protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,58.300869
17,0.0,1258.0,58.300942
17,0.0,1258.0,58.306114
17,0.0,1258.0,58.306244
17,0.0,1258.0,58.306329
17,0.0,1258.0,58.306406
17,0.0,41.0,58.306493
17,0.0,1258.0,58.306642
17,0.0,1258.0,58.30673
17,0.0,1258.0,58.30681
17,0.0,1258.0,58.306888
17,0.0,1258.0,58.306962
17,0.0,1258.0,58.30704
17,0.0,1258.0,58.307116
17,0.0,1258.0,58.310215
17,0.0,1258.0,58.310484
17,0.0,1258.0,58.31057
17,0.0,1258.0,58.310647
17,0.0,1258.0,58.310724
17,0.0,1258.0,58.310799
17,0.0,42.0,58.315696
17,0.0,1258.0,58.316384
17,0.0,1258.0,58.316502
17,0.0,1258.0,58.316678
17,0.0,1258.0,58.316768
17,0.0,1258.0,58.316855
17,0.0,1258.0,58.316937
17,0.0,1258.0,58.316998
17,0.0,1258.0,58.317056
17,0.0,1258.0,58.317115
17,0.0,1258.0,58.317172
17,0.0,1258.0,58.317227
17,0.0,1258.0,58.322152
17,0.0,1258.0,58.32223
17,0.0,85.0,58.322281
17,0.0,42.0,58.325593
17,0.0,775.0,59.673754
17,0.0,776.0,59.674227
17,0.0,1254.0,59.674323
17,0.0,299.0,59.674402
17,0.0,1254.0,59.674487
17,0.0,299.0,59.674558
17,0.0,37.0,59.743208
17,0.0,34.0,59.743611
17,0.0,38.0,59.748802
17,0.0,41.0,59.75277
17,0.0,34.0,59.755032
17,0.0,117.0,59.767778
17,0.0,1254.0,59.76792
17,0.0,1258.0,59.768004
17,0.0,44.0,59.769472
17,0.0,1258.0,59.772411
17,0.0,1258.0,59.772728
17,0.0,1258.0,59.772833
17,0.0,1258.0,59.772912
17,0.0,1258.0,59.772987
17,0.0,1258.0,59.773059
17,0.0,1258.0,59.77313
17,0.0,1258.0,59.773204
17,0.0,1258.0,59.773279
17,0.0,1258.0,59.773354
17,0.0,1258.0,59.773427
17,0.0,1258.0,59.773501
17,0.0,1258.0,59.773572
17,0.0,41.0,59.777188
17,0.0,1258.0,59.778284
17,0.0,1258.0,59.778401
17,0.0,1258.0,59.77848
17,0.0,1258.0,59.778554
17,0.0,1258.0,59.778625
17,0.0,1258.0,59.778696
17,0.0,1258.0,59.778767
17,0.0,1258.0,59.778839
17,0.0,1258.0,59.778959
17,0.0,1258.0,59.779036
17,0.0,1258.0,59.77911
17,0.0,1258.0,59.784264
17,0.0,1258.0,59.784376
17,0.0,1258.0,59.784456
17,0.0,1258.0,59.784571
17,0.0,1258.0,59.784704
17,0.0,1258.0,59.784806
17,0.0,1258.0,59.784909
17,0.0,1258.0,59.785009
17,0.0,1258.0,59.785085
17,0.0,1258.0,59.78516
17,0.0,1258.0,59.786368
17,0.0,1258.0,59.786486
17,0.0,1258.0,59.786565
17,0.0,1258.0,59.786639
17,0.0,41.0,59.786726
17,0.0,1258.0,59.790377
17,0.0,1258.0,59.790581
17,0.0,1258.0,59.790655
17,0.0,1258.0,59.790724
17,0.0,1258.0,59.79079
17,0.0,1258.0,59.790857
17,0.0,1258.0,59.790922
17,0.0,41.0,59.795455
17,0.0,1258.0,59.797371
17,0.0,1258.0,59.797499
17,0.0,1258.0,59.797581
17,0.0,1258.0,59.797659
17,0.0,1258.0,59.797736
17,0.0,1258.0,59.797812
17,0.0,1258.0,59.797888
17,0.0,1258.0,59.802222
17,0.0,1258.0,59.802331
17,0.0,1258.0,59.802408
17,0.0,1258.0,59.802479
17,0.0,1258.0,59.802551
17,0.0,1258.0,59.802623
17,0.0,1258.0,59.802693
17,0.0,1258.0,59.802764
17,0.0,1258.0,59.802832
17,0.0,1258.0,59.802904
17,0.0,1258.0,59.802976
17,0.0,1258.0,59.803047
17,0.0,1258.0,59.805777
17,0.0,1258.0,59.805896
17,0.0,1258.0,59.805975
17,0.0,1258.0,59.806048
17,0.0,41.0,59.806129
17,0.0,1258.0,59.80626
17,0.0,1258.0,59.806343
17,0.0,1258.0,59.806417
17,0.0,1258.0,59.806489
17,0.0,1258.0,59.80656
17,0.0,1258.0,59.806632
17,0.0,1258.0,59.806704
17,0.0,1258.0,59.810426
17,0.0,1258.0,59.81054
17,0.0,1258.0,59.810623
17,0.0,1258.0,59.810697
17,0.0,1258.0,59.810772
17,0.0,1258.0,59.810845
17,0.0,1258.0,59.810924
17,0.0,1258.0,59.810997
17,0.0,42.0,59.815512
17,0.0,1258.0,59.816231
17,0.0,1258.0,59.816362
17,0.0,1258.0,59.816447
17,0.0,1258.0,59.816524
17,0.0,1258.0,59.816658
17,0.0,1258.0,59.816757
17,0.0,1258.0,59.81684
17,0.0,1258.0,59.820236
17,0.0,1258.0,59.820379
17,0.0,1258.0,59.820475
17,0.0,1258.0,59.820668
17,0.0,1258.0,59.820765
17,0.0,1258.0,59.820852
17,0.0,1258.0,59.820939
17,0.0,42.0,59.825186
17,0.0,1258.0,59.82642
17,0.0,1258.0,59.826583
17,0.0,1258.0,59.826688
17,0.0,1258.0,59.826781
17,0.0,1258.0,59.826873
17,0.0,1258.0,59.826968
17,0.0,1258.0,59.827059
17,0.0,1258.0,59.827154
17,0.0,1258.0,59.827248
17,0.0,1258.0,59.831766
17,0.0,1258.0,59.83188
17,0.0,1258.0,59.831957
17,0.0,1258.0,59.832032
17,0.0,1258.0,59.832102
17,0.0,1258.0,59.832175
17,0.0,1258.0,59.832247
17,0.0,42.0,59.835575
17,0.0,1258.0,59.836286
17,0.0,1258.0,59.836417
17,0.0,1258.0,59.836495
17,0.0,1258.0,59.83684
17,0.0,1258.0,59.836928
17,0.0,1258.0,59.837003
17,0.0,1258.0,59.844054
17,0.0,42.0,59.845659
17,0.0,1258.0,59.846272
17,0.0,1258.0,59.846489
17,0.0,1258.0,59.846663
17,0.0,1258.0,59.84679
17,0.0,1258.0,59.846908
17,0.0,1258.0,59.847031
17,0.0,1258.0,59.847152
17,0.0,1258.0,59.847265
17,0.0,1258.0,59.847379
17,0.0,1258.0,59.847493
17,0.0,1258.0,59.847605
17,0.0,1258.0,59.847715
17,0.0,1258.0,59.847827
17,0.0,1258.0,59.847937
17,0.0,1258.0,59.848049
17,0.0,1258.0,59.848162
17,0.0,1258.0,59.848272
17,0.0,1258.0,59.85018
17,0.0,1258.0,59.8503
17,0.0,42.0,59.855162
17,0.0,1258.0,59.856061
17,0.0,1258.0,59.856199
17,0.0,1258.0,59.856286
17,0.0,1258.0,59.856361
17,0.0,1258.0,59.856436
17,0.0,1258.0,59.85651
17,0.0,1258.0,59.856632
17,0.0,1258.0,59.856711
17,0.0,1258.0,59.856783
17,0.0,1258.0,59.856858
17,0.0,1258.0,59.856931
17,0.0,1258.0,59.860172
17,0.0,1258.0,59.860282
17,0.0,1258.0,59.860359
17,0.0,1258.0,59.860434
17,0.0,1258.0,59.860509
17,0.0,847.0,59.860661
17,0.0,42.0,59.86509
17,0.0,45.0,60.031332
17,0.0,1254.0,60.031809
17,0.0,1258.0,60.031903
17,0.0,1258.0,60.03197
17,0.0,1258.0,60.032032
17,0.0,1258.0,60.032092
17,0.0,1258.0,60.032156
17,0.0,1258.0,60.032216
17,0.0,1258.0,60.032275
17,0.0,1258.0,60.032639
17,0.0,1258.0,60.032719
17,0.0,1258.0,60.032818
17,0.0,1258.0,60.032976
17,0.0,1258.0,60.033051
17,0.0,1258.0,60.033123
17,0.0,1258.0,60.033191
17,0.0,1258.0,60.033275
17,0.0,1258.0,60.033352
17,0.0,1258.0,60.033424
17,0.0,1258.0,60.033496
17,0.0,1258.0,60.033565
17,0.0,1258.0,60.03383
17,0.0,1258.0,60.033926
17,0.0,1258.0,60.033985
17,0.0,1258.0,60.034573
17,0.0,45.0,60.034656
17,0.0,1258.0,60.034831
17,0.0,1258.0,60.034892
17,0.0,1258.0,60.034946
17,0.0,1258.0,60.035001
17,0.0,1258.0,60.03521
17,0.0,1258.0,60.035295
17,0.0,1258.0,60.035351
17,0.0,1258.0,60.035402
17,0.0,1258.0,60.035454
17,0.0,43.0,60.03551
17,0.0,43.0,60.035621
17,0.0,1258.0,60.035689
17,0.0,43.0,60.035753
17,0.0,1258.0,60.035824
17,0.0,43.0,60.035886
17,0.0,1258.0,60.035954
17,0.0,1258.0,60.036015
17,0.0,1258.0,60.036068
17,0.0,1258.0,60.040389
17,0.0,1258.0,60.040495
17,0.0,1258.0,60.040618
17,0.0,1258.0,60.040686
17,0.0,1258.0,60.040747
17,0.0,1258.0,60.040799
17,0.0,1258.0,60.040846
17,0.0,1258.0,60.040891
17,0.0,1258.0,60.040935
17,0.0,44.0,60.044459
17,0.0,1258.0,60.047351
17,0.0,1258.0,60.047411
17,0.0,1258.0,60.047456
17,0.0,1258.0,60.0475
17,0.0,1258.0,60.047558
17,0.0,1258.0,60.047618
17,0.0,1258.0,60.047675
17,0.0,1258.0,60.047733
17,0.0,1258.0,60.04779
17,0.0,1258.0,60.047849
17,0.0,1258.0,60.047907
17,0.0,1258.0,60.047965
17,0.0,1258.0,60.052135
17,0.0,1258.0,60.052215
17,0.0,1258.0,60.052269
17,0.0,1258.0,60.052336
17,0.0,1258.0,60.052402
17,0.0,1258.0,60.052471
17,0.0,1258.0,60.052571
17,0.0,1258.0,60.052773
17,0.0,1258.0,60.052888
17,0.0,1258.0,60.05295
17,0.0,1258.0,60.053013
17,0.0,1258.0,60.053074
17,0.0,1258.0,60.053137
17,0.0,44.0,60.056712
17,0.0,1258.0,60.05829
17,0.0,1258.0,60.058388
17,0.0,1258.0,60.058456
17,0.0,1258.0,60.05852
17,0.0,1258.0,60.058585
17,0.0,1258.0,60.058674
17,0.0,1258.0,60.05874
17,0.0,1258.0,60.058822
17,0.0,1258.0,60.058908
17,0.0,1258.0,60.062824
17,0.0,1258.0,60.06295
17,0.0,1258.0,60.063035
17,0.0,1258.0,60.063117
17,0.0,1258.0,60.06323
17,0.0,1258.0,60.063341
17,0.0,1258.0,60.063446
17,0.0,1258.0,60.063552
17,0.0,45.0,60.067122
17,0.0,1258.0,60.068374
17,0.0,1258.0,60.068487
17,0.0,1258.0,60.068647
17,0.0,1258.0,60.068727
17,0.0,1258.0,60.068836
17,0.0,1258.0,60.068913
17,0.0,1258.0,60.07415
17,0.0,1258.0,60.074279
17,0.0,1258.0,60.074368
17,0.0,45.0,60.077942
17,0.0,1258.0,60.080359
17,0.0,1258.0,60.080512
17,0.0,1258.0,60.080657
17,0.0,1258.0,60.080748
17,0.0,1258.0,60.080889
17,0.0,1258.0,60.081032
17,0.0,1258.0,60.08114
17,0.0,1258.0,60.081274
17,0.0,1258.0,60.081379
17,0.0,1258.0,60.081475
17,0.0,1258.0,60.086672
17,0.0,1258.0,60.087046
17,0.0,1258.0,60.087156
17,0.0,1258.0,60.087296
17,0.0,1258.0,60.087399
17,0.0,1258.0,60.087525
17,0.0,1258.0,60.087621
17,0.0,1258.0,60.087713
17,0.0,1258.0,60.087803
17,0.0,42.0,60.089909
17,0.0,1258.0,60.093618
17,0.0,748.0,60.093759
17,0.0,42.0,60.102576
17,0.0,1258.0,62.86223
17,0.0,88.0,62.865721
17,0.0,1258.0,62.938909
17,0.0,1258.0,62.942168
17,0.0,1258.0,62.99695
17,0.0,1258.0,62.997357
17,0.0,49.0,62.997858
17,0.0,1258.0,63.002315
17,0.0,260.0,63.002525
17,0.0,174.0,63.004402
17,0.0,716.0,63.005705
17,0.0,1254.0,63.005765
17,0.0,1258.0,63.005789
17,0.0,1258.0,63.00581
17,0.0,1258.0,63.005829
17,0.0,1258.0,63.005848
17,0.0,1258.0,63.005866
17,0.0,1258.0,63.005881
17,0.0,1258.0,63.005895
17,0.0,1258.0,63.005909
17,0.0,1258.0,63.00906
17,0.0,1258.0,63.009119
17,0.0,1258.0,63.009147
17,0.0,1258.0,63.009168
17,0.0,1258.0,63.012437
17,0.0,1258.0,63.012505
17,0.0,1258.0,63.014895
17,0.0,1258.0,63.015097
17,0.0,1258.0,63.017113
17,0.0,1258.0,63.017173
17,0.0,1258.0,63.019431
17,0.0,1258.0,63.019484
17,0.0,1258.0,63.02179
17,0.0,1258.0,63.021855
17,0.0,1258.0,63.021889
17,0.0,1258.0,63.021914
17,0.0,1258.0,63.02519
17,0.0,1258.0,63.025271
17,0.0,1258.0,63.027492
17,0.0,1258.0,63.027564
17,0.0,1258.0,63.029815
17,0.0,1258.0,63.029875
17,0.0,1258.0,63.032121
17,0.0,1258.0,63.032197
17,0.0,1258.0,63.034453
17,0.0,1258.0,63.034513
17,0.0,1258.0,63.034544
17,0.0,1258.0,63.034567
17,0.0,129.0,63.078578
17,0.0,966.0,63.078685
17,0.0,41.0,63.079198
17,0.0,41.0,63.079325
17,0.0,35.0,63.085907
17,0.0,33.0,63.086004
17,0.0,33.0,63.086052
17,0.0,1258.0,63.086687
17,0.0,1258.0,63.086748
17,0.0,1258.0,63.089125
17,0.0,755.0,63.08921
17,0.0,33.0,63.090576
17,0.0,33.0,63.096472
17,0.0,33.0,63.102272
17,0.0,33.0,63.102392
17,0.0,33.0,63.102443
17,0.0,33.0,63.102486
17,0.0,33.0,63.108618
17,0.0,33.0,63.108889
17,0.0,33.0,63.108964
17,0.0,33.0,63.171758
17,0.0,345.0,63.264696
17,0.0,102.0,63.265165
17,0.0,43.0,63.267462
17,0.0,41.0,63.291437
17,0.0,33.0,63.370814
6,0.0,0.0,65.376866
6,0.0,0.0,65.37747
6,0.0,0.0,68.474868
6,0.0,0.0,68.513194
6,0.0,0.0,68.693275
6,0.0,0.0,68.733141
6,0.0,0.0,68.91613
6,0.0,0.0,68.953168
17,0.0,775.0,69.679773
17,0.0,776.0,69.680206
17,0.0,1254.0,69.680468
17,0.0,299.0,69.680573
17,0.0,1254.0,69.680887
17,0.0,299.0,69.680957
17,0.0,37.0,69.772228
17,0.0,38.0,69.776368
17,0.0,34.0,69.776592
17,0.0,34.0,69.776708
17,0.0,41.0,69.781496
17,0.0,117.0,69.811984
17,0.0,44.0,69.813312
17,0.0,1254.0,69.816417
17,0.0,1258.0,69.816626
17,0.0,1258.0,69.816722
17,0.0,41.0,69.825382
17,0.0,1258.0,69.825609
17,0.0,1258.0,69.825726
17,0.0,1258.0,69.8281
17,0.0,1258.0,69.828208
17,0.0,1258.0,69.831968
17,0.0,1258.0,69.832073
17,0.0,1258.0,69.832141
17,0.0,1258.0,69.832207
17,0.0,41.0,69.834678
17,0.0,1258.0,69.836177
17,0.0,1258.0,69.836279
17,0.0,1258.0,69.84214
17,0.0,41.0,69.845146
17,0.0,1258.0,69.852782
17,0.0,1258.0,69.858276
17,0.0,1258.0,69.858438
17,0.0,1258.0,69.858538
17,0.0,41.0,69.862533
17,0.0,1258.0,69.865438
17,0.0,1258.0,69.865572
17,0.0,1258.0,69.865654
17,0.0,1258.0,69.86573
17,0.0,1258.0,69.870684
17,0.0,1258.0,69.870905
17,0.0,1258.0,69.870986
17,0.0,1258.0,69.871057
17,0.0,1258.0,69.871128
17,0.0,41.0,69.874507
17,0.0,1258.0,69.876252
17,0.0,1258.0,69.876373
17,0.0,1258.0,69.876451
17,0.0,1258.0,69.876525
17,0.0,1258.0,69.882165
17,0.0,41.0,69.885321
17,0.0,1258.0,69.891944
17,0.0,1258.0,69.898421
17,0.0,1258.0,69.89855
17,0.0,1258.0,69.89863
17,0.0,41.0,69.901779
17,0.0,1258.0,69.901911
17,0.0,1258.0,69.902017
17,0.0,1258.0,69.902067
17,0.0,1258.0,69.902106
17,0.0,1258.0,69.902138
17,0.0,1258.0,69.906222
17,0.0,1258.0,69.906337
17,0.0,1258.0,69.906414
17,0.0,1258.0,69.906483
17,0.0,1258.0,69.906552
17,0.0,41.0,69.911474
17,0.0,1258.0,69.912788
17,0.0,1258.0,69.912899
17,0.0,1258.0,69.912992
17,0.0,1258.0,69.913063
17,0.0,1258.0,69.913135
17,0.0,1258.0,69.913247
17,0.0,41.0,69.922151
17,0.0,1258.0,69.935582
17,0.0,1258.0,69.940409
17,0.0,1258.0,69.940524
17,0.0,1258.0,69.940642
17,0.0,1258.0,69.940715
17,0.0,1258.0,69.940788
17,0.0,41.0,69.944877
17,0.0,41.0,69.956267
17,0.0,1258.0,69.991821
17,0.0,1258.0,70.000883
17,0.0,1258.0,70.001035
17,0.0,1258.0,70.001108
17,0.0,1258.0,70.001162
17,0.0,1258.0,70.001213
17,0.0,1258.0,70.001253
17,0.0,1258.0,70.001286
17,0.0,1258.0,70.001302
17,0.0,1258.0,70.001318
17,0.0,1258.0,70.001335
17,0.0,1258.0,70.001351
17,0.0,1258.0,70.001368
17,0.0,41.0,70.001389
17,0.0,1258.0,70.001482
17,0.0,1258.0,70.004036
17,0.0,1258.0,70.00414
17,0.0,1258.0,70.004164
17,0.0,1258.0,70.00418
17,0.0,1258.0,70.004192
17,0.0,42.0,70.010863
17,0.0,1258.0,70.014801
17,0.0,1258.0,70.020228
17,0.0,1258.0,70.020315
17,0.0,1258.0,70.020363
17,0.0,1258.0,70.020408
17,0.0,1258.0,70.020451
17,0.0,1258.0,70.020496
17,0.0,1258.0,70.020628
17,0.0,1258.0,70.020678
17,0.0,1258.0,70.020723
17,0.0,1258.0,70.020766
17,0.0,42.0,70.023696
17,0.0,1258.0,70.026607
17,0.0,1258.0,70.026708
17,0.0,1258.0,70.026761
17,0.0,1258.0,70.026944
17,0.0,1258.0,70.027008
17,0.0,1258.0,70.027056
17,0.0,1258.0,70.031905
17,0.0,1258.0,70.032099
17,0.0,1258.0,70.032147
17,0.0,1258.0,70.03219
17,0.0,42.0,70.035233
17,0.0,1258.0,70.036397
17,0.0,1258.0,70.036493
17,0.0,1258.0,70.036602
17,0.0,1258.0,70.03665
17,0.0,1258.0,70.042335
17,0.0,1258.0,70.04256
17,0.0,1258.0,70.04261
17,0.0,1258.0,70.042654
17,0.0,1258.0,70.042697
17,0.0,42.0,70.045549
17,0.0,1258.0,70.048307
17,0.0,1258.0,70.048401
17,0.0,1258.0,70.048446
17,0.0,1258.0,70.048488
17,0.0,1258.0,70.04853
17,0.0,1258.0,70.048605
17,0.0,1258.0,70.048648
17,0.0,1258.0,70.04869
17,0.0,1258.0,70.051605
17,0.0,1258.0,70.051795
17,0.0,1258.0,70.051843
17,0.0,1258.0,70.051887
17,0.0,1258.0,70.05193
17,0.0,1258.0,70.056605
17,0.0,1258.0,70.056713
17,0.0,1258.0,70.056762
17,0.0,1258.0,70.056806
17,0.0,1258.0,70.056849
17,0.0,1258.0,70.056892
17,0.0,41.0,70.05721
17,0.0,1258.0,70.062162
17,0.0,1258.0,70.062359
17,0.0,1258.0,70.062409
17,0.0,1258.0,70.062452
17,0.0,1258.0,70.062496
17,0.0,1258.0,70.062538
17,0.0,1258.0,70.062581
17,0.0,1258.0,70.062624
17,0.0,42.0,70.066054
17,0.0,1258.0,70.068304
17,0.0,1258.0,70.068388
17,0.0,1258.0,70.068436
17,0.0,1258.0,70.068481
17,0.0,1258.0,70.068525
17,0.0,1258.0,70.068644
17,0.0,1258.0,70.068847
17,0.0,1258.0,70.068907
17,0.0,1258.0,70.074235
17,0.0,1258.0,70.074446
17,0.0,1258.0,70.074497
17,0.0,1258.0,70.074543
17,0.0,1258.0,70.074587
17,0.0,1258.0,70.074632
17,0.0,1258.0,70.074676
17,0.0,1258.0,70.074721
17,0.0,1258.0,70.074764
17,0.0,1258.0,70.074807
17,0.0,45.0,70.075152
17,0.0,1258.0,70.080234
17,0.0,1258.0,70.0803
17,0.0,1258.0,70.080347
17,0.0,1258.0,70.080392
17,0.0,1258.0,70.080437
17,0.0,41.0,70.083872
17,0.0,42.0,70.093039
17,0.0,1258.0,70.093226
17,0.0,1258.0,70.098453
17,0.0,1258.0,70.098573
17,0.0,1258.0,70.098622
17,0.0,1258.0,70.098665
17,0.0,1258.0,70.098712
17,0.0,1258.0,70.098755
17,0.0,1258.0,70.098797
17,0.0,1258.0,70.098839
17,0.0,1258.0,70.098881
17,0.0,1258.0,70.098925
17,0.0,1258.0,70.098968
17,0.0,1258.0,70.099011
17,0.0,1258.0,70.099054
17,0.0,1258.0,70.099096
17,0.0,1258.0,70.099155
17,0.0,1258.0,70.09921
17,0.0,1258.0,70.099254
17,0.0,1258.0,70.099311
17,0.0,1258.0,70.099368
17,0.0,1258.0,70.100319
17,0.0,1258.0,70.100403
17,0.0,1258.0,70.100451
17,0.0,1258.0,70.100495
17,0.0,1258.0,70.100569
17,0.0,42.0,70.102017
17,0.0,1258.0,70.10423
17,0.0,1258.0,70.104348
17,0.0,1258.0,70.104394
17,0.0,1258.0,70.104436
17,0.0,1258.0,70.104478
17,0.0,1258.0,70.10452
17,0.0,1258.0,70.110294
17,0.0,1258.0,70.11039
17,0.0,1258.0,70.110447
17,0.0,1258.0,70.110497
17,0.0,1258.0,70.110546
17,0.0,1258.0,70.110595
17,0.0,1258.0,70.110645
17,0.0,1258.0,70.110694
17,0.0,42.0,70.113702
17,0.0,1258.0,70.116165
17,0.0,1258.0,70.116246
17,0.0,1258.0,70.116299
17,0.0,1258.0,70.116347
17,0.0,1258.0,70.116395
17,0.0,1258.0,70.116441
17,0.0,1258.0,70.122204
17,0.0,1258.0,70.122285
17,0.0,1258.0,70.122334
17,0.0,1258.0,70.122379
17,0.0,1258.0,70.122424
17,0.0,1258.0,70.122468
17,0.0,1258.0,70.122511
17,0.0,618.0,70.122555
17,0.0,42.0,70.125587
17,0.0,1258.0,70.12825
17,0.0,1258.0,70.128327
17,0.0,1258.0,70.128375
17,0.0,1258.0,70.12842
17,0.0,1258.0,70.128465
17,0.0,1258.0,70.128508
17,0.0,1258.0,70.128581
17,0.0,1258.0,70.128627
17,0.0,1258.0,70.128672
17,0.0,1258.0,70.128716
17,0.0,1258.0,70.128759
17,0.0,1258.0,70.134231
17,0.0,1258.0,70.134339
17,0.0,1258.0,70.134411
17,0.0,1258.0,70.134479
17,0.0,1258.0,70.134549
17,0.0,1258.0,70.134617
17,0.0,1258.0,70.134683
17,0.0,1258.0,70.13475
17,0.0,1258.0,70.134816
17,0.0,42.0,70.137491
17,0.0,1258.0,70.140564
17,0.0,1258.0,70.140828
17,0.0,1258.0,70.140917
17,0.0,1258.0,70.141008
17,0.0,1258.0,70.141118
17,0.0,1258.0,70.141204
17,0.0,1258.0,70.141284
17,0.0,1258.0,70.141858
17,0.0,1258.0,70.141998
17,0.0,1258.0,70.142089
17,0.0,1258.0,70.146482
17,0.0,1258.0,70.146619
17,0.0,1258.0,70.146705
17,0.0,1258.0,70.146781
17,0.0,1258.0,70.146859
17,0.0,1258.0,70.146938
17,0.0,1258.0,70.147017
17,0.0,42.0,70.14976
17,0.0,1258.0,70.152255
17,0.0,1258.0,70.152366
17,0.0,1258.0,70.152443
17,0.0,1258.0,70.152515
17,0.0,1258.0,70.152636
17,0.0,1258.0,70.152713
17,0.0,1258.0,70.153085
17,0.0,1258.0,70.15887
17,0.0,1258.0,70.159002
17,0.0,1258.0,70.15908
17,0.0,1258.0,70.159149
17,0.0,1258.0,70.159218
17,0.0,1258.0,70.159289
17,0.0,1258.0,70.159358
17,0.0,1258.0,70.159425
17,0.0,1258.0,70.159492
17,0.0,1258.0,70.159577
17,0.0,42.0,70.161462
17,0.0,1258.0,70.16444
17,0.0,1258.0,70.164661
17,0.0,1258.0,70.164744
17,0.0,1258.0,70.164831
17,0.0,1258.0,70.164908
17,0.0,1258.0,70.164979
17,0.0,36.0,70.165047
17,0.0,42.0,70.173658
17,0.0,1258.0,70.214195
17,0.0,1258.0,70.218969
17,0.0,1258.0,70.219183
17,0.0,1258.0,70.219272
17,0.0,42.0,70.223814
17,0.0,1258.0,70.228324
17,0.0,42.0,70.237986
17,0.0,1258.0,70.266101
17,0.0,1258.0,70.266306
17,0.0,1258.0,70.270282
17,0.0,1258.0,70.270419
17,0.0,1258.0,70.270508
17,0.0,42.0,70.275765
17,0.0,1258.0,70.352868
17,0.0,1258.0,70.353035
17,0.0,1258.0,70.359576
17,0.0,1258.0,70.3598
17,0.0,1258.0,70.359878
17,0.0,42.0,70.362414
17,0.0,1258.0,70.43507
17,0.0,1258.0,70.440384
17,0.0,1258.0,70.440517
17,0.0,1258.0,70.440649
17,0.0,43.0,70.44114
17,0.0,1258.0,70.573348
17,0.0,45.0,70.57505
17,0.0,1167.0,70.635438
17,0.0,45.0,70.636953
17,0.0,775.0,78.172501
17,0.0,776.0,78.173601
17,0.0,1254.0,78.173795
17,0.0,299.0,78.17388
17,0.0,1254.0,78.174071
17,0.0,299.0,78.174157
17,0.0,36.0,78.238445
17,0.0,37.0,78.242288
17,0.0,41.0,78.248914
17,0.0,34.0,78.256068
17,0.0,117.0,78.499562
17,0.0,1254.0,78.50089
17,0.0,1258.0,78.501244
17,0.0,1258.0,78.501398
17,0.0,1258.0,78.50152
17,0.0,1258.0,78.501641
17,0.0,1258.0,78.501763
17,0.0,1258.0,78.50188
17,0.0,1258.0,78.501995
17,0.0,1258.0,78.502108
17,0.0,45.0,78.502495
17,0.0,1258.0,78.506296
17,0.0,1258.0,78.506577
17,0.0,41.0,78.511997
17,0.0,1258.0,78.518542
17,0.0,1258.0,78.524107
17,0.0,1258.0,78.524182
17,0.0,41.0,78.527508
17,0.0,1258.0,78.533412
17,0.0,1258.0,78.533631
17,0.0,1258.0,78.533701
17,0.0,1258.0,78.533767
17,0.0,1258.0,78.536164
17,0.0,1258.0,78.536259
17,0.0,1258.0,78.536326
17,0.0,1258.0,78.53639
17,0.0,1258.0,78.537744
17,0.0,1258.0,78.537845
17,0.0,1258.0,78.542234
17,0.0,1258.0,78.542468
17,0.0,1258.0,78.542591
17,0.0,41.0,78.543613
17,0.0,41.0,78.552273
17,0.0,1258.0,78.557696
17,0.0,1258.0,78.562236
17,0.0,41.0,78.567416
17,0.0,1258.0,78.569317
17,0.0,1258.0,78.569829
17,0.0,1258.0,78.569987
17,0.0,1258.0,78.571123
17,0.0,1258.0,78.574115
17,0.0,1258.0,78.574214
17,0.0,1258.0,78.574283
17,0.0,41.0,78.579299
17,0.0,1258.0,78.580082
17,0.0,1258.0,78.580187
17,0.0,1258.0,78.580254
17,0.0,1258.0,78.580315
17,0.0,41.0,78.589284
17,0.0,1258.0,78.648096
17,0.0,1258.0,78.655398
17,0.0,41.0,78.657616
17,0.0,1258.0,78.663809
17,0.0,1258.0,78.667132
17,0.0,1258.0,78.667235
17,0.0,1258.0,78.667288
17,0.0,1258.0,78.667335
17,0.0,1258.0,78.66738
17,0.0,1258.0,78.667425
17,0.0,1258.0,78.667472
17,0.0,1258.0,78.667609
17,0.0,45.0,78.669988
17,0.0,1258.0,78.672191
17,0.0,1258.0,78.672256
17,0.0,1258.0,78.672305
17,0.0,1258.0,78.672349
17,0.0,1258.0,78.672494
17,0.0,1258.0,78.678443
17,0.0,1258.0,78.678581
17,0.0,1258.0,78.678633
17,0.0,1258.0,78.678681
17,0.0,1258.0,78.678727
17,0.0,1258.0,78.678774
17,0.0,1258.0,78.678821
17,0.0,1258.0,78.678866
17,0.0,42.0,78.681571
17,0.0,1258.0,78.68411
17,0.0,1258.0,78.684206
17,0.0,1258.0,78.684271
17,0.0,1258.0,78.684328
17,0.0,1258.0,78.684389
17,0.0,1258.0,78.684449
17,0.0,1258.0,78.684505
17,0.0,1258.0,78.690348
17,0.0,1258.0,78.690575
17,0.0,1258.0,78.690695
17,0.0,1258.0,78.690805
17,0.0,1258.0,78.691047
17,0.0,1258.0,78.69116
17,0.0,1258.0,78.69127
17,0.0,1258.0,78.69138
17,0.0,42.0,78.694482
17,0.0,1258.0,78.696218
17,0.0,1258.0,78.696328
17,0.0,1258.0,78.696398
17,0.0,1258.0,78.69646
17,0.0,1258.0,78.696521
17,0.0,42.0,78.705056
17,0.0,1258.0,78.709444
17,0.0,1258.0,78.714538
17,0.0,1258.0,78.714633
17,0.0,1258.0,78.71468
