protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,983.613893,
6,0,,983.630707,
6,1460,,983.633025,
17,,1358,983.645311,
17,,41,983.649496,
6,1460,,983.662844,
17,,1358,983.67605,
17,,41,983.68522,
6,1460,,983.692669,
6,0,,983.702766,
17,,41,983.702781,
17,,1358,983.707653,
6,1460,,983.72253,
17,,46,983.738684,
17,,1358,983.739271,
17,,33,983.745788,
6,1460,,983.752349,
6,0,,983.756773,
17,,1358,983.770634,
17,,41,983.774934,
6,1460,,983.782174,
17,,1358,983.801388,
17,,41,983.811057,
6,1460,,983.812026,
6,0,,983.829136,
17,,1358,983.832513,
6,1460,,983.841861,
17,,41,983.846746,
17,,1358,983.86417,
6,1460,,983.871702,
6,25,,983.880254,
17,,41,983.88281,
6,110,,983.89244,
17,,1358,983.89542,
6,0,,983.90093,
6,1460,,983.901515,
17,,41,983.919097,
6,1460,,983.925401,
17,,1358,983.926973,
6,1460,,983.949308,
17,,41,983.95472,
17,,1358,983.958453,
6,0,,983.961368,
6,110,,983.961623,
6,0,,983.961638,
6,0,,983.972787,
6,1460,,983.973138,
6,0,,983.976045,
17,,1358,983.99039,
17,,41,983.990671,
6,1460,,983.996998,
6,1460,,984.0209,
17,,1358,984.021673,
17,,41,984.026828,
6,1460,,984.044669,
6,0,,984.045206,
17,,1358,984.053668,
17,,41,984.062939,
17,,1358,984.084191,
6,1460,,984.084517,
17,,41,984.099398,
17,,689,984.115685,
6,0,,984.116709,
6,1460,,984.124291,
17,,41,984.135278,
6,1460,,984.164113,
6,0,,984.170787,
17,,41,984.170806,
17,,819,984.170814,
17,,33,984.171898,
17,,1358,984.172908,
17,,1358,984.199033,
6,1460,,984.203865,
17,,41,984.207003,
6,0,,984.217913,
17,,1358,984.223994,
6,0,,984.225086,
6,1460,,984.233716,
17,,41,984.243555,
17,,1358,984.249682,
6,1460,,984.263568,
17,,1358,984.274086,
6,0,,984.278953,
6,1460,,984.293367,
17,,41,984.297672,
17,,1358,984.298857,
6,1460,,984.323233,
17,,1358,984.324648,
17,,41,984.333521,
17,,41,984.35091,
6,1460,,984.353058,
17,,1358,984.366575,
6,0,,984.369065,
6,1460,,984.382898,
17,,41,984.387026,
17,,1358,984.408952,
6,1460,,984.41272,
6,0,,984.42343,
17,,47,984.423441,
17,,33,984.430069,
17,,41,984.441437,
6,1460,,984.442544,
17,,1358,984.450302,
6,1460,,984.472432,
17,,41,984.476906,
17,,1358,984.482051,
6,0,,984.495042,
6,1460,,984.502234,
17,,41,984.51273,
17,,1358,984.513461,
6,1460,,984.532088,
17,,1358,984.544211,
6,223,,984.547617,
17,,41,984.549281,
6,25,,984.552169,
6,1460,,984.561903,
6,0,,984.567398,
17,,1358,984.575757,
17,,41,984.585579,
6,1460,,984.591726,
17,,1358,984.607671,
17,,41,984.620907,
6,1460,,984.621594,
6,24,,984.635141,
6,0,,984.635465,
17,,1358,984.638865,
6,0,,984.639059,
6,1460,,984.65143,
17,,41,984.657408,
17,,1358,984.670174,
6,1460,,984.681263,
17,,41,984.692828,
6,0,,984.698601,
17,,1358,984.701221,
6,1460,,984.711194,
6,0,,984.711468,
17,,1358,984.733137,
6,1460,,984.740952,
17,,41,984.747003,
17,,1358,984.764243,
6,0,,984.765172,
6,1460,,984.770821,
17,,41,984.782897,
17,,1358,984.795805,
6,1460,,984.800598,
17,,41,984.818786,
17,,1358,984.827394,
6,1460,,984.830425,
6,0,,984.836899,
6,128,,984.846695,
17,,41,984.855221,
17,,1358,984.859097,
6,1460,,984.860276,
17,,41,984.87343,
6,1460,,984.89013,
17,,1358,984.890684,
6,0,,984.89151,
17,,41,984.909206,
6,1460,,984.919921,
17,,1358,984.921636,
6,24,,984.928669,
17,,41,984.944913,
6,1460,,984.949816,
17,,1358,984.953059,
6,0,,984.963022,
6,1460,,984.979636,
17,,41,984.980648,
17,,1358,984.98506,
6,1460,,985.009442,
6,110,,985.015447,
17,,1358,985.016409,
17,,41,985.0168,
6,0,,985.034705,
6,1460,,985.039308,
17,,1358,985.048287,
6,110,,985.04989,
6,0,,985.049909,
17,,41,985.053176,
6,1460,,985.063161,
17,,1358,985.078759,
6,1460,,985.08705,
17,,41,985.088738,
6,0,,985.107294,
17,,1358,985.110513,
6,1460,,985.110889,
6,0,,985.122613,
17,,46,985.124853,
17,,33,985.132622,
6,1460,,985.134762,
6,24,,985.13976,
6,0,,985.140029,
17,,1358,985.141662,
6,1460,,985.158627,
17,,41,985.160821,
17,,1358,985.17318,
6,0,,985.178919,
6,0,,985.19113,
17,,41,985.19686,
17,,1358,985.205572,
6,0,,985.233132,
6,1460,,985.234231,
17,,1358,985.236636,
17,,41,985.251451,
6,1460,,985.254153,
6,64,,985.258599,
17,,1358,985.26841,
17,,41,985.287025,
17,,1358,985.293412,
6,0,,985.30532,
17,,41,985.305334,
6,1460,,985.306549,
17,,1358,985.317838,
6,1460,,985.333684,
17,,41,985.340876,
17,,1358,985.343086,
6,0,,985.358961,
17,,1358,985.36858,
6,51,,985.370982,
6,1460,,985.37349,
17,,41,985.376762,
6,24,,985.378398,
17,,1358,985.393511,
6,1460,,985.403312,
17,,41,985.41311,
6,24,,985.42091,
6,0,,985.431505,
6,1460,,985.433132,
17,,1358,985.436277,
17,,41,985.449011,
6,1460,,985.462986,
17,,1358,985.477881,
17,,41,985.485052,
6,0,,985.50327,
6,1460,,985.504471,
17,,1358,985.519821,
6,1460,,985.522656,
6,193,,985.526736,
17,,41,985.538832,
6,0,,985.556902,
6,1460,,985.557963,
17,,1358,985.561502,
6,0,,985.562264,
17,,41,985.575368,
6,1460,,985.582328,
17,,1358,985.59325,
17,,41,985.593288,
17,,1358,985.624475,
17,,41,985.629298,
6,0,,985.646981,
6,1460,,985.648087,
17,,1358,985.655627,
6,1460,,985.663,
17,,41,985.665366,
17,,41,985.682705,
17,,1358,985.685283,
17,,41,985.71899,
17,,1358,985.719097,
6,0,,985.736778,
17,,41,985.736792,
6,1460,,985.737879,
17,,1358,985.750461,
6,1460,,985.752803,
17,,41,985.754817,
17,,1358,985.781388,
17,,46,985.791434,
17,,33,985.798025,
6,0,,985.809609,
6,1460,,985.810687,
17,,1358,985.812998,
6,1460,,985.825643,
17,,1358,985.843366,
17,,41,985.845499,
6,24,,985.85104,
6,0,,985.863637,
6,1460,,985.864756,
17,,1358,985.875035,
17,,41,985.881142,
6,1460,,985.885317,
6,25,,985.896516,
17,,1358,985.906887,
17,,41,985.917051,
6,0,,985.935183,
6,1460,,985.936275,
17,,1358,985.93843,
6,1460,,985.951232,
17,,1358,985.969599,
17,,41,985.970766,
6,0,,985.988865,
6,1460,,985.989964,
6,895,,985.997058,
17,,1358,986.000652,
17,,41,986.007465,
6,1460,,986.010862,
17,,41,986.025277,
17,,1358,986.033825,
17,,41,986.061116,
6,24,,986.06218,
17,,1358,986.066314,
6,0,,986.079231,
6,1460,,986.080339,
6,1460,,986.095343,
17,,41,986.096892,
17,,1358,986.097499,
6,24,,986.099008,
17,,41,986.115547,
6,0,,986.120141,
17,,1358,986.129048,
17,,41,986.150836,
17,,1358,986.161721,
6,0,,986.168816,
17,,41,986.168828,
6,1460,,986.169928,
6,1460,,986.184838,
17,,1358,986.193367,
17,,41,986.205513,
6,0,,986.223615,
17,,1358,986.224126,
6,1460,,986.224714,
17,,41,986.241314,
6,1460,,986.244484,
17,,1358,986.255797,
17,,41,986.277082,
17,,1358,986.287822,
6,0,,986.295246,
6,1460,,986.296348,
6,24,,986.298315,
6,1460,,986.311305,
17,,41,986.312789,
17,,1358,986.318974,
17,,41,986.349015,
17,,1358,986.350138,
6,0,,986.367278,
6,1460,,986.368361,
6,1460,,986.380308,
17,,1358,986.381709,
17,,41,986.38492,
6,1460,,986.404204,
17,,1358,986.408072,
17,,41,986.421264,
6,1460,,986.428046,
17,,1358,986.434203,
6,0,,986.439356,
6,1460,,986.452278,
17,,41,986.456818,
17,,1358,986.459352,
17,,46,986.474989,
6,1460,,986.475802,
17,,33,986.482066,
17,,1358,986.4846,
6,0,,986.510845,
17,,41,986.529381,
17,,1358,986.531156,
17,,41,986.547502,
17,,1358,986.573417,
6,0,,986.583575,
6,1460,,986.584674,
17,,41,986.60114,
6,1460,,986.605844,
17,,1358,986.61704,
17,,41,986.619273,
17,,1358,986.648033,
6,0,,986.655512,
6,1460,,986.656602,
17,,41,986.672822,
6,1460,,986.679883,
17,,1358,986.679897,
17,,41,986.691214,
6,0,,986.695982,
17,,1358,986.71064,
6,0,,986.727231,
6,1460,,986.728341,
6,24,,986.73112,
17,,1358,986.742766,
6,1460,,986.744223,
17,,41,986.745363,
17,,41,986.762776,
17,,1358,986.773432,
6,0,,986.798664,
6,1460,,986.801699,
17,,1358,986.806331,
6,1460,,986.815739,
17,,41,986.817121,
17,,41,986.853152,
17,,1358,986.862552,
6,0,,986.871271,
6,1460,,986.872364,
6,1460,,986.888252,
17,,41,986.889225,
17,,1358,986.894524,
17,,41,986.924942,
17,,1358,986.927075,
6,0,,986.943054,
6,1460,,986.944533,
6,1460,,986.960036,
17,,41,986.960753,
17,,1358,986.963029,
17,,41,986.978637,
6,0,,987.015374,
6,1460,,987.016462,
6,1460,,987.032335,
17,,41,987.033073,
17,,1358,987.035468,
17,,41,987.050949,
17,,1358,987.067828,
6,0,,987.087081,
6,1460,,987.088175,
6,1460,,987.104039,
17,,41,987.105118,
17,,1358,987.106685,
17,,41,987.122723,
17,,1358,987.139114,
17,,41,987.158833,
17,,1358,987.17103,
6,0,,987.177488,
6,1460,,987.178557,
6,1460,,987.194461,
17,,46,987.194673,
17,,33,987.201718,
17,,1358,987.203683,
17,,41,987.230956,
17,,1358,987.2356,
6,0,,987.249094,
6,1460,,987.250233,
6,1460,,987.266073,
17,,41,987.267398,
17,,1358,987.269236,
6,0,,987.303487,
6,1460,,987.304578,
17,,41,987.321174,
17,,1358,987.322682,
6,1460,,987.329522,
17,,41,987.339206,
17,,1358,987.35532,
6,0,,987.375515,
6,1460,,987.376582,
6,1460,,987.392994,
17,,41,987.393187,
17,,1358,987.394645,
6,0,,987.429317,
6,1460,,987.430423,
17,,126,987.436502,
17,,41,987.438059,
17,,41,987.447407,
17,,1358,987.449821,
6,1460,,987.456507,
17,,1358,987.475218,
6,0,,987.482763,
6,1460,,987.488374,
17,,41,987.500814,
17,,1358,987.503122,
17,,41,987.519028,
6,0,,987.519369,
6,1460,,987.520012,
17,,1358,987.528408,
17,,41,987.536786,
17,,1358,987.554567,
6,0,,987.572741,
6,1460,,987.573896,
6,0,,987.582985,
6,1460,,987.586662,
17,,41,987.591281,
17,,1358,987.593217,
17,,41,987.609332,
6,1460,,987.611926,
6,73,,987.621939,
17,,1358,987.635962,
6,1460,,987.637327,
6,0,,987.645212,
6,110,,987.657857,
6,110,,987.661508,
6,0,,987.661525,
6,1460,,987.662714,
17,,41,987.66304,
17,,1358,987.678709,
6,1460,,987.688115,
17,,41,987.699314,
6,0,,987.717438,
17,,1358,987.721226,
17,,41,987.734939,
6,128,,987.739857,
6,0,,987.771576,
6,1460,,987.772673,
17,,41,987.789037,
6,1460,,987.793877,
17,,41,987.824731,
6,64,,987.826382,
6,73,,987.827854,
6,1460,,987.836162,
6,0,,987.843197,
17,,41,987.860868,
6,1460,,987.878468,
17,,41,987.878916,
6,0,,987.8973,
17,,41,987.91517,
6,1460,,987.920786,
17,,46,987.933542,
17,,1358,987.936236,
6,1460,,987.963116,
6,39,,987.964231,
6,0,,987.96947,
17,,41,987.986857,
17,,1358,987.98832,
6,1460,,988.005402,
17,,41,988.023008,
17,,1358,988.0254,
6,73,,988.035524,
6,1460,,988.037145,
6,0,,988.040673,
6,1460,,988.068881,
17,,41,988.076961,
17,,1358,988.07915,
6,0,,988.095135,
6,1460,,988.100617,
17,,41,988.112811,
17,,1358,988.114969,
6,0,,988.126252,
6,0,,988.12633,
6,1460,,988.132387,
6,0,,988.149549,
6,1460,,988.164094,
6,0,,988.185357,
6,0,,988.185837,
6,1460,,988.195874,
17,,41,988.221174,
17,,1358,988.222941,
6,1460,,988.227613,
6,0,,988.239292,
17,,1358,988.255088,
17,,41,988.25727,
6,1460,,988.259296,
17,,1358,988.286545,
6,1460,,988.291062,
17,,41,988.292903,
6,0,,988.311299,
6,73,,988.314711,
17,,1358,988.318004,
6,1460,,988.32277,
17,,41,988.347062,
17,,1358,988.34879,
6,1460,,988.354573,
6,0,,988.365164,
17,,1358,988.382652,
17,,41,988.383114,
6,1460,,988.386375,
17,,1358,988.413742,
6,1460,,988.418158,
6,0,,988.419573,
17,,1358,988.444808,
6,1460,,988.449943,
6,73,,988.451648,
17,,41,988.455014,
6,0,,988.472679,
17,,41,988.472691,
17,,1358,988.476759,
6,1460,,988.481744,
17,,1358,988.50134,
17,,41,988.509319,
6,1460,,988.513548,
17,,1358,988.526924,
6,0,,988.527565,
17,,41,988.545455,
17,,1358,988.55192,
17,,1358,988.577683,
17,,41,988.580929,
6,0,,988.599022,
17,,1358,988.603155,
17,,41,988.617508,
17,,1358,988.628584,
17,,41,988.652887,
17,,1358,988.653682,
6,0,,988.671025,
6,1460,,988.672129,
17,,1358,988.678976,
6,25,,988.684265,
17,,41,988.689293,
17,,1358,988.703735,
17,,41,988.725007,
6,0,,988.74313,
6,1460,,988.744449,
17,,1358,988.746366,
6,1460,,988.760128,
17,,41,988.760667,
17,,47,988.761231,
17,,44,988.761239,
17,,99,988.761507,
17,,393,988.764315,
17,,1358,988.788443,
17,,46,988.797105,
17,,33,988.804313,
17,,40,988.80693,
17,,41,988.815122,
17,,41,988.815202,
17,,1358,988.830401,
17,,41,988.833458,
6,0,,988.833475,
6,1460,,988.834548,
17,,41,988.851011,
17,,41,988.869255,
17,,1358,988.873079,
17,,1358,988.899672,
17,,41,988.904759,
17,,41,988.922927,
17,,1358,988.925036,
6,0,,988.94106,
6,1460,,988.942173,
17,,1358,988.952739,
6,1460,,988.954899,
17,,41,988.959645,
6,110,,988.962122,
6,0,,988.964784,
6,110,,988.965457,
6,0,,988.965466,
17,,1358,988.977971,
6,1460,,988.980321,
17,,41,988.994787,
17,,1358,989.004449,
6,1460,,989.005759,
17,,41,989.012926,
17,,1358,989.030404,
6,0,,989.031037,
6,1460,,989.031231,
17,,41,989.048824,
6,1460,,989.056633,
17,,1358,989.056911,
17,,41,989.066886,
17,,126,989.079818,
17,,47,989.079945,
17,,1358,989.081966,
6,1460,,989.082064,
17,,41,989.085452,
6,1460,,989.107506,
17,,1358,989.108419,
17,,41,989.120825,
17,,34,989.123469,
6,73,,989.127968,
6,1460,,989.132973,
17,,1358,989.133588,
6,0,,989.139636,
17,,41,989.157205,
6,1460,,989.158386,
17,,1358,989.159442,
17,,41,989.175348,
6,1460,,989.183823,
17,,1358,989.185855,
6,0,,989.192692,
6,1460,,989.209238,
17,,41,989.211552,
17,,1358,989.211633,
17,,1358,989.237072,
6,0,,989.24688,
6,1460,,989.251734,
17,,1358,989.263388,
17,,41,989.265333,
17,,54,989.2683,
17,,41,989.283053,
17,,1358,989.289745,
17,,41,989.293828,
6,1460,,989.294032,
17,,1358,989.315454,
6,0,,989.31933,
6,73,,989.323367,
6,1460,,989.336459,
17,,41,989.337095,
17,,1358,989.341327,
17,,1358,989.366801,
17,,46,989.372971,
6,1460,,989.378801,
17,,33,989.380189,
6,0,,989.391056,
17,,1358,989.392885,
17,,41,989.409335,
17,,1358,989.418373,
6,1460,,989.421212,
6,154,,989.432074,
17,,1358,989.444061,
17,,41,989.444885,
6,0,,989.463312,
6,1460,,989.463587,
17,,1358,989.469938,
17,,41,989.48077,
6,1460,,989.495734,
17,,1358,989.495771,
17,,41,989.499525,
17,,1358,989.522504,
6,1460,,989.527193,
17,,41,989.535454,
17,,1358,989.548238,
17,,41,989.552917,
6,1460,,989.558979,
6,0,,989.570949,
17,,41,989.570966,
17,,1358,989.573028,
6,1460,,989.591022,
17,,1358,989.599684,
6,0,,989.604869,
17,,41,989.606725,
6,1460,,989.623098,
17,,41,989.625191,
17,,1358,989.625555,
6,0,,989.643312,
17,,1358,989.651412,
6,1460,,989.655376,
17,,41,989.661369,
17,,1358,989.677363,
17,,41,989.679112,
6,1460,,989.687138,
17,,1358,989.703068,
17,,41,989.714946,
6,1460,,989.719174,
17,,1358,989.729159,
6,0,,989.733282,
6,0,,989.734181,
6,0,,989.734825,
6,75,,989.735036,
17,,41,989.750974,
6,1460,,989.751249,
17,,1358,989.754581,
17,,1358,989.780417,
6,1460,,989.783252,
17,,41,989.787176,
17,,41,989.804967,
17,,1358,989.806501,
6,1460,,989.815301,
6,0,,989.823571,
17,,1358,989.833372,
17,,41,989.84101,
6,1460,,989.847319,
17,,1358,989.859173,
17,,41,989.876846,
6,1460,,989.879362,
17,,1358,989.884753,
6,0,,989.895396,
17,,1358,989.910251,
6,1460,,989.911393,
17,,41,989.912656,
17,,1358,989.936884,
6,1460,,989.94344,
17,,41,989.949353,
17,,1358,989.96192,
6,0,,989.966656,
6,1460,,989.975429,
17,,1358,989.983455,
17,,46,989.985525,
17,,33,989.993043,
17,,1358,990.003377,
6,1460,,990.007502,
17,,41,990.020712,
17,,1358,990.022902,
6,73,,990.023988,
6,0,,990.038755,
6,1460,,990.039532,
17,,1358,990.045188,
6,110,,990.050881,
6,110,,990.054428,
6,0,,990.054446,
17,,41,990.05758,
17,,1358,990.066583,
6,1460,,990.071579,
17,,1358,990.08608,
17,,41,990.093148,
6,1460,,990.103615,
17,,1358,990.107477,
17,,41,990.110744,
17,,1358,990.128453,
6,0,,990.128705,
6,1460,,990.135712,
17,,41,990.147498,
17,,1358,990.148258,
6,1460,,990.167691,
17,,1358,990.169524,
17,,41,990.182892,
6,1460,,990.199851,
6,0,,990.200737,
17,,1358,990.205029,
17,,41,990.219412,
6,1460,,990.231753,
17,,1358,990.240288,
17,,41,990.255537,
6,1460,,990.2638,
17,,41,990.272942,
17,,1358,990.27537,
6,0,,990.291052,
6,1460,,990.295831,
17,,41,990.308997,
17,,1358,990.311232,
17,,41,990.326657,
6,1460,,990.327891,
6,0,,990.344743,
17,,1358,990.344986,
6,1460,,990.359894,
17,,41,990.363547,
17,,1358,990.37143,
17,,41,990.381519,
6,1460,,990.391941,
17,,1358,990.397461,
17,,41,990.41676,
17,,1358,990.422804,
6,1460,,990.423958,
6,0,,990.434852,
17,,1358,990.449019,
17,,41,990.453514,
6,1460,,990.455998,
17,,41,990.470808,
17,,1358,990.473234,
6,1460,,990.488031,
17,,1358,990.500205,
17,,41,990.506722,
6,0,,990.525461,
6,1460,,990.526622,
17,,1358,990.526735,
17,,41,990.54306,
6,1460,,990.552111,
17,,1358,990.553409,
17,,41,990.561378,
17,,1358,990.58052,
17,,46,990.596693,
17,,33,990.604398,
17,,1358,990.607701,
6,0,,990.614817,
6,1460,,990.615927,
6,1460,,990.631936,
17,,41,990.633441,
17,,1358,990.635932,
17,,41,990.669192,
17,,1358,990.671551,
6,0,,990.687306,
6,1460,,990.688394,
6,492,,990.695505,
6,1460,,990.704421,
17,,41,990.704914,
17,,1358,990.707121,
17,,41,990.723089,
17,,1358,990.734406,
6,0,,990.741311,
6,1460,,990.742414,
17,,41,990.759076,
17,,1358,990.761387,
6,1460,,990.76209,
6,1460,,990.787718,
6,0,,990.790512,
17,,41,990.794751,
17,,1358,990.796983,
6,0,,990.812963,
6,1460,,990.813313,
17,,41,990.831176,
17,,1358,990.833672,
6,1460,,990.839015,
6,1460,,990.864608,
17,,41,990.866812,
17,,1358,990.869176,
17,,41,990.885262,
17,,1358,990.896397,
6,0,,990.903418,
6,1460,,990.904552,
17,,1358,990.911364,
17,,85,990.911635,
17,,523,990.911812,
6,1460,,990.917353,
6,172,,990.919245,
17,,41,990.921102,
17,,1358,990.923407,
17,,1358,990.941964,
17,,41,990.956698,
17,,1358,990.958392,
6,0,,990.974794,
17,,41,990.993297,
17,,1358,990.995235,
17,,1358,991.002133,
17,,41,991.028896,
17,,1358,991.031233,
6,0,,991.047715,
6,1460,,991.048845,
17,,41,991.064877,
17,,1358,991.06654,
6,1460,,991.070193,
17,,41,991.082671,
17,,41,991.082685,
17,,35,991.085467,
17,,1358,991.093548,
17,,41,991.100732,
17,,1358,991.11943,
17,,1358,991.12282,
6,0,,991.137399,
17,,41,991.137419,
6,1460,,991.1385,
17,,1358,991.146904,
6,1460,,991.154523,
17,,41,991.155096,
17,,1358,991.173595,
6,0,,991.190915,
6,1460,,991.191999,
17,,41,991.209245,
17,,1358,991.21134,
6,1460,,991.218604,
17,,41,991.226762,
17,,1358,991.238361,
17,,41,991.263026,
17,,1358,991.265264,
6,0,,991.28072,
6,1460,,991.281828,
6,1460,,991.297851,
17,,41,991.317125,
17,,1358,991.319151,
6,0,,991.335227,
6,1460,,991.33634,
17,,41,991.352809,
17,,1358,991.354152,
6,1460,,991.361931,
17,,1358,991.363742,
6,0,,991.389154,
6,1460,,991.393962,
17,,41,991.406701,
17,,1358,991.408807,
17,,41,991.425582,
6,1460,,991.426155,
17,,1358,991.429892,
6,0,,991.461134,
6,1460,,991.462232,
17,,41,991.47963,
17,,1358,991.481601,
6,1460,,991.490026,
17,,41,991.4969,
17,,41,991.515621,
17,,1358,991.516646,
6,429,,991.518858,
17,,41,991.550951,
17,,1358,991.553346,
6,0,,991.569068,
6,1460,,991.570156,
6,1460,,991.586182,
17,,41,991.586989,
17,,1358,991.589325,
17,,41,991.604946,
17,,1358,991.607135,
17,,86,991.607458,
17,,84,991.609871,
17,,82,991.610003,
17,,1358,991.61251,
17,,699,991.612522,
17,,43,991.6128,
17,,1358,991.623239,
17,,33,991.640424,
17,,41,991.640824,
17,,1358,991.657468,
6,0,,991.659453,
6,1460,,991.660564,
6,1460,,991.676568,
17,,41,991.677124,
17,,1358,991.692484,
17,,46,991.712731,
17,,1358,991.71815,
6,0,,991.730828,
6,1460,,991.731906,
17,,1358,991.743762,
6,1460,,991.747973,
17,,41,991.748894,
17,,41,991.76749,
17,,1358,991.769567,
6,46,,991.781367,
17,,1358,991.795961,
6,0,,991.802847,
6,1460,,991.803941,
6,429,,991.809747,
6,0,,991.816059,
6,1460,,991.819937,
17,,41,991.820714,
17,,1358,991.821786,
17,,1358,991.847408,
17,,41,991.85735,
17,,1358,991.873936,
6,0,,991.875646,
6,1460,,991.876735,
6,1460,,991.892749,
17,,41,991.910916,
17,,1358,991.91247,
6,0,,991.92904,
6,1460,,991.930105,
17,,41,991.94731,
17,,1358,991.949253,
6,1460,,991.956838,
17,,41,991.964756,
17,,1358,991.976748,
6,0,,991.983058,
6,1460,,991.988888,
17,,41,992.001528,
17,,1358,992.003795,
17,,41,992.019515,
6,1460,,992.02095,
17,,1358,992.0306,
6,0,,992.054858,
6,1460,,992.055947,
17,,41,992.073397,
17,,1358,992.075637,
6,1460,,992.084979,
17,,41,992.09154,
6,429,,992.097616,
17,,1358,992.102591,
17,,41,992.109583,
17,,1358,992.129294,
6,0,,992.134643,
6,0,,992.144918,
6,1460,,992.146025,
6,1460,,992.162033,
17,,41,992.163084,
17,,1358,992.164704,
17,,41,992.1816,
17,,1358,992.191722,
17,,41,992.216985,
17,,1358,992.219098,
6,0,,992.23511,
6,1460,,992.236236,
6,1460,,992.252255,
17,,41,992.25269,
17,,1358,992.254963,
17,,41,992.271028,
17,,1358,992.281854,
6,0,,992.307113,
6,1460,,992.308211,
6,1460,,992.324249,
17,,41,992.324775,
17,,1358,992.326993,
17,,41,992.342951,
6,0,,992.353383,
17,,1358,992.353695,
6,0,,992.378947,
17,,1358,992.379907,
6,1460,,992.380014,
6,0,,992.393623,
6,1460,,992.396064,
17,,46,992.397389,
17,,33,992.404343,
17,,1358,992.406222,
6,24,,992.42461,
6,0,,992.427554,
17,,41,992.432882,
17,,1358,992.435583,
6,0,,992.451559,
6,1460,,992.452656,
6,1460,,992.465595,
17,,41,992.469289,
17,,1358,992.471644,
6,1460,,992.491063,
17,,41,992.505255,
17,,1358,992.506821,
6,1460,,992.516734,
6,0,,992.523371,
17,,41,992.540974,
6,1460,,992.542357,
17,,1358,992.54334,
6,1460,,992.567998,
17,,41,992.576899,
17,,1358,992.578524,
6,0,,992.59522,
6,1460,,992.596344,
17,,41,992.613189,
17,,1358,992.61475,
6,1460,,992.619251,
17,,41,992.631339,
17,,1358,992.641368,
6,110,,992.662109,
6,0,,992.666883,
6,110,,992.668336,
6,0,,992.668352,
6,429,,992.681722,
17,,41,992.684669,
17,,1358,992.687031,
17,,41,992.703244,
17,,1358,992.713541,
17,,41,992.720689,
17,,1358,992.739837,
6,0,,992.757362,
17,,41,992.757377,
6,1460,,992.758503,
17,,1358,992.766543,
17,,41,992.775437,
6,1460,,992.779784,
17,,1358,992.787484,
6,0,,992.81164,
6,1460,,992.822528,
17,,41,992.828875,
17,,1358,992.830245,
17,,41,992.847204,
17,,1358,992.851233,
6,1460,,992.865242,
17,,41,992.865456,
17,,1358,992.872172,
6,0,,992.90141,
6,1460,,992.908059,
17,,41,992.918966,
17,,1358,992.920848,
17,,41,992.936717,
6,1460,,992.940001,
17,,1358,992.956138,
6,0,,992.973269,
6,1460,,992.974347,
17,,41,992.991407,
17,,943,992.993415,
6,1460,,993.004226,
17,,41,993.027075,
6,0,,993.045551,
6,1460,,993.046694,
6,1460,,993.068158,
17,,46,993.081304,
17,,33,993.089094,
6,0,,993.099485,
6,1460,,993.100564,
17,,41,993.116872,
6,1460,,993.132217,
17,,41,993.153147,
6,0,,993.170933,
17,,41,993.170953,
6,1460,,993.172034,
17,,41,993.189056,
6,1460,,993.196326,
17,,41,993.206666,
17,,41,993.224917,
6,24,,993.258224,
17,,41,993.26082,
6,0,,993.278921,
