protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,751.575031
17,0.0,1258.0,751.575227
17,0.0,1258.0,751.579675
17,0.0,1258.0,751.579916
17,0.0,42.0,751.584687
17,0.0,1258.0,751.584976
17,0.0,1258.0,751.585236
17,0.0,41.0,751.586541
17,0.0,1258.0,751.586729
17,0.0,1258.0,751.586986
17,0.0,1258.0,751.58718
17,0.0,1258.0,751.587647
17,0.0,1258.0,751.587893
17,0.0,1258.0,751.58826
17,0.0,1258.0,751.588432
17,0.0,1258.0,751.588565
17,0.0,1258.0,751.58869
17,0.0,1258.0,751.588813
17,0.0,1258.0,751.588935
17,0.0,1258.0,751.589054
17,0.0,1258.0,751.58927
17,0.0,1258.0,751.589446
17,0.0,1258.0,751.589579
17,0.0,1258.0,751.589705
17,0.0,1258.0,751.589846
17,0.0,1258.0,751.589985
17,0.0,1258.0,751.590379
17,0.0,1258.0,751.590708
17,0.0,1258.0,751.59186
17,0.0,896.0,751.592192
17,0.0,41.0,751.592801
17,0.0,1258.0,751.59958
17,0.0,41.0,751.600628
17,0.0,1258.0,751.607595
17,0.0,1258.0,751.607784
17,0.0,42.0,751.614922
17,0.0,1258.0,751.617689
17,0.0,1258.0,751.617885
17,0.0,1258.0,751.618012
17,0.0,42.0,751.625126
17,0.0,1258.0,751.626662
17,0.0,1258.0,751.626919
17,0.0,1258.0,751.627161
17,0.0,1258.0,751.627587
17,0.0,1258.0,751.627804
17,0.0,1258.0,751.627968
17,0.0,1258.0,751.629679
17,0.0,1258.0,751.629966
17,0.0,1258.0,751.630583
17,0.0,1258.0,751.630885
17,0.0,1258.0,751.631095
17,0.0,1258.0,751.631233
17,0.0,418.0,751.631345
17,0.0,42.0,751.634708
17,0.0,1258.0,763.180369
17,0.0,88.0,763.186323
17,0.0,1258.0,763.255102
17,0.0,1258.0,763.262112
17,0.0,793.0,763.262699
17,0.0,205.0,763.26303
17,0.0,33.0,763.263332
17,0.0,1258.0,763.278728
17,0.0,81.0,763.279257
17,0.0,41.0,763.279753
17,0.0,751.0,763.284626
17,0.0,1254.0,763.287576
17,0.0,1258.0,763.288668
17,0.0,1258.0,763.289958
17,0.0,915.0,763.291228
17,0.0,128.0,763.309791
17,0.0,37.0,763.324035
17,0.0,42.0,763.325931
17,0.0,33.0,763.331794
17,0.0,33.0,763.332754
17,0.0,33.0,763.358791
17,0.0,345.0,763.371837
17,0.0,47.0,763.372145
17,0.0,44.0,763.375159
17,0.0,41.0,763.402167
17,0.0,33.0,763.433143
17,0.0,774.0,763.968334
17,0.0,1254.0,763.971759
17,0.0,395.0,763.972073
17,0.0,770.0,763.975726
17,0.0,1254.0,763.976581
17,0.0,395.0,763.977048
17,0.0,37.0,764.011914
17,0.0,35.0,764.019119
17,0.0,41.0,764.020917
17,0.0,37.0,764.021335
17,0.0,117.0,764.022019
17,0.0,1254.0,764.023168
17,0.0,1258.0,764.023968
17,0.0,1258.0,764.02446
17,0.0,45.0,764.036207
17,0.0,41.0,764.03653
17,0.0,1258.0,764.036941
17,0.0,1258.0,764.037231
17,0.0,1258.0,764.037565
17,0.0,1258.0,764.03792
17,0.0,1258.0,764.038147
17,0.0,1258.0,764.039666
17,0.0,1258.0,764.040182
17,0.0,1258.0,764.040527
17,0.0,1258.0,764.040869
17,0.0,1258.0,764.041046
17,0.0,1258.0,764.041186
17,0.0,41.0,764.050719
17,0.0,41.0,764.051254
17,0.0,1258.0,764.051566
17,0.0,1258.0,764.051972
17,0.0,1258.0,764.052363
17,0.0,1258.0,764.052637
17,0.0,1258.0,764.053004
17,0.0,1258.0,764.053308
17,0.0,1258.0,764.053603
17,0.0,1258.0,764.053957
17,0.0,1258.0,764.054288
17,0.0,1258.0,764.054597
17,0.0,1258.0,764.055073
17,0.0,1258.0,764.055369
17,0.0,1258.0,764.055643
17,0.0,1258.0,764.056008
17,0.0,1258.0,764.056255
17,0.0,1258.0,764.056542
17,0.0,41.0,764.057683
17,0.0,1258.0,764.058154
17,0.0,1258.0,764.059843
17,0.0,1258.0,764.060399
17,0.0,1258.0,764.060639
17,0.0,1258.0,764.060964
17,0.0,1258.0,764.061184
17,0.0,1258.0,764.061383
17,0.0,1258.0,764.061556
17,0.0,1258.0,764.061735
17,0.0,44.0,764.06199
17,0.0,1258.0,764.062337
17,0.0,1258.0,764.062641
17,0.0,1258.0,764.063052
17,0.0,1258.0,764.063428
17,0.0,1258.0,764.063698
17,0.0,1258.0,764.064157
17,0.0,1258.0,764.064494
17,0.0,1258.0,764.06474
17,0.0,1258.0,764.065045
17,0.0,1258.0,764.065251
17,0.0,1258.0,764.065479
17,0.0,1258.0,764.065666
17,0.0,1258.0,764.066345
17,0.0,1258.0,764.06755
17,0.0,41.0,764.068475
17,0.0,1258.0,764.068742
17,0.0,1258.0,764.069003
17,0.0,1258.0,764.069323
17,0.0,1258.0,764.070406
17,0.0,1258.0,764.071582
17,0.0,1258.0,764.071838
17,0.0,1258.0,764.072355
17,0.0,1258.0,764.073352
17,0.0,41.0,764.075888
17,0.0,1258.0,764.076393
17,0.0,1258.0,764.076631
17,0.0,1258.0,764.07687
17,0.0,1258.0,764.077281
17,0.0,1258.0,764.077525
17,0.0,1258.0,764.07778
17,0.0,1258.0,764.078648
17,0.0,1258.0,764.078957
17,0.0,1258.0,764.079398
17,0.0,1258.0,764.080494
17,0.0,1258.0,764.080716
17,0.0,1258.0,764.081433
17,0.0,41.0,764.081645
17,0.0,1258.0,764.082498
17,0.0,1258.0,764.083516
17,0.0,1258.0,764.083732
17,0.0,1258.0,764.084582
17,0.0,1258.0,764.085659
17,0.0,1258.0,764.085953
17,0.0,1258.0,764.086505
17,0.0,42.0,764.087587
17,0.0,1258.0,764.087798
17,0.0,1258.0,764.088699
17,0.0,1258.0,764.08895
17,0.0,1258.0,764.089507
17,0.0,1258.0,764.090612
17,0.0,1258.0,764.090833
17,0.0,1258.0,764.091536
17,0.0,1258.0,764.092531
17,0.0,1258.0,764.092693
17,0.0,1258.0,764.093521
17,0.0,41.0,764.094476
17,0.0,1258.0,764.094607
17,0.0,1258.0,764.094729
17,0.0,1258.0,764.095479
17,0.0,1258.0,764.095589
17,0.0,1258.0,764.096527
17,0.0,1258.0,764.097407
17,0.0,1166.0,764.098565
17,0.0,1258.0,764.098663
17,0.0,1258.0,764.098729
17,0.0,1258.0,764.100662
17,0.0,41.0,764.101552
17,0.0,1258.0,764.101761
17,0.0,1258.0,764.101861
17,0.0,1258.0,764.101937
17,0.0,1258.0,764.102836
17,0.0,1258.0,764.10456
17,0.0,1258.0,764.104693
17,0.0,1258.0,764.105396
17,0.0,1258.0,764.105497
17,0.0,1258.0,764.106436
17,0.0,1258.0,764.106536
17,0.0,1258.0,764.107452
17,0.0,41.0,764.108223
17,0.0,1258.0,764.108451
17,0.0,1258.0,764.109612
17,0.0,1258.0,764.110652
17,0.0,1258.0,764.11075
17,0.0,1258.0,764.111687
17,0.0,1258.0,764.111785
17,0.0,1258.0,764.111851
17,0.0,1258.0,764.112645
17,0.0,1258.0,764.112735
17,0.0,1258.0,764.113526
17,0.0,42.0,764.114586
17,0.0,1258.0,764.114679
17,0.0,1258.0,764.114773
17,0.0,1258.0,764.115768
17,0.0,1258.0,764.115843
17,0.0,1258.0,764.116523
17,0.0,1258.0,764.117635
17,0.0,1258.0,764.117685
17,0.0,1258.0,764.118622
17,0.0,1258.0,764.119582
17,0.0,42.0,764.120848
17,0.0,1258.0,764.120904
17,0.0,1258.0,764.12096
17,0.0,1258.0,764.121595
17,0.0,1258.0,764.122582
17,0.0,1258.0,764.12264
17,0.0,1258.0,764.123612
17,0.0,1258.0,764.124692
17,0.0,1258.0,764.124766
17,0.0,42.0,764.133691
17,0.0,1258.0,764.133909
17,0.0,1258.0,764.134041
17,0.0,1258.0,764.134109
17,0.0,37.0,764.13417
17,0.0,42.0,764.141053
17,0.0,774.0,774.65471
17,0.0,1254.0,774.660663
17,0.0,395.0,774.662064
17,0.0,772.0,774.66362
17,0.0,1253.0,774.664431
17,0.0,398.0,774.665114
17,0.0,37.0,774.701857
17,0.0,34.0,774.70209
17,0.0,38.0,774.704018
17,0.0,117.0,774.704263
17,0.0,1254.0,774.704401
17,0.0,1258.0,774.704511
17,0.0,1258.0,774.704608
17,0.0,44.0,774.709132
17,0.0,1258.0,774.712851
17,0.0,1258.0,774.713103
17,0.0,1258.0,774.713236
17,0.0,1258.0,774.714312
17,0.0,1258.0,774.714625
17,0.0,1258.0,774.714847
17,0.0,1258.0,774.715083
17,0.0,1258.0,774.715314
17,0.0,1258.0,774.715564
17,0.0,1258.0,774.715871
17,0.0,1258.0,774.71621
17,0.0,1258.0,774.716478
17,0.0,41.0,774.724664
17,0.0,41.0,774.724923
17,0.0,1258.0,774.72511
17,0.0,1258.0,774.72554
17,0.0,1258.0,774.725735
17,0.0,1258.0,774.725998
17,0.0,1258.0,774.726295
17,0.0,1258.0,774.72668
17,0.0,1258.0,774.726966
17,0.0,1258.0,774.7272
17,0.0,1258.0,774.72928
17,0.0,1258.0,774.730883
17,0.0,41.0,774.731059
17,0.0,1258.0,774.731253
17,0.0,1258.0,774.731666
17,0.0,1258.0,774.731916
17,0.0,1258.0,774.732155
17,0.0,1258.0,774.732445
17,0.0,1258.0,774.732739
17,0.0,1258.0,774.732951
17,0.0,1258.0,774.733148
17,0.0,1258.0,774.733416
17,0.0,44.0,774.733652
17,0.0,1258.0,774.73383
17,0.0,1258.0,774.734014
17,0.0,1258.0,774.734266
17,0.0,1258.0,774.734666
17,0.0,1258.0,774.735005
17,0.0,1258.0,774.735272
17,0.0,1258.0,774.735719
17,0.0,1258.0,774.735999
17,0.0,1258.0,774.736254
17,0.0,1258.0,774.736489
17,0.0,1258.0,774.736819
17,0.0,1258.0,774.736988
17,0.0,1258.0,774.737141
17,0.0,1258.0,774.73729
17,0.0,1258.0,774.73744
17,0.0,1258.0,774.737553
17,0.0,1258.0,774.737645
17,0.0,1258.0,774.737725
17,0.0,1258.0,774.737805
17,0.0,1258.0,774.737887
17,0.0,1258.0,774.737969
17,0.0,1258.0,774.738168
17,0.0,1258.0,774.738504
17,0.0,1258.0,774.738741
17,0.0,1258.0,774.738976
17,0.0,41.0,774.741253
17,0.0,1258.0,774.746761
17,0.0,1258.0,774.746936
17,0.0,1258.0,774.747063
17,0.0,41.0,774.747165
17,0.0,1258.0,774.747316
17,0.0,1258.0,774.747477
17,0.0,1258.0,774.747645
17,0.0,1258.0,774.747935
17,0.0,1258.0,774.748059
17,0.0,1258.0,774.748163
17,0.0,1258.0,774.748349
17,0.0,1258.0,774.748521
17,0.0,1258.0,774.748639
17,0.0,1258.0,774.748864
17,0.0,1258.0,774.749041
17,0.0,1258.0,774.749202
17,0.0,1258.0,774.749395
17,0.0,1258.0,774.749579
17,0.0,1258.0,774.749853
17,0.0,1258.0,774.750038
17,0.0,1258.0,774.750325
17,0.0,1258.0,774.750556
17,0.0,1258.0,774.750734
17,0.0,1258.0,774.750949
17,0.0,1258.0,774.751059
17,0.0,1258.0,774.751159
17,0.0,1258.0,774.751248
17,0.0,1258.0,774.751332
17,0.0,1258.0,774.75142
17,0.0,1258.0,774.75233
17,0.0,1258.0,774.752649
17,0.0,1258.0,774.753014
17,0.0,1258.0,774.753318
17,0.0,41.0,774.754168
17,0.0,1258.0,774.755959
17,0.0,1258.0,774.756086
17,0.0,1258.0,774.756152
17,0.0,1258.0,774.756791
17,0.0,1258.0,774.756856
17,0.0,1095.0,774.757893
17,0.0,1258.0,774.757989
17,0.0,1258.0,774.758053
17,0.0,1258.0,774.759447
17,0.0,1258.0,774.759539
17,0.0,1258.0,774.759604
17,0.0,42.0,774.759672
17,0.0,1258.0,774.759792
17,0.0,1258.0,774.760919
17,0.0,1258.0,774.760995
17,0.0,1258.0,774.761055
17,0.0,1258.0,774.762027
17,0.0,1258.0,774.76399
17,0.0,1258.0,774.764113
17,0.0,1258.0,774.76418
17,0.0,41.0,774.76529
17,0.0,1258.0,774.766241
17,0.0,1258.0,774.76634
17,0.0,1258.0,774.766438
17,0.0,1258.0,774.766507
17,0.0,1258.0,774.766567
17,0.0,1258.0,774.768078
17,0.0,1258.0,774.76816
17,0.0,1258.0,774.768222
17,0.0,1258.0,774.768988
17,0.0,1258.0,774.770156
17,0.0,1258.0,774.770258
17,0.0,1258.0,774.77032
17,0.0,41.0,774.771314
17,0.0,1258.0,774.771451
17,0.0,1258.0,774.772193
17,0.0,789.0,774.772296
17,0.0,42.0,774.776024
17,0.0,203.0,775.626297
17,0.0,205.0,775.628696
17,0.0,213.0,775.628829
17,0.0,35.0,775.669545
17,0.0,35.0,775.669634
17,0.0,35.0,775.669677
17,0.0,36.0,775.670424
17,0.0,36.0,775.670486
17,0.0,36.0,775.670532
17,0.0,43.0,775.672265
17,0.0,43.0,775.677801
17,0.0,43.0,775.678017
17,0.0,33.0,775.716756
17,0.0,33.0,775.728484
17,0.0,33.0,775.729631
17,0.0,781.0,787.475498
17,0.0,1253.0,787.482485
17,0.0,397.0,787.483091
17,0.0,772.0,787.483428
17,0.0,1253.0,787.484504
17,0.0,397.0,787.485287
17,0.0,37.0,787.530716
17,0.0,34.0,787.53109
17,0.0,34.0,787.531461
17,0.0,118.0,787.533986
17,0.0,1253.0,787.534404
17,0.0,1258.0,787.534871
17,0.0,1258.0,787.535093
17,0.0,1258.0,787.535241
17,0.0,1258.0,787.535345
17,0.0,1258.0,787.535449
17,0.0,1258.0,787.535519
17,0.0,1258.0,787.535774
17,0.0,44.0,787.535873
17,0.0,1258.0,787.536043
17,0.0,1258.0,787.536184
17,0.0,1258.0,787.536394
17,0.0,1258.0,787.536547
17,0.0,1258.0,787.536725
17,0.0,1258.0,787.53691
17,0.0,1258.0,787.537564
17,0.0,1258.0,787.538349
17,0.0,1258.0,787.538817
17,0.0,1258.0,787.53897
17,0.0,1258.0,787.539061
17,0.0,1258.0,787.539142
17,0.0,1258.0,787.539215
17,0.0,1258.0,787.539291
17,0.0,1258.0,787.539371
17,0.0,1258.0,787.539455
17,0.0,1258.0,787.539592
17,0.0,1258.0,787.539731
17,0.0,1258.0,787.539885
17,0.0,1258.0,787.54004
17,0.0,1258.0,787.540225
17,0.0,1258.0,787.540386
17,0.0,41.0,787.541616
17,0.0,44.0,787.54601
17,0.0,1258.0,787.547746
17,0.0,1258.0,787.547881
17,0.0,1258.0,787.547969
17,0.0,1258.0,787.54805
17,0.0,1258.0,787.548127
17,0.0,1258.0,787.548233
17,0.0,1258.0,787.548313
17,0.0,1258.0,787.548395
17,0.0,1258.0,787.550045
17,0.0,1258.0,787.550142
17,0.0,1258.0,787.550293
17,0.0,1258.0,787.550381
17,0.0,1258.0,787.55046
17,0.0,1258.0,787.550544
17,0.0,1258.0,787.550619
17,0.0,1258.0,787.550693
17,0.0,1258.0,787.550769
17,0.0,1258.0,787.550843
17,0.0,1258.0,787.550916
17,0.0,1258.0,787.554955
17,0.0,1258.0,787.555113
17,0.0,1258.0,787.555195
17,0.0,1258.0,787.555274
17,0.0,1258.0,787.55535
17,0.0,1258.0,787.555427
17,0.0,41.0,787.557449
17,0.0,1258.0,787.558637
17,0.0,1258.0,787.558731
17,0.0,41.0,787.56372
17,0.0,1258.0,787.568336
17,0.0,1258.0,787.568494
17,0.0,1258.0,787.568579
17,0.0,1258.0,787.568658
17,0.0,1258.0,787.568735
17,0.0,1258.0,787.568812
17,0.0,1258.0,787.568888
17,0.0,1258.0,787.568962
17,0.0,1258.0,787.569039
17,0.0,1258.0,787.569114
17,0.0,1258.0,787.569188
17,0.0,1258.0,787.569267
17,0.0,1258.0,787.569342
17,0.0,1258.0,787.569416
17,0.0,41.0,787.5695
17,0.0,1258.0,787.569622
17,0.0,1258.0,787.569706
17,0.0,1258.0,787.569783
17,0.0,1258.0,787.569859
17,0.0,1258.0,787.569936
17,0.0,1258.0,787.570014
17,0.0,1258.0,787.57009
17,0.0,1258.0,787.570168
17,0.0,1258.0,787.570313
17,0.0,1258.0,787.570397
17,0.0,1258.0,787.570474
17,0.0,1258.0,787.57056
17,0.0,41.0,787.575394
17,0.0,1258.0,787.576172
17,0.0,1258.0,787.576295
17,0.0,1258.0,787.576378
17,0.0,1258.0,787.576461
17,0.0,1258.0,787.57654
17,0.0,1258.0,787.576666
17,0.0,1258.0,787.577275
17,0.0,1258.0,787.57736
17,0.0,1258.0,787.57744
17,0.0,1258.0,787.577518
17,0.0,1258.0,787.577597
17,0.0,1258.0,787.577693
17,0.0,1258.0,787.577769
17,0.0,1258.0,787.577844
17,0.0,1258.0,787.577918
17,0.0,1258.0,787.577992
17,0.0,41.0,787.580813
17,0.0,1258.0,787.582291
17,0.0,1258.0,787.582433
17,0.0,327.0,787.582518
17,0.0,1258.0,787.582598
17,0.0,1258.0,787.583979
17,0.0,1258.0,787.584079
17,0.0,1258.0,787.584161
17,0.0,1258.0,787.58424
17,0.0,1258.0,787.584318
17,0.0,1258.0,787.584394
17,0.0,1258.0,787.584468
17,0.0,1258.0,787.584541
17,0.0,1258.0,787.584615
17,0.0,1258.0,787.58469
17,0.0,1258.0,787.584762
17,0.0,1258.0,787.584836
17,0.0,1258.0,787.58491
17,0.0,1258.0,787.584985
17,0.0,1258.0,787.585058
17,0.0,1258.0,787.585133
17,0.0,1258.0,787.585207
17,0.0,1258.0,787.585282
17,0.0,1258.0,787.585358
17,0.0,1258.0,787.585434
17,0.0,41.0,787.585948
17,0.0,41.0,787.592955
17,0.0,1258.0,787.593818
17,0.0,1258.0,787.594024
17,0.0,1258.0,787.594154
17,0.0,1258.0,787.594301
17,0.0,1258.0,787.594383
17,0.0,1258.0,787.594461
17,0.0,1258.0,787.59454
17,0.0,1258.0,787.594615
17,0.0,1258.0,787.594688
17,0.0,1258.0,787.594761
17,0.0,1258.0,787.594836
17,0.0,1258.0,787.59491
17,0.0,1258.0,787.594983
17,0.0,1258.0,787.595059
17,0.0,1258.0,787.59515
17,0.0,1258.0,787.595226
17,0.0,1258.0,787.595304
17,0.0,1258.0,787.595386
17,0.0,1258.0,787.595461
17,0.0,1258.0,787.595538
17,0.0,41.0,787.598124
17,0.0,42.0,787.604446
17,0.0,1258.0,787.604598
17,0.0,1258.0,787.604737
17,0.0,1258.0,787.604824
17,0.0,1258.0,787.604975
17,0.0,1258.0,787.60504
17,0.0,1258.0,787.605101
17,0.0,1258.0,787.605163
17,0.0,1258.0,787.605225
17,0.0,1258.0,787.605286
17,0.0,1258.0,787.605348
17,0.0,1258.0,787.605415
17,0.0,1258.0,787.609566
17,0.0,1258.0,787.609705
17,0.0,1258.0,787.609778
17,0.0,41.0,787.610984
17,0.0,1258.0,787.611107
17,0.0,1258.0,787.611216
17,0.0,1258.0,787.611289
17,0.0,1258.0,787.611358
17,0.0,1258.0,787.611422
17,0.0,1258.0,787.611485
17,0.0,1258.0,787.614557
17,0.0,1258.0,787.614645
17,0.0,1258.0,787.614716
17,0.0,1258.0,787.615804
17,0.0,1258.0,787.615916
17,0.0,1258.0,787.616001
17,0.0,1258.0,787.616081
17,0.0,1258.0,787.616158
17,0.0,41.0,787.616237
17,0.0,880.0,787.616345
17,0.0,42.0,787.62159
17,0.0,203.0,800.690522
17,0.0,205.0,800.693158
17,0.0,213.0,800.696346
17,0.0,35.0,800.731119
17,0.0,36.0,800.731816
17,0.0,35.0,800.732046
17,0.0,35.0,800.732212
17,0.0,36.0,800.732456
17,0.0,43.0,800.733723
17,0.0,43.0,800.73871
17,0.0,36.0,800.739111
17,0.0,43.0,800.741731
17,0.0,33.0,800.788017
17,0.0,33.0,800.796804
17,0.0,33.0,800.917739
17,0.0,773.0,804.180705
17,0.0,1253.0,804.186739
17,0.0,398.0,804.18819
17,0.0,775.0,804.190666
17,0.0,1253.0,804.198958
17,0.0,398.0,804.200001
17,0.0,37.0,804.214064
17,0.0,125.0,804.218135
17,0.0,1253.0,804.218759
17,0.0,1258.0,804.219002
17,0.0,45.0,804.220535
17,0.0,1258.0,804.220981
17,0.0,1258.0,804.222658
17,0.0,1258.0,804.227452
17,0.0,1258.0,804.228119
17,0.0,1258.0,804.228583
17,0.0,1258.0,804.229027
17,0.0,41.0,804.238449
17,0.0,41.0,804.238966
17,0.0,1258.0,804.239217
17,0.0,1258.0,804.239616
17,0.0,1258.0,804.240069
17,0.0,1258.0,804.24032
17,0.0,1258.0,804.240527
17,0.0,1258.0,804.240859
17,0.0,1258.0,804.241069
17,0.0,1258.0,804.241526
17,0.0,1258.0,804.241916
17,0.0,1258.0,804.242115
17,0.0,1258.0,804.242399
17,0.0,1258.0,804.242608
17,0.0,34.0,804.242902
17,0.0,1258.0,804.243108
17,0.0,1258.0,804.244022
17,0.0,41.0,804.245036
17,0.0,1258.0,804.245305
17,0.0,1258.0,804.246017
17,0.0,1258.0,804.247041
17,0.0,1258.0,804.248247
17,0.0,1258.0,804.249234
17,0.0,1258.0,804.250057
17,0.0,41.0,804.250427
17,0.0,1258.0,804.251075
17,0.0,1258.0,804.252588
17,0.0,1258.0,804.253119
17,0.0,1258.0,804.253406
17,0.0,1258.0,804.254186
17,0.0,41.0,804.256157
17,0.0,1258.0,804.25644
17,0.0,41.0,804.262829
17,0.0,1258.0,804.264364
17,0.0,1258.0,804.26451
17,0.0,1258.0,804.264598
17,0.0,1258.0,804.264677
17,0.0,1258.0,804.267878
17,0.0,1258.0,804.26804
17,0.0,1258.0,804.268127
17,0.0,531.0,804.268206
17,0.0,1258.0,804.268282
17,0.0,44.0,804.270423
17,0.0,1258.0,804.270637
17,0.0,1258.0,804.270786
17,0.0,1258.0,804.270913
17,0.0,1258.0,804.271067
17,0.0,1258.0,804.271286
17,0.0,1258.0,804.271508
17,0.0,41.0,804.27789
17,0.0,1258.0,804.278136
17,0.0,1258.0,804.278692
17,0.0,1258.0,804.278956
17,0.0,1258.0,804.279282
17,0.0,1258.0,804.279596
17,0.0,1258.0,804.279789
17,0.0,1258.0,804.279895
17,0.0,1258.0,804.279977
17,0.0,1258.0,804.280053
17,0.0,1258.0,804.280172
17,0.0,1258.0,804.280257
17,0.0,41.0,804.285058
17,0.0,1258.0,804.289235
17,0.0,1258.0,804.289618
17,0.0,1258.0,804.289808
17,0.0,1258.0,804.289926
17,0.0,1258.0,804.290022
17,0.0,1258.0,804.290111
17,0.0,1258.0,804.290286
17,0.0,1258.0,804.290505
17,0.0,1258.0,804.29064
17,0.0,1258.0,804.290738
17,0.0,1258.0,804.290832
17,0.0,1258.0,804.290924
17,0.0,42.0,804.295485
17,0.0,1258.0,804.298707
17,0.0,1258.0,804.29897
17,0.0,1258.0,804.299213
17,0.0,1258.0,804.302087
17,0.0,1258.0,804.302564
17,0.0,1258.0,804.302962
17,0.0,1258.0,804.303168
17,0.0,1258.0,804.303378
17,0.0,1258.0,804.303585
17,0.0,41.0,804.304743
17,0.0,1258.0,804.304956
17,0.0,1258.0,804.305218
17,0.0,1258.0,804.307233
17,0.0,1258.0,804.308699
17,0.0,1258.0,804.310589
17,0.0,41.0,804.311709
17,0.0,1258.0,804.312493
17,0.0,1258.0,804.312616
17,0.0,1258.0,804.317741
17,0.0,1258.0,804.31793
17,0.0,1258.0,804.318015
17,0.0,1258.0,804.318093
17,0.0,1258.0,804.318168
17,0.0,41.0,804.318307
17,0.0,1258.0,804.318465
17,0.0,1258.0,804.318547
17,0.0,1258.0,804.319486
17,0.0,42.0,804.324091
17,0.0,1258.0,804.328996
17,0.0,1258.0,804.329124
17,0.0,1258.0,804.329206
17,0.0,1258.0,804.329284
17,0.0,1258.0,804.329404
17,0.0,1258.0,804.32948
17,0.0,1258.0,804.329556
17,0.0,1258.0,804.329631
17,0.0,1258.0,804.330581
17,0.0,1258.0,804.330666
17,0.0,1258.0,804.331577
17,0.0,1258.0,804.33247
17,0.0,42.0,804.33543
17,0.0,1258.0,804.34319
17,0.0,1258.0,804.343424
17,0.0,1258.0,804.3436
17,0.0,1258.0,804.343742
17,0.0,1258.0,804.343849
17,0.0,42.0,804.350615
17,0.0,41.0,804.377555
17,0.0,1258.0,804.435236
17,0.0,1258.0,804.435528
17,0.0,1258.0,804.436051
17,0.0,1258.0,804.436324
17,0.0,1258.0,804.436832
17,0.0,1258.0,804.43801
17,0.0,1258.0,804.442501
17,0.0,42.0,804.442664
17,0.0,42.0,804.448437
17,0.0,1258.0,804.481619
17,0.0,1258.0,804.482059
17,0.0,1258.0,804.482492
17,0.0,1258.0,804.482675
17,0.0,1258.0,804.482962
17,0.0,1258.0,804.483138
17,0.0,1258.0,804.483313
17,0.0,1258.0,804.483482
17,0.0,390.0,804.483716
17,0.0,34.0,804.483903
17,0.0,35.0,804.484073
17,0.0,1258.0,804.484243
17,0.0,42.0,804.485545
17,0.0,772.0,814.169077
17,0.0,1253.0,814.169595
17,0.0,398.0,814.169763
17,0.0,775.0,814.170507
17,0.0,1253.0,814.170735
17,0.0,398.0,814.170831
17,0.0,37.0,814.197772
17,0.0,35.0,814.198489
17,0.0,38.0,814.19859
17,0.0,125.0,814.201832
17,0.0,1253.0,814.201959
17,0.0,1258.0,814.202029
17,0.0,1258.0,814.202089
17,0.0,1258.0,814.202433
17,0.0,1258.0,814.202507
17,0.0,44.0,814.203024
17,0.0,1258.0,814.203684
17,0.0,1258.0,814.203897
17,0.0,1258.0,814.204075
17,0.0,1258.0,814.206803
17,0.0,1258.0,814.207076
17,0.0,1258.0,814.20721
17,0.0,1258.0,814.207322
17,0.0,1258.0,814.207433
17,0.0,1258.0,814.207556
17,0.0,1258.0,814.207796
17,0.0,1258.0,814.207907
17,0.0,41.0,814.208025
17,0.0,1258.0,814.208199
17,0.0,1258.0,814.208358
17,0.0,1258.0,814.20907
17,0.0,1258.0,814.209466
17,0.0,1258.0,814.20988
17,0.0,1258.0,814.210061
17,0.0,1258.0,814.210379
17,0.0,1258.0,814.21071
17,0.0,1258.0,814.210936
17,0.0,1258.0,814.211087
17,0.0,41.0,814.214136
17,0.0,1258.0,814.21827
17,0.0,1258.0,814.218415
17,0.0,1258.0,814.218483
17,0.0,1258.0,814.218546
17,0.0,1258.0,814.218605
17,0.0,1258.0,814.218662
17,0.0,1258.0,814.218748
17,0.0,1258.0,814.218807
17,0.0,1258.0,814.218865
17,0.0,1258.0,814.218921
17,0.0,44.0,814.219203
17,0.0,41.0,814.225841
17,0.0,1258.0,814.226069
17,0.0,1258.0,814.2263
17,0.0,1258.0,814.226471
17,0.0,1258.0,814.226535
17,0.0,1258.0,814.226594
17,0.0,1258.0,814.226653
17,0.0,1258.0,814.226712
17,0.0,1258.0,814.226769
17,0.0,1258.0,814.226825
17,0.0,1258.0,814.226882
17,0.0,1258.0,814.226939
17,0.0,1258.0,814.229992
17,0.0,1258.0,814.230114
17,0.0,1258.0,814.230181
17,0.0,1258.0,814.230798
17,0.0,1258.0,814.230867
17,0.0,1258.0,814.230927
17,0.0,41.0,814.231321
17,0.0,1258.0,814.23168
17,0.0,450.0,814.23173
17,0.0,41.0,814.237763
17,0.0,1258.0,814.243145
17,0.0,1258.0,814.243316
17,0.0,1258.0,814.243409
17,0.0,1258.0,814.243486
17,0.0,1258.0,814.24356
17,0.0,1258.0,814.243817
17,0.0,1258.0,814.243914
17,0.0,1258.0,814.244066
17,0.0,1258.0,814.244139
17,0.0,1258.0,814.244208
17,0.0,1258.0,814.244279
17,0.0,1258.0,814.244347
17,0.0,1258.0,814.244415
17,0.0,1258.0,814.244488
17,0.0,1258.0,814.244557
17,0.0,1258.0,814.244628
17,0.0,1258.0,814.244697
17,0.0,1258.0,814.244766
17,0.0,1258.0,814.244834
17,0.0,1258.0,814.244901
17,0.0,1258.0,814.245029
