protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,11.163276
17,0.0,1258.0,11.163336
17,0.0,42.0,11.163936
17,0.0,42.0,11.164057
17,0.0,42.0,11.16423
17,0.0,42.0,11.164428
17,0.0,1258.0,11.236886
17,0.0,1258.0,11.237043
17,0.0,632.0,11.237246
17,0.0,50.0,11.23743
17,0.0,41.0,11.253558
17,0.0,41.0,11.338886
17,0.0,1258.0,11.358955
17,0.0,1258.0,11.369848
17,0.0,1258.0,11.370134
17,0.0,42.0,11.370357
17,0.0,43.0,11.401528
17,0.0,41.0,11.429615
17,0.0,1258.0,11.51496
17,0.0,1258.0,11.568584
17,0.0,1258.0,11.578092
17,0.0,1258.0,11.578213
17,0.0,42.0,11.578692
17,0.0,1258.0,11.581933
17,0.0,1258.0,11.582118
17,0.0,42.0,11.582711
17,0.0,1258.0,11.586887
17,0.0,1258.0,11.591874
17,0.0,43.0,11.597634
17,0.0,1258.0,11.676918
17,0.0,43.0,11.68733
17,0.0,41.0,11.717767
17,0.0,775.0,11.736455
17,0.0,1254.0,11.736639
17,0.0,84.0,11.736782
17,0.0,41.0,11.773391
17,0.0,1258.0,11.814923
17,0.0,284.0,11.863506
17,0.0,111.0,11.897848
17,0.0,274.0,11.90198
17,0.0,1258.0,11.914806
17,0.0,1258.0,11.915011
17,0.0,793.0,11.91514
17,0.0,50.0,11.915306
17,0.0,1258.0,11.921211
17,0.0,1258.0,12.031214
17,0.0,43.0,12.041403
17,0.0,1258.0,12.118851
17,0.0,1067.0,12.125483
17,0.0,1258.0,12.173915
17,0.0,1258.0,12.184046
17,0.0,1258.0,12.184279
17,0.0,1258.0,12.184433
17,0.0,1258.0,12.184565
17,0.0,42.0,12.184687
17,0.0,1258.0,12.184834
17,0.0,1258.0,12.184954
17,0.0,1258.0,12.185051
17,0.0,1258.0,12.185174
17,0.0,1258.0,12.185239
17,0.0,1258.0,12.1853
17,0.0,1258.0,12.185361
17,0.0,1258.0,12.185422
17,0.0,43.0,12.193554
17,0.0,1258.0,12.214931
17,0.0,1258.0,12.22148
17,0.0,43.0,12.225414
17,0.0,1258.0,12.249999
17,0.0,1258.0,12.250215
17,0.0,1258.0,12.251192
17,0.0,1258.0,12.251402
17,0.0,1258.0,12.251516
17,0.0,1258.0,12.251621
17,0.0,44.0,12.261432
17,0.0,1258.0,12.268893
17,0.0,1258.0,12.270886
17,0.0,1258.0,12.272095
17,0.0,1258.0,12.276936
17,0.0,1258.0,12.277162
17,0.0,1258.0,12.277245
17,0.0,43.0,12.277372
17,0.0,1254.0,12.285754
17,0.0,1258.0,12.285871
17,0.0,33.0,12.286042
17,0.0,36.0,12.286091
17,0.0,1258.0,12.286195
17,0.0,1258.0,12.286238
17,0.0,33.0,12.286275
17,0.0,38.0,12.286313
17,0.0,1258.0,12.286392
17,0.0,1258.0,12.286434
17,0.0,74.0,12.28647
17,0.0,43.0,12.286542
17,0.0,44.0,12.286648
17,0.0,1258.0,12.286714
17,0.0,889.0,12.28676
17,0.0,33.0,12.286798
17,0.0,1258.0,12.286854
17,0.0,1258.0,12.286896
17,0.0,43.0,12.286954
17,0.0,1258.0,12.28703
17,0.0,34.0,12.287072
17,0.0,1258.0,12.287127
17,0.0,35.0,12.287172
17,0.0,1258.0,12.287227
17,0.0,1258.0,12.287265
17,0.0,45.0,12.287323
17,0.0,1258.0,12.287402
17,0.0,38.0,12.287445
17,0.0,1258.0,12.2875
17,0.0,1258.0,12.287561
17,0.0,1258.0,12.287619
17,0.0,365.0,12.287678
17,0.0,44.0,12.287735
17,0.0,41.0,12.287818
17,0.0,274.0,12.28791
17,0.0,1253.0,12.287978
17,0.0,1258.0,12.288038
17,0.0,1258.0,12.288096
17,0.0,1258.0,12.288151
17,0.0,1258.0,12.288207
17,0.0,1258.0,12.288264
17,0.0,1258.0,12.288321
17,0.0,41.0,12.289424
17,0.0,1258.0,12.291924
17,0.0,1258.0,12.292101
17,0.0,33.0,12.292148
17,0.0,1258.0,12.292215
17,0.0,1258.0,12.292277
17,0.0,1258.0,12.292343
17,0.0,753.0,12.292407
17,0.0,1258.0,12.292501
17,0.0,41.0,12.292565
17,0.0,1254.0,12.292638
17,0.0,84.0,12.292701
17,0.0,500.0,12.29276
17,0.0,1251.0,12.292821
17,0.0,1258.0,12.292879
17,0.0,1258.0,12.292937
17,0.0,1258.0,12.292994
17,0.0,41.0,12.29336
17,0.0,1258.0,12.294899
17,0.0,1258.0,12.297854
17,0.0,1258.0,12.297989
17,0.0,1258.0,12.298784
17,0.0,1258.0,12.300032
17,0.0,1258.0,12.300204
17,0.0,1258.0,12.300309
17,0.0,1258.0,12.300414
17,0.0,1258.0,12.300494
17,0.0,41.0,12.300815
17,0.0,504.0,12.301828
17,0.0,1251.0,12.301956
17,0.0,1258.0,12.302033
17,0.0,1258.0,12.302102
17,0.0,1258.0,12.302173
17,0.0,1258.0,12.303972
17,0.0,1258.0,12.304122
17,0.0,1258.0,12.304214
17,0.0,1258.0,12.304303
17,0.0,1258.0,12.304545
17,0.0,1258.0,12.304773
17,0.0,41.0,12.305636
17,0.0,1258.0,12.307102
17,0.0,1258.0,12.307275
17,0.0,1258.0,12.307341
17,0.0,147.0,12.307397
17,0.0,379.0,12.307459
17,0.0,1251.0,12.30753
17,0.0,1258.0,12.308824
17,0.0,1258.0,12.30904
17,0.0,1258.0,12.309199
17,0.0,41.0,12.309433
17,0.0,1258.0,12.309772
17,0.0,1258.0,12.30986
17,0.0,1258.0,12.309918
17,0.0,1258.0,12.310074
17,0.0,1258.0,12.310713
17,0.0,1258.0,12.311837
17,0.0,1258.0,12.311943
17,0.0,1258.0,12.314922
17,0.0,1258.0,12.31503
17,0.0,504.0,12.315094
17,0.0,41.0,12.31534
17,0.0,1251.0,12.318952
17,0.0,1258.0,12.31913
17,0.0,1258.0,12.31923
17,0.0,1258.0,12.322913
17,0.0,1258.0,12.32307
17,0.0,1258.0,12.323159
17,0.0,1258.0,12.323233
17,0.0,1258.0,12.324839
17,0.0,42.0,12.32692
17,0.0,1258.0,12.368001
17,0.0,38.0,12.368419
17,0.0,1258.0,12.368546
17,0.0,60.0,12.369233
17,0.0,42.0,12.376991
17,0.0,41.0,12.382353
17,0.0,1258.0,12.384912
17,0.0,33.0,12.38514
17,0.0,40.0,12.385216
17,0.0,43.0,12.385595
17,0.0,39.0,12.385723
17,0.0,467.0,12.385799
17,0.0,92.0,12.385865
17,0.0,43.0,12.386387
17,0.0,1253.0,12.38725
17,0.0,1258.0,12.387434
17,0.0,1258.0,12.387528
17,0.0,1258.0,12.387601
17,0.0,1258.0,12.387705
17,0.0,41.0,12.387771
17,0.0,1258.0,12.387874
17,0.0,1258.0,12.387944
17,0.0,41.0,12.38809
17,0.0,41.0,12.388324
17,0.0,41.0,12.38854
17,0.0,1258.0,12.441024
17,0.0,1258.0,12.443043
17,0.0,1258.0,12.443174
17,0.0,1258.0,12.443251
17,0.0,1258.0,12.443318
17,0.0,41.0,12.443383
17,0.0,1258.0,12.443485
17,0.0,41.0,12.443567
17,0.0,41.0,12.443826
17,0.0,1258.0,12.525498
17,0.0,1258.0,12.569898
17,0.0,1258.0,12.570054
17,0.0,41.0,12.570541
17,0.0,41.0,12.574376
17,0.0,1258.0,12.575054
17,0.0,1258.0,12.575283
17,0.0,41.0,12.575882
17,0.0,1258.0,12.577924
17,0.0,1258.0,12.578184
17,0.0,41.0,12.579058
17,0.0,1258.0,12.618049
17,0.0,1258.0,12.623915
17,0.0,41.0,12.624335
17,0.0,1258.0,12.624993
17,0.0,1258.0,12.625187
17,0.0,41.0,12.625554
17,0.0,1258.0,12.626944
17,0.0,40.0,12.629261
17,0.0,1258.0,12.629473
17,0.0,1258.0,12.629767
17,0.0,41.0,12.629869
17,0.0,1258.0,12.630011
17,0.0,1258.0,12.630116
17,0.0,41.0,12.630196
17,0.0,1258.0,12.630291
17,0.0,393.0,12.630363
17,0.0,41.0,12.630511
17,0.0,782.0,12.637308
17,0.0,1258.0,12.638993
17,0.0,43.0,12.639747
17,0.0,1258.0,12.645431
17,0.0,37.0,12.649964
17,0.0,35.0,12.650108
17,0.0,74.0,12.650157
17,0.0,33.0,12.650195
17,0.0,1258.0,12.650266
17,0.0,41.0,12.650632
17,0.0,43.0,12.650733
17,0.0,111.0,12.650803
17,0.0,35.0,12.650871
17,0.0,40.0,12.650916
17,0.0,33.0,12.651017
17,0.0,40.0,12.651057
17,0.0,1258.0,12.65113
17,0.0,1258.0,12.651341
17,0.0,44.0,12.651655
17,0.0,82.0,12.652086
17,0.0,41.0,12.652251
17,0.0,42.0,12.652344
17,0.0,41.0,12.65247
17,0.0,41.0,12.652548
17,0.0,1258.0,12.65263
17,0.0,34.0,12.652746
17,0.0,74.0,12.652794
17,0.0,40.0,12.652839
17,0.0,33.0,12.652954
17,0.0,467.0,12.653124
17,0.0,1258.0,12.653229
17,0.0,43.0,12.653496
17,0.0,42.0,12.653588
17,0.0,43.0,12.653656
17,0.0,43.0,12.65376
17,0.0,43.0,12.653839
17,0.0,33.0,12.653921
17,0.0,33.0,12.653991
17,0.0,40.0,12.654064
17,0.0,43.0,12.654238
17,0.0,1258.0,12.654318
17,0.0,45.0,12.654368
17,0.0,74.0,12.654407
17,0.0,43.0,12.654443
17,0.0,33.0,12.654695
17,0.0,33.0,12.654746
17,0.0,43.0,12.654874
17,0.0,43.0,12.654954
17,0.0,1258.0,12.655718
17,0.0,35.0,12.65583
17,0.0,43.0,12.656
17,0.0,47.0,12.65613
17,0.0,45.0,12.656211
17,0.0,43.0,12.65629
17,0.0,33.0,12.656429
17,0.0,41.0,12.656507
17,0.0,44.0,12.656787
17,0.0,1258.0,12.658883
17,0.0,1258.0,12.659062
17,0.0,1258.0,12.659156
17,0.0,1258.0,12.659233
17,0.0,1258.0,12.660857
17,0.0,1258.0,12.661013
17,0.0,1258.0,12.661142
17,0.0,1258.0,12.661217
17,0.0,1258.0,12.661291
17,0.0,1258.0,12.6638
17,0.0,1258.0,12.663966
17,0.0,43.0,12.664324
17,0.0,1258.0,12.667856
17,0.0,39.0,12.667951
17,0.0,1258.0,12.668215
17,0.0,1258.0,12.668322
17,0.0,1258.0,12.668402
17,0.0,1258.0,12.668472
17,0.0,1258.0,12.668855
17,0.0,93.0,12.668912
17,0.0,92.0,12.669015
17,0.0,1253.0,12.669137
17,0.0,47.0,12.670225
17,0.0,44.0,12.67056
17,0.0,1258.0,12.670651
17,0.0,1258.0,12.670806
17,0.0,1258.0,12.670875
17,0.0,1258.0,12.670937
17,0.0,1258.0,12.670994
17,0.0,1258.0,12.671059
17,0.0,1258.0,12.671118
17,0.0,1258.0,12.671175
17,0.0,43.0,12.671332
17,0.0,1258.0,12.672413
17,0.0,1258.0,12.672564
17,0.0,1258.0,12.672611
17,0.0,1258.0,12.672705
17,0.0,1258.0,12.672785
17,0.0,1258.0,12.672854
17,0.0,44.0,12.673296
17,0.0,44.0,12.679645
17,0.0,44.0,12.681024
17,0.0,41.0,12.682343
17,0.0,1258.0,12.682515
17,0.0,1258.0,12.682593
17,0.0,1258.0,12.682681
17,0.0,1258.0,12.682724
17,0.0,1258.0,12.68278
17,0.0,1258.0,12.68282
17,0.0,1258.0,12.682874
17,0.0,1258.0,12.682913
17,0.0,44.0,12.682971
17,0.0,1258.0,12.683048
17,0.0,1258.0,12.683091
17,0.0,44.0,12.683145
17,0.0,1258.0,12.683208
17,0.0,44.0,12.683268
17,0.0,1258.0,12.683329
17,0.0,1258.0,12.683393
17,0.0,1258.0,12.683451
17,0.0,1258.0,12.683509
17,0.0,1258.0,12.683565
17,0.0,1258.0,12.683643
17,0.0,1258.0,12.683698
17,0.0,1258.0,12.683754
17,0.0,1258.0,12.683811
17,0.0,1258.0,12.683872
17,0.0,1258.0,12.683929
17,0.0,1258.0,12.683989
17,0.0,1258.0,12.684049
17,0.0,1258.0,12.684109
17,0.0,43.0,12.684491
17,0.0,43.0,12.685195
17,0.0,1258.0,12.688983
17,0.0,1258.0,12.68916
17,0.0,1258.0,12.69005
17,0.0,1258.0,12.690153
17,0.0,1258.0,12.690324
17,0.0,1258.0,12.690407
17,0.0,1258.0,12.69051
17,0.0,1258.0,12.690578
17,0.0,1258.0,12.690709
17,0.0,1258.0,12.690813
17,0.0,1258.0,12.690919
17,0.0,44.0,12.691024
17,0.0,1258.0,12.691165
17,0.0,1258.0,12.691262
17,0.0,1258.0,12.691351
17,0.0,1258.0,12.691416
17,0.0,1258.0,12.691478
17,0.0,43.0,12.691563
17,0.0,1258.0,12.691649
17,0.0,1258.0,12.691711
17,0.0,1258.0,12.691771
17,0.0,1258.0,12.691834
17,0.0,1258.0,12.691894
17,0.0,1258.0,12.691951
17,0.0,1258.0,12.692008
17,0.0,1258.0,12.692065
17,0.0,1258.0,12.692122
17,0.0,1258.0,12.692178
17,0.0,1258.0,12.692235
17,0.0,44.0,12.692765
17,0.0,1258.0,12.693633
17,0.0,1258.0,12.693758
17,0.0,1258.0,12.693834
17,0.0,1258.0,12.693894
17,0.0,1258.0,12.693952
17,0.0,1258.0,12.694006
17,0.0,1258.0,12.694061
17,0.0,1258.0,12.694115
17,0.0,1258.0,12.694198
17,0.0,44.0,12.694353
17,0.0,1258.0,12.694967
17,0.0,1258.0,12.695072
17,0.0,1258.0,12.695174
17,0.0,1258.0,12.695258
17,0.0,1258.0,12.69534
17,0.0,1258.0,12.695942
17,0.0,1258.0,12.696054
17,0.0,1258.0,12.696136
17,0.0,44.0,12.696241
17,0.0,1258.0,12.696363
17,0.0,1258.0,12.696999
17,0.0,1258.0,12.697203
17,0.0,1258.0,12.697278
17,0.0,1258.0,12.697346
17,0.0,1258.0,12.697414
17,0.0,1258.0,12.697931
17,0.0,36.0,12.698003
17,0.0,1258.0,12.698049
17,0.0,817.0,12.698152
17,0.0,1258.0,12.698198
17,0.0,35.0,12.698254
17,0.0,1258.0,12.698297
17,0.0,45.0,12.698379
17,0.0,44.0,12.69846
17,0.0,44.0,12.698647
17,0.0,1258.0,12.699011
17,0.0,1258.0,12.69959
17,0.0,1258.0,12.699766
17,0.0,1258.0,12.699907
17,0.0,44.0,12.700006
17,0.0,1258.0,12.700143
17,0.0,44.0,12.700265
17,0.0,1258.0,12.701042
17,0.0,1258.0,12.701235
17,0.0,1258.0,12.701342
17,0.0,1258.0,12.701432
17,0.0,1258.0,12.701513
17,0.0,44.0,12.701583
17,0.0,1258.0,12.701679
17,0.0,1258.0,12.701751
17,0.0,1258.0,12.701819
17,0.0,44.0,12.70188
17,0.0,44.0,12.702056
17,0.0,44.0,12.702527
17,0.0,1258.0,12.703666
17,0.0,1258.0,12.703802
17,0.0,1258.0,12.703884
17,0.0,1258.0,12.703923
17,0.0,44.0,12.703982
17,0.0,1258.0,12.704072
17,0.0,44.0,12.704131
17,0.0,1258.0,12.704206
17,0.0,1258.0,12.704272
17,0.0,46.0,12.704329
17,0.0,46.0,12.704394
17,0.0,46.0,12.704453
17,0.0,51.0,12.70451
17,0.0,1258.0,12.704585
17,0.0,1258.0,12.704704
17,0.0,1258.0,12.704781
17,0.0,44.0,12.70484
17,0.0,1258.0,12.704924
17,0.0,47.0,12.704989
17,0.0,37.0,12.712824
17,0.0,1258.0,12.713009
17,0.0,47.0,12.713138
17,0.0,47.0,12.713202
17,0.0,47.0,12.713224
17,0.0,34.0,12.713261
17,0.0,62.0,12.713279
17,0.0,1258.0,12.713307
17,0.0,34.0,12.713318
17,0.0,1258.0,12.71334
17,0.0,106.0,12.71335
17,0.0,33.0,12.713367
17,0.0,1258.0,12.713379
17,0.0,93.0,12.713387
17,0.0,1258.0,12.713411
17,0.0,1253.0,12.71342
17,0.0,1258.0,12.713441
17,0.0,1258.0,12.713462
17,0.0,1258.0,12.713483
17,0.0,1258.0,12.713503
17,0.0,1258.0,12.713524
17,0.0,1258.0,12.713545
17,0.0,45.0,12.713563
17,0.0,1258.0,12.713602
17,0.0,1258.0,12.713626
17,0.0,1258.0,12.713648
17,0.0,1258.0,12.713671
17,0.0,1258.0,12.713692
17,0.0,1258.0,12.713712
17,0.0,1258.0,12.713732
17,0.0,1258.0,12.713752
17,0.0,1258.0,12.713771
17,0.0,1258.0,12.713791
17,0.0,1258.0,12.713811
17,0.0,1258.0,12.713833
17,0.0,1258.0,12.713853
17,0.0,1258.0,12.713874
17,0.0,1258.0,12.713895
17,0.0,1258.0,12.713915
17,0.0,44.0,12.713932
17,0.0,1258.0,12.713969
17,0.0,1258.0,12.713994
17,0.0,36.0,12.714016
17,0.0,209.0,12.714036
17,0.0,45.0,12.716399
17,0.0,1258.0,12.719023
17,0.0,1258.0,12.719899
17,0.0,1258.0,12.720423
17,0.0,1258.0,12.720629
17,0.0,1258.0,12.720788
17,0.0,1258.0,12.720898
17,0.0,1258.0,12.720983
17,0.0,1258.0,12.721111
17,0.0,1258.0,12.721196
17,0.0,1258.0,12.721269
17,0.0,1258.0,12.721336
17,0.0,1258.0,12.721402
17,0.0,1258.0,12.721467
17,0.0,1258.0,12.721532
17,0.0,1258.0,12.721596
17,0.0,1258.0,12.721797
17,0.0,34.0,12.721875
17,0.0,1258.0,12.721976
17,0.0,1258.0,12.722042
17,0.0,1258.0,12.722106
17,0.0,33.0,12.723857
17,0.0,760.0,12.724795
17,0.0,1258.0,12.724935
17,0.0,1254.0,12.725024
17,0.0,86.0,12.72517
17,0.0,1258.0,12.725261
17,0.0,1258.0,12.725377
17,0.0,41.0,12.73366
17,0.0,1258.0,12.734887
17,0.0,1258.0,12.735008
17,0.0,1258.0,12.737025
17,0.0,1258.0,12.737265
17,0.0,1258.0,12.737351
17,0.0,1258.0,12.737419
17,0.0,1258.0,12.737483
17,0.0,1258.0,12.737552
17,0.0,1258.0,12.737618
17,0.0,1258.0,12.737868
17,0.0,1258.0,12.737952
17,0.0,1258.0,12.738021
17,0.0,1258.0,12.741894
17,0.0,1258.0,12.742031
17,0.0,1258.0,12.742108
17,0.0,41.0,12.742261
17,0.0,42.0,12.749471
17,0.0,1258.0,12.750914
17,0.0,1258.0,12.751043
17,0.0,1258.0,12.751115
17,0.0,1010.0,12.751181
17,0.0,33.0,12.754991
17,0.0,42.0,12.757184
17,0.0,771.0,12.7577
17,0.0,1254.0,12.757797
17,0.0,86.0,12.757865
17,0.0,37.0,12.764922
17,0.0,41.0,12.773443
17,0.0,34.0,12.773521
17,0.0,174.0,12.773572
17,0.0,93.0,12.773602
17,0.0,1253.0,12.773627
17,0.0,1258.0,12.773651
17,0.0,1258.0,12.773673
17,0.0,1258.0,12.773696
17,0.0,1258.0,12.773718
17,0.0,1258.0,12.77374
17,0.0,1258.0,12.773762
17,0.0,1258.0,12.773784
17,0.0,1258.0,12.773806
17,0.0,1258.0,12.773828
17,0.0,1258.0,12.77385
17,0.0,1258.0,12.773873
17,0.0,44.0,12.774568
17,0.0,1258.0,12.779888
17,0.0,1258.0,12.780051
17,0.0,1258.0,12.780131
17,0.0,1258.0,12.7802
17,0.0,1258.0,12.780265
17,0.0,1258.0,12.780328
17,0.0,1258.0,12.780394
17,0.0,41.0,12.780601
17,0.0,1258.0,12.780706
17,0.0,1258.0,12.788938
17,0.0,1258.0,12.789155
17,0.0,1258.0,12.789254
17,0.0,41.0,12.789411
17,0.0,1258.0,12.790532
17,0.0,34.0,12.79069
17,0.0,1258.0,12.79081
17,0.0,1258.0,12.790892
17,0.0,1258.0,12.790986
17,0.0,1258.0,12.791058
17,0.0,1258.0,12.791168
17,0.0,1258.0,12.791328
17,0.0,1258.0,12.791416
17,0.0,1258.0,12.792514
17,0.0,1258.0,12.792773
17,0.0,1258.0,12.792929
17,0.0,1258.0,12.793028
17,0.0,1258.0,12.793269
17,0.0,1258.0,12.793913
17,0.0,1258.0,12.794222
17,0.0,41.0,12.796223
17,0.0,1258.0,12.796461
17,0.0,1258.0,12.796635
17,0.0,1258.0,12.796978
17,0.0,1258.0,12.797218
17,0.0,1258.0,12.797283
17,0.0,1258.0,12.797312
17,0.0,41.0,12.799724
17,0.0,1258.0,12.801006
17,0.0,1258.0,12.801382
17,0.0,1258.0,12.801616
17,0.0,1258.0,12.801789
17,0.0,41.0,12.809486
17,0.0,1258.0,12.809859
17,0.0,1258.0,12.809994
17,0.0,1258.0,12.811518
17,0.0,1258.0,12.811847
17,0.0,1258.0,12.811995
17,0.0,1258.0,12.812077
17,0.0,1258.0,12.812146
17,0.0,1258.0,12.812213
17,0.0,1258.0,12.812279
17,0.0,1258.0,12.812345
17,0.0,1258.0,12.81245
17,0.0,1258.0,12.812521
17,0.0,1258.0,12.812588
17,0.0,1258.0,12.81266
17,0.0,1258.0,12.812726
17,0.0,1258.0,12.812793
17,0.0,1258.0,12.812859
17,0.0,1258.0,12.813435
17,0.0,42.0,12.816836
17,0.0,1075.0,12.823517
17,0.0,42.0,12.829734
17,0.0,753.0,12.831362
17,0.0,1254.0,12.831672
17,0.0,86.0,12.83176
17,0.0,37.0,12.868882
17,0.0,34.0,12.876949
17,0.0,41.0,12.878698
17,0.0,140.0,12.905353
17,0.0,1254.0,12.905502
17,0.0,1258.0,12.905576
17,0.0,1258.0,12.905653
17,0.0,827.0,12.905714
17,0.0,39.0,12.937878
17,0.0,36.0,12.944106
17,0.0,41.0,12.946835
17,0.0,36.0,12.957864
17,0.0,254.0,13.031056
17,0.0,1254.0,13.031789
17,0.0,1258.0,13.031919
17,0.0,1258.0,13.031991
17,0.0,1258.0,13.032053
17,0.0,1258.0,13.032113
17,0.0,1258.0,13.032171
17,0.0,1258.0,13.03223
17,0.0,254.0,13.032288
17,0.0,1254.0,13.060302
17,0.0,1258.0,13.060466
17,0.0,1258.0,13.06055
17,0.0,44.0,13.061265
17,0.0,41.0,13.069316
17,0.0,1258.0,13.069855
17,0.0,1258.0,13.070009
17,0.0,1258.0,13.070093
17,0.0,1258.0,13.070161
17,0.0,41.0,13.078441
17,0.0,1258.0,13.082992
17,0.0,1258.0,13.083201
17,0.0,1258.0,13.083318
17,0.0,1258.0,13.083394
17,0.0,1258.0,13.083456
17,0.0,365.0,13.083518
17,0.0,275.0,13.083577
17,0.0,1253.0,13.08592
17,0.0,1258.0,13.086061
17,0.0,1258.0,13.086148
17,0.0,1258.0,13.08621
17,0.0,1258.0,13.086269
17,0.0,41.0,13.086423
17,0.0,1258.0,13.088911
17,0.0,739.0,13.089316
17,0.0,34.0,13.092866
17,0.0,41.0,13.094755
17,0.0,35.0,13.100116
17,0.0,33.0,13.11687
17,0.0,74.0,13.122309
17,0.0,43.0,13.124705
17,0.0,33.0,13.129873
17,0.0,139.0,13.138591
17,0.0,144.0,13.147315
17,0.0,41.0,13.156416
17,0.0,37.0,13.173963
17,0.0,37.0,13.174149
17,0.0,1254.0,13.174288
17,0.0,1258.0,13.175525
17,0.0,1258.0,13.175709
17,0.0,561.0,13.175794
17,0.0,100.0,13.175864
17,0.0,1258.0,13.178412
17,0.0,44.0,13.181666
17,0.0,44.0,13.181758
17,0.0,34.0,13.245153
17,0.0,33.0,13.245345
17,0.0,1258.0,13.245446
17,0.0,1258.0,13.248607
17,0.0,1258.0,13.269034
17,0.0,1258.0,13.269634
17,0.0,49.0,13.270288
17,0.0,1258.0,13.301995
17,0.0,819.0,13.302202
17,0.0,49.0,13.30315
17,0.0,91.0,13.31253
17,0.0,75.0,13.312697
17,0.0,227.0,13.313383
17,0.0,123.0,13.313543
17,0.0,145.0,13.313751
17,0.0,947.0,13.368171
17,0.0,129.0,13.368694
17,0.0,35.0,13.368998
17,0.0,41.0,13.369258
17,0.0,33.0,13.369496
17,0.0,36.0,13.369695
17,0.0,1254.0,13.369847
17,0.0,1258.0,13.36999
17,0.0,41.0,13.37011
17,0.0,614.0,13.370279
17,0.0,43.0,13.370428
17,0.0,43.0,13.370803
17,0.0,43.0,13.371073
17,0.0,33.0,13.406901
17,0.0,75.0,13.680724
17,0.0,1254.0,13.681046
17,0.0,1258.0,13.681231
17,0.0,1258.0,13.681326
17,0.0,977.0,13.681403
17,0.0,37.0,13.716997
17,0.0,41.0,13.726364
17,0.0,34.0,13.745962
17,0.0,1254.0,13.797933
17,0.0,1242.0,13.798609
17,0.0,123.0,13.798721
17,0.0,44.0,13.798795
17,0.0,41.0,13.806876
17,0.0,34.0,13.840977
17,0.0,198.0,15.162373
17,0.0,1092.0,15.163674
17,0.0,37.0,15.212079
17,0.0,1254.0,15.214164
17,0.0,1258.0,15.214408
17,0.0,1258.0,15.21457
17,0.0,1258.0,15.214669
17,0.0,44.0,15.214949
17,0.0,1258.0,15.215095
17,0.0,1258.0,15.215197
17,0.0,1258.0,15.21527
17,0.0,1258.0,15.21534
17,0.0,1258.0,15.215407
17,0.0,1258.0,15.215474
17,0.0,1258.0,15.215549
17,0.0,1258.0,15.215618
17,0.0,1258.0,15.215702
17,0.0,1258.0,15.215781
17,0.0,1258.0,15.215848
17,0.0,1258.0,15.215914
17,0.0,1258.0,15.215982
17,0.0,41.0,15.216357
17,0.0,1258.0,15.216921
17,0.0,1258.0,15.217332
17,0.0,1258.0,15.217472
17,0.0,1258.0,15.221968
17,0.0,1258.0,15.222272
17,0.0,1258.0,15.222382
17,0.0,1258.0,15.22246
17,0.0,1258.0,15.222529
17,0.0,41.0,15.222598
17,0.0,1258.0,15.230102
17,0.0,1258.0,15.230351
17,0.0,1258.0,15.230497
17,0.0,1258.0,15.23058
17,0.0,1258.0,15.230647
17,0.0,41.0,15.230716
17,0.0,1258.0,15.234051
17,0.0,1258.0,15.235415
17,0.0,1258.0,15.235732
17,0.0,1258.0,15.235814
17,0.0,1258.0,15.235883
17,0.0,1258.0,15.23595
17,0.0,1258.0,15.236456
17,0.0,1258.0,15.236578
17,0.0,1258.0,15.236659
17,0.0,41.0,15.249422
17,0.0,41.0,15.250068
17,0.0,1258.0,15.25045
17,0.0,1258.0,15.250946
17,0.0,1258.0,15.251228
17,0.0,1258.0,15.251379
17,0.0,1258.0,15.251507
17,0.0,1258.0,15.251688
17,0.0,1258.0,15.251758
17,0.0,1258.0,15.251825
17,0.0,1258.0,15.251891
17,0.0,1258.0,15.251953
17,0.0,1258.0,15.252016
17,0.0,1258.0,15.252083
17,0.0,1258.0,15.252146
17,0.0,1258.0,15.252208
17,0.0,1258.0,15.252295
17,0.0,1258.0,15.25236
17,0.0,1258.0,15.252424
17,0.0,1258.0,15.252487
17,0.0,1258.0,15.252553
17,0.0,41.0,15.252752
17,0.0,1258.0,15.259071
17,0.0,41.0,15.259857
17,0.0,1258.0,15.260074
17,0.0,1258.0,15.26026
17,0.0,1258.0,15.267359
17,0.0,1258.0,15.2676
17,0.0,1258.0,15.267715
17,0.0,1258.0,15.267785
17,0.0,1258.0,15.267889
17,0.0,1258.0,15.267978
17,0.0,1258.0,15.268049
17,0.0,1258.0,15.268112
17,0.0,1258.0,15.268173
17,0.0,1258.0,15.268237
17,0.0,41.0,15.268298
17,0.0,1258.0,15.268431
17,0.0,1258.0,15.268498
17,0.0,1258.0,15.268561
17,0.0,1258.0,15.268621
17,0.0,1258.0,15.268682
17,0.0,1258.0,15.268742
17,0.0,1258.0,15.268804
17,0.0,41.0,15.268864
17,0.0,1258.0,15.268956
17,0.0,1258.0,15.269017
17,0.0,1258.0,15.269327
17,0.0,35.0,15.269908
17,0.0,1258.0,15.269978
17,0.0,1258.0,15.270053
17,0.0,1258.0,15.27012
17,0.0,1258.0,15.270942
17,0.0,1258.0,15.271084
17,0.0,1258.0,15.271171
17,0.0,1258.0,15.271251
17,0.0,41.0,15.271331
17,0.0,1258.0,15.271439
17,0.0,1258.0,15.271513
17,0.0,1258.0,15.27158
17,0.0,1258.0,15.271645
17,0.0,1258.0,15.271708
17,0.0,1258.0,15.27417
17,0.0,1258.0,15.274363
17,0.0,1258.0,15.274463
17,0.0,1258.0,15.274534
