protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,51.003822
17,0.0,47.0,51.00833
17,0.0,43.0,51.022699
17,0.0,1258.0,51.047687
17,0.0,43.0,51.056195
17,0.0,1258.0,51.083883
17,0.0,41.0,51.092294
17,0.0,1258.0,51.096202
17,0.0,1258.0,51.102052
17,0.0,1258.0,51.102378
17,0.0,41.0,51.103752
17,0.0,1258.0,51.108144
17,0.0,41.0,51.117775
17,0.0,1258.0,51.131415
17,0.0,41.0,51.139061
17,0.0,1258.0,51.178716
17,0.0,41.0,51.186154
17,0.0,1258.0,51.198349
17,0.0,41.0,51.206726
17,0.0,1258.0,51.214265
17,0.0,33.0,51.219991
17,0.0,1258.0,51.220163
17,0.0,41.0,51.222277
17,0.0,1258.0,51.228059
17,0.0,41.0,51.236644
17,0.0,1258.0,51.244956
17,0.0,41.0,51.257145
17,0.0,1258.0,51.272703
17,0.0,1258.0,51.279098
17,0.0,41.0,51.280267
17,0.0,1258.0,51.287809
17,0.0,1258.0,51.293636
17,0.0,41.0,51.295928
17,0.0,1258.0,51.300921
17,0.0,1258.0,51.301479
17,0.0,1258.0,51.308069
17,0.0,1258.0,51.308274
17,0.0,41.0,51.309123
17,0.0,41.0,51.317877
17,0.0,1258.0,51.330904
17,0.0,1258.0,51.331323
17,0.0,41.0,51.340155
17,0.0,1258.0,51.348302
17,0.0,1258.0,51.354209
17,0.0,41.0,51.357878
17,0.0,1258.0,51.37876
17,0.0,1258.0,51.37901
17,0.0,41.0,51.387308
17,0.0,1258.0,51.407931
17,0.0,41.0,51.416347
17,0.0,1258.0,51.453275
17,0.0,46.0,51.463312
17,0.0,1258.0,51.471429
17,0.0,1258.0,51.473957
17,0.0,1258.0,51.474261
17,0.0,41.0,51.479397
17,0.0,1258.0,51.48309
17,0.0,41.0,51.491947
17,0.0,1258.0,51.494919
17,0.0,41.0,51.507227
17,0.0,1258.0,51.507557
17,0.0,1258.0,51.507751
17,0.0,1258.0,51.507823
17,0.0,41.0,51.518498
17,0.0,1258.0,51.522544
17,0.0,41.0,51.531331
17,0.0,1258.0,51.537714
17,0.0,1258.0,51.544249
17,0.0,41.0,51.545549
17,0.0,1258.0,51.562672
17,0.0,41.0,51.570412
17,0.0,1258.0,51.583703
17,0.0,42.0,51.584786
17,0.0,1258.0,51.597421
17,0.0,42.0,51.599029
17,0.0,1258.0,51.602981
17,0.0,1258.0,51.603281
17,0.0,1258.0,51.603381
17,0.0,1258.0,51.603472
17,0.0,42.0,51.604107
17,0.0,42.0,51.604857
17,0.0,43.0,51.61378
17,0.0,1258.0,51.617175
17,0.0,1258.0,51.617427
17,0.0,43.0,51.626319
17,0.0,1258.0,51.643288
17,0.0,1258.0,51.651755
17,0.0,43.0,51.652147
17,0.0,43.0,51.66129
17,0.0,1258.0,51.687791
17,0.0,1258.0,51.688021
17,0.0,43.0,51.696506
17,0.0,1258.0,51.700025
17,0.0,43.0,51.707828
17,0.0,1258.0,51.747845
17,0.0,1258.0,51.754214
17,0.0,42.0,51.7557
17,0.0,1258.0,51.762565
17,0.0,43.0,51.771103
17,0.0,1258.0,51.793985
17,0.0,48.0,51.802701
17,0.0,1258.0,51.813781
17,0.0,1258.0,51.820118
17,0.0,42.0,51.82132
17,0.0,1258.0,51.847473
17,0.0,1258.0,51.847803
17,0.0,43.0,51.856596
17,0.0,1258.0,51.859272
17,0.0,1258.0,51.859504
17,0.0,1258.0,51.866579
17,0.0,42.0,51.868241
17,0.0,1258.0,51.890782
17,0.0,1258.0,51.893858
17,0.0,43.0,51.901179
17,0.0,1258.0,51.920405
17,0.0,43.0,51.92951
17,0.0,1258.0,52.007818
17,0.0,43.0,52.025899
17,0.0,41.0,52.132232
17,0.0,1258.0,52.358831
17,0.0,1258.0,52.359107
17,0.0,44.0,52.360181
17,0.0,44.0,52.361936
17,0.0,1258.0,52.398307
17,0.0,44.0,52.401116
17,0.0,1258.0,52.429275
17,0.0,1258.0,52.429829
17,0.0,1258.0,52.429971
17,0.0,1258.0,52.430041
17,0.0,1258.0,52.430107
17,0.0,1258.0,52.430175
17,0.0,47.0,52.43089
17,0.0,46.0,52.43294
17,0.0,1258.0,52.435255
17,0.0,1258.0,52.435521
17,0.0,46.0,52.440856
17,0.0,46.0,52.442008
17,0.0,1258.0,52.448081
17,0.0,1258.0,52.448417
17,0.0,46.0,52.449228
17,0.0,1258.0,52.454177
17,0.0,47.0,52.45689
17,0.0,1258.0,52.476964
17,0.0,1258.0,52.477187
17,0.0,1258.0,52.477269
17,0.0,1258.0,52.477341
17,0.0,1258.0,52.477412
17,0.0,1258.0,52.482657
17,0.0,47.0,52.485169
17,0.0,1258.0,52.489221
17,0.0,47.0,52.496978
17,0.0,1258.0,52.502534
17,0.0,1258.0,52.508142
17,0.0,46.0,52.511185
17,0.0,1258.0,52.51738
17,0.0,1258.0,52.517647
17,0.0,1258.0,52.522821
17,0.0,1258.0,52.523017
17,0.0,47.0,52.525904
17,0.0,1258.0,52.543096
17,0.0,1258.0,52.543575
17,0.0,48.0,52.544656
17,0.0,1258.0,52.551435
17,0.0,48.0,52.553169
17,0.0,1258.0,52.554392
17,0.0,48.0,52.55532
17,0.0,1258.0,52.561693
17,0.0,1258.0,52.562058
17,0.0,49.0,52.56331
17,0.0,1258.0,52.567478
17,0.0,1258.0,52.567784
17,0.0,48.0,52.572148
17,0.0,1258.0,52.572702
17,0.0,1258.0,52.579675
17,0.0,1258.0,52.579999
17,0.0,1258.0,52.580085
17,0.0,1258.0,52.580159
17,0.0,46.0,52.583566
17,0.0,1258.0,52.585236
17,0.0,52.0,52.592901
17,0.0,1258.0,52.608345
17,0.0,47.0,52.616409
17,0.0,1258.0,52.644279
17,0.0,1258.0,52.644537
17,0.0,1258.0,52.6517
17,0.0,1258.0,52.656651
17,0.0,1258.0,52.656894
17,0.0,46.0,52.658296
17,0.0,47.0,52.667586
17,0.0,1258.0,52.672795
17,0.0,1258.0,52.672985
17,0.0,1258.0,52.679071
17,0.0,1258.0,52.679433
17,0.0,46.0,52.680093
17,0.0,1258.0,52.68442
17,0.0,1258.0,52.684669
17,0.0,47.0,52.690536
17,0.0,1258.0,52.690855
17,0.0,1258.0,52.691057
17,0.0,47.0,52.702102
17,0.0,1258.0,52.702432
17,0.0,1258.0,52.7026
17,0.0,1258.0,52.707949
17,0.0,1258.0,52.708352
17,0.0,1258.0,52.708513
17,0.0,1258.0,52.708588
17,0.0,1258.0,52.708652
17,0.0,47.0,52.712083
17,0.0,1258.0,52.713751
17,0.0,1258.0,52.71398
17,0.0,47.0,52.722968
17,0.0,1258.0,52.727438
17,0.0,1258.0,52.727667
17,0.0,1258.0,52.727746
17,0.0,47.0,52.736218
17,0.0,1258.0,52.738757
17,0.0,1258.0,52.73898
17,0.0,1258.0,52.739066
17,0.0,47.0,52.746976
17,0.0,1258.0,52.757909
17,0.0,1258.0,52.758121
17,0.0,1258.0,52.758192
17,0.0,1258.0,52.75825
17,0.0,1258.0,52.758307
17,0.0,1258.0,52.758364
17,0.0,1258.0,52.758423
17,0.0,1258.0,52.758479
17,0.0,47.0,52.766392
17,0.0,1258.0,52.773752
17,0.0,1258.0,52.77956
17,0.0,1258.0,52.779887
17,0.0,48.0,52.780537
17,0.0,48.0,52.781684
17,0.0,1258.0,52.786173
17,0.0,1258.0,52.786399
17,0.0,49.0,52.787875
17,0.0,48.0,52.788828
17,0.0,1258.0,52.792309
17,0.0,1258.0,52.792543
17,0.0,1258.0,52.792628
17,0.0,1258.0,52.797932
17,0.0,49.0,52.799805
17,0.0,1258.0,52.804261
17,0.0,1258.0,52.80987
17,0.0,49.0,52.812781
17,0.0,1258.0,52.81615
17,0.0,1258.0,52.8227
17,0.0,1258.0,52.823014
17,0.0,48.0,52.82528
17,0.0,1258.0,52.82814
17,0.0,36.0,52.828368
17,0.0,1258.0,52.834883
17,0.0,1258.0,52.835113
17,0.0,42.0,52.837527
17,0.0,1258.0,52.843177
17,0.0,47.0,52.84574
17,0.0,1258.0,52.849393
17,0.0,43.0,52.858721
17,0.0,1258.0,52.859127
17,0.0,607.0,52.859362
17,0.0,780.0,52.86322
17,0.0,1254.0,52.865154
17,0.0,1258.0,52.865525
17,0.0,380.0,52.867794
17,0.0,43.0,52.878861
17,0.0,33.0,52.88369
17,0.0,770.0,52.890148
17,0.0,1254.0,52.890907
17,0.0,380.0,52.891449
17,0.0,36.0,52.938609
17,0.0,41.0,52.94815
17,0.0,123.0,52.958188
17,0.0,1254.0,52.958483
17,0.0,45.0,52.960279
17,0.0,1258.0,52.96391
17,0.0,41.0,52.969293
17,0.0,1258.0,52.973525
17,0.0,1258.0,52.977092
17,0.0,33.0,52.977377
17,0.0,33.0,52.977472
17,0.0,41.0,52.983221
17,0.0,1258.0,52.990529
17,0.0,1258.0,52.995248
17,0.0,1258.0,52.995557
17,0.0,41.0,53.000273
17,0.0,1258.0,53.000735
17,0.0,1258.0,53.008777
17,0.0,41.0,53.009685
17,0.0,41.0,53.017168
17,0.0,1258.0,53.019861
17,0.0,1258.0,53.020087
17,0.0,41.0,53.028277
17,0.0,1258.0,53.037398
17,0.0,41.0,53.04741
17,0.0,1258.0,53.057935
17,0.0,1258.0,53.064088
17,0.0,41.0,53.065199
17,0.0,1258.0,53.079454
17,0.0,1258.0,53.085151
17,0.0,1258.0,53.085425
17,0.0,1258.0,53.085568
17,0.0,41.0,53.086801
17,0.0,1258.0,53.092286
17,0.0,1258.0,53.0926
17,0.0,1258.0,53.098305
17,0.0,1258.0,53.098547
17,0.0,44.0,53.099615
17,0.0,1258.0,53.103876
17,0.0,1258.0,53.104109
17,0.0,1258.0,53.104235
17,0.0,1258.0,53.104336
17,0.0,1258.0,53.104434
17,0.0,41.0,53.107512
17,0.0,1258.0,53.109582
17,0.0,1258.0,53.116174
17,0.0,1258.0,53.116432
17,0.0,41.0,53.117346
17,0.0,1258.0,53.121924
17,0.0,1258.0,53.122145
17,0.0,41.0,53.124442
17,0.0,33.0,53.132726
17,0.0,1258.0,53.148706
17,0.0,1258.0,53.153866
17,0.0,1258.0,53.154083
17,0.0,1258.0,53.154178
17,0.0,41.0,53.158429
17,0.0,1258.0,53.167038
17,0.0,41.0,53.174923
17,0.0,1258.0,53.178956
17,0.0,1258.0,53.179131
17,0.0,1258.0,53.1792
17,0.0,41.0,53.187965
17,0.0,1258.0,53.193025
17,0.0,1258.0,53.199237
17,0.0,1258.0,53.199447
17,0.0,1258.0,53.199518
17,0.0,41.0,53.200473
17,0.0,41.0,53.208947
17,0.0,1258.0,53.217649
17,0.0,1258.0,53.223843
17,0.0,1258.0,53.224076
17,0.0,41.0,53.225539
17,0.0,1258.0,53.232317
17,0.0,1258.0,53.237886
17,0.0,41.0,53.241096
17,0.0,1258.0,53.262911
17,0.0,1258.0,53.263304
17,0.0,1258.0,53.270416
17,0.0,1258.0,53.271294
17,0.0,41.0,53.272601
17,0.0,1258.0,53.275779
17,0.0,1258.0,53.276156
17,0.0,41.0,53.2803
17,0.0,1258.0,53.302709
17,0.0,1258.0,53.30298
17,0.0,41.0,53.313417
17,0.0,1258.0,53.314866
17,0.0,41.0,53.324053
17,0.0,1258.0,53.327821
17,0.0,41.0,53.336405
17,0.0,1258.0,53.351845
17,0.0,1258.0,53.357837
17,0.0,41.0,53.359109
17,0.0,1258.0,53.387767
17,0.0,41.0,53.396538
17,0.0,1258.0,53.399934
17,0.0,41.0,53.408851
17,0.0,1258.0,53.422874
17,0.0,1258.0,53.429178
17,0.0,41.0,53.430327
17,0.0,1258.0,53.434974
17,0.0,1258.0,53.435143
17,0.0,46.0,53.442756
17,0.0,1258.0,53.453588
17,0.0,41.0,53.462404
17,0.0,1258.0,53.473283
17,0.0,1258.0,53.478859
17,0.0,1258.0,53.479069
17,0.0,41.0,53.480623
17,0.0,1258.0,53.501897
17,0.0,1258.0,53.507679
17,0.0,1258.0,53.507948
17,0.0,41.0,53.509103
17,0.0,1258.0,53.513588
17,0.0,1258.0,53.51381
17,0.0,1258.0,53.513939
17,0.0,41.0,53.517208
17,0.0,1258.0,53.519915
17,0.0,1258.0,53.520153
17,0.0,41.0,53.52804
17,0.0,1258.0,53.55306
17,0.0,1258.0,53.553322
17,0.0,1258.0,53.553413
17,0.0,1258.0,53.553498
17,0.0,41.0,53.563324
17,0.0,1258.0,53.567998
17,0.0,41.0,53.578437
17,0.0,1258.0,53.580516
17,0.0,1258.0,53.586202
17,0.0,1258.0,53.586546
17,0.0,1258.0,53.586665
17,0.0,41.0,53.588765
17,0.0,1258.0,53.591865
17,0.0,1258.0,53.598109
17,0.0,1258.0,53.598548
17,0.0,1258.0,53.598651
17,0.0,41.0,53.603157
17,0.0,1258.0,53.603924
17,0.0,42.0,53.613566
17,0.0,1258.0,53.622244
17,0.0,42.0,53.631253
17,0.0,1258.0,53.634954
17,0.0,1258.0,53.635275
17,0.0,1258.0,53.635367
17,0.0,43.0,53.636257
17,0.0,43.0,53.638626
17,0.0,1258.0,53.639868
17,0.0,43.0,53.641808
17,0.0,1258.0,53.647611
17,0.0,43.0,53.648602
17,0.0,1258.0,53.667941
17,0.0,44.0,53.676363
17,0.0,1258.0,53.713669
17,0.0,44.0,53.721241
17,0.0,1258.0,53.734065
17,0.0,1258.0,53.739954
17,0.0,1258.0,53.740145
17,0.0,44.0,53.742674
17,0.0,1258.0,53.749508
17,0.0,1258.0,53.751895
17,0.0,1258.0,53.757957
17,0.0,44.0,53.758254
17,0.0,1258.0,53.764206
17,0.0,1258.0,53.764428
17,0.0,1258.0,53.764501
17,0.0,48.0,53.765383
17,0.0,1258.0,53.769983
17,0.0,33.0,53.770187
17,0.0,43.0,53.773825
17,0.0,1258.0,53.783117
17,0.0,1258.0,53.783438
17,0.0,43.0,53.792456
17,0.0,1258.0,53.795382
17,0.0,1258.0,53.79565
17,0.0,1258.0,53.800844
17,0.0,42.0,53.80295
17,0.0,1258.0,53.807885
17,0.0,1258.0,53.814122
17,0.0,43.0,53.816807
17,0.0,1258.0,53.819943
17,0.0,1258.0,53.826349
17,0.0,42.0,53.827915
17,0.0,1258.0,53.832045
17,0.0,1258.0,53.837828
17,0.0,43.0,53.840739
17,0.0,1258.0,53.845201
17,0.0,1258.0,53.845488
17,0.0,1258.0,53.845637
17,0.0,1258.0,53.852338
17,0.0,1258.0,53.852591
17,0.0,42.0,53.853772
17,0.0,1258.0,53.858722
17,0.0,1258.0,53.858933
17,0.0,43.0,53.862122
17,0.0,1258.0,53.864564
17,0.0,1258.0,53.864779
17,0.0,43.0,53.872221
17,0.0,1258.0,53.87244
17,0.0,43.0,53.880322
17,0.0,1258.0,53.884684
17,0.0,1258.0,53.885002
17,0.0,43.0,53.893219
17,0.0,1258.0,53.896836
17,0.0,1258.0,53.897035
17,0.0,1258.0,53.897126
17,0.0,43.0,53.90514
17,0.0,1258.0,53.9054
17,0.0,1258.0,53.905555
17,0.0,1258.0,53.908465
17,0.0,1258.0,53.908613
17,0.0,1258.0,53.915178
17,0.0,1258.0,53.915377
17,0.0,33.0,53.915456
17,0.0,42.0,53.918234
17,0.0,1258.0,53.920885
17,0.0,1258.0,53.921176
17,0.0,1258.0,53.921264
17,0.0,1258.0,53.926559
17,0.0,1258.0,53.92676
17,0.0,41.0,53.928634
17,0.0,1258.0,53.93248
17,0.0,1258.0,53.933002
17,0.0,1258.0,53.933155
17,0.0,1258.0,53.940089
17,0.0,41.0,53.940289
17,0.0,1258.0,53.940497
17,0.0,1258.0,53.9447
17,0.0,41.0,53.947368
17,0.0,1258.0,53.950743
17,0.0,1258.0,53.951135
17,0.0,1258.0,53.957231
17,0.0,41.0,53.958124
17,0.0,1258.0,53.963612
17,0.0,1258.0,53.9638
17,0.0,1258.0,53.963887
17,0.0,1258.0,53.963966
17,0.0,1258.0,53.968705
17,0.0,41.0,53.972398
17,0.0,1258.0,53.976105
17,0.0,1258.0,53.976432
17,0.0,1258.0,53.981238
17,0.0,1258.0,53.98157
17,0.0,41.0,53.984211
17,0.0,1258.0,53.987594
17,0.0,46.0,53.993135
17,0.0,1258.0,53.993586
17,0.0,1258.0,53.999789
17,0.0,41.0,54.002097
17,0.0,1258.0,54.005524
17,0.0,1258.0,54.011309
17,0.0,1258.0,54.011681
17,0.0,41.0,54.013051
17,0.0,41.0,54.02235
17,0.0,1258.0,54.032985
17,0.0,41.0,54.041877
17,0.0,1258.0,54.047683
17,0.0,1258.0,54.047953
17,0.0,41.0,54.05584
17,0.0,1258.0,54.059613
17,0.0,33.0,54.060067
17,0.0,1258.0,54.065082
17,0.0,41.0,54.067799
17,0.0,1258.0,54.071069
17,0.0,1258.0,54.078691
17,0.0,1258.0,54.078938
17,0.0,41.0,54.07982
17,0.0,1258.0,54.082916
17,0.0,41.0,54.08859
17,0.0,1258.0,54.088981
17,0.0,1258.0,54.089224
17,0.0,1258.0,54.094781
17,0.0,1258.0,54.095059
17,0.0,41.0,54.096559
17,0.0,1258.0,54.101272
17,0.0,1258.0,54.101514
17,0.0,1258.0,54.101584
17,0.0,1258.0,54.106923
17,0.0,41.0,54.109658
17,0.0,1258.0,54.113324
17,0.0,1258.0,54.119603
17,0.0,1258.0,54.119906
17,0.0,41.0,54.120867
17,0.0,41.0,54.13058
17,0.0,1258.0,54.142007
17,0.0,1258.0,54.142356
17,0.0,1258.0,54.142475
17,0.0,1258.0,54.147864
17,0.0,1258.0,54.148204
17,0.0,41.0,54.150386
17,0.0,1258.0,54.156761
17,0.0,1258.0,54.164489
17,0.0,41.0,54.165698
17,0.0,1258.0,54.168968
17,0.0,1258.0,54.174882
17,0.0,1258.0,54.175122
17,0.0,1258.0,54.175209
17,0.0,41.0,54.178255
17,0.0,1258.0,54.18133
17,0.0,1258.0,54.181582
17,0.0,1258.0,54.187837
17,0.0,41.0,54.189175
17,0.0,1258.0,54.200095
17,0.0,1258.0,54.207717
17,0.0,41.0,54.20795
17,0.0,41.0,54.216306
17,0.0,1258.0,54.219804
17,0.0,1258.0,54.220006
17,0.0,1258.0,54.228109
17,0.0,41.0,54.228381
17,0.0,46.0,54.236785
17,0.0,1258.0,54.239953
17,0.0,1258.0,54.240239
17,0.0,1258.0,54.240355
17,0.0,41.0,54.249019
17,0.0,1258.0,54.262913
17,0.0,1258.0,54.26318
17,0.0,1258.0,54.263284
17,0.0,1258.0,54.269134
17,0.0,41.0,54.271939
17,0.0,1258.0,54.279117
17,0.0,1258.0,54.285405
17,0.0,41.0,54.287465
17,0.0,1258.0,54.400351
17,0.0,1258.0,54.405233
17,0.0,1258.0,54.405515
17,0.0,1258.0,54.412206
17,0.0,41.0,54.416963
17,0.0,41.0,54.426084
17,0.0,1258.0,54.432054
17,0.0,1258.0,54.435081
17,0.0,1258.0,54.435241
17,0.0,1258.0,54.435305
17,0.0,41.0,54.440618
17,0.0,1258.0,54.441443
17,0.0,1258.0,54.446838
17,0.0,1258.0,54.447107
17,0.0,41.0,54.450348
17,0.0,1258.0,54.454203
17,0.0,1258.0,54.454737
17,0.0,1258.0,54.460232
17,0.0,1258.0,54.460522
17,0.0,1258.0,54.460628
17,0.0,41.0,54.462629
17,0.0,1258.0,54.472725
17,0.0,1258.0,54.47908
17,0.0,1258.0,54.479519
17,0.0,1258.0,54.479632
17,0.0,41.0,54.480549
17,0.0,1258.0,54.485444
17,0.0,1258.0,54.485681
17,0.0,41.0,54.488661
17,0.0,1258.0,54.490689
17,0.0,1258.0,54.494215
17,0.0,41.0,54.500269
17,0.0,1258.0,54.503127
17,0.0,1258.0,54.509277
17,0.0,1258.0,54.509568
17,0.0,41.0,54.51225
17,0.0,1258.0,54.597756
17,0.0,1258.0,54.598349
17,0.0,41.0,54.606115
17,0.0,1258.0,54.627148
17,0.0,1258.0,54.627464
17,0.0,41.0,54.636313
17,0.0,1258.0,54.657158
17,0.0,1258.0,54.657511
17,0.0,41.0,54.666331
17,0.0,1258.0,54.669095
17,0.0,41.0,54.67795
17,0.0,1258.0,54.678255
17,0.0,1258.0,54.678423
17,0.0,1258.0,54.68482
17,0.0,1258.0,54.685053
17,0.0,1258.0,54.685132
17,0.0,41.0,54.68606
17,0.0,1258.0,54.693122
17,0.0,41.0,54.694591
17,0.0,1258.0,54.698913
17,0.0,1258.0,54.699247
17,0.0,1258.0,54.699347
17,0.0,1258.0,54.699422
17,0.0,1258.0,54.699494
17,0.0,41.0,54.707291
17,0.0,1258.0,54.70769
17,0.0,46.0,54.71982
17,0.0,1258.0,54.720372
17,0.0,1258.0,54.720767
17,0.0,1258.0,54.7212
17,0.0,1258.0,54.721431
17,0.0,1258.0,54.726013
17,0.0,1258.0,54.726255
17,0.0,1258.0,54.726338
17,0.0,1258.0,54.726411
17,0.0,41.0,54.728446
17,0.0,1258.0,54.741992
17,0.0,1258.0,54.742345
17,0.0,41.0,54.750354
17,0.0,1258.0,54.75743
17,0.0,1258.0,54.757823
17,0.0,1258.0,54.76287
17,0.0,1258.0,54.763074
17,0.0,41.0,54.766096
17,0.0,1258.0,54.768697
17,0.0,1258.0,54.775944
17,0.0,1258.0,54.776267
17,0.0,41.0,54.777314
17,0.0,1258.0,54.782504
17,0.0,1258.0,54.782888
17,0.0,1258.0,54.783004
17,0.0,42.0,54.785253
17,0.0,1258.0,54.786885
17,0.0,1258.0,54.787151
17,0.0,1258.0,54.787263
17,0.0,1258.0,54.787361
17,0.0,1258.0,54.793027
17,0.0,1258.0,54.793346
17,0.0,1258.0,54.793462
17,0.0,1258.0,54.79355
17,0.0,1258.0,54.79363
17,0.0,1258.0,54.793709
17,0.0,1258.0,54.793785
17,0.0,41.0,54.795491
17,0.0,1258.0,54.799079
17,0.0,1258.0,54.799316
17,0.0,1258.0,54.799406
17,0.0,1258.0,54.799487
17,0.0,1258.0,54.799565
17,0.0,1258.0,54.799642
17,0.0,1258.0,54.799721
17,0.0,33.0,54.799799
17,0.0,41.0,54.801682
17,0.0,1258.0,54.8061
17,0.0,1258.0,54.806401
17,0.0,1258.0,54.806519
17,0.0,1258.0,54.806616
17,0.0,1258.0,54.811778
17,0.0,41.0,54.813772
17,0.0,1258.0,54.81851
17,0.0,1258.0,54.818763
17,0.0,1258.0,54.818848
17,0.0,1258.0,54.824945
17,0.0,1258.0,54.825235
17,0.0,1258.0,54.825335
17,0.0,41.0,54.826013
17,0.0,1258.0,54.832613
17,0.0,41.0,54.833776
17,0.0,1258.0,54.838753
17,0.0,1258.0,54.839073
17,0.0,1258.0,54.845004
17,0.0,1258.0,54.845274
17,0.0,1258.0,54.84537
17,0.0,41.0,54.846807
17,0.0,1258.0,54.850774
17,0.0,1258.0,54.851278
17,0.0,1258.0,54.85142
17,0.0,1258.0,54.851502
17,0.0,1258.0,54.85158
17,0.0,1258.0,54.851659
17,0.0,41.0,54.854695
17,0.0,1258.0,54.85651
17,0.0,41.0,54.863299
17,0.0,1258.0,54.863943
17,0.0,1258.0,54.864185
17,0.0,1258.0,54.868804
17,0.0,1258.0,54.869053
17,0.0,1258.0,54.869138
17,0.0,1258.0,54.869204
17,0.0,42.0,54.872522
17,0.0,1258.0,54.877549
17,0.0,147.0,54.877853
17,0.0,42.0,54.885828
17,0.0,771.0,54.907978
17,0.0,1254.0,54.911017
17,0.0,380.0,54.911962
17,0.0,770.0,54.915402
17,0.0,1254.0,54.917808
17,0.0,380.0,54.918865
17,0.0,37.0,54.967289
17,0.0,41.0,54.975918
17,0.0,34.0,54.982153
17,0.0,117.0,54.982437
17,0.0,44.0,54.984269
17,0.0,1254.0,55.024239
17,0.0,1258.0,55.025441
17,0.0,41.0,55.032472
17,0.0,1258.0,55.044041
17,0.0,1258.0,55.044372
17,0.0,1258.0,55.044483
17,0.0,1258.0,55.044576
17,0.0,1258.0,55.044667
17,0.0,1258.0,55.044757
17,0.0,41.0,55.055039
17,0.0,1258.0,55.055531
17,0.0,1258.0,55.05578
17,0.0,1258.0,55.060279
17,0.0,41.0,55.06357
17,0.0,1258.0,55.066374
17,0.0,34.0,55.066556
17,0.0,1258.0,55.06663
17,0.0,1258.0,55.072077
17,0.0,41.0,55.073774
17,0.0,1258.0,55.141874
17,0.0,1258.0,55.14212
17,0.0,1258.0,55.148225
17,0.0,1258.0,55.148528
17,0.0,41.0,55.151329
17,0.0,1258.0,55.153906
17,0.0,1258.0,55.154079
17,0.0,1258.0,55.160068
17,0.0,41.0,55.160249
17,0.0,1258.0,55.166579
17,0.0,1258.0,55.166884
17,0.0,1258.0,55.166998
17,0.0,1258.0,55.167071
17,0.0,41.0,55.167875
17,0.0,1258.0,55.172067
17,0.0,1258.0,55.174925
17,0.0,41.0,55.178294
17,0.0,1258.0,55.17929
17,0.0,1258.0,55.179539
17,0.0,1258.0,55.179622
17,0.0,1258.0,55.179685
17,0.0,41.0,55.188098
17,0.0,1258.0,55.193333
17,0.0,1258.0,55.193737
17,0.0,44.0,55.195186
17,0.0,1258.0,55.198796
17,0.0,1258.0,55.199082
17,0.0,1258.0,55.199176
17,0.0,1258.0,55.19924
17,0.0,1258.0,55.1993
17,0.0,1258.0,55.205188
17,0.0,1258.0,55.206385
17,0.0,41.0,55.209574
17,0.0,1258.0,55.21417
17,0.0,1258.0,55.219912
17,0.0,1258.0,55.220212
17,0.0,41.0,55.222662
17,0.0,1258.0,55.23792
17,0.0,1258.0,55.238117
17,0.0,1258.0,55.243656
17,0.0,1258.0,55.243836
17,0.0,1258.0,55.243906
17,0.0,41.0,55.245151
17,0.0,1258.0,55.249451
17,0.0,1258.0,55.25642
17,0.0,41.0,55.257431
17,0.0,1258.0,55.267617
17,0.0,41.0,55.277513
17,0.0,1258.0,55.279401
17,0.0,1258.0,55.279575
17,0.0,1258.0,55.279651
17,0.0,1258.0,55.27972
17,0.0,1258.0,55.27979
17,0.0,1258.0,55.285981
17,0.0,1258.0,55.2862
17,0.0,41.0,55.286929
17,0.0,1258.0,55.292812
17,0.0,1258.0,55.293104
17,0.0,1258.0,55.29322
17,0.0,41.0,55.2947
17,0.0,41.0,55.302766
17,0.0,1258.0,55.322311
17,0.0,1258.0,55.322621
17,0.0,1258.0,55.322796
17,0.0,1258.0,55.322911
17,0.0,1258.0,55.327509
17,0.0,1258.0,55.327771
17,0.0,1258.0,55.327929
17,0.0,1258.0,55.328047
17,0.0,1258.0,55.32815
17,0.0,42.0,55.331494
17,0.0,1258.0,55.333602
17,0.0,1258.0,55.333883
17,0.0,42.0,55.343526
17,0.0,1258.0,55.346462
17,0.0,1258.0,55.34677
17,0.0,1258.0,55.346868
17,0.0,1258.0,55.346948
17,0.0,1258.0,55.347025
17,0.0,1258.0,55.347101
17,0.0,1258.0,55.347176
17,0.0,1258.0,55.352672
17,0.0,41.0,55.355929
17,0.0,1258.0,55.358703
17,0.0,1258.0,55.358896
17,0.0,1258.0,55.358986
17,0.0,1258.0,55.364934
17,0.0,1258.0,55.3652
17,0.0,1258.0,55.365302
17,0.0,41.0,55.36618
17,0.0,1258.0,55.370594
17,0.0,1258.0,55.370821
17,0.0,1258.0,55.370923
17,0.0,41.0,55.373616
17,0.0,1258.0,55.377397
17,0.0,41.0,55.385675
17,0.0,1258.0,55.396534
17,0.0,1258.0,55.396747
17,0.0,1258.0,55.396847
17,0.0,1258.0,55.396929
17,0.0,1258.0,55.402609
17,0.0,1258.0,55.40288
17,0.0,1258.0,55.403013
17,0.0,1258.0,55.403116
17,0.0,41.0,55.403647
17,0.0,1258.0,55.409323
17,0.0,1258.0,55.40966
17,0.0,1258.0,55.409797
17,0.0,1258.0,55.40989
17,0.0,42.0,55.411531
17,0.0,1258.0,55.414901
17,0.0,1258.0,55.420415
17,0.0,1258.0,55.42063
17,0.0,42.0,55.423698
17,0.0,1258.0,55.427422
17,0.0,1258.0,55.427709
17,0.0,1258.0,55.433529
17,0.0,42.0,55.437896
17,0.0,1258.0,55.439405
