protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,117.307575
17,0.0,47.0,117.307675
17,0.0,1258.0,117.307812
17,0.0,1258.0,117.308181
17,0.0,1258.0,117.30829
17,0.0,1258.0,117.308385
17,0.0,1258.0,117.308562
17,0.0,1258.0,117.308662
17,0.0,1258.0,117.308753
17,0.0,1258.0,117.30884
17,0.0,1258.0,117.308929
17,0.0,494.0,117.309016
17,0.0,1250.0,117.309104
17,0.0,1258.0,117.309296
17,0.0,1258.0,117.309391
17,0.0,1258.0,117.309482
17,0.0,1258.0,117.30957
17,0.0,1258.0,117.309659
17,0.0,1258.0,117.309747
17,0.0,1258.0,117.309849
17,0.0,1258.0,117.309947
17,0.0,1258.0,117.310039
17,0.0,1258.0,117.310128
17,0.0,1258.0,117.3105
17,0.0,1258.0,117.310807
17,0.0,524.0,117.310922
17,0.0,1250.0,117.311014
17,0.0,1258.0,117.311162
17,0.0,1258.0,117.311257
17,0.0,1258.0,117.311353
17,0.0,1258.0,117.311446
17,0.0,1258.0,117.311537
17,0.0,1258.0,117.311626
17,0.0,1258.0,117.311724
17,0.0,1258.0,117.311812
17,0.0,1258.0,117.311953
17,0.0,1258.0,117.312048
17,0.0,1258.0,117.312146
17,0.0,41.0,117.312241
17,0.0,1258.0,117.312375
17,0.0,524.0,117.312477
17,0.0,1250.0,117.312566
17,0.0,1258.0,117.312654
17,0.0,1258.0,117.312744
17,0.0,1258.0,117.313015
17,0.0,1258.0,117.313199
17,0.0,1258.0,117.313302
17,0.0,1258.0,117.313405
17,0.0,1258.0,117.313498
17,0.0,1258.0,117.313588
17,0.0,1258.0,117.313675
17,0.0,1258.0,117.31376
17,0.0,1258.0,117.313845
17,0.0,971.0,117.313932
17,0.0,1250.0,117.31402
17,0.0,1258.0,117.314112
17,0.0,1258.0,117.3142
17,0.0,1258.0,117.314295
17,0.0,1258.0,117.314381
17,0.0,1258.0,117.314468
17,0.0,1258.0,117.315539
17,0.0,1258.0,117.315673
17,0.0,1258.0,117.315772
17,0.0,1258.0,117.315865
17,0.0,1258.0,117.315964
17,0.0,1258.0,117.316055
17,0.0,1258.0,117.316141
17,0.0,524.0,117.316228
17,0.0,41.0,117.316318
17,0.0,1250.0,117.316458
17,0.0,1258.0,117.316555
17,0.0,1258.0,117.316648
17,0.0,1258.0,117.316739
17,0.0,1071.0,117.316832
17,0.0,41.0,117.320528
17,0.0,42.0,117.32964
17,0.0,760.0,117.340383
17,0.0,34.0,117.340634
17,0.0,1253.0,117.340775
17,0.0,87.0,117.340911
17,0.0,39.0,117.378452
17,0.0,34.0,117.378677
17,0.0,41.0,117.385936
17,0.0,173.0,117.512479
17,0.0,94.0,117.51271
17,0.0,1252.0,117.512784
17,0.0,1258.0,117.512839
17,0.0,1258.0,117.512891
17,0.0,1258.0,117.512941
17,0.0,1258.0,117.512992
17,0.0,1258.0,117.513042
17,0.0,1258.0,117.513092
17,0.0,1258.0,117.513265
17,0.0,1258.0,117.513322
17,0.0,1258.0,117.513375
17,0.0,1258.0,117.513427
17,0.0,1258.0,117.513516
17,0.0,46.0,117.516713
17,0.0,1258.0,117.516938
17,0.0,494.0,117.517065
17,0.0,1250.0,117.517354
17,0.0,1258.0,117.517434
17,0.0,1258.0,117.517495
17,0.0,1258.0,117.51755
17,0.0,41.0,117.517833
17,0.0,41.0,117.532192
17,0.0,1258.0,117.532453
17,0.0,1258.0,117.532716
17,0.0,1258.0,117.532879
17,0.0,1258.0,117.532969
17,0.0,1258.0,117.533032
17,0.0,1258.0,117.533088
17,0.0,1258.0,117.533256
17,0.0,1258.0,117.533317
17,0.0,1258.0,117.533373
17,0.0,1258.0,117.533424
17,0.0,1258.0,117.533471
17,0.0,1258.0,117.53352
17,0.0,1258.0,117.533565
17,0.0,1258.0,117.533611
17,0.0,1258.0,117.533659
17,0.0,1258.0,117.533707
17,0.0,1258.0,117.533753
17,0.0,1258.0,117.533798
17,0.0,1258.0,117.533844
17,0.0,1258.0,117.53389
17,0.0,1258.0,117.533935
17,0.0,1258.0,117.53398
17,0.0,994.0,117.534027
17,0.0,1250.0,117.534078
17,0.0,1258.0,117.534124
17,0.0,1258.0,117.534171
17,0.0,1258.0,117.53422
17,0.0,1258.0,117.535131
17,0.0,1258.0,117.535254
17,0.0,1258.0,117.53531
17,0.0,1258.0,117.535359
17,0.0,1258.0,117.535417
17,0.0,1258.0,117.535465
17,0.0,1258.0,117.535513
17,0.0,1258.0,117.535563
17,0.0,1258.0,117.535616
17,0.0,1258.0,117.53567
17,0.0,1258.0,117.535718
17,0.0,1258.0,117.53577
17,0.0,1258.0,117.535817
17,0.0,41.0,117.537042
17,0.0,1258.0,117.53973
17,0.0,1258.0,117.539993
17,0.0,1258.0,117.540115
17,0.0,1258.0,117.540189
17,0.0,1258.0,117.540304
17,0.0,1258.0,117.540432
17,0.0,1258.0,117.540493
17,0.0,1258.0,117.540546
17,0.0,41.0,117.5406
17,0.0,1258.0,117.542392
17,0.0,891.0,117.542519
17,0.0,42.0,117.548873
17,0.0,34.0,117.549362
17,0.0,740.0,117.549794
17,0.0,1253.0,117.550331
17,0.0,87.0,117.550431
17,0.0,34.0,117.587656
17,0.0,38.0,117.587807
17,0.0,40.0,117.588087
17,0.0,41.0,117.597659
17,0.0,206.0,122.114513
17,0.0,94.0,122.114975
17,0.0,1252.0,122.115221
17,0.0,46.0,122.115283
17,0.0,1258.0,122.115357
17,0.0,1258.0,122.115406
17,0.0,1258.0,122.115451
17,0.0,1258.0,122.115493
17,0.0,1258.0,122.115535
17,0.0,1258.0,122.115577
17,0.0,1258.0,122.11562
17,0.0,1258.0,122.115669
17,0.0,1258.0,122.115711
17,0.0,1258.0,122.115753
17,0.0,1258.0,122.116257
17,0.0,1258.0,122.117362
17,0.0,1258.0,122.117499
17,0.0,1258.0,122.117564
17,0.0,1258.0,122.11761
17,0.0,1258.0,122.119358
17,0.0,1258.0,122.119502
17,0.0,1258.0,122.119629
17,0.0,1258.0,122.119707
17,0.0,41.0,122.119768
17,0.0,1258.0,122.119852
17,0.0,1258.0,122.120271
17,0.0,1258.0,122.120339
17,0.0,1258.0,122.12039
17,0.0,1258.0,122.122296
17,0.0,1258.0,122.12242
17,0.0,1258.0,122.122495
17,0.0,1258.0,122.122559
17,0.0,41.0,122.124102
17,0.0,1258.0,122.125356
17,0.0,1258.0,122.125478
17,0.0,1258.0,122.125557
17,0.0,1258.0,122.133366
17,0.0,41.0,122.133495
17,0.0,1258.0,122.133591
17,0.0,1258.0,122.13366
17,0.0,1258.0,122.133711
17,0.0,1258.0,122.133759
17,0.0,1258.0,122.133802
17,0.0,1258.0,122.133844
17,0.0,1258.0,122.133887
17,0.0,1258.0,122.133928
17,0.0,1258.0,122.133969
17,0.0,1258.0,122.134011
17,0.0,1258.0,122.134053
17,0.0,1258.0,122.134105
17,0.0,1258.0,122.134148
17,0.0,1258.0,122.134192
17,0.0,1258.0,122.134235
17,0.0,1258.0,122.134277
17,0.0,1258.0,122.134318
17,0.0,1258.0,122.134359
17,0.0,1258.0,122.141444
17,0.0,1258.0,122.14156
17,0.0,1258.0,122.141636
17,0.0,1258.0,122.141695
17,0.0,1258.0,122.141746
17,0.0,1258.0,122.141794
17,0.0,41.0,122.141844
17,0.0,1258.0,122.141924
17,0.0,1258.0,122.141974
17,0.0,1258.0,122.142021
17,0.0,1258.0,122.142066
17,0.0,1258.0,122.142109
17,0.0,1258.0,122.142152
17,0.0,1258.0,122.142203
17,0.0,1258.0,122.142311
17,0.0,46.0,122.142911
17,0.0,1258.0,122.144598
17,0.0,1258.0,122.14471
17,0.0,1258.0,122.144762
17,0.0,41.0,122.155866
17,0.0,1258.0,122.156045
17,0.0,1258.0,122.156586
17,0.0,1258.0,122.156648
17,0.0,1258.0,122.156701
17,0.0,1258.0,122.156747
17,0.0,1258.0,122.156789
17,0.0,1258.0,122.156833
17,0.0,1258.0,122.156877
17,0.0,1258.0,122.15692
17,0.0,1258.0,122.156964
17,0.0,1258.0,122.157005
17,0.0,1258.0,122.157052
17,0.0,1258.0,122.157094
17,0.0,1258.0,122.157195
17,0.0,1258.0,122.15724
17,0.0,1258.0,122.157283
17,0.0,1258.0,122.157326
17,0.0,1258.0,122.15737
17,0.0,1258.0,122.157411
17,0.0,1258.0,122.157453
17,0.0,116.0,122.1575
17,0.0,1258.0,122.157541
17,0.0,1258.0,122.157586
17,0.0,1258.0,122.157629
17,0.0,1258.0,122.157671
17,0.0,1258.0,122.159409
17,0.0,1258.0,122.159518
17,0.0,1077.0,122.159593
17,0.0,41.0,122.160579
17,0.0,34.0,122.169578
17,0.0,1250.0,122.179339
17,0.0,1258.0,122.179456
17,0.0,1258.0,122.179514
17,0.0,1258.0,122.179567
17,0.0,1258.0,122.183302
17,0.0,1258.0,122.183414
17,0.0,1258.0,122.183467
17,0.0,1258.0,122.183508
17,0.0,41.0,122.18418
17,0.0,1258.0,122.186332
17,0.0,1258.0,122.186446
17,0.0,1258.0,122.186497
17,0.0,1258.0,122.186561
17,0.0,1258.0,122.186613
17,0.0,502.0,122.186657
17,0.0,41.0,122.193764
17,0.0,1250.0,122.212338
17,0.0,1258.0,122.212442
17,0.0,1258.0,122.212496
17,0.0,1258.0,122.213297
17,0.0,1258.0,122.217348
17,0.0,1258.0,122.217451
17,0.0,1258.0,122.2175
17,0.0,1258.0,122.217542
17,0.0,41.0,122.217761
17,0.0,1258.0,122.218176
17,0.0,1258.0,122.218242
17,0.0,1258.0,122.218285
17,0.0,1258.0,122.220301
17,0.0,990.0,122.22042
17,0.0,41.0,122.226252
17,0.0,1250.0,122.241447
17,0.0,1258.0,122.241583
17,0.0,1258.0,122.241651
17,0.0,1258.0,122.242312
17,0.0,1258.0,122.243299
17,0.0,1258.0,122.243391
17,0.0,1258.0,122.243438
17,0.0,1258.0,122.244223
17,0.0,1258.0,122.246363
17,0.0,1258.0,122.246469
17,0.0,1258.0,122.246524
17,0.0,382.0,122.246568
17,0.0,41.0,122.247108
17,0.0,42.0,122.252785
17,0.0,740.0,122.253739
17,0.0,760.0,122.254168
17,0.0,1253.0,122.254255
17,0.0,87.0,122.254315
17,0.0,1253.0,122.254368
17,0.0,87.0,122.254417
17,0.0,39.0,122.291282
17,0.0,34.0,122.291409
17,0.0,40.0,122.293299
17,0.0,41.0,122.29747
17,0.0,1258.0,125.440036
17,0.0,88.0,125.444861
17,0.0,1254.0,125.445083
17,0.0,186.0,125.445265
17,0.0,1258.0,125.527476
17,0.0,800.0,125.527723
17,0.0,33.0,125.527782
17,0.0,178.0,125.527827
17,0.0,33.0,125.527868
17,0.0,323.0,125.528223
17,0.0,33.0,125.528269
17,0.0,1258.0,125.529832
17,0.0,81.0,125.529953
17,0.0,41.0,125.530402
17,0.0,41.0,125.530546
17,0.0,42.0,125.532236
17,0.0,41.0,125.532317
17,0.0,43.0,125.53237
17,0.0,41.0,125.557866
17,0.0,67.0,125.585392
17,0.0,1253.0,125.58558
17,0.0,1258.0,125.585688
17,0.0,1258.0,125.585787
17,0.0,581.0,125.585884
17,0.0,126.0,125.595478
17,0.0,37.0,125.621649
17,0.0,34.0,125.621771
17,0.0,41.0,125.621875
17,0.0,34.0,125.626387
17,0.0,35.0,125.628547
17,0.0,35.0,125.628709
17,0.0,34.0,125.628803
17,0.0,41.0,125.629368
17,0.0,1253.0,125.673773
17,0.0,894.0,125.674064
17,0.0,129.0,125.674185
17,0.0,44.0,125.676535
17,0.0,41.0,125.682792
17,0.0,34.0,125.715504
17,0.0,226.0,127.145088
17,0.0,94.0,127.145819
17,0.0,1252.0,127.145929
17,0.0,1258.0,127.146021
17,0.0,1258.0,127.146112
17,0.0,1258.0,127.14633
17,0.0,1258.0,127.146627
17,0.0,46.0,127.146734
17,0.0,1258.0,127.146912
17,0.0,1258.0,127.147042
17,0.0,1258.0,127.147162
17,0.0,1258.0,127.147365
17,0.0,1258.0,127.147488
17,0.0,1258.0,127.147608
17,0.0,1258.0,127.147729
17,0.0,1258.0,127.14782
17,0.0,1258.0,127.147909
17,0.0,1258.0,127.147997
17,0.0,1258.0,127.148085
17,0.0,1258.0,127.148174
17,0.0,1258.0,127.148262
17,0.0,1258.0,127.148578
17,0.0,1258.0,127.148674
17,0.0,1258.0,127.148762
17,0.0,1258.0,127.148851
17,0.0,1258.0,127.148935
17,0.0,1258.0,127.149019
17,0.0,1258.0,127.149103
17,0.0,1258.0,127.149294
17,0.0,1258.0,127.149384
17,0.0,1258.0,127.149604
17,0.0,1258.0,127.1497
17,0.0,1258.0,127.14979
17,0.0,1258.0,127.149876
17,0.0,1258.0,127.149962
17,0.0,1258.0,127.150048
17,0.0,1258.0,127.150134
17,0.0,1258.0,127.150222
17,0.0,1258.0,127.150309
17,0.0,1258.0,127.150399
17,0.0,1258.0,127.150484
17,0.0,1258.0,127.150743
17,0.0,41.0,127.150842
17,0.0,1258.0,127.150972
17,0.0,1258.0,127.151071
17,0.0,1258.0,127.15116
17,0.0,1258.0,127.151249
17,0.0,1258.0,127.151392
17,0.0,1258.0,127.151487
17,0.0,1258.0,127.151586
17,0.0,1258.0,127.154775
17,0.0,41.0,127.154942
17,0.0,1258.0,127.155096
17,0.0,1258.0,127.155212
17,0.0,1258.0,127.155305
17,0.0,1258.0,127.15552
17,0.0,1258.0,127.155619
17,0.0,1258.0,127.155708
17,0.0,1258.0,127.155797
17,0.0,1258.0,127.155885
17,0.0,1258.0,127.155974
17,0.0,1258.0,127.156061
17,0.0,1258.0,127.156148
17,0.0,1258.0,127.156236
17,0.0,1258.0,127.156324
17,0.0,1258.0,127.156424
17,0.0,46.0,127.156521
17,0.0,1258.0,127.156652
17,0.0,1258.0,127.156749
17,0.0,1258.0,127.156847
17,0.0,1258.0,127.156939
17,0.0,1258.0,127.157027
17,0.0,1258.0,127.157217
17,0.0,42.0,127.161499
17,0.0,1258.0,127.163132
17,0.0,1258.0,127.163327
17,0.0,1258.0,127.16345
17,0.0,1258.0,127.163542
17,0.0,1258.0,127.163629
17,0.0,1258.0,127.163715
17,0.0,1258.0,127.163813
17,0.0,1258.0,127.163902
17,0.0,1258.0,127.163988
17,0.0,1258.0,127.164075
17,0.0,1258.0,127.164158
17,0.0,1258.0,127.164244
17,0.0,1258.0,127.164328
17,0.0,1258.0,127.164416
17,0.0,1258.0,127.164683
17,0.0,1258.0,127.164938
17,0.0,1258.0,127.165035
17,0.0,1258.0,127.165196
17,0.0,1258.0,127.16529
17,0.0,1258.0,127.165378
17,0.0,448.0,127.165466
17,0.0,1258.0,127.165552
17,0.0,1258.0,127.165646
17,0.0,1258.0,127.165733
17,0.0,1258.0,127.165818
17,0.0,1258.0,127.1659
17,0.0,1258.0,127.165987
17,0.0,1258.0,127.166071
17,0.0,1258.0,127.166163
17,0.0,1258.0,127.166247
17,0.0,1258.0,127.166329
17,0.0,1258.0,127.166414
17,0.0,1258.0,127.166498
17,0.0,1258.0,127.166581
17,0.0,1258.0,127.166664
17,0.0,41.0,127.167589
17,0.0,1258.0,127.175762
17,0.0,1258.0,127.17656
17,0.0,1258.0,127.178322
17,0.0,1258.0,127.178585
17,0.0,1258.0,127.179516
17,0.0,1258.0,127.179839
17,0.0,1258.0,127.179927
17,0.0,41.0,127.180004
17,0.0,1258.0,127.180137
17,0.0,1258.0,127.182378
17,0.0,1258.0,127.182577
17,0.0,1258.0,127.182678
17,0.0,1258.0,127.182767
17,0.0,42.0,127.184367
17,0.0,1258.0,127.18586
17,0.0,1258.0,127.18612
17,0.0,1258.0,127.186236
17,0.0,1258.0,127.186328
17,0.0,1258.0,127.186416
17,0.0,1258.0,127.186564
17,0.0,1258.0,127.186671
17,0.0,54.0,127.186759
17,0.0,120.0,127.186838
17,0.0,41.0,127.190347
17,0.0,742.0,127.202191
17,0.0,764.0,127.203119
17,0.0,1253.0,127.203468
17,0.0,87.0,127.203666
17,0.0,1253.0,127.203924
17,0.0,87.0,127.204116
17,0.0,39.0,127.248593
17,0.0,34.0,127.249009
17,0.0,39.0,127.249173
17,0.0,41.0,127.257688
17,0.0,204.0,127.995013
17,0.0,203.0,127.99614
17,0.0,205.0,127.997532
17,0.0,37.0,128.034646
17,0.0,35.0,128.035478
17,0.0,37.0,128.035618
17,0.0,36.0,128.036416
17,0.0,37.0,128.036555
17,0.0,37.0,128.03664
17,0.0,43.0,128.038064
17,0.0,44.0,128.038238
17,0.0,44.0,128.039657
17,0.0,34.0,128.080507
17,0.0,33.0,128.081438
17,0.0,34.0,128.081555
17,0.0,212.0,132.112363
17,0.0,94.0,132.112724
17,0.0,1252.0,132.112856
17,0.0,1258.0,132.112907
17,0.0,1258.0,132.112953
17,0.0,46.0,132.112999
17,0.0,1258.0,132.113073
17,0.0,1258.0,132.113167
17,0.0,1258.0,132.120339
17,0.0,1258.0,132.120463
17,0.0,1258.0,132.120532
17,0.0,1258.0,132.120584
17,0.0,1258.0,132.120628
17,0.0,41.0,132.12068
17,0.0,1258.0,132.120758
17,0.0,1258.0,132.12081
17,0.0,1258.0,132.120854
17,0.0,1258.0,132.120897
17,0.0,1258.0,132.120939
17,0.0,1258.0,132.120985
17,0.0,1258.0,132.121027
17,0.0,1258.0,132.123413
17,0.0,1258.0,132.123559
17,0.0,1258.0,132.123613
17,0.0,1258.0,132.123657
17,0.0,1258.0,132.123701
17,0.0,1258.0,132.12375
17,0.0,1258.0,132.123791
17,0.0,1258.0,132.123833
17,0.0,1258.0,132.123876
17,0.0,1258.0,132.123919
17,0.0,1258.0,132.123962
17,0.0,1258.0,132.124003
17,0.0,1258.0,132.124044
17,0.0,1258.0,132.124086
17,0.0,1258.0,132.124161
17,0.0,1258.0,132.124879
17,0.0,1258.0,132.125075
17,0.0,41.0,132.125257
17,0.0,1258.0,132.125375
17,0.0,1258.0,132.125443
17,0.0,1258.0,132.125493
17,0.0,1258.0,132.133414
17,0.0,1258.0,132.133512
17,0.0,1258.0,132.133559
17,0.0,1258.0,132.133606
17,0.0,1258.0,132.133651
17,0.0,1258.0,132.133693
17,0.0,41.0,132.133739
17,0.0,1258.0,132.133813
17,0.0,1258.0,132.13386
17,0.0,46.0,132.134012
17,0.0,1258.0,132.138343
17,0.0,1258.0,132.13844
17,0.0,1258.0,132.138489
17,0.0,1258.0,132.138531
17,0.0,1258.0,132.138571
17,0.0,1258.0,132.138612
17,0.0,41.0,132.138657
17,0.0,1258.0,132.138725
17,0.0,1258.0,132.138769
17,0.0,1258.0,132.138811
17,0.0,1258.0,132.138854
17,0.0,1258.0,132.138895
17,0.0,1258.0,132.138936
17,0.0,1258.0,132.138977
17,0.0,1258.0,132.139069
17,0.0,1258.0,132.139122
17,0.0,1258.0,132.139164
17,0.0,1258.0,132.139206
17,0.0,1258.0,132.139247
17,0.0,1258.0,132.139287
17,0.0,1258.0,132.143305
17,0.0,1258.0,132.143432
17,0.0,1258.0,132.143499
17,0.0,1258.0,132.143551
17,0.0,41.0,132.143897
17,0.0,1258.0,132.145535
17,0.0,1258.0,132.145669
17,0.0,1258.0,132.145736
17,0.0,1258.0,132.145793
17,0.0,1258.0,132.149387
17,0.0,1258.0,132.149517
17,0.0,1258.0,132.149577
17,0.0,1258.0,132.149628
17,0.0,41.0,132.150019
17,0.0,1258.0,132.152397
17,0.0,1258.0,132.152535
17,0.0,1258.0,132.152592
17,0.0,1258.0,132.152645
17,0.0,1258.0,132.155275
17,0.0,1258.0,132.155388
17,0.0,1258.0,132.155452
17,0.0,1258.0,132.155503
17,0.0,41.0,132.155764
17,0.0,1258.0,132.158037
17,0.0,1258.0,132.158176
17,0.0,1258.0,132.158242
17,0.0,1258.0,132.158293
17,0.0,1258.0,132.16102
17,0.0,1258.0,132.161534
17,0.0,41.0,132.161665
17,0.0,1258.0,132.16179
17,0.0,367.0,132.161879
17,0.0,768.0,132.16553
17,0.0,1253.0,132.165675
17,0.0,87.0,132.165743
17,0.0,740.0,132.169413
17,0.0,1253.0,132.170226
17,0.0,87.0,132.170342
17,0.0,34.0,132.186396
17,0.0,38.0,132.198367
17,0.0,33.0,132.199239
17,0.0,39.0,132.202268
17,0.0,41.0,132.202906
17,0.0,67.0,132.289374
17,0.0,1253.0,132.289696
17,0.0,1258.0,132.289796
17,0.0,1258.0,132.289861
17,0.0,545.0,132.289918
17,0.0,37.0,132.322357
17,0.0,41.0,132.330194
17,0.0,35.0,132.336344
17,0.0,34.0,132.336531
17,0.0,1253.0,132.38251
17,0.0,1070.0,132.38266
17,0.0,178.0,132.38272
17,0.0,44.0,132.383448
17,0.0,41.0,132.390507
17,0.0,34.0,132.415478
17,0.0,218.0,137.08688
17,0.0,93.0,137.087736
17,0.0,1252.0,137.087926
17,0.0,1258.0,137.087991
17,0.0,1258.0,137.08804
17,0.0,1258.0,137.088084
17,0.0,1258.0,137.088135
17,0.0,46.0,137.088356
17,0.0,41.0,137.09981
17,0.0,1258.0,137.106399
17,0.0,1258.0,137.106538
17,0.0,1258.0,137.106687
17,0.0,1258.0,137.106814
17,0.0,1258.0,137.10964
17,0.0,978.0,137.109751
17,0.0,1258.0,137.109805
17,0.0,1258.0,137.10985
17,0.0,1258.0,137.110293
17,0.0,1258.0,137.111701
17,0.0,1258.0,137.111767
17,0.0,1258.0,137.111813
17,0.0,41.0,137.114562
17,0.0,46.0,137.114741
17,0.0,1258.0,137.116221
17,0.0,1258.0,137.116665
17,0.0,1258.0,137.116763
17,0.0,1258.0,137.116815
17,0.0,1258.0,137.11858
17,0.0,41.0,137.118737
17,0.0,1258.0,137.118849
17,0.0,1258.0,137.118948
17,0.0,1258.0,137.119012
17,0.0,1258.0,137.119068
17,0.0,1258.0,137.1192
17,0.0,1258.0,137.119253
17,0.0,1258.0,137.119305
17,0.0,1258.0,137.119357
17,0.0,1258.0,137.119408
17,0.0,1258.0,137.119455
17,0.0,1258.0,137.119497
17,0.0,1258.0,137.122481
17,0.0,1258.0,137.122652
17,0.0,1258.0,137.122713
17,0.0,1258.0,137.122757
17,0.0,41.0,137.12345
17,0.0,1077.0,137.123593
17,0.0,41.0,137.129173
17,0.0,760.0,137.130331
17,0.0,1253.0,137.130758
17,0.0,88.0,137.130863
17,0.0,1250.0,137.140721
17,0.0,1258.0,137.140899
17,0.0,1258.0,137.140975
17,0.0,1258.0,137.141023
17,0.0,1258.0,137.1455
17,0.0,1258.0,137.145688
17,0.0,1258.0,137.145773
17,0.0,1258.0,137.145823
17,0.0,41.0,137.146128
17,0.0,1258.0,137.147574
17,0.0,1258.0,137.147644
17,0.0,1258.0,137.147662
17,0.0,1258.0,137.147676
17,0.0,1258.0,137.147689
17,0.0,531.0,137.1477
17,0.0,41.0,137.155583
17,0.0,1250.0,137.157654
17,0.0,1258.0,137.157849
17,0.0,1258.0,137.157914
17,0.0,1258.0,137.158311
17,0.0,1258.0,137.158388
17,0.0,1258.0,137.158412
17,0.0,1258.0,137.158427
17,0.0,1258.0,137.158439
17,0.0,1258.0,137.15845
17,0.0,1258.0,137.158462
17,0.0,1258.0,137.161695
17,0.0,1258.0,137.161831
17,0.0,34.0,137.161856
17,0.0,984.0,137.161871
17,0.0,41.0,137.164776
17,0.0,41.0,137.169528
17,0.0,1250.0,137.185532
17,0.0,1258.0,137.185613
17,0.0,1258.0,137.185633
17,0.0,1258.0,137.185651
17,0.0,1258.0,137.185663
17,0.0,1258.0,137.185676
17,0.0,1258.0,137.185689
17,0.0,1258.0,137.186251
17,0.0,1258.0,137.188363
17,0.0,1258.0,137.188502
17,0.0,1258.0,137.188569
17,0.0,1258.0,137.188616
17,0.0,1258.0,137.18866
17,0.0,41.0,137.190543
17,0.0,1131.0,137.190724
17,0.0,41.0,137.198381
17,0.0,740.0,137.200246
17,0.0,1253.0,137.200712
17,0.0,88.0,137.200863
17,0.0,39.0,137.231261
17,0.0,34.0,137.235542
17,0.0,41.0,137.236284
17,0.0,212.0,142.104594
17,0.0,46.0,142.121473
17,0.0,94.0,142.122226
17,0.0,1252.0,142.122336
17,0.0,1258.0,142.122371
17,0.0,1258.0,142.122515
17,0.0,1258.0,142.122564
17,0.0,1258.0,142.122598
17,0.0,1258.0,142.122626
17,0.0,1258.0,142.122653
17,0.0,1258.0,142.122679
17,0.0,1258.0,142.122704
17,0.0,1258.0,142.122729
17,0.0,1258.0,142.122754
17,0.0,1258.0,142.122778
17,0.0,1258.0,142.122804
17,0.0,1258.0,142.122832
17,0.0,1258.0,142.122858
17,0.0,1258.0,142.122884
17,0.0,1258.0,142.122909
17,0.0,1258.0,142.122933
17,0.0,1258.0,142.122959
17,0.0,1258.0,142.122983
17,0.0,1258.0,142.123008
17,0.0,1258.0,142.123035
17,0.0,1258.0,142.12306
17,0.0,1258.0,142.123084
17,0.0,1258.0,142.123111
17,0.0,1258.0,142.123134
17,0.0,1258.0,142.12316
17,0.0,1258.0,142.123185
17,0.0,1258.0,142.123209
17,0.0,1258.0,142.123236
17,0.0,1258.0,142.12326
17,0.0,1258.0,142.123284
17,0.0,1258.0,142.12331
17,0.0,1258.0,142.123335
17,0.0,1258.0,142.12336
17,0.0,1258.0,142.123385
17,0.0,1258.0,142.12341
17,0.0,1258.0,142.123453
17,0.0,1258.0,142.123482
17,0.0,1258.0,142.123511
17,0.0,1258.0,142.123542
17,0.0,1258.0,142.123567
17,0.0,1258.0,142.123591
17,0.0,1258.0,142.123616
17,0.0,1258.0,142.123643
17,0.0,1258.0,142.123667
17,0.0,1258.0,142.123691
17,0.0,1258.0,142.123715
17,0.0,1258.0,142.123739
17,0.0,1258.0,142.123763
17,0.0,1258.0,142.123789
17,0.0,1258.0,142.123813
17,0.0,1258.0,142.123838
17,0.0,1258.0,142.123861
17,0.0,1258.0,142.123886
17,0.0,1258.0,142.123911
17,0.0,1258.0,142.123936
17,0.0,1258.0,142.123962
17,0.0,1258.0,142.123986
17,0.0,1258.0,142.124011
17,0.0,1258.0,142.124036
17,0.0,1258.0,142.124059
17,0.0,1258.0,142.124083
17,0.0,1258.0,142.124109
17,0.0,1258.0,142.124133
17,0.0,1258.0,142.124157
17,0.0,1258.0,142.124181
17,0.0,1258.0,142.124208
17,0.0,1258.0,142.124231
17,0.0,1258.0,142.124256
17,0.0,1258.0,142.12428
17,0.0,1258.0,142.124303
17,0.0,1258.0,142.124329
17,0.0,1258.0,142.124353
17,0.0,1258.0,142.124378
17,0.0,1258.0,142.124403
17,0.0,1258.0,142.124429
17,0.0,1258.0,142.124452
17,0.0,1258.0,142.124476
17,0.0,1258.0,142.124652
17,0.0,1258.0,142.124691
17,0.0,1258.0,142.124721
17,0.0,1258.0,142.12478
17,0.0,342.0,142.124808
17,0.0,452.0,142.124835
17,0.0,41.0,142.127257
17,0.0,46.0,142.127409
17,0.0,42.0,142.132182
17,0.0,34.0,142.138887
17,0.0,760.0,142.152383
17,0.0,740.0,142.152464
17,0.0,1253.0,142.152501
17,0.0,87.0,142.152534
17,0.0,1253.0,142.152564
17,0.0,87.0,142.152594
17,0.0,34.0,142.158498
17,0.0,39.0,142.183408
17,0.0,34.0,142.183505
17,0.0,40.0,142.183552
17,0.0,41.0,142.189929
17,0.0,204.0,147.092716
17,0.0,94.0,147.093677
17,0.0,1252.0,147.093996
17,0.0,46.0,147.094248
17,0.0,1258.0,147.094355
17,0.0,1258.0,147.094436
17,0.0,1258.0,147.094497
17,0.0,1258.0,147.094566
17,0.0,1258.0,147.094621
17,0.0,1258.0,147.094675
17,0.0,1258.0,147.094731
17,0.0,1258.0,147.094787
17,0.0,1258.0,147.094842
17,0.0,1258.0,147.094897
17,0.0,1258.0,147.094953
17,0.0,41.0,147.098279
17,0.0,1258.0,147.098392
17,0.0,1258.0,147.098842
17,0.0,1258.0,147.098946
17,0.0,1258.0,147.099012
17,0.0,1258.0,147.099232
17,0.0,1258.0,147.099308
17,0.0,1258.0,147.099394
