protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,72.911029
17,0.0,41.0,72.911162
17,0.0,1258.0,72.917231
17,0.0,1258.0,72.917471
17,0.0,41.0,72.918042
17,0.0,1258.0,72.920115
17,0.0,1258.0,72.9212
17,0.0,1258.0,72.922007
17,0.0,1258.0,72.926286
17,0.0,1206.0,72.926613
17,0.0,41.0,72.927291
17,0.0,1258.0,72.930218
17,0.0,1258.0,72.931141
17,0.0,1258.0,72.936705
17,0.0,42.0,72.936974
17,0.0,1258.0,72.9372
17,0.0,1258.0,72.938547
17,0.0,780.0,72.940355
17,0.0,1254.0,72.940567
17,0.0,83.0,72.940698
17,0.0,36.0,72.940953
17,0.0,356.0,72.941135
17,0.0,33.0,72.941295
17,0.0,34.0,72.941364
17,0.0,44.0,72.94209
17,0.0,41.0,72.948401
17,0.0,749.0,72.949068
17,0.0,1254.0,72.949343
17,0.0,83.0,72.949485
17,0.0,37.0,72.987413
17,0.0,41.0,72.997142
17,0.0,34.0,73.021342
17,0.0,37.0,73.037358
17,0.0,41.0,73.049146
17,0.0,34.0,73.077374
17,0.0,1258.0,74.013514
17,0.0,1258.0,74.014104
17,0.0,834.0,74.014313
17,0.0,50.0,74.014481
17,0.0,33.0,74.17763
17,0.0,33.0,74.192394
17,0.0,33.0,74.192705
17,0.0,74.0,74.197405
17,0.0,33.0,74.1977
17,0.0,44.0,74.198636
17,0.0,41.0,74.226687
17,0.0,33.0,74.27992
17,0.0,202.0,75.983846
17,0.0,93.0,75.984511
17,0.0,1253.0,75.984682
17,0.0,44.0,75.985231
17,0.0,1258.0,75.986047
17,0.0,1258.0,75.986143
17,0.0,41.0,75.997223
17,0.0,1258.0,75.997396
17,0.0,1258.0,76.00207
17,0.0,41.0,76.004768
17,0.0,1258.0,76.012323
17,0.0,1258.0,76.012571
17,0.0,1258.0,76.013061
17,0.0,1258.0,76.016164
17,0.0,1258.0,76.017318
17,0.0,1258.0,76.017446
17,0.0,1258.0,76.020138
17,0.0,41.0,76.020832
17,0.0,1258.0,76.020953
17,0.0,1258.0,76.022098
17,0.0,1258.0,76.023066
17,0.0,1258.0,76.026181
17,0.0,1258.0,76.026315
17,0.0,41.0,76.027516
17,0.0,1258.0,76.028104
17,0.0,1258.0,76.029
17,0.0,1258.0,76.031222
17,0.0,1258.0,76.031348
17,0.0,41.0,76.037177
17,0.0,1258.0,76.060182
17,0.0,1258.0,76.066085
17,0.0,41.0,76.06664
17,0.0,1258.0,76.083236
17,0.0,1258.0,76.091253
17,0.0,41.0,76.091911
17,0.0,1258.0,76.103095
17,0.0,1258.0,76.10713
17,0.0,1258.0,76.108005
17,0.0,1258.0,76.108081
17,0.0,44.0,76.108971
17,0.0,1258.0,76.376317
17,0.0,1258.0,76.376462
17,0.0,41.0,76.384797
17,0.0,1258.0,76.420268
17,0.0,44.0,76.421323
17,0.0,1258.0,76.52618
17,0.0,1258.0,76.526312
17,0.0,1258.0,76.526372
17,0.0,1258.0,76.526425
17,0.0,1258.0,76.526477
17,0.0,1258.0,76.526862
17,0.0,1258.0,76.530239
17,0.0,1258.0,76.530375
17,0.0,1258.0,76.530678
17,0.0,41.0,76.534535
17,0.0,1258.0,76.535663
17,0.0,1258.0,76.535799
17,0.0,1258.0,76.536736
17,0.0,1258.0,76.537337
17,0.0,41.0,76.544947
17,0.0,1258.0,76.576569
17,0.0,1258.0,76.577282
17,0.0,1258.0,76.586409
17,0.0,1258.0,76.586651
17,0.0,41.0,76.587143
17,0.0,41.0,76.596913
17,0.0,1258.0,76.601206
17,0.0,1258.0,76.601424
17,0.0,1258.0,76.601553
17,0.0,1258.0,76.60166
17,0.0,1258.0,76.601756
17,0.0,1258.0,76.601849
17,0.0,1258.0,76.605253
17,0.0,1258.0,76.612439
17,0.0,41.0,76.612711
17,0.0,1258.0,76.613132
17,0.0,1258.0,76.617559
17,0.0,1258.0,76.617855
17,0.0,1258.0,76.618117
17,0.0,1258.0,76.618466
17,0.0,1258.0,76.618658
17,0.0,41.0,76.618792
17,0.0,1258.0,76.620282
17,0.0,1258.0,76.623166
17,0.0,1258.0,76.627356
17,0.0,1258.0,76.627644
17,0.0,1258.0,76.627772
17,0.0,1258.0,76.627875
17,0.0,1258.0,76.627971
17,0.0,1258.0,76.628065
17,0.0,41.0,76.628156
17,0.0,1258.0,76.629819
17,0.0,1258.0,76.630041
17,0.0,1258.0,76.630149
17,0.0,1258.0,76.630246
17,0.0,1258.0,76.631103
17,0.0,1258.0,76.631264
17,0.0,1258.0,76.632088
17,0.0,1258.0,76.633144
17,0.0,42.0,76.637085
17,0.0,1258.0,76.651867
17,0.0,1258.0,76.653607
17,0.0,1258.0,76.653876
17,0.0,1258.0,76.654008
17,0.0,1258.0,76.654108
17,0.0,1258.0,76.654194
17,0.0,1258.0,76.654278
17,0.0,1258.0,76.654359
17,0.0,1258.0,76.65444
17,0.0,1258.0,76.654521
17,0.0,1258.0,76.654601
17,0.0,1258.0,76.65468
17,0.0,1258.0,76.654759
17,0.0,1258.0,76.654838
17,0.0,1258.0,76.654969
17,0.0,1258.0,76.655053
17,0.0,1258.0,76.655133
17,0.0,1258.0,76.656372
17,0.0,1258.0,76.657788
17,0.0,1258.0,76.65793
17,0.0,1258.0,76.65799
17,0.0,41.0,76.658514
17,0.0,1258.0,76.660161
17,0.0,1258.0,76.662906
17,0.0,1258.0,76.663008
17,0.0,42.0,76.66966
17,0.0,1258.0,76.677509
17,0.0,1258.0,76.677692
17,0.0,1258.0,76.677792
17,0.0,1258.0,76.677875
17,0.0,1258.0,76.677951
17,0.0,1258.0,76.678029
17,0.0,1258.0,76.678103
17,0.0,1258.0,76.678174
17,0.0,1258.0,76.678247
17,0.0,42.0,76.688906
17,0.0,1258.0,76.706033
17,0.0,1258.0,76.710102
17,0.0,1176.0,76.711129
17,0.0,42.0,76.712531
17,0.0,1258.0,76.727294
17,0.0,1258.0,76.731245
17,0.0,1258.0,76.731392
17,0.0,42.0,76.736777
17,0.0,1258.0,76.756419
17,0.0,1258.0,76.756572
17,0.0,1258.0,76.756635
17,0.0,1258.0,76.756692
17,0.0,1258.0,76.761382
17,0.0,1258.0,76.762277
17,0.0,42.0,76.762804
17,0.0,1258.0,76.763219
17,0.0,1258.0,76.766334
17,0.0,1258.0,76.766477
17,0.0,1258.0,76.768325
17,0.0,1258.0,76.768457
17,0.0,41.0,76.769046
17,0.0,1258.0,76.770184
17,0.0,1258.0,76.771224
17,0.0,1258.0,76.772023
17,0.0,1258.0,76.772125
17,0.0,1258.0,76.773004
17,0.0,1258.0,76.775021
17,0.0,41.0,76.775465
17,0.0,1258.0,76.775986
17,0.0,1258.0,76.776979
17,0.0,1258.0,76.77901
17,0.0,1258.0,76.780153
17,0.0,587.0,76.780311
17,0.0,42.0,76.784717
17,0.0,768.0,76.789181
17,0.0,749.0,76.790207
17,0.0,1254.0,76.790318
17,0.0,83.0,76.790398
17,0.0,1254.0,76.790619
17,0.0,83.0,76.790677
17,0.0,37.0,76.861793
17,0.0,41.0,76.873107
17,0.0,37.0,76.917181
17,0.0,41.0,76.92897
17,0.0,34.0,77.021381
17,0.0,34.0,77.181455
17,0.0,201.0,81.107471
17,0.0,93.0,81.108148
17,0.0,44.0,81.10916
17,0.0,41.0,81.121222
17,0.0,1253.0,81.156399
17,0.0,41.0,81.165085
17,0.0,1258.0,81.176511
17,0.0,41.0,81.18906
17,0.0,1258.0,81.208421
17,0.0,1258.0,81.215398
17,0.0,41.0,81.21649
17,0.0,1258.0,81.240367
17,0.0,41.0,81.248964
17,0.0,1258.0,81.272428
17,0.0,1258.0,81.27733
17,0.0,1258.0,81.278076
17,0.0,41.0,81.279288
17,0.0,1258.0,81.280142
17,0.0,1258.0,81.282405
17,0.0,1258.0,81.282641
17,0.0,41.0,81.290591
17,0.0,1258.0,81.313298
17,0.0,1258.0,81.313556
17,0.0,1258.0,81.316326
17,0.0,1258.0,81.316646
17,0.0,1258.0,81.317039
17,0.0,1258.0,81.318068
17,0.0,1258.0,81.322321
17,0.0,41.0,81.323516
17,0.0,1258.0,81.353306
17,0.0,41.0,81.365004
17,0.0,1258.0,81.385283
17,0.0,1258.0,81.39146
17,0.0,41.0,81.39234
17,0.0,1258.0,81.471415
17,0.0,1258.0,81.472464
17,0.0,1258.0,81.475628
17,0.0,1258.0,81.476109
17,0.0,1258.0,81.477127
17,0.0,1258.0,81.477384
17,0.0,41.0,81.478054
17,0.0,1258.0,81.478291
17,0.0,1258.0,81.48016
17,0.0,44.0,81.481401
17,0.0,1258.0,81.482132
17,0.0,1258.0,81.486387
17,0.0,41.0,81.492755
17,0.0,1258.0,81.500353
17,0.0,41.0,81.508894
17,0.0,1258.0,81.515335
17,0.0,1258.0,81.521423
17,0.0,41.0,81.522333
17,0.0,1258.0,81.550299
17,0.0,1258.0,81.551091
17,0.0,1258.0,81.552056
17,0.0,1258.0,81.553143
17,0.0,1258.0,81.556304
17,0.0,1258.0,81.556638
17,0.0,1258.0,81.557112
17,0.0,41.0,81.557508
17,0.0,1258.0,81.55804
17,0.0,1258.0,81.561209
17,0.0,1258.0,81.561449
17,0.0,41.0,81.568952
17,0.0,1258.0,81.582252
17,0.0,1258.0,81.592347
17,0.0,1258.0,81.592621
17,0.0,41.0,81.592913
17,0.0,1258.0,81.593615
17,0.0,1258.0,81.59503
17,0.0,1258.0,81.596286
17,0.0,1258.0,81.597077
17,0.0,1258.0,81.598052
17,0.0,41.0,81.599254
17,0.0,1258.0,81.600035
17,0.0,1258.0,81.602062
17,0.0,41.0,81.608947
17,0.0,1258.0,81.638332
17,0.0,1258.0,81.640285
17,0.0,41.0,81.649004
17,0.0,1258.0,81.668465
17,0.0,1258.0,81.671273
17,0.0,1258.0,81.67363
17,0.0,42.0,81.675379
17,0.0,1258.0,81.678449
17,0.0,1258.0,81.678901
17,0.0,1258.0,81.679204
17,0.0,1258.0,81.679418
17,0.0,1258.0,81.679623
17,0.0,1258.0,81.679838
17,0.0,1258.0,81.6808
17,0.0,42.0,81.690999
17,0.0,135.0,81.706034
17,0.0,1254.0,81.706268
17,0.0,1258.0,81.706429
17,0.0,1258.0,81.70685
17,0.0,576.0,81.706991
17,0.0,1258.0,81.71133
17,0.0,1258.0,81.711646
17,0.0,34.0,81.711842
17,0.0,1258.0,81.711993
17,0.0,1258.0,81.713256
17,0.0,1258.0,81.715489
17,0.0,1258.0,81.717124
17,0.0,1258.0,81.717355
17,0.0,1258.0,81.717504
17,0.0,41.0,81.717665
17,0.0,1258.0,81.718085
17,0.0,1258.0,81.720165
17,0.0,42.0,81.728928
17,0.0,1258.0,81.751313
17,0.0,1258.0,81.751611
17,0.0,1258.0,81.75205
17,0.0,1258.0,81.753069
17,0.0,1258.0,81.755344
17,0.0,1258.0,81.756375
17,0.0,1258.0,81.756663
17,0.0,1258.0,81.757548
17,0.0,1258.0,81.758071
17,0.0,41.0,81.758193
17,0.0,1258.0,81.760151
17,0.0,1258.0,81.760442
17,0.0,42.0,81.769074
17,0.0,1258.0,81.792463
17,0.0,1258.0,81.792686
17,0.0,1258.0,81.792813
17,0.0,1258.0,81.795251
17,0.0,1258.0,81.795432
17,0.0,1258.0,81.796504
17,0.0,1258.0,81.797266
17,0.0,1258.0,81.797499
17,0.0,42.0,81.799738
17,0.0,1258.0,81.800072
17,0.0,1258.0,81.80316
17,0.0,42.0,81.808864
17,0.0,1258.0,81.816391
17,0.0,1258.0,81.817092
17,0.0,1258.0,81.81728
17,0.0,42.0,81.824826
17,0.0,1258.0,81.828183
17,0.0,1258.0,81.831193
17,0.0,1258.0,81.831479
17,0.0,1258.0,81.832118
17,0.0,1258.0,81.832375
17,0.0,1258.0,81.833052
17,0.0,1258.0,81.835132
17,0.0,41.0,81.835806
17,0.0,1258.0,81.836125
17,0.0,1258.0,81.836471
17,0.0,1258.0,81.83727
17,0.0,1258.0,81.838109
17,0.0,1258.0,81.841388
17,0.0,1258.0,81.841691
17,0.0,47.0,81.843133
17,0.0,1258.0,81.847237
17,0.0,1258.0,81.847469
17,0.0,1258.0,81.851296
17,0.0,1258.0,81.851571
17,0.0,42.0,81.854849
17,0.0,773.0,81.855047
17,0.0,1254.0,81.855171
17,0.0,85.0,81.855284
17,0.0,1258.0,81.855435
17,0.0,1258.0,81.855649
17,0.0,1258.0,81.855783
17,0.0,1258.0,81.855909
17,0.0,1258.0,81.856035
17,0.0,1258.0,81.856157
17,0.0,1258.0,81.85793
17,0.0,1258.0,81.858239
17,0.0,1258.0,81.859972
17,0.0,1258.0,81.86025
17,0.0,1258.0,81.862936
17,0.0,1258.0,81.863135
17,0.0,1258.0,81.863241
17,0.0,1258.0,81.86334
17,0.0,41.0,81.863782
17,0.0,1249.0,81.865402
17,0.0,39.0,81.865608
17,0.0,36.0,81.866028
17,0.0,36.0,81.866131
17,0.0,36.0,81.868116
17,0.0,36.0,81.871233
17,0.0,42.0,81.872754
17,0.0,749.0,81.874533
17,0.0,1254.0,81.874784
17,0.0,85.0,81.87494
17,0.0,34.0,81.877142
17,0.0,41.0,81.87737
17,0.0,887.0,81.893391
17,0.0,36.0,81.898117
17,0.0,1254.0,81.902116
17,0.0,902.0,81.903012
17,0.0,78.0,81.903145
17,0.0,44.0,81.903235
17,0.0,41.0,81.908901
17,0.0,41.0,81.915508
17,0.0,33.0,81.951302
17,0.0,36.0,81.988476
17,0.0,41.0,82.001349
17,0.0,33.0,82.04026
17,0.0,34.0,82.071204
17,0.0,36.0,82.098168
17,0.0,74.0,82.098441
17,0.0,44.0,82.099414
17,0.0,33.0,82.100183
17,0.0,41.0,82.126971
17,0.0,33.0,82.182308
17,0.0,1258.0,84.003356
17,0.0,1258.0,84.003889
17,0.0,834.0,84.004064
17,0.0,50.0,84.004323
17,0.0,33.0,84.107253
17,0.0,36.0,84.111186
17,0.0,74.0,84.117261
17,0.0,33.0,84.11805
17,0.0,44.0,84.118652
17,0.0,41.0,84.145038
17,0.0,33.0,84.187234
17,0.0,214.0,86.223588
17,0.0,92.0,86.224156
17,0.0,44.0,86.225099
17,0.0,1253.0,86.226833
17,0.0,1258.0,86.227183
17,0.0,1258.0,86.227306
17,0.0,1258.0,86.227426
17,0.0,1258.0,86.227541
17,0.0,1258.0,86.227792
17,0.0,1258.0,86.230219
17,0.0,1258.0,86.231252
17,0.0,41.0,86.231382
17,0.0,1258.0,86.231543
17,0.0,1258.0,86.232027
17,0.0,1258.0,86.232168
17,0.0,1258.0,86.23297
17,0.0,1258.0,86.235543
17,0.0,1258.0,86.235813
17,0.0,1258.0,86.237857
17,0.0,1258.0,86.238065
17,0.0,1258.0,86.238211
17,0.0,1258.0,86.238313
17,0.0,41.0,86.238401
17,0.0,1258.0,86.238532
17,0.0,1258.0,86.240117
17,0.0,1258.0,86.241398
17,0.0,1258.0,86.241613
17,0.0,1258.0,86.242063
17,0.0,1258.0,86.2422
17,0.0,1258.0,86.243075
17,0.0,1258.0,86.245306
17,0.0,1258.0,86.24554
17,0.0,41.0,86.245908
17,0.0,1258.0,86.246089
17,0.0,1258.0,86.246223
17,0.0,44.0,86.246787
17,0.0,1258.0,86.246951
17,0.0,1258.0,86.24803
17,0.0,1258.0,86.248298
17,0.0,1258.0,86.250126
17,0.0,1258.0,86.251136
17,0.0,1258.0,86.251357
17,0.0,1258.0,86.252006
17,0.0,1258.0,86.252133
17,0.0,1258.0,86.253051
17,0.0,41.0,86.253888
17,0.0,1258.0,86.255316
17,0.0,1258.0,86.255467
17,0.0,1258.0,86.256571
17,0.0,1258.0,86.25677
17,0.0,1258.0,86.257063
17,0.0,1258.0,86.258202
17,0.0,1258.0,86.25843
17,0.0,1258.0,86.260177
17,0.0,1258.0,86.261276
17,0.0,1258.0,86.261435
17,0.0,41.0,86.26213
17,0.0,1258.0,86.262298
17,0.0,1258.0,86.26249
17,0.0,1258.0,86.263042
17,0.0,1258.0,86.265217
17,0.0,1258.0,86.266308
17,0.0,1258.0,86.266557
17,0.0,1258.0,86.267147
17,0.0,1258.0,86.267328
17,0.0,1258.0,86.268092
17,0.0,41.0,86.268321
17,0.0,1258.0,86.271216
17,0.0,1258.0,86.271442
17,0.0,42.0,86.277031
17,0.0,1258.0,86.287122
17,0.0,42.0,86.297658
17,0.0,1258.0,86.318147
17,0.0,1258.0,86.321157
17,0.0,1258.0,86.321554
17,0.0,1258.0,86.32262
17,0.0,41.0,86.328539
17,0.0,1258.0,86.341178
17,0.0,1258.0,86.34218
17,0.0,1258.0,86.342395
17,0.0,1258.0,86.345072
17,0.0,41.0,86.352566
17,0.0,1258.0,86.362098
17,0.0,1258.0,86.362277
17,0.0,1258.0,86.362364
17,0.0,1258.0,86.365023
17,0.0,41.0,86.372592
17,0.0,1258.0,86.378139
17,0.0,1258.0,86.378248
17,0.0,1258.0,86.378435
17,0.0,1258.0,86.381083
17,0.0,41.0,86.388634
17,0.0,1258.0,86.394094
17,0.0,1258.0,86.396015
17,0.0,1258.0,86.396182
17,0.0,1258.0,86.396937
17,0.0,41.0,86.404799
17,0.0,1258.0,86.422091
17,0.0,1258.0,86.42614
17,0.0,1258.0,86.426359
17,0.0,1258.0,86.432074
17,0.0,41.0,86.432695
17,0.0,1258.0,86.448154
17,0.0,1258.0,86.450092
17,0.0,41.0,86.457001
17,0.0,1258.0,86.462064
17,0.0,1258.0,86.462261
17,0.0,1258.0,86.462401
17,0.0,1258.0,86.462575
17,0.0,1258.0,86.463391
17,0.0,1258.0,86.466267
17,0.0,1258.0,86.466475
17,0.0,1258.0,86.466613
17,0.0,1258.0,86.466978
17,0.0,1258.0,86.467088
17,0.0,1258.0,86.468881
17,0.0,41.0,86.469511
17,0.0,1258.0,86.470432
17,0.0,1258.0,86.471417
17,0.0,1258.0,86.471561
17,0.0,1258.0,86.473011
17,0.0,1258.0,86.473233
17,0.0,41.0,86.481503
17,0.0,1258.0,86.48918
17,0.0,41.0,86.501113
17,0.0,1258.0,86.502076
17,0.0,1258.0,86.502243
17,0.0,1258.0,86.503162
17,0.0,1258.0,86.505123
17,0.0,1258.0,86.505337
17,0.0,1258.0,86.506022
17,0.0,1258.0,86.509389
17,0.0,41.0,86.5101
17,0.0,1258.0,86.515112
17,0.0,41.0,86.525223
17,0.0,1258.0,86.525718
17,0.0,1258.0,86.525946
17,0.0,1258.0,86.526064
17,0.0,1258.0,86.526151
17,0.0,1258.0,86.526224
17,0.0,1258.0,86.526292
17,0.0,1258.0,86.52826
17,0.0,41.0,86.536798
17,0.0,1258.0,86.541104
17,0.0,1258.0,86.541273
17,0.0,1258.0,86.543159
17,0.0,1258.0,86.546108
17,0.0,41.0,86.552676
17,0.0,1258.0,86.553019
17,0.0,1258.0,86.555271
17,0.0,1258.0,86.555463
17,0.0,1258.0,86.557208
17,0.0,47.0,86.560768
17,0.0,770.0,86.561377
17,0.0,1253.0,86.561507
17,0.0,88.0,86.561584
17,0.0,1258.0,86.561993
17,0.0,1258.0,86.562124
17,0.0,1258.0,86.562197
17,0.0,1258.0,86.563255
17,0.0,42.0,86.572764
17,0.0,1258.0,86.583282
17,0.0,42.0,86.59282
17,0.0,1258.0,86.730321
17,0.0,1258.0,86.730467
17,0.0,1258.0,86.730533
17,0.0,1258.0,86.730586
17,0.0,1258.0,86.730636
17,0.0,1258.0,86.730688
17,0.0,1258.0,86.730736
17,0.0,1258.0,86.730783
17,0.0,1258.0,86.73083
17,0.0,1258.0,86.730878
17,0.0,1258.0,86.730927
17,0.0,34.0,86.730974
17,0.0,41.0,86.74082
17,0.0,524.0,86.807175
17,0.0,37.0,86.807313
17,0.0,34.0,86.807374
17,0.0,1258.0,86.807427
17,0.0,42.0,86.808241
17,0.0,751.0,86.814454
17,0.0,1253.0,86.814698
17,0.0,88.0,86.814759
17,0.0,37.0,86.901415
17,0.0,41.0,86.912651
17,0.0,34.0,86.930086
17,0.0,1258.0,87.669615
17,0.0,87.0,87.672869
17,0.0,1258.0,87.673314
17,0.0,1258.0,87.673425
17,0.0,333.0,87.673478
17,0.0,1258.0,87.722335
17,0.0,69.0,87.722525
17,0.0,1258.0,87.724684
17,0.0,81.0,87.724797
17,0.0,41.0,87.725236
17,0.0,1258.0,87.728143
17,0.0,35.0,87.728359
17,0.0,214.0,87.729484
17,0.0,1258.0,87.743195
17,0.0,34.0,87.743329
17,0.0,323.0,87.744716
17,0.0,33.0,87.748168
17,0.0,220.0,87.748431
17,0.0,43.0,87.749656
17,0.0,120.0,87.770192
17,0.0,41.0,87.771068
17,0.0,37.0,87.772044
17,0.0,38.0,87.777304
17,0.0,34.0,87.777419
17,0.0,215.0,87.778447
17,0.0,43.0,87.779178
17,0.0,36.0,87.780421
17,0.0,44.0,87.78142
17,0.0,41.0,87.800883
17,0.0,33.0,87.808152
17,0.0,33.0,87.822471
6,0.0,0.0,90.078049
6,0.0,0.0,90.078427
17,0.0,216.0,90.91324
17,0.0,94.0,90.913823
17,0.0,1252.0,90.914018
17,0.0,44.0,90.914694
17,0.0,1258.0,90.915092
17,0.0,1258.0,90.916113
17,0.0,1258.0,90.916429
17,0.0,1258.0,90.917401
17,0.0,1258.0,90.917615
17,0.0,1258.0,90.918051
17,0.0,1258.0,90.91824
17,0.0,1258.0,90.920624
17,0.0,1258.0,90.921062
17,0.0,1258.0,90.92123
17,0.0,41.0,90.921349
17,0.0,1258.0,90.921518
17,0.0,1258.0,90.923435
17,0.0,1258.0,90.923666
17,0.0,1258.0,90.92399
17,0.0,1258.0,90.925253
17,0.0,41.0,90.926265
17,0.0,1258.0,90.93329
17,0.0,1258.0,90.935137
17,0.0,1258.0,90.936104
17,0.0,1258.0,90.936378
17,0.0,41.0,90.940877
17,0.0,1258.0,90.950297
17,0.0,1258.0,90.951161
17,0.0,1258.0,90.951363
17,0.0,1258.0,90.953115
17,0.0,1258.0,90.956154
17,0.0,1258.0,90.956504
17,0.0,41.0,90.957364
17,0.0,1258.0,90.957654
17,0.0,1258.0,90.960287
17,0.0,41.0,90.962211
17,0.0,1258.0,90.966167
17,0.0,1258.0,90.966414
17,0.0,1258.0,90.966549
17,0.0,44.0,90.967381
17,0.0,1258.0,90.96807
17,0.0,1258.0,90.971465
17,0.0,1258.0,90.971797
17,0.0,1258.0,90.972147
17,0.0,41.0,90.972435
17,0.0,1258.0,90.973169
17,0.0,1258.0,90.978269
17,0.0,41.0,90.979275
17,0.0,1258.0,90.981101
17,0.0,1258.0,90.981332
17,0.0,41.0,90.989798
17,0.0,1258.0,90.997363
17,0.0,1258.0,90.997617
17,0.0,1258.0,90.997755
17,0.0,1258.0,90.997885
17,0.0,1258.0,90.998019
17,0.0,1258.0,90.998148
17,0.0,1258.0,90.998277
17,0.0,1258.0,90.998403
17,0.0,41.0,91.003588
17,0.0,1258.0,91.014398
17,0.0,1258.0,91.014731
17,0.0,1258.0,91.014927
17,0.0,1258.0,91.015102
17,0.0,1258.0,91.015236
17,0.0,41.0,91.025324
17,0.0,1258.0,91.034338
17,0.0,1258.0,91.034623
17,0.0,1258.0,91.034764
17,0.0,1258.0,91.034893
17,0.0,1258.0,91.042327
17,0.0,1258.0,91.042604
17,0.0,1258.0,91.042755
17,0.0,1258.0,91.042889
17,0.0,1258.0,91.043029
17,0.0,1258.0,91.043167
17,0.0,41.0,91.04332
17,0.0,1258.0,91.04785
17,0.0,1258.0,91.048165
17,0.0,1258.0,91.048676
17,0.0,1258.0,91.048894
17,0.0,41.0,91.049068
17,0.0,1258.0,91.049308
17,0.0,1258.0,91.049459
17,0.0,1258.0,91.050271
17,0.0,1258.0,91.05043
17,0.0,41.0,91.058359
17,0.0,1258.0,91.061249
17,0.0,1258.0,91.061533
17,0.0,1258.0,91.06329
17,0.0,1258.0,91.063578
17,0.0,1258.0,91.067206
17,0.0,1258.0,91.067468
17,0.0,1258.0,91.067601
17,0.0,1258.0,91.067735
17,0.0,1258.0,91.067857
17,0.0,1258.0,91.067988
17,0.0,41.0,91.068099
17,0.0,1258.0,91.06837
17,0.0,1258.0,91.068718
17,0.0,1258.0,91.068904
17,0.0,1258.0,91.074132
17,0.0,1258.0,91.074379
17,0.0,1258.0,91.074526
17,0.0,1258.0,91.074668
17,0.0,41.0,91.074794
17,0.0,1258.0,91.074982
17,0.0,1258.0,91.075568
17,0.0,1258.0,91.075744
17,0.0,1258.0,91.08232
17,0.0,1258.0,91.082563
17,0.0,1258.0,91.082888
17,0.0,41.0,91.083389
17,0.0,1258.0,91.084113
17,0.0,1258.0,91.084502
17,0.0,1258.0,91.086745
17,0.0,42.0,91.088469
17,0.0,1258.0,91.088677
17,0.0,1258.0,91.090621
17,0.0,1258.0,91.090811
17,0.0,42.0,91.096871
17,0.0,1258.0,91.101198
17,0.0,1258.0,91.101379
17,0.0,1258.0,91.102029
17,0.0,1258.0,91.102133
17,0.0,1258.0,91.103211
17,0.0,1258.0,91.10516
17,0.0,1258.0,91.105447
17,0.0,1258.0,91.105957
17,0.0,41.0,91.106527
17,0.0,1258.0,91.108012
17,0.0,1258.0,91.110189
17,0.0,1258.0,91.111027
17,0.0,1258.0,91.111208
17,0.0,1258.0,91.113144
17,0.0,41.0,91.113857
17,0.0,1258.0,91.117064
17,0.0,1258.0,91.118012
17,0.0,1258.0,91.118183
17,0.0,1258.0,91.121015
17,0.0,42.0,91.122117
17,0.0,1258.0,91.122354
17,0.0,1258.0,91.122622
17,0.0,1258.0,91.123188
17,0.0,42.0,91.133126
17,0.0,1258.0,91.146371
17,0.0,1258.0,91.146609
17,0.0,1258.0,91.147047
17,0.0,1258.0,91.147152
17,0.0,1258.0,91.148784
17,0.0,1258.0,91.15065
17,0.0,1258.0,91.150924
17,0.0,1258.0,91.151115
17,0.0,1258.0,91.151264
17,0.0,41.0,91.151561
17,0.0,1258.0,91.152282
17,0.0,1258.0,91.152499
17,0.0,1258.0,91.153583
17,0.0,1258.0,91.153838
17,0.0,1258.0,91.156537
17,0.0,1258.0,91.157239
17,0.0,41.0,91.157407
17,0.0,1258.0,91.157611
17,0.0,1258.0,91.157751
17,0.0,1258.0,91.158085
17,0.0,1258.0,91.158224
17,0.0,1258.0,91.160184
17,0.0,1258.0,91.161115
17,0.0,1258.0,91.161261
17,0.0,1258.0,91.161365
17,0.0,1258.0,91.162068
17,0.0,46.0,91.162603
17,0.0,1258.0,91.162996
17,0.0,1258.0,91.168271
17,0.0,1258.0,91.168511
17,0.0,1258.0,91.168624
17,0.0,41.0,91.168933
17,0.0,42.0,91.176976
17,0.0,1258.0,91.196349
17,0.0,1258.0,91.196615
17,0.0,999.0,91.196835
17,0.0,1258.0,91.196968
17,0.0,1212.0,91.19709
17,0.0,42.0,91.205041
17,0.0,770.0,91.209286
17,0.0,751.0,91.210179
17,0.0,1253.0,91.210475
17,0.0,88.0,91.210648
17,0.0,1253.0,91.211039
17,0.0,88.0,91.211205
17,0.0,33.0,91.221306
17,0.0,1258.0,91.262239
17,0.0,42.0,91.263026
17,0.0,36.0,91.290426
17,0.0,42.0,91.291166
17,0.0,36.0,91.317146
17,0.0,42.0,91.318146
17,0.0,33.0,91.327209
17,0.0,33.0,91.355361
17,0.0,75.0,92.719365
17,0.0,1254.0,92.71982
17,0.0,1258.0,92.719968
17,0.0,1258.0,92.720081
17,0.0,540.0,92.720176
17,0.0,37.0,92.757137
17,0.0,41.0,92.767818
17,0.0,34.0,92.781241
17,0.0,34.0,92.806329
17,0.0,1254.0,92.838408
17,0.0,44.0,92.840087
17,0.0,1033.0,92.840435
17,0.0,86.0,92.841032
17,0.0,41.0,92.851629
17,0.0,34.0,92.872091
17,0.0,1258.0,94.025049
17,0.0,1258.0,94.025637
17,0.0,835.0,94.025825
17,0.0,50.0,94.025963
17,0.0,33.0,94.135233
17,0.0,36.0,94.136346
17,0.0,75.0,94.141059
17,0.0,33.0,94.141374
17,0.0,44.0,94.14275
