protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,55.108011
17,0.0,1258.0,55.108095
17,0.0,1258.0,55.108177
17,0.0,1258.0,55.108289
17,0.0,1258.0,55.108392
17,0.0,42.0,55.112182
17,0.0,1258.0,55.116486
17,0.0,1258.0,55.11668
17,0.0,1258.0,55.116771
17,0.0,1258.0,55.116905
17,0.0,1258.0,55.116996
17,0.0,1258.0,55.117078
17,0.0,1258.0,55.125949
17,0.0,1258.0,55.126288
17,0.0,1258.0,55.126406
17,0.0,41.0,55.12729
17,0.0,443.0,55.12797
17,0.0,42.0,55.137572
17,0.0,789.0,60.929895
17,0.0,1254.0,60.930206
17,0.0,442.0,60.930403
17,0.0,37.0,60.989788
17,0.0,124.0,60.995633
17,0.0,44.0,60.996659
17,0.0,1254.0,61.00195
17,0.0,1258.0,61.008795
17,0.0,41.0,61.012614
17,0.0,1258.0,61.015222
17,0.0,1258.0,61.020523
17,0.0,1258.0,61.020736
17,0.0,41.0,61.025587
17,0.0,1258.0,61.025884
17,0.0,1258.0,61.031764
17,0.0,41.0,61.036228
17,0.0,1258.0,61.037853
17,0.0,1258.0,61.038017
17,0.0,1258.0,61.044001
17,0.0,41.0,61.048856
17,0.0,1258.0,61.050434
17,0.0,1258.0,61.055707
17,0.0,1258.0,61.055889
17,0.0,41.0,61.0611
17,0.0,1258.0,61.062004
17,0.0,1258.0,61.062115
17,0.0,1258.0,61.067908
17,0.0,1258.0,61.068086
17,0.0,41.0,61.072366
17,0.0,1258.0,61.074501
17,0.0,1258.0,61.074943
17,0.0,1258.0,61.07965
17,0.0,1258.0,61.079797
17,0.0,41.0,61.085406
17,0.0,1258.0,61.086034
17,0.0,1258.0,61.08631
17,0.0,1258.0,61.09186
17,0.0,1258.0,61.091999
17,0.0,41.0,61.096751
17,0.0,1258.0,61.097841
17,0.0,1258.0,61.098051
17,0.0,1258.0,61.098164
17,0.0,1258.0,61.105462
17,0.0,1258.0,61.105847
17,0.0,41.0,61.108374
17,0.0,1258.0,61.110176
17,0.0,1258.0,61.110387
17,0.0,1258.0,61.110529
17,0.0,1258.0,61.110658
17,0.0,1258.0,61.110792
17,0.0,1258.0,61.110936
17,0.0,1258.0,61.111083
17,0.0,1258.0,61.116251
17,0.0,1258.0,61.116548
17,0.0,1258.0,61.116722
17,0.0,1258.0,61.116916
17,0.0,1258.0,61.117109
17,0.0,1258.0,61.117246
17,0.0,1258.0,61.117441
17,0.0,1258.0,61.117583
17,0.0,1258.0,61.117715
17,0.0,1258.0,61.117854
17,0.0,1258.0,61.117991
17,0.0,1258.0,61.118124
17,0.0,41.0,61.120688
17,0.0,1258.0,61.122233
17,0.0,1258.0,61.122674
17,0.0,1258.0,61.122898
17,0.0,1258.0,61.123051
17,0.0,1258.0,61.123185
17,0.0,1258.0,61.123382
17,0.0,1258.0,61.123519
17,0.0,1258.0,61.123649
17,0.0,1258.0,61.12378
17,0.0,1258.0,61.12844
17,0.0,1258.0,61.128812
17,0.0,1258.0,61.129875
17,0.0,1258.0,61.130048
17,0.0,1258.0,61.130169
17,0.0,1258.0,61.130293
17,0.0,1258.0,61.130418
17,0.0,1258.0,61.130544
17,0.0,1258.0,61.130665
17,0.0,42.0,61.133303
17,0.0,1258.0,61.133979
17,0.0,1258.0,61.134191
17,0.0,1258.0,61.134317
17,0.0,1258.0,61.134434
17,0.0,1258.0,61.134563
17,0.0,1258.0,61.134687
17,0.0,1258.0,61.140285
17,0.0,1258.0,61.140534
17,0.0,1258.0,61.140751
17,0.0,1258.0,61.141109
17,0.0,1258.0,61.141241
17,0.0,1258.0,61.141366
17,0.0,1258.0,61.141487
17,0.0,1258.0,61.141609
17,0.0,1258.0,61.141729
17,0.0,1258.0,61.141849
17,0.0,1258.0,61.141992
17,0.0,1258.0,61.142123
17,0.0,42.0,61.145189
17,0.0,1258.0,61.146661
17,0.0,1258.0,61.14687
17,0.0,1258.0,61.14701
17,0.0,1258.0,61.147141
17,0.0,1258.0,61.147419
17,0.0,1258.0,61.147678
17,0.0,1258.0,61.147875
17,0.0,1258.0,61.14802
17,0.0,1258.0,61.148305
17,0.0,1258.0,61.148684
17,0.0,1258.0,61.149035
17,0.0,1258.0,61.15229
17,0.0,1258.0,61.152646
17,0.0,1258.0,61.152906
17,0.0,1258.0,61.153156
17,0.0,1258.0,61.153554
17,0.0,1258.0,61.153836
17,0.0,1258.0,61.154118
17,0.0,1258.0,61.158975
17,0.0,42.0,61.159167
17,0.0,1258.0,61.159436
17,0.0,1258.0,61.1596
17,0.0,1193.0,61.159757
17,0.0,42.0,61.173749
6,0.0,0.0,62.428054
6,0.0,0.0,62.428346
6,0.0,0.0,62.428506
6,0.0,0.0,62.428686
6,0.0,0.0,62.428836
6,0.0,0.0,62.428983
6,0.0,0.0,67.443458
17,0.0,1258.0,68.012453
17,0.0,88.0,68.014265
17,0.0,287.0,68.014343
17,0.0,1258.0,68.092451
17,0.0,1258.0,68.106819
17,0.0,1258.0,68.110243
17,0.0,802.0,68.11045
17,0.0,172.0,68.11057
17,0.0,33.0,68.110656
17,0.0,277.0,68.110741
17,0.0,81.0,68.111713
17,0.0,41.0,68.111886
17,0.0,43.0,68.115094
17,0.0,135.0,68.158475
17,0.0,41.0,68.188215
17,0.0,1258.0,72.82468
17,0.0,81.0,72.826781
17,0.0,1258.0,72.903104
17,0.0,1258.0,72.914669
17,0.0,797.0,72.915004
17,0.0,201.0,72.915097
17,0.0,33.0,72.915182
17,0.0,1258.0,72.919813
17,0.0,81.0,72.919988
17,0.0,41.0,72.920075
17,0.0,751.0,72.920134
17,0.0,103.0,72.9202
17,0.0,1254.0,72.920256
17,0.0,1258.0,72.920315
17,0.0,1258.0,72.920373
17,0.0,1258.0,72.920431
17,0.0,1258.0,72.920489
17,0.0,1258.0,72.920545
17,0.0,1258.0,72.920603
17,0.0,1258.0,72.923458
17,0.0,1239.0,72.923585
17,0.0,1258.0,72.924019
17,0.0,1258.0,72.924115
17,0.0,1258.0,72.927557
17,0.0,1258.0,72.92768
17,0.0,291.0,72.930036
17,0.0,37.0,72.981952
17,0.0,33.0,72.982381
17,0.0,139.0,72.988077
17,0.0,33.0,72.988222
17,0.0,41.0,72.989062
17,0.0,33.0,72.994128
17,0.0,33.0,72.999874
17,0.0,33.0,73.007709
17,0.0,33.0,73.011634
17,0.0,33.0,73.03261
17,0.0,345.0,73.0453
17,0.0,173.0,73.045546
17,0.0,44.0,73.051562
17,0.0,88.0,73.073556
17,0.0,237.0,73.079704
17,0.0,43.0,73.079942
17,0.0,41.0,73.105833
17,0.0,33.0,73.113007
17,0.0,33.0,73.141129
6,0.0,0.0,77.653008
17,0.0,1258.0,77.824513
17,0.0,85.0,77.827584
17,0.0,262.0,77.827698
17,0.0,143.0,77.827774
17,0.0,142.0,77.827846
17,0.0,1258.0,77.891461
17,0.0,1258.0,77.906018
17,0.0,794.0,77.906663
17,0.0,210.0,77.906776
17,0.0,33.0,77.906866
17,0.0,1258.0,77.909292
17,0.0,81.0,77.909475
17,0.0,41.0,77.909558
17,0.0,550.0,77.934802
17,0.0,41.0,77.935035
17,0.0,34.0,77.93907
17,0.0,41.0,77.939659
17,0.0,1258.0,77.958411
17,0.0,722.0,77.958682
17,0.0,45.0,77.962487
17,0.0,43.0,77.96276
17,0.0,43.0,77.966065
17,0.0,43.0,77.966338
17,0.0,43.0,77.966391
17,0.0,213.0,77.967526
17,0.0,204.0,77.968738
17,0.0,203.0,77.969525
17,0.0,33.0,77.996716
17,0.0,37.0,78.00291
17,0.0,37.0,78.003131
17,0.0,34.0,78.003225
17,0.0,44.0,78.004001
17,0.0,35.0,78.008873
17,0.0,33.0,78.009039
17,0.0,36.0,78.009169
17,0.0,43.0,78.009956
17,0.0,41.0,78.014151
17,0.0,35.0,78.014277
17,0.0,36.0,78.014353
17,0.0,43.0,78.015488
17,0.0,33.0,78.064925
17,0.0,34.0,78.07122
17,0.0,33.0,78.077154
17,0.0,74.0,90.091764
17,0.0,1254.0,90.092312
17,0.0,1258.0,90.092523
17,0.0,1258.0,90.092619
17,0.0,1258.0,90.092703
17,0.0,145.0,90.092785
17,0.0,35.0,90.14709
17,0.0,33.0,90.159236
17,0.0,33.0,90.165553
17,0.0,41.0,90.174389
17,0.0,117.0,90.200123
17,0.0,175.0,90.200279
17,0.0,43.0,90.203059
17,0.0,41.0,90.227674
17,0.0,33.0,90.262899
17,0.0,204.0,103.015232
17,0.0,213.0,103.01627
17,0.0,203.0,103.016742
17,0.0,35.0,103.070425
17,0.0,35.0,103.070672
17,0.0,37.0,103.070748
17,0.0,36.0,103.070857
17,0.0,36.0,103.07091
17,0.0,43.0,103.073655
17,0.0,43.0,103.073875
17,0.0,37.0,103.078271
17,0.0,44.0,103.079736
17,0.0,33.0,103.126274
17,0.0,33.0,103.126484
17,0.0,34.0,103.145896
17,0.0,204.0,128.07859
17,0.0,203.0,128.079262
17,0.0,213.0,128.079526
17,0.0,35.0,128.135586
17,0.0,35.0,128.13602
17,0.0,38.0,128.136296
17,0.0,36.0,128.136416
17,0.0,36.0,128.136479
17,0.0,43.0,128.139446
17,0.0,43.0,128.139603
17,0.0,37.0,128.144035
17,0.0,44.0,128.145158
17,0.0,33.0,128.190293
17,0.0,33.0,128.202453
17,0.0,34.0,128.211739
17,0.0,1258.0,147.228064
17,0.0,84.0,147.234588
17,0.0,933.0,147.235993
17,0.0,1254.0,147.236172
17,0.0,460.0,147.236265
17,0.0,1258.0,147.315629
17,0.0,1258.0,147.316277
17,0.0,1258.0,147.316385
17,0.0,1258.0,147.31646
17,0.0,394.0,147.316544
17,0.0,1258.0,147.319819
17,0.0,49.0,147.320063
17,0.0,97.0,147.321569
17,0.0,1258.0,147.321674
17,0.0,1258.0,147.321718
17,0.0,152.0,147.321756
17,0.0,538.0,147.365174
17,0.0,124.0,147.365322
17,0.0,35.0,147.365386
17,0.0,41.0,147.366384
17,0.0,33.0,147.370948
17,0.0,360.0,147.381848
17,0.0,1254.0,147.382217
17,0.0,43.0,147.39541
17,0.0,1258.0,147.395587
17,0.0,1258.0,147.395681
17,0.0,1258.0,147.395718
17,0.0,1258.0,147.39575
17,0.0,1258.0,147.395779
17,0.0,1258.0,147.395807
17,0.0,1258.0,147.39584
17,0.0,1258.0,147.395868
17,0.0,1258.0,147.395897
17,0.0,1258.0,147.395925
17,0.0,1258.0,147.395952
17,0.0,1258.0,147.395981
17,0.0,41.0,147.396012
17,0.0,1258.0,147.396073
17,0.0,41.0,147.396212
17,0.0,1258.0,147.396262
17,0.0,1258.0,147.396297
17,0.0,41.0,147.396328
17,0.0,1258.0,147.396366
17,0.0,1258.0,147.396396
17,0.0,41.0,147.396425
17,0.0,1258.0,147.396462
17,0.0,1258.0,147.39649
17,0.0,41.0,147.396525
17,0.0,41.0,147.397297
17,0.0,41.0,147.397391
17,0.0,41.0,147.397432
17,0.0,41.0,147.397468
17,0.0,41.0,147.397504
17,0.0,1258.0,147.401112
17,0.0,1258.0,147.401233
17,0.0,1258.0,147.401314
17,0.0,1258.0,147.40139
17,0.0,1258.0,147.401466
17,0.0,41.0,147.401791
17,0.0,41.0,147.401916
17,0.0,1258.0,147.402129
17,0.0,41.0,147.402486
17,0.0,1258.0,147.407213
17,0.0,1258.0,147.40735
17,0.0,1258.0,147.407418
17,0.0,1258.0,147.40748
17,0.0,41.0,147.408239
17,0.0,41.0,147.408349
17,0.0,1258.0,147.413334
17,0.0,1258.0,147.413491
17,0.0,1258.0,147.413563
17,0.0,1258.0,147.413627
17,0.0,1258.0,147.413692
17,0.0,41.0,147.416063
17,0.0,41.0,147.417161
17,0.0,1258.0,147.418672
17,0.0,1258.0,147.418795
17,0.0,1258.0,147.418862
17,0.0,1258.0,147.418919
17,0.0,1258.0,147.418977
17,0.0,1258.0,147.419034
17,0.0,41.0,147.420092
17,0.0,41.0,147.420211
17,0.0,44.0,147.420248
17,0.0,1258.0,147.425967
17,0.0,41.0,147.426903
17,0.0,1258.0,147.431959
17,0.0,1258.0,147.438129
17,0.0,1258.0,147.438274
17,0.0,1258.0,147.438352
17,0.0,1258.0,147.438425
17,0.0,41.0,147.439009
17,0.0,41.0,147.439102
17,0.0,1258.0,147.445658
17,0.0,1258.0,147.445862
17,0.0,1258.0,147.44594
17,0.0,41.0,147.446458
17,0.0,41.0,147.446651
17,0.0,1258.0,147.446913
17,0.0,1258.0,147.452786
17,0.0,1258.0,147.453027
17,0.0,1258.0,147.453393
17,0.0,1258.0,147.453493
17,0.0,41.0,147.453584
17,0.0,1258.0,147.453876
17,0.0,41.0,147.453985
17,0.0,1258.0,147.454193
17,0.0,41.0,147.454297
17,0.0,1258.0,147.454402
17,0.0,1258.0,147.454495
17,0.0,41.0,147.454805
17,0.0,1258.0,147.455788
17,0.0,1258.0,147.455884
17,0.0,1258.0,147.455954
17,0.0,1258.0,147.456016
17,0.0,1258.0,147.456078
17,0.0,1258.0,147.456197
17,0.0,1258.0,147.45626
17,0.0,1258.0,147.456332
17,0.0,1258.0,147.456396
17,0.0,41.0,147.456464
17,0.0,1258.0,147.456596
17,0.0,1258.0,147.456678
17,0.0,1258.0,147.456745
17,0.0,41.0,147.458837
17,0.0,41.0,147.459064
17,0.0,41.0,147.459182
17,0.0,41.0,147.459286
17,0.0,41.0,147.459387
17,0.0,1258.0,147.462142
17,0.0,1258.0,147.462265
17,0.0,1258.0,147.462336
17,0.0,1258.0,147.462402
17,0.0,1258.0,147.462467
17,0.0,1258.0,147.462531
17,0.0,1258.0,147.462594
17,0.0,1258.0,147.462659
17,0.0,41.0,147.464529
17,0.0,41.0,147.46472
17,0.0,41.0,147.464829
17,0.0,41.0,147.464931
17,0.0,1258.0,147.467892
17,0.0,1258.0,147.468056
17,0.0,1258.0,147.468113
17,0.0,1258.0,147.468165
17,0.0,1258.0,147.468216
17,0.0,1258.0,147.468267
17,0.0,1258.0,147.468322
17,0.0,45.0,147.468381
17,0.0,1258.0,147.468485
17,0.0,41.0,147.468547
17,0.0,1258.0,147.468617
17,0.0,1258.0,147.468674
17,0.0,41.0,147.468729
17,0.0,1258.0,147.468798
17,0.0,41.0,147.468857
17,0.0,1258.0,147.468922
17,0.0,41.0,147.468984
17,0.0,41.0,147.469436
17,0.0,1258.0,147.474506
17,0.0,1258.0,147.474615
17,0.0,1258.0,147.474672
17,0.0,1258.0,147.474723
17,0.0,1258.0,147.474774
17,0.0,1258.0,147.474826
17,0.0,41.0,147.474884
17,0.0,41.0,147.474979
17,0.0,1258.0,147.475046
17,0.0,1258.0,147.475104
17,0.0,1258.0,147.475158
17,0.0,882.0,147.475212
17,0.0,41.0,147.483336
17,0.0,787.0,147.489053
17,0.0,1254.0,147.489155
17,0.0,443.0,147.489194
17,0.0,34.0,147.576636
17,0.0,36.0,147.588419
17,0.0,34.0,147.588587
17,0.0,45.0,147.588656
17,0.0,1254.0,147.588719
17,0.0,1258.0,147.588788
17,0.0,1258.0,147.588855
17,0.0,1258.0,147.58892
17,0.0,1258.0,147.588985
17,0.0,1258.0,147.589051
17,0.0,1258.0,147.589117
17,0.0,1258.0,147.589185
17,0.0,44.0,147.590742
17,0.0,1258.0,147.594106
17,0.0,1258.0,147.59425
17,0.0,1258.0,147.594324
17,0.0,1258.0,147.594391
17,0.0,1258.0,147.594457
17,0.0,1258.0,147.594523
17,0.0,1258.0,147.59459
17,0.0,1258.0,147.594655
17,0.0,1258.0,147.594721
17,0.0,1258.0,147.594786
17,0.0,1258.0,147.594855
17,0.0,1258.0,147.594923
17,0.0,1258.0,147.594987
17,0.0,1258.0,147.595054
17,0.0,1258.0,147.59512
17,0.0,1258.0,147.595188
17,0.0,41.0,147.598104
17,0.0,1258.0,147.600164
17,0.0,1258.0,147.600288
17,0.0,1258.0,147.600359
17,0.0,1258.0,147.600424
17,0.0,1258.0,147.600489
17,0.0,1258.0,147.600555
17,0.0,1258.0,147.60062
17,0.0,1258.0,147.600685
17,0.0,1258.0,147.600752
17,0.0,1258.0,147.600817
17,0.0,1258.0,147.600881
17,0.0,1258.0,147.600949
17,0.0,1258.0,147.606005
17,0.0,1258.0,147.606314
17,0.0,1258.0,147.606396
17,0.0,1258.0,147.606464
17,0.0,1258.0,147.606548
17,0.0,1258.0,147.606633
17,0.0,1258.0,147.606703
17,0.0,1258.0,147.606791
17,0.0,1258.0,147.606879
17,0.0,1258.0,147.606965
17,0.0,1258.0,147.607052
17,0.0,1258.0,147.607142
17,0.0,41.0,147.608666
17,0.0,1258.0,147.612221
17,0.0,1258.0,147.612395
17,0.0,1258.0,147.612752
17,0.0,1258.0,147.61293
17,0.0,1258.0,147.613035
17,0.0,1258.0,147.613115
17,0.0,1258.0,147.613189
17,0.0,1258.0,147.613259
17,0.0,1258.0,147.61333
17,0.0,1258.0,147.613402
17,0.0,1258.0,147.613474
17,0.0,1258.0,147.613545
17,0.0,1258.0,147.618411
17,0.0,1258.0,147.618546
17,0.0,1258.0,147.618618
17,0.0,1258.0,147.618686
17,0.0,1258.0,147.619071
17,0.0,1258.0,147.619172
17,0.0,1258.0,147.619442
17,0.0,42.0,147.621086
17,0.0,1258.0,147.624382
17,0.0,1258.0,147.624485
17,0.0,1258.0,147.62456
17,0.0,1258.0,147.624628
17,0.0,1258.0,147.624694
17,0.0,1258.0,147.62476
17,0.0,1258.0,147.624827
17,0.0,1258.0,147.624895
17,0.0,1258.0,147.630917
17,0.0,1258.0,147.631081
17,0.0,1258.0,147.631156
17,0.0,1258.0,147.631227
17,0.0,1258.0,147.631297
17,0.0,1258.0,147.631595
17,0.0,1258.0,147.631699
17,0.0,245.0,147.631791
17,0.0,41.0,147.632605
17,0.0,1258.0,150.128377
17,0.0,88.0,150.132195
17,0.0,1258.0,150.211159
17,0.0,1258.0,150.2233
17,0.0,802.0,150.223473
17,0.0,196.0,150.223556
17,0.0,33.0,150.223634
17,0.0,1258.0,150.225285
17,0.0,81.0,150.227407
17,0.0,41.0,150.227528
17,0.0,750.0,150.227591
17,0.0,1254.0,150.22765
17,0.0,1258.0,150.227706
17,0.0,1258.0,150.227763
17,0.0,1258.0,150.227818
17,0.0,995.0,150.227874
17,0.0,128.0,150.261221
17,0.0,37.0,150.273505
17,0.0,33.0,150.273674
17,0.0,33.0,150.273733
17,0.0,42.0,150.274182
17,0.0,33.0,150.279812
17,0.0,34.0,150.307088
17,0.0,345.0,150.323101
17,0.0,260.0,150.323304
17,0.0,44.0,150.32474
17,0.0,41.0,150.352153
17,0.0,33.0,150.397042
17,0.0,1258.0,153.152103
17,0.0,84.0,153.154695
17,0.0,255.0,153.156434
17,0.0,142.0,153.15714
17,0.0,150.0,153.157749
17,0.0,1258.0,153.250863
17,0.0,1258.0,153.258347
17,0.0,795.0,153.258573
17,0.0,209.0,153.258663
17,0.0,33.0,153.258748
17,0.0,1258.0,153.260319
17,0.0,81.0,153.260674
17,0.0,41.0,153.261171
17,0.0,534.0,153.287201
17,0.0,41.0,153.287417
17,0.0,34.0,153.293032
17,0.0,41.0,153.293566
17,0.0,1258.0,153.301008
17,0.0,709.0,153.301175
17,0.0,45.0,153.303573
17,0.0,43.0,153.303736
17,0.0,43.0,153.308944
17,0.0,43.0,153.309083
17,0.0,43.0,153.30915
17,0.0,204.0,153.30921
17,0.0,203.0,153.309278
17,0.0,204.0,153.309342
17,0.0,33.0,153.347575
17,0.0,35.0,153.352428
17,0.0,35.0,153.352586
17,0.0,37.0,153.352657
17,0.0,33.0,153.352725
17,0.0,36.0,153.352823
17,0.0,36.0,153.352876
17,0.0,37.0,153.35294
17,0.0,33.0,153.353028
17,0.0,43.0,153.356427
17,0.0,43.0,153.356878
17,0.0,44.0,153.356977
17,0.0,41.0,153.380999
17,0.0,33.0,153.409847
17,0.0,33.0,153.409969
17,0.0,34.0,153.422012
17,0.0,783.0,162.714899
17,0.0,1254.0,162.715395
17,0.0,443.0,162.715652
17,0.0,37.0,162.797308
17,0.0,34.0,162.797627
17,0.0,117.0,162.797716
17,0.0,1254.0,162.797793
17,0.0,1258.0,162.797875
17,0.0,1258.0,162.797954
17,0.0,1258.0,162.798034
17,0.0,44.0,162.801255
17,0.0,1258.0,162.803885
17,0.0,1258.0,162.804084
17,0.0,1258.0,162.804177
17,0.0,1258.0,162.804257
17,0.0,1258.0,162.804336
17,0.0,1258.0,162.804416
17,0.0,41.0,162.808224
17,0.0,1258.0,162.821323
17,0.0,1258.0,162.821475
17,0.0,1258.0,162.821559
17,0.0,1258.0,162.821673
17,0.0,1258.0,162.821756
17,0.0,1258.0,162.821836
17,0.0,1258.0,162.827058
17,0.0,1258.0,162.827323
17,0.0,1258.0,162.827398
17,0.0,1258.0,162.827464
17,0.0,1258.0,162.827541
17,0.0,1258.0,162.827751
17,0.0,1258.0,162.827833
17,0.0,1258.0,162.827901
17,0.0,1258.0,162.828051
17,0.0,1258.0,162.828121
17,0.0,1258.0,162.828188
17,0.0,1258.0,162.828255
17,0.0,1258.0,162.828321
17,0.0,1258.0,162.828389
17,0.0,1258.0,162.828456
17,0.0,1258.0,162.828523
17,0.0,1258.0,162.828589
17,0.0,1258.0,162.828655
17,0.0,1258.0,162.828721
17,0.0,1258.0,162.828788
17,0.0,1258.0,162.828855
17,0.0,1258.0,162.828921
17,0.0,1258.0,162.828987
17,0.0,1258.0,162.829053
17,0.0,1258.0,162.829121
17,0.0,1258.0,162.829187
17,0.0,1258.0,162.829254
17,0.0,1258.0,162.829321
17,0.0,1258.0,162.829388
17,0.0,1258.0,162.829456
17,0.0,1258.0,162.829523
17,0.0,1258.0,162.82959
17,0.0,1258.0,162.829658
17,0.0,1258.0,162.829725
17,0.0,41.0,162.832252
17,0.0,41.0,162.838812
17,0.0,1258.0,162.839875
17,0.0,1258.0,162.840032
17,0.0,1258.0,162.840107
17,0.0,41.0,162.853039
17,0.0,1258.0,162.853276
17,0.0,1258.0,162.853423
17,0.0,1258.0,162.85349
17,0.0,1258.0,162.85355
17,0.0,1258.0,162.855066
17,0.0,1258.0,162.855244
17,0.0,1258.0,162.85531
17,0.0,1258.0,162.855365
17,0.0,1258.0,162.855417
17,0.0,1258.0,162.855469
17,0.0,1258.0,162.855522
17,0.0,1258.0,162.855574
17,0.0,1258.0,162.855627
17,0.0,1258.0,162.855677
17,0.0,1258.0,162.855727
17,0.0,1258.0,162.855778
17,0.0,1258.0,162.855827
17,0.0,1258.0,162.855877
17,0.0,1258.0,162.855927
17,0.0,1258.0,162.855978
17,0.0,1258.0,162.856028
17,0.0,1258.0,162.856077
17,0.0,34.0,162.857958
17,0.0,42.0,162.861625
17,0.0,1258.0,162.876368
17,0.0,1258.0,162.876568
17,0.0,1258.0,162.876656
17,0.0,1258.0,162.876744
17,0.0,1258.0,162.876822
17,0.0,1258.0,162.876897
17,0.0,1258.0,162.876971
17,0.0,1258.0,162.877045
17,0.0,1258.0,162.877121
17,0.0,1258.0,162.877248
17,0.0,1258.0,162.877356
17,0.0,1258.0,162.877436
17,0.0,1258.0,162.877511
17,0.0,1258.0,162.877587
17,0.0,1258.0,162.877723
17,0.0,1258.0,162.87781
17,0.0,1258.0,162.877979
17,0.0,1258.0,162.878078
17,0.0,1258.0,162.878162
17,0.0,1258.0,162.883463
17,0.0,42.0,162.884905
17,0.0,1258.0,162.888568
17,0.0,1258.0,162.8887
17,0.0,1258.0,162.888777
17,0.0,1258.0,162.895234
17,0.0,1258.0,162.897177
17,0.0,1258.0,162.897344
17,0.0,1258.0,162.897442
17,0.0,1258.0,162.897534
17,0.0,1258.0,162.897623
17,0.0,1258.0,162.897711
17,0.0,1258.0,162.897799
17,0.0,1258.0,162.897884
17,0.0,1258.0,162.897971
17,0.0,41.0,162.898071
17,0.0,1258.0,162.898309
17,0.0,1258.0,162.898409
17,0.0,1258.0,162.898502
17,0.0,1258.0,162.898591
17,0.0,1258.0,162.898681
17,0.0,1258.0,162.89877
17,0.0,1258.0,162.898855
17,0.0,1258.0,162.89894
17,0.0,1258.0,162.899026
17,0.0,255.0,162.899114
17,0.0,42.0,162.906698
17,0.0,784.0,176.214502
17,0.0,1254.0,176.215719
17,0.0,443.0,176.215935
17,0.0,784.0,176.367402
17,0.0,37.0,176.400843
17,0.0,34.0,176.401056
17,0.0,119.0,176.401128
17,0.0,1254.0,176.401189
17,0.0,1258.0,176.401255
17,0.0,1258.0,176.401315
17,0.0,1258.0,176.401375
17,0.0,1258.0,176.401435
17,0.0,1258.0,176.401493
17,0.0,1258.0,176.401552
17,0.0,1258.0,176.401611
17,0.0,1258.0,176.401671
17,0.0,1258.0,176.401731
17,0.0,1258.0,176.40179
17,0.0,1258.0,176.401851
17,0.0,44.0,176.405092
17,0.0,1258.0,176.406482
17,0.0,1258.0,176.406783
17,0.0,1258.0,176.406914
17,0.0,1258.0,176.407051
17,0.0,1258.0,176.407168
17,0.0,1258.0,176.407357
17,0.0,1258.0,176.407517
17,0.0,1258.0,176.407598
17,0.0,1258.0,176.40769
17,0.0,1258.0,176.407823
17,0.0,1258.0,176.407902
17,0.0,1258.0,176.407989
17,0.0,1258.0,176.408065
17,0.0,1258.0,176.408139
17,0.0,1258.0,176.408213
17,0.0,1258.0,176.408287
17,0.0,41.0,176.411284
17,0.0,1258.0,176.42124
17,0.0,1258.0,176.421568
17,0.0,1258.0,176.421829
17,0.0,1258.0,176.422022
17,0.0,41.0,176.441831
17,0.0,1258.0,176.442041
17,0.0,1258.0,176.442613
17,0.0,1258.0,176.442866
17,0.0,1258.0,176.442942
17,0.0,1258.0,176.443531
17,0.0,1258.0,176.443612
17,0.0,1258.0,176.443733
17,0.0,1258.0,176.443805
17,0.0,1258.0,176.444276
17,0.0,1258.0,176.444358
17,0.0,1258.0,176.444427
17,0.0,1258.0,176.444811
17,0.0,1258.0,176.444934
17,0.0,1258.0,176.445007
17,0.0,1258.0,176.445082
17,0.0,1258.0,176.445183
17,0.0,1258.0,176.44525
17,0.0,1258.0,176.445318
17,0.0,1258.0,176.445497
17,0.0,1258.0,176.445572
17,0.0,1258.0,176.446516
17,0.0,1258.0,176.446729
17,0.0,1258.0,176.44679
17,0.0,1258.0,176.446841
17,0.0,1258.0,176.446933
17,0.0,1258.0,176.446985
17,0.0,1258.0,176.447035
17,0.0,1258.0,176.447127
17,0.0,1258.0,176.447207
17,0.0,1258.0,176.447259
17,0.0,1258.0,176.447309
17,0.0,1258.0,176.447356
17,0.0,1258.0,176.447403
17,0.0,1258.0,176.447449
17,0.0,1258.0,176.447501
17,0.0,1258.0,176.447548
17,0.0,1258.0,176.447595
17,0.0,1258.0,176.447642
17,0.0,1258.0,176.447704
17,0.0,1258.0,176.447772
17,0.0,1258.0,176.447838
17,0.0,1258.0,176.4479
17,0.0,1258.0,176.447963
17,0.0,1258.0,176.448025
17,0.0,1258.0,176.448087
17,0.0,1258.0,176.448147
17,0.0,1258.0,176.448213
17,0.0,1258.0,176.448274
17,0.0,1258.0,176.448336
17,0.0,1258.0,176.448398
17,0.0,1258.0,176.448462
17,0.0,1258.0,176.448524
17,0.0,1258.0,176.448584
17,0.0,1258.0,176.448647
17,0.0,1258.0,176.448709
17,0.0,1258.0,176.448771
17,0.0,1258.0,176.448834
17,0.0,1258.0,176.448895
17,0.0,1258.0,176.44896
17,0.0,1258.0,176.449023
17,0.0,1258.0,176.449093
17,0.0,1258.0,176.449142
17,0.0,1258.0,176.44919
17,0.0,1258.0,176.449238
17,0.0,1258.0,176.449286
17,0.0,1258.0,176.449334
17,0.0,1258.0,176.449381
17,0.0,1258.0,176.449428
17,0.0,1258.0,176.449475
17,0.0,1258.0,176.449522
17,0.0,1258.0,176.44957
17,0.0,1258.0,176.449617
17,0.0,41.0,176.44967
17,0.0,1258.0,176.449778
17,0.0,1258.0,176.449831
17,0.0,1208.0,176.449881
17,0.0,38.0,176.449927
