protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,64.147143
17,0.0,1258.0,64.147285
17,0.0,1258.0,64.147347
17,0.0,1258.0,64.147676
17,0.0,1258.0,64.147743
17,0.0,41.0,64.149922
17,0.0,1258.0,64.150097
17,0.0,1258.0,64.150235
17,0.0,1258.0,64.150689
17,0.0,1258.0,64.15083
17,0.0,1258.0,64.151811
17,0.0,1258.0,64.151968
17,0.0,1258.0,64.152047
17,0.0,1258.0,64.152108
17,0.0,1258.0,64.152797
17,0.0,1258.0,64.152943
17,0.0,1258.0,64.153015
17,0.0,44.0,64.153848
17,0.0,1258.0,64.153957
17,0.0,1258.0,64.154087
17,0.0,1258.0,64.154807
17,0.0,1258.0,64.154917
17,0.0,1258.0,64.154981
17,0.0,1258.0,64.15685
17,0.0,1258.0,64.157012
17,0.0,1258.0,64.157265
17,0.0,1258.0,64.157429
17,0.0,41.0,64.158622
17,0.0,1258.0,64.158837
17,0.0,1258.0,64.158987
17,0.0,1258.0,64.159095
17,0.0,1258.0,64.15919
17,0.0,1258.0,64.159274
17,0.0,1258.0,64.159698
17,0.0,1258.0,64.161787
17,0.0,1258.0,64.161945
17,0.0,1258.0,64.162056
17,0.0,1258.0,64.16214
17,0.0,1258.0,64.162206
17,0.0,1258.0,64.162265
17,0.0,1258.0,64.162315
17,0.0,1258.0,64.162547
17,0.0,1258.0,64.162742
17,0.0,41.0,64.163362
17,0.0,1258.0,64.163806
17,0.0,1258.0,64.164032
17,0.0,1258.0,64.164146
17,0.0,1258.0,64.164538
17,0.0,1258.0,64.164649
17,0.0,1258.0,64.164724
17,0.0,1258.0,64.16479
17,0.0,41.0,64.167339
17,0.0,42.0,64.175192
17,0.0,1258.0,64.175392
17,0.0,1258.0,64.17557
17,0.0,1258.0,64.17565
17,0.0,1258.0,64.175737
17,0.0,1258.0,64.175806
17,0.0,1258.0,64.17586
17,0.0,1258.0,64.175916
17,0.0,1258.0,64.175973
17,0.0,1258.0,64.176024
17,0.0,1258.0,64.176074
17,0.0,1258.0,64.17613
17,0.0,1258.0,64.176182
17,0.0,1258.0,64.176233
17,0.0,1258.0,64.176283
17,0.0,1258.0,64.176336
17,0.0,1258.0,64.17639
17,0.0,1258.0,64.176441
17,0.0,1258.0,64.176492
17,0.0,1258.0,64.176542
17,0.0,1258.0,64.176591
17,0.0,1258.0,64.176648
17,0.0,1258.0,64.176702
17,0.0,1258.0,64.177819
17,0.0,1258.0,64.177918
17,0.0,1258.0,64.177973
17,0.0,1258.0,64.178744
17,0.0,1258.0,64.178845
17,0.0,1258.0,64.178904
17,0.0,41.0,64.179623
17,0.0,1258.0,64.179743
17,0.0,1258.0,64.179833
17,0.0,1258.0,64.179892
17,0.0,1258.0,64.180707
17,0.0,1258.0,64.180794
17,0.0,1258.0,64.181661
17,0.0,1258.0,64.181759
17,0.0,1258.0,64.181816
17,0.0,42.0,64.184764
17,0.0,1258.0,64.191935
17,0.0,1258.0,64.192062
17,0.0,1258.0,64.192128
17,0.0,1258.0,64.192178
17,0.0,1258.0,64.192225
17,0.0,1258.0,64.192272
17,0.0,1258.0,64.19232
17,0.0,1258.0,64.192374
17,0.0,1258.0,64.192421
17,0.0,1258.0,64.192473
17,0.0,1258.0,64.192522
17,0.0,1258.0,64.19257
17,0.0,1258.0,64.19262
17,0.0,1258.0,64.192668
17,0.0,1258.0,64.19272
17,0.0,1258.0,64.192769
17,0.0,1258.0,64.192816
17,0.0,1258.0,64.192863
17,0.0,1226.0,64.192914
17,0.0,1258.0,64.192966
17,0.0,1258.0,64.193178
17,0.0,1258.0,64.193218
17,0.0,1258.0,64.193234
17,0.0,1258.0,64.19325
17,0.0,1258.0,64.194114
17,0.0,1258.0,64.194323
17,0.0,1258.0,64.195051
17,0.0,1258.0,64.195363
17,0.0,42.0,64.196761
17,0.0,1258.0,64.197566
17,0.0,1258.0,64.197878
17,0.0,1258.0,64.197934
17,0.0,1258.0,64.199438
17,0.0,1258.0,64.199539
17,0.0,1258.0,64.199573
17,0.0,1258.0,64.199603
17,0.0,1258.0,64.199629
17,0.0,1258.0,64.199669
17,0.0,1258.0,64.199719
17,0.0,1258.0,64.199749
17,0.0,42.0,64.202165
17,0.0,1258.0,64.20791
17,0.0,1258.0,64.208037
17,0.0,1258.0,64.209798
17,0.0,1258.0,64.209976
17,0.0,1258.0,64.210071
17,0.0,417.0,64.210148
17,0.0,42.0,64.212355
17,0.0,735.0,64.21964
17,0.0,759.0,64.220403
17,0.0,1253.0,64.220711
17,0.0,92.0,64.220978
17,0.0,1253.0,64.221363
17,0.0,92.0,64.221562
17,0.0,37.0,64.264774
17,0.0,34.0,64.264898
17,0.0,37.0,64.264996
17,0.0,34.0,64.269708
17,0.0,41.0,64.269793
17,0.0,78.0,65.265566
17,0.0,1253.0,65.265921
17,0.0,1258.0,65.266152
17,0.0,1258.0,65.266558
17,0.0,1258.0,65.266691
17,0.0,1258.0,65.266791
17,0.0,1258.0,65.266871
17,0.0,1258.0,65.266925
17,0.0,1258.0,65.266974
17,0.0,1059.0,65.267022
17,0.0,37.0,65.305974
17,0.0,34.0,65.311729
17,0.0,41.0,65.314578
17,0.0,34.0,65.32014
17,0.0,34.0,65.329738
17,0.0,123.0,65.363714
17,0.0,143.0,65.363842
17,0.0,44.0,65.364373
17,0.0,41.0,65.371502
17,0.0,34.0,65.401794
6,0.0,0.0,66.407365
6,0.0,0.0,66.40789
6,0.0,0.0,66.408195
17,0.0,77.0,66.996368
17,0.0,1253.0,66.996639
17,0.0,1258.0,66.996682
17,0.0,1258.0,66.997192
17,0.0,776.0,66.997285
17,0.0,37.0,67.036987
17,0.0,41.0,67.04528
17,0.0,34.0,67.049912
17,0.0,34.0,67.058031
17,0.0,119.0,67.091077
17,0.0,172.0,67.091254
17,0.0,44.0,67.09208
17,0.0,41.0,67.098263
17,0.0,41.0,67.100615
17,0.0,46.0,67.103587
17,0.0,41.0,67.103789
17,0.0,46.0,67.103994
17,0.0,34.0,67.13962
17,0.0,39.0,67.142011
17,0.0,39.0,67.142182
17,0.0,41.0,67.147329
17,0.0,34.0,67.147702
17,0.0,1258.0,67.233381
17,0.0,1258.0,67.23425
17,0.0,911.0,67.234503
17,0.0,50.0,67.234953
17,0.0,822.0,67.312442
17,0.0,34.0,67.404954
17,0.0,36.0,67.405104
17,0.0,74.0,67.405185
17,0.0,33.0,67.405243
17,0.0,36.0,67.405291
17,0.0,45.0,67.405339
17,0.0,33.0,67.405388
17,0.0,44.0,67.40647
17,0.0,41.0,67.407353
17,0.0,44.0,67.407632
17,0.0,41.0,67.438912
17,0.0,33.0,67.475761
17,0.0,1258.0,119.392772
17,0.0,85.0,119.394647
17,0.0,1258.0,119.466925
17,0.0,1258.0,119.473875
17,0.0,807.0,119.474058
17,0.0,191.0,119.474117
17,0.0,33.0,119.474159
17,0.0,1258.0,119.477816
17,0.0,81.0,119.478077
17,0.0,41.0,119.478204
17,0.0,740.0,119.501807
17,0.0,128.0,119.504123
17,0.0,131.0,119.506628
17,0.0,1254.0,119.509569
17,0.0,1258.0,119.509868
17,0.0,1258.0,119.512766
17,0.0,1258.0,119.515208
17,0.0,275.0,119.51534
17,0.0,1254.0,119.51536
17,0.0,1258.0,119.515378
17,0.0,1258.0,119.51704
17,0.0,630.0,119.517653
17,0.0,37.0,119.531778
17,0.0,33.0,119.531874
17,0.0,33.0,119.531921
17,0.0,41.0,119.532249
17,0.0,33.0,119.539714
17,0.0,33.0,119.558034
17,0.0,33.0,119.558243
17,0.0,1254.0,119.603653
17,0.0,1089.0,119.603754
17,0.0,88.0,119.603799
17,0.0,43.0,119.604173
17,0.0,41.0,119.604295
17,0.0,1254.0,119.612653
17,0.0,1258.0,119.612705
17,0.0,138.0,119.612724
17,0.0,147.0,119.612736
17,0.0,43.0,119.62835
17,0.0,41.0,119.628931
17,0.0,33.0,119.651777
17,0.0,33.0,119.684292
17,0.0,41.0,119.700934
17,0.0,41.0,119.701238
17,0.0,132.0,120.647446
17,0.0,1254.0,120.648013
17,0.0,1258.0,120.648156
17,0.0,1258.0,120.648303
17,0.0,668.0,120.648446
17,0.0,35.0,120.682785
17,0.0,33.0,120.690139
17,0.0,41.0,120.709424
17,0.0,1258.0,120.718549
17,0.0,83.0,120.720136
17,0.0,255.0,120.720245
17,0.0,143.0,120.720325
17,0.0,150.0,120.720388
17,0.0,1254.0,120.737878
17,0.0,43.0,120.739159
17,0.0,1044.0,120.739319
17,0.0,218.0,120.739675
17,0.0,41.0,120.740153
17,0.0,1258.0,120.776136
17,0.0,1258.0,120.776336
17,0.0,795.0,120.77641
17,0.0,209.0,120.77657
17,0.0,33.0,120.776634
17,0.0,87.0,120.778211
17,0.0,41.0,120.779122
17,0.0,33.0,120.79674
17,0.0,41.0,120.803996
17,0.0,537.0,120.816713
17,0.0,34.0,120.816856
17,0.0,41.0,120.817729
17,0.0,128.0,120.818609
17,0.0,1258.0,120.818725
17,0.0,617.0,120.818795
17,0.0,44.0,120.819878
17,0.0,43.0,120.821736
17,0.0,43.0,120.82489
17,0.0,1258.0,120.829562
17,0.0,87.0,120.830791
17,0.0,43.0,120.830879
17,0.0,1258.0,120.832326
17,0.0,84.0,120.833512
17,0.0,43.0,120.833578
17,0.0,1258.0,120.834956
17,0.0,88.0,120.836263
17,0.0,331.0,120.836372
17,0.0,332.0,120.836435
17,0.0,332.0,120.83649
17,0.0,33.0,120.856995
17,0.0,1258.0,120.857959
17,0.0,1258.0,120.858232
17,0.0,1258.0,120.85831
17,0.0,1258.0,120.858359
17,0.0,395.0,120.858416
17,0.0,49.0,120.85908
17,0.0,49.0,120.859292
17,0.0,459.0,120.860175
17,0.0,33.0,120.865757
17,0.0,1258.0,120.865865
17,0.0,1258.0,120.866032
17,0.0,1258.0,120.866178
17,0.0,1258.0,120.866228
17,0.0,1258.0,120.866289
17,0.0,1258.0,120.866328
17,0.0,1258.0,120.86638
17,0.0,1258.0,120.866416
17,0.0,398.0,120.866462
17,0.0,49.0,120.86671
17,0.0,49.0,120.866869
17,0.0,457.0,120.867611
17,0.0,49.0,120.86821
17,0.0,49.0,120.868351
17,0.0,393.0,120.874749
17,0.0,461.0,120.875786
17,0.0,124.0,120.884948
17,0.0,124.0,120.885011
17,0.0,35.0,120.88504
17,0.0,35.0,120.885055
17,0.0,41.0,120.885602
17,0.0,41.0,120.885789
17,0.0,41.0,120.886013
17,0.0,41.0,120.886151
17,0.0,538.0,120.893826
17,0.0,538.0,120.893883
17,0.0,215.0,120.893907
17,0.0,41.0,120.894431
17,0.0,215.0,120.894601
17,0.0,43.0,120.895076
17,0.0,41.0,120.895535
17,0.0,43.0,120.895937
17,0.0,124.0,120.900877
17,0.0,35.0,120.900995
17,0.0,538.0,120.901047
17,0.0,215.0,120.901091
17,0.0,41.0,120.901308
17,0.0,41.0,120.901524
17,0.0,41.0,120.901699
17,0.0,43.0,120.901937
17,0.0,33.0,120.939838
17,0.0,33.0,120.939939
17,0.0,33.0,120.949743
17,0.0,140.0,121.449973
17,0.0,1254.0,121.450554
17,0.0,1258.0,121.451047
17,0.0,1258.0,121.451206
17,0.0,955.0,121.451339
17,0.0,35.0,121.486094
17,0.0,33.0,121.486322
17,0.0,33.0,121.486443
17,0.0,41.0,121.512829
17,0.0,1254.0,121.538185
17,0.0,1212.0,121.538417
17,0.0,220.0,121.538544
17,0.0,43.0,121.539716
17,0.0,41.0,121.54044
17,0.0,33.0,121.604966
17,0.0,1258.0,123.165579
17,0.0,85.0,123.16837
17,0.0,904.0,123.168527
17,0.0,738.0,123.168728
17,0.0,1254.0,123.168925
17,0.0,95.0,123.169001
17,0.0,1254.0,123.169061
17,0.0,94.0,123.169115
17,0.0,1258.0,123.205866
17,0.0,1258.0,123.206163
17,0.0,1258.0,123.206273
17,0.0,1258.0,123.206354
17,0.0,396.0,123.206426
17,0.0,1258.0,123.208395
17,0.0,49.0,123.209318
17,0.0,97.0,123.211226
17,0.0,1258.0,123.211485
17,0.0,1258.0,123.211594
17,0.0,1258.0,123.21168
17,0.0,483.0,123.211757
17,0.0,538.0,123.234876
17,0.0,124.0,123.235177
17,0.0,41.0,123.236308
17,0.0,36.0,123.250815
17,0.0,33.0,123.251035
17,0.0,35.0,123.251136
17,0.0,41.0,123.252326
17,0.0,619.0,123.262925
17,0.0,92.0,123.263126
17,0.0,1253.0,123.26323
17,0.0,1258.0,123.26331
17,0.0,1258.0,123.26339
17,0.0,1258.0,123.263468
17,0.0,1258.0,123.265931
17,0.0,1258.0,123.266115
17,0.0,43.0,123.266484
17,0.0,41.0,123.267074
17,0.0,41.0,123.267448
17,0.0,41.0,123.26787
17,0.0,1258.0,123.26799
17,0.0,1258.0,123.268108
17,0.0,1258.0,123.268202
17,0.0,1258.0,123.268293
17,0.0,1258.0,123.26838
17,0.0,1258.0,123.268468
17,0.0,41.0,123.26992
17,0.0,41.0,123.270367
17,0.0,41.0,123.270715
17,0.0,1258.0,123.270826
17,0.0,41.0,123.271287
17,0.0,1258.0,123.272144
17,0.0,1258.0,123.272295
17,0.0,41.0,123.272703
17,0.0,1258.0,123.273063
17,0.0,1258.0,123.273589
17,0.0,1258.0,123.2737
17,0.0,41.0,123.276406
17,0.0,1258.0,123.276642
17,0.0,1258.0,123.276837
17,0.0,1258.0,123.276942
17,0.0,1258.0,123.277028
17,0.0,1258.0,123.277117
17,0.0,41.0,123.2773
17,0.0,1258.0,123.277436
17,0.0,41.0,123.277532
17,0.0,1258.0,123.277658
17,0.0,41.0,123.27775
17,0.0,1258.0,123.277847
17,0.0,1258.0,123.277941
17,0.0,1258.0,123.278029
17,0.0,43.0,123.278115
17,0.0,41.0,123.278216
17,0.0,1258.0,123.278778
17,0.0,1258.0,123.278914
17,0.0,1258.0,123.279491
17,0.0,1258.0,123.279638
17,0.0,1258.0,123.279818
17,0.0,41.0,123.280682
17,0.0,41.0,123.282615
17,0.0,41.0,123.282868
17,0.0,1258.0,123.283076
17,0.0,1258.0,123.283373
17,0.0,1258.0,123.283562
17,0.0,1258.0,123.283664
17,0.0,1258.0,123.283756
17,0.0,41.0,123.283847
17,0.0,1258.0,123.283972
17,0.0,1258.0,123.284068
17,0.0,1258.0,123.284158
17,0.0,1258.0,123.284246
17,0.0,41.0,123.284337
17,0.0,41.0,123.284797
17,0.0,41.0,123.285282
17,0.0,1258.0,123.296867
17,0.0,1258.0,123.297067
17,0.0,1258.0,123.297158
17,0.0,1258.0,123.297322
17,0.0,41.0,123.297864
17,0.0,41.0,123.298491
17,0.0,1258.0,123.299741
17,0.0,1258.0,123.299913
17,0.0,41.0,123.300344
17,0.0,1258.0,123.300734
17,0.0,1258.0,123.300881
17,0.0,1258.0,123.300971
17,0.0,1258.0,123.301721
17,0.0,1258.0,123.301822
17,0.0,41.0,123.301908
17,0.0,1258.0,123.302024
17,0.0,41.0,123.302482
17,0.0,1258.0,123.30284
17,0.0,1258.0,123.303014
17,0.0,41.0,123.303281
17,0.0,1258.0,123.303623
17,0.0,41.0,123.303733
17,0.0,1258.0,123.303844
17,0.0,41.0,123.30411
17,0.0,1258.0,123.305049
17,0.0,1258.0,123.305289
17,0.0,41.0,123.307675
17,0.0,1258.0,123.307947
17,0.0,1258.0,123.308208
17,0.0,1258.0,123.308934
17,0.0,1258.0,123.309086
17,0.0,41.0,123.30926
17,0.0,1258.0,123.30942
17,0.0,1258.0,123.309521
17,0.0,1258.0,123.309606
17,0.0,1258.0,123.309686
17,0.0,41.0,123.310262
17,0.0,45.0,123.310599
17,0.0,1258.0,123.310732
17,0.0,1258.0,123.310844
17,0.0,1258.0,123.310928
17,0.0,41.0,123.311149
17,0.0,41.0,123.313397
17,0.0,41.0,123.313557
17,0.0,41.0,123.313653
17,0.0,44.0,123.313761
17,0.0,1258.0,123.313857
17,0.0,1258.0,123.31399
17,0.0,1258.0,123.314078
17,0.0,1258.0,123.314158
17,0.0,1258.0,123.314246
17,0.0,1258.0,123.314339
17,0.0,1258.0,123.314431
17,0.0,41.0,123.315147
17,0.0,44.0,123.315377
17,0.0,1258.0,123.315776
17,0.0,1258.0,123.316212
17,0.0,1258.0,123.316336
17,0.0,1258.0,123.316419
17,0.0,41.0,123.316517
17,0.0,41.0,123.317021
17,0.0,41.0,123.317715
17,0.0,1258.0,123.317857
17,0.0,1258.0,123.31798
17,0.0,1258.0,123.318075
17,0.0,41.0,123.31816
17,0.0,41.0,123.318803
17,0.0,41.0,123.319222
17,0.0,41.0,123.319627
17,0.0,1258.0,123.319826
17,0.0,1258.0,123.319992
17,0.0,1258.0,123.320099
17,0.0,1258.0,123.320187
17,0.0,41.0,123.320532
17,0.0,1258.0,123.32067
17,0.0,41.0,123.321295
17,0.0,1258.0,123.321663
17,0.0,1258.0,123.32183
17,0.0,1258.0,123.321933
17,0.0,41.0,123.322803
17,0.0,42.0,123.328762
17,0.0,1258.0,123.330964
17,0.0,1258.0,123.331113
17,0.0,1258.0,123.331196
17,0.0,1258.0,123.331333
17,0.0,1258.0,123.331432
17,0.0,1258.0,123.331504
17,0.0,1258.0,123.331672
17,0.0,1258.0,123.331745
17,0.0,1258.0,123.331826
17,0.0,1258.0,123.331903
17,0.0,1258.0,123.331977
17,0.0,1258.0,123.332048
17,0.0,1258.0,123.332115
17,0.0,1258.0,123.33219
17,0.0,524.0,123.332258
17,0.0,1258.0,123.33233
17,0.0,1258.0,123.332396
17,0.0,1258.0,123.332644
17,0.0,1258.0,123.332735
17,0.0,1258.0,123.332869
17,0.0,1258.0,123.332964
17,0.0,1258.0,123.333055
17,0.0,1258.0,123.333137
17,0.0,1090.0,123.333371
17,0.0,41.0,123.336467
17,0.0,34.0,123.34125
17,0.0,34.0,123.357811
17,0.0,739.0,123.835184
17,0.0,1254.0,123.835968
17,0.0,88.0,123.836125
17,0.0,755.0,123.837311
17,0.0,1254.0,123.837464
17,0.0,88.0,123.837562
17,0.0,37.0,123.864799
17,0.0,41.0,123.870477
17,0.0,34.0,123.882016
17,0.0,37.0,123.882274
17,0.0,184.0,123.882418
17,0.0,93.0,123.882534
17,0.0,1253.0,123.882635
17,0.0,1258.0,123.882731
17,0.0,1258.0,123.882838
17,0.0,1258.0,123.882938
17,0.0,1258.0,123.883028
17,0.0,1258.0,123.88311
17,0.0,1258.0,123.883194
17,0.0,1258.0,123.883278
17,0.0,1258.0,123.883359
17,0.0,1258.0,123.883599
17,0.0,1258.0,123.884144
17,0.0,44.0,123.884263
17,0.0,1258.0,123.884426
17,0.0,1258.0,123.884525
17,0.0,1258.0,123.884617
17,0.0,1258.0,123.88473
17,0.0,1258.0,123.884811
17,0.0,1258.0,123.884893
17,0.0,1258.0,123.884981
17,0.0,1258.0,123.885095
17,0.0,1258.0,123.885261
17,0.0,1258.0,123.885353
17,0.0,1258.0,123.885435
17,0.0,1258.0,123.885517
17,0.0,1258.0,123.885597
17,0.0,1258.0,123.885676
17,0.0,1258.0,123.885755
17,0.0,1258.0,123.887868
17,0.0,1258.0,123.888012
17,0.0,1258.0,123.888112
17,0.0,1258.0,123.8882
17,0.0,1258.0,123.888317
17,0.0,44.0,123.888966
17,0.0,1258.0,123.889131
17,0.0,1258.0,123.889527
17,0.0,1258.0,123.889701
17,0.0,1258.0,123.890809
17,0.0,1258.0,123.890925
17,0.0,1258.0,123.891027
17,0.0,1258.0,123.891711
17,0.0,1258.0,123.892751
17,0.0,1258.0,123.89291
17,0.0,1258.0,123.894888
17,0.0,1258.0,123.895077
17,0.0,1258.0,123.895177
17,0.0,41.0,123.89581
17,0.0,1258.0,123.896202
17,0.0,1258.0,123.896324
17,0.0,1258.0,123.896421
17,0.0,1258.0,123.896915
17,0.0,1258.0,123.897152
17,0.0,1258.0,123.897334
17,0.0,1258.0,123.897882
17,0.0,1258.0,123.897991
17,0.0,1258.0,123.898075
17,0.0,1258.0,123.898828
17,0.0,1258.0,123.898949
17,0.0,41.0,123.900809
17,0.0,1258.0,123.901007
17,0.0,1258.0,123.901313
17,0.0,1258.0,123.902895
17,0.0,1258.0,123.903021
17,0.0,1258.0,123.905048
17,0.0,1258.0,123.90515
17,0.0,1258.0,123.905238
17,0.0,1258.0,123.905275
17,0.0,1258.0,123.905306
17,0.0,41.0,123.906007
17,0.0,1258.0,123.90708
17,0.0,1258.0,123.907171
17,0.0,1258.0,123.907206
17,0.0,1258.0,123.907235
17,0.0,1258.0,123.907264
17,0.0,1258.0,123.908145
17,0.0,1258.0,123.908323
17,0.0,1258.0,123.908905
17,0.0,1258.0,123.911288
17,0.0,42.0,123.911811
17,0.0,1258.0,123.912589
17,0.0,42.0,123.918826
17,0.0,1258.0,123.919048
17,0.0,42.0,123.924544
17,0.0,1258.0,123.924747
17,0.0,41.0,123.931272
17,0.0,1258.0,123.934631
17,0.0,1258.0,123.934957
17,0.0,1258.0,123.935099
17,0.0,1258.0,123.935205
17,0.0,1258.0,123.935298
17,0.0,1258.0,123.935386
17,0.0,1258.0,123.935481
17,0.0,1258.0,123.935567
17,0.0,1258.0,123.935657
17,0.0,1258.0,123.935742
17,0.0,1258.0,123.935826
17,0.0,1258.0,123.93591
17,0.0,1258.0,123.935993
17,0.0,1258.0,123.936076
17,0.0,1258.0,123.936167
17,0.0,1258.0,123.936251
17,0.0,1258.0,123.93634
17,0.0,1258.0,123.936425
17,0.0,1258.0,123.936507
17,0.0,1258.0,123.93659
17,0.0,1258.0,123.936679
17,0.0,1258.0,123.936761
17,0.0,1258.0,123.936845
17,0.0,1258.0,123.937022
17,0.0,1258.0,123.93712
17,0.0,1258.0,123.937334
17,0.0,1258.0,123.937499
17,0.0,1258.0,123.938904
17,0.0,1258.0,123.939078
17,0.0,1258.0,123.939188
17,0.0,1258.0,123.939302
17,0.0,41.0,123.939403
17,0.0,1258.0,123.943954
17,0.0,1258.0,123.944156
17,0.0,1258.0,123.944335
17,0.0,1258.0,123.944433
17,0.0,1258.0,123.944532
17,0.0,41.0,123.945
17,0.0,1258.0,123.946335
17,0.0,1258.0,123.946852
17,0.0,1258.0,123.947394
17,0.0,1258.0,123.94771
17,0.0,1258.0,123.947835
17,0.0,1258.0,123.947995
17,0.0,1258.0,123.948441
17,0.0,42.0,123.949548
17,0.0,1258.0,123.953117
17,0.0,1258.0,123.954015
17,0.0,1258.0,123.954329
17,0.0,1258.0,123.954445
17,0.0,1258.0,123.954535
17,0.0,1258.0,123.955529
17,0.0,1258.0,123.955679
17,0.0,1258.0,123.955794
17,0.0,1258.0,123.955885
17,0.0,1258.0,123.955971
17,0.0,1258.0,123.956056
17,0.0,1258.0,123.956138
17,0.0,1258.0,123.956231
17,0.0,1258.0,123.956315
17,0.0,1258.0,123.956397
17,0.0,1258.0,123.956483
17,0.0,1258.0,123.956575
17,0.0,1258.0,123.956665
17,0.0,412.0,123.956757
17,0.0,42.0,123.957979
17,0.0,755.0,124.059343
17,0.0,731.0,124.059939
17,0.0,1254.0,124.060391
17,0.0,88.0,124.06054
17,0.0,1254.0,124.060885
17,0.0,88.0,124.061005
17,0.0,37.0,124.108941
17,0.0,34.0,124.110404
17,0.0,37.0,124.112453
17,0.0,115.0,124.112824
17,0.0,75.0,124.112954
17,0.0,93.0,124.113039
17,0.0,93.0,124.113118
17,0.0,1253.0,124.113271
17,0.0,1258.0,124.114817
17,0.0,1258.0,124.115026
17,0.0,1258.0,124.115211
17,0.0,44.0,124.115628
17,0.0,1258.0,124.11581
17,0.0,1258.0,124.115921
17,0.0,1258.0,124.116025
17,0.0,1258.0,124.11612
17,0.0,1258.0,124.116305
17,0.0,1258.0,124.116402
17,0.0,1258.0,124.116492
17,0.0,1258.0,124.116649
17,0.0,1258.0,124.116761
17,0.0,1258.0,124.116933
17,0.0,1258.0,124.117081
17,0.0,1258.0,124.11743
17,0.0,44.0,124.118115
17,0.0,1258.0,124.119506
17,0.0,1258.0,124.119778
17,0.0,1258.0,124.11989
17,0.0,1258.0,124.119976
17,0.0,1258.0,124.120123
17,0.0,1258.0,124.121088
17,0.0,1258.0,124.121343
17,0.0,1258.0,124.121561
17,0.0,1258.0,124.121743
17,0.0,1258.0,124.121834
17,0.0,1258.0,124.121926
17,0.0,1258.0,124.122066
17,0.0,41.0,124.123714
17,0.0,1258.0,124.125
17,0.0,1258.0,124.125264
17,0.0,1258.0,124.125501
17,0.0,1258.0,124.125604
17,0.0,1258.0,124.125691
17,0.0,1258.0,124.127048
17,0.0,1258.0,124.127538
17,0.0,1258.0,124.127737
17,0.0,1258.0,124.127966
17,0.0,1258.0,124.128111
17,0.0,41.0,124.128586
17,0.0,1258.0,124.129623
17,0.0,1258.0,124.129888
17,0.0,41.0,124.135528
17,0.0,1258.0,124.135901
17,0.0,1258.0,124.137862
17,0.0,1258.0,124.138158
17,0.0,1258.0,124.138276
17,0.0,1258.0,124.138367
17,0.0,1258.0,124.138567
17,0.0,41.0,124.138737
17,0.0,41.0,124.148548
17,0.0,1258.0,124.14873
17,0.0,1258.0,124.150977
17,0.0,1258.0,124.151902
17,0.0,1258.0,124.154337
17,0.0,41.0,124.154502
17,0.0,1258.0,124.155319
17,0.0,1258.0,124.155464
17,0.0,1258.0,124.155638
17,0.0,1258.0,124.155734
17,0.0,1258.0,124.15583
17,0.0,1258.0,124.15603
17,0.0,1258.0,124.156119
17,0.0,1258.0,124.156199
17,0.0,1258.0,124.156337
17,0.0,1258.0,124.156425
17,0.0,1258.0,124.156507
17,0.0,1258.0,124.156645
17,0.0,1258.0,124.156743
17,0.0,1258.0,124.15683
17,0.0,1258.0,124.156961
17,0.0,1258.0,124.157049
17,0.0,1258.0,124.157131
17,0.0,1258.0,124.157478
17,0.0,1258.0,124.157967
17,0.0,1258.0,124.158072
17,0.0,1258.0,124.158372
17,0.0,1258.0,124.158629
17,0.0,1258.0,124.159199
17,0.0,1258.0,124.159313
17,0.0,1258.0,124.159566
17,0.0,1258.0,124.159663
17,0.0,1258.0,124.159747
17,0.0,1258.0,124.159881
17,0.0,1258.0,124.15997
17,0.0,1258.0,124.160053
17,0.0,1258.0,124.160193
17,0.0,1258.0,124.160284
17,0.0,1258.0,124.160367
17,0.0,1258.0,124.160498
17,0.0,1258.0,124.160597
17,0.0,1258.0,124.16068
17,0.0,1258.0,124.160761
17,0.0,1258.0,124.160897
17,0.0,1258.0,124.1613
17,0.0,1258.0,124.161406
17,0.0,1258.0,124.161556
17,0.0,1258.0,124.161646
17,0.0,1258.0,124.161732
17,0.0,1258.0,124.161875
17,0.0,1258.0,124.161969
17,0.0,1258.0,124.162052
17,0.0,1258.0,124.162183
17,0.0,1258.0,124.162274
17,0.0,42.0,124.162362
17,0.0,1258.0,124.162502
17,0.0,1258.0,124.162642
17,0.0,1258.0,124.162757
17,0.0,1258.0,124.162851
17,0.0,1258.0,124.162985
17,0.0,1258.0,124.163074
17,0.0,1258.0,124.163156
17,0.0,1258.0,124.163239
17,0.0,1258.0,124.16498
17,0.0,1258.0,124.165409
17,0.0,42.0,124.167393
17,0.0,1258.0,124.175051
17,0.0,1258.0,124.175494
17,0.0,1258.0,124.175947
17,0.0,1258.0,124.176083
17,0.0,1258.0,124.177989
17,0.0,1258.0,124.178186
17,0.0,1258.0,124.178225
17,0.0,42.0,124.180734
17,0.0,1258.0,124.187947
17,0.0,1258.0,124.18811
17,0.0,1258.0,124.188193
17,0.0,1258.0,124.188346
17,0.0,1258.0,124.188431
17,0.0,1258.0,124.191016
17,0.0,1258.0,124.192083
17,0.0,1258.0,124.192283
17,0.0,1258.0,124.192369
17,0.0,41.0,124.192888
17,0.0,1258.0,124.194066
17,0.0,1258.0,124.194333
17,0.0,1258.0,124.194436
17,0.0,1258.0,124.194588
17,0.0,1258.0,124.197035
17,0.0,1258.0,124.197296
17,0.0,1258.0,124.197405
17,0.0,1258.0,124.197928
17,0.0,1258.0,124.198019
