protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,14.31839
17,0.0,1258.0,14.31857
17,0.0,41.0,14.318671
17,0.0,1258.0,14.318822
17,0.0,1258.0,14.318922
17,0.0,41.0,14.319002
17,0.0,1258.0,14.319102
17,0.0,1258.0,14.319198
17,0.0,41.0,14.319279
17,0.0,1258.0,14.319387
17,0.0,922.0,14.320622
17,0.0,121.0,14.320795
17,0.0,37.0,14.331193
17,0.0,41.0,14.332176
17,0.0,34.0,14.333485
17,0.0,38.0,14.333603
17,0.0,34.0,14.340296
17,0.0,41.0,14.340444
17,0.0,117.0,14.340656
17,0.0,44.0,14.341331
17,0.0,1254.0,14.341959
17,0.0,1258.0,14.342352
17,0.0,1258.0,14.342557
17,0.0,1258.0,14.342697
17,0.0,1258.0,14.342808
17,0.0,1258.0,14.342923
17,0.0,1258.0,14.343045
17,0.0,1258.0,14.343998
17,0.0,1258.0,14.344115
17,0.0,1258.0,14.344187
17,0.0,1258.0,14.344253
17,0.0,1258.0,14.344319
17,0.0,1258.0,14.344386
17,0.0,1258.0,14.344475
17,0.0,1258.0,14.34586
17,0.0,1258.0,14.345965
17,0.0,1258.0,14.346042
17,0.0,1258.0,14.346116
17,0.0,1258.0,14.346195
17,0.0,1258.0,14.346674
17,0.0,1258.0,14.346868
17,0.0,1258.0,14.346971
17,0.0,1258.0,14.347066
17,0.0,1258.0,14.347165
17,0.0,1258.0,14.348578
17,0.0,1258.0,14.34872
17,0.0,1258.0,14.348798
17,0.0,1258.0,14.34887
17,0.0,1258.0,14.350126
17,0.0,1258.0,14.3504
17,0.0,1258.0,14.350515
17,0.0,41.0,14.350594
17,0.0,1258.0,14.350769
17,0.0,1258.0,14.350881
17,0.0,1258.0,14.350958
17,0.0,44.0,14.351754
17,0.0,1258.0,14.352512
17,0.0,1258.0,14.352648
17,0.0,1258.0,14.352735
17,0.0,1258.0,14.352879
17,0.0,1258.0,14.352992
17,0.0,1258.0,14.353089
17,0.0,1258.0,14.35318
17,0.0,1258.0,14.353269
17,0.0,1258.0,14.353352
17,0.0,1258.0,14.353433
17,0.0,1258.0,14.353516
17,0.0,1258.0,14.353599
17,0.0,1258.0,14.353684
17,0.0,1258.0,14.353765
17,0.0,1258.0,14.353979
17,0.0,1258.0,14.354068
17,0.0,1258.0,14.354149
17,0.0,1258.0,14.354282
17,0.0,1258.0,14.354361
17,0.0,1258.0,14.354431
17,0.0,1258.0,14.354501
17,0.0,1258.0,14.356688
17,0.0,1258.0,14.356862
17,0.0,1258.0,14.356943
17,0.0,1258.0,14.357022
17,0.0,1258.0,14.357134
17,0.0,1258.0,14.357206
17,0.0,1258.0,14.357276
17,0.0,1258.0,14.357345
17,0.0,1258.0,14.357438
17,0.0,1258.0,14.357526
17,0.0,1258.0,14.357631
17,0.0,1258.0,14.357707
17,0.0,1258.0,14.358639
17,0.0,1258.0,14.358835
17,0.0,1258.0,14.358966
17,0.0,1258.0,14.359108
17,0.0,42.0,14.360707
17,0.0,1258.0,14.363182
17,0.0,1258.0,14.363278
17,0.0,1258.0,14.363305
17,0.0,1258.0,14.363328
17,0.0,1258.0,14.36335
17,0.0,1258.0,14.36337
17,0.0,1258.0,14.363391
17,0.0,1258.0,14.363412
17,0.0,1258.0,14.363433
17,0.0,1258.0,14.363453
17,0.0,1258.0,14.363474
17,0.0,1258.0,14.363494
17,0.0,1258.0,14.363513
17,0.0,1258.0,14.363533
17,0.0,1258.0,14.364596
17,0.0,1258.0,14.364731
17,0.0,1258.0,14.364991
17,0.0,1258.0,14.365113
17,0.0,1258.0,14.365216
17,0.0,1258.0,14.36531
17,0.0,1258.0,14.365405
17,0.0,1258.0,14.366581
17,0.0,1258.0,14.366693
17,0.0,1258.0,14.366772
17,0.0,1258.0,14.366903
17,0.0,1258.0,14.367001
17,0.0,1258.0,14.367071
17,0.0,366.0,14.367137
17,0.0,1258.0,14.367203
17,0.0,1258.0,14.367268
17,0.0,1258.0,14.367333
17,0.0,1258.0,14.367399
17,0.0,1258.0,14.367464
17,0.0,1258.0,14.369153
17,0.0,1258.0,14.369293
17,0.0,1258.0,14.369368
17,0.0,1258.0,14.369435
17,0.0,1258.0,14.370937
17,0.0,1258.0,14.371056
17,0.0,1258.0,14.371126
17,0.0,1258.0,14.371193
17,0.0,42.0,14.372632
17,0.0,1258.0,14.384267
17,0.0,1258.0,14.384431
17,0.0,1258.0,14.384522
17,0.0,1258.0,14.384597
17,0.0,1258.0,14.384666
17,0.0,1258.0,14.384734
17,0.0,1258.0,14.384803
17,0.0,1258.0,14.386595
17,0.0,1258.0,14.386771
17,0.0,1258.0,14.386865
17,0.0,1258.0,14.38694
17,0.0,1258.0,14.387027
17,0.0,1258.0,14.387111
17,0.0,1258.0,14.387193
17,0.0,1258.0,14.387262
17,0.0,1258.0,14.387331
17,0.0,1258.0,14.387402
17,0.0,1258.0,14.38747
17,0.0,1258.0,14.387548
17,0.0,1258.0,14.387631
17,0.0,1258.0,14.3877
17,0.0,1258.0,14.387931
17,0.0,1258.0,14.388024
17,0.0,1258.0,14.388097
17,0.0,1258.0,14.38817
17,0.0,1258.0,14.388261
17,0.0,1258.0,14.388332
17,0.0,1258.0,14.388403
17,0.0,1258.0,14.388476
17,0.0,1258.0,14.388552
17,0.0,1258.0,14.38864
17,0.0,1258.0,14.388717
17,0.0,1258.0,14.390341
17,0.0,1258.0,14.390488
17,0.0,1258.0,14.390587
17,0.0,1258.0,14.390669
17,0.0,1258.0,14.390756
17,0.0,1258.0,14.39086
17,0.0,1258.0,14.390952
17,0.0,1258.0,14.391039
17,0.0,1258.0,14.391116
17,0.0,1258.0,14.391189
17,0.0,1233.0,14.391261
17,0.0,42.0,14.393761
17,0.0,33.0,14.396799
17,0.0,820.0,14.402985
17,0.0,820.0,14.403072
17,0.0,1254.0,14.403101
17,0.0,288.0,14.403127
17,0.0,1254.0,14.403152
17,0.0,288.0,14.403176
17,0.0,34.0,14.413004
17,0.0,37.0,14.441157
17,0.0,34.0,14.441318
17,0.0,34.0,14.44257
17,0.0,34.0,14.447301
17,0.0,45.0,14.447451
17,0.0,45.0,14.447529
17,0.0,1254.0,14.447605
17,0.0,1258.0,14.447675
17,0.0,1258.0,14.447743
17,0.0,44.0,14.448175
17,0.0,44.0,14.448269
17,0.0,41.0,14.457576
17,0.0,1258.0,14.459672
17,0.0,1258.0,14.459919
17,0.0,1258.0,14.460036
17,0.0,1258.0,14.460166
17,0.0,1258.0,14.460278
17,0.0,1258.0,14.460379
17,0.0,1258.0,14.460476
17,0.0,1258.0,14.460581
17,0.0,1258.0,14.460701
17,0.0,1258.0,14.460792
17,0.0,1258.0,14.460916
17,0.0,1258.0,14.461025
17,0.0,1258.0,14.461122
17,0.0,41.0,14.468594
17,0.0,41.0,14.531216
17,0.0,1258.0,14.557881
17,0.0,1258.0,14.558056
17,0.0,1258.0,14.558155
17,0.0,1258.0,14.558492
17,0.0,1258.0,14.558614
17,0.0,1258.0,14.558735
17,0.0,1258.0,14.558839
17,0.0,1258.0,14.560196
17,0.0,1258.0,14.560309
17,0.0,1258.0,14.560339
17,0.0,1258.0,14.560363
17,0.0,1258.0,14.560385
17,0.0,1258.0,14.560406
17,0.0,1258.0,14.560428
17,0.0,1258.0,14.56045
17,0.0,1258.0,14.560469
17,0.0,1258.0,14.560491
17,0.0,1258.0,14.560511
17,0.0,1258.0,14.560532
17,0.0,1258.0,14.560553
17,0.0,1258.0,14.560575
17,0.0,1258.0,14.560597
17,0.0,1258.0,14.560618
17,0.0,1258.0,14.560639
17,0.0,1258.0,14.560662
17,0.0,1258.0,14.560682
17,0.0,1258.0,14.560703
17,0.0,1258.0,14.560724
17,0.0,1258.0,14.560744
17,0.0,1258.0,14.560764
17,0.0,1258.0,14.560785
17,0.0,1258.0,14.560805
17,0.0,1258.0,14.560826
17,0.0,1258.0,14.560846
17,0.0,1258.0,14.560867
17,0.0,739.0,14.560887
17,0.0,1258.0,14.560908
17,0.0,1258.0,14.560928
17,0.0,1258.0,14.560949
17,0.0,1258.0,14.560969
17,0.0,1258.0,14.560989
17,0.0,1258.0,14.561009
17,0.0,1258.0,14.56103
17,0.0,1258.0,14.56105
17,0.0,1258.0,14.56107
17,0.0,1258.0,14.56109
17,0.0,1258.0,14.56111
17,0.0,1258.0,14.56113
17,0.0,1258.0,14.561151
17,0.0,1258.0,14.561239
17,0.0,1258.0,14.562001
17,0.0,1258.0,14.562066
17,0.0,1258.0,14.56209
17,0.0,1258.0,14.562112
17,0.0,1258.0,14.562134
17,0.0,1258.0,14.562156
17,0.0,1258.0,14.562179
17,0.0,1258.0,14.562199
17,0.0,1258.0,14.562343
17,0.0,1258.0,14.562378
17,0.0,1258.0,14.562402
17,0.0,1258.0,14.562424
17,0.0,1258.0,14.562446
17,0.0,1258.0,14.562466
17,0.0,1258.0,14.562487
17,0.0,1258.0,14.562508
17,0.0,1258.0,14.562535
17,0.0,1258.0,14.562559
17,0.0,1258.0,14.562579
17,0.0,1258.0,14.562599
17,0.0,1258.0,14.562619
17,0.0,1258.0,14.56264
17,0.0,1258.0,14.56266
17,0.0,1258.0,14.56268
17,0.0,1258.0,14.562701
17,0.0,1258.0,14.562726
17,0.0,1258.0,14.562747
17,0.0,1258.0,14.562876
17,0.0,1258.0,14.562905
17,0.0,1258.0,14.562931
17,0.0,1258.0,14.562957
17,0.0,1258.0,14.562981
17,0.0,1258.0,14.563219
17,0.0,1258.0,14.563368
17,0.0,1258.0,14.563681
17,0.0,1258.0,14.563818
17,0.0,1258.0,14.563935
17,0.0,1258.0,14.564027
17,0.0,1258.0,14.564072
17,0.0,1258.0,14.564101
17,0.0,1258.0,14.564124
17,0.0,1258.0,14.564146
17,0.0,1258.0,14.564167
17,0.0,1258.0,14.564188
17,0.0,1258.0,14.564208
17,0.0,1258.0,14.564229
17,0.0,34.0,14.56425
17,0.0,1258.0,14.56427
17,0.0,1258.0,14.564289
17,0.0,1258.0,14.564309
17,0.0,1258.0,14.56433
17,0.0,1258.0,14.564349
17,0.0,1258.0,14.564369
17,0.0,1258.0,14.564389
17,0.0,1258.0,14.564409
17,0.0,1258.0,14.564429
17,0.0,43.0,14.564449
17,0.0,43.0,14.564522
17,0.0,43.0,14.564548
17,0.0,1258.0,14.56458
17,0.0,1258.0,14.564604
17,0.0,1258.0,14.564625
17,0.0,1258.0,14.564645
17,0.0,1258.0,14.564666
17,0.0,1258.0,14.564685
17,0.0,1258.0,14.564705
17,0.0,1258.0,14.564725
17,0.0,45.0,14.564955
17,0.0,36.0,14.572217
17,0.0,1258.0,14.601039
17,0.0,1258.0,14.601171
17,0.0,45.0,14.601849
17,0.0,45.0,14.601921
17,0.0,1258.0,14.603
17,0.0,1258.0,14.603096
17,0.0,1258.0,14.603156
17,0.0,1258.0,14.603209
17,0.0,1258.0,14.603264
17,0.0,1258.0,14.603317
17,0.0,46.0,14.611911
17,0.0,1258.0,14.614065
17,0.0,1258.0,14.614286
17,0.0,1258.0,14.614723
17,0.0,1258.0,14.61494
17,0.0,1258.0,14.615032
17,0.0,1258.0,14.615111
17,0.0,1258.0,14.615226
17,0.0,1258.0,14.615337
17,0.0,1258.0,14.61542
17,0.0,1258.0,14.615537
17,0.0,1258.0,14.615657
17,0.0,1258.0,14.615753
17,0.0,1258.0,14.615883
17,0.0,1258.0,14.615998
17,0.0,1258.0,14.616082
17,0.0,1258.0,14.619691
17,0.0,1258.0,14.619896
17,0.0,1258.0,14.620004
17,0.0,1258.0,14.620094
17,0.0,1258.0,14.620172
17,0.0,1258.0,14.620261
17,0.0,1258.0,14.620337
17,0.0,1258.0,14.620416
17,0.0,1258.0,14.621715
17,0.0,1258.0,14.621915
17,0.0,1258.0,14.622006
17,0.0,1258.0,14.622083
17,0.0,1258.0,14.62218
17,0.0,1258.0,14.622311
17,0.0,1258.0,14.622394
17,0.0,1258.0,14.622483
17,0.0,1258.0,14.622568
17,0.0,45.0,14.622645
17,0.0,1258.0,14.622817
17,0.0,1258.0,14.622951
17,0.0,1258.0,14.623069
17,0.0,1258.0,14.623163
17,0.0,1258.0,14.623256
17,0.0,846.0,14.62334
17,0.0,46.0,14.632443
17,0.0,820.0,14.636199
17,0.0,1254.0,14.636278
17,0.0,288.0,14.636307
17,0.0,820.0,14.63738
17,0.0,1254.0,14.63744
17,0.0,288.0,14.637468
17,0.0,37.0,14.690808
17,0.0,41.0,14.700038
17,0.0,52.0,14.702148
17,0.0,1254.0,14.702314
17,0.0,1258.0,14.702445
17,0.0,1258.0,14.702527
17,0.0,44.0,14.702594
17,0.0,1258.0,14.702729
17,0.0,1258.0,14.702816
17,0.0,1258.0,14.702892
17,0.0,1258.0,14.70296
17,0.0,1258.0,14.70303
17,0.0,1258.0,14.703098
17,0.0,1258.0,14.703182
17,0.0,1258.0,14.703269
17,0.0,1258.0,14.703352
17,0.0,1258.0,14.703435
17,0.0,1258.0,14.70352
17,0.0,1258.0,14.703609
17,0.0,1258.0,14.703694
17,0.0,1258.0,14.703778
17,0.0,1258.0,14.703866
17,0.0,1258.0,14.70395
17,0.0,1258.0,14.704036
17,0.0,34.0,14.704119
17,0.0,1258.0,14.704226
17,0.0,1258.0,14.704298
17,0.0,1258.0,14.704371
17,0.0,1258.0,14.704443
17,0.0,41.0,14.711267
17,0.0,1258.0,14.71496
17,0.0,1258.0,14.715041
17,0.0,1258.0,14.715067
17,0.0,1258.0,14.71509
17,0.0,1258.0,14.715112
17,0.0,1258.0,14.715133
17,0.0,1258.0,14.715154
17,0.0,1258.0,14.715178
17,0.0,1258.0,14.7152
17,0.0,1258.0,14.71522
17,0.0,1258.0,14.71524
17,0.0,469.0,14.715261
17,0.0,1258.0,14.71528
17,0.0,1258.0,14.7153
17,0.0,1258.0,14.71532
17,0.0,1258.0,14.71534
17,0.0,44.0,14.715986
17,0.0,1258.0,14.716095
17,0.0,1258.0,14.716137
17,0.0,1258.0,14.716163
17,0.0,1258.0,14.716186
17,0.0,1258.0,14.716207
17,0.0,1258.0,14.716228
17,0.0,1258.0,14.71625
17,0.0,1258.0,14.71627
17,0.0,1258.0,14.716291
17,0.0,1258.0,14.716311
17,0.0,1258.0,14.716331
17,0.0,1258.0,14.716352
17,0.0,1258.0,14.716372
17,0.0,1258.0,14.716466
17,0.0,1258.0,14.716497
17,0.0,1258.0,14.71652
17,0.0,1258.0,14.716541
17,0.0,1258.0,14.716562
17,0.0,1258.0,14.716583
17,0.0,1258.0,14.718306
17,0.0,1258.0,14.71849
17,0.0,1258.0,14.718643
17,0.0,1258.0,14.71873
17,0.0,1258.0,14.718929
17,0.0,1258.0,14.720304
17,0.0,1258.0,14.720512
17,0.0,1258.0,14.72064
17,0.0,1258.0,14.720717
17,0.0,1258.0,14.720786
17,0.0,1258.0,14.720842
17,0.0,1258.0,14.720896
17,0.0,1258.0,14.720961
17,0.0,1258.0,14.721031
17,0.0,1258.0,14.721103
17,0.0,1258.0,14.721174
17,0.0,1258.0,14.721239
17,0.0,1258.0,14.721307
17,0.0,1258.0,14.721374
17,0.0,1258.0,14.721443
17,0.0,1258.0,14.721515
17,0.0,1258.0,14.722594
17,0.0,1258.0,14.722708
17,0.0,1258.0,14.722784
17,0.0,1258.0,14.722854
17,0.0,1258.0,14.724155
17,0.0,42.0,14.724258
17,0.0,1258.0,14.724401
17,0.0,1258.0,14.724499
17,0.0,1258.0,14.72456
17,0.0,1258.0,14.724642
17,0.0,1258.0,14.724718
17,0.0,1258.0,14.726163
17,0.0,1258.0,14.726334
17,0.0,1258.0,14.726493
17,0.0,1258.0,14.726628
17,0.0,1258.0,14.726735
17,0.0,1258.0,14.726813
17,0.0,1258.0,14.728536
17,0.0,1258.0,14.72868
17,0.0,1258.0,14.728758
17,0.0,1258.0,14.728821
17,0.0,1258.0,14.73019
17,0.0,1258.0,14.730514
17,0.0,1258.0,14.730634
17,0.0,1258.0,14.730722
17,0.0,1258.0,14.730788
17,0.0,1258.0,14.730854
17,0.0,1258.0,14.730921
17,0.0,1258.0,14.730986
17,0.0,1258.0,14.731049
17,0.0,1258.0,14.732337
17,0.0,1258.0,14.732509
17,0.0,1258.0,14.732592
17,0.0,41.0,14.732651
17,0.0,1258.0,14.734181
17,0.0,1258.0,14.734609
17,0.0,1258.0,14.734731
17,0.0,1258.0,14.734843
17,0.0,1258.0,14.734931
17,0.0,1258.0,14.734996
17,0.0,1258.0,14.736238
17,0.0,1258.0,14.736449
17,0.0,1258.0,14.738707
17,0.0,1258.0,14.738839
17,0.0,1258.0,14.738917
17,0.0,1258.0,14.738981
17,0.0,1258.0,14.740313
17,0.0,1258.0,14.74043
17,0.0,1258.0,14.740502
17,0.0,1258.0,14.740566
17,0.0,1258.0,14.740631
17,0.0,42.0,14.7421
17,0.0,1258.0,14.742392
17,0.0,1258.0,14.74249
17,0.0,1258.0,14.742557
17,0.0,1258.0,14.742617
17,0.0,1258.0,14.742678
17,0.0,1258.0,14.742743
17,0.0,1258.0,14.742805
17,0.0,1258.0,14.744309
17,0.0,1258.0,14.744417
17,0.0,1258.0,14.744559
17,0.0,1258.0,14.744789
17,0.0,1258.0,14.744859
17,0.0,849.0,14.744921
17,0.0,828.0,14.75135
17,0.0,820.0,14.751438
17,0.0,1254.0,14.751468
17,0.0,288.0,14.751495
17,0.0,1254.0,14.751521
17,0.0,288.0,14.751546
17,0.0,34.0,14.757369
17,0.0,37.0,14.794804
17,0.0,34.0,14.796556
17,0.0,38.0,14.796716
17,0.0,52.0,14.796827
17,0.0,1254.0,14.796913
17,0.0,1258.0,14.796999
17,0.0,1258.0,14.797167
17,0.0,1258.0,14.797305
17,0.0,44.0,14.797379
17,0.0,1258.0,14.799428
17,0.0,1258.0,14.799752
17,0.0,1258.0,14.799912
17,0.0,1258.0,14.801723
17,0.0,1258.0,14.801842
17,0.0,1258.0,14.801914
17,0.0,1258.0,14.803357
17,0.0,1258.0,14.803514
17,0.0,1258.0,14.803589
17,0.0,1258.0,14.803659
17,0.0,41.0,14.803727
17,0.0,1258.0,14.803885
17,0.0,1258.0,14.804021
17,0.0,1258.0,14.804095
17,0.0,1258.0,14.804186
17,0.0,1258.0,14.804285
17,0.0,1258.0,14.804352
17,0.0,1258.0,14.804901
17,0.0,1258.0,14.805017
17,0.0,1258.0,14.805087
17,0.0,1258.0,14.80518
17,0.0,1258.0,14.805275
17,0.0,1258.0,14.805356
17,0.0,1258.0,14.805424
17,0.0,1258.0,14.80549
17,0.0,44.0,14.806265
17,0.0,1258.0,14.807075
17,0.0,1258.0,14.807225
17,0.0,1258.0,14.807302
17,0.0,1258.0,14.807373
17,0.0,1258.0,14.807439
17,0.0,1258.0,14.807506
17,0.0,1258.0,14.809248
17,0.0,1258.0,14.809396
17,0.0,1258.0,14.811033
17,0.0,1258.0,14.811174
17,0.0,1258.0,14.811248
17,0.0,1258.0,14.811316
17,0.0,1258.0,14.811384
17,0.0,1258.0,14.811463
17,0.0,1258.0,14.811567
17,0.0,1258.0,14.811647
17,0.0,1258.0,14.811728
17,0.0,1258.0,14.811813
17,0.0,1258.0,14.811896
17,0.0,1258.0,14.813823
17,0.0,1258.0,14.81395
17,0.0,1258.0,14.814026
17,0.0,1258.0,14.814098
17,0.0,41.0,14.814165
17,0.0,1258.0,14.815681
17,0.0,1258.0,14.815811
17,0.0,1258.0,14.817505
17,0.0,1258.0,14.817625
17,0.0,1258.0,14.817698
17,0.0,1258.0,14.817768
17,0.0,1258.0,14.817835
17,0.0,1258.0,14.817904
17,0.0,1258.0,14.817971
17,0.0,348.0,14.818039
17,0.0,1258.0,14.82087
17,0.0,42.0,14.821065
17,0.0,1258.0,14.821376
17,0.0,1258.0,14.823311
17,0.0,1258.0,14.823628
17,0.0,1258.0,14.823789
17,0.0,1258.0,14.823914
17,0.0,1258.0,14.824023
17,0.0,1258.0,14.824126
17,0.0,1258.0,14.824244
17,0.0,1258.0,14.824346
17,0.0,42.0,14.828346
17,0.0,1258.0,14.835383
17,0.0,1258.0,14.835539
17,0.0,1258.0,14.83562
17,0.0,1258.0,14.835688
17,0.0,1258.0,14.835756
17,0.0,1258.0,14.835822
17,0.0,1258.0,14.835888
17,0.0,1258.0,14.835954
17,0.0,1258.0,14.83602
17,0.0,1258.0,14.836086
17,0.0,1258.0,14.836155
17,0.0,1258.0,14.836243
17,0.0,1258.0,14.836324
17,0.0,1258.0,14.836404
17,0.0,1258.0,14.836472
17,0.0,1258.0,14.83654
17,0.0,1258.0,14.836634
17,0.0,1258.0,14.836701
17,0.0,1258.0,14.836769
17,0.0,1258.0,14.836836
17,0.0,1258.0,14.836902
17,0.0,1258.0,14.837003
17,0.0,1258.0,14.837176
17,0.0,1258.0,14.837261
17,0.0,1258.0,14.837331
17,0.0,1258.0,14.837398
17,0.0,1258.0,14.837483
17,0.0,1258.0,14.837555
17,0.0,1258.0,14.83764
17,0.0,1258.0,14.837714
17,0.0,1258.0,14.837792
17,0.0,1258.0,14.837869
17,0.0,42.0,14.842729
17,0.0,1258.0,14.847388
17,0.0,1258.0,14.847452
17,0.0,1258.0,14.847478
17,0.0,1258.0,14.8475
17,0.0,1258.0,14.847522
17,0.0,1258.0,14.847543
17,0.0,1258.0,14.847564
17,0.0,1258.0,14.847584
17,0.0,1258.0,14.854182
17,0.0,1258.0,14.854482
17,0.0,1258.0,14.854595
17,0.0,1258.0,14.854674
17,0.0,41.0,14.854736
17,0.0,1258.0,14.854869
17,0.0,1258.0,14.854959
17,0.0,1258.0,14.855017
17,0.0,1258.0,14.855102
17,0.0,1258.0,14.855172
17,0.0,1258.0,14.855245
17,0.0,1258.0,14.855318
17,0.0,1258.0,14.855378
17,0.0,1258.0,14.855435
17,0.0,1258.0,14.855546
17,0.0,1258.0,14.855617
17,0.0,1258.0,14.855688
17,0.0,1258.0,14.855743
17,0.0,1258.0,14.855795
17,0.0,1258.0,14.85585
17,0.0,1258.0,14.855914
17,0.0,1258.0,14.855969
17,0.0,1258.0,14.856021
17,0.0,1258.0,14.856075
17,0.0,1258.0,14.856147
17,0.0,1258.0,14.856201
17,0.0,1258.0,14.856254
17,0.0,1258.0,14.856307
17,0.0,1258.0,14.856376
17,0.0,1258.0,14.85643
17,0.0,1258.0,14.856516
17,0.0,1258.0,14.85657
17,0.0,1258.0,14.856692
17,0.0,1258.0,14.856776
17,0.0,1258.0,14.85685
17,0.0,1258.0,14.856933
17,0.0,1258.0,14.85699
17,0.0,1258.0,14.857056
17,0.0,1258.0,14.857111
17,0.0,1258.0,14.857175
17,0.0,1258.0,14.857244
17,0.0,1258.0,14.857599
17,0.0,1258.0,14.857706
17,0.0,1258.0,14.857773
17,0.0,1258.0,14.857955
17,0.0,1258.0,14.858037
17,0.0,1258.0,14.858095
17,0.0,319.0,14.858149
17,0.0,42.0,14.862338
17,0.0,820.0,14.864747
17,0.0,821.0,14.864826
17,0.0,1254.0,14.864856
17,0.0,288.0,14.864883
17,0.0,1254.0,14.86491
17,0.0,288.0,14.864935
17,0.0,34.0,14.900706
17,0.0,39.0,14.902193
17,0.0,52.0,14.907004
17,0.0,1254.0,14.907149
17,0.0,1258.0,14.907223
17,0.0,1258.0,14.90729
17,0.0,1258.0,14.907354
17,0.0,1258.0,14.907418
17,0.0,44.0,14.908217
17,0.0,1258.0,14.908936
17,0.0,1258.0,14.909041
17,0.0,1258.0,14.90911
17,0.0,1258.0,14.909176
17,0.0,1258.0,14.909241
17,0.0,1258.0,14.911256
17,0.0,1258.0,14.911425
17,0.0,1258.0,14.911549
17,0.0,1258.0,14.912013
17,0.0,1258.0,14.91221
17,0.0,1258.0,14.912352
17,0.0,1258.0,14.912477
17,0.0,1258.0,14.912589
17,0.0,1258.0,14.912709
17,0.0,1258.0,14.912974
17,0.0,1258.0,14.9131
17,0.0,1258.0,14.913204
17,0.0,1258.0,14.913298
17,0.0,1258.0,14.913391
17,0.0,41.0,14.914837
17,0.0,1258.0,14.915769
17,0.0,1258.0,14.915985
17,0.0,1258.0,14.916259
17,0.0,1258.0,14.916489
17,0.0,1258.0,14.919058
17,0.0,1258.0,14.919309
17,0.0,1258.0,14.919394
17,0.0,1258.0,14.920504
17,0.0,1258.0,14.920713
17,0.0,1258.0,14.920805
17,0.0,1258.0,14.920877
17,0.0,1258.0,14.920946
17,0.0,1258.0,14.921014
17,0.0,44.0,14.92108
17,0.0,1258.0,14.921237
17,0.0,1258.0,14.921311
17,0.0,1258.0,14.921381
17,0.0,1258.0,14.92283
17,0.0,1258.0,14.925207
17,0.0,1258.0,14.92536
17,0.0,1258.0,14.925471
17,0.0,1258.0,14.92554
17,0.0,1258.0,14.925599
17,0.0,1258.0,14.925677
17,0.0,1258.0,14.925735
17,0.0,1258.0,14.925808
17,0.0,1258.0,14.925865
17,0.0,41.0,14.928565
17,0.0,1258.0,14.928808
17,0.0,1258.0,14.929042
17,0.0,1258.0,14.929147
17,0.0,1258.0,14.929247
17,0.0,1258.0,14.929383
17,0.0,1258.0,14.929515
17,0.0,1258.0,14.929597
17,0.0,1258.0,14.929674
17,0.0,1258.0,14.929749
17,0.0,1258.0,14.929827
17,0.0,1258.0,14.929938
17,0.0,1258.0,14.930048
17,0.0,1258.0,14.930166
17,0.0,1258.0,14.930341
17,0.0,1258.0,14.930459
17,0.0,1258.0,14.930562
17,0.0,1258.0,14.931357
17,0.0,1258.0,14.931509
17,0.0,1258.0,14.931605
17,0.0,1258.0,14.931707
17,0.0,1258.0,14.931792
17,0.0,1258.0,14.931861
17,0.0,1258.0,14.933575
17,0.0,1258.0,14.933769
17,0.0,1258.0,14.93406
17,0.0,1258.0,14.93437
17,0.0,1258.0,14.935032
17,0.0,1258.0,14.935225
17,0.0,1258.0,14.935333
17,0.0,1258.0,14.9354
17,0.0,41.0,14.935456
17,0.0,1258.0,14.935609
17,0.0,1258.0,14.935716
17,0.0,1258.0,14.935789
17,0.0,1258.0,14.93588
17,0.0,1258.0,14.937026
17,0.0,1258.0,14.93719
17,0.0,1258.0,14.937268
17,0.0,1258.0,14.937332
17,0.0,1258.0,14.939347
17,0.0,1258.0,14.939446
17,0.0,1258.0,14.939504
17,0.0,1258.0,14.940772
17,0.0,1258.0,14.940846
17,0.0,1258.0,14.940901
17,0.0,1258.0,14.940956
17,0.0,1258.0,14.941011
17,0.0,1258.0,14.941064
17,0.0,1258.0,14.941117
17,0.0,42.0,14.942509
17,0.0,1258.0,14.942968
17,0.0,1258.0,14.943057
17,0.0,1258.0,14.943102
17,0.0,1258.0,14.943145
17,0.0,1258.0,14.94319
17,0.0,1258.0,14.943235
17,0.0,1258.0,14.943278
17,0.0,1258.0,14.943325
17,0.0,1258.0,14.943374
17,0.0,1258.0,14.943428
17,0.0,1258.0,14.945009
17,0.0,1258.0,14.945114
17,0.0,1258.0,14.945162
17,0.0,1258.0,14.945204
17,0.0,1258.0,14.945246
17,0.0,1258.0,14.945288
17,0.0,1258.0,14.945329
17,0.0,1258.0,14.94723
17,0.0,1258.0,14.947341
17,0.0,1258.0,14.94739
17,0.0,1258.0,14.947434
17,0.0,1258.0,14.947479
17,0.0,1258.0,14.947525
17,0.0,42.0,14.949677
17,0.0,1258.0,14.949919
17,0.0,1258.0,14.950171
17,0.0,1258.0,14.950342
17,0.0,1258.0,14.950425
17,0.0,1258.0,14.950482
17,0.0,1258.0,14.950535
17,0.0,1258.0,14.950589
17,0.0,1258.0,14.950646
17,0.0,1258.0,14.951175
17,0.0,1258.0,14.951313
17,0.0,1258.0,14.951451
17,0.0,1258.0,14.953361
17,0.0,1258.0,14.953497
17,0.0,1258.0,14.953563
17,0.0,1258.0,14.953616
17,0.0,1258.0,14.955633
17,0.0,1258.0,14.956964
17,0.0,1258.0,14.957213
17,0.0,1258.0,14.957335
17,0.0,41.0,14.957417
17,0.0,1258.0,14.957621
