protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,16.897372
17,0.0,1258.0,16.897743
17,0.0,41.0,16.898875
17,0.0,1258.0,16.899122
17,0.0,1258.0,16.899311
17,0.0,1258.0,16.899453
17,0.0,1258.0,16.899592
17,0.0,1258.0,16.900307
17,0.0,1258.0,16.900528
17,0.0,1258.0,16.900662
17,0.0,1258.0,16.900784
17,0.0,1258.0,16.901781
17,0.0,1258.0,16.902188
17,0.0,1258.0,16.902343
17,0.0,1258.0,16.902467
17,0.0,1258.0,16.902561
17,0.0,1258.0,16.902646
17,0.0,1258.0,16.902726
17,0.0,1258.0,16.902797
17,0.0,1258.0,16.902866
17,0.0,1258.0,16.902948
17,0.0,1258.0,16.903011
17,0.0,1258.0,16.903174
17,0.0,1258.0,16.904365
17,0.0,1258.0,16.904511
17,0.0,1258.0,16.90462
17,0.0,1258.0,16.904711
17,0.0,1258.0,16.904785
17,0.0,1258.0,16.904853
17,0.0,1258.0,16.904915
17,0.0,1258.0,16.904982
17,0.0,1258.0,16.905041
17,0.0,1258.0,16.905093
17,0.0,1258.0,16.905147
17,0.0,1258.0,16.905199
17,0.0,1258.0,16.905249
17,0.0,1258.0,16.9053
17,0.0,1258.0,16.905353
17,0.0,1258.0,16.905404
17,0.0,1258.0,16.905907
17,0.0,1258.0,16.90605
17,0.0,1258.0,16.906578
17,0.0,41.0,16.907404
17,0.0,1258.0,16.907465
17,0.0,1258.0,16.907513
17,0.0,1258.0,16.907534
17,0.0,1258.0,16.90755
17,0.0,37.0,16.912487
17,0.0,36.0,16.912606
17,0.0,1258.0,16.912704
17,0.0,106.0,16.912852
17,0.0,1258.0,16.912953
17,0.0,1258.0,16.913063
17,0.0,1258.0,16.913144
17,0.0,1258.0,16.913216
17,0.0,1258.0,16.913285
17,0.0,1258.0,16.913342
17,0.0,1258.0,16.913393
17,0.0,1258.0,16.91345
17,0.0,1258.0,16.913505
17,0.0,1258.0,16.913572
17,0.0,1258.0,16.913634
17,0.0,41.0,16.913693
17,0.0,1258.0,16.913797
17,0.0,1258.0,16.913861
17,0.0,1258.0,16.913944
17,0.0,800.0,16.914002
17,0.0,1258.0,16.914387
17,0.0,1258.0,16.914471
17,0.0,1258.0,16.914535
17,0.0,1258.0,16.914598
17,0.0,1258.0,16.914652
17,0.0,1258.0,16.914711
17,0.0,1258.0,16.915756
17,0.0,1258.0,16.916118
17,0.0,44.0,16.916266
17,0.0,1258.0,16.919323
17,0.0,1258.0,16.919509
17,0.0,1258.0,16.919599
17,0.0,1258.0,16.91966
17,0.0,1258.0,16.919717
17,0.0,1258.0,16.919769
17,0.0,1258.0,16.919851
17,0.0,1258.0,16.919904
17,0.0,41.0,16.926001
17,0.0,41.0,16.929223
17,0.0,34.0,16.929496
17,0.0,36.0,16.931643
17,0.0,1258.0,16.931908
17,0.0,42.0,16.932001
17,0.0,1258.0,16.932069
17,0.0,303.0,16.932091
17,0.0,34.0,16.93211
17,0.0,1258.0,16.932133
17,0.0,34.0,16.932151
17,0.0,1258.0,16.932162
17,0.0,34.0,16.932177
17,0.0,1258.0,16.932186
17,0.0,34.0,16.9322
17,0.0,1258.0,16.932209
17,0.0,34.0,16.932223
17,0.0,1258.0,16.932231
17,0.0,1258.0,16.932247
17,0.0,1258.0,16.932262
17,0.0,1258.0,16.932277
17,0.0,1258.0,16.932292
17,0.0,1258.0,16.932315
17,0.0,1258.0,16.932348
17,0.0,1258.0,16.932363
17,0.0,1258.0,16.932378
17,0.0,1258.0,16.932393
17,0.0,1258.0,16.932409
17,0.0,1258.0,16.932424
17,0.0,1258.0,16.932439
17,0.0,1258.0,16.932453
17,0.0,1258.0,16.932468
17,0.0,1258.0,16.932484
17,0.0,1258.0,16.932498
17,0.0,1258.0,16.932513
17,0.0,1258.0,16.938559
17,0.0,1258.0,16.938881
17,0.0,1258.0,16.93894
17,0.0,1258.0,16.938959
17,0.0,1258.0,16.938975
17,0.0,1258.0,16.938993
17,0.0,1258.0,16.939008
17,0.0,1258.0,16.939031
17,0.0,1258.0,16.939047
17,0.0,1258.0,16.939063
17,0.0,1258.0,16.939077
17,0.0,1258.0,16.939092
17,0.0,1258.0,16.93911
17,0.0,1258.0,16.939125
17,0.0,1258.0,16.939141
17,0.0,1258.0,16.939156
17,0.0,1258.0,16.939172
17,0.0,1258.0,16.939186
17,0.0,1258.0,16.9392
17,0.0,1258.0,16.939214
17,0.0,1258.0,16.939229
17,0.0,41.0,16.941186
17,0.0,42.0,16.950241
17,0.0,34.0,16.950419
17,0.0,1258.0,16.950542
17,0.0,34.0,16.950626
17,0.0,1258.0,16.950671
17,0.0,34.0,16.950731
17,0.0,1258.0,16.950898
17,0.0,1258.0,16.95101
17,0.0,1258.0,16.951613
17,0.0,1258.0,16.951745
17,0.0,1258.0,16.953587
17,0.0,41.0,16.953765
17,0.0,34.0,16.953922
17,0.0,1258.0,16.95402
17,0.0,1258.0,16.954093
17,0.0,1258.0,16.95415
17,0.0,1258.0,16.954203
17,0.0,1258.0,16.954255
17,0.0,1258.0,16.954393
17,0.0,1258.0,16.954449
17,0.0,1258.0,16.954502
17,0.0,1258.0,16.954558
17,0.0,1258.0,16.954611
17,0.0,1258.0,16.954664
17,0.0,1258.0,16.954716
17,0.0,1258.0,16.954768
17,0.0,1258.0,16.95482
17,0.0,1258.0,16.954871
17,0.0,1258.0,16.954922
17,0.0,1258.0,16.954977
17,0.0,1258.0,16.955031
17,0.0,1258.0,16.955094
17,0.0,1258.0,16.955148
17,0.0,1258.0,16.955199
17,0.0,1258.0,16.955248
17,0.0,1258.0,16.955299
17,0.0,1258.0,16.95535
17,0.0,1258.0,16.955401
17,0.0,1258.0,16.955454
17,0.0,1258.0,16.955507
17,0.0,1258.0,16.955559
17,0.0,1258.0,16.955608
17,0.0,1258.0,16.955658
17,0.0,1258.0,16.95571
17,0.0,1258.0,16.95576
17,0.0,1258.0,16.955811
17,0.0,1258.0,16.955861
17,0.0,1258.0,16.955914
17,0.0,1258.0,16.95604
17,0.0,1258.0,16.956099
17,0.0,42.0,16.958776
17,0.0,1254.0,16.958985
17,0.0,1258.0,16.959124
17,0.0,1258.0,16.959234
17,0.0,1258.0,16.959283
17,0.0,1258.0,16.959348
17,0.0,1258.0,16.95939
17,0.0,1258.0,16.959449
17,0.0,1258.0,16.959505
17,0.0,1258.0,16.95956
17,0.0,44.0,16.95962
17,0.0,1258.0,16.959711
17,0.0,1258.0,16.959772
17,0.0,34.0,16.961984
17,0.0,1258.0,16.962897
17,0.0,1258.0,16.96306
17,0.0,33.0,16.963151
17,0.0,1258.0,16.963255
17,0.0,1258.0,16.963299
17,0.0,1258.0,16.963362
17,0.0,1258.0,16.9634
17,0.0,1258.0,16.963457
17,0.0,1258.0,16.963493
17,0.0,770.0,16.963547
17,0.0,1258.0,16.963587
17,0.0,1258.0,16.963641
17,0.0,1258.0,16.963694
17,0.0,1258.0,16.963753
17,0.0,1258.0,16.964481
17,0.0,1258.0,16.964654
17,0.0,1258.0,16.96477
17,0.0,1258.0,16.965157
17,0.0,1258.0,16.965284
17,0.0,1258.0,16.965583
17,0.0,1258.0,16.965711
17,0.0,1258.0,16.965859
17,0.0,41.0,16.966073
17,0.0,1258.0,16.967796
17,0.0,1258.0,16.968259
17,0.0,41.0,16.968416
17,0.0,1258.0,16.968625
17,0.0,1258.0,16.968755
17,0.0,1258.0,16.968839
17,0.0,1258.0,16.968896
17,0.0,1258.0,16.968957
17,0.0,1258.0,16.96972
17,0.0,41.0,16.973791
17,0.0,1258.0,16.976139
17,0.0,1258.0,16.97627
17,0.0,553.0,16.976298
17,0.0,50.0,16.976319
17,0.0,34.0,16.976344
17,0.0,1258.0,16.976422
17,0.0,1258.0,16.976468
17,0.0,1258.0,16.976496
17,0.0,1258.0,16.976515
17,0.0,1258.0,16.976531
17,0.0,1258.0,16.976547
17,0.0,1258.0,16.976562
17,0.0,1258.0,16.976579
17,0.0,1258.0,16.976595
17,0.0,1258.0,16.976613
17,0.0,1258.0,16.97663
17,0.0,1258.0,16.976645
17,0.0,1258.0,16.97666
17,0.0,1258.0,16.976678
17,0.0,1258.0,16.976694
17,0.0,1258.0,16.976709
17,0.0,41.0,16.976947
17,0.0,1258.0,16.97752
17,0.0,1258.0,16.977908
17,0.0,1258.0,16.977979
17,0.0,1258.0,16.977998
17,0.0,1258.0,16.978015
17,0.0,1258.0,16.97803
17,0.0,1258.0,16.978051
17,0.0,1258.0,16.978067
17,0.0,1258.0,16.98134
17,0.0,34.0,16.981426
17,0.0,1258.0,16.981688
17,0.0,1258.0,16.981762
17,0.0,1258.0,16.981782
17,0.0,1258.0,16.981798
17,0.0,608.0,16.981813
17,0.0,41.0,16.982291
17,0.0,42.0,16.988567
17,0.0,736.0,16.989612
17,0.0,1254.0,16.989777
17,0.0,298.0,16.989813
17,0.0,34.0,17.012306
17,0.0,35.0,17.024166
17,0.0,33.0,17.032171
17,0.0,914.0,17.032425
17,0.0,33.0,17.032764
17,0.0,1254.0,17.034687
17,0.0,1258.0,17.034875
17,0.0,1258.0,17.035056
17,0.0,1258.0,17.035117
17,0.0,1258.0,17.035169
17,0.0,1258.0,17.035222
17,0.0,1258.0,17.035273
17,0.0,1258.0,17.035325
17,0.0,1258.0,17.035377
17,0.0,44.0,17.035432
17,0.0,1258.0,17.035532
17,0.0,1258.0,17.035587
17,0.0,1258.0,17.035645
17,0.0,367.0,17.035705
17,0.0,41.0,17.035773
17,0.0,272.0,17.03756
17,0.0,1253.0,17.037734
17,0.0,1258.0,17.037857
17,0.0,1258.0,17.037956
17,0.0,44.0,17.038753
17,0.0,1258.0,17.039981
17,0.0,1258.0,17.041138
17,0.0,1258.0,17.041724
17,0.0,1258.0,17.041907
17,0.0,1258.0,17.042044
17,0.0,1258.0,17.04385
17,0.0,930.0,17.044197
17,0.0,41.0,17.046365
17,0.0,41.0,17.055046
17,0.0,41.0,17.077617
17,0.0,702.0,17.077875
17,0.0,1086.0,17.078071
17,0.0,34.0,17.078225
17,0.0,33.0,17.078377
17,0.0,33.0,17.078511
17,0.0,74.0,17.078611
17,0.0,33.0,17.0787
17,0.0,43.0,17.082052
17,0.0,33.0,17.084262
17,0.0,413.0,17.089006
17,0.0,1258.0,17.099185
17,0.0,41.0,17.107351
17,0.0,35.0,17.114363
17,0.0,33.0,17.114548
17,0.0,33.0,17.114587
17,0.0,41.0,17.115095
17,0.0,35.0,17.115242
17,0.0,41.0,17.144852
17,0.0,101.0,17.150294
17,0.0,33.0,17.150483
17,0.0,44.0,17.152563
17,0.0,45.0,17.153732
17,0.0,33.0,17.153961
17,0.0,1258.0,17.154423
17,0.0,43.0,17.154699
17,0.0,1258.0,17.155717
17,0.0,1258.0,17.156983
17,0.0,1258.0,17.157215
17,0.0,49.0,17.157404
17,0.0,1258.0,17.157517
17,0.0,396.0,17.157662
17,0.0,49.0,17.158929
17,0.0,33.0,17.173251
17,0.0,1254.0,17.177739
17,0.0,33.0,17.177893
17,0.0,1258.0,17.178094
17,0.0,1258.0,17.178249
17,0.0,1258.0,17.178352
17,0.0,1258.0,17.178447
17,0.0,1258.0,17.178521
17,0.0,44.0,17.178584
17,0.0,1258.0,17.178678
17,0.0,1258.0,17.178763
17,0.0,1258.0,17.178827
17,0.0,1258.0,17.178884
17,0.0,1258.0,17.178967
17,0.0,1258.0,17.179025
17,0.0,340.0,17.179082
17,0.0,275.0,17.179135
17,0.0,1253.0,17.179296
17,0.0,1258.0,17.179356
17,0.0,1258.0,17.179411
17,0.0,1258.0,17.17947
17,0.0,41.0,17.179529
17,0.0,74.0,17.180552
17,0.0,1258.0,17.180681
17,0.0,1258.0,17.180783
17,0.0,1258.0,17.180862
17,0.0,1258.0,17.18093
17,0.0,1258.0,17.180995
17,0.0,1258.0,17.181055
17,0.0,33.0,17.181101
17,0.0,1258.0,17.181155
17,0.0,1258.0,17.181209
17,0.0,1258.0,17.18126
17,0.0,1258.0,17.181516
17,0.0,1258.0,17.181606
17,0.0,1258.0,17.181671
17,0.0,41.0,17.182793
17,0.0,43.0,17.18389
17,0.0,1258.0,17.184144
17,0.0,1258.0,17.184293
17,0.0,1258.0,17.184398
17,0.0,1258.0,17.184477
17,0.0,1258.0,17.184544
17,0.0,1258.0,17.184602
17,0.0,1258.0,17.184657
17,0.0,1258.0,17.184711
17,0.0,1258.0,17.184763
17,0.0,1258.0,17.185059
17,0.0,1258.0,17.187177
17,0.0,1258.0,17.187249
17,0.0,1258.0,17.187268
17,0.0,1258.0,17.188221
17,0.0,41.0,17.188296
17,0.0,1258.0,17.188427
17,0.0,1258.0,17.188454
17,0.0,1258.0,17.188471
17,0.0,1258.0,17.188487
17,0.0,1258.0,17.1885
17,0.0,41.0,17.188994
17,0.0,41.0,17.18935
17,0.0,41.0,17.189719
17,0.0,1258.0,17.190417
17,0.0,1258.0,17.191023
17,0.0,1258.0,17.191578
17,0.0,1258.0,17.191687
17,0.0,1070.0,17.191707
17,0.0,91.0,17.196116
17,0.0,79.0,17.196292
17,0.0,41.0,17.196412
17,0.0,885.0,17.197202
17,0.0,1254.0,17.197345
17,0.0,299.0,17.197444
17,0.0,259.0,17.20255
17,0.0,42.0,17.202723
17,0.0,387.0,17.209199
17,0.0,1251.0,17.212384
17,0.0,1258.0,17.212568
17,0.0,1258.0,17.21281
17,0.0,1258.0,17.212943
17,0.0,1258.0,17.213195
17,0.0,1258.0,17.213303
17,0.0,1258.0,17.213376
17,0.0,1258.0,17.213439
17,0.0,1258.0,17.213498
17,0.0,1258.0,17.214133
17,0.0,41.0,17.214454
17,0.0,1258.0,17.216329
17,0.0,1258.0,17.216516
17,0.0,1258.0,17.216626
17,0.0,504.0,17.216705
17,0.0,1251.0,17.21677
17,0.0,1258.0,17.216827
17,0.0,1258.0,17.216887
17,0.0,1258.0,17.216943
17,0.0,1258.0,17.217221
17,0.0,1258.0,17.217297
17,0.0,1258.0,17.217354
17,0.0,41.0,17.21778
17,0.0,1258.0,17.218078
17,0.0,1258.0,17.219239
17,0.0,1258.0,17.219302
17,0.0,1258.0,17.219321
17,0.0,1258.0,17.224346
17,0.0,124.0,17.224424
17,0.0,1258.0,17.224513
17,0.0,505.0,17.224571
17,0.0,1251.0,17.22462
17,0.0,1258.0,17.224669
17,0.0,1258.0,17.224722
17,0.0,41.0,17.224783
17,0.0,1258.0,17.224875
17,0.0,1258.0,17.225051
17,0.0,538.0,17.225122
17,0.0,1258.0,17.225195
17,0.0,1258.0,17.22525
17,0.0,41.0,17.225308
17,0.0,41.0,17.226159
17,0.0,1258.0,17.226288
17,0.0,1258.0,17.226398
17,0.0,1258.0,17.226462
17,0.0,41.0,17.226936
17,0.0,1258.0,17.227175
17,0.0,1258.0,17.227274
17,0.0,1258.0,17.229428
17,0.0,1258.0,17.229551
17,0.0,1258.0,17.22962
17,0.0,1258.0,17.229673
17,0.0,1258.0,17.229726
17,0.0,1258.0,17.229782
17,0.0,1258.0,17.229836
17,0.0,1258.0,17.229887
17,0.0,1258.0,17.229937
17,0.0,41.0,17.230035
17,0.0,1258.0,17.230247
17,0.0,1258.0,17.236467
17,0.0,1258.0,17.236623
17,0.0,1258.0,17.236731
17,0.0,1258.0,17.236825
17,0.0,1258.0,17.236904
17,0.0,1258.0,17.236975
17,0.0,1258.0,17.237042
17,0.0,1258.0,17.237102
17,0.0,1258.0,17.237157
17,0.0,1258.0,17.237212
17,0.0,1258.0,17.237274
17,0.0,41.0,17.237334
17,0.0,1258.0,17.237444
17,0.0,1258.0,17.237505
17,0.0,1258.0,17.237564
17,0.0,1258.0,17.237619
17,0.0,1258.0,17.23767
17,0.0,1258.0,17.238392
17,0.0,1258.0,17.238588
17,0.0,1258.0,17.238746
17,0.0,1258.0,17.238876
17,0.0,41.0,17.238982
17,0.0,33.0,17.242979
17,0.0,42.0,17.246915
17,0.0,35.0,17.248425
17,0.0,33.0,17.24859
17,0.0,360.0,17.250657
17,0.0,1254.0,17.250909
17,0.0,43.0,17.25179
17,0.0,1258.0,17.252428
17,0.0,35.0,17.25261
17,0.0,1258.0,17.252661
17,0.0,1258.0,17.252733
17,0.0,1258.0,17.252776
17,0.0,41.0,17.254337
17,0.0,1258.0,17.254502
17,0.0,1258.0,17.254636
17,0.0,1258.0,17.254754
17,0.0,1258.0,17.254822
17,0.0,1258.0,17.254875
17,0.0,1258.0,17.254927
17,0.0,1258.0,17.25498
17,0.0,1258.0,17.255032
17,0.0,1258.0,17.255099
17,0.0,1258.0,17.259342
17,0.0,1258.0,17.259631
17,0.0,1258.0,17.259756
17,0.0,1258.0,17.259828
17,0.0,1258.0,17.259873
17,0.0,1258.0,17.260032
17,0.0,1258.0,17.260087
17,0.0,1258.0,17.260148
17,0.0,1258.0,17.260208
17,0.0,1258.0,17.260266
17,0.0,1258.0,17.260322
17,0.0,1258.0,17.260375
17,0.0,1258.0,17.260425
17,0.0,1258.0,17.260476
17,0.0,1258.0,17.260527
17,0.0,1258.0,17.260578
17,0.0,1258.0,17.260629
17,0.0,1258.0,17.260708
17,0.0,1258.0,17.26076
17,0.0,1258.0,17.260811
17,0.0,1258.0,17.261172
17,0.0,1258.0,17.261247
17,0.0,1258.0,17.26132
17,0.0,1258.0,17.261368
17,0.0,41.0,17.261441
17,0.0,1258.0,17.261546
17,0.0,41.0,17.261613
17,0.0,41.0,17.261687
17,0.0,1258.0,17.261745
17,0.0,1258.0,17.261906
17,0.0,241.0,17.261969
17,0.0,41.0,17.262064
17,0.0,41.0,17.26263
17,0.0,41.0,17.262743
17,0.0,41.0,17.263528
17,0.0,1258.0,17.263904
17,0.0,1258.0,17.264646
17,0.0,1258.0,17.265992
17,0.0,1258.0,17.26642
17,0.0,786.0,17.267035
17,0.0,41.0,17.267243
17,0.0,50.0,17.268881
17,0.0,1258.0,17.269143
17,0.0,1258.0,17.269484
17,0.0,41.0,17.270766
17,0.0,1258.0,17.271039
17,0.0,1258.0,17.271631
17,0.0,41.0,17.27392
17,0.0,42.0,17.276164
17,0.0,1258.0,17.276219
17,0.0,1258.0,17.276722
17,0.0,41.0,17.277224
17,0.0,1258.0,17.277298
17,0.0,1258.0,17.277698
17,0.0,41.0,17.278177
17,0.0,1258.0,17.278239
17,0.0,1258.0,17.278507
17,0.0,41.0,17.278841
17,0.0,41.0,17.280274
17,0.0,1258.0,17.28034
17,0.0,1258.0,17.280667
17,0.0,41.0,17.282486
17,0.0,1258.0,17.282688
17,0.0,1258.0,17.282914
17,0.0,41.0,17.28543
17,0.0,1258.0,17.285619
17,0.0,1258.0,17.285818
17,0.0,45.0,17.286198
17,0.0,41.0,17.286271
17,0.0,33.0,17.286328
17,0.0,1258.0,17.28717
17,0.0,1258.0,17.287345
17,0.0,41.0,17.288434
17,0.0,43.0,17.289685
17,0.0,1258.0,17.291556
17,0.0,1258.0,17.29174
17,0.0,41.0,17.29278
17,0.0,1258.0,17.293256
17,0.0,1258.0,17.293407
17,0.0,41.0,17.293726
17,0.0,1048.0,17.295167
17,0.0,1258.0,17.295343
17,0.0,1258.0,17.29551
17,0.0,1258.0,17.300453
17,0.0,1258.0,17.300695
17,0.0,1258.0,17.300805
17,0.0,1258.0,17.300876
17,0.0,41.0,17.301426
17,0.0,41.0,17.301813
17,0.0,44.0,17.302166
17,0.0,1258.0,17.304408
17,0.0,1258.0,17.304639
17,0.0,1258.0,17.304798
17,0.0,1258.0,17.304927
17,0.0,41.0,17.305302
17,0.0,41.0,17.305755
17,0.0,1258.0,17.310548
17,0.0,1258.0,17.311292
17,0.0,1258.0,17.311487
17,0.0,1258.0,17.311584
17,0.0,1258.0,17.31166
17,0.0,1258.0,17.311722
17,0.0,1258.0,17.31178
17,0.0,1258.0,17.31184
17,0.0,41.0,17.312599
17,0.0,41.0,17.312749
17,0.0,41.0,17.312815
17,0.0,41.0,17.312972
17,0.0,1258.0,17.316642
17,0.0,1258.0,17.316873
17,0.0,1258.0,17.316988
17,0.0,1258.0,17.317059
17,0.0,1258.0,17.317121
17,0.0,1258.0,17.317181
17,0.0,1258.0,17.317241
17,0.0,1258.0,17.317298
17,0.0,1258.0,17.317355
17,0.0,1258.0,17.317412
17,0.0,1258.0,17.317469
17,0.0,41.0,17.317525
17,0.0,1258.0,17.317628
17,0.0,41.0,17.317688
17,0.0,1258.0,17.317766
17,0.0,41.0,17.317822
17,0.0,100.0,17.321272
17,0.0,41.0,17.3215
17,0.0,41.0,17.321623
17,0.0,41.0,17.321688
17,0.0,41.0,17.321741
17,0.0,35.0,17.335002
17,0.0,33.0,17.341448
17,0.0,33.0,17.341785
17,0.0,74.0,17.34476
17,0.0,33.0,17.345009
17,0.0,43.0,17.347211
17,0.0,34.0,17.357852
17,0.0,214.0,17.369594
17,0.0,41.0,17.37083
17,0.0,92.0,17.373317
17,0.0,33.0,17.373389
17,0.0,43.0,17.375243
17,0.0,41.0,17.37543
17,0.0,41.0,17.400124
17,0.0,37.0,17.408602
17,0.0,1254.0,17.408778
17,0.0,1258.0,17.408868
17,0.0,1258.0,17.408938
17,0.0,291.0,17.408998
17,0.0,44.0,17.409916
17,0.0,41.0,17.420243
17,0.0,33.0,17.438678
17,0.0,33.0,17.438857
17,0.0,1258.0,17.445472
17,0.0,290.0,17.445699
17,0.0,34.0,17.46459
17,0.0,215.0,17.485171
17,0.0,33.0,17.488006
17,0.0,33.0,17.488875
17,0.0,41.0,17.516269
17,0.0,37.0,17.517464
17,0.0,1254.0,17.520173
17,0.0,45.0,17.520299
17,0.0,1258.0,17.520428
17,0.0,33.0,17.520495
17,0.0,1258.0,17.520666
17,0.0,1258.0,17.520778
17,0.0,1258.0,17.520878
17,0.0,1258.0,17.520967
17,0.0,1258.0,17.521045
17,0.0,1258.0,17.521106
17,0.0,1258.0,17.521172
17,0.0,1258.0,17.521235
17,0.0,718.0,17.521296
17,0.0,44.0,17.525121
17,0.0,41.0,17.525309
17,0.0,43.0,17.525396
17,0.0,41.0,17.553486
17,0.0,34.0,17.574561
17,0.0,33.0,17.583676
17,0.0,33.0,17.592731
17,0.0,41.0,17.593729
17,0.0,154.0,18.542217
17,0.0,37.0,18.61236
17,0.0,100.0,18.612836
17,0.0,44.0,18.614219
17,0.0,34.0,18.681208
17,0.0,148.0,18.695215
17,0.0,37.0,18.742105
17,0.0,1254.0,18.743169
17,0.0,1258.0,18.743321
17,0.0,396.0,18.743423
17,0.0,44.0,18.744072
17,0.0,41.0,18.754127
17,0.0,34.0,18.812225
17,0.0,90.0,18.832791
17,0.0,1103.0,18.840191
17,0.0,243.0,18.854792
17,0.0,37.0,18.875197
17,0.0,1254.0,18.875343
17,0.0,1258.0,18.87541
17,0.0,1258.0,18.87547
17,0.0,1258.0,18.875524
17,0.0,1258.0,18.875578
17,0.0,1258.0,18.875635
17,0.0,1258.0,18.87569
17,0.0,1258.0,18.875745
17,0.0,1258.0,18.875803
17,0.0,1258.0,18.876008
17,0.0,1258.0,18.87608
17,0.0,1258.0,18.876143
17,0.0,1258.0,18.8762
17,0.0,1258.0,18.876258
17,0.0,1258.0,18.876313
17,0.0,1258.0,18.876367
17,0.0,44.0,18.876448
17,0.0,41.0,18.878256
17,0.0,1258.0,18.880521
17,0.0,1258.0,18.880596
17,0.0,1258.0,18.880616
17,0.0,1258.0,18.880631
17,0.0,1258.0,18.880645
17,0.0,1258.0,18.880658
17,0.0,1258.0,18.880671
17,0.0,41.0,18.881535
17,0.0,1258.0,18.883064
17,0.0,35.0,18.883202
17,0.0,1258.0,18.883398
17,0.0,1258.0,18.883477
17,0.0,1258.0,18.883538
17,0.0,37.0,18.884355
17,0.0,1258.0,18.884437
17,0.0,1254.0,18.884517
17,0.0,1258.0,18.884557
17,0.0,1258.0,18.884616
17,0.0,1258.0,18.884661
17,0.0,1258.0,18.884719
17,0.0,1258.0,18.884759
17,0.0,1258.0,18.884814
17,0.0,627.0,18.884871
17,0.0,1258.0,18.885174
17,0.0,1258.0,18.885289
17,0.0,44.0,18.885354
17,0.0,1258.0,18.885452
17,0.0,41.0,18.890309
17,0.0,1258.0,18.890649
17,0.0,1258.0,18.890838
17,0.0,1258.0,18.891007
17,0.0,1258.0,18.891135
17,0.0,370.0,18.89128
17,0.0,41.0,18.893805
17,0.0,41.0,18.896606
17,0.0,41.0,18.910337
17,0.0,34.0,18.932231
17,0.0,74.0,18.937083
17,0.0,33.0,18.937263
17,0.0,43.0,18.939395
17,0.0,34.0,18.951361
17,0.0,41.0,18.96799
17,0.0,33.0,18.992224
17,0.0,778.0,20.260099
17,0.0,35.0,20.306313
17,0.0,41.0,20.332617
17,0.0,121.0,20.339331
17,0.0,43.0,20.340145
17,0.0,33.0,20.340238
17,0.0,41.0,20.367538
17,0.0,33.0,20.39223
17,0.0,232.0,22.173898
17,0.0,1254.0,22.174275
17,0.0,1258.0,22.174459
17,0.0,1258.0,22.174528
17,0.0,1258.0,22.174585
17,0.0,1258.0,22.174642
17,0.0,1258.0,22.174697
17,0.0,1258.0,22.174752
17,0.0,257.0,22.174806
17,0.0,35.0,22.24729
17,0.0,41.0,22.273714
17,0.0,33.0,22.279439
17,0.0,33.0,22.28015
17,0.0,80.0,22.284233
17,0.0,33.0,22.284349
17,0.0,43.0,22.285184
17,0.0,41.0,22.311396
17,0.0,33.0,22.363195
17,0.0,1258.0,23.186652
17,0.0,289.0,23.187296
17,0.0,33.0,23.225315
17,0.0,33.0,23.225585
17,0.0,41.0,23.251536
17,0.0,121.0,23.263363
17,0.0,33.0,23.263544
17,0.0,43.0,23.264014
17,0.0,41.0,23.290052
17,0.0,33.0,23.320256
17,0.0,1258.0,24.160429
17,0.0,514.0,24.160901
17,0.0,33.0,24.21316
17,0.0,33.0,24.213553
17,0.0,41.0,24.240311
17,0.0,121.0,24.256873
17,0.0,43.0,24.257987
17,0.0,33.0,24.32016
17,0.0,777.0,24.347394
17,0.0,772.0,24.348557
17,0.0,1254.0,24.348863
17,0.0,339.0,24.349002
17,0.0,1254.0,24.349253
17,0.0,339.0,24.349357
17,0.0,35.0,24.386349
17,0.0,33.0,24.386523
17,0.0,37.0,24.387023
17,0.0,33.0,24.38755
17,0.0,41.0,24.387738
17,0.0,225.0,24.389284
17,0.0,1254.0,24.389443
17,0.0,1258.0,24.389563
17,0.0,1258.0,24.389669
17,0.0,1258.0,24.389767
17,0.0,1258.0,24.38985
17,0.0,1258.0,24.389925
17,0.0,1258.0,24.389998
17,0.0,1258.0,24.390081
17,0.0,1258.0,24.390146
17,0.0,1258.0,24.39021
17,0.0,43.0,24.393385
17,0.0,41.0,24.394579
17,0.0,41.0,24.395415
17,0.0,41.0,24.395854
17,0.0,41.0,24.396037
17,0.0,1258.0,24.396149
17,0.0,1258.0,24.396271
17,0.0,1258.0,24.397518
17,0.0,1258.0,24.398336
17,0.0,41.0,24.400041
17,0.0,1258.0,24.400487
17,0.0,1258.0,24.400564
17,0.0,41.0,24.403356
17,0.0,1258.0,24.403464
17,0.0,1258.0,24.403524
17,0.0,41.0,24.404291
17,0.0,41.0,24.404373
17,0.0,41.0,24.405401
17,0.0,1258.0,24.407215
17,0.0,1258.0,24.408162
17,0.0,41.0,24.409298
17,0.0,1258.0,24.410471
17,0.0,1258.0,24.4109
17,0.0,1258.0,24.411159
17,0.0,1258.0,24.411274
17,0.0,1258.0,24.411361
17,0.0,1258.0,24.411439
17,0.0,41.0,24.411996
17,0.0,43.0,24.413053
17,0.0,41.0,24.413675
17,0.0,1258.0,24.415651
17,0.0,1258.0,24.416553
17,0.0,1258.0,24.417191
17,0.0,1258.0,24.418088
17,0.0,41.0,24.419621
17,0.0,41.0,24.421039
17,0.0,1258.0,24.421199
17,0.0,1258.0,24.421384
17,0.0,1258.0,24.42149
17,0.0,1258.0,24.421582
17,0.0,41.0,24.422839
17,0.0,41.0,24.42366
