protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,520.708146,
6,1432,,520.708284,
17,,41,520.709644,
17,,1358,520.711813,
17,,41,520.711892,
17,,1358,520.711928,
17,,1358,520.712041,
6,0,,520.715001,
6,0,,520.716128,
17,,1358,520.71614,
17,,1358,520.716252,
17,,1358,520.716367,
17,,41,520.717574,
6,0,,520.718741,
17,,1358,520.719532,
17,,1358,520.719644,
17,,1358,520.719758,
6,1432,,520.720037,
6,1432,,520.720167,
17,,41,520.722122,
17,,41,520.723704,
17,,1358,520.724303,
17,,1358,520.724412,
17,,1358,520.724511,
6,0,,520.725522,
17,,41,520.728795,
17,,1358,520.728869,
17,,1358,520.728983,
17,,1358,520.729097,
6,1432,,520.729671,
6,1432,,520.729802,
17,,41,520.73006,
17,,1358,520.73128,
17,,1358,520.731391,
17,,1358,520.731506,
17,,1358,520.736229,
17,,1358,520.736339,
17,,1358,520.73638,
6,1432,,520.73931,
6,1432,,520.739346,
17,,41,520.747869,
17,,41,520.74788,
17,,1358,520.749236,
17,,1358,520.749281,
6,1432,,520.755363,
6,1432,,520.755478,
17,,41,520.76322,
17,,1358,520.764715,
6,1432,,520.767424,
6,1432,,520.76746,
17,,41,520.779606,
6,1432,,520.78384,
6,1432,,520.783951,
17,,1358,520.785082,
6,1432,,520.791536,
6,1432,,520.791553,
17,,41,520.794368,
17,,1358,520.796613,
6,0,,520.810847,
6,1432,,520.813357,
6,1432,,520.813424,
6,118,,520.842878,
17,,1358,520.85883,
6,0,,520.896242,
6,1432,,520.917797,
6,49,,520.942089,
6,77,,521.035252,
17,,1358,521.072706,
6,0,,521.133023,
6,1432,,521.2137,
6,0,,521.377609,
17,,1358,521.499493,
6,0,,521.536257,
6,77,,521.545397,
6,393,,521.762757,
6,1432,,521.797718,
6,39,,521.810576,
6,0,,522.134856,
6,0,,522.175892,
6,31,,522.211418,
17,,1358,522.352838,
6,0,,522.426351,
6,0,,522.500354,
6,129,,522.604809,
6,1432,,522.949825,
6,105,,523.021257,
6,0,,523.490165,
17,,41,523.490175,
17,,1358,523.491841,
17,,1358,523.491955,
6,1432,,523.492627,
6,24,,523.535271,
6,24,,523.540291,
6,0,,523.540326,
6,1432,,523.597838,
6,105,,523.837063,
17,,1358,524.06349,
6,0,,524.142252,
6,143,,524.440403,
6,0,,524.51733,
6,105,,524.769074,
6,129,,525.031198,
6,0,,525.056115,
6,24,,525.112878,
6,0,,525.113209,
6,0,,525.450902,
6,123,,525.638754,
6,77,,525.64341,
6,1432,,525.893695,
6,24,,526.086983,
6,0,,526.184968,
6,0,,526.328819,
6,0,,526.387794,
6,0,,526.390766,
6,77,,526.405306,
6,105,,526.621102,
17,,1358,527.657723,
6,0,,528.154004,
6,242,,528.247618,
6,24,,528.541715,
6,24,,528.550942,
6,0,,528.550957,
6,0,,529.615822,
6,0,,529.695907,
6,73,,530.137549,
6,24,,530.160491,
6,27,,530.290111,
6,105,,530.305023,
6,24,,530.326092,
6,0,,530.326174,
6,73,,530.34769,
6,129,,530.389759,
6,73,,530.563715,
6,1432,,530.565828,
6,24,,530.680085,
6,73,,530.987982,
6,24,,531.153768,
6,77,,531.35212,
6,0,,531.533496,
6,24,,531.627195,
6,73,,531.859659,
6,24,,532.578392,
6,0,,533.395376,
6,24,,533.552669,
6,24,,533.55776,
6,0,,533.557791,
6,73,,533.587449,
6,0,,533.668958,
,0,,533.668965,
6,0,,533.711179,
6,0,,533.945758,
6,0,,534.031192,
17,,41,534.16798,
6,557,,534.16799,
6,557,,534.167994,
17,,1358,534.17036,
17,,820,534.182981,
17,,41,534.182995,
17,,45,534.182999,
17,,33,534.184033,
17,,41,534.184074,
6,0,,534.193556,
6,0,,534.193575,
17,,820,534.197939,
17,,41,534.197946,
17,,45,534.197949,
6,557,,534.197955,
17,,820,534.198884,
17,,41,534.198891,
17,,41,534.198894,
17,,41,534.199968,
17,,41,534.205882,
6,0,,534.22246,
17,,41,534.223697,
6,0,,534.245686,
6,0,,534.250227,
6,1432,,534.252639,
6,1432,,534.252766,
6,0,,534.257884,
17,,41,534.257899,
6,1432,,534.258641,
6,1432,,534.258678,
6,0,,534.259822,
6,69,,534.25987,
6,31,,534.260579,
6,0,,534.260648,
6,39,,534.26068,
6,0,,534.26172,
6,0,,534.262827,
17,,41,534.262832,
6,0,,534.263879,
6,0,,534.268001,
17,,41,534.268008,
6,1432,,534.270703,
6,1432,,534.270764,
6,1432,,534.282731,
6,1432,,534.282751,
6,1432,,534.294772,
6,1432,,534.294793,
6,1432,,534.30677,
6,1432,,534.306899,
6,0,,534.314104,
6,1432,,534.318829,
6,1432,,534.31894,
6,1432,,534.330835,
6,1432,,534.330966,
6,0,,534.345344,
6,1432,,534.347892,
6,1432,,534.348022,
17,,41,534.354809,
6,0,,534.361926,
6,1432,,534.36439,
6,1432,,534.364487,
6,0,,534.366413,
6,1432,,534.370499,
6,1432,,534.370557,
17,,42,534.376709,
6,0,,534.395784,
17,,44,534.396881,
6,0,,534.397959,
6,1432,,534.398235,
6,1432,,534.398346,
17,,46,534.39903,
6,0,,534.401602,
17,,48,534.40161,
6,0,,534.401615,
6,0,,534.403856,
6,0,,534.403864,
17,,48,534.403871,
17,,48,534.403875,
6,1432,,534.404252,
6,1432,,534.404296,
17,,1358,534.405967,
17,,1358,534.408262,
6,1432,,534.416264,
6,1432,,534.416326,
6,1432,,534.428274,
6,1432,,534.428403,
6,0,,534.433447,
17,,50,534.433459,
17,,1358,534.435583,
6,1432,,534.440348,
6,1432,,534.446312,
17,,52,534.447729,
17,,1358,534.449995,
6,0,,534.451034,
6,0,,534.451046,
17,,54,534.45105,
17,,54,534.451054,
6,0,,534.452709,
17,,1358,534.454031,
6,0,,534.454093,
6,0,,534.4541,
6,0,,534.454104,
6,0,,534.454106,
6,1432,,534.454913,
6,0,,534.454957,
6,0,,534.454962,
6,39,,534.456012,
6,0,,534.456018,
6,1432,,534.459931,
6,0,,534.460031,
6,0,,534.460038,
6,1432,,534.460057,
6,0,,534.47012,
6,1432,,534.477028,
6,1432,,534.477069,
6,0,,534.482804,
6,1432,,534.483567,
6,1432,,534.483682,
6,1432,,534.494453,
6,1432,,534.494578,
6,0,,534.499088,
6,24,,534.499093,
6,0,,534.500153,
6,0,,534.502232,
6,1432,,534.506506,
6,1432,,534.506554,
6,1432,,534.518535,
6,1432,,534.518662,
6,0,,534.520886,
6,1432,,534.53056,
6,1432,,534.530689,
6,0,,534.538987,
6,0,,534.5415,
6,1432,,534.542653,
6,1432,,534.542781,
6,0,,534.543939,
6,0,,534.545016,
6,1432,,534.554664,
6,1432,,534.554773,
6,1432,,534.566685,
6,1432,,534.566816,
6,0,,534.567521,
6,0,,534.57385,
17,,58,534.57386,
17,,55,534.573864,
17,,1358,534.575535,
17,,1358,534.577286,
6,1432,,534.578711,
6,1432,,534.578825,
6,0,,534.579404,
6,0,,534.581108,
17,,55,534.581115,
17,,1358,534.583251,
6,0,,534.584351,
6,0,,534.584357,
17,,55,534.584361,
17,,1358,534.586379,
17,,1358,534.588496,
6,1432,,534.591129,
6,1432,,534.591257,
6,1432,,534.603113,
6,1432,,534.603159,
6,0,,534.60347,
6,0,,534.613572,
6,1432,,534.614828,
6,1432,,534.61494,
6,0,,534.615781,
6,1432,,534.62703,
6,1432,,534.627158,
6,0,,534.633815,
6,0,,534.636627,
6,0,,534.637902,
6,0,,534.638911,
6,1432,,534.638918,
6,1432,,534.639038,
6,0,,534.640313,
6,0,,534.643107,
6,0,,534.644171,
17,,41,534.64837,
6,1432,,534.650953,
6,1432,,534.651081,
17,,1358,534.651195,
17,,1358,534.651294,
17,,1358,534.651407,
17,,1358,534.651537,
17,,1358,534.65165,
17,,1358,534.65176,
17,,1358,534.651875,
17,,1358,534.651989,
17,,1358,534.652105,
17,,1358,534.652209,
17,,1358,534.652324,
17,,1358,534.652439,
17,,1358,534.652563,
17,,1358,534.652662,
6,0,,534.653759,
6,0,,534.654997,
17,,1358,534.656798,
17,,1358,534.656825,
17,,1358,534.657022,
17,,1358,534.657054,
6,1432,,534.662975,
6,1432,,534.663089,
17,,1358,534.663203,
17,,1358,534.663318,
17,,1358,534.663433,
17,,1358,534.663548,
6,1432,,534.675002,
6,1432,,534.675114,
6,1432,,534.686404,
6,1432,,534.686518,
6,0,,534.687121,
6,1432,,534.697805,
6,1432,,534.69783,
6,0,,534.709268,
6,1432,,534.709277,
6,1432,,534.709408,
6,1432,,534.720792,
6,1432,,534.720917,
6,0,,534.723837,
6,1432,,534.731992,
6,1028,,534.732017,
6,0,,534.754179,
6,0,,534.76167,
17,,41,534.76168,
17,,41,534.762891,
17,,1358,534.763723,
17,,1358,534.763835,
17,,41,534.764016,
17,,1358,534.766273,
17,,1358,534.766282,
17,,1358,534.766482,
17,,1358,534.766571,
17,,1358,534.7719,
17,,1358,534.772012,
17,,1358,534.772126,
17,,1358,534.77224,
17,,41,534.813577,
17,,1358,534.816435,
17,,1358,534.816543,
17,,41,534.82478,
17,,41,534.824792,
17,,41,534.824797,
17,,1358,534.826762,
17,,1358,534.826874,
17,,1358,534.82698,
17,,1358,534.827094,
17,,1358,534.831904,
17,,1358,534.83201,
17,,1358,534.832128,
17,,1358,534.83225,
17,,1358,534.835721,
17,,1358,534.835748,
17,,41,534.836813,
17,,1358,534.837941,
17,,1358,534.838056,
17,,1358,534.83817,
17,,1358,534.838285,
17,,41,534.841292,
17,,1358,534.843514,
17,,1358,534.843626,
17,,1358,534.84374,
17,,1358,534.843856,
17,,1358,534.847711,
17,,1358,534.847822,
17,,1358,534.847936,
17,,1358,534.848051,
6,77,,534.856278,
6,0,,534.87024,
17,,41,534.870252,
17,,41,534.870256,
17,,1358,534.872211,
17,,1358,534.872222,
17,,1358,534.872438,
17,,1358,534.872483,
6,0,,534.875349,
17,,1358,534.87775,
17,,1358,534.877835,
17,,1358,534.877976,
17,,1358,534.878081,
17,,1358,534.880812,
17,,1358,534.880899,
6,0,,534.882746,
6,0,,534.902654,
6,0,,534.908333,
6,0,,534.941631,
6,0,,534.946378,
6,0,,534.946386,
6,0,,534.948544,
17,,41,534.982123,
17,,1358,534.984219,
17,,1358,534.984252,
17,,41,534.987682,
17,,41,534.987689,
17,,1358,534.989904,
17,,1358,534.990018,
17,,1358,534.990132,
17,,1358,534.99023,
17,,41,534.991054,
17,,1358,534.993394,
17,,1358,534.993508,
17,,1358,534.993622,
17,,1358,534.993737,
17,,1358,534.998488,
17,,1358,534.998603,
17,,1358,534.998717,
17,,1358,534.998832,
17,,46,535.00679,
17,,1358,535.008895,
17,,1358,535.009008,
17,,41,535.009216,
17,,1358,535.011286,
17,,41,535.011321,
17,,1358,535.011399,
17,,1358,535.011523,
17,,1358,535.011637,
17,,1358,535.016383,
17,,1358,535.016495,
17,,1358,535.01661,
17,,1358,535.016725,
17,,136,535.020302,
17,,41,535.020839,
17,,41,535.030521,
17,,41,535.038435,
17,,41,535.050783,
17,,41,535.133702,
17,,41,535.133711,
6,56,,535.138902,
17,,41,535.154957,
17,,41,535.157873,
17,,41,535.160027,
17,,41,535.16645,
17,,41,535.198863,
17,,41,535.252556,
17,,42,535.256008,
17,,41,535.260125,
17,,42,535.264474,
17,,42,535.269304,
17,,41,535.276612,
17,,47,535.281757,
17,,33,535.283863,
17,,42,535.288277,
17,,42,535.294638,
17,,42,535.30065,
17,,42,535.305793,
17,,42,535.311997,
17,,42,535.325031,
17,,42,535.325042,
6,24,,535.326278,
17,,42,535.335734,
17,,42,535.335746,
17,,42,535.345086,
17,,42,535.354173,
17,,41,535.374564,
17,,41,535.374575,
17,,41,535.382082,
17,,41,535.382091,
17,,1358,535.385643,
6,0,,535.385658,
6,0,,535.385664,
17,,41,535.387258,
6,0,,535.388298,
6,0,,535.388315,
17,,1358,535.389238,
6,0,,535.392313,
6,0,,535.392323,
6,602,,535.392329,
6,0,,535.396271,
17,,820,535.397499,
6,362,,535.397508,
17,,37,535.398482,
17,,1358,535.399474,
17,,1358,535.39959,
17,,1358,535.399712,
17,,1358,535.399818,
17,,1358,535.399933,
17,,1358,535.400031,
17,,1358,535.400145,
17,,1358,535.40026,
17,,1358,535.400375,
17,,1358,535.400489,
17,,1358,535.400604,
17,,1358,535.400719,
17,,1358,535.400758,
6,0,,535.400762,
17,,1358,535.402058,
17,,1358,535.404755,
17,,1358,535.404799,
17,,1358,535.404963,
17,,1358,535.405077,
17,,1358,535.408911,
17,,1358,535.408927,
17,,1358,535.409117,
17,,1358,535.409231,
6,24,,535.412003,
17,,1358,535.412387,
17,,1358,535.412397,
17,,1358,535.41261,
17,,1358,535.412619,
17,,44,535.415661,
17,,49,535.415667,
17,,1358,535.416587,
17,,1358,535.416692,
17,,1358,535.416791,
17,,1358,535.416906,
17,,34,535.417721,
17,,41,535.418156,
17,,1358,535.420446,
17,,1358,535.42057,
17,,1358,535.420677,
17,,1358,535.420805,
17,,1358,535.428136,
17,,1358,535.428246,
17,,1358,535.42836,
17,,1358,535.428475,
17,,1358,535.434671,
17,,1358,535.434782,
17,,1358,535.434896,
17,,1358,535.435011,
17,,1358,535.44167,
17,,1358,535.457565,
17,,1358,535.45761,
17,,1092,535.457757,
17,,1358,535.458936,
17,,111,535.458949,
6,212,,535.464599,
6,1432,,535.474994,
6,1432,,535.475103,
6,1432,,535.475235,
6,1432,,535.47535,
6,1432,,535.47548,
6,1432,,535.475594,
6,1432,,535.475709,
6,1432,,535.475841,
6,1432,,535.475955,
6,1432,,535.47607,
6,123,,535.485956,
17,,1358,535.490262,
6,1432,,535.494221,
6,123,,535.535355,
6,0,,535.541718,
17,,1092,535.552774,
6,212,,535.675639,
17,,1352,535.677702,
6,1432,,535.70552,
6,212,,535.890795,
17,,111,535.926692,
6,0,,535.967364,
17,,1358,536.009243,
6,38,,536.122656,
6,1432,,536.128996,
6,77,,536.137227,
6,212,,536.314993,
17,,1358,536.4256,
6,77,,536.637365,
6,39,,536.657445,
6,95,,536.813678,
6,0,,536.88211,
6,1432,,536.969026,
6,129,,536.979759,
6,128,,537.13372,
6,212,,537.186673,
17,,1358,537.22918,
17,,1092,537.422495,
6,105,,537.729093,
6,24,,537.99938,
6,0,,537.999384,
6,0,,538.151984,
6,24,,538.275213,
6,24,,538.432182,
6,0,,538.526291,
6,24,,538.558238,
6,24,,538.563393,
6,0,,538.563416,
6,1432,,538.697259,
6,212,,538.914714,
6,24,,539.024203,
6,1,,539.072379,
6,48,,539.11023,
6,49,,539.369828,
17,,1352,539.415186,
17,,1358,539.667135,
6,24,,540.176115,
6,0,,540.216686,
6,46,,540.885439,
6,46,,540.977564,
6,0,,541.056021,
6,46,,541.065591,
6,46,,541.242538,
6,46,,541.594538,
6,1432,,542.089036,
6,212,,542.306578,
6,46,,542.306602,
6,24,,542.416313,
6,530,,542.914571,
6,98,,543.097751,
6,31,,543.112562,
17,,111,543.400582,
6,24,,543.563506,
6,24,,543.568604,
6,0,,543.568629,
6,46,,543.714616,
6,129,,544.019542,
6,0,,544.031256,
6,31,,544.074782,
6,0,,544.074973,
6,0,,544.101551,
17,,1358,544.543219,
6,46,,544.549322,
6,46,,544.756005,
6,64,,545.160041,
6,0,,545.401128,
6,0,,545.425275,
6,0,,545.488426,
6,0,,545.488455,
6,154,,545.488531,
6,123,,545.495614,
6,0,,545.527103,
6,0,,545.527224,
6,379,,545.528527,
6,0,,545.528546,
6,1250,,545.528548,
6,0,,545.528551,
6,798,,545.528645,
6,0,,545.528674,
6,1250,,545.528789,
6,798,,545.528796,
6,0,,545.528819,
6,0,,545.528821,
6,1250,,545.528994,
6,798,,545.528998,
6,0,,545.529013,
6,0,,545.529016,
6,1250,,545.529159,
6,798,,545.529162,
6,0,,545.529167,
6,0,,545.529168,
6,1250,,545.52933,
6,0,,545.530645,
6,1250,,545.532692,
6,1250,,545.532854,
6,1250,,545.532968,
6,1250,,545.533066,
6,1250,,545.533181,
6,1250,,545.53328,
6,0,,545.53331,
6,0,,545.533315,
6,0,,545.533317,
6,0,,545.533318,
6,0,,545.53332,
6,0,,545.533322,
6,1250,,545.533395,
6,0,,545.533408,
6,1250,,545.533492,
6,0,,545.5335,
6,1250,,545.533606,
6,0,,545.533628,
6,1250,,545.533705,
6,0,,545.53372,
6,1250,,545.533819,
6,0,,545.533833,
6,1250,,545.533917,
6,0,,545.533931,
6,1250,,545.534719,
6,0,,545.534779,
6,1250,,545.536724,
6,0,,545.536756,
6,1250,,545.536834,
6,0,,545.536843,
6,1250,,545.537426,
6,1250,,545.537539,
6,0,,545.537546,
6,1250,,545.538031,
6,1250,,545.538128,
6,0,,545.538137,
6,1250,,545.538243,
6,1250,,545.538349,
6,0,,545.538361,
6,1250,,545.538455,
6,1250,,545.538554,
6,0,,545.53856,
6,1250,,545.538669,
6,1250,,545.538767,
6,0,,545.538774,
6,1250,,545.538882,
6,1250,,545.53898,
6,0,,545.538987,
6,1250,,545.539079,
6,1250,,545.539193,
6,0,,545.539199,
6,1250,,545.539291,
6,1250,,545.539406,
6,0,,545.539412,
6,1250,,545.539504,
6,1250,,545.53962,
6,0,,545.539626,
6,1250,,545.539717,
6,1250,,545.539832,
6,0,,545.539837,
6,1250,,545.53993,
6,1250,,545.540045,
6,0,,545.540051,
6,1250,,545.540143,
6,1250,,545.540258,
6,0,,545.540263,
6,1250,,545.540356,
6,1250,,545.540471,
6,0,,545.540477,
6,1250,,545.542506,
6,0,,545.542529,
6,1250,,545.542618,
6,0,,545.542627,
6,1250,,545.542716,
6,0,,545.542721,
6,1250,,545.54283,
6,0,,545.542835,
6,1250,,545.543552,
6,1250,,545.543649,
6,0,,545.543655,
6,1250,,545.543764,
6,1250,,545.543863,
6,0,,545.543868,
6,1250,,545.543977,
6,1250,,545.544076,
6,1250,,545.544191,
6,1250,,545.544289,
6,1250,,545.544404,
6,1250,,545.544502,
6,1250,,545.544542,
6,1250,,545.544715,
6,1250,,545.544829,
6,1250,,545.54493,
6,1250,,545.545042,
6,1250,,545.545141,
6,1250,,545.545256,
6,1250,,545.545354,
6,1250,,545.545468,
6,1250,,545.545567,
6,0,,545.545628,
6,0,,545.545642,
6,0,,545.545646,
6,0,,545.545664,
6,1250,,545.546752,
6,0,,545.546771,
6,1250,,545.546845,
6,0,,545.546852,
6,1250,,545.547156,
6,0,,545.547164,
6,1250,,545.547371,
6,1250,,545.54747,
6,0,,545.54748,
6,1250,,545.547583,
6,1250,,545.547682,
6,0,,545.547691,
6,1250,,545.547796,
6,1250,,545.547895,
6,0,,545.547903,
6,1250,,545.548009,
6,1250,,545.549189,
6,0,,545.549281,
6,1250,,545.549419,
6,1250,,545.549532,
6,0,,545.549539,
6,1250,,545.549631,
6,1250,,545.549744,
6,0,,545.54975,
6,1250,,545.549843,
6,1250,,545.549958,
6,0,,545.549964,
6,1250,,545.550056,
6,1250,,545.550171,
6,0,,545.550202,
6,1250,,545.550269,
6,1250,,545.550383,
6,0,,545.55039,
6,1250,,545.551763,
6,1250,,545.551875,
6,0,,545.551885,
6,1250,,545.551974,
6,1250,,545.552089,
6,0,,545.552096,
6,1250,,545.552186,
6,1250,,545.5523,
6,0,,545.552305,
6,1250,,545.552399,
6,1250,,545.552514,
6,0,,545.552558,
6,1250,,545.552612,
6,1250,,545.552727,
6,1250,,545.552825,
6,1250,,545.552941,
6,1250,,545.55304,
6,1250,,545.553154,
6,1250,,545.553253,
6,1250,,545.553368,
6,1250,,545.553466,
6,1250,,545.553579,
6,1250,,545.553677,
6,1250,,545.553792,
6,1250,,545.553891,
6,1250,,545.554005,
6,0,,545.554043,
6,0,,545.554047,
6,0,,545.554049,
6,0,,545.554051,
6,0,,545.554055,
6,1250,,545.554104,
6,1250,,545.554217,
6,0,,545.554225,
6,1250,,545.554317,
6,1250,,545.554432,
6,0,,545.554444,
6,1250,,545.554529,
6,0,,545.554538,
6,1250,,545.554647,
6,1250,,545.554753,
6,0,,545.554766,
6,1250,,545.554868,
6,1250,,545.554955,
6,0,,545.55496,
6,1250,,545.555053,
6,1250,,545.555168,
6,1250,,545.555267,
6,1250,,545.555383,
6,1250,,545.555427,
6,0,,545.555774,
6,0,,545.55578,
6,1250,,545.557631,
6,0,,545.557657,
6,1250,,545.557724,
6,1250,,545.55784,
6,1250,,545.557937,
6,1250,,545.558051,
6,1250,,545.55815,
6,1250,,545.558265,
6,1250,,545.558363,
6,1250,,545.558478,
6,1250,,545.558577,
6,1250,,545.558691,
6,1250,,545.558791,
6,0,,545.558798,
6,0,,545.558801,
6,0,,545.558804,
6,0,,545.558811,
6,1250,,545.558907,
6,963,,545.558911,
6,0,,545.558918,
6,0,,545.55892,
6,0,,545.558943,
6,0,,545.562973,
6,0,,545.563039,
6,0,,545.563056,
6,0,,545.563061,
6,0,,545.563088,
6,0,,545.569838,
1,6,,,545.570044
6,0,,545.572484,
6,0,,545.572687,
6,0,,545.572701,
6,155,,545.57274,
6,0,,545.572907,
6,378,,545.573338,
6,0,,545.573343,
6,2048,,545.57347,
6,0,,545.573477,
6,2048,,545.573649,
6,0,,545.573656,
6,1460,,545.573829,
6,0,,545.573834,
6,1460,,545.57396,
6,0,,545.573966,
6,1176,,545.574058,
6,0,,545.574064,
6,1460,,545.574174,
6,0,,545.574179,
6,1385,,545.574288,
6,0,,545.574295,
6,0,,545.574309,
6,0,,545.574647,
6,0,,545.574654,
6,0,,545.58035,
6,0,,545.580509,
6,0,,545.580527,
6,157,,545.580584,
6,0,,545.580753,
6,378,,545.581122,
6,0,,545.58113,
6,2048,,545.581255,
6,0,,545.581269,
6,1460,,545.581433,
6,0,,545.581445,
6,1460,,545.581564,
6,0,,545.581574,
6,1460,,545.581679,
6,0,,545.58169,
6,1764,,545.581813,
6,0,,545.581825,
6,1460,,545.581956,
6,0,,545.581963,
6,1391,,545.582003,
6,0,,545.582015,
6,0,,545.582037,
6,0,,545.582212,
6,0,,545.582224,
6,0,,545.585291,
6,0,,545.595099,
6,0,,545.595199,
6,172,,545.595485,
6,0,,545.601079,
6,378,,545.601099,
6,0,,545.60111,
6,1250,,545.60129,
6,798,,545.601297,
6,0,,545.601304,
6,0,,545.601307,
6,1250,,545.602355,
6,0,,545.602366,
6,798,,545.602614,
6,0,,545.602628,
6,1250,,545.602709,
6,798,,545.602712,
6,0,,545.60272,
6,0,,545.602722,
6,1250,,545.60288,
6,798,,545.602883,
6,0,,545.602888,
6,0,,545.60289,
6,1250,,545.60306,
6,0,,545.603959,
6,1250,,545.606344,
6,1250,,545.606451,
6,1250,,545.606549,
6,1250,,545.606663,
6,1250,,545.606764,
6,1250,,545.606876,
6,1250,,545.606974,
6,1250,,545.607089,
6,1250,,545.607188,
6,0,,545.607253,
6,0,,545.607256,
6,0,,545.607258,
6,0,,545.60726,
6,0,,545.607262,
6,0,,545.607264,
6,0,,545.607265,
6,0,,545.607267,
6,0,,545.60727,
6,1250,,545.607302,
6,0,,545.607305,
6,1250,,545.6074,
6,0,,545.60742,
6,1250,,545.607515,
6,0,,545.607521,
6,1250,,545.607613,
6,0,,545.607622,
6,1250,,545.610105,
6,0,,545.610128,
6,1250,,545.610202,
6,0,,545.610207,
6,1250,,545.612489,
6,1250,,545.612578,
6,0,,545.61259,
6,1250,,545.612692,
6,1250,,545.612791,
6,0,,545.6128,
6,1250,,545.612905,
6,1250,,545.613004,
6,0,,545.613009,
6,1250,,545.613121,
6,879,,545.613127,
6,0,,545.613133,
6,0,,545.613187,
6,0,,545.616389,
6,0,,545.616574,
6,0,,545.616594,
6,155,,545.617535,
6,0,,545.617794,
6,0,,545.617897,
6,0,,545.617905,
6,0,,545.617909,
6,0,,545.617918,
6,378,,545.618181,
6,0,,545.618187,
6,2048,,545.618395,
6,0,,545.618407,
6,1460,,545.618575,
6,0,,545.618584,
6,1460,,545.61869,
6,0,,545.618695,
6,1460,,545.61882,
6,0,,545.618825,
6,1764,,545.618936,
6,0,,545.618941,
6,1460,,545.619098,
6,0,,545.619104,
6,1391,,545.619214,
6,0,,545.619219,
6,0,,545.619238,
6,0,,545.619435,
6,0,,545.619443,
6,0,,545.621784,
6,0,,545.621975,
6,0,,545.621994,
6,130,,545.622031,
6,0,,545.622246,
6,379,,545.62277,
6,0,,545.622781,
6,2048,,545.622917,
6,1460,,545.62308,
6,1460,,545.623211,
6,1176,,545.623309,
6,1460,,545.623445,
6,1460,,545.623555,
6,1176,,545.623653,
6,1460,,545.623786,
6,0,,545.623878,
6,0,,545.623882,
6,0,,545.623884,
6,0,,545.623885,
6,0,,545.623888,
6,0,,545.623889,
6,0,,545.623891,
6,0,,545.623893,
6,1460,,545.624375,
6,0,,545.624386,
6,1460,,545.624489,
6,0,,545.624512,
6,1460,,545.62462,
6,0,,545.624626,
6,1460,,545.624735,
6,0,,545.62474,
6,1460,,545.624866,
6,0,,545.624872,
6,1460,,545.62498,
6,0,,545.624985,
6,1460,,545.625112,
6,0,,545.625117,
6,1460,,545.625226,
6,0,,545.625232,
6,1460,,545.625358,
6,0,,545.625363,
6,1460,,545.625473,
6,0,,545.625478,
6,1460,,545.625603,
6,0,,545.62561,
6,1460,,545.625718,
6,0,,545.625723,
6,1460,,545.625849,
6,0,,545.625854,
6,1460,,545.625963,
6,0,,545.625968,
6,1460,,545.626094,
6,0,,545.6261,
6,1460,,545.626209,
6,1460,,545.626272,
6,0,,545.626278,
6,1460,,545.626472,
6,0,,545.626478,
6,1460,,545.626586,
6,0,,545.626593,
6,1460,,545.626717,
6,1460,,545.626833,
6,1460,,545.626964,
6,1460,,545.627078,
6,1460,,545.627209,
6,1460,,545.627324,
6,1460,,545.627382,
6,1460,,545.627586,
6,1460,,545.627702,
6,1460,,545.627832,
6,1460,,545.627949,
6,1460,,545.628078,
