protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,356.237047,
6,1430,,356.239876,
6,53,,356.2487,
6,1430,,356.263929,
6,1432,,356.301571,
6,0,,356.340779,
6,0,,356.346874,
6,1432,,356.366166,
6,1430,,356.3704,
6,1432,,356.430738,
6,0,,356.534947,
6,0,,356.718298,
6,0,,356.736356,
6,1430,,356.7421,
6,0,,356.761333,
6,1430,,356.765861,
6,31,,356.862135,
6,0,,356.952576,
6,1432,,356.955046,
6,0,,356.955123,
6,0,,356.958314,
6,0,,356.961424,
6,1432,,356.987262,
6,1408,,357.016846,
6,31,,357.126338,
6,31,,357.225381,
6,249,,357.242808,
6,0,,357.242815,
6,0,,357.24282,
6,0,,357.242824,
6,0,,357.24371,
6,1460,,357.245388,
6,1460,,357.245619,
6,1460,,357.245748,
6,820,,357.245758,
1,17,,1358,357.249329
6,0,,357.532192,
6,0,,357.847936,
6,0,,357.847945,
6,64,,357.847949,
6,0,,357.84999,
6,0,,357.953309,
6,0,,358.002914,
6,0,,358.003024,
6,0,,358.041672,
6,0,,358.153948,
6,0,,358.153959,
1,6,,,358.359265
6,0,,358.360989,
6,0,,358.361342,
6,378,,358.362377,
6,2048,,358.362526,
6,2048,,358.362705,
6,1448,,358.362884,
6,2648,,358.363013,
6,1448,,358.363231,
6,1397,,358.363275,
6,0,,358.363286,
6,0,,358.365458,
6,0,,358.807002,
6,0,,358.807014,
6,517,,358.807019,
6,0,,358.80934,
1,17,,1358,358.881342
6,0,,358.884633,
6,0,,358.888705,
6,0,,358.968798,
6,31,,359.022196,
6,0,,359.040848,
6,0,,359.18322,
6,0,,359.190431,
6,327,,359.190438,
6,0,,359.192587,
6,1408,,359.193513,
6,1408,,359.193623,
6,1408,,359.193745,
6,1408,,359.193869,
6,1408,,359.193975,
6,0,,359.194528,
6,0,,359.194536,
6,1408,,359.196643,
6,953,,359.196656,
6,1408,,359.218515,
6,0,,359.226866,
6,1408,,359.243482,
6,1408,,359.268408,
6,0,,359.282918,
6,0,,359.282928,
6,1408,,359.293306,
6,1408,,359.318247,
6,1408,,359.34315,
6,1408,,359.368089,
6,451,,359.373279,
6,39,,359.373289,
6,798,,359.373293,
6,0,,359.382386,
6,1408,,359.393351,
6,39,,359.399006,
6,0,,359.40341,
6,0,,359.403423,
6,0,,359.403497,
6,1408,,359.417912,
6,1408,,359.442848,
6,0,,359.456537,
6,122,,359.463951,
6,1408,,359.467816,
6,62,,359.469174,
6,70,,359.474667,
6,0,,359.488056,
6,1408,,359.492671,
6,1408,,359.517642,
6,0,,359.589896,
6,0,,359.592937,
6,0,,359.794394,
6,0,,359.988721,
6,0,,359.991846,
6,1408,,360.024864,
6,512,,360.329494,
6,0,,360.41411,
6,0,,360.414121,
6,0,,360.4416,
6,0,,360.535965,
6,0,,360.568049,
6,0,,360.606897,
6,0,,360.608001,
6,75,,360.608414,
6,0,,360.646373,
1,17,,1358,360.750514
6,0,,360.849716,
6,0,,360.89784,
6,0,,360.955089,
6,0,,361.036359,
6,0,,361.051503,
6,0,,361.152338,
6,0,,361.279976,
6,0,,361.365266,
6,0,,361.365274,
6,376,,361.379204,
6,26,,361.379209,
6,31,,361.451603,
6,375,,361.515474,
6,0,,361.849283,
6,0,,361.849294,
6,0,,361.849299,
6,0,,362.04024,
6,0,,362.041341,
6,0,,362.047534,
6,73,,362.149775,
6,375,,362.186344,
6,0,,362.202972,
6,0,,362.203002,
6,0,,362.216124,
6,0,,362.282941,
6,0,,362.284532,
6,0,,362.284539,
6,0,,362.358905,
6,0,,362.360003,
6,1432,,362.362487,
6,0,,362.377209,
6,72,,362.398417,
6,1430,,362.400677,
6,1432,,362.404988,
6,1430,,362.424638,
6,0,,362.449888,
6,1430,,362.472788,
6,1432,,362.490142,
6,0,,362.504909,
6,0,,362.504919,
6,1430,,362.52089,
6,1430,,362.569064,
1,17,,1358,362.57137
6,0,,362.572409,
6,1432,,362.575332,
6,0,,362.576513,
6,1430,,362.617141,
6,1432,,362.660472,
6,0,,362.660691,
6,1430,,362.665244,
6,1430,,362.713401,
6,1432,,362.745707,
6,1430,,362.761505,
6,73,,362.765355,
6,1430,,362.809629,
6,1432,,362.83086,
6,1430,,362.85777,
6,0,,362.872889,
6,0,,362.872899,
6,0,,362.882138,
6,1430,,362.905898,
6,1432,,362.916074,
6,0,,362.953914,
6,1430,,362.954002,
6,1432,,363.001139,
6,1430,,363.002058,
6,0,,363.002268,
6,0,,363.006309,
6,1430,,363.050232,
6,1432,,363.086282,
6,1430,,363.098348,
6,0,,363.118928,
6,1430,,363.146486,
6,1432,,363.171474,
6,1430,,363.194609,
6,1430,,363.242755,
6,1432,,363.256638,
6,0,,363.278027,
6,0,,363.278036,
6,0,,363.287015,
6,0,,363.288127,
6,1408,,363.29062,
6,953,,363.290631,
6,1430,,363.290814,
6,0,,363.292207,
6,0,,363.311124,
6,1430,,363.33895,
6,1432,,363.341871,
6,1430,,363.387105,
6,1432,,363.426946,
6,1430,,363.435136,
6,1430,,363.483309,
6,1432,,363.512116,
6,1430,,363.531355,
6,1430,,363.579551,
6,1432,,363.597296,
6,1430,,363.62759,
6,1432,,363.68256,
6,1432,,363.767609,
6,107,,363.770525,
6,1432,,363.852745,
6,1432,,363.937941,
6,73,,363.981307,
6,1432,,364.023108,
6,1432,,364.108352,
6,1432,,364.193416,
6,1432,,364.278587,
6,0,,364.329979,
6,1432,,364.363747,
6,0,,364.407919,
6,0,,364.407928,
6,1430,,364.431427,
6,1432,,364.448913,
6,1430,,364.455382,
6,1430,,364.503505,
6,1432,,364.534058,
6,1430,,364.551622,
6,0,,364.607988,
6,1432,,364.619275,
6,1432,,364.704405,
6,1432,,364.789588,
6,0,,364.856821,
6,1432,,364.874705,
6,0,,364.875683,
6,0,,364.932956,
6,0,,364.932967,
6,0,,364.941205,
6,0,,364.944311,
6,0,,364.949515,
6,0,,364.952616,
6,1430,,364.956381,
6,0,,364.959344,
6,1432,,364.959839,
6,1460,,364.960092,
6,1408,,364.961503,
6,257,,364.963664,
6,0,,364.963671,
6,0,,364.963674,
6,0,,364.964575,
6,0,,364.966738,
6,1408,,364.973935,
6,1430,,364.98046,
6,1408,,364.998856,
6,1408,,365.023783,
6,0,,365.026252,
6,1430,,365.028629,
6,1432,,365.045066,
6,1430,,365.076701,
6,1460,,365.090144,
6,0,,365.093338,
6,0,,365.093346,
6,1460,,365.104689,
6,1430,,365.124825,
6,1432,,365.130166,
6,1460,,365.133619,
6,0,,365.156814,
6,64,,365.156823,
6,0,,365.158682,
6,1460,,365.162488,
6,1430,,365.172943,
6,1460,,365.191408,
6,1432,,365.215334,
6,1460,,365.220311,
6,1408,,365.223524,
6,434,,365.223533,
6,0,,365.223537,
6,0,,365.225649,
6,0,,365.226632,
6,1408,,365.226939,
6,1408,,365.227058,
6,1408,,365.227143,
6,0,,365.227154,
6,1408,,365.227269,
6,1408,,365.227417,
6,1460,,365.249201,
6,1126,,365.264777,
6,1460,,365.278127,
6,1432,,365.300537,
6,1460,,365.307046,
6,1460,,365.335938,
6,1460,,365.364867,
6,1432,,365.385691,
6,893,,365.393702,
6,0,,365.43943,
6,0,,365.439438,
6,0,,365.441991,
6,0,,365.443086,
6,0,,365.624824,
6,0,,365.856241,
6,0,,365.957309,
6,0,,365.958171,
6,73,,366.34934,
6,0,,366.479645,
6,0,,366.479654,
6,0,,366.738944,
6,0,,366.73895,
6,0,,366.75202,
6,0,,366.752029,
6,0,,366.762158,
6,0,,366.779357,
6,0,,366.779367,
6,0,,366.779371,
6,39,,366.779374,
6,637,,366.779378,
6,584,,366.784454,
6,368,,366.78446,
6,200,,366.784464,
6,0,,366.784467,
6,0,,366.790647,
6,0,,366.80437,
6,0,,366.810239,
6,0,,366.866804,
6,0,,366.866811,
6,0,,366.866815,
6,0,,366.869323,
6,69,,366.870898,
6,31,,366.873925,
6,39,,366.876611,
6,69,,366.880032,
6,31,,366.886098,
6,0,,366.9823,
6,0,,366.982312,
6,1432,,366.984749,
6,1430,,367.005713,
6,1430,,367.022669,
6,1432,,367.027319,
6,1430,,367.056663,
6,1430,,367.090573,
6,1432,,367.112486,
6,1430,,367.124489,
6,1430,,367.158439,
6,1430,,367.192356,
6,1432,,367.197647,
6,1430,,367.226284,
6,1430,,367.260188,
6,1432,,367.282793,
6,1430,,367.294165,
6,0,,367.306111,
6,1430,,367.328098,
6,1430,,367.362033,
6,1432,,367.368025,
6,1430,,367.396025,
6,1430,,367.429927,
6,0,,367.437789,
6,1432,,367.453127,
6,1430,,367.463854,
6,0,,367.475711,
6,0,,367.475722,
6,1430,,367.497772,
6,1430,,367.531723,
6,1432,,367.538268,
6,1430,,367.565666,
6,1430,,367.599603,
6,1432,,367.623525,
6,1430,,367.633497,
6,1430,,367.667608,
6,1430,,367.701395,
6,1432,,367.70862,
6,1430,,367.735324,
6,0,,367.765402,
6,1430,,367.769253,
6,1432,,367.793788,
6,1430,,367.803185,
6,1430,,367.837137,
6,1430,,367.871053,
6,1432,,367.878947,
6,1430,,367.904984,
6,24,,367.910114,
6,1430,,367.938916,
6,1432,,367.964129,
6,1430,,367.972867,
6,1430,,368.006792,
6,1430,,368.040708,
6,1432,,368.049263,
6,1430,,368.074649,
6,24,,368.077242,
6,0,,368.077261,
6,1430,,368.108561,
6,1432,,368.134396,
6,1430,,368.142789,
6,1430,,368.176599,
6,1430,,368.210433,
6,1432,,368.219593,
6,1430,,368.244333,
6,1430,,368.278279,
6,1432,,368.304759,
6,1430,,368.312193,
6,1430,,368.346143,
6,1430,,368.380061,
6,1432,,368.389906,
6,1430,,368.414008,
6,1430,,368.447957,
6,1432,,368.475052,
6,1430,,368.481867,
6,0,,368.513025,
6,1430,,368.515819,
6,1460,,368.539107,
6,365,,368.539115,
6,0,,368.539119,
6,0,,368.540258,
6,0,,368.546762,
6,1430,,368.549731,
6,1432,,368.560205,
6,1430,,368.583698,
6,0,,368.591532,
6,1460,,368.591539,
6,1460,,368.591661,
6,1460,,368.59178,
6,1460,,368.59192,
6,1460,,368.592022,
6,1430,,368.617629,
6,0,,368.61872,
6,866,,368.620447,
6,0,,368.644647,
6,1432,,368.645428,
6,1430,,368.651541,
6,0,,368.67075,
6,1430,,368.685475,
6,1430,,368.719398,
6,1432,,368.73055,
6,0,,368.750686,
6,1430,,368.753355,
6,0,,368.776835,
6,1430,,368.787284,
6,1432,,368.815733,
6,1430,,368.821217,
6,1430,,368.85516,
6,1430,,368.889097,
6,1432,,368.900893,
6,1430,,368.923016,
6,0,,368.924926,
6,1430,,368.956962,
6,1432,,368.986013,
6,1430,,368.990891,
6,1430,,369.02485,
6,0,,369.035275,
6,1430,,369.058775,
6,0,,369.070152,
6,1432,,369.072648,
6,1430,,369.092685,
6,1430,,369.126634,
6,0,,369.140998,
6,1430,,369.160537,
6,1430,,369.194825,
6,1430,,369.228399,
6,0,,369.245569,
6,1430,,369.262784,
6,0,,369.280689,
6,1432,,369.283137,
6,1430,,369.296206,
6,1432,,369.325721,
6,1430,,369.330213,
6,1430,,369.364153,
6,1430,,369.39815,
6,0,,369.405048,
6,0,,369.414116,
6,1430,,369.432035,
6,1430,,369.465983,
6,1430,,369.499909,
6,1430,,369.533848,
6,1430,,369.567891,
6,1430,,369.60171,
6,1430,,369.635612,
6,1430,,369.669563,
6,1430,,369.703516,
6,1430,,369.737455,
6,73,,369.754506,
6,1430,,369.771382,
6,1430,,369.805318,
6,1430,,369.839267,
6,0,,369.988159,
6,0,,369.988164,
6,0,,369.988165,
6,0,,369.988663,
6,0,,370.03963,
6,0,,370.138042,
6,64,,370.138052,
6,0,,370.140622,
6,0,,370.1959,
6,1430,,370.219327,
6,1430,,370.23627,
6,1430,,370.270201,
6,0,,370.281355,
6,1432,,370.283796,
6,1430,,370.304132,
6,1432,,370.326641,
6,0,,370.57972,
6,1430,,370.603171,
6,1430,,370.620264,
6,1430,,370.654081,
6,1430,,370.688045,
6,0,,370.767722,
6,1430,,370.791153,
6,1430,,370.808632,
6,1430,,370.842026,
6,1430,,370.875974,
6,0,,371.063031,
6,0,,371.06304,
6,1432,,371.065484,
6,1430,,371.086438,
6,0,,371.088745,
6,1430,,371.103604,
6,1432,,371.108054,
6,1432,,371.193201,
6,1432,,371.278364,
6,0,,371.36064,
6,64,,371.36065,
6,0,,371.362563,
6,1432,,371.363545,
6,0,,371.374751,
6,1432,,371.448695,
6,0,,371.469975,
6,0,,371.473389,
6,1432,,371.533843,
6,1432,,371.618998,
6,1432,,371.704146,
6,0,,371.771107,
6,0,,371.771119,
6,1432,,371.789534,
6,1430,,371.794645,
6,1430,,371.811473,
6,1432,,371.874504,
6,0,,372.081027,
6,0,,372.083042,
6,0,,372.282423,
6,0,,372.286511,
6,0,,372.426797,
6,0,,372.444354,
6,0,,372.755078,
6,24,,373.077422,
6,0,,373.29698,
6,0,,373.32285,
6,0,,373.325936,
6,0,,373.673243,
6,0,,373.673256,
6,0,,373.752509,
6,0,,374.026835,
6,0,,374.03196,
6,0,,374.267529,
6,0,,374.347648,
6,0,,374.366795,
6,1238,,374.404841,
6,1408,,374.565032,
6,0,,374.567164,
6,434,,374.571143,
6,0,,374.571153,
6,0,,374.573024,
6,0,,374.757051,
6,0,,374.76164,
6,0,,374.761648,
6,0,,374.763646,
6,0,,374.791769,
6,0,,374.843882,
6,0,,374.885994,
6,0,,374.889101,
6,0,,374.916209,
6,0,,374.91622,
6,0,,375.097549,
6,0,,375.09756,
6,0,,375.157643,
6,0,,375.165795,
6,0,,375.177794,
6,0,,375.177803,
6,787,,375.177807,
6,0,,375.177811,
6,0,,375.177815,
6,0,,375.20851,
6,581,,375.269667,
6,201,,375.269683,
6,89,,375.269991,
6,1460,,375.271848,
6,259,,375.271856,
6,0,,375.27186,
6,39,,375.271863,
6,0,,375.271866,
6,0,,375.272932,
6,1460,,375.27395,
6,62,,375.273958,
6,31,,375.279268,
6,0,,375.286211,
6,0,,375.29478,
6,0,,375.294792,
6,0,,375.297147,
6,1460,,375.302206,
6,1460,,375.331098,
6,69,,375.357482,
6,1460,,375.360016,
6,31,,375.361055,
6,39,,375.363275,
6,1460,,375.389292,
6,1460,,375.418262,
6,0,,375.427469,
6,1460,,375.446755,
6,0,,375.471586,
6,0,,375.473031,
6,1460,,375.475674,
6,0,,375.494942,
6,1460,,375.504577,
6,1460,,375.533492,
6,1460,,375.562444,
6,0,,375.57694,
6,0,,375.576948,
6,1460,,375.591414,
6,1460,,375.620233,
6,1460,,375.649133,
6,1460,,375.67818,
6,0,,375.682437,
6,1460,,375.70695,
6,1460,,375.735861,
6,1460,,375.764774,
6,1460,,375.793711,
6,1460,,375.822609,
6,1460,,375.851532,
6,0,,375.877738,
6,0,,375.877749,
6,1460,,375.880526,
6,0,,375.881833,
6,1460,,375.909332,
6,1460,,375.938266,
6,1460,,375.967164,
6,1460,,375.996082,
6,1460,,376.025002,
6,1460,,376.053876,
6,0,,376.079951,
6,0,,376.079959,
6,64,,376.079964,
6,0,,376.082152,
6,1460,,376.082802,
6,0,,376.311006,
6,0,,376.311013,
6,0,,376.604909,
6,0,,376.612674,
6,0,,376.617759,
6,0,,376.793992,
6,0,,376.803212,
6,0,,376.805294,
6,0,,376.824506,
6,0,,377.362688,
6,0,,377.39414,
6,0,,377.410455,
6,0,,377.411559,
6,1432,,377.414066,
6,1432,,377.456561,
6,0,,377.525938,
6,0,,377.540131,
6,0,,377.616774,
6,0,,377.819974,
6,0,,377.819986,
6,1432,,377.822439,
6,0,,377.8446,
6,1432,,377.86504,
6,0,,377.931402,
6,0,,377.934538,
6,0,,377.936646,
6,1432,,377.950205,
6,0,,377.951409,
6,1432,,378.035292,
6,0,,378.068498,
6,1432,,378.120617,
6,1432,,378.20565,
6,0,,378.385525,
6,0,,378.51678,
6,0,,378.594954,
6,0,,378.810692,
6,0,,378.936827,
6,0,,379.168437,
6,0,,379.234889,
6,0,,379.44455,
6,24,,379.491025,
6,53,,379.799431,
6,0,,379.895611,
6,0,,380.082555,
6,1126,,380.441137,
6,866,,380.602227,
6,0,,380.921945,
6,365,,380.921956,
6,0,,380.92298,
6,1432,,380.924466,
6,1432,,380.967083,
6,0,,381.236715,
6,0,,381.240823,
6,0,,381.311489,
6,0,,381.517448,
6,0,,381.605028,
6,0,,381.620313,
6,0,,381.620349,
6,1432,,381.622799,
6,0,,381.6233,
6,1432,,381.665361,
6,1432,,381.750505,
6,0,,381.810575,
6,1432,,381.835666,
6,0,,381.916474,
6,0,,381.916487,
6,0,,381.934179,
6,0,,382.23258,
6,0,,382.232589,
6,0,,382.232593,
6,1432,,382.235006,
6,0,,382.275774,
6,1432,,382.277603,
6,0,,382.554975,
6,0,,382.966108,
6,0,,382.966117,
6,0,,382.966126,
6,0,,382.966136,
6,0,,382.967401,
6,0,,382.971904,
6,0,,383.009656,
6,0,,383.274363,
6,0,,383.872136,
6,0,,383.872146,
6,0,,383.873541,
6,0,,384.012875,
6,0,,384.303632,
6,0,,384.748847,
6,0,,384.810922,
6,0,,384.820738,
6,0,,384.851021,
6,0,,384.919389,
6,0,,384.952823,
6,0,,384.966629,
6,1432,,384.969077,
6,0,,384.989733,
6,1432,,385.011641,
6,1430,,385.013327,
6,324,,385.021512,
6,0,,385.059593,
6,1430,,385.083029,
6,1432,,385.096904,
6,1430,,385.099984,
6,0,,385.105809,
6,0,,385.119696,
6,0,,385.128235,
6,1430,,385.133903,
6,1430,,385.167836,
6,1432,,385.18199,
6,0,,385.202662,
6,0,,385.247259,
6,1432,,385.267121,
6,1430,,385.270666,
6,1430,,385.287731,
6,0,,385.336828,
6,1432,,385.352258,
6,0,,385.362051,
6,0,,385.362479,
6,378,,385.363194,
6,2048,,385.363358,
6,2048,,385.36354,
6,2048,,385.36372,
6,1448,,385.363899,
6,1448,,385.364014,
6,1997,,385.364142,
6,0,,385.379803,
6,0,,385.385922,
6,1430,,385.409503,
6,1432,,385.437469,
6,1432,,385.522633,
6,0,,385.52393,
6,0,,385.52394,
6,1430,,385.547352,
6,1430,,385.564393,
6,1432,,385.607781,
6,1432,,385.693025,
6,0,,385.914653,
6,0,,386.736595,
6,0,,386.736607,
6,0,,386.737979,
6,1432,,386.739091,
6,1432,,386.781637,
6,0,,387.046037,
6,1430,,387.069438,
6,0,,387.955459,
6,1430,,387.978925,
6,1430,,387.995818,
6,259,,388.06298,
6,0,,388.063938,
6,0,,388.191018,
6,64,,388.19103,
6,0,,388.19326,
6,1430,,388.21445,
6,1430,,388.231405,
6,1430,,388.26534,
6,1430,,388.299287,
6,0,,388.749418,
,0,,388.74943,
6,0,,388.750172,
,0,,388.750175,
6,2,,389.360198,
6,31,,389.482941,
6,39,,389.798962,
6,0,,390.4647,
6,517,,390.464714,
6,0,,390.464719,
6,517,,390.464723,
6,39,,390.464728,
6,0,,390.466011,
6,1430,,390.488473,
6,0,,390.489907,
6,1430,,390.505235,
6,0,,390.724676,
6,1430,,390.748143,
6,0,,390.752818,
6,1432,,390.755318,
6,1430,,390.7651,
6,1432,,390.797868,
6,1430,,390.79903,
6,1430,,390.832979,
6,1432,,390.883016,
6,0,,390.917617,
6,0,,390.931441,
6,1430,,390.941035,
6,1430,,390.957992,
6,1432,,390.968136,
6,1430,,390.991991,
6,1430,,391.025888,
6,1430,,391.059728,
6,1430,,391.09373,
6,1430,,391.127667,
6,0,,391.134967,
6,517,,391.134978,
6,0,,391.143036,
6,1430,,391.161614,
6,1430,,391.195546,
6,1430,,391.229971,
6,1430,,391.263381,
6,1430,,391.297339,
6,1430,,391.331323,
6,0,,391.333459,
6,1430,,391.365205,
6,1430,,391.399169,
6,1430,,391.433098,
6,0,,391.460938,
6,1430,,391.467047,
6,1430,,391.500963,
6,0,,391.516258,
6,1430,,391.534912,
6,1430,,391.568825,
6,1430,,391.602754,
6,1430,,391.636704,
6,1430,,391.670671,
6,1430,,391.704587,
6,0,,391.774043,
6,0,,391.774053,
6,0,,391.775975,
6,1430,,391.797483,
6,1430,,391.814424,
6,0,,391.924894,
6,0,,392.085947,
6,0,,392.097125,
6,1430,,392.109402,
6,1430,,392.126329,
6,1430,,392.160261,
6,1430,,392.194226,
6,0,,392.205932,
6,1430,,392.22819,
6,0,,392.242666,
6,1430,,392.262675,
6,0,,392.272025,
6,1430,,392.296017,
6,1430,,392.329935,
6,1430,,392.363882,
6,1430,,392.397832,
6,1430,,392.431743,
6,1430,,392.46568,
6,1430,,392.499543,
6,1430,,392.533553,
6,0,,392.572384,
6,1432,,392.574831,
6,1432,,392.617368,
6,1432,,392.702542,
6,1432,,392.787952,
6,1460,,392.890401,
6,0,,393.70182,
6,73,,393.91107,
6,0,,394.093722,
6,0,,394.093737,
6,0,,394.093742,
6,0,,394.095294,
6,0,,394.099685,
6,1430,,394.117151,
6,0,,394.126024,
6,0,,394.132562,
6,1430,,394.134097,
6,1430,,394.168381,
6,1430,,394.201973,
6,1430,,394.23589,
6,1430,,394.269832,
6,1430,,394.303832,
6,1430,,394.337714,
6,1430,,394.371646,
6,0,,394.402046,
6,1430,,394.40561,
6,0,,394.490244,
6,0,,394.837997,
6,0,,394.892243,
6,0,,394.892254,
6,0,,394.892259,
6,0,,394.893551,
6,1430,,394.915713,
6,1430,,394.932702,
6,479,,395.285674,
6,107,,395.770775,
6,0,,396.922125,
6,0,,397.563931,
6,0,,397.563943,
6,0,,397.563947,
6,0,,397.563951,
6,0,,397.56505,
6,0,,397.565063,
6,0,,397.56603,
6,1430,,397.587347,
6,1430,,397.604282,
6,1430,,397.638174,
6,1430,,397.672217,
6,0,,397.92096,
6,1432,,397.923547,
6,1432,,397.966001,
6,0,,397.975279,
6,0,,397.976385,
6,31,,398.396469,
6,0,,398.607783,
6,0,,398.621016,
6,1432,,398.623496,
6,1430,,398.631331,
6,1430,,398.64813,
6,1432,,398.666029,
6,1430,,398.68213,
6,1430,,398.71615,
6,1432,,398.751362,
6,0,,398.821901,
6,0,,398.821912,
6,1432,,398.836345,
6,56,,398.910519,
6,0,,398.910884,
6,0,,398.919875,
6,1432,,398.921508,
6,1432,,399.006672,
6,1432,,399.091839,
6,1432,,399.176987,
6,1432,,399.262164,
6,0,,399.26502,
6,1432,,399.347362,
6,1432,,399.432496,
6,1432,,399.517616,
6,0,,399.615764,
6,0,,399.723003,
6,1432,,399.725476,
6,0,,400.381558,
6,46,,400.527805,
6,0,,400.969648,
6,0,,400.969657,
6,0,,400.969661,
6,0,,400.970889,
6,1432,,400.972101,
6,0,,400.987079,
6,0,,400.988027,
6,75,,400.988366,
6,1430,,400.99307,
6,1430,,401.010026,
6,1432,,401.014678,
6,0,,401.604906,
6,1430,,401.628316,
6,1430,,401.64529,
6,0,,401.842631,
6,0,,401.842639,
6,0,,401.842642,
6,0,,401.84265,
6,1432,,402.011028,
6,0,,402.637827,
6,0,,402.637838,
6,580,,402.637842,
6,200,,402.637848,
6,0,,402.637855,
6,1432,,402.64107,
6,0,,402.663553,
6,0,,402.663572,
6,69,,402.731233,
6,31,,402.73429,
6,0,,402.770472,
6,0,,402.827606,
6,0,,402.827615,
6,0,,402.88471,
6,0,,402.884724,
6,39,,402.884728,
6,566,,402.884732,
6,199,,402.884736,
6,0,,402.909897,
6,0,,402.909917,
6,0,,402.909919,
6,0,,402.938065,
6,39,,402.93807,
6,0,,402.94286,
6,69,,402.974243,
6,31,,402.977138,
6,39,,402.979805,
6,0,,404.173348,
6,0,,404.191206,
6,0,,404.210341,
6,0,,404.229459,
6,0,,404.249564,
6,0,,404.268759,
6,0,,404.287879,
6,0,,404.306993,
6,0,,404.326121,
6,0,,404.345256,
6,0,,404.364356,
6,0,,404.383493,
6,0,,404.986,
6,0,,405.683805,
6,0,,405.690183,
6,206,,405.735004,
6,1039,,405.848397,
6,0,,405.88055,
6,0,,406.066672,
6,1039,,406.083351,
6,0,,406.260574,
6,0,,406.306018,
6,1039,,406.319752,
6,1039,,406.803433,
6,0,,407.030794,
6,0,,407.368178,
6,0,,407.429315,
6,0,,407.491458,
6,0,,407.553601,
6,1432,,407.581086,
6,1039,,407.763401,
6,0,,408.197861,
6,0,,408.318043,
6,0,,408.318054,
6,0,,408.319383,
6,0,,409.241037,
6,0,,409.289547,
6,0,,409.387721,
6,1039,,409.65144,
6,0,,409.771914,
6,1408,,409.771928,
6,434,,409.773017,
6,0,,409.773024,
6,1432,,409.77435,
6,0,,409.774366,
6,0,,409.77526,
6,0,,409.780363,
6,1408,,409.795339,
6,1408,,409.795359,
6,1408,,409.795583,
6,1408,,409.795695,
6,1408,,409.79583,
6,1432,,409.81699,
6,1126,,409.833727,
6,1432,,409.902065,
6,0,,409.977292,
6,1432,,409.987229,
6,0,,410.469837,
6,1432,,410.47224,
6,0,,410.48142,
6,1432,,410.514851,
6,0,,410.690693,
6,1432,,410.693139,
6,0,,410.723283,
6,0,,410.723295,
6,0,,410.723298,
6,0,,410.879557,
6,1432,,410.882034,
6,0,,410.906208,
6,1432,,410.924566,
6,0,,410.999369,
6,1432,,411.009848,
6,0,,411.01088,
6,0,,411.027125,
6,0,,411.027133,
6,0,,411.028231,
6,1432,,411.094898,
6,1432,,411.180047,
6,1432,,411.265229,
6,1432,,411.350394,
6,0,,411.493766,
6,1432,,411.49621,
6,0,,411.50695,
6,0,,411.506959,
6,0,,411.506964,
6,0,,411.506992,
6,0,,411.506996,
6,0,,411.507,
6,517,,411.507003,
6,0,,411.508409,
6,1460,,411.509747,
6,0,,411.82426,
6,1432,,411.826667,
6,0,,411.849987,
6,1432,,411.86926,
6,1430,,411.87342,
6,1430,,411.890364,
6,1430,,411.924308,
6,0,,411.936945,
6,1432,,411.954424,
6,1430,,411.958246,
6,1430,,411.992176,
6,1430,,412.026106,
6,1432,,412.039643,
6,1430,,412.060061,
6,1430,,412.093959,
6,1430,,412.127892,
6,1430,,412.161799,
6,1430,,412.195796,
6,1430,,412.229715,
6,1430,,412.263645,
6,0,,412.276886,
6,1430,,412.297594,
6,1430,,412.331524,
6,1430,,412.365474,
6,1430,,412.399405,
6,1430,,412.43331,
6,1430,,412.467241,
6,1430,,412.501215,
6,1430,,412.535228,
6,1460,,412.538504,
6,1430,,412.569061,
6,1430,,412.603029,
6,1430,,412.636942,
6,1430,,412.670891,
6,1430,,412.704821,
6,1430,,412.738768,
6,1430,,412.772685,
6,1430,,412.806665,
6,1430,,412.84055,
6,1430,,412.874567,
6,1430,,412.908473,
6,1039,,413.459327,
6,0,,413.496826,
6,0,,413.517277,
6,1430,,413.540775,
6,0,,413.540912,
6,1430,,413.557729,
6,0,,413.974809,
6,1432,,413.977258,
6,0,,413.993549,
6,1430,,414.016933,
6,1432,,414.020384,
6,1430,,414.033989,
6,1430,,414.067823,
6,0,,414.083923,
6,0,,414.083935,
6,1430,,414.102108,
6,1432,,414.104979,
6,1430,,414.135694,
6,1430,,414.169645,
6,0,,414.173894,
6,1432,,414.190161,
6,1432,,414.275307,
6,0,,414.577958,
6,517,,414.577969,
6,0,,414.579012,
6,0,,414.595341,
6,0,,414.59535,
6,0,,414.595354,
6,1432,,414.597861,
6,1430,,414.601364,
6,0,,414.603478,
6,0,,414.612656,
6,1430,,414.618324,
6,1432,,414.640444,
6,1430,,414.652257,
6,1430,,414.686222,
6,1430,,414.720138,
6,1432,,414.725741,
6,1430,,414.754057,
6,0,,414.767342,
6,0,,414.768493,
6,1432,,414.810759,
6,0,,414.892713,
6,0,,414.892725,
6,0,,414.900108,
6,1430,,414.916357,
6,1430,,414.933183,
6,0,,414.966349,
6,0,,414.966359,
6,0,,414.966363,
6,1430,,414.967208,
6,1430,,415.001219,
6,1430,,415.035151,
6,1430,,415.068812,
6,0,,415.094513,
6,1430,,415.102728,
6,1430,,415.136687,
6,31,,415.169529,
6,0,,415.169688,
6,1430,,415.170634,
6,31,,415.188829,
6,0,,415.189091,
