protocol,tcp_bytes,quic_bytes,real_time,
6,0,,75.994055,
6,0,,75.99406,
6,0,,75.994066,
6,0,,75.994071,
6,0,,75.994075,
6,0,,75.99408,
6,0,,75.994269,
6,517,,75.998206,
6,517,,75.998235,
6,517,,75.998251,
6,517,,75.998269,
6,517,,75.998283,
6,0,,75.998299,
6,0,,75.998303,
6,0,,75.998308,
6,0,,75.998317,
6,0,,75.998324,
6,0,,75.998329,
6,0,,76.000313,
6,0,,76.000559,
6,0,,76.00057,
6,0,,76.00074,
6,0,,76.000848,
6,0,,76.00458,
6,0,,76.004593,
6,0,,76.004597,
6,0,,76.004602,
6,0,,76.004608,
6,0,,76.004615,
6,0,,76.00462,
6,0,,76.004624,
6,0,,76.004629,
6,0,,76.004635,
6,0,,76.00464,
6,0,,76.004645,
6,0,,76.005808,
17,,41,76.007074,
6,0,,76.007087,
6,1432,,76.008723,
6,1432,,76.008852,
6,0,,76.019256,
6,0,,76.019265,
6,0,,76.019269,
6,0,,76.019272,
6,0,,76.019276,
6,0,,76.01928,
6,0,,76.019285,
6,0,,76.019288,
6,39,,76.019291,
17,,803,76.019295,
17,,41,76.020345,
17,,36,76.020596,
6,0,,76.021455,
6,0,,76.021479,
17,,163,76.021489,
17,,1354,76.021764,
17,,1358,76.021878,
6,0,,76.021959,
6,0,,76.021966,
17,,1358,76.021976,
17,,1358,76.02209,
17,,1358,76.022205,
17,,1358,76.02232,
17,,1358,76.022434,
17,,1358,76.022549,
17,,1358,76.022663,
17,,1358,76.022778,
17,,1358,76.022892,
17,,1358,76.023007,
6,0,,76.026027,
17,,1358,76.028191,
17,,1358,76.028269,
17,,1358,76.028406,
17,,1358,76.028518,
6,1432,,76.030729,
6,1432,,76.032109,
17,,1358,76.033152,
17,,1358,76.033248,
17,,1358,76.033364,
17,,1358,76.033478,
6,1432,,76.035007,
6,1432,,76.037824,
17,,1358,76.039151,
17,,1358,76.039262,
17,,1358,76.039359,
17,,1358,76.039474,
6,1432,,76.040898,
6,1432,,76.040942,
6,0,,76.041746,
6,0,,76.041761,
17,,44,76.041769,
17,,41,76.041773,
6,0,,76.041779,
17,,1358,76.044097,
17,,1358,76.044144,
17,,1358,76.044309,
17,,1358,76.04443,
6,1432,,76.046421,
6,1432,,76.04647,
17,,1358,76.050882,
17,,1358,76.050992,
17,,1358,76.051106,
17,,1358,76.051221,
6,1432,,76.05209,
17,,41,76.053563,
6,1432,,76.054928,
6,1432,,76.055039,
17,,1358,76.055302,
17,,1358,76.055416,
17,,1358,76.055532,
17,,1358,76.055648,
17,,41,76.057739,
6,1432,,76.060653,
17,,1358,76.062712,
17,,1358,76.062823,
17,,1358,76.062936,
17,,1358,76.063034,
6,1432,,76.066564,
6,1432,,76.066626,
17,,1358,76.068262,
17,,1358,76.06838,
17,,1358,76.06849,
17,,1358,76.068606,
6,1430,,76.068721,
6,1430,,76.068834,
6,1430,,76.068967,
6,460,,76.068979,
6,1432,,76.071987,
17,,1358,76.073917,
17,,1358,76.073972,
17,,41,76.074046,
17,,1358,76.074127,
17,,1358,76.074226,
6,1432,,76.074865,
6,1430,,76.075258,
6,1430,,76.075371,
6,1430,,76.075503,
6,460,,76.075509,
6,1430,,76.075666,
6,1430,,76.07578,
6,1430,,76.075896,
6,460,,76.075901,
6,1432,,76.077724,
6,1432,,76.07775,
17,,1358,76.079125,
17,,632,76.079137,
6,1432,,76.083424,
6,1432,,76.083551,
6,1430,,76.085835,
6,1430,,76.085888,
6,1430,,76.086076,
6,460,,76.086096,
6,1430,,76.08826,
6,1430,,76.088305,
6,1430,,76.088499,
6,460,,76.088518,
6,1432,,76.089126,
6,1432,,76.089168,
17,,41,76.089625,
6,1432,,76.094778,
17,,41,76.099038,
6,0,,76.10256,
6,0,,76.102598,
6,0,,76.102611,
6,0,,76.102618,
6,0,,76.10263,
6,0,,76.102641,
6,0,,76.102655,
6,0,,76.102678,
17,,41,76.102708,
6,624,,76.105554,
6,1430,,76.105699,
6,858,,76.105713,
6,39,,76.105716,
17,,41,76.109655,
17,,41,76.113196,
6,0,,76.117781,
6,0,,76.12328,
6,0,,76.124378,
17,,41,76.128164,
6,0,,76.137003,
17,,41,76.137057,
6,1432,,76.142272,
6,1432,,76.142318,
6,1432,,76.145827,
6,1432,,76.149385,
6,1432,,76.149498,
6,1432,,76.156462,
6,1432,,76.160034,
6,1432,,76.160159,
6,1432,,76.167165,
6,1432,,76.16727,
6,0,,76.173599,
6,0,,76.173608,
17,,41,76.173612,
17,,41,76.173615,
6,1432,,76.174267,
6,1432,,76.174396,
6,1432,,76.181589,
6,1432,,76.18497,
6,1432,,76.188536,
17,,41,76.199417,
6,1432,,76.213282,
6,1432,,76.215053,
6,0,,76.24067,
6,0,,76.24068,
6,0,,76.240684,
6,0,,76.240688,
6,0,,76.240692,
6,0,,76.240696,
17,,41,76.240701,
17,,41,76.240705,
6,64,,76.240709,
6,92,,76.240712,
6,0,,76.240716,
6,0,,76.24072,
6,0,,76.240724,
6,578,,76.240727,
6,0,,76.242876,
6,0,,76.242908,
6,0,,76.242915,
6,0,,76.242925,
6,0,,76.243032,
6,608,,76.243377,
6,0,,76.243648,
6,543,,76.24385,
6,1430,,76.244001,
6,1430,,76.244115,
6,1430,,76.244243,
6,1430,,76.244357,
6,1430,,76.244472,
6,779,,76.253813,
6,1432,,76.280391,
6,1432,,76.280503,
6,1432,,76.283903,
6,1432,,76.283955,
17,,1358,76.309056,
6,24,,76.396919,
6,24,,76.397051,
6,0,,76.402272,
6,24,,76.402292,
6,0,,76.402301,
6,84,,76.447122,
6,88,,76.447136,
6,87,,76.447144,
6,0,,76.447181,
6,85,,76.447186,
6,0,,76.449296,
6,123,,76.45088,
6,1430,,76.451225,
6,0,,76.452537,
6,1430,,76.456177,
6,1430,,76.456287,
6,0,,76.459493,
6,0,,76.459502,
6,0,,76.465553,
6,1430,,76.466069,
6,1430,,76.466182,
6,1430,,76.475942,
6,1430,,76.476063,
6,1430,,76.485833,
6,1430,,76.485959,
6,0,,76.487382,
6,1430,,76.495709,
6,1430,,76.495842,
6,0,,76.502122,
6,0,,76.502132,
6,0,,76.503655,
6,0,,76.503666,
6,0,,76.503671,
6,0,,76.503676,
6,0,,76.504843,
6,0,,76.504856,
6,0,,76.504862,
6,0,,76.504868,
6,64,,76.506435,
17,,41,76.506445,
6,0,,76.506449,
6,0,,76.506454,
6,0,,76.506458,
6,0,,76.506462,
6,0,,76.506468,
6,0,,76.507633,
6,0,,76.508241,
6,608,,76.508735,
6,0,,76.511436,
6,0,,76.511446,
6,0,,76.516993,
17,,895,76.517038,
17,,37,76.518148,
17,,64,76.519064,
17,,1354,76.5193,
17,,1358,76.519415,
17,,1358,76.519529,
17,,1358,76.519644,
6,0,,76.521074,
6,0,,76.521083,
6,0,,76.521089,
6,0,,76.522235,
6,39,,76.522245,
17,,1358,76.52312,
6,0,,76.523184,
6,0,,76.523188,
6,0,,76.523192,
6,0,,76.523195,
6,0,,76.523198,
6,0,,76.523202,
17,,1358,76.523232,
17,,1358,76.523347,
17,,1358,76.523463,
6,0,,76.524129,
6,0,,76.524218,
6,0,,76.525362,
6,0,,76.525373,
6,0,,76.525378,
6,0,,76.525381,
6,0,,76.525385,
6,0,,76.525389,
6,0,,76.525392,
17,,1358,76.526906,
17,,1358,76.527017,
17,,1358,76.527131,
17,,1358,76.527246,
17,,1358,76.529378,
17,,1358,76.529398,
17,,1358,76.529583,
17,,1358,76.529689,
6,0,,76.530549,
6,0,,76.530581,
6,0,,76.530587,
6,0,,76.530592,
6,0,,76.530615,
6,31,,76.530642,
17,,1358,76.533098,
17,,1358,76.533154,
17,,1358,76.533312,
17,,1358,76.533414,
6,1430,,76.533543,
6,1430,,76.533659,
17,,1358,76.535969,
17,,1358,76.536085,
17,,1358,76.536192,
17,,1358,76.536306,
6,1430,,76.537998,
6,1430,,76.538109,
17,,1358,76.539634,
17,,1358,76.539661,
17,,1358,76.53983,
17,,1358,76.539944,
17,,1358,76.542095,
17,,1358,76.542205,
17,,1358,76.54232,
17,,1358,76.542434,
6,0,,76.543195,
6,1432,,76.543469,
6,1432,,76.545193,
17,,1358,76.545733,
17,,1358,76.545846,
17,,1358,76.545958,
17,,1358,76.546072,
6,0,,76.547607,
6,1430,,76.547891,
6,0,,76.548075,
6,1432,,76.54876,
17,,1358,76.549121,
17,,1358,76.549234,
17,,1358,76.549349,
17,,1358,76.549463,
6,0,,76.55061,
6,39,,76.550619,
6,0,,76.551739,
6,0,,76.551745,
17,,1358,76.552078,
6,0,,76.552128,
17,,1358,76.552183,
17,,1358,76.552297,
17,,1358,76.552411,
6,1432,,76.552526,
6,1430,,76.552813,
6,1430,,76.552935,
6,0,,76.554124,
17,,1358,76.554166,
17,,1358,76.55428,
17,,1358,76.554394,
17,,1358,76.55451,
6,1432,,76.555888,
17,,1358,76.557378,
17,,1358,76.557475,
17,,1358,76.55759,
17,,1358,76.557704,
17,,42,76.559356,
6,1432,,76.559507,
17,,1358,76.560819,
17,,1358,76.56087,
17,,1358,76.561036,
17,,1358,76.56115,
6,1430,,76.562743,
6,1430,,76.56279,
6,1432,,76.56305,
17,,1358,76.563837,
17,,1358,76.563949,
17,,1358,76.564062,
17,,1358,76.564177,
6,1432,,76.566588,
17,,1358,76.567188,
17,,1358,76.567206,
17,,1358,76.56739,
17,,1358,76.567503,
6,1432,,76.570279,
17,,1358,76.570386,
17,,1358,76.5705,
17,,1358,76.570615,
17,,1358,76.570729,
6,0,,76.571223,
6,1430,,76.572584,
6,1430,,76.572712,
6,1432,,76.573811,
6,1432,,76.57394,
17,,1358,76.574055,
6,1432,,76.580793,
6,0,,76.5822,
6,1430,,76.582461,
6,1430,,76.582592,
6,1432,,76.587892,
6,0,,76.589789,
6,1432,,76.591495,
6,1432,,76.591532,
6,1430,,76.592418,
6,1430,,76.597308,
6,1430,,76.597419,
6,1432,,76.598667,
6,1432,,76.598779,
6,0,,76.604599,
6,1432,,76.605736,
6,0,,76.60578,
6,1432,,76.605859,
6,1430,,76.607173,
6,1430,,76.607301,
6,1432,,76.612833,
6,1432,,76.61287,
6,1430,,76.617099,
6,1430,,76.617195,
6,1432,,76.619917,
6,1432,,76.620032,
6,1430,,76.626961,
6,1430,,76.627084,
6,1432,,76.627188,
6,1432,,76.627319,
6,1432,,76.634197,
6,1430,,76.636844,
6,1432,,76.641546,
6,1432,,76.641659,
6,1430,,76.641777,
6,1430,,76.641891,
6,1432,,76.648444,
6,1432,,76.648555,
6,1430,,76.651689,
6,1430,,76.651816,
6,1432,,76.655543,
6,1432,,76.655584,
6,1432,,76.662685,
6,1432,,76.669781,
6,1432,,76.669887,
6,1432,,76.676888,
6,1432,,76.676998,
6,1432,,76.68407,
6,1432,,76.684142,
6,1432,,76.691161,
6,1432,,76.691268,
6,1432,,76.698261,
6,1432,,76.698311,
6,1432,,76.705361,
6,1432,,76.705409,
6,57,,76.706907,
6,1432,,76.712507,
6,102,,76.898996,
17,,1358,76.925325,
6,129,,76.936599,
6,0,,77.006704,
17,,895,77.006718,
6,64,,77.006727,
6,0,,77.006941,
17,,42,77.007914,
17,,46,77.009325,
17,,42,77.009334,
6,0,,77.009351,
17,,36,77.009382,
6,1430,,77.009613,
6,108,,77.009623,
17,,36,77.01101,
17,,42,77.011126,
6,1430,,77.011949,
6,1430,,77.012053,
17,,42,77.013331,
17,,1358,77.014351,
17,,1358,77.014445,
17,,1358,77.014559,
17,,1358,77.014675,
17,,1358,77.01895,
17,,1358,77.018991,
17,,1358,77.019165,
17,,1358,77.019262,
17,,1358,77.022092,
17,,1358,77.022106,
17,,1358,77.022292,
17,,1358,77.022407,
17,,1358,77.024516,
17,,1358,77.024631,
17,,1358,77.024732,
17,,43,77.039213,
17,,43,77.039225,
17,,1358,77.041188,
17,,1358,77.041299,
17,,1358,77.041413,
17,,1358,77.041527,
6,31,,77.060581,
6,0,,77.061089,
6,0,,77.062702,
6,0,,77.083967,
6,0,,77.084785,
6,1430,,77.087311,
6,1322,,77.087423,
17,,43,77.107622,
17,,1358,77.10924,
6,56,,77.116904,
17,,43,77.125233,
17,,1358,77.126976,
6,0,,77.131036,
17,,43,77.13106,
17,,1358,77.132661,
17,,1358,77.132688,
17,,1358,77.132883,
17,,1358,77.132997,
6,1430,,77.133492,
6,1430,,77.133625,
17,,43,77.13501,
17,,1358,77.136718,
17,,1358,77.13676,
17,,1358,77.136938,
17,,43,77.139861,
17,,1358,77.14227,
6,0,,77.144021,
6,0,,77.14403,
17,,43,77.144034,
6,0,,77.145111,
17,,1358,77.145584,
17,,1358,77.145594,
17,,1358,77.145778,
17,,1358,77.145886,
17,,42,77.147184,
17,,1358,77.149237,
17,,1358,77.149352,
17,,1358,77.149466,
17,,1358,77.149512,
17,,1358,77.152208,
17,,1358,77.152318,
17,,1358,77.152433,
6,0,,77.162597,
6,0,,77.162609,
17,,43,77.162615,
17,,43,77.16262,
17,,1358,77.165314,
17,,1358,77.165372,
17,,1358,77.165526,
17,,1358,77.165643,
6,1430,,77.166524,
6,1430,,77.166638,
17,,43,77.171803,
6,0,,77.172904,
17,,1358,77.17468,
6,1432,,77.183688,
6,1432,,77.185463,
6,1432,,77.185622,
6,1432,,77.202293,
6,1432,,77.2127,
17,,43,77.266055,
6,0,,77.266067,
17,,1358,77.269819,
6,1430,,77.269871,
6,108,,77.269889,
17,,1358,77.270055,
17,,1358,77.270078,
17,,1358,77.27027,
6,0,,77.271868,
6,0,,77.271881,
17,,1358,77.272242,
17,,1358,77.272267,
17,,43,77.273884,
6,0,,77.273901,
6,1430,,77.276354,
6,1430,,77.276477,
17,,1358,77.276591,
17,,1358,77.276698,
17,,1358,77.276804,
17,,1358,77.276919,
6,0,,77.278936,
17,,42,77.278943,
6,0,,77.280147,
17,,43,77.280155,
17,,1358,77.281656,
17,,542,77.281668,
6,0,,77.306636,
6,0,,77.306647,
6,0,,77.306651,
17,,49,77.306656,
6,1430,,77.309135,
6,1322,,77.30915,
6,1432,,77.312154,
6,1432,,77.313616,
6,1432,,77.313625,
6,1432,,77.318702,
6,1432,,77.318813,
17,,44,77.326992,
17,,36,77.335109,
6,1432,,77.346379,
6,1432,,77.346449,
6,0,,77.351127,
6,0,,77.384386,
6,129,,77.385133,
6,0,,77.38548,
6,0,,77.385487,
6,0,,77.38549,
6,1430,,77.386842,
6,1430,,77.386954,
6,0,,77.397748,
6,1430,,77.400311,
6,1430,,77.400444,
6,0,,77.414347,
6,0,,77.420432,
6,1432,,77.425154,
6,1432,,77.427518,
6,0,,77.429238,
6,0,,77.439794,
6,0,,77.439807,
6,0,,77.439814,
6,0,,77.43982,
6,1430,,77.442275,
6,1430,,77.442383,
6,0,,77.449932,
6,1432,,77.454078,
6,1432,,77.460301,
6,0,,77.463524,
6,1430,,77.46598,
6,1430,,77.466091,
6,0,,77.474106,
6,0,,77.474119,
6,0,,77.474127,
6,0,,77.474132,
6,0,,77.474136,
6,0,,77.47414,
6,1430,,77.476615,
6,0,,77.478674,
6,0,,77.478685,
6,0,,77.478689,
6,1432,,77.47946,
6,0,,77.48059,
6,0,,77.4806,
6,1430,,77.481366,
6,1430,,77.481494,
6,1432,,77.484786,
6,1430,,77.489158,
6,1430,,77.489206,
6,1432,,77.490276,
6,0,,77.491537,
6,0,,77.491547,
6,0,,77.49155,
6,0,,77.491554,
6,0,,77.491558,
6,0,,77.491561,
6,0,,77.491573,
6,0,,77.49159,
6,0,,77.491594,
6,0,,77.491598,
6,0,,77.491602,
6,0,,77.491605,
6,0,,77.49161,
6,1430,,77.499144,
6,1430,,77.499254,
6,0,,77.504067,
6,0,,77.504081,
6,0,,77.513252,
6,1432,,77.513821,
6,1432,,77.515977,
6,1432,,77.519114,
6,1432,,77.522682,
6,1432,,77.52624,
6,1432,,77.52975,
6,1432,,77.529858,
6,1432,,77.536901,
6,1432,,77.5405,
6,1432,,77.544027,
6,1432,,77.551131,
6,0,,77.551219,
17,,41,77.551227,
6,1432,,77.551255,
17,,38,77.553412,
6,1432,,77.558236,
6,1432,,77.558349,
6,1432,,77.566723,
6,1432,,77.572531,
6,0,,77.577618,
6,1432,,77.581129,
6,1432,,77.581256,
6,1432,,77.587124,
6,1432,,77.587235,
6,1432,,77.593879,
17,,45,77.606513,
6,0,,77.61062,
6,1430,,77.613512,
6,1430,,77.613629,
6,1432,,77.61761,
6,0,,77.618913,
17,,43,77.621057,
6,1430,,77.621402,
17,,43,77.623407,
6,0,,77.706616,
17,,43,77.728603,
6,0,,77.728641,
17,,44,77.728661,
17,,896,77.728678,
17,,35,77.729796,
17,,34,77.730064,
17,,131,77.730584,
17,,1354,77.730731,
17,,1358,77.730924,
17,,1358,77.73104,
17,,1358,77.731079,
6,1430,,77.731284,
6,1430,,77.731398,
17,,43,77.733545,
17,,44,77.733554,
17,,1358,77.73471,
17,,1358,77.734822,
17,,1358,77.734937,
17,,1358,77.735051,
6,1430,,77.736031,
6,1430,,77.73615,
17,,43,77.736427,
17,,1358,77.738674,
17,,1358,77.73877,
17,,1358,77.738885,
17,,44,77.738919,
17,,1358,77.739009,
6,0,,77.740005,
17,,1358,77.741825,
17,,1358,77.741934,
17,,1358,77.742033,
17,,1358,77.742148,
17,,1358,77.74449,
17,,1358,77.744512,
17,,1358,77.744696,
17,,1358,77.744743,
6,1430,,77.74594,
6,1430,,77.74607,
17,,1358,77.747355,
17,,1358,77.74747,
17,,1358,77.747585,
17,,1358,77.747642,
17,,1358,77.751334,
17,,1358,77.751343,
17,,1358,77.751534,
17,,1358,77.751649,
17,,1358,77.753653,
17,,1358,77.753763,
17,,1358,77.753879,
17,,1358,77.753991,
17,,1358,77.756866,
17,,1358,77.756975,
17,,1358,77.757089,
17,,1358,77.757203,
17,,1358,77.760555,
17,,1358,77.760568,
17,,1358,77.760751,
17,,1358,77.760882,
17,,1358,77.763503,
17,,1358,77.763615,
17,,1358,77.763707,
17,,1358,77.763821,
17,,1358,77.765927,
17,,1358,77.766063,
17,,1358,77.766176,
17,,1358,77.766313,
17,,1358,77.769558,
17,,1358,77.769671,
17,,1358,77.76977,
17,,1358,77.769884,
17,,1358,77.772234,
17,,1358,77.772343,
17,,1358,77.772458,
17,,1358,77.772572,
6,0,,77.802068,
6,0,,77.802078,
6,0,,77.802082,
6,0,,77.802086,
17,,44,77.802092,
17,,1358,77.804332,
6,1432,,77.841761,
6,1432,,77.8435,
6,1432,,77.847061,
6,1432,,77.850608,
6,0,,77.969974,
17,,44,77.977113,
17,,1358,77.978612,
6,0,,77.986692,
6,1430,,77.989256,
6,1430,,77.989384,
17,,44,77.992145,
17,,1358,77.994415,
6,31,,77.995008,
6,0,,77.995222,
6,0,,77.995821,
6,75,,77.996358,
17,,44,77.997131,
17,,1358,77.999335,
17,,43,78.003062,
17,,1358,78.004904,
17,,1358,78.004934,
17,,1358,78.005116,
6,0,,78.006172,
6,1430,,78.008656,
6,1432,,78.009734,
6,1430,,78.011097,
6,1430,,78.011132,
6,31,,78.024767,
6,0,,78.08133,
6,1430,,78.083915,
6,1430,,78.08406,
17,,44,78.152133,
17,,1358,78.154083,
17,,44,78.208597,
17,,41,78.208608,
6,0,,78.210042,
17,,1358,78.210881,
6,1430,,78.212566,
6,1430,,78.2127,
6,0,,78.222415,
6,0,,78.222453,
17,,44,78.222469,
17,,1358,78.224479,
17,,1358,78.22454,
17,,1358,78.224685,
17,,1358,78.224804,
6,1430,,78.22491,
6,1430,,78.225024,
6,1430,,78.229794,
6,0,,78.229885,
6,0,,78.237445,
17,,1354,78.237547,
17,,1358,78.237562,
17,,1358,78.237575,
17,,1358,78.237589,
17,,1358,78.237598,
17,,430,78.237609,
6,0,,78.24179,
6,0,,78.241801,
6,0,,78.241806,
6,0,,78.24181,
6,0,,78.241815,
6,0,,78.241819,
6,0,,78.241828,
6,0,,78.241832,
6,0,,78.244168,
6,0,,78.244179,
6,0,,78.244183,
6,0,,78.244188,
6,0,,78.244192,
6,1430,,78.244306,
6,1430,,78.244418,
6,0,,78.245469,
6,0,,78.245475,
6,0,,78.245479,
6,0,,78.245482,
6,0,,78.245485,
6,0,,78.24768,
6,0,,78.247688,
6,0,,78.247691,
6,0,,78.247694,
6,0,,78.247697,
6,0,,78.247699,
6,0,,78.248774,
6,0,,78.24878,
6,1430,,78.249203,
6,1430,,78.249317,
6,0,,78.254202,
6,0,,78.254214,
6,0,,78.254218,
6,0,,78.254222,
6,0,,78.254226,
6,0,,78.25423,
6,0,,78.254234,
6,0,,78.254237,
6,0,,78.254241,
6,0,,78.254244,
6,1430,,78.259097,
6,1430,,78.259214,
6,1432,,78.262132,
17,,37,78.262152,
17,,34,78.262243,
17,,34,78.262253,
6,1430,,78.269,
6,1430,,78.269075,
6,1432,,78.269528,
6,1432,,78.277146,
6,1430,,78.278882,
6,1432,,78.281463,
6,1432,,78.283203,
6,1430,,78.283834,
6,1430,,78.283878,
6,1432,,78.286796,
6,1432,,78.290365,
6,1430,,78.293706,
6,1430,,78.293817,
6,1432,,78.293948,
6,1432,,78.297446,
6,1432,,78.30117,
6,1432,,78.301296,
6,1430,,78.303583,
6,1430,,78.303713,
6,1432,,78.308107,
6,1432,,78.308234,
6,1430,,78.313452,
6,1430,,78.313578,
6,1432,,78.315232,
6,1432,,78.318808,
6,1432,,78.322365,
6,1430,,78.323342,
6,1432,,78.32594,
6,1432,,78.326061,
17,,108,78.330371,
17,,142,78.330469,
6,1432,,78.333079,
6,1432,,78.333189,
6,1432,,78.340199,
6,1432,,78.340219,
6,1432,,78.34731,
6,1432,,78.347335,
6,1432,,78.354395,
6,1432,,78.354438,
6,1432,,78.361538,
6,1432,,78.361664,
6,1432,,78.368681,
6,1432,,78.36879,
6,0,,78.371486,
6,0,,78.372463,
6,1432,,78.375855,
6,1432,,78.383001,
6,1432,,78.383111,
6,1432,,78.389996,
6,1432,,78.390106,
6,1432,,78.397183,
6,1432,,78.397194,
6,1432,,78.404249,
6,6,,78.444433,
6,129,,78.712486,
17,,34,78.874136,
6,0,,78.88081,
6,31,,79.083534,
6,73,,79.17644,
6,0,,79.185032,
6,0,,79.18525,
17,,1358,79.339448,
6,73,,79.380593,
6,1430,,79.584926,
6,73,,79.58869,
6,24,,79.88525,
17,,108,79.891069,
6,1432,,79.919297,
6,73,,79.999257,
6,0,,80.002166,
6,0,,80.002167,
6,750,,80.017954,
6,24,,80.051094,
6,0,,80.051165,
6,0,,80.495627,
6,0,,80.833656,
6,73,,80.868699,
6,0,,81.089948,
6,31,,81.195911,
6,24,,81.402472,
6,24,,81.408157,
6,0,,81.408179,
6,1430,,81.50503,
17,,1358,81.538093,
17,,34,81.924241,
6,0,,81.957852,
6,0,,82.129671,
17,,1354,82.129687,
17,,896,82.131734,
17,,1358,82.133212,
17,,40,82.133903,
17,,1354,82.135076,
17,,1252,82.138185,
17,,896,82.138198,
6,0,,82.139376,
6,0,,82.139399,
6,0,,82.13941,
6,0,,82.139424,
6,0,,82.139431,
17,,41,82.139773,
6,0,,82.141805,
6,1430,,82.141914,
6,1430,,82.142041,
6,0,,82.143791,
17,,44,82.143801,
17,,40,82.145554,
6,1430,,82.146917,
6,1430,,82.147022,
17,,41,82.149164,
17,,1358,82.151463,
17,,35,82.153957,
17,,37,82.157486,
17,,41,82.159737,
6,0,,82.160321,
17,,41,82.160329,
17,,1358,82.162378,
17,,37,82.162484,
6,0,,82.167172,
6,1432,,82.169341,
6,1432,,82.171097,
17,,41,82.174588,
6,1432,,82.174649,
17,,1358,82.176408,
6,1432,,82.179085,
17,,41,82.181016,
6,1432,,82.181777,
17,,1358,82.182917,
6,1432,,82.185328,
6,1432,,82.189002,
17,,41,82.189541,
17,,1358,82.192438,
17,,41,82.195112,
6,1432,,82.196006,
17,,1358,82.197233,
6,0,,82.202435,
6,0,,82.205519,
17,,41,82.209138,
17,,1358,82.211036,
17,,1358,82.211149,
6,0,,82.211204,
6,0,,82.211209,
17,,1358,82.211264,
17,,1358,82.211378,
17,,1358,82.214993,
17,,1358,82.215097,
17,,1358,82.215211,
17,,1358,82.215326,
17,,41,82.218382,
17,,42,82.218388,
17,,1358,82.219827,
17,,1358,82.219842,
17,,1358,82.220028,
17,,1358,82.220126,
17,,42,82.221859,
17,,1358,82.223838,
17,,1358,82.223937,
17,,1358,82.224051,
17,,1358,82.224199,
17,,42,82.225677,
17,,1358,82.226253,
17,,1358,82.226367,
17,,1358,82.226483,
17,,1358,82.226496,
17,,77,82.228195,
17,,34,82.228751,
17,,1358,82.229455,
17,,1358,82.229569,
17,,1358,82.229685,
17,,42,82.232133,
17,,1358,82.234323,
17,,41,82.252112,
17,,41,82.252126,
17,,42,82.252129,
17,,1358,82.253983,
17,,1358,82.254092,
17,,1358,82.254206,
17,,1358,82.254321,
17,,1358,82.258509,
17,,1358,82.258562,
17,,1358,82.258729,
17,,1358,82.258756,
17,,1358,82.261749,
17,,1358,82.261868,
17,,1358,82.261972,
17,,1358,82.262087,
17,,42,82.264072,
17,,1358,82.264971,
17,,1358,82.265085,
17,,1358,82.2652,
17,,1358,82.265292,
17,,1358,82.266546,
17,,42,82.274133,
17,,1358,82.275347,
17,,42,82.285967,
17,,1358,82.288282,
17,,42,82.297019,
17,,1358,82.299321,
17,,47,82.308463,
17,,1358,82.310453,
17,,42,82.319138,
17,,1358,82.320832,
17,,42,82.331636,
17,,1358,82.333854,
17,,42,82.342825,
17,,1358,82.34519,
17,,42,82.353342,
17,,1358,82.3553,
6,0,,82.356424,
6,0,,82.362535,
6,0,,82.362541,
6,0,,82.362544,
17,,42,82.36255,
17,,1358,82.364384,
6,0,,82.365657,
6,0,,82.365664,
17,,42,82.369893,
17,,1358,82.372277,
17,,41,82.373873,
17,,1358,82.375511,
17,,1358,82.375549,
17,,42,82.379239,
17,,42,82.381009,
6,0,,82.381045,
17,,1358,82.381252,
17,,1358,82.383723,
6,0,,82.384224,
6,0,,82.386974,
6,0,,82.389116,
6,0,,82.390198,
6,0,,82.390207,
6,0,,82.392454,
17,,41,82.392461,
17,,1358,82.394048,
17,,1358,82.394145,
17,,1358,82.394259,
6,0,,82.395948,
6,1432,,82.396102,
17,,42,82.396849,
6,0,,82.396859,
6,0,,82.396864,
6,0,,82.396867,
6,0,,82.396872,
6,0,,82.396875,
6,0,,82.398463,
6,0,,82.398477,
6,0,,82.398482,
6,0,,82.398487,
6,0,,82.398491,
6,0,,82.398497,
6,0,,82.398502,
6,0,,82.398506,
17,,1358,82.398963,
6,0,,82.399026,
17,,1358,82.399076,
17,,1358,82.399191,
6,1432,,82.402232,
6,1432,,82.403995,
6,0,,82.404074,
6,0,,82.406099,
6,1432,,82.407521,
17,,41,82.409432,
6,0,,82.423537,
6,1432,,82.423983,
6,0,,82.426999,
6,0,,82.431265,
6,39,,82.432388,
6,0,,82.435359,
6,1432,,82.440282,
6,0,,82.443563,
6,0,,82.446626,
17,,44,82.446637,
6,1432,,82.447885,
6,0,,82.450088,
6,0,,82.450094,
6,0,,82.450097,
6,0,,82.4501,
6,0,,82.450102,
6,0,,82.451178,
6,0,,82.451183,
6,0,,82.451186,
6,0,,82.453441,
6,0,,82.453467,
6,0,,82.453478,
6,0,,82.45349,
6,0,,82.453498,
6,0,,82.453507,
6,0,,82.453516,
6,1432,,82.455461,
6,0,,82.458653,
6,0,,82.458661,
6,0,,82.458664,
17,,41,82.45867,
6,1432,,82.463067,
6,0,,82.463318,
17,,42,82.46333,
6,1432,,82.47056,
17,,43,82.471347,
17,,1358,82.473435,
6,0,,82.473503,
17,,44,82.473513,
6,0,,82.47769,
6,0,,82.477697,
6,0,,82.477701,
6,0,,82.478939,
17,,45,82.479949,
17,,46,82.479956,
6,0,,82.479966,
6,0,,82.481103,
6,0,,82.481111,
6,0,,82.482173,
6,0,,82.48224,
17,,1358,82.48257,
