protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,571.417964,
6,1430,,571.41809,
6,1408,,571.420433,
6,1430,,571.428279,
6,1430,,571.428396,
6,1430,,571.438573,
6,1430,,571.438594,
6,0,,571.444803,
6,1430,,571.448861,
6,1430,,571.454005,
6,1430,,571.45413,
6,1430,,571.464266,
6,1430,,571.464394,
6,0,,571.470393,
6,1430,,571.474599,
6,1430,,571.47461,
6,1430,,571.484843,
6,1430,,571.484972,
6,0,,571.494133,
6,1430,,571.49516,
6,1430,,571.495274,
6,0,,571.503231,
6,1430,,571.505446,
6,0,,571.505498,
6,1430,,571.50555,
6,0,,571.506604,
6,0,,571.507726,
6,0,,571.508814,
6,0,,571.514643,
6,0,,571.514651,
6,1430,,571.515733,
6,1430,,571.515866,
6,0,,571.518029,
6,0,,571.518034,
6,0,,571.520128,
6,0,,571.521224,
6,0,,571.522339,
6,1430,,571.526062,
6,1430,,571.526071,
6,0,,571.532239,
6,0,,571.532248,
6,0,,571.534334,
6,1430,,571.536316,
6,1430,,571.536444,
6,0,,571.53843,
6,0,,571.539659,
6,0,,571.540763,
6,0,,571.543866,
6,0,,571.544992,
6,0,,571.546058,
6,1430,,571.546602,
6,1430,,571.546716,
6,1430,,571.556915,
6,1430,,571.556928,
6,0,,571.558932,
6,0,,571.56113,
6,0,,571.564021,
6,1430,,571.567204,
6,1430,,571.567331,
6,1430,,571.57749,
6,1430,,571.577511,
6,1460,,571.577851,
6,1430,,571.587779,
6,1430,,571.587888,
6,1430,,571.598041,
6,1430,,571.598154,
6,0,,571.599127,
6,1430,,571.60836,
6,1430,,571.608489,
6,1430,,571.618649,
6,1430,,571.618668,
6,1430,,571.628938,
6,1430,,571.629063,
6,0,,571.630914,
6,1430,,571.63923,
6,1430,,571.639247,
6,1430,,571.649488,
6,0,,571.649512,
6,1430,,571.64963,
6,1430,,571.65982,
6,1430,,571.659832,
6,1430,,571.670113,
6,1430,,571.670131,
6,1430,,571.680368,
6,1430,,571.685517,
6,1430,,571.685658,
6,0,,571.694661,
6,0,,571.694668,
6,1430,,571.695832,
6,1430,,571.695935,
6,1430,,571.706119,
6,1430,,571.706234,
6,1430,,571.716413,
6,1430,,571.716429,
6,1430,,571.726702,
6,1430,,571.726815,
6,1430,,571.736993,
6,1430,,571.737012,
6,0,,571.74296,
6,1430,,571.747263,
6,1430,,571.747379,
6,1430,,571.757572,
6,1430,,571.75759,
6,0,,571.76105,
6,1430,,571.767859,
6,1430,,571.767874,
6,0,,571.777052,
6,1430,,571.778164,
6,1430,,571.778249,
6,1430,,571.788456,
6,1430,,571.788475,
6,0,,571.790161,
6,1430,,571.798696,
6,1430,,571.798827,
6,1430,,571.80903,
6,1430,,571.809045,
6,1430,,571.819302,
6,1430,,571.819327,
6,64,,571.998413,
6,0,,572.693293,
6,1430,,572.717634,
6,1318,,572.717732,
6,0,,572.84573,
6,1430,,572.870101,
6,0,,572.876331,
6,0,,572.886541,
6,0,,572.890652,
6,1430,,572.901083,
6,1028,,572.901095,
6,1430,,572.910983,
6,1430,,572.911003,
6,1430,,572.916109,
6,1430,,572.916222,
6,0,,573.581564,
6,0,,573.752376,
6,0,,573.779721,
6,517,,573.77973,
6,0,,573.779736,
6,517,,573.77974,
6,0,,573.779744,
6,0,,573.780802,
6,0,,573.781881,
6,1430,,573.804115,
6,0,,573.810176,
6,0,,573.828315,
6,0,,573.829054,
6,1430,,573.834591,
6,1430,,573.83472,
6,0,,573.861431,
6,1430,,573.885791,
6,1430,,573.885811,
6,64,,574.232068,
6,1408,,574.427648,
6,0,,574.437499,
6,0,,574.437508,
6,1430,,574.461873,
6,1430,,574.461894,
6,1430,,574.466999,
6,514,,574.46701,
6,0,,574.517193,
6,0,,574.526288,
6,0,,574.536511,
6,1430,,574.541554,
6,916,,574.541566,
6,0,,574.543621,
6,0,,574.544769,
6,1430,,574.550656,
6,1430,,574.550666,
6,1430,,574.560865,
6,1430,,574.560885,
6,0,,574.562895,
6,1430,,574.567961,
6,402,,574.567972,
6,1430,,574.57295,
6,1430,,574.573078,
6,0,,574.579359,
6,0,,574.580437,
6,0,,574.581531,
6,1460,,574.586818,
6,1430,,574.58724,
6,1430,,574.587357,
6,0,,574.601569,
6,1430,,574.603726,
6,1430,,574.603739,
6,1430,,574.60885,
6,1430,,574.608981,
6,0,,574.610741,
6,1430,,574.619257,
6,1430,,574.619268,
6,0,,574.623427,
6,1430,,574.62945,
6,1430,,574.629463,
6,0,,574.644631,
6,1430,,574.647813,
6,1430,,574.647944,
6,1430,,574.668985,
6,1430,,574.669135,
6,0,,574.691727,
6,1430,,574.716087,
6,1430,,574.716217,
6,0,,574.736469,
6,1430,,574.760916,
6,1430,,574.760934,
6,0,,574.774599,
6,1430,,574.798961,
6,1430,,574.798979,
6,0,,574.805152,
6,0,,574.806237,
6,0,,574.817451,
6,0,,574.826577,
6,1430,,574.829561,
6,1430,,574.829674,
6,1430,,574.834647,
6,1430,,574.834776,
6,0,,574.837938,
6,0,,574.837946,
6,0,,574.83795,
6,0,,574.839027,
6,0,,574.840127,
6,0,,574.841202,
6,1430,,574.844966,
6,1430,,574.844981,
6,1430,,574.85527,
6,1430,,574.855282,
6,1430,,574.865561,
6,1430,,574.865575,
6,1430,,574.875822,
6,1430,,574.875933,
6,1430,,574.886139,
6,1430,,574.886156,
6,0,,574.894594,
6,0,,574.894601,
6,1430,,574.896422,
6,1430,,574.896526,
6,112,,574.906483,
6,0,,574.908731,
6,1430,,574.918958,
6,1430,,574.919104,
6,1430,,574.924102,
6,1430,,574.924185,
6,0,,574.926829,
6,1430,,574.934374,
6,1430,,574.934488,
6,1430,,574.951217,
6,1430,,574.951238,
6,0,,575.012703,
6,1430,,575.03707,
6,916,,575.03709,
6,0,,575.061572,
6,1430,,575.085945,
6,1430,,575.085965,
6,0,,575.188719,
6,1430,,575.213119,
6,0,,575.261412,
6,0,,575.284815,
6,1430,,575.285836,
6,1430,,575.285976,
6,0,,575.295045,
6,0,,575.295059,
6,0,,575.303275,
6,1430,,575.309174,
6,1430,,575.309286,
6,0,,575.315505,
6,1430,,575.319419,
6,1430,,575.319546,
6,1430,,575.327598,
6,916,,575.327623,
6,0,,575.337844,
6,1430,,575.339928,
6,1430,,575.339939,
6,0,,575.347171,
6,0,,575.34827,
6,0,,575.349379,
6,0,,575.350483,
6,0,,575.352702,
6,0,,575.352709,
6,0,,575.353795,
6,0,,575.353801,
6,1430,,575.362216,
6,1430,,575.362231,
6,0,,575.36298,
6,0,,575.368446,
6,1430,,575.371546,
6,1430,,575.371651,
6,0,,575.376885,
6,1430,,575.377617,
6,1430,,575.37773,
6,0,,575.386961,
6,1430,,575.387935,
6,1430,,575.387946,
6,0,,575.396201,
6,1430,,575.398226,
6,1430,,575.398354,
6,0,,575.401573,
6,0,,575.402732,
6,0,,575.403759,
6,1430,,575.408511,
6,1430,,575.408627,
6,0,,575.409825,
6,0,,575.414962,
6,0,,575.414972,
6,1430,,575.418805,
6,1430,,575.418817,
6,1430,,575.429108,
6,1430,,575.429123,
6,1430,,575.439382,
6,1430,,575.439524,
6,0,,575.441348,
6,0,,575.444755,
6,1430,,575.449671,
6,1430,,575.449786,
6,0,,575.449875,
6,0,,575.449881,
6,0,,575.449884,
6,1430,,575.459941,
6,1430,,575.460074,
6,0,,575.463991,
6,0,,575.464,
6,1028,,575.470185,
6,0,,575.472349,
6,1430,,575.473952,
6,1430,,575.474082,
6,0,,575.478437,
6,0,,575.48155,
6,0,,575.48342,
6,1430,,575.484256,
6,1430,,575.484355,
6,1430,,575.494503,
6,1430,,575.494632,
6,1430,,575.504822,
6,1430,,575.504947,
6,1430,,575.515097,
6,1430,,575.515239,
6,1430,,575.525398,
6,1430,,575.525528,
6,1430,,575.535687,
6,1430,,575.535818,
6,1430,,575.545992,
6,1430,,575.546009,
6,1430,,575.556284,
6,1430,,575.556297,
6,0,,575.560423,
6,1430,,575.56657,
6,1430,,575.566582,
6,1430,,575.576844,
6,1430,,575.576958,
6,1430,,575.587151,
6,1430,,575.587166,
6,1430,,575.597437,
6,1430,,575.597453,
6,0,,575.600602,
6,0,,575.60061,
6,1430,,575.607729,
6,1430,,575.607741,
6,1430,,575.617989,
6,1430,,575.618119,
6,1430,,575.628293,
6,1430,,575.628407,
6,0,,575.712714,
6,1430,,575.737097,
6,916,,575.737115,
6,0,,575.801695,
6,0,,575.803438,
6,0,,575.819524,
6,1430,,575.826049,
6,1430,,575.828591,
6,1430,,575.828704,
6,0,,575.830638,
6,1430,,575.843907,
6,1430,,575.843918,
6,0,,575.846025,
6,0,,575.849167,
6,0,,575.851263,
6,1430,,575.855,
6,1430,,575.855013,
6,0,,575.864832,
6,1430,,575.870381,
6,1430,,575.87048,
6,0,,575.871492,
6,1430,,575.875512,
6,1430,,575.875611,
6,514,,575.885656,
6,1430,,575.889208,
6,1430,,575.889218,
6,1430,,575.897959,
6,1430,,575.897975,
6,0,,575.95778,
6,1430,,575.982154,
6,1430,,575.982172,
6,0,,576.038696,
6,1430,,576.063059,
6,1430,,576.063077,
6,0,,576.119699,
6,1430,,576.144065,
6,916,,576.144083,
6,0,,576.184355,
6,0,,576.192561,
6,0,,576.197695,
6,0,,576.203844,
6,0,,576.206968,
6,0,,576.206974,
6,0,,576.208066,
6,1430,,576.20889,
6,1430,,576.208985,
6,0,,576.210029,
6,1430,,576.216923,
6,1430,,576.217054,
6,1430,,576.224297,
6,1430,,576.224425,
6,1430,,576.234603,
6,1430,,576.234615,
6,1430,,576.244891,
6,1430,,576.245022,
6,1430,,576.25518,
6,1430,,576.255195,
6,1430,,576.265471,
6,1430,,576.265487,
6,0,,576.266197,
6,1430,,576.275758,
6,1430,,576.275858,
6,1430,,576.290554,
6,1430,,576.290684,
6,0,,576.326756,
6,1430,,576.351084,
6,1430,,576.351201,
6,0,,576.375402,
6,0,,576.376472,
6,0,,576.37648,
6,0,,576.378582,
6,0,,576.385759,
6,0,,576.386852,
6,0,,576.397972,
6,1430,,576.399767,
6,1430,,576.402327,
6,1430,,576.40244,
6,1430,,576.412615,
6,1430,,576.412624,
6,0,,576.416689,
6,1430,,576.422905,
6,1430,,576.422917,
6,0,,576.424926,
6,0,,576.424932,
6,0,,576.428123,
6,1430,,576.433192,
6,1430,,576.433304,
6,0,,576.434297,
6,1430,,576.443485,
6,1430,,576.443614,
6,1430,,576.453764,
6,1430,,576.453903,
6,0,,576.455037,
6,0,,576.455044,
6,0,,576.456115,
6,0,,576.460212,
6,0,,576.462437,
6,1430,,576.464033,
6,0,,576.464079,
6,1430,,576.464164,
6,514,,576.47419,
6,0,,576.474194,
6,0,,576.474202,
6,0,,576.474203,
6,0,,576.47488,
6,0,,576.475347,
6,75,,576.475424,
6,1430,,576.476214,
6,1430,,576.476304,
6,0,,576.477383,
6,0,,576.477389,
6,1430,,576.48649,
6,1430,,576.486619,
6,1430,,576.496777,
6,1430,,576.496882,
6,1430,,576.507075,
6,1430,,576.507092,
6,1430,,576.517361,
6,1430,,576.517376,
6,1430,,576.527666,
6,1430,,576.527678,
6,1430,,576.537956,
6,1430,,576.537972,
6,1430,,576.548216,
6,1430,,576.548329,
6,1430,,576.558533,
6,1430,,576.558549,
6,0,,576.564664,
6,1430,,576.568824,
6,1430,,576.56884,
6,1430,,576.579112,
6,1430,,576.579123,
6,0,,576.585926,
6,1430,,576.589399,
6,1430,,576.589409,
6,0,,576.599509,
6,0,,576.599521,
6,1430,,576.599696,
6,1430,,576.599707,
6,1430,,576.60998,
6,1430,,576.610109,
6,1430,,576.620266,
6,1430,,576.620386,
6,0,,576.626975,
6,1430,,576.630542,
6,1430,,576.630672,
6,1430,,576.651323,
6,1430,,576.651437,
6,0,,576.670682,
6,1430,,576.695063,
6,916,,576.695082,
6,0,,576.731358,
6,1430,,576.755732,
6,1430,,576.755751,
6,0,,576.882683,
6,0,,576.89319,
6,0,,576.89928,
6,1430,,576.907189,
6,1430,,576.907201,
6,0,,576.911453,
6,1430,,576.917561,
6,1430,,576.917674,
6,1430,,576.923626,
6,1430,,576.923739,
6,1430,,576.935826,
6,514,,576.93584,
6,0,,576.939959,
6,1430,,576.964303,
6,1430,,576.964417,
6,0,,577.479024,
6,0,,577.484207,
6,0,,577.491502,
6,1430,,577.503393,
6,916,,577.503413,
6,1430,,577.508555,
6,1430,,577.508682,
6,1430,,577.51819,
6,1430,,577.518302,
6,0,,577.539709,
6,0,,577.539719,
6,1430,,577.564079,
6,0,,577.589061,
6,0,,577.651589,
6,1430,,577.675967,
6,1430,,577.675987,
6,0,,577.848343,
6,0,,577.85469,
6,0,,577.8547,
6,0,,577.861748,
6,0,,577.869851,
6,0,,577.876137,
6,1430,,577.879063,
6,1430,,577.886184,
6,1430,,577.886197,
6,1430,,577.894218,
6,1430,,577.894231,
6,0,,577.897427,
6,0,,577.901628,
6,1430,,577.902168,
6,1430,,577.902282,
6,0,,577.903141,
6,0,,577.904247,
6,0,,577.90945,
6,0,,577.914668,
6,1430,,577.921785,
6,1430,,577.921895,
6,0,,577.924227,
6,0,,577.924239,
6,1430,,577.926921,
6,1430,,577.927001,
6,0,,577.927023,
6,1430,,577.937194,
6,1430,,577.937308,
6,1430,,577.947516,
6,1430,,577.947529,
6,1430,,577.9578,
6,1430,,577.957812,
6,0,,577.95788,
6,1430,,577.982254,
6,1430,,577.982269,
6,0,,578.021405,
6,0,,578.021416,
6,1430,,578.04574,
6,1430,,578.045884,
6,0,,578.064702,
6,0,,578.069513,
6,0,,578.086781,
6,1430,,578.089047,
6,1430,,578.089186,
6,0,,578.107446,
6,1430,,578.111161,
6,1430,,578.111273,
6,1430,,578.131839,
6,1430,,578.131857,
6,0,,578.161659,
6,1430,,578.186003,
6,0,,578.204275,
6,0,,578.218487,
6,0,,578.228061,
6,1430,,578.22865,
6,1430,,578.228661,
6,1430,,578.24284,
6,1430,,578.242857,
6,0,,578.277058,
6,1430,,578.301385,
6,1430,,578.301514,
6,0,,578.375026,
6,0,,578.473289,
6,0,,578.48479,
6,1408,,578.48716,
6,953,,578.487171,
6,514,,578.497483,
6,0,,578.501877,
6,0,,578.501887,
6,517,,578.501891,
6,1460,,578.50315,
6,589,,578.50316,
6,0,,578.525784,
6,0,,578.525795,
6,0,,578.537477,
6,1430,,578.550162,
6,1430,,578.550176,
6,0,,578.551165,
6,1430,,578.561821,
6,1430,,578.561954,
6,1430,,578.611288,
6,0,,578.649765,
6,1430,,578.674137,
6,1430,,578.674155,
6,0,,578.937583,
6,0,,578.985165,
6,0,,578.991675,
6,0,,578.991684,
6,0,,578.991688,
6,0,,578.994369,
6,0,,578.994463,
6,0,,578.995556,
6,0,,578.997747,
6,0,,579.004833,
6,0,,579.011045,
6,1430,,579.016041,
6,1430,,579.016053,
6,0,,579.017201,
6,0,,579.017208,
6,517,,579.017212,
6,1430,,579.021169,
6,1430,,579.02127,
6,0,,579.021276,
6,0,,579.023427,
6,1430,,579.031459,
6,1430,,579.031587,
6,0,,579.039322,
6,1430,,579.041745,
6,1430,,579.04186,
6,1430,,579.052053,
6,1430,,579.052065,
6,0,,579.060597,
6,1430,,579.062343,
6,1430,,579.062354,
6,0,,579.065636,
6,1430,,579.072602,
6,1430,,579.072715,
6,1430,,579.082922,
6,1430,,579.082939,
6,1430,,579.093195,
6,1430,,579.093308,
6,0,,579.094176,
6,0,,579.095587,
6,0,,579.096688,
6,1430,,579.103498,
6,1430,,579.10351,
6,0,,579.10693,
6,1430,,579.118508,
6,1430,,579.11862,
6,1430,,579.124344,
6,1430,,579.124457,
6,1430,,579.126645,
6,0,,579.134762,
6,0,,579.134771,
6,0,,579.134775,
6,0,,579.134778,
6,1430,,579.134916,
6,1430,,579.134926,
6,0,,579.148179,
6,0,,579.150364,
6,0,,579.151451,
6,1430,,579.159125,
6,1430,,579.159142,
6,1430,,579.16425,
6,1430,,579.164366,
6,0,,579.171403,
6,1430,,579.17453,
6,1430,,579.174568,
6,1430,,579.184817,
6,1430,,579.184931,
6,0,,579.18578,
6,0,,579.18715,
6,1430,,579.195138,
6,1430,,579.195153,
6,1430,,579.205421,
6,1430,,579.205509,
6,0,,579.214264,
6,0,,579.214271,
6,1430,,579.21572,
6,0,,579.215743,
6,0,,579.217841,
6,1430,,579.220855,
6,0,,579.220921,
6,1430,,579.22097,
6,1430,,579.231149,
6,1430,,579.231165,
6,1430,,579.24141,
6,1430,,579.241522,
6,0,,579.243027,
6,1430,,579.251698,
6,1430,,579.25184,
6,1430,,579.262014,
6,1430,,579.262041,
6,0,,579.265111,
6,0,,579.269364,
6,1430,,579.272303,
6,1430,,579.272434,
6,0,,579.280669,
6,1430,,579.282609,
6,1430,,579.282619,
6,0,,579.286889,
6,0,,579.288109,
6,1430,,579.292883,
6,1430,,579.293016,
6,1430,,579.303189,
6,1430,,579.303202,
6,1430,,579.313462,
6,1430,,579.313592,
6,1430,,579.323748,
6,1430,,579.323853,
6,0,,579.35769,
6,0,,579.357701,
6,0,,579.3622,
6,0,,579.364319,
6,0,,579.365393,
6,0,,579.3654,
6,0,,579.368566,
6,0,,579.368572,
6,1430,,579.382079,
6,1430,,579.382098,
6,1430,,579.387207,
6,1430,,579.387221,
6,0,,579.394476,
6,0,,579.396731,
6,1430,,579.397494,
6,1430,,579.397589,
6,0,,579.399785,
6,1430,,579.407756,
6,1430,,579.40787,
6,1430,,579.418058,
6,1430,,579.418172,
6,1430,,579.428367,
6,1430,,579.428385,
6,1430,,579.438652,
6,1430,,579.438761,
6,1430,,579.448943,
6,1430,,579.449076,
6,1430,,579.459229,
6,1430,,579.459246,
6,1430,,579.46952,
6,1430,,579.46963,
6,0,,579.507708,
6,0,,579.517928,
6,1430,,579.53209,
6,1430,,579.532101,
6,0,,579.54217,
6,1430,,579.542273,
6,1430,,579.566628,
6,1430,,579.566759,
6,0,,579.579547,
6,0,,579.584133,
6,1430,,579.603941,
6,1430,,579.603961,
6,0,,579.607297,
6,1430,,579.609036,
6,1430,,579.609148,
6,0,,579.630201,
6,1430,,579.631659,
6,1430,,579.631671,
6,0,,579.639361,
6,1430,,579.654565,
6,1430,,579.654584,
6,1430,,579.661391,
6,1430,,579.663721,
6,1430,,579.663827,
6,0,,579.664888,
6,0,,579.674089,
6,1430,,579.689265,
6,1430,,579.689282,
6,1430,,579.69844,
6,1430,,579.698455,
6,0,,579.737723,
6,1430,,579.762095,
6,1430,,579.762113,
6,0,,579.772989,
6,1430,,579.797352,
6,1430,,579.797373,
6,0,,579.908449,
6,0,,579.91279,
6,0,,579.912802,
6,0,,579.914911,
6,0,,579.914918,
6,0,,579.916003,
6,0,,579.917125,
6,1430,,579.932865,
6,1430,,579.932885,
6,0,,579.934023,
6,0,,579.93612,
6,0,,579.937227,
6,0,,579.937232,
6,1430,,579.937992,
6,1430,,579.938089,
6,1430,,579.948283,
6,1430,,579.948299,
6,0,,579.951308,
6,1430,,579.958936,
6,1430,,579.959064,
6,1430,,579.96886,
6,0,,579.968961,
6,1430,,579.968967,
6,0,,579.977062,
6,1430,,579.979166,
6,1430,,579.979181,
6,0,,579.98639,
6,1430,,579.989455,
6,1430,,579.989586,
6,1430,,579.999746,
6,1430,,579.999762,
6,1430,,580.010016,
6,1430,,580.010118,
6,1430,,580.020306,
6,1430,,580.020431,
6,1430,,580.030598,
6,1430,,580.030727,
6,0,,580.034444,
6,1430,,580.040901,
6,1430,,580.041011,
6,1430,,580.051163,
6,1430,,580.056334,
6,1430,,580.056348,
6,1430,,580.066622,
6,1430,,580.066638,
6,1430,,580.152067,
6,0,,580.229017,
6,0,,580.242538,
6,1430,,580.253389,
6,1430,,580.253411,
6,1430,,580.266925,
6,1430,,580.266942,
6,0,,580.27164,
6,0,,580.271648,
6,0,,580.273252,
6,0,,580.275499,
6,0,,580.276588,
6,0,,580.286774,
6,1430,,580.296002,
6,1430,,580.296132,
6,1430,,580.301118,
6,1430,,580.301231,
6,1430,,580.311408,
6,1430,,580.311535,
6,1430,,580.321726,
6,1430,,580.321739,
6,0,,580.334788,
6,1430,,580.359164,
6,1430,,580.359178,
6,0,,580.378043,
6,1430,,580.402405,
6,1430,,580.402425,
6,0,,580.549753,
6,1430,,580.574125,
6,916,,580.574145,
6,0,,580.633897,
6,0,,580.991667,
6,0,,580.991678,
6,0,,580.991683,
6,0,,580.994667,
6,1430,,581.016199,
6,0,,581.031415,
6,0,,581.038521,
6,0,,581.039628,
6,0,,581.041626,
6,0,,581.050952,
6,0,,581.054159,
6,1430,,581.0558,
6,1430,,581.055885,
6,0,,581.061028,
6,0,,581.062127,
6,0,,581.062133,
6,0,,581.062135,
6,1430,,581.062832,
6,0,,581.062897,
6,1430,,581.062962,
6,0,,581.067985,
6,0,,581.067995,
6,0,,581.067999,
6,0,,581.07027,
6,1430,,581.07125,
6,1430,,581.07126,
6,1430,,581.081498,
6,1430,,581.081621,
6,0,,581.087472,
6,1430,,581.091814,
6,1430,,581.091825,
6,0,,581.099068,
6,1430,,581.102086,
6,1430,,581.102216,
6,1430,,581.112518,
6,1430,,581.112636,
6,0,,581.117439,
6,1430,,581.122661,
6,1430,,581.122789,
6,0,,581.122911,
6,0,,581.122916,
6,1430,,581.132972,
6,1430,,581.13299,
6,1430,,581.143259,
6,1430,,581.143273,
6,1430,,581.153549,
6,1430,,581.153566,
6,0,,581.159045,
6,0,,581.159052,
6,514,,581.163673,
6,1430,,581.16569,
6,1430,,581.165704,
6,1430,,581.175979,
6,1430,,581.175993,
6,1430,,581.186265,
6,1430,,581.186383,
6,1430,,581.19654,
6,1430,,581.196651,
6,1430,,581.206846,
6,1430,,581.206864,
6,1430,,581.217153,
6,1430,,581.21717,
6,0,,581.222383,
6,1430,,581.227426,
6,1430,,581.227437,
6,1430,,581.237731,
6,1430,,581.237747,
6,1430,,581.247975,
6,1430,,581.248104,
6,0,,581.253486,
6,1430,,581.277858,
6,1430,,581.277876,
6,0,,581.308146,
6,0,,581.31336,
6,0,,581.313368,
6,0,,581.313372,
6,1430,,581.332513,
6,1430,,581.332543,
6,1430,,581.337724,
6,1430,,581.337739,
6,0,,581.340518,
6,0,,581.340526,
6,0,,581.340529,
6,1430,,581.364894,
6,1430,,581.365005,
6,0,,581.369585,
6,0,,581.387099,
6,0,,581.390331,
6,0,,581.390338,
6,0,,581.391481,
6,0,,581.391486,
6,0,,581.391489,
6,0,,581.394582,
6,0,,581.395689,
6,0,,581.395695,
6,0,,581.402883,
6,0,,581.403991,
6,1430,,581.411502,
6,1430,,581.411513,
6,1430,,581.416629,
6,1430,,581.416645,
6,1430,,581.426919,
6,1430,,581.426931,
6,1430,,581.43721,
6,1430,,581.43723,
6,1430,,581.44748,
6,1430,,581.447594,
6,1430,,581.457802,
6,1430,,581.457819,
6,1430,,581.468049,
6,1430,,581.468176,
6,0,,581.489147,
6,1430,,581.513513,
6,1430,,581.513533,
6,0,,581.543757,
6,517,,581.559687,
6,0,,581.559699,
6,0,,581.582913,
6,1430,,581.584128,
6,1430,,581.584241,
6,1430,,581.607288,
6,0,,581.609128,
6,4,,581.630571,
6,4,,581.630626,
6,0,,582.033676,
6,517,,582.033687,
6,1430,,582.058038,
6,1430,,582.058058,
6,0,,582.081991,
6,0,,582.413921,
6,0,,582.419645,
6,1430,,582.438298,
6,804,,582.438318,
6,1430,,582.444003,
6,1430,,582.44411,
6,0,,582.451243,
6,0,,582.458345,
6,0,,582.462456,
6,0,,582.47069,
6,1430,,582.4756,
6,1430,,582.475611,
6,0,,582.477893,
6,1430,,582.482728,
6,1430,,582.482737,
6,1430,,582.491022,
6,1430,,582.491041,
6,1430,,582.501279,
6,1430,,582.501409,
6,1430,,582.5116,
6,1430,,582.511618,
6,0,,582.520969,
6,1430,,582.545352,
6,1430,,582.545365,
6,0,,582.554994,
6,1430,,582.579383,
6,1430,,582.579401,
6,0,,582.611671,
6,1430,,582.636022,
6,1430,,582.66938,
6,0,,582.689322,
6,1430,,582.713744,
6,1430,,582.713875,
6,0,,582.722336,
6,0,,582.724446,
6,0,,582.731678,
6,0,,582.733777,
6,0,,582.739995,
6,0,,582.740007,
6,0,,582.741112,
6,0,,582.741119,
6,1430,,582.74674,
6,1430,,582.746749,
6,0,,582.749921,
6,1430,,582.751792,
6,1430,,582.751922,
6,1430,,582.762122,
6,1430,,582.762135,
6,1430,,582.772415,
6,1430,,582.772434,
6,1430,,582.782706,
6,1430,,582.782718,
6,1430,,582.792983,
6,1430,,582.793109,
6,1430,,582.803258,
6,1430,,582.803369,
6,1430,,582.813558,
6,1430,,582.813687,
6,0,,582.827693,
6,0,,582.827704,
6,0,,582.827707,
6,1430,,582.852046,
6,1430,,582.852158,
6,1430,,582.857187,
6,1430,,582.857203,
6,0,,582.863061,
6,1430,,582.887407,
6,1430,,582.887519,
6,626,,582.892428,
6,0,,582.997845,
6,0,,582.997855,
6,35,,582.997859,
6,0,,583.004041,
6,1430,,583.022241,
6,1430,,583.022262,
6,1430,,583.027371,
6,1430,,583.027481,
6,0,,583.03732,
6,0,,583.047498,
6,0,,583.04961,
6,0,,583.050691,
6,0,,583.051801,
6,1430,,583.071867,
6,1430,,583.0719,
6,1430,,583.077014,
6,1430,,583.077025,
6,1430,,583.087269,
6,1430,,583.087388,
6,1430,,583.097578,
6,1430,,583.097601,
6,0,,583.102848,
6,0,,583.142966,
6,1430,,583.160052,
6,1430,,583.167357,
6,1430,,583.167369,
6,0,,583.184693,
6,0,,583.192726,
6,0,,583.194833,
6,0,,583.200958,
6,0,,583.200963,
6,0,,583.203011,
6,0,,583.207194,
6,1430,,583.209066,
6,1318,,583.209079,
6,0,,583.211222,
6,0,,583.21346,
6,0,,583.213467,
6,0,,583.214546,
6,1430,,583.217131,
6,1430,,583.217231,
6,1430,,583.224286,
6,1430,,583.224404,
6,1430,,583.234551,
6,1430,,583.23468,
6,1430,,583.244875,
6,1430,,583.245016,
6,1430,,583.255144,
6,1430,,583.255257,
6,1430,,583.265447,
6,1430,,583.265459,
6,1430,,583.275741,
6,1430,,583.275759,
6,1430,,583.286028,
6,1430,,583.286156,
6,1430,,583.296314,
6,1430,,583.296446,
6,0,,583.425382,
6,1430,,583.449772,
6,1430,,583.449787,
6,0,,583.461867,
6,1430,,583.486359,
6,1430,,583.486375,
6,0,,583.511245,
6,0,,583.52577,
6,0,,583.532863,
6,1430,,583.535585,
6,1430,,583.535706,
6,1430,,583.550236,
6,1430,,583.550252,
6,1430,,583.557315,
6,1430,,583.557337,
6,0,,583.669074,
6,0,,583.669083,
6,1430,,583.693435,
6,112,,583.693455,
6,1430,,583.696188,
6,1430,,583.696317,
6,0,,583.798701,
6,1430,,583.82304,
6,1430,,583.823188,
6,0,,583.906678,
6,1430,,583.931069,
6,916,,583.931084,
6,0,,584.357614,
6,1430,,584.381982,
6,1430,,584.382002,
6,0,,584.393307,
6,0,,584.39332,
6,0,,584.408504,
6,1430,,584.417665,
6,1430,,584.417778,
6,1430,,584.422807,
6,1430,,584.422816,
6,1430,,584.4331,
6,1430,,584.433115,
6,0,,584.492764,
6,1430,,584.517104,
6,1430,,584.517232,
6,0,,584.646734,
6,0,,584.654685,
6,1430,,584.671113,
6,1430,,584.679091,
6,1430,,584.679108,
6,0,,584.872435,
6,1430,,584.89682,
6,0,,585.055157,
6,0,,585.055169,
6,0,,585.055173,
6,0,,585.056246,
6,0,,585.057351,
6,0,,585.057703,
6,1430,,585.079519,
6,916,,585.07954,
6,1430,,585.083716,
6,1430,,585.083861,
6,1430,,585.094006,
6,1430,,585.094118,
6,0,,585.102932,
6,0,,585.117061,
6,0,,585.117079,
6,0,,585.134216,
6,1430,,585.141434,
6,1430,,585.141559,
6,1430,,585.146563,
6,1430,,585.146582,
6,0,,585.147322,
6,1430,,585.158571,
6,1430,,585.158583,
6,0,,585.163808,
6,0,,585.165923,
