protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,711.26523,
17,,1358,711.267182,
17,,1358,711.267314,
17,,1358,711.267436,
17,,1358,711.267444,
17,,41,711.277272,
6,1460,,711.278164,
6,1460,,711.278304,
17,,1358,711.279854,
17,,1358,711.279863,
17,,1358,711.280067,
17,,1358,711.280181,
17,,1358,711.28416,
17,,1358,711.284269,
17,,1358,711.284384,
17,,1358,711.284498,
17,,1358,711.286429,
6,1460,,711.295879,
6,1460,,711.296026,
17,,41,711.297839,
6,0,,711.297849,
17,,41,711.299601,
17,,1358,711.300452,
17,,41,711.30159,
17,,1358,711.30193,
17,,1358,711.30399,
6,1460,,711.312451,
6,1460,,711.312558,
6,1460,,711.335057,
6,1460,,711.335083,
6,1460,,711.350778,
6,1460,,711.350903,
17,,1358,711.351763,
6,1460,,711.366054,
17,,41,711.431092,
17,,1358,711.433454,
17,,41,711.434225,
17,,41,711.438215,
17,,1358,711.439943,
17,,41,711.442193,
17,,1358,711.444508,
17,,41,711.44453,
17,,1358,711.446884,
6,0,,711.447779,
6,1460,,711.449052,
17,,41,711.450518,
17,,1358,711.453086,
17,,1358,711.453213,
17,,41,711.45373,
17,,41,711.453736,
6,1460,,711.454629,
17,,41,711.45545,
17,,1358,711.456133,
17,,1358,711.45625,
17,,1358,711.456351,
17,,1358,711.45804,
17,,1358,711.45814,
17,,41,711.45824,
17,,1358,711.460421,
17,,1358,711.460529,
17,,1358,711.460643,
6,0,,711.462878,
17,,46,711.462903,
17,,1358,711.465259,
17,,1358,711.46527,
17,,1358,711.465471,
17,,1358,711.465569,
6,1460,,711.465772,
6,1460,,711.465902,
17,,41,711.491061,
17,,1358,711.493547,
17,,1358,711.493667,
17,,1358,711.493772,
17,,41,711.515646,
17,,1358,711.517142,
17,,41,711.539822,
17,,1358,711.541542,
17,,41,711.542948,
17,,41,711.545046,
17,,1358,711.545436,
17,,1358,711.547047,
6,0,,711.549615,
6,0,,711.549626,
6,1460,,711.550837,
6,1460,,711.550966,
6,1460,,711.559221,
6,1460,,711.55935,
17,,42,711.655849,
6,0,,711.655861,
6,1460,,711.657239,
17,,1358,711.657705,
17,,1358,711.657714,
17,,1358,711.657918,
6,0,,711.667159,
6,1460,,711.668402,
6,1460,,711.668503,
17,,43,711.677811,
17,,1358,711.679366,
6,0,,711.686095,
17,,45,711.686104,
17,,45,711.686107,
17,,45,711.68611,
17,,45,711.686113,
6,1460,,711.687325,
6,1460,,711.687434,
17,,1358,711.68894,
17,,1358,711.689038,
17,,1358,711.689153,
17,,1358,711.689267,
17,,46,711.690497,
17,,1358,711.692858,
17,,46,711.6948,
17,,1358,711.696609,
6,0,,711.698118,
6,1460,,711.699387,
6,1460,,711.699486,
17,,46,711.702179,
17,,1358,711.704759,
17,,46,711.706093,
17,,1358,711.707674,
17,,46,711.709314,
17,,1358,711.711647,
17,,46,711.714379,
6,379,,711.715946,
17,,1358,711.717107,
17,,1358,711.717221,
17,,1358,711.717334,
17,,45,711.718134,
6,0,,711.71815,
6,1460,,711.719419,
6,1460,,711.71953,
17,,44,711.719584,
17,,1358,711.720482,
17,,1358,711.720578,
17,,1358,711.72167,
17,,1358,711.721678,
6,0,,711.721745,
17,,50,711.721752,
17,,1358,711.721873,
17,,1358,711.721987,
6,0,,711.72212,
6,0,,711.723224,
17,,45,711.724229,
17,,1358,711.724578,
17,,1358,711.72469,
17,,1358,711.724788,
17,,1358,711.724914,
6,0,,711.72529,
6,1460,,711.726117,
6,1460,,711.726249,
6,0,,711.727277,
17,,45,711.727285,
17,,1358,711.729805,
17,,1358,711.729917,
17,,1358,711.730031,
17,,1358,711.730147,
17,,1358,711.730275,
17,,1358,711.730389,
17,,1358,711.730503,
17,,1358,711.730618,
17,,1358,711.734467,
17,,1358,711.73448,
17,,1358,711.734695,
17,,1358,711.734703,
17,,1358,711.736548,
17,,44,711.73686,
6,0,,711.73687,
17,,45,711.736873,
17,,44,711.738931,
17,,1358,711.739315,
17,,1358,711.739431,
17,,1358,711.739535,
17,,1358,711.73965,
6,1460,,711.73978,
6,1460,,711.739895,
17,,1358,711.743846,
17,,1358,711.743958,
17,,1358,711.744072,
17,,1358,711.744187,
17,,41,711.744809,
17,,41,711.74643,
17,,1358,711.747322,
17,,1358,711.747363,
17,,1358,711.747539,
17,,1358,711.747644,
17,,1358,711.749464,
6,0,,711.749576,
17,,1358,711.749581,
17,,1358,711.749692,
17,,1358,711.749807,
6,1460,,711.752942,
17,,41,711.758916,
17,,41,711.759007,
17,,41,711.759012,
17,,1358,711.761513,
17,,1358,711.761629,
17,,1358,711.761729,
17,,1358,711.761843,
17,,41,711.76243,
6,1460,,711.764118,
17,,1358,711.765784,
17,,1358,711.765897,
17,,1358,711.766011,
17,,41,711.766434,
17,,1358,711.768839,
17,,41,711.771787,
17,,41,711.771795,
17,,1358,711.77415,
17,,1358,711.774162,
17,,1358,711.77435,
17,,1358,711.774491,
6,1460,,711.775264,
17,,1358,711.778419,
17,,1358,711.778605,
17,,1358,711.778617,
6,1460,,711.783657,
6,1460,,711.783764,
6,1460,,711.800434,
6,1460,,711.800541,
17,,41,711.803679,
6,0,,711.803692,
17,,41,711.803695,
17,,1358,711.806358,
17,,1358,711.806475,
17,,1358,711.806561,
17,,1358,711.806686,
17,,1358,711.809243,
17,,1358,711.809251,
17,,1358,711.809445,
17,,1358,711.809552,
17,,1358,711.81298,
17,,1358,711.812995,
17,,1358,711.813179,
17,,1358,711.813334,
17,,1358,711.815404,
17,,1358,711.815501,
17,,1358,711.815633,
6,1460,,711.81716,
6,1460,,711.817274,
17,,41,711.828214,
17,,1358,711.830208,
6,1460,,711.833897,
6,1460,,711.834022,
17,,41,711.84112,
17,,41,711.84113,
17,,1358,711.843551,
17,,1358,711.843649,
17,,1358,711.843764,
17,,1358,711.843879,
17,,1358,711.84724,
6,1460,,711.850654,
17,,46,711.850726,
6,1460,,711.850767,
17,,1358,711.853071,
17,,42,711.859024,
17,,1358,711.861431,
17,,42,711.863699,
6,0,,711.865868,
17,,1358,711.866116,
17,,1358,711.866209,
17,,1358,711.866324,
6,1460,,711.866455,
6,1460,,711.866569,
17,,42,711.869146,
17,,42,711.870218,
6,0,,711.87102,
17,,1358,711.872527,
17,,1358,711.87264,
17,,42,711.873067,
6,0,,711.873076,
17,,42,711.874586,
17,,1358,711.874903,
17,,1358,711.876953,
17,,42,711.880756,
6,1460,,711.88171,
6,1460,,711.881808,
17,,1358,711.883119,
17,,1358,711.883252,
17,,1358,711.883364,
17,,1358,711.88338,
17,,42,711.884649,
17,,42,711.88702,
17,,1358,711.887265,
17,,1358,711.88952,
17,,1358,711.88953,
17,,42,711.88955,
17,,1358,711.889711,
17,,1358,711.889819,
17,,1358,711.891508,
17,,1358,711.891518,
17,,1358,711.891704,
17,,1358,711.891819,
17,,1358,711.896246,
6,1460,,711.897227,
6,1460,,711.897357,
6,0,,711.900505,
17,,42,711.900512,
17,,1358,711.90286,
6,0,,711.905169,
17,,42,711.905176,
17,,1358,711.907647,
17,,41,711.908384,
17,,1358,711.910215,
17,,1358,711.910338,
17,,1358,711.910451,
17,,42,711.911281,
6,1460,,711.912743,
6,1460,,711.912856,
17,,1358,711.913634,
6,0,,711.919642,
17,,41,711.923655,
17,,1358,711.926125,
17,,41,711.926708,
6,1460,,711.928278,
6,1460,,711.928291,
17,,41,711.929442,
17,,1358,711.929541,
17,,41,711.931775,
17,,1358,711.931852,
17,,1358,711.931966,
6,0,,711.932848,
17,,1358,711.934139,
6,0,,711.936302,
17,,41,711.936311,
17,,45,711.938556,
17,,1358,711.938621,
17,,1358,711.938746,
17,,1358,711.938857,
17,,1358,711.938972,
17,,41,711.939713,
17,,1358,711.940939,
17,,1358,711.941067,
17,,1358,711.941561,
17,,1358,711.941675,
17,,41,711.9434,
6,1460,,711.943773,
6,1460,,711.943894,
17,,1358,711.945765,
17,,41,711.946312,
17,,1358,711.948649,
17,,41,711.94938,
17,,1358,711.951906,
17,,41,711.952783,
17,,41,711.954211,
17,,1358,711.954577,
17,,1358,711.954691,
17,,1358,711.954844,
17,,41,711.955311,
17,,1358,711.956103,
17,,1358,711.956198,
17,,1358,711.956327,
6,1460,,711.956444,
6,0,,711.957059,
17,,1358,711.957092,
17,,41,711.95828,
17,,1358,711.960681,
17,,1358,711.960691,
17,,1358,711.960894,
6,0,,711.962692,
17,,41,711.962697,
17,,1358,711.965102,
17,,1358,711.965213,
17,,1358,711.965326,
17,,1358,711.965441,
17,,41,711.965509,
6,1460,,711.966556,
17,,41,711.967743,
17,,1358,711.967988,
17,,1358,711.968093,
17,,1358,711.970596,
17,,1358,711.970692,
6,1460,,711.974264,
6,1460,,711.974394,
17,,41,711.985436,
17,,1358,711.987519,
17,,1358,711.987632,
17,,1358,711.987746,
17,,1358,711.987862,
6,1460,,711.98973,
6,1460,,711.989897,
17,,1358,711.990704,
17,,1358,711.990818,
17,,1358,711.990932,
17,,1358,711.991058,
6,0,,711.9936,
17,,41,711.997132,
17,,1358,711.999474,
6,0,,712.001947,
17,,41,712.001958,
17,,41,712.001961,
17,,1358,712.003956,
17,,1358,712.003969,
17,,1358,712.004154,
17,,1358,712.004188,
6,1460,,712.00494,
6,1460,,712.005039,
17,,1358,712.00795,
17,,1358,712.008081,
17,,1358,712.008168,
17,,1358,712.008283,
17,,41,712.010162,
17,,1358,712.010594,
17,,1358,712.011987,
17,,1358,712.0121,
17,,41,712.015736,
17,,1358,712.01729,
6,1460,,712.020434,
6,1460,,712.020564,
17,,41,712.023733,
6,0,,712.026008,
17,,41,712.026015,
17,,1358,712.026029,
17,,1358,712.026142,
17,,1358,712.026257,
17,,1358,712.026372,
17,,1358,712.028447,
17,,1358,712.028485,
6,0,,712.028622,
17,,46,712.028634,
17,,1358,712.02865,
17,,1358,712.028764,
17,,33,712.031064,
17,,41,712.031157,
17,,1358,712.032764,
17,,1358,712.032876,
17,,1358,712.032991,
6,0,,712.033049,
17,,41,712.033054,
17,,42,712.033056,
17,,1358,712.033105,
6,0,,712.034135,
17,,1358,712.035388,
17,,1358,712.035497,
17,,1358,712.035595,
17,,1358,712.03571,
6,1460,,712.035859,
6,1460,,712.035973,
17,,41,712.037225,
17,,42,712.037232,
17,,41,712.039427,
17,,1358,712.039929,
17,,1358,712.040047,
17,,1358,712.040159,
17,,1358,712.040175,
17,,1358,712.041807,
17,,1358,712.04193,
17,,1358,712.042044,
17,,1358,712.042149,
17,,41,712.04359,
17,,1358,712.045069,
17,,1358,712.045103,
17,,1358,712.045296,
17,,1358,712.045411,
17,,41,712.047488,
17,,41,712.047495,
17,,1358,712.048343,
17,,1358,712.048457,
17,,1358,712.048572,
17,,1358,712.048698,
17,,1358,712.049819,
17,,1358,712.049958,
17,,1358,712.049966,
17,,1358,712.050172,
6,1460,,712.051138,
6,1460,,712.051236,
6,0,,712.05377,
17,,41,712.053777,
17,,1358,712.053823,
17,,1358,712.053842,
17,,1358,712.054027,
17,,1358,712.056195,
17,,1358,712.056305,
17,,1358,712.05642,
17,,1358,712.056535,
17,,41,712.060313,
17,,1358,712.063319,
17,,1358,712.063343,
17,,41,712.063355,
17,,1358,712.063531,
17,,1358,712.063631,
17,,41,712.065947,
6,1460,,712.066524,
6,1460,,712.066627,
17,,1358,712.067752,
17,,1358,712.067865,
17,,1358,712.06798,
17,,1358,712.068085,
17,,41,712.069378,
17,,1358,712.070797,
17,,1358,712.070897,
17,,41,712.071395,
17,,41,712.075793,
6,1460,,712.076675,
6,1460,,712.076787,
17,,41,712.077644,
17,,1358,712.078419,
17,,1358,712.078427,
6,0,,712.079573,
17,,1358,712.079827,
17,,1358,712.079835,
17,,41,712.084707,
6,1460,,712.087149,
6,1460,,712.087265,
17,,1358,712.087463,
17,,41,712.088511,
17,,1358,712.091083,
17,,46,712.093028,
17,,1358,712.095318,
17,,1358,712.095431,
17,,41,712.095633,
6,1460,,712.097318,
6,1460,,712.097446,
17,,1358,712.09807,
17,,41,712.099558,
17,,41,712.101655,
17,,1358,712.102159,
17,,41,712.103592,
17,,1358,712.104256,
17,,1358,712.105992,
6,1460,,712.107679,
6,1460,,712.107794,
17,,41,712.109735,
17,,1358,712.112542,
17,,1358,712.112651,
17,,42,712.116401,
17,,1358,712.118782,
6,0,,712.119254,
17,,42,712.119263,
17,,1358,712.121623,
6,1460,,712.124874,
6,1460,,712.124994,
17,,42,712.126548,
6,0,,712.128442,
17,,42,712.12845,
17,,1358,712.129216,
17,,1358,712.130649,
17,,1358,712.130765,
17,,1358,712.130881,
17,,1358,712.13089,
17,,42,712.131808,
6,0,,712.133149,
17,,42,712.134406,
17,,1358,712.136747,
17,,1358,712.136874,
17,,1358,712.136981,
17,,1358,712.137087,
17,,41,712.137431,
6,0,,712.141324,
17,,41,712.141331,
17,,1358,712.141962,
17,,1358,712.142104,
17,,1358,712.142191,
6,1460,,712.142323,
6,1460,,712.142436,
17,,1358,712.143668,
17,,1358,712.143764,
17,,41,712.14462,
6,0,,712.144629,
17,,41,712.146107,
6,0,,712.146292,
17,,1358,712.14691,
17,,1358,712.147025,
17,,1358,712.147139,
17,,1358,712.148451,
6,0,,712.149482,
17,,41,712.14949,
17,,1358,712.152107,
17,,1358,712.152218,
17,,1358,712.152333,
17,,1358,712.152447,
17,,41,712.154317,
17,,41,712.154325,
6,0,,712.156827,
17,,41,712.156836,
17,,45,712.158974,
17,,1358,712.159134,
17,,1358,712.159247,
17,,1358,712.159361,
17,,1358,712.159486,
6,1460,,712.159618,
6,1460,,712.159738,
17,,41,712.161244,
17,,33,712.161789,
17,,41,712.164027,
17,,1358,712.164082,
17,,1358,712.164195,
17,,1358,712.164349,
17,,1358,712.164367,
6,0,,712.165099,
17,,41,712.166568,
17,,41,712.169094,
17,,1358,712.169662,
17,,1358,712.169765,
17,,1358,712.16988,
17,,1358,712.170005,
6,1460,,712.172239,
6,1460,,712.172364,
17,,1358,712.175212,
17,,1358,712.175222,
17,,1358,712.175401,
17,,1358,712.175519,
17,,1358,712.18074,
17,,1358,712.180754,
17,,1358,712.180857,
17,,1358,712.181079,
17,,1358,712.185061,
17,,1358,712.185175,
17,,1358,712.18529,
17,,1358,712.185318,
6,1460,,712.185528,
6,1460,,712.185642,
17,,1358,712.190615,
17,,1358,712.190731,
17,,1358,712.190844,
17,,1358,712.190959,
17,,1358,712.195053,
17,,1358,712.19517,
17,,1358,712.195284,
6,1460,,712.197255,
6,1460,,712.197274,
17,,41,712.198375,
17,,1358,712.200784,
17,,1358,712.200808,
6,1460,,712.206937,
6,1460,,712.206954,
17,,41,712.215844,
6,0,,712.215857,
6,1460,,712.216645,
6,1460,,712.216655,
17,,1358,712.218192,
6,1460,,712.226313,
6,1460,,712.226422,
17,,41,712.229737,
17,,1358,712.232176,
6,0,,712.233348,
17,,41,712.233357,
17,,41,712.23336,
17,,41,712.235542,
17,,1358,712.23573,
17,,1358,712.235843,
17,,1358,712.235957,
17,,1358,712.236073,
6,1460,,712.236187,
6,1460,,712.236318,
6,0,,712.236788,
17,,41,712.236794,
17,,41,712.238483,
6,0,,712.238492,
6,0,,712.239677,
6,0,,712.239685,
17,,41,712.239689,
17,,1358,712.242126,
17,,1358,712.242226,
17,,1358,712.242341,
17,,1358,712.242445,
17,,41,712.244629,
17,,41,712.244637,
6,0,,712.245703,
6,1460,,712.245743,
6,1460,,712.245837,
17,,1358,712.247191,
17,,1358,712.2472,
17,,1358,712.247313,
17,,41,712.24741,
17,,1358,712.247508,
6,0,,712.251828,
17,,41,712.251838,
17,,41,712.253863,
17,,1358,712.254219,
17,,1358,712.254227,
17,,1358,712.254434,
17,,1358,712.254534,
17,,1358,712.256291,
17,,1358,712.256406,
17,,1358,712.256519,
17,,1358,712.256634,
6,1460,,712.257862,
6,1460,,712.257961,
17,,41,712.258086,
17,,46,712.260576,
17,,1358,712.262471,
17,,1358,712.262582,
17,,1358,712.262699,
17,,1358,712.262812,
17,,41,712.265821,
17,,1358,712.268121,
17,,41,712.268165,
6,0,,712.268172,
17,,1358,712.268234,
17,,1358,712.268304,
17,,1358,712.268481,
17,,41,712.269234,
6,1460,,712.269979,
6,1460,,712.270084,
17,,1358,712.271618,
17,,1358,712.271707,
17,,1358,712.271822,
17,,41,712.271894,
17,,1358,712.271952,
17,,1358,712.274384,
17,,1358,712.274432,
17,,1358,712.274608,
17,,1358,712.274724,
17,,41,712.276233,
17,,1358,712.278178,
17,,1358,712.278277,
17,,1358,712.278375,
17,,1358,712.27849,
6,0,,712.280934,
17,,1358,712.28095,
17,,1358,712.28106,
17,,1358,712.281171,
17,,1358,712.281301,
6,1460,,712.281565,
6,1460,,712.281685,
17,,1358,712.283949,
17,,1358,712.284087,
17,,1358,712.284187,
17,,1358,712.2843,
17,,41,712.28602,
17,,1358,712.286284,
17,,1358,712.286388,
17,,1358,712.286503,
17,,1358,712.286617,
17,,1358,712.28743,
17,,1358,712.287534,
17,,1358,712.287657,
17,,1358,712.287774,
17,,41,712.288627,
6,1460,,712.292197,
6,1460,,712.292302,
17,,1358,712.292401,
17,,1358,712.292526,
17,,1358,712.29264,
17,,41,712.294382,
17,,41,712.294388,
17,,1358,712.296441,
17,,1358,712.29657,
17,,1358,712.296596,
17,,1358,712.29676,
17,,41,712.298893,
17,,41,712.298898,
17,,1358,712.300934,
17,,1358,712.301019,
17,,1358,712.301158,
17,,1358,712.301175,
17,,41,712.302197,
6,1460,,712.3028,
6,1460,,712.302812,
17,,1358,712.304602,
17,,41,712.304742,
17,,41,712.304748,
6,0,,712.306977,
17,,41,712.306983,
17,,1358,712.307083,
17,,1358,712.307197,
17,,1358,712.308957,
17,,1358,712.309047,
17,,41,712.309417,
17,,41,712.309423,
17,,1358,712.311787,
17,,1358,712.311898,
17,,1358,712.312012,
17,,1358,712.312127,
6,1460,,712.31339,
6,1460,,712.31352,
17,,1358,712.315817,
17,,1358,712.315929,
17,,1358,712.316043,
17,,1358,712.316158,
6,0,,712.316321,
17,,41,712.316329,
17,,1358,712.318783,
17,,1358,712.318894,
17,,1358,712.319008,
6,379,,712.319652,
17,,41,712.320727,
17,,46,712.320734,
17,,41,712.322472,
17,,1358,712.323239,
17,,1358,712.323359,
6,1460,,712.324016,
6,1460,,712.324027,
17,,41,712.324562,
17,,1358,712.32495,
17,,41,712.326532,
17,,1358,712.327145,
17,,1358,712.327249,
17,,1358,712.329112,
17,,41,712.329131,
17,,41,712.331302,
17,,1358,712.331519,
6,0,,712.332403,
6,129,,712.332592,
17,,41,712.333738,
17,,1358,712.334487,
17,,1358,712.334604,
17,,41,712.334697,
17,,1358,712.334705,
17,,1358,712.334819,
6,1460,,712.334935,
6,1460,,712.335065,
6,0,,712.337046,
17,,42,712.337052,
17,,42,712.338437,
17,,1358,712.339597,
17,,1358,712.339701,
17,,1358,712.339815,
17,,1358,712.33993,
17,,41,712.341484,
6,1460,,712.343342,
6,1460,,712.343446,
17,,1358,712.343692,
17,,1358,712.343806,
17,,1358,712.343905,
17,,1358,712.344019,
17,,42,712.34538,
17,,1358,712.346724,
17,,1358,712.34683,
17,,1358,712.346944,
17,,1358,712.347058,
17,,42,712.348657,
17,,1358,712.349632,
17,,1358,712.349749,
17,,1358,712.351175,
17,,42,712.351904,
17,,1358,712.354351,
17,,41,712.35448,
17,,1358,712.356228,
6,1460,,712.357424,
6,1460,,712.357538,
6,0,,712.361937,
17,,41,712.361945,
17,,1358,712.363403,
17,,1358,712.363413,
17,,1358,712.363557,
17,,1358,712.363697,
17,,41,712.365412,
17,,1358,712.368189,
17,,41,712.368396,
6,0,,712.369463,
17,,1358,712.369949,
17,,41,712.370067,
6,0,,712.371131,
6,1460,,712.371374,
6,1460,,712.371534,
17,,1358,712.372517,
17,,1358,712.372527,
17,,1358,712.372742,
17,,1358,712.37275,
17,,41,712.373635,
17,,46,712.373642,
17,,41,712.376083,
17,,1358,712.376238,
17,,1358,712.376354,
17,,1358,712.376478,
17,,1358,712.376583,
17,,1358,712.378758,
17,,1358,712.378869,
17,,1358,712.378975,
17,,1358,712.379089,
6,1460,,712.382137,
6,1460,,712.382244,
6,0,,712.383202,
17,,41,712.383209,
17,,41,712.383212,
17,,1358,712.383276,
17,,1358,712.383383,
17,,1358,712.385406,
17,,1358,712.385414,
17,,1358,712.385594,
17,,41,712.385702,
17,,1358,712.385708,
17,,1358,712.387765,
17,,1358,712.387774,
17,,1358,712.387979,
17,,1358,712.388095,
6,1460,,712.392707,
6,1460,,712.392821,
17,,1358,712.392862,
17,,1358,712.393049,
17,,1358,712.393164,
17,,41,712.396218,
17,,1358,712.398139,
17,,1358,712.398235,
6,1460,,712.403774,
6,1460,,712.403889,
6,0,,712.405429,
17,,41,712.412519,
6,1460,,712.413832,
6,1460,,712.413938,
17,,1358,712.415383,
6,143,,712.418611,
17,,41,712.418742,
17,,1358,712.420555,
17,,1358,712.420565,
17,,1358,712.420738,
17,,1358,712.420853,
17,,41,712.422942,
17,,41,712.42295,
17,,1358,712.424231,
17,,1358,712.424242,
17,,1358,712.424469,
6,1460,,712.424812,
6,1460,,712.424965,
17,,1358,712.425335,
17,,1358,712.425452,
17,,41,712.426582,
17,,41,712.42659,
17,,1358,712.429806,
17,,1358,712.429838,
6,0,,712.431886,
17,,41,712.434239,
6,1460,,712.435067,
6,1460,,712.43508,
17,,1358,712.43619,
17,,1358,712.436303,
17,,41,712.436372,
17,,1358,712.436418,
6,0,,712.438041,
17,,41,712.439126,
17,,1358,712.439156,
17,,1358,712.441425,
17,,1358,712.441449,
17,,1358,712.441643,
17,,1358,712.441742,
6,0,,712.444545,
17,,41,712.444552,
17,,1358,712.445144,
17,,1358,712.445274,
6,1460,,712.445702,
6,1460,,712.445831,
17,,1358,712.447286,
17,,1358,712.447295,
17,,1358,712.447487,
17,,1358,712.447602,
17,,41,712.448294,
17,,41,712.449384,
17,,1358,712.450453,
17,,1358,712.450557,
17,,41,712.451042,
17,,1358,712.451835,
6,0,,712.452904,
17,,41,712.45291,
17,,1358,712.453359,
17,,1358,712.453474,
17,,1358,712.453588,
17,,1358,712.455368,
17,,1358,712.45538,
17,,1358,712.455551,
6,1460,,712.456598,
6,1460,,712.45671,
6,0,,712.458748,
17,,46,712.458757,
17,,1358,712.461188,
17,,1358,712.461288,
17,,41,712.461313,
17,,1358,712.461404,
17,,1358,712.461501,
17,,1358,712.463357,
6,1460,,712.464737,
6,1460,,712.464843,
17,,41,712.464864,
17,,1358,712.466857,
17,,41,712.467278,
17,,1358,712.469835,
17,,1358,712.469855,
17,,41,712.470601,
17,,1358,712.472884,
17,,41,712.473231,
6,0,,712.475173,
17,,1358,712.47578,
17,,1358,712.475789,
17,,1358,712.475984,
17,,1358,712.476103,
6,1460,,712.478893,
6,1460,,712.478993,
17,,1358,712.480991,
17,,41,712.48153,
17,,42,712.481536,
17,,1358,712.484123,
17,,1358,712.48425,
17,,1358,712.484341,
17,,1358,712.484456,
17,,42,712.484478,
17,,42,712.486728,
17,,1358,712.487457,
17,,1358,712.487568,
17,,1358,712.487683,
17,,1358,712.487798,
17,,42,712.489599,
6,1460,,712.490998,
6,1460,,712.491118,
17,,1358,712.492403,
17,,1358,712.492516,
17,,42,712.492549,
17,,1358,712.492631,
17,,42,712.494753,
17,,1358,712.495115,
17,,1358,712.49718,
6,0,,712.497827,
6,1460,,712.500159,
6,1460,,712.500275,
17,,41,712.502755,
17,,1358,712.505244,
17,,41,712.506005,
17,,41,712.50764,
17,,1358,712.507861,
17,,1358,712.510068,
6,1460,,712.510687,
17,,41,712.510726,
6,1460,,712.510801,
17,,1358,712.512566,
6,0,,712.515441,
17,,41,712.515452,
17,,1358,712.518267,
6,1460,,712.521317,
6,1460,,712.521445,
17,,41,712.52235,
17,,41,712.522357,
17,,1358,712.524531,
17,,1358,712.524546,
17,,1358,712.524739,
17,,1358,712.52486,
17,,46,712.525118,
17,,1358,712.527812,
17,,1358,712.527922,
6,0,,712.529494,
17,,41,712.529501,
17,,1358,712.532292,
17,,1358,712.532389,
6,1460,,712.532543,
6,1460,,712.532561,
6,1460,,712.542551,
6,1460,,712.542678,
17,,41,712.54355,
17,,1358,712.546508,
17,,1358,712.546617,
17,,1358,712.546731,
17,,1358,712.546846,
17,,1358,712.550697,
6,1460,,712.553134,
6,1460,,712.553245,
17,,41,712.554259,
17,,41,712.556531,
17,,1358,712.556896,
6,0,,712.557604,
17,,1358,712.559208,
17,,1358,712.559299,
17,,1358,712.559422,
6,1460,,712.561634,
6,1460,,712.561749,
