protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,143.383505,
6,0,,143.384503,
6,0,,143.384509,
6,0,,143.384512,
6,0,,143.385946,
6,0,,143.385952,
6,0,,143.385955,
6,0,,143.387992,
6,1432,,143.392284,
6,1432,,143.392384,
6,1432,,143.401242,
6,1432,,143.401353,
6,0,,143.407509,
6,0,,143.407517,
6,0,,143.40752,
6,0,,143.40857,
6,0,,143.409686,
6,1432,,143.410647,
6,0,,143.410712,
6,0,,143.410717,
6,0,,143.41072,
6,0,,143.410723,
6,1432,,143.410752,
6,1460,,143.410957,
6,0,,143.411003,
6,0,,143.411007,
6,0,,143.41101,
6,0,,143.412058,
6,0,,143.412064,
6,0,,143.412066,
6,1460,,143.412079,
6,1460,,143.41222,
6,0,,143.413163,
6,0,,143.413168,
6,0,,143.413171,
6,0,,143.414416,
6,0,,143.414421,
6,1460,,143.41538,
6,1460,,143.415502,
6,1460,,143.419546,
6,1460,,143.419664,
6,1432,,143.420373,
6,1432,,143.420483,
6,1460,,143.423146,
6,1460,,143.423252,
6,1460,,143.426697,
6,1460,,143.426808,
6,1432,,143.428907,
6,1432,,143.429036,
6,0,,143.430493,
6,0,,143.430499,
6,1460,,143.430855,
6,1460,,143.430985,
6,0,,143.432075,
6,1460,,143.435431,
6,1460,,143.43554,
6,0,,143.437183,
6,0,,143.438727,
6,1432,,143.438983,
6,1432,,143.439114,
6,1460,,143.439445,
6,1460,,143.439556,
6,0,,143.439834,
6,1460,,143.44057,
6,1460,,143.440725,
6,1460,,143.44422,
6,1460,,143.444245,
6,1432,,143.445007,
6,1432,,143.445151,
6,1460,,143.447811,
6,1460,,143.447927,
6,0,,143.449733,
6,0,,143.44974,
6,1460,,143.451415,
6,1460,,143.45148,
6,1432,,143.453554,
6,1432,,143.453661,
6,0,,143.458899,
6,1432,,143.461837,
6,1432,,143.461951,
6,0,,143.463091,
6,0,,143.463098,
6,0,,143.463101,
6,1460,,143.464312,
6,1432,,143.464491,
6,1432,,143.464605,
6,1460,,143.465556,
6,1460,,143.46567,
6,1432,,143.467327,
6,1432,,143.467456,
6,0,,143.470188,
6,1432,,143.470261,
6,1432,,143.470391,
6,1460,,143.470504,
6,1460,,143.47269,
6,1460,,143.472801,
6,1432,,143.473311,
6,1432,,143.473422,
6,0,,143.473687,
6,0,,143.473696,
6,0,,143.473699,
6,0,,143.473702,
6,0,,143.474848,
6,0,,143.474854,
6,0,,143.474856,
6,0,,143.474859,
6,0,,143.474863,
6,0,,143.474865,
6,0,,143.475977,
6,1432,,143.476357,
6,1432,,143.476468,
6,1460,,143.476599,
6,1460,,143.476714,
6,0,,143.477482,
6,1432,,143.479482,
6,1432,,143.479597,
6,1460,,143.479892,
6,1460,,143.480007,
6,1432,,143.482698,
6,1432,,143.482809,
6,1460,,143.483501,
6,1460,,143.483612,
6,1432,,143.486027,
6,1432,,143.486063,
6,1460,,143.487155,
6,1460,,143.487265,
6,1432,,143.489003,
6,1432,,143.489133,
6,1460,,143.490706,
6,1460,,143.49082,
6,1432,,143.492233,
6,1432,,143.492344,
6,1460,,143.494297,
6,1460,,143.494425,
6,1432,,143.495272,
6,1432,,143.495308,
6,1460,,143.497974,
6,1460,,143.497996,
6,1432,,143.498587,
6,1432,,143.50025,
6,1432,,143.500355,
6,1460,,143.501528,
6,1460,,143.501619,
6,1432,,143.503232,
6,1432,,143.503369,
6,0,,143.506146,
6,1432,,143.506427,
6,1432,,143.506517,
6,1432,,143.509512,
6,1432,,143.509613,
6,1432,,143.512818,
6,1432,,143.512928,
6,0,,143.513591,
6,1460,,143.51477,
6,1460,,143.514881,
6,1432,,143.515998,
6,1432,,143.516133,
6,1432,,143.519199,
6,1432,,143.519313,
6,1432,,143.522419,
6,1432,,143.522471,
6,0,,143.524702,
6,1432,,143.525428,
6,1432,,143.525548,
6,1408,,143.525788,
6,0,,143.527762,
6,0,,143.527769,
6,1432,,143.528502,
6,1432,,143.528603,
6,1460,,143.52894,
6,0,,143.529022,
6,1460,,143.529044,
6,0,,143.530124,
6,1460,,143.531347,
6,1460,,143.531453,
6,1432,,143.531567,
6,1432,,143.531691,
6,0,,143.532367,
6,1432,,143.53393,
6,1432,,143.534067,
6,0,,143.53495,
6,0,,143.534955,
6,1460,,143.536238,
6,1460,,143.536353,
6,1432,,143.536516,
6,1432,,143.53663,
6,0,,143.537318,
6,0,,143.537324,
6,1460,,143.538522,
6,1460,,143.538631,
6,1432,,143.538883,
6,1432,,143.538973,
6,0,,143.540014,
6,0,,143.540019,
6,1432,,143.541141,
6,1432,,143.541267,
6,1460,,143.541662,
6,1460,,143.541776,
6,0,,143.541997,
6,0,,143.543385,
6,0,,143.543392,
6,0,,143.543395,
6,0,,143.543397,
6,1432,,143.543677,
6,1432,,143.54372,
6,1460,,143.545261,
6,1460,,143.545297,
6,1432,,143.545872,
6,1432,,143.545986,
6,0,,143.546476,
6,1432,,143.548378,
6,1432,,143.548424,
6,1460,,143.548853,
6,1460,,143.548909,
6,0,,143.550222,
6,1432,,143.55054,
6,1432,,143.550655,
6,0,,143.55232,
6,1460,,143.552458,
6,1460,,143.5525,
6,1432,,143.552932,
6,1432,,143.553065,
6,1460,,143.55533,
6,1460,,143.555458,
6,1432,,143.555571,
6,1432,,143.555686,
6,1432,,143.557902,
6,0,,143.557978,
6,1432,,143.558029,
6,0,,143.560068,
6,0,,143.560078,
6,0,,143.560082,
6,1432,,143.56057,
6,1460,,143.561241,
6,1460,,143.561283,
6,0,,143.561308,
6,0,,143.561312,
6,1432,,143.561731,
6,1432,,143.561774,
6,0,,143.562375,
6,0,,143.56238,
6,1460,,143.562968,
6,0,,143.563091,
6,0,,143.563094,
6,0,,143.563098,
6,0,,143.564144,
6,0,,143.56415,
6,0,,143.564153,
6,0,,143.564155,
6,1432,,143.564763,
6,1432,,143.564876,
6,1460,,143.565352,
6,1460,,143.565412,
6,1432,,143.56727,
6,1432,,143.5674,
6,1460,,143.568465,
6,1460,,143.568579,
6,1432,,143.570318,
6,1432,,143.570431,
6,0,,143.571318,
6,1432,,143.572889,
6,1432,,143.572946,
6,1432,,143.57566,
6,1432,,143.5757,
6,1432,,143.578722,
6,1432,,143.578852,
6,1432,,143.581497,
6,1432,,143.581622,
6,1432,,143.584016,
6,1432,,143.584128,
6,0,,143.586382,
6,0,,143.586386,
6,1432,,143.586432,
6,1432,,143.586553,
6,1432,,143.588872,
6,1432,,143.589003,
6,1432,,143.591019,
6,1432,,143.591133,
6,1460,,143.592456,
6,1460,,143.592583,
6,1432,,143.593255,
6,1432,,143.593301,
6,1432,,143.595903,
6,1432,,143.595912,
6,1432,,143.597707,
6,1432,,143.597808,
6,1432,,143.599792,
6,1432,,143.599899,
6,1432,,143.601873,
6,1432,,143.601987,
6,0,,143.60312,
6,1432,,143.603905,
6,1432,,143.604019,
6,1460,,143.604281,
6,1460,,143.604411,
6,1432,,143.605926,
6,1432,,143.606051,
6,1432,,143.608032,
6,1432,,143.608147,
6,1432,,143.610195,
6,1432,,143.610293,
6,0,,143.611228,
6,1432,,143.612405,
6,1432,,143.612505,
6,1432,,143.614714,
6,1432,,143.616176,
6,1432,,143.61629,
6,0,,143.618899,
6,0,,143.618912,
6,1432,,143.619617,
6,1432,,143.619671,
6,1460,,143.620141,
6,1460,,143.620255,
6,1432,,143.622835,
6,1432,,143.622958,
6,0,,143.6237,
6,0,,143.623708,
6,1460,,143.624992,
6,1460,,143.625122,
6,1432,,143.626301,
6,1432,,143.626427,
6,0,,143.627544,
6,0,,143.627549,
6,0,,143.627552,
6,0,,143.627554,
6,0,,143.628605,
6,1460,,143.629056,
6,1460,,143.629185,
6,1432,,143.629646,
6,1432,,143.629708,
6,1460,,143.630465,
6,1460,,143.630578,
6,1432,,143.632999,
6,1432,,143.633084,
6,0,,143.633085,
6,0,,143.633091,
6,0,,143.633094,
6,1460,,143.633215,
6,1460,,143.63333,
6,0,,143.634188,
6,0,,143.634195,
6,0,,143.634197,
6,0,,143.63563,
6,1460,,143.636083,
6,1460,,143.636197,
6,0,,143.636249,
6,1432,,143.636377,
6,1432,,143.636508,
6,0,,143.638335,
6,0,,143.638345,
6,0,,143.639836,
6,0,,143.639854,
6,0,,143.639857,
6,1432,,143.639856,
6,0,,143.63986,
6,1432,,143.639985,
6,1460,,143.640917,
6,0,,143.640967,
6,0,,143.640979,
6,1460,,143.641047,
6,0,,143.642061,
6,0,,143.642068,
6,0,,143.64207,
6,1432,,143.64328,
6,1432,,143.643406,
6,0,,143.64375,
6,1460,,143.645889,
6,1460,,143.645992,
6,1432,,143.646954,
6,1432,,143.647059,
6,305,,143.649235,
6,1460,,143.649387,
6,1460,,143.649518,
6,0,,143.649979,
6,0,,143.650003,
6,1432,,143.65056,
6,1432,,143.650664,
6,1460,,143.653046,
6,1460,,143.653154,
6,1432,,143.653957,
6,1432,,143.654071,
6,0,,143.655189,
6,0,,143.656239,
6,0,,143.656244,
6,1432,,143.657514,
6,1432,,143.657643,
6,1432,,143.661004,
6,1432,,143.661134,
6,0,,143.66224,
6,0,,143.664326,
6,1432,,143.664674,
6,1432,,143.664819,
6,0,,143.66642,
6,1432,,143.668227,
6,1432,,143.668274,
6,0,,143.670145,
6,1460,,143.671358,
6,1460,,143.671488,
6,1432,,143.67182,
6,1432,,143.671935,
6,1432,,143.675424,
6,1432,,143.675535,
6,0,,143.676837,
6,1432,,143.67908,
6,1432,,143.679189,
6,1432,,143.682783,
6,1432,,143.682892,
6,0,,143.684805,
6,1432,,143.68635,
6,1432,,143.68648,
6,1432,,143.689922,
6,1432,,143.690037,
6,0,,143.692176,
6,0,,143.693253,
6,1432,,143.693525,
6,0,,143.694407,
6,1432,,143.694902,
6,1432,,143.695015,
6,1432,,143.697859,
6,1432,,143.697974,
6,1432,,143.700677,
6,1432,,143.700767,
6,1432,,143.703385,
6,1432,,143.703497,
6,1432,,143.706105,
6,1432,,143.706189,
6,1432,,143.708821,
6,1432,,143.708925,
6,1432,,143.711885,
6,1432,,143.711998,
6,1432,,143.714596,
6,1432,,143.714739,
6,0,,143.71572,
6,1432,,143.717741,
6,1432,,143.717881,
6,0,,143.717925,
6,0,,143.718997,
6,1460,,143.719121,
6,1460,,143.71924,
6,1432,,143.720347,
6,1432,,143.720446,
6,0,,143.721637,
6,0,,143.721644,
6,1460,,143.723256,
6,1432,,143.723296,
6,1432,,143.723491,
6,1460,,143.723546,
6,1432,,143.726029,
6,1432,,143.726146,
6,1432,,143.728811,
6,1432,,143.728914,
6,1432,,143.731975,
6,1432,,143.732063,
6,0,,143.733125,
6,1460,,143.734302,
6,1460,,143.734428,
6,1432,,143.734959,
6,1432,,143.735059,
6,0,,143.735228,
6,1432,,143.737778,
6,1432,,143.737877,
6,0,,143.738337,
6,1460,,143.739565,
6,1460,,143.739593,
6,0,,143.740458,
6,1432,,143.740495,
6,1432,,143.740597,
6,1460,,143.740997,
6,1460,,143.741121,
6,0,,143.741961,
6,0,,143.741977,
6,1432,,143.743029,
6,0,,143.743117,
6,0,,143.743122,
6,1432,,143.743136,
6,1460,,143.744013,
6,1460,,143.74413,
6,1432,,143.745514,
6,1432,,143.745626,
6,0,,143.746048,
6,0,,143.746055,
6,1432,,143.747956,
6,1432,,143.748068,
6,1460,,143.748756,
6,1460,,143.748872,
6,1432,,143.750791,
6,1432,,143.750903,
6,0,,143.752041,
6,0,,143.752049,
6,1432,,143.753056,
6,1432,,143.753163,
6,1460,,143.753277,
6,1460,,143.753409,
6,0,,143.754138,
6,0,,143.754146,
6,1432,,143.755459,
6,1460,,143.756032,
6,1460,,143.756163,
6,1432,,143.75686,
6,1432,,143.756964,
6,1432,,143.759189,
6,1432,,143.7593,
6,1432,,143.761602,
6,1432,,143.761732,
6,1432,,143.764122,
6,1432,,143.764153,
6,1432,,143.766263,
6,1432,,143.766368,
6,1432,,143.768717,
6,1432,,143.768843,
6,1432,,143.771357,
6,1432,,143.771383,
6,1432,,143.774277,
6,1432,,143.77431,
6,1432,,143.777044,
6,1432,,143.777175,
6,1432,,143.780211,
6,1432,,143.780311,
6,1432,,143.783472,
6,1432,,143.783602,
6,1432,,143.786952,
6,1432,,143.787062,
6,1432,,143.789841,
6,1432,,143.789945,
6,0,,143.791055,
6,0,,143.79106,
6,1460,,143.792312,
6,1460,,143.792322,
6,1432,,143.792775,
6,1432,,143.792907,
6,1432,,143.795712,
6,1432,,143.795721,
6,1432,,143.798689,
6,1432,,143.798792,
6,1432,,143.801592,
6,1432,,143.8016,
6,1432,,143.804344,
6,1432,,143.804471,
6,1432,,143.807318,
6,1432,,143.807427,
6,1432,,143.810325,
6,1432,,143.810346,
6,1432,,143.813138,
6,1432,,143.813273,
6,1432,,143.815669,
6,1432,,143.815732,
6,1432,,143.818039,
6,1432,,143.819426,
6,1432,,143.819536,
6,0,,143.820137,
6,1432,,143.821829,
6,1432,,143.82196,
6,0,,143.821997,
6,0,,143.823063,
6,1432,,143.824204,
6,1432,,143.824319,
6,0,,143.824459,
6,1432,,143.826663,
6,1432,,143.826777,
6,1432,,143.829353,
6,1432,,143.829464,
6,0,,143.830678,
6,1460,,143.831873,
6,0,,143.831945,
6,1460,,143.831987,
6,1432,,143.832118,
6,1432,,143.832249,
6,0,,143.833014,
6,1432,,143.83447,
6,1432,,143.834576,
6,1432,,143.837176,
6,1432,,143.837305,
6,0,,143.839535,
6,1432,,143.839878,
6,1432,,143.839982,
6,1432,,143.842615,
6,1432,,143.84263,
6,1432,,143.845388,
6,1432,,143.845447,
6,1432,,143.848151,
6,1432,,143.848271,
6,0,,143.849179,
6,0,,143.850471,
6,1432,,143.850896,
6,1432,,143.851026,
6,1432,,143.853518,
6,1432,,143.853631,
6,1432,,143.856321,
6,1432,,143.856432,
6,1432,,143.859141,
6,1432,,143.859251,
6,1432,,143.861866,
6,1432,,143.862002,
6,1432,,143.86459,
6,1432,,143.864704,
6,1432,,143.867353,
6,1432,,143.867474,
6,0,,143.869592,
6,1432,,143.86982,
6,1432,,143.869932,
6,1432,,143.872536,
6,1432,,143.872636,
6,1432,,143.875232,
6,1432,,143.87527,
6,1432,,143.878079,
6,1432,,143.879579,
6,1432,,143.879711,
6,1432,,143.882147,
6,1432,,143.882246,
6,0,,143.884389,
6,1432,,143.884695,
6,1432,,143.884809,
6,0,,143.885466,
6,1432,,143.887593,
6,1432,,143.887664,
6,0,,143.888804,
6,1432,,143.890323,
6,1432,,143.890446,
6,1432,,143.892896,
6,1432,,143.893019,
6,1432,,143.895841,
6,1432,,143.895951,
6,1432,,143.899898,
6,1432,,143.899998,
6,0,,143.900038,
6,0,,143.900046,
6,1432,,143.901546,
6,1432,,143.901592,
6,0,,143.915835,
6,1432,,143.920567,
6,1432,,143.920674,
6,0,,143.93088,
6,1432,,143.936128,
6,1432,,143.93626,
6,1432,,143.937934,
6,1432,,143.938042,
6,0,,143.938061,
6,0,,143.938068,
6,0,,143.940361,
6,1432,,143.940788,
6,1432,,143.940901,
6,0,,143.942008,
6,0,,143.943082,
6,1460,,143.943219,
6,1460,,143.943334,
6,1432,,143.95232,
6,0,,143.952397,
6,1432,,143.952427,
6,1432,,143.953691,
6,1432,,143.953803,
6,0,,143.967572,
6,1432,,143.968178,
6,1432,,143.968303,
6,1460,,143.968778,
6,1460,,143.968909,
6,1432,,143.982997,
6,1432,,143.983107,
6,0,,143.985206,
6,0,,143.987362,
6,1432,,143.990759,
6,1432,,143.990804,
6,1432,,143.992176,
6,1432,,143.99222,
6,1432,,143.995411,
6,1432,,143.995534,
6,1432,,143.997581,
6,1432,,143.997712,
6,1432,,144.006236,
6,1432,,144.006272,
6,0,,144.012518,
6,0,,144.021903,
6,1460,,144.02321,
6,1460,,144.023322,
6,1460,,144.024698,
6,1460,,144.024829,
6,1432,,144.040013,
6,1432,,144.042364,
6,1432,,144.04249,
6,0,,144.062695,
6,1432,,144.068433,
6,1432,,144.068482,
6,0,,144.071945,
6,0,,144.084796,
6,1460,,144.085993,
6,0,,144.094329,
6,0,,144.099562,
6,1460,,144.101011,
6,1460,,144.101138,
6,0,,144.113302,
6,1432,,144.115333,
6,1432,,144.115463,
6,0,,144.116457,
6,1460,,144.117752,
6,1460,,144.117873,
6,0,,144.119687,
6,0,,144.121021,
6,1432,,144.124495,
6,1432,,144.124607,
6,0,,144.124669,
6,1460,,144.125856,
6,1460,,144.125967,
6,0,,144.127076,
6,0,,144.132389,
6,0,,144.132415,
6,1460,,144.133642,
6,1460,,144.133751,
6,0,,144.1348,
6,0,,144.134824,
6,0,,144.134828,
6,0,,144.134831,
6,0,,144.136033,
6,0,,144.136047,
6,1460,,144.136066,
6,1460,,144.136175,
6,0,,144.137342,
6,0,,144.137359,
6,0,,144.137362,
6,0,,144.138722,
6,0,,144.13996,
6,0,,144.141079,
6,0,,144.141085,
6,0,,144.141087,
6,1432,,144.146352,
6,1432,,144.146464,
6,0,,144.149215,
6,1460,,144.150554,
6,1460,,144.150667,
6,0,,144.15594,
6,0,,144.155948,
6,0,,144.157308,
6,0,,144.157314,
6,1432,,144.164154,
6,1432,,144.164256,
6,0,,144.164261,
6,1432,,144.1706,
6,1432,,144.170713,
6,1432,,144.171729,
6,1432,,144.171843,
6,0,,144.176174,
6,0,,144.176186,
6,1432,,144.177849,
6,1432,,144.177969,
6,1432,,144.183016,
6,1432,,144.183115,
6,1432,,144.185764,
6,1432,,144.185885,
6,1432,,144.187573,
6,1432,,144.187702,
6,1432,,144.19114,
6,1432,,144.191153,
6,1432,,144.193778,
6,1432,,144.193879,
6,0,,144.194259,
6,1432,,144.196387,
6,1432,,144.196543,
6,1432,,144.199283,
6,1432,,144.199384,
6,1432,,144.202138,
6,1432,,144.202191,
6,1432,,144.205475,
6,1432,,144.205516,
6,1432,,144.207571,
6,1432,,144.207684,
6,1432,,144.210579,
6,1432,,144.210706,
6,1432,,144.213124,
6,1432,,144.213163,
6,1432,,144.215843,
6,1432,,144.215947,
6,1432,,144.218408,
6,1432,,144.2208,
6,1432,,144.220913,
6,1432,,144.222935,
6,1432,,144.223043,
6,0,,144.224068,
6,1432,,144.225941,
6,1432,,144.225974,
6,1432,,144.229356,
6,1432,,144.229466,
6,0,,144.22972,
6,0,,144.229725,
6,0,,144.230932,
6,0,,144.230937,
6,0,,144.231264,
6,1432,,144.232597,
6,0,,144.232664,
6,0,,144.232669,
6,0,,144.232673,
6,0,,144.232675,
6,1432,,144.232726,
6,0,,144.233754,
6,0,,144.233764,
6,0,,144.233767,
6,1460,,144.233873,
6,1460,,144.233988,
6,1432,,144.235418,
6,1432,,144.235544,
6,0,,144.237954,
6,1432,,144.238168,
6,1432,,144.238281,
6,0,,144.239078,
6,0,,144.239092,
6,0,,144.244483,
6,0,,144.24449,
6,1432,,144.24835,
6,0,,144.248397,
6,1432,,144.248456,
6,0,,144.249488,
6,0,,144.249493,
6,0,,144.250648,
6,0,,144.251758,
6,0,,144.251763,
6,0,,144.251766,
6,0,,144.252979,
6,0,,144.254064,
6,0,,144.25407,
6,0,,144.261732,
6,0,,144.261744,
6,0,,144.261748,
6,0,,144.263203,
6,0,,144.265801,
6,0,,144.265814,
6,0,,144.265818,
6,0,,144.266604,
6,0,,144.273704,
6,0,,144.273708,
6,0,,144.273711,
6,0,,144.273713,
6,0,,144.279098,
6,0,,144.279106,
6,1432,,144.279612,
6,1432,,144.2797,
6,1460,,144.280282,
6,1460,,144.280404,
6,1432,,144.280655,
6,1432,,144.28079,
6,0,,144.281761,
6,0,,144.281766,
6,1460,,144.28182,
6,1460,,144.281911,
6,0,,144.281948,
6,0,,144.281954,
6,0,,144.28438,
6,1460,,144.284718,
6,1460,,144.284845,
6,1432,,144.285156,
6,1432,,144.28527,
6,1432,,144.286259,
6,1432,,144.286368,
6,1432,,144.288604,
6,1432,,144.288711,
6,1432,,144.290862,
6,1432,,144.290972,
6,1432,,144.292991,
6,1432,,144.293118,
6,1432,,144.295007,
6,1432,,144.295133,
6,0,,144.29634,
6,1432,,144.297119,
6,1432,,144.29723,
6,1432,,144.299469,
6,1432,,144.299573,
6,1432,,144.301571,
6,1432,,144.30168,
6,1432,,144.303993,
6,1432,,144.304088,
6,1432,,144.306071,
6,1432,,144.306193,
6,0,,144.306413,
6,1432,,144.308302,
6,1432,,144.308404,
6,1432,,144.310761,
6,1432,,144.311842,
6,1432,,144.311967,
6,1432,,144.314324,
6,1432,,144.314524,
6,1432,,144.317015,
6,1432,,144.317121,
6,1432,,144.31917,
6,1432,,144.319284,
6,1432,,144.321546,
6,1432,,144.32166,
6,0,,144.322251,
6,1432,,144.323847,
6,1432,,144.323968,
6,1432,,144.326099,
6,1432,,144.326223,
6,0,,144.328189,
6,1432,,144.328394,
6,1432,,144.328524,
6,1432,,144.330819,
6,1432,,144.330933,
6,0,,144.332151,
6,1432,,144.33301,
6,1432,,144.333045,
6,0,,144.333334,
6,1460,,144.334556,
6,1460,,144.334687,
6,1432,,144.335243,
6,1432,,144.335373,
6,1432,,144.337505,
6,1432,,144.337619,
6,1432,,144.339601,
6,1432,,144.339715,
6,1432,,144.341716,
6,1432,,144.341829,
6,1432,,144.343817,
6,1432,,144.343943,
6,1432,,144.346054,
6,1432,,144.346069,
6,1432,,144.348149,
6,1432,,144.348249,
6,1432,,144.350529,
6,1432,,144.350581,
6,1432,,144.352645,
6,1432,,144.352689,
6,1432,,144.3552,
6,1432,,144.355239,
6,1432,,144.357339,
6,1432,,144.357468,
6,1432,,144.359314,
6,1432,,144.359425,
6,1432,,144.361566,
6,1432,,144.36277,
6,1432,,144.362779,
6,1432,,144.364828,
6,1432,,144.364927,
6,1432,,144.366644,
6,1432,,144.366748,
6,1432,,144.368436,
6,1432,,144.368551,
6,1432,,144.370595,
6,1432,,144.370709,
6,1432,,144.372771,
6,1432,,144.372876,
6,1432,,144.374931,
6,1432,,144.374986,
6,1432,,144.377088,
6,1432,,144.377218,
6,1432,,144.378677,
6,1432,,144.378791,
6,1432,,144.38102,
6,1432,,144.381134,
6,1432,,144.383346,
6,1432,,144.38346,
6,1432,,144.387018,
6,1432,,144.387147,
6,1432,,144.390997,
6,1432,,144.391095,
6,1432,,144.394746,
6,1432,,144.394766,
6,1432,,144.398387,
6,1432,,144.398526,
6,1432,,144.402371,
6,1432,,144.402482,
6,39,,144.433264,
6,0,,144.433351,
6,0,,144.444791,
6,0,,144.444798,
6,0,,144.444802,
6,0,,144.444805,
6,0,,144.444807,
6,1460,,144.446024,
6,1460,,144.446145,
6,0,,144.45473,
6,0,,144.454737,
6,1460,,144.455946,
6,0,,144.456075,
6,1460,,144.456082,
6,0,,144.456096,
6,0,,144.45721,
6,1460,,144.457791,
6,1460,,144.459608,
6,1460,,144.459737,
6,0,,144.460278,
6,1460,,144.463249,
6,1460,,144.463358,
6,1460,,144.467686,
6,1460,,144.467741,
6,0,,144.469914,
6,0,,144.469922,
6,1460,,144.472037,
6,1460,,144.472164,
6,0,,144.480985,
6,0,,144.494671,
6,1432,,144.499599,
6,1432,,144.499611,
6,1432,,144.500828,
6,1432,,144.500927,
6,0,,144.507071,
6,0,,144.507078,
6,0,,144.507081,
6,1432,,144.508501,
6,1432,,144.508615,
6,1432,,144.50984,
6,1432,,144.509938,
6,0,,144.513235,
6,0,,144.516176,
6,1432,,144.52341,
6,1432,,144.523431,
6,1432,,144.533992,
6,1432,,144.534109,
6,1432,,144.535213,
6,0,,144.535656,
6,1432,,144.546358,
6,1432,,144.546466,
6,0,,144.5467,
6,0,,144.546706,
6,0,,144.546709,
6,0,,144.546712,
6,0,,144.548682,
6,0,,144.549832,
6,0,,144.549902,
6,0,,144.549906,
6,0,,144.555051,
6,0,,144.555056,
6,0,,144.555059,
6,0,,144.557074,
6,0,,144.557081,
6,0,,144.557084,
6,1432,,144.557676,
6,1432,,144.557787,
6,0,,144.558248,
6,0,,144.558253,
6,0,,144.558256,
6,0,,144.558258,
6,0,,144.558261,
6,1432,,144.558919,
6,1432,,144.559033,
6,1460,,144.559461,
6,1460,,144.559589,
6,0,,144.56014,
6,0,,144.560147,
6,0,,144.56015,
6,0,,144.560153,
6,1432,,144.561343,
6,1432,,144.561353,
6,0,,144.561399,
6,0,,144.561403,
6,1460,,144.56171,
6,1460,,144.561801,
6,0,,144.562466,
6,0,,144.562472,
6,0,,144.564088,
6,0,,144.564093,
6,0,,144.564096,
6,0,,144.5641,
6,1432,,144.566012,
6,1432,,144.566125,
6,1460,,144.566258,
6,1460,,144.566382,
6,1460,,144.570451,
6,1460,,144.570567,
6,0,,144.571177,
6,0,,144.572764,
6,0,,144.572769,
6,0,,144.572772,
6,0,,144.572775,
6,0,,144.57391,
6,0,,144.573936,
6,0,,144.579764,
6,0,,144.579775,
6,0,,144.57978,
6,0,,144.579783,
6,1460,,144.580965,
6,0,,144.581012,
6,1460,,144.581086,
6,0,,144.58209,
6,0,,144.583262,
6,1432,,144.584954,
6,1432,,144.585084,
6,0,,144.588455,
6,0,,144.588464,
6,0,,144.588467,
6,0,,144.592523,
6,0,,144.595663,
6,1432,,144.59683,
6,1432,,144.596938,
6,0,,144.596978,
6,0,,144.598055,
6,0,,144.59806,
6,0,,144.598062,
6,0,,144.598066,
6,0,,144.598069,
6,0,,144.598072,
6,1432,,144.598338,
6,1432,,144.598469,
6,0,,144.599136,
6,1432,,144.601352,
6,1432,,144.601476,
6,1432,,144.604423,
6,1432,,144.604547,
6,0,,144.605712,
6,0,,144.605726,
6,0,,144.605729,
6,0,,144.605732,
6,1432,,144.607431,
6,1432,,144.607562,
6,1432,,144.610387,
6,0,,144.61045,
6,1432,,144.610479,
6,0,,144.611519,
6,0,,144.611524,
6,0,,144.61266,
6,0,,144.612665,
6,1432,,144.613266,
6,0,,144.613311,
6,0,,144.613315,
6,1432,,144.613379,
6,0,,144.614381,
6,0,,144.614386,
6,0,,144.614389,
6,0,,144.615489,
6,1432,,144.616164,
6,1432,,144.616206,
6,1460,,144.616689,
6,1460,,144.616828,
6,39,,144.6177,
6,1460,,144.618471,
6,1460,,144.618522,
6,1432,,144.619058,
6,1432,,144.619089,
6,0,,144.621684,
6,1432,,144.622511,
6,1432,,144.62262,
6,1432,,144.624836,
6,1432,,144.624947,
6,0,,144.627301,
6,1432,,144.629061,
6,1432,,144.629189,
6,1460,,144.629796,
6,1460,,144.629842,
6,0,,144.630962,
6,1432,,144.631551,
6,1432,,144.631664,
6,1460,,144.633663,
6,0,,144.633708,
6,0,,144.633712,
6,1460,,144.633793,
6,1432,,144.63471,
6,0,,144.634755,
6,0,,144.634759,
6,0,,144.634762,
6,1432,,144.634809,
6,1460,,144.636139,
6,1460,,144.636183,
6,1432,,144.636562,
6,1432,,144.636693,
6,0,,144.639986,
6,0,,144.639995,
6,1432,,144.640218,
6,1432,,144.640331,
6,1460,,144.640659,
6,1460,,144.640791,
6,0,,144.641518,
6,0,,144.641525,
6,0,,144.641528,
6,0,,144.641531,
6,1432,,144.642481,
6,1432,,144.644233,
6,1432,,144.644378,
6,0,,144.645185,
6,0,,144.645191,
6,0,,144.645194,
6,1460,,144.647598,
6,1460,,144.647721,
6,1432,,144.647818,
6,1432,,144.647942,
6,1432,,144.651184,
6,1432,,144.651292,
6,1432,,144.6531,
6,1432,,144.653226,
6,1432,,144.657245,
6,1432,,144.657354,
6,0,,144.660504,
6,1432,,144.660855,
6,1432,,144.660887,
6,0,,144.661357,
6,1460,,144.661914,
6,1460,,144.662043,
6,0,,144.66321,
6,1432,,144.66363,
6,1432,,144.663761,
6,0,,144.664289,
6,1460,,144.664448,
6,1460,,144.664579,
6,1432,,144.666177,
6,1432,,144.666213,
