protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,2980.852215,
6,1460,,2980.852371,
6,1460,,2980.852388,
6,1460,,2980.852504,
6,1460,,2980.852706,
6,1460,,2980.85317,
6,1460,,2980.85331,
6,1460,,2980.853443,
6,1460,,2980.853552,
6,1460,,2980.853673,
6,0,,2980.86819,
6,0,,2980.868198,
6,0,,2980.868202,
6,0,,2980.868205,
6,1460,,2980.872584,
6,1460,,2980.872601,
6,1460,,2980.872809,
6,1460,,2980.872917,
6,1460,,2980.873045,
6,1460,,2980.873159,
6,1460,,2980.87329,
6,1460,,2980.873405,
6,1460,,2980.873536,
6,1460,,2980.87365,
6,1460,,2980.873781,
6,1460,,2980.873896,
6,0,,2980.894359,
6,1460,,2980.900144,
6,1460,,2980.900164,
6,1460,,2980.900385,
6,0,,2980.905624,
6,0,,2980.905631,
6,0,,2980.905634,
6,0,,2980.905637,
6,0,,2980.906751,
6,0,,2980.90787,
6,0,,2980.907875,
6,0,,2980.907878,
6,0,,2980.907881,
6,0,,2980.910938,
6,0,,2980.910943,
6,0,,2980.910946,
6,0,,2980.912084,
6,0,,2980.913438,
6,0,,2980.913445,
6,0,,2980.916276,
6,0,,2980.916284,
6,0,,2980.916286,
6,0,,2980.917358,
6,0,,2980.917363,
6,0,,2980.917365,
6,0,,2980.917892,
6,0,,2980.917899,
6,0,,2980.918976,
6,0,,2980.918992,
6,0,,2980.92019,
6,1460,,2980.921718,
6,1460,,2980.921732,
6,0,,2980.921857,
6,0,,2980.921863,
6,0,,2980.921865,
6,1460,,2980.9222,
6,1460,,2980.922329,
6,1460,,2980.92247,
6,1460,,2980.922584,
6,1460,,2980.922702,
6,0,,2980.922749,
6,0,,2980.922754,
6,0,,2980.922757,
6,0,,2980.92276,
6,0,,2980.922762,
6,1460,,2980.922831,
6,0,,2980.924113,
6,0,,2980.925256,
6,1460,,2980.925799,
6,0,,2980.925842,
6,0,,2980.925847,
6,0,,2980.92585,
6,0,,2980.925852,
6,1460,,2980.925909,
6,1460,,2980.926031,
6,1460,,2980.926145,
6,1460,,2980.926277,
6,1460,,2980.926405,
6,1460,,2980.926536,
6,1460,,2980.926651,
6,0,,2980.926691,
6,1460,,2980.926769,
6,1460,,2980.9269,
6,0,,2980.927794,
6,0,,2980.927799,
6,0,,2980.927802,
6,0,,2980.927805,
6,1460,,2980.929626,
6,1460,,2980.92973,
6,0,,2980.930879,
6,0,,2980.930884,
6,0,,2980.93195,
6,1460,,2980.932135,
6,1460,,2980.932234,
6,1460,,2980.932349,
6,1460,,2980.932435,
6,1460,,2980.932611,
6,0,,2980.93269,
6,1460,,2980.932757,
6,0,,2980.933775,
6,1460,,2980.933876,
6,1460,,2980.933978,
6,1460,,2980.934092,
6,0,,2980.934977,
6,0,,2980.936302,
6,0,,2980.936307,
6,1460,,2980.936528,
6,1460,,2980.936642,
6,1460,,2980.936799,
6,1460,,2980.937772,
6,1460,,2980.937904,
6,1460,,2980.938018,
6,1460,,2980.938122,
6,1460,,2980.938253,
6,1460,,2980.938379,
6,1460,,2980.938536,
6,1460,,2980.938553,
6,1460,,2980.938745,
6,1460,,2980.938871,
6,1460,,2980.939001,
6,1460,,2980.939115,
6,1460,,2980.939461,
6,1460,,2980.939574,
6,1460,,2980.939705,
6,1460,,2980.93981,
6,1460,,2980.939864,
6,1460,,2980.940072,
6,1460,,2980.941286,
6,1460,,2980.941459,
6,1460,,2980.941465,
6,1460,,2980.941671,
6,1460,,2980.941983,
6,1460,,2980.942114,
6,1460,,2980.942229,
6,1460,,2980.94236,
6,1460,,2980.942491,
6,1460,,2980.942605,
6,1460,,2980.942726,
6,1460,,2980.942841,
6,1460,,2980.942981,
6,1460,,2980.943095,
6,1460,,2980.943227,
6,1460,,2980.943341,
6,1460,,2980.943473,
6,1460,,2980.943587,
6,1460,,2980.943718,
6,1460,,2980.943833,
6,1460,,2980.943964,
6,1460,,2980.944078,
6,1460,,2980.94421,
6,1460,,2980.944315,
6,1460,,2980.944448,
6,1460,,2980.944562,
6,1460,,2980.944693,
6,1460,,2980.944807,
6,1460,,2980.944938,
6,1460,,2980.945053,
6,1460,,2980.945184,
6,1460,,2980.945299,
6,1460,,2980.94543,
6,1460,,2980.945544,
6,1460,,2980.945675,
6,1460,,2980.946938,
6,1460,,2980.947052,
6,1460,,2980.947186,
6,1460,,2980.947299,
6,1460,,2980.94743,
6,1460,,2980.947544,
6,1460,,2980.948823,
6,1460,,2980.948936,
6,1460,,2980.949067,
6,1460,,2980.949181,
6,1460,,2980.949313,
6,1460,,2980.949427,
6,1460,,2980.950952,
6,1460,,2980.951066,
6,1460,,2980.951206,
6,1460,,2980.951323,
6,1460,,2980.951457,
6,1460,,2980.951578,
6,1460,,2980.951708,
6,1460,,2980.951822,
6,1460,,2980.951949,
6,1460,,2981.691935,
6,0,,2981.998553,
6,1460,,2981.999792,
6,1460,,2982.131951,
6,36,,2982.404876,
6,0,,2982.405484,
6,31,,2983.658199,
6,0,,2983.658296,
6,0,,2983.694918,
6,0,,2983.890059,
6,0,,2983.891219,
6,1460,,2983.891311,
6,1460,,2983.891428,
6,1460,,2983.89158,
6,1460,,2983.891598,
6,0,,2983.894335,
6,0,,2983.895894,
6,0,,2983.898986,
6,31,,2983.899908,
6,1460,,2983.901399,
6,0,,2983.903172,
6,1460,,2983.906632,
6,1460,,2983.906741,
6,0,,2983.907744,
6,1460,,2983.91015,
6,1460,,2983.910302,
6,0,,2983.913543,
6,0,,2983.919476,
6,0,,2983.919488,
6,0,,2983.919491,
6,1460,,2983.920029,
6,1460,,2983.920159,
6,0,,2983.920978,
6,0,,2983.922361,
6,1460,,2983.92386,
6,1460,,2983.92397,
6,1460,,2983.924747,
6,1460,,2983.924862,
6,0,,2983.924892,
6,0,,2983.924897,
6,0,,2983.9249,
6,0,,2983.924903,
6,0,,2983.924905,
6,1460,,2983.924966,
6,1460,,2983.925094,
6,1460,,2983.925221,
6,1460,,2983.925336,
6,0,,2983.925994,
6,0,,2983.925999,
6,0,,2983.926001,
6,1460,,2983.928611,
6,1460,,2983.928753,
6,1460,,2983.928769,
6,1460,,2983.928882,
6,1460,,2983.929089,
6,1460,,2983.929245,
6,1460,,2983.929262,
6,1460,,2983.929374,
6,1460,,2983.92957,
6,1460,,2983.929701,
6,1460,,2983.929816,
6,1460,,2983.929957,
6,1460,,2983.930087,
6,1460,,2983.930203,
6,1460,,2983.930318,
6,1460,,2983.930449,
6,0,,2983.933528,
6,0,,2983.933534,
6,0,,2983.933539,
6,0,,2983.933543,
6,0,,2983.933767,
6,0,,2983.933772,
6,0,,2983.934708,
6,0,,2983.934713,
6,0,,2983.934716,
6,0,,2983.935822,
6,0,,2983.935826,
6,0,,2983.935829,
6,0,,2983.936924,
6,1460,,2983.937316,
6,1460,,2983.937446,
6,1460,,2983.93756,
6,1460,,2983.93769,
6,1460,,2983.937805,
6,1460,,2983.937934,
6,1460,,2983.93804,
6,1460,,2983.938155,
6,1460,,2983.938296,
6,1460,,2983.93841,
6,1460,,2983.938541,
6,1460,,2983.938657,
6,1460,,2983.938788,
6,1460,,2983.938904,
6,1460,,2983.939033,
6,1460,,2983.939149,
6,1460,,2983.939902,
6,1460,,2983.940007,
6,1460,,2983.94028,
6,1460,,2983.940394,
6,1460,,2983.940525,
6,1460,,2983.940629,
6,1460,,2983.94076,
6,1460,,2983.940875,
6,0,,2983.949029,
6,0,,2983.949039,
6,0,,2983.949042,
6,0,,2983.949045,
6,1460,,2983.951782,
6,1460,,2983.951814,
6,1460,,2983.952003,
6,1460,,2983.952131,
6,1460,,2983.952246,
6,1460,,2983.952377,
6,1460,,2983.952492,
6,1460,,2983.952623,
6,1460,,2983.952737,
6,1460,,2983.952868,
6,1460,,2983.952983,
6,1460,,2983.953141,
6,0,,2983.95812,
6,1460,,2983.959495,
6,1460,,2983.959635,
6,0,,2983.976972,
6,1460,,2983.9797,
6,1460,,2983.979852,
6,0,,2983.996132,
6,1460,,2983.997464,
6,1460,,2983.997573,
6,0,,2984.013845,
6,1460,,2984.015583,
6,1460,,2984.015745,
6,0,,2984.032117,
6,0,,2984.032124,
6,1460,,2984.039819,
6,1460,,2984.039845,
6,0,,2984.0442,
6,1460,,2984.045459,
6,1460,,2984.04557,
6,1460,,2984.045685,
6,1460,,2984.045826,
6,0,,2984.068114,
6,1460,,2984.075519,
6,1460,,2984.075648,
6,0,,2984.087036,
6,0,,2984.088145,
6,1460,,2984.088261,
6,1460,,2984.088407,
6,0,,2984.091278,
6,1460,,2984.092568,
6,0,,2984.092642,
6,1460,,2984.09266,
6,1460,,2984.092805,
6,1460,,2984.092914,
6,0,,2984.093871,
6,1460,,2984.093882,
6,1460,,2984.093995,
6,0,,2984.095,
6,664,,2984.095053,
6,0,,2984.096146,
6,0,,2984.100311,
6,0,,2984.100318,
6,0,,2984.102385,
6,0,,2984.106625,
6,0,,2984.108827,
6,0,,2984.114114,
6,0,,2984.114137,
6,0,,2984.114146,
6,0,,2984.115179,
6,0,,2984.115188,
6,0,,2984.115191,
6,0,,2984.115195,
6,0,,2984.118297,
6,0,,2984.118315,
6,0,,2984.118319,
6,0,,2984.119461,
6,0,,2984.119469,
6,0,,2984.12052,
6,0,,2984.120526,
6,0,,2984.121627,
6,0,,2984.121633,
6,0,,2984.122737,
6,0,,2984.122742,
6,0,,2984.125935,
6,0,,2984.125943,
6,0,,2984.125946,
6,0,,2984.125949,
6,0,,2984.125952,
6,0,,2984.125956,
6,0,,2984.12596,
6,0,,2984.125964,
6,0,,2984.127033,
6,0,,2984.129242,
6,0,,2984.131345,
6,0,,2984.132528,
6,0,,2984.136678,
6,0,,2984.13669,
6,0,,2984.136693,
6,0,,2984.136696,
6,0,,2984.137805,
6,0,,2984.13781,
6,0,,2984.138905,
6,0,,2984.140004,
6,0,,2984.140008,
6,0,,2984.141121,
6,0,,2984.142284,
6,0,,2984.14229,
6,0,,2984.142292,
6,0,,2984.142295,
6,0,,2984.142297,
6,0,,2984.1423,
6,0,,2984.147684,
6,0,,2984.14771,
6,0,,2984.147718,
6,0,,2984.147724,
6,0,,2984.14773,
6,0,,2984.147735,
6,0,,2984.14774,
6,0,,2984.147746,
6,0,,2984.147751,
6,0,,2984.149694,
6,0,,2984.152951,
6,0,,2984.152962,
6,0,,2984.154054,
6,0,,2984.154063,
6,0,,2984.155197,
6,0,,2984.158347,
6,0,,2984.160517,
6,0,,2984.197762,
6,0,,2984.197775,
6,0,,2984.201408,
6,0,,2984.201416,
6,0,,2984.20142,
6,0,,2984.201423,
6,0,,2984.201427,
6,0,,2984.20143,
6,0,,2984.201433,
6,0,,2984.201436,
6,0,,2984.201439,
6,0,,2984.201443,
6,0,,2984.201446,
6,0,,2984.201449,
6,0,,2984.201988,
6,0,,2984.20305,
6,0,,2984.203066,
6,0,,2984.204137,
6,0,,2984.204145,
6,0,,2984.20518,
6,0,,2984.206287,
6,0,,2984.206292,
6,0,,2984.21138,
6,0,,2984.211386,
6,0,,2984.21139,
6,0,,2984.211393,
6,0,,2984.211396,
6,0,,2984.211415,
6,0,,2984.216575,
6,0,,2984.219783,
6,0,,2984.223004,
6,0,,2984.223012,
6,0,,2984.223015,
6,0,,2984.223018,
6,0,,2984.22302,
6,0,,2984.224105,
6,0,,2984.224113,
6,0,,2984.225222,
6,0,,2984.225228,
6,0,,2984.225231,
6,0,,2984.225233,
6,0,,2984.225236,
6,0,,2984.228304,
6,0,,2984.229376,
6,0,,2984.229381,
6,0,,2984.230499,
6,0,,2984.231823,
6,0,,2984.231833,
6,0,,2984.233046,
6,31,,2984.331233,
6,1019,,2989.275776,
6,39,,2990.03691,
6,600,,2990.506105,
6,0,,2990.529718,
6,1460,,2990.55293,
6,392,,2990.552941,
6,600,,2990.555083,
6,392,,2990.555093,
6,600,,2990.555097,
6,0,,2990.559426,
6,0,,2990.561768,
6,600,,2990.575203,
6,0,,2990.579077,
6,0,,2990.579111,
6,1460,,2990.579279,
6,0,,2990.580777,
6,1408,,2990.581374,
6,455,,2990.58138,
6,455,,2990.581383,
6,1460,,2990.583685,
6,1460,,2990.583799,
6,1460,,2990.58393,
6,1460,,2990.584045,
6,1460,,2990.584176,
6,1460,,2990.584291,
6,1460,,2990.584395,
6,1460,,2990.58451,
6,1460,,2990.584641,
6,1460,,2990.584756,
6,1460,,2990.584887,
6,1460,,2990.585001,
6,1460,,2990.585192,
6,1460,,2990.585323,
6,1460,,2990.585438,
6,1460,,2990.585569,
6,1460,,2990.585683,
6,1460,,2990.585815,
6,1460,,2990.585929,
6,1460,,2990.58605,
6,1460,,2990.586165,
6,1460,,2990.586296,
6,1460,,2990.586421,
6,1460,,2990.586552,
6,1460,,2990.586832,
6,1460,,2990.586945,
6,1460,,2990.587076,
6,1460,,2990.587194,
6,1460,,2990.587321,
6,1460,,2990.587436,
6,1460,,2990.587737,
6,1460,,2990.587868,
6,1460,,2990.587983,
6,1460,,2990.588114,
6,1460,,2990.588238,
6,1460,,2990.588369,
6,1460,,2990.588715,
6,1460,,2990.588829,
6,1460,,2990.588943,
6,1460,,2990.589073,
6,1460,,2990.589189,
6,1460,,2990.58932,
6,1460,,2990.589646,
6,1460,,2990.589746,
6,1460,,2990.589868,
6,1460,,2990.589982,
6,1460,,2990.590113,
6,1460,,2990.590228,
6,1460,,2990.590539,
6,1460,,2990.590671,
6,1460,,2990.590785,
6,1460,,2990.590916,
6,1460,,2990.591031,
6,1460,,2990.591088,
6,1460,,2990.591513,
6,1460,,2990.59163,
6,1460,,2990.591745,
6,1460,,2990.591866,
6,1460,,2990.591981,
6,1460,,2990.592112,
6,1460,,2990.592375,
6,1460,,2990.592505,
6,1460,,2990.592629,
6,1460,,2990.59276,
6,1460,,2990.592876,
6,1460,,2990.593006,
6,1460,,2990.593336,
6,1460,,2990.593448,
6,1460,,2990.593661,
6,1460,,2990.593775,
6,1460,,2990.593907,
6,1460,,2990.594014,
6,1460,,2990.594145,
6,1460,,2990.594198,
6,69,,2990.594201,
6,31,,2990.59457,
6,1460,,2990.594832,
6,1460,,2990.594946,
6,1460,,2990.595077,
6,1460,,2990.595192,
6,1460,,2990.595323,
6,1460,,2990.595375,
6,39,,2990.595378,
6,1460,,2990.595586,
6,1460,,2990.595701,
6,1460,,2990.595831,
6,1460,,2990.595946,
6,1460,,2990.596077,
6,1460,,2990.596192,
6,1460,,2990.596405,
6,1460,,2990.596536,
6,1460,,2990.596651,
6,1460,,2990.596784,
6,1460,,2990.5969,
6,1460,,2990.597028,
6,1460,,2990.597342,
6,1460,,2990.597454,
6,1460,,2990.597586,
6,1460,,2990.597701,
6,1460,,2990.597831,
6,1460,,2990.597877,
6,0,,2990.59788,
6,1460,,2990.598305,
6,1460,,2990.598403,
6,1460,,2990.598534,
6,1460,,2990.59865,
6,1460,,2990.598781,
6,1460,,2990.598895,
6,1460,,2990.599207,
6,1460,,2990.599322,
6,1460,,2990.599454,
6,1460,,2990.599576,
6,1460,,2990.599699,
6,1460,,2990.599822,
6,1460,,2990.600135,
6,1460,,2990.600264,
6,1460,,2990.600452,
6,1460,,2990.600566,
6,1460,,2990.600697,
6,1460,,2990.600813,
6,1460,,2990.600943,
6,1460,,2990.601058,
6,1460,,2990.601369,
6,1460,,2990.6015,
6,1460,,2990.601616,
6,1460,,2990.601746,
6,1460,,2990.601861,
6,1460,,2990.601994,
6,1460,,2990.602323,
6,1460,,2990.602451,
6,1460,,2990.602566,
6,1460,,2990.602697,
6,1460,,2990.602811,
6,1460,,2990.602942,
6,1460,,2990.603271,
6,1460,,2990.603368,
6,1460,,2990.603501,
6,1460,,2990.603614,
6,1460,,2990.603745,
6,1460,,2990.603872,
6,1460,,2990.604165,
6,1460,,2990.604296,
6,1460,,2990.604411,
6,1460,,2990.604542,
6,1460,,2990.604656,
6,1460,,2990.604787,
6,1460,,2990.605099,
6,1460,,2990.605231,
6,1460,,2990.605334,
6,1460,,2990.605465,
6,1460,,2990.60558,
6,1460,,2990.605721,
6,1460,,2990.606016,
6,1460,,2990.606131,
6,1460,,2990.606262,
6,1460,,2990.606366,
6,1460,,2990.606497,
6,1460,,2990.606622,
6,1460,,2990.606923,
6,1460,,2990.607054,
6,1460,,2990.607235,
6,1460,,2990.607366,
6,1460,,2990.607481,
6,1460,,2990.607611,
6,1460,,2990.607726,
6,1460,,2990.607857,
6,1460,,2990.608185,
6,1460,,2990.608325,
6,1460,,2990.60844,
6,1460,,2990.608571,
6,1460,,2990.608686,
6,1460,,2990.608817,
6,1460,,2990.609095,
6,1460,,2990.60922,
6,1460,,2990.609345,
6,1460,,2990.609476,
6,1460,,2990.609603,
6,1460,,2990.609718,
6,1460,,2990.610062,
6,1460,,2990.610193,
6,1460,,2990.610324,
6,1460,,2990.610439,
6,1460,,2990.61057,
6,1460,,2990.610684,
6,1460,,2990.610955,
6,1460,,2990.611079,
6,1460,,2990.6112,
6,1460,,2990.611315,
6,1460,,2990.611445,
6,1460,,2990.61156,
6,1460,,2990.611888,
6,1460,,2990.612019,
6,1460,,2990.61215,
6,1460,,2990.612264,
6,1460,,2990.612396,
6,1460,,2990.61251,
6,1460,,2990.613641,
6,1460,,2990.613739,
6,1460,,2990.61387,
6,1460,,2990.613985,
6,1460,,2990.614116,
6,1460,,2990.61423,
6,1460,,2990.615181,
6,1460,,2990.615295,
6,1460,,2990.615411,
6,0,,2990.654128,
6,0,,2990.654143,
6,600,,2990.682533,
6,1408,,2990.687071,
6,1408,,2990.687087,
6,1408,,2990.693641,
6,1006,,2990.693657,
6,0,,2990.705367,
6,1408,,2990.781664,
6,1408,,2990.786771,
6,1151,,2990.78678,
6,0,,2990.790747,
6,1460,,2990.792026,
6,1460,,2990.792138,
6,1460,,2990.792265,
6,1460,,2990.792421,
6,0,,2990.793846,
6,1460,,2990.795049,
6,1460,,2990.795177,
6,1460,,2990.795292,
6,1460,,2990.795423,
6,0,,2990.800183,
6,1460,,2990.801523,
6,1460,,2990.801651,
6,1460,,2990.801764,
6,1460,,2990.801896,
6,0,,2990.809737,
6,0,,2990.810664,
6,1460,,2990.811875,
6,0,,2990.811977,
6,1460,,2990.812005,
6,1460,,2990.812118,
6,1460,,2990.812249,
6,1460,,2990.8133,
6,1460,,2990.813413,
6,1460,,2990.813544,
6,1460,,2990.813659,
6,0,,2990.824019,
6,1460,,2990.825247,
6,1460,,2990.825405,
6,1460,,2990.825416,
6,1460,,2990.825646,
6,0,,2990.832912,
6,1460,,2990.834129,
6,1460,,2990.834254,
6,1460,,2990.834368,
6,1460,,2990.834501,
6,0,,2990.843766,
6,1460,,2990.845045,
6,1460,,2990.845062,
6,1460,,2990.845261,
6,1460,,2990.845375,
6,0,,2990.854273,
6,0,,2990.858576,
6,122,,2990.874936,
6,93,,2990.875131,
6,1460,,2991.291429,
6,93,,2992.019909,
6,0,,2992.643456,
6,1151,,2992.64347,
6,1460,,2992.64537,
6,1460,,2992.64539,
6,1460,,2992.645597,
6,0,,2992.64587,
6,1460,,2992.647202,
6,1460,,2992.647331,
6,1460,,2992.647445,
6,1460,,2992.647578,
6,0,,2992.649891,
6,1460,,2992.651101,
6,1460,,2992.651204,
6,1460,,2992.651345,
6,0,,2992.654678,
6,1460,,2992.656093,
6,1460,,2992.65623,
6,1460,,2992.656351,
6,1460,,2992.656499,
6,1460,,2992.656525,
6,0,,2992.661247,
6,1460,,2992.662489,
6,1460,,2992.662593,
6,1460,,2992.662724,
6,1460,,2992.66284,
6,0,,2992.662947,
6,1460,,2992.664185,
6,1460,,2992.664312,
6,1460,,2992.664427,
6,1460,,2992.664558,
6,0,,2992.665034,
6,1460,,2992.666231,
6,1460,,2992.66636,
6,1460,,2992.666492,
6,1460,,2992.666533,
6,0,,2992.666536,
6,0,,2992.666881,
6,1460,,2992.668141,
6,1460,,2992.668255,
6,1460,,2992.668416,
6,1460,,2992.668424,
6,0,,2992.671818,
6,1460,,2992.673057,
6,1460,,2992.673212,
6,1460,,2992.673229,
6,1460,,2992.673421,
6,0,,2992.678634,
6,1460,,2992.679871,
6,1460,,2992.679993,
6,1460,,2992.680107,
6,1460,,2992.680238,
6,0,,2992.684503,
6,1460,,2992.685819,
6,1460,,2992.685933,
6,1460,,2992.686064,
6,1460,,2992.686179,
6,0,,2992.69048,
6,1460,,2992.691714,
6,1460,,2992.691815,
6,1460,,2992.691935,
6,1460,,2992.692064,
6,0,,2992.696358,
6,1460,,2992.697586,
6,1460,,2992.697731,
6,1460,,2992.697847,
6,1460,,2992.697951,
6,0,,2992.698964,
6,0,,2992.698973,
6,0,,2992.698976,
6,1460,,2992.700369,
6,1460,,2992.700482,
6,1460,,2992.700614,
6,1460,,2992.700729,
6,1460,,2992.700842,
6,1460,,2992.700973,
6,1460,,2992.701088,
6,1460,,2992.701219,
6,1460,,2992.701324,
6,0,,2992.707322,
6,0,,2992.707329,
6,0,,2992.707331,
6,1460,,2992.708576,
6,1460,,2992.708675,
6,1460,,2992.708804,
6,1460,,2992.708918,
6,1460,,2992.709051,
6,1460,,2992.709165,
6,1460,,2992.709286,
6,1460,,2992.709401,
6,1460,,2992.709541,
6,1460,,2992.709656,
6,1460,,2992.709787,
6,1460,,2992.709892,
6,0,,2992.711796,
6,1460,,2992.713157,
6,1460,,2992.713267,
6,1460,,2992.713399,
6,1460,,2992.71353,
6,1460,,2992.713645,
6,1460,,2992.713776,
6,0,,2992.718714,
6,1460,,2992.720044,
6,1460,,2992.720134,
6,1460,,2992.720265,
6,1460,,2992.72038,
6,0,,2992.720467,
6,0,,2992.720473,
6,0,,2992.720476,
6,0,,2992.720479,
6,1460,,2992.720514,
6,0,,2992.72155,
6,0,,2992.721557,
6,0,,2992.721665,
6,0,,2992.721671,
6,1460,,2992.721756,
6,1460,,2992.721878,
6,1460,,2992.722001,
6,1460,,2992.722116,
6,1460,,2992.722247,
6,1460,,2992.722363,
6,1460,,2992.722493,
6,1460,,2992.722607,
6,1460,,2992.722741,
6,1460,,2992.722853,
6,1460,,2992.722985,
6,1460,,2992.723098,
6,1460,,2992.72323,
6,1460,,2992.723344,
6,1460,,2992.723477,
6,1460,,2992.723722,
6,1460,,2992.723837,
6,1460,,2992.723967,
6,1460,,2992.724082,
6,1460,,2992.724212,
6,1460,,2992.724327,
6,1460,,2992.724623,
6,1460,,2992.724749,
6,1460,,2992.724867,
6,1460,,2992.724983,
6,1460,,2992.725113,
6,1460,,2992.725228,
6,0,,2992.735904,
6,0,,2992.735915,
6,1460,,2992.737313,
6,1460,,2992.737427,
6,1460,,2992.737558,
6,1460,,2992.737673,
6,1460,,2992.737789,
6,1460,,2992.737917,
6,0,,2992.748421,
6,0,,2992.748431,
6,0,,2992.748434,
6,0,,2992.748437,
6,0,,2992.74844,
6,39,,2992.748444,
6,0,,2992.749493,
6,0,,2992.749499,
6,0,,2992.749502,
6,1460,,2992.749692,
6,0,,2992.749746,
6,0,,2992.74975,
6,0,,2992.749753,
6,1460,,2992.749822,
6,1460,,2992.749936,
6,1460,,2992.750067,
6,1460,,2992.750182,
6,1460,,2992.750313,
6,1460,,2992.750428,
6,1460,,2992.750558,
6,1460,,2992.750673,
6,1460,,2992.750804,
6,1460,,2992.750919,
6,1460,,2992.75105,
6,1460,,2992.751165,
6,1460,,2992.751296,
6,1460,,2992.751412,
6,1460,,2992.751542,
6,1460,,2992.751656,
6,1460,,2992.751787,
6,1460,,2992.751968,
6,1460,,2992.752082,
6,1460,,2992.752214,
6,1460,,2992.752329,
6,1460,,2992.752459,
6,1460,,2992.752574,
6,1460,,2992.752886,
6,1460,,2992.753019,
6,1460,,2992.753229,
6,1460,,2992.75336,
6,1460,,2992.753474,
6,1460,,2992.753606,
6,1460,,2992.75372,
6,1460,,2992.753851,
6,1460,,2992.754166,
6,1460,,2992.754277,
6,1460,,2992.754392,
6,1460,,2992.754523,
6,1460,,2992.754639,
6,1460,,2992.754769,
6,1460,,2992.755084,
6,1460,,2992.755178,
6,1460,,2992.755294,
6,1460,,2992.755479,
6,1460,,2992.7555,
6,1460,,2992.755671,
6,0,,2992.755777,
6,0,,2992.755784,
6,1460,,2992.757049,
6,1460,,2992.757156,
6,1460,,2992.757276,
6,1460,,2992.757391,
6,1460,,2992.757522,
6,1460,,2992.757636,
6,0,,2992.77112,
6,0,,2992.794891,
6,0,,2992.7949,
6,0,,2992.794902,
6,0,,2992.794905,
6,0,,2992.794907,
6,0,,2992.79491,
6,1460,,2992.796151,
6,0,,2992.796202,
6,0,,2992.796206,
6,0,,2992.796209,
6,1460,,2992.796259,
6,1460,,2992.796385,
6,1460,,2992.79651,
6,1460,,2992.796639,
6,1460,,2992.796754,
6,0,,2992.796785,
6,0,,2992.796788,
6,0,,2992.796791,
6,1460,,2992.79689,
6,1460,,2992.797,
6,1460,,2992.797131,
6,1460,,2992.797245,
6,1460,,2992.797376,
6,1460,,2992.797484,
6,1460,,2992.797622,
6,1460,,2992.797728,
6,1460,,2992.797859,
6,1460,,2992.797974,
6,1460,,2992.798105,
6,1460,,2992.79822,
6,1460,,2992.798433,
6,1460,,2992.798547,
6,1460,,2992.798777,
6,0,,2992.798838,
6,1460,,2992.798917,
6,1460,,2992.799031,
6,1460,,2992.799162,
6,1460,,2992.799268,
6,1460,,2992.799399,
6,1460,,2992.799661,
6,1460,,2992.799792,
6,1460,,2992.799907,
6,1460,,2992.800038,
6,1460,,2992.800153,
6,0,,2992.800175,
6,0,,2992.800178,
6,1460,,2992.800284,
6,1460,,2992.800605,
6,1460,,2992.800729,
6,1460,,2992.80085,
6,1460,,2992.800955,
6,1460,,2992.801086,
6,1460,,2992.801202,
6,1460,,2992.801587,
6,1460,,2992.801702,
6,1460,,2992.801824,
6,1460,,2992.801939,
6,1460,,2992.80207,
6,1460,,2992.802194,
6,0,,2992.802248,
6,0,,2992.802253,
6,0,,2992.802256,
6,1460,,2992.802456,
6,1460,,2992.802587,
6,1460,,2992.802701,
6,1460,,2992.802824,
6,1460,,2992.802938,
6,1460,,2992.803071,
6,1460,,2992.80343,
6,1460,,2992.803529,
6,1460,,2992.80366,
6,1460,,2992.803774,
6,0,,2992.803801,
6,1460,,2992.803904,
6,1460,,2992.804019,
6,1460,,2992.804314,
6,1460,,2992.804445,
6,1460,,2992.80456,
6,1460,,2992.804693,
6,1460,,2992.804806,
6,1460,,2992.804937,
6,1460,,2992.805244,
6,1460,,2992.805397,
6,1460,,2992.805553,
6,1460,,2992.805657,
6,1460,,2992.805798,
6,1460,,2992.805913,
6,1460,,2992.806044,
6,1460,,2992.806158,
6,1460,,2992.806488,
6,1460,,2992.806591,
6,1460,,2992.806706,
6,0,,2992.80676,
6,1460,,2992.806846,
6,1460,,2992.806962,
6,1460,,2992.807092,
6,1460,,2992.808197,
6,1460,,2992.808339,
6,1460,,2992.80847,
6,1460,,2992.808584,
6,1460,,2992.808715,
6,1460,,2992.808822,
6,0,,2992.809243,
6,1460,,2992.810507,
6,1460,,2992.810622,
6,1460,,2992.810737,
6,1460,,2992.810868,
6,1460,,2992.810983,
6,1460,,2992.811114,
6,0,,2992.811875,
6,1460,,2992.813091,
6,1460,,2992.81325,
6,1460,,2992.813255,
6,1460,,2992.813467,
6,1460,,2992.813581,
6,0,,2992.814347,
6,1460,,2992.815663,
6,1460,,2992.815816,
6,1460,,2992.815832,
6,1460,,2992.815946,
6,0,,2992.819856,
6,1460,,2992.821151,
6,1460,,2992.821266,
6,1460,,2992.821381,
6,1460,,2992.821512,
6,0,,2992.822252,
6,1460,,2992.823477,
6,1460,,2992.823615,
6,1460,,2992.823631,
6,1460,,2992.823837,
6,0,,2992.824825,
6,1460,,2992.826051,
6,1460,,2992.826181,
6,1460,,2992.826296,
6,0,,2992.832043,
6,0,,2992.832053,
6,0,,2992.832056,
6,1460,,2992.833253,
6,1460,,2992.833365,
6,1460,,2992.833495,
