protocol,tcp_bytes,quic_bytes,real_time
17,0.0,34.0,25.75492
17,0.0,44.0,25.755151
17,0.0,34.0,25.794476
17,0.0,35.0,25.839311
17,0.0,1258.0,26.665506
17,0.0,1258.0,26.666053
17,0.0,831.0,26.666484
17,0.0,50.0,26.666583
17,0.0,34.0,26.866312
17,0.0,34.0,26.867398
17,0.0,33.0,26.867573
17,0.0,74.0,26.867729
17,0.0,43.0,26.870012
17,0.0,33.0,26.877743
17,0.0,41.0,26.904427
17,0.0,33.0,27.029379
17,0.0,769.0,27.892278
17,0.0,762.0,27.894246
17,0.0,1253.0,27.894409
17,0.0,385.0,27.894553
17,0.0,1253.0,27.894689
17,0.0,385.0,27.894826
17,0.0,38.0,27.994839
17,0.0,41.0,28.005638
17,0.0,38.0,28.005919
17,0.0,126.0,28.010177
17,0.0,1253.0,28.010383
17,0.0,1258.0,28.010485
17,0.0,45.0,28.011843
17,0.0,1258.0,28.013114
17,0.0,1258.0,28.013203
17,0.0,1258.0,28.013266
17,0.0,1258.0,28.013329
17,0.0,1258.0,28.013392
17,0.0,1258.0,28.013451
17,0.0,42.0,28.014155
17,0.0,41.0,28.014521
17,0.0,42.0,28.014827
17,0.0,1258.0,28.018087
17,0.0,1258.0,28.018204
17,0.0,1258.0,28.018265
17,0.0,1258.0,28.01832
17,0.0,1258.0,28.018374
17,0.0,41.0,28.018429
17,0.0,1258.0,28.018527
17,0.0,1258.0,28.018591
17,0.0,1258.0,28.018646
17,0.0,42.0,28.018835
17,0.0,44.0,28.019048
17,0.0,1258.0,28.024138
17,0.0,1258.0,28.024224
17,0.0,43.0,28.024563
17,0.0,42.0,28.024646
17,0.0,1258.0,28.024765
17,0.0,1258.0,28.024969
17,0.0,1258.0,28.02509
17,0.0,1258.0,28.025205
17,0.0,41.0,28.02532
17,0.0,1258.0,28.025457
17,0.0,1258.0,28.025573
17,0.0,42.0,28.025684
17,0.0,1258.0,28.025817
17,0.0,41.0,28.025932
17,0.0,1258.0,28.026063
17,0.0,1258.0,28.026179
17,0.0,42.0,28.026402
17,0.0,44.0,28.026652
17,0.0,1258.0,28.030245
17,0.0,1258.0,28.030421
17,0.0,1258.0,28.030599
17,0.0,43.0,28.030726
17,0.0,1258.0,28.030922
17,0.0,42.0,28.031046
17,0.0,42.0,28.031185
17,0.0,1258.0,28.031321
17,0.0,42.0,28.031448
17,0.0,1258.0,28.031588
17,0.0,41.0,28.031713
17,0.0,1258.0,28.031851
17,0.0,1258.0,28.036597
17,0.0,1258.0,28.036834
17,0.0,1258.0,28.036911
17,0.0,54.0,28.036972
17,0.0,1253.0,28.037036
17,0.0,1258.0,28.037101
17,0.0,1258.0,28.037193
17,0.0,1258.0,28.037257
17,0.0,1258.0,28.037317
17,0.0,1258.0,28.037374
17,0.0,1258.0,28.037431
17,0.0,1258.0,28.037488
17,0.0,1258.0,28.037575
17,0.0,1258.0,28.037639
17,0.0,1258.0,28.037696
17,0.0,44.0,28.03776
17,0.0,42.0,28.037949
17,0.0,41.0,28.038097
17,0.0,42.0,28.03829
17,0.0,42.0,28.038432
17,0.0,41.0,28.038572
17,0.0,42.0,28.038798
17,0.0,42.0,28.038933
17,0.0,1258.0,28.042308
17,0.0,1258.0,28.042408
17,0.0,1258.0,28.042472
17,0.0,1258.0,28.042531
17,0.0,1258.0,28.042586
17,0.0,1258.0,28.042642
17,0.0,1258.0,28.042701
17,0.0,43.0,28.043017
17,0.0,1258.0,28.043134
17,0.0,41.0,28.043209
17,0.0,42.0,28.043726
17,0.0,42.0,28.043822
17,0.0,41.0,28.043895
17,0.0,42.0,28.043964
17,0.0,41.0,28.044031
17,0.0,42.0,28.044097
17,0.0,1258.0,28.048078
17,0.0,1258.0,28.048256
17,0.0,1258.0,28.048314
17,0.0,1258.0,28.048366
17,0.0,1258.0,28.048416
17,0.0,1258.0,28.048464
17,0.0,42.0,28.048515
17,0.0,1258.0,28.048603
17,0.0,43.0,28.048658
17,0.0,1258.0,28.04878
17,0.0,41.0,28.048839
17,0.0,1258.0,28.048901
17,0.0,43.0,28.048959
17,0.0,46.0,28.049395
17,0.0,1258.0,28.054338
17,0.0,1258.0,28.054455
17,0.0,1258.0,28.054531
17,0.0,1258.0,28.054604
17,0.0,1258.0,28.054678
17,0.0,1258.0,28.054749
17,0.0,1258.0,28.054825
17,0.0,1258.0,28.054899
17,0.0,1258.0,28.054972
17,0.0,1258.0,28.055044
17,0.0,43.0,28.055565
17,0.0,45.0,28.055628
17,0.0,43.0,28.056218
17,0.0,42.0,28.056261
17,0.0,43.0,28.056283
17,0.0,43.0,28.056302
17,0.0,41.0,28.05632
17,0.0,43.0,28.056337
17,0.0,41.0,28.056355
17,0.0,1258.0,28.060171
17,0.0,1258.0,28.060298
17,0.0,1258.0,28.060373
17,0.0,1258.0,28.060442
17,0.0,1258.0,28.060511
17,0.0,1258.0,28.060577
17,0.0,1258.0,28.060645
17,0.0,1258.0,28.060752
17,0.0,43.0,28.06104
17,0.0,1258.0,28.066388
17,0.0,1258.0,28.066538
17,0.0,1258.0,28.066628
17,0.0,1258.0,28.066708
17,0.0,42.0,28.066788
17,0.0,43.0,28.06695
17,0.0,41.0,28.067053
17,0.0,43.0,28.067153
17,0.0,1258.0,28.067246
17,0.0,1258.0,28.067365
17,0.0,1258.0,28.06745
17,0.0,43.0,28.067536
17,0.0,1258.0,28.067642
17,0.0,45.0,28.06773
17,0.0,43.0,28.067833
17,0.0,41.0,28.067931
17,0.0,1258.0,28.068022
17,0.0,1258.0,28.068139
17,0.0,1258.0,28.068225
17,0.0,43.0,28.068309
17,0.0,48.0,28.068412
17,0.0,1258.0,28.068507
17,0.0,41.0,28.068602
17,0.0,1258.0,28.068816
17,0.0,1258.0,28.068916
17,0.0,43.0,28.06964
17,0.0,43.0,28.069747
17,0.0,1258.0,28.072147
17,0.0,1258.0,28.072296
17,0.0,1258.0,28.072386
17,0.0,1258.0,28.072468
17,0.0,43.0,28.07255
17,0.0,44.0,28.072813
17,0.0,44.0,28.072919
17,0.0,44.0,28.073098
17,0.0,1258.0,28.073229
17,0.0,1258.0,28.073333
17,0.0,1258.0,28.073414
17,0.0,43.0,28.073504
17,0.0,44.0,28.074386
17,0.0,42.0,28.074469
17,0.0,1258.0,28.078364
17,0.0,1258.0,28.078488
17,0.0,1258.0,28.078563
17,0.0,1258.0,28.078633
17,0.0,1258.0,28.078704
17,0.0,1258.0,28.078772
17,0.0,1258.0,28.07884
17,0.0,1258.0,28.0843
17,0.0,1258.0,28.084432
17,0.0,1258.0,28.08452
17,0.0,44.0,28.084646
17,0.0,1258.0,28.084843
17,0.0,42.0,28.085071
17,0.0,1258.0,28.085313
17,0.0,1258.0,28.085493
17,0.0,39.0,28.085587
17,0.0,284.0,28.08567
17,0.0,44.0,28.08576
17,0.0,1258.0,28.085876
17,0.0,42.0,28.085971
17,0.0,44.0,28.086074
17,0.0,34.0,28.086172
17,0.0,44.0,28.086271
17,0.0,42.0,28.086385
17,0.0,34.0,28.104157
17,0.0,35.0,28.155098
17,0.0,213.0,30.655772
17,0.0,210.0,30.656219
17,0.0,210.0,30.656464
17,0.0,210.0,30.782485
17,0.0,36.0,30.784907
17,0.0,35.0,30.785217
17,0.0,36.0,30.785312
17,0.0,36.0,30.785418
17,0.0,43.0,30.789184
17,0.0,43.0,30.789303
17,0.0,33.0,30.789352
17,0.0,41.0,30.789508
17,0.0,43.0,30.789571
17,0.0,37.0,30.805397
17,0.0,37.0,30.80562
17,0.0,44.0,30.806784
17,0.0,41.0,30.815518
17,0.0,34.0,30.865987
17,0.0,33.0,30.866405
17,0.0,34.0,30.914213
6,0.0,0.0,31.425691
17,0.0,1258.0,36.662525
17,0.0,1258.0,36.662788
17,0.0,832.0,36.66293
17,0.0,50.0,36.662982
17,0.0,33.0,36.844136
17,0.0,33.0,36.844355
17,0.0,33.0,36.844436
17,0.0,74.0,36.84451
17,0.0,33.0,36.844583
17,0.0,43.0,36.847019
17,0.0,41.0,36.871825
17,0.0,33.0,37.02349
17,0.0,1258.0,46.671989
17,0.0,1258.0,46.673163
17,0.0,835.0,46.673319
17,0.0,50.0,46.673375
17,0.0,33.0,46.840316
17,0.0,33.0,46.840495
17,0.0,74.0,46.86279
17,0.0,44.0,46.864621
17,0.0,33.0,46.865989
17,0.0,41.0,46.892484
17,0.0,33.0,47.01063
17,0.0,775.0,54.888105
17,0.0,762.0,54.888439
17,0.0,1253.0,54.888591
17,0.0,388.0,54.888652
17,0.0,1253.0,54.888789
17,0.0,388.0,54.88884
17,0.0,38.0,54.985244
17,0.0,34.0,54.985451
17,0.0,1258.0,54.99018
17,0.0,1258.0,54.990284
17,0.0,1258.0,54.990346
17,0.0,1258.0,54.990432
17,0.0,1258.0,54.990494
17,0.0,1258.0,54.990551
17,0.0,1258.0,54.990607
17,0.0,44.0,54.990855
17,0.0,42.0,54.991031
17,0.0,42.0,54.99111
17,0.0,1258.0,54.991178
17,0.0,41.0,54.991244
17,0.0,42.0,54.991314
17,0.0,1258.0,54.991381
17,0.0,42.0,54.991447
17,0.0,42.0,54.991519
17,0.0,1258.0,54.991585
17,0.0,41.0,54.991648
17,0.0,1258.0,54.991716
17,0.0,1258.0,54.991779
17,0.0,1258.0,54.991837
17,0.0,1258.0,54.991894
17,0.0,42.0,54.992474
17,0.0,42.0,54.992904
17,0.0,42.0,54.993237
17,0.0,1258.0,54.996318
17,0.0,1258.0,54.996432
17,0.0,1258.0,54.996486
17,0.0,1258.0,54.996538
17,0.0,1258.0,54.996586
17,0.0,41.0,54.996639
17,0.0,1258.0,54.996781
17,0.0,1258.0,54.99684
17,0.0,42.0,54.996895
17,0.0,1258.0,54.996964
17,0.0,42.0,54.997023
17,0.0,1258.0,54.997089
17,0.0,41.0,54.997146
17,0.0,42.0,54.997209
17,0.0,1258.0,54.997268
17,0.0,42.0,54.997326
17,0.0,41.0,54.997388
17,0.0,1258.0,55.00241
17,0.0,1258.0,55.002742
17,0.0,1258.0,55.002823
17,0.0,1258.0,55.002884
17,0.0,1258.0,55.002945
17,0.0,42.0,55.00301
17,0.0,41.0,55.003117
17,0.0,47.0,55.003193
17,0.0,1258.0,55.003261
17,0.0,1258.0,55.003378
17,0.0,41.0,55.003461
17,0.0,42.0,55.004315
17,0.0,1258.0,55.004414
17,0.0,1258.0,55.004493
17,0.0,1258.0,55.004558
17,0.0,41.0,55.004621
17,0.0,1258.0,55.004689
17,0.0,1258.0,55.004861
17,0.0,626.0,55.004913
17,0.0,1258.0,55.004963
17,0.0,46.0,55.005014
17,0.0,42.0,55.005096
17,0.0,41.0,55.005163
17,0.0,1258.0,55.005217
17,0.0,1258.0,55.00527
17,0.0,1258.0,55.005318
17,0.0,1258.0,55.005364
17,0.0,1258.0,55.005409
17,0.0,1258.0,55.005458
17,0.0,1258.0,55.005509
17,0.0,1258.0,55.005559
17,0.0,42.0,55.005611
17,0.0,42.0,55.005676
17,0.0,42.0,55.005734
17,0.0,41.0,55.005792
17,0.0,1258.0,55.005852
17,0.0,42.0,55.005906
17,0.0,1258.0,55.005973
17,0.0,41.0,55.006028
17,0.0,42.0,55.00609
17,0.0,42.0,55.006148
17,0.0,1258.0,55.006206
17,0.0,1258.0,55.00626
17,0.0,1258.0,55.006307
17,0.0,1258.0,55.006356
17,0.0,1258.0,55.006411
17,0.0,41.0,55.006465
17,0.0,1258.0,55.006529
17,0.0,42.0,55.006583
17,0.0,41.0,55.006642
17,0.0,1258.0,55.0067
17,0.0,1258.0,55.006774
17,0.0,1258.0,55.006826
17,0.0,1258.0,55.006875
17,0.0,1258.0,55.006924
17,0.0,1258.0,55.006974
17,0.0,1258.0,55.007023
17,0.0,1258.0,55.007071
17,0.0,1258.0,55.007121
17,0.0,1258.0,55.007172
17,0.0,42.0,55.0082
17,0.0,42.0,55.008238
17,0.0,41.0,55.008259
17,0.0,42.0,55.008277
17,0.0,41.0,55.008295
17,0.0,43.0,55.008314
17,0.0,46.0,55.00833
17,0.0,43.0,55.008344
17,0.0,1258.0,55.008497
17,0.0,1258.0,55.008568
17,0.0,1258.0,55.008619
17,0.0,1258.0,55.008667
17,0.0,1258.0,55.008747
17,0.0,1258.0,55.008797
17,0.0,1258.0,55.008845
17,0.0,1258.0,55.008906
17,0.0,1258.0,55.008956
17,0.0,1258.0,55.009004
17,0.0,1258.0,55.009049
17,0.0,1258.0,55.009093
17,0.0,1258.0,55.009139
17,0.0,1258.0,55.009184
17,0.0,1258.0,55.009228
17,0.0,1258.0,55.009273
17,0.0,1258.0,55.009319
17,0.0,1258.0,55.009364
17,0.0,1258.0,55.009407
17,0.0,1258.0,55.009451
17,0.0,1258.0,55.009496
17,0.0,1258.0,55.009542
17,0.0,46.0,55.00959
17,0.0,44.0,55.009661
17,0.0,42.0,55.009716
17,0.0,1258.0,55.009771
17,0.0,43.0,55.009822
17,0.0,41.0,55.009878
17,0.0,43.0,55.009932
17,0.0,43.0,55.009983
17,0.0,41.0,55.010034
17,0.0,43.0,55.010085
17,0.0,41.0,55.010138
17,0.0,43.0,55.010189
17,0.0,41.0,55.010239
17,0.0,43.0,55.010292
17,0.0,41.0,55.010345
17,0.0,1258.0,55.010398
17,0.0,1258.0,55.010466
17,0.0,1258.0,55.010513
17,0.0,1258.0,55.010559
17,0.0,1258.0,55.010605
17,0.0,1258.0,55.010651
17,0.0,1258.0,55.010698
17,0.0,1258.0,55.010743
17,0.0,1258.0,55.01079
17,0.0,1258.0,55.010837
17,0.0,1258.0,55.010882
17,0.0,43.0,55.010927
17,0.0,43.0,55.010989
17,0.0,41.0,55.011042
17,0.0,43.0,55.011093
17,0.0,51.0,55.011144
17,0.0,44.0,55.011195
17,0.0,46.0,55.011258
17,0.0,44.0,55.011317
17,0.0,42.0,55.011369
17,0.0,1258.0,55.011422
17,0.0,44.0,55.011475
17,0.0,42.0,55.011606
17,0.0,44.0,55.011678
17,0.0,1258.0,55.011749
17,0.0,1258.0,55.011827
17,0.0,1258.0,55.011877
17,0.0,42.0,55.011971
17,0.0,1258.0,55.012032
17,0.0,1258.0,55.012126
17,0.0,1258.0,55.012196
17,0.0,44.0,55.012252
17,0.0,42.0,55.012311
17,0.0,1258.0,55.012413
17,0.0,1258.0,55.012477
17,0.0,1258.0,55.019075
17,0.0,43.0,55.021597
17,0.0,1258.0,55.024326
17,0.0,1258.0,55.024519
17,0.0,1258.0,55.024583
17,0.0,1258.0,55.02463
17,0.0,1258.0,55.024677
17,0.0,1258.0,55.02486
17,0.0,44.0,55.024951
17,0.0,1258.0,55.025266
17,0.0,46.0,55.025451
17,0.0,45.0,55.025595
17,0.0,43.0,55.025718
17,0.0,1258.0,55.025803
17,0.0,1258.0,55.025924
17,0.0,1258.0,55.025997
17,0.0,1258.0,55.026065
17,0.0,44.0,55.026136
17,0.0,1258.0,55.026226
17,0.0,44.0,55.026301
17,0.0,44.0,55.026391
17,0.0,42.0,55.026471
17,0.0,1258.0,55.026549
17,0.0,1258.0,55.026625
17,0.0,1258.0,55.026718
17,0.0,49.0,55.026795
17,0.0,1258.0,55.026885
17,0.0,42.0,55.026959
17,0.0,44.0,55.027043
17,0.0,42.0,55.027121
17,0.0,1258.0,55.027201
17,0.0,1258.0,55.027278
17,0.0,1258.0,55.027344
17,0.0,1258.0,55.027411
17,0.0,1149.0,55.027479
17,0.0,43.0,55.03692
17,0.0,34.0,55.048044
17,0.0,35.0,55.071926
17,0.0,35.0,55.091139
17,0.0,214.0,55.79324
17,0.0,206.0,55.7936
17,0.0,206.0,55.794692
17,0.0,37.0,55.840273
17,0.0,35.0,55.840504
17,0.0,36.0,55.840618
17,0.0,43.0,55.842844
17,0.0,36.0,55.844852
17,0.0,43.0,55.845484
17,0.0,38.0,55.856038
17,0.0,37.0,55.859934
17,0.0,44.0,55.860548
17,0.0,33.0,55.896162
17,0.0,33.0,55.906085
17,0.0,34.0,55.953062
17,0.0,1258.0,63.661924
17,0.0,87.0,63.665983
17,0.0,1258.0,63.798526
17,0.0,1258.0,63.844115
17,0.0,792.0,63.844326
17,0.0,206.0,63.844409
17,0.0,33.0,63.844481
17,0.0,1258.0,63.845987
17,0.0,81.0,63.848534
17,0.0,41.0,63.848647
17,0.0,718.0,63.848798
17,0.0,1254.0,63.848856
17,0.0,1258.0,63.848902
17,0.0,1258.0,63.848946
17,0.0,1258.0,63.849007
17,0.0,1258.0,63.849072
17,0.0,1258.0,63.849134
17,0.0,1258.0,63.849191
17,0.0,1258.0,63.849245
17,0.0,1258.0,63.852912
17,0.0,1258.0,63.853204
17,0.0,1258.0,63.856633
17,0.0,1258.0,63.856999
17,0.0,1258.0,63.860419
17,0.0,1258.0,63.860693
17,0.0,1258.0,63.86428
17,0.0,1258.0,63.864633
17,0.0,1258.0,63.868254
17,0.0,1258.0,63.868596
17,0.0,1258.0,63.872276
17,0.0,1258.0,63.872577
17,0.0,1258.0,63.876189
17,0.0,1258.0,63.87649
17,0.0,1258.0,63.879986
17,0.0,1258.0,63.880275
17,0.0,1258.0,63.884071
17,0.0,1258.0,63.884194
17,0.0,128.0,63.884269
17,0.0,1258.0,63.890184
17,0.0,1258.0,63.890283
17,0.0,1258.0,63.890335
17,0.0,1258.0,63.890371
17,0.0,37.0,63.891242
17,0.0,33.0,63.89133
17,0.0,1258.0,63.895621
17,0.0,1258.0,63.895904
17,0.0,33.0,63.898132
17,0.0,1258.0,63.898729
17,0.0,1258.0,63.898816
17,0.0,1258.0,63.900965
17,0.0,1258.0,63.901283
17,0.0,1258.0,63.903639
17,0.0,1258.0,63.903715
17,0.0,1258.0,63.906897
17,0.0,1258.0,63.906946
17,0.0,33.0,63.908466
17,0.0,33.0,63.908558
17,0.0,33.0,63.908605
17,0.0,33.0,63.908647
17,0.0,33.0,63.908689
17,0.0,1258.0,63.908832
17,0.0,1258.0,63.908914
17,0.0,33.0,63.908975
17,0.0,33.0,63.909043
17,0.0,1258.0,63.911454
17,0.0,1258.0,63.911503
17,0.0,1258.0,63.91153
17,0.0,1258.0,63.911554
17,0.0,1258.0,63.913739
17,0.0,1258.0,63.913785
17,0.0,1258.0,63.913806
17,0.0,392.0,63.913823
17,0.0,33.0,63.917994
17,0.0,33.0,63.924565
17,0.0,33.0,63.933902
17,0.0,33.0,63.934042
17,0.0,33.0,63.938076
17,0.0,33.0,63.938171
17,0.0,33.0,63.945804
17,0.0,33.0,63.94591
17,0.0,33.0,63.951473
17,0.0,33.0,63.951616
17,0.0,36.0,63.951686
17,0.0,33.0,63.951748
17,0.0,33.0,63.951808
17,0.0,33.0,63.956093
17,0.0,41.0,63.978013
17,0.0,1254.0,64.085428
17,0.0,1258.0,64.085639
17,0.0,1258.0,64.085729
17,0.0,1258.0,64.085809
17,0.0,1258.0,64.085884
17,0.0,1258.0,64.085958
17,0.0,43.0,64.089979
17,0.0,41.0,64.090164
17,0.0,41.0,64.090234
17,0.0,1258.0,64.090823
17,0.0,1258.0,64.091079
17,0.0,1258.0,64.091184
17,0.0,714.0,64.091275
17,0.0,41.0,64.091367
17,0.0,207.0,64.091521
17,0.0,41.0,64.091624
17,0.0,41.0,64.09174
17,0.0,33.0,64.146698
6,0.0,0.0,66.403026
6,0.0,0.0,66.403702
17,0.0,769.0,68.889346
17,0.0,762.0,68.889717
17,0.0,1253.0,68.890411
17,0.0,388.0,68.890456
17,0.0,1253.0,68.890479
17,0.0,388.0,68.890497
17,0.0,34.0,68.948439
17,0.0,38.0,68.948891
17,0.0,34.0,68.952362
17,0.0,34.0,68.952548
17,0.0,41.0,68.959608
17,0.0,1258.0,68.961709
17,0.0,1258.0,68.961896
17,0.0,44.0,68.963377
17,0.0,42.0,68.963497
17,0.0,1258.0,68.966333
17,0.0,1258.0,68.966594
17,0.0,1258.0,68.966701
17,0.0,1258.0,68.966796
17,0.0,1258.0,68.966889
17,0.0,1258.0,68.966982
17,0.0,41.0,68.967081
17,0.0,1258.0,68.967266
17,0.0,1258.0,68.967373
17,0.0,1258.0,68.967464
17,0.0,1258.0,68.967558
17,0.0,42.0,68.967658
17,0.0,42.0,68.967789
17,0.0,41.0,68.967904
17,0.0,1258.0,68.968014
17,0.0,42.0,68.96813
17,0.0,44.0,68.968469
17,0.0,1258.0,68.972492
17,0.0,1258.0,68.972642
17,0.0,44.0,68.972815
17,0.0,42.0,68.972947
17,0.0,1258.0,68.973052
17,0.0,1258.0,68.973178
17,0.0,41.0,68.973278
17,0.0,1258.0,68.97339
17,0.0,1258.0,68.973516
17,0.0,1258.0,68.973635
17,0.0,42.0,68.973735
17,0.0,41.0,68.973852
17,0.0,1258.0,68.97395
17,0.0,41.0,68.98314
17,0.0,1258.0,68.993354
17,0.0,42.0,68.993953
17,0.0,1258.0,69.000128
17,0.0,1258.0,69.000366
17,0.0,1258.0,69.000483
17,0.0,1258.0,69.000586
17,0.0,1258.0,69.000688
17,0.0,1258.0,69.00093
17,0.0,1258.0,69.001045
17,0.0,1258.0,69.001236
17,0.0,42.0,69.001338
17,0.0,41.0,69.001511
17,0.0,42.0,69.001618
17,0.0,41.0,69.001713
17,0.0,1258.0,69.001807
17,0.0,1258.0,69.00203
17,0.0,41.0,69.011163
17,0.0,1258.0,69.087902
17,0.0,763.0,69.092616
17,0.0,1258.0,69.093152
17,0.0,1258.0,69.093381
17,0.0,47.0,69.093528
17,0.0,41.0,69.093786
17,0.0,1258.0,69.093908
17,0.0,1258.0,69.094005
17,0.0,44.0,69.094092
17,0.0,1258.0,69.094205
17,0.0,42.0,69.0943
17,0.0,42.0,69.09441
17,0.0,1258.0,69.09451
17,0.0,41.0,69.094609
17,0.0,1258.0,69.094717
17,0.0,1258.0,69.094814
17,0.0,1258.0,69.094957
17,0.0,42.0,69.096151
17,0.0,42.0,69.096258
17,0.0,42.0,69.096313
17,0.0,1258.0,69.14714
17,0.0,41.0,69.148119
17,0.0,1258.0,69.153274
17,0.0,1258.0,69.153601
17,0.0,1258.0,69.153866
17,0.0,1258.0,69.153927
17,0.0,1258.0,69.153977
17,0.0,1258.0,69.154025
17,0.0,1258.0,69.154074
17,0.0,1258.0,69.154125
17,0.0,42.0,69.154178
17,0.0,41.0,69.154445
17,0.0,42.0,69.154518
17,0.0,1258.0,69.154578
17,0.0,41.0,69.154637
17,0.0,1258.0,69.154695
17,0.0,1258.0,69.154749
17,0.0,1258.0,69.154799
17,0.0,1258.0,69.154849
17,0.0,1258.0,69.154897
17,0.0,1258.0,69.154946
17,0.0,1258.0,69.154997
17,0.0,42.0,69.155044
17,0.0,1258.0,69.155111
17,0.0,41.0,69.155164
17,0.0,1258.0,69.155227
17,0.0,43.0,69.155281
17,0.0,1258.0,69.155343
17,0.0,41.0,69.155396
17,0.0,1258.0,69.155455
17,0.0,43.0,69.15551
17,0.0,1258.0,69.155569
17,0.0,43.0,69.155623
17,0.0,43.0,69.157158
17,0.0,43.0,69.157234
17,0.0,1258.0,69.157296
17,0.0,1258.0,69.157377
17,0.0,1258.0,69.157435
17,0.0,1258.0,69.157487
17,0.0,1258.0,69.157539
17,0.0,50.0,69.15759
17,0.0,1258.0,69.157659
17,0.0,43.0,69.157723
17,0.0,1258.0,69.157791
17,0.0,41.0,69.157917
17,0.0,43.0,69.158014
17,0.0,43.0,69.158093
17,0.0,43.0,69.158162
17,0.0,1258.0,69.158222
17,0.0,41.0,69.158288
17,0.0,1258.0,69.158355
17,0.0,1258.0,69.158411
17,0.0,1258.0,69.158462
17,0.0,1258.0,69.158512
17,0.0,1258.0,69.158563
17,0.0,1258.0,69.158613
17,0.0,1258.0,69.158663
17,0.0,43.0,69.158713
17,0.0,1258.0,69.158782
17,0.0,45.0,69.158842
17,0.0,1258.0,69.158907
17,0.0,43.0,69.158963
17,0.0,41.0,69.159029
17,0.0,1258.0,69.159088
17,0.0,43.0,69.159145
17,0.0,43.0,69.159207
17,0.0,1258.0,69.159268
17,0.0,43.0,69.159325
17,0.0,1258.0,69.159387
17,0.0,43.0,69.159444
17,0.0,1258.0,69.159508
17,0.0,43.0,69.159564
17,0.0,1258.0,69.159629
17,0.0,1258.0,69.159685
17,0.0,41.0,69.15974
17,0.0,1258.0,69.159805
17,0.0,43.0,69.159859
17,0.0,41.0,69.159928
17,0.0,1258.0,69.159986
17,0.0,43.0,69.160044
17,0.0,1258.0,69.160106
17,0.0,48.0,69.160164
17,0.0,1258.0,69.160226
17,0.0,42.0,69.160283
17,0.0,1258.0,69.160348
17,0.0,44.0,69.160405
17,0.0,1258.0,69.160469
17,0.0,42.0,69.160528
17,0.0,1258.0,69.160591
17,0.0,44.0,69.160648
17,0.0,44.0,69.160832
17,0.0,1258.0,69.160897
17,0.0,1258.0,69.16095
17,0.0,1258.0,69.160999
17,0.0,1258.0,69.161048
17,0.0,44.0,69.161094
17,0.0,1258.0,69.161157
17,0.0,1258.0,69.161208
17,0.0,43.0,69.161254
17,0.0,1258.0,69.161313
17,0.0,44.0,69.161362
17,0.0,1258.0,69.161419
17,0.0,44.0,69.161469
17,0.0,42.0,69.161525
17,0.0,1258.0,69.16158
17,0.0,1258.0,69.161632
17,0.0,1258.0,69.161682
17,0.0,1258.0,69.161727
17,0.0,44.0,69.161774
17,0.0,44.0,69.161838
17,0.0,1258.0,69.161892
17,0.0,44.0,69.161951
17,0.0,1258.0,69.162008
17,0.0,42.0,69.162062
17,0.0,1258.0,69.16212
17,0.0,1258.0,69.162173
17,0.0,1258.0,69.162222
17,0.0,1258.0,69.162271
17,0.0,44.0,69.162319
17,0.0,1258.0,69.16238
17,0.0,42.0,69.162431
17,0.0,1258.0,69.162488
17,0.0,44.0,69.162542
17,0.0,1258.0,69.162601
17,0.0,44.0,69.162652
17,0.0,42.0,69.162709
17,0.0,1258.0,69.162765
17,0.0,1258.0,69.162817
17,0.0,1258.0,69.162866
17,0.0,1258.0,69.162913
17,0.0,1258.0,69.16296
17,0.0,49.0,69.163007
17,0.0,42.0,69.163069
17,0.0,44.0,69.163123
17,0.0,1258.0,69.163179
17,0.0,1258.0,69.163263
17,0.0,1258.0,69.163315
17,0.0,1258.0,69.163364
17,0.0,46.0,69.163413
17,0.0,1258.0,69.163478
17,0.0,44.0,69.163531
17,0.0,44.0,69.16359
17,0.0,1258.0,69.163643
17,0.0,42.0,69.163697
17,0.0,44.0,69.163756
17,0.0,44.0,69.163809
17,0.0,1258.0,69.163864
17,0.0,1258.0,69.163943
17,0.0,1258.0,69.163994
17,0.0,42.0,69.164043
17,0.0,1258.0,69.164106
17,0.0,44.0,69.164159
17,0.0,1258.0,69.164214
17,0.0,1258.0,69.164266
17,0.0,1258.0,69.164315
17,0.0,1258.0,69.164362
17,0.0,44.0,69.164409
17,0.0,39.0,69.164471
17,0.0,42.0,69.16452
17,0.0,983.0,69.164578
17,0.0,44.0,69.16463
17,0.0,1258.0,69.164688
17,0.0,44.0,69.164771
17,0.0,34.0,69.164833
17,0.0,42.0,69.164891
17,0.0,44.0,69.16496
17,0.0,44.0,69.165018
17,0.0,42.0,69.165071
17,0.0,1258.0,69.165125
17,0.0,44.0,69.165506
17,0.0,34.0,69.169873
17,0.0,35.0,69.209232
17,0.0,35.0,69.226087
17,0.0,1258.0,80.87212
17,0.0,83.0,80.8778
17,0.0,261.0,80.877862
17,0.0,143.0,80.877907
17,0.0,150.0,80.877954
17,0.0,1258.0,80.991607
17,0.0,211.0,81.02829
17,0.0,33.0,81.028635
17,0.0,1258.0,81.028869
17,0.0,1258.0,81.030949
17,0.0,81.0,81.031127
17,0.0,793.0,81.032271
17,0.0,41.0,81.033162
17,0.0,134.0,81.079057
17,0.0,1020.0,81.101242
17,0.0,43.0,81.105201
17,0.0,41.0,81.105295
17,0.0,43.0,81.105321
17,0.0,216.0,81.105349
17,0.0,745.0,81.105985
17,0.0,33.0,81.106075
17,0.0,33.0,81.10612
17,0.0,721.0,81.106162
