protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1674.225682,
6,0,,1674.302032,
17,,1358,1674.308389,
17,,1358,1674.391677,
6,0,,1674.425662,
17,,1358,1674.474156,
6,0,,1674.549477,
6,1460,,1674.550567,
17,,1358,1674.557056,
6,1460,,1674.5891,
17,,1358,1674.63926,
6,0,,1674.673417,
6,1460,,1674.674517,
17,,1358,1674.722556,
17,,41,1674.736048,
6,1460,,1674.743162,
17,,41,1674.797393,
17,,1358,1674.805786,
6,0,,1674.859442,
6,1460,,1674.860537,
17,,1358,1674.888586,
17,,41,1674.92127,
17,,1358,1674.97018,
6,0,,1674.984098,
6,1460,,1674.985202,
17,,41,1675.045903,
17,,1358,1675.053886,
6,0,,1675.107524,
6,1460,,1675.108592,
17,,1358,1675.136466,
17,,41,1675.169266,
17,,1358,1675.219383,
17,,41,1675.231318,
6,0,,1675.293695,
6,1460,,1675.294785,
17,,1358,1675.301972,
17,,41,1675.355351,
17,,1358,1675.385731,
6,0,,1675.417275,
6,1460,,1675.418399,
17,,1358,1675.466917,
17,,41,1675.480106,
6,0,,1675.542194,
6,1460,,1675.543279,
17,,1358,1675.550721,
17,,41,1675.60378,
17,,1358,1675.633455,
17,,46,1675.66552,
17,,33,1675.693529,
17,,1358,1675.716229,
17,,41,1675.728201,
17,,41,1675.790118,
17,,1358,1675.799447,
17,,41,1675.852166,
17,,1358,1675.881757,
17,,41,1675.913285,
17,,1358,1675.963859,
17,,41,1675.975535,
17,,41,1676.037767,
17,,1000,1676.047568,
17,,41,1676.099838,
6,0,,1676.161885,
6,1460,,1676.162977,
6,1460,,1676.201513,
17,,41,1676.223485,
6,1460,,1676.278568,
6,0,,1676.28577,
17,,41,1676.347341,
6,1460,,1676.355572,
6,0,,1676.409938,
6,1460,,1676.432613,
17,,41,1676.471446,
6,1460,,1676.509646,
6,0,,1676.534061,
6,1460,,1676.586669,
17,,41,1676.595374,
17,,41,1676.657614,
6,1460,,1676.663658,
6,0,,1676.719566,
17,,41,1676.719574,
6,1460,,1676.740701,
6,1460,,1676.817771,
17,,41,1676.843531,
6,1460,,1676.894791,
6,0,,1676.905289,
17,,41,1676.967511,
6,1460,,1676.971845,
17,,41,1677.029721,
6,1460,,1677.048869,
6,1460,,1677.126067,
17,,41,1677.153739,
6,1460,,1677.202929,
17,,41,1677.215847,
6,0,,1677.278237,
6,1460,,1677.279936,
17,,41,1677.339945,
6,1460,,1677.357006,
6,1460,,1677.434043,
17,,46,1677.46378,
17,,33,1677.491432,
6,1460,,1677.511082,
17,,41,1677.526017,
17,,41,1677.587821,
6,1460,,1677.588099,
17,,41,1677.650084,
6,0,,1677.650096,
6,1460,,1677.665096,
6,110,,1677.698112,
6,110,,1677.701052,
6,0,,1677.701069,
17,,41,1677.711829,
6,1460,,1677.742137,
17,,883,1677.773312,
17,,37,1677.775542,
17,,1358,1677.776569,
17,,1358,1677.776577,
17,,1358,1677.776796,
17,,1358,1677.776805,
17,,1358,1677.777009,
17,,1358,1677.777123,
17,,1358,1677.777237,
17,,1358,1677.77734,
17,,1358,1677.777454,
17,,1358,1677.777569,
6,1460,,1677.819201,
17,,1358,1677.860507,
6,1460,,1677.896212,
6,0,,1677.897507,
17,,1358,1677.942671,
6,1460,,1677.97326,
6,110,,1678.004621,
6,110,,1678.009258,
6,0,,1678.009281,
6,0,,1678.021946,
17,,1358,1678.025443,
6,1460,,1678.0503,
17,,1358,1678.109147,
6,1460,,1678.12734,
6,0,,1678.145574,
17,,1358,1678.192103,
6,1460,,1678.204392,
17,,526,1678.207579,
17,,35,1678.231958,
6,0,,1678.269687,
17,,1358,1678.274353,
6,1460,,1678.281394,
17,,76,1678.294664,
17,,33,1678.295227,
17,,1358,1678.357062,
6,1460,,1678.358403,
6,0,,1678.393505,
6,1460,,1678.435473,
17,,1358,1678.440141,
6,1460,,1678.512492,
6,0,,1678.517441,
17,,1358,1678.522519,
6,1460,,1678.589517,
17,,1358,1678.605574,
6,0,,1678.64187,
6,1460,,1678.666553,
17,,1358,1678.689018,
6,1460,,1678.743594,
6,0,,1678.765335,
17,,1358,1678.771084,
6,1460,,1678.820616,
17,,1358,1678.853712,
6,0,,1678.889992,
6,1460,,1678.897627,
17,,52,1678.924194,
17,,1358,1678.936174,
6,1460,,1678.974677,
6,0,,1679.01347,
17,,1358,1679.019502,
6,1460,,1679.051699,
6,0,,1679.086141,
6,0,,1679.086351,
6,396,,1679.086575,
6,0,,1679.088009,
6,0,,1679.088012,
6,0,,1679.088306,
6,0,,1679.089429,
6,0,,1679.089601,
6,419,,1679.089853,
6,0,,1679.091604,
6,0,,1679.091614,
6,0,,1679.091629,
17,,1358,1679.102458,
6,110,,1679.110581,
6,0,,1679.112203,
6,110,,1679.112957,
6,0,,1679.112975,
6,1460,,1679.128725,
6,0,,1679.138208,
17,,41,1679.138219,
6,39,,1679.15826,
17,,1358,1679.185429,
17,,45,1679.200171,
6,1460,,1679.205789,
17,,33,1679.228347,
17,,1358,1679.252028,
17,,41,1679.261506,
6,1460,,1679.282812,
17,,1358,1679.317861,
17,,41,1679.323807,
6,1460,,1679.359851,
17,,1358,1679.383675,
17,,41,1679.385673,
6,1460,,1679.436889,
17,,41,1679.447497,
17,,1358,1679.449663,
17,,41,1679.509857,
6,1460,,1679.513904,
17,,1358,1679.516503,
17,,41,1679.571478,
17,,1358,1679.58215,
6,1460,,1679.590947,
17,,41,1679.633466,
17,,1358,1679.64818,
6,1460,,1679.667958,
17,,41,1679.695791,
17,,52,1679.711061,
17,,1358,1679.715105,
6,1460,,1679.745025,
17,,1358,1679.78076,
17,,41,1679.819847,
6,1460,,1679.822045,
17,,1358,1679.847876,
6,0,,1679.882045,
6,1460,,1679.899086,
17,,1358,1679.91416,
17,,41,1679.943767,
6,1460,,1679.976093,
17,,1358,1679.980214,
6,0,,1680.005463,
17,,1358,1680.046271,
6,1460,,1680.053148,
17,,41,1680.068062,
17,,1358,1680.112292,
6,64,,1680.130065,
6,1460,,1680.130164,
17,,1358,1680.178789,
17,,41,1680.192162,
6,1460,,1680.207178,
17,,1358,1680.245091,
6,0,,1680.254093,
6,1460,,1680.284167,
17,,1358,1680.310845,
17,,41,1680.31576,
6,1460,,1680.361265,
17,,1358,1680.377165,
17,,41,1680.377448,
6,1460,,1680.438338,
17,,41,1680.439953,
17,,1358,1680.442192,
6,0,,1680.50135,
17,,43,1680.501361,
17,,41,1680.501364,
17,,1358,1680.50984,
6,1460,,1680.515339,
17,,33,1680.550864,
17,,41,1680.56343,
17,,1358,1680.575511,
6,1460,,1680.59238,
6,1460,,1680.669402,
17,,1358,1680.686536,
6,0,,1680.687679,
6,1460,,1680.746436,
17,,41,1680.74939,
17,,1358,1680.796592,
6,1460,,1680.823452,
17,,41,1680.87355,
6,1460,,1680.900499,
17,,1358,1680.908345,
6,0,,1680.919766,
17,,41,1680.966057,
6,1460,,1680.977512,
17,,1358,1681.017776,
6,1460,,1681.054573,
17,,41,1681.057524,
6,0,,1681.103817,
17,,1358,1681.128553,
6,1460,,1681.131599,
17,,46,1681.14949,
6,0,,1681.168878,
6,0,,1681.174988,
17,,33,1681.178273,
17,,41,1681.195344,
6,1460,,1681.208622,
17,,1358,1681.238323,
6,0,,1681.241551,
17,,52,1681.284833,
6,1460,,1681.285688,
17,,41,1681.287956,
17,,1358,1681.349752,
6,1460,,1681.362714,
17,,41,1681.379544,
6,0,,1681.426035,
6,1460,,1681.439733,
17,,1358,1681.459476,
17,,41,1681.471613,
6,1460,,1681.516755,
17,,41,1681.563609,
17,,1358,1681.570133,
6,0,,1681.570998,
6,1460,,1681.593784,
6,0,,1681.61022,
6,1460,,1681.655433,
17,,41,1681.655605,
17,,1358,1681.68091,
6,1460,,1681.71705,
17,,41,1681.74774,
6,1460,,1681.778671,
17,,1358,1681.791027,
6,0,,1681.793347,
17,,41,1681.839861,
6,1460,,1681.840288,
17,,1358,1681.901521,
6,1460,,1681.901928,
17,,41,1681.932109,
6,1460,,1681.963552,
6,0,,1681.977277,
17,,1358,1682.011927,
17,,41,1682.024113,
6,1460,,1682.025169,
17,,41,1682.069553,
6,1460,,1682.086826,
17,,1358,1682.094476,
6,1460,,1682.148418,
17,,41,1682.161272,
17,,1358,1682.177454,
6,0,,1682.20769,
6,1460,,1682.210043,
17,,41,1682.253588,
17,,1358,1682.260088,
6,1460,,1682.271685,
17,,41,1682.29971,
6,1460,,1682.33333,
17,,1358,1682.343073,
6,0,,1682.345973,
17,,41,1682.391803,
6,1460,,1682.394978,
17,,1358,1682.424764,
6,1460,,1682.456549,
17,,41,1682.483546,
17,,1358,1682.507754,
6,1460,,1682.51822,
6,0,,1682.529803,
17,,41,1682.576167,
6,1460,,1682.579812,
17,,1358,1682.59093,
17,,41,1682.62211,
6,1460,,1682.641445,
17,,1358,1682.67386,
6,110,,1682.70168,
6,1460,,1682.703081,
6,110,,1682.703916,
6,0,,1682.703928,
17,,41,1682.714147,
17,,1358,1682.757282,
6,0,,1682.759317,
6,1460,,1682.764702,
17,,46,1682.806118,
6,1460,,1682.826327,
17,,33,1682.833967,
17,,1358,1682.840453,
6,1460,,1682.887961,
17,,41,1682.897259,
17,,1358,1682.921988,
6,0,,1682.943237,
17,,41,1682.989909,
17,,1358,1683.004895,
6,110,,1683.009858,
6,110,,1683.012689,
6,0,,1683.012724,
17,,41,1683.081809,
17,,1358,1683.087715,
6,0,,1683.127818,
6,1460,,1683.128909,
17,,1358,1683.170768,
17,,41,1683.173676,
6,1460,,1683.180272,
17,,41,1683.219468,
17,,1358,1683.25364,
17,,41,1683.26536,
6,0,,1683.31215,
6,1460,,1683.313222,
17,,1358,1683.336984,
6,1460,,1683.385693,
17,,41,1683.404157,
17,,1358,1683.418857,
6,0,,1683.44995,
6,1460,,1683.488408,
17,,41,1683.4957,
17,,1358,1683.501563,
17,,1358,1683.58468,
6,0,,1683.587871,
6,1460,,1683.591117,
17,,41,1683.633472,
17,,1358,1683.667796,
6,1460,,1683.693821,
6,4,,1683.721768,
17,,41,1683.72566,
17,,1358,1683.751144,
6,0,,1683.771728,
6,1460,,1683.79651,
17,,41,1683.817998,
17,,1358,1683.833588,
6,1460,,1683.899245,
6,0,,1683.909868,
17,,1358,1683.916786,
17,,41,1683.955972,
17,,1358,1683.99843,
6,1460,,1684.001949,
6,4,,1684.03508,
17,,41,1684.047741,
17,,1358,1684.081479,
6,0,,1684.093808,
6,1460,,1684.104647,
6,110,,1684.113648,
6,0,,1684.116922,
6,110,,1684.117539,
6,0,,1684.11755,
17,,1358,1684.164639,
17,,41,1684.185338,
6,1460,,1684.207345,
6,0,,1684.231948,
17,,1358,1684.247754,
17,,41,1684.277373,
6,1460,,1684.310072,
17,,1358,1684.330047,
6,0,,1684.369392,
6,1460,,1684.41277,
17,,1358,1684.412962,
17,,41,1684.415805,
17,,52,1684.432118,
17,,1358,1684.494917,
6,0,,1684.507328,
17,,41,1684.553676,
17,,1358,1684.578163,
17,,41,1684.645941,
6,4,,1684.647361,
17,,1358,1684.661068,
6,0,,1684.691513,
17,,41,1684.73746,
17,,1358,1684.744562,
6,0,,1684.783481,
17,,1358,1684.827077,
17,,75,1684.842772,
17,,1358,1684.909826,
6,0,,1684.914171,
6,0,,1684.914184,
17,,46,1684.921976,
17,,33,1684.949983,
6,0,,1684.967485,
17,,41,1684.967496,
17,,1358,1684.991706,
17,,41,1685.059458,
17,,1358,1685.075424,
6,0,,1685.105626,
17,,1358,1685.157559,
17,,41,1685.197246,
17,,1358,1685.240515,
6,0,,1685.244115,
17,,41,1685.289272,
17,,1358,1685.323845,
17,,41,1685.38166,
17,,1358,1685.407189,
6,0,,1685.427292,
17,,1358,1685.488943,
17,,41,1685.520219,
6,0,,1685.566236,
17,,1358,1685.571518,
17,,41,1685.611842,
17,,1358,1685.654718,
17,,41,1685.703531,
17,,1358,1685.737438,
6,0,,1685.750132,
17,,1358,1685.820853,
17,,41,1685.841292,
6,4,,1685.855333,
6,0,,1685.888181,
17,,1358,1685.90337,
17,,41,1685.9338,
17,,41,1685.980086,
17,,1358,1685.986582,
17,,41,1686.025696,
17,,1358,1686.068957,
17,,41,1686.117794,
17,,1358,1686.152026,
6,0,,1686.163361,
17,,41,1686.209907,
17,,1358,1686.235126,
17,,41,1686.256017,
6,0,,1686.301425,
17,,1358,1686.317682,
17,,41,1686.34807,
17,,1358,1686.400344,
17,,41,1686.439629,
17,,1358,1686.483494,
17,,41,1686.486084,
6,0,,1686.531784,
6,1460,,1686.532862,
17,,1358,1686.565741,
6,1460,,1686.571425,
17,,41,1686.577397,
17,,1358,1686.648988,
17,,46,1686.669452,
17,,33,1686.697581,
6,0,,1686.71529,
6,1460,,1686.716371,
17,,1358,1686.731682,
6,1460,,1686.754978,
17,,41,1686.762078,
17,,1358,1686.813831,
17,,41,1686.853888,
17,,1358,1686.897199,
17,,41,1686.899581,
6,0,,1686.945501,
6,1460,,1686.946577,
17,,1358,1686.980046,
6,1460,,1686.985125,
17,,41,1686.992157,
6,39,,1687.04026,
17,,1358,1687.062557,
17,,41,1687.084042,
6,0,,1687.129839,
6,1460,,1687.130948,
17,,1358,1687.145347,
6,1460,,1687.169462,
17,,41,1687.175539,
17,,1358,1687.22836,
17,,41,1687.267649,
17,,1358,1687.311525,
6,0,,1687.313612,
6,1460,,1687.314689,
6,0,,1687.314997,
6,1460,,1687.353246,
17,,41,1687.359406,
17,,1358,1687.393781,
17,,41,1687.405924,
17,,41,1687.451506,
17,,1358,1687.476786,
17,,41,1687.497575,
17,,41,1687.543416,
17,,1358,1687.558887,
17,,41,1687.589673,
17,,41,1687.635662,
17,,118,1687.641924,
17,,41,1687.681683,
6,110,,1687.704411,
6,110,,1687.706668,
6,0,,1687.70668,
17,,41,1687.727973,
17,,766,1687.77404,
17,,41,1687.77405,
17,,35,1687.798301,
17,,41,1687.819753,
17,,107,1687.863323,
17,,97,1687.863611,
17,,41,1687.866043,
17,,46,1687.911332,
17,,33,1687.938656,
17,,41,1687.957337,
17,,41,1688.00344,
6,110,,1688.013139,
6,110,,1688.016092,
6,0,,1688.016106,
17,,41,1688.049508,
17,,41,1688.0956,
17,,41,1688.142031,
17,,41,1688.187619,
17,,507,1688.18763,
17,,35,1688.211767,
17,,41,1688.233902,
6,4,,1688.25803,
17,,76,1688.274395,
17,,33,1688.27504,
17,,41,1688.279732,
17,,41,1688.325793,
17,,41,1688.372221,
17,,41,1688.417985,
17,,41,1688.510117,
6,0,,1688.555823,
6,1460,,1688.556884,
6,129,,1688.594622,
6,1460,,1688.595421,
17,,41,1688.60153,
6,1460,,1688.672447,
17,,41,1688.693468,
6,0,,1688.740121,
17,,41,1688.74013,
6,1460,,1688.749485,
17,,41,1688.78553,
6,1460,,1688.826503,
17,,41,1688.877314,
6,1460,,1688.903543,
6,0,,1688.923898,
17,,41,1688.969352,
6,1460,,1688.980557,
6,1460,,1689.057621,
17,,41,1689.061427,
6,0,,1689.107929,
6,110,,1689.118257,
6,0,,1689.120566,
6,110,,1689.121107,
6,0,,1689.121118,
6,1460,,1689.134641,
17,,46,1689.15339,
17,,792,1689.153398,
17,,33,1689.155564,
17,,33,1689.156051,
17,,1358,1689.158793,
17,,41,1689.199738,
6,1460,,1689.211669,
17,,1358,1689.242453,
6,1460,,1689.288689,
6,0,,1689.291758,
17,,41,1689.338021,
17,,1358,1689.341344,
6,1460,,1689.36574,
17,,41,1689.38358,
17,,1358,1689.42557,
17,,43,1689.429689,
17,,41,1689.429696,
17,,43,1689.429699,
17,,737,1689.429702,
17,,41,1689.429707,
6,1460,,1689.44278,
17,,33,1689.45336,
17,,35,1689.453899,
17,,1358,1689.493545,
17,,74,1689.517896,
17,,33,1689.518428,
6,1460,,1689.519795,
6,0,,1689.522167,
17,,1358,1689.558839,
6,1460,,1689.596842,
6,0,,1689.614106,
17,,1358,1689.625779,
6,1460,,1689.673877,
17,,1358,1689.691801,
6,0,,1689.70606,
6,1460,,1689.750888,
17,,1358,1689.758159,
6,0,,1689.798143,
17,,1358,1689.82371,
6,1460,,1689.82792,
17,,41,1689.843749,
17,,1358,1689.889819,
17,,45,1689.890017,
6,0,,1689.890025,
6,1460,,1689.904978,
17,,33,1689.917369,
17,,1358,1689.956782,
6,1460,,1689.982011,
17,,41,1689.982137,
17,,1358,1690.022599,
6,0,,1690.027308,
6,1460,,1690.059037,
17,,41,1690.073451,
17,,1358,1690.088395,
6,1460,,1690.136077,
17,,41,1690.16524,
17,,1358,1690.199072,
6,0,,1690.211649,
17,,41,1690.21166,
6,1460,,1690.213102,
17,,43,1690.257747,
17,,41,1690.257757,
17,,41,1690.25776,
6,1460,,1690.290134,
17,,33,1690.30698,
17,,1358,1690.310017,
17,,41,1690.350007,
6,1460,,1690.367169,
6,0,,1690.395254,
17,,1358,1690.419538,
17,,41,1690.442022,
6,1460,,1690.444208,
6,1460,,1690.521249,
17,,1358,1690.530005,
17,,41,1690.533319,
6,0,,1690.579295,
6,1460,,1690.598271,
17,,41,1690.626193,
17,,1358,1690.640525,
17,,41,1690.671978,
6,1460,,1690.675307,
17,,1358,1690.750004,
6,1460,,1690.752329,
17,,41,1690.764084,
6,0,,1690.810065,
17,,41,1690.810088,
6,1460,,1690.82937,
17,,1358,1690.861529,
17,,41,1690.901305,
6,1460,,1690.906407,
17,,1358,1690.944712,
6,0,,1690.947829,
6,1460,,1690.983428,
17,,41,1690.993516,
17,,1358,1691.026024,
6,1460,,1691.060467,
17,,41,1691.085919,
17,,1358,1691.109293,
6,0,,1691.131768,
6,1460,,1691.137505,
17,,1358,1691.192453,
6,1460,,1691.214537,
17,,41,1691.223457,
6,0,,1691.269817,
17,,1358,1691.275593,
6,1460,,1691.291549,
17,,41,1691.315397,
17,,1358,1691.358689,
6,1460,,1691.368617,
6,0,,1691.407967,
17,,1358,1691.439694,
6,1460,,1691.44561,
17,,41,1691.453348,
6,1460,,1691.522663,
17,,1358,1691.523587,
17,,41,1691.545866,
6,0,,1691.591861,
6,1460,,1691.599701,
17,,1358,1691.606365,
17,,41,1691.637515,
6,1460,,1691.676724,
17,,1358,1691.688665,
6,0,,1691.730005,
6,1460,,1691.753776,
17,,1358,1691.772178,
17,,46,1691.775466,
17,,33,1691.80297,
6,1460,,1691.830801,
17,,1358,1691.854739,
17,,41,1691.86788,
6,1460,,1691.907809,
6,0,,1691.913999,
17,,1358,1691.937233,
17,,41,1691.959591,
6,1460,,1691.984858,
17,,1358,1692.01976,
17,,41,1692.05196,
6,1460,,1692.061901,
6,0,,1692.097452,
17,,41,1692.097465,
17,,1358,1692.100857,
6,1460,,1692.138918,
17,,1358,1692.185449,
17,,41,1692.189672,
6,1460,,1692.215949,
6,0,,1692.23577,
17,,1358,1692.268781,
17,,41,1692.2818,
6,1460,,1692.292973,
17,,1358,1692.350469,
6,1460,,1692.370032,
17,,41,1692.373936,
6,0,,1692.419327,
17,,1358,1692.434309,
6,1460,,1692.447041,
17,,41,1692.511747,
17,,1358,1692.514723,
6,1460,,1692.524082,
6,0,,1692.557437,
17,,1358,1692.599364,
6,1460,,1692.601115,
17,,41,1692.603887,
6,1460,,1692.678156,
17,,1358,1692.682561,
17,,41,1692.696063,
6,110,,1692.707807,
6,110,,1692.709759,
6,0,,1692.709773,
6,0,,1692.741907,
6,1460,,1692.75521,
17,,1358,1692.764398,
17,,41,1692.787701,
6,1460,,1692.832201,
17,,1358,1692.848058,
17,,41,1692.879979,
6,1460,,1692.909253,
6,0,,1692.925343,
17,,1358,1692.93051,
17,,41,1692.971769,
6,1460,,1692.986293,
17,,1358,1693.013073,
6,110,,1693.017345,
6,110,,1693.020994,
6,0,,1693.021007,
6,4,,1693.061778,
6,1460,,1693.063311,
17,,41,1693.064128,
17,,1358,1693.09699,
6,0,,1693.109618,
6,1460,,1693.140349,
17,,41,1693.155821,
17,,1358,1693.178182,
6,1460,,1693.201972,
17,,41,1693.247758,
17,,727,1693.260949,
6,0,,1693.261384,
6,0,,1693.261387,
6,1460,,1693.263607,
6,0,,1693.294154,
17,,41,1693.294165,
6,1460,,1693.325204,
17,,41,1693.385901,
6,1460,,1693.38685,
6,0,,1693.431589,
6,1460,,1693.44847,
17,,41,1693.477692,
6,1460,,1693.510126,
17,,46,1693.570157,
6,1460,,1693.571728,
17,,33,1693.598396,
6,0,,1693.615515,
6,1460,,1693.633341,
17,,41,1693.662208,
6,1460,,1693.694961,
6,0,,1693.75327,
6,1460,,1693.756594,
17,,41,1693.800079,
6,1460,,1693.818262,
6,1460,,1693.879913,
17,,41,1693.891381,
6,0,,1693.937278,
6,1460,,1693.982575,
17,,41,1693.983899,
17,,41,1694.075466,
6,1460,,1694.08526,
6,0,,1694.12207,
6,110,,1694.122103,
6,0,,1694.123868,
6,110,,1694.124319,
6,0,,1694.12433,
17,,799,1694.167365,
17,,37,1694.169642,
17,,1358,1694.1716,
6,1460,,1694.188003,
17,,1358,1694.255536,
17,,41,1694.260014,
6,1460,,1694.290716,
6,0,,1694.305838,
17,,1358,1694.338192,
17,,41,1694.351553,
6,1460,,1694.393393,
17,,41,1694.39804,
17,,1358,1694.420627,
6,0,,1694.443633,
6,1460,,1694.496108,
17,,1358,1694.50439,
6,0,,1694.535997,
17,,1358,1694.586611,
6,1460,,1694.598817,
6,0,,1694.627777,
17,,1358,1694.669124,
6,1460,,1694.703925,
6,0,,1694.719407,
17,,1358,1694.752074,
6,1460,,1694.809002,
6,0,,1694.811352,
17,,1358,1694.835192,
6,1460,,1694.887848,
6,0,,1694.903485,
17,,1358,1694.9175,
6,1460,,1694.962498,
6,0,,1694.996132,
17,,41,1694.996141,
17,,1358,1694.99946,
6,1460,,1695.034605,
17,,45,1695.041896,
17,,33,1695.070103,
17,,1358,1695.082313,
6,1460,,1695.106735,
17,,41,1695.134091,
6,0,,1695.134104,
17,,1358,1695.165757,
6,1460,,1695.178217,
17,,41,1695.226156,
17,,1358,1695.231934,
6,1460,,1695.247963,
6,0,,1695.271556,
17,,1358,1695.298202,
17,,41,1695.317792,
17,,1358,1695.364518,
17,,41,1695.410208,
17,,1358,1695.430032,
17,,41,1695.456211,
17,,1358,1695.496522,
6,0,,1695.501332,
17,,41,1695.547612,
17,,1358,1695.563404,
17,,1358,1695.629388,
17,,41,1695.639331,
6,0,,1695.686084,
17,,41,1695.686094,
17,,1358,1695.695929,
6,0,,1695.731946,
17,,1358,1695.762534,
17,,41,1695.777648,
6,0,,1695.802462,
6,0,,1695.823781,
6,1460,,1695.824829,
17,,1358,1695.828216,
6,1460,,1695.859725,
17,,41,1695.869467,
17,,1358,1695.894457,
17,,41,1695.961266,
17,,1358,1696.000219,
6,0,,1696.007838,
6,1460,,1696.008937,
6,1460,,1696.04382,
17,,41,1696.054158,
17,,1358,1696.105805,
17,,41,1696.145893,
6,0,,1696.192086,
6,1460,,1696.193178,
17,,1358,1696.211001,
6,1460,,1696.228086,
17,,41,1696.237786,
17,,41,1696.283805,
17,,1358,1696.317859,
17,,41,1696.3299,
6,0,,1696.375618,
17,,41,1696.37563,
6,0,,1696.399505,
17,,41,1696.421916,
17,,1358,1696.423707,
17,,41,1696.467274,
17,,46,1696.513398,
17,,1358,1696.525965,
17,,1358,1696.596993,
17,,41,1696.605785,
6,0,,1696.651258,
6,1460,,1696.652328,
17,,1358,1696.668036,
6,1460,,1696.680248,
17,,41,1696.697921,
6,1460,,1696.736065,
17,,1358,1696.737963,
17,,41,1696.743999,
6,1460,,1696.791841,
17,,1358,1696.806804,
6,0,,1696.835359,
6,24,,1696.842706,
6,1460,,1696.847626,
17,,1358,1696.875891,
17,,41,1696.881639,
6,1460,,1696.903446,
17,,1358,1696.945172,
6,1460,,1696.959202,
17,,41,1696.973489,
6,24,,1696.984709,
6,0,,1696.984734,
17,,1358,1697.013683,
6,1460,,1697.015018,
6,0,,1697.019447,
17,,41,1697.066062,
6,1460,,1697.070822,
17,,1358,1697.082669,
17,,41,1697.11181,
6,1460,,1697.126587,
17,,1358,1697.151877,
17,,41,1697.157449,
6,1460,,1697.182437,
17,,41,1697.203649,
17,,1358,1697.220446,
6,1460,,1697.238205,
17,,1358,1697.289426,
6,1460,,1697.293999,
17,,41,1697.296032,
6,0,,1697.341262,
6,1460,,1697.349779,
17,,1358,1697.358221,
6,1460,,1697.405569,
17,,1358,1697.426788,
17,,41,1697.433947,
6,1460,,1697.461388,
6,0,,1697.479427,
17,,41,1697.479436,
17,,1358,1697.496344,
6,1460,,1697.517161,
17,,1358,1697.565085,
17,,41,1697.571857,
6,1460,,1697.572962,
6,0,,1697.61734,
6,1460,,1697.628755,
17,,1358,1697.634271,
17,,41,1697.66378,
17,,1358,1697.702812,
6,110,,1697.711047,
6,110,,1697.715065,
6,0,,1697.715085,
6,1460,,1697.721749,
17,,41,1697.755709,
17,,1358,1697.771292,
6,0,,1697.802049,
6,1460,,1697.814731,
17,,1358,1697.8395,
17,,41,1697.893334,
6,1460,,1697.907726,
17,,734,1697.908264,
6,0,,1697.939839,
17,,41,1697.986028,
6,1460,,1698.000706,
6,110,,1698.021716,
6,110,,1698.026182,
6,0,,1698.026195,
17,,41,1698.07752,
6,1460,,1698.093716,
6,0,,1698.124089,
6,0,,1698.139958,
6,0,,1698.142339,
17,,41,1698.169581,
6,1460,,1698.186683,
6,0,,1698.224929,
6,252,,1698.226641,
6,252,,1698.228082,
6,0,,1698.230254,
6,261,,1698.232884,
6,84,,1698.234162,
6,0,,1698.261978,
6,1460,,1698.279649,
17,,46,1698.307725,
17,,33,1698.3357,
6,1460,,1698.372658,
17,,41,1698.399514,
6,0,,1698.445917,
6,1460,,1698.465638,
17,,41,1698.491816,
6,1460,,1698.535401,
17,,41,1698.5834,
6,1460,,1698.605115,
6,0,,1698.629796,
6,1460,,1698.674865,
17,,41,1698.676199,
17,,41,1698.721561,
6,1460,,1698.744594,
6,0,,1698.767273,
17,,41,1698.813564,
6,1460,,1698.814338,
6,1460,,1698.884108,
17,,41,1698.906115,
6,0,,1698.951358,
6,1460,,1698.953807,
17,,800,1698.998017,
17,,37,1699.00019,
17,,140,1699.000905,
17,,1353,1699.001136,
17,,1358,1699.001144,
17,,1358,1699.001349,
17,,1358,1699.001463,
17,,1358,1699.001578,
17,,1358,1699.001592,
17,,1358,1699.001808,
17,,1358,1699.001826,
17,,1358,1699.002054,
6,1460,,1699.023521,
17,,1358,1699.071189,
6,0,,1699.089823,
6,1460,,1699.093314,
6,110,,1699.124991,
6,0,,1699.1272,
6,110,,1699.128126,
6,0,,1699.12814,
17,,1358,1699.140026,
6,1460,,1699.163031,
6,0,,1699.181616,
17,,1358,1699.209223,
6,1460,,1699.232792,
6,0,,1699.273459,
17,,1358,1699.278062,
6,1460,,1699.302509,
17,,1358,1699.346039,
6,0,,1699.365804,
6,1460,,1699.372255,
17,,1358,1699.414687,
6,1460,,1699.441977,
6,0,,1699.457566,
17,,1358,1699.484278,
6,1460,,1699.511752,
6,0,,1699.549571,
17,,1358,1699.553219,
6,1460,,1699.581472,
17,,45,1699.596217,
17,,1358,1699.621406,
17,,41,1699.642074,
6,0,,1699.642091,
6,1460,,1699.65123,
17,,41,1699.687859,
17,,1358,1699.691144,
6,1460,,1699.720961,
17,,41,1699.733907,
17,,1358,1699.759889,
17,,41,1699.779884,
6,1460,,1699.79069,
17,,41,1699.8259,
17,,1358,1699.827731,
6,1460,,1699.860438,
17,,41,1699.87137,
17,,1358,1699.896833,
