protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2130.447864,
17,,41,2130.529003,
17,,41,2130.715951,
6,110,,2130.868745,
6,110,,2130.871323,
6,0,,2130.871337,
17,,41,2130.903067,
17,,45,2130.903075,
17,,41,2131.089626,
17,,41,2131.277035,
17,,41,2131.464191,
17,,41,2131.650463,
17,,41,2131.83765,
17,,1358,2131.841227,
6,0,,2132.003936,
6,110,,2132.021457,
17,,41,2132.024654,
6,0,,2132.024662,
17,,1358,2132.028219,
6,110,,2132.030526,
6,0,,2132.030539,
6,1430,,2132.049626,
6,1430,,2132.103279,
6,1430,,2132.210504,
6,0,,2132.211624,
6,1430,,2132.317794,
6,0,,2132.368531,
6,1430,,2132.425044,
6,1430,,2132.532314,
17,,41,2132.585722,
17,,1358,2132.589263,
6,1430,,2132.639582,
6,1430,,2132.746833,
17,,41,2132.772375,
17,,1358,2132.775978,
6,1430,,2132.854098,
17,,41,2132.959461,
6,0,,2132.959469,
6,1430,,2132.9613,
17,,1358,2132.963001,
6,1430,,2133.068598,
6,0,,2133.146881,
6,1430,,2133.175869,
6,1430,,2133.283184,
6,0,,2133.319509,
6,75,,2133.321209,
6,0,,2133.333499,
6,1430,,2133.390401,
6,0,,2133.520737,
6,1430,,2133.545722,
6,0,,2133.708122,
6,1430,,2133.733091,
6,0,,2133.894474,
6,1430,,2133.919458,
6,0,,2134.081858,
6,1430,,2134.106803,
6,1055,,2134.350955,
6,0,,2134.455492,
6,0,,2134.455498,
6,1430,,2134.480487,
6,1430,,2134.534098,
6,0,,2134.642406,
6,1430,,2134.667354,
6,0,,2134.829885,
17,,43,2134.829896,
6,1430,,2134.854875,
6,46,,2135.0949,
6,0,,2135.203387,
17,,47,2135.203396,
17,,43,2135.203399,
6,0,,2135.203402,
6,1430,,2135.228391,
17,,33,2135.254131,
6,1430,,2135.282003,
6,0,,2135.390358,
6,1430,,2135.415353,
6,110,,2135.448497,
6,0,,2135.459412,
6,110,,2135.459998,
6,0,,2135.460012,
6,0,,2135.577708,
6,1430,,2135.602688,
6,110,,2135.871695,
6,110,,2135.874072,
6,0,,2135.874087,
6,0,,2135.952091,
6,1430,,2135.977064,
6,1430,,2136.030593,
6,0,,2136.138978,
6,1430,,2136.163932,
6,0,,2136.325975,
6,1430,,2136.350969,
6,0,,2136.699492,
6,1430,,2136.724489,
17,,41,2136.886306,
17,,1358,2136.889873,
6,110,,2137.031438,
6,110,,2137.03448,
6,0,,2137.034507,
17,,1358,2137.067292,
6,0,,2137.073595,
17,,1358,2137.243936,
17,,41,2137.261108,
17,,45,2137.261118,
17,,38,2137.263457,
17,,1358,2137.424442,
6,0,,2137.447738,
17,,1358,2137.600721,
17,,1358,2137.776588,
6,0,,2137.821886,
17,,1358,2137.95399,
17,,1358,2138.130136,
6,31,,2138.154024,
17,,41,2138.196105,
17,,1358,2138.306104,
6,0,,2138.382412,
17,,1358,2138.483152,
17,,1358,2138.660171,
17,,41,2138.757052,
17,,1358,2138.836129,
6,0,,2138.943458,
6,1430,,2138.96845,
17,,1358,2139.012506,
6,1430,,2139.022058,
17,,1358,2139.189075,
17,,41,2139.317749,
17,,1358,2139.366094,
6,0,,2139.504495,
6,1430,,2139.529474,
17,,1358,2139.542636,
6,1430,,2139.583101,
17,,1358,2139.718758,
17,,1358,2139.895142,
6,0,,2140.065301,
17,,1358,2140.072233,
6,1430,,2140.090303,
6,1430,,2140.143901,
17,,1358,2140.248413,
6,0,,2140.252688,
6,1430,,2140.277662,
6,1430,,2140.358446,
17,,1358,2140.425341,
6,110,,2140.461366,
6,0,,2140.473686,
6,110,,2140.47448,
6,0,,2140.474499,
17,,1358,2140.602047,
6,0,,2140.626337,
6,1430,,2140.651332,
6,31,,2140.665915,
6,1430,,2140.704954,
17,,1358,2140.778471,
6,110,,2140.874651,
6,110,,2140.8781,
6,0,,2140.878119,
17,,1358,2140.954459,
6,0,,2141.000746,
6,1430,,2141.025739,
6,1430,,2141.079334,
17,,1358,2141.131909,
17,,1358,2141.307794,
6,0,,2141.375014,
6,1430,,2141.399999,
6,1430,,2141.453631,
17,,1358,2141.484549,
17,,1358,2141.660468,
17,,41,2141.748747,
17,,45,2141.748755,
17,,923,2141.748759,
6,0,,2141.748764,
17,,41,2141.750992,
17,,33,2141.751139,
6,1430,,2141.773903,
6,1430,,2141.82752,
17,,1358,2141.841522,
17,,1358,2142.017659,
6,110,,2142.035729,
6,110,,2142.039608,
6,0,,2142.039622,
6,0,,2142.123007,
6,1430,,2142.148008,
17,,1358,2142.194289,
6,1430,,2142.201604,
6,1430,,2142.308866,
17,,1358,2142.370865,
6,1430,,2142.41615,
6,0,,2142.496444,
6,1430,,2142.523401,
17,,1358,2142.548203,
6,1430,,2142.630668,
6,1430,,2142.737935,
6,1430,,2142.84518,
6,0,,2142.87045,
6,1430,,2142.952436,
6,1430,,2143.059717,
6,1430,,2143.166966,
6,1430,,2143.274237,
6,0,,2143.431596,
17,,41,2143.431606,
17,,1358,2143.435143,
6,1430,,2143.456575,
6,1430,,2143.510174,
17,,1358,2143.576767,
17,,41,2143.619128,
17,,1358,2143.717822,
17,,41,2143.805477,
17,,1358,2143.860182,
17,,41,2143.99254,
17,,1358,2144.000349,
17,,1358,2144.142022,
17,,41,2144.179995,
17,,1358,2144.283286,
17,,41,2144.366729,
17,,1358,2144.424483,
17,,41,2144.554025,
17,,1358,2144.565205,
17,,1358,2144.707272,
17,,41,2144.740266,
17,,1358,2144.848115,
17,,41,2144.927979,
17,,1358,2144.989574,
17,,717,2145.11428,
17,,41,2145.11429,
17,,1358,2145.130839,
17,,35,2145.139943,
17,,76,2145.203669,
17,,33,2145.205056,
17,,1358,2145.272234,
17,,41,2145.301528,
6,0,,2145.30154,
6,1430,,2145.326489,
6,1430,,2145.380124,
17,,1358,2145.41297,
6,110,,2145.475308,
6,0,,2145.478548,
6,110,,2145.478565,
6,0,,2145.478574,
17,,1358,2145.554436,
17,,41,2145.6758,
6,0,,2145.67581,
17,,1358,2145.695223,
6,1430,,2145.700795,
17,,1358,2145.837062,
17,,41,2145.862406,
6,110,,2145.878883,
6,110,,2145.881674,
6,0,,2145.881701,
17,,1358,2145.977669,
17,,41,2146.050003,
6,0,,2146.050014,
6,1430,,2146.07499,
17,,1358,2146.11931,
17,,1358,2146.260704,
17,,1358,2146.401545,
17,,41,2146.423825,
6,0,,2146.423838,
6,1430,,2146.448813,
17,,1358,2146.542308,
17,,1358,2146.683929,
17,,41,2146.797824,
17,,1358,2146.824975,
17,,1358,2146.965828,
17,,41,2146.98472,
6,110,,2147.040839,
6,110,,2147.043866,
6,0,,2147.043885,
17,,41,2147.171262,
6,0,,2147.358606,
6,0,,2147.358613,
6,1430,,2147.383593,
6,1430,,2147.437202,
17,,41,2147.732795,
6,0,,2147.732804,
6,1430,,2147.757775,
6,0,,2148.106464,
6,1430,,2148.131465,
17,,46,2148.293878,
17,,33,2148.321418,
17,,41,2148.480845,
6,0,,2148.480853,
6,1430,,2148.505976,
6,0,,2148.854509,
6,1430,,2148.879484,
17,,41,2149.042047,
6,0,,2149.042057,
6,1430,,2149.067013,
17,,41,2149.228343,
6,0,,2149.228355,
6,1430,,2149.253337,
17,,41,2149.603065,
17,,41,2149.789164,
6,0,,2149.977163,
6,0,,2149.97717,
6,1430,,2150.002138,
6,53,,2150.047377,
6,1430,,2150.055798,
17,,41,2150.350499,
6,110,,2150.479343,
6,0,,2150.492067,
6,110,,2150.493421,
6,0,,2150.493438,
17,,41,2150.537672,
6,0,,2150.537683,
6,0,,2150.724906,
6,1430,,2150.749927,
6,110,,2150.882531,
6,110,,2150.88952,
6,0,,2150.889534,
6,0,,2150.987556,
17,,46,2151.098624,
17,,33,2151.126684,
17,,41,2151.286061,
6,0,,2151.286073,
6,1430,,2151.311068,
6,46,,2151.478917,
17,,41,2151.65973,
6,0,,2151.659741,
6,1430,,2151.684707,
6,0,,2151.847123,
6,1430,,2151.872128,
6,110,,2152.044476,
6,110,,2152.047161,
6,0,,2152.047176,
17,,41,2152.220844,
6,0,,2152.220855,
6,1430,,2152.245849,
6,0,,2152.594432,
6,1430,,2152.619442,
17,,41,2152.781786,
6,0,,2152.781797,
6,1430,,2152.80678,
6,0,,2152.946282,
6,0,,2153.038927,
6,0,,2153.155414,
6,0,,2153.155423,
6,1430,,2153.180405,
6,0,,2153.193945,
6,1430,,2153.23403,
6,0,,2153.286115,
6,0,,2153.342365,
6,1430,,2153.367344,
6,197,,2153.416697,
6,0,,2153.441936,
6,0,,2153.529762,
6,0,,2153.53409,
6,1430,,2153.554749,
6,0,,2153.903275,
6,0,,2153.903283,
6,1430,,2153.92826,
6,0,,2153.929524,
6,1430,,2153.981883,
6,0,,2154.030292,
17,,33,2154.066002,
17,,41,2154.090248,
6,0,,2154.090258,
6,1430,,2154.115269,
6,0,,2154.27768,
6,1430,,2154.302657,
17,,717,2154.464262,
17,,33,2154.489546,
17,,41,2154.651681,
17,,41,2154.838581,
6,46,,2154.893058,
6,0,,2154.937892,
17,,41,2155.02589,
6,0,,2155.038231,
17,,41,2155.213116,
17,,41,2155.399424,
6,110,,2155.494511,
6,0,,2155.497348,
6,110,,2155.497778,
6,0,,2155.497792,
17,,41,2155.586577,
6,0,,2155.63268,
17,,41,2155.773859,
6,0,,2155.866899,
6,110,,2155.890024,
6,110,,2155.892514,
6,0,,2155.892528,
6,39,,2155.910441,
17,,41,2155.961098,
6,0,,2156.099872,
17,,41,2156.147227,
17,,41,2156.334563,
6,0,,2156.502871,
17,,41,2156.521265,
17,,41,2156.521277,
6,0,,2156.528057,
6,0,,2156.563897,
17,,43,2156.708648,
17,,41,2156.708657,
17,,41,2156.70866,
6,0,,2156.708664,
6,1430,,2156.733633,
17,,33,2156.733763,
6,1430,,2156.787277,
6,0,,2156.895625,
6,1430,,2156.920708,
6,0,,2156.921516,
6,0,,2157.022045,
6,110,,2157.047471,
6,0,,2157.100624,
17,,41,2157.26973,
17,,41,2157.457167,
6,0,,2157.499783,
17,,46,2157.644006,
6,0,,2157.644015,
6,1430,,2157.669055,
17,,33,2157.671694,
6,818,,2157.933297,
17,,41,2158.017597,
17,,41,2158.204556,
6,0,,2158.204566,
6,1430,,2158.229556,
6,110,,2158.292455,
6,0,,2158.292475,
17,,41,2158.578658,
17,,41,2158.765778,
17,,41,2158.952668,
6,0,,2158.952679,
17,,1358,2158.956239,
6,1430,,2158.977734,
17,,41,2159.32673,
17,,1358,2159.33027,
6,0,,2159.35518,
17,,41,2159.513403,
17,,1358,2159.516196,
17,,1358,2159.692887,
17,,41,2159.700077,
17,,1358,2159.869868,
6,0,,2159.887095,
6,1430,,2159.912092,
6,0,,2160.074464,
6,0,,2160.074472,
6,1430,,2160.099459,
6,1430,,2160.153067,
6,0,,2160.261431,
6,1430,,2160.286423,
6,0,,2160.448782,
6,1430,,2160.473774,
6,110,,2160.498935,
6,0,,2160.50092,
6,110,,2160.501577,
6,0,,2160.501595,
6,0,,2160.728333,
6,0,,2160.728342,
6,1430,,2160.753337,
6,1430,,2160.806959,
6,0,,2160.825751,
6,110,,2160.893497,
6,110,,2160.89632,
6,0,,2160.896334,
6,0,,2160.914384,
6,0,,2160.914392,
6,1430,,2160.939365,
6,0,,2160.989946,
6,0,,2161.00768,
6,1430,,2161.02146,
6,0,,2161.100766,
6,1430,,2161.128731,
6,0,,2161.194004,
6,1430,,2161.236,
6,0,,2161.286297,
6,1430,,2161.343221,
6,0,,2161.379541,
6,1430,,2161.450485,
6,0,,2161.472981,
6,1430,,2161.557763,
6,0,,2161.658974,
6,1430,,2161.665043,
6,0,,2161.711535,
6,0,,2161.751983,
6,1430,,2161.772272,
6,0,,2161.844671,
6,1430,,2161.879546,
6,0,,2161.976289,
6,1430,,2161.98686,
6,1430,,2162.094082,
6,0,,2162.123236,
6,1430,,2162.201304,
6,0,,2162.216689,
17,,41,2162.216698,
6,1430,,2162.308599,
6,0,,2162.402941,
6,1430,,2162.415861,
6,1430,,2162.523122,
6,0,,2162.588421,
6,1430,,2162.630387,
6,12,,2162.678891,
6,39,,2162.720867,
6,1430,,2162.737606,
6,0,,2162.774866,
6,1430,,2162.844901,
6,1430,,2162.95217,
17,,41,2163.053548,
6,0,,2163.053557,
17,,1358,2163.057171,
6,1430,,2163.059407,
6,0,,2163.067902,
6,1430,,2163.166666,
17,,1358,2163.233968,
17,,41,2163.239308,
6,1430,,2163.273911,
6,110,,2163.293247,
6,0,,2163.296936,
6,110,,2163.298938,
6,0,,2163.298947,
17,,41,2163.332899,
6,1430,,2163.381207,
17,,1358,2163.410976,
17,,41,2163.425926,
17,,41,2163.518951,
17,,1358,2163.587204,
6,116,,2163.598559,
6,116,,2163.598884,
6,116,,2163.599128,
6,116,,2163.599374,
6,172,,2163.599635,
6,172,,2163.599818,
6,172,,2163.599999,
6,0,,2163.611483,
6,1430,,2163.636473,
6,1430,,2163.690074,
17,,1358,2163.763911,
6,0,,2163.890309,
6,0,,2163.890319,
6,1430,,2163.915277,
17,,1358,2163.940379,
6,1430,,2163.968903,
6,1430,,2164.076145,
6,0,,2164.0763,
17,,1358,2164.117638,
6,1430,,2164.183409,
6,0,,2164.262668,
6,1430,,2164.290688,
17,,1358,2164.293084,
6,1430,,2164.397959,
17,,1358,2164.469667,
6,1430,,2164.505209,
6,0,,2164.541302,
6,1430,,2164.612472,
6,0,,2164.634753,
17,,1358,2164.646967,
6,1430,,2164.719728,
17,,1358,2164.823305,
6,1430,,2164.826992,
6,0,,2164.913221,
6,1430,,2164.934257,
17,,1358,2164.999635,
6,0,,2165.006911,
6,1430,,2165.041627,
6,1430,,2165.148794,
17,,1358,2165.176257,
6,0,,2165.192522,
6,1430,,2165.256045,
17,,1358,2165.352892,
6,1430,,2165.36328,
6,0,,2165.378495,
6,1430,,2165.470553,
6,110,,2165.502364,
6,0,,2165.504693,
6,110,,2165.505181,
6,0,,2165.505198,
17,,1358,2165.529234,
6,0,,2165.564485,
6,1430,,2165.577811,
6,1430,,2165.68508,
17,,1358,2165.705639,
6,0,,2165.750929,
6,1430,,2165.792319,
17,,1358,2165.882211,
6,110,,2165.896894,
6,1430,,2165.899584,
6,110,,2165.948061,
6,0,,2165.948083,
6,1430,,2166.007207,
17,,41,2166.029991,
6,0,,2166.029998,
17,,1358,2166.058476,
6,1430,,2166.114181,
6,0,,2166.122533,
6,1430,,2166.221386,
17,,1358,2166.235635,
17,,41,2166.309134,
6,1430,,2166.32865,
6,0,,2166.401994,
17,,1358,2166.412172,
6,1430,,2166.435912,
6,1430,,2166.543184,
17,,41,2166.58774,
17,,1358,2166.587876,
6,1430,,2166.650412,
17,,41,2166.680394,
6,1430,,2166.757681,
17,,1358,2166.765299,
6,0,,2166.773631,
6,1430,,2166.864951,
17,,1358,2166.941825,
17,,41,2166.959673,
6,1430,,2166.972219,
6,1430,,2167.07947,
17,,1358,2167.118396,
17,,41,2167.145684,
6,0,,2167.145694,
6,1430,,2167.186703,
6,1430,,2167.293987,
17,,1358,2167.294556,
17,,46,2167.425,
6,0,,2167.425009,
6,1430,,2167.45003,
17,,33,2167.453394,
17,,1358,2167.470982,
6,1430,,2167.508477,
17,,1358,2167.647819,
17,,41,2167.70409,
6,0,,2167.7041,
6,1430,,2167.729127,
6,1430,,2167.782696,
17,,41,2167.7969,
17,,1358,2167.823541,
6,0,,2167.889831,
6,1430,,2167.914812,
6,0,,2167.942826,
6,1430,,2167.997228,
17,,1358,2168.000845,
6,703,,2168.040851,
17,,41,2168.075556,
17,,1358,2168.176944,
17,,41,2168.261205,
6,110,,2168.300054,
6,110,,2168.304055,
6,0,,2168.304068,
17,,1358,2168.35312,
6,0,,2168.354333,
6,1430,,2168.37932,
6,1430,,2168.441141,
17,,1358,2168.529955,
17,,41,2168.540166,
6,0,,2168.633318,
6,1430,,2168.658293,
17,,1358,2168.706792,
6,1430,,2168.720161,
17,,41,2168.819541,
6,0,,2168.819552,
6,1430,,2168.844549,
17,,1358,2168.882608,
6,0,,2168.949745,
6,1430,,2168.967563,
17,,641,2169.005451,
17,,41,2169.005461,
17,,37,2169.031006,
17,,1358,2169.059563,
6,0,,2169.081624,
17,,74,2169.092615,
17,,33,2169.092692,
6,0,,2169.098973,
6,1430,,2169.123965,
17,,1358,2169.201349,
6,1430,,2169.214964,
6,0,,2169.24604,
17,,41,2169.284757,
17,,1358,2169.342138,
6,0,,2169.377383,
6,1430,,2169.40236,
6,1430,,2169.464198,
17,,1358,2169.482917,
17,,41,2169.563997,
17,,1358,2169.624809,
17,,41,2169.749159,
17,,1358,2169.765699,
6,0,,2169.842299,
6,1430,,2169.867313,
17,,1358,2169.906739,
6,1430,,2169.929148,
6,0,,2169.949856,
17,,41,2170.028552,
6,0,,2170.028562,
17,,1358,2170.04844,
6,1430,,2170.053549,
6,1430,,2170.176548,
17,,41,2170.214826,
6,0,,2170.214847,
17,,1358,2170.236924,
6,1430,,2170.300268,
17,,41,2170.401152,
17,,1358,2170.422621,
6,1430,,2170.423964,
6,0,,2170.491824,
6,110,,2170.505597,
6,0,,2170.508295,
6,110,,2170.508935,
6,0,,2170.508949,
6,0,,2170.586272,
17,,1358,2170.603798,
6,1430,,2170.611253,
6,1430,,2170.673085,
17,,41,2170.67987,
6,0,,2170.772531,
17,,1358,2170.78656,
6,110,,2170.948941,
17,,41,2170.958908,
17,,1358,2170.968709,
6,110,,2171.008455,
6,0,,2171.008477,
17,,41,2171.144075,
17,,1358,2171.150621,
6,0,,2171.234197,
6,75,,2171.235745,
6,0,,2171.237213,
17,,1358,2171.33189,
17,,41,2171.423148,
17,,1358,2171.514395,
6,0,,2171.516293,
17,,1358,2171.695885,
17,,41,2171.702057,
6,0,,2171.795209,
17,,1358,2171.877106,
17,,41,2171.888916,
6,0,,2171.95314,
17,,1358,2172.059056,
17,,46,2172.074339,
6,0,,2172.074349,
17,,33,2172.102381,
17,,1358,2172.240754,
6,0,,2172.261046,
17,,41,2172.353662,
17,,41,2172.539921,
17,,1358,2172.543483,
6,0,,2172.632164,
17,,41,2172.632173,
17,,41,2172.725354,
17,,1358,2172.847736,
6,0,,2172.911249,
17,,41,2173.004542,
17,,1358,2173.145042,
17,,41,2173.190326,
6,0,,2173.190335,
6,110,,2173.304459,
6,110,,2173.308349,
6,0,,2173.308368,
17,,1358,2173.442603,
17,,41,2173.469852,
6,0,,2173.469861,
6,24,,2173.489423,
17,,41,2173.562129,
6,24,,2173.631328,
6,0,,2173.63135,
17,,43,2173.655977,
17,,41,2173.655985,
17,,41,2173.655987,
17,,33,2173.706293,
17,,1358,2173.737823,
17,,41,2173.841186,
6,0,,2173.934327,
6,1430,,2173.959306,
6,1430,,2174.021128,
17,,41,2174.027781,
17,,1358,2174.03346,
6,0,,2174.120781,
6,1430,,2174.14575,
6,1430,,2174.268586,
17,,41,2174.306643,
17,,1358,2174.320279,
17,,41,2174.399492,
17,,41,2174.585877,
6,0,,2174.585887,
17,,1358,2174.608071,
6,1430,,2174.6109,
6,1430,,2174.672737,
17,,41,2174.771633,
6,0,,2174.864303,
17,,1358,2174.876912,
6,1430,,2174.889281,
6,1430,,2174.95113,
17,,477,2174.957761,
17,,35,2174.98334,
17,,76,2175.047519,
17,,33,2175.047576,
17,,41,2175.050852,
17,,1358,2175.140961,
17,,41,2175.236317,
6,0,,2175.236324,
6,1430,,2175.261299,
6,1430,,2175.323171,
17,,1358,2175.338092,
17,,41,2175.42305,
6,110,,2175.509908,
6,0,,2175.515538,
17,,1358,2175.535409,
6,1430,,2175.540552,
6,0,,2175.546765,
6,110,,2175.546779,
6,0,,2175.546787,
6,1430,,2175.602339,
17,,41,2175.701315,
17,,1358,2175.733432,
17,,41,2175.794376,
17,,46,2175.887283,
17,,33,2175.915535,
17,,1358,2175.931053,
17,,41,2175.980485,
6,110,,2176.009466,
6,110,,2176.0133,
6,0,,2176.013315,
17,,41,2176.073896,
17,,41,2176.166171,
17,,41,2176.259243,
17,,41,2176.352274,
17,,41,2176.445645,
17,,41,2176.53866,
17,,41,2176.631867,
17,,41,2176.725062,
17,,41,2176.817734,
6,0,,2176.817743,
6,1430,,2176.842715,
6,1430,,2176.904538,
6,0,,2176.910812,
6,1430,,2177.028248,
17,,41,2177.096544,
6,0,,2177.096555,
6,1430,,2177.151965,
17,,53,2177.179274,
6,1430,,2177.275723,
6,0,,2177.28239,
17,,41,2177.375054,
6,1430,,2177.399383,
6,0,,2177.468708,
6,0,,2177.468714,
6,1430,,2177.52304,
6,1430,,2177.646788,
17,,41,2177.655035,
6,0,,2177.655044,
6,1430,,2177.770569,
6,0,,2177.840881,
17,,43,2177.84089,
17,,41,2177.840893,
17,,33,2177.891683,
6,1430,,2177.894186,
17,,41,2177.933474,
6,0,,2177.933484,
17,,1358,2177.937012,
6,1430,,2178.017883,
6,0,,2178.119283,
6,1430,,2178.141556,
17,,41,2178.213143,
17,,1358,2178.21664,
6,1430,,2178.265288,
17,,41,2178.305566,
6,0,,2178.305577,
6,110,,2178.309716,
6,110,,2178.313588,
6,0,,2178.313604,
17,,1358,2178.387333,
6,1430,,2178.388988,
6,0,,2178.491283,
6,1430,,2178.512707,
17,,41,2178.584887,
17,,1358,2178.588559,
6,24,,2178.631505,
6,1430,,2178.636401,
17,,41,2178.677682,
6,0,,2178.677695,
17,,1358,2178.759009,
6,1430,,2178.760072,
6,0,,2178.770345,
6,0,,2178.822492,
6,0,,2178.86355,
6,0,,2178.87917,
6,1430,,2178.883802,
6,1430,,2179.007502,
6,0,,2179.049966,
6,31,,2179.055927,
6,1430,,2179.131206,
6,0,,2179.142984,
6,0,,2179.235719,
6,1430,,2179.254921,
6,39,,2179.27828,
6,24,,2179.278285,
6,1430,,2179.37859,
6,0,,2179.421913,
6,24,,2179.439053,
6,1430,,2179.502326,
6,1430,,2179.626023,
17,,41,2179.700994,
6,0,,2179.701006,
17,,1358,2179.704568,
6,63,,2179.718053,
6,1430,,2179.749724,
6,0,,2179.794083,
6,1430,,2179.873422,
17,,1358,2179.875655,
6,33,,2179.887633,
6,0,,2179.921699,
17,,75,2179.950396,
17,,46,2179.979641,
6,1430,,2179.997107,
17,,33,2180.008137,
17,,1358,2180.044197,
6,1430,,2180.120825,
17,,41,2180.166119,
6,0,,2180.166135,
17,,1358,2180.214836,
6,1430,,2180.244538,
6,46,,2180.284937,
17,,41,2180.352043,
6,0,,2180.352054,
6,1430,,2180.368227,
17,,1358,2180.384394,
6,1430,,2180.491914,
17,,41,2180.537423,
6,110,,2180.547977,
6,0,,2180.550471,
6,110,,2180.551625,
6,0,,2180.551647,
17,,1358,2180.553932,
6,46,,2180.568357,
6,1430,,2180.61562,
6,0,,2180.630878,
17,,1358,2180.72353,
6,1430,,2180.739377,
6,0,,2180.816668,
6,46,,2180.85635,
6,1430,,2180.863044,
17,,1358,2180.893781,
6,1430,,2180.986744,
6,0,,2181.003021,
6,110,,2181.013806,
6,110,,2181.021459,
6,0,,2181.021482,
17,,1358,2181.063553,
6,1430,,2181.11046,
6,0,,2181.18878,
17,,207,2181.232652,
6,1430,,2181.234129,
6,1430,,2181.35783,
17,,41,2181.375103,
6,46,,2181.432606,
6,1430,,2181.481532,
6,0,,2181.560333,
6,1430,,2181.605293,
17,,41,2181.653356,
6,1430,,2181.728962,
17,,41,2181.839395,
6,0,,2181.839407,
6,1430,,2181.852659,
6,1430,,2181.976361,
17,,41,2182.025644,
6,1430,,2182.10008,
6,0,,2182.118387,
6,1430,,2182.223775,
17,,41,2182.305013,
6,1430,,2182.34748,
6,1430,,2182.471178,
17,,41,2182.490445,
17,,848,2182.490457,
6,0,,2182.490464,
17,,33,2182.492841,
17,,1358,2182.493707,
17,,41,2182.583443,
6,46,,2182.584345,
6,1430,,2182.594881,
17,,1358,2182.664022,
6,0,,2182.67629,
6,1430,,2182.718593,
17,,1358,2182.833549,
6,1430,,2182.842254,
17,,41,2182.862596,
6,1430,,2182.941255,
17,,1358,2183.004273,
6,1430,,2183.040214,
17,,41,2183.048527,
6,0,,2183.04854,
6,1430,,2183.139153,
17,,41,2183.141924,
17,,1358,2183.17406,
6,0,,2183.234357,
6,1430,,2183.238136,
6,110,,2183.314592,
6,110,,2183.317584,
6,0,,2183.317602,
6,1430,,2183.337071,
17,,1358,2183.342496,
6,0,,2183.42081,
6,1430,,2183.436072,
17,,1224,2183.512978,
6,1430,,2183.534991,
6,0,,2183.606407,
6,68,,2183.615405,
6,1430,,2183.633979,
6,1430,,2183.73294,
6,46,,2183.73401,
6,1430,,2183.8319,
6,0,,2183.885347,
6,1430,,2183.930861,
6,1430,,2184.029835,
6,0,,2184.071214,
6,1430,,2184.12901,
17,,46,2184.164475,
17,,33,2184.192744,
6,1430,,2184.22773,
6,0,,2184.257996,
6,1430,,2184.326718,
6,1430,,2184.425671,
17,,41,2184.443697,
6,1430,,2184.52461,
17,,41,2184.630103,
6,0,,2184.630112,
6,1430,,2184.689579,
6,31,,2184.697707,
17,,799,2184.722254,
17,,38,2184.724659,
17,,1358,2184.730125,
6,1430,,2184.854516,
17,,1358,2184.90044,
17,,41,2184.908719,
6,0,,2184.908731,
6,0,,2184.954061,
17,,522,2185.001811,
6,46,,2185.016413,
6,1430,,2185.019453,
17,,35,2185.027464,
6,1250,,2185.061019,
17,,1358,2185.070898,
17,,76,2185.090423,
17,,33,2185.091267,
6,0,,2185.118234,
6,1430,,2185.184395,
17,,41,2185.187679,
6,0,,2185.187688,
17,,1358,2185.240261,
6,0,,2185.338775,
6,1430,,2185.349287,
17,,1358,2185.40999,
17,,41,2185.46629,
6,0,,2185.466306,
6,1430,,2185.514229,
6,110,,2185.552274,
6,0,,2185.554594,
6,110,,2185.555262,
6,0,,2185.555275,
17,,41,2185.559276,
17,,1358,2185.579519,
6,0,,2185.652821,
6,1430,,2185.679169,
17,,1358,2185.749858,
6,1430,,2185.844108,
17,,1358,2185.918765,
6,0,,2185.93123,
6,1430,,2186.006695,
6,110,,2186.021854,
6,110,,2186.024755,
6,0,,2186.024769,
6,0,,2186.02496,
17,,1358,2186.088226,
6,1430,,2186.169277,
6,0,,2186.210524,
17,,1358,2186.258146,
6,77,,2186.288654,
6,1430,,2186.331827,
17,,1358,2186.428702,
6,1430,,2186.453771,
6,0,,2186.489174,
17,,1358,2186.597658,
6,0,,2186.675251,
17,,41,2186.675262,
17,,1358,2186.767235,
17,,46,2186.76841,
17,,33,2186.795667,
17,,1358,2186.937479,
17,,41,2186.954995,
6,0,,2186.955006,
17,,41,2187.047283,
6,118,,2187.077946,
17,,1358,2187.107123,
17,,43,2187.14042,
17,,41,2187.14043,
17,,41,2187.140435,
6,0,,2187.140441,
17,,33,2187.191033,
17,,1358,2187.276474,
17,,41,2187.327006,
17,,1358,2187.446428,
17,,41,2187.512682,
6,0,,2187.512695,
6,1430,,2187.537681,
17,,1358,2187.616945,
17,,41,2187.698547,
6,118,,2187.763456,
17,,1358,2187.785674,
17,,41,2187.885131,
6,0,,2187.885144,
6,1430,,2187.910083,
17,,1358,2187.955297,
6,1430,,2187.968551,
17,,41,2188.070524,
17,,1358,2188.125026,
17,,41,2188.163307,
6,0,,2188.163318,
6,1430,,2188.188296,
6,1430,,2188.246723,
17,,1358,2188.294978,
6,110,,2188.318462,
6,110,,2188.321887,
6,0,,2188.321904,
17,,41,2188.349586,
6,118,,2188.439466,
17,,1358,2188.465054,
17,,41,2188.535391,
6,0,,2188.535405,
6,1430,,2188.560381,
6,1430,,2188.618824,
17,,1358,2188.634582,
17,,41,2188.721632,
17,,1358,2188.804324,
17,,41,2188.814493,
17,,41,2188.907371,
17,,1358,2188.973734,
17,,41,2189.000724,
17,,41,2189.0936,
17,,1358,2189.138134,
6,0,,2189.14939,
17,,41,2189.186431,
