protocol,tcp_bytes,quic_bytes,real_time,
17,,41,3066.656941,
17,,37,3066.727451,
17,,123,3066.735283,
17,,1354,3066.735496,
17,,1358,3066.73561,
17,,1358,3066.735725,
17,,1358,3066.73584,
17,,1358,3066.735954,
17,,1358,3066.736069,
17,,1358,3066.736184,
17,,1358,3066.736298,
17,,1358,3066.736413,
17,,1358,3066.747148,
17,,1358,3066.757807,
17,,1358,3066.768461,
6,110,,3066.775513,
6,0,,3066.77848,
17,,1358,3066.778841,
6,110,,3066.779186,
6,0,,3066.779194,
17,,1358,3066.789398,
17,,1358,3066.800357,
17,,1358,3066.810844,
17,,1358,3066.822123,
17,,1358,3066.83252,
17,,44,3066.842772,
17,,1358,3066.843414,
17,,1358,3066.853757,
17,,1358,3066.864887,
17,,1358,3066.875299,
17,,1358,3066.885903,
17,,1358,3066.897141,
17,,1358,3066.907416,
17,,1358,3066.918354,
6,33,,3066.922899,
17,,1358,3066.929171,
17,,41,3066.936196,
17,,1358,3066.940303,
17,,1358,3066.950713,
17,,1358,3066.961302,
17,,1358,3066.971885,
17,,1358,3066.983057,
17,,1358,3066.993742,
17,,1358,3067.003767,
17,,1358,3067.014809,
17,,1358,3067.025398,
17,,41,3067.029026,
17,,1358,3067.036394,
17,,1358,3067.046842,
17,,1358,3067.058711,
17,,1358,3067.06889,
17,,1358,3067.079332,
17,,1358,3067.089997,
17,,1358,3067.100799,
17,,1358,3067.114291,
17,,1358,3067.1219,
17,,41,3067.122248,
17,,1358,3067.132877,
17,,1358,3067.143377,
17,,1358,3067.154589,
17,,1358,3067.164857,
17,,633,3067.17581,
6,33,,3067.2109,
17,,41,3067.215015,
6,0,,3067.268467,
17,,41,3067.307791,
17,,41,3067.401148,
17,,41,3067.494039,
17,,41,3067.587087,
17,,41,3067.679495,
17,,41,3067.772497,
6,33,,3067.826902,
17,,41,3067.865667,
17,,41,3067.958739,
17,,41,3068.051878,
17,,41,3068.145064,
17,,41,3068.238213,
17,,41,3068.331365,
17,,41,3068.423709,
6,33,,3068.427647,
17,,41,3068.516855,
17,,41,3068.609748,
6,110,,3068.680982,
6,110,,3068.685536,
6,0,,3068.685555,
17,,46,3068.702913,
17,,41,3068.796181,
6,33,,3068.797071,
17,,34,3068.7987,
17,,41,3068.888475,
17,,41,3068.981507,
17,,41,3069.074805,
6,110,,3069.139424,
17,,41,3069.167864,
17,,41,3069.261142,
6,0,,3069.271061,
6,110,,3069.351123,
17,,41,3069.354126,
17,,41,3069.447254,
6,33,,3069.493081,
6,110,,3069.498891,
6,0,,3069.498911,
17,,41,3069.539416,
17,,41,3069.632648,
17,,41,3069.725763,
17,,41,3069.819149,
17,,41,3069.912055,
17,,41,3070.005129,
17,,41,3070.098278,
17,,41,3070.190887,
17,,41,3070.283579,
17,,41,3070.376724,
17,,41,3070.469974,
17,,46,3070.563255,
17,,902,3070.563265,
17,,36,3070.564288,
17,,141,3070.565596,
17,,1353,3070.565793,
17,,1358,3070.565908,
17,,1358,3070.566024,
17,,1358,3070.566032,
17,,1358,3070.566238,
17,,1358,3070.566353,
17,,1358,3070.648345,
17,,41,3070.655675,
17,,34,3070.658806,
17,,1358,3070.730767,
17,,41,3070.748418,
6,33,,3070.837046,
17,,41,3070.841575,
17,,41,3070.93477,
17,,44,3071.02794,
17,,41,3071.02795,
17,,33,3071.038162,
17,,41,3071.120668,
17,,1358,3071.122824,
17,,41,3071.213908,
17,,1358,3071.216164,
17,,41,3071.307039,
17,,1358,3071.309171,
17,,41,3071.400319,
17,,1358,3071.401896,
17,,41,3071.493056,
17,,1358,3071.495054,
17,,41,3071.585691,
17,,1358,3071.587116,
17,,41,3071.678918,
17,,1358,3071.681394,
17,,41,3071.771922,
17,,1358,3071.774078,
6,110,,3071.779935,
6,0,,3071.782829,
6,110,,3071.7835,
6,0,,3071.783511,
6,0,,3071.786367,
6,75,,3071.787806,
17,,41,3071.865333,
17,,1358,3071.867484,
17,,41,3071.957864,
17,,1358,3071.960184,
17,,41,3072.051378,
17,,1358,3072.070137,
17,,41,3072.143981,
17,,1358,3072.180423,
17,,41,3072.237098,
17,,1358,3072.261343,
6,129,,3072.264912,
17,,41,3072.330178,
17,,1358,3072.344574,
17,,41,3072.423264,
17,,1358,3072.425377,
6,1238,,3072.48376,
6,91,,3072.484609,
6,975,,3072.485207,
6,1238,,3072.487228,
6,1238,,3072.487342,
6,1238,,3072.492617,
6,1238,,3072.492621,
6,1238,,3072.497779,
6,1238,,3072.497783,
6,1238,,3072.503206,
6,1193,,3072.5033,
17,,1358,3072.508292,
17,,41,3072.516357,
17,,41,3072.609339,
17,,41,3072.701744,
17,,41,3072.794662,
17,,1358,3072.796188,
6,0,,3072.801813,
6,0,,3072.801816,
17,,46,3072.887623,
17,,1358,3072.888852,
17,,41,3072.981037,
17,,1358,3072.983225,
17,,1358,3073.065835,
17,,41,3073.07368,
17,,1358,3073.148201,
17,,41,3073.166701,
17,,1358,3073.230579,
17,,41,3073.2597,
6,0,,3073.274287,
17,,1358,3073.312302,
17,,41,3073.352446,
17,,1358,3073.395166,
17,,41,3073.446124,
17,,1358,3073.460314,
6,33,,3073.461071,
17,,1358,3073.525918,
17,,41,3073.538989,
17,,1358,3073.591833,
17,,41,3073.631621,
17,,1358,3073.657009,
6,110,,3073.686442,
6,110,,3073.690463,
6,0,,3073.690476,
17,,1358,3073.723389,
17,,41,3073.724871,
17,,762,3073.788487,
17,,41,3073.818006,
6,0,,3073.890332,
17,,41,3073.911334,
17,,41,3074.004423,
17,,41,3074.096606,
17,,41,3074.189789,
6,1027,,3074.211493,
17,,794,3074.282831,
17,,41,3074.282842,
17,,37,3074.353317,
17,,123,3074.356579,
17,,1354,3074.356739,
17,,1358,3074.356747,
17,,1358,3074.356855,
17,,1358,3074.357067,
17,,1358,3074.357182,
17,,1358,3074.357283,
17,,1358,3074.357398,
17,,1358,3074.357526,
17,,1358,3074.357534,
17,,1358,3074.367839,
17,,1358,3074.378468,
17,,1358,3074.389543,
17,,1358,3074.399945,
17,,1358,3074.411335,
17,,1358,3074.421508,
17,,1358,3074.432791,
17,,1358,3074.44294,
17,,1358,3074.453583,
17,,1358,3074.464486,
17,,44,3074.468697,
17,,1358,3074.475199,
17,,1358,3074.486669,
17,,1358,3074.496547,
6,110,,3074.499259,
17,,1358,3074.508063,
6,110,,3074.512438,
6,0,,3074.512457,
17,,1358,3074.518596,
17,,1358,3074.528889,
17,,1358,3074.539317,
17,,1358,3074.550076,
17,,1358,3074.561237,
17,,41,3074.562117,
17,,1358,3074.571447,
17,,1358,3074.582383,
17,,1358,3074.592968,
17,,1358,3074.604125,
6,0,,3074.604444,
17,,1358,3074.614429,
17,,1358,3074.625331,
17,,1358,3074.63609,
17,,1358,3074.647298,
17,,41,3074.654902,
17,,1358,3074.65739,
17,,1358,3074.66816,
17,,1358,3074.679033,
17,,1358,3074.689495,
17,,1358,3074.700451,
17,,1358,3074.711279,
17,,1358,3074.722083,
17,,1358,3074.73251,
17,,1358,3074.743328,
17,,41,3074.747916,
17,,1358,3074.754257,
17,,1358,3074.764426,
17,,1358,3074.775406,
17,,1358,3074.785787,
17,,632,3074.796949,
17,,41,3074.841162,
17,,41,3074.93376,
17,,41,3075.026916,
17,,41,3075.120106,
17,,41,3075.21331,
17,,41,3075.306404,
6,1020,,3075.375676,
17,,41,3075.398552,
17,,41,3075.491673,
17,,41,3075.584881,
17,,41,3075.678034,
17,,41,3075.771142,
17,,41,3075.863488,
17,,41,3075.956697,
17,,41,3076.04956,
17,,41,3076.14275,
17,,41,3076.23602,
17,,46,3076.329159,
6,25,,3076.399154,
17,,41,3076.422266,
17,,34,3076.424904,
17,,41,3076.514836,
17,,41,3076.607756,
17,,41,3076.701304,
6,110,,3076.784072,
17,,41,3076.794118,
6,0,,3076.83391,
6,110,,3076.834629,
6,0,,3076.834644,
6,0,,3076.83547,
6,0,,3076.840795,
6,264,,3076.844001,
17,,41,3076.887311,
17,,41,3076.980407,
6,77,,3077.038203,
17,,41,3077.072513,
17,,41,3077.165631,
17,,41,3077.258818,
17,,41,3077.352007,
17,,41,3077.444495,
17,,41,3077.538302,
17,,41,3077.630785,
17,,41,3077.724099,
17,,41,3077.81702,
17,,41,3077.910195,
17,,41,3078.003311,
17,,41,3078.095427,
17,,46,3078.188553,
17,,41,3078.28168,
17,,34,3078.284149,
17,,41,3078.374887,
17,,41,3078.467515,
17,,41,3078.561705,
17,,902,3078.653932,
17,,41,3078.653958,
17,,36,3078.65496,
17,,141,3078.656287,
17,,1353,3078.656496,
17,,1358,3078.656611,
17,,1358,3078.656725,
17,,1358,3078.656855,
17,,1358,3078.65695,
17,,1358,3078.657065,
17,,1358,3078.657182,
17,,1358,3078.657294,
17,,1358,3078.6574,
6,110,,3078.691369,
6,110,,3078.69477,
6,0,,3078.694783,
17,,1358,3078.73431,
17,,44,3078.746771,
17,,33,3078.7571,
6,33,,3078.837107,
17,,41,3078.932526,
17,,41,3079.025626,
6,1027,,3079.075978,
17,,41,3079.118458,
17,,1358,3079.120577,
6,0,,3079.14762,
6,0,,3079.158683,
17,,41,3079.211517,
17,,1358,3079.213704,
17,,1358,3079.249388,
6,39,,3079.253733,
17,,88,3079.25533,
17,,1358,3079.277768,
17,,41,3079.304694,
17,,1358,3079.306855,
17,,1358,3079.319302,
17,,614,3079.319319,
17,,86,3079.319642,
17,,41,3079.319705,
17,,856,3079.319851,
17,,90,3079.321953,
17,,37,3079.322621,
17,,42,3079.322713,
17,,41,3079.398126,
17,,1358,3079.400287,
17,,41,3079.490718,
17,,1358,3079.50418,
6,110,,3079.513509,
6,110,,3079.515255,
6,0,,3079.515269,
17,,629,3079.547285,
17,,43,3079.547495,
17,,33,3079.549095,
17,,33,3079.574734,
17,,41,3079.574842,
17,,41,3079.584017,
17,,1358,3079.586154,
17,,41,3079.677006,
17,,1358,3079.679196,
17,,41,3079.770179,
17,,1358,3079.77247,
17,,41,3079.862539,
17,,1358,3079.864632,
17,,41,3079.956193,
17,,1358,3079.957983,
17,,41,3080.048475,
17,,1358,3080.050837,
17,,1358,3080.113737,
17,,41,3080.141826,
6,0,,3080.160299,
17,,1358,3080.176389,
17,,41,3080.234771,
17,,1358,3080.280921,
17,,41,3080.328168,
17,,1358,3080.359546,
17,,41,3080.420792,
17,,1358,3080.438288,
6,278,,3080.482446,
17,,41,3080.514409,
17,,1358,3080.516551,
17,,41,3080.607212,
17,,1358,3080.60943,
6,638,,3080.700286,
6,39,,3080.700293,
17,,46,3080.700298,
17,,1358,3080.702572,
6,0,,3080.73048,
6,0,,3080.730499,
6,39,,3080.730563,
17,,41,3080.793183,
6,67,,3080.794965,
17,,921,3080.795223,
6,31,,3080.795231,
6,39,,3080.795319,
6,278,,3080.846928,
17,,41,3080.886288,
17,,41,3080.979129,
17,,41,3081.072269,
17,,41,3081.164501,
6,278,,3081.214831,
17,,41,3081.25853,
6,0,,3081.258543,
6,0,,3081.258546,
6,0,,3081.258548,
6,0,,3081.258552,
6,0,,3081.287095,
6,39,,3081.350785,
6,496,,3081.350794,
6,0,,3081.380599,
6,69,,3081.443604,
17,,918,3081.443931,
6,31,,3081.444127,
6,39,,3081.444205,
17,,36,3081.444951,
17,,142,3081.446452,
17,,1353,3081.446683,
17,,1358,3081.446691,
17,,1358,3081.446912,
17,,1358,3081.44692,
17,,1358,3081.524965,
17,,1358,3081.602802,
6,0,,3081.62967,
17,,44,3081.62968,
6,39,,3081.629685,
17,,33,3081.639799,
6,0,,3081.664317,
17,,1358,3081.680109,
17,,41,3081.723213,
6,0,,3081.723222,
6,0,,3081.724181,
17,,1358,3081.758175,
17,,41,3081.815806,
17,,1358,3081.821307,
6,110,,3081.835245,
6,0,,3081.873133,
6,110,,3081.874112,
6,0,,3081.874125,
17,,41,3081.90898,
17,,1358,3081.925673,
6,278,,3081.943025,
17,,41,3082.002215,
17,,1358,3082.003366,
17,,1358,3082.082668,
17,,41,3082.094597,
17,,1358,3082.159947,
17,,41,3082.188386,
17,,1358,3082.238856,
17,,41,3082.280774,
17,,1358,3082.318267,
17,,41,3082.373724,
17,,1358,3082.396686,
17,,41,3082.467401,
17,,1358,3082.475082,
17,,41,3082.559473,
17,,1358,3082.560776,
17,,41,3082.652982,
17,,1358,3082.665482,
17,,41,3082.745622,
17,,1358,3082.747212,
17,,41,3082.839337,
17,,1358,3082.840793,
17,,41,3082.931915,
17,,1358,3082.934254,
17,,41,3083.024738,
17,,1358,3083.027054,
17,,41,3083.118258,
17,,1358,3083.120438,
17,,1358,3083.198655,
17,,41,3083.210915,
17,,1358,3083.276483,
17,,41,3083.304431,
17,,1358,3083.339403,
17,,41,3083.397391,
6,278,,3083.414928,
17,,1358,3083.443586,
17,,46,3083.489655,
17,,33,3083.500326,
17,,1358,3083.522221,
17,,41,3083.583386,
17,,1358,3083.600732,
17,,41,3083.676018,
17,,1358,3083.678318,
6,110,,3083.695728,
6,110,,3083.698175,
6,0,,3083.698188,
17,,41,3083.768482,
17,,1358,3083.770634,
17,,41,3083.862139,
17,,1358,3083.864457,
17,,41,3083.954582,
17,,1358,3083.956421,
17,,41,3084.048291,
17,,1358,3084.049938,
17,,41,3084.141354,
17,,1358,3084.154017,
17,,41,3084.234279,
17,,1358,3084.236676,
17,,1358,3084.3145,
17,,41,3084.326826,
17,,1358,3084.391833,
17,,41,3084.42025,
17,,1358,3084.470063,
17,,41,3084.512819,
6,110,,3084.516179,
6,110,,3084.51946,
6,0,,3084.519475,
6,0,,3084.541104,
6,0,,3084.542683,
17,,1358,3084.548808,
6,1460,,3084.550865,
6,94,,3084.550868,
17,,41,3084.605837,
17,,1358,3084.626714,
17,,41,3084.698697,
17,,1358,3084.705083,
17,,41,3084.791553,
17,,1358,3084.793717,
17,,41,3084.884998,
17,,1358,3084.898117,
6,0,,3084.978013,
17,,41,3084.978023,
6,0,,3084.978893,
17,,1358,3084.98025,
17,,41,3085.070904,
17,,1358,3085.073067,
17,,41,3085.164034,
17,,1358,3085.166195,
17,,41,3085.257051,
17,,1358,3085.259208,
17,,1358,3085.339694,
17,,46,3085.350432,
17,,33,3085.361113,
17,,1358,3085.418797,
17,,41,3085.442453,
17,,1358,3085.500038,
17,,41,3085.535564,
17,,1358,3085.565153,
6,0,,3085.575338,
17,,41,3085.628876,
17,,1358,3085.671942,
17,,41,3085.721906,
17,,1358,3085.751972,
17,,41,3085.815043,
17,,1358,3085.832993,
17,,41,3085.907737,
17,,402,3085.913821,
17,,41,3086.00109,
17,,41,3086.093589,
17,,41,3086.18683,
17,,41,3086.279914,
17,,41,3086.373071,
17,,794,3086.466235,
17,,41,3086.466243,
17,,36,3086.536621,
17,,123,3086.5384,
17,,1354,3086.538644,
17,,1358,3086.538742,
17,,1358,3086.538858,
17,,1358,3086.538972,
17,,1358,3086.539091,
17,,1358,3086.539202,
17,,1358,3086.539316,
17,,1358,3086.539432,
17,,1358,3086.539545,
17,,1358,3086.549777,
17,,44,3086.559235,
17,,1358,3086.560927,
17,,1358,3086.571379,
17,,1358,3086.5838,
17,,1358,3086.592991,
17,,1358,3086.603532,
17,,1358,3086.614798,
17,,1358,3086.624895,
17,,1358,3086.635919,
17,,1358,3086.646437,
17,,1358,3086.657668,
17,,1358,3086.668249,
17,,1358,3086.678139,
17,,1358,3086.689532,
17,,1358,3086.702802,
17,,1358,3086.711387,
17,,1358,3086.721298,
17,,1358,3086.732273,
17,,1358,3086.742822,
17,,41,3086.744503,
17,,1358,3086.754981,
17,,1358,3086.764209,
17,,1358,3086.775073,
17,,1358,3086.7858,
17,,1358,3086.796336,
17,,1358,3086.807214,
17,,1358,3086.817704,
17,,1358,3086.828794,
17,,41,3086.837649,
17,,1358,3086.839426,
17,,1358,3086.850392,
17,,1358,3086.861141,
17,,1358,3086.872062,
6,110,,3086.87466,
6,0,,3086.878658,
6,110,,3086.879337,
6,0,,3086.879349,
17,,1358,3086.882154,
17,,1358,3086.893217,
17,,1358,3086.903921,
17,,1358,3086.914385,
17,,1358,3086.925245,
17,,41,3086.930671,
17,,1358,3086.935673,
17,,1358,3086.947479,
17,,1358,3086.957146,
17,,1358,3086.968701,
17,,633,3086.978725,
17,,41,3087.023998,
17,,41,3087.117145,
17,,41,3087.209783,
17,,41,3087.30276,
17,,41,3087.396069,
17,,41,3087.48868,
17,,41,3087.582283,
17,,41,3087.675426,
17,,41,3087.767521,
17,,41,3087.860862,
17,,41,3087.953873,
17,,41,3088.046994,
17,,41,3088.140217,
17,,41,3088.232606,
17,,41,3088.325529,
17,,41,3088.418529,
17,,46,3088.511887,
17,,41,3088.605013,
17,,34,3088.605361,
17,,41,3088.69808,
6,110,,3088.698884,
6,110,,3088.703065,
6,0,,3088.703095,
17,,41,3088.791216,
6,0,,3088.862276,
17,,41,3088.884339,
17,,41,3088.9768,
17,,41,3089.069727,
6,0,,3089.074377,
17,,41,3089.162895,
17,,41,3089.256075,
6,0,,3089.290389,
17,,41,3089.349264,
17,,41,3089.441442,
6,110,,3089.520064,
6,110,,3089.523803,
6,0,,3089.523822,
17,,41,3089.534508,
6,33,,3089.589093,
17,,41,3089.627741,
6,0,,3089.714351,
17,,41,3089.720818,
17,,41,3089.814088,
17,,41,3089.907123,
17,,41,3089.999634,
17,,41,3090.093391,
17,,41,3090.185552,
17,,41,3090.278684,
17,,46,3090.371985,
17,,41,3090.465062,
17,,34,3090.46554,
17,,41,3090.558115,
17,,41,3090.651419,
6,263,,3090.65314,
6,0,,3090.659213,
6,0,,3090.659371,
17,,41,3090.743812,
17,,911,3090.83741,
17,,41,3090.837421,
17,,36,3090.838422,
17,,142,3090.839891,
17,,1353,3090.840087,
17,,1358,3090.840202,
17,,1358,3090.840317,
17,,1358,3090.840431,
17,,1358,3090.904399,
17,,44,3090.929854,
17,,33,3090.940058,
17,,1358,3090.968579,
6,416,,3091.050736,
6,26,,3091.05074,
17,,1358,3091.074396,
17,,41,3091.116252,
6,361,,3091.16731,
6,26,,3091.167315,
17,,1358,3091.181013,
17,,41,3091.209174,
17,,1358,3091.260787,
17,,41,3091.301809,
17,,1358,3091.340944,
17,,41,3091.394481,
6,26,,3091.407301,
17,,1358,3091.420713,
6,263,,3091.439312,
17,,41,3091.487807,
17,,1358,3091.500796,
17,,1358,3091.57936,
17,,41,3091.58045,
17,,1358,3091.659456,
17,,41,3091.67414,
6,24,,3091.698028,
17,,1358,3091.74034,
17,,41,3091.767143,
17,,1358,3091.80505,
6,24,,3091.854302,
6,0,,3091.854317,
17,,41,3091.860222,
6,110,,3091.880433,
17,,1358,3091.911751,
6,0,,3091.918123,
6,110,,3091.918803,
6,0,,3091.918816,
17,,41,3091.952843,
17,,1358,3091.991877,
6,26,,3092.027882,
17,,41,3092.045499,
17,,1358,3092.072244,
17,,41,3092.138784,
17,,1358,3092.152195,
17,,41,3092.23219,
17,,1358,3092.234416,
17,,1358,3092.314562,
17,,41,3092.32494,
17,,1358,3092.394896,
17,,41,3092.417531,
17,,1358,3092.475212,
17,,41,3092.510657,
17,,1358,3092.53982,
17,,41,3092.604037,
17,,1358,3092.647079,
17,,41,3092.696539,
17,,1358,3092.728048,
17,,41,3092.789831,
17,,1358,3092.808367,
17,,46,3092.882804,
17,,1358,3092.888583,
17,,41,3092.976229,
17,,1358,3092.978382,
17,,41,3093.069436,
17,,1358,3093.071657,
17,,41,3093.162271,
17,,1358,3093.164344,
17,,41,3093.254667,
17,,1358,3093.257091,
17,,41,3093.348238,
17,,1358,3093.36369,
17,,41,3093.440925,
17,,1358,3093.443283,
6,68,,3093.448705,
17,,1358,3093.523302,
17,,41,3093.533538,
17,,1358,3093.602847,
17,,41,3093.627087,
17,,1358,3093.683347,
6,110,,3093.703904,
6,110,,3093.707379,
6,0,,3093.707404,
17,,41,3093.719704,
17,,1358,3093.764199,
17,,41,3093.813012,
17,,1358,3093.845072,
17,,41,3093.906064,
17,,1358,3093.925846,
17,,41,3093.998959,
17,,1358,3094.00113,
17,,41,3094.091686,
17,,1358,3094.10884,
17,,41,3094.18541,
17,,1358,3094.187566,
17,,41,3094.27766,
17,,1358,3094.279842,
17,,41,3094.371324,
17,,1358,3094.373484,
17,,1358,3094.45398,
17,,41,3094.464414,
6,110,,3094.524838,
6,110,,3094.530288,
6,0,,3094.530302,
17,,1358,3094.533895,
17,,41,3094.55675,
17,,1358,3094.613814,
17,,41,3094.649721,
6,31,,3094.667497,
6,0,,3094.667537,
17,,1358,3094.694121,
17,,46,3094.742636,
17,,33,3094.752989,
17,,1358,3094.758488,
17,,41,3094.836131,
17,,1358,3094.865657,
17,,41,3094.929247,
17,,1358,3094.946416,
17,,41,3095.021473,
17,,1358,3095.027306,
17,,41,3095.115162,
17,,1358,3095.117272,
17,,41,3095.208174,
17,,1358,3095.209886,
17,,41,3095.301069,
17,,1358,3095.303324,
17,,41,3095.393849,
17,,1358,3095.395846,
17,,41,3095.487204,
17,,1358,3095.489628,
6,0,,3095.512956,
6,75,,3095.514027,
17,,41,3095.579649,
17,,1358,3095.596832,
17,,41,3095.673442,
17,,1358,3095.676705,
6,0,,3095.747003,
6,75,,3095.748351,
6,33,,3095.748896,
6,0,,3095.749179,
6,0,,3095.749864,
17,,120,3095.756232,
17,,41,3095.765893,
17,,41,3095.858999,
6,0,,3095.943119,
6,0,,3095.945549,
17,,41,3095.952295,
17,,41,3096.0453,
17,,41,3096.137593,
17,,794,3096.230985,
17,,41,3096.230996,
17,,37,3096.301464,
17,,123,3096.303871,
17,,1354,3096.304013,
17,,1358,3096.304217,
17,,1358,3096.304317,
17,,1358,3096.304431,
17,,1358,3096.304529,
17,,1358,3096.304645,
17,,1358,3096.304759,
17,,1358,3096.304874,
17,,1358,3096.304989,
17,,1358,3096.315114,
17,,1358,3096.326433,
17,,1358,3096.3375,
17,,1358,3096.347684,
17,,1358,3096.358234,
17,,1358,3096.368711,
17,,1358,3096.379714,
17,,1358,3096.390315,
17,,1358,3096.401079,
17,,1358,3096.411892,
17,,44,3096.416559,
17,,1358,3096.422579,
17,,1358,3096.433379,
17,,1358,3096.444088,
17,,1358,3096.454729,
17,,1358,3096.465127,
17,,1358,3096.476642,
17,,1358,3096.486528,
17,,1358,3096.497566,
17,,1358,3096.508052,
17,,41,3096.509735,
17,,1358,3096.519633,
17,,1358,3096.529693,
17,,1358,3096.540784,
17,,1358,3096.551109,
17,,1358,3096.562169,
17,,1358,3096.574786,
17,,1358,3096.583469,
17,,1358,3096.594132,
17,,41,3096.6028,
17,,1358,3096.604537,
17,,1358,3096.615644,
17,,1358,3096.626131,
17,,1358,3096.637179,
17,,1358,3096.647859,
17,,1358,3096.658538,
17,,1358,3096.668993,
17,,41,3096.695965,
6,1030,,3096.727416,
17,,41,3096.788831,
6,24,,3096.854436,
17,,41,3096.881946,
6,110,,3096.920103,
6,0,,3096.923079,
6,110,,3096.923749,
6,0,,3096.923761,
17,,41,3096.975165,
6,0,,3097.060205,
17,,41,3097.067448,
17,,41,3097.161384,
17,,41,3097.2538,
17,,41,3097.346917,
17,,41,3097.440123,
17,,41,3097.533265,
17,,41,3097.626381,
17,,41,3097.718629,
17,,41,3097.811627,
17,,41,3097.90474,
17,,41,3097.998038,
17,,41,3098.091123,
6,0,,3098.181596,
6,75,,3098.182447,
17,,41,3098.184152,
17,,46,3098.277308,
17,,41,3098.369514,
17,,34,3098.371789,
17,,41,3098.462748,
17,,41,3098.555705,
17,,41,3098.64893,
6,110,,3098.70854,
6,110,,3098.711391,
6,0,,3098.711406,
17,,41,3098.742026,
17,,41,3098.835277,
17,,41,3098.928261,
17,,41,3099.020704,
17,,41,3099.11435,
17,,41,3099.207372,
17,,41,3099.299525,
17,,41,3099.392643,
17,,41,3099.485795,
6,110,,3099.530919,
6,110,,3099.533455,
6,0,,3099.53347,
17,,41,3099.578894,
17,,41,3099.67214,
17,,1358,3099.74292,
17,,41,3099.76443,
17,,1358,3099.835216,
17,,41,3099.857733,
17,,1358,3099.929228,
17,,41,3099.951128,
17,,1358,3100.022195,
17,,41,3100.044044,
17,,1358,3100.115445,
17,,46,3100.13708,
17,,1358,3100.208955,
17,,634,3100.220036,
17,,41,3100.230296,
17,,41,3100.322931,
17,,41,3100.416,
17,,41,3100.509367,
6,4,,3100.538001,
17,,911,3100.602275,
17,,41,3100.602286,
17,,36,3100.603367,
17,,142,3100.604756,
17,,1353,3100.605002,
17,,1358,3100.605011,
17,,1358,3100.605118,
17,,1358,3100.605331,
17,,1358,3100.669803,
17,,44,3100.695243,
17,,33,3100.705486,
17,,1358,3100.733309,
17,,1358,3100.839588,
17,,41,3100.880753,
17,,1358,3100.946044,
17,,41,3100.974358,
17,,41,3101.067108,
17,,1358,3101.069445,
17,,41,3101.159936,
17,,1358,3101.162311,
17,,41,3101.253364,
17,,1358,3101.25562,
17,,1358,3101.336105,
17,,41,3101.346241,
17,,1358,3101.415923,
17,,41,3101.439033,
17,,1358,3101.495164,
17,,41,3101.531937,
17,,1358,3101.575492,
17,,41,3101.625036,
17,,1358,3101.654766,
17,,41,3101.717416,
17,,1358,3101.719635,
17,,1358,3101.782488,
17,,41,3101.810578,
17,,1358,3101.845828,
17,,41,3101.904259,
17,,1358,3101.909739,
6,110,,3101.924314,
6,0,,3101.934555,
6,110,,3101.935778,
6,0,,3101.935798,
17,,1358,3101.973415,
17,,41,3101.997013,
17,,1358,3102.037112,
17,,41,3102.090168,
17,,1358,3102.143381,
17,,41,3102.183007,
17,,1358,3102.250118,
17,,41,3102.276406,
17,,1358,3102.353141,
17,,41,3102.368884,
17,,1358,3102.456354,
17,,41,3102.461889,
17,,1358,3102.534012,
17,,41,3102.55516,
17,,1358,3102.611375,
17,,46,3102.647802,
17,,33,3102.65727,
17,,1358,3102.690426,
17,,41,3102.74119,
17,,1358,3102.766944,
17,,41,3102.834289,
17,,1358,3102.844291,
17,,1358,3102.921808,
17,,41,3102.926888,
17,,1358,3102.999334,
17,,41,3103.019591,
6,0,,3103.040614,
6,0,,3103.048003,
17,,1358,3103.077731,
17,,41,3103.113267,
17,,1358,3103.154982,
17,,41,3103.205486,
17,,1358,3103.233156,
17,,41,3103.298826,
17,,1358,3103.309717,
17,,1358,3103.38731,
17,,41,3103.391946,
17,,1358,3103.4659,
17,,41,3103.485127,
17,,1358,3103.543305,
17,,41,3103.577655,
17,,1358,3103.621125,
17,,41,3103.671274,
17,,1358,3103.698623,
6,110,,3103.711743,
6,110,,3103.715698,
6,0,,3103.715711,
17,,41,3103.763871,
17,,1358,3103.776059,
17,,1358,3103.853331,
17,,41,3103.856446,
17,,1358,3103.930806,
17,,41,3103.950218,
