protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1448.756934,
17,,43,1448.773559,
6,1430,,1448.774985,
6,1430,,1448.793062,
6,1430,,1448.811136,
6,1430,,1448.829188,
6,0,,1448.835211,
6,1430,,1448.847243,
6,1430,,1448.865315,
6,1430,,1448.883355,
6,0,,1448.89794,
6,0,,1448.897954,
6,0,,1448.897958,
6,1430,,1448.901441,
6,1430,,1448.919479,
6,0,,1448.937196,
6,1430,,1448.937561,
6,0,,1448.938888,
6,0,,1448.940389,
6,1430,,1448.947068,
6,1430,,1448.955597,
6,0,,1448.959629,
6,1430,,1448.97368,
6,1430,,1448.99175,
6,1430,,1449.009824,
6,1430,,1449.027877,
6,1430,,1449.045949,
6,1430,,1449.064006,
6,1430,,1449.08206,
17,,43,1449.083879,
6,1430,,1449.1001,
6,1430,,1449.118186,
6,1430,,1449.136238,
6,0,,1449.145417,
6,1430,,1449.154301,
6,1430,,1449.161587,
6,1430,,1449.172358,
6,1430,,1449.19046,
6,1430,,1449.208513,
6,1430,,1449.226586,
6,1430,,1449.244642,
6,1430,,1449.262692,
6,0,,1449.269712,
6,1430,,1449.280767,
6,1430,,1449.298823,
6,110,,1449.302143,
6,110,,1449.307915,
6,0,,1449.307938,
6,1430,,1449.316874,
6,0,,1449.331995,
6,0,,1449.332008,
6,1430,,1449.334966,
6,1430,,1449.35302,
6,1430,,1449.371059,
6,0,,1449.371201,
6,1430,,1449.376105,
6,1430,,1449.389144,
17,,43,1449.393586,
6,1430,,1449.407201,
6,1430,,1449.425275,
6,1430,,1449.44333,
6,1430,,1449.461401,
6,1430,,1449.479475,
6,1430,,1449.497529,
6,1430,,1449.51558,
6,1430,,1449.533629,
6,1430,,1449.551707,
6,1430,,1449.569783,
6,0,,1449.579918,
6,1430,,1449.587821,
6,1430,,1449.590622,
6,1430,,1449.605895,
6,1430,,1449.623968,
6,1430,,1449.642037,
6,1430,,1449.660122,
6,1430,,1449.678165,
6,1430,,1449.69622,
6,0,,1449.703279,
6,1430,,1449.714292,
6,1430,,1449.732348,
6,1430,,1449.750392,
6,1430,,1449.768472,
6,1430,,1449.786544,
6,1430,,1449.804601,
6,1430,,1449.805126,
6,1430,,1449.822627,
6,0,,1449.827673,
6,1430,,1449.8407,
6,1430,,1449.858796,
6,1430,,1449.87685,
6,0,,1449.889883,
6,0,,1449.889891,
6,1430,,1449.894911,
6,1430,,1449.912983,
6,1430,,1449.931034,
6,0,,1449.932066,
6,1430,,1449.949111,
17,,43,1449.951821,
6,1430,,1449.967149,
6,1430,,1449.985235,
6,1430,,1450.003289,
6,1430,,1450.019658,
6,1430,,1450.021358,
6,1430,,1450.039388,
6,1430,,1450.057463,
6,1430,,1450.075559,
6,0,,1450.075596,
6,1430,,1450.093617,
6,1430,,1450.111674,
6,1430,,1450.129729,
6,0,,1450.137851,
6,1430,,1450.147796,
6,1430,,1450.165872,
6,0,,1450.178821,
17,,41,1450.183655,
6,1430,,1450.183906,
6,0,,1450.200011,
6,1430,,1450.201992,
17,,33,1450.213589,
6,1430,,1450.220053,
6,1430,,1450.234193,
6,1430,,1450.238106,
6,1430,,1450.256164,
6,1430,,1450.274232,
6,1430,,1450.292291,
6,1430,,1450.310363,
6,0,,1450.323429,
6,1430,,1450.328418,
6,1430,,1450.34649,
6,1430,,1450.364562,
6,1430,,1450.382605,
17,,43,1450.385423,
6,1430,,1450.400689,
6,1430,,1450.418742,
6,1430,,1450.436817,
6,1430,,1450.448711,
6,1430,,1450.454871,
6,1430,,1450.472943,
6,1430,,1450.490966,
6,1430,,1450.509041,
6,0,,1450.509905,
6,1430,,1450.52714,
6,1430,,1450.545194,
6,1430,,1450.563268,
6,1430,,1450.58133,
6,1430,,1450.599379,
6,1430,,1450.617451,
6,0,,1450.633562,
6,1430,,1450.635501,
6,1430,,1450.653578,
6,1430,,1450.663226,
6,1430,,1450.671632,
6,1430,,1450.689703,
6,1430,,1450.707761,
6,1430,,1450.725801,
6,1430,,1450.74386,
6,0,,1450.757679,
17,,43,1450.757689,
6,1430,,1450.761956,
6,1430,,1450.780012,
6,1430,,1450.798086,
6,1430,,1450.816141,
6,1430,,1450.834213,
6,1430,,1450.852266,
6,1430,,1450.87034,
6,1430,,1450.877741,
6,0,,1450.881421,
6,1430,,1450.888393,
6,1430,,1450.906468,
6,1430,,1450.924518,
6,1430,,1450.942573,
6,0,,1450.951018,
6,1430,,1450.960619,
6,1430,,1450.97874,
6,1430,,1450.996773,
6,0,,1451.005916,
6,0,,1451.005923,
6,0,,1451.005926,
6,1430,,1451.014848,
6,1430,,1451.032921,
6,1430,,1451.05096,
17,,43,1451.067537,
6,1430,,1451.069027,
6,1430,,1451.087087,
6,39,,1451.08892,
6,1430,,1451.092274,
6,1430,,1451.105159,
6,0,,1451.121661,
6,75,,1451.123076,
6,1430,,1451.123207,
6,1430,,1451.141284,
6,1430,,1451.159355,
6,1430,,1451.177394,
6,0,,1451.191542,
6,1430,,1451.195449,
6,1430,,1451.213555,
6,1430,,1451.231595,
6,1430,,1451.249664,
6,1430,,1451.267738,
6,1430,,1451.285794,
6,1430,,1451.303862,
6,1430,,1451.306794,
6,0,,1451.315956,
6,1430,,1451.321917,
6,1430,,1451.339972,
6,1430,,1451.358046,
6,1430,,1451.376115,
6,1430,,1451.394157,
6,1430,,1451.412199,
6,1430,,1451.430299,
17,,43,1451.439987,
6,1430,,1451.448352,
6,1430,,1451.466412,
6,1430,,1451.48448,
6,1430,,1451.502553,
6,1430,,1451.520622,
6,1430,,1451.521311,
6,1430,,1451.538663,
6,1430,,1451.556733,
6,0,,1451.563742,
6,1430,,1451.574805,
6,1430,,1451.592865,
6,1430,,1451.610937,
6,1430,,1451.628972,
6,1430,,1451.647048,
6,1430,,1451.665113,
6,1430,,1451.683161,
6,0,,1451.687926,
6,0,,1451.687933,
6,1430,,1451.701243,
6,1430,,1451.719316,
6,1430,,1451.735834,
6,1430,,1451.737368,
6,1430,,1451.755442,
6,1430,,1451.773497,
6,1430,,1451.79157,
6,1430,,1451.809627,
17,,43,1451.811106,
6,1430,,1451.827697,
6,1430,,1451.845734,
6,110,,1451.856749,
6,0,,1451.859964,
6,110,,1451.860953,
6,0,,1451.860964,
6,1430,,1451.863808,
6,0,,1451.87393,
6,0,,1451.87394,
6,1430,,1451.881882,
6,1430,,1451.899909,
6,0,,1451.916123,
6,1430,,1451.918007,
6,1430,,1451.936063,
6,1430,,1451.950338,
6,1430,,1451.954132,
6,1430,,1451.972251,
6,1430,,1451.990276,
6,0,,1451.997229,
6,1430,,1452.008332,
6,1430,,1452.026389,
6,1430,,1452.044461,
6,1430,,1452.062516,
6,1430,,1452.080541,
6,1430,,1452.098628,
6,1430,,1452.11667,
17,,43,1452.121251,
6,1430,,1452.134769,
6,1430,,1452.152841,
6,1430,,1452.164856,
6,1430,,1452.170898,
6,0,,1452.183938,
6,1430,,1452.188948,
6,1430,,1452.207024,
6,1430,,1452.225074,
6,1430,,1452.24315,
6,1430,,1452.261207,
6,1430,,1452.279273,
6,1430,,1452.297304,
6,1430,,1452.303379,
6,0,,1452.307485,
6,1430,,1452.315376,
6,1430,,1452.333434,
6,1430,,1452.351531,
6,1430,,1452.369595,
6,1430,,1452.379398,
6,1430,,1452.387661,
6,1430,,1452.405715,
6,1430,,1452.423704,
17,,43,1452.431356,
6,1430,,1452.441858,
6,1430,,1452.459913,
6,1430,,1452.477965,
6,0,,1452.493255,
6,1430,,1452.496037,
6,1430,,1452.514096,
6,1430,,1452.532138,
6,1430,,1452.550194,
6,1430,,1452.568293,
6,1430,,1452.586351,
6,1430,,1452.593915,
6,1430,,1452.604417,
6,0,,1452.617566,
6,1430,,1452.622475,
6,1430,,1452.640548,
6,1430,,1452.658606,
6,1430,,1452.676675,
6,110,,1452.687874,
6,110,,1452.6905,
6,0,,1452.690514,
6,1430,,1452.694726,
6,1430,,1452.712801,
6,1430,,1452.73086,
17,,43,1452.741463,
6,1430,,1452.74891,
6,0,,1452.803179,
6,1430,,1452.80845,
6,1430,,1452.826885,
6,1430,,1452.835896,
6,0,,1452.927658,
6,1430,,1452.951343,
6,1430,,1452.960367,
6,1430,,1453.022972,
6,0,,1453.051675,
6,0,,1453.113801,
17,,43,1453.113809,
6,1430,,1453.237485,
6,0,,1453.237535,
6,0,,1453.361833,
6,1430,,1453.451992,
17,,43,1453.485573,
6,79,,1453.540849,
6,0,,1453.547331,
6,1430,,1453.666517,
6,0,,1453.671521,
17,,43,1453.733283,
6,0,,1453.858043,
6,1430,,1453.881043,
6,0,,1453.959229,
6,0,,1453.981376,
17,,43,1454.044005,
6,1430,,1454.095574,
6,0,,1454.167883,
6,0,,1454.291118,
6,110,,1454.309203,
6,1430,,1454.31009,
6,110,,1454.312872,
6,0,,1454.312884,
17,,48,1454.353911,
17,,34,1454.378036,
6,1430,,1454.524626,
6,0,,1454.539422,
17,,43,1454.601652,
6,0,,1454.664085,
6,1430,,1454.739126,
6,0,,1454.787331,
17,,43,1454.849117,
17,,43,1454.911336,
6,1430,,1454.95366,
6,0,,1454.97368,
17,,43,1455.097821,
6,0,,1455.159188,
6,0,,1455.221343,
17,,43,1455.283967,
6,0,,1455.345589,
17,,43,1455.469546,
6,0,,1455.531932,
6,88,,1455.561674,
17,,87,1455.634952,
17,,33,1455.635282,
17,,1358,1455.63797,
17,,88,1455.63814,
17,,497,1455.638264,
17,,41,1455.641343,
6,156,,1455.655927,
6,64,,1455.655935,
17,,1358,1455.704873,
6,0,,1455.717289,
17,,630,1455.721674,
17,,34,1455.721688,
17,,1358,1455.722883,
17,,1358,1455.739066,
17,,119,1455.739474,
17,,1358,1455.746131,
17,,121,1455.74628,
17,,84,1455.762228,
17,,41,1455.762343,
6,0,,1455.779369,
17,,43,1455.841838,
17,,1358,1455.84401,
6,0,,1455.903972,
17,,321,1455.939839,
17,,45,1455.940016,
17,,41,1455.94078,
17,,43,1455.94083,
17,,435,1455.941088,
17,,33,1455.942005,
17,,41,1455.942091,
6,0,,1455.946009,
17,,35,1455.962723,
17,,35,1455.963745,
17,,38,1455.965064,
17,,43,1455.965746,
17,,1358,1455.96805,
17,,41,1455.971262,
6,0,,1456.027333,
17,,43,1456.152068,
17,,1358,1456.154387,
17,,102,1456.187596,
17,,46,1456.187771,
6,0,,1456.213592,
17,,33,1456.217527,
17,,43,1456.399916,
6,0,,1456.399929,
17,,1358,1456.402098,
6,0,,1456.462054,
17,,43,1456.523958,
17,,1358,1456.539549,
6,0,,1456.585577,
6,0,,1456.64784,
6,0,,1456.771111,
6,0,,1456.833234,
6,110,,1456.861255,
6,0,,1456.864899,
6,110,,1456.86557,
6,0,,1456.865588,
6,0,,1456.89536,
6,0,,1457.019825,
6,0,,1457.143274,
6,0,,1457.267542,
6,0,,1457.391795,
6,0,,1457.516026,
6,0,,1457.580134,
6,0,,1457.639366,
6,110,,1457.691493,
6,110,,1457.696953,
6,0,,1457.696968,
6,0,,1457.763636,
6,0,,1457.829825,
6,0,,1457.87751,
6,0,,1457.887874,
6,0,,1457.890046,
6,0,,1458.011923,
6,0,,1458.077805,
6,0,,1458.122295,
6,0,,1458.133837,
6,0,,1458.135822,
6,0,,1458.13583,
6,0,,1458.25911,
6,0,,1458.362407,
6,0,,1458.381826,
6,0,,1458.383351,
6,0,,1458.507582,
6,0,,1458.565654,
6,0,,1458.631874,
6,0,,1458.756082,
6,0,,1458.842146,
6,0,,1458.869889,
6,0,,1458.941439,
6,0,,1459.003896,
6,0,,1459.065697,
6,0,,1459.12777,
6,77,,1459.242097,
6,0,,1459.252017,
6,110,,1459.313285,
6,110,,1459.315933,
6,0,,1459.315943,
6,0,,1459.375243,
6,0,,1459.499454,
6,0,,1459.557813,
6,0,,1459.685832,
6,0,,1459.80236,
6,0,,1459.810061,
6,0,,1459.894035,
6,0,,1459.933309,
6,0,,1459.975104,
6,0,,1459.995928,
6,0,,1460.057434,
6,0,,1460.181629,
6,0,,1460.306076,
6,0,,1460.306086,
6,517,,1460.306089,
6,0,,1460.348233,
6,1430,,1460.408502,
6,0,,1460.491811,
6,0,,1460.616052,
6,0,,1460.708281,
6,0,,1460.739361,
6,0,,1460.863929,
6,0,,1460.863939,
6,0,,1460.885954,
6,0,,1460.886195,
6,0,,1460.895276,
6,0,,1460.987867,
6,0,,1461.112068,
6,0,,1461.127772,
6,0,,1461.128505,
6,0,,1461.141558,
6,0,,1461.297425,
6,0,,1461.36862,
6,0,,1461.375764,
6,0,,1461.389536,
6,0,,1461.421689,
6,1430,,1461.447306,
6,0,,1461.541672,
6,0,,1461.54563,
6,0,,1461.669935,
6,0,,1461.669945,
6,0,,1461.722299,
6,0,,1461.794071,
6,39,,1461.805632,
6,0,,1461.848598,
6,0,,1461.863846,
6,110,,1461.866031,
6,0,,1461.86832,
6,110,,1461.868717,
6,0,,1461.868725,
6,0,,1461.878108,
6,0,,1461.885738,
6,0,,1461.917335,
6,0,,1461.925034,
6,0,,1461.927518,
6,0,,1461.999502,
6,0,,1462.018216,
6,0,,1462.103652,
6,0,,1462.159531,
6,0,,1462.169605,
6,0,,1462.174515,
6,0,,1462.227899,
6,0,,1462.242094,
6,0,,1462.259797,
6,0,,1462.351202,
6,0,,1462.402588,
6,0,,1462.414622,
6,0,,1462.417574,
6,0,,1462.475943,
6,0,,1462.475952,
6,0,,1462.490093,
6,0,,1462.499637,
6,0,,1462.537529,
6,0,,1462.642702,
6,0,,1462.661783,
6,110,,1462.697473,
6,110,,1462.7026,
6,0,,1462.702627,
6,0,,1462.723378,
6,0,,1462.765101,
6,0,,1462.816453,
6,0,,1462.847445,
6,0,,1462.855785,
6,0,,1462.88477,
6,0,,1462.894616,
6,0,,1462.90543,
6,0,,1462.92632,
6,0,,1462.971643,
6,0,,1462.977438,
6,0,,1462.979647,
6,0,,1463.095914,
6,0,,1463.122196,
6,0,,1463.130057,
6,0,,1463.219921,
6,0,,1463.219932,
6,517,,1463.281912,
6,0,,1463.323855,
6,0,,1463.343314,
6,0,,1463.378046,
6,0,,1463.467292,
6,0,,1463.65366,
6,0,,1463.715917,
6,0,,1463.757995,
6,0,,1463.777278,
6,0,,1463.874248,
6,0,,1463.878668,
6,0,,1463.889457,
6,0,,1463.901456,
6,0,,1463.946021,
6,0,,1463.955812,
6,0,,1463.963568,
6,0,,1464.025872,
6,0,,1464.025882,
6,0,,1464.090248,
6,0,,1464.14994,
6,110,,1464.316745,
6,110,,1464.318981,
6,0,,1464.318995,
6,0,,1464.335926,
6,0,,1464.39741,
6,1430,,1464.455332,
6,0,,1464.521667,
6,0,,1464.645925,
6,0,,1464.736647,
6,0,,1464.761225,
6,0,,1464.769899,
6,0,,1464.769907,
6,0,,1464.839871,
6,0,,1464.866148,
6,0,,1464.893653,
6,0,,1464.909654,
6,0,,1465.017826,
6,0,,1465.203222,
6,0,,1465.327381,
6,0,,1465.445731,
6,0,,1465.451644,
6,0,,1465.562152,
6,0,,1465.575936,
6,0,,1465.575945,
6,0,,1465.699107,
6,0,,1465.761905,
6,0,,1465.761915,
6,0,,1465.781899,
6,0,,1465.798613,
6,0,,1465.803769,
6,0,,1465.873567,
6,0,,1465.875785,
6,0,,1465.930087,
6,0,,1465.947231,
6,0,,1466.010215,
6,0,,1466.071459,
6,0,,1466.195326,
17,,42,1466.195336,
17,,45,1466.195339,
17,,42,1466.196223,
6,0,,1466.257473,
6,0,,1466.259923,
6,0,,1466.319915,
6,0,,1466.319925,
6,1430,,1466.344047,
6,0,,1466.443349,
6,0,,1466.478317,
6,0,,1466.505997,
6,0,,1466.506007,
6,0,,1466.508158,
6,0,,1466.548187,
6,0,,1466.5618,
6,0,,1466.564141,
6,0,,1466.564395,
6,0,,1466.567652,
6,0,,1466.753907,
6,0,,1466.812411,
6,0,,1466.850501,
6,110,,1466.86936,
6,0,,1466.873512,
6,110,,1466.873953,
6,0,,1466.873964,
6,0,,1466.877698,
6,0,,1467.001893,
6,0,,1467.12591,
6,0,,1467.12592,
6,1430,,1467.150004,
6,0,,1467.249938,
6,0,,1467.249947,
6,0,,1467.252077,
6,0,,1467.373455,
6,0,,1467.49793,
6,0,,1467.497939,
6,0,,1467.500273,
6,0,,1467.540365,
6,0,,1467.559773,
6,0,,1467.683766,
6,0,,1467.683775,
6,110,,1467.703711,
6,110,,1467.708631,
6,0,,1467.708644,
6,0,,1467.808038,
6,0,,1467.833318,
6,0,,1467.931899,
6,0,,1467.931908,
6,1430,,1467.956017,
6,0,,1468.055331,
6,1430,,1468.063264,
6,1430,,1468.079028,
6,1430,,1468.088055,
6,0,,1468.179365,
6,1430,,1468.203069,
6,1430,,1468.212113,
6,1430,,1468.230173,
6,1430,,1468.248227,
6,0,,1468.365525,
6,1430,,1468.389227,
6,1430,,1468.398254,
6,1430,,1468.416242,
6,1430,,1468.43438,
6,0,,1468.489537,
6,1430,,1468.513239,
6,1430,,1468.522249,
6,1430,,1468.54032,
6,0,,1468.551947,
6,1430,,1468.558394,
6,0,,1468.576529,
6,0,,1468.613224,
6,1430,,1468.636912,
6,1430,,1468.645954,
6,1430,,1468.664019,
6,1430,,1468.682061,
6,0,,1468.73791,
6,0,,1468.73792,
6,0,,1468.74365,
6,1430,,1468.761622,
6,1430,,1468.762013,
6,1430,,1468.770617,
6,1430,,1468.788688,
6,1430,,1468.806735,
6,0,,1468.861997,
6,1430,,1468.869267,
6,0,,1468.877598,
6,1430,,1468.885697,
6,1430,,1468.89473,
6,1430,,1468.9128,
6,0,,1468.924032,
6,1430,,1468.930852,
6,1430,,1468.948894,
6,1430,,1468.966982,
6,1430,,1468.985055,
6,1430,,1469.003109,
6,0,,1469.109414,
6,1430,,1469.133136,
6,1430,,1469.142163,
6,1430,,1469.160218,
6,1430,,1469.178275,
6,0,,1469.233946,
6,0,,1469.233955,
6,0,,1469.236161,
6,1430,,1469.257626,
6,1430,,1469.26666,
6,1430,,1469.284738,
6,517,,1469.295912,
6,1430,,1469.302792,
6,110,,1469.31991,
6,110,,1469.32257,
6,0,,1469.322583,
6,0,,1469.337864,
6,0,,1469.358014,
6,1430,,1469.381715,
6,1430,,1469.390713,
6,1430,,1469.408786,
6,1430,,1469.42687,
6,0,,1469.481911,
6,0,,1469.48192,
6,0,,1469.481924,
6,0,,1469.484141,
6,1430,,1469.505628,
6,1430,,1469.50605,
6,1430,,1469.514643,
6,1430,,1469.532683,
6,0,,1469.543937,
6,1430,,1469.550766,
6,0,,1469.586145,
6,0,,1469.605973,
6,1430,,1469.613274,
6,1430,,1469.629688,
6,1430,,1469.638696,
6,0,,1469.638707,
6,1430,,1469.656772,
6,1430,,1469.674797,
6,0,,1469.715645,
6,0,,1469.729933,
6,0,,1469.729942,
6,1430,,1469.753633,
6,1430,,1469.762662,
6,0,,1469.771694,
6,0,,1469.777595,
6,1430,,1469.780713,
6,1430,,1469.798789,
6,0,,1469.833387,
6,0,,1469.85059,
6,0,,1469.915111,
6,1430,,1469.938826,
6,1430,,1469.947852,
6,1430,,1469.96588,
6,1430,,1469.98398,
6,0,,1470.039186,
6,1430,,1470.063002,
6,1430,,1470.07201,
6,1430,,1470.09008,
6,1430,,1470.108153,
6,0,,1470.163402,
6,1430,,1470.187127,
6,1430,,1470.19615,
6,1430,,1470.214209,
6,1430,,1470.232245,
6,0,,1470.287924,
6,0,,1470.287932,
6,1430,,1470.311602,
6,1430,,1470.312035,
6,1430,,1470.320656,
6,1430,,1470.338731,
6,1430,,1470.356785,
6,0,,1470.412031,
6,1430,,1470.41929,
6,1430,,1470.435756,
6,1430,,1470.444753,
6,1430,,1470.462838,
6,1430,,1470.480911,
6,0,,1470.535938,
6,1430,,1470.559653,
6,1430,,1470.568663,
6,0,,1470.659967,
6,1430,,1470.68368,
6,1430,,1470.692625,
6,1430,,1470.710744,
6,1430,,1470.727377,
6,1430,,1470.728804,
6,0,,1470.784039,
6,1430,,1470.807742,
6,1430,,1470.816754,
6,0,,1470.818175,
6,1430,,1470.834826,
6,1430,,1470.852877,
6,0,,1470.907105,
6,1430,,1470.930815,
6,1430,,1470.939845,
17,,41,1470.941613,
6,1430,,1470.957899,
17,,33,1470.971032,
6,1430,,1470.975969,
6,0,,1471.031927,
6,0,,1471.031936,
6,1430,,1471.055634,
6,1430,,1471.056024,
6,1430,,1471.064657,
6,1430,,1471.082716,
6,1430,,1471.100787,
6,0,,1471.156039,
6,0,,1471.156048,
6,1430,,1471.163275,
6,1430,,1471.179742,
6,1430,,1471.188773,
6,1430,,1471.206827,
6,1430,,1471.224898,
6,0,,1471.276534,
6,0,,1471.279116,
6,1430,,1471.302823,
6,1430,,1471.311844,
6,1430,,1471.329884,
6,1430,,1471.347946,
6,0,,1471.465233,
6,1430,,1471.488958,
6,1430,,1471.497954,
6,1430,,1471.516018,
6,0,,1471.532604,
6,1430,,1471.534098,
6,0,,1471.589316,
6,1430,,1471.613034,
6,1430,,1471.62205,
6,0,,1471.623801,
6,1430,,1471.64012,
6,1430,,1471.658176,
6,0,,1471.71343,
6,1430,,1471.737165,
6,1430,,1471.746154,
6,1430,,1471.764215,
6,1430,,1471.782258,
6,0,,1471.837903,
6,0,,1471.837911,
6,1430,,1471.861603,
6,1430,,1471.862024,
6,1430,,1471.870631,
6,110,,1471.875156,
6,0,,1471.887396,
6,110,,1471.88855,
6,0,,1471.888564,
6,1430,,1471.888653,
6,1430,,1471.906741,
6,0,,1471.961911,
6,1430,,1471.969262,
6,1430,,1471.985643,
6,1430,,1471.994653,
6,1430,,1472.012714,
6,1430,,1472.03078,
6,0,,1472.086,
6,1430,,1472.109707,
6,1430,,1472.11873,
6,1430,,1472.136788,
6,1430,,1472.154846,
6,0,,1472.210021,
6,1430,,1472.233721,
6,1430,,1472.242762,
6,1430,,1472.260833,
6,0,,1472.333118,
6,1430,,1472.356831,
6,1430,,1472.365825,
6,0,,1472.457096,
6,1430,,1472.480804,
6,1430,,1472.489836,
6,0,,1472.581886,
6,0,,1472.581895,
6,1430,,1472.605606,
6,1430,,1472.605996,
6,1430,,1472.614613,
6,0,,1472.643222,
6,110,,1472.709281,
6,110,,1472.711887,
6,0,,1472.711898,
6,1430,,1472.713218,
6,0,,1472.768011,
6,249,,1472.771907,
6,1430,,1472.791745,
6,1430,,1472.800754,
6,0,,1472.892082,
6,1430,,1472.915759,
6,1430,,1472.924814,
6,46,,1472.998407,
6,0,,1473.077242,
6,1430,,1473.100947,
6,1430,,1473.109991,
6,0,,1473.201303,
6,1430,,1473.225009,
6,1430,,1473.234052,
6,0,,1473.263939,
6,0,,1473.265996,
6,0,,1473.325335,
6,1430,,1473.349057,
6,1430,,1473.358081,
6,0,,1473.434385,
6,0,,1473.449892,
6,0,,1473.449902,
6,1430,,1473.473605,
6,1430,,1473.474012,
6,1430,,1473.482601,
6,0,,1473.511928,
6,0,,1473.511937,
6,0,,1473.514247,
6,0,,1473.554284,
6,0,,1473.573828,
6,1430,,1473.581263,
6,1430,,1473.597551,
6,1430,,1473.606546,
6,0,,1473.697906,
6,0,,1473.701781,
6,0,,1473.717996,
6,1430,,1473.721579,
6,1430,,1473.730622,
6,0,,1473.785336,
6,0,,1473.883689,
6,1430,,1473.907381,
6,1430,,1473.916412,
6,0,,1474.007711,
6,1430,,1474.031436,
6,1430,,1474.040418,
6,0,,1474.131649,
6,1430,,1474.155364,
6,1430,,1474.164378,
6,0,,1474.25593,
6,0,,1474.255938,
6,1430,,1474.279641,
6,1430,,1474.280044,
6,1430,,1474.288649,
6,110,,1474.322974,
6,110,,1474.32494,
6,0,,1474.324956,
6,0,,1474.379919,
6,1430,,1474.387299,
6,1430,,1474.403616,
6,0,,1474.504054,
6,1430,,1474.527762,
6,1430,,1474.53677,
6,0,,1474.62807,
6,1430,,1474.651773,
6,1430,,1474.660827,
6,0,,1474.689182,
6,1430,,1474.713378,
6,0,,1474.813708,
6,1430,,1474.820627,
6,0,,1474.93791,
6,0,,1474.937919,
6,1430,,1475.035159,
6,0,,1475.061166,
6,0,,1475.18562,
6,0,,1475.247299,
17,,41,1475.24731,
6,1430,,1475.24966,
17,,41,1475.309979,
6,0,,1475.371131,
17,,41,1475.371141,
17,,41,1475.433349,
6,1430,,1475.464194,
6,0,,1475.495358,
17,,41,1475.495369,
6,0,,1475.557494,
6,1430,,1475.59969,
6,1430,,1475.599706,
6,932,,1475.599811,
6,0,,1475.619806,
6,0,,1475.619816,
6,0,,1475.619819,
6,517,,1475.619822,
6,0,,1475.661464,
6,1430,,1475.67868,
6,0,,1475.681599,
6,0,,1475.68161,
6,0,,1475.681612,
6,0,,1475.681616,
6,517,,1475.681624,
17,,41,1475.681628,
6,0,,1475.683725,
6,1408,,1475.685001,
6,1430,,1475.721755,
6,0,,1475.743123,
6,517,,1475.743132,
6,0,,1475.745353,
6,1408,,1475.746678,
6,104,,1475.772299,
6,0,,1475.805224,
6,0,,1475.805233,
6,0,,1475.805237,
6,517,,1475.805241,
6,0,,1475.847505,
6,0,,1475.867992,
6,0,,1475.868,
6,0,,1475.868003,
6,0,,1475.868006,
6,0,,1475.868009,
6,1430,,1475.893231,
6,1430,,1475.907716,
6,0,,1475.992051,
6,1430,,1476.107766,
6,0,,1476.115243,
6,1430,,1476.138946,
6,1430,,1476.147926,
6,1430,,1476.166,
6,1430,,1476.184081,
6,1430,,1476.202155,
6,1430,,1476.220228,
6,1430,,1476.238281,
6,0,,1476.239274,
6,1430,,1476.256333,
6,1430,,1476.274408,
6,1430,,1476.292463,
6,1430,,1476.310535,
6,1430,,1476.322278,
6,1430,,1476.32859,
6,1430,,1476.346659,
6,0,,1476.363744,
6,1430,,1476.364699,
6,1430,,1476.382763,
6,1430,,1476.400843,
6,1430,,1476.418915,
6,1430,,1476.436968,
6,1430,,1476.455045,
17,,86,1476.468747,
6,1430,,1476.473096,
17,,41,1476.475552,
6,0,,1476.48722,
6,1430,,1476.491166,
6,1430,,1476.493901,
6,1430,,1476.509226,
6,1430,,1476.527298,
6,1430,,1476.545351,
6,0,,1476.549387,
6,1430,,1476.563422,
6,0,,1476.57653,
6,1430,,1476.581476,
6,1430,,1476.599521,
6,1430,,1476.617608,
6,1430,,1476.635678,
6,1430,,1476.653734,
6,1430,,1476.665501,
6,1430,,1476.671791,
6,0,,1476.673807,
6,1430,,1476.689861,
6,1430,,1476.707914,
6,1408,,1476.716079,
6,1430,,1476.725988,
6,1430,,1476.73008,
6,0,,1476.736086,
6,1430,,1476.744041,
6,1430,,1476.762116,
6,1430,,1476.78017,
6,1408,,1476.780609,
6,0,,1476.797406,
6,1430,,1476.798213,
6,0,,1476.807795,
6,0,,1476.813688,
6,1430,,1476.816283,
6,1430,,1476.834356,
6,1430,,1476.837167,
6,1430,,1476.852424,
6,1430,,1476.870497,
6,1430,,1476.888569,
6,110,,1476.889517,
6,0,,1476.895013,
6,110,,1476.895722,
6,0,,1476.895733,
6,1430,,1476.906625,
6,0,,1476.921712,
6,1430,,1476.924675,
6,1430,,1476.935063,
6,1430,,1476.942746,
6,1430,,1476.960802,
6,1430,,1476.978878,
6,1430,,1476.996933,
6,1430,,1477.008797,
6,1430,,1477.015001,
6,1430,,1477.033037,
6,0,,1477.045229,
6,1430,,1477.051102,
6,1430,,1477.06916,
6,1430,,1477.087231,
6,1430,,1477.10531,
6,1430,,1477.123385,
6,1430,,1477.141438,
6,1430,,1477.159513,
6,1430,,1477.177568,
6,1430,,1477.180414,
6,1430,,1477.195636,
6,1430,,1477.213696,
6,1430,,1477.23175,
6,0,,1477.231904,
6,1430,,1477.249817,
6,1430,,1477.267864,
6,1430,,1477.28592,
6,0,,1477.293893,
6,0,,1477.2939,
6,1430,,1477.304003,
6,1430,,1477.322077,
6,1430,,1477.340143,
6,1430,,1477.352013,
6,1430,,1477.358202,
6,1430,,1477.376275,
6,1430,,1477.394329,
6,1430,,1477.412403,
