protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1515.153564,
17,,87,1515.153709,
17,,542,1515.153831,
17,,101,1515.156863,
17,,1358,1515.182089,
17,,1358,1515.224142,
17,,630,1515.224384,
17,,34,1515.224387,
17,,86,1515.224483,
17,,33,1515.224524,
17,,41,1515.22455,
17,,84,1515.226539,
17,,41,1515.226621,
17,,41,1515.237222,
17,,1358,1515.23938,
17,,617,1515.291486,
17,,33,1515.291505,
17,,43,1515.291686,
17,,94,1515.292532,
17,,33,1515.292689,
17,,43,1515.292884,
17,,33,1515.293774,
17,,33,1515.295061,
17,,41,1515.318342,
17,,1358,1515.33326,
6,1082,,1515.403814,
17,,41,1515.423971,
17,,1358,1515.426253,
17,,1358,1515.502231,
17,,41,1515.611263,
17,,1358,1515.613539,
17,,1358,1515.707985,
17,,41,1515.798275,
17,,41,1515.798285,
17,,1358,1515.800658,
17,,1358,1515.876722,
17,,41,1515.985028,
17,,1358,1515.987196,
17,,1358,1516.080837,
17,,41,1516.172622,
17,,1358,1516.174767,
17,,1358,1516.250421,
6,0,,1516.26305,
6,110,,1516.302065,
6,0,,1516.342489,
6,110,,1516.343571,
6,0,,1516.343595,
17,,41,1516.359643,
17,,1358,1516.3622,
6,24,,1516.392732,
17,,1358,1516.438124,
6,24,,1516.535962,
6,0,,1516.535985,
17,,41,1516.546586,
17,,1358,1516.549321,
17,,1358,1516.642845,
17,,41,1516.733047,
17,,1358,1516.734786,
17,,1358,1516.811109,
6,53,,1516.811342,
17,,41,1516.919837,
17,,1358,1516.921714,
6,128,,1516.984994,
17,,1358,1517.015489,
17,,41,1517.107038,
17,,1358,1517.109297,
17,,1358,1517.184912,
17,,41,1517.294589,
17,,41,1517.294598,
17,,1358,1517.296279,
17,,1358,1517.296702,
17,,1358,1517.372609,
17,,1358,1517.389614,
17,,41,1517.480863,
17,,1358,1517.48312,
17,,1358,1517.576887,
17,,41,1517.667948,
17,,41,1517.855695,
6,110,,1517.916793,
6,110,,1517.919281,
6,0,,1517.919295,
17,,41,1518.04209,
17,,1358,1518.044388,
17,,1358,1518.138519,
17,,41,1518.229213,
6,77,,1518.297592,
17,,41,1518.416431,
17,,1358,1518.419048,
17,,1358,1518.51234,
17,,41,1518.603737,
17,,1358,1518.605875,
17,,41,1518.790372,
17,,1358,1518.792584,
17,,41,1518.952607,
17,,41,1518.977065,
17,,41,1518.977073,
17,,35,1518.978573,
17,,1358,1518.979495,
17,,33,1518.981504,
17,,41,1519.16451,
17,,1358,1519.166736,
17,,41,1519.35144,
17,,1358,1519.352925,
6,110,,1519.358414,
6,110,,1519.361594,
6,0,,1519.361609,
6,0,,1519.397485,
17,,1358,1519.419942,
17,,41,1519.538656,
17,,1358,1519.540784,
17,,41,1519.724956,
17,,41,1519.911837,
17,,41,1520.099056,
17,,41,1520.286079,
17,,41,1520.473327,
6,46,,1520.494545,
6,39,,1520.656452,
17,,41,1520.659847,
17,,41,1520.846797,
17,,41,1521.034136,
6,0,,1521.135496,
6,0,,1521.136617,
6,75,,1521.137007,
6,0,,1521.137663,
6,0,,1521.137943,
6,0,,1521.199036,
6,0,,1521.199841,
6,75,,1521.200188,
17,,41,1521.221321,
6,110,,1521.344312,
6,0,,1521.347327,
6,110,,1521.34822,
6,0,,1521.348232,
6,0,,1521.408754,
17,,46,1521.408762,
6,0,,1521.41073,
17,,35,1521.436038,
6,24,,1521.536116,
17,,41,1521.594933,
6,0,,1521.734549,
17,,41,1521.782193,
6,129,,1521.958084,
17,,41,1521.969185,
17,,41,1522.156665,
17,,41,1522.343649,
17,,41,1522.530077,
6,24,,1522.544954,
17,,41,1522.717303,
17,,41,1522.904634,
6,110,,1522.920012,
6,110,,1522.922404,
6,0,,1522.922418,
17,,41,1523.091697,
17,,41,1523.278508,
6,0,,1523.27852,
6,0,,1523.280669,
6,0,,1523.45097,
6,0,,1523.450976,
17,,41,1523.465128,
17,,41,1523.652087,
17,,41,1523.652097,
17,,41,1523.839731,
17,,41,1524.026082,
6,172,,1524.037996,
6,172,,1524.038228,
6,172,,1524.038374,
6,73,,1524.196717,
17,,41,1524.213349,
6,0,,1524.347098,
6,110,,1524.362795,
6,110,,1524.374909,
6,0,,1524.374933,
17,,41,1524.400521,
17,,87,1524.432872,
17,,33,1524.433046,
17,,1358,1524.435624,
17,,86,1524.435796,
17,,498,1524.435918,
17,,41,1524.439052,
17,,1358,1524.499674,
17,,630,1524.520151,
17,,34,1524.520164,
17,,1358,1524.521366,
17,,1358,1524.535373,
17,,119,1524.535836,
17,,1358,1524.544562,
17,,121,1524.54472,
17,,84,1524.558508,
17,,41,1524.558624,
6,0,,1524.560906,
17,,41,1524.586734,
6,73,,1524.662289,
17,,321,1524.734067,
17,,45,1524.734255,
17,,41,1524.735017,
17,,43,1524.735059,
17,,416,1524.735315,
17,,33,1524.736049,
17,,41,1524.736131,
17,,35,1524.756958,
17,,35,1524.757697,
17,,36,1524.758602,
17,,41,1524.764791,
6,0,,1524.769563,
17,,41,1524.774255,
17,,36,1524.783216,
6,0,,1524.812821,
17,,41,1524.961295,
17,,94,1524.980697,
17,,44,1524.980862,
17,,33,1525.009667,
17,,41,1525.148417,
6,0,,1525.18516,
17,,41,1525.335695,
6,0,,1525.482804,
17,,41,1525.522112,
17,,41,1525.70952,
17,,41,1525.70953,
6,73,,1525.784415,
17,,41,1525.89592,
17,,41,1525.89593,
17,,37,1525.898157,
6,0,,1526.024951,
17,,41,1526.083504,
17,,41,1526.270246,
6,110,,1526.348849,
6,0,,1526.382862,
6,110,,1526.385254,
6,0,,1526.385269,
17,,41,1526.457351,
17,,41,1526.644586,
6,0,,1526.810927,
6,0,,1526.811967,
6,75,,1526.812246,
17,,41,1526.830882,
17,,41,1527.018087,
6,73,,1527.065383,
17,,41,1527.205329,
17,,41,1527.392414,
17,,41,1527.579548,
6,73,,1527.640394,
6,0,,1527.688802,
17,,46,1527.765895,
17,,35,1527.789657,
6,110,,1527.923586,
6,110,,1527.92553,
6,0,,1527.925544,
17,,41,1527.953368,
17,,41,1528.140566,
17,,41,1528.326867,
6,0,,1528.469602,
17,,41,1528.514181,
17,,41,1528.701373,
17,,42,1528.888716,
17,,41,1529.074853,
6,56,,1529.197327,
17,,41,1529.262215,
6,110,,1529.375481,
6,110,,1529.383141,
6,0,,1529.38316,
17,,41,1529.449379,
17,,41,1529.636317,
6,56,,1529.663017,
6,0,,1529.66303,
6,39,,1529.794325,
17,,41,1529.823586,
6,129,,1529.947497,
6,31,,1529.963873,
17,,41,1530.010002,
17,,41,1530.19747,
6,4,,1530.256443,
17,,41,1530.383801,
17,,41,1530.570903,
17,,41,1530.758149,
17,,41,1530.945495,
6,0,,1531.017254,
17,,41,1531.132703,
6,31,,1531.290824,
17,,41,1531.318759,
6,129,,1531.352522,
6,110,,1531.385658,
6,0,,1531.434635,
17,,41,1531.506044,
6,31,,1531.541347,
6,110,,1531.614515,
6,0,,1531.614533,
17,,41,1531.693382,
6,31,,1531.73439,
17,,41,1531.880655,
17,,41,1532.067451,
17,,41,1532.067461,
17,,41,1532.254226,
6,33,,1532.254589,
17,,41,1532.441682,
17,,1358,1532.443829,
6,73,,1532.497883,
17,,41,1532.628089,
17,,41,1532.628096,
17,,1358,1532.630379,
6,33,,1532.758536,
17,,41,1532.814863,
17,,1358,1532.817015,
6,33,,1532.843644,
6,110,,1532.926397,
6,110,,1532.929044,
6,0,,1532.929057,
17,,41,1533.002628,
17,,1358,1533.004526,
17,,41,1533.189336,
17,,1358,1533.191601,
17,,46,1533.376535,
17,,35,1533.403356,
6,0,,1533.425399,
6,0,,1533.496436,
17,,41,1533.563628,
17,,41,1533.750299,
17,,1358,1533.75296,
6,107,,1533.794688,
6,33,,1533.822625,
17,,41,1533.936837,
17,,1358,1533.939093,
17,,41,1534.124071,
17,,1358,1534.126235,
6,35,,1534.22428,
6,0,,1534.296064,
17,,41,1534.31106,
17,,1358,1534.313222,
6,110,,1534.384074,
6,110,,1534.389596,
6,0,,1534.389617,
17,,1358,1534.397063,
6,0,,1534.497707,
6,0,,1534.497717,
6,0,,1534.497721,
6,0,,1534.497724,
6,0,,1534.497729,
6,0,,1534.497732,
6,0,,1534.497736,
6,0,,1534.49774,
6,0,,1534.577944,
17,,41,1534.685251,
17,,1358,1534.687556,
17,,1358,1534.782212,
17,,41,1534.872333,
17,,1358,1534.874598,
6,0,,1534.943867,
17,,1358,1534.967399,
17,,41,1535.059357,
17,,1358,1535.061571,
17,,1358,1535.153736,
6,0,,1535.191853,
17,,41,1535.246312,
17,,1358,1535.246708,
17,,1358,1535.340297,
17,,41,1535.432828,
17,,1358,1535.432896,
6,0,,1535.502254,
17,,1358,1535.526363,
17,,1358,1535.619077,
17,,41,1535.620553,
17,,1358,1535.622744,
17,,1358,1535.705851,
17,,1358,1535.711434,
6,0,,1535.727367,
17,,1358,1535.78975,
17,,1358,1535.805151,
17,,41,1535.80689,
6,33,,1535.87053,
17,,1358,1535.871896,
17,,1358,1535.8978,
17,,1358,1535.955115,
17,,1358,1535.991157,
17,,41,1535.993985,
17,,1358,1536.036773,
17,,1358,1536.085121,
17,,1358,1536.12002,
17,,1358,1536.177149,
17,,41,1536.180985,
17,,1358,1536.202658,
17,,1358,1536.270591,
17,,1358,1536.284941,
6,0,,1536.334179,
6,0,,1536.343759,
17,,1358,1536.363344,
17,,41,1536.367985,
17,,1358,1536.368188,
17,,1358,1536.450376,
17,,412,1536.455812,
17,,1358,1536.533571,
17,,41,1536.555047,
6,110,,1536.615039,
17,,1358,1536.615165,
6,0,,1536.618082,
6,110,,1536.61809,
6,0,,1536.618096,
17,,1358,1536.698709,
17,,41,1536.742626,
17,,1358,1536.780323,
17,,1358,1536.863537,
17,,41,1536.929652,
17,,1358,1536.946221,
17,,1358,1537.028732,
17,,1358,1537.111885,
17,,41,1537.116464,
17,,1358,1537.194541,
6,129,,1537.238956,
17,,1358,1537.276492,
17,,41,1537.303752,
17,,1358,1537.360167,
17,,1358,1537.441844,
17,,41,1537.490415,
6,53,,1537.496925,
17,,1358,1537.524929,
17,,1358,1537.607574,
17,,41,1537.676753,
17,,1358,1537.690982,
17,,1358,1537.772606,
6,0,,1537.800935,
17,,1358,1537.85546,
17,,41,1537.86448,
6,110,,1537.929408,
6,110,,1537.931365,
6,0,,1537.931384,
17,,1358,1537.937872,
6,0,,1537.998522,
17,,1358,1538.021777,
17,,41,1538.051543,
17,,1358,1538.103596,
17,,1358,1538.186283,
17,,41,1538.237847,
17,,1358,1538.269094,
17,,1358,1538.352315,
17,,41,1538.425163,
17,,1358,1538.433806,
17,,1358,1538.517543,
6,0,,1538.583707,
17,,1358,1538.600035,
17,,41,1538.612452,
17,,41,1538.612461,
17,,1358,1538.682762,
17,,1358,1538.765241,
17,,41,1538.798877,
17,,1358,1538.848127,
17,,1358,1538.930705,
17,,46,1538.986158,
17,,33,1539.010568,
17,,1358,1539.013584,
17,,1358,1539.09579,
6,0,,1539.148931,
17,,41,1539.173669,
17,,815,1539.173678,
17,,37,1539.174677,
17,,1358,1539.176559,
17,,1358,1539.178984,
17,,1358,1539.260911,
17,,1358,1539.27107,
17,,1358,1539.344274,
17,,41,1539.360739,
17,,1358,1539.363176,
6,110,,1539.390468,
6,110,,1539.39252,
6,0,,1539.392534,
17,,1358,1539.426335,
17,,1358,1539.457077,
17,,1358,1539.508898,
17,,41,1539.547063,
17,,1358,1539.550023,
17,,1358,1539.591441,
17,,1358,1539.643479,
17,,1358,1539.674425,
6,98,,1539.685537,
17,,41,1539.73382,
17,,41,1539.73568,
17,,1358,1539.736284,
17,,1358,1539.757303,
17,,33,1539.764387,
17,,1358,1539.829864,
17,,1358,1539.840137,
6,33,,1539.902567,
17,,41,1539.921252,
17,,1358,1539.921887,
17,,1358,1539.922476,
6,0,,1539.987765,
17,,1358,1540.005634,
6,31,,1540.008188,
17,,1358,1540.01499,
17,,1358,1540.088138,
17,,41,1540.108006,
17,,1358,1540.108149,
6,35,,1540.112622,
17,,1358,1540.171065,
17,,1358,1540.201342,
17,,1358,1540.253265,
17,,41,1540.294964,
17,,1358,1540.295399,
17,,1358,1540.335458,
6,0,,1540.363542,
17,,1358,1540.387432,
17,,1358,1540.418474,
17,,1358,1540.480609,
17,,41,1540.482189,
17,,1358,1540.574421,
17,,1358,1540.648238,
17,,41,1540.669389,
17,,1358,1540.672006,
17,,1358,1540.7226,
17,,1358,1540.797675,
17,,41,1540.856407,
17,,41,1540.856417,
17,,1358,1540.858475,
17,,1358,1540.871566,
17,,1358,1540.946078,
17,,1358,1541.021088,
17,,41,1541.043637,
17,,1358,1541.095167,
17,,1358,1541.168871,
17,,46,1541.22993,
17,,1358,1541.232892,
6,39,,1541.23329,
6,0,,1541.233532,
17,,1358,1541.243125,
6,0,,1541.308284,
17,,1358,1541.318179,
6,0,,1541.326216,
17,,1358,1541.392976,
6,39,,1541.412236,
17,,41,1541.417547,
17,,41,1541.417555,
17,,1358,1541.419776,
17,,1358,1541.467031,
6,0,,1541.475159,
17,,1358,1541.541748,
17,,41,1541.603802,
17,,1358,1541.605932,
6,39,,1541.612297,
17,,1358,1541.61572,
6,110,,1541.618598,
6,0,,1541.620357,
6,110,,1541.620874,
6,0,,1541.620885,
17,,1358,1541.690296,
17,,1358,1541.765123,
17,,41,1541.791587,
17,,1358,1541.793748,
17,,1358,1541.839757,
17,,1358,1541.914043,
17,,41,1541.977921,
17,,1358,1541.980426,
6,77,,1541.98788,
17,,1358,1541.98827,
6,39,,1542.012166,
17,,1358,1542.06328,
17,,1358,1542.136906,
17,,41,1542.164884,
17,,1358,1542.167042,
17,,1358,1542.211643,
17,,1358,1542.286627,
6,0,,1542.331833,
17,,41,1542.352656,
17,,1358,1542.354953,
17,,1358,1542.36072,
17,,1358,1542.435183,
17,,41,1542.539461,
17,,1358,1542.541578,
17,,41,1542.72631,
17,,1358,1542.728655,
6,0,,1542.760753,
6,72,,1542.760882,
6,72,,1542.760885,
6,39,,1542.844329,
17,,41,1542.913392,
17,,1358,1542.915836,
6,110,,1542.932411,
6,110,,1542.93513,
6,0,,1542.935144,
17,,41,1543.100115,
17,,1358,1543.102314,
17,,41,1543.287711,
17,,1358,1543.289862,
6,0,,1543.447954,
17,,41,1543.474715,
17,,1358,1543.477068,
17,,41,1543.660859,
17,,1358,1543.66272,
6,0,,1543.715301,
17,,1358,1543.746544,
17,,41,1543.848063,
17,,1358,1543.85025,
17,,41,1544.035412,
17,,1358,1544.037804,
17,,41,1544.222398,
17,,1358,1544.22456,
6,110,,1544.393122,
6,110,,1544.396271,
6,0,,1544.396285,
17,,41,1544.409747,
17,,1358,1544.411913,
6,39,,1544.444282,
17,,41,1544.596576,
17,,1358,1544.598817,
17,,41,1544.782826,
17,,1358,1544.784978,
6,0,,1544.917372,
6,0,,1544.93852,
17,,46,1544.970141,
17,,1358,1544.972397,
17,,86,1545.119545,
17,,41,1545.126113,
6,0,,1545.129966,
17,,41,1545.156932,
17,,1358,1545.159534,
6,0,,1545.337145,
17,,41,1545.344367,
17,,1358,1545.346607,
17,,41,1545.53148,
17,,1358,1545.533663,
17,,41,1545.717802,
6,0,,1545.753454,
17,,41,1545.905572,
17,,41,1546.09181,
6,0,,1546.103461,
6,31,,1546.211151,
6,0,,1546.212084,
17,,41,1546.279437,
17,,41,1546.279447,
17,,45,1546.27945,
17,,41,1546.280586,
17,,41,1546.466536,
6,0,,1546.557402,
6,110,,1546.621205,
6,0,,1546.6235,
6,110,,1546.6239,
6,0,,1546.623911,
6,0,,1546.633832,
17,,41,1546.653538,
17,,41,1546.839895,
17,,41,1547.027163,
17,,41,1547.027171,
17,,41,1547.214142,
17,,41,1547.401505,
17,,41,1547.588744,
6,107,,1547.618667,
6,39,,1547.645652,
17,,41,1547.775334,
6,110,,1547.936316,
6,110,,1547.939088,
6,0,,1547.939102,
17,,41,1547.962277,
17,,41,1547.962286,
6,31,,1547.98134,
17,,41,1548.148827,
6,0,,1548.297904,
17,,41,1548.335922,
6,0,,1548.430195,
6,0,,1548.515887,
17,,41,1548.523219,
17,,41,1548.709786,
17,,41,1548.89741,
6,50,,1548.940866,
6,0,,1549.014263,
6,0,,1549.015629,
6,124,,1549.035133,
17,,41,1549.084636,
17,,42,1549.271318,
6,110,,1549.397096,
6,110,,1549.408567,
6,0,,1549.40859,
17,,41,1549.458396,
17,,42,1549.644806,
17,,41,1549.832031,
17,,47,1550.019281,
17,,33,1550.045434,
6,129,,1550.118153,
17,,41,1550.206635,
17,,42,1550.206645,
17,,42,1550.393291,
17,,41,1550.580445,
6,0,,1550.728067,
17,,42,1550.766841,
6,31,,1550.797596,
17,,41,1550.953981,
6,0,,1550.976573,
6,0,,1550.979266,
6,0,,1551.113179,
17,,42,1551.141197,
17,,41,1551.328324,
17,,43,1551.51481,
6,0,,1551.523884,
6,110,,1551.625058,
6,0,,1551.625094,
6,0,,1551.627667,
6,110,,1551.628123,
6,0,,1551.628133,
17,,41,1551.701805,
17,,43,1551.88924,
6,35,,1551.889338,
17,,41,1552.076276,
17,,41,1552.263744,
17,,43,1552.263753,
17,,41,1552.449826,
17,,41,1552.636988,
6,0,,1552.663748,
17,,814,1552.823898,
17,,43,1552.823909,
17,,33,1552.824988,
6,110,,1552.93939,
6,110,,1552.941492,
6,0,,1552.941505,
17,,41,1553.011443,
17,,41,1553.197808,
17,,43,1553.385156,
17,,41,1553.57225,
17,,41,1553.759108,
6,0,,1553.805594,
17,,41,1553.946654,
17,,41,1554.133692,
6,39,,1554.300299,
17,,41,1554.320273,
17,,42,1554.320283,
6,110,,1554.409405,
6,110,,1554.41371,
6,0,,1554.413726,
17,,41,1554.507431,
17,,41,1554.694434,
17,,41,1554.881677,
17,,41,1555.068057,
17,,41,1555.255394,
17,,41,1555.442352,
17,,41,1555.628912,
17,,41,1555.815868,
17,,41,1556.003272,
17,,41,1556.190361,
17,,41,1556.37686,
17,,41,1556.563881,
6,110,,1556.629096,
6,0,,1556.63594,
6,110,,1556.636525,
6,0,,1556.636545,
6,31,,1556.750617,
17,,41,1556.751404,
17,,41,1556.938218,
17,,41,1557.12552,
17,,41,1557.31274,
17,,1358,1557.315595,
6,0,,1557.426002,
6,24,,1557.480453,
6,0,,1557.480527,
17,,41,1557.499357,
17,,46,1557.686411,
17,,1358,1557.688566,
6,0,,1557.731223,
17,,41,1557.873648,
17,,1358,1557.875801,
6,110,,1557.942249,
6,110,,1557.949088,
6,0,,1557.949109,
17,,41,1558.060591,
17,,41,1558.247661,
17,,1358,1558.249804,
17,,41,1558.433879,
17,,1358,1558.436108,
6,0,,1558.537079,
17,,41,1558.621747,
17,,41,1558.808208,
17,,41,1558.995208,
6,31,,1559.076089,
6,0,,1559.076571,
6,0,,1559.138987,
6,0,,1559.181555,
17,,46,1559.182509,
17,,33,1559.209768,
6,24,,1559.230247,
6,0,,1559.230405,
6,24,,1559.280771,
6,0,,1559.281048,
17,,42,1559.369773,
6,110,,1559.414192,
6,110,,1559.416186,
6,0,,1559.4162,
17,,42,1559.556704,
6,0,,1559.724182,
17,,42,1559.743266,
6,0,,1559.868181,
17,,42,1559.930148,
17,,43,1560.117249,
17,,41,1560.120412,
17,,33,1560.149633,
17,,43,1560.304496,
17,,43,1560.49126,
6,0,,1560.502774,
17,,43,1560.583916,
6,31,,1560.64899,
17,,42,1560.677292,
17,,1358,1560.679559,
6,0,,1560.720023,
17,,1358,1560.762936,
17,,41,1560.770101,
6,24,,1560.814147,
17,,1358,1560.845515,
17,,41,1560.863631,
17,,1358,1560.929545,
6,0,,1560.943672,
17,,41,1560.955766,
17,,41,1560.955774,
17,,1358,1561.01297,
17,,1358,1561.102743,
17,,45,1561.141913,
17,,41,1561.141922,
17,,1358,1561.14447,
17,,1358,1561.191639,
17,,41,1561.235629,
17,,1358,1561.237843,
17,,1358,1561.28014,
17,,41,1561.3282,
17,,1358,1561.330371,
17,,1358,1561.369086,
6,0,,1561.383837,
6,24,,1561.417997,
17,,41,1561.420965,
17,,1358,1561.423127,
17,,1358,1561.457721,
17,,41,1561.513866,
17,,1358,1561.517507,
17,,1358,1561.546147,
17,,41,1561.607536,
17,,1358,1561.611351,
17,,1358,1561.635653,
6,110,,1561.637566,
6,0,,1561.639796,
6,110,,1561.640302,
6,0,,1561.640313,
17,,41,1561.699887,
17,,1358,1561.703843,
17,,1358,1561.724633,
6,0,,1561.742163,
17,,41,1561.793377,
17,,1358,1561.796164,
17,,1358,1561.813292,
17,,41,1561.886342,
17,,1358,1561.889834,
17,,1358,1561.902418,
17,,41,1561.979055,
17,,1358,1561.982835,
17,,1358,1561.990581,
17,,41,1562.072429,
17,,1358,1562.074888,
17,,1358,1562.079594,
17,,41,1562.164708,
17,,1358,1562.166874,
17,,1358,1562.168582,
17,,1358,1562.257219,
17,,41,1562.257702,
17,,46,1562.257708,
17,,1358,1562.262148,
17,,33,1562.2844,
6,0,,1562.312109,
17,,1358,1562.346512,
17,,41,1562.351294,
17,,1358,1562.353436,
17,,1358,1562.434903,
17,,41,1562.444355,
17,,1358,1562.447975,
17,,1358,1562.523982,
17,,41,1562.536761,
17,,1358,1562.541104,
17,,1358,1562.612344,
17,,41,1562.629879,
17,,564,1562.634887,
17,,1358,1562.701276,
17,,41,1562.723316,
17,,1358,1562.790096,
17,,41,1562.816118,
17,,1358,1562.879039,
6,24,,1562.894319,
17,,822,1562.909512,
17,,37,1562.910518,
17,,1358,1562.91242,
6,110,,1562.950178,
6,110,,1562.953908,
6,0,,1562.953934,
17,,1358,1562.968159,
17,,41,1563.001919,
17,,1358,1563.007005,
17,,1358,1563.05673,
17,,41,1563.095144,
17,,1358,1563.099672,
17,,1358,1563.146414,
6,6,,1563.155323,
17,,41,1563.187864,
17,,1358,1563.193113,
17,,1358,1563.23463,
17,,41,1563.280762,
17,,41,1563.280771,
17,,1358,1563.286743,
17,,1358,1563.323903,
17,,41,1563.374167,
17,,1358,1563.378513,
17,,1358,1563.41198,
17,,41,1563.466754,
17,,1358,1563.471656,
6,31,,1563.530107,
17,,41,1563.559841,
17,,1358,1563.565885,
17,,41,1563.653474,
17,,1358,1563.658286,
17,,41,1563.745877,
17,,1358,1563.751942,
17,,41,1563.839171,
17,,1358,1563.880296,
17,,41,1563.932487,
17,,1358,1564.00788,
6,512,,1564.023719,
17,,41,1564.025635,
6,0,,1564.103757,
17,,41,1564.117849,
17,,1358,1564.136674,
6,31,,1564.174444,
17,,41,1564.210856,
17,,1358,1564.266303,
17,,41,1564.304476,
17,,1358,1564.306639,
6,61,,1564.319849,
17,,41,1564.397239,
17,,1358,1564.399437,
6,110,,1564.416746,
6,110,,1564.42346,
6,0,,1564.423474,
6,24,,1564.458121,
17,,41,1564.490543,
17,,1358,1564.492704,
6,0,,1564.516963,
6,0,,1564.579806,
17,,41,1564.583462,
17,,41,1564.583471,
17,,1358,1564.585826,
17,,41,1564.675998,
17,,1358,1564.704578,
17,,1358,1564.714493,
17,,41,1564.768732,
17,,41,1564.861929,
17,,1358,1564.916182,
17,,41,1564.955553,
17,,41,1565.048015,
17,,1358,1565.127573,
17,,45,1565.140807,
17,,1358,1565.143068,
17,,87,1565.18379,
17,,41,1565.190366,
17,,41,1565.23435,
17,,41,1565.327009,
17,,1358,1565.327077,
17,,1358,1565.329179,
17,,41,1565.420094,
17,,1358,1565.47555,
17,,41,1565.513068,
17,,1358,1565.514546,
17,,46,1565.606585,
17,,1358,1565.62502,
17,,41,1565.699465,
17,,1358,1565.701374,
17,,1358,1565.7732,
17,,41,1565.791821,
17,,41,1565.885127,
17,,1358,1565.887495,
17,,1358,1565.922645,
17,,41,1565.978192,
17,,1358,1566.071087,
17,,41,1566.071599,
17,,1358,1566.073782,
17,,41,1566.16368,
17,,1358,1566.219489,
17,,41,1566.257102,
17,,1358,1566.259268,
6,98,,1566.309173,
17,,41,1566.350357,
17,,1358,1566.368798,
17,,1358,1566.388624,
6,39,,1566.431181,
17,,41,1566.443427,
17,,1358,1566.516424,
17,,1358,1566.517743,
17,,41,1566.536437,
17,,41,1566.629585,
6,110,,1566.641062,
6,0,,1566.644622,
6,110,,1566.645064,
6,0,,1566.645075,
17,,1358,1566.645185,
17,,41,1566.721835,
17,,1358,1566.774435,
17,,41,1566.815117,
17,,1358,1566.902446,
17,,41,1566.908199,
17,,1358,1566.910305,
17,,41,1567.001411,
17,,1358,1567.030869,
17,,41,1567.094358,
17,,1358,1567.09711,
6,39,,1567.100409,
6,0,,1567.110371,
6,0,,1567.111446,
6,75,,1567.111783,
17,,1358,1567.133232,
17,,41,1567.187068,
17,,1358,1567.236297,
17,,41,1567.279991,
17,,1358,1567.282191,
17,,1358,1567.339134,
17,,41,1567.373264,
17,,1358,1567.440699,
17,,41,1567.465922,
17,,1358,1567.46809,
17,,1358,1567.54441,
17,,41,1567.558813,
17,,41,1567.558822,
17,,1358,1567.617763,
6,0,,1567.623882,
17,,41,1567.652307,
17,,41,1567.744832,
17,,1358,1567.746617,
17,,1358,1567.768038,
17,,41,1567.837779,
17,,1358,1567.917399,
17,,41,1567.931421,
17,,1358,1567.932858,
6,110,,1567.955182,
6,110,,1567.958108,
6,0,,1567.958125,
6,31,,1568.013412,
17,,41,1568.024248,
17,,1358,1568.067147,
17,,41,1568.116871,
17,,1358,1568.12295,
17,,41,1568.210049,
17,,1358,1568.217303,
17,,46,1568.302858,
17,,1358,1568.313299,
6,1,,1568.385569,
17,,41,1568.396216,
17,,1358,1568.398515,
17,,41,1568.489132,
17,,1358,1568.548891,
17,,41,1568.58249,
17,,1358,1568.584702,
17,,41,1568.674842,
17,,41,1568.674854,
17,,1358,1568.698934,
17,,41,1568.768486,
17,,1358,1568.775169,
6,39,,1568.784518,
17,,1358,1568.84865,
17,,41,1568.86076,
17,,41,1568.954436,
17,,1358,1568.96534,
17,,41,1569.047541,
17,,1358,1569.0498,
17,,1358,1569.107848,
17,,41,1569.140213,
17,,41,1569.232801,
17,,1358,1569.251292,
17,,41,1569.325841,
17,,1358,1569.394506,
17,,41,1569.419054,
17,,1358,1569.421226,
6,0,,1569.421439,
6,110,,1569.424099,
6,110,,1569.427427,
6,0,,1569.427454,
17,,41,1569.51244,
17,,1358,1569.537189,
17,,41,1569.605073,
17,,1358,1569.607219,
17,,1358,1569.678735,
17,,41,1569.69838,
17,,46,1569.791572,
17,,1358,1569.793716,
17,,1358,1569.821362,
6,0,,1569.86726,
17,,41,1569.88386,
17,,1358,1569.964918,
17,,41,1569.977294,
17,,41,1570.069726,
17,,1358,1570.072464,
17,,1358,1570.10708,
