protocol,tcp_bytes,quic_bytes,real_time,
17,,41,3110.410244,
6,1430,,3110.416365,
17,,1358,3110.474215,
6,0,,3110.502982,
6,1430,,3110.524284,
6,110,,3110.549914,
6,110,,3110.560117,
6,0,,3110.560135,
17,,1358,3110.592247,
17,,41,3110.595999,
6,1430,,3110.632207,
17,,1358,3110.708873,
6,1430,,3110.740182,
6,0,,3110.781551,
17,,1358,3110.82649,
6,1430,,3110.848118,
6,129,,3110.84923,
17,,41,3110.874886,
17,,1358,3110.944588,
6,1430,,3110.956041,
6,157,,3110.98637,
17,,41,3111.060792,
17,,1358,3111.061477,
6,1430,,3111.063971,
6,0,,3111.153951,
17,,41,3111.153958,
6,473,,3111.153963,
6,1430,,3111.171948,
6,0,,3111.177651,
17,,1358,3111.179077,
6,69,,3111.24042,
6,31,,3111.247054,
6,39,,3111.25312,
6,1430,,3111.279873,
17,,1358,3111.296733,
6,0,,3111.339355,
6,110,,3111.351264,
6,110,,3111.353782,
6,0,,3111.353795,
6,77,,3111.372886,
6,1430,,3111.387827,
17,,1358,3111.415255,
17,,41,3111.432484,
6,1430,,3111.495751,
17,,1358,3111.531976,
6,0,,3111.540483,
6,1430,,3111.603707,
17,,41,3111.618492,
6,0,,3111.633299,
17,,1358,3111.649499,
6,1430,,3111.711644,
6,0,,3111.712015,
6,189,,3111.747148,
17,,1358,3111.76799,
6,105,,3111.76878,
17,,41,3111.804377,
6,1430,,3111.819583,
17,,1358,3111.884103,
6,1430,,3111.927539,
6,137,,3111.969368,
6,0,,3111.990445,
17,,1358,3112.001636,
17,,41,3112.084258,
17,,1358,3112.120282,
6,110,,3112.166874,
6,0,,3112.169655,
6,110,,3112.170399,
6,0,,3112.17041,
6,197,,3112.199681,
17,,1358,3112.236533,
17,,41,3112.270028,
17,,1358,3112.354574,
6,0,,3112.36284,
17,,1358,3112.472211,
6,193,,3112.522799,
17,,41,3112.548662,
17,,1358,3112.590496,
6,0,,3112.641522,
17,,1358,3112.707504,
17,,41,3112.735213,
17,,41,3112.810608,
17,,33,3112.814056,
17,,1358,3112.825323,
17,,41,3112.921088,
6,0,,3113.013812,
17,,1358,3113.020425,
17,,41,3113.106355,
6,0,,3113.199807,
17,,1358,3113.217117,
17,,41,3113.292388,
17,,1358,3113.412452,
17,,41,3113.479069,
6,0,,3113.571826,
17,,1358,3113.607957,
17,,41,3113.757778,
17,,1358,3113.804219,
6,0,,3113.850604,
17,,46,3113.944027,
17,,33,3113.962648,
17,,1358,3114.000381,
17,,41,3114.13026,
17,,1358,3114.196353,
6,0,,3114.222849,
6,77,,3114.316928,
6,77,,3114.3279,
17,,1358,3114.392308,
17,,41,3114.409262,
6,0,,3114.501602,
17,,1358,3114.587967,
17,,41,3114.59521,
6,0,,3114.780472,
17,,1358,3114.783523,
17,,41,3114.874009,
6,77,,3114.89111,
17,,41,3114.96658,
17,,1358,3114.978956,
6,0,,3115.059967,
17,,41,3115.152757,
17,,1358,3115.174894,
6,417,,3115.284141,
6,1238,,3115.284731,
6,1238,,3115.284768,
6,77,,3115.29022,
6,0,,3115.339235,
17,,1358,3115.370945,
17,,41,3115.431848,
6,77,,3115.466955,
6,77,,3115.471394,
6,110,,3115.560978,
6,110,,3115.563246,
6,0,,3115.56326,
17,,1358,3115.567522,
17,,41,3115.618132,
6,417,,3115.648836,
6,0,,3115.710818,
17,,1358,3115.762857,
17,,41,3115.803449,
17,,1358,3115.959073,
17,,41,3115.989713,
6,417,,3115.99959,
6,0,,3116.082449,
17,,1358,3116.106463,
17,,41,3116.176153,
17,,1358,3116.252578,
6,110,,3116.354141,
6,110,,3116.357458,
6,0,,3116.35748,
17,,41,3116.361351,
17,,1358,3116.399854,
6,0,,3116.455241,
6,1430,,3116.457722,
17,,1358,3116.546464,
17,,41,3116.547933,
6,77,,3116.619075,
17,,1358,3116.693148,
17,,41,3116.733356,
6,417,,3116.743469,
6,0,,3116.827076,
17,,41,3116.827087,
6,1430,,3116.829677,
6,1430,,3116.883613,
6,1430,,3116.991569,
17,,41,3117.012422,
6,0,,3117.032571,
6,0,,3117.039696,
6,1430,,3117.099507,
6,0,,3117.10593,
6,110,,3117.171386,
6,0,,3117.178279,
6,110,,3117.178934,
6,0,,3117.178947,
17,,41,3117.199156,
6,1430,,3117.207449,
6,1430,,3117.31545,
6,0,,3117.384824,
6,1430,,3117.423323,
6,0,,3117.478022,
6,39,,3117.478029,
17,,41,3117.478033,
6,0,,3117.50161,
6,1430,,3117.531197,
6,1430,,3117.639178,
17,,41,3117.664085,
6,1430,,3117.747141,
6,0,,3117.756487,
17,,46,3117.850059,
6,1430,,3117.855082,
17,,33,3117.869432,
6,1430,,3117.962948,
17,,41,3118.035251,
6,1430,,3118.07094,
6,0,,3118.128343,
6,0,,3118.132447,
6,417,,3118.151762,
6,1430,,3118.178912,
17,,41,3118.22166,
6,1430,,3118.286832,
6,1430,,3118.394804,
17,,41,3118.407559,
6,0,,3118.501158,
6,1430,,3118.502713,
17,,87,3118.567491,
17,,41,3118.569027,
17,,41,3118.59384,
6,51,,3118.600138,
6,1430,,3118.610636,
6,1430,,3118.718619,
6,137,,3118.752356,
17,,41,3118.779578,
6,1430,,3118.826592,
17,,41,3118.872478,
6,77,,3118.923871,
6,1430,,3118.934403,
17,,41,3118.966047,
6,0,,3118.966056,
6,1430,,3119.042434,
17,,41,3119.058347,
6,1430,,3119.150376,
17,,41,3119.152205,
17,,41,3119.245225,
6,1430,,3119.258326,
17,,41,3119.337267,
6,1430,,3119.366267,
17,,41,3119.43038,
6,1430,,3119.474164,
17,,41,3119.523992,
17,,41,3119.617181,
17,,41,3119.710175,
17,,41,3119.802565,
6,0,,3119.809648,
6,0,,3119.814047,
6,194,,3119.814195,
6,838,,3119.814281,
17,,41,3119.895337,
6,33,,3119.917254,
17,,41,3119.988641,
17,,41,3120.081626,
17,,46,3120.174955,
17,,33,3120.193972,
6,77,,3120.204861,
6,33,,3120.228462,
17,,41,3120.267959,
17,,41,3120.360766,
17,,41,3120.453967,
6,33,,3120.541023,
17,,41,3120.547061,
6,110,,3120.563804,
6,110,,3120.5687,
6,0,,3120.568714,
17,,41,3120.640141,
17,,41,3120.732662,
17,,41,3120.825457,
17,,1358,3120.826539,
17,,41,3120.918388,
17,,1358,3120.920644,
6,417,,3120.967493,
17,,41,3121.011356,
17,,871,3121.063978,
17,,41,3121.104509,
6,524,,3121.104521,
6,0,,3121.128141,
6,33,,3121.15037,
17,,41,3121.166736,
6,69,,3121.19087,
6,31,,3121.197559,
6,39,,3121.203623,
6,0,,3121.228694,
6,1430,,3121.231178,
6,1430,,3121.274398,
6,0,,3121.352769,
6,110,,3121.358227,
6,1430,,3121.360823,
6,110,,3121.361842,
6,0,,3121.361863,
6,1430,,3121.44704,
6,0,,3121.477128,
6,1430,,3121.5335,
6,0,,3121.600831,
6,1430,,3121.619807,
6,1430,,3121.706138,
6,0,,3121.724348,
6,1430,,3121.792501,
6,0,,3121.848583,
6,1430,,3121.878845,
17,,812,3121.910891,
6,39,,3121.911816,
6,24,,3121.911819,
17,,38,3121.911928,
6,0,,3121.91233,
17,,1358,3121.91571,
6,1430,,3121.965188,
6,0,,3121.972981,
6,0,,3122.049943,
6,1430,,3122.051577,
17,,1358,3122.058363,
6,0,,3122.096642,
6,1430,,3122.137927,
6,110,,3122.179811,
6,0,,3122.182239,
6,110,,3122.183045,
6,0,,3122.183057,
6,0,,3122.220405,
6,1430,,3122.224292,
6,1430,,3122.310615,
6,63,,3122.322117,
6,0,,3122.344853,
6,33,,3122.353806,
6,1430,,3122.396989,
6,0,,3122.468304,
6,1430,,3122.483335,
6,1430,,3122.569713,
6,24,,3122.574278,
6,0,,3122.592659,
6,1430,,3122.656032,
6,24,,3122.717135,
6,0,,3122.717156,
6,0,,3122.71724,
6,1430,,3122.74245,
6,1430,,3122.828778,
17,,41,3122.841071,
6,0,,3122.841081,
17,,1358,3122.843311,
6,63,,3122.858124,
17,,41,3122.902361,
6,1430,,3122.915586,
6,0,,3122.964484,
6,39,,3122.964491,
17,,1358,3122.98561,
6,0,,3122.988058,
6,1430,,3123.001483,
6,1430,,3123.087865,
6,0,,3123.088827,
17,,1358,3123.127109,
6,1430,,3123.174239,
6,0,,3123.212426,
6,1430,,3123.260538,
17,,1358,3123.269447,
6,0,,3123.336756,
6,1430,,3123.346963,
17,,1358,3123.411567,
6,1430,,3123.433292,
6,0,,3123.460315,
17,,41,3123.52283,
17,,1358,3123.553042,
6,1430,,3123.577291,
17,,46,3123.584832,
6,77,,3123.594953,
17,,33,3123.604236,
17,,1358,3123.694798,
6,0,,3123.709019,
17,,41,3123.709029,
6,1430,,3123.721143,
6,39,,3123.815838,
6,0,,3123.832619,
17,,1358,3123.836665,
6,1430,,3123.865094,
6,63,,3123.946277,
6,0,,3123.95641,
17,,1358,3123.978929,
6,1430,,3124.00903,
6,0,,3124.080359,
17,,1358,3124.120228,
6,1430,,3124.152965,
6,0,,3124.204522,
17,,1358,3124.261558,
6,1430,,3124.296897,
17,,41,3124.329076,
6,0,,3124.329086,
17,,1358,3124.403805,
6,1430,,3124.440817,
17,,41,3124.452929,
6,39,,3124.498097,
6,0,,3124.498103,
6,0,,3124.515143,
17,,1358,3124.545485,
6,1430,,3124.548769,
17,,41,3124.638426,
6,1430,,3124.656725,
17,,1358,3124.686394,
6,0,,3124.690779,
6,0,,3124.7012,
6,1430,,3124.764662,
6,33,,3124.766054,
17,,41,3124.824277,
17,,1358,3124.82858,
6,1430,,3124.872602,
6,0,,3124.88717,
17,,41,3124.948321,
6,39,,3124.97021,
17,,1358,3124.970888,
6,1430,,3124.980556,
17,,41,3125.072299,
6,1430,,3125.088475,
17,,1358,3125.11283,
6,0,,3125.134963,
6,1430,,3125.196485,
17,,41,3125.196626,
17,,1358,3125.254106,
6,1430,,3125.285138,
17,,41,3125.320966,
6,0,,3125.36066,
6,1430,,3125.373873,
6,0,,3125.382399,
17,,1358,3125.395864,
17,,41,3125.444614,
6,1430,,3125.462628,
6,0,,3125.497969,
17,,1358,3125.537849,
6,1430,,3125.551335,
6,39,,3125.562003,
17,,41,3125.56836,
6,110,,3125.569891,
6,110,,3125.572042,
6,0,,3125.572054,
6,0,,3125.603007,
6,0,,3125.631171,
17,,41,3125.631181,
6,1430,,3125.640069,
17,,1358,3125.679346,
6,0,,3125.706985,
6,1430,,3125.728773,
17,,41,3125.754986,
6,0,,3125.812113,
6,0,,3125.817085,
6,1430,,3125.817503,
17,,1358,3125.820528,
17,,41,3125.87916,
6,0,,3125.888072,
6,1430,,3125.906228,
6,0,,3125.916248,
17,,1358,3125.962359,
6,1430,,3125.994966,
6,0,,3126.00256,
6,0,,3126.025348,
17,,41,3126.065127,
6,1430,,3126.083704,
17,,1358,3126.104939,
6,0,,3126.121011,
6,63,,3126.121939,
6,0,,3126.126553,
6,1430,,3126.172425,
17,,41,3126.188654,
6,0,,3126.232256,
17,,1358,3126.245846,
6,0,,3126.250724,
6,1430,,3126.261128,
17,,41,3126.312591,
6,0,,3126.337188,
6,1430,,3126.349862,
6,110,,3126.362356,
6,110,,3126.365804,
6,0,,3126.365827,
17,,1358,3126.388005,
6,0,,3126.437188,
6,1430,,3126.438553,
6,0,,3126.442054,
17,,41,3126.498932,
6,1430,,3126.52731,
6,0,,3126.529174,
17,,1358,3126.529479,
6,1430,,3126.616012,
17,,41,3126.623202,
6,0,,3126.644898,
17,,1358,3126.67152,
6,0,,3126.684399,
6,1430,,3126.705331,
6,39,,3126.714428,
6,1430,,3126.793843,
17,,46,3126.809131,
17,,1358,3126.811338,
6,0,,3126.871116,
6,1430,,3126.882217,
6,417,,3126.919541,
17,,41,3126.933118,
17,,1358,3126.955008,
6,1430,,3126.970956,
6,0,,3127.048369,
6,0,,3127.056739,
17,,41,3127.056749,
6,1430,,3127.059662,
17,,1358,3127.096882,
6,1430,,3127.14841,
6,0,,3127.18119,
6,110,,3127.183528,
6,0,,3127.186449,
6,110,,3127.186831,
6,0,,3127.18685,
6,1430,,3127.237132,
17,,1358,3127.238454,
17,,41,3127.243151,
6,1430,,3127.325849,
6,0,,3127.337654,
17,,41,3127.366381,
17,,1358,3127.380212,
6,1430,,3127.414572,
6,0,,3127.428376,
17,,1358,3127.493253,
6,1430,,3127.503308,
17,,41,3127.552388,
6,1430,,3127.592025,
17,,1358,3127.606148,
6,0,,3127.61466,
6,0,,3127.639999,
17,,41,3127.677128,
6,1430,,3127.680763,
6,24,,3127.717266,
17,,1358,3127.720754,
6,1430,,3127.769456,
6,0,,3127.801095,
17,,1358,3127.832939,
6,1430,,3127.858206,
6,0,,3127.860431,
17,,41,3127.862262,
6,0,,3127.909888,
6,1430,,3127.946943,
17,,1358,3127.947102,
6,0,,3127.986585,
6,1430,,3128.03563,
17,,41,3128.049158,
17,,1358,3128.06048,
6,1430,,3128.124432,
17,,41,3128.172253,
17,,1358,3128.174449,
6,1430,,3128.213115,
6,0,,3128.234732,
17,,1358,3128.286993,
6,1430,,3128.301839,
17,,41,3128.35879,
6,1430,,3128.390592,
17,,1358,3128.400243,
6,0,,3128.420578,
17,,41,3128.420587,
6,164,,3128.423093,
6,46,,3128.446303,
6,1430,,3128.47928,
17,,1358,3128.514356,
6,0,,3128.544578,
6,1430,,3128.568017,
17,,41,3128.607127,
17,,1358,3128.626819,
6,1430,,3128.656724,
6,0,,3128.731026,
6,1430,,3128.745468,
17,,41,3128.792634,
17,,1358,3128.816379,
6,1430,,3128.834192,
17,,41,3128.917015,
6,1430,,3128.922909,
6,0,,3128.947058,
6,39,,3128.954817,
6,0,,3128.978602,
17,,1358,3129.005142,
6,1430,,3129.011648,
17,,41,3129.0406,
6,1430,,3129.100382,
6,0,,3129.164681,
6,1430,,3129.189101,
17,,1358,3129.193909,
17,,41,3129.226225,
6,1430,,3129.277838,
17,,41,3129.350659,
6,1430,,3129.366562,
17,,1358,3129.383123,
6,0,,3129.412247,
6,63,,3129.453858,
6,1430,,3129.455278,
6,0,,3129.465214,
17,,41,3129.474868,
6,46,,3129.508117,
6,1430,,3129.544048,
17,,1358,3129.571963,
6,33,,3129.579411,
6,0,,3129.598709,
6,1430,,3129.632753,
17,,41,3129.66067,
6,1430,,3129.721452,
17,,46,3129.72237,
17,,33,3129.741448,
17,,1358,3129.760915,
6,0,,3129.784746,
6,1430,,3129.810168,
17,,41,3129.846665,
6,1430,,3129.898866,
17,,1358,3129.946689,
17,,41,3129.970753,
6,1430,,3129.987635,
6,0,,3130.033006,
6,1430,,3130.076356,
17,,1358,3130.133562,
17,,41,3130.157222,
6,0,,3130.157834,
6,1430,,3130.165092,
6,0,,3130.218845,
6,1430,,3130.25394,
17,,1358,3130.270638,
17,,41,3130.280835,
6,1430,,3130.342545,
6,1238,,3130.380727,
6,1238,,3130.380732,
6,232,,3130.380834,
17,,41,3130.404486,
17,,1358,3130.409723,
6,1430,,3130.431269,
6,0,,3130.467057,
6,1430,,3130.51996,
17,,1358,3130.548459,
6,110,,3130.572706,
6,110,,3130.576413,
6,0,,3130.57643,
17,,41,3130.590796,
6,1430,,3130.608724,
6,0,,3130.652776,
17,,1358,3130.686728,
6,1430,,3130.69738,
17,,41,3130.777058,
6,1430,,3130.786163,
6,63,,3130.795207,
17,,1358,3130.823819,
6,0,,3130.838785,
6,1430,,3130.874919,
6,0,,3130.963207,
17,,1358,3130.963387,
6,1430,,3130.963607,
17,,41,3131.02518,
6,129,,3131.042464,
6,1430,,3131.052355,
17,,1358,3131.100752,
6,1430,,3131.141081,
6,0,,3131.149152,
17,,41,3131.149165,
6,1430,,3131.229787,
17,,1358,3131.238684,
6,0,,3131.2725,
6,1430,,3131.318537,
17,,41,3131.334418,
6,110,,3131.367049,
6,110,,3131.37129,
6,0,,3131.371303,
17,,1358,3131.37703,
6,0,,3131.44448,
6,0,,3131.458596,
17,,1358,3131.515639,
17,,41,3131.520931,
6,0,,3131.645081,
17,,1358,3131.654035,
17,,41,3131.706655,
17,,1358,3131.79192,
6,0,,3131.830469,
17,,41,3131.892732,
17,,1358,3131.92992,
6,77,,3131.984991,
6,0,,3132.017192,
17,,1358,3132.069122,
17,,41,3132.078852,
6,0,,3132.151656,
6,110,,3132.188122,
6,0,,3132.191082,
6,110,,3132.192336,
6,0,,3132.192349,
17,,41,3132.203041,
17,,1358,3132.205212,
6,0,,3132.264653,
17,,1358,3132.345265,
17,,41,3132.389068,
6,0,,3132.450664,
17,,1358,3132.483413,
17,,41,3132.513202,
17,,1358,3132.621811,
6,0,,3132.636339,
17,,41,3132.636351,
6,1430,,3132.638835,
6,0,,3132.671958,
6,1430,,3132.683187,
17,,1358,3132.760079,
17,,41,3132.760871,
6,140,,3132.811098,
6,0,,3132.822348,
6,1430,,3132.824811,
6,1430,,3132.869145,
6,0,,3132.891393,
17,,1358,3132.89769,
17,,46,3132.947045,
17,,33,3132.966719,
6,0,,3133.009013,
6,1430,,3133.011509,
17,,1358,3133.036836,
6,1430,,3133.055863,
17,,41,3133.132839,
17,,1358,3133.175032,
6,0,,3133.194282,
6,1430,,3133.196811,
6,1430,,3133.241148,
17,,41,3133.256845,
17,,1358,3133.313175,
17,,41,3133.31887,
17,,41,3133.38088,
17,,41,3133.442992,
17,,1358,3133.451307,
17,,41,3133.505118,
17,,41,3133.566388,
17,,41,3133.568258,
17,,33,3133.571559,
17,,1358,3133.589097,
17,,41,3133.629129,
17,,41,3133.690733,
17,,1358,3133.728053,
17,,41,3133.752948,
17,,1358,3133.865501,
6,0,,3133.876444,
6,1430,,3133.878951,
6,39,,3133.882008,
6,1430,,3133.923256,
17,,41,3133.938279,
17,,1358,3134.00411,
6,1430,,3134.012006,
6,0,,3134.062658,
6,1430,,3134.100723,
17,,41,3134.124725,
17,,1358,3134.142069,
6,1430,,3134.189461,
17,,41,3134.248806,
6,1430,,3134.278181,
17,,1358,3134.28023,
6,0,,3134.310783,
6,1430,,3134.366921,
6,0,,3134.372868,
17,,41,3134.37289,
17,,1358,3134.418839,
6,1430,,3134.455638,
6,0,,3134.497174,
6,1430,,3134.544428,
17,,1358,3134.556237,
17,,41,3134.558394,
17,,41,3134.621111,
6,1430,,3134.633084,
17,,41,3134.683045,
17,,1358,3134.694456,
6,1430,,3134.721818,
17,,41,3134.744838,
6,1430,,3134.810573,
17,,1358,3134.833231,
6,359,,3134.833251,
6,0,,3134.868223,
6,1430,,3134.89927,
17,,41,3134.930969,
17,,1358,3134.970886,
6,1430,,3134.987992,
6,0,,3135.054291,
6,1430,,3135.076684,
17,,1358,3135.109253,
17,,46,3135.116848,
17,,33,3135.136238,
6,1430,,3135.165437,
6,73,,3135.201645,
6,0,,3135.240746,
17,,1358,3135.246759,
6,1430,,3135.254429,
17,,41,3135.302335,
6,1430,,3135.343132,
17,,1358,3135.385094,
17,,41,3135.426876,
6,1430,,3135.431624,
6,73,,3135.464343,
6,0,,3135.488402,
6,1430,,3135.520365,
17,,1358,3135.523425,
6,110,,3135.576776,
6,110,,3135.579313,
6,0,,3135.579329,
6,276,,3135.588989,
6,1430,,3135.609068,
17,,41,3135.613207,
17,,866,3135.661151,
6,0,,3135.674343,
6,1430,,3135.697801,
6,73,,3135.719219,
17,,41,3135.736868,
6,1430,,3135.786542,
6,0,,3135.860848,
6,1430,,3135.875261,
17,,41,3135.922408,
6,1430,,3135.96396,
6,129,,3135.987096,
6,0,,3136.046715,
17,,41,3136.046724,
6,1430,,3136.052712,
6,639,,3136.109185,
6,39,,3136.109194,
6,0,,3136.132826,
6,0,,3136.132853,
6,39,,3136.133335,
6,1430,,3136.141436,
17,,41,3136.170409,
6,67,,3136.195848,
6,31,,3136.200571,
6,39,,3136.204951,
6,129,,3136.21415,
6,1430,,3136.230176,
6,0,,3136.232719,
6,73,,3136.247426,
17,,41,3136.295075,
6,1430,,3136.318888,
6,110,,3136.371603,
6,110,,3136.374402,
6,0,,3136.374417,
6,1430,,3136.407616,
6,0,,3136.419187,
17,,41,3136.480524,
6,1430,,3136.496337,
6,1430,,3136.585071,
6,0,,3136.604611,
17,,41,3136.666911,
6,1430,,3136.673793,
6,1430,,3136.762489,
17,,904,3136.790422,
17,,38,3136.791462,
17,,1358,3136.793426,
17,,1358,3136.793436,
17,,1358,3136.793655,
17,,1358,3136.793664,
17,,1358,3136.793884,
17,,1358,3136.793892,
17,,1358,3136.793998,
17,,1358,3136.794212,
17,,1358,3136.794327,
17,,1358,3136.794411,
6,1430,,3136.851247,
6,0,,3136.852805,
17,,1358,3136.932708,
6,1430,,3136.939966,
6,0,,3136.976987,
6,1430,,3137.028703,
17,,1358,3137.070861,
6,0,,3137.10115,
6,0,,3137.101159,
6,1430,,3137.117423,
6,0,,3137.162807,
6,0,,3137.162815,
6,0,,3137.162819,
6,39,,3137.162822,
6,0,,3137.191179,
6,110,,3137.193008,
6,0,,3137.196033,
6,110,,3137.196984,
6,0,,3137.196996,
6,1430,,3137.206142,
17,,1358,3137.208715,
6,0,,3137.224685,
6,73,,3137.271219,
6,1430,,3137.294881,
17,,1358,3137.347508,
6,0,,3137.349103,
6,1430,,3137.383588,
6,1430,,3137.472319,
6,0,,3137.472862,
17,,1358,3137.484743,
6,1430,,3137.561057,
6,0,,3137.596407,
17,,41,3137.596416,
17,,1358,3137.622857,
6,1430,,3137.649892,
17,,46,3137.658637,
17,,33,3137.678244,
6,92,,3137.679191,
17,,41,3137.720544,
17,,1358,3137.733773,
6,1430,,3137.738578,
6,0,,3137.760932,
6,0,,3137.772992,
17,,41,3137.782984,
6,1430,,3137.827232,
17,,1358,3137.844223,
17,,41,3137.844369,
17,,41,3137.907073,
6,1430,,3137.915941,
17,,1358,3137.954307,
17,,41,3137.969055,
6,39,,3137.979214,
6,24,,3137.97922,
6,0,,3137.979757,
6,1430,,3138.004689,
17,,41,3138.031073,
17,,1358,3138.064789,
6,0,,3138.087647,
17,,41,3138.092573,
6,1430,,3138.093409,
17,,41,3138.155058,
17,,1358,3138.175477,
6,1430,,3138.182136,
6,1430,,3138.270834,
17,,41,3138.279103,
6,0,,3138.279133,
17,,1358,3138.284447,
6,63,,3138.342698,
6,1430,,3138.359558,
17,,1358,3138.392781,
6,0,,3138.402828,
6,1430,,3138.448298,
17,,41,3138.464526,
17,,1358,3138.500215,
6,1430,,3138.537042,
6,0,,3138.588523,
6,1430,,3138.625764,
17,,41,3138.650794,
17,,1358,3138.680161,
6,1430,,3138.714475,
6,0,,3138.774896,
17,,41,3138.774903,
6,1430,,3138.803203,
6,63,,3138.846535,
17,,1358,3138.860433,
6,1430,,3138.891939,
17,,41,3138.898919,
6,0,,3138.96121,
6,1430,,3138.980674,
17,,41,3139.022772,
17,,1358,3139.040855,
6,1430,,3139.069397,
17,,41,3139.147169,
6,1430,,3139.158116,
17,,1358,3139.159687,
17,,87,3139.177602,
17,,33,3139.178284,
17,,41,3139.178938,
17,,1358,3139.181819,
17,,86,3139.182005,
17,,496,3139.182143,
6,0,,3139.208837,
6,1430,,3139.24683,
17,,1358,3139.251739,
17,,630,3139.266338,
17,,34,3139.266349,
17,,1358,3139.267525,
17,,1358,3139.2781,
17,,1358,3139.284803,
17,,119,3139.28522,
17,,1358,3139.29207,
17,,121,3139.292175,
17,,84,3139.309261,
17,,41,3139.309497,
6,73,,3139.319401,
17,,41,3139.332716,
6,1430,,3139.335575,
6,0,,3139.394403,
17,,1358,3139.397486,
6,1430,,3139.424294,
17,,41,3139.456329,
17,,321,3139.484064,
17,,45,3139.484263,
17,,41,3139.485163,
17,,43,3139.485222,
17,,290,3139.485486,
17,,33,3139.485865,
17,,41,3139.48593,
17,,1358,3139.486048,
17,,39,3139.48882,
17,,41,3139.490084,
6,1430,,3139.495285,
17,,35,3139.508321,
17,,35,3139.509178,
17,,36,3139.534269,
6,1430,,3139.56634,
17,,1358,3139.575569,
17,,41,3139.580267,
6,1430,,3139.637256,
6,0,,3139.643126,
17,,1358,3139.664618,
17,,41,3139.705095,
6,1430,,3139.708231,
17,,102,3139.719355,
17,,47,3139.71953,
17,,33,3139.723054,
17,,1358,3139.75373,
6,1430,,3139.77925,
6,0,,3139.829022,
17,,1358,3139.842561,
6,1430,,3139.850186,
17,,46,3139.890995,
17,,33,3139.91036,
6,1430,,3139.921176,
6,156,,3139.923271,
17,,1358,3139.932006,
6,1430,,3139.992118,
17,,41,3140.014747,
17,,1358,3140.021093,
6,1430,,3140.063128,
6,0,,3140.07647,
17,,41,3140.076481,
17,,1358,3140.110629,
6,1430,,3140.134121,
17,,1358,3140.199109,
6,56,,3140.200234,
6,0,,3140.200397,
6,1430,,3140.205096,
17,,41,3140.262863,
17,,1358,3140.288529,
6,1430,,3140.323408,
17,,1358,3140.377561,
6,0,,3140.386688,
6,1430,,3140.441714,
17,,41,3140.44827,
17,,1358,3140.466845,
6,0,,3140.500792,
17,,1358,3140.555716,
6,1430,,3140.56001,
6,0,,3140.572627,
6,110,,3140.580552,
6,110,,3140.582496,
6,0,,3140.582521,
17,,41,3140.634692,
17,,1358,3140.645002,
6,1430,,3140.678315,
6,0,,3140.707952,
17,,1358,3140.734372,
6,0,,3140.758706,
6,1430,,3140.796689,
17,,41,3140.821074,
17,,1358,3140.823647,
17,,1358,3140.912817,
6,1430,,3140.914937,
17,,41,3140.944455,
17,,1358,3141.00145,
6,0,,3141.006244,
6,0,,3141.006289,
6,0,,3141.007099,
6,145,,3141.014989,
6,1460,,3141.015703,
6,94,,3141.015707,
6,0,,3141.020012,
6,1430,,3141.033267,
17,,41,3141.069208,
17,,1358,3141.091659,
6,508,,3141.130478,
6,1430,,3141.151577,
6,0,,3141.154635,
17,,1358,3141.180494,
17,,41,3141.192567,
6,69,,3141.217662,
6,31,,3141.219454,
6,39,,3141.221381,
6,1430,,3141.240296,
6,0,,3141.254781,
17,,1358,3141.269199,
6,1430,,3141.329046,
17,,1358,3141.358528,
6,110,,3141.375429,
6,110,,3141.378389,
6,0,,3141.378418,
17,,41,3141.379025,
6,1430,,3141.41774,
6,0,,3141.440368,
17,,41,3141.440376,
17,,1358,3141.447723,
6,1430,,3141.5067,
17,,1358,3141.536946,
17,,41,3141.564497,
6,1430,,3141.595389,
17,,1358,3141.626164,
6,0,,3141.626217,
6,1430,,3141.683901,
17,,41,3141.688691,
17,,1358,3141.715477,
6,1430,,3141.772668,
17,,1358,3141.804675,
6,0,,3141.812823,
6,1430,,3141.861389,
17,,41,3141.874414,
17,,1358,3141.892848,
6,1430,,3141.950086,
17,,1358,3141.982834,
17,,41,3141.998585,
6,0,,3142.06113,
6,1430,,3142.063696,
17,,1358,3142.070988,
17,,41,3142.122667,
6,1430,,3142.127563,
17,,1358,3142.160946,
6,110,,3142.198033,
6,0,,3142.201545,
6,110,,3142.202537,
6,0,,3142.202549,
6,73,,3142.214308,
17,,41,3142.246721,
17,,1358,3142.24892,
6,0,,3142.308626,
6,1430,,3142.311074,
17,,1358,3142.339395,
6,1430,,3142.355452,
17,,41,3142.370639,
6,73,,3142.421526,
17,,1358,3142.428393,
17,,41,3142.495093,
17,,1358,3142.516917,
6,1238,,3142.530013,
6,0,,3142.556877,
6,1430,,3142.559341,
6,1430,,3142.603721,
17,,1358,3142.606618,
17,,46,3142.618659,
6,73,,3142.629494,
17,,33,3142.63693,
17,,1358,3142.695593,
6,73,,3142.704599,
17,,41,3142.742841,
17,,1358,3142.784257,
6,0,,3142.80508,
17,,41,3142.866985,
17,,1358,3142.874289,
6,73,,3142.920459,
17,,1358,3142.963765,
17,,41,3142.991129,
6,73,,3143.045561,
17,,41,3143.052464,
17,,1358,3143.052559,
6,0,,3143.114817,
6,73,,3143.136483,
17,,1358,3143.142216,
17,,41,3143.176544,
17,,1358,3143.229988,
17,,41,3143.300718,
17,,1358,3143.319775,
6,0,,3143.362375,
17,,1358,3143.409182,
6,0,,3143.424744,
