protocol,tcp_bytes,quic_bytes,real_time,
17,,33,201.526873,
17,,1358,201.528043,
6,1460,,201.529526,
17,,1358,201.545994,
17,,119,201.546393,
17,,1358,201.553071,
17,,88,201.553153,
17,,84,201.571082,
17,,41,201.57118,
6,1460,,201.575828,
17,,617,201.587382,
17,,94,201.58739,
17,,45,201.587501,
17,,33,201.587524,
17,,45,201.587572,
17,,41,201.587596,
17,,33,201.587785,
6,0,,201.589796,
6,68,,201.58983,
6,39,,201.589855,
6,67,,201.589871,
6,670,,201.589882,
6,311,,201.589892,
17,,35,201.612036,
17,,35,201.612066,
17,,41,201.614239,
6,1460,,201.622141,
6,0,,201.634241,
6,0,,201.634252,
6,39,,201.634619,
6,1460,,201.668446,
6,0,,201.673228,
6,0,,201.682408,
6,72,,201.695481,
6,65,,201.696398,
6,0,,201.696408,
6,65,,201.696629,
6,0,,201.696638,
6,35,,201.696961,
6,35,,201.696971,
6,31,,201.697457,
6,39,,201.697523,
6,0,,201.697543,
6,39,,201.697563,
6,31,,201.697883,
6,1460,,201.714749,
6,0,,201.737227,
6,0,,201.741356,
6,0,,201.747559,
6,1460,,201.76105,
6,0,,201.774034,
6,1460,,201.807351,
6,1460,,201.853655,
6,0,,201.865634,
6,1460,,201.899954,
6,1460,,201.946257,
6,0,,201.958239,
6,1460,,201.992575,
6,1460,,202.038979,
6,0,,202.049847,
6,1460,,202.085114,
6,1460,,202.12224,
6,0,,202.142376,
6,1460,,202.159317,
6,1460,,202.196313,
6,1460,,202.233373,
6,0,,202.233563,
6,1460,,202.295092,
6,0,,202.325736,
6,1460,,202.356897,
6,1460,,202.403129,
6,0,,202.418147,
6,1460,,202.449431,
6,1460,,202.495732,
6,0,,202.510338,
6,0,,202.510346,
6,1460,,202.542034,
6,0,,202.555646,
6,1460,,202.588449,
6,0,,202.601904,
6,1460,,202.634654,
6,1460,,202.680955,
6,0,,202.694335,
6,1460,,202.727257,
6,1460,,202.773575,
6,0,,202.785506,
6,1460,,202.819876,
6,1460,,202.86616,
6,0,,202.878326,
6,0,,202.878333,
6,0,,202.903393,
6,1460,,202.912479,
6,1460,,202.958766,
6,0,,202.969737,
6,1460,,203.005164,
6,1460,,203.051403,
6,0,,203.062424,
6,1460,,203.08843,
6,1460,,203.125473,
6,0,,203.15371,
6,1460,,203.162519,
6,1460,,203.224254,
6,0,,203.245806,
6,1460,,203.270555,
6,1460,,203.31684,
6,0,,203.337848,
6,1460,,203.363159,
6,1460,,203.409462,
6,0,,203.430408,
6,1460,,203.45578,
6,1460,,203.502065,
6,0,,203.522058,
6,1460,,203.548365,
6,1460,,203.594683,
6,0,,203.613638,
6,1460,,203.640985,
6,1460,,203.687286,
6,0,,203.706265,
6,1460,,203.733539,
6,1460,,203.77989,
6,0,,203.797798,
6,1460,,203.816933,
6,1460,,203.85404,
6,0,,203.8902,
6,1460,,203.891023,
6,1460,,203.952808,
6,0,,203.982316,
6,1460,,203.99906,
6,1460,,204.045363,
6,0,,204.07434,
6,1460,,204.091696,
6,1460,,204.138015,
6,0,,204.165951,
6,1460,,204.184285,
6,1460,,204.230584,
6,0,,204.257523,
6,1460,,204.276886,
6,1460,,204.323189,
6,0,,204.350169,
6,1460,,204.369506,
6,1460,,204.415787,
6,110,,204.425543,
6,110,,204.428389,
6,0,,204.4284,
6,0,,204.441783,
6,1460,,204.462093,
6,1460,,204.508444,
6,0,,204.534385,
6,1460,,204.545456,
6,1460,,204.582501,
6,1460,,204.619561,
6,0,,204.625723,
6,1460,,204.681265,
6,0,,204.71794,
6,1460,,204.727582,
6,1460,,204.773883,
6,0,,204.809857,
6,1460,,204.820201,
6,33,,204.849231,
6,1460,,204.866487,
6,0,,204.902482,
6,1460,,204.912788,
6,1460,,204.959435,
6,0,,204.994033,
6,1460,,205.005393,
6,0,,205.040344,
6,0,,205.0411,
6,1460,,205.051725,
6,0,,205.085636,
6,1460,,205.098043,
6,1460,,205.144314,
6,0,,205.178283,
6,1460,,205.190615,
6,1460,,205.236917,
6,0,,205.269873,
6,1460,,205.27396,
6,1460,,205.311006,
6,1460,,205.348051,
6,0,,205.362242,
6,1460,,205.409785,
6,0,,205.454435,
6,1460,,205.456102,
6,1460,,205.502405,
6,0,,205.546371,
6,1460,,205.54869,
6,1460,,205.595009,
6,0,,205.637972,
6,1460,,205.641313,
6,1460,,205.687613,
6,0,,205.729559,
6,1460,,205.733913,
6,1460,,205.780217,
6,110,,205.787372,
6,0,,205.791712,
6,110,,205.792879,
6,0,,205.79289,
6,0,,205.822183,
6,1460,,205.826518,
6,1460,,205.872818,
6,110,,205.894105,
6,110,,205.899245,
6,0,,205.899256,
6,0,,205.913782,
6,1460,,205.919103,
6,1460,,205.965422,
6,1460,,206.002467,
6,0,,206.006353,
6,1460,,206.039511,
6,1460,,206.076555,
6,0,,206.097791,
6,1460,,206.113599,
6,1460,,206.1599,
6,0,,206.189879,
6,1460,,206.206202,
6,1460,,206.252521,
6,0,,206.282435,
6,1460,,206.298841,
6,1460,,206.345124,
6,0,,206.374122,
6,1460,,206.391426,
6,1460,,206.437727,
6,0,,206.465708,
6,1460,,206.484029,
6,1460,,206.530329,
6,0,,206.558308,
6,1460,,206.576634,
6,1460,,206.622933,
6,0,,206.649867,
6,1460,,206.669237,
6,1460,,206.706298,
6,0,,206.741521,
6,1460,,206.743326,
6,1460,,206.780371,
6,0,,206.833662,
6,1460,,206.83477,
6,1460,,206.863748,
6,0,,206.926028,
6,1460,,206.927303,
6,1460,,206.956291,
6,0,,207.017545,
6,1460,,207.018583,
6,1460,,207.048938,
6,0,,207.110223,
6,1460,,207.111357,
6,1460,,207.141543,
6,0,,207.201794,
6,1460,,207.202839,
6,1460,,207.234144,
6,1460,,207.280465,
6,0,,207.294428,
6,1460,,207.32675,
6,1460,,207.37305,
6,0,,207.386001,
6,1460,,207.419367,
6,1460,,207.465669,
6,0,,207.477629,
6,1460,,207.511972,
6,1460,,207.558274,
6,0,,207.570254,
6,72,,207.58311,
6,1460,,207.604574,
6,1460,,207.641621,
6,0,,207.661849,
6,1460,,207.678665,
6,1460,,207.715711,
6,0,,207.753945,
6,0,,207.80034,
6,0,,207.844808,
6,0,,207.846339,
6,0,,207.846346,
6,1460,,207.847419,
6,0,,207.887304,
6,0,,207.937567,
6,1460,,207.938621,
6,1460,,207.961815,
6,0,,208.030099,
6,1460,,208.031156,
6,1460,,208.054419,
6,0,,208.121668,
6,1460,,208.122739,
6,1460,,208.147022,
6,1460,,208.193324,
6,0,,208.214306,
6,1460,,208.239658,
6,1460,,208.285927,
6,0,,208.305933,
6,1460,,208.332244,
6,1460,,208.378547,
6,0,,208.397526,
6,1460,,208.424847,
6,1460,,208.471124,
6,0,,208.490089,
6,1460,,208.517468,
6,1460,,208.563752,
6,0,,208.581746,
6,1460,,208.610053,
6,1460,,208.656356,
6,0,,208.674333,
6,1460,,208.702672,
6,1460,,208.748975,
6,0,,208.765908,
6,1460,,208.795277,
6,1460,,208.841579,
6,0,,208.857534,
6,1460,,208.887881,
6,31,,208.900056,
6,0,,208.900061,
6,1460,,208.934199,
6,0,,208.950183,
6,1460,,208.980517,
6,1460,,209.026802,
6,0,,209.041792,
6,1460,,209.073104,
6,1460,,209.119404,
6,0,,209.134393,
6,1460,,209.165709,
6,1460,,209.202673,
6,0,,209.225923,
6,1460,,209.239734,
6,1460,,209.276824,
6,1460,,209.313952,
6,0,,209.318,
6,46,,209.360267,
6,31,,209.360423,
6,1460,,209.375621,
6,0,,209.410313,
6,110,,209.429494,
6,110,,209.432292,
6,0,,209.432303,
6,1460,,209.437355,
6,0,,209.472988,
6,1460,,209.499123,
6,0,,209.501606,
6,31,,209.518713,
6,1460,,209.560826,
6,0,,209.593512,
6,1460,,209.607128,
6,1460,,209.653446,
6,0,,209.686407,
6,1460,,209.699746,
6,1460,,209.746018,
6,0,,209.777986,
6,1460,,209.792351,
6,77,,209.798725,
6,1460,,209.838649,
6,0,,209.869622,
6,1460,,209.884953,
6,1460,,209.931305,
6,0,,209.962225,
6,1460,,209.977558,
6,1460,,210.02386,
6,0,,210.053832,
6,1460,,210.070178,
6,1460,,210.116478,
6,0,,210.146457,
6,1460,,210.162862,
6,1460,,210.209115,
6,0,,210.238143,
6,1460,,210.255355,
6,1460,,210.301684,
6,0,,210.330341,
6,1460,,210.347987,
6,1460,,210.394306,
6,0,,210.42227,
6,1460,,210.440606,
6,1460,,210.48691,
6,0,,210.513854,
6,1460,,210.533217,
6,1460,,210.579513,
6,0,,210.606472,
6,1460,,210.625814,
6,1460,,210.662856,
6,0,,210.698099,
6,1460,,210.699917,
6,1460,,210.736947,
6,1460,,210.773975,
6,0,,210.790227,
6,110,,210.793378,
6,0,,210.79603,
6,110,,210.796568,
6,0,,210.796579,
6,1460,,210.835727,
6,0,,210.88198,
6,1460,,210.897463,
6,110,,210.899833,
6,110,,210.902083,
6,0,,210.902094,
6,1460,,210.959199,
6,0,,210.973738,
6,1460,,211.005499,
6,1460,,211.051817,
6,0,,211.066342,
6,0,,211.066351,
6,0,,211.091317,
6,1460,,211.09812,
6,0,,211.111321,
6,1460,,211.144421,
6,0,,211.158384,
6,1460,,211.190725,
6,1460,,211.237025,
6,0,,211.249977,
6,1460,,211.283326,
6,1460,,211.329627,
6,0,,211.341611,
6,1460,,211.37593,
6,1460,,211.422231,
6,0,,211.434205,
6,1460,,211.468588,
6,1460,,211.51485,
6,0,,211.525834,
6,1460,,211.561152,
6,1460,,211.607454,
6,0,,211.618407,
6,1460,,211.653771,
6,1460,,211.700057,
6,0,,211.71005,
6,1460,,211.746357,
6,1460,,211.792676,
6,0,,211.801629,
6,1460,,211.838979,
6,1460,,211.88527,
6,0,,211.89426,
6,1460,,211.931582,
6,1460,,211.977883,
6,0,,211.985819,
6,1460,,212.024203,
6,1460,,212.061241,
6,0,,212.078476,
6,1460,,212.098273,
6,1460,,212.13532,
6,0,,212.170343,
6,0,,212.17035,
6,0,,212.170354,
6,1460,,212.172362,
6,1460,,212.209408,
6,0,,212.214348,
6,0,,212.214917,
6,1460,,212.246469,
6,0,,212.262181,
6,1460,,212.308183,
6,0,,212.354442,
6,1460,,212.369957,
6,1460,,212.431659,
6,0,,212.446238,
6,1460,,212.47796,
6,1460,,212.524261,
6,0,,212.538226,
6,1460,,212.570564,
6,1460,,212.616881,
6,0,,212.629839,
6,1460,,212.663184,
6,1460,,212.709481,
6,0,,212.722338,
6,0,,212.722345,
6,1460,,212.755787,
6,0,,212.766587,
6,1460,,212.802122,
6,0,,212.813842,
6,1460,,212.84839,
6,1460,,212.894707,
6,0,,212.905657,
6,1460,,212.940994,
6,1460,,212.987311,
6,0,,212.998271,
6,1460,,213.033612,
6,1460,,213.079914,
6,0,,213.089887,
6,1460,,213.126215,
6,1460,,213.172517,
6,0,,213.182492,
6,1460,,213.21882,
6,1460,,213.265143,
6,0,,213.274076,
6,1460,,213.311439,
6,1460,,213.357774,
6,0,,213.365712,
6,1460,,213.404042,
6,1460,,213.450344,
6,0,,213.458325,
6,1460,,213.496646,
6,1460,,213.533689,
6,0,,213.549921,
6,1460,,213.570733,
6,1460,,213.607779,
6,0,,213.642002,
6,1460,,213.644823,
6,1460,,213.681869,
6,1460,,213.718913,
6,0,,213.734159,
6,1460,,213.780631,
6,0,,213.825826,
6,1460,,213.842384,
6,1460,,213.904119,
6,0,,213.91766,
6,1460,,213.95042,
6,1460,,213.996654,
6,0,,214.009651,
6,1460,,214.043025,
6,1460,,214.089343,
6,0,,214.102304,
6,1460,,214.135645,
6,1460,,214.18198,
6,0,,214.193922,
6,1460,,214.228247,
6,0,,214.240338,
6,0,,214.265843,
6,1460,,214.274565,
6,0,,214.285515,
6,1460,,214.32085,
6,1460,,214.367151,
6,0,,214.378125,
6,1460,,214.413486,
6,110,,214.433555,
6,110,,214.435997,
6,0,,214.436008,
6,1460,,214.459756,
6,0,,214.469919,
6,1460,,214.506074,
6,1460,,214.552375,
6,0,,214.562358,
6,1460,,214.598676,
6,1460,,214.644978,
6,0,,214.653956,
6,1460,,214.691296,
6,1460,,214.737581,
6,0,,214.745574,
6,1460,,214.783854,
6,1460,,214.830202,
6,0,,214.838107,
6,1460,,214.876502,
6,1460,,214.922803,
6,0,,214.929777,
6,1460,,214.969105,
6,1460,,215.006166,
6,0,,215.022385,
6,1460,,215.043196,
6,1460,,215.080225,
6,0,,215.114486,
6,1460,,215.117269,
6,1460,,215.154312,
6,1460,,215.191356,
6,0,,215.205583,
6,1460,,215.253109,
6,0,,215.297738,
6,1460,,215.314844,
6,1460,,215.376579,
6,0,,215.390126,
6,1460,,215.423275,
6,1460,,215.469167,
6,0,,215.481549,
6,1460,,215.515519,
6,1460,,215.561803,
6,0,,215.573799,
6,1460,,215.608152,
6,1460,,215.654389,
6,0,,215.666427,
6,1460,,215.700708,
6,1460,,215.74701,
6,0,,215.757987,
6,1460,,215.793311,
6,110,,215.797573,
6,0,,215.799732,
6,110,,215.805512,
6,0,,215.805523,
6,1460,,215.839612,
6,0,,215.849585,
6,1460,,215.885913,
6,110,,215.902435,
6,110,,215.906706,
6,0,,215.906717,
6,1460,,215.932216,
6,0,,215.942193,
6,1460,,215.978518,
6,1460,,216.02482,
6,0,,216.033793,
6,1460,,216.071108,
6,1460,,216.117489,
6,0,,216.126356,
6,1460,,216.16374,
6,1460,,216.210042,
6,0,,216.218014,
6,1460,,216.256343,
6,1460,,216.302662,
6,0,,216.309616,
6,1460,,216.348947,
6,1460,,216.395281,
6,0,,216.40223,
6,1460,,216.441567,
6,1460,,216.478595,
6,0,,216.493847,
6,1460,,216.515655,
6,1460,,216.552733,
6,0,,216.585925,
6,1460,,216.589727,
6,1460,,216.62679,
6,1460,,216.663818,
6,0,,216.678065,
6,1460,,216.725552,
6,0,,216.770191,
6,1460,,216.787306,
6,1460,,216.84904,
6,0,,216.861588,
6,1460,,216.89534,
6,1460,,216.941643,
6,0,,216.953602,
6,1460,,216.987962,
6,1460,,217.034247,
6,0,,217.04624,
6,1460,,217.080549,
6,0,,217.084907,
6,1460,,217.126774,
6,0,,217.137827,
6,1460,,217.173151,
6,1460,,217.219471,
6,0,,217.230339,
6,0,,217.230348,
6,0,,217.232271,
6,1460,,217.265755,
6,1460,,217.312071,
6,0,,217.322025,
6,1460,,217.358357,
6,1460,,217.404675,
6,0,,217.413637,
6,1460,,217.450994,
6,1460,,217.497297,
6,0,,217.50627,
6,1460,,217.543581,
6,1460,,217.5899,
6,0,,217.597858,
6,1460,,217.636218,
6,1460,,217.682502,
6,0,,217.689497,
6,1460,,217.728853,
6,1460,,217.775106,
6,0,,217.782132,
6,1460,,217.821423,
6,1460,,217.867708,
6,0,,217.873701,
6,1460,,217.914027,
6,1460,,217.951463,
6,0,,217.966305,
6,1460,,217.988101,
6,1460,,218.025227,
6,0,,218.058386,
6,1460,,218.062192,
6,1460,,218.099234,
6,1460,,218.136278,
6,0,,218.149513,
6,1460,,218.198014,
6,0,,218.241661,
6,1460,,218.259748,
6,1460,,218.321565,
6,0,,218.334026,
6,1460,,218.367804,
6,1460,,218.414104,
6,0,,218.426083,
6,1460,,218.460405,
6,1460,,218.506938,
6,0,,218.517679,
6,1460,,218.55298,
6,1460,,218.59931,
6,0,,218.610222,
6,1460,,218.645613,
6,1460,,218.691862,
6,0,,218.701885,
6,1460,,218.738217,
6,1460,,218.784535,
6,0,,218.793494,
6,1460,,218.830835,
6,1460,,218.877137,
6,0,,218.886111,
6,1460,,218.923438,
6,1460,,218.969741,
6,0,,218.977712,
6,1460,,219.016058,
6,1460,,219.062344,
6,0,,219.070343,
6,1460,,219.108662,
6,1460,,219.154962,
6,0,,219.16194,
6,1460,,219.201266,
6,1460,,219.247567,
6,0,,219.253543,
6,1460,,219.293869,
6,1460,,219.340169,
6,0,,219.34614,
6,72,,219.359093,
6,1460,,219.386471,
6,1460,,219.423533,
6,110,,219.436781,
6,0,,219.437736,
6,110,,219.439883,
6,0,,219.439894,
6,1460,,219.460576,
6,1460,,219.497606,
6,0,,219.529848,
6,1460,,219.534649,
6,1460,,219.57169,
6,1460,,219.608738,
6,0,,219.621951,
6,1460,,219.670473,
6,0,,219.714114,
6,1460,,219.732209,
6,1460,,219.793978,
6,0,,219.806491,
6,1460,,219.840248,
6,1460,,219.886563,
6,0,,219.897499,
6,1460,,219.932865,
6,1460,,219.979168,
6,0,,219.990142,
6,1460,,220.025471,
6,0,,220.035605,
6,1460,,220.071771,
6,0,,220.081867,
6,1460,,220.118863,
6,0,,220.12833,
6,1460,,220.164376,
6,0,,220.174078,
6,1460,,220.21079,
6,1460,,220.256993,
6,0,,220.266054,
6,1460,,220.303296,
6,1460,,220.349599,
6,0,,220.357575,
6,1460,,220.3959,
6,1460,,220.442201,
6,0,,220.450175,
6,1460,,220.488502,
6,1460,,220.53482,
6,0,,220.54178,
6,1460,,220.581105,
6,1460,,220.627408,
6,0,,220.634382,
6,1460,,220.673744,
6,1460,,220.720028,
6,0,,220.726019,
6,1460,,220.766327,
6,110,,220.806533,
6,0,,220.808379,
6,110,,220.808779,
6,0,,220.808789,
6,1460,,220.812629,
6,0,,220.817516,
6,0,,220.817577,
6,1460,,220.858949,
6,1460,,220.895975,
6,110,,220.907107,
6,0,,220.910235,
6,110,,220.927909,
6,0,,220.927922,
6,1460,,220.933021,
6,1460,,220.970066,
6,0,,221.00228,
6,1460,,221.00711,
6,1460,,221.044155,
6,0,,221.048341,
6,0,,221.072626,
6,1460,,221.0812,
6,0,,221.094434,
6,0,,221.117029,
6,1460,,221.142949,
6,0,,221.185565,
6,1460,,221.204653,
6,1460,,221.266406,
6,0,,221.277932,
6,1460,,221.312709,
6,1460,,221.359008,
6,0,,221.369973,
6,1460,,221.405311,
6,1460,,221.451645,
6,0,,221.461563,
6,1460,,221.497963,
6,1460,,221.544265,
6,0,,221.554235,
6,1460,,221.590509,
6,1460,,221.636764,
6,0,,221.645783,
6,1460,,221.683137,
6,1460,,221.729438,
6,0,,221.737058,
6,0,,221.738051,
6,75,,221.738402,
6,0,,221.738418,
6,1460,,221.775772,
6,1460,,221.822058,
6,0,,221.830049,
6,0,,221.83179,
6,1460,,221.86836,
6,1460,,221.914661,
6,0,,221.921643,
6,1460,,221.960996,
6,1460,,222.007264,
6,0,,222.014258,
6,1460,,222.053567,
6,1460,,222.099866,
6,0,,222.105853,
6,1460,,222.146186,
6,1460,,222.192487,
6,0,,222.198436,
6,1460,,222.238789,
6,1460,,222.285091,
6,0,,222.290066,
6,1460,,222.331366,
6,0,,222.349301,
6,252,,222.350872,
6,252,,222.352527,
6,0,,222.355375,
6,260,,222.356474,
6,84,,222.357756,
6,140,,222.358686,
6,268,,222.359736,
6,202,,222.360189,
6,1460,,222.368436,
6,0,,222.381615,
6,1460,,222.405481,
6,1460,,222.442526,
6,0,,222.473769,
6,1460,,222.47957,
6,1460,,222.516614,
6,1460,,222.553659,
6,0,,222.565863,
6,1460,,222.61538,
6,0,,222.658044,
6,1460,,222.677101,
6,1460,,222.738931,
6,0,,222.750342,
6,1460,,222.785168,
6,1460,,222.831469,
6,0,,222.842354,
6,0,,222.842361,
6,0,,222.844771,
6,1460,,222.877774,
6,1460,,222.92401,
6,0,,222.934028,
6,1460,,222.970423,
6,1460,,223.016692,
6,0,,223.02567,
6,1460,,223.06301,
6,1460,,223.109329,
6,0,,223.118297,
6,1460,,223.155599,
6,1460,,223.201932,
6,0,,223.209854,
6,1460,,223.2482,
6,1460,,223.294502,
6,0,,223.30248,
6,1460,,223.340799,
6,1460,,223.387156,
6,0,,223.394079,
6,1460,,223.433423,
6,1460,,223.479726,
6,0,,223.4857,
6,1460,,223.526126,
6,1460,,223.572343,
6,0,,223.578178,
6,0,,223.578185,
6,0,,223.578188,
6,0,,223.57901,
6,1460,,223.618631,
6,0,,223.623852,
6,1460,,223.664931,
6,0,,223.670243,
6,0,,223.670254,
6,1460,,223.711249,
6,0,,223.713039,
6,0,,223.716178,
6,1460,,223.757551,
6,0,,223.762302,
6,1460,,223.803853,
6,0,,223.808022,
6,517,,223.808029,
6,0,,223.832684,
6,1460,,223.840895,
6,0,,223.850195,
6,0,,223.85413,
6,1460,,223.877921,
6,1430,,223.910192,
6,1430,,223.91035,
6,1430,,223.910359,
6,394,,223.910463,
6,1460,,223.91497,
6,0,,223.946176,
6,1460,,223.952015,
6,1460,,223.989058,
6,1460,,224.026104,
6,0,,224.038341,
6,0,,224.038347,
6,0,,224.084475,
6,1460,,224.087823,
6,0,,224.130316,
6,0,,224.130324,
6,64,,224.130327,
6,92,,224.13033,
6,565,,224.130333,
6,1460,,224.14959,
6,31,,224.15634,
6,0,,224.172433,
6,0,,224.172441,
6,0,,224.172556,
6,608,,224.172938,
6,1460,,224.211327,
6,0,,224.2222,
6,1460,,224.257629,
6,1460,,224.303931,
6,0,,224.313908,
6,0,,224.346389,
6,0,,224.346392,
6,1460,,224.350231,
6,1460,,224.396533,
6,565,,224.40648,
6,0,,224.406488,
6,0,,224.406491,
6,0,,224.431831,
6,110,,224.440676,
6,1460,,224.44285,
6,110,,224.443965,
6,0,,224.443976,
6,0,,224.451837,
6,31,,224.451843,
6,608,,224.469695,
6,0,,224.477137,
6,1460,,224.489153,
6,299,,224.542763,
6,1430,,224.542944,
6,1430,,224.543075,
6,1430,,224.54319,
6,0,,224.544438,
6,1460,,224.545513,
6,1430,,224.552608,
6,1430,,224.552618,
6,1430,,224.562227,
6,1430,,224.562236,
6,1430,,224.57186,
6,1430,,224.57187,
6,1430,,224.581476,
6,1430,,224.581608,
6,1460,,224.581756,
6,1430,,224.591124,
6,1430,,224.591134,
6,1430,,224.600762,
6,1430,,224.600771,
6,0,,224.636022,
6,1460,,224.637133,
6,1460,,224.674361,
6,0,,224.727641,
6,0,,224.727648,
6,1460,,224.728679,
6,1430,,224.753217,
6,1460,,224.766962,
6,0,,224.820355,
6,0,,224.820363,
6,1460,,224.82144,
6,1430,,224.84592,
6,1430,,224.845932,
6,0,,224.866329,
6,1430,,224.891974,
6,1430,,224.891985,
6,0,,224.912173,
6,1430,,224.937898,
6,0,,224.958261,
6,1430,,224.983824,
6,1430,,224.983835,
6,0,,225.050093,
6,1430,,225.075756,
6,0,,225.096193,
6,1430,,225.121876,
6,0,,225.142336,
6,0,,225.142342,
6,0,,225.142346,
6,1460,,225.143352,
6,1430,,225.167899,
6,0,,225.18815,
6,1430,,225.213709,
6,1430,,225.21384,
6,0,,225.234173,
6,1430,,225.25983,
6,0,,225.280103,
6,1430,,225.305739,
6,0,,225.326098,
6,1430,,225.351747,
6,0,,225.418026,
6,1430,,225.44358,
6,0,,225.464334,
6,1430,,225.489897,
6,1460,,225.540917,
6,0,,225.556172,
6,1430,,225.582025,
6,1430,,225.582035,
6,0,,225.602199,
6,1460,,225.603328,
6,1460,,225.621888,
6,1460,,225.658917,
6,0,,225.694169,
6,1460,,225.695977,
6,1460,,225.733055,
6,0,,225.786338,
6,110,,225.809869,
6,1430,,225.811943,
6,0,,225.814397,
6,110,,225.814406,
6,0,,225.814412,
6,0,,225.832437,
6,0,,225.924293,
6,110,,225.92833,
6,110,,225.930352,
6,0,,225.930362,
6,1430,,225.949865,
6,1430,,225.95,
6,0,,226.016228,
6,1430,,226.041798,
6,1430,,226.041908,
6,0,,226.108157,
6,1430,,226.133712,
6,0,,226.199993,
6,1430,,226.225532,
6,1430,,226.225659,
6,0,,226.292345,
6,1430,,226.317904,
6,1430,,226.318034,
6,0,,226.384336,
6,0,,226.384344,
6,1460,,226.385422,
6,1430,,226.4099,
6,1430,,226.410031,
6,0,,226.430395,
6,1430,,226.456088,
6,0,,226.476292,
6,1430,,226.501849,
6,0,,226.522364,
6,1430,,226.547987,
6,0,,226.568339,
6,1430,,226.593895,
6,0,,226.660224,
6,1430,,226.685777,
6,1430,,226.685906,
6,0,,226.798338,
6,1430,,226.823895,
6,1430,,226.824026,
6,31,,226.842367,
6,0,,226.844377,
6,1460,,226.84544,
6,1460,,226.868688,
6,0,,226.935922,
6,1460,,226.936904,
6,1460,,226.961229,
6,0,,227.0285,
6,1460,,227.029536,
6,1460,,227.053832,
6,0,,227.120184,
6,1430,,227.14573,
6,1430,,227.14586,
6,0,,227.212839,
6,1430,,227.238398,
6,1430,,227.238411,
6,0,,227.303717,
6,1430,,227.329282,
6,1430,,227.329293,
6,0,,227.3956,
6,1430,,227.421148,
6,1430,,227.421159,
6,0,,227.488474,
6,1430,,227.514029,
6,1430,,227.514146,
6,0,,227.580418,
6,1430,,227.605976,
6,0,,227.626317,
6,0,,227.626323,
6,1430,,227.651873,
6,0,,227.718205,
6,1430,,227.743783,
6,1430,,227.743914,
6,0,,227.810233,
6,1430,,227.835797,
6,1430,,227.835809,
6,0,,227.839225,
6,0,,227.90211,
6,1430,,227.927662,
6,1430,,227.927672,
6,0,,227.993973,
6,1430,,228.019546,
6,1430,,228.019676,
6,0,,228.085914,
6,0,,228.178122,
6,1460,,228.179164,
6,1460,,228.202358,
6,0,,228.269631,
6,1460,,228.270746,
6,1460,,228.29498,
6,0,,228.315748,
6,1430,,228.34131,
6,1430,,228.341424,
6,0,,228.40774,
6,1430,,228.43331,
6,1430,,228.433321,
6,0,,228.499621,
6,1430,,228.52521,
6,1430,,228.525222,
6,0,,228.591525,
6,1430,,228.617076,
6,1430,,228.617173,
6,0,,228.684458,
6,1430,,228.71004,
6,1430,,228.710151,
6,0,,228.776473,
6,1430,,228.802036,
6,1430,,228.802047,
6,0,,228.868374,
6,0,,228.913635,
6,0,,228.913645,
6,0,,228.913648,
6,0,,228.913652,
6,0,,228.913655,
6,0,,228.913658,
6,0,,228.913662,
6,0,,228.913665,
6,0,,228.913669,
6,0,,228.913672,
6,0,,228.913676,
6,0,,228.913679,
6,0,,228.913682,
6,0,,228.913686,
6,0,,228.913689,
6,0,,228.913693,
6,0,,228.913696,
6,0,,228.913699,
6,0,,228.913702,
6,0,,228.913705,
6,0,,228.914956,
6,0,,228.914965,
6,0,,228.915829,
6,0,,228.91625,
6,0,,228.938561,
6,0,,228.938776,
6,0,,228.938788,
6,0,,228.938796,
6,0,,228.93903,
6,0,,228.939285,
6,0,,228.93934,
6,0,,228.939518,
6,0,,228.939758,
6,0,,228.939773,
6,0,,228.943522,
