protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2684.057704,
17,,1358,2684.06497,
6,1031,,2684.076852,
17,,41,2684.119406,
17,,1358,2684.121889,
6,306,,2684.169884,
17,,41,2684.181654,
17,,1358,2684.183836,
17,,41,2684.243835,
17,,1358,2684.246079,
6,39,,2684.286304,
6,24,,2684.286308,
6,0,,2684.286319,
17,,1358,2684.29966,
17,,41,2684.305686,
17,,1358,2684.352916,
17,,41,2684.3676,
17,,1358,2684.407272,
17,,41,2684.429633,
17,,1358,2684.461335,
17,,41,2684.49128,
17,,1358,2684.514993,
17,,41,2684.554081,
17,,1358,2684.569557,
6,24,,2684.571248,
17,,41,2684.615732,
17,,1358,2684.623961,
17,,41,2684.677298,
17,,1358,2684.678899,
6,1039,,2684.739425,
17,,41,2684.739734,
17,,1358,2684.742394,
6,0,,2684.759429,
17,,46,2684.801629,
17,,1358,2684.803846,
17,,41,2684.863217,
17,,1358,2684.876264,
17,,41,2684.925541,
17,,1358,2684.947246,
17,,41,2684.987102,
17,,1358,2685.001209,
6,110,,2685.003887,
6,0,,2685.007709,
6,110,,2685.008384,
6,0,,2685.008397,
17,,41,2685.05001,
17,,1358,2685.053746,
17,,1358,2685.106935,
17,,41,2685.111436,
17,,1358,2685.160529,
17,,41,2685.173858,
17,,1358,2685.214553,
17,,41,2685.23528,
17,,1358,2685.268564,
17,,41,2685.297289,
17,,1358,2685.323062,
17,,41,2685.359371,
17,,1358,2685.37704,
17,,41,2685.421736,
17,,1358,2685.431019,
6,125,,2685.459214,
17,,41,2685.48386,
17,,1358,2685.485938,
6,1031,,2685.516785,
17,,41,2685.545388,
17,,1358,2685.547505,
17,,41,2685.607781,
17,,1358,2685.610189,
17,,41,2685.669204,
17,,1358,2685.671598,
17,,1358,2685.71454,
17,,41,2685.73205,
17,,1358,2685.757585,
17,,41,2685.793328,
17,,1358,2685.801269,
17,,41,2685.855289,
17,,1358,2685.873109,
17,,41,2685.918039,
17,,1358,2685.944788,
17,,41,2685.979872,
17,,1358,2685.998385,
17,,46,2686.041653,
17,,1358,2686.052453,
17,,41,2686.10319,
17,,1358,2686.105367,
17,,41,2686.165161,
17,,1358,2686.167522,
17,,41,2686.227995,
17,,1358,2686.230214,
17,,41,2686.289261,
17,,1358,2686.291455,
17,,41,2686.352047,
17,,1358,2686.354129,
17,,1358,2686.408752,
17,,41,2686.413159,
17,,1358,2686.46102,
17,,41,2686.475648,
6,1039,,2686.484162,
17,,1358,2686.514365,
17,,41,2686.537694,
17,,1358,2686.568416,
17,,41,2686.599226,
17,,1358,2686.621962,
17,,41,2686.661695,
17,,1358,2686.676533,
17,,41,2686.723759,
17,,1358,2686.72644,
17,,41,2686.785305,
17,,1358,2686.787583,
17,,41,2686.847481,
17,,1358,2686.859809,
17,,41,2686.909336,
17,,1358,2686.931458,
17,,41,2686.971648,
17,,1358,2686.984869,
17,,41,2687.033172,
17,,1358,2687.038937,
17,,1358,2687.092844,
17,,41,2687.095302,
6,229,,2687.144451,
17,,1358,2687.145202,
17,,41,2687.157652,
17,,1358,2687.199064,
17,,41,2687.220013,
17,,1358,2687.252768,
17,,46,2687.281768,
17,,33,2687.300408,
17,,1358,2687.30662,
17,,41,2687.343726,
17,,1358,2687.361048,
17,,41,2687.405367,
17,,1358,2687.414706,
6,110,,2687.424441,
6,110,,2687.429073,
6,0,,2687.429084,
17,,41,2687.468001,
17,,1358,2687.47038,
17,,41,2687.529475,
17,,1358,2687.530874,
17,,41,2687.591515,
17,,1358,2687.593248,
17,,41,2687.653613,
17,,1358,2687.655483,
17,,41,2687.715161,
17,,1358,2687.717843,
6,0,,2687.730374,
17,,41,2687.777301,
17,,1358,2687.779126,
17,,41,2687.839892,
17,,1358,2687.850363,
17,,41,2687.902066,
17,,1358,2687.921205,
17,,41,2687.963163,
17,,1358,2687.974667,
17,,41,2688.02582,
17,,1358,2688.027717,
17,,1358,2688.081347,
17,,41,2688.087717,
17,,1358,2688.134036,
17,,41,2688.149108,
17,,1358,2688.187399,
17,,41,2688.21112,
17,,1358,2688.242303,
17,,41,2688.273145,
17,,1358,2688.296483,
17,,41,2688.336087,
17,,1358,2688.35075,
17,,41,2688.397419,
17,,1358,2688.405261,
17,,41,2688.459671,
6,1031,,2688.46086,
17,,1358,2688.461978,
6,110,,2688.484698,
6,110,,2688.486766,
6,0,,2688.486789,
17,,1358,2688.516271,
17,,46,2688.521979,
17,,33,2688.541303,
17,,1358,2688.569236,
17,,41,2688.584031,
6,1039,,2688.611027,
17,,1358,2688.623787,
17,,41,2688.645975,
6,1036,,2688.667313,
17,,1358,2688.677806,
17,,41,2688.707624,
17,,1358,2688.721076,
17,,41,2688.769463,
17,,1358,2688.771657,
17,,41,2688.832027,
17,,1358,2688.843649,
6,116,,2688.852108,
6,116,,2688.852546,
6,116,,2688.853121,
6,116,,2688.853444,
6,116,,2688.853652,
6,116,,2688.8538,
6,172,,2688.853963,
6,172,,2688.854539,
6,172,,2688.854883,
17,,41,2688.89352,
17,,1358,2688.914838,
6,1039,,2688.917998,
17,,41,2688.95546,
17,,1358,2688.968615,
6,1036,,2688.979932,
17,,41,2689.017535,
17,,1358,2689.022738,
17,,41,2689.079428,
17,,1358,2689.081646,
6,0,,2689.126569,
6,0,,2689.126573,
17,,41,2689.141464,
17,,1358,2689.143739,
17,,41,2689.203476,
17,,1358,2689.20606,
6,1039,,2689.237965,
17,,1358,2689.260412,
17,,41,2689.265522,
6,1036,,2689.26795,
17,,1358,2689.313445,
17,,41,2689.327266,
17,,1358,2689.368153,
17,,41,2689.389147,
17,,1358,2689.423169,
17,,41,2689.45192,
17,,1358,2689.477055,
17,,41,2689.513927,
6,0,,2689.51394,
6,0,,2689.516228,
17,,1358,2689.530631,
6,306,,2689.545365,
17,,41,2689.575804,
17,,1358,2689.584571,
17,,41,2689.637392,
17,,1358,2689.639769,
17,,41,2689.699416,
17,,1358,2689.701601,
17,,46,2689.761502,
17,,1358,2689.763648,
17,,41,2689.823458,
17,,1358,2689.835893,
6,1036,,2689.844078,
6,1039,,2689.846107,
17,,41,2689.885387,
17,,41,2689.915198,
17,,33,2689.945242,
17,,41,2689.948035,
17,,1358,2689.950247,
6,110,,2690.00902,
17,,41,2690.009623,
17,,1358,2690.011357,
6,0,,2690.017328,
6,110,,2690.019616,
6,0,,2690.019628,
6,1039,,2690.023433,
17,,41,2690.072053,
17,,1358,2690.07434,
17,,41,2690.134835,
17,,1358,2690.137,
17,,41,2690.195454,
17,,1358,2690.197654,
17,,41,2690.257733,
17,,1358,2690.259935,
17,,1358,2690.313728,
17,,41,2690.319399,
17,,1358,2690.366724,
17,,41,2690.381525,
17,,1358,2690.419999,
17,,41,2690.443616,
17,,1358,2690.473196,
17,,41,2690.50573,
17,,1358,2690.526459,
17,,41,2690.567966,
17,,1358,2690.579985,
6,52,,2690.627484,
17,,41,2690.629344,
17,,1358,2690.63163,
6,1031,,2690.648152,
17,,1358,2690.686097,
17,,41,2690.691833,
17,,1358,2690.739375,
17,,41,2690.753814,
17,,1358,2690.792955,
17,,41,2690.8152,
17,,1358,2690.845034,
17,,41,2690.877662,
17,,1358,2690.898525,
17,,41,2690.939916,
17,,1358,2690.95201,
6,1036,,2690.995966,
17,,46,2691.001344,
17,,1358,2691.00365,
6,1039,,2691.030081,
17,,509,2691.058259,
17,,41,2691.063948,
17,,41,2691.126056,
17,,41,2691.187201,
17,,41,2691.249208,
17,,41,2691.311405,
17,,825,2691.373338,
17,,39,2691.374374,
17,,154,2691.374939,
17,,1353,2691.375143,
17,,1358,2691.375258,
17,,1358,2691.375371,
17,,1358,2691.375471,
17,,1358,2691.375586,
17,,1358,2691.375655,
17,,1358,2691.375844,
17,,1358,2691.375853,
17,,1358,2691.376074,
17,,1358,2691.428729,
17,,1358,2691.482402,
17,,47,2691.497182,
17,,33,2691.51559,
17,,41,2691.559974,
17,,41,2691.621318,
17,,41,2691.683615,
17,,41,2691.745515,
17,,1358,2691.747803,
17,,41,2691.80771,
17,,1358,2691.809821,
17,,41,2691.869481,
17,,1358,2691.881318,
17,,41,2691.931548,
17,,1358,2691.933316,
6,0,,2691.970201,
6,0,,2691.971278,
6,75,,2691.971651,
6,0,,2691.972681,
6,0,,2691.972903,
17,,41,2691.99407,
17,,1358,2691.996262,
17,,41,2692.055309,
17,,41,2692.05532,
17,,1358,2692.057113,
17,,41,2692.117983,
17,,1358,2692.120161,
17,,41,2692.180026,
17,,1358,2692.181864,
17,,41,2692.242019,
17,,1358,2692.24425,
17,,41,2692.303757,
17,,1358,2692.305906,
6,73,,2692.347543,
17,,1358,2692.359269,
17,,41,2692.365238,
17,,1358,2692.412584,
17,,41,2692.427192,
6,110,,2692.429558,
6,110,,2692.43423,
6,0,,2692.434242,
17,,1358,2692.46552,
17,,41,2692.489274,
17,,1358,2692.518873,
17,,41,2692.551725,
6,73,,2692.5663,
17,,1358,2692.572346,
17,,41,2692.613316,
17,,1358,2692.626809,
17,,41,2692.675139,
17,,1358,2692.677368,
17,,41,2692.737549,
17,,1358,2692.739821,
6,73,,2692.78131,
17,,41,2692.799281,
17,,1358,2692.810935,
17,,41,2692.861692,
17,,1358,2692.882438,
17,,1358,2692.923648,
17,,82,2692.923657,
17,,1358,2692.951795,
17,,1013,2692.985134,
17,,41,2692.985145,
17,,41,2692.985149,
17,,1358,2692.98694,
17,,1358,2692.99796,
17,,630,2692.997982,
17,,34,2692.997984,
17,,1354,2692.998611,
17,,1307,2692.998709,
17,,1358,2693.041227,
17,,41,2693.047755,
6,0,,2693.072252,
17,,1358,2693.093625,
17,,41,2693.109194,
17,,1358,2693.147271,
17,,41,2693.171415,
17,,1358,2693.201069,
6,73,,2693.205314,
17,,41,2693.234016,
17,,1358,2693.253622,
6,0,,2693.284338,
17,,1358,2693.306092,
17,,46,2693.357636,
17,,1358,2693.359815,
6,1039,,2693.398064,
17,,1358,2693.412572,
17,,86,2693.420048,
17,,41,2693.420057,
17,,85,2693.422082,
6,1036,,2693.460023,
17,,43,2693.482048,
17,,33,2693.484147,
6,110,,2693.487201,
6,110,,2693.489322,
6,0,,2693.489344,
6,0,,2693.500598,
6,1039,,2693.539637,
17,,41,2693.543879,
17,,41,2693.605166,
17,,1358,2693.607482,
17,,41,2693.667218,
17,,1358,2693.669447,
17,,41,2693.729368,
17,,1358,2693.731527,
17,,41,2693.791351,
17,,1358,2693.793523,
17,,41,2693.854764,
17,,1358,2693.856916,
6,1039,,2693.883461,
17,,41,2693.915774,
6,0,,2693.924301,
17,,1358,2693.928163,
17,,41,2693.977587,
17,,1358,2693.999426,
17,,41,2694.039154,
17,,41,2694.039163,
6,73,,2694.069329,
17,,1358,2694.071361,
17,,41,2694.101326,
17,,1358,2694.124969,
17,,41,2694.164057,
17,,1358,2694.178726,
17,,41,2694.225715,
17,,1358,2694.232076,
6,1039,,2694.235415,
17,,1358,2694.285932,
17,,41,2694.28753,
17,,1358,2694.338108,
6,1031,,2694.348742,
17,,41,2694.349778,
17,,1358,2694.392399,
17,,41,2694.41195,
17,,1358,2694.445903,
17,,41,2694.473118,
17,,1358,2694.499806,
17,,41,2694.535686,
17,,1358,2694.552957,
17,,41,2694.597655,
17,,1358,2694.607006,
17,,41,2694.659738,
17,,1358,2694.661339,
17,,41,2694.721793,
17,,1358,2694.723168,
17,,46,2694.783213,
17,,1358,2694.785327,
6,0,,2694.796564,
17,,41,2694.845921,
17,,1358,2694.848267,
17,,41,2694.907171,
17,,1358,2694.909361,
6,1039,,2694.939328,
17,,41,2694.969966,
17,,1358,2694.981288,
6,110,,2695.019938,
6,0,,2695.021776,
6,110,,2695.022344,
6,0,,2695.022355,
17,,41,2695.031353,
17,,1358,2695.051203,
17,,41,2695.094098,
17,,1358,2695.104002,
17,,41,2695.155125,
17,,1358,2695.158137,
17,,1358,2695.209995,
17,,41,2695.217812,
17,,1358,2695.263224,
17,,41,2695.279775,
17,,1358,2695.317753,
17,,87,2695.340285,
17,,41,2695.341969,
17,,41,2695.346886,
17,,1358,2695.370889,
17,,41,2695.403477,
17,,1358,2695.424214,
17,,41,2695.46574,
17,,1358,2695.478036,
17,,41,2695.527143,
17,,1358,2695.531514,
17,,41,2695.58974,
17,,1358,2695.592019,
17,,1358,2695.645599,
17,,41,2695.651394,
17,,1358,2695.698836,
6,1039,,2695.700009,
17,,41,2695.713737,
17,,1358,2695.753277,
17,,41,2695.775616,
6,73,,2695.797486,
17,,1358,2695.807002,
17,,41,2695.838059,
17,,1358,2695.850163,
17,,41,2695.899745,
17,,1358,2695.901976,
17,,41,2695.961906,
17,,1358,2695.973103,
17,,46,2696.023776,
17,,33,2696.042876,
17,,1358,2696.045271,
17,,41,2696.085817,
17,,1358,2696.099162,
17,,41,2696.147423,
17,,1358,2696.152737,
6,52,,2696.188112,
17,,41,2696.209972,
17,,1358,2696.212178,
17,,41,2696.271521,
17,,1358,2696.273745,
6,1039,,2696.315321,
17,,1358,2696.327454,
17,,41,2696.333946,
17,,1358,2696.381393,
17,,41,2696.395333,
17,,1358,2696.434936,
17,,41,2696.458028,
17,,1358,2696.488922,
17,,41,2696.519765,
6,0,,2696.524305,
17,,1358,2696.542925,
17,,41,2696.581666,
17,,1358,2696.59747,
17,,41,2696.643888,
17,,1358,2696.651372,
17,,41,2696.705179,
17,,1358,2696.706835,
17,,41,2696.767795,
17,,1358,2696.769948,
17,,41,2696.829677,
17,,1358,2696.83176,
17,,41,2696.891717,
17,,1358,2696.894101,
17,,41,2696.953454,
17,,1358,2696.965933,
17,,41,2697.015943,
17,,1358,2697.037919,
17,,41,2697.077647,
17,,1358,2697.092073,
17,,41,2697.139688,
17,,1358,2697.145336,
17,,1358,2697.197902,
17,,41,2697.202142,
17,,1358,2697.251045,
17,,46,2697.263927,
17,,33,2697.282877,
17,,1358,2697.305276,
17,,41,2697.325811,
6,56,,2697.347368,
17,,1358,2697.359458,
17,,41,2697.387164,
17,,1358,2697.41353,
6,110,,2697.435014,
6,110,,2697.439199,
6,0,,2697.439214,
17,,41,2697.449182,
17,,1358,2697.467286,
17,,41,2697.511511,
17,,1358,2697.521263,
17,,41,2697.573514,
17,,1358,2697.575778,
17,,41,2697.636024,
17,,1358,2697.638219,
17,,41,2697.697647,
17,,1358,2697.700003,
17,,41,2697.760025,
17,,1358,2697.76252,
17,,1358,2697.80593,
17,,41,2697.821688,
17,,1358,2697.848041,
17,,41,2697.883774,
17,,1358,2697.89193,
17,,41,2697.945747,
17,,1358,2697.964024,
17,,41,2698.007657,
6,1036,,2698.06819,
17,,41,2698.069668,
17,,1358,2698.071883,
17,,41,2698.131146,
17,,1358,2698.133313,
17,,41,2698.193514,
17,,1358,2698.195786,
17,,41,2698.256027,
17,,1358,2698.25821,
6,1039,,2698.262076,
17,,41,2698.317578,
17,,1358,2698.319745,
17,,41,2698.379235,
17,,1358,2698.381436,
17,,41,2698.441482,
17,,1358,2698.443886,
6,110,,2698.490499,
6,110,,2698.492661,
6,0,,2698.492671,
17,,1358,2698.499138,
17,,46,2698.503247,
17,,33,2698.522954,
17,,1358,2698.553496,
6,73,,2698.565828,
17,,41,2698.565869,
17,,1358,2698.608128,
17,,41,2698.627129,
17,,1358,2698.663412,
17,,41,2698.689864,
17,,1358,2698.71918,
17,,41,2698.751321,
6,73,,2698.772048,
17,,1358,2698.774702,
17,,41,2698.813875,
17,,1358,2698.818923,
17,,41,2698.875745,
17,,1358,2698.877875,
17,,41,2698.937683,
17,,1358,2698.950535,
6,73,,2698.98,
17,,41,2698.999794,
17,,1358,2699.02315,
6,39,,2699.050561,
17,,41,2699.061501,
17,,1358,2699.078679,
17,,41,2699.123164,
17,,1358,2699.1339,
17,,41,2699.18554,
17,,1358,2699.188681,
6,129,,2699.189506,
6,1039,,2699.195753,
17,,1358,2699.24319,
17,,41,2699.247692,
17,,1358,2699.296537,
17,,41,2699.309969,
17,,1358,2699.351198,
17,,41,2699.37161,
6,73,,2699.396053,
17,,1358,2699.406495,
6,39,,2699.421991,
17,,41,2699.433964,
17,,1358,2699.460364,
6,0,,2699.487264,
17,,41,2699.495322,
17,,1358,2699.514945,
17,,41,2699.558033,
17,,1358,2699.56916,
17,,41,2699.619771,
17,,1358,2699.622369,
17,,41,2699.681862,
17,,1358,2699.684116,
6,0,,2699.703066,
17,,46,2699.743184,
17,,1358,2699.746068,
6,1035,,2699.790001,
17,,41,2699.805915,
17,,1358,2699.80713,
17,,41,2699.867922,
17,,1358,2699.86985,
6,0,,2699.916406,
6,0,,2699.919095,
17,,41,2699.929865,
17,,1358,2699.941962,
17,,41,2699.99168,
17,,1358,2700.012819,
6,110,,2700.022931,
6,0,,2700.024972,
6,110,,2700.025334,
6,0,,2700.025345,
17,,41,2700.053671,
17,,1358,2700.067149,
17,,41,2700.115715,
17,,1358,2700.120348,
17,,1358,2700.174972,
17,,41,2700.177959,
17,,1358,2700.227878,
17,,41,2700.239766,
6,73,,2700.24402,
17,,1358,2700.282932,
6,306,,2700.297691,
17,,41,2700.301633,
17,,1358,2700.337086,
17,,41,2700.363818,
17,,1358,2700.391438,
17,,41,2700.425733,
17,,1358,2700.445178,
17,,41,2700.487279,
17,,1358,2700.499283,
17,,41,2700.55,
17,,1358,2700.552185,
17,,41,2700.611175,
17,,1358,2700.613302,
17,,1358,2700.66717,
17,,41,2700.67389,
17,,1358,2700.721693,
17,,41,2700.735959,
17,,1358,2700.776616,
17,,41,2700.797907,
17,,1358,2700.820984,
17,,41,2700.859443,
17,,1358,2700.86481,
17,,41,2700.922042,
17,,1358,2700.936752,
17,,46,2701.108715,
17,,1358,2701.11088,
17,,1358,2701.164826,
6,1031,,2701.245463,
17,,41,2701.295692,
17,,1358,2701.29789,
17,,41,2701.482851,
17,,1358,2701.48502,
17,,41,2701.670119,
17,,41,2701.670127,
17,,35,2701.672331,
17,,41,2701.856922,
17,,1358,2701.859176,
6,73,,2701.908033,
6,229,,2701.992463,
17,,41,2702.043428,
17,,1358,2702.04617,
17,,41,2702.231173,
17,,1358,2702.233356,
17,,41,2702.417616,
17,,41,2702.417623,
17,,1358,2702.42021,
6,26,,2702.434197,
6,110,,2702.440473,
6,110,,2702.444074,
6,0,,2702.444086,
17,,1358,2702.475091,
6,0,,2702.50291,
6,26,,2702.503596,
6,0,,2702.503614,
17,,1358,2702.5287,
17,,1358,2702.581673,
17,,41,2702.604371,
17,,1358,2702.635361,
17,,1358,2702.689559,
17,,41,2702.791778,
17,,1358,2702.794514,
17,,1358,2702.848997,
17,,41,2702.978564,
17,,1358,2702.980754,
17,,1358,2703.035138,
17,,41,2703.165961,
17,,1358,2703.168374,
17,,1358,2703.222647,
17,,41,2703.352826,
17,,1358,2703.355261,
6,35,,2703.401382,
17,,1358,2703.410134,
6,1039,,2703.459596,
6,110,,2703.492998,
6,110,,2703.494949,
6,0,,2703.494962,
6,1043,,2703.500866,
17,,41,2703.539694,
6,1043,,2703.540406,
17,,1358,2703.541877,
6,56,,2703.566032,
17,,1358,2703.596619,
17,,41,2703.727082,
17,,1358,2703.729295,
6,1039,,2703.771344,
6,37,,2703.778886,
17,,1358,2703.784002,
6,1043,,2703.80661,
6,0,,2703.868578,
6,0,,2703.869252,
6,1328,,2703.869673,
6,0,,2703.870103,
6,0,,2703.873663,
6,0,,2703.874531,
6,145,,2703.881741,
6,1460,,2703.882374,
6,94,,2703.882376,
6,1043,,2703.88968,
17,,41,2703.913654,
17,,1358,2703.915893,
17,,1358,2703.970002,
6,1039,,2704.055092,
6,1043,,2704.09463,
17,,41,2704.101028,
17,,1358,2704.103196,
17,,1358,2704.157137,
17,,1358,2704.211563,
6,1043,,2704.241626,
17,,1358,2704.264945,
17,,41,2704.287946,
17,,1358,2704.318558,
17,,1358,2704.362262,
17,,41,2704.474959,
17,,1358,2704.477164,
17,,1358,2704.520369,
6,1039,,2704.631148,
17,,41,2704.661237,
17,,1358,2704.663515,
6,1043,,2704.674658,
17,,1358,2704.708163,
6,1039,,2704.827507,
17,,41,2704.848448,
17,,1358,2704.850018,
17,,1358,2704.894107,
6,1043,,2704.913739,
6,110,,2705.02612,
17,,41,2705.035709,
17,,1358,2705.037255,
6,0,,2705.037511,
6,110,,2705.03827,
6,0,,2705.038282,
17,,1358,2705.081136,
17,,41,2705.223129,
17,,1358,2705.225422,
6,129,,2705.236128,
17,,1358,2705.297701,
17,,41,2705.410136,
17,,1358,2705.411682,
17,,1358,2705.483519,
17,,41,2705.596708,
17,,1358,2705.598747,
17,,1358,2705.670942,
6,1039,,2705.783329,
17,,41,2705.783451,
17,,1358,2705.785793,
6,1043,,2705.822645,
17,,1358,2705.857663,
6,1031,,2705.868834,
17,,41,2705.970243,
17,,1358,2705.972472,
6,129,,2706.037588,
17,,1358,2706.045551,
17,,46,2706.157796,
17,,1358,2706.159535,
17,,1358,2706.214506,
6,1043,,2706.261597,
17,,1358,2706.26759,
17,,1358,2706.321067,
17,,41,2706.344568,
17,,1358,2706.374777,
17,,729,2706.42907,
17,,41,2706.53122,
17,,41,2706.719167,
17,,41,2706.905242,
17,,41,2707.092509,
6,0,,2707.148424,
17,,41,2707.279877,
17,,41,2707.279885,
17,,35,2707.281913,
6,1036,,2707.283965,
6,110,,2707.444593,
6,110,,2707.448022,
6,0,,2707.448045,
17,,41,2707.466998,
17,,41,2707.653925,
6,1039,,2707.734283,
17,,41,2707.840309,
17,,41,2708.027669,
6,1039,,2708.087393,
6,33,,2708.205884,
17,,41,2708.214663,
6,1043,,2708.222838,
6,33,,2708.391143,
17,,41,2708.401882,
6,33,,2708.421806,
6,110,,2708.495824,
6,110,,2708.498091,
6,0,,2708.498105,
17,,41,2708.588348,
6,33,,2708.637856,
17,,41,2708.77561,
17,,41,2708.962798,
6,33,,2709.061829,
6,1031,,2709.076106,
6,1043,,2709.109501,
17,,41,2709.150089,
17,,41,2709.336456,
17,,41,2709.336467,
17,,37,2709.337959,
17,,41,2709.52363,
17,,41,2709.711072,
17,,41,2709.897261,
6,33,,2709.917807,
6,110,,2710.039188,
6,0,,2710.042223,
6,110,,2710.043047,
6,0,,2710.043058,
17,,41,2710.084437,
17,,41,2710.271903,
17,,41,2710.34071,
17,,33,2710.370296,
17,,41,2710.459069,
17,,41,2710.645288,
17,,41,2710.832511,
17,,41,2711.019885,
17,,41,2711.019893,
17,,39,2711.021959,
6,32,,2711.146302,
17,,41,2711.20675,
17,,41,2711.393826,
17,,819,2711.393835,
17,,38,2711.394863,
17,,33,2711.395334,
17,,154,2711.395453,
17,,1358,2711.402904,
17,,1358,2711.45723,
17,,1358,2711.51159,
17,,1358,2711.565044,
17,,41,2711.580642,
6,0,,2711.586829,
6,0,,2711.588888,
17,,1358,2711.617613,
6,33,,2711.646462,
17,,1358,2711.671637,
6,0,,2711.69557,
17,,1358,2711.725113,
17,,47,2711.767653,
17,,1358,2711.779162,
17,,1358,2711.821562,
17,,1358,2711.864389,
17,,1358,2711.907366,
17,,1358,2711.950016,
17,,41,2711.954415,
17,,1358,2711.992399,
17,,1358,2712.036654,
17,,1358,2712.079237,
17,,1358,2712.121654,
17,,41,2712.141936,
17,,1358,2712.164796,
17,,1358,2712.236687,
6,129,,2712.276156,
17,,41,2712.328606,
17,,1358,2712.330453,
17,,1358,2712.402188,
6,110,,2712.44906,
6,110,,2712.454133,
6,0,,2712.454156,
17,,41,2712.515221,
17,,1358,2712.515234,
17,,1358,2712.516935,
17,,1358,2712.544398,
17,,1358,2712.584975,
17,,630,2712.584996,
6,1039,,2712.695345,
17,,82,2712.703198,
17,,41,2712.703206,
17,,1358,2712.705566,
6,0,,2712.706975,
17,,34,2712.731516,
6,1043,,2712.834643,
17,,41,2712.88993,
17,,1358,2712.892433,
6,0,,2712.916067,
17,,41,2713.07655,
17,,1358,2713.078974,
6,0,,2713.124206,
17,,41,2713.263505,
17,,1358,2713.26576,
17,,41,2713.45092,
17,,1358,2713.453092,
6,110,,2713.499052,
6,110,,2713.501407,
6,0,,2713.501421,
6,0,,2713.540306,
17,,41,2713.637465,
17,,1358,2713.637476,
17,,1358,2713.639641,
17,,1358,2713.64041,
17,,41,2713.825134,
17,,1358,2713.827454,
17,,41,2714.011348,
17,,1358,2714.012974,
17,,41,2714.198466,
17,,1358,2714.201058,
6,0,,2714.372236,
17,,41,2714.385653,
17,,1358,2714.388019,
17,,1358,2714.442248,
6,1043,,2714.481758,
17,,41,2714.573082,
17,,1358,2714.575274,
17,,95,2714.73455,
17,,41,2714.759257,
17,,1358,2714.760663,
17,,1358,2714.839205,
17,,41,2714.946385,
17,,1358,2714.948542,
6,33,,2715.037854,
6,110,,2715.043421,
6,0,,2715.04615,
6,110,,2715.046548,
6,0,,2715.046559,
17,,41,2715.134168,
17,,1358,2715.136519,
17,,41,2715.320716,
17,,1358,2715.322897,
6,0,,2715.396953,
6,1039,,2715.412013,
17,,87,2715.490249,
17,,33,2715.490592,
17,,1358,2715.493408,
17,,85,2715.493574,
17,,498,2715.493695,
17,,41,2715.496808,
17,,1358,2715.521866,
17,,1358,2715.565598,
17,,630,2715.565648,
17,,34,2715.565653,
17,,86,2715.567026,
17,,41,2715.567098,
17,,84,2715.569226,
17,,33,2715.569238,
17,,41,2715.569382,
6,125,,2715.666291,
17,,86,2715.695064,
17,,41,2715.695073,
17,,1014,2715.695076,
17,,84,2715.697597,
17,,37,2715.698276,
17,,371,2715.768007,
17,,33,2715.792354,
17,,321,2715.794103,
17,,43,2715.794287,
17,,41,2715.79505,
17,,43,2715.795104,
17,,292,2715.795365,
17,,33,2715.796162,
17,,33,2715.796525,
17,,33,2715.797179,
17,,38,2715.819087,
17,,34,2715.822399,
17,,41,2715.824628,
17,,41,2715.825743,
6,1039,,2715.835451,
17,,46,2715.881236,
17,,1358,2715.883479,
6,0,,2716.036294,
17,,102,2716.050578,
17,,46,2716.050729,
17,,41,2716.068357,
17,,1358,2716.07057,
17,,33,2716.08006,
17,,41,2716.255611,
17,,1358,2716.257824,
17,,41,2716.44267,
17,,1358,2716.444865,
17,,41,2716.629885,
17,,1358,2716.632037,
17,,41,2716.816934,
17,,1358,2716.819123,
17,,1094,2717.003643,
17,,35,2717.006276,
17,,41,2717.191212,
17,,1358,2717.193454,
17,,41,2717.377353,
17,,1358,2717.379544,
6,110,,2717.454919,
