protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,884.110906,
6,1430,,884.127123,
6,0,,884.208416,
6,1430,,884.21158,
6,1430,,884.222046,
6,1430,,884.239415,
6,1430,,884.257266,
6,0,,884.332531,
6,1430,,884.348195,
6,1430,,884.351353,
6,1430,,884.362975,
6,1430,,884.385093,
6,0,,884.456342,
6,1430,,884.467025,
6,1430,,884.476598,
6,1430,,884.496078,
6,110,,884.497274,
6,110,,884.501661,
6,0,,884.501673,
6,0,,884.580403,
6,0,,884.678639,
6,0,,884.704641,
6,1430,,884.707066,
6,1430,,884.7152,
6,1430,,884.731568,
6,1430,,884.748819,
6,0,,884.828131,
6,1430,,884.830557,
6,1430,,884.838649,
17,,1354,884.864339,
17,,1358,884.864363,
17,,1025,884.864371,
17,,36,884.868305,
17,,33,884.86884,
17,,41,884.894016,
6,0,,884.951944,
6,1430,,884.954212,
6,1430,,884.962503,
6,39,,885.067173,
6,0,,885.076878,
6,39,,885.085109,
6,1430,,885.08536,
6,1430,,885.09018,
6,0,,885.200522,
6,1430,,885.204642,
6,1430,,885.214476,
6,39,,885.28663,
6,0,,885.324841,
6,1430,,885.33083,
6,1430,,885.335236,
17,,130,885.369483,
17,,1174,885.369606,
17,,276,885.36961,
17,,44,885.36967,
17,,41,885.372873,
17,,33,885.373591,
17,,1353,885.418339,
17,,1358,885.418369,
17,,71,885.418381,
17,,36,885.421778,
17,,41,885.422981,
17,,33,885.423242,
6,0,,885.448528,
6,1430,,885.458906,
6,1430,,885.46856,
6,39,,885.554484,
6,0,,885.571875,
6,1430,,885.581509,
6,1430,,885.591811,
6,0,,885.696141,
6,1430,,885.699752,
6,1430,,885.710679,
6,0,,885.819955,
6,1430,,885.82875,
6,1430,,885.835806,
17,,285,885.846833,
17,,41,885.848488,
6,0,,885.944113,
6,1430,,885.956394,
6,1430,,885.964358,
6,0,,886.00625,
6,1430,,886.015887,
6,1430,,886.020475,
6,39,,886.117803,
6,0,,886.130774,
6,1430,,886.133638,
6,1430,,886.141551,
6,0,,886.254832,
6,1430,,886.264461,
6,110,,886.264842,
6,0,,886.269348,
6,110,,886.269787,
6,0,,886.269797,
6,1430,,886.271573,
6,0,,886.377888,
6,1430,,886.380385,
6,1430,,886.388527,
6,0,,886.502833,
6,1430,,886.505361,
6,1430,,886.513449,
6,0,,886.626711,
6,1430,,886.640648,
6,1430,,886.647036,
17,,126,886.663628,
17,,1253,886.663755,
17,,117,886.663759,
17,,44,886.663777,
17,,41,886.666379,
17,,33,886.668158,
6,0,,886.750296,
6,1430,,886.752662,
6,1430,,886.761231,
6,0,,886.874549,
6,1430,,886.87687,
6,1430,,886.885281,
6,0,,886.9985,
6,1430,,887.000881,
6,1430,,887.009452,
6,0,,887.122777,
6,1430,,887.125217,
6,1430,,887.133437,
6,0,,887.172414,
6,0,,887.24684,
6,1430,,887.250089,
6,1430,,887.257444,
6,0,,887.370716,
6,1430,,887.375508,
6,1430,,887.383072,
6,110,,887.411702,
6,110,,887.414794,
6,0,,887.414809,
6,0,,887.494362,
6,0,,887.494375,
6,1430,,887.49696,
6,39,,887.499015,
6,1430,,887.505073,
6,39,,887.575476,
6,0,,887.618387,
6,1430,,887.620823,
6,1430,,887.629211,
6,0,,887.680437,
6,0,,887.742548,
6,1430,,887.744967,
6,1430,,887.753126,
6,0,,887.866405,
6,1430,,887.869059,
6,1430,,887.877043,
6,39,,887.985151,
6,0,,887.990347,
6,1430,,888.00687,
6,1430,,888.014697,
6,0,,888.11396,
6,1430,,888.132041,
6,1430,,888.139789,
6,0,,888.238149,
6,1430,,888.242243,
6,1430,,888.251037,
6,53,,888.306674,
6,0,,888.362414,
6,0,,888.362425,
6,0,,888.362435,
6,1430,,888.366579,
6,0,,888.366887,
6,0,,888.367335,
6,1430,,888.374676,
17,,1353,888.41283,
17,,1358,888.412854,
17,,885,888.412863,
17,,36,888.417289,
17,,41,888.418512,
17,,33,888.418632,
6,517,,888.424682,
6,0,,888.429109,
6,0,,888.485938,
6,0,,888.485948,
6,1430,,888.495397,
6,1430,,888.505018,
6,39,,888.505407,
6,0,,888.610342,
6,0,,888.610359,
6,1430,,888.619502,
6,0,,888.619967,
6,1430,,888.627921,
6,0,,888.672103,
6,0,,888.734217,
6,1430,,888.739032,
6,1430,,888.747217,
6,0,,888.858504,
6,1430,,888.866051,
6,1430,,888.870259,
6,517,,888.920463,
6,0,,888.930691,
17,,125,888.952641,
17,,44,888.952798,
17,,1186,888.953201,
17,,41,888.954373,
17,,33,888.960813,
17,,1354,888.967396,
17,,907,888.967421,
17,,35,888.972639,
17,,1353,888.977649,
17,,1358,888.977699,
17,,71,888.977712,
6,0,,888.981908,
6,0,,888.981921,
6,0,,888.981924,
6,0,,888.981929,
6,0,,888.981932,
17,,36,888.98553,
17,,33,888.98625,
17,,41,888.987374,
6,1430,,888.987755,
6,1430,,888.994964,
17,,41,888.998521,
17,,33,889.000664,
17,,33,889.006936,
17,,41,889.007025,
6,0,,889.044058,
6,1430,,889.051961,
6,1430,,889.051972,
6,933,,889.052185,
6,0,,889.106232,
17,,530,889.108878,
17,,45,889.109065,
17,,86,889.11297,
17,,41,889.11304,
17,,33,889.148415,
6,0,,889.168516,
6,0,,889.168527,
6,1430,,889.175353,
6,1430,,889.175375,
6,932,,889.175466,
6,1486,,889.225556,
6,0,,889.230615,
6,0,,889.29276,
6,0,,889.353923,
6,0,,889.353934,
6,1460,,889.355249,
6,589,,889.355261,
6,0,,889.356756,
6,0,,889.415948,
6,1460,,889.41731,
6,589,,889.417319,
6,0,,889.47805,
6,110,,889.502959,
6,110,,889.505248,
6,0,,889.505264,
6,0,,889.540609,
6,0,,889.602713,
6,0,,889.602724,
6,0,,889.605246,
6,0,,889.664476,
6,0,,889.726586,
6,0,,889.788694,
6,0,,889.850828,
6,0,,889.911948,
6,0,,889.974087,
6,0,,890.036223,
6,0,,890.160469,
17,,133,890.160827,
17,,1246,890.160972,
17,,203,890.160977,
17,,44,890.161038,
17,,41,890.162389,
6,1430,,890.171259,
17,,33,890.174162,
6,1430,,890.178207,
6,1430,,890.196019,
6,1430,,890.210948,
6,1430,,890.223044,
6,1430,,890.235848,
6,1430,,890.252149,
6,1430,,890.268356,
6,0,,890.284253,
6,1430,,890.284781,
6,1430,,890.300714,
6,1430,,890.316936,
6,1430,,890.333154,
6,1430,,890.349359,
6,1430,,890.36561,
6,0,,890.379908,
6,1430,,890.381812,
6,1430,,890.398016,
6,0,,890.408433,
6,1430,,890.414222,
6,1430,,890.430458,
6,1430,,890.446656,
6,1430,,890.463371,
6,1430,,890.479414,
6,1430,,890.495311,
6,1430,,890.511526,
6,1430,,890.529565,
6,0,,890.53262,
6,1430,,890.545364,
6,1430,,890.56025,
6,1430,,890.576408,
6,1430,,890.594182,
6,1430,,890.608829,
6,1430,,890.625052,
6,0,,890.636242,
6,1430,,890.641271,
6,0,,890.656377,
6,1430,,890.657492,
6,1430,,890.673697,
6,1430,,890.691029,
6,1430,,890.706434,
6,1430,,890.722537,
6,1430,,890.738578,
6,1430,,890.754815,
6,1430,,890.774656,
6,0,,890.780821,
6,1430,,890.79312,
6,0,,890.799332,
6,1430,,890.808733,
6,1430,,890.819894,
6,1430,,890.835926,
6,1430,,890.852678,
6,1430,,890.868324,
6,1430,,890.885708,
6,1430,,890.902616,
6,0,,890.904205,
6,1430,,890.923098,
6,1430,,890.939662,
6,1430,,890.952721,
6,1430,,890.965605,
6,1430,,890.982009,
6,1430,,891.001298,
6,1430,,891.018191,
6,0,,891.027937,
6,1430,,891.030463,
6,1430,,891.04668,
6,1430,,891.062903,
6,1430,,891.079122,
6,1430,,891.095346,
6,1430,,891.111818,
6,1430,,891.127752,
6,1430,,891.144004,
6,0,,891.147956,
6,0,,891.152401,
6,1430,,891.160221,
6,1430,,891.176446,
6,1430,,891.192664,
6,1430,,891.208868,
6,1430,,891.22527,
6,1430,,891.241325,
6,1430,,891.257514,
6,110,,891.270192,
6,1430,,891.27375,
6,0,,891.275948,
6,1430,,891.289967,
6,1430,,891.306174,
6,0,,891.314809,
6,110,,891.315207,
6,0,,891.315221,
6,1430,,891.322408,
6,0,,891.338663,
6,0,,891.338671,
6,1430,,891.342053,
6,0,,891.346244,
6,1430,,891.369956,
6,1430,,891.386458,
6,1430,,891.396511,
6,1430,,891.417257,
6,1430,,891.433792,
6,1430,,891.450404,
6,0,,891.462792,
6,1430,,891.466394,
6,1430,,891.4817,
6,1430,,891.492804,
6,1430,,891.506503,
6,1430,,891.518086,
6,1430,,891.5333,
6,1430,,891.55018,
6,1430,,891.56562,
6,1430,,891.58184,
6,0,,891.586688,
6,0,,891.586699,
6,0,,891.591796,
6,1430,,891.59807,
6,1430,,891.614292,
6,1430,,891.630524,
6,1430,,891.64675,
6,1430,,891.662955,
6,1430,,891.679176,
6,0,,891.693079,
6,1430,,891.695391,
6,0,,891.710052,
6,1430,,891.712089,
6,1430,,891.729573,
6,1430,,891.744039,
6,1430,,891.76026,
6,1430,,891.776481,
6,1430,,891.795864,
6,1430,,891.813082,
6,1430,,891.825126,
6,0,,891.834565,
6,1430,,891.841344,
6,1430,,891.859106,
6,1430,,891.873817,
6,1430,,891.889992,
6,1430,,891.9088,
6,1430,,891.927047,
6,1430,,891.942879,
6,0,,891.958258,
6,1430,,891.959439,
6,1430,,891.973222,
6,1430,,891.992898,
6,1430,,892.010037,
6,1430,,892.026482,
6,1430,,892.04279,
6,1430,,892.059697,
6,1430,,892.076128,
6,0,,892.082344,
6,1430,,892.085465,
6,1430,,892.101248,
6,1430,,892.117157,
6,1430,,892.133343,
6,1430,,892.149511,
6,1430,,892.16568,
6,1430,,892.181902,
6,1430,,892.199665,
6,0,,892.206689,
6,0,,892.214074,
6,0,,892.215222,
6,0,,892.215225,
6,75,,892.215587,
6,0,,892.216148,
6,75,,892.216538,
6,1430,,892.217674,
6,1430,,892.230564,
6,1430,,892.246786,
6,1430,,892.263724,
6,1430,,892.281439,
6,1430,,892.29543,
6,1430,,892.311649,
6,1430,,892.328344,
6,0,,892.330024,
6,1430,,892.344171,
6,1430,,892.360541,
6,1430,,892.376519,
6,1430,,892.392709,
6,1430,,892.40896,
6,110,,892.415152,
6,1430,,892.425161,
6,110,,892.43337,
6,0,,892.433385,
6,1430,,892.441383,
6,0,,892.454818,
6,1430,,892.457633,
6,1430,,892.47384,
6,1430,,892.490039,
6,1430,,892.506246,
6,1430,,892.522468,
6,1430,,892.538684,
6,1430,,892.554956,
6,1430,,892.571571,
6,0,,892.5786,
6,1430,,892.58733,
6,1430,,892.603547,
6,39,,892.618595,
6,1430,,892.619982,
6,1430,,892.636391,
6,1430,,892.652167,
6,1430,,892.668957,
6,1430,,892.685391,
6,1430,,892.700852,
6,0,,892.702797,
6,116,,892.7049,
6,116,,892.70537,
6,116,,892.705811,
6,116,,892.706237,
6,116,,892.706646,
6,172,,892.707056,
6,172,,892.707243,
6,172,,892.70744,
6,24,,892.709763,
6,1430,,892.717074,
6,1430,,892.733294,
6,1430,,892.749519,
6,1430,,892.765735,
6,1430,,892.78194,
6,1430,,892.798164,
6,1430,,892.814398,
6,39,,892.824084,
6,0,,892.826761,
6,1430,,892.8306,
6,1430,,892.846824,
6,24,,892.858022,
6,0,,892.858045,
6,1430,,892.863925,
6,1430,,892.881572,
6,1430,,892.895469,
6,1430,,892.911671,
6,1430,,892.929088,
6,1430,,892.947074,
6,0,,892.949893,
6,1430,,892.961051,
6,1430,,892.976555,
6,1430,,892.994216,
6,1430,,893.008995,
6,1430,,893.025198,
6,1430,,893.041419,
6,1430,,893.058754,
6,0,,893.074309,
6,1430,,893.077395,
6,1430,,893.090078,
6,1430,,893.106279,
6,1430,,893.12279,
6,1430,,893.141921,
6,1430,,893.157682,
6,0,,893.168191,
6,1430,,893.171135,
6,1430,,893.18734,
6,0,,893.198088,
6,1430,,893.203584,
6,1430,,893.219791,
6,1430,,893.236027,
6,1430,,893.252248,
6,39,,893.266242,
6,1430,,893.268449,
6,1430,,893.284719,
6,1430,,893.300877,
6,1430,,893.317097,
6,0,,893.322599,
6,1430,,893.333331,
6,1430,,893.34955,
6,39,,893.350534,
6,1430,,893.365907,
6,1430,,893.382339,
6,0,,893.388335,
6,1430,,893.401328,
6,1430,,893.423153,
6,1430,,893.435747,
6,0,,893.442942,
6,0,,893.446624,
6,1430,,893.447576,
6,1430,,893.464255,
6,1430,,893.482135,
6,1430,,893.499625,
6,1430,,893.516127,
6,1430,,893.527947,
6,1430,,893.54416,
6,1430,,893.563152,
6,0,,893.570014,
6,1430,,893.576623,
6,1430,,893.592808,
6,1430,,893.60903,
6,1430,,893.626117,
6,1430,,893.646958,
6,0,,893.648627,
6,1430,,893.660903,
6,1430,,893.673893,
6,1430,,893.690087,
6,0,,893.694427,
6,1430,,893.707756,
6,0,,893.714511,
6,1430,,893.725068,
6,1430,,893.738738,
6,1430,,893.754958,
6,1430,,893.776279,
6,1430,,893.79145,
6,1430,,893.803621,
6,0,,893.81822,
6,1430,,893.819837,
6,1430,,893.836064,
6,1430,,893.852285,
6,1430,,893.868488,
6,1430,,893.884724,
6,1430,,893.90093,
6,1430,,893.917151,
6,1430,,893.93337,
6,0,,893.942819,
6,1430,,893.949569,
6,1430,,893.965793,
6,1430,,893.982027,
6,1430,,893.998233,
6,1430,,894.014456,
6,1430,,894.030671,
6,1430,,894.04687,
6,1430,,894.0631,
6,0,,894.066454,
6,1430,,894.087304,
6,1430,,894.103766,
6,1430,,894.116152,
6,1430,,894.128339,
6,1430,,894.144938,
6,1430,,894.161897,
6,1430,,894.186629,
6,0,,894.190469,
6,1430,,894.197301,
6,1430,,894.224239,
6,1430,,894.234065,
6,1430,,894.252259,
6,1430,,894.267492,
6,0,,894.280758,
6,1430,,894.282364,
6,1430,,894.296913,
6,0,,894.314139,
6,1430,,894.314284,
6,1430,,894.328503,
6,1430,,894.344218,
6,1430,,894.358995,
6,1430,,894.371202,
6,0,,894.376274,
6,39,,894.384949,
6,1430,,894.387454,
6,1430,,894.403681,
6,1430,,894.419895,
6,1430,,894.436099,
6,1430,,894.452321,
6,1430,,894.468608,
6,1430,,894.485875,
6,0,,894.500337,
6,1430,,894.503898,
6,110,,894.505796,
6,110,,894.509838,
6,0,,894.50987,
6,1430,,894.524034,
6,1430,,894.540418,
6,1430,,894.549675,
6,1430,,894.570135,
6,1430,,894.582147,
6,1430,,894.598271,
6,1430,,894.614487,
6,0,,894.624,
6,1430,,894.632022,
6,1430,,894.647255,
6,1430,,894.663137,
6,1430,,894.679372,
6,1430,,894.695576,
6,1430,,894.711779,
6,1430,,894.728017,
6,117,,894.744516,
6,0,,894.748591,
6,0,,894.871943,
6,46,,894.959979,
6,0,,894.996159,
6,0,,895.120401,
6,0,,895.244677,
6,0,,895.368683,
6,0,,895.368692,
6,0,,895.371713,
6,0,,895.492061,
6,0,,895.616698,
6,0,,895.616708,
6,0,,895.619435,
6,0,,895.74071,
6,0,,895.864178,
6,0,,895.988159,
6,31,,896.047228,
6,0,,896.047302,
6,0,,896.112424,
6,0,,896.236728,
6,0,,896.274902,
6,110,,896.316208,
6,0,,896.319466,
6,110,,896.319964,
6,0,,896.319975,
6,0,,896.359902,
6,0,,896.484171,
6,31,,896.597344,
6,0,,896.608442,
6,0,,896.732672,
6,0,,896.855995,
6,0,,896.980173,
6,0,,897.104447,
6,0,,897.228695,
6,0,,897.351967,
6,0,,897.351976,
6,0,,897.355403,
6,0,,897.414116,
6,110,,897.434616,
6,110,,897.438443,
6,0,,897.438466,
6,0,,897.538821,
6,0,,897.662094,
6,0,,897.786336,
6,0,,897.847863,
6,0,,897.853134,
6,24,,897.858188,
6,0,,897.910557,
6,0,,898.03456,
6,0,,898.061981,
6,0,,898.158841,
6,0,,898.282076,
6,0,,898.406403,
6,0,,898.530642,
6,0,,898.653857,
6,0,,898.778205,
6,0,,898.90238,
6,0,,899.026075,
6,0,,899.026086,
6,0,,899.028255,
6,0,,899.102754,
6,0,,899.150596,
6,0,,899.21207,
17,,87,899.212188,
17,,41,899.213753,
6,0,,899.215755,
6,0,,899.27475,
6,0,,899.398193,
6,0,,899.415085,
6,110,,899.511149,
6,110,,899.515932,
6,0,,899.515947,
6,0,,899.522415,
6,0,,899.64669,
6,0,,899.660599,
6,0,,899.769873,
6,46,,899.851324,
6,0,,899.894129,
6,0,,900.018446,
6,0,,900.142623,
6,0,,900.265884,
6,0,,900.453163,
6,0,,900.457237,
6,0,,900.457241,
6,0,,900.6404,
6,0,,900.827651,
6,0,,901.014717,
6,110,,901.320883,
6,0,,901.323169,
6,110,,901.323607,
6,0,,901.323618,
6,0,,901.388258,
6,0,,901.762803,
6,0,,902.115349,
17,,1358,902.125658,
17,,83,902.129986,
17,,326,902.130106,
6,0,,902.136314,
6,0,,902.159339,
17,,1358,902.160519,
17,,1358,902.16077,
17,,1358,902.166907,
17,,1358,902.19875,
17,,630,902.199006,
17,,34,902.199012,
17,,86,902.199106,
17,,41,902.199161,
17,,84,902.201428,
17,,33,902.201438,
17,,41,902.201496,
6,0,,902.241908,
6,0,,902.251477,
6,0,,902.255944,
6,0,,902.330138,
6,39,,902.34661,
6,0,,902.3864,
6,0,,902.392803,
17,,239,902.424772,
17,,33,902.42479,
17,,43,902.424946,
17,,33,902.427163,
6,110,,902.439159,
6,110,,902.445284,
6,0,,902.445297,
17,,41,902.450544,
6,0,,902.51004,
6,26,,902.722655,
6,0,,902.798672,
6,0,,902.884026,
6,39,,903.06846,
6,0,,903.258509,
6,0,,903.445263,
6,0,,903.453048,
6,61,,903.486528,
6,0,,903.632683,
6,0,,903.632693,
6,0,,903.638825,
6,0,,904.006511,
6,39,,904.101923,
6,26,,904.142097,
6,0,,904.142122,
6,0,,904.380016,
6,110,,904.51653,
6,110,,904.519414,
6,0,,904.519427,
6,0,,904.754615,
6,0,,905.128105,
6,0,,905.502551,
6,0,,905.876078,
6,39,,906.160935,
6,0,,906.250646,
6,110,,906.323893,
6,0,,906.325666,
6,110,,906.326174,
6,0,,906.326181,
6,0,,906.624103,
6,0,,906.811426,
6,517,,906.811436,
6,0,,906.814071,
6,1430,,906.882777,
6,0,,906.981073,
6,0,,906.998673,
6,0,,907.372598,
6,110,,907.445799,
6,110,,907.448276,
6,0,,907.44829,
6,0,,907.558991,
6,517,,907.559001,
6,0,,907.5669,
6,0,,907.609646,
6,1430,,907.638744,
6,0,,907.746632,
6,1430,,907.915718,
6,0,,908.120085,
6,77,,908.437797,
6,77,,908.437803,
6,0,,908.494413,
6,1430,,908.69809,
6,0,,908.868378,
6,0,,909.055644,
6,0,,909.242886,
6,0,,909.242896,
6,0,,909.429202,
6,110,,909.520426,
6,110,,909.523899,
6,0,,909.523913,
6,0,,909.616451,
6,0,,909.803716,
6,517,,909.803726,
6,0,,909.818027,
6,0,,909.990388,
6,0,,909.990395,
6,0,,909.990401,
6,0,,910.177563,
6,468,,910.355627,
6,1238,,910.355632,
6,1238,,910.358127,
6,196,,910.358131,
6,1238,,910.361815,
6,1238,,910.364029,
6,1160,,910.364034,
6,0,,910.364859,
6,0,,910.364874,
6,1238,,910.368955,
6,1238,,910.369043,
6,1238,,910.373384,
6,1190,,910.373388,
6,517,,910.551123,
6,0,,910.555759,
6,0,,910.738338,
6,39,,910.77721,
6,1430,,910.923685,
6,0,,911.112086,
6,806,,911.229572,
6,110,,911.327083,
6,0,,911.332743,
6,110,,911.333481,
6,0,,911.333496,
6,0,,911.486547,
6,1430,,911.697341,
6,0,,911.860135,
6,0,,912.234121,
6,110,,912.449087,
6,110,,912.4523,
6,0,,912.452313,
6,0,,912.608495,
6,0,,912.77923,
6,0,,912.78442,
6,0,,912.982781,
6,0,,912.982791,
6,0,,913.35613,
6,31,,913.399445,
6,0,,913.399531,
6,0,,913.730657,
6,0,,914.104677,
17,,41,914.212858,
17,,33,914.221508,
6,0,,914.291266,
6,0,,914.296591,
6,0,,914.40987,
6,0,,914.478164,
6,110,,914.524829,
6,110,,914.527584,
6,0,,914.5276,
6,0,,914.613388,
6,0,,914.665385,
6,0,,914.665401,
6,0,,914.669401,
6,0,,914.97663,
6,0,,915.039903,
17,,1358,915.073017,
17,,86,915.073183,
17,,541,915.073325,
17,,101,915.073833,
17,,1358,915.114439,
17,,1358,915.160172,
17,,630,915.160188,
17,,34,915.16019,
17,,86,915.160503,
17,,41,915.160569,
17,,33,915.160645,
17,,84,915.174529,
17,,41,915.174636,
17,,617,915.210928,
17,,43,915.211107,
17,,33,915.211761,
17,,94,915.213491,
17,,43,915.213681,
17,,33,915.214038,
17,,33,915.214047,
17,,33,915.218298,
17,,41,915.23961,
6,0,,915.413704,
6,0,,915.413713,
6,0,,915.416303,
6,0,,915.600643,
6,0,,915.603578,
6,0,,915.787801,
6,0,,915.787812,
6,517,,915.787815,
6,0,,915.793448,
6,0,,916.161011,
6,110,,916.3338,
6,0,,916.340843,
6,110,,916.341301,
6,0,,916.341315,
6,1,,916.430515,
6,0,,916.535807,
6,517,,916.535825,
6,0,,916.538123,
6,0,,916.577586,
6,0,,916.578329,
6,0,,916.909772,
6,1430,,916.941442,
6,0,,917.283715,
6,0,,917.283726,
6,0,,917.286079,
6,110,,917.452751,
6,110,,917.456582,
6,0,,917.456605,
6,0,,917.569718,
6,0,,917.607828,
6,0,,917.657827,
6,0,,917.657837,
6,0,,917.66729,
6,1430,,917.963643,
6,0,,918.03185,
6,0,,918.405398,
6,0,,918.779913,
6,0,,918.779927,
6,0,,918.790235,
6,0,,919.005271,
6,0,,919.153774,
6,0,,919.335791,
6,0,,919.527207,
6,110,,919.528014,
6,110,,919.531311,
6,0,,919.531333,
6,0,,919.714488,
6,0,,919.723883,
17,,87,919.756194,
17,,33,919.757073,
17,,41,919.757432,
17,,1358,919.759494,
17,,81,919.759663,
17,,496,919.759785,
17,,1358,919.789707,
17,,1358,919.805043,
17,,88,919.805202,
17,,1358,919.836477,
17,,1358,919.840574,
17,,1358,919.841299,
17,,630,919.841308,
17,,34,919.841309,
17,,86,919.841587,
17,,41,919.841642,
17,,1358,919.845229,
17,,84,919.847802,
17,,33,919.847819,
17,,41,919.847937,
17,,1358,919.877341,
17,,630,919.877354,
17,,86,919.877695,
17,,41,919.877753,
17,,1354,919.87793,
17,,1195,919.877938,
17,,91,919.881183,
17,,33,919.882512,
17,,33,919.88252,
17,,42,919.882612,
6,0,,919.901729,
17,,813,920.005601,
17,,43,920.005783,
17,,221,920.008595,
17,,33,920.033913,
17,,41,920.03405,
17,,321,920.052065,
17,,43,920.05226,
17,,41,920.052973,
17,,43,920.053009,
17,,434,920.053273,
17,,33,920.054046,
17,,33,920.054821,
17,,33,920.056112,
17,,37,920.057014,
17,,41,920.058189,
17,,41,920.079309,
17,,34,920.081577,
6,0,,920.275677,
17,,96,920.290767,
17,,45,920.290922,
17,,33,920.296508,
6,0,,920.649018,
6,0,,920.774052,
6,0,,921.023469,
6,110,,921.342193,
6,0,,921.34429,
6,110,,921.344672,
6,0,,921.344683,
6,0,,921.397798,
6,0,,921.397808,
6,0,,921.400246,
6,0,,921.584522,
6,0,,921.592456,
6,0,,921.771763,
6,0,,921.771774,
6,0,,921.778265,
6,39,,921.804858,
6,0,,922.145816,
6,0,,922.268839,
,0,,922.280775,
,0,,922.285534,
,240,,922.285538,
,733,,922.285696,
,0,,922.290633,
6,110,,922.457232,
6,0,,922.519927,
6,110,,922.660548,
6,110,,922.662495,
6,0,,922.66251,
6,116,,922.709406,
6,172,,922.709697,
6,172,,922.710062,
6,172,,922.710468,
6,0,,922.89381,
6,39,,923.033161,
6,0,,923.267403,
6,0,,923.641454,
6,0,,923.786409,
6,0,,924.015863,
6,0,,924.015873,
6,0,,924.389398,
6,110,,924.53238,
6,110,,924.53622,
6,0,,924.536237,
6,0,,924.576674,
6,0,,924.950166,
6,0,,925.324606,
6,0,,925.420047,
6,39,,925.609803,
6,0,,925.610763,
6,0,,925.698713,
6,0,,925.698723,
6,0,,925.708837,
6,0,,926.072312,
6,110,,926.345642,
6,0,,926.348149,
6,110,,926.348777,
6,0,,926.348788,
6,0,,926.446863,
6,0,,926.633092,
6,0,,926.820334,
6,0,,927.140554,
6,0,,927.152727,
6,0,,927.194875,
6,0,,927.230882,
6,0,,927.568237,
6,110,,927.663814,
6,110,,927.673639,
6,0,,927.673661,
6,517,,927.755715,
6,0,,927.76218,
6,0,,927.942209,
6,0,,928.316747,
6,517,,928.503022,
6,0,,928.510472,
6,0,,928.690279,
6,0,,929.06425,
6,1430,,929.227736,
6,0,,929.438789,
6,0,,929.438798,
6,0,,929.44943,
6,110,,929.537488,
6,110,,929.539933,
6,0,,929.539947,
6,0,,929.625749,
6,0,,929.628558,
6,0,,929.656617,
6,39,,929.712932,
6,0,,929.734527,
6,0,,929.812008,
6,0,,930.186232,
6,1430,,930.251838,
6,0,,930.560349,
6,0,,930.934477,
6,0,,931.308945,
6,110,,931.349312,
6,0,,931.351359,
6,110,,931.351902,
6,0,,931.351912,
6,0,,931.682295,
6,0,,932.056848,
6,0,,932.430454,
6,0,,932.585929,
6,0,,932.586911,
6,75,,932.587444,
6,0,,932.588198,
6,0,,932.588322,
6,110,,932.674709,
6,110,,932.677008,
6,0,,932.677025,
6,0,,932.804529,
6,0,,933.178014,
6,53,,933.363614,
6,0,,933.552944,
6,0,,933.739667,
6,0,,933.742968,
6,0,,933.926276,
6,0,,934.113528,
6,70,,934.143808,
6,0,,934.487027,
6,110,,934.540548,
6,110,,934.545541,
6,0,,934.545555,
6,0,,934.861603,
17,,41,935.053701,
17,,33,935.058674,
6,0,,935.235036,
6,0,,935.60939,
6,0,,935.983267,
6,110,,936.353097,
6,0,,936.355246,
6,110,,936.355844,
6,0,,936.355859,
6,0,,936.357759,
6,0,,936.731606,
6,0,,936.731613,
6,0,,936.7345,
6,73,,936.801169,
6,73,,937.022129,
6,24,,937.026587,
6,63,,937.06094,
6,0,,937.105931,
6,73,,937.238073,
6,73,,937.356348,
6,0,,937.479216,
6,0,,937.479227,
6,0,,937.483396,
6,0,,937.557554,
6,73,,937.571368,
6,73,,937.664236,
6,110,,937.678304,
6,110,,937.680503,
6,0,,937.680517,
6,73,,937.787297,
6,0,,937.853948,
6,0,,937.898459,
6,0,,937.898472,
6,73,,938.211659,
6,0,,938.227014,
6,129,,938.246592,
6,73,,938.561402,
6,0,,938.601496,
6,39,,938.891603,
6,0,,938.975454,
6,73,,939.062592,
6,0,,939.349955,
6,0,,939.351412,
6,0,,939.438211,
6,0,,939.493972,
6,0,,939.523252,
6,110,,939.546713,
6,110,,939.550311,
6,0,,939.550332,
6,129,,939.59778,
6,0,,939.723443,
6,0,,940.097955,
6,39,,940.287104,
6,73,,940.289692,
6,0,,940.471826,
17,,86,940.55047,
17,,41,940.552274,
6,73,,940.787213,
6,0,,940.845763,
6,0,,941.219342,
6,110,,941.356174,
6,0,,941.36283,
6,110,,941.363572,
6,0,,941.363582,
6,806,,941.432521,
6,0,,941.593765,
6,56,,941.801947,
6,0,,941.834419,
6,0,,941.967303,
6,0,,942.34112,
6,56,,942.355909,
6,110,,942.681196,
6,110,,942.683626,
6,0,,942.683641,
6,0,,942.715523,
6,0,,943.089441,
6,0,,943.276584,
6,0,,943.650426,
6,129,,943.680443,
6,0,,944.024243,
