protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1393.72447,
6,1430,,1393.763613,
17,,41,1393.770386,
17,,44,1393.817076,
17,,1358,1393.81924,
17,,41,1393.863118,
6,0,,1393.863131,
17,,1358,1393.869898,
6,1430,,1393.890429,
17,,41,1393.908978,
17,,1358,1393.920479,
17,,41,1393.95515,
17,,1358,1393.970299,
17,,41,1394.001171,
6,1430,,1394.017831,
17,,1358,1394.02042,
17,,41,1394.047022,
17,,1358,1394.071913,
17,,41,1394.093166,
17,,1358,1394.114531,
6,1430,,1394.14656,
17,,41,1394.184336,
17,,1358,1394.214505,
6,0,,1394.230859,
6,64,,1394.269266,
17,,41,1394.276481,
6,1430,,1394.278566,
17,,41,1394.322275,
17,,1358,1394.324819,
17,,41,1394.368942,
17,,1358,1394.383037,
6,1430,,1394.400828,
17,,41,1394.414888,
17,,1358,1394.441141,
6,0,,1394.461116,
6,33,,1394.462147,
6,0,,1394.463195,
6,0,,1394.469846,
6,0,,1394.470824,
17,,41,1394.506888,
17,,1358,1394.51394,
6,1430,,1394.53108,
17,,41,1394.552912,
17,,1358,1394.570779,
17,,41,1394.598812,
17,,1358,1394.631293,
6,64,,1394.655996,
6,1430,,1394.659726,
17,,41,1394.69115,
17,,1358,1394.699644,
6,0,,1394.737015,
17,,41,1394.782418,
6,1430,,1394.790433,
17,,1358,1394.791077,
6,33,,1394.804696,
17,,41,1394.828382,
6,39,,1394.852981,
17,,1358,1394.855763,
6,1430,,1394.914453,
17,,41,1394.920621,
17,,1358,1394.925345,
17,,41,1394.966488,
17,,1358,1394.991642,
6,0,,1395.012637,
6,1430,,1395.037458,
17,,46,1395.058404,
17,,1358,1395.061807,
17,,1358,1395.120349,
6,1430,,1395.141816,
17,,41,1395.150724,
17,,41,1395.155465,
17,,1358,1395.177812,
17,,33,1395.184231,
6,33,,1395.195311,
6,0,,1395.197091,
6,1430,,1395.241488,
17,,41,1395.242676,
17,,1358,1395.245967,
6,64,,1395.269847,
17,,41,1395.288612,
17,,1358,1395.304016,
6,1430,,1395.343555,
6,110,,1395.344086,
6,110,,1395.346666,
6,0,,1395.34668,
17,,41,1395.380831,
17,,1358,1395.383108,
17,,41,1395.426768,
17,,1358,1395.431541,
6,1430,,1395.451115,
6,998,,1395.458488,
6,0,,1395.472483,
17,,41,1395.519027,
17,,1358,1395.532232,
6,1430,,1395.549433,
17,,41,1395.564849,
17,,1358,1395.599757,
17,,41,1395.656588,
17,,1358,1395.675547,
6,0,,1395.703132,
6,1430,,1395.712294,
17,,41,1395.748584,
17,,1358,1395.75187,
6,1430,,1395.80345,
17,,1358,1395.810154,
17,,41,1395.84087,
17,,1358,1395.867777,
6,33,,1395.8678,
17,,41,1395.887022,
17,,1358,1395.928454,
6,0,,1395.933026,
6,1430,,1395.962185,
17,,41,1395.978434,
17,,1358,1395.985697,
17,,41,1396.070483,
6,1430,,1396.071729,
17,,1358,1396.075125,
17,,41,1396.116402,
17,,1358,1396.134154,
6,0,,1396.16242,
6,1430,,1396.187764,
17,,41,1396.20902,
17,,1358,1396.213603,
17,,41,1396.300401,
6,1430,,1396.310528,
17,,1358,1396.310544,
17,,41,1396.34636,
17,,1358,1396.363925,
17,,41,1396.392275,
17,,1358,1396.423554,
6,0,,1396.439219,
6,1430,,1396.445631,
6,64,,1396.484501,
17,,41,1396.484535,
17,,1358,1396.487066,
17,,46,1396.531056,
6,1430,,1396.535753,
17,,750,1396.547688,
17,,41,1396.57708,
6,50,,1396.5827,
17,,1358,1396.583858,
17,,85,1396.589444,
17,,1358,1396.614736,
17,,1358,1396.614847,
17,,1358,1396.619248,
6,0,,1396.622983,
6,1430,,1396.648092,
17,,1358,1396.655366,
17,,630,1396.655382,
17,,86,1396.655695,
17,,41,1396.655751,
17,,1354,1396.65593,
17,,1354,1396.655942,
17,,622,1396.655946,
17,,91,1396.659361,
17,,33,1396.659699,
17,,37,1396.660193,
17,,41,1396.660285,
17,,33,1396.660594,
17,,41,1396.668769,
17,,41,1396.760994,
6,1430,,1396.763581,
17,,814,1396.795485,
17,,43,1396.795653,
17,,231,1396.798149,
17,,41,1396.807269,
17,,33,1396.823986,
17,,41,1396.824113,
17,,41,1396.852433,
6,0,,1396.899038,
6,1430,,1396.901684,
6,162,,1396.905059,
17,,41,1396.944383,
17,,840,1396.99104,
17,,36,1396.9943,
17,,1358,1396.996348,
17,,1358,1396.996356,
17,,1358,1396.99655,
17,,1358,1396.996666,
17,,1358,1396.996792,
17,,1358,1396.996907,
6,1430,,1396.997039,
6,0,,1397.036484,
17,,1358,1397.040393,
6,1430,,1397.109191,
6,0,,1397.128414,
17,,41,1397.128424,
17,,44,1397.174635,
17,,1358,1397.177069,
6,33,,1397.21574,
17,,41,1397.221037,
6,1430,,1397.224473,
17,,1358,1397.254601,
17,,41,1397.266859,
17,,41,1397.312371,
17,,1358,1397.339163,
6,1430,,1397.349234,
17,,41,1397.358492,
17,,1358,1397.394043,
17,,41,1397.404942,
17,,1358,1397.447752,
6,1430,,1397.455016,
17,,41,1397.496706,
17,,1358,1397.505158,
6,0,,1397.542404,
17,,1358,1397.562818,
6,1430,,1397.570337,
17,,41,1397.589228,
6,0,,1397.608336,
6,0,,1397.609799,
17,,1358,1397.624995,
17,,41,1397.680824,
17,,1358,1397.688087,
6,1430,,1397.691708,
17,,41,1397.727172,
17,,1358,1397.75203,
6,0,,1397.772744,
17,,41,1397.772754,
17,,1358,1397.801304,
6,1430,,1397.802204,
17,,41,1397.818931,
17,,1358,1397.858485,
17,,41,1397.91042,
6,1430,,1397.916178,
17,,1358,1397.917556,
17,,41,1397.956471,
17,,1358,1397.975548,
6,0,,1398.002841,
6,1430,,1398.032226,
17,,41,1398.048392,
17,,1358,1398.051638,
17,,41,1398.094442,
17,,1358,1398.109458,
6,1430,,1398.146763,
17,,41,1398.187259,
17,,1358,1398.189739,
17,,41,1398.232605,
17,,1358,1398.234941,
6,0,,1398.235992,
6,0,,1398.279204,
6,1430,,1398.281736,
6,0,,1398.306261,
17,,41,1398.324406,
17,,1358,1398.327004,
6,110,,1398.383501,
6,1430,,1398.384333,
6,0,,1398.389334,
6,110,,1398.38946,
6,0,,1398.389471,
17,,41,1398.416882,
6,110,,1398.419855,
6,110,,1398.422644,
6,0,,1398.422671,
17,,1358,1398.426799,
6,0,,1398.462565,
17,,46,1398.462573,
17,,33,1398.489202,
6,1430,,1398.49309,
17,,1358,1398.49722,
17,,41,1398.50852,
17,,41,1398.554979,
17,,1358,1398.55527,
6,1430,,1398.607931,
17,,1358,1398.613743,
17,,41,1398.647111,
17,,1358,1398.672178,
17,,41,1398.69241,
17,,1358,1398.730614,
6,0,,1398.738879,
6,1430,,1398.741426,
17,,41,1398.785142,
17,,1358,1398.789128,
6,1430,,1398.821553,
17,,41,1398.876585,
17,,1358,1398.885772,
6,1430,,1398.90925,
6,64,,1398.918441,
6,0,,1398.922951,
17,,41,1398.969122,
17,,1358,1398.976756,
6,1430,,1399.000746,
17,,41,1399.015048,
17,,1358,1399.032017,
6,1430,,1399.092112,
17,,41,1399.106731,
17,,1358,1399.109608,
17,,41,1399.152475,
17,,1358,1399.168372,
6,1430,,1399.18445,
17,,41,1399.198528,
17,,1358,1399.226485,
6,0,,1399.244845,
17,,41,1399.244855,
17,,1358,1399.28547,
17,,41,1399.336274,
17,,1358,1399.343692,
6,0,,1399.382883,
6,1430,,1399.385717,
17,,41,1399.428509,
17,,1358,1399.431345,
6,1430,,1399.457667,
17,,41,1399.520528,
17,,1358,1399.526505,
6,0,,1399.567054,
6,1430,,1399.604547,
17,,41,1399.61227,
17,,1358,1399.614831,
17,,41,1399.658505,
17,,1358,1399.693854,
6,1430,,1399.709548,
17,,41,1399.750782,
17,,1358,1399.774092,
17,,41,1399.796918,
17,,1358,1399.834236,
17,,46,1399.842809,
17,,33,1399.870386,
6,0,,1399.888525,
6,1430,,1399.891133,
17,,1358,1399.896115,
6,33,,1399.912334,
17,,41,1399.934966,
6,1430,,1399.955296,
17,,1358,1399.961211,
17,,41,1399.981148,
17,,734,1400.017675,
6,0,,1400.026493,
6,1430,,1400.059172,
17,,41,1400.072584,
17,,41,1400.119017,
6,1430,,1400.161129,
17,,41,1400.210921,
17,,41,1400.256965,
6,0,,1400.291987,
6,39,,1400.291991,
6,0,,1400.302643,
6,1430,,1400.306643,
6,110,,1400.347816,
17,,41,1400.349192,
6,110,,1400.350375,
6,0,,1400.350391,
6,1430,,1400.377287,
17,,919,1400.440688,
17,,36,1400.443389,
17,,137,1400.443933,
17,,1353,1400.444142,
17,,1358,1400.444147,
17,,1358,1400.444345,
17,,1358,1400.44446,
17,,1358,1400.444574,
6,0,,1400.486314,
6,1430,,1400.489792,
17,,1358,1400.504164,
17,,87,1400.562527,
17,,33,1400.562541,
17,,1358,1400.563965,
17,,1358,1400.56515,
17,,88,1400.565324,
17,,497,1400.565444,
17,,41,1400.568562,
6,0,,1400.578477,
6,1430,,1400.592773,
17,,1358,1400.594077,
17,,41,1400.624872,
17,,1358,1400.651042,
17,,630,1400.651058,
17,,34,1400.65106,
17,,86,1400.65141,
17,,41,1400.651474,
17,,84,1400.665189,
17,,33,1400.6652,
17,,41,1400.665303,
17,,44,1400.670457,
17,,41,1400.670467,
17,,1358,1400.675542,
6,1430,,1400.704007,
6,0,,1400.716557,
17,,41,1400.716568,
17,,1358,1400.74072,
17,,41,1400.762658,
17,,1358,1400.797081,
17,,41,1400.808431,
6,1430,,1400.813353,
17,,41,1400.855027,
17,,1358,1400.857306,
17,,1358,1400.902806,
6,1430,,1400.914816,
17,,321,1400.924353,
17,,43,1400.924652,
17,,41,1400.925466,
17,,33,1400.9255,
17,,43,1400.925508,
17,,436,1400.925796,
17,,33,1400.929129,
17,,33,1400.92991,
17,,41,1400.946691,
17,,41,1400.951063,
17,,1358,1400.954815,
17,,39,1400.958437,
17,,34,1400.963182,
17,,41,1400.965337,
17,,41,1400.992885,
17,,1358,1400.993786,
6,1430,,1401.006568,
6,512,,1401.025131,
6,0,,1401.039072,
17,,1358,1401.042071,
17,,41,1401.084769,
6,1430,,1401.106019,
17,,1358,1401.123878,
17,,41,1401.176658,
17,,1358,1401.197902,
6,1430,,1401.205,
17,,41,1401.222873,
17,,102,1401.229226,
17,,47,1401.22938,
17,,1358,1401.265393,
17,,33,1401.266077,
6,0,,1401.268284,
6,1430,,1401.304707,
17,,41,1401.315163,
17,,1358,1401.319531,
17,,1358,1401.377815,
6,1430,,1401.3987,
6,1238,,1401.401332,
6,1146,,1401.401425,
17,,41,1401.40637,
6,39,,1401.430488,
17,,1358,1401.435295,
17,,41,1401.452315,
17,,1358,1401.494206,
6,0,,1401.498632,
6,1430,,1401.502451,
17,,41,1401.544392,
17,,1358,1401.553911,
6,1430,,1401.600301,
17,,1358,1401.617243,
6,1146,,1401.627873,
17,,41,1401.636795,
17,,41,1401.682914,
17,,1358,1401.695029,
6,0,,1401.728639,
6,1430,,1401.747145,
17,,1358,1401.748504,
17,,41,1401.774879,
6,1430,,1401.790319,
17,,1358,1401.792672,
17,,41,1401.86648,
17,,1358,1401.87336,
17,,41,1401.912435,
17,,1358,1401.933241,
6,0,,1401.958625,
6,1430,,1401.965021,
17,,46,1402.004449,
6,1430,,1402.006558,
17,,1358,1402.010911,
17,,41,1402.050359,
17,,1358,1402.068331,
6,1430,,1402.088783,
17,,41,1402.097034,
17,,1358,1402.134817,
6,0,,1402.143045,
6,1430,,1402.173088,
17,,41,1402.188611,
17,,1358,1402.194956,
17,,41,1402.234787,
17,,1358,1402.255734,
17,,41,1402.326499,
17,,1358,1402.335558,
6,0,,1402.373117,
17,,41,1402.418384,
17,,1358,1402.421391,
6,0,,1402.465249,
17,,41,1402.46526,
6,0,,1402.468241,
17,,1358,1402.471161,
17,,41,1402.511088,
17,,1358,1402.519147,
6,0,,1402.602859,
17,,41,1402.602868,
17,,35,1402.608304,
6,1430,,1402.608883,
17,,41,1402.649125,
17,,1358,1402.652517,
6,1430,,1402.654548,
17,,41,1402.69522,
17,,1358,1402.731899,
17,,41,1402.786603,
17,,1358,1402.811326,
6,0,,1402.83307,
17,,41,1402.833081,
6,1430,,1402.835777,
17,,41,1402.878763,
6,1430,,1402.899496,
17,,1358,1402.905782,
17,,41,1402.924596,
17,,1358,1402.958204,
17,,41,1402.970555,
17,,1358,1403.01541,
17,,41,1403.016901,
17,,41,1403.062582,
17,,1358,1403.069195,
17,,1358,1403.129293,
17,,41,1403.155031,
17,,1358,1403.191159,
6,0,,1403.20056,
6,1430,,1403.207644,
17,,41,1403.246733,
17,,1358,1403.248227,
6,1430,,1403.254247,
17,,41,1403.292963,
17,,1358,1403.321566,
6,1430,,1403.356866,
17,,641,1403.372295,
6,0,,1403.384855,
6,110,,1403.390723,
6,0,,1403.405397,
6,110,,1403.40625,
6,0,,1403.406265,
6,110,,1403.423789,
6,110,,1403.427027,
6,0,,1403.427041,
17,,41,1403.431091,
6,0,,1403.436395,
6,1430,,1403.452164,
17,,41,1403.477013,
17,,41,1403.522942,
6,1430,,1403.545862,
17,,41,1403.568973,
17,,41,1403.614662,
6,1430,,1403.644921,
17,,41,1403.706643,
6,0,,1403.752301,
6,1430,,1403.756219,
17,,41,1403.799159,
6,1430,,1403.83986,
6,64,,1403.84456,
17,,919,1403.890654,
17,,36,1403.893749,
17,,1358,1403.894449,
17,,1358,1403.894458,
17,,1358,1403.894679,
17,,1358,1403.894687,
17,,1358,1403.894891,
17,,1358,1403.895013,
17,,1358,1403.895023,
17,,1358,1403.895231,
6,0,,1403.936614,
6,1430,,1403.939752,
17,,1358,1403.954359,
17,,1358,1404.01848,
6,0,,1404.028773,
6,1430,,1404.043023,
6,0,,1404.074738,
6,0,,1404.091403,
17,,44,1404.120483,
17,,1358,1404.124585,
6,1430,,1404.135873,
17,,41,1404.167234,
17,,1358,1404.175879,
17,,41,1404.212814,
17,,1358,1404.21966,
6,1430,,1404.231564,
17,,41,1404.258721,
17,,1358,1404.268371,
17,,41,1404.304372,
17,,1358,1404.3163,
6,1430,,1404.329849,
17,,41,1404.351206,
17,,1358,1404.396381,
17,,41,1404.39648,
6,1430,,1404.425711,
17,,41,1404.443258,
17,,1358,1404.480182,
6,1430,,1404.51913,
17,,41,1404.535111,
6,0,,1404.535126,
17,,1358,1404.556651,
17,,41,1404.58108,
6,1430,,1404.60805,
17,,1358,1404.618027,
17,,41,1404.672736,
17,,1358,1404.675659,
6,0,,1404.718734,
17,,41,1404.718744,
6,1430,,1404.72139,
17,,1358,1404.729283,
17,,41,1404.764393,
17,,1358,1404.784641,
6,1430,,1404.792581,
17,,1358,1404.840995,
17,,41,1404.856457,
17,,1358,1404.89824,
17,,41,1404.902611,
6,0,,1404.948544,
17,,1358,1404.951253,
6,1430,,1404.951377,
17,,41,1404.994684,
6,1430,,1404.997693,
17,,1358,1405.006689,
17,,41,1405.086632,
17,,1358,1405.088134,
6,0,,1405.132419,
6,1430,,1405.134993,
17,,41,1405.178812,
17,,1358,1405.182665,
6,1430,,1405.18378,
17,,41,1405.270601,
17,,1358,1405.276256,
17,,41,1405.316517,
17,,1358,1405.329089,
6,110,,1405.351244,
6,110,,1405.354885,
6,0,,1405.354898,
6,0,,1405.3625,
6,1430,,1405.365977,
17,,46,1405.409011,
6,1430,,1405.411391,
17,,1358,1405.411734,
17,,41,1405.454368,
17,,1358,1405.468721,
17,,41,1405.501063,
17,,1358,1405.523887,
17,,41,1405.546638,
17,,1358,1405.582078,
17,,41,1405.592547,
6,0,,1405.638373,
17,,1358,1405.643784,
6,1430,,1405.651188,
6,1430,,1405.681602,
17,,41,1405.730276,
17,,1358,1405.735017,
6,1430,,1405.751858,
17,,41,1405.776465,
17,,1358,1405.783049,
6,0,,1405.823129,
6,1430,,1405.826043,
17,,41,1405.868813,
17,,1358,1405.871659,
6,1430,,1405.900144,
17,,41,1405.961087,
17,,1358,1405.962832,
6,1430,,1405.974222,
17,,41,1406.006818,
17,,1358,1406.036971,
6,0,,1406.052467,
17,,41,1406.098762,
17,,35,1406.1003,
17,,41,1406.145116,
17,,1358,1406.147401,
17,,41,1406.191204,
17,,1358,1406.203167,
6,0,,1406.237217,
17,,41,1406.237227,
6,1430,,1406.239657,
17,,1358,1406.258864,
17,,41,1406.282293,
17,,659,1406.314782,
6,0,,1406.375137,
6,1430,,1406.377579,
17,,41,1406.420323,
6,1430,,1406.423884,
17,,41,1406.513034,
6,0,,1406.558311,
6,1430,,1406.560919,
17,,41,1406.604936,
6,1430,,1406.609238,
17,,41,1406.697037,
6,0,,1406.74263,
6,1430,,1406.74511,
17,,41,1406.788933,
6,1430,,1406.79431,
17,,41,1406.834941,
17,,41,1406.881155,
17,,919,1406.973045,
17,,36,1406.974081,
17,,137,1406.974732,
17,,1353,1406.974947,
17,,1358,1406.974961,
17,,1358,1406.975174,
17,,1358,1406.975276,
17,,1358,1406.975389,
17,,1358,1406.975505,
17,,1358,1406.97562,
6,0,,1407.018841,
6,1430,,1407.021314,
17,,1358,1407.030647,
6,1430,,1407.067811,
17,,1358,1407.086103,
6,0,,1407.111069,
17,,1358,1407.141821,
6,1430,,1407.160203,
6,0,,1407.202436,
17,,44,1407.248958,
6,1430,,1407.252961,
17,,33,1407.275786,
17,,41,1407.295133,
17,,1358,1407.297287,
6,0,,1407.3411,
17,,41,1407.341111,
6,1430,,1407.345425,
17,,1358,1407.353929,
17,,41,1407.387082,
17,,1358,1407.40957,
17,,41,1407.4327,
6,1430,,1407.438177,
17,,1358,1407.465834,
17,,41,1407.478452,
17,,1358,1407.511643,
17,,41,1407.524452,
6,1430,,1407.530648,
17,,1358,1407.556112,
17,,41,1407.570588,
17,,1358,1407.600927,
17,,41,1407.616777,
17,,1358,1407.645679,
6,0,,1407.663235,
6,1430,,1407.665768,
17,,41,1407.708638,
6,1430,,1407.715842,
17,,1358,1407.719929,
17,,41,1407.754863,
17,,1358,1407.794463,
6,0,,1407.846759,
6,1430,,1407.850351,
17,,41,1407.893031,
17,,1358,1407.89673,
6,1430,,1407.904433,
17,,41,1407.985143,
17,,1358,1407.987371,
17,,41,1408.031152,
17,,1358,1408.042969,
6,0,,1408.076737,
6,1430,,1408.079188,
17,,41,1408.122859,
17,,1358,1408.125213,
6,1430,,1408.125472,
17,,41,1408.169265,
17,,1358,1408.181454,
6,0,,1408.216511,
17,,41,1408.260347,
17,,1358,1408.262526,
17,,41,1408.306256,
17,,1358,1408.318479,
6,0,,1408.352589,
17,,41,1408.3526,
6,1430,,1408.355248,
17,,1358,1408.374577,
6,1430,,1408.393371,
6,110,,1408.407345,
6,110,,1408.427613,
6,110,,1408.434153,
6,0,,1408.434176,
6,0,,1408.441722,
6,110,,1408.443292,
6,0,,1408.443306,
17,,41,1408.445186,
17,,1358,1408.447846,
6,1430,,1408.466481,
17,,46,1408.490461,
17,,1358,1408.507297,
6,0,,1408.536746,
6,1430,,1408.540232,
17,,41,1408.583078,
17,,1358,1408.585037,
6,1430,,1408.614639,
17,,41,1408.674405,
17,,1358,1408.676797,
6,1430,,1408.688731,
17,,41,1408.720476,
17,,1358,1408.733133,
6,0,,1408.767037,
17,,41,1408.812981,
17,,1358,1408.819701,
17,,41,1408.904563,
17,,1358,1408.911077,
17,,41,1408.950468,
17,,1358,1408.963569,
17,,41,1408.996939,
17,,1358,1409.018672,
6,0,,1409.042855,
6,1430,,1409.045932,
17,,41,1409.08876,
17,,1358,1409.093873,
6,1430,,1409.094354,
17,,41,1409.135089,
17,,1358,1409.142113,
6,726,,1409.161755,
6,0,,1409.180621,
17,,41,1409.226833,
17,,1358,1409.229289,
17,,41,1409.318382,
17,,1358,1409.320024,
6,0,,1409.36432,
6,1430,,1409.367411,
17,,41,1409.410299,
17,,1358,1409.413265,
17,,41,1409.502328,
17,,1358,1409.504466,
17,,41,1409.549122,
17,,1358,1409.560119,
17,,41,1409.595125,
6,0,,1409.595136,
6,1430,,1409.59759,
17,,1358,1409.616482,
17,,41,1409.640422,
17,,1358,1409.672796,
17,,41,1409.687252,
17,,1358,1409.72925,
17,,41,1409.779259,
17,,1358,1409.784949,
6,0,,1409.824645,
6,1430,,1409.827146,
17,,41,1409.870975,
6,1430,,1409.873415,
17,,1358,1409.873935,
17,,46,1409.916748,
17,,641,1409.929208,
17,,41,1410.009116,
17,,41,1410.055063,
17,,41,1410.101189,
6,0,,1410.146757,
6,1430,,1410.149209,
17,,41,1410.192986,
6,1430,,1410.195542,
17,,41,1410.239232,
17,,41,1410.284339,
6,1430,,1410.288135,
17,,41,1410.330937,
6,110,,1410.355857,
6,110,,1410.359957,
6,0,,1410.359971,
6,1430,,1410.380719,
6,0,,1410.422565,
17,,840,1410.468947,
17,,37,1410.470353,
17,,135,1410.47099,
17,,1353,1410.471173,
17,,1358,1410.471274,
17,,1358,1410.471388,
17,,1358,1410.471502,
17,,1358,1410.471617,
17,,1358,1410.471731,
17,,1358,1410.471831,
6,1430,,1410.47332,
17,,1358,1410.546556,
6,0,,1410.560545,
6,1430,,1410.580881,
17,,1358,1410.594102,
6,0,,1410.615154,
17,,1358,1410.643993,
6,0,,1410.652588,
17,,45,1410.652595,
6,1430,,1410.669738,
17,,33,1410.682657,
17,,41,1410.698363,
17,,1358,1410.701507,
6,0,,1410.731615,
17,,41,1410.744313,
17,,1358,1410.751105,
6,1430,,1410.756084,
17,,41,1410.79124,
17,,1358,1410.79861,
6,0,,1410.803421,
17,,41,1410.836875,
17,,1358,1410.842145,
6,1430,,1410.848906,
17,,41,1410.882373,
17,,1358,1410.918272,
17,,41,1410.928544,
6,1430,,1410.941679,
17,,41,1410.975093,
17,,1358,1410.988199,
17,,41,1411.020898,
6,1430,,1411.03612,
6,0,,1411.056186,
6,0,,1411.058001,
6,0,,1411.058869,
17,,1358,1411.062787,
6,0,,1411.06557,
6,0,,1411.066451,
6,0,,1411.068902,
17,,41,1411.112723,
17,,1358,1411.117715,
6,1430,,1411.121566,
17,,41,1411.15858,
17,,1358,1411.174579,
6,1430,,1411.233334,
17,,41,1411.250308,
17,,1358,1411.252393,
17,,1358,1411.28259,
6,0,,1411.297249,
17,,41,1411.297258,
6,1430,,1411.316128,
17,,1358,1411.339973,
17,,41,1411.388738,
17,,1358,1411.396649,
6,31,,1411.402517,
17,,41,1411.434987,
17,,1358,1411.473405,
6,0,,1411.480941,
6,1430,,1411.49517,
17,,41,1411.526435,
17,,1358,1411.530685,
6,1430,,1411.530813,
17,,41,1411.619242,
17,,1358,1411.621882,
6,0,,1411.66517,
6,1430,,1411.670345,
17,,41,1411.710461,
17,,1358,1411.71663,
6,1430,,1411.718891,
17,,41,1411.75701,
17,,1358,1411.768559,
17,,41,1411.802878,
17,,1358,1411.826697,
6,0,,1411.848817,
6,1430,,1411.853767,
6,1430,,1411.891106,
17,,46,1411.894543,
17,,1358,1411.901891,
17,,41,1411.940871,
6,31,,1411.952998,
17,,1358,1411.954496,
6,1430,,1411.962898,
17,,41,1412.032844,
17,,1358,1412.039893,
6,1430,,1412.040951,
17,,41,1412.078744,
17,,1358,1412.091531,
17,,41,1412.124766,
17,,1358,1412.154398,
6,0,,1412.170803,
17,,41,1412.216343,
17,,1358,1412.221422,
6,512,,1412.294352,
17,,41,1412.308576,
17,,1358,1412.31488,
6,0,,1412.355126,
6,1430,,1412.367431,
17,,41,1412.400719,
17,,1358,1412.403748,
6,1430,,1412.419693,
17,,41,1412.492605,
17,,1358,1412.498814,
17,,41,1412.538593,
17,,1358,1412.568542,
6,0,,1412.585052,
6,1430,,1412.590478,
17,,41,1412.630922,
6,1430,,1412.641632,
17,,1358,1412.644366,
17,,41,1412.677169,
6,0,,1412.722635,
6,1430,,1412.731758,
17,,41,1412.76859,
17,,1358,1412.771327,
6,1430,,1412.823726,
17,,41,1412.861257,
17,,1358,1412.865146,
17,,41,1412.906411,
17,,1358,1412.922397,
17,,41,1412.953091,
6,0,,1412.953103,
6,1430,,1412.958328,
17,,1358,1412.983116,
17,,41,1412.999057,
17,,1358,1413.033432,
17,,41,1413.091232,
17,,1358,1413.097203,
6,0,,1413.136844,
6,1430,,1413.145099,
17,,41,1413.183006,
17,,1358,1413.190841,
6,1430,,1413.190853,
17,,41,1413.228809,
17,,1358,1413.24112,
6,0,,1413.321246,
17,,46,1413.321257,
17,,1358,1413.325573,
6,1430,,1413.325896,
6,1430,,1413.372323,
17,,41,1413.412849,
17,,641,1413.420039,
6,110,,1413.435289,
6,110,,1413.438243,
6,0,,1413.438255,
6,110,,1413.444522,
6,0,,1413.458594,
6,1430,,1413.467113,
6,0,,1413.484128,
6,110,,1413.485165,
6,0,,1413.485175,
17,,41,1413.504875,
17,,41,1413.550829,
6,1430,,1413.557811,
17,,41,1413.642594,
17,,41,1413.688713,
17,,41,1413.734826,
6,0,,1413.780395,
6,1430,,1413.783316,
17,,41,1413.826521,
6,1430,,1413.830741,
17,,41,1413.918555,
17,,41,1413.964654,
6,0,,1414.011216,
6,1430,,1414.018971,
17,,919,1414.056521,
17,,37,1414.064792,
17,,1358,1414.065347,
17,,1358,1414.065471,
17,,1358,1414.065576,
17,,1358,1414.06569,
17,,1358,1414.06579,
17,,1358,1414.065906,
17,,1358,1414.06602,
17,,1358,1414.066135,
6,1430,,1414.066905,
6,0,,1414.102632,
17,,1358,1414.103081,
6,1430,,1414.156984,
6,0,,1414.194463,
6,1430,,1414.255195,
6,0,,1414.287059,
17,,41,1414.287071,
17,,45,1414.332676,
17,,1358,1414.337506,
6,1430,,1414.340256,
17,,41,1414.379111,
17,,1358,1414.41761,
17,,41,1414.42485,
6,1430,,1414.438399,
17,,41,1414.470438,
17,,1358,1414.486915,
17,,41,1414.517116,
6,1430,,1414.523118,
17,,41,1414.562566,
17,,1358,1414.562654,
17,,41,1414.608469,
17,,1358,1414.619006,
6,1430,,1414.619886,
17,,1358,1414.67,
17,,41,1414.700552,
17,,1358,1414.732216,
6,39,,1414.744222,
6,0,,1414.747104,
6,1430,,1414.750074,
17,,1358,1414.78705,
6,0,,1414.792332,
6,1430,,1414.808759,
17,,1358,1414.835195,
17,,41,1414.838759,
17,,1358,1414.893074,
6,1430,,1414.894972,
17,,41,1414.931141,
17,,1358,1414.952678,
6,0,,1414.977262,
6,1430,,1414.986661,
17,,1358,1414.9998,
17,,41,1415.022784,
17,,1358,1415.06643,
6,1430,,1415.078917,
17,,41,1415.114338,
17,,1358,1415.118969,
17,,41,1415.160565,
17,,1358,1415.177413,
6,0,,1415.206356,
6,1430,,1415.210253,
6,1430,,1415.247018,
17,,41,1415.252969,
17,,1358,1415.257248,
17,,41,1415.298752,
17,,1358,1415.313966,
6,1430,,1415.323536,
17,,41,1415.345181,
6,110,,1415.360397,
6,110,,1415.362478,
6,0,,1415.362491,
17,,1358,1415.372152,
6,0,,1415.390831,
6,1430,,1415.396,
17,,41,1415.436858,
17,,1358,1415.441436,
6,1430,,1415.472547,
17,,41,1415.482976,
