protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2080.274615,
17,,1358,2080.276763,
6,1430,,2080.328145,
6,1430,,2080.391868,
6,0,,2080.398439,
6,1430,,2080.455535,
17,,41,2080.460808,
17,,1358,2080.463072,
6,1430,,2080.519233,
17,,41,2080.522438,
17,,1358,2080.547859,
6,0,,2080.585092,
17,,41,2080.646396,
17,,1358,2080.648935,
17,,41,2080.770695,
17,,1358,2080.77273,
6,0,,2080.833337,
17,,41,2080.894544,
17,,1358,2080.896795,
17,,41,2081.0186,
17,,1358,2081.020878,
6,0,,2081.08119,
17,,41,2081.142588,
17,,1358,2081.144747,
17,,41,2081.26643,
17,,1358,2081.267842,
6,0,,2081.328485,
6,0,,2081.453277,
17,,41,2081.576505,
17,,1358,2081.578637,
6,0,,2081.638641,
6,0,,2081.70456,
17,,41,2081.762762,
17,,1358,2081.7652,
6,0,,2081.824613,
17,,41,2081.824623,
17,,1358,2081.851055,
6,0,,2081.949324,
17,,41,2082.010871,
17,,1358,2082.012937,
6,0,,2082.135266,
6,73,,2082.181793,
17,,41,2082.196855,
17,,1358,2082.199295,
6,0,,2082.320613,
17,,46,2082.383231,
17,,1358,2082.385404,
6,73,,2082.389359,
6,0,,2082.506707,
6,1430,,2082.509202,
6,1430,,2082.548985,
17,,41,2082.569252,
17,,1358,2082.571444,
6,73,,2082.5974,
6,0,,2082.692722,
6,1430,,2082.695315,
6,1430,,2082.735108,
17,,41,2082.816447,
17,,1358,2082.818618,
6,0,,2082.878564,
6,1430,,2082.881076,
6,1430,,2082.920825,
17,,41,2082.940425,
17,,1358,2082.942567,
17,,41,2083.002739,
6,73,,2083.013286,
6,110,,2083.050963,
17,,1358,2083.055516,
6,110,,2083.055531,
6,0,,2083.055539,
17,,41,2083.065238,
17,,41,2083.127291,
17,,1358,2083.168505,
17,,41,2083.188356,
17,,86,2083.203278,
17,,41,2083.204842,
17,,41,2083.251302,
17,,1358,2083.253432,
17,,41,2083.313349,
17,,1358,2083.337994,
17,,41,2083.37522,
17,,1358,2083.4219,
17,,41,2083.436745,
17,,41,2083.498722,
17,,1358,2083.50559,
17,,41,2083.560734,
17,,1358,2083.5901,
17,,41,2083.622709,
17,,1358,2083.674375,
6,110,,2083.718817,
6,110,,2083.720958,
6,0,,2083.720972,
6,0,,2083.746652,
6,1430,,2083.749188,
17,,1358,2083.757838,
6,1430,,2083.788939,
17,,41,2083.809177,
17,,1358,2083.842515,
6,1430,,2083.868497,
6,73,,2083.869299,
17,,754,2083.927024,
6,0,,2083.932803,
6,1430,,2083.948078,
17,,41,2083.995111,
6,110,,2084.002874,
6,0,,2084.004509,
6,110,,2084.005074,
6,0,,2084.005085,
6,1430,,2084.027611,
17,,917,2084.056681,
17,,39,2084.057754,
17,,1358,2084.059335,
6,1430,,2084.107175,
6,0,,2084.118409,
17,,41,2084.118419,
17,,1358,2084.145036,
17,,41,2084.181139,
6,1430,,2084.186759,
17,,1358,2084.229742,
17,,41,2084.242721,
6,1430,,2084.266337,
17,,41,2084.30455,
6,110,,2084.311978,
17,,1358,2084.313434,
6,0,,2084.329166,
6,110,,2084.336022,
6,1430,,2084.345899,
17,,41,2084.367139,
6,0,,2084.375096,
17,,1358,2084.398284,
6,1430,,2084.425481,
17,,41,2084.428781,
6,0,,2084.437193,
17,,1358,2084.481714,
6,0,,2084.487089,
17,,41,2084.49119,
6,1430,,2084.505025,
17,,41,2084.552724,
17,,1358,2084.565043,
6,1430,,2084.584581,
17,,1358,2084.603992,
17,,84,2084.604147,
17,,41,2084.614754,
6,0,,2084.648531,
17,,1358,2084.64972,
6,1430,,2084.664129,
17,,1358,2084.675059,
6,0,,2084.704349,
17,,1358,2084.710446,
17,,630,2084.710459,
17,,86,2084.710794,
17,,41,2084.710876,
17,,1354,2084.711096,
17,,1354,2084.711107,
17,,618,2084.711111,
17,,1358,2084.734368,
17,,34,2084.734494,
17,,37,2084.737432,
17,,33,2084.73744,
17,,41,2084.73755,
17,,41,2084.738555,
6,1430,,2084.743706,
17,,84,2084.75577,
17,,42,2084.755892,
17,,33,2084.756274,
17,,41,2084.756345,
6,0,,2084.800658,
17,,1358,2084.817619,
6,1430,,2084.823269,
6,0,,2084.856473,
17,,811,2084.858066,
17,,43,2084.858279,
17,,231,2084.860653,
17,,41,2084.862539,
17,,41,2084.88654,
17,,1358,2084.901862,
6,1430,,2084.902839,
17,,33,2084.909298,
6,0,,2084.920616,
17,,41,2084.924985,
6,1430,,2084.982387,
17,,1358,2084.986674,
6,0,,2084.987106,
17,,41,2085.048981,
6,1430,,2085.061956,
17,,1358,2085.070249,
17,,47,2085.110448,
17,,33,2085.136687,
6,1430,,2085.14153,
17,,1358,2085.154507,
6,0,,2085.172571,
6,1430,,2085.221093,
6,0,,2085.232,
17,,41,2085.235263,
17,,1358,2085.237381,
6,0,,2085.272565,
6,1430,,2085.300646,
6,129,,2085.305567,
17,,1358,2085.322593,
6,0,,2085.352433,
17,,41,2085.358788,
6,1430,,2085.380403,
17,,1358,2085.406398,
6,0,,2085.420895,
6,1430,,2085.459826,
17,,41,2085.482488,
6,73,,2085.533261,
6,1430,,2085.539352,
17,,41,2085.606677,
6,1430,,2085.61889,
6,0,,2085.669323,
17,,41,2085.669333,
6,1430,,2085.698495,
6,1430,,2085.778012,
17,,41,2085.793209,
6,0,,2085.855319,
6,1430,,2085.857616,
17,,41,2085.91687,
6,1430,,2085.937176,
6,1430,,2086.016721,
17,,41,2086.04091,
6,1430,,2086.096301,
6,0,,2086.103063,
6,0,,2086.136417,
6,1430,,2086.159972,
17,,41,2086.165296,
6,1430,,2086.22359,
6,0,,2086.224144,
6,0,,2086.248826,
6,77,,2086.26159,
6,1430,,2086.287217,
17,,41,2086.289197,
6,0,,2086.350467,
6,1430,,2086.35091,
6,1430,,2086.414564,
17,,41,2086.474797,
6,1430,,2086.478171,
6,0,,2086.5369,
6,1430,,2086.541829,
17,,41,2086.599145,
17,,1358,2086.601287,
6,1430,,2086.605502,
6,1430,,2086.669129,
17,,41,2086.722436,
17,,1358,2086.724629,
6,1430,,2086.73281,
6,0,,2086.78443,
6,1430,,2086.796445,
17,,41,2086.846508,
17,,1358,2086.84853,
6,1430,,2086.860087,
6,1430,,2086.92378,
6,0,,2086.971297,
17,,41,2086.971306,
17,,1358,2086.973431,
6,1430,,2086.987436,
17,,41,2087.032657,
6,1430,,2087.0511,
17,,1358,2087.05831,
6,1430,,2087.114724,
6,0,,2087.156636,
6,56,,2087.181444,
6,1430,,2087.220811,
6,0,,2087.281072,
6,0,,2087.295493,
6,1430,,2087.326898,
6,222,,2087.388515,
6,0,,2087.388533,
6,0,,2087.405232,
6,1430,,2087.432985,
6,0,,2087.509785,
6,0,,2087.529256,
6,1430,,2087.539055,
6,1430,,2087.645117,
6,0,,2087.652454,
6,0,,2087.72604,
6,1430,,2087.751298,
6,0,,2087.776501,
6,0,,2087.800526,
6,1430,,2087.8573,
6,0,,2087.900645,
6,0,,2087.95241,
6,1430,,2087.963388,
6,0,,2088.024663,
6,110,,2088.056056,
6,110,,2088.058469,
6,0,,2088.058483,
6,1430,,2088.06948,
17,,41,2088.087273,
17,,1358,2088.089659,
6,0,,2088.150742,
17,,1358,2088.175812,
6,1430,,2088.175942,
6,39,,2088.189837,
6,0,,2088.211064,
17,,1358,2088.258996,
17,,41,2088.272816,
6,1430,,2088.281616,
17,,1358,2088.342931,
6,1430,,2088.360433,
6,0,,2088.396885,
17,,1358,2088.426655,
6,1430,,2088.439277,
17,,41,2088.459176,
17,,1358,2088.51123,
6,1430,,2088.516681,
6,0,,2088.582962,
6,1430,,2088.594034,
17,,1358,2088.59561,
17,,46,2088.644643,
6,1430,,2088.671446,
17,,33,2088.671465,
17,,1358,2088.678725,
6,110,,2088.721404,
6,110,,2088.723745,
6,0,,2088.72376,
6,1430,,2088.748827,
17,,1358,2088.7639,
6,0,,2088.769018,
6,1430,,2088.824571,
17,,41,2088.830798,
17,,1358,2088.847838,
6,129,,2088.861583,
6,0,,2088.892926,
6,1430,,2088.900155,
17,,1358,2088.932054,
6,534,,2088.954342,
6,39,,2088.954349,
6,0,,2088.956684,
6,0,,2088.956695,
6,39,,2088.95688,
6,1430,,2088.9758,
6,0,,2088.997883,
6,110,,2089.005512,
17,,1358,2089.016877,
6,0,,2089.01726,
6,69,,2089.035586,
6,31,,2089.036631,
6,39,,2089.037619,
6,1430,,2089.051461,
6,0,,2089.052935,
6,110,,2089.055227,
6,0,,2089.055239,
17,,1358,2089.100635,
6,1430,,2089.126124,
6,0,,2089.140766,
17,,1358,2089.183819,
6,1430,,2089.200743,
6,0,,2089.265024,
17,,1358,2089.268841,
6,1430,,2089.275431,
6,0,,2089.339294,
6,1430,,2089.350096,
6,313,,2089.351089,
6,0,,2089.351103,
17,,1358,2089.353031,
6,0,,2089.388744,
6,155,,2089.403574,
6,0,,2089.403596,
6,1430,,2089.424739,
17,,1358,2089.436883,
17,,41,2089.450755,
6,155,,2089.478947,
6,0,,2089.478975,
6,1430,,2089.499435,
17,,41,2089.512599,
17,,1358,2089.521263,
6,155,,2089.52378,
6,0,,2089.523795,
6,0,,2089.554336,
6,154,,2089.569039,
6,0,,2089.56906,
6,1430,,2089.574065,
6,154,,2089.601129,
6,0,,2089.601145,
17,,1358,2089.604773,
17,,41,2089.637173,
6,0,,2089.637184,
6,155,,2089.640962,
6,0,,2089.640972,
6,1430,,2089.648717,
6,155,,2089.673372,
6,0,,2089.673393,
17,,1358,2089.688855,
6,155,,2089.704142,
6,0,,2089.704161,
6,1430,,2089.723377,
6,155,,2089.735858,
6,0,,2089.73588,
17,,41,2089.760588,
6,0,,2089.770117,
17,,1358,2089.774261,
6,1430,,2089.798016,
6,0,,2089.822721,
17,,1358,2089.857922,
6,1430,,2089.872701,
17,,41,2089.884745,
17,,1358,2089.94138,
6,1430,,2089.947347,
17,,41,2090.008579,
17,,1358,2090.026433,
6,0,,2090.070678,
17,,1358,2090.10978,
17,,1358,2090.193777,
6,0,,2090.194279,
17,,41,2090.194935,
6,0,,2090.228273,
6,0,,2090.257047,
17,,1358,2090.2775,
6,114,,2090.309371,
6,0,,2090.309392,
6,110,,2090.309614,
17,,41,2090.318612,
6,0,,2090.355998,
17,,1358,2090.362761,
17,,41,2090.380379,
6,0,,2090.443062,
17,,1358,2090.446293,
6,46,,2090.494628,
17,,41,2090.504946,
17,,1358,2090.530209,
17,,1358,2090.615344,
17,,41,2090.628592,
6,0,,2090.6286,
6,0,,2090.690702,
17,,1358,2090.699347,
6,0,,2090.752568,
6,0,,2090.752578,
6,0,,2090.752581,
6,39,,2090.752583,
17,,41,2090.752587,
6,0,,2090.759463,
17,,1358,2090.783132,
17,,1358,2090.867975,
17,,41,2090.876912,
6,0,,2090.9393,
17,,1358,2090.951514,
6,0,,2090.979097,
6,0,,2090.981027,
17,,41,2091.001033,
17,,1358,2091.035599,
17,,1358,2091.120094,
17,,41,2091.125253,
6,0,,2091.187676,
17,,1358,2091.203474,
17,,1358,2091.287625,
17,,41,2091.310819,
17,,1358,2091.3725,
6,0,,2091.37291,
17,,41,2091.435113,
17,,1358,2091.455848,
17,,1358,2091.54034,
17,,41,2091.558542,
6,0,,2091.62105,
6,1430,,2091.623539,
17,,1358,2091.625361,
6,1430,,2091.660867,
17,,46,2091.683308,
17,,1358,2091.708545,
17,,1358,2091.792328,
6,313,,2091.796722,
17,,41,2091.806383,
6,0,,2091.8351,
6,0,,2091.868689,
6,1430,,2091.871171,
17,,1358,2091.87742,
6,1430,,2091.908498,
17,,41,2091.931208,
17,,1358,2091.961057,
17,,41,2091.992504,
17,,1358,2092.044974,
6,0,,2092.054631,
6,1430,,2092.057135,
6,1430,,2092.094427,
17,,41,2092.117051,
17,,1358,2092.129174,
17,,1358,2092.213584,
17,,41,2092.241145,
17,,1358,2092.298137,
17,,41,2092.303283,
6,127,,2092.303293,
6,712,,2092.303297,
6,0,,2092.305302,
6,0,,2092.305374,
17,,41,2092.365192,
6,0,,2092.365204,
6,1430,,2092.367694,
6,68,,2092.378582,
6,62,,2092.379654,
17,,1358,2092.381011,
6,70,,2092.381682,
17,,41,2092.427205,
17,,1358,2092.466132,
17,,41,2092.488734,
17,,1358,2092.550013,
17,,41,2092.55094,
17,,41,2092.612769,
17,,1358,2092.633562,
17,,41,2092.674893,
17,,1358,2092.719033,
17,,41,2092.736473,
17,,41,2092.798894,
17,,1358,2092.800988,
17,,41,2092.860896,
17,,1358,2092.886019,
17,,41,2092.922835,
17,,1358,2092.971626,
17,,41,2092.984733,
17,,41,2093.046395,
17,,1358,2093.054599,
6,110,,2093.059325,
6,110,,2093.061649,
6,0,,2093.061673,
17,,41,2093.108436,
17,,1358,2093.138521,
17,,46,2093.170505,
17,,33,2093.197568,
17,,1358,2093.223239,
17,,41,2093.233255,
17,,41,2093.295053,
17,,1358,2093.307766,
17,,1358,2093.39131,
17,,41,2093.418534,
17,,1358,2093.475,
6,0,,2093.480665,
6,1430,,2093.483175,
6,1430,,2093.52048,
6,0,,2093.52969,
6,0,,2093.530804,
6,75,,2093.531163,
17,,41,2093.54273,
17,,1358,2093.560246,
6,1430,,2093.59513,
17,,41,2093.604446,
17,,1358,2093.643785,
17,,41,2093.666877,
6,1430,,2093.669771,
6,110,,2093.724151,
6,110,,2093.726314,
6,0,,2093.726328,
17,,1358,2093.727697,
6,0,,2093.728992,
6,1430,,2093.744424,
17,,41,2093.790893,
17,,1358,2093.812762,
6,1430,,2093.819116,
17,,41,2093.853301,
6,1430,,2093.89376,
17,,1358,2093.895847,
6,1430,,2093.968443,
6,0,,2093.977123,
17,,800,2093.979725,
17,,41,2094.039213,
6,1430,,2094.043086,
6,110,,2094.056053,
6,0,,2094.058632,
6,110,,2094.059569,
6,0,,2094.05958,
17,,41,2094.100494,
6,1430,,2094.117755,
17,,41,2094.162994,
6,1430,,2094.192399,
6,0,,2094.225012,
6,311,,2094.242763,
6,0,,2094.242785,
6,1430,,2094.26706,
6,39,,2094.286756,
17,,41,2094.286767,
6,0,,2094.288831,
6,1430,,2094.341722,
17,,41,2094.348899,
17,,41,2094.411189,
6,0,,2094.411199,
6,1430,,2094.416383,
17,,41,2094.47262,
6,1430,,2094.491114,
17,,41,2094.535141,
6,1430,,2094.565678,
17,,41,2094.596931,
6,1430,,2094.640352,
17,,41,2094.658386,
6,1430,,2094.715002,
17,,41,2094.721161,
17,,46,2094.782729,
6,1430,,2094.78968,
17,,33,2094.809379,
17,,41,2094.845109,
6,1430,,2094.864313,
17,,41,2094.907089,
6,1430,,2094.938991,
17,,41,2094.969148,
6,1430,,2095.013633,
6,0,,2095.01656,
17,,41,2095.030745,
6,1430,,2095.088302,
17,,840,2095.092491,
17,,39,2095.093547,
17,,1358,2095.096521,
6,0,,2095.154621,
6,1430,,2095.162962,
17,,1358,2095.180751,
17,,41,2095.217346,
6,1430,,2095.23761,
17,,1358,2095.265869,
6,1430,,2095.312266,
17,,41,2095.340487,
6,0,,2095.345863,
6,0,,2095.34695,
6,75,,2095.347313,
17,,1358,2095.349819,
6,1430,,2095.37198,
6,0,,2095.40261,
17,,1358,2095.417031,
6,1430,,2095.431728,
17,,41,2095.464868,
17,,1358,2095.484012,
6,1430,,2095.491448,
6,129,,2095.517481,
6,1430,,2095.551165,
17,,1358,2095.551187,
17,,41,2095.589239,
6,1430,,2095.610888,
17,,1358,2095.618905,
6,0,,2095.650516,
6,1430,,2095.670534,
17,,1358,2095.684832,
6,1430,,2095.730359,
17,,1358,2095.753102,
17,,41,2095.774639,
6,1430,,2095.790055,
17,,1358,2095.819619,
6,0,,2095.837155,
17,,41,2095.837167,
6,1430,,2095.8498,
17,,1358,2095.887392,
6,1430,,2095.90952,
17,,1358,2095.955001,
6,0,,2095.960773,
6,1430,,2095.96921,
17,,1358,2096.021867,
6,1430,,2096.029058,
6,0,,2096.08516,
6,1430,,2096.088695,
17,,1358,2096.089153,
6,1430,,2096.148415,
17,,1358,2096.15682,
6,1430,,2096.208155,
6,0,,2096.208405,
17,,1358,2096.22295,
6,1430,,2096.267847,
17,,1358,2096.291495,
6,1430,,2096.327585,
6,0,,2096.333122,
6,114,,2096.336539,
6,0,,2096.336559,
6,110,,2096.336766,
6,0,,2096.351607,
17,,1358,2096.357591,
6,1430,,2096.38733,
17,,1358,2096.424785,
6,1430,,2096.447052,
6,0,,2096.456608,
17,,1358,2096.492598,
6,1430,,2096.506787,
17,,1358,2096.559347,
6,1430,,2096.566478,
6,0,,2096.581047,
17,,1358,2096.626177,
6,1430,,2096.626194,
6,1430,,2096.685963,
17,,1358,2096.694129,
6,0,,2096.70455,
6,1430,,2096.745668,
17,,1358,2096.761886,
17,,41,2096.767,
6,1430,,2096.805404,
17,,1358,2096.828019,
17,,47,2096.829164,
6,0,,2096.829172,
17,,33,2096.855812,
6,1430,,2096.865255,
17,,1358,2096.940524,
17,,41,2096.95272,
6,1430,,2096.964661,
6,0,,2097.014836,
17,,1358,2097.05261,
6,1430,,2097.064224,
17,,41,2097.076474,
6,1430,,2097.163744,
17,,1358,2097.164789,
6,0,,2097.201201,
17,,41,2097.201209,
17,,41,2097.262734,
6,1430,,2097.263265,
17,,1358,2097.277074,
6,1430,,2097.362799,
17,,41,2097.386893,
17,,1358,2097.389049,
6,0,,2097.449067,
6,1430,,2097.462336,
17,,1358,2097.500948,
6,1430,,2097.56191,
17,,41,2097.573018,
17,,1358,2097.612823,
6,0,,2097.635211,
6,1430,,2097.661429,
17,,41,2097.69654,
17,,1358,2097.725555,
6,1430,,2097.760965,
17,,41,2097.821169,
17,,1358,2097.837567,
6,1430,,2097.860541,
6,0,,2097.883264,
17,,41,2097.944388,
17,,1358,2097.949642,
6,1430,,2097.960076,
17,,1358,2098.03329,
6,1430,,2098.05961,
6,110,,2098.062777,
6,110,,2098.067297,
6,0,,2098.067328,
17,,41,2098.068764,
17,,1358,2098.117332,
6,0,,2098.130876,
6,1430,,2098.159163,
17,,41,2098.193337,
17,,41,2098.203952,
17,,33,2098.207284,
6,1430,,2098.258713,
17,,41,2098.316903,
6,1430,,2098.358244,
6,0,,2098.378565,
17,,41,2098.378574,
6,1430,,2098.457778,
6,0,,2098.502675,
6,0,,2098.512575,
6,0,,2098.539359,
6,1430,,2098.55733,
6,0,,2098.558727,
17,,41,2098.564515,
6,1430,,2098.656861,
17,,41,2098.689083,
6,0,,2098.725024,
6,110,,2098.727586,
6,110,,2098.733489,
6,0,,2098.733532,
6,0,,2098.751194,
6,24,,2098.768692,
17,,41,2098.813003,
6,620,,2098.830746,
17,,41,2098.936764,
6,0,,2098.984839,
6,0,,2098.9986,
6,498,,2098.998609,
6,0,,2099.000741,
6,110,,2099.060442,
17,,41,2099.060513,
17,,41,2099.060518,
17,,35,2099.062362,
6,0,,2099.064295,
6,110,,2099.065747,
6,0,,2099.065758,
6,69,,2099.072671,
6,31,,2099.073883,
6,39,,2099.074815,
17,,41,2099.184485,
6,0,,2099.246474,
17,,41,2099.308748,
6,73,,2099.397584,
17,,41,2099.43253,
6,0,,2099.49476,
6,129,,2099.542924,
17,,41,2099.557187,
6,73,,2099.616212,
6,0,,2099.680511,
17,,41,2099.680523,
6,53,,2099.802885,
17,,41,2099.804642,
6,73,,2099.832226,
6,0,,2099.867798,
17,,41,2099.929136,
6,53,,2099.942239,
17,,41,2100.052715,
6,0,,2100.114828,
17,,41,2100.17734,
6,24,,2100.250627,
6,73,,2100.264229,
6,0,,2100.301586,
17,,41,2100.36236,
17,,41,2100.486404,
6,83,,2100.523032,
6,0,,2100.549099,
17,,41,2100.610641,
6,129,,2100.668799,
6,129,,2100.843371,
6,0,,2100.859989,
17,,41,2100.859997,
17,,41,2101.047244,
6,24,,2101.068622,
6,73,,2101.168356,
6,129,,2101.202834,
17,,41,2101.234178,
6,0,,2101.234186,
17,,1358,2101.236382,
6,110,,2101.337173,
6,0,,2101.360098,
6,110,,2101.362986,
6,0,,2101.399101,
17,,41,2101.608183,
6,0,,2101.608192,
17,,1358,2101.610317,
6,1430,,2101.610694,
6,168,,2101.785596,
17,,41,2101.982204,
17,,41,2101.982214,
6,498,,2101.98222,
17,,1358,2101.983719,
6,0,,2101.984276,
6,312,,2102.047052,
6,0,,2102.047072,
6,0,,2102.169466,
6,1430,,2102.171983,
6,39,,2102.177725,
6,1430,,2102.209305,
6,954,,2102.243272,
17,,41,2102.356314,
17,,1358,2102.358467,
17,,41,2102.729495,
17,,1358,2102.731623,
6,73,,2102.896793,
6,0,,2102.91724,
6,1430,,2102.919804,
6,1430,,2102.957097,
6,110,,2103.068203,
6,110,,2103.071172,
6,0,,2103.071184,
6,0,,2103.290624,
6,1430,,2103.293039,
17,,87,2103.309276,
17,,41,2103.310836,
6,1430,,2103.330417,
6,0,,2103.664983,
6,1430,,2103.66747,
6,1430,,2103.704801,
6,110,,2103.734846,
6,110,,2103.737488,
6,0,,2103.737506,
6,1430,,2103.779451,
6,0,,2103.852191,
6,39,,2103.852201,
6,1430,,2103.854126,
6,0,,2103.854289,
6,116,,2104.001861,
6,172,,2104.0023,
6,172,,2104.003156,
6,172,,2104.003811,
17,,41,2104.039416,
17,,1358,2104.04179,
6,110,,2104.066524,
6,0,,2104.070429,
6,110,,2104.071533,
6,0,,2104.071547,
17,,1358,2104.12594,
17,,1358,2104.211538,
6,0,,2104.226463,
17,,41,2104.226472,
6,1430,,2104.229012,
6,1430,,2104.266304,
17,,1358,2104.294648,
17,,1358,2104.37898,
6,56,,2104.398002,
17,,1358,2104.463093,
17,,1358,2104.546176,
17,,41,2104.600321,
17,,1358,2104.631129,
17,,1358,2104.715263,
6,0,,2104.786479,
6,0,,2104.78649,
6,1430,,2104.78896,
17,,1358,2104.799015,
6,1430,,2104.826297,
17,,1358,2104.882511,
6,1430,,2104.900958,
17,,1358,2104.966912,
6,1430,,2104.975608,
6,1430,,2105.050259,
17,,1358,2105.05102,
6,1430,,2105.124947,
17,,1358,2105.135501,
17,,41,2105.161023,
6,1430,,2105.199593,
17,,1358,2105.218965,
6,1430,,2105.27426,
17,,1358,2105.302914,
17,,41,2105.348255,
6,0,,2105.348265,
6,1430,,2105.348869,
17,,1358,2105.388013,
6,1430,,2105.423564,
17,,1358,2105.470932,
6,1430,,2105.498229,
17,,1358,2105.555593,
6,1430,,2105.572872,
17,,1358,2105.639967,
6,1430,,2105.647539,
6,0,,2105.721633,
6,1430,,2105.722195,
17,,1358,2105.72336,
6,1430,,2105.796847,
17,,1358,2105.80707,
6,1430,,2105.871483,
17,,1358,2105.890777,
6,1430,,2105.946173,
17,,1358,2105.975776,
6,1430,,2106.020804,
17,,1358,2106.060058,
6,1430,,2106.095497,
6,0,,2106.09638,
17,,1358,2106.143476,
6,1430,,2106.170143,
17,,1358,2106.227145,
6,1430,,2106.24479,
6,31,,2106.260641,
17,,1358,2106.311588,
6,1430,,2106.31945,
6,129,,2106.352433,
6,1430,,2106.394029,
17,,1358,2106.395966,
6,1430,,2106.468778,
6,0,,2106.470187,
17,,1358,2106.480523,
6,1430,,2106.543442,
17,,1358,2106.564331,
6,1430,,2106.618102,
17,,1358,2106.647559,
6,1430,,2106.692764,
17,,1358,2106.731806,
6,1430,,2106.767444,
17,,1358,2106.816531,
6,1430,,2106.842074,
6,0,,2106.843979,
17,,1358,2106.900828,
6,1430,,2106.916719,
17,,1358,2106.984501,
6,1430,,2106.991354,
17,,41,2107.0309,
6,110,,2107.047526,
6,110,,2107.051563,
6,0,,2107.051576,
6,1430,,2107.066193,
17,,1358,2107.067906,
6,1430,,2107.140695,
17,,1358,2107.15186,
6,1430,,2107.215368,
17,,41,2107.218219,
17,,1358,2107.237028,
6,1430,,2107.290016,
17,,1358,2107.320377,
6,1430,,2107.364679,
17,,1358,2107.404053,
6,1430,,2107.439339,
17,,1358,2107.488543,
6,1430,,2107.513987,
17,,1358,2107.572314,
6,1430,,2107.588648,
6,0,,2107.592463,
17,,1358,2107.656871,
6,1430,,2107.663285,
6,1430,,2107.737956,
17,,1358,2107.74109,
17,,41,2107.778661,
6,1430,,2107.797697,
17,,1358,2107.824837,
17,,1358,2107.909076,
17,,41,2107.965965,
17,,1358,2107.992404,
6,110,,2108.071789,
17,,1358,2108.076407,
6,110,,2108.076579,
6,0,,2108.076592,
17,,41,2108.15311,
17,,1358,2108.160759,
17,,1358,2108.244413,
17,,1358,2108.328329,
17,,41,2108.34032,
17,,1358,2108.412901,
17,,1358,2108.496184,
17,,41,2108.527406,
17,,1358,2108.581088,
17,,1358,2108.665349,
17,,41,2108.714144,
6,110,,2108.737995,
6,110,,2108.740474,
6,0,,2108.74049,
17,,1358,2108.749269,
6,129,,2108.829519,
17,,1358,2108.83318,
17,,1358,2108.916546,
17,,1358,2109.001881,
6,110,,2109.071981,
17,,41,2109.088317,
6,517,,2109.088328,
6,0,,2109.088333,
17,,1358,2109.090409,
6,0,,2109.090422,
6,1430,,2109.090896,
6,0,,2109.094549,
6,110,,2109.095465,
6,0,,2109.095478,
6,69,,2109.16397,
6,31,,2109.165005,
6,39,,2109.165986,
17,,1358,2109.175308,
17,,41,2109.461818,
17,,1358,2109.464192,
17,,1358,2109.531909,
6,0,,2109.649078,
6,1430,,2109.651592,
6,1430,,2109.681452,
6,31,,2109.704874,
17,,41,2109.835681,
17,,1358,2109.837907,
17,,1358,2109.905826,
6,0,,2110.20978,
17,,41,2110.209792,
17,,1358,2110.211061,
17,,1358,2110.279075,
17,,46,2110.583584,
17,,1358,2110.585747,
17,,1358,2110.653924,
6,0,,2110.770816,
6,0,,2110.933888,
17,,41,2110.957909,
17,,1358,2110.960036,
17,,1358,2111.028517,
17,,41,2111.332034,
17,,1358,2111.333669,
17,,1358,2111.40186,
6,0,,2111.519111,
17,,41,2111.705773,
17,,1358,2111.707955,
17,,1358,2111.776713,
6,110,,2112.052458,
6,110,,2112.060682,
6,0,,2112.060786,
17,,41,2112.079694,
17,,1358,2112.081837,
17,,1358,2112.194792,
6,0,,2112.26738,
6,39,,2112.290207,
17,,41,2112.45423,
6,517,,2112.454239,
17,,90,2112.456308,
6,0,,2112.456317,
17,,41,2112.827751,
6,0,,2113.014988,
6,110,,2113.07768,
6,110,,2113.080218,
6,0,,2113.080234,
17,,41,2113.388899,
6,0,,2113.575715,
6,0,,2113.629328,
6,0,,2113.630032,
6,129,,2113.648528,
6,0,,2113.653176,
6,0,,2113.653919,
6,110,,2113.740842,
6,110,,2113.743386,
6,0,,2113.743401,
17,,41,2113.763399,
17,,41,2113.949772,
6,0,,2114.026951,
6,110,,2114.09617,
6,0,,2114.097875,
6,110,,2114.09843,
6,0,,2114.098442,
6,0,,2114.136609,
17,,41,2114.324167,
6,311,,2114.435285,
6,0,,2114.43533,
6,127,,2114.510487,
6,39,,2114.510497,
6,918,,2114.510501,
6,0,,2114.51249,
6,0,,2114.512503,
6,0,,2114.512658,
6,39,,2114.51299,
6,68,,2114.585903,
6,62,,2114.586967,
6,31,,2114.588928,
17,,46,2114.697823,
17,,35,2114.700343,
6,0,,2114.88535,
6,1,,2115.027786,
17,,41,2115.071671,
6,311,,2115.101908,
6,0,,2115.101929,
17,,41,2115.445645,
6,0,,2115.632879,
6,312,,2115.810057,
6,0,,2115.81008,
17,,41,2115.819567,
6,0,,2116.193558,
6,1430,,2116.19629,
6,73,,2116.226657,
6,1430,,2116.233448,
17,,41,2116.381309,
6,31,,2116.398504,
6,73,,2116.482032,
17,,41,2116.755151,
6,672,,2116.75516,
6,0,,2116.761424,
6,67,,2116.827767,
6,31,,2116.82881,
6,0,,2116.942377,
6,1430,,2116.944899,
6,1430,,2116.982222,
6,1430,,2117.056867,
