protocol,tcp_bytes,quic_bytes,real_time,
6,0,,196.09747,
6,1430,,196.10026,
6,1430,,196.108722,
6,1430,,196.113637,
6,0,,196.188986,
6,1430,,196.191706,
6,1430,,196.200176,
6,0,,196.23542,
6,1430,,196.238156,
6,1430,,196.246611,
6,0,,196.326882,
6,1460,,196.327991,
6,0,,196.37326,
6,1430,,196.375962,
6,1430,,196.384433,
6,1430,,196.452575,
6,0,,196.465837,
6,1430,,196.468549,
6,1430,,196.47702,
6,0,,196.557411,
6,1430,,196.560103,
6,1430,,196.56859,
6,110,,196.644366,
6,110,,196.647874,
6,0,,196.647885,
6,0,,196.694971,
6,1430,,196.697609,
6,1430,,196.706152,
6,0,,196.74143,
6,1460,,196.742541,
6,0,,196.787705,
6,1430,,196.790398,
6,1430,,196.79153,
6,0,,196.8338,
6,1430,,196.836488,
6,1430,,196.844958,
6,0,,196.925328,
6,1430,,196.928043,
6,1430,,196.936513,
6,110,,196.9789,
6,110,,196.98157,
6,0,,196.98158,
6,0,,197.062909,
6,1430,,197.065603,
6,1430,,197.074174,
6,0,,197.109445,
6,1430,,197.11215,
6,1430,,197.120622,
6,0,,197.200994,
6,1430,,197.203705,
6,1430,,197.212161,
6,0,,197.247422,
6,1460,,197.248532,
6,0,,197.384923,
6,1430,,197.387634,
6,1430,,197.396088,
6,0,,197.431352,
6,1430,,197.434051,
6,1430,,197.442537,
6,0,,197.568911,
6,1430,,197.571612,
6,1430,,197.580082,
6,0,,197.615346,
6,1430,,197.618045,
6,1430,,197.626486,
6,0,,197.707838,
6,1430,,197.710533,
6,1430,,197.719004,
6,0,,197.799389,
6,1430,,197.802087,
6,1430,,197.810557,
6,0,,197.936908,
6,1430,,197.939616,
6,1430,,197.948069,
6,0,,197.983333,
6,1430,,197.986017,
6,1430,,197.994487,
6,110,,198.004376,
6,0,,198.007902,
6,110,,198.008297,
6,0,,198.008307,
6,0,,198.120855,
6,1430,,198.123561,
6,1430,,198.13203,
6,0,,198.167303,
6,1430,,198.170011,
6,1430,,198.178481,
6,0,,198.213716,
6,1460,,198.214821,
6,0,,198.30518,
6,1430,,198.307882,
6,1430,,198.316354,
6,0,,198.39772,
6,1430,,198.400452,
6,1430,,198.408908,
6,0,,198.48928,
6,1430,,198.491958,
6,1430,,198.500446,
6,0,,198.581811,
6,1430,,198.584512,
6,1430,,198.592998,
6,0,,198.673341,
6,1430,,198.676051,
6,1430,,198.684521,
6,0,,198.719806,
6,1430,,198.7225,
6,1430,,198.730969,
6,0,,198.811332,
6,1430,,198.814038,
6,1430,,198.822508,
6,0,,198.949695,
6,0,,198.949702,
6,1460,,198.950814,
6,1430,,198.952384,
6,0,,198.99565,
6,1430,,198.998359,
6,1430,,199.00683,
6,0,,199.087201,
6,1430,,199.089915,
6,1430,,199.098386,
6,0,,199.225686,
6,1430,,199.228458,
6,0,,199.271733,
6,1430,,199.274415,
6,1430,,199.282902,
6,0,,199.317192,
6,1430,,199.319473,
6,0,,199.454866,
6,0,,199.454899,
6,1430,,199.457575,
6,1430,,199.466062,
6,1430,,199.488933,
6,0,,199.500971,
6,0,,199.593405,
6,0,,199.593411,
6,39,,199.710578,
6,0,,199.731731,
6,0,,199.8697,
6,0,,199.869707,
6,1430,,199.87201,
6,0,,199.915289,
6,0,,200.099697,
6,0,,200.099705,
6,0,,200.145794,
6,0,,200.145801,
6,1460,,200.146904,
6,1430,,200.166828,
6,0,,200.237217,
6,0,,200.32942,
6,39,,200.3697,
6,0,,200.421652,
6,0,,200.513825,
6,0,,200.651155,
6,0,,200.743378,
6,0,,200.835619,
6,0,,200.881705,
6,1460,,200.882813,
6,0,,200.927103,
6,0,,201.019318,
6,0,,201.111525,
6,0,,201.203742,
6,39,,201.329674,
6,0,,201.340928,
6,0,,201.387159,
6,0,,201.479348,
6,0,,201.617664,
6,110,,201.648943,
6,110,,201.651705,
6,0,,201.651716,
6,0,,201.754884,
6,0,,201.801076,
6,0,,201.847205,
6,0,,201.939443,
6,110,,201.982399,
6,110,,201.984631,
6,0,,201.984641,
6,0,,202.031648,
6,0,,202.031655,
6,1460,,202.032852,
6,0,,202.123233,
6,0,,202.261567,
6,0,,202.353754,
6,0,,202.490928,
6,1430,,202.493606,
6,1430,,202.518099,
6,0,,202.537373,
6,1430,,202.567072,
6,1430,,202.616044,
6,0,,202.675427,
6,0,,202.675435,
6,0,,202.675439,
6,1460,,202.676547,
6,1430,,202.677762,
6,1430,,202.678139,
6,1430,,202.714004,
6,0,,202.767387,
6,59,,202.802382,
6,0,,202.813502,
6,1460,,202.814603,
6,1460,,202.866114,
6,1430,,202.874833,
6,0,,202.905088,
6,0,,202.951217,
6,1460,,202.969124,
6,110,,203.008668,
6,0,,203.017897,
6,110,,203.01829,
6,0,,203.018301,
6,0,,203.043511,
6,0,,203.043518,
6,1430,,203.04618,
6,0,,203.046906,
6,39,,203.047343,
6,1430,,203.070687,
6,1460,,203.072091,
6,1430,,203.11966,
6,1430,,203.168649,
6,0,,203.180844,
6,1430,,203.21762,
6,0,,203.226916,
6,1460,,203.228021,
6,39,,203.249856,
6,1430,,203.266586,
6,1430,,203.268984,
6,1430,,203.315583,
6,1430,,203.36457,
6,0,,203.364837,
17,,41,203.399291,
6,0,,203.411711,
6,1460,,203.412822,
6,1430,,203.41354,
17,,33,203.426583,
6,0,,203.457789,
6,1430,,203.462514,
6,0,,203.503699,
6,1460,,203.504803,
6,1430,,203.511504,
6,1430,,203.560476,
6,0,,203.595746,
6,1430,,203.609463,
6,0,,203.641697,
6,1460,,203.642805,
6,1430,,203.658435,
6,1430,,203.66312,
6,1460,,203.679063,
6,1430,,203.707425,
6,0,,203.733681,
6,1460,,203.751568,
6,1430,,203.756397,
6,1430,,203.805369,
6,1460,,203.824032,
6,1430,,203.854358,
6,0,,203.87169,
6,1430,,203.903328,
6,1430,,203.952321,
6,0,,203.963586,
6,1430,,204.001291,
6,1430,,204.05028,
6,0,,204.055571,
6,1460,,204.056685,
6,1430,,204.057291,
6,1460,,204.079099,
6,1430,,204.099252,
6,0,,204.1015,
6,1460,,204.123924,
6,1430,,204.148222,
6,1460,,204.168737,
6,1430,,204.197207,
6,0,,204.239492,
6,1430,,204.246185,
6,1430,,204.295191,
6,0,,204.331471,
6,0,,204.331477,
6,1430,,204.344144,
6,0,,204.377416,
6,1460,,204.378518,
6,1430,,204.393117,
6,1460,,204.400964,
6,1430,,204.442106,
6,1460,,204.445759,
6,1430,,204.451446,
6,1460,,204.49057,
6,1430,,204.491077,
6,1430,,204.540069,
6,0,,204.561332,
6,1430,,204.589027,
6,0,,204.607293,
6,1460,,204.608417,
6,1460,,204.630835,
6,1430,,204.638028,
6,1460,,204.675629,
6,1430,,204.687033,
6,0,,204.699314,
6,1460,,204.720439,
6,1430,,204.735987,
6,1430,,204.784961,
6,1430,,204.83395,
6,0,,204.837198,
6,1430,,204.845614,
6,1430,,204.882922,
6,0,,204.928893,
6,1430,,204.931909,
6,0,,204.975187,
6,0,,204.975194,
6,0,,204.975197,
6,1460,,204.976408,
6,0,,204.977573,
6,1430,,204.980799,
6,1460,,204.998724,
6,0,,205.02169,
6,1430,,205.029853,
6,1430,,205.078896,
6,1430,,205.127815,
6,0,,205.159099,
6,1460,,205.160271,
6,1430,,205.176836,
6,1460,,205.18262,
6,1430,,205.225776,
6,1430,,205.239768,
6,0,,205.250897,
6,1430,,205.274748,
6,1430,,205.313937,
6,0,,205.343193,
6,1430,,205.35313,
6,1430,,205.392304,
6,1430,,205.431496,
6,0,,205.435782,
6,1430,,205.47067,
6,0,,205.481711,
6,1460,,205.482826,
6,1430,,205.509861,
6,0,,205.527695,
6,1430,,205.549067,
6,1430,,205.555079,
6,0,,205.573342,
6,1460,,205.574445,
6,1460,,205.596875,
6,0,,205.619158,
6,1430,,205.621863,
6,1430,,205.641457,
6,0,,205.802901,
6,1460,,205.804022,
6,1460,,205.826435,
6,0,,205.849691,
6,1430,,205.870409,
6,0,,206.033724,
6,0,,206.033733,
6,1460,,206.034841,
6,1430,,206.036429,
6,1460,,206.057254,
6,0,,206.12564,
6,1430,,206.128344,
6,1430,,206.160983,
6,0,,206.171257,
6,1460,,206.17237,
6,1430,,206.18574,
6,1460,,206.193357,
6,0,,206.217673,
6,1460,,206.235285,
6,0,,206.263566,
6,1430,,206.266266,
6,1460,,206.277212,
6,1430,,206.298904,
6,0,,206.401361,
6,1430,,206.404089,
6,1430,,206.428552,
6,0,,206.539045,
6,1430,,206.541751,
6,1430,,206.566228,
6,0,,206.585486,
6,1460,,206.586608,
6,1460,,206.607582,
6,110,,206.652017,
6,110,,206.656439,
6,0,,206.65645,
6,0,,206.722948,
6,1430,,206.725645,
6,1430,,206.750126,
6,0,,206.815507,
6,1430,,206.818216,
6,1430,,206.848084,
6,0,,206.861327,
6,0,,206.861335,
6,1460,,206.862421,
6,1460,,206.883424,
6,0,,206.907685,
6,0,,206.908698,
6,0,,206.910027,
6,0,,206.910036,
6,110,,206.985036,
6,110,,206.987349,
6,0,,206.987362,
6,0,,206.999378,
6,1430,,207.002072,
6,39,,207.025836,
6,1430,,207.026558,
6,0,,207.13694,
6,1430,,207.139641,
6,1430,,207.164103,
6,0,,207.183368,
6,1430,,207.213091,
6,1430,,207.262374,
6,0,,207.321709,
6,1430,,207.324404,
6,0,,207.36767,
6,1430,,207.370341,
6,1430,,207.409013,
6,0,,207.413292,
6,1314,,207.415565,
6,0,,207.459696,
6,0,,207.459703,
6,1460,,207.460803,
6,0,,207.462091,
6,0,,207.505348,
6,1460,,207.506449,
6,1460,,207.527436,
6,0,,207.59783,
6,1430,,207.600509,
6,1430,,207.624989,
6,0,,207.689315,
6,0,,207.689323,
6,0,,207.689326,
6,1460,,207.690442,
6,0,,207.691196,
6,0,,207.691426,
6,1460,,207.711413,
6,0,,207.735699,
6,0,,207.737774,
6,0,,207.873223,
6,1460,,207.874321,
6,1460,,207.895308,
6,0,,207.919594,
6,1430,,207.922278,
6,1430,,207.946855,
6,110,,208.018581,
6,0,,208.021646,
6,110,,208.022317,
6,0,,208.022328,
6,0,,208.057339,
6,0,,208.103503,
6,0,,208.103511,
6,1460,,208.104618,
6,1430,,208.106206,
6,1460,,208.125605,
6,0,,208.241054,
6,0,,208.287295,
6,1430,,208.289967,
6,1430,,208.314547,
6,0,,208.425052,
6,0,,208.425058,
6,1430,,208.427778,
6,1430,,208.45232,
6,1430,,208.501457,
6,0,,208.517692,
6,1430,,208.550577,
6,0,,208.573203,
6,0,,208.654947,
6,0,,208.701189,
6,0,,208.793402,
6,0,,208.88561,
17,,86,208.921347,
17,,41,208.946917,
6,0,,208.977848,
6,0,,209.069051,
6,0,,209.161239,
6,0,,209.25331,
6,39,,209.253317,
6,0,,209.259963,
6,192,,209.299677,
6,0,,209.299688,
6,0,,209.301686,
6,251,,209.304569,
6,0,,209.345849,
6,1430,,209.371192,
6,0,,209.483677,
6,0,,209.483685,
6,0,,209.529762,
6,0,,209.621005,
6,0,,209.621012,
6,1460,,209.622132,
6,0,,209.66741,
6,1460,,209.682689,
6,0,,209.759082,
6,1430,,209.765347,
6,0,,209.805631,
6,1460,,209.806749,
6,0,,209.897092,
6,1460,,209.924797,
6,0,,209.943084,
6,1430,,209.945768,
6,0,,210.035141,
6,1430,,210.037847,
6,1430,,210.062392,
6,0,,210.127746,
6,1430,,210.130466,
6,1430,,210.1595,
6,1430,,210.16063,
6,0,,210.265087,
6,0,,210.265094,
6,1460,,210.266192,
6,0,,210.311469,
6,0,,210.311476,
6,1430,,210.314166,
6,1460,,210.326733,
6,0,,210.403118,
6,1460,,210.44775,
6,0,,210.448905,
6,0,,210.541134,
6,1430,,210.543855,
6,1430,,210.553653,
6,1430,,210.56837,
6,1460,,210.568841,
6,0,,210.58769,
6,1430,,210.617536,
6,0,,210.633804,
6,1430,,210.666657,
6,1460,,210.689904,
6,1430,,210.715745,
6,0,,210.7257,
6,1430,,210.764894,
6,0,,210.771141,
6,1460,,210.810933,
6,1430,,210.814012,
6,0,,210.817274,
6,1430,,210.863133,
6,0,,210.863379,
6,0,,210.90941,
6,1430,,210.912268,
6,1460,,210.931997,
6,1430,,210.947807,
6,1430,,210.961373,
6,1430,,211.010508,
6,0,,211.04779,
6,1460,,211.053042,
6,1430,,211.059628,
6,0,,211.092806,
6,1430,,211.108747,
6,0,,211.138911,
6,1430,,211.157867,
6,1460,,211.174089,
6,0,,211.185357,
6,1430,,211.206988,
6,0,,211.231264,
6,1430,,211.256123,
6,1460,,211.270951,
6,1430,,211.305243,
6,0,,211.323522,
6,1430,,211.34196,
6,1430,,211.354363,
6,1460,,211.36778,
6,0,,211.368967,
6,1430,,211.403481,
6,1430,,211.452604,
6,1460,,211.464628,
6,1430,,211.501721,
6,0,,211.506885,
6,1430,,211.550857,
6,0,,211.553104,
6,1460,,211.561457,
6,1430,,211.599977,
6,0,,211.645696,
6,1430,,211.649096,
6,110,,211.656762,
6,1460,,211.658354,
6,110,,211.662285,
6,0,,211.662296,
6,0,,211.691639,
6,1430,,211.698217,
6,1430,,211.736114,
6,0,,211.73728,
6,1430,,211.747335,
6,0,,211.783673,
6,1430,,211.796472,
6,1460,,211.819705,
6,0,,211.82899,
6,1430,,211.845609,
6,1430,,211.894697,
6,1430,,211.943832,
6,0,,211.967115,
6,0,,211.967122,
6,1460,,211.981106,
6,110,,211.988158,
6,110,,211.990476,
6,0,,211.990488,
6,1430,,211.992951,
6,1430,,212.042072,
6,0,,212.059365,
6,1430,,212.089209,
6,1430,,212.091189,
6,0,,212.105436,
6,1430,,212.140409,
6,1460,,212.142489,
6,264,,212.14457,
6,1430,,212.189462,
6,1430,,212.238564,
6,0,,212.243842,
6,1460,,212.263473,
6,1430,,212.287669,
6,0,,212.33489,
6,1430,,212.336822,
6,0,,212.381094,
6,1460,,212.384606,
6,1430,,212.385924,
6,0,,212.427201,
6,1430,,212.43506,
6,1430,,212.442305,
6,0,,212.473684,
6,1430,,212.484181,
6,1460,,212.505659,
6,1430,,212.533299,
6,0,,212.565589,
6,0,,212.565596,
6,1430,,212.58242,
6,1460,,212.626706,
6,1430,,212.631556,
6,0,,212.657824,
6,1430,,212.680659,
6,1430,,212.724798,
6,1460,,212.747753,
6,0,,212.748943,
6,1430,,212.751633,
6,1430,,212.778898,
6,0,,212.841277,
6,1430,,212.843976,
6,1430,,212.867339,
6,0,,212.887603,
6,1460,,212.888704,
6,1430,,212.906629,
6,1430,,212.945936,
6,0,,212.978911,
6,1430,,212.985225,
6,110,,213.022847,
6,1430,,213.024501,
6,0,,213.025485,
6,0,,213.025972,
6,110,,213.026349,
6,0,,213.026366,
6,1460,,213.026608,
6,0,,213.116882,
6,1430,,213.11959,
6,1430,,213.139219,
6,0,,213.163483,
6,1430,,213.165778,
6,0,,213.209024,
6,1430,,213.211733,
6,1430,,213.231723,
6,0,,213.301066,
6,1460,,213.302191,
6,0,,213.347479,
6,1430,,213.360371,
6,0,,213.439762,
6,1460,,213.440883,
6,0,,213.485117,
6,1430,,213.487823,
6,1430,,213.521149,
6,0,,213.577523,
6,1460,,213.578624,
6,0,,213.66891,
6,1430,,213.671605,
6,1430,,213.704929,
6,0,,213.761289,
6,1430,,213.77158,
6,1430,,213.838248,
6,0,,213.85286,
6,1460,,213.853976,
6,0,,213.899239,
6,1430,,213.904883,
6,0,,213.945153,
6,1460,,213.946252,
6,1430,,213.954885,
6,0,,214.037245,
6,1430,,214.03997,
6,0,,214.054329,
6,1430,,214.064939,
6,0,,214.083228,
6,1430,,214.085516,
6,0,,214.141819,
6,0,,214.175697,
6,1460,,214.17681,
6,0,,214.221096,
6,1430,,214.223783,
6,39,,214.235194,
6,1430,,214.248802,
6,1430,,214.26204,
6,31,,214.311119,
6,0,,214.313403,
6,1430,,214.316106,
6,1430,,214.348762,
6,0,,214.451243,
6,0,,214.45125,
6,1460,,214.452357,
6,1430,,214.453948,
6,1430,,214.478933,
6,0,,214.543322,
6,1430,,214.546026,
6,1430,,214.578893,
6,0,,214.681338,
6,1430,,214.684079,
6,1430,,214.709064,
6,0,,214.773673,
6,1460,,214.774781,
6,0,,214.81906,
6,0,,214.91127,
6,1430,,214.913568,
6,0,,214.957828,
6,1460,,214.958971,
6,303,,214.961807,
6,1460,,215.019495,
6,0,,215.049779,
6,1430,,215.090113,
6,0,,215.18762,
6,0,,215.279828,
6,1430,,215.28256,
6,1430,,215.315244,
6,0,,215.325522,
6,1460,,215.326631,
6,1460,,215.387188,
6,0,,215.463577,
6,1430,,215.466323,
6,1430,,215.499009,
6,0,,215.555346,
6,1430,,215.564432,
6,1430,,215.62987,
6,0,,215.647149,
6,1460,,215.648248,
6,1460,,215.696702,
6,0,,215.78511,
6,0,,215.785119,
6,1194,,215.787371,
6,1430,,215.787795,
6,1460,,215.793531,
6,1430,,215.8205,
6,0,,215.831777,
6,1430,,215.885938,
6,1460,,215.890379,
6,1430,,215.951376,
6,0,,215.969631,
6,1430,,216.016799,
6,0,,216.061089,
6,1430,,216.082238,
6,0,,216.153626,
6,0,,216.199729,
6,1238,,216.211623,
6,0,,216.337054,
6,0,,216.383158,
6,0,,216.475381,
6,0,,216.567587,
6,0,,216.659801,
6,110,,216.663086,
6,110,,216.669673,
6,0,,216.669685,
6,0,,216.750994,
6,0,,216.843205,
6,1460,,216.844329,
6,0,,216.888943,
6,1460,,216.904855,
6,39,,216.935245,
6,0,,216.942974,
6,110,,216.990986,
6,110,,216.993047,
6,0,,216.99306,
6,0,,217.027711,
6,0,,217.073439,
6,1430,,217.076131,
6,0,,217.11941,
6,1460,,217.120516,
6,1460,,217.181057,
6,0,,217.211345,
6,1430,,217.214052,
6,1430,,217.246773,
6,0,,217.349272,
6,1460,,217.350401,
6,0,,217.395699,
6,1430,,217.398391,
6,1460,,217.423147,
6,0,,217.487529,
6,0,,217.533634,
6,1430,,217.536341,
6,1460,,217.544193,
6,1430,,217.569065,
6,1430,,217.634487,
6,1460,,217.665257,
6,0,,217.671535,
6,1430,,217.699909,
6,0,,217.717189,
6,1430,,217.765348,
6,68,,217.770425,
6,1460,,217.786303,
6,1430,,217.830787,
6,0,,217.855068,
6,1430,,217.896207,
6,1460,,217.907364,
6,0,,217.94762,
6,1430,,217.961645,
6,110,,218.0269,
6,1430,,218.027069,
6,1460,,218.028409,
6,0,,218.029715,
6,110,,218.030391,
6,0,,218.030402,
6,0,,218.038916,
6,1430,,218.092505,
6,0,,218.131795,
6,1460,,218.149458,
6,1430,,218.157943,
6,0,,218.223319,
6,1430,,218.223351,
6,1460,,218.267162,
6,0,,218.269435,
6,1430,,218.288804,
6,1430,,218.354226,
6,1460,,218.384847,
6,0,,218.407131,
6,1430,,218.419665,
6,1430,,218.485086,
6,0,,218.498941,
6,1460,,218.502534,
6,0,,218.545803,
6,1430,,218.550524,
6,1430,,218.615948,
6,1460,,218.620237,
6,1430,,218.681385,
6,0,,218.683667,
6,0,,218.729773,
6,1460,,218.737927,
6,1430,,218.746823,
6,1430,,218.812246,
6,0,,218.821537,
6,1460,,218.85563,
6,1430,,218.877682,
6,1430,,218.943105,
6,1460,,218.949771,
6,0,,218.959025,
6,0,,219.005132,
6,1430,,219.008542,
6,1460,,219.043933,
6,1430,,219.073998,
6,0,,219.097274,
6,1460,,219.138076,
6,1430,,219.139401,
6,0,,219.189771,
6,1430,,219.204842,
6,1460,,219.232235,
6,0,,219.235517,
6,1430,,219.270263,
6,1460,,219.32638,
6,1430,,219.335719,
6,0,,219.372994,
6,1430,,219.401173,
6,0,,219.41945,
6,1460,,219.420588,
6,1430,,219.46656,
6,1430,,219.532001,
6,0,,219.557289,
6,1460,,219.575304,
6,1430,,219.597421,
6,0,,219.649804,
6,1430,,219.662869,
6,0,,219.695135,
6,1430,,219.728283,
6,1460,,219.730083,
6,1430,,219.780672,
6,1430,,219.832978,
6,0,,219.833007,
6,1460,,219.838022,
6,0,,219.879281,
6,1430,,219.885326,
6,1430,,219.937672,
6,1460,,219.945978,
6,0,,219.971243,
6,0,,219.97125,
6,0,,219.971254,
6,0,,219.971257,
6,0,,219.973185,
6,0,,219.973193,
6,0,,219.973441,
6,1430,,219.990019,
6,1430,,220.042349,
6,1460,,220.053932,
6,1430,,220.094714,
6,0,,220.108998,
6,1460,,220.161889,
6,1430,,220.181959,
6,0,,220.20124,
6,0,,220.247356,
6,1430,,220.269204,
6,1460,,220.269842,
6,1430,,220.356436,
6,1460,,220.377782,
6,0,,220.385049,
6,1430,,220.421871,
6,0,,220.477255,
6,1460,,220.485722,
6,1430,,220.487293,
6,0,,220.523566,
6,1430,,220.552732,
6,1460,,220.593674,
6,1430,,220.618171,
6,0,,220.661452,
6,1430,,220.683641,
6,1430,,220.749031,
6,0,,220.752892,
6,1460,,220.75401,
6,0,,220.799289,
6,1460,,220.80957,
6,1430,,220.814666,
6,1430,,220.87989,
6,0,,220.934926,
6,0,,220.937275,
6,1460,,220.938381,
6,1430,,220.945329,
6,0,,220.983604,
6,1430,,221.010747,
6,1460,,221.025463,
6,1430,,221.076186,
6,0,,221.121458,
6,1430,,221.141775,
6,0,,221.16705,
6,1460,,221.168153,
6,1430,,221.20705,
6,1460,,221.241357,
6,0,,221.259648,
6,1430,,221.272488,
6,1430,,221.33791,
6,0,,221.397299,
6,1460,,221.398432,
6,0,,221.443712,
6,1430,,221.446422,
6,1460,,221.457252,
6,0,,221.489537,
6,1430,,221.492264,
6,1430,,221.544562,
6,110,,221.670632,
6,0,,221.67303,
6,0,,221.673036,
6,0,,221.673039,
6,1460,,221.674159,
6,0,,221.675173,
6,1430,,221.675716,
6,110,,221.676011,
6,0,,221.676023,
6,1430,,221.70842,
6,1460,,221.728147,
6,0,,221.765439,
6,1430,,221.77386,
6,1430,,221.839315,
6,0,,221.903678,
6,1460,,221.904785,
6,0,,221.949079,
6,1430,,221.951757,
6,1460,,221.958769,
6,1430,,221.984475,
6,110,,221.994064,
6,110,,221.996158,
6,0,,221.996169,
6,0,,222.133062,
6,0,,222.13307,
6,1460,,222.134195,
6,1430,,222.135783,
6,1430,,222.168486,
6,1460,,222.188182,
6,0,,222.225458,
6,1430,,222.233925,
6,1430,,222.286272,
6,1430,,222.338622,
6,1430,,222.390951,
6,0,,222.409232,
6,0,,222.409239,
6,1460,,222.410349,
6,1430,,222.443298,
6,1460,,222.464336,
6,1430,,222.498856,
6,0,,222.501133,
6,1430,,222.554434,
6,1430,,222.609991,
6,0,,222.639273,
6,1460,,222.640464,
6,1460,,222.683687,
6,0,,222.730966,
6,1460,,222.770163,
6,0,,222.823545,
6,1460,,222.856375,
6,0,,222.869655,
6,1460,,222.942718,
6,0,,222.961009,
6,0,,223.007109,
6,1460,,223.029066,
6,110,,223.031086,
6,0,,223.036726,
6,110,,223.037107,
6,0,,223.037117,
6,0,,223.145568,
6,0,,223.19167,
6,1430,,223.194349,
6,0,,223.237639,
6,1430,,223.240352,
6,1430,,223.298518,
6,0,,223.421716,
6,0,,223.421723,
6,1430,,223.424413,
6,0,,223.467668,
6,1460,,223.468798,
6,1460,,223.522783,
6,0,,223.559063,
6,1460,,223.630854,
6,0,,223.651137,
6,1430,,223.653824,
6,1430,,223.688541,
6,1460,,223.732221,
6,0,,223.743499,
6,1430,,223.757995,
6,1430,,223.827424,
6,35,,223.835815,
6,0,,223.835826,
6,0,,223.835831,
6,0,,223.835835,
6,0,,223.83584,
6,0,,223.835844,
6,0,,223.835848,
6,0,,223.835852,
6,0,,223.835856,
6,0,,223.83586,
6,0,,223.835866,
6,0,,223.83587,
6,0,,223.835874,
6,0,,223.835878,
6,0,,223.835882,
6,0,,223.835886,
6,0,,223.83589,
6,0,,223.835894,
6,0,,223.835903,
6,0,,223.835911,
6,0,,223.835915,
6,0,,223.836836,
6,1460,,223.837146,
6,0,,223.838059,
6,0,,223.838064,
6,0,,223.838067,
6,0,,223.838068,
6,0,,223.838254,
6,0,,223.838307,
6,0,,223.838311,
6,0,,223.838313,
6,0,,223.838315,
6,0,,223.838322,
6,0,,223.838549,
6,0,,223.838553,
6,0,,223.838555,
6,0,,223.838556,
6,0,,223.838563,
6,0,,223.838801,
6,0,,223.881029,
6,1430,,223.896918,
17,,41,223.922042,
6,0,,223.9272,
6,1460,,223.935173,
