protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,456.070725,
17,,1358,456.088792,
17,,1358,456.105471,
17,,1358,456.122958,
6,0,,456.123857,
6,0,,456.123865,
6,1460,,456.124952,
6,1430,,456.126373,
17,,1358,456.140406,
6,1460,,456.148453,
17,,1358,456.158066,
17,,1358,456.175582,
17,,1358,456.192536,
17,,1358,456.210362,
17,,1358,456.227767,
17,,1358,456.244841,
6,0,,456.24783,
6,1460,,456.248945,
17,,388,456.262831,
6,1460,,456.272575,
6,0,,456.371884,
6,1430,,456.374385,
6,1430,,456.389655,
6,110,,456.44007,
6,0,,456.475628,
6,110,,456.476932,
6,0,,456.476947,
6,0,,456.496042,
6,1460,,456.497088,
6,1460,,456.520583,
6,0,,456.627898,
6,0,,456.681865,
17,,41,456.681876,
17,,43,456.681879,
6,1430,,456.684437,
6,1430,,456.699634,
17,,34,456.710306,
17,,1358,456.743516,
6,0,,456.743529,
6,0,,456.743534,
6,1460,,456.745044,
6,0,,456.746624,
17,,1358,456.748276,
17,,1358,456.748388,
17,,1358,456.748503,
17,,1358,456.748618,
17,,174,456.748623,
6,0,,456.80563,
6,1460,,456.806798,
6,1460,,456.83021,
6,0,,456.929871,
6,0,,456.929881,
6,1430,,456.932337,
6,0,,456.932412,
6,1430,,456.947645,
6,1430,,456.97826,
17,,1358,456.991462,
17,,1358,456.994739,
6,1430,,457.008795,
6,0,,457.053581,
6,0,,457.053611,
6,1460,,457.054699,
6,1460,,457.078182,
6,0,,457.237693,
6,0,,457.239861,
6,0,,457.239869,
6,1460,,457.240958,
6,1430,,457.24235,
6,1430,,457.257641,
6,1430,,457.288263,
6,31,,457.290748,
17,,1358,457.295877,
6,0,,457.301993,
6,1430,,457.318789,
6,0,,457.42509,
6,1460,,457.426249,
6,1460,,457.449723,
6,56,,457.514839,
6,0,,457.515851,
6,0,,457.611255,
17,,1358,457.611266,
6,1430,,457.613763,
17,,1358,457.614779,
6,1430,,457.629032,
6,1430,,457.659612,
6,0,,457.673855,
6,0,,457.673865,
6,1460,,457.674898,
6,0,,457.676625,
6,1430,,457.690178,
6,1460,,457.698418,
6,0,,457.797727,
6,1430,,457.800286,
6,1430,,457.815585,
6,1430,,457.846188,
6,0,,457.866618,
6,1430,,457.876962,
6,0,,457.921872,
6,0,,457.921882,
6,1460,,457.922951,
6,0,,457.924601,
6,1460,,457.946463,
6,0,,458.01039,
6,0,,458.107856,
6,1430,,458.110417,
6,1430,,458.125656,
6,1430,,458.156211,
6,0,,458.169963,
6,1460,,458.171053,
6,1430,,458.186773,
6,1460,,458.19453,
17,,1358,458.214896,
6,0,,458.355333,
6,1460,,458.356407,
6,110,,458.367022,
6,110,,458.369036,
6,0,,458.36905,
6,1460,,458.379886,
6,721,,458.407086,
6,0,,458.417432,
6,1430,,458.419917,
6,1430,,458.435215,
6,1430,,458.465804,
6,1430,,458.496362,
6,0,,458.541148,
6,73,,458.548217,
6,0,,458.665886,
6,0,,458.665896,
6,1460,,458.666967,
6,1430,,458.66838,
6,1430,,458.683639,
6,1460,,458.690451,
17,,1358,458.789155,
17,,1358,458.792406,
6,0,,458.851829,
6,0,,458.851837,
6,1460,,458.852945,
6,1430,,458.854338,
6,1430,,458.869636,
6,1430,,458.900165,
6,1430,,458.930751,
6,73,,458.931375,
6,0,,458.975422,
6,1460,,458.976482,
6,1460,,458.999993,
6,24,,459.053193,
6,0,,459.161442,
6,1430,,459.163982,
6,1430,,459.179236,
6,1430,,459.209761,
6,1430,,459.240338,
6,0,,459.280013,
6,0,,459.285274,
6,0,,459.285281,
6,1460,,459.286325,
6,1430,,459.287808,
6,1430,,459.303462,
6,73,,459.31526,
6,24,,459.330473,
6,1430,,459.333629,
6,1430,,459.364228,
6,0,,459.409931,
6,1430,,459.412414,
6,1430,,459.42795,
6,1430,,459.458668,
6,1430,,459.48885,
6,0,,459.53396,
6,1430,,459.536623,
6,1430,,459.551793,
6,1430,,459.582416,
6,24,,459.610834,
6,1430,,459.612939,
6,0,,459.657714,
6,1430,,459.660224,
6,1430,,459.675485,
6,0,,459.701521,
6,1430,,459.706067,
6,110,,459.714015,
6,110,,459.716292,
6,0,,459.716313,
6,0,,459.719241,
6,0,,459.721898,
6,1430,,459.736689,
6,0,,459.781375,
6,1430,,459.783973,
6,1430,,459.799182,
6,1430,,459.829787,
6,1430,,459.860387,
6,0,,459.905076,
6,1430,,459.907609,
6,1430,,459.922878,
6,1430,,459.953438,
6,0,,459.95782,
6,0,,459.967866,
6,0,,459.970367,
6,1430,,459.984024,
17,,1358,459.993691,
6,0,,460.029072,
6,1430,,460.031568,
6,1430,,460.046828,
6,1430,,460.077432,
6,0,,460.115009,
6,73,,460.115737,
6,0,,460.153704,
6,1430,,460.156256,
6,1430,,460.171577,
6,24,,460.194286,
6,0,,460.27789,
6,1430,,460.280413,
6,1430,,460.29575,
6,0,,460.390134,
6,0,,460.390145,
6,0,,460.401989,
6,1430,,460.40454,
6,1430,,460.419895,
6,0,,460.525207,
6,1430,,460.527721,
6,1430,,460.54302,
6,0,,460.649311,
6,1430,,460.651783,
6,1430,,460.667063,
6,0,,460.711771,
17,,1358,460.711781,
6,1430,,460.714284,
6,1430,,460.729552,
6,0,,460.835853,
6,1430,,460.838376,
6,1430,,460.853829,
6,0,,460.959202,
6,1430,,460.961666,
6,1430,,460.976973,
6,0,,461.083244,
6,1430,,461.085744,
6,1430,,461.101099,
6,0,,461.117277,
6,0,,461.207385,
6,1430,,461.209886,
6,1430,,461.22516,
6,0,,461.33146,
6,1430,,461.33398,
6,24,,461.347167,
6,1430,,461.349251,
6,0,,461.374747,
6,0,,461.377097,
6,0,,461.455571,
6,0,,461.455579,
6,1430,,461.458137,
6,110,,461.477669,
6,0,,461.480549,
6,110,,461.481523,
6,0,,461.481543,
6,0,,461.517689,
6,0,,461.635976,
6,0,,461.64158,
6,0,,461.649213,
6,73,,461.65152,
6,0,,461.703713,
6,0,,461.703719,
6,0,,461.765043,
6,0,,461.765054,
6,517,,461.765058,
6,1430,,461.767512,
6,0,,461.767531,
6,1430,,461.783051,
6,0,,461.82717,
6,0,,461.82718,
6,0,,461.827183,
6,0,,461.827186,
6,0,,461.827188,
6,0,,461.827192,
6,0,,461.827195,
6,0,,461.827198,
6,0,,461.829272,
6,1430,,461.833291,
6,0,,461.889333,
6,0,,462.013706,
6,1460,,462.01476,
6,1460,,462.035175,
6,1460,,462.075936,
6,1460,,462.116687,
6,0,,462.137488,
6,1460,,462.157482,
6,0,,462.181067,
6,1460,,462.198241,
6,1460,,462.239058,
6,0,,462.261508,
6,1430,,462.264108,
6,1430,,462.279282,
6,1460,,462.279785,
6,1460,,462.320586,
6,0,,462.323827,
6,1460,,462.361317,
6,1460,,462.402096,
6,1460,,462.442858,
6,0,,462.447643,
6,1460,,462.483608,
6,24,,462.513714,
6,0,,462.513835,
6,1460,,462.524405,
6,0,,462.535457,
6,1460,,462.565165,
6,0,,462.57186,
6,0,,462.571869,
6,1430,,462.574373,
6,31,,462.581877,
6,0,,462.581937,
6,1460,,462.605948,
6,1460,,462.646603,
6,1460,,462.687475,
6,0,,462.695218,
6,1430,,462.697713,
6,0,,462.698153,
6,1430,,462.712927,
6,24,,462.712947,
6,0,,462.712948,
6,1460,,462.72824,
6,0,,462.742871,
6,24,,462.745098,
6,1460,,462.769,
6,1460,,462.809784,
6,0,,462.819488,
6,1460,,462.850547,
6,1430,,462.875337,
6,1460,,462.891328,
6,1460,,462.93207,
6,0,,462.943611,
6,1430,,462.946145,
6,31,,462.954253,
6,24,,462.961131,
6,1430,,462.961382,
6,1460,,462.972838,
6,1460,,463.013644,
6,1460,,463.054382,
6,0,,463.067165,
6,1460,,463.095139,
6,0,,463.124264,
6,0,,463.129314,
6,0,,463.131584,
6,1460,,463.135909,
6,24,,463.169033,
6,1460,,463.17669,
6,0,,463.191443,
6,1460,,463.217448,
6,1460,,463.25825,
6,1460,,463.298998,
6,0,,463.315244,
6,1430,,463.317806,
6,1430,,463.332979,
6,1460,,463.339763,
6,110,,463.369906,
6,110,,463.372085,
6,0,,463.372107,
6,0,,463.377368,
6,0,,463.377374,
6,1460,,463.380538,
6,24,,463.392955,
6,1460,,463.421292,
6,0,,463.439054,
6,1460,,463.462066,
6,31,,463.482156,
6,1460,,463.502759,
6,1460,,463.543614,
6,56,,463.548293,
6,0,,463.563334,
6,1460,,463.584374,
6,24,,463.586868,
6,1460,,463.62514,
6,1460,,463.665902,
6,0,,463.68784,
6,0,,463.68785,
6,1430,,463.690316,
6,0,,463.690565,
6,1430,,463.705869,
6,1460,,463.706635,
6,1460,,463.747449,
6,1460,,463.788293,
6,0,,463.811738,
6,1460,,463.828992,
6,1460,,463.869756,
6,1460,,463.910515,
6,0,,463.935827,
6,0,,463.935834,
6,1430,,463.938248,
6,0,,463.938262,
6,1460,,463.95128,
6,1430,,463.95354,
6,1242,,463.991946,
6,24,,464.02528,
6,1460,,464.026715,
6,0,,464.059241,
6,1460,,464.067512,
6,0,,464.094021,
6,0,,464.094728,
6,75,,464.095163,
6,0,,464.095688,
6,0,,464.095934,
6,1460,,464.108271,
6,1460,,464.149037,
6,0,,464.183184,
6,1460,,464.189784,
6,1460,,464.230588,
6,0,,464.245315,
6,1430,,464.247816,
6,1430,,464.263189,
6,1460,,464.27156,
6,24,,464.280906,
6,1460,,464.312144,
6,1460,,464.352908,
6,0,,464.369078,
6,1460,,464.393655,
6,1460,,464.434415,
6,1460,,464.475171,
6,31,,464.507487,
6,1460,,464.515947,
6,0,,464.555868,
6,0,,464.555877,
6,1460,,464.556708,
6,1430,,464.558334,
6,1430,,464.573616,
6,1460,,464.597505,
6,1460,,464.638287,
6,1460,,464.679052,
6,0,,464.679807,
6,110,,464.717334,
6,1460,,464.719842,
6,129,,464.723381,
6,517,,464.741854,
6,0,,464.744307,
6,110,,464.759745,
6,0,,464.759769,
6,1460,,464.760571,
6,1460,,464.801243,
6,0,,464.803133,
6,1430,,464.80552,
6,1430,,464.8209,
6,1460,,464.842103,
6,1460,,464.882866,
6,1460,,464.923647,
6,0,,464.927418,
6,1460,,464.964413,
6,1460,,465.005228,
6,1460,,465.045953,
6,1460,,465.086718,
6,0,,465.113885,
6,0,,465.113894,
6,1430,,465.11639,
6,1460,,465.127456,
6,1430,,465.131677,
6,1460,,465.16822,
6,1460,,465.209032,
6,0,,465.23746,
6,1460,,465.249792,
6,1460,,465.29057,
6,1460,,465.331334,
6,0,,465.361145,
6,1430,,465.363659,
6,1460,,465.372115,
6,1430,,465.378925,
6,1460,,465.412865,
6,1460,,465.45366,
6,0,,465.485165,
6,1460,,465.494389,
6,1460,,465.535147,
6,1460,,465.575999,
6,1460,,465.616687,
6,1460,,465.657478,
6,0,,465.671851,
6,0,,465.67186,
6,1430,,465.674367,
6,1430,,465.689708,
6,1460,,465.698241,
6,1460,,465.739023,
6,24,,465.75327,
6,51,,465.773474,
6,0,,465.773485,
6,1460,,465.77979,
6,0,,465.79549,
6,1460,,465.820562,
6,0,,465.850528,
6,0,,465.857131,
6,1430,,465.859867,
6,1460,,465.861314,
6,1430,,465.874913,
6,1430,,465.883203,
6,1460,,465.902111,
6,1460,,465.942892,
17,,41,465.981617,
6,1460,,465.983624,
6,24,,466.010874,
6,1460,,466.024403,
17,,41,466.043431,
6,1460,,466.065179,
6,0,,466.105739,
6,1460,,466.106023,
6,1460,,466.146699,
17,,41,466.167761,
6,1460,,466.187481,
6,1460,,466.228253,
6,0,,466.229132,
17,,41,466.22914,
6,129,,466.243951,
6,1460,,466.269049,
17,,41,466.291693,
6,1460,,466.309779,
6,1460,,466.350542,
17,,41,466.353061,
6,1460,,466.391308,
17,,41,466.415469,
6,1460,,466.43206,
6,1460,,466.472824,
17,,41,466.477918,
6,110,,466.482665,
6,0,,466.489044,
6,110,,466.490047,
6,0,,466.490061,
6,1460,,466.513595,
17,,41,466.539246,
6,1460,,466.554324,
6,31,,466.554342,
6,1460,,466.59516,
17,,41,466.601376,
6,1460,,466.635873,
17,,41,466.663668,
6,1460,,466.676733,
6,1460,,466.717497,
17,,41,466.725493,
6,1460,,466.758263,
17,,41,466.78703,
6,1460,,466.798981,
6,1460,,466.839775,
17,,41,466.849113,
6,1460,,466.880536,
17,,41,466.911792,
6,1460,,466.921299,
6,1460,,466.962099,
17,,41,466.973175,
6,1460,,467.002762,
6,0,,467.035555,
17,,41,467.035564,
6,1460,,467.043606,
6,1460,,467.084346,
17,,41,467.097608,
6,1460,,467.12511,
6,0,,467.135619,
17,,41,467.159872,
6,1460,,467.165886,
6,1460,,467.206683,
17,,46,467.221679,
6,39,,467.224254,
6,1460,,467.247609,
17,,34,467.250838,
17,,41,467.283178,
6,1460,,467.288253,
6,77,,467.322369,
6,1460,,467.328985,
17,,41,467.345215,
6,1460,,467.369771,
17,,41,467.407464,
6,1460,,467.41053,
6,1460,,467.451267,
17,,41,467.469445,
6,1460,,467.492192,
6,0,,467.531019,
17,,41,467.531027,
6,1460,,467.532811,
6,1460,,467.575649,
6,0,,467.593452,
6,1460,,467.614365,
6,1460,,467.655144,
17,,41,467.655153,
6,1460,,467.695907,
6,0,,467.701484,
17,,41,467.717684,
6,1460,,467.736664,
6,1460,,467.777721,
17,,41,467.779872,
6,1460,,467.818185,
6,1460,,467.858983,
6,1460,,467.899718,
17,,41,467.903668,
6,1460,,467.94054,
6,0,,467.956851,
6,0,,467.96506,
6,1460,,467.981287,
6,1460,,468.022051,
17,,41,468.027278,
17,,41,468.089601,
17,,41,468.151659,
17,,41,468.2139,
17,,41,468.275953,
6,39,,468.306604,
6,24,,468.307082,
17,,41,468.337122,
6,110,,468.372525,
6,110,,468.375,
6,0,,468.375014,
17,,41,468.461096,
6,24,,468.466104,
6,77,,468.47673,
6,24,,468.515022,
6,0,,468.523585,
17,,41,468.523594,
17,,41,468.585551,
17,,41,468.647706,
17,,46,468.709742,
17,,33,468.738108,
6,63,,468.746351,
17,,41,468.771032,
17,,41,468.833678,
17,,41,468.895926,
17,,41,468.957925,
17,,41,469.019248,
17,,41,469.0812,
6,24,,469.135331,
6,24,,469.14514,
6,39,,469.23784,
17,,41,469.267369,
6,0,,469.267381,
6,0,,469.329488,
17,,41,469.391817,
17,,41,469.453972,
6,24,,469.465843,
17,,41,469.515045,
17,,41,469.577435,
17,,41,469.639425,
17,,41,469.701397,
6,110,,469.76083,
6,110,,469.763376,
6,0,,469.763389,
6,0,,469.763521,
6,0,,469.887688,
6,0,,470.011951,
6,0,,470.135226,
6,0,,470.197371,
6,517,,470.197381,
6,0,,470.200019,
6,1408,,470.201335,
1,17,,1358,470.259504
1,17,,1358,470.32165
1,17,,1358,470.38378
1,17,,1358,470.445926
1,17,,174,470.445941
6,0,,470.445948,
6,0,,470.56923,
6,0,,470.631422,
6,517,,470.631433,
6,0,,470.633688,
6,1408,,470.635205,
6,0,,470.693519,
6,77,,470.71325,
6,517,,470.755571,
6,0,,470.758143,
1,17,,1358,470.817335
6,0,,470.817343,
6,31,,470.843903,
6,0,,470.879407,
6,0,,471.0037,
6,0,,471.003711,
6,0,,471.065193,
6,0,,471.189861,
6,0,,471.189871,
6,1408,,471.221914,
6,129,,471.251721,
1,17,,1358,471.313501
6,0,,471.375142,
6,31,,471.417501,
6,110,,471.490553,
6,0,,471.497553,
6,110,,471.498253,
6,0,,471.498261,
6,0,,471.500001,
6,0,,471.500011,
6,0,,471.500014,
6,0,,471.504789,
6,1408,,471.669782,
6,0,,471.685348,
6,0,,471.809183,
6,0,,471.871312,
6,0,,471.933418,
6,0,,472.057669,
6,1430,,472.091153,
6,0,,472.18143,
6,0,,472.243563,
6,31,,472.24927,
6,0,,472.305705,
6,0,,472.429982,
6,33,,472.547522,
6,0,,472.553844,
6,0,,472.677459,
1,17,,1358,472.739596
6,0,,472.801731,
6,0,,472.805221,
6,0,,472.863847,
6,0,,472.987092,
6,0,,473.111323,
6,517,,473.173847,
6,0,,473.176329,
6,0,,473.297837,
6,0,,473.297846,
6,110,,473.375733,
6,110,,473.379734,
6,0,,473.379748,
1,17,,1358,473.421891
6,0,,473.483986,
6,0,,473.607316,
6,517,,473.60733,
6,0,,473.609625,
6,31,,473.625488,
6,0,,473.669459,
6,0,,473.714484,
6,0,,473.793972,
6,0,,473.917272,
6,0,,474.041657,
6,0,,474.041668,
6,0,,474.186315,
6,75,,474.187107,
6,33,,474.187316,
6,0,,474.187445,
6,0,,474.187917,
6,0,,474.227898,
6,1408,,474.230034,
6,0,,474.351865,
6,0,,474.351873,
6,0,,474.475665,
6,0,,474.599912,
6,1408,,474.677749,
6,0,,474.723081,
6,110,,474.76377,
6,110,,474.769582,
6,0,,474.769603,
6,0,,474.847161,
6,1430,,474.849665,
6,0,,474.971935,
6,0,,474.971945,
6,1430,,474.974841,
6,1430,,474.989733,
6,0,,475.033066,
6,0,,475.09502,
6,1430,,475.097505,
6,1430,,475.112773,
6,0,,475.219086,
6,1430,,475.22157,
6,1430,,475.23686,
6,24,,475.329154,
6,0,,475.329389,
6,0,,475.343159,
6,1430,,475.345637,
6,1430,,475.360898,
6,0,,475.372148,
6,0,,475.467179,
6,1430,,475.469676,
6,1430,,475.484961,
6,0,,475.529141,
6,0,,475.529146,
6,0,,475.591224,
6,1430,,475.593719,
6,24,,475.596281,
6,1430,,475.609002,
6,77,,475.642349,
1,17,,1358,475.653321
6,24,,475.706966,
6,0,,475.706971,
6,0,,475.724105,
6,0,,475.777399,
6,1430,,475.779863,
6,1430,,475.795212,
6,0,,475.804015,
6,0,,475.90151,
6,1430,,475.904031,
6,1430,,475.919388,
6,24,,475.993242,
6,0,,476.025701,
6,1430,,476.028194,
6,1430,,476.043482,
6,24,,476.044096,
6,24,,476.053747,
6,0,,476.14981,
6,1430,,476.152321,
6,1430,,476.167594,
6,0,,476.273897,
6,1430,,476.276397,
6,1430,,476.29167,
6,24,,476.376875,
6,0,,476.397973,
6,24,,476.398506,
6,0,,476.398527,
6,1430,,476.400457,
6,1430,,476.41572,
6,0,,476.420621,
6,110,,476.499521,
6,0,,476.49999,
6,0,,476.509951,
6,110,,476.511247,
6,0,,476.511261,
6,0,,476.522017,
6,1430,,476.524507,
6,1430,,476.539792,
6,24,,476.549153,
6,31,,476.569804,
6,0,,476.645066,
6,1430,,476.647581,
6,1430,,476.662838,
6,24,,476.748263,
6,0,,476.769127,
6,1430,,476.771658,
6,1430,,476.787042,
6,0,,476.893363,
6,1430,,476.89581,
6,1430,,476.91112,
6,24,,476.988345,
6,24,,477.006299,
6,930,,477.012111,
6,0,,477.017627,
6,1430,,477.020101,
6,1430,,477.035368,
6,0,,477.141662,
6,1430,,477.144184,
6,1430,,477.159452,
6,0,,477.265774,
6,1430,,477.268314,
6,1430,,477.28361,
6,0,,477.389949,
6,0,,477.389956,
6,1430,,477.393386,
6,1430,,477.407639,
6,0,,477.45105,
6,1430,,477.453727,
6,1430,,477.453749,
6,933,,477.453843,
6,0,,477.575153,
6,0,,477.69968,
6,24,,477.732061,
6,0,,477.823689,
6,27,,477.87404,
6,0,,478.009875,
6,0,,478.009885,
6,1430,,478.012443,
6,1430,,478.027851,
6,1430,,478.058356,
6,1430,,478.088916,
6,0,,478.133624,
6,0,,478.257295,
6,110,,478.380333,
6,0,,478.381519,
6,110,,478.383138,
6,0,,478.383153,
6,0,,478.505869,
6,0,,478.629854,
6,1430,,478.632353,
6,1430,,478.648677,
6,0,,478.691089,
6,24,,478.780232,
6,0,,478.81509,
6,0,,478.877199,
6,1430,,478.879708,
6,1430,,478.895014,
6,1430,,478.925551,
6,1430,,478.95614,
6,0,,479.001114,
6,31,,479.034141,
6,0,,479.125557,
6,0,,479.187846,
6,517,,479.187853,
6,0,,479.190331,
6,0,,479.24956,
6,0,,479.252207,
6,0,,479.311841,
6,0,,479.311849,
6,0,,479.314052,
6,0,,479.435348,
6,1430,,479.437847,
6,1430,,479.453139,
6,1430,,479.483692,
6,1430,,479.514316,
6,0,,479.559986,
6,517,,479.621638,
6,0,,479.624146,
6,0,,479.683758,
6,0,,479.683768,
6,110,,479.770108,
6,110,,479.777157,
6,0,,479.777176,
6,0,,479.807567,
6,0,,479.931933,
6,0,,480.055072,
6,0,,480.117184,
6,1430,,480.119716,
6,1430,,480.134998,
6,1430,,480.165578,
6,1430,,480.196129,
6,0,,480.225827,
6,0,,480.317524,
6,0,,480.409852,
6,1408,,480.43794,
6,0,,480.50123,
6,0,,480.593521,
6,0,,480.593531,
6,0,,480.639624,
6,1430,,480.642181,
6,1430,,480.657399,
6,1430,,480.687965,
6,1430,,480.718581,
6,0,,480.731704,
6,0,,480.824011,
6,0,,480.915157,
6,1408,,480.949721,
6,0,,480.961255,
6,0,,481.053111,
6,0,,481.053121,
6,1430,,481.055636,
6,1430,,481.070908,
6,1430,,481.101476,
6,1430,,481.132021,
6,0,,481.145149,
6,0,,481.237398,
6,0,,481.329617,
6,0,,481.418345,
6,0,,481.421891,
6,1430,,481.424589,
6,0,,481.424725,
6,0,,481.424975,
6,1430,,481.439667,
6,1430,,481.470237,
6,1430,,481.500833,
6,110,,481.512192,
6,0,,481.513979,
6,0,,481.56878,
6,110,,481.569473,
6,0,,481.569491,
6,0,,481.605224,
6,0,,481.697477,
6,0,,481.789714,
6,0,,481.881946,
6,1430,,481.884462,
6,1430,,481.901365,
6,1430,,481.930297,
6,1430,,481.960879,
6,0,,481.973651,
6,0,,482.065254,
6,0,,482.157498,
6,31,,482.202779,
6,0,,482.249699,
6,1430,,482.252224,
6,1430,,482.267589,
6,1430,,482.298293,
6,1430,,482.330454,
6,0,,482.341881,
6,24,,482.36405,
6,0,,482.433851,
6,0,,482.476409,
6,0,,482.5251,
6,0,,482.61786,
6,0,,482.709564,
6,1430,,482.712124,
6,1430,,482.727558,
6,0,,482.755674,
6,1430,,482.757945,
6,1430,,482.788692,
6,0,,482.84706,
6,0,,482.93921,
6,721,,482.983034,
6,0,,483.123924,
6,1430,,483.126405,
6,1430,,483.141699,
6,0,,483.169053,
6,1430,,483.172255,
6,1430,,483.20286,
6,93,,483.234909,
6,0,,483.261171,
6,1460,,483.262578,
6,0,,483.353141,
6,1460,,483.354212,
6,1460,,483.374614,
6,110,,483.383543,
6,110,,483.389261,
6,0,,483.389275,
6,1460,,483.417315,
6,0,,483.445528,
6,1460,,483.456141,
6,0,,483.491615,
6,1430,,483.49418,
6,1460,,483.496915,
6,1430,,483.509632,
6,1460,,483.537724,
6,129,,483.539602,
6,1460,,483.57853,
6,0,,483.583882,
6,1460,,483.619232,
6,1460,,483.660006,
6,0,,483.675497,
6,1460,,483.70076,
6,1460,,483.741509,
6,1460,,483.782292,
6,0,,483.813506,
6,0,,483.813513,
6,1430,,483.815959,
6,1460,,483.823723,
6,1430,,483.831252,
6,0,,483.859627,
6,1460,,483.864268,
6,1460,,483.904612,
6,31,,483.91412,
6,0,,483.951906,
6,1460,,483.95304,
6,1460,,483.986138,
6,0,,484.043407,
6,1460,,484.044676,
6,1460,,484.067675,
6,0,,484.135974,
6,1460,,484.137066,
6,1460,,484.157451,
6,512,,484.183539,
6,0,,484.227762,
6,1460,,484.228866,
6,1460,,484.249226,
6,0,,484.319503,
6,1460,,484.321127,
6,1460,,484.340966,
6,0,,484.411257,
6,1460,,484.412729,
6,1460,,484.432771,
6,0,,484.549113,
6,1460,,484.550259,
6,1460,,484.570609,
6,53,,484.641848,
6,0,,484.641891,
6,1460,,484.643156,
6,1460,,484.663362,
6,0,,484.733653,
6,1460,,484.734725,
6,1460,,484.755144,
6,110,,484.777663,
6,110,,484.781244,
6,0,,484.781258,
6,0,,484.825435,
6,1460,,484.82651,
6,1460,,484.846879,
6,77,,484.86017,
6,0,,484.917143,
6,1460,,484.918459,
6,1460,,484.939401,
6,0,,485.009822,
6,1460,,485.012724,
6,1460,,485.031254,
6,0,,485.101537,
6,1460,,485.102611,
6,1460,,485.123018,
6,0,,485.146591,
6,0,,485.193308,
6,1460,,485.19522,
6,1460,,485.215872,
6,0,,485.285159,
6,1460,,485.286229,
6,1460,,485.306635,
6,0,,485.377985,
6,1460,,485.384487,
6,1460,,485.401318,
6,0,,485.469784,
6,1460,,485.470866,
6,1460,,485.492366,
6,0,,485.561681,
6,1460,,485.565218,
6,1460,,485.583148,
6,0,,485.65344,
6,1460,,485.654516,
6,51,,485.672904,
6,1460,,485.675012,
6,0,,485.745277,
6,1460,,485.74639,
6,1460,,485.766784,
6,0,,485.837071,
6,1460,,485.838149,
6,1460,,485.858584,
6,0,,485.929876,
6,1460,,485.930947,
6,1460,,485.951351,
6,0,,485.975559,
6,1460,,485.992146,
6,0,,486.021639,
6,1460,,486.032883,
6,1460,,486.073761,
6,0,,486.113149,
6,1460,,486.114407,
6,77,,486.118716,
6,1460,,486.155254,
6,71,,486.183061,
6,1460,,486.19598,
6,0,,486.205207,
6,1460,,486.23802,
6,0,,486.251244,
6,1460,,486.278206,
6,0,,486.297378,
6,1460,,486.318305,
6,24,,486.349178,
6,1460,,486.35907,
6,0,,486.389286,
6,0,,486.389295,
6,1408,,486.392425,
6,955,,486.392436,
6,1460,,486.399795,
6,0,,486.435406,
6,1408,,486.442577,
6,955,,486.442588,
6,1460,,486.442837,
6,0,,486.481057,
6,24,,486.491867,
6,0,,486.49189,
6,0,,486.527107,
6,110,,486.570868,
6,0,,486.573226,
6,0,,486.579685,
6,110,,486.580661,
6,0,,486.580672,
6,0,,486.619326,
6,0,,486.665469,
6,129,,486.723831,
6,0,,486.757658,
6,1430,,486.760134,
6,1430,,486.775588,
6,1430,,486.805993,
6,1430,,486.836584,
6,0,,486.849912,
6,1430,,486.86717,
6,1430,,486.89992,
6,1430,,486.928297,
6,0,,486.941485,
6,1430,,486.958879,
6,63,,486.988811,
6,1430,,486.989611,
6,1430,,487.020041,
6,0,,487.03318,
6,1430,,487.050612,
6,1430,,487.084353,
6,1430,,487.111755,
6,0,,487.125935,
6,1430,,487.142723,
6,1430,,487.173458,
6,1430,,487.206117,
6,0,,487.217023,
6,1430,,487.23408,
6,1430,,487.264651,
6,1430,,487.295206,
6,0,,487.309389,
6,42,,487.310896,
6,1430,,487.32668,
6,1430,,487.356355,
6,1430,,487.386933,
6,0,,487.401968,
6,1430,,487.417599,
6,39,,487.421355,
6,24,,487.421361,
6,0,,487.421725,
6,77,,487.443893,
6,1430,,487.448086,
6,1430,,487.481746,
6,0,,487.493891,
6,1430,,487.509589,
6,0,,487.526136,
6,0,,487.526142,
6,1430,,487.53981,
6,0,,487.546296,
6,1430,,487.57037,
6,0,,487.585853,
6,1430,,487.600985,
6,1430,,487.635476,
6,1430,,487.663476,
6,0,,487.677258,
6,1430,,487.695177,
6,1430,,487.723297,
6,0,,487.7238,
6,1430,,487.753849,
6,1430,,487.784454,
6,63,,487.81497,
6,0,,487.815125,
6,1430,,487.817943,
6,1430,,487.850368,
6,80,,487.869224,
6,1430,,487.876194,
6,1430,,487.907063,
6,0,,487.907618,
6,1430,,487.938121,
6,1430,,487.967908,
6,1430,,487.998463,
6,0,,487.999387,
6,1430,,488.029074,
6,1430,,488.059843,
6,0,,488.091378,
6,1430,,488.091837,
6,1430,,488.120833,
6,1430,,488.152626,
6,1430,,488.181909,
6,0,,488.183137,
6,1430,,488.213182,
6,1430,,488.243084,
6,1430,,488.273639,
6,0,,488.275505,
6,1430,,488.305085,
6,1430,,488.33481,
6,63,,488.3375,
6,1430,,488.366584,
6,0,,488.367366,
6,110,,488.389849,
