protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1265.95745,
17,,41,1266.016986,
17,,41,1266.110258,
6,1430,,1266.134002,
17,,41,1266.203422,
17,,41,1266.296892,
6,1430,,1266.310527,
17,,41,1266.389272,
17,,41,1266.482524,
6,1430,,1266.487083,
17,,41,1266.575507,
6,1430,,1266.66362,
17,,41,1266.668099,
17,,41,1266.761474,
6,1430,,1266.840159,
6,0,,1266.854615,
17,,41,1266.854631,
17,,41,1266.947381,
6,1430,,1267.016697,
17,,41,1267.040157,
6,0,,1267.064981,
6,0,,1267.065428,
6,0,,1267.065645,
6,75,,1267.065805,
6,0,,1267.066334,
6,0,,1267.066531,
6,0,,1267.06662,
6,0,,1267.06695,
17,,41,1267.133499,
6,1430,,1267.193228,
17,,41,1267.226672,
6,75,,1267.302458,
6,42,,1267.312211,
17,,41,1267.319215,
17,,42,1267.412576,
17,,47,1267.50535,
17,,34,1267.531503,
17,,42,1267.598429,
6,39,,1267.640341,
17,,42,1267.69135,
6,129,,1267.763787,
17,,42,1267.784202,
17,,42,1267.877293,
17,,43,1267.970539,
17,,43,1268.063579,
17,,43,1268.155992,
17,,43,1268.249268,
6,0,,1268.342413,
17,,43,1268.435105,
17,,43,1268.528263,
17,,43,1268.621447,
17,,43,1268.714521,
17,,43,1268.806953,
17,,43,1268.899978,
17,,43,1268.993012,
17,,43,1269.086095,
17,,43,1269.179207,
17,,43,1269.272267,
17,,43,1269.365377,
17,,48,1269.458529,
17,,35,1269.485728,
17,,43,1269.551629,
17,,43,1269.644735,
17,,43,1269.737231,
6,0,,1269.738733,
6,0,,1269.751426,
6,0,,1269.830388,
17,,43,1269.923056,
17,,43,1270.016257,
17,,43,1270.109635,
17,,809,1270.109647,
17,,34,1270.110887,
17,,1358,1270.112782,
6,0,,1270.113721,
17,,1358,1270.124925,
17,,1358,1270.135098,
17,,1358,1270.145191,
17,,1358,1270.156397,
17,,1358,1270.166593,
17,,1358,1270.176732,
17,,1358,1270.187918,
17,,1358,1270.199015,
17,,43,1270.20235,
17,,1358,1270.209695,
17,,1358,1270.219836,
17,,1358,1270.230026,
17,,1358,1270.240155,
17,,1358,1270.251246,
17,,1358,1270.261584,
17,,1358,1270.271824,
17,,1358,1270.283014,
17,,1358,1270.29414,
17,,43,1270.295975,
17,,1358,1270.3044,
17,,1358,1270.314572,
17,,1358,1270.32581,
17,,1358,1270.335902,
17,,1358,1270.346041,
17,,1358,1270.357154,
17,,1358,1270.367283,
17,,1358,1270.377515,
17,,43,1270.388272,
17,,1358,1270.388622,
17,,1358,1270.399675,
17,,1358,1270.409859,
17,,1358,1270.421029,
17,,1358,1270.431304,
17,,1358,1270.441463,
17,,1358,1270.451542,
17,,1358,1270.462733,
17,,1358,1270.472872,
6,0,,1270.481053,
17,,1358,1270.48305,
17,,1358,1270.494678,
17,,1358,1270.504755,
17,,1358,1270.515838,
17,,1358,1270.525926,
17,,1358,1270.536248,
17,,1358,1270.547419,
17,,1358,1270.557676,
17,,1358,1270.567855,
6,0,,1270.574006,
17,,1358,1270.578107,
17,,1358,1270.589493,
17,,1358,1270.600704,
17,,1358,1270.610908,
17,,1358,1270.621036,
17,,1358,1270.632265,
17,,1358,1270.64243,
17,,1358,1270.652658,
17,,1358,1270.663832,
6,0,,1270.667029,
6,637,,1270.667042,
17,,1358,1270.673922,
17,,1358,1270.685219,
6,0,,1270.690479,
17,,1358,1270.69537,
17,,1358,1270.705592,
17,,1358,1270.716786,
17,,1358,1270.727098,
17,,1358,1270.737249,
17,,1358,1270.748602,
17,,1358,1270.758647,
6,0,,1270.760194,
17,,1358,1270.768821,
6,110,,1270.77159,
6,0,,1270.775315,
6,110,,1270.775995,
6,0,,1270.776008,
17,,1358,1270.78009,
17,,1358,1270.791168,
17,,1358,1270.801427,
17,,1358,1270.811571,
17,,1358,1270.821858,
17,,1358,1270.833014,
17,,1358,1270.843268,
17,,1358,1270.85342,
6,0,,1270.853767,
17,,1358,1270.864603,
17,,1358,1270.875413,
17,,1358,1270.885461,
17,,1358,1270.896125,
17,,1358,1270.906444,
17,,1358,1270.91684,
17,,1358,1270.927653,
17,,1358,1270.938134,
6,0,,1270.946085,
17,,1358,1270.949163,
17,,1358,1270.959337,
17,,1358,1270.970707,
17,,1358,1270.981093,
17,,1358,1270.991629,
6,129,,1271.000033,
17,,1358,1271.002099,
6,0,,1271.009058,
17,,1358,1271.012435,
6,0,,1271.015646,
17,,1358,1271.023212,
