protocol,tcp_bytes,quic_bytes,real_time,
6,588,,770.607469,
6,0,,770.666527,
6,1432,,770.668519,
6,0,,770.728761,
6,1432,,770.732781,
6,1432,,770.795277,
6,0,,770.852057,
6,1432,,770.857778,
6,0,,770.913961,
6,1432,,770.920233,
6,0,,770.976402,
6,0,,770.976423,
6,64,,770.976432,
6,1432,,770.982673,
6,0,,770.982942,
6,1460,,771.038123,
6,134,,771.038134,
6,0,,771.038139,
6,0,,771.039743,
6,1460,,771.041066,
6,1460,,771.041212,
6,1460,,771.041222,
6,1460,,771.041447,
6,1460,,771.041557,
6,1460,,771.041688,
6,1460,,771.049278,
6,1460,,771.049296,
6,1460,,771.057272,
6,1460,,771.057288,
6,1460,,771.065295,
6,1460,,771.065415,
6,1460,,771.073392,
6,1460,,771.073405,
6,1460,,771.081469,
6,1460,,771.085517,
6,1460,,771.085532,
6,1460,,771.093594,
6,344,,771.093616,
6,0,,771.100237,
6,0,,771.161851,
6,1432,,771.165063,
6,0,,771.223988,
6,1432,,771.227079,
6,0,,771.2863,
6,1432,,771.289451,
6,0,,771.314345,
6,0,,771.348455,
6,1432,,771.360267,
6,0,,771.410468,
6,1460,,771.41207,
6,1460,,771.412087,
6,0,,771.464511,
6,0,,771.472246,
6,1460,,771.473836,
6,1460,,771.473952,
6,1460,,771.477889,
6,1116,,771.477908,
6,0,,771.534119,
6,1460,,771.535784,
6,1460,,771.535915,
6,0,,771.596092,
6,1460,,771.597849,
6,1460,,771.597978,
6,1460,,771.602391,
6,1460,,771.602517,
6,0,,771.658234,
6,1460,,771.659825,
6,1460,,771.65993,
6,1460,,771.66383,
6,0,,771.720784,
6,1460,,771.722352,
6,1460,,771.722483,
6,0,,771.782476,
6,1460,,771.784179,
6,668,,771.784196,
6,0,,771.906472,
6,1460,,771.908115,
6,1460,,771.908126,
6,1432,,772.029381,
6,0,,772.030413,
6,1460,,772.0336,
6,1460,,772.033711,
6,0,,772.153979,
6,1460,,772.155581,
6,792,,772.155591,
6,0,,772.277846,
6,1460,,772.279428,
6,1460,,772.279542,
6,0,,772.401838,
6,1460,,772.403538,
6,1460,,772.403669,
6,0,,772.463988,
6,1460,,772.46557,
6,1012,,772.465585,
6,0,,772.525948,
6,0,,772.587857,
6,1432,,772.59099,
6,0,,772.649982,
6,1432,,772.653136,
6,0,,772.712237,
6,1432,,772.715334,
6,0,,772.836596,
6,1460,,772.83816,
6,1119,,772.83817,
6,0,,772.960421,
6,31,,772.961616,
6,0,,773.084691,
6,0,,773.207942,
6,0,,773.332187,
6,0,,773.456463,
6,0,,773.580728,
6,0,,773.703951,
6,0,,773.828246,
6,0,,773.828254,
6,0,,773.952485,
6,0,,774.014596,
6,1432,,774.01772,
6,0,,774.138016,
6,0,,774.200161,
6,0,,774.262272,
6,110,,774.286338,
6,0,,774.288218,
6,110,,774.28879,
6,0,,774.288801,
6,0,,774.324432,
6,0,,774.447899,
6,0,,774.571951,
6,0,,774.634083,
6,0,,774.695832,
6,0,,774.695851,
6,0,,774.69769,
6,1432,,774.698989,
6,0,,774.758235,
6,0,,774.758251,
6,1432,,774.761362,
6,1432,,774.816121,
6,0,,774.88214,
6,1460,,774.944564,
6,251,,774.944577,
6,0,,774.944583,
6,0,,774.944588,
6,517,,774.944593,
6,0,,774.946152,
6,0,,774.946162,
6,1460,,774.947487,
6,1460,,774.947617,
6,1460,,774.947732,
6,588,,774.947741,
6,1432,,774.947957,
6,1432,,774.979173,
6,0,,775.006355,
6,1432,,775.04171,
6,0,,775.0679,
6,1432,,775.10417,
6,1460,,775.121929,
6,1460,,775.122058,
6,1460,,775.125943,
6,1460,,775.126069,
6,0,,775.13015,
6,1460,,775.134028,
6,1460,,775.134154,
6,1460,,775.142117,
6,1460,,775.142142,
6,1460,,775.150174,
6,1460,,775.150273,
6,1460,,775.158236,
6,1460,,775.158367,
6,1460,,775.166334,
6,1460,,775.166448,
6,1460,,775.174441,
6,1460,,775.174567,
6,1460,,775.182488,
6,1460,,775.182619,
6,1460,,775.190629,
6,1460,,775.190654,
6,0,,775.192282,
6,1460,,775.198623,
6,1460,,775.198748,
6,1460,,775.206717,
6,1460,,775.210746,
6,1460,,775.210873,
6,1460,,775.218767,
6,1460,,775.218892,
6,1460,,775.226871,
6,1460,,775.226892,
6,1460,,775.234968,
6,1460,,775.234991,
6,1460,,775.243056,
6,1460,,775.243073,
6,1460,,775.251115,
6,1460,,775.251132,
6,0,,775.253901,
6,0,,775.316493,
6,0,,775.378542,
6,64,,775.378557,
6,0,,775.384944,
6,0,,775.44013,
6,1432,,775.443329,
6,0,,775.491816,
6,0,,775.494619,
6,33,,775.497995,
6,0,,775.502264,
6,1432,,775.505385,
6,0,,775.56404,
6,1432,,775.567181,
6,0,,775.626623,
6,1432,,775.63857,
6,39,,775.640265,
6,0,,775.74984,
6,1460,,775.751406,
6,1460,,775.751417,
6,0,,775.874727,
6,1460,,775.876288,
6,1460,,775.8763,
6,0,,775.99873,
6,1460,,776.00074,
6,0,,776.122035,
6,1460,,776.12377,
6,1460,,776.123899,
6,0,,776.246183,
6,1460,,776.247733,
6,1460,,776.247858,
6,0,,776.370212,
6,1460,,776.371776,
6,1460,,776.371907,
6,0,,776.494182,
6,1460,,776.495886,
6,1460,,776.496016,
6,0,,776.618268,
6,1460,,776.620472,
6,1460,,776.620494,
6,0,,776.742758,
6,1460,,776.744335,
6,1460,,776.744448,
6,0,,776.866685,
6,1460,,776.868237,
6,1460,,776.868349,
6,1460,,776.872317,
6,1460,,776.872442,
6,0,,776.928476,
6,1460,,776.930081,
6,0,,776.990435,
6,1460,,776.991993,
6,688,,776.992025,
6,0,,777.11428,
6,1460,,777.115856,
6,1460,,777.115962,
6,0,,777.238234,
6,1460,,777.23984,
6,1460,,777.239851,
6,1432,,777.277395,
6,0,,777.362651,
6,1460,,777.364245,
6,1460,,777.364257,
6,0,,777.4865,
6,1460,,777.488059,
6,1460,,777.488191,
6,0,,777.610446,
6,1460,,777.612022,
6,1460,,777.612033,
6,0,,777.734272,
6,1460,,777.735858,
6,1460,,777.7359,
6,0,,777.858258,
6,0,,777.858274,
6,1460,,777.859767,
6,1432,,777.861407,
6,1432,,777.892636,
6,0,,777.919864,
6,1432,,777.955369,
6,0,,777.981986,
6,0,,778.044645,
6,0,,778.1679,
6,1460,,778.169525,
6,1460,,778.169552,
6,31,,778.181938,
6,0,,778.291796,
6,772,,778.293257,
6,0,,778.416544,
6,1460,,778.41813,
6,1460,,778.41824,
6,0,,778.540513,
6,1460,,778.542041,
6,1460,,778.542198,
6,0,,778.664484,
6,1460,,778.666068,
6,1460,,778.666181,
6,0,,778.788516,
6,1460,,778.79008,
6,1460,,778.790192,
6,0,,778.912464,
6,1460,,778.914037,
6,1460,,778.914153,
6,0,,779.03644,
6,1460,,779.038064,
6,1460,,779.038195,
6,0,,779.160485,
6,1460,,779.162109,
6,1460,,779.162207,
6,0,,779.284449,
6,1460,,779.286026,
6,1460,,779.286136,
6,110,,779.289144,
6,1460,,779.290081,
6,0,,779.290523,
6,110,,779.290924,
6,0,,779.290941,
6,0,,779.408364,
6,1460,,779.409935,
6,1460,,779.410066,
6,0,,779.470514,
6,1460,,779.472098,
6,1376,,779.47212,
6,0,,779.594378,
6,1460,,779.595977,
6,1460,,779.596092,
6,0,,779.71836,
6,1460,,779.719957,
6,1460,,779.719971,
6,0,,779.780489,
6,1432,,779.783581,
6,0,,779.903837,
6,1460,,779.906452,
6,1460,,779.906586,
6,0,,780.02782,
6,820,,780.029322,
6,92,,780.09005,
6,31,,780.090063,
6,930,,780.090069,
6,0,,780.092519,
6,31,,780.09253,
6,0,,780.098264,
6,0,,780.152566,
6,279,,780.177251,
6,31,,780.177265,
6,39,,780.177267,
6,0,,780.276544,
6,0,,780.368781,
6,1432,,780.371947,
6,1432,,780.410959,
6,0,,780.4141,
6,0,,780.41411,
6,0,,780.460203,
6,1432,,780.489065,
6,0,,780.55237,
6,1432,,780.567165,
6,0,,780.598498,
6,1432,,780.64528,
6,0,,780.69051,
6,1432,,780.72337,
6,0,,780.782603,
6,0,,780.873842,
6,0,,780.966049,
6,0,,781.058261,
6,0,,781.150489,
6,0,,781.242707,
6,0,,781.333909,
6,0,,781.380084,
6,0,,781.426187,
6,0,,781.472287,
6,0,,781.518365,
6,0,,781.610599,
6,0,,781.701819,
6,0,,781.747933,
6,1432,,781.751099,
6,1432,,781.790139,
6,0,,781.840351,
6,0,,781.886536,
6,0,,781.886559,
6,0,,781.886569,
6,0,,781.886577,
6,0,,781.886585,
6,39,,781.886592,
6,0,,781.889129,
6,1460,,781.932675,
6,135,,781.932694,
6,0,,781.932704,
6,0,,781.93417,
6,1432,,781.936045,
6,1460,,781.96342,
6,1432,,781.975084,
6,0,,781.978408,
6,1460,,781.998699,
6,0,,782.014464,
6,1432,,782.053172,
6,1460,,782.06292,
6,0,,782.069972,
6,1460,,782.127064,
6,1432,,782.131307,
6,0,,782.162228,
6,1460,,782.191313,
6,1432,,782.209378,
6,0,,782.254529,
6,1460,,782.2555,
6,1432,,782.287423,
6,1460,,782.319663,
6,1432,,782.365585,
6,1460,,782.38377,
6,0,,782.39244,
6,0,,782.392448,
6,0,,782.438418,
6,1432,,782.443655,
6,1460,,782.448062,
6,1460,,782.512253,
6,1432,,782.521758,
6,1460,,782.563618,
6,0,,782.576014,
6,1432,,782.599851,
6,0,,782.621863,
6,1460,,782.649184,
6,1432,,782.677931,
6,0,,782.71446,
6,1460,,782.734806,
6,1432,,782.756181,
6,0,,782.806438,
6,1460,,782.820734,
6,1432,,782.834166,
6,0,,782.852514,
6,0,,782.873723,
6,1460,,782.905938,
6,1432,,782.912242,
6,1432,,782.990392,
6,0,,782.99045,
6,1460,,782.99154,
6,0,,783.036647,
6,1432,,783.068409,
6,1460,,783.07715,
6,1432,,783.146552,
6,1460,,783.162768,
6,0,,783.173927,
6,0,,783.220014,
6,1432,,783.224659,
6,1460,,783.248312,
6,1432,,783.302699,
6,1460,,783.312508,
6,0,,783.35809,
6,1460,,783.376694,
6,1432,,783.38081,
6,0,,783.404785,
6,1460,,783.440892,
6,1432,,783.45898,
6,1460,,783.505094,
6,1432,,783.537019,
6,0,,783.542186,
6,1460,,783.569296,
6,0,,783.588291,
6,1432,,783.615139,
6,1460,,783.633832,
6,1432,,783.693846,
6,1460,,783.697697,
6,0,,783.725867,
6,1460,,783.76186,
6,1432,,783.771344,
6,0,,783.77198,
6,1460,,783.826267,
6,1432,,783.849386,
6,1460,,783.89026,
6,0,,783.910446,
6,1432,,783.927518,
6,1460,,783.954437,
6,0,,783.956557,
6,1432,,784.005603,
6,1460,,784.018622,
6,1460,,784.082802,
6,1432,,784.083707,
6,0,,784.093875,
6,0,,784.13998,
6,1432,,784.146179,
6,1460,,784.147065,
6,1432,,784.20867,
6,1460,,784.211207,
6,1432,,784.271133,
6,1460,,784.275437,
6,0,,784.278437,
6,110,,784.291596,
6,0,,784.293837,
6,110,,784.294275,
6,0,,784.294287,
6,0,,784.324683,
6,1432,,784.333605,
6,1460,,784.339629,
6,1432,,784.396529,
6,1460,,784.403799,
6,1432,,784.458576,
6,0,,784.461971,
6,1460,,784.467992,
6,0,,784.507813,
6,1432,,784.521294,
6,1460,,784.532173,
6,1460,,784.596386,
6,0,,784.600455,
6,1460,,784.660543,
6,1460,,784.724753,
6,0,,784.737916,
6,1432,,784.741511,
6,0,,784.784031,
6,1460,,784.788952,
6,1432,,784.793205,
6,1460,,784.853122,
6,0,,784.922358,
6,1432,,784.925607,
6,0,,784.968462,
6,1460,,784.970072,
6,1432,,785.001464,
6,1007,,785.00203,
6,0,,785.106448,
6,0,,785.106457,
6,1432,,785.109632,
6,1432,,785.183697,
6,0,,785.243952,
6,0,,785.290084,
6,1432,,785.293201,
6,1460,,785.336795,
6,0,,785.338597,
6,135,,785.381922,
6,0,,785.383199,
6,1460,,785.384226,
6,1460,,785.384357,
6,1460,,785.384472,
6,1460,,785.384593,
6,1460,,785.384708,
6,1460,,785.384839,
6,1460,,785.394602,
6,1460,,785.394619,
6,1460,,785.404972,
6,1460,,785.404991,
6,1460,,785.415343,
6,1460,,785.41547,
6,1460,,785.425736,
6,1460,,785.425759,
6,0,,785.427836,
6,1460,,785.436084,
6,1460,,785.441245,
6,1460,,785.441378,
6,1460,,785.451597,
6,344,,785.45161,
6,0,,785.473962,
6,1432,,785.477102,
6,1432,,785.523381,
6,0,,785.612673,
6,0,,785.658776,
6,1432,,785.661928,
6,1432,,785.709147,
6,0,,785.750249,
6,0,,785.842605,
6,0,,785.979829,
6,1432,,785.982899,
6,0,,786.025951,
6,1432,,786.029243,
6,344,,786.081395,
6,0,,786.164677,
6,0,,786.164692,
6,1432,,786.167779,
6,1432,,786.21447,
6,0,,786.256055,
6,1432,,786.30707,
6,0,,786.348261,
6,1460,,786.349819,
6,1460,,786.349947,
6,0,,786.394114,
6,0,,786.394125,
6,1460,,786.395705,
6,1460,,786.395835,
6,1432,,786.399868,
6,1460,,786.401226,
6,1116,,786.401236,
6,0,,786.440255,
6,1460,,786.441811,
6,1460,,786.441895,
6,0,,786.486053,
6,1460,,786.487588,
6,1460,,786.487717,
6,1432,,786.492323,
6,1460,,786.492814,
6,1460,,786.492823,
6,0,,786.531997,
6,1460,,786.533615,
6,1460,,786.533655,
6,1460,,786.538853,
6,0,,786.57809,
6,1460,,786.579683,
6,1460,,786.579813,
6,0,,786.624458,
6,1460,,786.625986,
6,668,,786.625997,
6,0,,786.716258,
6,1460,,786.717818,
6,1460,,786.717831,
6,0,,786.808088,
6,1460,,786.809653,
6,1460,,786.809673,
6,0,,786.899904,
6,1460,,786.901491,
6,792,,786.901522,
6,0,,786.991919,
6,1460,,786.993479,
6,1460,,786.993606,
6,0,,787.083856,
6,1460,,787.085658,
6,1460,,787.085788,
6,0,,787.176073,
6,1460,,787.177672,
6,1012,,787.177686,
6,0,,787.268687,
6,1432,,787.27177,
6,1432,,787.318094,
6,0,,787.360079,
6,0,,787.406336,
6,1432,,787.410607,
6,0,,787.452453,
6,1432,,787.503319,
6,0,,787.543962,
6,0,,787.636438,
6,0,,787.636448,
6,1460,,787.637982,
6,0,,787.682168,
6,1460,,787.6837,
6,0,,787.72788,
6,1460,,787.729456,
6,0,,787.774017,
6,448,,787.775446,
6,0,,787.866015,
6,0,,787.866035,
6,1460,,787.867581,
6,1012,,787.867596,
6,73,,787.887204,
6,0,,787.912778,
6,1460,,787.914336,
6,1116,,787.914346,
6,0,,787.958472,
6,0,,787.958488,
6,928,,787.959898,
6,0,,788.00408,
6,0,,788.050177,
6,0,,788.142368,
6,0,,788.188502,
6,73,,788.226375,
6,0,,788.234675,
6,0,,788.280474,
6,0,,788.371865,
6,0,,788.464101,
6,0,,788.510442,
6,0,,788.51046,
6,129,,788.563542,
6,0,,788.602404,
6,0,,788.648511,
6,0,,788.694637,
6,73,,788.73533,
6,0,,788.739822,
6,0,,788.739834,
6,73,,788.769269,
6,0,,788.786198,
6,0,,788.832152,
6,0,,788.878254,
6,129,,788.895133,
6,0,,788.924359,
6,0,,788.928882,
6,73,,788.967557,
6,0,,788.970479,
6,0,,789.016572,
6,1460,,789.062243,
6,0,,789.068801,
6,252,,789.10783,
6,0,,789.10785,
6,0,,789.109114,
6,1460,,789.110048,
6,1432,,789.111016,
6,1432,,789.157302,
6,1460,,789.173652,
6,0,,789.200572,
6,1460,,789.237842,
6,0,,789.245922,
6,1432,,789.249874,
6,46,,789.259203,
6,0,,789.29202,
6,110,,789.29509,
6,0,,789.297071,
6,110,,789.297371,
6,0,,789.297388,
6,1460,,789.30202,
6,0,,789.338112,
6,0,,789.338122,
6,1432,,789.342507,
6,1460,,789.366171,
6,0,,789.384357,
6,1460,,789.430408,
6,0,,789.430529,
6,0,,789.476479,
6,1460,,789.494601,
6,0,,789.522705,
6,1460,,789.558859,
6,0,,789.567862,
6,129,,789.56944,
6,1460,,789.622985,
6,1460,,789.687215,
6,0,,789.706507,
6,0,,789.706527,
6,1432,,789.709763,
6,129,,789.750575,
6,1460,,789.751838,
6,1432,,789.756094,
6,0,,789.798058,
6,1460,,789.815535,
6,1432,,789.848585,
6,1460,,789.879794,
6,0,,789.936036,
6,1432,,789.941298,
6,1460,,789.965369,
6,56,,789.968503,
6,0,,789.982155,
6,129,,790.010374,
6,73,,790.018416,
6,1432,,790.033921,
6,56,,790.038333,
6,1460,,790.050958,
6,0,,790.07398,
6,567,,790.074002,
6,0,,790.076525,
6,1432,,790.12652,
6,1460,,790.136544,
6,70,,790.148181,
6,31,,790.150699,
6,39,,790.153084,
6,0,,790.166777,
6,1432,,790.219214,
6,1460,,790.222128,
6,56,,790.234424,
6,0,,790.258319,
6,129,,790.259085,
6,0,,790.304507,
6,1460,,790.307685,
6,1432,,790.311859,
6,1460,,790.39558,
6,0,,790.396459,
6,73,,790.399369,
6,1432,,790.404346,
6,1460,,790.457545,
6,0,,790.488572,
6,1432,,790.49695,
6,1460,,790.521724,
6,0,,790.534758,
6,1460,,790.585889,
6,1432,,790.589556,
6,1460,,790.650088,
6,0,,790.67182,
6,1432,,790.682156,
6,1460,,790.714256,
6,0,,790.718429,
6,0,,790.718439,
6,0,,790.764765,
6,0,,790.764778,
6,39,,790.764782,
6,0,,790.76719,
6,1432,,790.774743,
6,1460,,790.778462,
6,1460,,790.842641,
6,1432,,790.867337,
6,0,,790.901951,
6,1460,,790.90698,
6,0,,790.948117,
6,1432,,790.959895,
6,1460,,790.970997,
6,1460,,791.035217,
6,1432,,791.052584,
6,0,,791.086437,
6,1460,,791.09945,
6,0,,791.131809,
6,129,,791.138946,
6,1432,,791.145204,
6,1460,,791.163652,
6,0,,791.223937,
6,695,,791.227699,
6,1432,,791.237806,
6,0,,791.316043,
6,1432,,791.330412,
6,0,,791.362151,
6,56,,791.401812,
6,1432,,791.423032,
6,1432,,791.515653,
6,0,,791.546202,
6,0,,791.546219,
6,1460,,791.592296,
6,252,,791.592312,
6,0,,791.593834,
6,1460,,791.594769,
6,1460,,791.594898,
6,1460,,791.604484,
6,1460,,791.604615,
6,1432,,791.60822,
6,1460,,791.614889,
6,1460,,791.614998,
6,1460,,791.625246,
6,1460,,791.625269,
6,1460,,791.635611,
6,1460,,791.635744,
6,1460,,791.645989,
6,1460,,791.646103,
6,1460,,791.656356,
6,1460,,791.656487,
6,1460,,791.666735,
6,1460,,791.666845,
6,1460,,791.677163,
6,1460,,791.677183,
6,0,,791.683991,
6,1460,,791.687564,
6,1460,,791.687653,
6,1460,,791.697873,
6,1460,,791.698004,
6,1432,,791.700828,
6,1460,,791.708266,
6,1460,,791.708286,
6,1460,,791.718633,
6,1460,,791.718762,
6,1460,,791.728987,
6,1460,,791.728997,
6,1460,,791.739342,
6,1460,,791.739472,
6,1460,,791.749702,
6,1460,,791.749815,
6,1460,,791.760105,
6,1460,,791.765282,
6,1460,,791.765409,
6,25,,791.775366,
6,0,,791.776234,
6,1432,,791.793458,
6,0,,791.822583,
6,1432,,791.886089,
6,0,,791.960349,
6,1432,,791.9787,
6,0,,792.006465,
6,1432,,792.07127,
6,0,,792.098444,
6,56,,792.158562,
6,1432,,792.163904,
6,0,,792.236433,
6,0,,792.236445,
6,1432,,792.23796,
6,1432,,792.312051,
6,0,,792.328206,
6,0,,792.384496,
6,0,,792.385605,
6,1432,,792.386135,
6,0,,792.386317,
6,1432,,792.460212,
6,0,,792.466344,
6,129,,792.481789,
6,129,,792.521358,
6,1432,,792.53483,
6,0,,792.558456,
6,0,,792.558474,
6,1432,,792.608349,
6,0,,792.650229,
6,129,,792.679662,
6,1432,,792.682466,
6,0,,792.742732,
6,129,,792.77818,
6,0,,792.833938,
6,0,,792.926187,
6,0,,793.018422,
6,0,,793.11067,
6,0,,793.201877,
6,0,,793.340365,
6,0,,793.432486,
6,0,,793.524734,
6,129,,793.5386,
6,0,,793.615918,
6,0,,793.66212,
6,129,,793.663213,
6,1432,,793.665265,
6,0,,793.708241,
6,0,,793.800556,
6,0,,793.845995,
6,1460,,793.892123,
6,136,,793.892137,
6,0,,793.893564,
6,1460,,793.919693,
6,1460,,793.919713,
6,1460,,793.924905,
6,1460,,793.924916,
6,1460,,793.935275,
6,1460,,793.935285,
6,0,,793.937862,
6,1432,,793.940993,
6,1460,,793.945646,
6,1460,,793.945757,
6,1460,,793.95602,
6,1460,,793.956045,
6,1460,,793.966354,
6,1460,,793.966457,
6,1460,,793.976989,
6,1460,,793.977104,
6,0,,793.985781,
6,1460,,793.987132,
6,1460,,793.987266,
6,1432,,793.987377,
6,1460,,793.997486,
6,1460,,793.997604,
6,1460,,794.00786,
6,1460,,794.007987,
6,1460,,794.018243,
6,1460,,794.018309,
6,1460,,794.028644,
6,1460,,794.028663,
6,0,,794.030334,
6,1460,,794.039053,
6,1460,,794.039069,
6,1460,,794.049407,
6,1460,,794.04942,
6,1460,,794.059762,
6,1460,,794.059876,
6,1460,,794.070134,
6,1460,,794.070168,
6,1432,,794.079869,
6,1460,,794.080484,
6,1460,,794.08568,
6,1460,,794.085796,
6,1460,,794.096053,
6,1460,,794.096183,
6,1460,,794.106444,
6,1460,,794.106471,
6,1460,,794.116827,
6,1460,,794.116838,
6,0,,794.122416,
6,1460,,794.127215,
6,1460,,794.127345,
6,1460,,794.137566,
6,1460,,794.13759,
6,1007,,794.147957,
6,1432,,794.172487,
6,0,,794.1952,
6,0,,794.214236,
6,1432,,794.265043,
6,110,,794.298176,
6,0,,794.29979,
6,110,,794.300267,
6,0,,794.300279,
6,0,,794.305846,
6,1432,,794.357692,
6,0,,794.397871,
6,0,,794.40313,
6,1432,,794.450311,
6,704,,794.451211,
6,0,,794.490427,
6,0,,794.536583,
6,1432,,794.543439,
6,0,,794.582451,
6,0,,794.628678,
6,1432,,794.635484,
6,0,,794.673806,
6,0,,794.720755,
6,1432,,794.728122,
6,0,,794.812371,
6,0,,794.819201,
6,1432,,794.820695,
6,0,,794.858437,
6,0,,794.903972,
6,1432,,794.913326,
6,0,,794.950112,
6,1432,,795.005946,
6,0,,795.042669,
6,1432,,795.098524,
6,129,,795.130482,
6,0,,795.134302,
6,24,,795.137824,
6,24,,795.141549,
6,0,,795.141561,
6,0,,795.225883,
6,0,,795.364228,
6,0,,795.456419,
6,0,,795.548672,
6,0,,795.594475,
6,1432,,795.597627,
6,0,,795.639867,
6,0,,795.691174,
6,0,,795.731986,
6,129,,795.807339,
6,0,,795.824226,
6,0,,795.839878,
6,0,,795.916668,
6,0,,796.008714,
6,0,,796.14609,
6,446,,796.146102,
6,0,,796.148716,
6,1111,,796.19188,
6,0,,796.194468,
6,0,,796.238003,
6,122,,796.265855,
6,62,,796.268578,
6,70,,796.27153,
6,0,,796.330769,
6,0,,796.422096,
6,0,,796.468239,
6,0,,796.514439,
6,0,,796.514447,
6,0,,796.560469,
6,0,,796.652485,
6,0,,796.652504,
6,1460,,796.698621,
6,253,,796.698631,
6,0,,796.700121,
6,0,,796.743905,
6,1460,,796.745696,
6,1460,,796.745708,
6,1460,,796.750843,
6,1460,,796.750955,
6,1460,,796.761264,
6,1460,,796.761287,
6,1460,,796.771616,
6,1460,,796.771729,
6,1460,,796.781958,
6,1460,,796.782087,
6,1460,,796.792508,
6,1460,,796.792525,
6,1460,,796.802761,
6,1460,,796.802774,
6,1460,,796.813117,
6,1460,,796.813247,
6,1460,,796.823473,
6,1460,,796.823498,
6,1460,,796.833858,
6,1460,,796.833972,
6,0,,796.836315,
6,1460,,796.844213,
6,1460,,796.844344,
6,1460,,796.854683,
6,1460,,796.854793,
6,1460,,796.86497,
6,1460,,796.865082,
6,1460,,796.875328,
6,1460,,796.875457,
6,1460,,796.885715,
6,1460,,796.885829,
6,1460,,796.896101,
6,1460,,796.896232,
6,1460,,796.906474,
6,1460,,796.906501,
6,1460,,796.916844,
6,1460,,796.916945,
6,1460,,796.927199,
6,1460,,796.927313,
6,0,,796.928719,
6,1460,,796.937602,
6,1460,,796.937613,
6,1460,,796.948006,
6,1460,,796.948121,
6,1460,,796.958344,
6,1460,,796.958359,
6,1460,,796.968699,
6,1460,,796.96883,
6,1460,,796.979121,
6,1460,,796.979247,
6,1460,,796.989461,
6,1460,,796.989486,
6,1460,,796.999793,
6,1460,,796.999907,
6,1460,,797.010185,
6,1460,,797.010314,
6,0,,797.020086,
6,1460,,797.020544,
6,1460,,797.020673,
6,1460,,797.031025,
6,1460,,797.031042,
6,1460,,797.041313,
6,1460,,797.041428,
6,0,,797.11267,
6,1432,,797.115761,
6,1432,,797.162041,
6,0,,797.20467,
6,0,,797.204681,
6,39,,797.204685,
6,0,,797.20712,
6,129,,797.249222,
6,1432,,797.254653,
6,0,,797.296396,
6,1460,,797.298021,
6,1170,,797.298032,
6,1432,,797.347322,
6,0,,797.355021,
6,0,,797.388328,
6,0,,797.480628,
6,129,,797.494254,
6,0,,797.571873,
6,0,,797.585832,
6,0,,797.664105,
6,31,,797.712142,
6,0,,797.756314,
6,0,,797.84856,
6,0,,797.9398,
6,0,,797.940093,
6,0,,797.94118,
6,75,,797.941559,
6,0,,797.975864,
6,0,,798.032024,
6,0,,798.124235,
6,0,,798.216463,
6,0,,798.308688,
6,0,,798.399999,
6,0,,798.492221,
6,0,,798.542772,
6,0,,798.543922,
6,0,,798.54473,
6,0,,798.584495,
6,80,,798.597824,
6,0,,798.676711,
6,0,,798.768003,
6,0,,798.860153,
6,0,,798.952455,
6,0,,799.032924,
6,0,,799.044661,
6,0,,799.13589,
6,0,,799.228133,
6,110,,799.300607,
6,0,,799.302172,
6,110,,799.302604,
6,0,,799.302618,
6,0,,799.320512,
6,0,,799.412616,
6,0,,799.503941,
6,0,,799.596077,
6,0,,799.688281,
6,0,,799.780538,
6,0,,799.872811,
6,0,,799.964033,
6,39,,800.010187,
6,0,,800.012621,
6,0,,800.056302,
6,1432,,800.059468,
6,1432,,800.105705,
6,24,,800.141641,
6,0,,800.147897,
6,0,,800.154586,
6,0,,800.193987,
6,1432,,800.198658,
6,1460,,800.240117,
6,136,,800.240126,
6,0,,800.241783,
6,129,,800.255211,
6,0,,800.285894,
6,129,,800.289847,
6,1432,,800.290928,
6,1460,,800.325563,
6,1460,,800.325584,
6,1460,,800.330955,
6,1460,,800.33108,
6,1460,,800.341113,
6,1460,,800.341126,
6,1460,,800.351495,
6,1460,,800.351545,
6,1460,,800.361871,
6,1460,,800.362002,
6,1460,,800.372259,
6,1460,,800.372373,
6,0,,800.378295,
6,1460,,800.382584,
6,1460,,800.382714,
6,1432,,800.383427,
6,1460,,800.392983,
6,1460,,800.393115,
6,1460,,800.403433,
6,1460,,800.403555,
6,1460,,800.413744,
6,1460,,800.413857,
6,1460,,800.424106,
6,1460,,800.424216,
6,1460,,800.434485,
6,1460,,800.434498,
6,1460,,800.444954,
6,1460,,800.445085,
6,1460,,800.455443,
6,1460,,800.455466,
6,1460,,800.465586,
6,1460,,800.465709,
6,1460,,800.475985,
6,1460,,800.476117,
6,1432,,800.476127,
6,1460,,800.486361,
6,1460,,800.486459,
6,1460,,800.496711,
6,1460,,800.496843,
6,1460,,800.507095,
6,1460,,800.50724,
6,0,,800.516422,
6,0,,800.516435,
6,1460,,800.51747,
6,1460,,800.517581,
6,1460,,800.527857,
6,1460,,800.527973,
6,1460,,800.538233,
6,1460,,800.53836,
6,1460,,800.548556,
6,1460,,800.548686,
6,129,,800.551607,
6,1460,,800.558993,
6,1460,,800.559015,
6,0,,800.56246,
6,1432,,800.568749,
6,1460,,800.569339,
6,1460,,800.569388,
6,1460,,800.57995,
6,1239,,800.580058,
6,0,,800.608459,
6,1432,,800.66134,
6,0,,800.700423,
6,1432,,800.753961,
6,0,,800.792722,
6,0,,800.884321,
6,129,,800.962514,
6,0,,800.976566,
6,0,,801.068816,
6,0,,801.1492,
6,0,,801.206211,
