protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1003.362733,
6,24,,1003.362846,
17,,34,1003.379571,
17,,41,1003.445565,
6,0,,1003.453652,
17,,41,1003.537676,
17,,41,1003.631535,
6,39,,1003.687484,
6,46,,1003.691958,
17,,41,1003.723812,
17,,41,1003.816986,
17,,41,1003.910149,
17,,41,1004.003182,
17,,41,1004.096423,
17,,41,1004.189495,
17,,41,1004.281802,
17,,41,1004.374858,
6,46,,1004.376246,
17,,41,1004.468396,
6,46,,1004.543208,
17,,41,1004.561135,
17,,41,1004.654257,
17,,41,1004.747479,
6,77,,1004.834504,
17,,41,1004.840552,
17,,41,1004.932711,
17,,41,1005.025893,
17,,41,1005.119032,
17,,46,1005.212283,
17,,34,1005.239966,
17,,41,1005.305532,
17,,41,1005.397853,
17,,41,1005.491021,
17,,41,1005.584101,
17,,41,1005.677498,
17,,41,1005.770275,
17,,41,1005.863548,
17,,41,1005.955682,
17,,41,1006.049153,
17,,837,1006.049164,
17,,34,1006.051497,
17,,34,1006.051885,
17,,143,1006.052043,
17,,1358,1006.054626,
17,,1358,1006.067707,
17,,1358,1006.079766,
17,,1358,1006.090849,
17,,1358,1006.102832,
17,,1358,1006.115187,
17,,1358,1006.127476,
17,,1358,1006.138054,
17,,41,1006.14181,
17,,1358,1006.15066,
17,,1358,1006.162556,
17,,1358,1006.174583,
17,,1358,1006.18543,
17,,1358,1006.198141,
17,,1358,1006.210085,
17,,1358,1006.221782,
17,,1358,1006.233671,
17,,41,1006.234891,
17,,1358,1006.245947,
17,,1358,1006.257544,
17,,1358,1006.269165,
17,,1358,1006.280931,
17,,1358,1006.292974,
17,,1358,1006.305483,
17,,1358,1006.316648,
17,,41,1006.328401,
17,,1358,1006.328544,
17,,1358,1006.340109,
17,,1205,1006.352195,
17,,41,1006.42129,
6,77,,1006.458797,
17,,44,1006.513938,
17,,34,1006.541568,
6,151,,1006.580043,
6,0,,1006.580371,
17,,827,1006.607394,
17,,37,1006.609677,
17,,136,1006.610298,
17,,1358,1006.612606,
17,,1358,1006.625459,
17,,1358,1006.636645,
17,,152,1006.649017,
17,,827,1006.700436,
17,,37,1006.702846,
17,,1358,1006.703607,
17,,1358,1006.716057,
17,,1358,1006.727994,
17,,185,1006.740217,
6,151,,1006.884716,
6,0,,1006.885672,
6,1430,,1006.90813,
6,1430,,1006.946632,
6,1430,,1007.023655,
6,0,,1007.071867,
6,1430,,1007.100712,
6,0,,1007.164935,
6,1430,,1007.177733,
6,151,,1007.197833,
6,1430,,1007.254768,
6,0,,1007.258086,
6,1430,,1007.331794,
6,1430,,1007.408803,
6,0,,1007.444096,
6,1430,,1007.485868,
6,1430,,1007.562892,
6,0,,1007.630238,
6,0,,1007.630252,
6,1430,,1007.639926,
6,1430,,1007.716954,
6,1430,,1007.79397,
6,151,,1007.807326,
6,0,,1007.816227,
6,1430,,1007.871011,
6,1430,,1007.948047,
6,0,,1008.002257,
6,1430,,1008.025074,
6,0,,1008.095389,
6,1430,,1008.102108,
6,1430,,1008.17913,
6,1430,,1008.256187,
6,0,,1008.281431,
6,123,,1008.300107,
6,1430,,1008.333209,
6,123,,1008.344559,
6,24,,1008.403198,
6,0,,1008.403222,
6,1430,,1008.410229,
6,0,,1008.467435,
6,1430,,1008.487269,
6,0,,1008.560562,
6,1430,,1008.56429,
6,1430,,1008.641315,
6,1430,,1008.718348,
6,0,,1008.745666,
6,1430,,1008.795389,
6,0,,1008.838686,
6,1430,,1008.872396,
17,,44,1008.932348,
17,,41,1008.932364,
6,1430,,1008.949451,
17,,33,1008.979933,
6,151,,1009.011839,
6,0,,1009.024703,
6,1430,,1009.026469,
6,1430,,1009.103507,
6,1430,,1009.180517,
6,0,,1009.210743,
6,1430,,1009.25757,
6,0,,1009.303868,
6,1430,,1009.334608,
6,1430,,1009.411626,
6,1430,,1009.488651,
6,0,,1009.489923,
6,1430,,1009.565661,
6,46,,1009.59915,
6,1430,,1009.642708,
6,0,,1009.675916,
6,39,,1009.675927,
6,191,,1009.675931,
6,0,,1009.698431,
6,0,,1009.698446,
6,247,,1009.699566,
6,1430,,1009.719739,
6,1430,,1009.758233,
6,0,,1009.76909,
6,1430,,1009.796786,
6,1430,,1009.873811,
6,1430,,1009.950821,
6,0,,1009.955044,
6,1430,,1010.027867,
6,1430,,1010.103648,
6,1430,,1010.104905,
6,0,,1010.141161,
6,1430,,1010.181944,
6,1430,,1010.258964,
6,0,,1010.327202,
6,1430,,1010.336007,
6,1430,,1010.413095,
6,1430,,1010.449877,
6,1430,,1010.490082,
6,0,,1010.5134,
6,1430,,1010.567104,
6,1430,,1010.644126,
6,0,,1010.69936,
6,1430,,1010.721129,
6,1430,,1010.795303,
6,1430,,1010.798185,
6,1430,,1010.87521,
6,0,,1010.8854,
6,1430,,1010.952246,
6,0,,1010.978525,
6,1430,,1011.029288,
6,1430,,1011.106294,
6,1430,,1011.140698,
6,0,,1011.163713,
6,1430,,1011.183348,
6,1430,,1011.260365,
6,1430,,1011.337406,
17,,44,1011.350251,
6,0,,1011.350272,
17,,34,1011.378614,
6,1430,,1011.414475,
6,151,,1011.41644,
17,,41,1011.442871,
6,1430,,1011.486109,
6,1430,,1011.491467,
17,,41,1011.536375,
6,1430,,1011.568485,
17,,41,1011.629372,
17,,41,1011.722327,
17,,41,1011.814764,
6,1430,,1011.831547,
17,,41,1011.907618,
17,,41,1012.001463,
17,,41,1012.094482,
6,1430,,1012.176929,
17,,41,1012.18674,
17,,41,1012.279774,
17,,41,1012.372939,
17,,41,1012.466044,
6,1430,,1012.522311,
17,,41,1012.559274,
17,,41,1012.652337,
17,,41,1012.745252,
17,,41,1012.837729,
17,,41,1012.930713,
17,,41,1013.024448,
17,,837,1013.024457,
17,,34,1013.026699,
17,,1358,1013.028675,
17,,1358,1013.041171,
17,,1358,1013.053429,
17,,1358,1013.065116,
17,,1358,1013.078099,
17,,1358,1013.08861,
17,,1358,1013.100521,
17,,1358,1013.113394,
17,,41,1013.116815,
17,,1358,1013.123802,
17,,1358,1013.136219,
17,,1358,1013.148473,
17,,1358,1013.16022,
17,,610,1013.171957,
17,,41,1013.210263,
17,,41,1013.302859,
17,,41,1013.395928,
17,,41,1013.489503,
17,,44,1013.581846,
17,,34,1013.609146,
17,,41,1013.67531,
17,,41,1013.7683,
17,,820,1013.768314,
17,,34,1013.770807,
17,,1358,1013.771472,
17,,1358,1013.783657,
17,,1358,1013.796318,
17,,263,1013.808316,
17,,41,1013.861248,
17,,824,1013.86126,
17,,34,1013.86353,
17,,1358,1013.865329,
17,,1358,1013.877831,
17,,1358,1013.890415,
17,,191,1013.901867,
17,,41,1013.954142,
17,,826,1014.04731,
17,,38,1014.0496,
17,,64,1014.050196,
17,,1353,1014.050501,
17,,1358,1014.063807,
17,,1358,1014.076229,
17,,157,1014.088172,
6,0,,1014.2335,
6,0,,1014.418821,
6,0,,1014.605114,
6,0,,1014.696887,
6,0,,1014.791442,
6,0,,1014.976779,
6,0,,1015.163081,
6,0,,1015.349406,
6,0,,1015.53471,
6,1430,,1015.557175,
6,1430,,1015.595679,
6,0,,1015.721008,
6,1430,,1015.743471,
6,1430,,1015.782001,
6,0,,1015.90734,
6,1430,,1015.929835,
6,1430,,1015.968299,
6,0,,1016.092661,
6,1430,,1016.115142,
6,1430,,1016.153642,
6,151,,1016.229074,
6,0,,1016.279013,
6,123,,1016.280418,
6,1430,,1016.301489,
6,1430,,1016.339978,
6,0,,1016.420354,
6,0,,1016.465317,
6,1430,,1016.487924,
6,1430,,1016.526407,
6,0,,1016.65073,
6,1430,,1016.673183,
6,1430,,1016.711718,
6,0,,1016.837043,
6,1430,,1016.859519,
6,1430,,1016.898018,
6,0,,1017.023339,
6,1430,,1017.045879,
6,1430,,1017.08439,
6,0,,1017.208768,
6,1430,,1017.231273,
6,1430,,1017.269758,
6,0,,1017.395074,
6,1430,,1017.417561,
6,0,,1017.422408,
6,1430,,1017.456067,
6,0,,1017.488254,
6,1430,,1017.511692,
6,123,,1017.515963,
6,0,,1017.581403,
6,1430,,1017.603864,
6,1430,,1017.642384,
6,0,,1017.6742,
6,1430,,1017.684399,
6,0,,1017.859724,
6,1430,,1017.882205,
6,1430,,1017.920718,
6,1430,,1018.029803,
6,0,,1018.046031,
6,1430,,1018.068522,
6,1430,,1018.106965,
6,0,,1018.139202,
6,0,,1018.325415,
6,1430,,1018.34807,
6,1430,,1018.375215,
6,1430,,1018.386572,
6,0,,1018.397419,
6,0,,1018.510939,
6,1430,,1018.533469,
6,1430,,1018.571973,
6,0,,1018.69723,
6,1430,,1018.719713,
6,1430,,1018.720624,
6,0,,1018.789816,
6,0,,1018.883024,
6,1430,,1018.905489,
6,1430,,1018.943991,
6,1430,,1019.066054,
6,0,,1019.069286,
6,1430,,1019.091757,
6,1430,,1019.130278,
6,0,,1019.347728,
6,1430,,1019.370225,
6,1430,,1019.408701,
6,1430,,1019.411446,
6,0,,1019.425964,
6,0,,1019.440629,
6,0,,1019.533769,
6,1430,,1019.556235,
6,1430,,1019.594714,
6,827,,1019.756729,
6,0,,1019.812941,
6,1430,,1019.835552,
6,46,,1019.840047,
6,1430,,1019.873978,
6,0,,1019.906096,
6,1430,,1019.951027,
6,1430,,1020.028049,
6,0,,1020.092198,
6,0,,1020.092211,
6,1430,,1020.114887,
6,0,,1020.278257,
6,128,,1020.283953,
6,1430,,1020.300728,
6,1430,,1020.339217,
6,0,,1020.432635,
17,,44,1020.55695,
17,,34,1020.58508,
17,,41,1020.619285,
17,,41,1020.680932,
17,,41,1020.743706,
6,0,,1020.744006,
17,,41,1020.804894,
17,,41,1020.867451,
17,,41,1020.928617,
17,,41,1020.990651,
17,,41,1021.052861,
17,,41,1021.114881,
17,,41,1021.177115,
17,,804,1021.238768,
17,,38,1021.241207,
17,,1358,1021.242014,
17,,1358,1021.25455,
17,,1358,1021.266312,
17,,1358,1021.279258,
17,,1358,1021.291279,
17,,41,1021.301421,
17,,41,1021.30143,
17,,1358,1021.302045,
17,,1358,1021.3146,
17,,1358,1021.326293,
17,,1358,1021.337581,
17,,1358,1021.349398,
17,,1358,1021.36175,
17,,41,1021.363033,
17,,827,1021.424649,
17,,34,1021.427014,
17,,41,1021.486679,
17,,41,1021.48669,
17,,33,1021.514765,
17,,41,1021.54886,
17,,45,1021.611305,
17,,820,1021.611325,
17,,33,1021.639464,
17,,41,1021.672618,
17,,41,1021.735204,
17,,827,1021.797089,
17,,33,1021.82557,
6,0,,1021.920871,
6,1430,,1021.943322,
6,1430,,1021.98184,
6,0,,1022.045074,
6,1430,,1022.058861,
6,105,,1022.111032,
6,1430,,1022.1359,
6,0,,1022.169127,
6,1430,,1022.21292,
6,1430,,1022.289979,
6,0,,1022.293185,
6,1430,,1022.366998,
6,0,,1022.417327,
6,1430,,1022.443994,
6,1430,,1022.521157,
6,0,,1022.541591,
6,1430,,1022.598083,
6,0,,1022.665376,
6,1430,,1022.675121,
6,0,,1022.694262,
6,0,,1022.727525,
6,1430,,1022.752157,
6,1430,,1022.829179,
6,0,,1022.85144,
6,1430,,1022.906192,
6,0,,1022.975477,
6,1430,,1022.983238,
6,1430,,1023.060264,
6,0,,1023.099511,
6,1430,,1023.137299,
6,1430,,1023.214339,
6,0,,1023.284652,
6,1430,,1023.291358,
6,0,,1023.346718,
6,1430,,1023.368397,
6,0,,1023.433045,
6,1430,,1023.445418,
6,0,,1023.470671,
6,1430,,1023.522458,
6,1430,,1023.599495,
6,0,,1023.656793,
6,1430,,1023.676517,
6,1430,,1023.753533,
6,0,,1023.781221,
6,0,,1023.781232,
6,1430,,1023.830577,
6,0,,1023.904864,
6,1430,,1023.907635,
6,1430,,1023.98464,
6,0,,1024.028909,
6,1430,,1024.061741,
6,1430,,1024.138673,
6,0,,1024.215003,
6,1430,,1024.215736,
6,0,,1024.277098,
6,1430,,1024.292762,
6,1430,,1024.369768,
6,0,,1024.40102,
6,1430,,1024.446839,
6,1430,,1024.523859,
6,0,,1024.525106,
6,1430,,1024.600893,
6,1430,,1024.677896,
6,0,,1024.711492,
6,0,,1024.711511,
6,39,,1024.711518,
6,0,,1024.739387,
6,1430,,1024.75493,
6,1430,,1024.83198,
6,0,,1024.835188,
6,1430,,1024.909018,
6,0,,1024.959336,
6,1430,,1024.986041,
6,1430,,1025.063076,
6,0,,1025.083338,
6,1430,,1025.140099,
17,,41,1025.14485,
17,,45,1025.207244,
6,0,,1025.207264,
6,1430,,1025.217135,
17,,33,1025.234711,
17,,41,1025.268929,
6,1430,,1025.294161,
17,,41,1025.330758,
6,1430,,1025.371194,
17,,41,1025.392958,
6,1430,,1025.448238,
17,,41,1025.455004,
17,,41,1025.516958,
6,1430,,1025.525262,
17,,41,1025.579442,
17,,1358,1025.582864,
6,1430,,1025.602282,
17,,41,1025.641046,
17,,1358,1025.644371,
6,1430,,1025.679319,
17,,41,1025.703128,
17,,1358,1025.705833,
6,1430,,1025.75633,
17,,41,1025.765146,
17,,1358,1025.768549,
17,,1358,1025.781736,
6,1430,,1025.833379,
6,0,,1025.837757,
6,1430,,1025.910418,
6,0,,1025.95065,
6,1430,,1025.987457,
6,1430,,1026.064478,
6,0,,1026.074711,
6,0,,1026.13678,
6,1430,,1026.141499,
6,1430,,1026.218533,
6,0,,1026.260773,
6,1430,,1026.295545,
6,1430,,1026.372596,
6,0,,1026.38483,
6,1430,,1026.449635,
6,0,,1026.509001,
6,1430,,1026.526653,
6,1430,,1026.603742,
6,0,,1026.632939,
6,1430,,1026.68072,
6,0,,1026.757027,
6,1430,,1026.757769,
6,1430,,1026.834777,
6,0,,1026.881096,
6,1430,,1026.911815,
6,1430,,1026.988823,
6,0,,1027.005053,
6,1430,,1027.065877,
6,0,,1027.129156,
6,1430,,1027.142885,
6,1430,,1027.219937,
6,0,,1027.253143,
6,1430,,1027.296974,
6,1430,,1027.373995,
6,0,,1027.377252,
6,1430,,1027.451084,
6,0,,1027.501332,
6,1430,,1027.528056,
6,1430,,1027.605118,
6,0,,1027.625368,
6,1430,,1027.682123,
6,0,,1027.749403,
6,1430,,1027.759236,
6,1430,,1027.836175,
6,0,,1027.873499,
6,1430,,1027.913199,
6,1430,,1027.990251,
6,0,,1027.997501,
6,1430,,1028.067294,
6,0,,1028.120694,
6,1430,,1028.144314,
6,1430,,1028.221332,
6,0,,1028.244618,
6,1430,,1028.298368,
6,0,,1028.368661,
6,1430,,1028.37533,
6,1430,,1028.452452,
6,0,,1028.492701,
6,1430,,1028.529472,
6,1430,,1028.606493,
6,0,,1028.616725,
6,1430,,1028.683533,
6,0,,1028.740921,
6,1430,,1028.760555,
17,,41,1028.803332,
17,,1358,1028.807575,
17,,1358,1028.820052,
17,,1358,1028.831902,
6,1430,,1028.837592,
17,,1358,1028.844259,
17,,1358,1028.855975,
17,,1358,1028.868002,
17,,1358,1028.87991,
17,,1358,1028.891478,
17,,1358,1028.903062,
6,1430,,1028.914629,
17,,1358,1028.914971,
17,,41,1028.927183,
6,0,,1028.927196,
17,,1358,1028.927511,
17,,1358,1028.939699,
17,,1358,1028.951053,
17,,1358,1028.962504,
17,,1358,1028.974858,
17,,1358,1028.986395,
17,,41,1028.988997,
6,1430,,1028.991651,
17,,1358,1028.997989,
17,,1358,1029.009955,
17,,1358,1029.022259,
17,,1358,1029.033871,
17,,1358,1029.045326,
6,0,,1029.050737,
17,,1358,1029.057795,
6,1430,,1029.068675,
17,,1358,1029.069654,
17,,1358,1029.08119,
17,,1358,1029.092903,
17,,1358,1029.105307,
17,,41,1029.113178,
17,,1358,1029.116584,
17,,1358,1029.128871,
17,,1358,1029.140701,
6,1430,,1029.145709,
17,,1358,1029.152709,
17,,1358,1029.164078,
17,,41,1029.174981,
17,,1358,1029.176595,
17,,1358,1029.188733,
17,,1358,1029.200651,
17,,1358,1029.211281,
6,1430,,1029.222948,
17,,1358,1029.223927,
17,,1358,1029.235854,
17,,1358,1029.247536,
17,,1358,1029.259058,
17,,1358,1029.271482,
17,,1358,1029.282948,
17,,1358,1029.295248,
6,0,,1029.299097,
6,1430,,1029.299767,
17,,1340,1029.30649,
6,1430,,1029.376809,
6,0,,1029.422808,
6,1430,,1029.453833,
6,1430,,1029.530871,
6,0,,1029.547177,
6,1430,,1029.60789,
6,0,,1029.671154,
6,1430,,1029.684909,
6,1430,,1029.761972,
6,0,,1029.795188,
6,1430,,1029.838972,
6,1430,,1029.91603,
6,0,,1029.919245,
6,1430,,1029.993053,
6,0,,1030.043398,
6,1430,,1030.070044,
6,1430,,1030.147112,
6,0,,1030.16731,
6,1430,,1030.223442,
6,0,,1030.29071,
6,1430,,1030.299792,
6,1430,,1030.376031,
6,0,,1030.415052,
6,1430,,1030.452399,
6,1430,,1030.528811,
6,0,,1030.538784,
6,1430,,1030.604783,
6,0,,1030.663133,
6,1430,,1030.680733,
6,1430,,1030.756795,
6,0,,1030.787039,
6,1430,,1030.832805,
6,1430,,1030.908778,
6,0,,1030.911067,
6,1430,,1030.984785,
6,0,,1031.035129,
6,1430,,1031.06079,
6,1430,,1031.136781,
6,0,,1031.159069,
6,1430,,1031.212788,
6,0,,1031.283073,
6,1430,,1031.28866,
6,1430,,1031.364764,
6,0,,1031.406932,
6,1430,,1031.440752,
6,0,,1031.46911,
6,1430,,1031.516716,
6,1430,,1031.592708,
17,,41,1031.593213,
6,0,,1031.593228,
17,,41,1031.655493,
6,1430,,1031.668742,
17,,41,1031.717523,
6,1430,,1031.744732,
6,1430,,1031.820737,
17,,41,1031.841501,
6,1430,,1031.896728,
17,,41,1031.902577,
6,0,,1031.965426,
17,,46,1031.965439,
6,1430,,1031.972712,
17,,34,1031.993481,
17,,41,1032.026919,
6,1430,,1032.048722,
17,,41,1032.089049,
6,1430,,1032.124712,
17,,46,1032.151146,
6,123,,1032.152395,
17,,34,1032.179356,
6,1430,,1032.200697,
17,,41,1032.275166,
6,1430,,1032.276678,
17,,45,1032.336833,
17,,820,1032.336856,
17,,34,1032.339191,
17,,1358,1032.341094,
6,1430,,1032.352694,
17,,1358,1032.353315,
17,,1358,1032.365359,
17,,263,1032.377309,
17,,41,1032.399439,
6,1430,,1032.428657,
17,,41,1032.461148,
6,1430,,1032.504683,
17,,45,1032.523171,
17,,820,1032.523183,
17,,34,1032.525467,
17,,1358,1032.527544,
17,,1358,1032.539877,
17,,1358,1032.552531,
17,,263,1032.563657,
6,1430,,1032.580683,
17,,41,1032.585191,
6,0,,1032.585203,
6,1430,,1032.656672,
17,,41,1032.708633,
6,1430,,1032.732673,
17,,827,1032.771023,
17,,38,1032.773317,
17,,1358,1032.775204,
17,,1358,1032.788319,
17,,1358,1032.799714,
6,1430,,1032.808665,
17,,185,1032.811708,
17,,41,1032.833487,
6,1430,,1032.884659,
17,,41,1032.894623,
17,,41,1032.957356,
6,1430,,1032.96066,
17,,41,1033.018598,
6,1430,,1033.036649,
6,0,,1033.081045,
6,1430,,1033.112641,
17,,41,1033.143081,
6,1430,,1033.188538,
17,,41,1033.205305,
6,1430,,1033.264607,
17,,41,1033.267228,
17,,41,1033.329451,
6,1430,,1033.340629,
17,,41,1033.391492,
6,1430,,1033.416633,
17,,41,1033.453495,
6,1430,,1033.492625,
6,1430,,1033.568631,
17,,41,1033.577559,
17,,41,1033.63939,
6,1430,,1033.644616,
17,,41,1033.701449,
6,1430,,1033.720606,
17,,41,1033.763486,
6,1430,,1033.796599,
17,,41,1033.825379,
17,,41,1033.886922,
6,0,,1033.948707,
17,,41,1033.948716,
6,1430,,1033.971169,
6,1430,,1034.009164,
17,,41,1034.010704,
17,,41,1034.072916,
17,,46,1034.135378,
17,,34,1034.163106,
17,,836,1034.197253,
17,,41,1034.197415,
17,,38,1034.199565,
17,,1358,1034.201536,
17,,1358,1034.214541,
17,,1358,1034.22624,
17,,1358,1034.238757,
17,,1358,1034.2506,
17,,41,1034.258938,
17,,1358,1034.262366,
17,,1358,1034.273934,
17,,1358,1034.285758,
17,,1358,1034.298346,
17,,1358,1034.308981,
17,,1358,1034.320961,
17,,41,1034.321307,
17,,1358,1034.333549,
17,,1358,1034.344702,
17,,1358,1034.356848,
6,24,,1034.363539,
6,0,,1034.36355,
6,24,,1034.363712,
17,,1358,1034.369069,
17,,1358,1034.381444,
17,,1358,1034.392416,
17,,1358,1034.404054,
17,,1358,1034.4168,
17,,1358,1034.428337,
17,,1358,1034.439968,
17,,41,1034.445126,
17,,1358,1034.451851,
6,0,,1034.454461,
17,,1358,1034.463739,
17,,1358,1034.475472,
17,,1358,1034.487112,
17,,1358,1034.498914,
6,0,,1034.507219,
17,,1358,1034.511354,
17,,1358,1034.522286,
6,1430,,1034.529704,
17,,1358,1034.534422,
17,,1358,1034.546382,
17,,1358,1034.558458,
6,1430,,1034.5677,
17,,1358,1034.570042,
17,,1358,1034.581857,
17,,1358,1034.594737,
17,,1358,1034.606631,
17,,1358,1034.617359,
17,,1358,1034.630194,
6,0,,1034.630944,
17,,1358,1034.642247,
17,,1358,1034.653014,
6,1430,,1034.653401,
17,,1358,1034.665367,
17,,1358,1034.676884,
17,,1358,1034.689022,
17,,1358,1034.7001,
17,,1358,1034.713043,
6,1430,,1034.71965,
17,,1358,1034.724498,
17,,1358,1034.737043,
17,,1358,1034.748008,
6,0,,1034.755275,
17,,1358,1034.760772,
17,,1358,1034.772489,
17,,1358,1034.784019,
17,,1358,1034.795208,
6,1430,,1034.79568,
17,,1358,1034.807402,
17,,1358,1034.819955,
17,,1358,1034.831356,
17,,1358,1034.843349,
17,,1358,1034.855446,
17,,1358,1034.867334,
6,1430,,1034.871649,
17,,1358,1034.879125,
6,0,,1034.879192,
6,0,,1034.879202,
6,0,,1034.879208,
17,,1358,1034.890695,
6,0,,1034.902807,
17,,1358,1034.903168,
17,,1358,1034.915063,
17,,1358,1034.925844,
6,0,,1034.927253,
17,,1358,1034.938361,
6,1430,,1034.947665,
17,,1358,1034.950297,
17,,1358,1034.96261,
17,,1358,1034.974061,
17,,1358,1034.985999,
17,,1358,1034.997535,
6,0,,1035.002673,
17,,1358,1035.009764,
17,,1358,1035.020924,
6,1430,,1035.02367,
17,,1358,1035.033631,
17,,1358,1035.045795,
17,,1358,1035.056689,
17,,1358,1035.069004,
17,,1358,1035.081293,
17,,1358,1035.093208,
6,1430,,1035.099659,
17,,1358,1035.103907,
17,,1358,1035.116687,
6,0,,1035.127004,
17,,1358,1035.128279,
17,,1358,1035.140855,
17,,1358,1035.15181,
17,,1358,1035.163988,
6,1430,,1035.176571,
17,,1358,1035.177384,
17,,1358,1035.186641,
17,,1358,1035.198869,
17,,1358,1035.211141,
17,,1358,1035.223577,
17,,1358,1035.234418,
17,,1358,1035.246461,
6,0,,1035.250897,
6,1430,,1035.251655,
17,,1358,1035.259099,
17,,1358,1035.27073,
17,,1358,1035.28195,
17,,1358,1035.294073,
17,,1358,1035.306676,
17,,1358,1035.31832,
6,1430,,1035.327649,
17,,1358,1035.329299,
17,,1358,1035.341477,
17,,1358,1035.35447,
17,,1358,1035.365021,
6,0,,1035.374978,
17,,1358,1035.377322,
17,,1358,1035.389791,
17,,1358,1035.401045,
6,1430,,1035.40365,
17,,1358,1035.41242,
17,,1358,1035.424327,
17,,1358,1035.436533,
6,0,,1035.437286,
17,,1358,1035.449416,
17,,1358,1035.459966,
17,,1358,1035.472009,
6,1430,,1035.479627,
17,,1358,1035.48462,
17,,1358,1035.49698,
17,,1358,1035.507465,
17,,1358,1035.520043,
17,,1358,1035.531954,
17,,1358,1035.543427,
17,,1358,1035.554835,
6,1430,,1035.555604,
6,0,,1035.561247,
17,,1358,1035.567574,
17,,1358,1035.57949,
17,,1358,1035.590609,
17,,1358,1035.602604,
17,,1358,1035.614502,
17,,1358,1035.627527,
6,1430,,1035.631636,
17,,1358,1035.638359,
17,,1358,1035.650071,
17,,1358,1035.662671,
17,,1358,1035.6744,
6,0,,1035.684765,
17,,1358,1035.6859,
17,,1358,1035.698337,
6,1430,,1035.707601,
17,,1358,1035.710148,
17,,1358,1035.720705,
17,,1358,1035.733646,
17,,1358,1035.745247,
17,,1358,1035.757255,
17,,1358,1035.769037,
17,,1358,1035.781272,
6,1430,,1035.783616,
17,,1358,1035.793395,
17,,1358,1035.805294,
6,0,,1035.809514,
17,,1358,1035.816205,
17,,1358,1035.82846,
17,,1358,1035.84077,
17,,1358,1035.852594,
6,1430,,1035.859608,
17,,1358,1035.863996,
17,,1358,1035.876138,
17,,1358,1035.888052,
17,,1358,1035.899128,
17,,1358,1035.911051,
17,,1358,1035.923648,
6,0,,1035.93322,
6,1430,,1035.935613,
17,,1358,1035.935624,
17,,711,1035.947116,
6,1430,,1036.011605,
6,0,,1036.057418,
6,1430,,1036.087601,
6,1430,,1036.163601,
6,0,,1036.180867,
6,1430,,1036.239581,
6,0,,1036.304842,
6,1430,,1036.315596,
6,1430,,1036.391551,
6,0,,1036.428876,
6,123,,1036.463904,
6,1430,,1036.467571,
6,1430,,1036.543479,
6,0,,1036.552831,
6,1430,,1036.619571,
6,0,,1036.676875,
6,1430,,1036.695556,
6,0,,1036.800848,
17,,45,1036.8631,
17,,34,1036.891131,
17,,41,1036.987234,
6,0,,1036.987248,
17,,41,1037.048652,
6,0,,1037.172727,
17,,45,1037.234993,
6,123,,1037.260413,
17,,34,1037.262397,
17,,41,1037.297552,
17,,1358,1037.358945,
17,,41,1037.358957,
17,,1358,1037.38181,
17,,33,1037.407086,
6,0,,1037.483355,
17,,41,1037.544973,
17,,45,1037.607001,
17,,34,1037.635207,
6,0,,1037.669213,
17,,41,1037.669232,
17,,41,1037.731102,
17,,41,1037.792917,
6,0,,1037.854649,
6,0,,1037.978901,
6,0,,1038.103181,
6,0,,1038.227497,
6,0,,1038.350677,
6,0,,1038.474944,
6,0,,1038.599225,
6,0,,1038.722922,
17,,41,1038.722935,
17,,46,1038.784698,
17,,34,1038.812862,
17,,41,1038.847107,
17,,41,1038.908667,
17,,41,1038.970719,
17,,41,1039.032971,
17,,41,1039.094967,
17,,41,1039.157105,
17,,41,1039.219163,
17,,41,1039.280596,
17,,41,1039.34332,
6,24,,1039.403999,
6,0,,1039.404027,
17,,41,1039.405518,
17,,41,1039.466639,
17,,41,1039.528755,
17,,41,1039.590816,
17,,41,1039.653014,
17,,41,1039.715321,
17,,41,1039.777244,
6,46,,1039.808283,
17,,41,1039.839186,
17,,41,1039.901413,
17,,41,1039.962596,
17,,46,1040.024792,
17,,34,1040.053534,
17,,41,1040.086751,
17,,41,1040.149307,
17,,41,1040.211362,
17,,41,1040.272665,
17,,41,1040.397238,
6,0,,1040.397251,
17,,41,1040.458831,
6,0,,1040.473197,
17,,41,1040.521025,
17,,41,1040.645111,
17,,41,1040.70742,
17,,41,1040.769249,
6,0,,1040.76926,
17,,41,1040.830657,
17,,41,1040.892697,
17,,41,1040.95483,
17,,41,1041.016884,
17,,41,1041.14133,
17,,42,1041.202738,
17,,42,1041.265273,
