protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1256.034971,
17,,1358,1256.107796,
17,,41,1256.114741,
17,,1358,1256.181051,
6,129,,1256.19818,
6,56,,1256.228544,
17,,1358,1256.254597,
17,,41,1256.301715,
17,,1358,1256.327121,
17,,1358,1256.398858,
17,,1358,1256.472376,
6,0,,1256.488723,
6,63,,1256.514379,
17,,1358,1256.544956,
17,,1358,1256.617672,
6,0,,1256.675955,
6,110,,1256.686707,
17,,1358,1256.690352,
6,0,,1256.693236,
6,110,,1256.693366,
6,0,,1256.693375,
6,0,,1256.699269,
17,,1358,1256.763506,
6,63,,1256.764312,
17,,1358,1256.836923,
6,73,,1256.84674,
6,0,,1256.863237,
6,0,,1256.863248,
6,1430,,1256.887175,
17,,1358,1256.908604,
6,129,,1256.910126,
6,0,,1256.928524,
17,,579,1256.981876,
6,73,,1257.112522,
6,0,,1257.379971,
6,0,,1257.423682,
6,1430,,1257.447479,
6,1430,,1257.51765,
6,73,,1257.546191,
6,0,,1257.610992,
6,1430,,1257.657575,
6,56,,1257.727973,
6,1430,,1257.797622,
6,0,,1257.985072,
6,1430,,1258.008883,
6,1430,,1258.078957,
6,31,,1258.106199,
6,24,,1258.134811,
6,0,,1258.139341,
6,56,,1258.144343,
6,129,,1258.239255,
6,56,,1258.244564,
6,1024,,1258.307823,
6,86,,1258.489703,
6,0,,1258.545735,
6,1430,,1258.569557,
6,1430,,1258.63957,
6,0,,1258.732906,
6,73,,1258.772841,
6,1430,,1258.780051,
6,1430,,1258.919673,
6,129,,1258.958131,
6,129,,1258.980727,
6,73,,1259.047128,
6,347,,1259.094556,
6,0,,1259.107136,
6,1430,,1259.130981,
6,1430,,1259.200975,
6,129,,1259.253532,
6,73,,1259.319663,
6,0,,1259.480661,
6,1430,,1259.504521,
6,1430,,1259.574498,
6,107,,1259.607446,
6,241,,1259.697689,
6,52,,1259.83864,
6,129,,1259.845345,
6,0,,1259.855124,
6,0,,1259.856836,
6,73,,1259.870172,
6,1430,,1259.878902,
6,1430,,1259.948932,
6,129,,1260.028225,
6,129,,1260.140294,
6,0,,1260.22877,
6,1430,,1260.252605,
6,1430,,1260.322636,
6,0,,1260.445928,
6,0,,1260.50918,
6,1430,,1260.533005,
6,1430,,1260.603032,
6,0,,1260.689135,
6,0,,1260.787441,
6,1430,,1260.811227,
6,0,,1260.880555,
6,1430,,1260.883151,
6,129,,1260.942971,
6,73,,1260.958438,
6,0,,1260.97395,
6,0,,1260.99668,
6,1430,,1261.024222,
6,0,,1261.066537,
6,129,,1261.081086,
6,1430,,1261.163237,
6,53,,1261.163324,
6,58,,1261.232952,
6,0,,1261.25261,
6,1430,,1261.303501,
6,0,,1261.438902,
6,1430,,1261.443443,
6,1430,,1261.583588,
6,0,,1261.62493,
6,110,,1261.694212,
6,0,,1261.696792,
6,110,,1261.697391,
6,0,,1261.697404,
6,1430,,1261.724069,
6,129,,1261.77022,
6,1430,,1261.86358,
6,0,,1261.903471,
17,,41,1261.996416,
6,1430,,1262.00379,
6,1430,,1262.143708,
17,,41,1262.182671,
17,,41,1262.275941,
6,0,,1262.275957,
6,1430,,1262.283912,
6,32,,1262.333586,
6,102,,1262.358311,
17,,41,1262.3688,
6,1430,,1262.423999,
17,,41,1262.461721,
17,,41,1262.554773,
6,1430,,1262.563905,
17,,41,1262.648038,
6,129,,1262.669708,
6,1430,,1262.703944,
17,,41,1262.740747,
6,126,,1262.813758,
17,,41,1262.834253,
6,1430,,1262.844028,
17,,41,1262.927067,
6,1430,,1262.984152,
17,,41,1263.020017,
17,,46,1263.113099,
17,,905,1263.11311,
17,,33,1263.114688,
17,,34,1263.115235,
17,,144,1263.115245,
17,,1358,1263.12409,
6,1430,,1263.125072,
6,0,,1263.133826,
6,73,,1263.135494,
17,,1358,1263.181844,
17,,41,1263.206222,
6,0,,1263.226833,
17,,1358,1263.241058,
6,1430,,1263.264141,
17,,41,1263.298729,
17,,1358,1263.299563,
6,0,,1263.331439,
17,,1358,1263.356925,
6,1430,,1263.404212,
17,,1358,1263.414641,
17,,1358,1263.473664,
17,,41,1263.484867,
17,,1358,1263.53173,
6,1430,,1263.544278,
17,,41,1263.577555,
6,0,,1263.577569,
17,,1358,1263.589853,
17,,1358,1263.648141,
6,1430,,1263.684462,
17,,1358,1263.7063,
6,527,,1263.763613,
6,0,,1263.763632,
17,,1358,1263.764579,
6,56,,1263.771911,
6,0,,1263.787102,
17,,1358,1263.822156,
6,1430,,1263.824806,
6,69,,1263.850216,
6,31,,1263.851123,
6,39,,1263.851698,
17,,1358,1263.881612,
17,,1358,1263.938934,
6,1430,,1263.964365,
17,,1358,1263.997332,
6,0,,1264.042345,
17,,1358,1264.055676,
6,1430,,1264.104513,
17,,1358,1264.113121,
6,0,,1264.135498,
17,,1358,1264.171871,
17,,1358,1264.230402,
6,1430,,1264.244566,
17,,1358,1264.288528,
6,0,,1264.321852,
17,,1358,1264.346784,
6,1430,,1264.385607,
6,512,,1264.387934,
17,,1358,1264.404887,
17,,1358,1264.463208,
6,0,,1264.507589,
17,,1358,1264.521374,
6,1430,,1264.524704,
17,,1358,1264.579591,
17,,1358,1264.638005,
6,1430,,1264.664748,
6,0,,1264.694088,
17,,1358,1264.695674,
6,129,,1264.742773,
17,,1358,1264.753726,
6,1430,,1264.804824,
17,,1358,1264.812029,
17,,1358,1264.870919,
6,0,,1264.880235,
17,,1358,1264.929,
6,39,,1264.929014,
6,24,,1264.929015,
6,0,,1264.929016,
6,1430,,1264.944831,
17,,1358,1264.987071,
6,39,,1265.032722,
6,24,,1265.03273,
6,0,,1265.033175,
17,,1358,1265.044904,
6,0,,1265.066199,
6,1430,,1265.085108,
17,,1358,1265.102769,
6,129,,1265.116587,
17,,1358,1265.16099,
6,0,,1265.168611,
17,,1358,1265.219804,
6,1430,,1265.224909,
6,0,,1265.252194,
17,,1358,1265.278476,
17,,1358,1265.335855,
6,1430,,1265.365047,
17,,1358,1265.394852,
6,527,,1265.407743,
6,73,,1265.427115,
6,0,,1265.438181,
17,,1358,1265.452278,
6,1430,,1265.505102,
17,,1358,1265.511092,
6,63,,1265.528432,
17,,1358,1265.569127,
6,39,,1265.601952,
6,0,,1265.606797,
6,129,,1265.622388,
17,,1358,1265.627244,
6,1430,,1265.645153,
17,,1358,1265.685603,
6,0,,1265.716488,
17,,1358,1265.743718,
6,0,,1265.760401,
6,1430,,1265.785215,
17,,1358,1265.801818,
6,0,,1265.803929,
6,0,,1265.810329,
17,,1358,1265.860767,
6,0,,1265.877827,
17,,1358,1265.919083,
6,1430,,1265.925286,
17,,1358,1265.976357,
6,73,,1265.995211,
6,0,,1265.995682,
6,0,,1266.025788,
17,,1358,1266.034954,
6,1430,,1266.065314,
17,,1358,1266.093113,
17,,1358,1266.150538,
6,0,,1266.181931,
6,1430,,1266.20539,
17,,1358,1266.210247,
17,,1358,1266.268469,
6,63,,1266.308489,
17,,1358,1266.325815,
6,1430,,1266.345429,
6,0,,1266.367771,
17,,1358,1266.38417,
17,,1358,1266.442599,
6,1430,,1266.457607,
6,63,,1266.490346,
17,,1358,1266.500008,
17,,1358,1266.558975,
6,1430,,1266.569538,
6,73,,1266.571328,
17,,1358,1266.616898,
6,0,,1266.646316,
17,,1358,1266.675202,
6,1430,,1266.681624,
6,110,,1266.698065,
6,0,,1266.701949,
6,110,,1266.702071,
6,0,,1266.702078,
17,,1358,1266.733717,
6,0,,1266.740007,
17,,1358,1266.791368,
6,1430,,1266.793618,
17,,44,1266.833265,
17,,1358,1266.850023,
6,1430,,1266.905713,
17,,1358,1266.946617,
6,39,,1266.957329,
6,24,,1266.957337,
6,0,,1266.957338,
6,1430,,1267.018026,
17,,41,1267.01895,
6,0,,1267.018959,
17,,1358,1267.044278,
6,39,,1267.126395,
6,1430,,1267.129816,
6,0,,1267.136968,
17,,1358,1267.141121,
6,250,,1267.167091,
17,,41,1267.20513,
17,,1358,1267.238288,
6,1430,,1267.241868,
17,,41,1267.298116,
6,0,,1267.298129,
17,,1358,1267.335142,
6,1430,,1267.353918,
17,,1358,1267.432226,
6,63,,1267.437077,
6,1430,,1267.466076,
17,,41,1267.483734,
17,,1358,1267.530013,
17,,41,1267.576867,
6,1430,,1267.577991,
17,,1358,1267.625991,
6,129,,1267.678768,
6,1430,,1267.690055,
6,73,,1267.722467,
17,,1358,1267.72274,
6,63,,1267.748504,
17,,41,1267.762827,
6,73,,1267.765651,
6,1430,,1267.802107,
17,,1358,1267.819899,
6,63,,1267.850436,
6,32,,1267.852289,
17,,41,1267.855774,
6,1430,,1267.914166,
17,,1358,1267.91773,
17,,41,1267.948998,
6,0,,1267.949024,
6,73,,1267.989737,
6,39,,1268.007842,
17,,1358,1268.014249,
6,63,,1268.01732,
6,73,,1268.01959,
6,1430,,1268.02618,
17,,41,1268.0418,
17,,1358,1268.111101,
17,,41,1268.135057,
6,1430,,1268.13826,
6,52,,1268.153828,
17,,1358,1268.208973,
6,73,,1268.225009,
6,1430,,1268.25036,
6,73,,1268.277616,
6,39,,1268.297825,
17,,1358,1268.305065,
17,,41,1268.320804,
6,1430,,1268.362467,
17,,1358,1268.402325,
17,,41,1268.414193,
6,73,,1268.457394,
6,1430,,1268.474609,
17,,1358,1268.499513,
17,,41,1268.506413,
6,0,,1268.506424,
6,0,,1268.506428,
6,39,,1268.584407,
6,1430,,1268.586448,
17,,1358,1268.597029,
6,39,,1268.599545,
6,0,,1268.622756,
17,,41,1268.692751,
17,,1358,1268.693222,
6,1430,,1268.698519,
6,73,,1268.727189,
17,,41,1268.78558,
17,,1358,1268.790333,
6,1430,,1268.810666,
6,73,,1268.844143,
6,31,,1268.848239,
17,,1358,1268.88746,
6,73,,1268.920373,
6,1430,,1268.922644,
17,,41,1268.971506,
17,,1358,1268.984828,
6,73,,1268.997539,
6,1430,,1269.03469,
17,,41,1269.065002,
6,0,,1269.065016,
6,107,,1269.079742,
6,129,,1269.08015,
17,,1358,1269.081772,
6,1430,,1269.14696,
6,39,,1269.160692,
6,63,,1269.177161,
17,,1358,1269.178738,
17,,41,1269.25053,
6,73,,1269.258507,
6,1430,,1269.258886,
6,129,,1269.258898,
17,,1358,1269.275437,
17,,41,1269.343566,
6,1430,,1269.370875,
17,,1358,1269.372558,
17,,46,1269.436336,
6,129,,1269.455153,
17,,34,1269.46352,
17,,1358,1269.469771,
6,1430,,1269.482873,
6,73,,1269.524393,
17,,1358,1269.56758,
6,1430,,1269.594941,
17,,41,1269.623212,
6,0,,1269.623226,
6,73,,1269.651658,
17,,1358,1269.664021,
6,1430,,1269.707025,
17,,1358,1269.760553,
6,73,,1269.775379,
17,,41,1269.809039,
6,1430,,1269.819059,
6,73,,1269.826698,
17,,1358,1269.85838,
6,73,,1269.868994,
6,73,,1269.88648,
17,,41,1269.901366,
6,73,,1269.906192,
6,1430,,1269.931082,
17,,1358,1269.955441,
6,33,,1269.959104,
6,73,,1269.962377,
17,,41,1269.995215,
6,73,,1270.023093,
6,1430,,1270.044879,
17,,1358,1270.053581,
6,73,,1270.125689,
17,,1358,1270.148746,
6,1430,,1270.155393,
17,,41,1270.180425,
6,39,,1270.241954,
6,24,,1270.241958,
6,0,,1270.243826,
17,,1358,1270.245962,
6,1430,,1270.267545,
17,,41,1270.273847,
6,0,,1270.273855,
6,39,,1270.312171,
6,33,,1270.331958,
17,,1358,1270.342651,
6,73,,1270.357736,
6,1430,,1270.379283,
6,56,,1270.426606,
17,,1358,1270.439924,
6,0,,1270.458541,
17,,41,1270.459491,
6,129,,1270.474359,
6,1430,,1270.491332,
6,73,,1270.518619,
17,,1358,1270.536882,
17,,41,1270.552781,
6,63,,1270.572192,
6,1430,,1270.603384,
6,63,,1270.628625,
17,,1358,1270.634039,
17,,1358,1270.706768,
6,33,,1270.731976,
6,39,,1270.738191,
6,24,,1270.738453,
6,0,,1270.738456,
17,,41,1270.738959,
6,63,,1270.773395,
17,,1358,1270.779491,
6,1430,,1270.790181,
6,73,,1270.822704,
17,,41,1270.831651,
6,0,,1270.832816,
17,,1358,1270.852767,
6,73,,1270.915954,
17,,41,1270.925031,
6,0,,1270.925041,
17,,1358,1270.92566,
6,1430,,1270.976912,
17,,1358,1270.997605,
17,,1358,1271.070842,
6,63,,1271.092841,
17,,41,1271.110638,
17,,1358,1271.143182,
6,1430,,1271.163684,
17,,1358,1271.2161,
17,,1358,1271.289667,
17,,41,1271.296524,
6,1430,,1271.350436,
17,,1358,1271.361415,
6,63,,1271.37848,
17,,41,1271.389623,
17,,1358,1271.434521,
17,,41,1271.482813,
6,0,,1271.482827,
6,63,,1271.49692,
17,,1358,1271.507675,
6,73,,1271.526225,
6,1430,,1271.53722,
6,33,,1271.54799,
17,,1358,1271.58014,
6,63,,1271.582658,
6,56,,1271.650031,
17,,1358,1271.65323,
17,,41,1271.669098,
6,110,,1271.702446,
6,0,,1271.704316,
6,110,,1271.705119,
6,0,,1271.705131,
6,1430,,1271.72393,
17,,1358,1271.725124,
6,73,,1271.757598,
6,73,,1271.761176,
17,,41,1271.762105,
17,,1358,1271.797691,
6,56,,1271.807074,
17,,1358,1271.871177,
6,1430,,1271.910635,
6,73,,1271.915626,
17,,1358,1271.9443,
17,,41,1271.947499,
17,,1358,1272.017294,
17,,41,1272.040572,
6,0,,1272.040587,
17,,1358,1272.089897,
6,129,,1272.142693,
17,,1358,1272.16209,
17,,46,1272.226732,
17,,1358,1272.235568,
17,,1358,1272.30781,
17,,41,1272.319893,
17,,1358,1272.380854,
17,,41,1272.412676,
17,,1358,1272.452958,
17,,41,1272.50589,
17,,1358,1272.526507,
6,63,,1272.588615,
17,,41,1272.598788,
6,0,,1272.5988,
17,,1358,1272.599026,
6,63,,1272.602846,
6,39,,1272.617124,
17,,1358,1272.67207,
17,,1358,1272.744341,
6,56,,1272.761764,
17,,41,1272.784889,
17,,1358,1272.816277,
17,,41,1272.877345,
17,,1358,1272.889939,
17,,1358,1272.962454,
17,,41,1272.971008,
6,56,,1272.988962,
6,73,,1273.026388,
17,,1358,1273.035078,
17,,1358,1273.107963,
6,33,,1273.147981,
17,,41,1273.15695,
17,,1358,1273.181081,
6,129,,1273.225964,
17,,41,1273.249291,
17,,1358,1273.254286,
17,,1358,1273.326564,
6,0,,1273.342414,
17,,1358,1273.398899,
17,,41,1273.435409,
17,,1358,1273.471314,
6,73,,1273.510888,
17,,41,1273.528765,
6,122,,1273.528781,
6,720,,1273.528789,
17,,1358,1273.54534,
6,0,,1273.551937,
6,0,,1273.551963,
6,73,,1273.614714,
6,68,,1273.617153,
6,62,,1273.618068,
17,,1358,1273.61854,
6,70,,1273.619574,
17,,1358,1273.690249,
17,,41,1273.714355,
6,506,,1273.714371,
6,46,,1273.717067,
6,56,,1273.726267,
6,0,,1273.738003,
17,,1358,1273.762786,
6,0,,1273.793974,
6,69,,1273.803832,
6,31,,1273.80502,
6,129,,1273.806256,
17,,42,1273.808244,
6,0,,1273.808254,
17,,1358,1273.835811,
17,,1358,1273.908543,
6,129,,1273.933755,
6,53,,1273.969106,
17,,1358,1273.982933,
17,,42,1273.993592,
17,,1358,1274.05436,
17,,42,1274.086819,
17,,1358,1274.126224,
17,,1358,1274.200244,
6,129,,1274.220185,
17,,1358,1274.272666,
17,,42,1274.273151,
17,,1358,1274.345188,
17,,42,1274.36545,
6,0,,1274.36546,
17,,1358,1274.418082,
17,,1358,1274.490327,
6,56,,1274.521019,
17,,42,1274.551888,
17,,1358,1274.563941,
6,129,,1274.571542,
6,63,,1274.593089,
6,129,,1274.628059,
17,,1358,1274.636393,
17,,42,1274.645203,
6,39,,1274.649195,
6,56,,1274.651945,
6,0,,1274.655256,
17,,1358,1274.709464,
17,,1358,1274.781409,
17,,48,1274.830627,
17,,1358,1274.855643,
6,56,,1274.886776,
6,73,,1274.894751,
17,,43,1274.923934,
6,0,,1274.923947,
17,,1358,1274.926722,
17,,1358,1275.0005,
6,73,,1275.027926,
6,63,,1275.068668,
17,,1358,1275.073109,
17,,43,1275.109335,
6,73,,1275.113686,
17,,1358,1275.145827,
6,73,,1275.148178,
17,,1358,1275.218241,
6,73,,1275.282057,
17,,1358,1275.291691,
17,,42,1275.295937,
6,0,,1275.295948,
6,0,,1275.342431,
17,,1358,1275.36376,
6,73,,1275.373971,
6,129,,1275.388244,
17,,42,1275.388959,
6,73,,1275.395335,
6,129,,1275.473246,
6,129,,1275.500787,
6,73,,1275.538116,
17,,43,1275.574768,
6,73,,1275.629852,
6,51,,1275.661668,
17,,43,1275.667539,
6,0,,1275.667552,
17,,43,1275.854266,
6,73,,1275.89132,
6,0,,1275.922265,
6,0,,1275.923235,
6,0,,1275.923448,
6,194,,1275.92371,
6,838,,1275.923824,
17,,43,1276.040132,
6,0,,1276.040147,
6,73,,1276.042216,
6,73,,1276.182025,
17,,43,1276.225921,
6,129,,1276.230944,
6,33,,1276.348027,
6,129,,1276.382618,
17,,43,1276.411756,
6,0,,1276.411768,
6,129,,1276.468336,
17,,43,1276.597447,
6,512,,1276.674756,
6,110,,1276.705569,
6,0,,1276.708405,
6,110,,1276.708417,
6,0,,1276.708423,
17,,43,1276.78324,
6,73,,1276.823319,
6,73,,1276.876099,
6,0,,1276.876401,
17,,43,1276.969943,
6,73,,1276.98203,
6,73,,1277.007634,
6,73,,1277.074208,
6,80,,1277.079692,
6,73,,1277.090653,
6,129,,1277.116723,
17,,43,1277.155968,
6,0,,1277.155984,
6,73,,1277.205195,
6,73,,1277.236412,
6,73,,1277.25066,
6,129,,1277.314776,
6,129,,1277.326091,
6,73,,1277.33079,
17,,43,1277.341739,
6,80,,1277.34302,
6,39,,1277.353408,
6,116,,1277.388778,
6,126,,1277.464986,
6,129,,1277.478992,
6,73,,1277.490524,
6,73,,1277.491982,
17,,43,1277.52758,
6,0,,1277.527592,
6,80,,1277.606817,
17,,43,1277.713572,
6,0,,1277.791855,
6,0,,1277.792718,
6,75,,1277.792872,
6,0,,1277.793949,
6,0,,1277.79402,
6,73,,1277.835086,
17,,43,1277.900228,
6,0,,1277.900237,
6,73,,1277.969526,
6,73,,1277.995881,
6,24,,1278.043457,
17,,43,1278.085965,
6,80,,1278.151298,
17,,48,1278.179163,
17,,35,1278.206138,
17,,43,1278.364584,
6,0,,1278.364597,
6,0,,1278.371767,
6,1430,,1278.388427,
17,,43,1278.551296,
17,,43,1278.643941,
6,0,,1278.643955,
6,1430,,1278.667744,
6,0,,1278.736945,
6,1430,,1278.737783,
6,0,,1278.759747,
17,,43,1278.829609,
6,73,,1278.859009,
6,73,,1278.860471,
6,73,,1278.929483,
17,,43,1279.01527,
6,73,,1279.052407,
6,0,,1279.108427,
6,1430,,1279.13233,
6,73,,1279.138393,
17,,43,1279.202045,
6,1430,,1279.202244,
6,80,,1279.239322,
6,73,,1279.254178,
17,,43,1279.387359,
17,,43,1279.480837,
6,0,,1279.480847,
6,1430,,1279.504642,
6,1430,,1279.576675,
17,,43,1279.666494,
6,0,,1279.694964,
6,0,,1279.759799,
6,0,,1279.782874,
6,73,,1279.830181,
17,,43,1279.853194,
6,0,,1279.853204,
6,1430,,1279.877077,
6,56,,1279.896206,
6,1430,,1279.947128,
6,56,,1280.028254,
17,,43,1280.038849,
6,0,,1280.09557,
6,56,,1280.113284,
17,,43,1280.224717,
6,0,,1280.224727,
6,1430,,1280.248614,
6,1430,,1280.318548,
6,73,,1280.329731,
17,,43,1280.410377,
17,,43,1280.597122,
6,0,,1280.597131,
6,1430,,1280.62096,
6,640,,1280.689307,
6,39,,1280.689316,
6,1430,,1280.690987,
6,0,,1280.71294,
6,0,,1280.71295,
6,39,,1280.713118,
6,67,,1280.775047,
6,31,,1280.776076,
17,,43,1280.782767,
6,73,,1280.826974,
6,73,,1280.849243,
6,73,,1280.907487,
17,,43,1280.968618,
6,0,,1280.968628,
6,574,,1280.991044,
6,1430,,1280.992525,
6,1430,,1281.062481,
6,73,,1281.100577,
17,,43,1281.154514,
17,,43,1281.341076,
6,0,,1281.341087,
6,80,,1281.352168,
6,1430,,1281.36493,
6,1430,,1281.434909,
17,,43,1281.526697,
17,,48,1281.619657,
6,395,,1281.6229,
17,,35,1281.647418,
6,110,,1281.709061,
6,0,,1281.710886,
6,110,,1281.711275,
6,0,,1281.711287,
17,,43,1281.712882,
6,1128,,1281.717338,
6,56,,1281.823604,
6,73,,1281.843019,
17,,43,1281.898429,
6,56,,1281.981627,
17,,43,1281.992029,
6,0,,1281.992044,
6,56,,1282.003762,
6,1430,,1282.015925,
6,63,,1282.080989,
17,,43,1282.085065,
6,0,,1282.085065,
6,1430,,1282.0858,
6,0,,1282.08581,
17,,43,1282.178162,
17,,43,1282.270747,
6,31,,1282.343889,
6,0,,1282.343898,
6,31,,1282.414944,
6,0,,1282.415119,
17,,43,1282.456936,
17,,43,1282.549699,
6,0,,1282.550738,
6,1430,,1282.575985,
6,1430,,1282.644554,
6,0,,1282.673898,
17,,43,1282.735867,
6,1430,,1282.784965,
6,129,,1282.828124,
17,,43,1282.828533,
6,0,,1282.882827,
17,,43,1282.921892,
6,1430,,1282.924702,
6,129,,1282.961767,
6,31,,1283.049952,
17,,43,1283.107521,
6,129,,1283.17122,
6,33,,1283.195928,
17,,43,1283.201179,
6,0,,1283.201193,
6,1430,,1283.225009,
6,73,,1283.286753,
6,1430,,1283.295035,
17,,43,1283.386801,
6,1430,,1283.435203,
6,129,,1283.476221,
17,,43,1283.479918,
6,73,,1283.554396,
6,1430,,1283.575188,
6,31,,1283.647169,
17,,43,1283.665425,
17,,43,1283.758417,
6,129,,1283.786395,
6,31,,1283.817982,
6,73,,1283.818552,
6,73,,1283.825469,
6,241,,1283.848322,
17,,43,1283.852284,
17,,43,1283.944391,
17,,48,1284.037948,
6,0,,1284.037966,
6,1430,,1284.061769,
17,,35,1284.065635,
17,,43,1284.130658,
6,1430,,1284.131935,
17,,43,1284.223456,
6,51,,1284.302168,
17,,43,1284.316848,
6,73,,1284.354287,
17,,43,1284.409361,
6,53,,1284.418923,
17,,43,1284.503004,
17,,43,1284.595634,
6,129,,1284.651213,
17,,43,1284.688694,
6,129,,1284.689509,
6,73,,1284.695731,
17,,43,1284.781795,
6,56,,1284.830067,
17,,43,1284.874789,
6,129,,1284.939137,
6,73,,1284.93977,
6,129,,1284.95157,
17,,43,1284.968015,
6,31,,1285.029719,
6,0,,1285.029726,
17,,43,1285.061209,
6,129,,1285.133468,
6,129,,1285.134167,
17,,43,1285.153629,
6,73,,1285.179621,
17,,43,1285.246649,
17,,43,1285.33966,
6,31,,1285.354013,
17,,43,1285.43291,
6,73,,1285.443665,
6,31,,1285.459625,
6,0,,1285.45968,
17,,43,1285.525733,
6,0,,1285.525749,
6,129,,1285.606785,
17,,43,1285.618212,
6,143,,1285.639457,
6,73,,1285.659366,
6,0,,1285.690973,
6,39,,1285.711875,
6,560,,1285.711888,
17,,43,1285.711894,
6,0,,1285.735336,
6,69,,1285.79833,
6,31,,1285.799452,
6,39,,1285.800286,
17,,43,1285.804635,
6,0,,1285.804648,
6,129,,1285.837804,
17,,48,1285.897355,
17,,34,1285.924937,
17,,43,1285.991193,
6,129,,1286.018687,
17,,43,1286.08405,
6,0,,1286.106801,
17,,43,1286.176949,
17,,43,1286.2701,
17,,43,1286.363249,
17,,43,1286.45544,
17,,43,1286.548528,
6,39,,1286.568355,
6,31,,1286.586805,
17,,43,1286.641799,
6,73,,1286.659641,
6,110,,1286.712002,
6,0,,1286.713846,
6,110,,1286.714238,
6,0,,1286.714251,
17,,43,1286.734988,
17,,43,1286.827746,
6,0,,1286.827759,
6,0,,1286.827763,
6,31,,1286.843116,
17,,43,1286.920604,
17,,43,1287.013295,
17,,43,1287.106498,
17,,43,1287.199694,
17,,43,1287.292893,
6,129,,1287.370182,
17,,43,1287.386094,
17,,1358,1287.388872,
17,,43,1287.479606,
17,,1358,1287.48259,
6,73,,1287.554298,
17,,43,1287.571737,
17,,1358,1287.605735,
17,,43,1287.664806,
17,,1358,1287.728579,
17,,48,1287.757863,
6,0,,1287.757876,
6,1430,,1287.781801,
17,,35,1287.784912,
6,129,,1287.793856,
17,,1358,1287.850769,
6,0,,1287.85118,
6,1430,,1287.851723,
6,0,,1287.944016,
6,0,,1287.944028,
17,,1358,1287.971613,
6,1430,,1287.99176,
6,0,,1288.037034,
17,,1358,1288.092739,
6,0,,1288.12999,
6,1430,,1288.131925,
17,,1358,1288.213525,
6,0,,1288.222815,
6,1430,,1288.271881,
6,56,,1288.287029,
6,0,,1288.316139,
6,0,,1288.316149,
6,0,,1288.316153,
17,,1358,1288.334684,
6,31,,1288.36199,
6,0,,1288.408965,
6,1430,,1288.411933,
17,,1358,1288.455807,
6,0,,1288.502066,
6,1430,,1288.551967,
6,73,,1288.567403,
17,,1358,1288.577132,
6,73,,1288.579835,
6,73,,1288.65137,
6,0,,1288.687554,
6,0,,1288.687565,
6,1430,,1288.692036,
17,,1358,1288.698,
6,73,,1288.800026,
17,,1358,1288.818426,
6,1430,,1288.832087,
6,0,,1288.873286,
6,73,,1288.884664,
6,0,,1288.917826,
17,,1358,1288.93965,
6,0,,1288.966935,
6,0,,1288.966947,
6,0,,1288.96695,
6,1430,,1288.972173,
6,73,,1288.997751,
6,73,,1289.032708,
6,107,,1289.047717,
6,0,,1289.059433,
17,,1358,1289.060383,
6,1430,,1289.112241,
6,73,,1289.114993,
6,0,,1289.152486,
6,0,,1289.173994,
17,,1358,1289.182251,
6,39,,1289.203484,
6,24,,1289.203491,
6,73,,1289.22875,
6,1430,,1289.252292,
6,347,,1289.302591,
17,,1358,1289.302717,
6,0,,1289.33892,
6,1430,,1289.39234,
17,,1358,1289.423327,
6,0,,1289.431892,
6,0,,1289.431909,
6,73,,1289.461681,
6,73,,1289.487797,
6,0,,1289.524795,
6,0,,1289.524804,
6,1430,,1289.532395,
17,,1358,1289.545225,
6,73,,1289.571014,
6,24,,1289.594544,
17,,1358,1289.666027,
6,1430,,1289.672477,
6,56,,1289.696051,
6,0,,1289.71078,
17,,1358,1289.787067,
6,1430,,1289.812528,
6,0,,1289.896893,
17,,1358,1289.907707,
6,73,,1289.924355,
6,1430,,1289.952596,
17,,1358,1290.029146,
6,52,,1290.054793,
6,63,,1290.074794,
6,0,,1290.082486,
6,1430,,1290.09262,
17,,1358,1290.149992,
6,39,,1290.17779,
6,1430,,1290.232683,
6,0,,1290.269006,
17,,1358,1290.270799,
6,0,,1290.361738,
6,1430,,1290.372754,
17,,1358,1290.391435,
6,73,,1290.399835,
6,39,,1290.454866,
6,0,,1290.483277,
6,1430,,1290.512816,
17,,1358,1290.512994,
6,73,,1290.539022,
17,,42,1290.547904,
6,0,,1290.547911,
17,,1358,1290.634066,
17,,41,1290.641081,
6,1430,,1290.652873,
17,,41,1290.734082,
17,,1358,1290.754404,
6,1430,,1290.792882,
17,,41,1290.826749,
17,,1358,1290.851712,
6,73,,1290.876572,
6,1430,,1290.933139,
17,,1358,1290.948556,
6,129,,1290.955193,
17,,41,1291.012882,
6,0,,1291.012894,
6,63,,1291.034592,
17,,1358,1291.045166,
6,1430,,1291.073031,
17,,1358,1291.14174,
17,,41,1291.198854,
6,73,,1291.210576,
6,1430,,1291.213175,
17,,1358,1291.238341,
17,,1358,1291.335563,
6,1430,,1291.353281,
17,,41,1291.384679,
6,0,,1291.384753,
17,,1358,1291.432188,
6,58,,1291.44031,
6,73,,1291.468102,
6,122,,1291.478318,
6,720,,1291.478335,
6,1430,,1291.493204,
6,0,,1291.501705,
6,0,,1291.501773,
17,,1358,1291.528591,
6,68,,1291.566248,
6,62,,1291.56738,
6,70,,1291.569253,
17,,41,1291.57103,
6,129,,1291.618279,
17,,1358,1291.625418,
6,1430,,1291.633318,
17,,41,1291.663677,
6,0,,1291.663689,
6,129,,1291.668919,
6,110,,1291.715412,
