protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1648.884462,
6,1430,,1648.909162,
6,1430,,1648.95758,
6,0,,1649.008418,
6,1430,,1649.034455,
6,0,,1649.070663,
6,1430,,1649.095354,
6,0,,1649.132759,
6,1430,,1649.143947,
6,1430,,1649.151256,
6,1430,,1649.2481,
6,0,,1649.256551,
6,0,,1649.281878,
6,0,,1649.282266,
6,272,,1649.282539,
6,131,,1649.282543,
6,0,,1649.287581,
6,0,,1649.288043,
6,0,,1649.288152,
6,0,,1649.288367,
6,0,,1649.288984,
6,0,,1649.290333,
6,0,,1649.290726,
6,132,,1649.290992,
6,0,,1649.291589,
6,0,,1649.291696,
6,0,,1649.292208,
6,1430,,1649.340989,
6,1430,,1649.344944,
6,0,,1649.380575,
6,1430,,1649.441768,
6,0,,1649.442549,
6,1430,,1649.538103,
6,1430,,1649.538623,
6,0,,1649.628899,
6,1430,,1649.635472,
6,0,,1649.690674,
6,1430,,1649.732319,
6,1430,,1649.73517,
6,0,,1649.752362,
6,0,,1649.814489,
6,1430,,1649.829151,
6,0,,1649.876712,
6,1408,,1649.87673,
6,0,,1649.884127,
6,1430,,1649.926013,
6,1430,,1649.932235,
6,168,,1649.938404,
6,0,,1649.940425,
6,0,,1650.000548,
6,1430,,1650.022841,
6,0,,1650.062747,
6,1408,,1650.081893,
6,1408,,1650.100029,
6,1430,,1650.119705,
6,1430,,1650.129338,
6,1408,,1650.13643,
6,1408,,1650.172822,
6,0,,1650.186798,
6,0,,1650.186818,
6,1408,,1650.209203,
6,1430,,1650.216549,
6,0,,1650.228646,
6,1408,,1650.245585,
6,0,,1650.24912,
6,1408,,1650.281956,
6,1430,,1650.313399,
6,1408,,1650.318343,
6,1430,,1650.326406,
6,1408,,1650.354721,
6,0,,1650.372267,
6,1408,,1650.391093,
6,1430,,1650.41023,
6,0,,1650.42179,
6,1408,,1650.42748,
6,0,,1650.43499,
6,1408,,1650.463872,
6,0,,1650.47658,
6,1408,,1650.500236,
6,1430,,1650.507071,
6,1430,,1650.523492,
6,1408,,1650.536615,
6,0,,1650.558189,
6,1408,,1650.573006,
6,1430,,1650.603938,
6,1408,,1650.609391,
6,0,,1650.620598,
6,1408,,1650.645768,
6,1408,,1650.682139,
6,0,,1650.682717,
6,1430,,1650.700768,
6,1408,,1650.7185,
6,1430,,1650.720575,
6,0,,1650.725787,
6,1408,,1650.754901,
6,1408,,1650.791258,
6,0,,1650.792665,
6,1430,,1650.797613,
6,0,,1650.806806,
6,1408,,1650.82768,
6,1408,,1650.864052,
6,0,,1650.869047,
6,1430,,1650.894462,
6,1408,,1650.900421,
6,1430,,1650.917665,
6,1408,,1650.936769,
6,0,,1650.970572,
6,1408,,1650.973183,
6,1430,,1650.991308,
6,0,,1650.992469,
6,1408,,1651.009573,
6,1408,,1651.045947,
6,0,,1651.054611,
6,1408,,1651.082323,
6,1430,,1651.088135,
6,1430,,1651.114715,
6,1408,,1651.118707,
6,0,,1651.178972,
6,1430,,1651.184981,
6,1430,,1651.281833,
6,0,,1651.302252,
6,1430,,1651.311815,
6,0,,1651.365096,
6,1430,,1651.378663,
6,0,,1651.470212,
6,1430,,1651.475509,
6,0,,1651.48867,
6,1430,,1651.50887,
6,0,,1651.550803,
6,1430,,1651.572322,
6,1430,,1651.666527,
6,1430,,1651.669197,
6,0,,1651.674592,
6,1408,,1651.676899,
6,1408,,1651.695085,
6,1430,,1651.766051,
6,0,,1651.798784,
6,1430,,1651.824179,
6,1430,,1651.862895,
6,0,,1651.922501,
6,1408,,1651.924805,
6,1408,,1651.942979,
6,1430,,1651.959724,
6,1430,,1651.981827,
6,0,,1651.984785,
6,0,,1652.046773,
6,1408,,1652.04908,
6,1430,,1652.056547,
6,0,,1652.10821,
6,1408,,1652.110521,
6,1408,,1652.128706,
6,1430,,1652.139456,
6,1430,,1652.153433,
6,0,,1652.170797,
6,0,,1652.232769,
6,1408,,1652.235089,
6,1430,,1652.25028,
17,,771,1652.29424,
6,1430,,1652.297105,
17,,38,1652.319403,
6,1430,,1652.34711,
6,0,,1652.356298,
17,,77,1652.381593,
17,,33,1652.382177,
6,0,,1652.41841,
6,1408,,1652.420721,
6,1408,,1652.438907,
6,1430,,1652.443959,
6,1430,,1652.45475,
6,0,,1652.466068,
6,1430,,1652.540803,
6,0,,1652.603956,
6,0,,1652.605061,
6,1408,,1652.607368,
6,1430,,1652.612402,
6,1408,,1652.625512,
6,1430,,1652.637651,
6,0,,1652.72879,
6,0,,1652.728809,
6,1408,,1652.731118,
6,1430,,1652.734494,
6,1430,,1652.770049,
6,1430,,1652.831344,
6,0,,1652.914766,
6,0,,1652.914782,
6,1408,,1652.917094,
6,1430,,1652.927689,
6,1430,,1652.928246,
6,1408,,1652.93528,
6,1430,,1653.024988,
6,1430,,1653.085329,
6,0,,1653.100297,
6,1430,,1653.102482,
6,1408,,1653.102582,
6,1408,,1653.1208,
6,0,,1653.162595,
6,1408,,1653.164905,
6,1430,,1653.179962,
6,1408,,1653.193528,
6,0,,1653.224687,
6,1408,,1653.229936,
6,1430,,1653.242976,
6,1430,,1653.25743,
6,0,,1653.286602,
6,1408,,1653.288916,
6,1408,,1653.307089,
6,1430,,1653.334907,
6,1408,,1653.343475,
6,0,,1653.348658,
6,1430,,1653.400621,
6,0,,1653.410768,
6,1430,,1653.412407,
6,1408,,1653.413095,
6,1408,,1653.431265,
6,1408,,1653.467634,
6,0,,1653.472875,
6,1430,,1653.489854,
6,1408,,1653.504026,
6,1408,,1653.540399,
6,1430,,1653.567335,
6,1408,,1653.576769,
6,0,,1653.596342,
6,1408,,1653.613142,
6,1430,,1653.644797,
6,1408,,1653.649518,
6,0,,1653.658699,
6,1408,,1653.685837,
6,0,,1653.720836,
6,1430,,1653.722277,
6,1408,,1653.722288,
6,1408,,1653.758637,
6,0,,1653.782845,
6,1408,,1653.795055,
6,1430,,1653.799742,
6,1408,,1653.831429,
6,0,,1653.844618,
6,1408,,1653.867816,
6,1430,,1653.870683,
6,1430,,1653.877223,
6,1408,,1653.904204,
6,0,,1653.906384,
6,1408,,1653.940579,
6,1430,,1653.954688,
6,0,,1653.968519,
6,1408,,1653.976953,
6,1408,,1654.013323,
6,1430,,1654.032167,
6,1408,,1654.049715,
6,1408,,1654.086106,
6,0,,1654.092276,
6,1430,,1654.109632,
6,1408,,1654.122475,
6,0,,1654.154411,
6,0,,1654.154423,
6,1408,,1654.158861,
6,1408,,1654.19524,
6,0,,1654.216425,
6,1408,,1654.2316,
6,1430,,1654.241127,
6,1408,,1654.268002,
6,0,,1654.278202,
6,1430,,1654.279843,
6,1430,,1654.304226,
6,1408,,1654.304385,
6,0,,1654.340332,
6,1408,,1654.340755,
6,1408,,1654.37715,
6,1408,,1654.413523,
6,1408,,1654.449912,
6,0,,1654.453595,
6,0,,1654.464438,
6,1408,,1654.486287,
6,1408,,1654.522671,
6,0,,1654.526407,
6,1430,,1654.552441,
6,1408,,1654.559044,
6,1408,,1654.595439,
6,0,,1654.650352,
6,1430,,1654.67513,
6,0,,1654.712781,
6,1430,,1654.73884,
6,1430,,1654.739711,
6,0,,1654.836961,
6,1430,,1654.863024,
6,0,,1654.898141,
6,1430,,1654.922824,
6,0,,1654.960275,
6,1408,,1654.962603,
6,1408,,1654.980769,
6,1430,,1654.997929,
6,1408,,1655.017117,
6,0,,1655.023083,
6,1408,,1655.053539,
6,1408,,1655.08991,
6,1408,,1655.126298,
6,0,,1655.146457,
6,1430,,1655.172469,
6,0,,1655.208566,
6,1430,,1655.233284,
6,0,,1655.2707,
6,1408,,1655.272998,
6,1408,,1655.29116,
6,1430,,1655.297822,
6,1408,,1655.327546,
6,0,,1655.332755,
6,1408,,1655.363952,
6,0,,1655.456217,
6,1430,,1655.48226,
6,0,,1655.533248,
6,0,,1655.580765,
6,0,,1655.580777,
6,1408,,1655.583118,
6,1430,,1655.605502,
6,1430,,1655.67007,
6,0,,1655.704283,
6,1408,,1655.706608,
6,1408,,1655.724763,
6,0,,1655.766422,
6,0,,1655.769161,
6,1430,,1655.792461,
6,0,,1655.952868,
6,0,,1656.001691,
6,0,,1656.014812,
17,,41,1656.014831,
6,0,,1656.014838,
6,1408,,1656.017109,
6,1430,,1656.040843,
17,,46,1656.076916,
17,,41,1656.076928,
17,,33,1656.127186,
6,0,,1656.200482,
6,1408,,1656.202798,
6,1408,,1656.220952,
6,0,,1656.26262,
6,0,,1656.32429,
6,0,,1656.465698,
6,0,,1656.510641,
6,0,,1656.572752,
6,1408,,1656.575062,
6,1399,,1656.593267,
6,0,,1656.63487,
6,0,,1656.674328,
6,0,,1656.82079,
6,0,,1656.882966,
6,0,,1656.91643,
6,0,,1656.945078,
6,0,,1657.006195,
6,129,,1657.027629,
6,0,,1657.130463,
6,0,,1657.157037,
6,0,,1657.192659,
6,0,,1657.316837,
6,31,,1657.354929,
6,0,,1657.385363,
6,0,,1657.440311,
6,0,,1657.466221,
6,0,,1657.502231,
6,0,,1657.546337,
6,0,,1657.626491,
6,0,,1657.636775,
6,0,,1657.688957,
6,0,,1657.70682,
6,0,,1657.78817,
6,0,,1657.874988,
6,0,,1657.93616,
6,0,,1657.954798,
6,0,,1658.027042,
6,0,,1658.060772,
6,0,,1658.184825,
6,0,,1658.309088,
6,0,,1658.358229,
6,0,,1658.370231,
6,0,,1658.422251,
6,0,,1658.441912,
6,0,,1658.494514,
6,0,,1658.508305,
6,0,,1658.615785,
6,0,,1658.62722,
6,0,,1658.680921,
6,0,,1658.716442,
6,0,,1658.743028,
6,0,,1658.8663,
6,0,,1658.952614,
6,0,,1659.052736,
6,0,,1659.115221,
6,0,,1659.176362,
6,0,,1659.184142,
6,0,,1659.240659,
6,0,,1659.300777,
6,0,,1659.300796,
6,0,,1659.467009,
6,0,,1659.486557,
6,0,,1659.524271,
6,0,,1659.548667,
6,0,,1659.648386,
6,0,,1659.673087,
6,0,,1659.858319,
6,0,,1659.920448,
6,0,,1660.044746,
6,0,,1660.169034,
6,0,,1660.354291,
6,1430,,1660.379066,
6,0,,1660.416268,
6,0,,1660.478382,
6,73,,1660.480151,
6,73,,1660.538401,
6,0,,1660.548879,
6,0,,1660.567312,
6,0,,1660.602765,
6,0,,1660.726868,
6,73,,1660.738054,
6,73,,1660.791798,
6,0,,1660.842327,
6,0,,1660.851104,
6,80,,1660.853992,
6,0,,1660.864951,
6,0,,1660.896651,
6,0,,1660.912244,
6,73,,1660.997303,
6,24,,1661.011567,
6,0,,1661.011591,
6,24,,1661.011708,
6,0,,1661.036491,
6,73,,1661.039715,
6,0,,1661.094486,
6,0,,1661.094713,
6,0,,1661.097495,
6,0,,1661.137709,
6,0,,1661.160762,
6,0,,1661.160774,
6,1430,,1661.185524,
6,0,,1661.222866,
6,1430,,1661.233935,
6,1430,,1661.248896,
6,0,,1661.326499,
6,1430,,1661.330781,
6,0,,1661.342711,
6,1430,,1661.34741,
6,0,,1661.38572,
6,0,,1661.408588,
6,1430,,1661.427629,
6,0,,1661.443968,
6,0,,1661.449869,
6,0,,1661.47072,
6,73,,1661.501032,
6,1430,,1661.524435,
6,73,,1661.532209,
6,0,,1661.594717,
6,1430,,1661.621306,
6,1430,,1661.718171,
6,0,,1661.718271,
6,0,,1661.780382,
6,0,,1661.792219,
6,1430,,1661.806413,
6,1430,,1661.815001,
6,0,,1661.838917,
6,0,,1661.873796,
6,1430,,1661.90495,
6,0,,1661.966402,
6,0,,1662.028233,
6,1430,,1662.052928,
6,0,,1662.090432,
6,1430,,1662.101327,
6,0,,1662.152189,
6,1430,,1662.198178,
6,0,,1662.214387,
6,1430,,1662.240478,
6,0,,1662.276498,
6,1430,,1662.295022,
6,1430,,1662.339008,
6,0,,1662.400196,
6,0,,1662.423351,
6,1430,,1662.42496,
6,0,,1662.462332,
6,1430,,1662.488718,
6,0,,1662.524212,
6,73,,1662.557577,
6,73,,1662.580681,
6,1430,,1662.585543,
6,0,,1662.586131,
6,1430,,1662.612155,
6,0,,1662.648322,
6,1430,,1662.682389,
6,0,,1662.710439,
6,1430,,1662.733165,
6,42,,1662.760902,
6,0,,1662.772358,
6,0,,1662.834472,
6,0,,1662.896603,
6,1430,,1662.930225,
6,0,,1662.958625,
6,1408,,1662.958642,
6,0,,1662.96094,
6,285,,1663.020775,
6,0,,1663.022816,
6,1408,,1663.046564,
6,1408,,1663.064765,
6,0,,1663.082186,
6,0,,1663.088892,
6,1408,,1663.101134,
6,1430,,1663.106886,
6,1430,,1663.127293,
6,1408,,1663.137508,
6,1430,,1663.155282,
6,1408,,1663.173875,
6,0,,1663.20676,
6,1408,,1663.210284,
6,0,,1663.223077,
6,1408,,1663.246662,
6,1430,,1663.252133,
6,0,,1663.268197,
6,1408,,1663.283037,
6,1408,,1663.319426,
6,1430,,1663.324401,
6,0,,1663.330389,
6,1430,,1663.348978,
6,0,,1663.351122,
6,1408,,1663.355794,
6,1408,,1663.392159,
6,1408,,1663.428558,
6,1430,,1663.445798,
6,0,,1663.454366,
6,1408,,1663.46494,
6,1408,,1663.501336,
6,0,,1663.516524,
6,1430,,1663.521486,
6,1408,,1663.537714,
6,1430,,1663.542671,
6,1408,,1663.574084,
6,0,,1663.578648,
6,0,,1663.606969,
6,1408,,1663.610431,
6,1430,,1663.639503,
6,1408,,1663.646816,
6,1408,,1663.683215,
6,0,,1663.702807,
6,0,,1663.702815,
6,1430,,1663.718554,
6,1408,,1663.719601,
6,1430,,1663.736351,
6,1408,,1663.755975,
6,1408,,1663.792353,
6,0,,1663.826219,
6,1408,,1663.828755,
6,1430,,1663.833192,
6,1408,,1663.865129,
6,1408,,1663.901514,
6,1430,,1663.915638,
6,1430,,1663.930042,
6,1408,,1663.938037,
6,0,,1663.950189,
6,1408,,1663.974233,
6,1408,,1664.010654,
6,0,,1664.012313,
6,39,,1664.020845,
6,1430,,1664.026848,
6,1408,,1664.047027,
6,0,,1664.074931,
6,1408,,1664.083413,
6,1430,,1664.112712,
6,0,,1664.119151,
6,1408,,1664.119784,
6,1430,,1664.123717,
6,1408,,1664.156177,
6,1408,,1664.192523,
6,0,,1664.19896,
6,1430,,1664.220563,
6,1408,,1664.228924,
6,80,,1664.26258,
6,1408,,1664.265308,
6,1408,,1664.301702,
6,1430,,1664.309776,
6,1430,,1664.317413,
6,0,,1664.322179,
6,1408,,1664.338072,
6,1408,,1664.374444,
6,0,,1664.38463,
6,1408,,1664.410833,
6,1430,,1664.414256,
6,0,,1664.446437,
6,1408,,1664.44722,
6,1408,,1664.483598,
6,1430,,1664.506877,
6,0,,1664.508543,
6,1430,,1664.511104,
6,1408,,1664.519967,
6,1408,,1664.556358,
6,0,,1664.570552,
6,1408,,1664.592746,
6,1430,,1664.607919,
6,1408,,1664.629093,
6,0,,1664.632279,
6,1408,,1664.66549,
6,0,,1664.694383,
6,1408,,1664.701883,
6,1430,,1664.703944,
6,1430,,1664.70478,
6,1408,,1664.73724,
6,1408,,1664.772612,
6,1430,,1664.801643,
6,1408,,1664.807957,
6,0,,1664.818545,
6,1408,,1664.843316,
6,1408,,1664.878714,
6,0,,1664.88022,
6,1430,,1664.898445,
6,1430,,1664.901029,
6,1408,,1664.914073,
6,0,,1664.942981,
6,1408,,1664.949433,
6,1408,,1664.984803,
6,1430,,1664.995335,
6,0,,1665.004797,
6,1408,,1665.020157,
6,1408,,1665.055533,
6,1408,,1665.09089,
6,1430,,1665.092166,
6,1430,,1665.098097,
6,1408,,1665.126251,
6,0,,1665.128838,
6,0,,1665.143003,
6,1408,,1665.161635,
6,1430,,1665.189024,
6,1408,,1665.196974,
6,1408,,1665.232352,
6,1408,,1665.267722,
6,1430,,1665.285846,
6,1430,,1665.295154,
6,1408,,1665.30308,
6,0,,1665.314271,
6,1408,,1665.338455,
6,1408,,1665.373827,
6,0,,1665.376512,
6,1430,,1665.382707,
6,1408,,1665.409185,
6,0,,1665.439093,
6,1408,,1665.444533,
6,1430,,1665.479512,
6,1408,,1665.479884,
6,1430,,1665.492268,
6,1408,,1665.515271,
6,1408,,1665.550662,
6,0,,1665.562567,
6,1430,,1665.576384,
6,1408,,1665.586018,
6,1408,,1665.621375,
6,1408,,1665.656748,
6,1430,,1665.673228,
6,0,,1665.686759,
6,1430,,1665.689337,
6,1408,,1665.692087,
6,1408,,1665.727481,
6,1408,,1665.762834,
6,1430,,1665.770076,
6,1408,,1665.798206,
6,0,,1665.810381,
6,1408,,1665.833563,
6,1430,,1665.866928,
6,1408,,1665.868937,
6,0,,1665.873073,
6,1430,,1665.886419,
6,1408,,1665.904298,
6,1408,,1665.939669,
6,1430,,1665.963727,
6,1408,,1665.974998,
6,0,,1665.996639,
6,0,,1665.996655,
6,1408,,1666.0104,
6,1408,,1666.045756,
6,24,,1666.046987,
6,0,,1666.047001,
6,1430,,1666.060663,
6,1408,,1666.081102,
6,1430,,1666.083504,
6,1408,,1666.116491,
6,1408,,1666.151858,
6,1430,,1666.157442,
6,0,,1666.182752,
6,1408,,1666.187233,
6,1408,,1666.22259,
6,1430,,1666.254309,
6,1408,,1666.257932,
6,1430,,1666.280572,
6,1408,,1666.293306,
6,0,,1666.306482,
6,1408,,1666.328696,
6,1430,,1666.351138,
6,1408,,1666.364052,
6,0,,1666.368257,
6,1408,,1666.399408,
6,0,,1666.430389,
6,1408,,1666.434781,
6,1430,,1666.447987,
6,1408,,1666.470138,
6,1430,,1666.477632,
6,1408,,1666.50551,
6,1408,,1666.540838,
6,1430,,1666.544786,
6,0,,1666.554915,
6,1408,,1666.576242,
6,1408,,1666.611632,
6,1430,,1666.641641,
6,1408,,1666.646944,
6,1430,,1666.674711,
6,1408,,1666.682344,
6,1408,,1666.71772,
6,1430,,1666.738508,
6,0,,1666.740957,
6,1408,,1666.753072,
6,1408,,1666.788434,
6,1408,,1666.823807,
6,1430,,1666.835327,
6,1408,,1666.859136,
6,0,,1666.864346,
6,1430,,1666.871809,
6,1408,,1666.894535,
6,0,,1666.926819,
6,0,,1666.926833,
6,1408,,1666.92989,
6,1430,,1666.9322,
6,1408,,1666.965251,
6,1408,,1667.000621,
6,1430,,1667.029023,
6,1408,,1667.03597,
6,0,,1667.050542,
6,1430,,1667.068876,
6,1408,,1667.071384,
6,1408,,1667.106709,
6,1430,,1667.125896,
6,1408,,1667.142069,
6,1408,,1667.177494,
6,0,,1667.190972,
6,1408,,1667.212797,
6,1430,,1667.222741,
6,0,,1667.236352,
6,1408,,1667.248187,
6,1430,,1667.265963,
6,1408,,1667.283547,
6,46,,1667.31861,
6,1430,,1667.31957,
6,0,,1667.3608,
6,1430,,1667.416406,
6,0,,1667.42255,
6,1430,,1667.423581,
6,0,,1667.48469,
6,1430,,1667.513237,
6,1430,,1667.581258,
6,0,,1667.6085,
6,1430,,1667.610084,
6,1430,,1667.706962,
6,1430,,1667.738893,
6,0,,1667.794195,
6,1430,,1667.803789,
6,0,,1667.918159,
6,1430,,1667.94417,
6,0,,1667.980409,
6,0,,1667.980419,
6,1430,,1668.005116,
6,0,,1668.042517,
6,1430,,1668.053514,
6,0,,1668.228949,
6,0,,1668.353097,
6,1430,,1668.379136,
6,0,,1668.414775,
6,0,,1668.414791,
6,1430,,1668.439493,
6,1430,,1668.487909,
6,0,,1668.538879,
6,0,,1668.724368,
6,0,,1668.848625,
6,0,,1668.91075,
6,0,,1668.972851,
6,1430,,1668.997554,
6,1430,,1669.045952,
6,0,,1669.096872,
6,46,,1669.275542,
6,31,,1669.275819,
6,0,,1669.282498,
6,0,,1669.406777,
6,31,,1669.430932,
6,0,,1669.468768,
6,0,,1669.468787,
6,0,,1669.592153,
6,0,,1669.77854,
6,0,,1669.902731,
6,0,,1669.964878,
6,0,,1670.027974,
6,0,,1670.089108,
6,0,,1670.274471,
6,0,,1670.398754,
6,0,,1670.398769,
6,0,,1670.460876,
6,0,,1670.585111,
6,0,,1670.770458,
6,0,,1670.894684,
6,0,,1670.956864,
6,0,,1671.018195,
6,0,,1671.142172,
6,0,,1671.32857,
6,0,,1671.452863,
6,0,,1671.514778,
6,0,,1671.514794,
6,0,,1671.638201,
6,0,,1671.824496,
6,0,,1671.948787,
6,0,,1672.010903,
6,0,,1672.073041,
6,0,,1672.134216,
6,0,,1672.320724,
17,,570,1672.320743,
17,,38,1672.346014,
17,,77,1672.408476,
17,,33,1672.409042,
6,0,,1672.444203,
6,0,,1672.50632,
6,0,,1672.568444,
6,0,,1672.692722,
6,0,,1672.878136,
6,0,,1672.940795,
17,,765,1672.94081,
17,,38,1672.966179,
17,,112,1673.030309,
17,,274,1673.030548,
6,0,,1673.064485,
6,0,,1673.126791,
6,0,,1673.312182,
6,0,,1673.436452,
6,0,,1673.498553,
6,0,,1673.622802,
6,0,,1673.684942,
6,0,,1673.870362,
6,0,,1673.994558,
6,0,,1674.056665,
6,0,,1674.118808,
6,0,,1674.180958,
6,0,,1674.366341,
6,0,,1674.490576,
6,0,,1674.552717,
6,0,,1674.61486,
6,0,,1674.739133,
6,0,,1674.924435,
6,0,,1674.986579,
6,0,,1675.048721,
6,0,,1675.110837,
6,1430,,1675.136912,
6,0,,1675.172803,
6,0,,1675.296754,
6,0,,1675.420478,
6,0,,1675.544744,
6,1430,,1675.569421,
6,0,,1675.606622,
6,1430,,1675.617835,
6,0,,1675.668299,
6,0,,1675.668321,
6,0,,1675.670969,
6,1430,,1675.694331,
6,1430,,1675.714693,
6,0,,1675.730471,
6,1408,,1675.730493,
6,0,,1675.738108,
6,168,,1675.792286,
6,1430,,1675.792864,
6,0,,1675.794301,
6,1408,,1675.795289,
6,1430,,1675.811501,
6,1408,,1675.827225,
6,0,,1675.854402,
6,1408,,1675.85982,
6,1408,,1675.892423,
6,1430,,1675.908374,
6,0,,1675.916531,
6,1408,,1675.925041,
6,1408,,1675.957647,
6,0,,1675.976433,
6,1430,,1675.989921,
6,1408,,1675.99029,
6,1430,,1676.005201,
6,1408,,1676.022914,
6,0,,1676.040472,
6,1408,,1676.055518,
6,1408,,1676.08806,
6,1430,,1676.102036,
6,0,,1676.102127,
6,1408,,1676.120768,
6,1408,,1676.153319,
6,1408,,1676.185986,
6,1430,,1676.187016,
6,1430,,1676.198899,
6,1408,,1676.218606,
6,0,,1676.226666,
6,1408,,1676.251184,
6,1408,,1676.283837,
6,0,,1676.288948,
6,1430,,1676.295802,
6,1408,,1676.316435,
6,1408,,1676.349056,
6,0,,1676.351084,
6,1408,,1676.381593,
6,1430,,1676.384084,
6,1430,,1676.392565,
6,1408,,1676.414283,
6,1408,,1676.44692,
6,0,,1676.474883,
6,1408,,1676.479507,
6,1430,,1676.489438,
6,1408,,1676.512099,
6,0,,1676.53629,
6,1408,,1676.544749,
6,1408,,1676.577403,
6,1430,,1676.581169,
6,1430,,1676.586283,
6,1408,,1676.609949,
6,1408,,1676.642566,
6,0,,1676.660778,
6,0,,1676.660793,
6,0,,1676.663378,
6,1408,,1676.67518,
6,1430,,1676.68313,
6,1408,,1676.707806,
6,0,,1676.722915,
6,1408,,1676.740427,
6,1408,,1676.773045,
6,1430,,1676.778242,
6,1430,,1676.779952,
17,,46,1676.78423,
17,,46,1676.78424,
17,,41,1676.784243,
6,1408,,1676.805649,
17,,33,1676.833958,
6,1408,,1676.83827,
6,0,,1676.846365,
6,1408,,1676.870893,
6,1430,,1676.876805,
6,1408,,1676.903498,
6,1408,,1676.936116,
6,1408,,1676.968708,
6,0,,1676.970887,
6,0,,1676.970897,
6,517,,1676.970901,
6,1430,,1676.973651,
6,0,,1676.973661,
6,1408,,1676.974915,
6,1430,,1676.975306,
6,1408,,1677.001343,
6,0,,1677.033017,
6,1408,,1677.033961,
6,1408,,1677.066572,
6,1430,,1677.070506,
6,1408,,1677.099188,
6,1408,,1677.131809,
6,0,,1677.156793,
6,0,,1677.15681,
6,1408,,1677.164414,
6,1430,,1677.167343,
6,1430,,1677.172407,
6,1408,,1677.197037,
6,1408,,1677.229658,
6,1408,,1677.262261,
6,1430,,1677.264174,
6,1408,,1677.294879,
6,558,,1677.327354,
6,0,,1677.342457,
6,1430,,1677.361013,
6,1430,,1677.369479,
6,1430,,1677.457852,
6,0,,1677.46675,
6,0,,1677.529106,
6,1430,,1677.554714,
6,1430,,1677.566565,
6,1430,,1677.651549,
6,0,,1677.652736,
6,0,,1677.652751,
6,0,,1677.714862,
6,1430,,1677.748392,
6,1430,,1677.763628,
6,1430,,1677.845238,
6,0,,1677.901072,
6,1430,,1677.942071,
6,1430,,1677.960717,
6,0,,1678.025011,
6,1408,,1678.032278,
6,1430,,1678.03893,
6,0,,1678.087114,
6,1430,,1678.135781,
6,0,,1678.148248,
6,1430,,1678.157797,
6,1430,,1678.232627,
6,0,,1678.272857,
6,0,,1678.272872,
6,0,,1678.274662,
6,0,,1678.289949,
6,0,,1678.290244,
6,0,,1678.292901,
6,12,,1678.292905,
6,0,,1678.294318,
6,22,,1678.294404,
6,0,,1678.295028,
6,0,,1678.296148,
6,22,,1678.296153,
6,0,,1678.29787,
6,0,,1678.300243,
6,22,,1678.300247,
6,0,,1678.300858,
6,0,,1678.302049,
6,22,,1678.302139,
6,1430,,1678.329469,
6,1430,,1678.354867,
6,0,,1678.396837,
6,1430,,1678.426318,
6,0,,1678.520597,
6,1430,,1678.523148,
6,1430,,1678.551949,
6,0,,1678.582735,
6,1430,,1678.619992,
6,0,,1678.706282,
6,1430,,1678.716839,
6,1430,,1678.749014,
6,1430,,1678.813685,
6,0,,1678.830775,
6,0,,1678.830786,
6,1430,,1678.891126,
6,1430,,1678.906638,
6,1430,,1678.96863,
6,0,,1679.016902,
6,1430,,1679.046085,
6,1430,,1679.064317,
6,1430,,1679.123563,
6,0,,1679.140603,
6,1430,,1679.201056,
6,0,,1679.202839,
6,1430,,1679.221963,
6,1430,,1679.278522,
6,0,,1679.326202,
6,1430,,1679.355998,
6,1430,,1679.379598,
6,0,,1679.388847,
6,1430,,1679.43339,
6,1430,,1679.537258,
6,0,,1679.5748,
6,0,,1679.574808,
6,0,,1679.698687,
6,1430,,1679.723344,
6,0,,1679.760788,
6,1430,,1679.762083,
6,0,,1679.884366,
6,0,,1679.94679,
6,517,,1679.946811,
6,0,,1679.949312,
6,0,,1680.132731,
6,0,,1680.257037,
6,0,,1680.257046,
6,0,,1680.380249,
6,0,,1680.504522,
6,1408,,1680.507218,
6,954,,1680.50723,
6,0,,1680.566621,
6,0,,1680.658635,
6,0,,1680.750881,
6,1430,,1680.775559,
6,0,,1680.796961,
6,1430,,1680.840099,
6,0,,1680.888381,
6,0,,1680.980652,
6,1430,,1681.006656,
6,0,,1681.073088,
6,0,,1681.164363,
6,0,,1681.164783,
6,1430,,1681.189072,
6,0,,1681.210785,
6,1408,,1681.210801,
6,0,,1681.218119,
6,1430,,1681.253626,
6,169,,1681.256803,
6,0,,1681.258815,
6,0,,1681.302923,
6,1430,,1681.32896,
6,0,,1681.349111,
6,1430,,1681.382735,
6,1408,,1681.385977,
6,1408,,1681.402017,
6,1408,,1681.434079,
6,0,,1681.440216,
6,1408,,1681.466161,
6,1430,,1681.466291,
6,0,,1681.486331,
6,1408,,1681.498243,
6,1430,,1681.511866,
6,1408,,1681.530331,
6,1408,,1681.562434,
6,0,,1681.57861,
6,1408,,1681.594499,
6,0,,1681.624692,
6,1408,,1681.626593,
6,1430,,1681.640955,
6,1430,,1681.657416,
6,1408,,1681.658659,
6,1408,,1681.690712,
6,0,,1681.716866,
6,1408,,1681.722818,
6,1408,,1681.754898,
6,0,,1681.762792,
6,0,,1681.762804,
6,1430,,1681.770085,
6,1408,,1681.786982,
6,1408,,1681.819054,
6,1408,,1681.851154,
6,0,,1681.854249,
6,1430,,1681.854578,
6,1408,,1681.883221,
6,1430,,1681.899184,
6,0,,1681.900371,
6,1408,,1681.915299,
6,1408,,1681.947377,
6,1408,,1681.979454,
6,0,,1681.99257,
