protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,214.775186,
6,1432,,214.781282,
6,0,,214.783326,
6,0,,214.831559,
6,1430,,214.849274,
6,1432,,214.850733,
6,0,,214.877665,
6,1432,,214.920188,
6,1430,,214.923365,
6,0,,214.923407,
6,0,,214.966481,
6,0,,214.969506,
6,1432,,214.989637,
6,1430,,214.997436,
6,1432,,215.059091,
6,1430,,215.071527,
6,0,,215.107679,
6,1432,,215.12856,
6,0,,215.153756,
6,1430,,215.195014,
6,1432,,215.197996,
6,1432,,215.267464,
6,0,,215.291613,
6,1430,,215.318487,
6,1432,,215.336899,
6,0,,215.337718,
6,1432,,215.406369,
6,1430,,215.441884,
6,0,,215.475611,
6,1432,,215.475815,
6,0,,215.521952,
6,1432,,215.545274,
6,1430,,215.565442,
6,0,,215.613685,
6,1432,,215.614726,
6,0,,215.654837,
6,1430,,215.658062,
6,0,,215.659789,
6,1432,,215.684179,
6,0,,215.706294,
6,1430,,215.750666,
6,0,,215.751408,
6,1432,,215.75363,
6,1432,,215.823084,
6,1430,,215.843267,
6,0,,215.8895,
6,1432,,215.892551,
6,0,,215.935606,
6,1430,,215.935888,
6,1432,,215.962035,
6,0,,216.028266,
6,1430,,216.028491,
6,1432,,216.031457,
6,1432,,216.100909,
6,1430,,216.121111,
6,0,,216.166144,
6,1432,,216.170362,
6,0,,216.212321,
6,1430,,216.213715,
6,1432,,216.239815,
6,1430,,216.306334,
6,1432,,216.309266,
6,0,,216.350153,
6,528,,216.357487,
6,1432,,216.364824,
6,0,,216.396033,
6,0,,216.396043,
6,1430,,216.398936,
6,1432,,216.420399,
6,0,,216.441693,
6,1432,,216.475959,
6,1430,,216.491557,
6,1432,,216.531517,
6,0,,216.533626,
6,0,,216.579717,
6,1430,,216.584159,
6,1432,,216.587126,
6,0,,216.67236,
6,1432,,216.674847,
6,1430,,216.676762,
6,1432,,216.735253,
6,1430,,216.769383,
6,0,,216.809499,
6,0,,216.855607,
6,1432,,216.858102,
6,1430,,216.861958,
6,1432,,216.897327,
6,1430,,216.954605,
6,0,,216.993666,
6,1432,,216.996155,
6,1432,,217.036231,
6,0,,217.039825,
6,1430,,217.068572,
6,0,,217.131805,
6,1432,,217.134307,
6,1430,,217.139828,
6,1432,,217.175169,
6,0,,217.269518,
6,1430,,217.298362,
6,0,,217.315608,
6,1432,,217.318121,
6,1430,,217.344645,
6,1432,,217.352821,
6,0,,217.454153,
6,1432,,217.456647,
6,1432,,217.491726,
6,0,,217.50025,
6,1430,,217.529065,
6,1430,,217.575368,
6,0,,217.591516,
6,0,,217.637607,
6,1432,,217.640102,
6,1430,,217.667971,
6,1432,,217.674821,
6,0,,217.683709,
6,1430,,217.760591,
6,0,,217.775728,
6,1432,,217.778219,
6,1432,,217.813723,
6,0,,217.821834,
6,1430,,217.853194,
6,0,,217.913447,
6,1430,,217.927268,
6,0,,217.959551,
6,1432,,217.96205,
6,1432,,217.996751,
6,1430,,218.001355,
6,0,,218.052051,
6,1430,,218.075445,
6,0,,218.143678,
6,1432,,218.146257,
6,1430,,218.149534,
6,1432,,218.180976,
6,0,,218.236214,
6,0,,218.236223,
6,1432,,218.250461,
6,1432,,218.319881,
6,0,,218.374118,
6,1432,,218.389333,
6,1430,,218.402948,
6,0,,218.420188,
6,1432,,218.458786,
6,1430,,218.464668,
6,1432,,218.528238,
6,0,,218.558002,
6,1432,,218.597706,
6,0,,218.60347,
6,1430,,218.632343,
6,1432,,218.667142,
6,1430,,218.680759,
6,0,,218.74199,
6,1432,,218.744491,
6,0,,218.788087,
6,1432,,218.806048,
6,1430,,218.816893,
6,1430,,218.865964,
6,0,,218.926208,
6,1430,,218.958584,
6,0,,218.972306,
6,1432,,218.974803,
6,1432,,219.009505,
6,1430,,219.046862,
6,0,,219.063742,
6,1432,,219.078958,
6,1430,,219.135123,
6,1432,,219.14841,
6,0,,219.201638,
6,1432,,219.217877,
6,0,,219.24774,
6,1430,,219.276566,
6,1432,,219.287331,
6,1430,,219.32069,
6,0,,219.339565,
6,0,,219.386595,
6,0,,219.387671,
6,75,,219.388011,
6,0,,219.478062,
6,0,,219.524159,
6,0,,219.53657,
6,0,,219.662062,
6,0,,219.662069,
6,0,,219.800052,
6,0,,219.800063,
6,0,,219.938079,
6,1430,,219.966864,
6,0,,219.98415,
6,1432,,219.986656,
6,1430,,220.010986,
6,1432,,220.021374,
6,0,,220.121705,
6,1432,,220.1242,
6,1432,,220.160262,
6,0,,220.167806,
6,1430,,220.196619,
6,1430,,220.24074,
6,0,,220.305977,
6,1430,,220.334786,
6,0,,220.352048,
6,1432,,220.354516,
6,1432,,220.389247,
6,1430,,220.41728,
6,0,,220.443477,
6,1432,,220.458717,
6,1430,,220.505657,
6,1432,,220.52817,
6,0,,220.535957,
6,0,,220.550573,
6,1430,,220.593819,
6,1432,,220.597621,
6,0,,220.627521,
6,1432,,220.667074,
6,0,,220.673825,
6,1430,,220.682082,
6,1432,,220.736526,
6,1430,,220.770342,
6,1432,,220.80596,
6,0,,220.811767,
6,0,,220.858165,
6,1430,,220.858591,
6,1432,,220.875431,
6,1432,,220.944884,
6,1430,,220.946882,
6,0,,220.949675,
6,1432,,221.014352,
6,1430,,221.035145,
6,1432,,221.069893,
6,0,,221.088043,
6,1430,,221.123405,
6,1432,,221.125469,
6,0,,221.134141,
6,1432,,221.181027,
6,1430,,221.211682,
6,1432,,221.236602,
6,0,,221.271745,
6,1432,,221.29216,
6,1430,,221.299944,
6,0,,221.317847,
6,1432,,221.384765,
6,1430,,221.388204,
6,0,,221.455431,
6,1430,,221.476484,
6,1432,,221.477383,
6,0,,221.501519,
6,1430,,221.564743,
6,1432,,221.569969,
6,0,,221.593701,
6,1430,,221.653007,
6,1432,,221.662591,
6,0,,221.731832,
6,1432,,221.732058,
6,1430,,221.741268,
6,0,,221.777934,
6,1432,,221.801511,
6,1430,,221.811883,
6,1432,,221.870947,
6,1430,,221.882515,
6,0,,221.915672,
6,1432,,221.940417,
6,1430,,221.953116,
6,0,,221.961775,
6,1432,,222.009868,
6,1430,,222.02373,
6,1432,,222.079322,
6,1430,,222.094345,
6,0,,222.099494,
6,0,,222.145583,
6,1432,,222.148773,
6,1430,,222.212033,
6,1432,,222.218225,
6,0,,222.283459,
6,1432,,222.287678,
6,0,,222.329561,
6,1430,,222.32969,
6,1432,,222.35713,
6,1432,,222.426583,
6,1430,,222.447411,
6,0,,222.467563,
6,0,,222.467572,
6,1432,,222.496035,
6,0,,222.509021,
6,0,,222.513669,
6,1430,,222.535669,
6,0,,222.555439,
6,1432,,222.565504,
6,1430,,222.623979,
6,0,,222.65174,
6,1432,,222.654241,
6,0,,222.698211,
6,1432,,222.704392,
6,1430,,222.712192,
6,1430,,222.800469,
6,0,,222.835532,
6,1432,,222.838022,
6,1432,,222.872741,
6,1430,,222.888731,
6,0,,222.927955,
6,0,,222.927961,
6,1432,,222.942192,
6,1430,,222.977009,
6,1432,,223.011645,
6,1430,,223.06527,
6,0,,223.065857,
6,1432,,223.081098,
6,0,,223.111502,
6,1432,,223.15055,
6,1430,,223.15353,
6,0,,223.163149,
6,0,,223.163153,
6,1430,,223.241792,
6,0,,223.249869,
6,1432,,223.252393,
6,1432,,223.289471,
6,0,,223.341703,
6,1430,,223.370539,
6,0,,223.388026,
6,1432,,223.390511,
6,1430,,223.418364,
6,0,,223.479597,
6,1432,,223.482116,
6,1432,,223.51682,
6,0,,223.525698,
6,1430,,223.554517,
6,1430,,223.598639,
6,0,,223.61775,
6,0,,223.663858,
6,1432,,223.666355,
6,1430,,223.6869,
6,1432,,223.694126,
6,0,,223.709962,
6,1432,,223.749685,
6,1430,,223.775163,
6,0,,223.801923,
6,1432,,223.80526,
6,0,,223.84839,
6,1432,,223.860802,
6,1430,,223.877302,
6,0,,223.894059,
6,1430,,223.951702,
6,0,,223.985664,
6,0,,224.078024,
6,1430,,224.106843,
6,0,,224.170075,
6,1432,,224.172575,
6,1432,,224.220631,
6,0,,224.261822,
6,1430,,224.290625,
6,0,,224.308025,
6,1432,,224.31679,
6,1430,,224.334763,
6,0,,224.399991,
6,1430,,224.428809,
6,0,,224.446066,
6,1432,,224.448567,
6,1432,,224.484613,
6,1430,,224.511287,
6,0,,224.583518,
6,1432,,224.586015,
6,1432,,224.628842,
6,0,,224.676077,
6,1430,,224.70498,
6,0,,224.722044,
6,1432,,224.724558,
6,1430,,224.740269,
6,0,,224.768163,
6,1430,,224.810887,
6,0,,224.860121,
6,1432,,224.862629,
6,1430,,224.881503,
6,1432,,224.898657,
6,1430,,224.952114,
6,0,,224.997993,
6,1430,,225.022733,
6,0,,225.089931,
6,1432,,225.092432,
6,1432,,225.128477,
6,0,,225.13605,
6,1430,,225.164865,
6,0,,225.228099,
6,1432,,225.230583,
6,1432,,225.272724,
6,0,,225.319964,
6,1430,,225.348794,
6,0,,225.365907,
6,1432,,225.368406,
6,1430,,225.3929,
6,0,,225.412017,
6,1432,,225.416953,
6,1430,,225.481178,
6,0,,225.550383,
6,1432,,225.552891,
6,1430,,225.569439,
6,1432,,225.588921,
6,0,,225.595483,
6,1430,,225.657702,
6,0,,225.734035,
6,0,,225.734045,
6,1430,,225.745979,
6,0,,225.872327,
6,0,,225.917429,
6,0,,226.055755,
6,1432,,226.058277,
6,1432,,226.094322,
6,0,,226.101853,
6,1430,,226.130661,
6,0,,226.239961,
6,1432,,226.242549,
6,1432,,226.278579,
6,0,,226.286059,
6,1430,,226.314886,
6,1430,,226.359009,
6,0,,226.424058,
6,0,,226.424069,
6,1432,,226.42656,
6,1430,,226.452955,
6,1432,,226.462623,
6,1432,,226.534726,
6,0,,226.561876,
6,1432,,226.606834,
6,0,,226.607967,
6,1430,,226.636784,
6,1432,,226.678958,
6,1430,,226.680891,
6,0,,226.746126,
6,1432,,226.751065,
6,1430,,226.769151,
6,0,,226.792197,
6,1432,,226.823187,
6,1430,,226.857431,
6,0,,226.884053,
6,0,,226.884063,
6,0,,226.886261,
6,1432,,226.89531,
6,1430,,226.945691,
6,1432,,226.967432,
6,0,,227.02167,
6,1430,,227.03396,
6,1432,,227.039541,
6,0,,227.067742,
6,1432,,227.111647,
6,1430,,227.122231,
6,1432,,227.183755,
6,0,,227.205464,
6,1430,,227.210492,
6,0,,227.251981,
6,1432,,227.255875,
6,1430,,227.29877,
6,1432,,227.328,
6,1430,,227.387015,
6,0,,227.390135,
6,1432,,227.400123,
6,0,,227.43624,
6,1432,,227.47223,
6,1430,,227.475293,
6,24,,227.515353,
6,0,,227.515363,
6,24,,227.515477,
6,1432,,227.544352,
6,1430,,227.563554,
6,0,,227.573632,
6,0,,227.600264,
6,1432,,227.602039,
6,0,,227.619778,
6,1430,,227.651816,
6,1432,,227.659729,
6,1432,,227.717434,
6,1430,,227.740094,
6,0,,227.758073,
6,0,,227.75808,
6,1432,,227.775123,
6,1430,,227.828355,
6,1432,,227.83281,
6,0,,227.850349,
6,1432,,227.890499,
6,1430,,227.916616,
6,1432,,227.986657,
6,0,,227.987808,
6,1430,,228.004895,
6,0,,228.03391,
6,1432,,228.082817,
6,1430,,228.097497,
6,1432,,228.154924,
6,0,,228.171732,
6,1430,,228.1901,
6,0,,228.218132,
6,1432,,228.227046,
6,1430,,228.282721,
6,1432,,228.299154,
6,0,,228.356381,
6,1432,,228.371277,
6,1430,,228.37534,
6,1432,,228.443383,
6,0,,228.447535,
6,1430,,228.467943,
6,0,,228.493637,
6,1432,,228.515506,
6,1430,,228.56056,
6,1432,,228.587629,
6,0,,228.631778,
6,1430,,228.653165,
6,0,,228.67788,
6,1432,,228.68038,
6,1432,,228.731843,
6,1430,,228.745768,
6,0,,228.816001,
6,1430,,228.838389,
6,0,,228.862074,
6,1432,,228.86457,
6,1432,,228.900615,
6,1430,,228.930992,
6,0,,229.000197,
6,1432,,229.002689,
6,1430,,229.023612,
6,1432,,229.044844,
6,0,,229.046299,
6,1430,,229.116214,
6,0,,229.183424,
6,1432,,229.185929,
6,1430,,229.190304,
6,1432,,229.221974,
6,0,,229.229532,
6,1430,,229.264377,
6,0,,229.321609,
6,1432,,229.324096,
6,1430,,229.338482,
6,1432,,229.366205,
6,1430,,229.41257,
6,0,,229.41344,
6,1430,,229.486644,
6,0,,229.505883,
6,1432,,229.508385,
6,1432,,229.544414,
6,0,,229.643751,
6,1430,,229.672572,
6,0,,229.689822,
6,1432,,229.692313,
6,1432,,229.728358,
6,1430,,229.734307,
6,0,,229.736054,
6,0,,229.782052,
6,0,,229.806661,
6,1430,,229.857778,
6,0,,229.873992,
6,0,,229.874002,
6,1432,,229.876586,
6,1432,,229.912631,
6,1430,,229.950397,
