protocol,tcp_bytes,quic_bytes,real_time,
17,,41,1184.996086,
6,1460,,1185.008051,
17,,41,1185.058278,
6,39,,1185.081185,
6,56,,1185.084868,
17,,41,1185.18218,
17,,41,1185.244151,
6,0,,1185.305664,
6,1460,,1185.30689,
17,,41,1185.368317,
6,1460,,1185.379273,
6,1020,,1185.420778,
6,1023,,1185.427886,
17,,41,1185.429818,
17,,46,1185.491964,
6,129,,1185.501975,
17,,33,1185.520609,
17,,41,1185.554141,
17,,41,1185.616492,
6,46,,1185.652559,
17,,885,1185.678021,
17,,38,1185.680627,
17,,154,1185.681724,
17,,1353,1185.681857,
17,,1358,1185.681866,
17,,1358,1185.682119,
17,,1358,1185.682128,
17,,1358,1185.682316,
17,,1358,1185.682325,
17,,1358,1185.682457,
17,,1358,1185.682659,
17,,1358,1185.682669,
6,0,,1185.740127,
6,1460,,1185.742578,
17,,1358,1185.762875,
6,1460,,1185.815043,
17,,1358,1185.84252,
6,0,,1185.864158,
17,,1358,1185.923088,
6,1460,,1185.959858,
6,0,,1185.988349,
17,,1358,1186.003854,
17,,46,1186.050458,
6,73,,1186.052023,
17,,33,1186.078288,
6,1460,,1186.104732,
17,,41,1186.112524,
6,0,,1186.159246,
17,,41,1186.173668,
17,,1358,1186.1763,
17,,1358,1186.176317,
6,1018,,1186.216379,
17,,41,1186.235725,
17,,1358,1186.244926,
6,1460,,1186.249568,
17,,41,1186.298011,
17,,1358,1186.325689,
17,,41,1186.360286,
6,1460,,1186.394568,
17,,1358,1186.407661,
17,,41,1186.422492,
17,,41,1186.484567,
17,,1358,1186.487945,
17,,41,1186.546447,
17,,1358,1186.568059,
17,,1358,1186.648458,
17,,41,1186.669653,
17,,1358,1186.728721,
6,0,,1186.731779,
6,1460,,1186.732867,
17,,41,1186.794411,
6,1460,,1186.805286,
17,,1358,1186.809067,
6,1023,,1186.826539,
17,,41,1186.855668,
17,,1358,1186.889452,
6,129,,1186.910506,
6,1460,,1186.950155,
17,,1358,1186.969766,
6,0,,1186.973422,
17,,41,1186.979957,
6,0,,1187.042053,
17,,1358,1187.049835,
6,1460,,1187.095024,
17,,41,1187.104548,
17,,1358,1187.130492,
6,0,,1187.156872,
17,,41,1187.16586,
17,,1358,1187.208232,
6,1460,,1187.23988,
17,,1358,1187.285767,
17,,41,1187.289926,
6,0,,1187.35204,
17,,1358,1187.36392,
6,1460,,1187.385029,
17,,41,1187.414527,
6,0,,1187.431442,
17,,1358,1187.441318,
17,,41,1187.475813,
17,,1358,1187.518722,
6,1460,,1187.529569,
17,,41,1187.538042,
17,,1358,1187.597165,
17,,41,1187.60047,
17,,1358,1187.658117,
17,,46,1187.661896,
6,1460,,1187.674419,
17,,33,1187.689752,
6,56,,1187.714869,
17,,1358,1187.719945,
6,31,,1187.720445,
17,,1358,1187.782389,
6,0,,1187.786373,
6,1460,,1187.81928,
17,,41,1187.848323,
17,,1358,1187.851905,
17,,41,1187.909979,
17,,1358,1187.913904,
6,1460,,1187.964153,
17,,41,1188.034011,
17,,1358,1188.039978,
6,0,,1188.040927,
17,,41,1188.095983,
6,1460,,1188.109028,
17,,1358,1188.14179,
6,0,,1188.158197,
6,110,,1188.169716,
6,110,,1188.218176,
6,0,,1188.218202,
17,,41,1188.220568,
17,,1358,1188.245569,
6,1460,,1188.253889,
17,,41,1188.344535,
17,,1358,1188.349198,
6,1460,,1188.369774,
17,,41,1188.405761,
6,31,,1188.414996,
17,,1358,1188.426807,
6,0,,1188.467963,
6,24,,1188.472168,
6,0,,1188.472185,
6,24,,1188.47229,
6,1460,,1188.485627,
17,,1358,1188.504746,
17,,41,1188.529691,
6,0,,1188.558372,
17,,1358,1188.581802,
17,,41,1188.592524,
6,1460,,1188.601512,
17,,1358,1188.660734,
17,,41,1188.716277,
6,1460,,1188.717382,
17,,1358,1188.743645,
17,,46,1188.777821,
17,,34,1188.780459,
6,129,,1188.796745,
17,,1358,1188.819488,
6,110,,1188.822528,
6,110,,1188.82583,
6,0,,1188.825843,
6,1460,,1188.833281,
6,0,,1188.839935,
17,,41,1188.902017,
17,,1358,1188.906012,
17,,41,1188.9641,
17,,1358,1188.985703,
17,,41,1189.088413,
17,,1358,1189.09478,
6,1023,,1189.12689,
17,,41,1189.149987,
17,,1358,1189.170829,
6,0,,1189.212086,
6,1460,,1189.213692,
17,,41,1189.273685,
17,,1358,1189.278108,
6,110,,1189.297713,
6,0,,1189.299536,
6,110,,1189.300832,
6,0,,1189.300843,
6,1460,,1189.310216,
6,129,,1189.380024,
17,,41,1189.397927,
17,,1358,1189.402811,
6,0,,1189.459613,
17,,1358,1189.479754,
6,1460,,1189.50343,
17,,41,1189.522133,
17,,1358,1189.55722,
6,0,,1189.571585,
6,129,,1189.629687,
17,,41,1189.64592,
6,1460,,1189.648819,
17,,1358,1189.649622,
6,0,,1189.707594,
17,,41,1189.770329,
17,,1358,1189.776284,
6,1460,,1189.796702,
17,,41,1189.83242,
17,,1358,1189.859397,
6,1460,,1189.93872,
17,,41,1189.955869,
17,,1358,1189.96654,
6,0,,1190.018362,
17,,41,1190.018371,
17,,37,1190.024601,
17,,41,1190.080248,
6,1460,,1190.082852,
17,,1358,1190.08362,
17,,41,1190.142315,
17,,1358,1190.16238,
6,129,,1190.168638,
6,1460,,1190.227721,
17,,41,1190.266081,
17,,1358,1190.269238,
17,,41,1190.327694,
17,,1358,1190.347405,
17,,41,1190.389975,
17,,1358,1190.425199,
17,,41,1190.452177,
17,,1358,1190.502945,
6,0,,1190.51382,
17,,41,1190.513829,
6,1460,,1190.515032,
17,,1358,1190.581587,
6,1460,,1190.58761,
17,,41,1190.637655,
17,,1358,1190.660012,
17,,41,1190.699614,
17,,1358,1190.738452,
6,0,,1190.76226,
6,1460,,1190.76451,
17,,41,1190.82421,
17,,1358,1190.827758,
6,1460,,1190.877369,
6,31,,1190.916228,
6,0,,1190.91667,
17,,41,1190.948407,
17,,1358,1190.952489,
17,,41,1191.009662,
6,0,,1191.014251,
17,,1358,1191.0156,
6,0,,1191.071971,
17,,41,1191.134389,
17,,1358,1191.137254,
6,31,,1191.254579,
17,,41,1191.257978,
17,,1358,1191.261198,
6,46,,1191.316787,
6,0,,1191.319621,
17,,41,1191.38195,
17,,1358,1191.384736,
17,,41,1191.443754,
17,,1358,1191.488513,
17,,41,1191.568237,
17,,1358,1191.593143,
17,,41,1191.630291,
17,,1358,1191.671396,
17,,41,1191.692033,
6,31,,1191.724505,
17,,41,1191.725144,
17,,33,1191.7284,
17,,1358,1191.749824,
6,0,,1191.753764,
6,1460,,1191.755098,
17,,46,1191.816426,
17,,1358,1191.828582,
6,72,,1191.843835,
17,,1358,1191.90516,
17,,41,1191.940507,
17,,1358,1191.982647,
17,,41,1192.001845,
6,46,,1192.052625,
17,,1358,1192.060422,
6,0,,1192.063972,
6,1460,,1192.065071,
17,,41,1192.125615,
6,1460,,1192.137506,
17,,1358,1192.139307,
17,,41,1192.250029,
17,,1358,1192.257954,
17,,41,1192.3122,
17,,1358,1192.331859,
17,,41,1192.373691,
17,,1358,1192.409864,
17,,41,1192.436216,
6,0,,1192.436228,
6,1460,,1192.437352,
17,,1358,1192.488492,
17,,41,1192.497646,
17,,41,1192.560306,
17,,1358,1192.56695,
17,,41,1192.622263,
17,,1358,1192.645234,
17,,41,1192.684056,
6,31,,1192.714477,
17,,1358,1192.723051,
17,,1062,1192.800377,
17,,41,1192.807931,
17,,41,1192.870064,
17,,41,1192.932158,
17,,41,1192.993867,
6,39,,1193.027353,
6,0,,1193.055964,
6,31,,1193.057039,
6,1460,,1193.058252,
6,39,,1193.080907,
6,1460,,1193.130927,
6,0,,1193.146515,
6,0,,1193.152671,
17,,41,1193.179931,
6,110,,1193.219258,
6,0,,1193.237698,
17,,41,1193.242535,
6,1460,,1193.27515,
6,31,,1193.293481,
6,110,,1193.302221,
6,0,,1193.302242,
17,,41,1193.30369,
17,,41,1193.365948,
6,31,,1193.386145,
6,1460,,1193.420008,
6,0,,1193.428492,
17,,46,1193.489791,
6,24,,1193.508721,
6,0,,1193.508738,
17,,33,1193.51723,
17,,41,1193.551958,
6,1460,,1193.564843,
17,,41,1193.61393,
17,,886,1193.675699,
17,,38,1193.67823,
17,,155,1193.679188,
17,,1353,1193.679368,
17,,1358,1193.679377,
17,,1358,1193.679579,
17,,1358,1193.679695,
17,,1358,1193.679715,
17,,1358,1193.679942,
17,,1358,1193.679951,
17,,1358,1193.680172,
17,,1358,1193.680181,
6,1460,,1193.709696,
17,,1358,1193.757357,
6,0,,1193.799973,
6,129,,1193.822503,
6,110,,1193.826522,
6,110,,1193.830974,
6,0,,1193.830993,
17,,1358,1193.835234,
6,0,,1193.844253,
6,77,,1193.846045,
6,1460,,1193.854536,
17,,1358,1193.912761,
6,0,,1193.923824,
6,77,,1193.962061,
17,,46,1193.986221,
17,,1358,1193.989916,
6,1460,,1193.999415,
17,,33,1194.016524,
6,0,,1194.018058,
17,,41,1194.048325,
6,31,,1194.059776,
6,31,,1194.080946,
6,0,,1194.110309,
17,,41,1194.110325,
17,,1358,1194.113959,
6,1460,,1194.144285,
17,,41,1194.172285,
17,,1358,1194.176129,
6,77,,1194.218148,
17,,41,1194.234085,
17,,1358,1194.237826,
6,1460,,1194.2891,
6,0,,1194.294014,
17,,41,1194.296184,
17,,1358,1194.299638,
6,110,,1194.30189,
6,0,,1194.303365,
6,110,,1194.304313,
6,0,,1194.304323,
17,,41,1194.357859,
17,,1358,1194.3618,
17,,41,1194.420332,
6,1460,,1194.433972,
17,,1358,1194.470673,
17,,41,1194.481609,
17,,41,1194.544342,
17,,1358,1194.572571,
6,1460,,1194.578824,
6,31,,1194.624329,
17,,41,1194.66757,
17,,1358,1194.675135,
6,1460,,1194.723753,
6,0,,1194.730267,
17,,1358,1194.782008,
17,,41,1194.792518,
6,0,,1194.852791,
17,,41,1194.853878,
6,1460,,1194.868566,
17,,1358,1194.888836,
17,,1358,1194.959603,
17,,41,1194.977721,
6,1460,,1195.013374,
6,77,,1195.02993,
17,,1358,1195.036467,
6,0,,1195.03986,
17,,41,1195.102196,
17,,1358,1195.108167,
6,1460,,1195.158267,
17,,41,1195.16422,
17,,1358,1195.1805,
6,274,,1195.220891,
6,0,,1195.221576,
17,,1358,1195.253229,
6,33,,1195.260703,
6,77,,1195.277937,
17,,41,1195.288229,
17,,1358,1195.328367,
6,0,,1195.333486,
17,,41,1195.349961,
17,,1358,1195.398066,
6,0,,1195.411739,
6,1460,,1195.413025,
6,0,,1195.445282,
17,,1358,1195.470647,
17,,41,1195.473987,
6,33,,1195.476753,
6,1460,,1195.490725,
17,,41,1195.536407,
17,,1358,1195.542102,
17,,1358,1195.614904,
17,,46,1195.659887,
6,0,,1195.670218,
17,,1358,1195.687801,
6,0,,1195.722419,
6,1460,,1195.723707,
17,,41,1195.78449,
17,,1358,1195.787191,
6,1460,,1195.801672,
6,77,,1195.850301,
17,,41,1195.907967,
17,,1358,1195.910907,
6,0,,1195.970078,
6,1460,,1195.971248,
17,,1358,1195.983929,
17,,41,1196.032523,
17,,1358,1196.05578,
17,,41,1196.09397,
6,0,,1196.109271,
6,1460,,1196.112787,
6,31,,1196.128687,
17,,1358,1196.129976,
6,0,,1196.162127,
6,0,,1196.170071,
17,,41,1196.217931,
17,,1358,1196.221857,
6,31,,1196.249348,
17,,41,1196.279819,
6,129,,1196.291997,
17,,1358,1196.294672,
17,,41,1196.342465,
17,,1358,1196.367793,
17,,41,1196.403967,
17,,1358,1196.440441,
6,0,,1196.466106,
6,1460,,1196.467294,
6,194,,1196.467305,
17,,41,1196.528261,
17,,1358,1196.531785,
6,1460,,1196.545037,
17,,41,1196.651743,
17,,1358,1196.65469,
6,0,,1196.667418,
17,,41,1196.714249,
17,,1358,1196.727529,
17,,41,1196.775737,
17,,1358,1196.801792,
6,0,,1196.837879,
6,1460,,1196.839052,
6,0,,1196.856477,
17,,41,1196.900512,
6,1460,,1196.901377,
17,,1358,1196.903472,
17,,41,1196.961651,
17,,1358,1196.976389,
6,0,,1197.023768,
6,1460,,1197.025651,
6,0,,1197.037308,
17,,41,1197.086167,
17,,1358,1197.089963,
6,31,,1197.103638,
17,,41,1197.14835,
6,1460,,1197.150023,
17,,1358,1197.151904,
17,,87,1197.159389,
17,,33,1197.159645,
17,,41,1197.160959,
17,,1358,1197.162156,
17,,86,1197.162336,
17,,498,1197.162464,
17,,1358,1197.190341,
17,,1358,1197.233892,
17,,630,1197.233907,
17,,34,1197.233909,
17,,86,1197.234219,
17,,41,1197.234285,
17,,112,1197.236603,
17,,33,1197.236611,
17,,41,1197.236668,
6,0,,1197.264312,
6,0,,1197.265282,
6,75,,1197.265448,
6,0,,1197.266611,
6,0,,1197.266688,
17,,41,1197.272102,
6,1460,,1197.274366,
17,,1358,1197.275413,
17,,41,1197.333667,
17,,1358,1197.337224,
17,,41,1197.396047,
6,1460,,1197.398782,
17,,1358,1197.43445,
17,,300,1197.456538,
17,,43,1197.456758,
17,,41,1197.458079,
17,,43,1197.458121,
17,,292,1197.458407,
17,,46,1197.458519,
6,0,,1197.458536,
17,,33,1197.458805,
17,,33,1197.459113,
17,,33,1197.460341,
17,,37,1197.460842,
17,,41,1197.462008,
17,,41,1197.484191,
17,,34,1197.485661,
17,,33,1197.486699,
17,,41,1197.520085,
17,,1358,1197.531635,
17,,1358,1197.628455,
17,,41,1197.643599,
6,0,,1197.678108,
17,,94,1197.689458,
17,,45,1197.689634,
17,,33,1197.693254,
6,0,,1197.705713,
6,1460,,1197.707127,
17,,1358,1197.725383,
17,,41,1197.76827,
17,,1358,1197.821839,
17,,41,1197.830078,
17,,41,1197.892409,
17,,1358,1197.899105,
17,,1358,1197.968542,
6,0,,1198.016395,
6,1460,,1198.018054,
17,,41,1198.078287,
17,,1358,1198.081462,
6,1460,,1198.095324,
6,4,,1198.150547,
6,4,,1198.150697,
17,,1358,1198.154271,
17,,41,1198.202339,
17,,1358,1198.22628,
6,0,,1198.264527,
6,1460,,1198.26585,
6,110,,1198.302879,
17,,41,1198.32601,
17,,1358,1198.329505,
6,110,,1198.334531,
6,0,,1198.334548,
6,1460,,1198.406475,
17,,41,1198.450291,
17,,1358,1198.453991,
17,,41,1198.512178,
17,,1358,1198.526953,
6,0,,1198.574274,
6,1460,,1198.575334,
17,,41,1198.636097,
17,,1358,1198.640172,
6,39,,1198.640425,
17,,41,1198.6981,
17,,1358,1198.712956,
6,1460,,1198.717248,
17,,41,1198.760072,
17,,1358,1198.785717,
6,39,,1198.820582,
6,0,,1198.829234,
6,110,,1198.83166,
6,110,,1198.834755,
6,0,,1198.83477,
17,,41,1198.884444,
17,,1358,1198.88738,
6,0,,1198.943461,
17,,41,1198.945606,
17,,1358,1198.960929,
17,,41,1199.00814,
,0,,1199.009299,
17,,1358,1199.034165,
17,,41,1199.070116,
17,,1358,1199.106898,
6,0,,1199.131921,
17,,41,1199.13194,
17,,1358,1199.180439,
17,,41,1199.256069,
17,,1358,1199.259948,
6,110,,1199.304961,
6,0,,1199.30676,
6,110,,1199.307324,
6,0,,1199.307342,
17,,46,1199.318139,
17,,1358,1199.333147,
6,0,,1199.38025,
6,1460,,1199.381327,
17,,41,1199.441913,
17,,1358,1199.444982,
17,,41,1199.565745,
17,,1358,1199.568895,
17,,41,1199.627859,
17,,1358,1199.642571,
6,0,,1199.677614,
6,0,,1199.690122,
6,1460,,1199.691276,
17,,41,1199.752502,
17,,1358,1199.755594,
6,1460,,1199.769095,
17,,41,1199.814062,
17,,1358,1199.828912,
6,31,,1199.918863,
6,0,,1199.919173,
6,0,,1199.937602,
17,,41,1199.93767,
17,,1358,1199.941407,
17,,41,1199.999677,
17,,1358,1200.014549,
17,,41,1200.062115,
17,,1358,1200.087294,
17,,41,1200.124515,
6,31,,1200.153643,
17,,1358,1200.160112,
17,,41,1200.186257,
6,0,,1200.186593,
6,1460,,1200.18779,
6,31,,1200.224664,
17,,1358,1200.233912,
17,,41,1200.247983,
17,,1358,1200.292939,
17,,41,1200.309574,
17,,1358,1200.350213,
17,,1358,1200.407644,
17,,41,1200.559181,
17,,1358,1200.563036,
6,31,,1200.577652,
17,,1358,1200.660103,
17,,41,1200.746299,
17,,1358,1200.756778,
6,0,,1200.858853,
6,0,,1200.933517,
6,1460,,1200.934777,
6,1460,,1201.012534,
17,,41,1201.119726,
17,,1358,1201.123201,
6,1460,,1201.168169,
6,72,,1201.232606,
6,1460,,1201.32348,
6,31,,1201.467016,
6,1460,,1201.479026,
17,,41,1201.493964,
17,,1358,1201.4971,
6,120,,1201.64269,
6,272,,1201.643262,
6,148,,1201.643713,
6,116,,1201.644146,
6,124,,1201.644556,
17,,41,1201.681264,
6,0,,1201.681277,
6,1460,,1201.682384,
17,,1358,1201.684825,
6,0,,1201.759542,
6,39,,1201.842068,
6,0,,1201.864911,
17,,41,1201.868092,
17,,1358,1201.870905,
17,,41,1202.054883,
17,,1358,1202.058057,
6,52,,1202.078674,
17,,46,1202.242416,
17,,1358,1202.247976,
6,0,,1202.349091,
17,,41,1202.429297,
17,,1358,1202.432663,
17,,41,1202.615936,
17,,1358,1202.619524,
6,129,,1202.620711,
6,0,,1202.707176,
6,1460,,1202.760855,
6,0,,1202.772454,
17,,41,1202.803246,
6,0,,1202.803256,
17,,1358,1202.806589,
17,,41,1202.989767,
17,,1358,1202.995197,
6,46,,1203.155533,
6,31,,1203.155599,
6,0,,1203.156164,
17,,41,1203.177452,
17,,1358,1203.180629,
6,31,,1203.194534,
6,0,,1203.2577,
6,110,,1203.335221,
6,110,,1203.340771,
6,0,,1203.340785,
17,,41,1203.364204,
17,,1358,1203.367285,
6,129,,1203.453464,
6,129,,1203.480659,
17,,41,1203.551026,
17,,41,1203.551053,
17,,1358,1203.554701,
6,0,,1203.692791,
6,110,,1203.835951,
6,110,,1203.840359,
6,0,,1203.840378,
6,0,,1203.925183,
6,1460,,1203.926276,
6,0,,1203.958689,
6,0,,1203.987814,
6,1460,,1203.988387,
17,,41,1204.112614,
6,1460,,1204.112908,
6,1460,,1204.237285,
6,110,,1204.30769,
6,0,,1204.320038,
6,110,,1204.320641,
6,0,,1204.320654,
6,0,,1204.374431,
6,0,,1204.485876,
6,1460,,1204.486991,
6,1460,,1204.549168,
6,0,,1204.604249,
6,1460,,1204.673528,
6,0,,1204.787584,
6,1460,,1204.797933,
6,0,,1204.828427,
6,46,,1204.852493,
17,,41,1204.860114,
6,0,,1205.04737,
6,1460,,1205.048443,
6,1460,,1205.152155,
17,,41,1205.234002,
6,0,,1205.276234,
6,1460,,1205.359477,
17,,41,1205.421054,
6,1460,,1205.567608,
17,,41,1205.608506,
17,,41,1205.794832,
6,705,,1205.882919,
17,,41,1205.981814,
6,0,,1206.196416,
17,,41,1206.356376,
17,,1358,1206.362386,
17,,41,1206.543236,
17,,41,1206.543248,
6,0,,1206.543257,
17,,1358,1206.54707,
6,31,,1206.586872,
17,,41,1206.730372,
17,,1358,1206.73357,
17,,1358,1206.792485,
17,,1358,1206.850714,
17,,1358,1206.907212,
17,,41,1206.917144,
17,,1358,1206.965731,
17,,1358,1207.023617,
17,,1358,1207.081024,
17,,41,1207.104322,
17,,1358,1207.138747,
17,,1358,1207.197359,
17,,1358,1207.254719,
17,,1358,1207.312158,
17,,1358,1207.369616,
17,,1358,1207.428357,
6,0,,1207.478186,
17,,1358,1207.485813,
6,0,,1207.587784,
6,129,,1207.646494,
6,0,,1207.852322,
6,0,,1208.225821,
6,110,,1208.341451,
6,110,,1208.345392,
6,0,,1208.345405,
6,0,,1208.419708,
6,23,,1208.42349,
6,1020,,1208.460798,
6,0,,1208.596421,
6,0,,1208.60036,
6,0,,1208.791227,
6,110,,1208.841561,
6,110,,1208.84547,
6,0,,1208.845486,
6,0,,1208.973972,
6,1460,,1208.975117,
6,0,,1209.02121,
6,1460,,1209.052876,
6,110,,1209.321888,
6,0,,1209.324259,
6,110,,1209.325281,
6,0,,1209.325295,
6,0,,1209.348358,
6,1460,,1209.349738,
6,1460,,1209.427335,
17,,41,1209.535197,
17,,279,1209.538892,
6,129,,1209.604022,
6,33,,1209.628392,
6,73,,1209.700392,
17,,41,1209.722341,
6,1018,,1209.768499,
6,39,,1209.859501,
17,,41,1209.909432,
17,,41,1210.096494,
6,33,,1210.099536,
6,0,,1210.124116,
17,,41,1210.282711,
6,0,,1210.439558,
17,,41,1210.46997,
6,0,,1210.600096,
17,,41,1210.657189,
17,,41,1210.844635,
17,,41,1211.031532,
17,,41,1211.218307,
17,,41,1211.405077,
17,,41,1211.59233,
17,,41,1211.779481,
17,,41,1211.965923,
6,23,,1212.007297,
6,129,,1212.125568,
17,,41,1212.153025,
17,,41,1212.459394,
17,,33,1212.463184,
6,0,,1212.527028,
6,1460,,1212.528246,
6,1460,,1212.60598,
17,,798,1212.71415,
17,,38,1212.716732,
17,,151,1212.717402,
17,,1358,1212.724695,
6,1460,,1212.761542,
17,,1358,1212.783758,
17,,1358,1212.841011,
17,,1358,1212.898187,
6,0,,1212.901614,
6,0,,1212.901626,
17,,41,1212.901633,
6,0,,1212.904339,
6,1460,,1212.917009,
17,,1358,1212.957578,
17,,1358,1213.014169,
6,0,,1213.018522,
17,,1358,1213.071985,
6,1460,,1213.072476,
6,159,,1213.10499,
17,,1358,1213.129958,
17,,1358,1213.187845,
6,1460,,1213.227981,
17,,1358,1213.245364,
6,0,,1213.275297,
17,,41,1213.275313,
17,,1358,1213.303445,
6,159,,1213.3363,
6,110,,1213.346168,
6,110,,1213.371972,
6,0,,1213.371999,
6,1460,,1213.383433,
17,,1358,1213.400212,
17,,46,1213.461888,
17,,33,1213.490012,
17,,1358,1213.495944,
6,1460,,1213.538903,
17,,1358,1213.592416,
17,,41,1213.64896,
17,,1358,1213.688577,
6,1460,,1213.694376,
17,,1358,1213.78478,
17,,41,1213.836545,
6,478,,1213.836557,
6,39,,1213.836562,
6,0,,1213.838867,
6,0,,1213.83888,
6,39,,1213.839647,
6,110,,1213.846697,
6,1460,,1213.849875,
6,110,,1213.852495,
6,0,,1213.852508,
17,,1358,1213.885608,
6,69,,1213.909896,
6,31,,1213.910996,
6,39,,1213.911961,
17,,1358,1213.954229,
6,1460,,1214.005331,
17,,41,1214.023249,
6,0,,1214.023262,
17,,1358,1214.026118,
17,,1358,1214.098359,
6,1460,,1214.160851,
17,,1358,1214.170462,
6,0,,1214.210337,
17,,41,1214.210346,
17,,1358,1214.242617,
17,,1358,1214.315249,
6,110,,1214.326178,
6,0,,1214.328099,
6,110,,1214.328534,
6,0,,1214.328555,
6,0,,1214.452022,
17,,41,1214.584183,
17,,1358,1214.589209,
17,,41,1214.771245,
6,0,,1214.771258,
6,1460,,1214.772355,
17,,1358,1214.774989,
17,,41,1214.958245,
17,,1358,1214.961457,
6,185,,1215.111193,
17,,41,1215.332362,
17,,1358,1215.335933,
17,,41,1215.519222,
6,39,,1215.519231,
6,0,,1215.519236,
6,1460,,1215.520333,
6,0,,1215.521455,
17,,1358,1215.522913,
6,1460,,1215.58255,
6,39,,1215.821687,
17,,41,1215.89276,
17,,1358,1215.896282,
17,,41,1216.08025,
6,0,,1216.080269,
6,1460,,1216.081398,
17,,1358,1216.083475,
6,1460,,1216.143589,
6,0,,1216.239156,
6,1023,,1216.300811,
17,,41,1216.454555,
17,,1358,1216.464228,
17,,41,1216.641216,
6,0,,1216.641231,
17,,1358,1216.644616,
6,0,,1216.799115,
17,,41,1217.015176,
17,,1358,1217.019981,
17,,1358,1217.090987,
6,0,,1217.202426,
6,1460,,1217.203526,
17,,41,1217.389322,
6,0,,1217.38934,
17,,1358,1217.398009,
6,0,,1217.535145,
6,0,,1217.554965,
6,0,,1217.763382,
17,,41,1217.763391,
17,,1358,1217.766402,
6,0,,1217.777136,
6,0,,1217.847939,
6,0,,1217.950244,
6,0,,1217.950257,
6,39,,1217.950263,
17,,41,1217.950273,
6,635,,1217.95028,
6,0,,1217.950287,
6,1460,,1217.951546,
6,0,,1217.952623,
6,0,,1217.952632,
17,,1358,1217.953446,
6,0,,1217.979058,
6,67,,1218.023972,
6,31,,1218.024869,
6,39,,1218.025877,
17,,86,1218.102871,
17,,41,1218.104412,
17,,41,1218.323846,
17,,1358,1218.329139,
6,110,,1218.373394,
6,110,,1218.376368,
6,0,,1218.376393,
17,,41,1218.511283,
6,0,,1218.511303,
17,,1358,1218.515325,
6,1023,,1218.566395,
6,110,,1218.85302,
6,110,,1218.860434,
6,0,,1218.860464,
17,,46,1218.885487,
17,,1358,1218.888382,
17,,41,1219.07227,
6,0,,1219.07229,
17,,1358,1219.075467,
17,,41,1219.259442,
6,33,,1219.262944,
17,,1358,1219.263489,
6,110,,1219.329796,
6,0,,1219.331263,
6,110,,1219.331897,
6,0,,1219.331915,
6,23,,1219.369772,
17,,41,1219.445763,
17,,1358,1219.449239,
6,24,,1219.473169,
6,0,,1219.473188,
6,24,,1219.473313,
6,0,,1219.559005,
17,,41,1219.820181,
17,,1358,1219.823992,
17,,41,1220.007338,
6,0,,1220.007934,
17,,1358,1220.010854,
17,,41,1220.194401,
17,,1358,1220.201466,
17,,41,1220.568023,
17,,1358,1220.571624,
6,1023,,1220.610846,
6,0,,1220.755251,
6,0,,1220.755262,
17,,41,1220.942531,
17,,1358,1220.946177,
17,,41,1221.316198,
6,0,,1221.502972,
6,1460,,1221.504171,
6,1460,,1221.581946,
17,,41,1221.690644,
17,,1358,1221.694604,
6,39,,1221.837789,
17,,41,1221.876894,
17,,1358,1221.879699,
17,,41,1222.064665,
17,,1358,1222.068288,
17,,41,1222.438202,
17,,1358,1222.441639,
6,0,,1222.471587,
17,,41,1222.625241,
6,0,,1222.625251,
6,1460,,1222.627255,
17,,1358,1222.630023,
6,0,,1222.999185,
6,0,,1222.999197,
6,0,,1222.999203,
6,39,,1222.999212,
17,,41,1222.99922,
6,0,,1223.001475,
17,,546,1223.002385,
6,39,,1223.080403,
17,,41,1223.186259,
17,,41,1223.186267,
6,0,,1223.186273,
6,1460,,1223.187532,
17,,35,1223.189411,
6,0,,1223.192812,
17,,41,1223.37346,
6,110,,1223.377328,
6,110,,1223.380172,
6,0,,1223.380188,
17,,41,1223.560228,
6,0,,1223.655007,
17,,41,1223.747404,
6,110,,1223.861716,
6,110,,1223.86652,
6,0,,1223.866536,
17,,41,1223.934599,
6,0,,1223.981641,
6,0,,1224.033969,
17,,41,1224.120935,
17,,41,1224.308226,
6,110,,1224.332597,
6,0,,1224.334797,
6,110,,1224.335448,
6,0,,1224.335461,
6,39,,1224.48837,
17,,41,1224.495396,
6,24,,1224.509465,
6,0,,1224.50948,
17,,41,1224.681705,
17,,41,1224.868765,
6,0,,1225.242966,
6,1460,,1225.244769,
6,1460,,1225.321797,
6,0,,1225.430666,
17,,41,1225.430679,
6,1460,,1225.47731,
17,,41,1225.616783,
6,1460,,1225.632778,
6,1460,,1225.788276,
17,,41,1225.804339,
6,1460,,1225.943768,
17,,41,1225.991169,
6,1460,,1226.099235,
6,1460,,1226.254724,
6,703,,1226.258653,
6,24,,1226.277118,
17,,805,1226.364991,
17,,40,1226.367755,
17,,147,1226.36874,
17,,1353,1226.368896,
17,,1358,1226.369002,
17,,1358,1226.369101,
17,,1358,1226.369231,
17,,1358,1226.369345,
17,,1358,1226.369445,
17,,1358,1226.369543,
17,,1358,1226.369658,
17,,1358,1226.369774,
6,1460,,1226.410237,
17,,1358,1226.454639,
