protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,1730.221906,
17,,41,1730.249585,
17,,1358,1730.259411,
17,,41,1730.341688,
6,464,,1730.3417,
17,,1358,1730.344409,
6,0,,1730.34442,
6,0,,1730.387776,
6,1460,,1730.389379,
6,69,,1730.413413,
6,31,,1730.414046,
6,39,,1730.414523,
6,1460,,1730.438144,
17,,41,1730.48026,
17,,1358,1730.482867,
17,,41,1730.526055,
17,,1358,1730.535678,
6,0,,1730.572482,
17,,41,1730.572493,
6,1460,,1730.574078,
17,,35,1730.57485,
17,,41,1730.618384,
17,,1358,1730.621039,
6,1460,,1730.632906,
17,,41,1730.663582,
17,,212,1730.674795,
17,,41,1730.709645,
17,,41,1730.756343,
17,,41,1730.801699,
17,,41,1730.84796,
17,,41,1730.940265,
6,0,,1730.986469,
6,1460,,1730.988029,
17,,41,1731.032139,
6,1460,,1731.036737,
17,,41,1731.123651,
6,0,,1731.170093,
6,1460,,1731.171659,
17,,41,1731.215746,
6,1460,,1731.23153,
17,,41,1731.261895,
6,0,,1731.307817,
6,39,,1731.307829,
6,0,,1731.310364,
6,0,,1731.353944,
6,1460,,1731.355475,
17,,41,1731.400317,
6,1460,,1731.426336,
17,,41,1731.446293,
17,,811,1731.537704,
17,,37,1731.539152,
17,,141,1731.539819,
17,,1358,1731.547252,
6,0,,1731.583983,
17,,41,1731.583999,
6,1460,,1731.585542,
17,,1358,1731.601098,
6,1460,,1731.634207,
17,,1358,1731.653549,
6,0,,1731.676352,
17,,1358,1731.70531,
6,1460,,1731.731638,
17,,1358,1731.758409,
6,0,,1731.767692,
6,1460,,1731.828998,
6,39,,1731.832453,
6,0,,1731.860009,
17,,45,1731.860027,
17,,1358,1731.861768,
17,,41,1731.905567,
17,,1358,1731.915582,
6,1460,,1731.926445,
17,,1358,1731.967529,
17,,41,1731.998172,
6,0,,1731.998186,
17,,1358,1732.019771,
6,1460,,1732.023834,
17,,1358,1732.073002,
17,,41,1732.089643,
6,1460,,1732.12122,
17,,1358,1732.125168,
17,,41,1732.135696,
17,,1358,1732.178383,
6,0,,1732.182384,
6,1460,,1732.218625,
17,,41,1732.228167,
17,,1358,1732.230828,
17,,41,1732.274271,
17,,1358,1732.283561,
6,1460,,1732.315991,
17,,41,1732.319614,
17,,1358,1732.335493,
6,0,,1732.366231,
17,,1358,1732.388169,
17,,41,1732.411666,
6,1460,,1732.413417,
17,,1358,1732.440203,
17,,41,1732.457962,
17,,1358,1732.493218,
6,1460,,1732.510838,
17,,1358,1732.546389,
17,,41,1732.549534,
6,0,,1732.595638,
17,,1358,1732.598414,
6,1460,,1732.608224,
17,,41,1732.641543,
17,,1358,1732.650957,
17,,41,1732.687991,
17,,1358,1732.692928,
6,1460,,1732.705625,
17,,1358,1732.735005,
17,,1358,1732.776326,
17,,41,1732.780416,
6,1460,,1732.803063,
17,,1358,1732.818435,
17,,41,1732.825607,
17,,1358,1732.861343,
6,0,,1732.871722,
6,1460,,1732.900417,
17,,1358,1732.903726,
17,,41,1732.918375,
17,,1358,1732.945408,
17,,41,1732.963577,
17,,1358,1732.987485,
6,1460,,1732.997781,
17,,41,1733.055692,
17,,1358,1733.058113,
6,1460,,1733.095195,
6,0,,1733.102225,
17,,1358,1733.127617,
17,,41,1733.148194,
6,110,,1733.187242,
6,0,,1733.190529,
6,110,,1733.191218,
6,0,,1733.191229,
6,1460,,1733.192594,
17,,41,1733.19435,
17,,1358,1733.197404,
17,,1358,1733.267454,
17,,46,1733.28609,
6,1460,,1733.289986,
17,,33,1733.313339,
17,,41,1733.33224,
17,,1358,1733.337905,
6,0,,1733.377594,
6,1460,,1733.387405,
17,,1358,1733.390007,
17,,41,1733.423609,
17,,1358,1733.442814,
6,1460,,1733.465326,
17,,41,1733.469681,
17,,1358,1733.495071,
6,1460,,1733.543217,
17,,1358,1733.548002,
17,,41,1733.56193,
17,,1358,1733.600518,
17,,41,1733.607682,
6,1460,,1733.621154,
17,,1358,1733.653234,
6,0,,1733.653792,
6,1460,,1733.699075,
17,,41,1733.699937,
17,,1358,1733.705122,
6,0,,1733.711875,
6,0,,1733.712582,
6,194,,1733.712867,
6,838,,1733.712999,
17,,41,1733.745766,
17,,1358,1733.757765,
6,1460,,1733.776963,
17,,41,1733.791913,
17,,1358,1733.810571,
17,,1358,1733.862855,
17,,41,1733.884032,
17,,1358,1733.915282,
6,0,,1733.930298,
17,,41,1733.930311,
6,1460,,1733.931833,
17,,1358,1733.968577,
6,1460,,1733.996736,
17,,1358,1734.020895,
17,,41,1734.022302,
17,,41,1734.067813,
17,,1358,1734.072571,
6,0,,1734.114489,
17,,1358,1734.125867,
6,1460,,1734.126653,
17,,41,1734.160348,
17,,1358,1734.178662,
6,1460,,1734.224023,
17,,41,1734.252489,
17,,1358,1734.255172,
17,,41,1734.29778,
17,,1358,1734.308485,
6,0,,1734.344407,
6,1460,,1734.346048,
17,,41,1734.390277,
17,,1358,1734.393027,
6,39,,1734.402522,
6,1460,,1734.418827,
17,,41,1734.481762,
17,,1358,1734.48444,
17,,41,1734.527676,
17,,1358,1734.53724,
6,0,,1734.574208,
6,1460,,1734.575761,
17,,41,1734.619903,
17,,1358,1734.621947,
6,1460,,1734.624453,
6,39,,1734.654346,
17,,46,1734.712245,
17,,1358,1734.714853,
17,,41,1734.75805,
6,0,,1734.804144,
6,1460,,1734.805956,
17,,41,1734.849914,
17,,1358,1734.852701,
6,1460,,1734.854644,
17,,41,1734.89622,
17,,1358,1734.90585,
17,,1358,1734.959146,
17,,41,1734.987603,
17,,1358,1735.011169,
6,0,,1735.034388,
6,1460,,1735.035973,
17,,41,1735.079967,
17,,1358,1735.082589,
6,1460,,1735.084593,
17,,41,1735.125687,
17,,1358,1735.136308,
6,39,,1735.151545,
17,,41,1735.17152,
17,,1358,1735.189738,
17,,41,1735.263545,
17,,1358,1735.266172,
6,0,,1735.310084,
6,1460,,1735.311593,
17,,41,1735.355961,
17,,1358,1735.358592,
6,1460,,1735.360329,
17,,41,1735.401553,
17,,1358,1735.404176,
17,,41,1735.494351,
17,,1358,1735.497012,
6,0,,1735.539546,
6,1460,,1735.541162,
17,,41,1735.58579,
17,,1358,1735.588478,
6,1460,,1735.589871,
17,,41,1735.631772,
17,,1358,1735.634452,
17,,41,1735.677585,
6,0,,1735.723713,
6,1460,,1735.725272,
17,,41,1735.770369,
17,,1358,1735.773013,
6,1460,,1735.784658,
6,39,,1735.79397,
17,,41,1735.861933,
17,,1358,1735.864602,
6,0,,1735.908021,
6,1460,,1735.909558,
17,,41,1735.95439,
17,,1358,1735.957023,
6,1460,,1735.979469,
17,,41,1736.000586,
17,,1358,1736.037583,
17,,41,1736.04556,
17,,1358,1736.097581,
17,,46,1736.137735,
17,,1358,1736.157729,
6,0,,1736.183867,
6,1460,,1736.185403,
17,,41,1736.229497,
17,,1358,1736.2319,
6,1460,,1736.234096,
17,,41,1736.276048,
17,,1358,1736.29185,
17,,41,1736.321843,
17,,1358,1736.35131,
17,,41,1736.413601,
17,,1358,1736.416271,
6,0,,1736.423053,
6,0,,1736.459725,
6,1460,,1736.461259,
17,,41,1736.50615,
17,,1358,1736.508776,
6,1460,,1736.50997,
17,,1358,1736.568625,
17,,41,1736.597777,
17,,1358,1736.628071,
6,0,,1736.644436,
6,1460,,1736.645967,
6,0,,1736.666512,
17,,41,1736.689836,
17,,1358,1736.692475,
6,1460,,1736.704783,
17,,41,1736.781524,
17,,1358,1736.784126,
6,0,,1736.828137,
17,,41,1736.873915,
17,,1358,1736.876534,
17,,41,1736.965847,
17,,1358,1736.968446,
6,0,,1737.011934,
17,,41,1737.058189,
17,,1358,1737.06083,
17,,41,1737.103649,
17,,1358,1737.121448,
17,,41,1737.149605,
17,,1358,1737.181624,
17,,41,1737.241905,
17,,1358,1737.244514,
6,0,,1737.287994,
17,,41,1737.334422,
17,,1358,1737.33609,
17,,41,1737.38025,
17,,1358,1737.395704,
17,,41,1737.426215,
17,,1358,1737.455928,
17,,41,1737.47153,
17,,1358,1737.516058,
6,0,,1737.518196,
6,1460,,1737.51984,
17,,41,1737.563961,
6,1460,,1737.572504,
17,,1358,1737.575808,
17,,46,1737.609552,
17,,1358,1737.63591,
17,,41,1737.701677,
17,,1358,1737.704309,
6,0,,1737.748288,
6,1460,,1737.749928,
17,,41,1737.794067,
17,,1358,1737.795872,
6,1460,,1737.802485,
17,,41,1737.83965,
17,,1358,1737.855587,
17,,41,1737.886236,
17,,1358,1737.915684,
17,,41,1737.932337,
17,,1358,1737.975585,
17,,41,1737.978356,
17,,41,1738.024298,
17,,1358,1738.035531,
17,,41,1738.070403,
17,,1358,1738.095611,
17,,41,1738.116247,
17,,1358,1738.154329,
17,,41,1738.161775,
6,110,,1738.191728,
6,0,,1738.196319,
6,110,,1738.197013,
6,0,,1738.19703,
17,,1358,1738.202142,
17,,41,1738.208105,
17,,1358,1738.249925,
17,,1358,1738.296648,
6,0,,1738.300181,
6,1460,,1738.30174,
6,1460,,1738.343864,
17,,1358,1738.344367,
17,,41,1738.346356,
17,,1358,1738.390855,
17,,41,1738.392029,
6,1460,,1738.428062,
17,,41,1738.437536,
17,,1358,1738.438019,
17,,1358,1738.485976,
6,1460,,1738.512248,
17,,41,1738.530066,
17,,1358,1738.532709,
6,0,,1738.575609,
6,1460,,1738.596468,
6,24,,1738.616597,
17,,1358,1738.617185,
17,,41,1738.622475,
17,,41,1738.66806,
6,1460,,1738.680662,
17,,1358,1738.703087,
17,,41,1738.714145,
17,,41,1738.759589,
6,1460,,1738.764879,
17,,1358,1738.788971,
17,,46,1738.806087,
17,,33,1738.833713,
6,1460,,1738.849074,
17,,41,1738.85173,
17,,1358,1738.873745,
17,,41,1738.898008,
6,1460,,1738.933317,
17,,1358,1738.936182,
17,,41,1738.944434,
17,,1358,1738.997454,
6,1460,,1739.017532,
6,0,,1739.035522,
17,,1358,1739.057484,
17,,41,1739.082227,
17,,1358,1739.117036,
17,,41,1739.128193,
17,,850,1739.177131,
17,,41,1739.21987,
17,,41,1739.266187,
6,0,,1739.266204,
6,1460,,1739.267767,
6,236,,1739.3017,
17,,41,1739.35802,
6,0,,1739.404117,
6,1460,,1739.405638,
17,,41,1739.449789,
6,1460,,1739.478274,
17,,41,1739.542068,
6,0,,1739.587629,
6,1460,,1739.618574,
17,,41,1739.634316,
6,1460,,1739.723935,
17,,41,1739.72606,
6,0,,1739.771668,
17,,41,1739.771681,
17,,41,1739.817954,
6,1460,,1739.829163,
17,,41,1739.910027,
6,1460,,1739.934419,
17,,41,1739.955888,
17,,903,1740.002193,
6,0,,1740.002215,
17,,37,1740.003668,
17,,143,1740.004215,
17,,1353,1740.004444,
17,,1358,1740.004559,
17,,1358,1740.004568,
17,,1358,1740.00479,
17,,1358,1740.004799,
17,,1358,1740.005013,
17,,1358,1740.005022,
17,,1358,1740.005217,
17,,1358,1740.005333,
6,31,,1740.032527,
6,1460,,1740.039658,
17,,1358,1740.0632,
6,0,,1740.094067,
17,,1358,1740.121277,
6,1460,,1740.144928,
17,,1358,1740.179626,
6,0,,1740.185592,
17,,1358,1740.238904,
6,1460,,1740.250195,
6,0,,1740.27796,
17,,1358,1740.297182,
17,,45,1740.323708,
17,,33,1740.350823,
17,,1358,1740.355098,
6,1460,,1740.35549,
17,,41,1740.370128,
6,0,,1740.370145,
17,,1358,1740.413377,
17,,41,1740.416499,
6,1460,,1740.460745,
17,,41,1740.462047,
17,,1358,1740.470559,
17,,41,1740.507648,
17,,1358,1740.528575,
17,,41,1740.554217,
6,1460,,1740.566065,
17,,1358,1740.587688,
17,,41,1740.600215,
17,,1358,1740.645482,
17,,41,1740.645644,
6,1460,,1740.671335,
17,,41,1740.692451,
17,,1358,1740.703803,
17,,1358,1740.761874,
6,1460,,1740.77653,
17,,41,1740.783582,
17,,1358,1740.820505,
17,,41,1740.829654,
6,0,,1740.875751,
17,,1358,1740.87808,
6,1460,,1740.881773,
17,,41,1740.921565,
17,,1358,1740.937636,
17,,41,1740.967532,
6,1460,,1740.98716,
17,,1358,1740.995355,
17,,1358,1741.041789,
17,,1358,1741.087859,
17,,41,1741.092089,
17,,1358,1741.134556,
17,,41,1741.153736,
17,,1358,1741.181319,
6,0,,1741.215872,
6,1460,,1741.217412,
17,,1358,1741.226328,
6,1460,,1741.270073,
17,,1358,1741.270741,
17,,41,1741.278121,
17,,1358,1741.313742,
17,,41,1741.402504,
17,,1358,1741.405291,
17,,41,1741.463738,
17,,1358,1741.480517,
6,0,,1741.526056,
17,,41,1741.526069,
6,1460,,1741.52758,
17,,1358,1741.55476,
6,1460,,1741.580227,
17,,41,1741.588423,
17,,1358,1741.629537,
17,,46,1741.712451,
17,,1358,1741.715128,
17,,41,1741.774389,
17,,1358,1741.789282,
6,0,,1741.836507,
6,1460,,1741.838088,
6,1460,,1741.89072,
17,,41,1741.898082,
17,,1358,1741.899926,
17,,41,1741.960422,
17,,1358,1741.963109,
17,,41,1742.084003,
17,,1358,1742.086606,
6,0,,1742.146501,
6,1460,,1742.148063,
6,1460,,1742.200712,
17,,41,1742.207515,
17,,1358,1742.210176,
17,,41,1742.269529,
17,,1358,1742.272172,
6,1460,,1742.305974,
17,,41,1742.331869,
17,,1358,1742.334531,
17,,41,1742.393688,
17,,1358,1742.396306,
17,,41,1742.456498,
17,,1358,1742.459197,
17,,41,1742.518253,
17,,1358,1742.520823,
6,0,,1742.580413,
6,1460,,1742.582227,
6,1460,,1742.634887,
17,,41,1742.641556,
17,,1358,1742.644175,
17,,41,1742.703815,
17,,1358,1742.706533,
17,,41,1742.766062,
17,,41,1742.766096,
17,,1358,1742.768773,
17,,41,1742.827594,
17,,1358,1742.8308,
17,,41,1742.951942,
17,,1358,1742.954555,
6,0,,1743.014143,
6,1460,,1743.015684,
6,1460,,1743.06831,
17,,41,1743.07617,
17,,1358,1743.078786,
17,,41,1743.138162,
17,,1358,1743.140531,
6,110,,1743.198231,
17,,41,1743.2,
6,0,,1743.20156,
6,110,,1743.201926,
6,0,,1743.20194,
17,,1358,1743.202609,
6,0,,1743.323898,
6,1460,,1743.325459,
6,1460,,1743.378118,
17,,41,1743.385539,
17,,1358,1743.388177,
17,,41,1743.448081,
17,,1358,1743.450751,
17,,41,1743.509916,
17,,1358,1743.512508,
6,0,,1743.634413,
17,,41,1743.634425,
6,1460,,1743.636053,
17,,1358,1743.637118,
6,1460,,1743.678151,
17,,41,1743.695736,
17,,1358,1743.697691,
6,1460,,1743.762384,
17,,41,1743.820456,
17,,1358,1743.82308,
6,1460,,1743.846563,
17,,41,1743.882062,
17,,1358,1743.884663,
6,0,,1743.943524,
17,,41,1743.943539,
6,1460,,1743.945063,
17,,1358,1743.946172,
17,,41,1744.006449,
17,,1358,1744.009069,
6,0,,1744.130343,
17,,41,1744.192314,
17,,41,1744.192327,
17,,1358,1744.194973,
17,,41,1744.253972,
17,,1358,1744.256669,
17,,41,1744.315734,
17,,1358,1744.318385,
17,,41,1744.377642,
17,,1358,1744.379945,
17,,41,1744.440112,
17,,1358,1744.44271,
6,0,,1744.564112,
6,1460,,1744.565826,
17,,41,1744.62583,
17,,1358,1744.62821,
6,1460,,1744.636043,
6,0,,1744.650948,
17,,41,1744.68761,
17,,1358,1744.703466,
17,,1358,1744.777999,
6,0,,1744.811736,
6,1460,,1744.813268,
17,,41,1744.873991,
17,,1358,1744.876742,
6,1460,,1744.881644,
17,,41,1744.936053,
17,,1358,1744.951453,
17,,41,1744.998479,
17,,1358,1745.025707,
17,,41,1745.121996,
17,,1358,1745.124605,
6,0,,1745.1841,
6,1460,,1745.185648,
17,,41,1745.246277,
17,,1358,1745.248891,
17,,41,1745.369603,
17,,1358,1745.37169,
6,0,,1745.432241,
17,,41,1745.494357,
17,,1358,1745.49695,
17,,41,1745.61764,
17,,1358,1745.62032,
17,,41,1745.679886,
17,,1358,1745.682807,
17,,41,1745.742204,
6,0,,1745.742214,
17,,1358,1745.744952,
17,,41,1745.803683,
17,,1358,1745.80641,
17,,1358,1745.862268,
17,,41,1745.865902,
17,,1358,1745.918395,
17,,41,1745.928062,
17,,1358,1745.973987,
17,,46,1746.051845,
17,,1358,1746.05445,
6,0,,1746.114409,
6,1460,,1746.116016,
17,,41,1746.176258,
17,,1358,1746.178905,
17,,41,1746.237853,
17,,1358,1746.240573,
17,,41,1746.361858,
17,,1358,1746.363939,
6,0,,1746.423991,
6,1460,,1746.425518,
6,1460,,1746.481273,
17,,41,1746.485599,
17,,1358,1746.488336,
17,,41,1746.54812,
17,,1358,1746.550725,
17,,41,1746.610012,
17,,1358,1746.612657,
17,,41,1746.734315,
17,,1358,1746.737094,
17,,41,1746.795588,
17,,1358,1746.798325,
17,,1358,1746.854801,
17,,41,1746.858155,
6,0,,1746.858164,
6,1460,,1746.859714,
17,,844,1746.910143,
17,,41,1746.91966,
17,,41,1746.981862,
17,,41,1747.044065,
17,,41,1747.106029,
17,,41,1747.168255,
17,,41,1747.230337,
17,,41,1747.291531,
17,,41,1747.415885,
17,,41,1747.477732,
17,,811,1747.540169,
6,0,,1747.540187,
6,1460,,1747.541756,
17,,37,1747.541767,
17,,1358,1747.543689,
17,,1358,1747.588726,
6,1460,,1747.597567,
17,,1358,1747.632997,
6,0,,1747.66393,
17,,1358,1747.677085,
6,1460,,1747.709132,
17,,1358,1747.721538,
17,,41,1747.725769,
17,,1358,1747.766371,
17,,41,1747.788278,
6,1460,,1747.820578,
17,,1358,1747.839811,
17,,41,1747.850314,
17,,41,1747.912381,
17,,1358,1747.913575,
6,1460,,1747.932089,
17,,41,1747.973854,
17,,1358,1747.987582,
6,1460,,1748.043581,
17,,1358,1748.061397,
17,,41,1748.097602,
17,,1358,1748.135377,
6,1460,,1748.155093,
6,0,,1748.160214,
17,,41,1748.160228,
17,,1358,1748.190514,
6,110,,1748.202599,
6,0,,1748.205321,
6,110,,1748.205685,
6,0,,1748.205697,
17,,45,1748.222472,
17,,1358,1748.24598,
6,1460,,1748.266629,
17,,41,1748.284439,
17,,1358,1748.300812,
17,,41,1748.345526,
6,1460,,1748.355766,
17,,1358,1748.356109,
17,,41,1748.4076,
17,,1358,1748.410193,
6,1460,,1748.444951,
17,,1358,1748.466423,
6,0,,1748.47037,
17,,1358,1748.52218,
17,,41,1748.532188,
6,1460,,1748.534156,
17,,1358,1748.578201,
17,,41,1748.593861,
6,1460,,1748.623354,
17,,1358,1748.633,
17,,1358,1748.689002,
6,1460,,1748.712552,
17,,41,1748.718041,
17,,1358,1748.743281,
17,,41,1748.780329,
17,,1358,1748.799321,
6,0,,1748.842507,
17,,1358,1748.854759,
17,,41,1748.904065,
17,,1358,1748.909989,
17,,1358,1748.965344,
17,,41,1749.028259,
17,,1358,1749.03082,
17,,41,1749.09001,
17,,1358,1749.092806,
6,0,,1749.152136,
6,1460,,1749.15377,
17,,41,1749.214393,
17,,1358,1749.217014,
6,1460,,1749.228011,
17,,41,1749.275539,
17,,1358,1749.278198,
17,,41,1749.400133,
17,,1358,1749.402742,
6,0,,1749.461576,
6,1460,,1749.463071,
6,1460,,1749.518894,
17,,41,1749.524417,
17,,1358,1749.527018,
17,,1358,1749.583479,
6,1238,,1749.626158,
6,1238,,1749.626271,
6,686,,1749.626275,
17,,41,1749.64817,
17,,1358,1749.65123,
17,,41,1749.709545,
17,,1358,1749.712145,
6,0,,1749.771506,
6,1460,,1749.77309,
6,1460,,1749.828862,
17,,41,1749.833954,
17,,1358,1749.836678,
6,26,,1749.928707,
17,,41,1749.957551,
17,,1358,1749.959658,
17,,41,1750.019523,
17,,1358,1750.022146,
6,0,,1750.081884,
6,1460,,1750.083428,
6,1460,,1750.139195,
17,,46,1750.144144,
17,,1358,1750.146791,
17,,41,1750.206071,
17,,1358,1750.208727,
17,,41,1750.268505,
17,,1358,1750.271143,
17,,41,1750.329564,
17,,41,1750.39191,
17,,41,1750.454133,
17,,41,1750.577752,
6,0,,1750.639847,
6,1460,,1750.641416,
6,1460,,1750.69716,
17,,41,1750.70235,
17,,41,1750.764004,
6,1460,,1750.808649,
6,0,,1750.887927,
6,1460,,1750.920147,
17,,41,1750.949635,
17,,41,1751.011822,
6,1460,,1751.031664,
17,,41,1751.073888,
17,,41,1751.13649,
6,1460,,1751.143891,
6,1460,,1751.256138,
6,0,,1751.260269,
17,,41,1751.321855,
6,1460,,1751.368328,
17,,41,1751.383982,
17,,1358,1751.3866,
6,0,,1751.398361,
17,,41,1751.446027,
17,,1358,1751.449136,
6,1460,,1751.480531,
6,0,,1751.569913,
6,1460,,1751.59281,
17,,41,1751.631573,
17,,1358,1751.634771,
17,,1358,1751.691347,
17,,41,1751.694509,
6,1460,,1751.705024,
17,,1358,1751.745184,
6,1460,,1751.817503,
6,0,,1751.818461,
6,24,,1751.865617,
6,24,,1751.868633,
6,0,,1751.868647,
6,1460,,1751.929472,
6,0,,1751.941918,
6,1460,,1752.041705,
6,0,,1752.065869,
6,1460,,1752.153961,
6,0,,1752.190118,
17,,41,1752.251672,
17,,1358,1752.254288,
6,1460,,1752.266182,
17,,1358,1752.310151,
17,,41,1752.313917,
17,,1358,1752.365576,
6,1460,,1752.378413,
6,0,,1752.400195,
17,,1358,1752.421699,
6,0,,1752.437894,
17,,1358,1752.476078,
6,1460,,1752.490645,
17,,46,1752.500388,
17,,33,1752.528218,
17,,1358,1752.532408,
17,,41,1752.562475,
17,,1358,1752.586966,
6,1460,,1752.602876,
17,,1358,1752.642691,
17,,41,1752.686126,
6,0,,1752.686144,
17,,1358,1752.698199,
6,1460,,1752.715063,
17,,1358,1752.752712,
17,,1358,1752.808676,
6,0,,1752.810428,
6,1460,,1752.82731,
17,,1358,1752.864121,
17,,1358,1752.919714,
6,0,,1752.934366,
6,1460,,1752.939635,
17,,1358,1752.975321,
17,,41,1752.996487,
17,,1358,1753.029731,
6,1460,,1753.051805,
17,,1358,1753.085176,
6,0,,1753.108684,
17,,41,1753.119561,
17,,1358,1753.141574,
6,1460,,1753.16401,
17,,41,1753.181979,
17,,1358,1753.195695,
6,110,,1753.206113,
6,0,,1753.209016,
6,110,,1753.209711,
6,0,,1753.209722,
6,0,,1753.24434,
17,,1358,1753.252015,
6,1460,,1753.276263,
6,110,,1753.280376,
17,,41,1753.305528,
17,,1358,1753.306803,
17,,1358,1753.362332,
17,,41,1753.367979,
6,1460,,1753.388461,
17,,1358,1753.417332,
17,,1358,1753.473071,
17,,41,1753.492099,
17,,1358,1753.528369,
6,0,,1753.554315,
17,,1358,1753.583755,
17,,41,1753.616089,
17,,1358,1753.638288,
6,0,,1753.664448,
6,0,,1753.664452,
6,0,,1753.665353,
6,0,,1753.665365,
6,0,,1753.665365,
6,0,,1753.665366,
6,0,,1753.66554,
6,0,,1753.666107,
17,,41,1753.678423,
17,,1358,1753.69478,
17,,1358,1753.749551,
17,,41,1753.801566,
17,,1358,1753.804143,
17,,1358,1753.860381,
17,,41,1753.863523,
17,,1358,1753.915283,
6,0,,1753.925657,
17,,1358,1753.970803,
17,,41,1753.988319,
17,,1358,1754.026395,
17,,41,1754.049529,
17,,1358,1754.081333,
17,,1358,1754.136707,
17,,41,1754.174222,
17,,1358,1754.191975,
17,,41,1754.235633,
17,,1358,1754.247776,
6,0,,1754.298245,
6,1460,,1754.299912,
17,,1358,1754.303172,
17,,1358,1754.358455,
17,,41,1754.35961,
17,,1358,1754.41365,
6,0,,1754.415583,
17,,41,1754.422075,
17,,1358,1754.469139,
17,,1358,1754.524276,
17,,41,1754.546151,
17,,1358,1754.579952,
6,0,,1754.608499,
6,1460,,1754.610195,
17,,1358,1754.634655,
6,1460,,1754.666322,
17,,46,1754.66997,
17,,1358,1754.690129,
17,,41,1754.732433,
17,,1358,1754.746625,
17,,1358,1754.801068,
17,,41,1754.8564,
17,,1358,1754.85674,
6,110,,1754.910541,
17,,1358,1754.911727,
17,,41,1754.917907,
17,,1358,1754.96709,
17,,41,1754.980165,
6,0,,1754.980179,
6,1460,,1754.981677,
17,,1358,1755.023057,
17,,41,1755.04185,
17,,1358,1755.07724,
17,,41,1755.10424,
17,,1358,1755.133372,
17,,41,1755.166008,
17,,1358,1755.189225,
17,,41,1755.227864,
17,,1358,1755.243889,
17,,41,1755.290034,
17,,1358,1755.299003,
17,,41,1755.351677,
17,,1358,1755.354297,
17,,1358,1755.409805,
17,,41,1755.413833,
17,,1358,1755.465573,
17,,41,1755.475717,
17,,1358,1755.521581,
17,,41,1755.538338,
17,,1358,1755.576056,
17,,41,1755.600646,
17,,1358,1755.631089,
17,,41,1755.662041,
17,,1358,1755.686455,
17,,41,1755.723621,
6,0,,1755.785776,
6,1460,,1755.787313,
6,1460,,1755.843446,
17,,41,1755.848271,
17,,41,1755.910326,
6,1460,,1755.955645,
17,,41,1755.97231,
17,,1358,1755.974975,
17,,1358,1755.974985,
17,,46,1756.033577,
17,,1358,1756.035761,
6,1460,,1756.06789,
17,,41,1756.095656,
17,,1358,1756.103905,
17,,41,1756.157677,
17,,1358,1756.171916,
6,1460,,1756.180094,
6,0,,1756.219653,
17,,41,1756.219662,
17,,1358,1756.240218,
6,0,,1756.282367,
6,1460,,1756.292353,
17,,41,1756.343943,
17,,1307,1756.346042,
6,1460,,1756.404603,
17,,41,1756.406091,
17,,41,1756.468346,
6,1460,,1756.516792,
17,,41,1756.530465,
17,,41,1756.592483,
6,1460,,1756.62905,
17,,41,1756.653766,
6,0,,1756.716833,
6,1460,,1756.741251,
17,,41,1756.778199,
17,,41,1756.840086,
6,1460,,1756.853498,
6,24,,1756.868741,
6,0,,1756.873895,
17,,41,1756.902017,
17,,41,1756.964221,
6,1460,,1756.965715,
17,,41,1757.026307,
6,1460,,1757.055509,
17,,41,1757.087597,
17,,41,1757.150305,
17,,41,1757.212392,
17,,41,1757.274405,
17,,41,1757.33559,
17,,46,1757.3977,
17,,33,1757.424246,
17,,41,1757.460209,
6,0,,1757.485421,
6,0,,1757.486194,
6,145,,1757.493986,
6,1460,,1757.494621,
6,94,,1757.49477,
6,0,,1757.495641,
6,0,,1757.522497,
6,0,,1757.583637,
6,1460,,1757.585225,
6,0,,1757.645773,
6,1460,,1757.660054,
17,,41,1757.707522,
17,,41,1757.769774,
17,,41,1757.831934,
6,0,,1757.893548,
6,1460,,1757.895096,
17,,41,1757.95617,
6,110,,1758.007331,
17,,41,1758.017922,
6,24,,1758.073345,
6,0,,1758.080038,
17,,41,1758.080089,
6,1460,,1758.081647,
6,0,,1758.141871,
6,1460,,1758.156462,
17,,903,1758.203527,
17,,37,1758.205134,
17,,1358,1758.207037,
17,,1358,1758.207047,
17,,1358,1758.207265,
17,,1358,1758.207274,
17,,1358,1758.207476,
17,,1358,1758.207592,
17,,1358,1758.207706,
17,,1358,1758.207821,
17,,1358,1758.207922,
17,,1358,1758.208037,
6,110,,1758.210093,
6,0,,1758.212464,
6,110,,1758.212835,
6,0,,1758.212846,
17,,1358,1758.260145,
6,0,,1758.265717,
6,1460,,1758.306093,
17,,1358,1758.310027,
6,0,,1758.32821,
17,,1358,1758.361941,
