protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,285.298673,
6,0,,285.306716,
6,1432,,285.31497,
6,1432,,285.331896,
6,0,,285.342148,
6,1432,,285.348823,
6,1432,,285.365731,
6,1071,,285.372691,
6,1432,,285.382551,
6,1432,,285.399469,
6,1432,,285.416412,
6,1432,,285.433401,
6,1432,,285.450237,
6,0,,285.466452,
6,1432,,285.46713,
6,1432,,285.484079,
6,1432,,285.500968,
6,1432,,285.517891,
6,1432,,285.534991,
6,1432,,285.551825,
6,1432,,285.56878,
6,1432,,285.585672,
6,0,,285.589885,
6,1432,,285.602664,
6,1432,,285.619507,
6,1432,,285.636413,
6,1432,,285.653339,
6,1432,,285.670266,
6,1432,,285.687173,
6,1432,,285.704095,
6,0,,285.71437,
6,1432,,285.721004,
6,1432,,285.737932,
6,1432,,285.75487,
6,1432,,285.771763,
6,1432,,285.788687,
6,1432,,285.805595,
6,1432,,285.822521,
6,1432,,285.839431,
6,1432,,285.856339,
6,1432,,285.873262,
6,1432,,285.890158,
6,0,,285.900411,
6,0,,285.90042,
6,1432,,285.907263,
6,1432,,285.924272,
6,1432,,285.940931,
6,1432,,285.95787,
6,1432,,285.97481,
6,1432,,285.992294,
6,0,,286.024527,
6,1432,,286.027488,
6,1432,,286.035614,
6,0,,286.147989,
6,1432,,286.150891,
6,1432,,286.15902,
6,0,,286.210331,
6,0,,286.272455,
6,1432,,286.275087,
6,1432,,286.283738,
6,0,,286.39607,
6,1432,,286.39868,
6,1432,,286.407027,
6,517,,286.520391,
6,0,,286.520409,
6,1432,,286.523042,
6,1432,,286.531478,
6,0,,286.562248,
6,517,,286.643571,
6,0,,286.684536,
6,0,,286.705703,
6,1432,,286.70841,
6,1432,,286.716823,
6,0,,286.768084,
6,1432,,286.770687,
6,1432,,286.779108,
6,0,,286.865756,
6,0,,286.892513,
6,1432,,286.895401,
6,1432,,286.904219,
6,0,,287.016612,
6,1430,,287.058328,
6,392,,287.058349,
6,0,,287.078307,
6,1432,,287.080936,
6,0,,287.140213,
6,1432,,287.142803,
6,1432,,287.151257,
6,0,,287.202547,
6,1430,,287.244651,
6,391,,287.244671,
6,0,,287.255393,
6,0,,287.326073,
6,1432,,287.32862,
6,1432,,287.337073,
6,0,,287.450421,
6,1432,,287.452993,
6,1432,,287.461539,
6,0,,287.518294,
6,0,,287.57455,
6,1432,,287.57713,
6,1432,,287.585602,
6,0,,287.697987,
6,1432,,287.700599,
6,1432,,287.709104,
6,0,,287.716636,
6,58,,287.749189,
6,31,,287.749192,
6,0,,287.749537,
6,0,,287.822037,
6,1432,,287.824631,
6,1432,,287.833041,
6,0,,287.946442,
6,1432,,287.949,
6,1432,,287.957367,
6,0,,288.13175,
6,1432,,288.13439,
6,1432,,288.142792,
6,0,,288.194063,
6,1432,,288.196959,
6,1432,,288.205121,
6,58,,288.221357,
6,0,,288.221469,
6,0,,288.25632,
6,0,,288.317664,
6,0,,288.317673,
6,0,,288.317676,
6,1432,,288.320237,
6,1432,,288.328736,
6,0,,288.344794,
6,0,,288.377505,
6,0,,288.380272,
6,39,,288.380285,
6,499,,288.380291,
6,0,,288.404734,
6,1430,,288.442017,
6,7,,288.442025,
6,0,,288.442029,
6,1432,,288.444802,
6,1432,,288.453269,
6,0,,288.466581,
6,0,,288.466608,
6,71,,288.528249,
6,31,,288.528489,
6,39,,288.528836,
6,58,,288.554867,
6,31,,288.554909,
6,0,,288.555179,
6,0,,288.566084,
6,1432,,288.568751,
6,1432,,288.577184,
6,58,,288.620832,
6,0,,288.690585,
6,0,,288.752281,
6,0,,288.813816,
6,0,,288.938063,
6,89,,289.053699,
6,0,,289.062349,
6,0,,289.124483,
6,0,,289.132513,
6,58,,289.164705,
6,0,,289.309734,
6,0,,289.369837,
6,75,,289.370708,
6,34,,289.371469,
6,0,,289.371543,
6,0,,289.371913,
6,0,,289.372257,
6,0,,289.496211,
6,0,,289.620414,
6,0,,289.806231,
6,0,,289.806248,
6,89,,289.901106,
6,0,,289.930083,
6,0,,289.930093,
6,0,,289.983363,
6,0,,289.984092,
6,75,,289.984517,
6,0,,290.054292,
6,52,,290.114139,
6,0,,290.178578,
6,0,,290.210202,
6,58,,290.221023,
6,0,,290.30183,
6,89,,290.361695,
6,0,,290.364184,
6,0,,290.426093,
17,,41,290.488252,
6,0,,290.488265,
17,,1358,290.491643,
17,,1358,290.564549,
6,0,,290.611825,
17,,1358,290.636999,
6,0,,290.674276,
17,,1358,290.708196,
17,,1358,290.779934,
6,0,,290.798204,
17,,1358,290.851619,
6,0,,290.873045,
6,0,,290.921879,
6,39,,290.921891,
17,,1358,290.923187,
6,0,,290.947166,
6,56,,290.966893,
6,194,,290.983958,
17,,1358,290.995747,
6,0,,291.009246,
6,250,,291.009837,
6,1430,,291.032139,
17,,44,291.046206,
17,,41,291.046222,
17,,1358,291.0672,
17,,41,291.108,
17,,1358,291.13914,
6,1430,,291.165719,
17,,41,291.169702,
17,,1358,291.210314,
6,0,,291.232524,
17,,1358,291.28274,
6,1430,,291.299703,
17,,1358,291.354222,
6,89,,291.408431,
17,,41,291.418596,
6,0,,291.418614,
17,,1358,291.426016,
6,1430,,291.433142,
6,56,,291.436851,
17,,1358,291.497707,
6,0,,291.541966,
6,1430,,291.566971,
17,,1358,291.569152,
17,,1358,291.64146,
6,1430,,291.699998,
17,,1358,291.713105,
6,0,,291.727726,
6,56,,291.738396,
17,,1358,291.785416,
6,1430,,291.833427,
6,0,,291.837969,
6,75,,291.839153,
6,34,,291.839597,
6,0,,291.839678,
6,0,,291.839976,
6,0,,291.8517,
6,56,,291.853411,
17,,1358,291.856223,
6,56,,291.904083,
6,0,,291.9145,
17,,1358,291.928274,
6,1430,,291.966971,
17,,1358,292.000261,
6,73,,292.008073,
6,0,,292.038546,
17,,1358,292.072418,
6,1430,,292.100334,
17,,1358,292.143455,
17,,1358,292.215303,
6,0,,292.223682,
6,1430,,292.234308,
6,0,,292.286585,
17,,1358,292.287669,
17,,1358,292.359056,
6,1430,,292.367202,
6,0,,292.410501,
6,58,,292.430223,
17,,1358,292.430896,
6,1430,,292.500601,
17,,1358,292.502941,
6,0,,292.534187,
17,,1358,292.573935,
6,1430,,292.634065,
17,,1358,292.645956,
6,0,,292.658214,
17,,1358,292.717915,
6,1430,,292.767483,
17,,1358,292.790005,
6,0,,292.843796,
17,,1358,292.861194,
6,1430,,292.900911,
6,0,,292.906154,
17,,1358,292.932882,
17,,1358,293.005462,
6,1430,,293.034348,
6,56,,293.043956,
6,89,,293.05381,
17,,1358,293.07647,
6,0,,293.091743,
17,,1358,293.148393,
6,1218,,293.167694,
6,0,,293.215664,
17,,1358,293.219767,
6,0,,293.278056,
17,,1358,293.292248,
17,,1358,293.364253,
6,0,,293.402545,
17,,1358,293.435491,
17,,1358,293.507287,
6,0,,293.526533,
17,,1358,293.579245,
6,0,,293.588527,
17,,1358,293.650899,
6,0,,293.712201,
17,,1358,293.722333,
6,0,,293.759832,
17,,1358,293.794187,
6,0,,293.836456,
17,,1358,293.865739,
17,,1358,293.938767,
6,0,,293.960063,
17,,1358,294.009531,
17,,1358,294.081404,
6,0,,294.145692,
17,,41,294.145704,
17,,43,294.145709,
17,,878,294.145719,
17,,40,294.147818,
17,,33,294.148045,
17,,1358,294.154775,
6,0,,294.208063,
17,,1358,294.22649,
17,,1358,294.299084,
6,0,,294.332325,
17,,1358,294.370652,
17,,1358,294.441904,
6,0,,294.456187,
17,,1358,294.513634,
6,89,,294.557429,
6,0,,294.580019,
17,,1358,294.586009,
6,0,,294.704424,
6,0,,294.800004,
6,0,,294.88972,
6,0,,294.951961,
6,0,,295.076234,
6,1491,,295.149156,
6,669,,295.151831,
6,0,,295.200439,
6,0,,295.303203,
6,0,,295.303992,
6,75,,295.304334,
6,0,,295.385742,
6,0,,295.447975,
6,0,,295.572225,
6,0,,295.696462,
6,74,,295.819646,
6,0,,295.881802,
6,0,,295.94396,
6,0,,296.068201,
6,0,,296.192446,
6,0,,296.36853,
6,75,,296.369498,
6,0,,296.377738,
6,0,,296.439956,
6,0,,296.564223,
6,24,,296.662367,
6,0,,296.662389,
6,24,,296.662499,
6,0,,296.688414,
6,0,,296.753239,
6,58,,296.782515,
6,0,,296.873823,
6,0,,296.873834,
6,1071,,296.90659,
6,0,,296.94858,
6,0,,296.998117,
6,0,,297.122373,
6,0,,297.246582,
6,0,,297.369841,
6,0,,297.494079,
6,0,,297.618306,
6,0,,297.742602,
6,0,,297.865908,
6,0,,297.990103,
6,0,,298.114324,
6,0,,298.238613,
6,499,,298.361861,
6,215,,298.361883,
6,0,,298.361891,
6,1432,,298.364515,
6,1432,,298.373005,
6,0,,298.386309,
6,0,,298.38633,
6,89,,298.429741,
6,71,,298.449666,
6,31,,298.449836,
6,0,,298.486121,
6,1432,,298.488771,
6,1432,,298.497256,
6,0,,298.610643,
6,1432,,298.613192,
6,1432,,298.622204,
6,0,,298.734555,
6,1432,,298.737121,
6,1432,,298.745576,
6,1067,,298.764597,
6,0,,298.857963,
6,1432,,298.860494,
6,1432,,298.868941,
6,0,,298.982315,
6,1432,,298.984844,
6,1432,,298.993307,
6,0,,299.167727,
6,1432,,299.170302,
6,1432,,299.178756,
6,0,,299.230013,
6,1432,,299.232561,
6,1432,,299.241002,
6,0,,299.354398,
6,1432,,299.356949,
6,1432,,299.365404,
6,0,,299.539811,
6,1432,,299.542469,
6,1432,,299.550903,
6,0,,299.60217,
6,1432,,299.604709,
6,1432,,299.613363,
6,0,,299.787743,
6,1432,,299.79041,
6,1432,,299.798749,
6,0,,299.849985,
6,1432,,299.852537,
6,1432,,299.860976,
6,0,,299.938425,
6,0,,299.974386,
6,1432,,299.976992,
6,1432,,299.98538,
6,0,,300.159777,
6,1432,,300.162324,
6,1432,,300.170768,
6,0,,300.222041,
6,0,,300.222049,
6,1432,,300.22464,
6,1432,,300.233047,
6,1432,,300.249977,
6,1432,,300.266912,
6,0,,300.596374,
6,1432,,300.598918,
6,89,,300.69773,
6,0,,300.783313,
6,1432,,300.785942,
6,0,,300.970346,
6,1432,,300.972968,
6,1432,,300.98144,
6,0,,301.344089,
6,1432,,301.34669,
6,1432,,301.355144,
6,1432,,301.372051,
6,1432,,301.388962,
6,24,,301.702839,
6,0,,301.702862,
6,0,,301.718594,
6,1432,,301.721198,
6,1432,,301.729653,
6,1432,,301.746488,
6,1432,,301.763472,
6,0,,302.092107,
6,1432,,302.095133,
6,1432,,302.103161,
6,1432,,302.120089,
6,1432,,302.137029,
6,0,,302.466602,
6,1432,,302.469364,
6,1432,,302.478326,
6,1432,,302.49453,
6,1432,,302.511459,
6,0,,302.84009,
6,1432,,302.84266,
6,1432,,302.851086,
6,1432,,302.868038,
6,1432,,302.884931,
6,123,,303.00009,
6,0,,303.214524,
6,1432,,303.217081,
6,1432,,303.225526,
6,1432,,303.242465,
6,1432,,303.259375,
6,24,,303.410913,
6,0,,303.58799,
6,1432,,303.590564,
6,1432,,303.599013,
6,1432,,303.615994,
6,1432,,303.632854,
6,24,,303.690858,
6,0,,303.96249,
6,1432,,303.96503,
6,24,,303.970512,
6,1432,,303.973491,
6,1432,,303.990419,
6,1432,,304.00734,
6,0,,304.335995,
6,1432,,304.338551,
6,1432,,304.3471,
6,1432,,304.363942,
6,1432,,304.380835,
6,24,,304.547337,
6,0,,304.710423,
6,0,,304.710435,
6,0,,304.710439,
6,0,,304.710442,
6,0,,304.734513,
6,0,,304.736239,
6,0,,304.860476,
6,64,,304.897325,
6,92,,304.897342,
6,0,,304.897349,
6,1432,,304.900049,
6,1432,,304.908455,
6,0,,304.938815,
6,0,,304.938827,
6,0,,305.071385,
6,58,,305.226145,
6,0,,305.27095,
6,1432,,305.273492,
6,1432,,305.281964,
6,1432,,305.298991,
6,1432,,305.315751,
6,0,,305.458121,
6,0,,305.644691,
6,24,,305.699234,
6,64,,305.832345,
6,0,,305.832356,
6,1432,,305.834913,
6,1432,,305.843411,
6,0,,305.873007,
6,0,,306.019366,
6,1432,,306.021909,
6,1432,,306.030371,
6,1432,,306.047335,
6,1432,,306.06421,
6,0,,306.580215,
6,565,,306.580227,
6,1432,,306.583931,
6,1432,,306.591219,
6,1432,,306.608132,
6,0,,306.621862,
6,1432,,306.625053,
6,73,,306.722228,
6,0,,306.767365,
6,1432,,306.770019,
6,1432,,306.778445,
6,1432,,306.795581,
6,1432,,306.812311,
6,0,,306.901098,
6,0,,306.926871,
6,73,,306.970975,
6,73,,307.097267,
6,0,,307.14079,
6,1432,,307.143367,
6,1432,,307.151818,
6,1432,,307.16917,
6,1432,,307.185851,
6,73,,307.218915,
6,73,,307.318237,
6,0,,307.328233,
6,0,,307.328245,
6,1432,,307.330788,
6,1432,,307.339388,
6,1432,,307.356178,
6,0,,307.36877,
6,1432,,307.373104,
17,,41,307.515658,
17,,35,307.518734,
6,73,,307.541892,
6,0,,307.702143,
6,1432,,307.704718,
6,1432,,307.713155,
6,73,,307.714632,
6,1432,,307.730081,
6,1432,,307.747005,
6,0,,307.91488,
6,24,,307.938947,
6,73,,307.982035,
6,0,,308.076629,
6,1432,,308.079294,
6,1432,,308.087624,
6,1432,,308.104574,
6,1432,,308.121485,
6,0,,308.450084,
6,1432,,308.452672,
6,1432,,308.461216,
6,1432,,308.478115,
6,1432,,308.494976,
6,1218,,308.669595,
6,1071,,308.672722,
6,73,,308.698679,
6,0,,308.823987,
6,1432,,308.826705,
6,1432,,308.835059,
6,1432,,308.851957,
6,1432,,308.868862,
6,73,,308.869993,
6,89,,308.925762,
6,0,,309.175131,
6,0,,309.175138,
17,,1358,309.191843,
6,0,,309.198107,
6,1432,,309.200672,
6,1432,,309.209126,
6,1432,,309.226021,
6,1432,,309.242963,
6,0,,309.384641,
6,0,,309.384651,
6,39,,309.571863,
6,0,,309.596275,
6,0,,309.920407,
6,0,,309.946308,
17,,41,309.94632,
6,1432,,309.948874,
6,1432,,309.957315,
6,1432,,309.974284,
6,1432,,309.991176,
17,,41,310.133617,
17,,41,310.319971,
6,0,,310.406115,
17,,41,310.507229,
6,73,,310.661894,
6,73,,310.682274,
17,,41,310.694453,
17,,41,310.880942,
17,,41,311.067937,
17,,41,311.255007,
6,0,,311.255026,
6,0,,311.255035,
6,0,,311.414956,
17,,41,311.629605,
6,56,,311.722312,
17,,41,311.816628,
6,0,,311.81665,
6,124,,311.902535,
6,56,,312.097109,
17,,41,312.19024,
17,,41,312.377399,
6,0,,312.377413,
6,24,,312.483204,
6,89,,312.729275,
17,,41,312.751394,
6,0,,312.751409,
6,0,,312.777164,
17,,41,312.938544,
6,0,,312.938559,
6,0,,312.938566,
6,0,,312.963367,
17,,41,313.125211,
6,0,,313.312425,
6,0,,313.430383,
17,,41,313.499319,
17,,41,313.686683,
6,0,,313.873384,
6,64,,313.920022,
17,,41,314.060184,
6,129,,314.182035,
17,,41,314.247445,
6,0,,314.434327,
6,194,,314.566171,
17,,46,314.620797,
17,,35,314.648646,
6,129,,314.650956,
17,,41,314.808178,
17,,41,315.182306,
6,0,,315.182326,
17,,41,315.368914,
17,,41,315.743333,
17,,41,315.930389,
6,0,,315.930403,
17,,41,316.116969,
17,,41,316.303735,
6,24,,316.454558,
6,0,,316.490985,
17,,41,316.678399,
6,721,,316.865379,
6,1067,,316.943313,
17,,41,317.051934,
17,,41,317.239314,
6,0,,317.239332,
17,,41,317.613698,
17,,41,317.800336,
6,64,,317.800359,
6,0,,317.800367,
17,,41,318.17469,
17,,41,318.361326,
6,0,,318.36134,
6,0,,318.478474,
6,0,,318.4805,
6,75,,318.480504,
6,0,,318.482314,
6,0,,318.482319,
17,,41,318.735154,
17,,41,318.922368,
6,0,,318.922382,
17,,41,319.109079,
17,,41,319.295748,
6,0,,319.394166,
6,0,,319.482873,
6,39,,319.482884,
6,191,,319.482891,
6,253,,319.50792,
6,0,,319.508355,
6,1430,,319.530676,
6,949,,319.640956,
6,1430,,319.664075,
17,,41,319.670589,
6,1430,,319.799008,
17,,46,319.856775,
17,,35,319.884396,
6,1430,,319.93242,
17,,41,320.044701,
6,1430,,320.066016,
6,1430,,320.199326,
17,,41,320.231204,
6,52,,320.318524,
6,1430,,320.33277,
17,,41,320.418247,
6,1430,,320.466198,
6,1430,,320.599598,
17,,41,320.605478,
6,1430,,320.733063,
17,,41,320.792327,
6,1430,,320.866479,
17,,41,320.979739,
6,1430,,320.999911,
6,44,,321.084221,
6,1430,,321.13336,
17,,41,321.166465,
6,1430,,321.266792,
6,73,,321.295313,
17,,41,321.353023,
6,1430,,321.400224,
6,129,,321.477898,
6,1430,,321.533641,
17,,41,321.54053,
6,73,,321.559756,
6,827,,321.667004,
6,24,,321.69928,
17,,41,321.72745,
17,,44,321.727469,
17,,35,321.755332,
6,73,,321.822098,
6,73,,321.823619,
6,129,,321.898388,
6,0,,322.050444,
17,,41,322.100754,
17,,41,322.287859,
6,73,,322.390201,
17,,41,322.475128,
17,,1358,322.478592,
17,,41,322.662363,
17,,1358,322.666602,
6,129,,322.778996,
17,,41,322.84969,
17,,1358,322.85328,
6,38,,322.863278,
6,58,,322.894155,
17,,41,323.035605,
17,,41,323.035616,
17,,43,323.035618,
17,,878,323.035622,
17,,40,323.037759,
17,,34,323.03819,
17,,1358,323.039748,
6,0,,323.22339,
6,0,,323.223402,
6,0,,323.223406,
6,1432,,323.225954,
6,1432,,323.234429,
6,1432,,323.251346,
6,1432,,323.268243,
6,1432,,323.285146,
6,1432,,323.302077,
6,1432,,323.318973,
6,1432,,323.335912,
6,1432,,323.352804,
6,1432,,323.369729,
6,1432,,323.386689,
6,1432,,323.403565,
6,0,,323.40983,
6,1432,,323.420544,
6,1432,,323.437426,
6,1432,,323.454335,
6,1432,,323.471291,
6,1432,,323.488394,
6,1432,,323.505569,
6,1432,,323.522019,
6,1432,,323.538942,
6,1432,,323.555852,
6,1432,,323.572794,
6,1432,,323.589682,
6,0,,323.596946,
6,1432,,323.60676,
6,1432,,323.623548,
6,1432,,323.640444,
6,1432,,323.657351,
6,1432,,323.674524,
6,1432,,323.691203,
6,1432,,323.70811,
6,1432,,323.725035,
6,1432,,323.741945,
6,1432,,323.759539,
6,1432,,323.775842,
6,0,,323.784102,
6,1432,,323.792718,
6,1432,,323.80966,
6,1432,,323.826546,
6,1432,,323.843494,
6,1432,,323.860397,
6,1432,,323.877295,
6,1432,,323.894218,
6,1432,,323.911127,
6,1432,,323.928064,
6,1432,,323.944977,
6,1432,,323.9619,
6,0,,323.971174,
6,1432,,323.97881,
6,1432,,323.995718,
6,1432,,324.012641,
6,1432,,324.029567,
6,1432,,324.046852,
6,1432,,324.063399,
6,1432,,324.08031,
6,1432,,324.097231,
6,1432,,324.114156,
6,1432,,324.131092,
6,1432,,324.147977,
6,0,,324.158281,
6,1432,,324.16487,
6,1432,,324.181795,
6,1432,,324.198702,
6,1432,,324.215627,
6,1432,,324.232566,
6,1432,,324.249491,
6,1432,,324.266416,
6,1432,,324.283337,
6,1432,,324.300242,
6,1432,,324.317155,
6,1432,,324.334083,
6,0,,324.345325,
6,1432,,324.351007,
6,1432,,324.367915,
6,1432,,324.384838,
6,1432,,324.401749,
6,1432,,324.418675,
6,1432,,324.435599,
6,1432,,324.452508,
6,1432,,324.469433,
6,1432,,324.486359,
6,1432,,324.503267,
6,1432,,324.520189,
6,0,,324.532461,
6,1432,,324.537786,
6,1432,,324.554497,
6,1432,,324.570932,
6,1432,,324.587857,
6,1432,,324.604779,
6,1432,,324.621704,
6,1432,,324.638907,
6,1432,,324.655519,
6,1432,,324.672447,
6,1432,,324.689374,
6,1432,,324.706281,
6,0,,324.719572,
6,0,,324.719583,
6,0,,324.72045,
6,1432,,324.723187,
6,1432,,324.740113,
6,1432,,324.75704,
6,1432,,324.773954,
6,1432,,324.790853,
6,1432,,324.807714,
6,1432,,324.824675,
6,1432,,324.841612,
6,1432,,324.858768,
6,1432,,324.875434,
6,1432,,324.892402,
6,0,,325.092909,
6,0,,325.092926,
6,1432,,325.095468,
6,1432,,325.103922,
6,0,,325.280308,
6,1432,,325.282842,
6,0,,325.467286,
6,1432,,325.470009,
6,0,,325.654414,
6,1432,,325.656985,
6,0,,325.841382,
6,1432,,325.844244,
6,73,,325.906351,
6,0,,326.215385,
6,1432,,326.217994,
6,0,,326.402378,
6,0,,326.402389,
6,1432,,326.404936,
6,1432,,326.413375,
6,1432,,326.430547,
6,0,,326.776369,
6,1432,,326.778972,
6,56,,326.82331,
6,0,,326.825458,
6,0,,327.149941,
6,1432,,327.152548,
6,1432,,327.160999,
6,0,,327.253375,
6,0,,327.337403,
6,0,,327.337415,
6,1432,,327.339974,
6,0,,327.339984,
6,1432,,327.348468,
6,24,,327.66322,
6,0,,327.663237,
6,24,,327.663404,
6,0,,327.711125,
6,1432,,327.713714,
6,1432,,327.722143,
6,0,,327.753111,
6,0,,328.261428,
6,0,,328.271942,
6,1432,,328.274493,
6,1432,,328.282954,
6,0,,328.459361,
6,0,,328.459385,
6,0,,328.461541,
6,1432,,328.461997,
6,1432,,328.470408,
6,0,,328.833037,
6,1432,,328.835606,
6,1432,,328.844047,
6,0,,329.393811,
6,1432,,329.396387,
6,1432,,329.404888,
6,0,,329.581247,
6,1432,,329.583805,
6,1432,,329.592243,
6,0,,330.023093,
6,0,,330.14205,
6,1432,,330.144622,
6,1432,,330.153071,
6,0,,330.177296,
6,0,,330.263233,
6,0,,330.32952,
6,1432,,330.332063,
6,1432,,330.340538,
6,89,,330.425802,
6,0,,330.703148,
6,1432,,330.705704,
6,1432,,330.714214,
6,56,,330.906548,
6,0,,330.911598,
6,0,,331.076974,
6,1432,,331.079661,
6,1432,,331.088849,
6,0,,331.192194,
6,0,,331.451327,
6,1432,,331.453922,
6,1432,,331.462327,
6,0,,331.824974,
6,1432,,331.82753,
6,1432,,331.835968,
6,0,,331.868762,
6,75,,331.870095,
6,34,,331.870759,
6,0,,331.871098,
6,0,,331.871666,
6,1432,,332.166753,
6,0,,332.199015,
6,1432,,332.201635,
6,1432,,332.210083,
6,0,,332.290508,
6,1432,,332.512964,
6,0,,332.573269,
6,1432,,332.575941,
6,1432,,332.584367,
6,24,,332.703644,
6,0,,332.703668,
6,0,,332.947043,
6,1432,,332.94965,
6,1432,,332.958102,
6,361,,333.170867,
6,0,,333.207241,
6,0,,333.502978,
6,0,,333.508206,
6,1432,,333.510836,
6,361,,333.512245,
6,1432,,333.519293,
6,0,,333.881815,
6,1432,,333.884361,
6,1432,,333.89282,
6,361,,333.902907,
6,0,,334.06923,
6,1432,,334.071815,
6,1432,,334.08036,
6,191,,334.25635,
6,0,,334.281614,
6,0,,334.443286,
6,1432,,334.445875,
6,1432,,334.45459,
6,39,,334.583915,
6,361,,334.590666,
6,0,,334.817186,
6,1432,,334.820143,
6,1432,,334.828186,
6,39,,334.919446,
6,39,,335.239348,
6,0,,335.310224,
6,0,,335.310975,
6,75,,335.311207,
6,20,,335.312768,
6,0,,335.378388,
6,0,,335.378399,
6,0,,335.378405,
6,1432,,335.380863,
6,1432,,335.389393,
6,0,,335.404543,
6,0,,335.410941,
6,0,,335.56529,
6,1432,,335.567899,
6,1432,,335.576335,
6,129,,335.814038,
6,39,,335.87932,
6,0,,335.938969,
6,1432,,335.941556,
6,1432,,335.950012,
6,361,,335.96554,
6,0,,336.118005,
6,38,,336.175541,
6,86,,336.23015,
6,0,,336.49984,
6,1432,,336.502402,
6,1432,,336.510871,
6,0,,336.687437,
6,1432,,336.69,
6,0,,336.751088,
6,0,,336.8744,
6,1432,,336.876974,
6,1432,,336.885464,
6,89,,337.049252,
6,39,,337.160061,
6,0,,337.248107,
6,1432,,337.250647,
6,1432,,337.259105,
6,0,,337.621787,
6,1432,,337.624372,
6,1432,,337.632808,
6,0,,337.809212,
6,1432,,337.811856,
6,1432,,337.820289,
6,0,,338.133992,
6,0,,338.182905,
6,1432,,338.185478,
6,1432,,338.193916,
6,0,,338.557057,
6,1432,,338.55966,
6,1432,,338.568097,
6,129,,338.657621,
6,361,,338.715736,
6,0,,338.828073,
6,0,,338.944562,
6,0,,338.96371,
6,0,,339.117879,
6,1432,,339.120434,
6,1432,,339.128895,
6,0,,339.305295,
6,1432,,339.307829,
6,1432,,339.316327,
6,24,,339.618699,
6,0,,339.679529,
6,1432,,339.682095,
6,1432,,339.690524,
6,39,,339.755328,
6,39,,339.783914,
6,0,,340.053106,
6,1432,,340.055641,
6,1432,,340.064099,
6,0,,340.149994,
6,39,,340.337859,
6,0,,340.349193,
6,512,,340.409511,
6,63,,340.584328,
6,0,,340.613907,
6,1432,,340.61646,
6,1432,,340.625011,
6,0,,340.801372,
6,1432,,340.804761,
6,1432,,340.812936,
6,0,,341.175505,
6,1432,,341.178085,
6,1432,,341.186528,
6,0,,341.549159,
6,1432,,341.551745,
6,1432,,341.560201,
6,0,,342.10997,
6,1432,,342.112476,
6,124,,342.118533,
6,1432,,342.120997,
6,0,,342.166094,
6,0,,342.297367,
6,1432,,342.299931,
6,1432,,342.308382,
6,0,,342.531002,
6,0,,342.671018,
6,1432,,342.673585,
6,1432,,342.682038,
6,31,,342.875892,
6,0,,343.231802,
6,1432,,343.234433,
6,1432,,343.242869,
6,0,,343.419279,
6,1432,,343.421816,
6,1432,,343.430283,
6,0,,343.792974,
6,1432,,343.795638,
6,1432,,343.804076,
6,74,,343.9805,
6,0,,343.980511,
6,33,,344.112254,
6,0,,344.181982,
6,361,,344.216184,
6,0,,344.353978,
6,1432,,344.356564,
6,1432,,344.364982,
6,33,,344.500264,
6,0,,344.728351,
6,1432,,344.73089,
6,1432,,344.739363,
6,129,,344.77377,
6,194,,344.781916,
6,102,,344.875531,
17,,42,344.915213,
17,,1358,344.918493,
6,33,,344.923419,
6,0,,345.289134,
6,1432,,345.291705,
6,1432,,345.30014,
6,33,,345.689041,
6,0,,345.849905,
6,1432,,345.852533,
6,1432,,345.860988,
6,0,,346.037379,
6,1432,,346.039937,
6,1432,,346.048428,
17,,43,346.172651,
17,,42,346.172938,
17,,257,346.17404,
6,0,,346.1981,
17,,43,346.292533,
6,0,,346.411143,
6,0,,346.411153,
6,0,,346.411157,
6,1432,,346.413678,
6,1432,,346.422771,
6,0,,346.598149,
6,0,,346.785432,
6,0,,347.158966,
6,0,,347.158984,
6,33,,347.205109,
6,0,,347.342437,
6,0,,347.346214,
6,0,,347.53348,
6,0,,347.906995,
6,0,,347.907011,
6,0,,348.094215,
6,0,,348.281574,
6,493,,348.46768,
6,39,,348.467696,
6,215,,348.467702,
6,0,,348.492124,
6,0,,348.492146,
6,0,,348.492148,
6,39,,348.493722,
6,71,,348.556687,
6,31,,348.557193,
6,39,,348.55732,
6,0,,348.654575,
6,0,,348.841826,
6,0,,349.029081,
6,0,,349.216405,
6,0,,349.402596,
6,0,,349.589875,
6,0,,349.589893,
6,39,,349.5899,
6,0,,349.589907,
6,194,,349.589915,
6,0,,349.615325,
6,0,,349.615344,
6,0,,349.622038,
6,251,,349.623163,
6,1430,,349.645678,
17,,43,349.776967,
6,1430,,349.779129,
17,,1358,349.780366,
17,,1358,349.85323,
6,1430,,349.912525,
17,,1358,349.925371,
17,,43,349.964448,
17,,1358,349.997499,
6,1430,,350.045931,
