protocol,tcp_bytes,quic_bytes,real_time,
6,110,,798.17934,
6,110,,798.184652,
6,0,,798.184665,
6,1460,,798.201379,
6,1408,,798.201958,
6,0,,798.217216,
6,1408,,798.24839,
6,1408,,798.294707,
6,0,,798.308951,
6,31,,798.325045,
6,1460,,798.340274,
6,1408,,798.340973,
6,0,,798.355198,
6,1408,,798.387298,
6,0,,798.447684,
6,1408,,798.450012,
6,0,,798.460435,
6,1460,,798.479195,
6,1408,,798.479913,
6,0,,798.493164,
6,0,,798.585381,
6,1408,,798.587677,
6,1408,,798.610857,
6,1460,,798.618113,
6,110,,798.625838,
6,0,,798.628032,
6,110,,798.628665,
6,0,,798.628677,
6,0,,798.66581,
6,0,,798.677438,
6,1460,,798.757039,
6,0,,798.768864,
6,1408,,798.771386,
6,1408,,798.794359,
6,0,,798.815624,
6,1408,,798.84062,
6,0,,798.861104,
6,1460,,798.868129,
6,0,,798.875028,
6,1408,,798.88698,
6,0,,798.95336,
6,1408,,798.955767,
6,1460,,798.979286,
6,1408,,798.979547,
6,56,,799.00949,
6,0,,799.00998,
6,56,,799.045627,
6,0,,799.045756,
6,0,,799.063686,
6,0,,799.06507,
6,0,,799.090869,
6,0,,799.101668,
6,1460,,799.118189,
6,0,,799.133761,
6,0,,799.137445,
6,0,,799.137454,
6,1408,,799.139929,
6,1408,,799.158273,
6,24,,799.162026,
6,0,,799.16204,
6,24,,799.162185,
6,0,,799.183546,
6,1408,,799.197191,
6,1408,,799.232364,
6,0,,799.247874,
6,1460,,799.257098,
6,1408,,799.269467,
6,0,,799.289613,
6,56,,799.302831,
6,0,,799.302959,
6,56,,799.311824,
6,0,,799.321764,
6,0,,799.367471,
6,1460,,799.396033,
6,0,,799.459416,
6,1408,,799.461768,
6,1408,,799.485413,
6,0,,799.529593,
6,0,,799.550793,
6,1460,,799.551928,
6,0,,799.597168,
6,1408,,799.599574,
6,1408,,799.622643,
6,1460,,799.660476,
6,0,,799.68974,
6,1408,,799.692078,
6,1408,,799.715328,
6,0,,799.8278,
6,1460,,799.828902,
6,0,,799.87319,
6,1408,,799.875521,
6,1408,,799.898731,
6,1460,,799.911544,
17,,1358,799.947397,
17,,1358,799.947724,
17,,88,799.952019,
17,,84,799.952124,
17,,1358,799.97559,
17,,1358,799.976077,
6,1238,,800.002755,
6,0,,800.010922,
6,1408,,800.013275,
17,,1358,800.018352,
17,,630,800.018364,
17,,86,800.018773,
17,,41,800.018845,
17,,1358,800.019318,
17,,630,800.019327,
17,,86,800.019553,
17,,41,800.01963,
17,,119,800.020986,
17,,119,800.02186,
6,1408,,800.03644,
17,,41,800.046292,
17,,41,800.047417,
6,0,,800.05767,
6,1460,,800.058756,
6,0,,800.103019,
6,1408,,800.105352,
6,0,,800.121631,
6,1408,,800.129058,
6,1460,,800.162634,
6,0,,800.241033,
6,1408,,800.243373,
6,1408,,800.266542,
6,0,,800.379056,
6,0,,800.379066,
6,1460,,800.380246,
6,1408,,800.381441,
6,1408,,800.404549,
6,1460,,800.430448,
6,0,,800.517796,
6,1408,,800.520761,
6,1460,,800.530867,
6,1408,,800.538603,
6,1408,,800.575676,
6,1408,,800.612702,
6,1460,,800.631283,
6,0,,800.655531,
6,0,,800.65554,
6,0,,800.787886,
6,26,,800.810023,
6,0,,800.838835,
6,1408,,800.841172,
6,1408,,800.86435,
6,0,,800.885626,
6,1460,,800.886745,
6,0,,800.930975,
6,1408,,800.933328,
6,110,,800.946018,
6,110,,800.949004,
6,0,,800.949018,
6,1460,,800.949562,
6,1408,,800.956909,
6,24,,800.991911,
6,0,,801.069427,
6,1408,,801.071777,
6,1408,,801.094902,
6,0,,801.16162,
6,1460,,801.163015,
6,0,,801.207308,
6,1408,,801.209733,
6,1460,,801.225645,
6,1408,,801.232959,
6,0,,801.296669,
6,0,,801.345453,
6,1408,,801.347776,
6,1408,,801.370913,
6,0,,801.391138,
6,1460,,801.392261,
6,1460,,801.476727,
6,0,,801.482992,
6,1408,,801.48539,
6,1408,,801.508574,
6,0,,801.529688,
6,0,,801.529693,
6,0,,801.620982,
6,1408,,801.623375,
6,1408,,801.646464,
6,0,,801.667728,
6,1460,,801.668844,
6,1460,,801.73161,
6,0,,801.789681,
6,0,,801.804853,
6,1408,,801.8072,
6,1408,,801.825721,
6,1408,,801.862735,
6,0,,801.897003,
6,0,,801.897016,
6,1460,,801.89811,
6,1408,,801.899793,
6,1408,,801.936857,
6,1408,,801.973885,
6,1460,,801.982696,
6,0,,801.988939,
6,39,,802.018838,
6,0,,802.01894,
6,0,,802.105683,
6,1408,,802.127283,
6,0,,802.134765,
6,129,,802.158873,
6,138,,802.173468,
6,0,,802.173481,
6,0,,802.173488,
6,1460,,802.174605,
6,0,,802.175345,
6,1408,,802.175821,
6,1408,,802.176766,
6,1408,,802.193229,
6,1408,,802.210734,
6,0,,802.219009,
6,1408,,802.22132,
6,39,,802.226615,
6,1408,,802.228065,
6,1460,,802.237377,
6,1408,,802.245271,
6,1408,,802.245496,
6,1408,,802.262915,
6,1408,,802.280436,
6,1408,,802.297929,
6,0,,802.310837,
6,1408,,802.31518,
6,1408,,802.332596,
6,1408,,802.350079,
6,0,,802.357313,
6,1372,,802.359635,
6,1408,,802.367495,
6,1408,,802.384862,
6,1408,,802.402279,
6,1408,,802.419862,
6,1408,,802.437151,
6,0,,802.449421,
6,1408,,802.45456,
6,39,,802.466738,
6,1408,,802.471945,
6,1408,,802.489378,
6,0,,802.495644,
6,1460,,802.496833,
6,1408,,802.506766,
6,1408,,802.524239,
6,1408,,802.541626,
6,1460,,802.547098,
6,1408,,802.559058,
6,1408,,802.576476,
6,1408,,802.594387,
6,1408,,802.611327,
6,1408,,802.628743,
6,0,,802.632996,
6,1408,,802.646194,
6,1460,,802.647516,
6,1408,,802.663638,
6,1408,,802.68101,
6,367,,802.687543,
6,1408,,802.698422,
6,1408,,802.715839,
6,0,,802.72516,
6,0,,802.725169,
6,0,,802.725172,
6,1408,,802.733255,
6,1460,,802.747903,
6,1408,,802.750703,
6,1408,,802.768155,
6,0,,802.771465,
6,1408,,802.785586,
6,1408,,802.803314,
6,0,,802.817561,
6,1408,,802.820384,
6,1408,,802.837758,
6,1408,,802.855202,
6,1408,,802.872608,
6,1408,,802.890762,
6,1408,,802.907541,
6,0,,802.90975,
6,1408,,802.924864,
6,39,,802.938612,
6,1408,,802.9424,
6,0,,802.955637,
6,1408,,802.959739,
6,1408,,802.977266,
6,1408,,802.994546,
6,0,,803.001768,
6,1408,,803.012033,
6,1408,,803.029431,
6,1408,,803.046864,
6,0,,803.04766,
6,1408,,803.064247,
6,1408,,803.081664,
6,1408,,803.099022,
6,1408,,803.116497,
6,1408,,803.133947,
6,0,,803.139204,
6,0,,803.139212,
6,1408,,803.151346,
6,1408,,803.168734,
6,0,,803.173064,
6,0,,803.185004,
6,110,,803.185557,
6,1408,,803.18618,
6,110,,803.189699,
6,0,,803.189721,
6,1408,,803.2036,
6,1408,,803.221004,
6,0,,803.23129,
6,1408,,803.238449,
6,1408,,803.25588,
6,1408,,803.273272,
6,0,,803.2778,
6,0,,803.277815,
6,1408,,803.290731,
6,1408,,803.308191,
6,0,,803.323438,
6,1408,,803.325674,
6,1408,,803.342965,
6,1408,,803.360439,
6,0,,803.369727,
6,1408,,803.37781,
6,1408,,803.395271,
17,,86,803.409415,
17,,33,803.410494,
17,,41,803.410622,
6,1408,,803.412637,
17,,1358,803.41447,
17,,81,803.414648,
17,,498,803.414777,
6,0,,803.415017,
6,1408,,803.430061,
6,1408,,803.447493,
6,0,,803.461777,
6,1408,,803.464938,
6,1408,,803.482321,
17,,1358,803.488042,
6,1408,,803.499761,
6,0,,803.507039,
6,1408,,803.517219,
6,1408,,803.534587,
6,1408,,803.552036,
6,0,,803.553423,
6,1408,,803.569416,
6,1408,,803.587,
6,0,,803.599223,
6,1408,,803.604268,
6,1408,,803.621658,
6,110,,803.629586,
6,0,,803.632539,
6,110,,803.633284,
6,0,,803.633296,
17,,1358,803.634523,
6,1408,,803.639079,
6,1408,,803.656538,
6,1408,,803.673929,
6,1408,,803.691413,
6,1408,,803.708781,
6,1408,,803.726235,
6,0,,803.737514,
6,1408,,803.743617,
6,1408,,803.761127,
6,1408,,803.778465,
6,1408,,803.7959,
6,1408,,803.813497,
6,0,,803.829772,
6,1460,,803.830878,
6,0,,803.875467,
6,1408,,803.877833,
6,39,,803.881625,
6,31,,803.892935,
6,1460,,803.893662,
17,,1358,803.928148,
6,0,,803.966898,
6,1408,,803.969228,
6,1408,,803.977925,
6,0,,804.013209,
6,1408,,804.015601,
6,1408,,804.024329,
6,0,,804.105698,
6,1408,,804.108032,
6,1408,,804.116864,
6,24,,804.198502,
6,0,,804.198516,
6,0,,804.243293,
6,0,,804.25649,
6,0,,804.25707,
6,75,,804.257243,
6,0,,804.258179,
6,0,,804.258193,
6,0,,804.311075,
6,0,,804.326045,
6,0,,804.335575,
6,0,,804.427802,
6,1460,,804.428933,
6,0,,804.473222,
6,1460,,804.491718,
17,,1358,804.514356,
17,,1358,804.517386,
17,,86,804.517667,
17,,112,804.520453,
17,,78,804.520528,
17,,1358,804.523249,
17,,347,804.523272,
17,,43,804.523617,
17,,408,804.525225,
17,,35,804.528443,
17,,33,804.551501,
17,,41,804.553671,
6,0,,804.565068,
6,0,,804.657397,
6,0,,804.749724,
17,,93,804.820994,
17,,43,804.821127,
17,,33,804.849607,
6,0,,804.887508,
6,0,,804.933723,
6,0,,805.024972,
6,0,,805.024981,
6,0,,805.024984,
6,0,,805.071067,
6,0,,805.126971,
6,0,,805.163471,
6,0,,805.209417,
6,0,,805.301668,
6,0,,805.438835,
6,0,,805.485083,
6,53,,805.525155,
6,0,,805.577317,
6,0,,805.669555,
6,0,,805.672536,
6,0,,805.761756,
6,39,,805.802547,
6,0,,805.852996,
6,0,,805.945176,
6,110,,805.950134,
6,110,,805.952263,
6,0,,805.952276,
6,0,,806.037409,
6,0,,806.129669,
6,0,,806.267025,
6,0,,806.267039,
6,1408,,806.269529,
6,1460,,806.31311,
6,1408,,806.339453,
6,0,,806.359749,
6,31,,806.388475,
6,0,,806.388717,
6,1408,,806.476652,
6,0,,806.482585,
6,0,,806.49695,
6,0,,806.543074,
6,31,,806.595643,
6,1408,,806.61389,
6,0,,806.635165,
6,0,,806.72737,
6,1408,,806.751143,
6,0,,806.819525,
6,1408,,806.888522,
6,0,,806.911748,
6,0,,806.959241,
6,0,,807.00296,
6,1408,,807.02543,
6,24,,807.045364,
6,0,,807.095799,
6,1408,,807.162391,
6,0,,807.187675,
6,116,,807.197412,
6,116,,807.197934,
6,172,,807.198361,
6,172,,807.198705,
6,172,,807.199138,
6,0,,807.233779,
6,1408,,807.299337,
6,0,,807.325571,
6,0,,807.325595,
6,1460,,807.326689,
6,0,,807.370963,
6,0,,807.417055,
6,1408,,807.436293,
6,0,,807.444291,
6,0,,807.463557,
6,0,,807.509641,
6,0,,807.555729,
6,1408,,807.57325,
6,0,,807.601536,
6,1408,,807.620309,
6,0,,807.647601,
6,1460,,807.648713,
6,1408,,807.667415,
6,0,,807.693685,
6,0,,807.693693,
6,1460,,807.711481,
6,1408,,807.714462,
6,0,,807.739682,
6,1408,,807.76157,
6,0,,807.831468,
6,1460,,807.837005,
6,0,,807.877292,
6,1460,,807.962587,
6,0,,808.014851,
6,0,,808.061075,
6,1460,,808.088103,
6,0,,808.153473,
6,110,,808.190229,
6,110,,808.195696,
6,0,,808.19571,
6,0,,808.19946,
6,1460,,808.213638,
6,0,,808.290916,
6,1408,,808.293251,
6,0,,808.337531,
6,1460,,808.339189,
6,0,,808.340846,
6,0,,808.383439,
6,1408,,808.385771,
6,1408,,808.40954,
6,1460,,808.464711,
6,0,,808.474833,
6,0,,808.521139,
6,1408,,808.523439,
6,1408,,808.547055,
6,0,,808.567331,
6,1460,,808.590255,
6,0,,808.613606,
6,110,,808.633936,
6,0,,808.63674,
6,110,,808.63675,
6,0,,808.636757,
6,0,,808.659734,
6,0,,808.705807,
6,1460,,808.715779,
6,1238,,808.717843,
6,1238,,808.719318,
6,281,,808.719322,
6,0,,808.7971,
6,1460,,808.841328,
6,0,,808.843538,
6,1408,,808.846075,
6,1408,,808.86948,
6,1408,,808.916569,
6,1408,,808.963639,
6,1460,,808.96685,
6,0,,808.981088,
6,0,,808.981097,
6,1408,,809.010742,
6,130,,809.051444,
6,1408,,809.059705,
6,0,,809.072955,
6,1460,,809.092403,
6,1408,,809.104855,
6,0,,809.119118,
6,0,,809.137783,
6,1408,,809.151925,
6,0,,809.16548,
6,1408,,809.198997,
6,0,,809.21147,
6,1460,,809.217957,
6,1408,,809.246124,
6,0,,809.257349,
6,1408,,809.29316,
6,1408,,809.340261,
6,1460,,809.343488,
6,0,,809.34973,
6,1408,,809.387275,
6,1408,,809.434407,
6,1460,,809.461177,
6,1408,,809.481497,
6,0,,809.487723,
6,0,,809.487732,
6,1408,,809.52853,
6,39,,809.566994,
6,0,,809.567001,
6,1408,,809.575636,
6,39,,809.577557,
6,1460,,809.578884,
6,1408,,809.622679,
6,0,,809.624949,
6,0,,809.628685,
6,1408,,809.669784,
6,1460,,809.696585,
6,1408,,809.716789,
6,39,,809.717639,
6,69,,809.741732,
6,0,,809.762865,
6,0,,809.762884,
6,1408,,809.763924,
6,0,,809.80914,
6,1408,,809.810962,
6,1460,,809.814255,
6,1408,,809.858049,
6,39,,809.892629,
6,1408,,809.905222,
6,1460,,809.931945,
6,0,,809.947218,
6,1408,,809.952209,
6,0,,809.993428,
6,1408,,809.999348,
6,1408,,810.046333,
6,1460,,810.049662,
6,69,,810.052077,
6,1408,,810.093441,
6,0,,810.130924,
6,1408,,810.140498,
6,1460,,810.167385,
6,1408,,810.187541,
6,0,,810.223478,
6,1408,,810.234656,
6,39,,810.24459,
6,1460,,810.261525,
6,0,,810.269787,
6,1408,,810.281731,
6,0,,810.315009,
6,1408,,810.328797,
6,1460,,810.355615,
6,69,,810.365017,
6,1408,,810.375886,
6,0,,810.407163,
6,1408,,810.422963,
6,1460,,810.449901,
6,0,,810.454521,
6,1408,,810.470007,
6,33,,810.50141,
6,1408,,810.517103,
6,1460,,810.543939,
6,0,,810.545102,
6,1408,,810.56421,
6,1408,,810.611291,
6,0,,810.637804,
6,1460,,810.638058,
6,1408,,810.658322,
6,0,,810.683614,
6,1408,,810.705387,
6,1408,,810.752546,
6,0,,810.791199,
6,1408,,810.799474,
6,0,,810.820805,
6,1408,,810.84877,
6,1408,,810.89371,
6,0,,810.912967,
6,1408,,810.940783,
6,110,,810.952704,
6,110,,810.954903,
6,0,,810.954927,
6,0,,810.959041,
6,1460,,810.960195,
6,69,,810.973818,
6,0,,810.979895,
6,1408,,810.987873,
6,39,,810.988742,
6,0,,811.002417,
6,0,,811.003737,
6,1408,,811.034957,
6,1460,,811.038597,
6,0,,811.05112,
6,1408,,811.081998,
6,1408,,811.129121,
6,39,,811.149885,
6,0,,811.149982,
6,0,,811.189439,
6,1408,,811.191768,
6,0,,811.207474,
6,1408,,811.215968,
6,0,,811.235236,
6,1460,,811.236367,
6,1408,,811.251623,
6,1408,,811.289157,
6,39,,811.297714,
6,1460,,811.313212,
6,0,,811.32747,
6,156,,811.328755,
6,1408,,811.3298,
6,1408,,811.364437,
6,0,,811.45936,
6,39,,811.465559,
6,0,,811.511,
6,0,,811.511011,
6,1460,,811.512128,
6,1408,,811.513323,
6,1330,,811.532153,
6,0,,811.557636,
6,914,,811.566592,
6,1460,,811.570979,
6,0,,811.695482,
6,0,,811.787687,
6,39,,811.801269,
6,0,,811.805209,
6,0,,811.83347,
6,1460,,811.834569,
6,24,,811.837385,
6,0,,811.924835,
6,0,,811.929856,
6,0,,812.017481,
6,0,,812.063339,
6,0,,812.109447,
6,1460,,812.110605,
6,1460,,812.169495,
6,0,,812.172404,
6,69,,812.177135,
6,0,,812.201759,
6,0,,812.292991,
6,39,,812.396524,
6,0,,812.431333,
6,39,,812.473676,
6,0,,812.477459,
6,1460,,812.478589,
6,26,,812.506566,
6,1460,,812.537387,
6,0,,812.569665,
6,46,,812.598776,
6,0,,812.706976,
6,1408,,812.753059,
6,0,,812.761001,
6,258,,812.799169,
6,0,,812.799185,
6,1460,,812.800315,
6,0,,812.801239,
6,1408,,812.802326,
6,0,,812.845584,
6,1408,,812.848356,
6,1460,,812.859194,
17,,38,812.880239,
6,1408,,812.895408,
6,0,,812.937637,
6,0,,812.941826,
6,1408,,812.942643,
6,1460,,812.976874,
6,1408,,812.98957,
6,0,,813.029722,
6,1408,,813.03664,
6,1408,,813.083879,
6,1460,,813.09456,
6,0,,813.12178,
6,1408,,813.130802,
6,0,,813.146393,
6,0,,813.150332,
6,1408,,813.177872,
6,110,,813.19666,
6,110,,813.200694,
6,0,,813.200708,
6,1460,,813.212247,
6,1408,,813.2249,
6,0,,813.259166,
6,1408,,813.271991,
6,0,,813.305464,
6,1408,,813.319136,
6,1460,,813.330032,
6,1408,,813.366256,
6,69,,813.380203,
6,0,,813.397522,
6,1408,,813.413263,
6,1408,,813.460367,
6,0,,813.467533,
6,0,,813.489644,
6,1460,,813.490743,
6,1408,,813.507389,
6,0,,813.53566,
6,1408,,813.554452,
6,1460,,813.565444,
6,1408,,813.601529,
6,0,,813.626721,
6,110,,813.637796,
6,0,,813.64198,
6,110,,813.642674,
6,0,,813.64269,
6,1408,,813.649883,
6,1408,,813.695676,
6,1408,,813.742834,
6,0,,813.76512,
6,0,,813.765129,
6,1460,,813.766226,
6,1408,,813.789823,
6,39,,813.817322,
6,1460,,813.825079,
6,1408,,813.836909,
6,0,,813.857175,
6,1408,,813.883994,
6,0,,813.908358,
6,1408,,813.931051,
6,1408,,813.978138,
6,0,,813.978687,
6,0,,813.995392,
6,1408,,814.025261,
6,0,,814.070973,
6,1408,,814.07245,
6,0,,814.087695,
6,1460,,814.088813,
6,1408,,814.11937,
6,0,,814.132697,
6,0,,814.133651,
6,1460,,814.135885,
6,1408,,814.167639,
6,1408,,814.214023,
6,0,,814.225269,
6,1460,,814.230062,
6,1408,,814.264087,
6,36,,814.304995,
6,144,,814.304999,
6,180,,814.305173,
6,1408,,814.307794,
6,1460,,814.324164,
6,1408,,814.354917,
6,0,,814.363202,
6,1408,,814.402767,
6,0,,814.409024,
6,1408,,814.450068,
6,0,,814.485571,
6,0,,814.49,
6,0,,814.501428,
6,1408,,814.503526,
6,1408,,814.533631,
6,1408,,814.571278,
6,69,,814.583443,
6,0,,814.593554,
6,1408,,814.608941,
6,31,,814.645064,
6,1408,,814.646694,
6,1408,,814.684308,
6,0,,814.684971,
6,1408,,814.721906,
6,1408,,814.759595,
6,0,,814.822975,
6,1460,,814.824184,
6,0,,814.869449,
6,1460,,814.883052,
6,0,,814.915578,
6,0,,814.956954,
6,0,,815.007516,
6,1408,,815.009637,
6,0,,815.052913,
6,1408,,815.055096,
6,0,,815.099365,
6,1460,,815.10047,
6,1408,,815.103796,
6,1460,,815.159327,
6,0,,815.191614,
6,1408,,815.193762,
6,39,,815.212785,
6,1408,,815.217224,
6,0,,815.283595,
6,1408,,815.285741,
6,1408,,815.311366,
6,0,,815.32964,
6,1408,,815.358537,
6,1408,,815.405516,
6,0,,815.421788,
6,1408,,815.452962,
6,1408,,815.499672,
6,0,,815.512931,
6,1408,,815.546793,
6,1408,,815.593814,
6,0,,815.651171,
6,0,,815.651188,
6,1460,,815.652273,
6,1408,,815.65321,
6,91,,815.669754,
6,1460,,815.71114,
6,0,,815.743376,
6,1408,,815.745462,
6,1408,,815.768975,
6,0,,815.881481,
6,1460,,815.88258,
6,107,,815.911108,
6,1460,,815.946531,
6,110,,815.955249,
6,110,,815.957561,
6,0,,815.957586,
6,0,,815.972849,
6,0,,816.0649,
6,1408,,816.067019,
6,0,,816.111291,
6,1408,,816.113403,
6,107,,816.146533,
6,1408,,816.150594,
6,0,,816.179389,
6,0,,816.202972,
6,1408,,816.206392,
6,1408,,816.262093,
6,0,,816.295364,
6,1408,,816.317944,
6,0,,816.355492,
6,1408,,816.373616,
6,107,,816.382724,
6,24,,816.406301,
6,0,,816.433481,
6,1408,,816.435566,
6,39,,816.506267,
6,0,,816.524943,
6,0,,816.524981,
6,1460,,816.52615,
6,1408,,816.527133,
6,1408,,816.554979,
6,1460,,816.58499,
6,0,,816.663379,
6,1460,,816.702692,
6,0,,816.709465,
6,1408,,816.711555,
6,0,,816.755784,
6,1408,,816.758053,
6,1408,,816.795182,
6,1460,,816.820434,
6,0,,816.847703,
6,1408,,816.851017,
6,1408,,816.90667,
6,0,,816.985029,
6,0,,816.985041,
6,1408,,816.987116,
6,69,,816.992886,
6,1408,,817.018156,
6,1408,,817.073906,
6,0,,817.123251,
6,1408,,817.129632,
6,0,,817.168825,
6,0,,817.170811,
6,1408,,817.185368,
6,39,,817.193671,
6,0,,817.214944,
6,1460,,817.216055,
6,1408,,817.241173,
6,1460,,817.274926,
6,0,,817.30719,
6,1408,,817.309282,
6,1408,,817.341461,
6,1408,,817.386128,
6,0,,817.399479,
6,1460,,817.400608,
6,1408,,817.430727,
6,0,,817.445006,
6,1408,,817.475229,
6,1408,,817.519867,
6,0,,817.537133,
6,1408,,817.564454,
6,1408,,817.609036,
6,0,,817.629322,
6,0,,817.721537,
6,1408,,817.723656,
6,1408,,817.762783,
6,0,,817.767483,
6,1460,,817.768971,
6,0,,817.859347,
6,1460,,817.860494,
6,0,,817.905745,
6,1408,,817.907861,
6,1408,,817.935698,
6,1460,,817.946038,
6,0,,817.99742,
6,1408,,817.999607,
6,1408,,818.04721,
6,0,,818.135665,
6,110,,818.201188,
6,110,,818.205404,
6,0,,818.205436,
6,0,,818.27289,
6,0,,818.31912,
6,0,,818.411343,
6,1460,,818.412423,
6,0,,818.457476,
6,1460,,818.471711,
6,4,,818.500174,
6,0,,818.549075,
6,561,,818.551283,
6,0,,818.595525,
6,1460,,818.596652,
6,110,,818.643296,
6,0,,818.647191,
6,110,,818.648472,
6,0,,818.648484,
6,0,,818.68701,
6,1460,,818.708767,
6,1408,,818.7794,
6,0,,818.781669,
6,258,,818.825498,
6,0,,818.825508,
6,0,,818.825515,
6,1460,,818.827254,
6,0,,818.827551,
6,1408,,818.829271,
6,0,,818.871511,
6,1408,,818.874247,
6,1408,,818.920474,
6,1460,,818.94578,
6,0,,818.963057,
6,1408,,818.966754,
6,0,,819.009005,
6,1408,,819.013119,
6,0,,819.055376,
6,0,,819.055392,
6,1408,,819.059356,
6,1460,,819.064302,
6,367,,819.071421,
6,1408,,819.10566,
6,1408,,819.154455,
6,1460,,819.182842,
6,0,,819.193088,
6,0,,819.193101,
6,0,,819.193107,
6,0,,819.195509,
6,1408,,819.19834,
6,0,,819.239615,
6,1408,,819.244643,
6,1408,,819.290945,
6,1460,,819.301334,
6,0,,819.331599,
6,0,,819.331616,
6,1408,,819.348945,
6,0,,819.377206,
6,1408,,819.404642,
6,1460,,819.419847,
6,1408,,819.461414,
6,0,,819.469713,
6,1460,,819.514652,
6,0,,819.515759,
6,1408,,819.516161,
17,,41,819.526009,
17,,33,819.553586,
6,1408,,819.56078,
6,0,,819.56142,
6,1408,,819.605425,
6,0,,819.607706,
6,1460,,819.609442,
6,0,,819.647197,
6,1408,,819.649971,
6,0,,819.653235,
6,1408,,819.694863,
6,0,,819.699123,
6,1460,,819.704285,
6,31,,819.720645,
6,0,,819.791603,
6,1408,,819.794724,
6,0,,819.836983,
6,1460,,819.838161,
6,0,,819.883444,
6,1408,,819.885887,
6,1460,,819.917639,
6,0,,819.975481,
6,0,,819.975497,
6,1408,,819.977802,
6,1408,,820.005657,
6,0,,820.067092,
6,1408,,820.069535,
6,0,,820.113772,
6,1460,,820.11492,
6,1408,,820.117119,
6,1460,,820.174134,
6,0,,820.251483,
6,1408,,820.253842,
6,0,,820.297101,
6,1460,,820.29821,
6,0,,820.343467,
6,1408,,820.345805,
6,1408,,820.373725,
6,1460,,820.40876,
6,0,,820.43501,
6,1408,,820.437381,
6,126,,820.481083,
6,39,,820.481101,
6,0,,820.482992,
6,0,,820.483003,
6,39,,820.483368,
6,1408,,820.485169,
6,51,,820.515482,
6,1314,,820.527208,
6,0,,820.534705,
6,0,,820.572974,
6,1460,,820.574082,
6,68,,820.601165,
6,62,,820.602173,
6,70,,820.603138,
6,0,,820.619395,
6,1408,,820.621942,
6,1460,,820.640986,
6,1408,,820.649833,
6,0,,820.75583,
6,0,,820.757385,
6,1408,,820.759748,
6,1408,,820.787583,
6,39,,820.845551,
6,0,,820.848848,
6,1460,,820.849963,
6,0,,820.895218,
6,0,,820.895226,
6,1408,,820.897562,
6,1460,,820.907978,
6,1408,,820.919812,
6,0,,820.941049,
6,0,,820.941059,
6,0,,820.941064,
6,110,,820.958413,
6,110,,820.960866,
6,0,,820.960889,
6,1408,,820.964449,
6,51,,820.970652,
6,39,,820.987164,
6,0,,820.988996,
6,1408,,821.009008,
6,0,,821.033257,
6,1460,,821.034411,
6,0,,821.07965,
6,1460,,821.140052,
6,0,,821.171323,
6,1408,,821.173648,
6,1408,,821.210937,
6,0,,821.309456,
6,1460,,821.310553,
6,0,,821.355787,
6,1460,,821.356982,
6,1408,,821.358055,
6,52,,821.377892,
6,1408,,821.386019,
6,0,,821.447406,
6,1408,,821.449754,
6,1460,,821.449883,
6,1408,,821.4975,
6,0,,821.530587,
6,0,,821.539781,
6,1460,,821.542784,
6,0,,821.631164,
6,1408,,821.633518,
6,1408,,821.661354,
6,0,,821.723777,
6,1460,,821.724891,
6,0,,821.737711,
6,1460,,821.782938,
6,69,,821.805377,
6,0,,821.815208,
6,1408,,821.817562,
6,1408,,821.845401,
6,39,,821.881468,
6,0,,821.945734,
6,24,,821.983956,
6,0,,821.998959,
6,0,,821.998973,
6,1460,,822.000113,
6,1408,,822.001473,
6,1408,,822.02931,
6,1460,,822.058784,
6,0,,822.091033,
6,1408,,822.093355,
6,1408,,822.14063,
6,0,,822.228902,
6,1460,,822.230015,
6,0,,822.275301,
6,1408,,822.277643,
6,1460,,822.290306,
6,1408,,822.305548,
6,0,,822.36299,
6,0,,822.412991,
6,1408,,822.415485,
6,1408,,822.443222,
6,0,,822.459478,
6,1460,,822.460619,
6,1460,,822.52245,
6,0,,822.596812,
6,1408,,822.599149,
6,1408,,822.621391,
6,1408,,822.666021,
6,0,,822.689264,
6,1460,,822.690377,
6,1408,,822.710643,
6,1460,,822.754596,
6,0,,822.780882,
6,0,,822.826941,
6,1408,,822.829268,
6,1408,,822.866475,
6,0,,822.965012,
6,0,,822.965022,
6,1460,,822.966108,
6,1408,,822.9674,
6,1408,,822.996533,
6,1460,,823.024175,
6,0,,823.103551,
6,1408,,823.105852,
6,1408,,823.133828,
6,0,,823.149099,
6,1460,,823.150214,
6,0,,823.193727,
6,110,,823.206168,
6,110,,823.209337,
6,0,,823.209364,
6,1460,,823.233105,
6,0,,823.24146,
6,1408,,823.24378,
6,1408,,823.271646,
6,1460,,823.325983,
6,0,,823.379398,
6,1408,,823.381772,
6,1408,,823.409577,
6,1460,,823.418828,
6,0,,823.425056,
6,0,,823.517286,
6,1408,,823.519828,
6,1408,,823.547481,
6,1238,,823.554168,
6,110,,823.649424,
6,0,,823.652992,
6,110,,823.653695,
6,0,,823.653705,
6,0,,823.654841,
6,1460,,823.65613,
6,0,,823.701368,
6,1408,,823.703689,
6,222,,823.707459,
6,1460,,823.714173,
6,1408,,823.731591,
6,0,,823.839053,
6,1408,,823.841355,
