protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,480.371258,
6,0,,480.371321,
6,1460,,480.389529,
6,1460,,480.407765,
6,0,,480.41796,
6,0,,480.417972,
6,39,,480.417976,
6,1460,,480.426033,
6,1460,,480.432085,
6,0,,480.440955,
6,1460,,480.444248,
6,1460,,480.462516,
6,0,,480.464057,
6,1460,,480.480712,
6,1460,,480.496293,
6,1460,,480.499005,
6,0,,480.509997,
6,1460,,480.517233,
6,1460,,480.535514,
6,1460,,480.553747,
6,0,,480.555938,
6,1460,,480.560529,
6,1460,,480.571998,
6,1460,,480.590249,
6,0,,480.601395,
6,1460,,480.608519,
6,1460,,480.624737,
6,1460,,480.626736,
6,1460,,480.645007,
6,0,,480.647507,
6,1460,,480.663224,
6,1460,,480.681459,
6,1460,,480.688898,
6,0,,480.694034,
6,73,,480.699255,
6,1460,,480.699727,
6,1460,,480.717972,
6,1460,,480.736205,
6,0,,480.739412,
6,1460,,480.753112,
6,1460,,480.754466,
6,1460,,480.772753,
6,0,,480.785522,
6,1460,,480.790972,
6,1460,,480.809211,
6,1460,,480.817301,
6,1460,,480.827475,
6,0,,480.831713,
6,1460,,480.845698,
6,1460,,480.863938,
6,0,,480.878008,
6,1460,,480.881466,
6,1460,,480.882223,
6,1460,,480.90047,
6,73,,480.912095,
6,1460,,480.918708,
6,0,,480.923917,
6,1460,,480.936935,
6,1460,,480.945658,
6,1460,,480.955243,
6,0,,480.969458,
6,1037,,480.973359,
6,1460,,481.009867,
6,0,,481.015572,
6,0,,481.062002,
6,1460,,481.074091,
6,73,,481.128161,
6,0,,481.154336,
6,0,,481.199462,
6,1460,,481.200988,
6,0,,481.291869,
6,0,,481.383951,
6,0,,481.430061,
6,1460,,481.4316,
6,0,,481.521979,
6,73,,481.552081,
6,0,,481.61398,
6,0,,481.613992,
6,1460,,481.615552,
6,0,,481.705816,
6,0,,481.798036,
6,0,,481.844245,
6,1460,,481.845795,
6,0,,481.936049,
6,0,,482.028256,
6,1460,,482.029816,
6,0,,482.07338,
6,0,,482.166196,
6,0,,482.257393,
6,1460,,482.258935,
6,0,,482.303813,
6,73,,482.308357,
6,0,,482.396217,
6,0,,482.487504,
6,1460,,482.489041,
6,0,,482.533612,
6,0,,482.62536,
6,110,,482.696924,
6,0,,482.699742,
6,110,,482.700771,
6,0,,482.700783,
6,0,,482.764011,
6,0,,482.764028,
6,1460,,482.765686,
6,1460,,482.791408,
6,0,,482.901777,
6,0,,482.948093,
6,1460,,482.949661,
6,1460,,482.975356,
6,0,,482.994328,
6,0,,483.131843,
6,0,,483.178006,
6,1460,,483.223555,
6,100,,483.223562,
6,0,,483.223566,
6,126,,483.223571,
6,0,,483.225035,
6,1460,,483.241345,
6,0,,483.246775,
6,1460,,483.250455,
6,1460,,483.268729,
6,1065,,483.270071,
6,0,,483.270079,
6,1460,,483.271804,
6,1460,,483.286945,
6,0,,483.293228,
6,1460,,483.305171,
6,1460,,483.323454,
6,1460,,483.341687,
6,68,,483.356367,
6,62,,483.359405,
6,1460,,483.359939,
6,0,,483.361391,
6,1460,,483.36292,
6,70,,483.365017,
6,1460,,483.378168,
6,1460,,483.396399,
6,1460,,483.405721,
6,1460,,483.414668,
6,1460,,483.432962,
6,1460,,483.451184,
6,0,,483.454006,
6,1460,,483.469418,
6,1460,,483.487672,
6,1460,,483.491322,
6,1460,,483.505937,
6,1460,,483.524177,
6,1460,,483.542408,
6,0,,483.545545,
6,1460,,483.560666,
6,1460,,483.576897,
6,1460,,483.578938,
6,1460,,483.59714,
6,1460,,483.615403,
6,1460,,483.633573,
6,0,,483.638169,
6,1460,,483.651904,
6,1460,,483.662471,
6,1460,,483.670154,
6,1460,,483.68841,
6,1460,,483.706676,
6,1460,,483.72493,
6,0,,483.729423,
6,1460,,483.743149,
6,1460,,483.748082,
6,1460,,483.761402,
6,1460,,483.779625,
6,1460,,483.79788,
6,1460,,483.816129,
6,0,,483.82196,
6,1460,,483.833644,
6,1460,,483.834363,
6,1460,,483.852628,
6,0,,483.867352,
6,1460,,483.870894,
6,1460,,483.889145,
6,1460,,483.897841,
6,1460,,483.907381,
6,1460,,483.925636,
6,1460,,483.94387,
6,1460,,483.962042,
6,1460,,483.962173,
6,1460,,483.980373,
6,1460,,483.998609,
6,0,,484.005961,
6,0,,484.005978,
6,1460,,484.016862,
6,1460,,484.026248,
6,1460,,484.035102,
6,0,,484.052004,
6,1007,,484.053282,
6,1460,,484.090478,
6,0,,484.097366,
6,0,,484.143763,
6,1460,,484.154638,
6,0,,484.189844,
6,39,,484.236245,
6,0,,484.259602,
6,0,,484.327958,
6,0,,484.327967,
6,1460,,484.329556,
6,0,,484.466005,
6,0,,484.466017,
6,1460,,484.467669,
6,0,,484.557903,
6,0,,484.650003,
6,0,,484.742014,
6,0,,484.742028,
6,1460,,484.743546,
6,0,,484.833814,
6,0,,484.971981,
6,0,,484.971993,
6,1460,,484.973545,
6,0,,485.063777,
6,0,,485.155975,
6,0,,485.248034,
6,0,,485.248047,
6,1460,,485.249603,
6,0,,485.33987,
6,0,,485.478166,
6,0,,485.524024,
6,0,,485.569368,
6,0,,485.707668,
6,0,,485.753863,
6,0,,485.79995,
6,0,,485.983364,
6,0,,486.029442,
6,73,,486.040329,
6,0,,486.075542,
6,0,,486.213896,
6,0,,486.213905,
6,0,,486.260002,
6,0,,486.270971,
6,73,,486.284083,
6,0,,486.306112,
6,0,,486.397398,
6,0,,486.397421,
6,1460,,486.443487,
6,214,,486.443498,
6,0,,486.443504,
6,0,,486.44499,
6,73,,486.533546,
6,0,,486.536235,
6,1460,,486.568446,
6,1460,,486.57757,
6,1460,,486.595779,
6,1460,,486.614047,
6,0,,486.627807,
6,1460,,486.629315,
6,1460,,486.632311,
6,1460,,486.650581,
6,1460,,486.661477,
6,1460,,486.66883,
6,1460,,486.687094,
6,1460,,486.705334,
6,0,,486.719958,
6,0,,486.719968,
6,1460,,486.72358,
6,1460,,486.725648,
6,1460,,486.741787,
6,0,,486.747888,
6,1460,,486.760045,
6,0,,486.766003,
6,1460,,486.778324,
6,1460,,486.789822,
6,1460,,486.796534,
6,0,,486.81173,
6,1460,,486.814796,
6,1460,,486.833035,
6,1460,,486.851284,
6,0,,486.857467,
6,1460,,486.869535,
6,1460,,486.887805,
6,0,,486.895072,
6,0,,486.903569,
6,1460,,486.906038,
6,1460,,486.924277,
6,1460,,486.942541,
6,1460,,486.960861,
6,1460,,486.979046,
6,0,,486.995895,
6,1460,,486.997251,
6,1460,,487.015533,
6,73,,487.020432,
6,1460,,487.033744,
6,0,,487.042021,
6,0,,487.042033,
6,1460,,487.043551,
6,1460,,487.05202,
6,1460,,487.070274,
6,1460,,487.075663,
6,0,,487.084834,
6,0,,487.088004,
6,0,,487.088016,
6,1460,,487.088671,
6,1460,,487.106779,
6,0,,487.110989,
6,1460,,487.124997,
6,1460,,487.139856,
6,1460,,487.143264,
6,1460,,487.161519,
6,1460,,487.179733,
6,0,,487.179959,
6,0,,487.17997,
6,1460,,487.198002,
6,1460,,487.204032,
6,1460,,487.216284,
6,1460,,487.234397,
6,1460,,487.252744,
6,1460,,487.268242,
6,1460,,487.27101,
6,0,,487.271532,
6,1460,,487.289252,
6,1460,,487.307498,
6,1460,,487.325752,
6,1460,,487.332408,
6,1460,,487.343986,
6,1460,,487.36224,
6,1037,,487.380411,
6,1460,,487.396648,
6,0,,487.409956,
6,0,,487.409966,
6,1460,,487.460822,
6,1460,,487.525043,
6,0,,487.548021,
6,0,,487.548073,
6,0,,487.549264,
6,1460,,487.589142,
6,0,,487.594001,
6,0,,487.639365,
6,1460,,487.653369,
6,110,,487.701295,
6,0,,487.703824,
6,110,,487.70475,
6,0,,487.704768,
6,1460,,487.71757,
6,0,,487.731756,
6,0,,487.823948,
6,0,,487.916156,
6,0,,488.007384,
6,73,,488.05337,
6,0,,488.099605,
6,31,,488.120871,
6,0,,488.191972,
6,0,,488.28399,
6,0,,488.284003,
6,1460,,488.2856,
6,0,,488.421989,
6,1460,,488.423569,
6,0,,488.468098,
6,31,,488.533027,
6,0,,488.533259,
6,0,,488.606017,
6,0,,488.652009,
6,1460,,488.65357,
6,0,,488.681247,
6,0,,488.698184,
6,0,,488.836029,
6,31,,488.862333,
6,0,,488.862589,
6,0,,488.882012,
6,1460,,488.883576,
6,0,,488.928243,
6,31,,488.961451,
6,0,,489.011288,
6,0,,489.066007,
6,0,,489.066019,
6,1460,,489.067598,
6,0,,489.111762,
6,0,,489.114268,
6,1460,,489.157851,
6,100,,489.15786,
6,0,,489.157864,
6,0,,489.159313,
6,1460,,489.160377,
6,1460,,489.225328,
6,1460,,489.291059,
6,31,,489.291268,
6,0,,489.295994,
6,0,,489.296004,
6,0,,489.296008,
6,1460,,489.29752,
6,1460,,489.35668,
6,0,,489.387976,
6,100,,489.387987,
6,1460,,489.389577,
6,1460,,489.421658,
6,1460,,489.422394,
6,0,,489.479647,
6,1460,,489.485853,
6,1460,,489.48808,
6,1460,,489.549984,
6,0,,489.553508,
6,1448,,489.553778,
6,31,,489.55417,
6,0,,489.571401,
6,12,,489.605561,
6,1460,,489.60629,
6,1460,,489.614225,
6,1460,,489.658851,
6,0,,489.663423,
6,1460,,489.67837,
6,1460,,489.711376,
6,1460,,489.742576,
6,0,,489.755656,
6,1460,,489.763939,
6,1460,,489.808033,
6,1460,,489.816502,
6,0,,489.84768,
6,0,,489.847701,
6,31,,489.86734,
6,1460,,489.869027,
6,1460,,489.873485,
6,0,,489.893668,
6,1460,,489.921592,
6,1460,,489.938862,
6,0,,489.939747,
6,1460,,489.974134,
6,1460,,489.991221,
6,0,,490.031379,
6,73,,490.036279,
6,1460,,490.061731,
6,0,,490.077515,
6,1460,,490.079071,
6,1460,,490.105256,
6,1460,,490.149314,
6,1460,,490.157559,
6,0,,490.169543,
6,0,,490.215784,
6,1460,,490.236885,
6,0,,490.261876,
6,1460,,490.324478,
6,0,,490.35371,
6,0,,490.353758,
6,0,,490.400026,
6,0,,490.400595,
6,1460,,490.402132,
6,1460,,490.412064,
6,0,,490.492325,
6,1460,,490.499653,
6,0,,490.537451,
6,1460,,490.539007,
6,1460,,490.582651,
6,0,,490.583864,
6,1460,,490.587208,
6,1460,,490.66987,
6,1460,,490.674898,
6,0,,490.675457,
6,31,,490.706113,
6,0,,490.722143,
6,1460,,490.757088,
6,1460,,490.762421,
6,0,,490.767594,
6,0,,490.813694,
6,1460,,490.82804,
6,1460,,490.844329,
6,1460,,490.893756,
6,0,,490.905933,
6,1460,,490.909798,
6,0,,490.952012,
6,1460,,490.95944,
6,1460,,490.975267,
6,31,,491.019459,
6,1460,,491.025142,
6,56,,491.040132,
6,1460,,491.040672,
6,0,,491.044004,
6,1460,,491.090827,
6,1460,,491.106096,
6,0,,491.136075,
6,1460,,491.15653,
6,1460,,491.171534,
6,1460,,491.222195,
6,0,,491.227767,
6,1460,,491.236973,
6,0,,491.273441,
6,1460,,491.288633,
6,1460,,491.302392,
6,1460,,491.355089,
6,0,,491.365603,
6,1460,,491.367815,
6,1460,,491.421571,
6,1460,,491.488044,
6,0,,491.503995,
6,0,,491.50401,
6,1460,,491.505589,
6,1460,,491.554482,
6,0,,491.595799,
6,1460,,491.597363,
6,1460,,491.620967,
6,1460,,491.630082,
6,785,,491.687312,
6,0,,491.733518,
6,0,,491.779629,
6,1460,,491.781274,
6,1460,,491.814039,
6,0,,491.872299,
6,0,,492.009632,
6,0,,492.055749,
6,24,,492.109216,
6,0,,492.10922,
6,0,,492.193587,
6,0,,492.240273,
6,0,,492.257922,
6,0,,492.377604,
6,0,,492.423704,
6,24,,492.522359,
6,24,,492.538836,
6,0,,492.562082,
6,0,,492.608184,
6,110,,492.70533,
6,0,,492.711706,
6,110,,492.712564,
6,0,,492.712582,
6,0,,492.745989,
6,0,,492.746003,
6,0,,492.883861,
6,1460,,492.885423,
6,1460,,492.929996,
6,214,,492.930012,
6,0,,492.930018,
6,0,,492.931516,
6,1460,,492.932648,
6,1460,,492.950023,
6,1460,,492.968351,
6,1460,,492.986551,
6,1460,,493.004824,
6,0,,493.021654,
6,1460,,493.023014,
6,1460,,493.041326,
6,1460,,493.059542,
6,0,,493.068036,
6,1460,,493.069603,
6,1460,,493.077824,
6,1460,,493.096063,
6,1460,,493.114301,
6,1460,,493.11591,
6,1460,,493.132559,
6,1460,,493.150791,
6,0,,493.159672,
6,1460,,493.169038,
6,1460,,493.187293,
6,0,,493.205425,
6,1460,,493.205593,
6,1460,,493.208555,
6,1460,,493.223778,
6,1460,,493.242045,
6,0,,493.251529,
6,1460,,493.260313,
6,1460,,493.278501,
6,1460,,493.29678,
6,0,,493.297944,
6,1460,,493.301141,
6,1460,,493.315013,
6,1460,,493.333289,
6,0,,493.343468,
6,1460,,493.351509,
6,1460,,493.36976,
6,1460,,493.388013,
6,0,,493.389577,
6,1460,,493.39373,
6,1460,,493.406268,
6,1460,,493.424471,
6,0,,493.435667,
6,1460,,493.442752,
6,1460,,493.461826,
6,1460,,493.479229,
6,0,,493.481513,
6,1460,,493.487237,
6,1460,,493.497523,
6,1460,,493.515746,
6,0,,493.527636,
6,1460,,493.534012,
6,1460,,493.552267,
6,1460,,493.570498,
6,1460,,493.579038,
6,1082,,493.588684,
6,0,,493.619764,
6,0,,493.665953,
6,0,,493.665967,
6,1460,,493.671621,
6,0,,493.712047,
6,1460,,493.764209,
6,0,,493.803418,
6,0,,493.849534,
6,0,,493.84955,
6,1460,,493.856846,
6,0,,493.895666,
6,0,,493.94205,
6,0,,493.988152,
6,0,,494.079981,
6,0,,494.125509,
6,1460,,494.127051,
6,0,,494.171631,
6,0,,494.263389,
6,0,,494.401989,
6,0,,494.402003,
6,1460,,494.403597,
6,0,,494.493885,
6,0,,494.585977,
6,0,,494.677958,
6,0,,494.677973,
6,1460,,494.679496,
6,0,,494.769775,
6,0,,494.908091,
6,0,,494.95399,
6,1460,,494.955548,
6,0,,495.000315,
6,0,,495.091896,
6,1460,,495.138087,
6,0,,495.139711,
6,100,,495.183901,
6,0,,495.183914,
6,0,,495.185107,
6,1460,,495.186115,
6,0,,495.230021,
6,1460,,495.231563,
6,1460,,495.25192,
6,1460,,495.26863,
6,1460,,495.318356,
6,0,,495.321854,
6,1460,,495.342721,
6,1460,,495.384844,
6,0,,495.413991,
6,1460,,495.416795,
6,1460,,495.451284,
6,1460,,495.490882,
6,0,,495.505549,
6,1460,,495.517737,
6,0,,495.552122,
6,1460,,495.564977,
6,1460,,495.584206,
6,1460,,495.639094,
6,0,,495.64348,
6,1460,,495.650692,
6,0,,495.689871,
6,1460,,495.713154,
6,1460,,495.717121,
6,0,,495.735986,
6,0,,495.78139,
6,1460,,495.783586,
6,1460,,495.787291,
6,0,,495.827471,
6,1460,,495.850041,
6,1460,,495.861284,
6,1460,,495.916493,
6,0,,495.919521,
6,0,,495.965737,
6,1460,,495.982919,
6,1460,,495.984814,
6,0,,496.011833,
6,1460,,496.049453,
6,0,,496.091889,
6,0,,496.103721,
6,1460,,496.10827,
6,0,,496.115449,
6,1460,,496.115855,
6,0,,496.149834,
6,1460,,496.182331,
6,0,,496.196096,
6,1460,,496.200843,
6,1460,,496.248812,
6,0,,496.287999,
6,1460,,496.293509,
6,1460,,496.315287,
6,0,,496.333969,
6,0,,496.333982,
6,1460,,496.381722,
6,1460,,496.386094,
6,0,,496.425706,
6,1460,,496.459807,
6,0,,496.471343,
6,1460,,496.4787,
6,0,,496.517893,
6,1460,,496.537928,
6,0,,496.564068,
6,1460,,496.571318,
6,1460,,496.616048,
6,0,,496.655601,
6,1460,,496.663923,
6,1460,,496.678476,
6,0,,496.702298,
6,1460,,496.740993,
6,0,,496.748,
6,1460,,496.756543,
6,1460,,496.803451,
6,0,,496.840002,
6,1460,,496.849177,
6,1460,,496.865921,
6,1460,,496.928404,
6,0,,496.931634,
6,1460,,496.941763,
6,0,,496.977755,
6,1460,,496.990883,
6,1460,,497.034343,
6,1460,,497.09509,
6,0,,497.115619,
6,0,,497.161588,
6,1460,,497.163261,
6,1460,,497.199096,
6,1460,,497.219596,
6,0,,497.299879,
6,1460,,497.300448,
6,0,,497.345973,
6,1460,,497.347511,
6,1460,,497.401782,
6,1460,,497.404828,
6,0,,497.437919,
6,1460,,497.477839,
6,1460,,497.553778,
6,0,,497.575972,
6,1460,,497.577522,
6,0,,497.622063,
6,1460,,497.623901,
6,1460,,497.62979,
6,1460,,497.70577,
6,110,,497.713062,
6,0,,497.715179,
6,110,,497.715401,
6,0,,497.715412,
6,0,,497.760062,
6,24,,497.764,
6,24,,497.767485,
6,0,,497.767497,
6,1460,,497.781777,
6,0,,497.806156,
6,1460,,497.807733,
6,1460,,497.854048,
6,1460,,497.857765,
6,0,,497.891888,
6,1460,,497.933743,
6,0,,497.94393,
6,0,,497.958349,
6,0,,497.990026,
6,1460,,497.991592,
6,1460,,498.009765,
6,1460,,498.039338,
6,1460,,498.085755,
6,0,,498.12767,
6,1460,,498.161726,
6,0,,498.173973,
6,1460,,498.237735,
6,0,,498.266091,
6,1460,,498.313713,
6,0,,498.358087,
6,1460,,498.389712,
6,0,,498.449998,
6,1007,,498.465635,
6,0,,498.587985,
6,0,,498.587994,
6,1460,,498.589547,
6,1460,,498.635886,
6,0,,498.679827,
6,0,,498.817624,
6,1460,,498.819172,
6,0,,498.863746,
6,1460,,498.865474,
6,0,,498.955725,
6,1238,,498.97919,
6,445,,498.980581,
6,0,,499.047971,
6,0,,499.093613,
6,1460,,499.139725,
6,215,,499.139743,
6,0,,499.141178,
6,0,,499.186221,
6,1460,,499.18772,
6,1460,,499.234052,
6,1460,,499.268413,
6,0,,499.277941,
6,1460,,499.304191,
6,1460,,499.326689,
6,0,,499.369482,
6,1460,,499.375725,
6,1460,,499.419291,
6,1460,,499.447209,
6,0,,499.46196,
6,1460,,499.511896,
6,1460,,499.518725,
6,1460,,499.590224,
6,0,,499.599977,
6,0,,499.599999,
6,1460,,499.60455,
6,0,,499.645978,
6,1460,,499.661708,
6,1460,,499.697143,
6,1460,,499.7332,
6,1460,,499.771224,
6,0,,499.784006,
6,0,,499.78402,
6,1460,,499.804744,
6,1460,,499.845281,
6,1460,,499.861947,
6,1460,,499.919156,
6,1460,,499.919399,
6,0,,499.921987,
6,0,,499.921995,
6,1460,,499.976401,
6,1460,,499.993489,
6,1460,,500.033555,
6,0,,500.059765,
6,1460,,500.090793,
6,0,,500.105882,
6,1460,,500.107472,
6,1460,,500.178671,
6,1460,,500.186133,
6,0,,500.197726,
6,1460,,500.281471,
6,0,,500.33574,
6,1460,,500.337291,
6,1460,,500.352962,
6,0,,500.381886,
6,1460,,500.385495,
6,1460,,500.424456,
6,1460,,500.495971,
6,0,,500.519991,
6,0,,500.520011,
6,1460,,500.521566,
6,1460,,500.567456,
6,1460,,500.57803,
6,0,,500.611811,
6,1460,,500.638978,
6,1460,,500.710573,
6,0,,500.749414,
6,1460,,500.750961,
6,0,,500.796041,
6,1460,,500.797602,
6,1460,,500.80203,
6,1460,,500.853527,
6,0,,500.93378,
6,1460,,500.935347,
6,0,,500.979898,
6,1460,,500.98153,
6,1460,,500.996501,
6,1460,,501.032521,
6,0,,501.071739,
6,1460,,501.073334,
6,1460,,501.139526,
6,0,,501.209774,
6,1460,,501.211342,
6,1460,,501.252235,
6,0,,501.256061,
6,1460,,501.257639,
6,1460,,501.293387,
6,1460,,501.333834,
6,697,,501.348005,
6,39,,501.348019,
6,0,,501.371372,
6,0,,501.371391,
6,39,,501.373138,
6,0,,501.394125,
6,1460,,501.395715,
6,1460,,501.415601,
6,1460,,501.43636,
6,67,,501.436388,
6,31,,501.438826,
6,0,,501.439353,
6,39,,501.44105,
6,0,,501.532314,
6,1460,,501.533811,
6,1460,,501.565091,
6,1460,,501.62232,
6,0,,501.623322,
6,1460,,501.624872,
6,1460,,501.675926,
6,1460,,501.679503,
6,0,,501.716089,
6,0,,501.76197,
6,0,,501.854035,
6,1460,,501.855595,
6,0,,501.899863,
6,0,,501.899879,
6,0,,501.899884,
6,0,,501.899892,
6,39,,501.899898,
6,1460,,501.901404,
6,1460,,501.906909,
6,0,,501.929557,
6,1460,,501.93717,
6,0,,501.991422,
6,1460,,502.008672,
6,1460,,502.080207,
6,0,,502.129946,
6,0,,502.129959,
6,1460,,502.131519,
6,1460,,502.151691,
6,1460,,502.1826,
6,0,,502.267852,
6,1460,,502.269407,
6,1460,,502.305158,
6,0,,502.314025,
6,1460,,502.315597,
6,1460,,502.386767,
6,0,,502.405871,
6,1460,,502.407413,
6,1460,,502.448162,
6,0,,502.543528,
6,1037,,502.544991,
6,0,,502.572525,
6,0,,502.589642,
6,1460,,502.591259,
6,1460,,502.642264,
6,0,,502.681512,
6,110,,502.715872,
6,0,,502.718225,
6,110,,502.718608,
6,0,,502.718632,
6,24,,502.767603,
6,0,,502.771286,
6,0,,502.773577,
6,1460,,502.775137,
6,1460,,502.846457,
6,0,,502.865353,
6,0,,502.911442,
6,0,,502.911458,
6,1460,,502.957565,
6,100,,502.957579,
6,0,,502.958979,
6,0,,503.003863,
6,1460,,503.005433,
6,1460,,503.046281,
6,0,,503.095531,
6,1460,,503.099385,
6,1460,,503.127954,
6,1460,,503.134178,
6,0,,503.187414,
6,1460,,503.203613,
6,1460,,503.209627,
6,1460,,503.273086,
6,1460,,503.291289,
6,0,,503.325989,
6,0,,503.325997,
6,0,,503.326,
6,1460,,503.34252,
6,1460,,503.372962,
6,1460,,503.411971,
6,0,,503.418006,
6,1460,,503.454653,
6,1460,,503.481413,
6,0,,503.509608,
6,1460,,503.536295,
6,1460,,503.550853,
6,0,,503.555714,
6,1460,,503.617973,
6,1460,,503.620329,
6,1460,,503.689819,
6,0,,503.693577,
6,1460,,503.699678,
6,0,,503.740051,
6,1460,,503.745348,
6,1460,,503.800908,
6,1460,,503.801733,
6,1460,,503.856476,
6,0,,503.877673,
6,1460,,503.90383,
6,0,,503.923805,
6,1460,,503.949143,
6,1460,,503.996459,
6,1460,,504.018532,
6,0,,504.061957,
6,1460,,504.08799,
6,0,,504.107997,
6,1460,,504.109593,
6,1460,,504.15747,
6,0,,504.199646,
6,1460,,504.22692,
6,0,,504.246053,
6,1460,,504.247581,
6,1460,,504.293899,
6,1460,,504.296372,
6,0,,504.383625,
6,1460,,504.385189,
6,0,,504.430236,
6,1460,,504.431789,
6,1460,,504.435257,
6,0,,504.522003,
6,0,,504.522012,
6,0,,504.5589,
6,0,,504.567993,
6,1460,,504.569543,
6,0,,504.65994,
6,0,,504.659951,
6,1460,,504.661457,
6,1460,,504.661589,
6,1460,,504.708468,
6,0,,504.751832,
6,1460,,504.75339,
6,1460,,504.788126,
6,0,,504.889513,
6,1460,,504.891083,
6,1460,,504.937385,
6,0,,504.98132,
6,1460,,504.98285,
6,1460,,505.017568,
6,0,,505.02761,
6,1460,,505.029979,
6,1460,,505.087071,
6,0,,505.120252,
6,1460,,505.122608,
6,1460,,505.156494,
6,0,,505.211752,
6,1460,,505.21521,
6,1460,,505.225942,
6,1460,,505.295446,
6,1460,,505.296356,
6,0,,505.304196,
6,1460,,505.364849,
6,1460,,505.377381,
6,1460,,505.434301,
6,0,,505.441492,
6,1460,,505.458499,
6,0,,505.487584,
6,1460,,505.503752,
6,1460,,505.539584,
6,1460,,505.57322,
6,0,,505.625997,
6,0,,505.626012,
6,1460,,505.627496,
6,1460,,505.642643,
6,1460,,505.712093,
6,0,,505.7634,
6,1460,,505.764931,
6,1460,,505.805485,
6,0,,505.809518,
6,1460,,505.811051,
6,1460,,505.838856,
6,1460,,505.894433,
6,0,,505.947804,
6,1460,,505.949339,
6,1460,,505.949927,
6,1460,,505.981792,
6,0,,505.994074,
6,1460,,506.046658,
6,1460,,506.111522,
6,0,,506.131955,
6,0,,506.131971,
6,1460,,506.133541,
6,1460,,506.179829,
6,0,,506.22382,
6,1460,,506.225396,
6,0,,506.315637,
6,1460,,506.317126,
6,1460,,506.351911,
6,0,,506.454228,
6,1460,,506.455734,
6,1007,,506.490732,
6,0,,506.499337,
6,1460,,506.50089,
6,1460,,506.541429,
6,0,,506.591644,
6,1460,,506.622526,
6,0,,506.683805,
6,1460,,506.703616,
6,0,,506.82197,
6,0,,506.82198,
6,1460,,506.823484,
6,0,,506.868183,
6,1460,,506.913751,
6,101,,506.914292,
6,0,,506.915494,
6,1460,,506.929632,
6,0,,506.959421,
6,1460,,506.961052,
6,1460,,506.985286,
6,1460,,507.001606,
6,0,,507.051908,
6,1460,,507.054657,
6,1460,,507.082698,
6,1460,,507.124174,
6,1460,,507.163775,
6,0,,507.18999,
6,0,,507.190001,
6,1460,,507.193642,
6,0,,507.236022,
6,1460,,507.244861,
6,1460,,507.263079,
6,1460,,507.326012,
6,1460,,507.332522,
6,0,,507.373977,
6,0,,507.37399,
6,1460,,507.402031,
6,1460,,507.407046,
6,1460,,507.471437,
6,1460,,507.488153,
6,0,,507.511395,
6,1460,,507.540922,
6,0,,507.557468,
6,1460,,507.569219,
6,1460,,507.610357,
6,1460,,507.650303,
6,0,,507.695588,
6,1460,,507.697148,
6,110,,507.719128,
6,0,,507.720583,
6,110,,507.720966,
6,0,,507.720978,
6,0,,507.741974,
6,1460,,507.743528,
6,1460,,507.749237,
6,1460,,507.796308,
6,0,,507.833489,
6,1460,,507.835131,
6,0,,507.880294,
6,1460,,507.881827,
6,1460,,507.888187,
6,0,,508.01758,
6,1460,,508.019129,
6,1460,,508.046928,
6,0,,508.063696,
6,1460,,508.065255,
6,1460,,508.102445,
6,1460,,508.105813,
6,1460,,508.158074,
6,0,,508.202183,
6,0,,508.248321,
6,1460,,508.250307,
6,1460,,508.290888,
6,467,,508.339977,
6,0,,508.364789,
6,0,,508.386197,
6,1460,,508.387735,
6,1460,,508.42624,
6,69,,508.426458,
6,31,,508.427579,
6,39,,508.428612,
6,0,,508.431788,
6,1460,,508.433313,
6,0,,508.477876,
6,1460,,508.503292,
6,1460,,508.580302,
6,0,,508.615462,
6,1460,,508.616982,
6,1460,,508.65755,
6,0,,508.661568,
6,1460,,508.663133,
6,1460,,508.734394,
6,0,,508.753403,
6,1460,,508.754949,
6,1460,,508.819735,
6,0,,508.845913,
6,0,,508.84593,
6,1460,,508.847443,
6,1460,,508.888468,
6,0,,508.892255,
6,0,,508.892266,
6,39,,508.892272,
6,0,,508.91613,
6,0,,509.02999,
6,0,,509.030004,
6,1460,,509.031551,
6,1460,,509.031572,
6,1460,,509.070087,
6,0,,509.121363,
6,1460,,509.122941,
6,1460,,509.163461,
6,0,,509.213734,
6,1460,,509.215299,
6,1460,,509.253802,
6,0,,509.306083,
6,1460,,509.307639,
6,1460,,509.340096,
6,0,,509.397438,
6,1460,,509.398986,
6,1460,,509.40498,
6,820,,509.437438,
6,1460,,509.469824,
6,0,,509.536018,
6,0,,509.53603,
6,1460,,509.537672,
6,0,,509.627896,
6,1460,,509.642798,
6,0,,509.720066,
6,1460,,509.75111,
6,0,,509.81139,
6,1460,,509.85899,
6,0,,509.90345,
6,1460,,509.940134,
6,1460,,509.950256,
6,214,,509.950619,
6,0,,509.950632,
6,0,,509.951801,
6,1460,,510.008031,
6,1460,,510.021202,
6,0,,510.042342,
6,1460,,510.046563,
6,1460,,510.102335,
6,1460,,510.123574,
6,0,,510.133785,
6,1460,,510.183342,
6,1460,,510.200594,
6,0,,510.226037,
6,1460,,510.264461,
6,1460,,510.277618,
6,0,,510.317706,
6,1460,,510.345534,
6,1460,,510.354667,
6,0,,510.363883,
6,1460,,510.426662,
6,1460,,510.431738,
6,0,,510.502018,
6,1460,,510.507761,
6,1460,,510.50876,
6,0,,510.548119,
6,1460,,510.588847,
6,1460,,510.611524,
6,1460,,510.669917,
6,0,,510.68582,
6,1460,,510.714168,
6,0,,510.732158,
6,1460,,510.751013,
