protocol,tcp_bytes,quic_bytes,real_time,
17,,43,750.597046,
17,,43,750.658988,
17,,43,750.721231,
17,,43,750.783476,
17,,43,750.845343,
17,,43,750.907007,
6,0,,750.969405,
6,0,,750.969415,
6,1460,,750.970534,
6,1460,,751.00377,
6,0,,751.009385,
17,,43,751.031084,
6,1460,,751.070253,
17,,43,751.09317,
6,1460,,751.136725,
17,,43,751.155065,
17,,43,751.217587,
17,,43,751.279575,
17,,43,751.402869,
17,,43,751.465087,
17,,48,751.527106,
17,,34,751.554626,
17,,43,751.589406,
17,,43,751.651421,
17,,43,751.71366,
17,,43,751.775158,
6,0,,751.837268,
6,1460,,751.83839,
6,1460,,751.871598,
17,,43,751.898871,
6,1460,,751.93809,
17,,43,751.961455,
17,,43,752.022878,
17,,43,752.085109,
17,,43,752.147139,
17,,43,752.271305,
17,,43,752.333582,
17,,816,752.39514,
17,,37,752.396293,
17,,141,752.397075,
17,,1353,752.397291,
17,,1358,752.397412,
17,,1358,752.397525,
17,,1358,752.41459,
17,,1358,752.430839,
6,0,,752.456885,
6,1460,,752.457984,
6,1460,,752.491234,
6,0,,752.581658,
6,1460,,752.582726,
6,1460,,752.624159,
6,0,,752.705462,
6,1460,,752.706601,
6,1460,,752.757084,
6,0,,752.829081,
6,0,,752.829099,
6,39,,752.829104,
6,1460,,752.830202,
6,0,,752.853315,
6,1460,,752.890009,
6,0,,752.953287,
6,1460,,752.95646,
6,1460,,753.022917,
6,0,,753.076895,
6,1460,,753.089614,
6,1460,,753.15584,
6,0,,753.200894,
6,1460,,753.222295,
6,1460,,753.288767,
6,0,,753.325673,
6,1460,,753.35522,
6,1460,,753.42169,
6,0,,753.449515,
6,1460,,753.488156,
6,1460,,753.554633,
6,0,,753.573447,
6,1460,,753.62106,
6,1460,,753.6875,
6,0,,753.697345,
6,1460,,753.754063,
6,0,,753.75881,
6,1460,,753.820442,
6,0,,753.883768,
6,1460,,753.886888,
6,1460,,753.953358,
6,0,,754.007206,
6,1460,,754.019802,
6,1460,,754.086247,
6,0,,754.131115,
6,1460,,754.152769,
6,1460,,754.219201,
6,0,,754.255066,
6,1460,,754.285655,
6,1460,,754.35213,
6,0,,754.378962,
6,1460,,754.418611,
6,1460,,754.485032,
6,0,,754.502968,
6,1460,,754.551508,
6,1460,,754.617961,
6,0,,754.626813,
6,110,,754.680426,
6,1460,,754.68443,
6,0,,754.68825,
6,110,,754.688756,
6,0,,754.688766,
6,1460,,754.750882,
6,0,,754.75171,
6,1460,,754.817339,
6,0,,754.875296,
6,1460,,754.883807,
6,1460,,754.950281,
6,0,,754.999095,
6,1460,,755.016736,
6,1460,,755.083189,
6,0,,755.123018,
6,1460,,755.149644,
6,1460,,755.216114,
6,0,,755.246952,
6,1460,,755.282567,
6,1460,,755.349052,
6,0,,755.370834,
6,1460,,755.415493,
17,,45,755.433528,
17,,1358,755.435738,
17,,1358,755.45306,
17,,1358,755.46931,
6,1460,,755.481964,
17,,1358,755.485496,
17,,41,755.495449,
6,0,,755.495469,
17,,1358,755.501998,
17,,1358,755.518351,
17,,1358,755.53457,
6,1460,,755.548416,
17,,1358,755.550821,
17,,41,755.557385,
17,,1358,755.566811,
17,,1358,755.583067,
17,,1358,755.598568,
6,1460,,755.614872,
17,,1358,755.616095,
17,,41,755.619608,
17,,1358,755.63204,
17,,1358,755.648453,
17,,1358,755.663793,
17,,1358,755.680097,
17,,41,755.680816,
6,1460,,755.681305,
17,,1358,755.696545,
17,,1358,755.712831,
17,,1358,755.729069,
17,,41,755.742956,
17,,1358,755.745237,
6,1460,,755.747809,
17,,1358,755.761559,
17,,1358,755.777909,
17,,1358,755.79412,
17,,1358,755.810254,
6,1460,,755.81428,
17,,1358,755.825664,
17,,1358,755.84189,
17,,1358,755.858077,
6,0,,755.867379,
17,,1358,755.875454,
6,1460,,755.88072,
17,,1358,755.891647,
17,,1358,755.907978,
17,,1358,755.923706,
17,,1358,755.939905,
6,1460,,755.947174,
17,,1358,755.956232,
17,,1358,755.972651,
17,,1358,755.988855,
6,0,,755.991006,
17,,1358,756.005058,
6,1460,,756.013645,
17,,1358,756.021359,
17,,1358,756.037619,
17,,1358,756.054034,
17,,1358,756.069462,
6,1460,,756.080098,
17,,1358,756.085682,
17,,1358,756.101953,
6,0,,756.11493,
17,,1358,756.119238,
17,,1358,756.135509,
6,1460,,756.146552,
17,,1358,756.150875,
17,,1358,756.167295,
17,,1358,756.183563,
17,,1358,756.19967,
6,1460,,756.213023,
17,,1358,756.215854,
17,,1358,756.232177,
6,0,,756.239777,
17,,1358,756.249167,
17,,1358,756.264646,
6,1460,,756.279491,
17,,1358,756.281062,
17,,1358,756.297484,
17,,1358,756.313768,
17,,1358,756.329103,
17,,1358,756.345191,
6,1460,,756.345926,
17,,1358,756.361515,
6,0,,756.363761,
17,,1358,756.378978,
17,,1358,756.395528,
17,,1358,756.411382,
6,1460,,756.412561,
17,,1358,756.426767,
17,,1358,756.443023,
17,,1358,756.45957,
17,,1358,756.475904,
6,1460,,756.478841,
6,0,,756.486851,
17,,1358,756.49216,
17,,1358,756.508572,
17,,1358,756.52478,
17,,1358,756.541278,
6,1460,,756.54529,
17,,1358,756.55668,
17,,1358,756.573096,
17,,1358,756.589479,
17,,1358,756.605041,
6,0,,756.611545,
6,1460,,756.611747,
17,,1358,756.622445,
17,,1358,756.638761,
17,,1358,756.655037,
17,,1358,756.670308,
6,1460,,756.678217,
17,,1358,756.686441,
17,,1358,756.702908,
17,,1358,756.719621,
17,,1358,756.735577,
6,0,,756.735619,
6,1460,,756.744732,
17,,1358,756.751814,
17,,1358,756.768228,
17,,1358,756.784673,
17,,1358,756.800952,
6,1460,,756.811187,
17,,1358,756.817102,
17,,390,756.832308,
6,0,,756.858964,
6,1460,,756.877612,
6,1460,,756.944083,
6,0,,756.982928,
6,1460,,757.010664,
6,1460,,757.077004,
6,0,,757.106975,
6,1460,,757.143458,
6,1460,,757.209915,
6,0,,757.231751,
6,1460,,757.276386,
6,1460,,757.342838,
6,0,,757.35568,
6,1460,,757.409295,
6,1460,,757.475762,
6,0,,757.479586,
6,1460,,757.542235,
6,0,,757.603181,
6,1460,,757.608687,
6,1460,,757.675159,
6,0,,757.727002,
6,1460,,757.74161,
6,0,,757.766457,
6,1460,,757.808069,
6,0,,757.850882,
6,1460,,757.874518,
6,1460,,757.941006,
6,0,,757.974819,
6,1460,,758.007448,
6,1460,,758.073918,
6,0,,758.099716,
6,1460,,758.140367,
6,1460,,758.206825,
6,0,,758.223642,
6,1460,,758.273301,
6,1460,,758.339748,
6,0,,758.347575,
6,1460,,758.406203,
6,0,,758.471468,
6,1460,,758.472672,
6,1460,,758.539128,
6,0,,758.594982,
6,1460,,758.605583,
17,,41,758.656931,
6,1460,,758.672053,
17,,41,758.719438,
6,1460,,758.738507,
6,1460,,758.804988,
17,,41,758.843431,
6,0,,758.843456,
6,1460,,758.871405,
17,,41,758.904781,
6,1460,,758.937857,
17,,41,758.967174,
6,1460,,759.004312,
17,,41,759.029656,
6,1460,,759.070797,
6,1460,,759.137234,
17,,41,759.153753,
6,1460,,759.203718,
17,,41,759.215759,
6,1460,,759.27018,
17,,41,759.277405,
6,0,,759.277429,
6,1460,,759.336642,
17,,41,759.339059,
6,1460,,759.40311,
17,,41,759.463611,
6,1460,,759.469566,
17,,41,759.524881,
6,1460,,759.536037,
17,,41,759.587312,
6,1460,,759.602488,
17,,41,759.648927,
6,1460,,759.668963,
6,110,,759.689188,
6,0,,759.690935,
6,110,,759.691385,
6,0,,759.691409,
6,0,,759.711764,
6,1460,,759.735428,
17,,46,759.772798,
6,0,,759.773291,
17,,34,759.798855,
6,1460,,759.801883,
17,,41,759.835114,
6,0,,759.845244,
6,1460,,759.86834,
17,,41,759.897678,
6,631,,759.897693,
6,0,,759.922,
6,1460,,759.934793,
17,,41,759.95914,
6,67,,759.985377,
6,31,,759.994529,
6,1460,,760.001279,
6,39,,760.003062,
6,1460,,760.067763,
17,,41,760.082876,
6,1460,,760.13419,
17,,41,760.145577,
6,1460,,760.20064,
17,,41,760.206961,
6,1460,,760.267093,
17,,41,760.269268,
6,0,,760.331376,
6,1460,,760.333582,
17,,41,760.393108,
6,1460,,760.400072,
17,,41,760.455419,
6,1460,,760.466506,
17,,41,760.516872,
6,1460,,760.532931,
6,1460,,760.599402,
17,,41,760.64166,
6,1460,,760.665856,
17,,41,760.703248,
6,1460,,760.732343,
17,,41,760.765652,
6,1460,,760.798781,
17,,41,760.826956,
6,1460,,760.865251,
6,0,,760.889092,
6,1460,,760.931703,
17,,41,760.951055,
6,1460,,760.998159,
17,,41,761.013518,
6,1460,,761.064629,
17,,41,761.075163,
6,1460,,761.131067,
17,,41,761.137467,
6,1460,,761.197538,
17,,41,761.261446,
6,1460,,761.263987,
17,,46,761.323156,
6,1460,,761.33046,
17,,34,761.350467,
17,,41,761.384797,
6,1460,,761.39691,
6,0,,761.447711,
6,1460,,761.463342,
17,,41,761.508786,
6,1460,,761.52983,
17,,41,761.571358,
6,1460,,761.596274,
17,,41,761.633601,
6,1460,,761.66273,
17,,41,761.695174,
6,1460,,761.729215,
6,1460,,761.795702,
17,,41,761.819248,
6,1460,,761.862139,
17,,41,761.881671,
6,1460,,761.928627,
17,,41,761.943163,
6,1460,,761.995068,
17,,41,762.005267,
6,1460,,762.061519,
6,0,,762.067402,
6,1460,,762.128058,
17,,41,762.129399,
17,,41,762.190841,
6,1460,,762.194444,
17,,41,762.252957,
6,1460,,762.260896,
6,1460,,762.327352,
17,,41,762.377693,
6,1460,,762.393857,
17,,41,762.439222,
6,1460,,762.460277,
17,,41,762.501629,
6,1460,,762.526766,
17,,41,762.563354,
6,1460,,762.593219,
17,,41,762.625385,
6,1460,,762.659674,
6,0,,762.687487,
6,1460,,762.726124,
17,,41,762.749663,
6,1460,,762.792577,
17,,42,762.811538,
6,1460,,762.859037,
17,,47,762.873284,
17,,34,762.899277,
17,,42,762.934897,
17,,42,763.05927,
17,,42,763.121178,
17,,42,763.182931,
6,0,,763.245042,
6,1460,,763.246137,
6,1460,,763.279372,
17,,43,763.307612,
17,,43,763.369236,
17,,43,763.431451,
17,,43,763.493458,
17,,43,763.617663,
17,,43,763.679713,
17,,43,763.740868,
17,,43,763.803053,
6,0,,763.864811,
17,,43,763.927252,
17,,43,763.9893,
17,,43,764.05139,
17,,43,764.175574,
17,,43,764.236874,
17,,43,764.298828,
17,,43,764.361071,
6,0,,764.423562,
17,,48,764.485342,
17,,35,764.511769,
17,,43,764.547222,
17,,43,764.609506,
17,,43,764.671761,
6,110,,764.691942,
6,0,,764.694138,
6,110,,764.694612,
6,0,,764.694624,
17,,911,764.794848,
17,,38,764.795926,
17,,142,764.79662,
17,,1353,764.796849,
17,,1358,764.796951,
17,,1358,764.797065,
17,,1358,764.79718,
17,,1358,764.797304,
17,,1358,764.797408,
17,,1358,764.797508,
17,,1358,764.797622,
17,,1358,764.797737,
17,,1358,764.814562,
17,,1358,764.83011,
17,,1358,764.846556,
6,0,,764.857536,
17,,1358,764.862223,
17,,1358,764.878795,
17,,1358,764.895549,
17,,1358,764.911228,
17,,1358,764.927598,
17,,1358,764.943621,
17,,1358,764.960497,
17,,1358,764.976731,
6,0,,764.981474,
17,,1358,764.992251,
17,,1358,765.008818,
17,,1358,765.025444,
17,,1358,765.041955,
17,,1358,765.057538,
17,,1358,765.073848,
17,,1358,765.090279,
6,0,,765.105264,
17,,1358,765.105887,
17,,1358,765.122276,
17,,1358,765.138988,
17,,1358,765.155509,
17,,1358,765.171689,
17,,1358,765.188057,
17,,1358,765.203308,
17,,1358,765.220322,
6,0,,765.22883,
17,,1358,765.235436,
17,,1358,765.251919,
17,,1358,765.268877,
17,,1358,765.284921,
6,0,,765.291125,
17,,1358,765.301022,
6,0,,765.316344,
17,,1358,765.316948,
17,,1358,765.333839,
17,,1358,765.349585,
6,0,,765.353252,
17,,1358,765.3663,
17,,1358,765.3818,
17,,1358,765.399045,
17,,1358,765.415469,
17,,1358,765.430867,
17,,1358,765.44708,
17,,1358,765.463521,
6,0,,765.477341,
17,,1358,765.479579,
17,,1358,765.495487,
17,,1358,765.511788,
17,,1358,765.528993,
17,,1358,765.545191,
17,,1358,765.560939,
17,,1358,765.577062,
17,,1358,765.593452,
6,0,,765.601283,
17,,1358,765.609741,
17,,1358,765.625087,
17,,1358,765.642261,
17,,1358,765.658657,
17,,1358,765.675025,
17,,1358,765.690852,
17,,1358,765.707171,
17,,1358,765.723353,
6,0,,765.724927,
17,,1358,765.738826,
17,,1358,765.755158,
17,,1358,765.772609,
17,,1358,765.788813,
17,,1358,765.804251,
17,,1358,765.820845,
17,,1358,765.837049,
6,0,,765.848875,
17,,1358,765.853493,
17,,1358,765.869552,
17,,1358,765.884872,
17,,1358,765.902119,
17,,1358,765.91828,
17,,1358,765.934686,
17,,1358,765.950966,
17,,1358,765.966318,
6,0,,765.973345,
17,,1358,765.982571,
17,,1358,765.998986,
17,,1358,766.015097,
17,,1358,766.032247,
17,,1358,766.04845,
17,,1358,766.064722,
17,,1358,766.080023,
17,,1358,766.096455,
6,0,,766.09752,
17,,1358,766.112742,
17,,1358,766.12893,
17,,1358,766.14628,
17,,1358,766.162155,
17,,1358,766.177821,
17,,1358,766.194396,
17,,1358,766.21057,
6,0,,766.221535,
17,,1358,766.226892,
17,,1358,766.24271,
17,,1358,766.259036,
17,,1358,766.275815,
17,,1358,766.291839,
17,,1358,766.307674,
17,,1358,766.323975,
17,,1358,766.339993,
6,0,,766.34511,
17,,1358,766.356096,
17,,1358,766.372253,
17,,1358,766.388132,
17,,1358,766.405208,
17,,1358,766.422059,
17,,1358,766.437412,
17,,1358,766.45429,
6,0,,766.469441,
17,,1358,766.469847,
17,,1358,766.486501,
17,,1358,766.502522,
17,,1358,766.518512,
17,,1358,766.535766,
17,,1358,766.551543,
17,,1358,766.568122,
17,,1358,766.583491,
6,0,,766.592775,
17,,1358,766.600349,
17,,1358,766.615541,
17,,1358,766.631676,
17,,1358,766.64903,
17,,1358,766.664838,
17,,1358,766.681376,
17,,1358,766.697902,
17,,1358,766.713532,
6,0,,766.717297,
17,,87,766.729842,
6,0,,766.841193,
6,0,,766.965438,
6,0,,767.089689,
6,0,,767.212949,
6,0,,767.337174,
6,0,,767.4614,
6,0,,767.585224,
6,0,,767.709126,
6,0,,767.709137,
6,39,,767.771127,
6,0,,767.795357,
6,0,,767.833265,
6,0,,767.957764,
6,0,,768.080905,
6,0,,768.205163,
6,0,,768.329436,
6,0,,768.452767,
6,0,,768.47732,
6,0,,768.547746,
6,0,,768.576894,
6,0,,768.701157,
6,0,,768.825432,
6,1460,,768.826594,
6,0,,768.949068,
6,1460,,768.950208,
6,1460,,768.983441,
6,1460,,769.049899,
6,0,,769.073921,
6,1460,,769.116741,
6,1460,,769.182819,
6,0,,769.197023,
6,1460,,769.249262,
6,1460,,769.315742,
6,0,,769.321548,
6,1460,,769.382196,
6,0,,769.445447,
6,1460,,769.448668,
6,1460,,769.515105,
6,0,,769.568941,
6,1460,,769.58161,
6,1460,,769.648098,
6,0,,769.692893,
6,110,,769.69575,
6,0,,769.699015,
6,110,,769.69941,
6,0,,769.699421,
6,1460,,769.7145,
6,1460,,769.780971,
6,0,,769.816877,
6,1460,,769.847438,
6,1460,,769.91388,
6,0,,769.94175,
6,1460,,769.980353,
6,1460,,770.046807,
6,0,,770.065727,
6,1460,,770.113273,
6,1460,,770.179727,
6,0,,770.189526,
6,1460,,770.246204,
6,1460,,770.312669,
6,0,,770.313483,
6,1460,,770.379106,
6,0,,770.436976,
6,1460,,770.445517,
6,1460,,770.512032,
6,0,,770.561201,
17,,42,770.561231,
6,1460,,770.578487,
17,,44,770.623307,
17,,41,770.62332,
6,1460,,770.644986,
17,,34,770.650318,
17,,41,770.685364,
6,1460,,770.71141,
17,,41,770.747145,
6,1460,,770.777867,
17,,41,770.80934,
6,1460,,770.844337,
17,,41,770.870972,
6,1460,,770.910789,
17,,41,770.933111,
6,1460,,770.977243,
17,,41,770.994748,
6,1460,,771.043731,
17,,41,771.056931,
6,1460,,771.110169,
17,,41,771.119583,
6,1460,,771.176622,
17,,41,771.180875,
6,1460,,771.243068,
17,,41,771.243401,
17,,41,771.305659,
6,1460,,771.309546,
17,,41,771.367064,
6,1460,,771.376,
17,,41,771.429241,
6,1460,,771.442444,
17,,41,771.490832,
6,1460,,771.508925,
17,,41,771.553243,
6,1460,,771.575397,
17,,41,771.615721,
6,1460,,771.641853,
17,,41,771.677236,
6,1460,,771.708315,
17,,41,771.738915,
6,1460,,771.774841,
17,,46,771.801059,
17,,34,771.82835,
6,1460,,771.84124,
17,,41,771.863721,
6,1460,,771.907681,
17,,41,771.92491,
6,519,,771.924926,
6,0,,771.949247,
6,1460,,771.974284,
17,,41,771.987701,
6,69,,772.012334,
6,31,,772.02174,
6,39,,772.030242,
6,1460,,772.040639,
17,,41,772.04899,
6,1460,,772.107087,
17,,41,772.111675,
17,,41,772.172823,
6,1460,,772.173502,
17,,41,772.235024,
6,1460,,772.240004,
17,,41,772.297225,
6,1460,,772.306457,
17,,41,772.359879,
6,1460,,772.372911,
17,,41,772.421389,
6,1460,,772.439357,
17,,41,772.483762,
6,1460,,772.505836,
17,,41,772.545183,
17,,41,772.606997,
17,,41,772.668936,
17,,41,772.730939,
17,,41,772.792942,
17,,41,772.855244,
17,,41,772.917136,
17,,41,772.979336,
17,,46,773.041345,
17,,34,773.067831,
17,,41,773.102858,
17,,41,773.165499,
17,,41,773.226791,
17,,41,773.289721,
17,,41,773.351108,
17,,41,773.413063,
17,,41,773.475314,
17,,41,773.537468,
17,,41,773.599622,
17,,41,773.66139,
17,,41,773.723674,
17,,41,773.785647,
17,,41,773.847112,
17,,42,773.908954,
17,,42,773.971099,
17,,42,774.033031,
17,,42,774.095549,
17,,42,774.157254,
17,,42,774.219495,
17,,47,774.281573,
17,,34,774.307881,
17,,42,774.343031,
17,,42,774.40562,
17,,43,774.466907,
17,,43,774.52881,
17,,43,774.591143,
17,,43,774.653067,
6,110,,774.70012,
6,0,,774.702386,
6,110,,774.703008,
6,0,,774.703019,
17,,43,774.715259,
17,,43,774.777092,
6,122,,774.777109,
6,862,,774.777116,
6,0,,774.801291,
6,0,,774.801387,
17,,43,774.839433,
6,68,,774.866113,
6,62,,774.875372,
6,31,,774.892363,
17,,43,774.901146,
17,,43,774.963157,
17,,43,775.025235,
17,,43,775.087387,
17,,43,775.149422,
17,,43,775.211649,
17,,43,775.273945,
17,,43,775.335586,
17,,43,775.39703,
17,,43,775.45925,
17,,48,775.52116,
17,,35,775.548402,
17,,43,775.58336,
17,,43,775.645095,
17,,43,775.707347,
17,,43,775.769242,
17,,43,775.8315,
17,,43,775.893503,
17,,43,775.955699,
17,,43,776.017005,
17,,43,776.078952,
17,,43,776.141043,
17,,43,776.203171,
17,,43,776.26524,
17,,43,776.327374,
17,,43,776.389466,
6,0,,776.413323,
6,0,,776.413336,
17,,43,776.451555,
6,0,,776.464064,
17,,43,776.513637,
17,,43,776.574885,
17,,43,776.636923,
6,0,,776.658822,
17,,43,776.699065,
17,,48,776.760863,
17,,35,776.788006,
17,,43,776.823444,
17,,43,776.885714,
17,,43,776.946991,
17,,43,777.008988,
17,,43,777.070871,
17,,43,777.133141,
17,,43,777.195321,
17,,43,777.257208,
17,,43,777.319433,
17,,43,777.381423,
17,,43,777.442877,
17,,817,777.505469,
17,,38,777.506605,
17,,141,777.50737,
17,,1358,777.509663,
17,,1358,777.526788,
17,,1358,777.543073,
17,,1358,777.55931,
17,,43,777.5669,
17,,1358,777.575266,
17,,1358,777.591475,
17,,1358,777.608661,
17,,1358,777.624153,
17,,43,777.629062,
17,,1358,777.640784,
17,,1358,777.656793,
17,,1358,777.673311,
17,,1358,777.689467,
17,,43,777.69091,
17,,1358,777.705526,
17,,1358,777.721667,
17,,1358,777.738026,
17,,43,777.753201,
17,,1358,777.754285,
17,,1358,777.770667,
17,,1358,777.787014,
17,,1358,777.803176,
17,,43,777.815757,
17,,1358,777.817999,
17,,1358,777.835248,
17,,1358,777.852438,
17,,1358,777.867922,
17,,1358,777.883964,
17,,1358,777.900295,
17,,1358,777.916484,
17,,1358,777.932378,
6,0,,777.939176,
6,1460,,777.940337,
17,,1358,777.948841,
17,,1358,777.965309,
6,1460,,777.973567,
17,,1358,777.981529,
17,,1358,777.997634,
17,,1358,778.0142,
17,,1358,778.030744,
6,1460,,778.040512,
17,,1358,778.046707,
6,0,,778.062864,
17,,1358,778.062911,
17,,1358,778.079747,
17,,1358,778.094414,
6,1460,,778.10649,
17,,1358,778.111683,
17,,1358,778.128049,
17,,1358,778.144487,
17,,1358,778.160592,
6,1460,,778.17296,
17,,1358,778.17591,
6,0,,778.186918,
17,,1358,778.192148,
17,,1358,778.20842,
17,,1358,778.224723,
6,1460,,778.239406,
17,,1308,778.24206,
6,1460,,778.30587,
6,0,,778.311383,
6,1460,,778.372338,
6,0,,778.435609,
6,1460,,778.43878,
6,1460,,778.505248,
6,0,,778.559093,
6,1460,,778.571716,
6,1460,,778.638157,
6,0,,778.683017,
6,1460,,778.704627,
6,1460,,778.771099,
6,0,,778.806902,
6,1460,,778.837536,
6,1460,,778.904031,
6,0,,778.9308,
6,1460,,778.970492,
6,1460,,779.036901,
6,0,,779.055805,
6,1460,,779.103403,
6,1460,,779.16989,
6,0,,779.179682,
6,1460,,779.236334,
6,1460,,779.302778,
6,0,,779.302855,
6,1460,,779.369235,
6,0,,779.427132,
6,1460,,779.435703,
6,1460,,779.502131,
6,0,,779.550977,
6,1460,,779.56863,
6,1460,,779.635083,
6,0,,779.674945,
6,1460,,779.701832,
6,110,,779.703593,
6,0,,779.706508,
6,110,,779.707072,
6,0,,779.707084,
6,1460,,779.768348,
6,0,,779.799106,
6,1460,,779.834462,
6,1460,,779.900914,
6,0,,779.923735,
6,1460,,779.967386,
6,1460,,780.033836,
6,0,,780.047726,
6,1460,,780.100311,
6,1460,,780.166761,
6,0,,780.171578,
6,1460,,780.233188,
6,0,,780.279151,
6,1460,,780.299687,
6,1460,,780.366145,
6,0,,780.370956,
6,1460,,780.432583,
6,0,,780.463562,
6,1460,,780.499098,
6,0,,780.555415,
6,1460,,780.565523,
6,1460,,780.631991,
6,0,,780.646815,
6,0,,780.692947,
6,39,,780.692959,
6,1460,,780.698478,
6,0,,780.717673,
6,1460,,780.76493,
6,0,,780.784918,
6,1460,,780.831368,
6,0,,780.877293,
6,1460,,780.89784,
6,1460,,780.964296,
6,0,,780.969076,
6,1460,,781.03075,
6,73,,781.035418,
6,0,,781.061113,
17,,45,781.061128,
6,0,,781.061134,
17,,34,781.087238,
6,1460,,781.097218,
17,,41,781.106786,
17,,41,781.152976,
6,1460,,781.163672,
17,,41,781.198904,
6,1460,,781.230126,
17,,41,781.245478,
17,,41,781.290931,
6,1460,,781.296583,
17,,41,781.336943,
6,1460,,781.363054,
17,,41,781.383257,
17,,41,781.428876,
6,1460,,781.429476,
17,,41,781.474846,
6,1460,,781.495975,
17,,41,781.521484,
6,1460,,781.562462,
17,,41,781.567726,
17,,41,781.613411,
6,1460,,781.628882,
17,,41,781.659293,
6,1460,,781.695357,
17,,41,781.705762,
17,,41,781.75131,
6,1460,,781.761812,
17,,41,781.797176,
6,1460,,781.828264,
17,,41,781.843585,
17,,41,781.889144,
6,1460,,781.894734,
17,,41,781.935183,
6,1460,,781.961187,
17,,46,781.981544,
17,,33,782.00784,
17,,41,782.026898,
6,1460,,782.027657,
17,,41,782.073618,
6,1460,,782.094112,
17,,41,782.118815,
6,73,,782.129374,
6,1460,,782.160567,
17,,41,782.164839,
17,,41,782.211338,
6,1460,,782.227045,
6,1460,,782.293491,
17,,41,782.303408,
6,0,,782.303427,
17,,41,782.349486,
6,1460,,782.35992,
6,1460,,782.426413,
17,,41,782.441977,
17,,41,782.487473,
6,1460,,782.49287,
17,,41,782.533227,
6,1460,,782.559325,
17,,41,782.579422,
6,0,,782.579432,
17,,41,782.625672,
6,1460,,782.625788,
17,,41,782.671761,
6,1460,,782.692427,
17,,41,782.717378,
6,1460,,782.758692,
17,,41,782.76291,
6,0,,782.80926,
6,1460,,782.82519,
17,,41,782.855057,
6,1460,,782.891642,
17,,41,782.901017,
17,,41,782.947423,
6,1460,,782.958071,
17,,41,782.993415,
6,1460,,783.024569,
17,,46,783.085396,
6,1460,,783.091019,
17,,33,783.112608,
17,,41,783.131329,
6,1460,,783.157474,
17,,41,783.177457,
17,,41,783.223235,
6,1460,,783.223917,
6,0,,783.269314,
17,,815,783.269325,
17,,36,783.270332,
17,,140,783.271004,
17,,1353,783.271247,
17,,1358,783.271359,
17,,1358,783.271474,
17,,1358,783.288465,
6,1460,,783.290371,
17,,1358,783.304753,
6,1460,,783.356845,
6,0,,783.361036,
6,1460,,783.423323,
6,0,,783.453224,
6,1460,,783.489779,
6,0,,783.545052,
6,1460,,783.556241,
6,1460,,783.622734,
6,0,,783.637558,
6,1460,,783.689287,
6,0,,783.729131,
6,1460,,783.756272,
6,0,,783.821674,
6,1460,,783.822063,
6,73,,783.845185,
6,1460,,783.888534,
6,0,,783.91331,
6,1460,,783.954979,
6,0,,784.005271,
6,1460,,784.021469,
6,1460,,784.087934,
6,0,,784.096767,
6,1460,,784.154371,
6,0,,784.189377,
6,1460,,784.220855,
6,0,,784.28113,
6,1460,,784.287472,
6,1460,,784.353735,
6,0,,784.372865,
6,1460,,784.420219,
6,0,,784.465226,
6,1460,,784.486689,
6,46,,784.517503,
6,1460,,784.553126,
6,0,,784.556982,
6,1460,,784.619566,
6,0,,784.649732,
6,1460,,784.686067,
6,110,,784.708338,
6,0,,784.710888,
6,110,,784.711279,
6,0,,784.711292,
6,0,,784.741407,
6,1460,,784.752492,
6,46,,784.771111,
6,1460,,784.818992,
6,0,,784.832825,
6,1460,,784.885431,
6,0,,784.925355,
6,1460,,784.951916,
6,0,,785.017265,
6,1460,,785.018383,
6,46,,785.028118,
6,1460,,785.084839,
6,0,,785.109617,
6,1460,,785.151293,
6,0,,785.201589,
6,1460,,785.217766,
