protocol,tcp_bytes,quic_bytes,real_time,
6,0,,508.633707,
6,110,,508.650185,
6,110,,508.67547,
6,0,,508.675494,
6,0,,508.679975,
6,0,,508.772141,
6,0,,508.864403,
6,0,,508.956627,
6,0,,509.047858,
6,0,,509.140089,
6,0,,509.232285,
6,0,,509.324522,
6,1430,,509.327259,
6,0,,509.416651,
6,0,,509.507855,
6,110,,509.577858,
6,110,,509.580426,
6,0,,509.58047,
6,0,,509.600082,
6,0,,509.69232,
6,0,,509.784558,
6,0,,509.875864,
6,1432,,509.878487,
6,0,,509.967885,
6,1432,,509.970472,
6,1432,,509.978578,
6,1432,,509.994796,
6,1432,,510.011017,
6,0,,510.060429,
6,1432,,510.063005,
6,1432,,510.07115,
6,1432,,510.087369,
6,1432,,510.10351,
6,0,,510.15232,
6,156,,510.152333,
6,1432,,510.154921,
6,1432,,510.163012,
6,1432,,510.179231,
6,1432,,510.195455,
6,0,,510.244411,
6,1432,,510.247097,
6,1432,,510.255376,
6,1432,,510.271398,
6,1432,,510.287612,
6,0,,510.289887,
6,1432,,510.303833,
6,1432,,510.320031,
6,1432,,510.336262,
6,1432,,510.352499,
6,46,,510.385222,
6,0,,510.427711,
6,1432,,510.430337,
6,1432,,510.438435,
6,1432,,510.454651,
6,0,,510.473941,
6,0,,510.473957,
6,1432,,510.47648,
6,1432,,510.487094,
6,0,,510.566604,
6,1432,,510.569193,
6,1432,,510.577303,
6,0,,510.703638,
6,1432,,510.706279,
6,1432,,510.714372,
6,0,,510.750574,
6,1432,,510.753189,
6,1432,,510.761314,
6,0,,510.887695,
6,1432,,510.890502,
6,1432,,510.898438,
6,0,,510.979669,
6,1432,,510.98235,
6,1432,,510.990448,
6,0,,511.071735,
6,1432,,511.074349,
6,1432,,511.082422,
6,0,,511.163657,
6,1432,,511.166248,
6,1432,,511.17436,
6,0,,511.21065,
6,1432,,511.21332,
6,1432,,511.221329,
6,0,,511.319676,
6,0,,511.347696,
6,1432,,511.350306,
6,1432,,511.35839,
6,0,,511.439665,
6,1432,,511.442256,
6,1432,,511.450364,
6,0,,511.486589,
6,1432,,511.489198,
6,1432,,511.497321,
6,0,,511.623702,
6,1432,,511.626315,
6,1432,,511.634423,
6,0,,511.670659,
6,1432,,511.673274,
6,1432,,511.681283,
6,0,,511.807648,
6,1432,,511.810275,
6,1432,,511.818352,
6,0,,511.854555,
6,1432,,511.857169,
6,1432,,511.865233,
6,0,,511.946615,
6,1432,,511.949229,
6,1432,,511.957308,
6,0,,512.08368,
6,1432,,512.086256,
6,1432,,512.094364,
6,0,,512.130646,
6,1432,,512.133306,
6,1432,,512.141411,
6,0,,512.221793,
6,1432,,512.224404,
6,1432,,512.232495,
6,0,,512.313873,
6,1432,,512.316531,
6,1432,,512.324625,
6,0,,512.405982,
6,1432,,512.408577,
6,1432,,512.416684,
6,0,,512.498065,
6,1432,,512.500754,
6,1432,,512.508849,
6,0,,512.590209,
6,1432,,512.592849,
6,1432,,512.600909,
6,0,,512.68229,
6,1432,,512.684911,
6,1432,,512.693006,
6,0,,512.728295,
6,1432,,512.7309,
6,1432,,512.738996,
6,0,,512.820301,
6,1432,,512.822892,
6,1432,,512.83101,
6,0,,512.912407,
6,1432,,512.915011,
6,1432,,512.923098,
6,0,,513.00441,
6,1432,,513.007036,
6,1432,,513.015116,
6,110,,513.024419,
6,0,,513.028514,
6,110,,513.028846,
6,0,,513.02886,
6,0,,513.096502,
6,1432,,513.099069,
6,1432,,513.107197,
6,0,,513.188551,
6,1432,,513.19112,
6,1432,,513.199241,
6,0,,513.234523,
6,0,,513.280641,
6,1432,,513.283228,
6,1432,,513.291338,
6,0,,513.371878,
6,1432,,513.374453,
6,1432,,513.382548,
6,0,,513.463935,
6,1432,,513.466516,
6,1432,,513.474585,
6,0,,513.555968,
6,1432,,513.558562,
6,1432,,513.566658,
6,0,,513.64806,
6,1432,,513.650626,
6,1432,,513.658784,
6,110,,513.676293,
6,110,,513.678496,
6,0,,513.678517,
6,0,,513.69409,
6,0,,513.694109,
6,0,,513.740162,
6,1430,,513.742487,
6,1430,,513.742606,
6,934,,513.742622,
6,0,,513.785859,
6,0,,513.785872,
6,1432,,513.788433,
6,0,,513.877754,
6,0,,513.923932,
6,1432,,513.926551,
6,1432,,513.934446,
6,1432,,513.950204,
6,1432,,513.96599,
6,1432,,513.981786,
6,1432,,513.997612,
6,1432,,514.013339,
6,0,,514.016571,
6,1432,,514.029133,
6,1432,,514.044866,
6,1432,,514.060657,
6,1432,,514.076465,
6,1432,,514.092243,
6,1432,,514.108038,
6,0,,514.108509,
6,1432,,514.123798,
6,1432,,514.139579,
6,1432,,514.155356,
6,1432,,514.171149,
6,1432,,514.186906,
6,0,,514.200185,
6,1432,,514.202735,
6,1432,,514.218485,
6,1432,,514.234266,
6,1432,,514.250054,
6,1432,,514.265871,
6,1432,,514.281615,
6,0,,514.291888,
6,1432,,514.297407,
6,1432,,514.313164,
6,1432,,514.328949,
6,1432,,514.344744,
6,1432,,514.360519,
6,1432,,514.376267,
6,0,,514.384542,
6,1432,,514.392074,
6,1432,,514.407885,
6,1432,,514.423646,
6,1432,,514.439427,
6,1432,,514.455206,
6,1432,,514.470982,
6,0,,514.476248,
6,1432,,514.486748,
6,1432,,514.502525,
6,1432,,514.518331,
6,1432,,514.534112,
6,1432,,514.54992,
6,1432,,514.565678,
6,0,,514.567938,
6,1432,,514.58144,
6,110,,514.58174,
6,110,,514.584848,
6,0,,514.584861,
6,1432,,514.597233,
6,1432,,514.612984,
6,1432,,514.628811,
6,1432,,514.644588,
6,0,,514.659878,
6,1432,,514.66038,
6,1432,,514.676145,
6,1432,,514.69192,
6,1432,,514.707733,
6,1432,,514.723473,
6,1432,,514.739274,
6,0,,514.752532,
6,1432,,514.755042,
6,1432,,514.770846,
6,1432,,514.786791,
6,1432,,514.802412,
6,1432,,514.818179,
6,1432,,514.833957,
6,0,,514.844238,
6,1432,,514.849729,
6,1432,,514.865513,
6,1432,,514.881271,
6,1432,,514.897065,
6,1432,,514.912911,
6,1432,,514.928784,
6,0,,514.936048,
6,1432,,514.944415,
6,1432,,514.960215,
6,1432,,514.975987,
6,1432,,514.991767,
6,1432,,515.007543,
6,1432,,515.023326,
6,0,,515.028593,
6,1432,,515.039111,
6,1432,,515.054878,
6,1432,,515.070688,
6,1432,,515.086465,
6,1432,,515.102245,
6,1432,,515.118001,
6,0,,515.120217,
6,1432,,515.133802,
6,1432,,515.149562,
6,1432,,515.165589,
6,1432,,515.181154,
6,0,,515.188815,
6,1432,,515.196928,
6,0,,515.21218,
6,1432,,515.212689,
6,1432,,515.228487,
6,1432,,515.244261,
6,1432,,515.260286,
6,1432,,515.275834,
6,1432,,515.291615,
6,0,,515.303837,
6,1432,,515.307424,
6,1432,,515.323186,
6,1432,,515.338949,
6,1432,,515.354727,
6,1432,,515.370538,
6,1432,,515.386298,
6,0,,515.396574,
6,1432,,515.402092,
6,1432,,515.417854,
6,1432,,515.433646,
6,1432,,515.449397,
6,1432,,515.465206,
6,1432,,515.480998,
6,0,,515.488266,
6,1432,,515.496758,
6,1432,,515.512538,
6,1432,,515.528365,
6,1432,,515.54411,
6,1432,,515.559887,
6,1432,,515.575667,
6,0,,515.579939,
6,1432,,515.591446,
6,1432,,515.60724,
6,1432,,515.623008,
6,1432,,515.638795,
6,1432,,515.654573,
6,1432,,515.670357,
6,0,,515.672605,
6,1432,,515.686105,
6,1432,,515.701922,
6,1432,,515.717685,
6,1432,,515.733512,
6,1432,,515.749342,
6,0,,515.764635,
6,1432,,515.765047,
6,1432,,515.780825,
6,1432,,515.796603,
6,0,,515.809886,
6,1432,,515.812399,
6,1432,,515.828163,
6,1432,,515.84397,
6,1432,,515.859732,
6,1432,,515.875513,
6,1432,,515.891291,
6,0,,515.902525,
6,1432,,515.907068,
6,1432,,515.922911,
6,1432,,515.938638,
6,1432,,515.954419,
6,1432,,515.970212,
6,1432,,515.985984,
6,0,,515.994226,
6,1432,,516.001739,
6,0,,516.016582,
6,1432,,516.017515,
6,1432,,516.033325,
6,1432,,516.049098,
6,1432,,516.064878,
6,1432,,516.08066,
6,0,,516.085919,
6,1432,,516.096434,
6,1432,,516.112231,
6,1432,,516.128021,
6,1432,,516.143788,
6,1432,,516.15958,
6,1432,,516.175356,
6,0,,516.178618,
6,1432,,516.191138,
6,1432,,516.206916,
6,1432,,516.222678,
6,1432,,516.238488,
6,1432,,516.254266,
6,1432,,516.270035,
6,0,,516.270505,
6,1432,,516.285802,
6,1432,,516.301644,
6,1432,,516.317405,
6,1432,,516.333168,
6,1432,,516.348948,
6,0,,516.362252,
6,1432,,516.364723,
6,1432,,516.380523,
6,1432,,516.396297,
6,1432,,516.412062,
6,1432,,516.427825,
6,1432,,516.443633,
6,0,,516.454027,
6,1432,,516.459426,
6,1432,,516.475206,
6,1432,,516.490967,
6,1432,,516.506762,
6,1432,,516.52254,
6,1432,,516.538334,
6,0,,516.546606,
6,1432,,516.554087,
6,1432,,516.569844,
6,1432,,516.58568,
6,1432,,516.601445,
6,1432,,516.617256,
6,1432,,516.633031,
6,0,,516.638276,
6,1432,,516.648938,
6,1432,,516.664595,
6,1432,,516.680352,
6,1432,,516.696125,
6,1432,,516.711924,
6,1432,,516.727693,
6,0,,516.729951,
6,1432,,516.743478,
6,1432,,516.759257,
6,1432,,516.775048,
6,847,,516.783862,
6,1432,,516.79081,
6,1432,,516.806594,
6,0,,516.821846,
6,1432,,516.822464,
6,1432,,516.83816,
6,1432,,516.853923,
6,1432,,516.869688,
6,1432,,516.885511,
6,1432,,516.901289,
6,0,,516.914575,
6,1432,,516.917084,
6,1432,,516.932943,
6,1432,,516.948637,
6,1432,,516.96442,
6,1432,,516.980198,
6,1432,,516.995973,
6,0,,517.006229,
6,1432,,517.011767,
6,1432,,517.027518,
6,1432,,517.043321,
6,1432,,517.059301,
6,1432,,517.074876,
6,1432,,517.090656,
6,0,,517.097924,
6,1432,,517.106451,
6,1432,,517.122235,
6,1432,,517.13801,
6,1432,,517.153789,
6,1432,,517.169842,
17,,41,517.182611,
6,1432,,517.185357,
17,,33,517.186164,
6,0,,517.190628,
6,1432,,517.201117,
6,1432,,517.216916,
6,1432,,517.232694,
6,1432,,517.248481,
6,1432,,517.264246,
6,1432,,517.280044,
6,0,,517.282304,
6,1432,,517.295822,
6,1432,,517.311598,
6,1432,,517.327375,
6,1432,,517.343183,
6,1432,,517.358945,
6,0,,517.374204,
6,1432,,517.374725,
6,1432,,517.390503,
6,1432,,517.406281,
6,1432,,517.422075,
6,1432,,517.437839,
6,1432,,517.453688,
6,0,,517.465969,
6,1432,,517.46941,
6,1432,,517.485188,
6,1432,,517.500967,
6,1432,,517.516747,
6,1432,,517.532557,
6,1432,,517.548319,
6,0,,517.558644,
6,1432,,517.564125,
6,1432,,517.57994,
6,1432,,517.595667,
6,1432,,517.611443,
6,1432,,517.627223,
6,1432,,517.643002,
6,0,,517.650273,
6,1432,,517.658812,
6,1432,,517.674555,
6,1432,,517.690342,
6,1432,,517.706194,
6,1432,,517.721905,
6,1432,,517.737683,
6,0,,517.741939,
6,1432,,517.753527,
6,1432,,517.769225,
6,1432,,517.785036,
6,1432,,517.80083,
6,1432,,517.816591,
6,1432,,517.832389,
6,1432,,517.84816,
6,1432,,517.863943,
6,0,,517.879651,
6,1432,,517.879766,
6,1432,,517.895516,
6,1432,,517.911292,
6,0,,517.926596,
6,1432,,517.927066,
6,1432,,517.942738,
6,1432,,517.958612,
6,1432,,517.974373,
6,1432,,517.990194,
6,1432,,518.00599,
6,0,,518.018274,
6,1432,,518.021769,
6,110,,518.030146,
6,0,,518.032506,
6,110,,518.033169,
6,0,,518.033181,
6,1432,,518.037529,
6,1432,,518.053299,
6,1432,,518.069104,
6,1432,,518.084887,
6,1432,,518.100656,
6,0,,518.109893,
6,1432,,518.116435,
6,1432,,518.132216,
6,1432,,518.148016,
6,0,,518.15629,
6,1432,,518.163786,
6,1432,,518.179567,
6,1432,,518.195345,
6,0,,518.20259,
6,1432,,518.21112,
6,1432,,518.226911,
6,1432,,518.242685,
6,0,,518.248004,
6,1432,,518.258471,
6,1432,,518.274298,
6,1432,,518.290028,
6,0,,518.293754,
6,1432,,518.305819,
6,1432,,518.321596,
6,1432,,518.337372,
6,64,,518.339845,
6,0,,518.342021,
6,1432,,518.353156,
6,1432,,518.368948,
6,1432,,518.384729,
6,0,,518.385912,
6,1432,,518.400506,
6,1432,,518.416284,
6,1432,,518.432058,
6,1432,,518.447873,
6,1432,,518.463618,
6,0,,518.477899,
6,1432,,518.479426,
6,1432,,518.495191,
6,1432,,518.511064,
6,1432,,518.526732,
6,1432,,518.54254,
6,1432,,518.558317,
6,0,,518.570574,
6,1432,,518.574094,
6,1432,,518.589889,
6,1432,,518.605668,
6,1432,,518.621425,
6,1432,,518.637224,
6,1432,,518.65315,
6,0,,518.662445,
6,1432,,518.668779,
6,110,,518.678902,
6,1432,,518.684572,
6,1432,,518.700382,
6,1432,,518.71613,
6,1432,,518.731892,
6,1432,,518.7477,
6,0,,518.753938,
6,110,,518.754626,
6,0,,518.754638,
6,1432,,518.763482,
6,1432,,518.779274,
6,1432,,518.795031,
6,1432,,518.810784,
6,1432,,518.826593,
6,1432,,518.842402,
6,481,,518.858489,
6,0,,518.891673,
6,0,,518.937839,
6,0,,519.03009,
6,0,,519.122332,
6,0,,519.184779,
6,0,,519.214595,
6,0,,519.305806,
6,0,,519.398065,
6,0,,519.490289,
6,0,,519.582501,
6,110,,519.585402,
6,110,,519.587797,
6,0,,519.587813,
6,0,,519.719696,
6,0,,519.765991,
6,0,,519.812118,
6,0,,519.90431,
6,0,,519.996573,
6,0,,520.087772,
6,0,,520.180018,
6,0,,520.272252,
6,0,,520.364502,
6,0,,520.501714,
6,0,,520.547962,
6,0,,520.640206,
6,0,,520.732444,
6,0,,520.869669,
6,0,,520.915913,
6,0,,521.008151,
6,0,,521.10038,
6,0,,521.192627,
6,0,,521.28388,
6,0,,521.37611,
6,0,,521.468355,
6,0,,521.560599,
6,0,,521.651838,
6,0,,521.744021,
6,0,,521.836251,
6,0,,521.928516,
6,0,,522.066396,
6,0,,522.06641,
6,0,,522.066421,
6,0,,522.068601,
6,0,,522.069101,
6,0,,522.11236,
6,0,,522.204568,
6,0,,522.296232,
6,0,,522.296248,
6,0,,522.299392,
6,0,,522.342635,
6,0,,522.376807,
6,0,,522.434163,
6,0,,522.526413,
6,0,,522.600442,
6,0,,522.66372,
6,0,,522.709956,
17,,87,522.730951,
17,,33,522.731252,
17,,41,522.733057,
17,,1358,522.733629,
17,,86,522.738421,
17,,496,522.738558,
17,,1358,522.762124,
6,0,,522.802173,
17,,1358,522.804396,
17,,630,522.804557,
17,,34,522.804563,
17,,86,522.804737,
17,,41,522.804811,
17,,112,522.8072,
17,,33,522.807206,
17,,41,522.807256,
6,0,,522.894449,
17,,300,523.027222,
17,,43,523.027398,
17,,41,523.028134,
17,,43,523.028203,
17,,290,523.028458,
17,,33,523.029114,
17,,33,523.029815,
17,,33,523.030565,
17,,39,523.030811,
6,0,,523.031656,
17,,41,523.031984,
6,110,,523.033662,
6,0,,523.048736,
6,110,,523.050027,
6,0,,523.050043,
17,,41,523.054321,
6,0,,523.07762,
6,0,,523.079951,
6,0,,523.123834,
6,0,,523.170306,
6,0,,523.262571,
17,,102,523.266297,
17,,47,523.26643,
17,,33,523.269662,
6,0,,523.308296,
6,0,,523.31096,
6,0,,523.354199,
6,0,,523.446433,
6,0,,523.538626,
6,0,,523.629879,
6,0,,523.7221,
6,110,,523.755796,
6,110,,523.769631,
6,0,,523.769649,
6,0,,523.814326,
6,0,,523.906564,
6,0,,523.997797,
6,0,,524.090034,
6,0,,524.182271,
6,0,,524.274542,
6,64,,524.320316,
6,0,,524.322797,
6,0,,524.366067,
6,0,,524.458312,
6,0,,524.550492,
6,110,,524.588266,
6,110,,524.590562,
6,0,,524.590577,
6,0,,524.687892,
6,0,,524.687902,
6,0,,524.780052,
6,0,,524.872283,
6,0,,524.964526,
6,0,,525.055672,
6,0,,525.058129,
6,0,,525.101774,
6,0,,525.148469,
6,0,,525.285784,
6,0,,525.320439,
6,0,,525.331635,
6,0,,525.334649,
6,0,,525.377745,
6,0,,525.424024,
6,0,,525.516271,
6,0,,525.608518,
6,0,,525.699689,
6,0,,525.702539,
6,0,,525.745802,
6,0,,525.791946,
6,0,,525.88417,
6,0,,525.930554,
6,0,,525.93284,
6,0,,525.976108,
6,0,,526.068345,
6,0,,526.160588,
6,0,,526.167337,
6,0,,526.251831,
6,0,,526.344069,
6,0,,526.436224,
6,0,,526.528498,
6,0,,526.666318,
6,0,,526.666338,
6,0,,526.669113,
6,0,,526.712384,
6,0,,526.804569,
6,0,,526.895802,
6,0,,526.942271,
6,0,,526.945628,
6,0,,526.987841,
6,0,,527.080066,
6,0,,527.081025,
6,0,,527.113489,
6,0,,527.171785,
6,0,,527.218021,
6,0,,527.310251,
6,0,,527.402498,
6,0,,527.53972,
6,0,,527.585926,
6,0,,527.678191,
6,0,,527.726679,
6,0,,527.769941,
6,0,,527.862209,
6,0,,527.954412,
6,0,,527.995071,
6,0,,528.046461,
6,110,,528.051164,
6,0,,528.055451,
6,110,,528.056138,
6,0,,528.056151,
6,0,,528.081688,
6,0,,528.183704,
6,0,,528.229948,
6,0,,528.256579,
6,0,,528.322169,
6,0,,528.414414,
6,53,,528.467724,
6,0,,528.551655,
6,24,,528.559322,
6,0,,528.559339,
6,24,,528.559455,
6,0,,528.597894,
6,0,,528.647135,
6,0,,528.690141,
6,0,,528.690159,
6,0,,528.693058,
6,110,,528.770729,
6,0,,528.782578,
6,110,,528.888567,
6,0,,528.888589,
6,0,,528.920327,
6,0,,528.920345,
6,0,,528.922836,
6,0,,528.96611,
6,0,,528.969798,
6,0,,529.058356,
6,0,,529.058365,
6,0,,529.060714,
6,0,,529.150077,
6,0,,529.242315,
6,0,,529.334559,
6,0,,529.33457,
6,0,,529.337466,
6,0,,529.425851,
6,0,,529.518096,
6,0,,529.564211,
6,110,,529.591117,
6,110,,529.59325,
6,0,,529.593265,
6,0,,529.656453,
6,0,,529.793696,
6,0,,529.839939,
6,0,,529.93218,
6,0,,530.024431,
6,0,,530.081397,
6,0,,530.116626,
6,0,,530.207897,
6,0,,530.300099,
6,0,,530.392336,
6,0,,530.484555,
6,0,,530.621801,
6,0,,530.668021,
6,0,,530.73489,
6,0,,530.76017,
6,0,,530.852398,
6,0,,530.939142,
6,0,,530.944422,
6,0,,531.081674,
6,0,,531.128065,
6,0,,531.220405,
6,0,,531.296729,
6,0,,531.357683,
6,0,,531.403874,
6,0,,531.496054,
6,0,,531.588323,
6,0,,531.680582,
6,0,,531.70975,
6,0,,531.771865,
6,73,,531.801507,
6,0,,531.838013,
6,0,,531.863879,
6,0,,531.869717,
6,0,,531.956124,
6,0,,532.048376,
6,0,,532.09451,
6,0,,532.231724,
6,0,,532.277976,
6,0,,532.31176,
6,0,,532.370179,
6,0,,532.462448,
6,0,,532.553705,
6,0,,532.553718,
6,0,,532.553722,
6,0,,532.553725,
6,0,,532.553729,
6,0,,532.553733,
6,0,,532.553737,
6,0,,532.553741,
6,0,,532.553744,
6,0,,532.553749,
6,0,,532.553754,
6,0,,532.553759,
6,0,,532.553763,
6,0,,532.553767,
6,0,,532.553771,
6,0,,532.553775,
6,0,,532.553779,
6,0,,532.553782,
6,0,,532.553786,
6,0,,532.55379,
6,0,,532.553794,
6,517,,532.553798,
6,0,,532.556228,
6,0,,532.556367,
6,1408,,532.557975,
6,517,,532.599972,
6,517,,532.599985,
6,0,,532.602465,
6,0,,532.60253,
6,1408,,532.604049,
6,517,,532.646327,
6,0,,532.64635,
6,0,,532.646355,
6,0,,532.646359,
6,0,,532.646363,
6,0,,532.64858,
6,1408,,532.648859,
6,1408,,532.648974,
6,954,,532.648984,
6,0,,532.649159,
6,1430,,532.672652,
6,0,,532.691967,
6,1408,,532.694705,
6,1408,,532.694724,
6,954,,532.694816,
6,1430,,532.719917,
6,0,,532.738192,
6,0,,532.783597,
6,0,,532.783606,
6,0,,532.783611,
6,64,,532.783615,
6,0,,532.79152,
6,0,,532.829718,
6,0,,532.832282,
6,1408,,532.876521,
6,0,,532.876531,
6,0,,532.876535,
6,0,,532.879178,
6,1430,,532.879514,
6,1430,,532.879645,
6,1430,,532.87976,
6,934,,532.87977,
6,0,,532.921986,
6,162,,532.968451,
6,0,,532.968467,
6,64,,532.968473,
6,0,,532.970808,
6,1408,,532.97182,
6,1408,,532.971937,
6,1408,,532.972052,
6,1408,,532.97218,
6,1408,,532.972284,
6,1408,,532.972383,
6,0,,532.976184,
6,1408,,532.978181,
6,1408,,532.978198,
6,1408,,532.98457,
6,1408,,532.984699,
6,1408,,532.990914,
6,1408,,532.990929,
6,1408,,532.997334,
6,1408,,532.997349,
6,1408,,533.003654,
6,1408,,533.006815,
6,0,,533.014291,
6,0,,533.014303,
6,0,,533.014306,
6,357,,533.01431,
6,1430,,533.016636,
6,1430,,533.016765,
6,1430,,533.016774,
6,934,,533.016879,
6,0,,533.016888,
6,0,,533.017095,
6,110,,533.056603,
6,0,,533.060336,
6,0,,533.067238,
6,110,,533.068211,
6,0,,533.068224,
6,1149,,533.087433,
6,0,,533.152357,
6,0,,533.152379,
6,0,,533.152387,
6,64,,533.152394,
6,92,,533.1524,
6,0,,533.154856,
6,0,,533.154864,
6,608,,533.155296,
6,31,,533.155302,
6,1408,,533.224269,
6,0,,533.24452,
6,0,,533.244535,
6,1408,,533.246747,
6,1408,,533.248408,
6,1408,,533.24855,
6,0,,533.28981,
6,1408,,533.292069,
6,1408,,533.292182,
6,0,,533.336437,
6,1408,,533.338664,
6,1408,,533.338688,
6,64,,533.381963,
6,0,,533.381972,
6,1408,,533.38423,
6,1408,,533.384241,
6,0,,533.384439,
6,1131,,533.427599,
6,0,,533.435518,
6,0,,533.473713,
6,1408,,533.476015,
6,1408,,533.476026,
6,403,,533.506946,
6,31,,533.507545,
6,39,,533.507663,
6,0,,533.520317,
6,1408,,533.522543,
6,1408,,533.522555,
6,357,,533.565814,
6,0,,533.565825,
6,1408,,533.568093,
6,1408,,533.568113,
6,0,,533.568126,
6,1408,,533.571277,
6,24,,533.597851,
6,0,,533.59787,
6,934,,533.627273,
6,1149,,533.647132,
6,0,,533.658403,
6,1408,,533.660614,
6,1408,,533.660743,
6,1408,,533.66385,
6,1408,,533.663867,
6,0,,533.750242,
6,1408,,533.752466,
6,1408,,533.752595,
6,1408,,533.75564,
6,1408,,533.755725,
6,1408,,533.761998,
6,39,,533.798434,
6,1287,,533.841627,
6,0,,533.844284,
6,0,,533.887736,
6,110,,533.889314,
6,1408,,533.889958,
6,1408,,533.890089,
6,110,,533.892941,
6,0,,533.892961,
6,24,,533.89331,
6,0,,533.934351,
6,0,,533.980475,
6,0,,533.980488,
6,1408,,533.98271,
6,1408,,533.982721,
6,0,,534.022773,
6,0,,534.026015,
6,0,,534.026024,
6,0,,534.028431,
6,0,,534.081041,
6,0,,534.117888,
6,0,,534.117905,
6,0,,534.117916,
6,64,,534.11793,
6,0,,534.117947,
6,0,,534.119929,
6,608,,534.120352,
6,24,,534.169784,
6,0,,534.210031,
6,1408,,534.212285,
6,1408,,534.212296,
6,0,,534.347661,
6,1408,,534.349909,
6,1408,,534.349924,
6,0,,534.394192,
6,1408,,534.396409,
6,24,,534.449696,
6,0,,534.485773,
6,1408,,534.488011,
6,1408,,534.488023,
6,64,,534.57856,
6,0,,534.57857,
6,31,,534.578574,
6,1408,,534.580847,
6,1408,,534.580866,
6,0,,534.580878,
6,0,,534.581073,
6,110,,534.593981,
6,110,,534.597295,
6,0,,534.597309,
6,0,,534.670023,
6,0,,534.670036,
6,0,,534.670041,
6,1408,,534.672505,
6,1408,,534.67264,
6,39,,534.715899,
6,0,,534.715916,
6,0,,534.718562,
6,0,,534.761872,
6,0,,534.807979,
6,0,,534.854099,
6,0,,534.900201,
6,39,,534.946311,
6,0,,534.946327,
6,0,,534.946333,
6,0,,534.948764,
6,0,,534.992024,
6,24,,535.010292,
6,0,,535.038163,
6,0,,535.084271,
6,0,,535.130389,
6,0,,535.176485,
6,0,,535.222584,
6,0,,535.313836,
6,0,,535.313843,
6,0,,535.359904,
6,0,,535.359913,
6,0,,535.406044,
6,608,,535.419095,
6,0,,535.45241,
6,0,,535.498505,
6,0,,535.544645,
6,0,,535.544664,
6,0,,535.544669,
6,0,,535.635915,
6,0,,535.63594,
6,0,,535.635947,
6,0,,535.637244,
17,,1358,535.682548,
6,0,,535.682562,
17,,1358,535.685829,
6,0,,535.72811,
6,0,,535.728126,
17,,1358,535.754675,
17,,1358,535.754697,
17,,1358,535.754886,
17,,1358,535.7549,
6,0,,535.774175,
6,0,,535.820244,
6,0,,535.866406,
6,0,,535.866414,
6,0,,535.867524,
6,0,,535.93978,
6,0,,535.958024,
17,,1358,535.958037,
6,0,,535.958044,
17,,1358,535.961144,
17,,327,535.961154,
6,733,,536.004331,
6,0,,536.004354,
6,0,,536.00694,
6,0,,536.050206,
6,69,,536.082118,
6,31,,536.082679,
6,39,,536.083131,
6,0,,536.096554,
6,0,,536.09657,
6,478,,536.096576,
6,0,,536.097592,
6,1460,,536.119466,
6,1460,,536.119489,
6,1460,,536.119708,
6,1460,,536.11984,
6,1460,,536.119925,
6,1460,,536.120056,
6,1460,,536.12017,
6,1460,,536.120302,
6,1460,,536.120433,
6,1460,,536.120557,
6,24,,536.16172,
6,0,,536.171776,
17,,1358,536.188252,
17,,49,536.23432,
17,,49,536.2804,
6,0,,536.280417,
17,,49,536.280425,
6,0,,536.326584,
17,,49,536.326595,
6,0,,536.417615,
6,0,,536.417624,
6,0,,536.417627,
17,,172,536.417632,
6,39,,536.417636,
17,,630,536.420111,
17,,113,536.420125,
6,0,,536.420129,
17,,33,536.445748,
6,0,,536.46403,
6,0,,536.464038,
6,1460,,536.46525,
6,1460,,536.471315,
6,1460,,536.483423,
6,1460,,536.495516,
6,0,,536.509807,
6,1460,,536.510926,
6,1460,,536.519729,
6,0,,536.555986,
6,1460,,536.557134,
6,1460,,536.563179,
6,0,,536.602422,
6,1460,,536.603568,
6,1460,,536.609641,
6,0,,536.647919,
6,1460,,536.649047,
6,1460,,536.655111,
6,0,,536.694383,
6,1460,,536.695516,
6,1460,,536.701578,
6,0,,536.739791,
6,1460,,536.740945,
6,1460,,536.746977,
6,0,,536.786215,
6,1460,,536.787344,
6,1460,,536.793411,
6,0,,536.877913,
6,0,,536.877925,
17,,41,536.877929,
6,1460,,536.879081,
6,1460,,536.885115,
6,0,,536.924319,
6,1460,,536.925465,
6,1460,,536.931527,
6,0,,537.015882,
6,0,,537.015889,
6,1460,,537.017003,
6,1460,,537.023064,
6,1460,,537.035141,
6,1460,,537.047299,
6,0,,537.062576,
6,1460,,537.063698,
6,1460,,537.071483,
6,0,,537.154317,
6,1460,,537.155435,
6,0,,537.245698,
6,1460,,537.246987,
6,1460,,537.252885,
6,0,,537.292142,
6,1460,,537.29329,
6,1460,,537.299335,
6,0,,537.429723,
6,1460,,537.430831,
6,1460,,537.436978,
6,0,,537.476192,
6,1460,,537.477328,
6,1460,,537.483395,
6,0,,537.613777,
6,1460,,537.614928,
6,1460,,537.620969,
6,0,,537.660283,
6,1460,,537.661487,
6,1460,,537.667569,
6,0,,537.751941,
6,1460,,537.753074,
6,1460,,537.759094,
6,0,,537.844447,
6,1460,,537.845582,
6,1460,,537.851612,
6,0,,537.936006,
6,1460,,537.937134,
6,1460,,537.943163,
6,1460,,537.955301,
6,1460,,537.967401,
6,0,,538.027805,
6,1460,,538.028951,
17,,41,538.029601,
17,,33,538.032625,
6,1460,,538.034998,
6,110,,538.068779,
