protocol,tcp_bytes,quic_bytes,real_time,
6,0,,217.363557,
6,1432,,217.365883,
6,1430,,217.391541,
6,1432,,217.402861,
6,0,,217.455479,
6,0,,217.501187,
6,0,,217.501747,
6,1432,,217.503508,
6,0,,217.547488,
6,1432,,217.550875,
6,1430,,217.571766,
6,31,,217.614108,
6,0,,217.639476,
6,0,,217.639483,
6,1432,,217.641808,
6,1430,,217.663779,
6,1432,,217.684096,
6,1430,,217.705067,
6,0,,217.731329,
6,1432,,217.743292,
6,1432,,217.802569,
6,0,,217.823504,
6,1430,,217.847806,
6,1432,,217.861699,
6,1430,,217.889128,
6,0,,217.961476,
6,0,,217.961488,
6,1430,,217.985777,
6,0,,218.05301,
6,1430,,218.077283,
6,1430,,218.137134,
6,0,,218.145497,
6,1432,,218.147815,
6,1432,,218.197149,
6,0,,218.237051,
6,0,,218.283386,
6,1432,,218.296176,
6,1430,,218.30766,
6,1430,,218.340725,
6,1432,,218.369838,
6,1430,,218.406865,
6,0,,218.421075,
6,1432,,218.443764,
6,24,,218.443773,
6,0,,218.443779,
6,24,,218.443905,
6,0,,218.4671,
6,1430,,218.473091,
6,1432,,218.517836,
6,0,,218.529493,
6,1430,,218.539119,
6,0,,218.559324,
6,1432,,218.591842,
6,1430,,218.605394,
6,1432,,218.665851,
6,1430,,218.671404,
6,0,,218.697729,
6,0,,218.789477,
6,0,,218.789485,
6,1432,,218.791827,
6,1430,,218.813733,
6,1430,,218.86885,
6,0,,218.92748,
6,0,,218.927492,
6,1432,,218.929831,
6,1432,,218.96681,
6,1430,,218.979081,
6,0,,219.065317,
6,1430,,219.089593,
6,0,,219.111415,
6,1432,,219.113744,
6,1432,,219.150886,
6,1430,,219.171973,
6,0,,219.233792,
6,0,,219.249478,
6,0,,219.249486,
6,0,,219.251933,
6,1430,,219.27385,
6,0,,219.295303,
6,1432,,219.297655,
6,1432,,219.334668,
6,1430,,219.337304,
6,0,,219.433642,
6,0,,219.47974,
6,0,,219.617041,
6,0,,219.709248,
6,0,,219.755479,
6,0,,219.847527,
6,1430,,219.871822,
6,0,,219.893618,
6,1432,,219.895972,
6,0,,220.031309,
6,1430,,220.055603,
6,0,,220.077411,
6,1432,,220.079753,
6,1430,,220.096923,
6,1432,,220.116732,
6,0,,220.215061,
6,1430,,220.23935,
6,0,,220.261165,
6,1432,,220.263484,
6,1430,,220.280672,
6,1432,,220.300482,
6,1430,,220.363329,
6,1432,,220.374487,
6,0,,220.399785,
6,0,,220.445717,
6,1430,,220.446003,
6,1432,,220.448495,
6,1432,,220.522501,
6,1430,,220.528681,
6,0,,220.582916,
6,1432,,220.596509,
6,1430,,220.611337,
6,0,,220.629017,
6,1432,,220.670501,
6,1430,,220.694027,
6,0,,220.721739,
6,1432,,220.744507,
6,0,,220.767262,
6,1430,,220.776685,
6,1432,,220.818515,
6,1430,,220.859342,
6,1432,,220.892522,
6,0,,220.905552,
6,1430,,220.942017,
6,0,,220.951751,
6,1432,,220.966529,
6,1430,,221.024692,
6,1432,,221.040535,
6,0,,221.089773,
6,1430,,221.10735,
6,1432,,221.114527,
6,0,,221.134869,
6,1432,,221.188535,
6,1430,,221.190024,
6,1432,,221.262541,
6,1430,,221.2727,
6,0,,221.273256,
6,0,,221.318929,
6,1432,,221.336549,
6,1430,,221.355356,
6,1432,,221.410556,
6,1430,,221.442718,
6,128,,221.452056,
6,128,,221.45206,
6,0,,221.457794,
6,1432,,221.484562,
6,0,,221.502932,
6,1430,,221.530061,
6,1432,,221.558569,
6,0,,221.595295,
6,1430,,221.599955,
6,1432,,221.632577,
6,1430,,221.669835,
6,1432,,221.706584,
6,0,,221.733071,
6,1430,,221.739731,
6,0,,221.779822,
6,1432,,221.780593,
6,1430,,221.809608,
6,1432,,221.839788,
6,1430,,221.879502,
6,1432,,221.898983,
6,0,,221.917026,
6,1430,,221.949381,
6,1432,,221.958195,
6,0,,221.963219,
6,1432,,222.017392,
6,1430,,222.065856,
6,1432,,222.076605,
6,0,,222.101628,
6,0,,222.146839,
6,1432,,222.149234,
6,1430,,222.182331,
6,1432,,222.234481,
6,1430,,222.269692,
6,0,,222.285721,
6,0,,222.330925,
6,1432,,222.333244,
6,1430,,222.357051,
6,1432,,222.407154,
6,1430,,222.444396,
6,0,,222.469392,
6,0,,222.51563,
6,1432,,222.517959,
6,1430,,222.531755,
6,1432,,222.555167,
6,1430,,222.619116,
6,0,,222.653514,
6,1432,,222.655864,
6,0,,222.699344,
6,1432,,222.703182,
6,1430,,222.723613,
6,0,,222.790854,
6,1432,,222.79318,
6,1430,,222.793819,
6,0,,222.929157,
6,1430,,222.953435,
6,0,,222.975259,
6,1432,,222.977583,
6,1430,,222.997099,
6,1432,,223.018119,
6,0,,223.067354,
6,1430,,223.091651,
6,0,,223.113457,
6,1432,,223.11585,
6,1430,,223.171802,
6,1432,,223.180288,
6,0,,223.251523,
6,1430,,223.275809,
6,0,,223.297624,
6,1432,,223.299943,
6,1432,,223.342475,
6,1430,,223.346522,
6,0,,223.435757,
6,1432,,223.438035,
6,24,,223.479056,
6,0,,223.479066,
6,0,,223.48086,
6,1432,,223.504646,
6,1430,,223.505137,
6,1430,,223.548802,
6,0,,223.619066,
6,1430,,223.643339,
6,0,,223.665165,
6,1432,,223.667487,
6,1432,,223.708023,
6,1430,,223.723522,
6,0,,223.803766,
6,1430,,223.828054,
6,39,,223.836417,
6,39,,223.843235,
6,0,,223.848871,
6,1432,,223.851187,
6,1432,,223.891722,
6,1430,,223.898226,
6,0,,223.987467,
6,1432,,223.989878,
6,0,,224.033563,
6,1432,,224.05388,
6,1430,,224.057824,
6,1430,,224.101486,
6,0,,224.125059,
6,1432,,224.134993,
6,1432,,224.216061,
6,0,,224.217217,
6,1430,,224.241508,
6,1430,,224.28517,
6,0,,224.355492,
6,0,,224.3555,
6,1432,,224.357849,
6,1430,,224.379772,
6,1432,,224.390274,
6,1430,,224.442409,
6,0,,224.44751,
6,1432,,224.455139,
6,1430,,224.512287,
6,1432,,224.520003,
6,0,,224.539376,
6,1430,,224.582297,
6,1432,,224.584903,
6,1432,,224.649751,
6,1430,,224.652077,
6,0,,224.677239,
6,1432,,224.714616,
6,0,,224.723477,
6,0,,224.723485,
6,0,,224.725669,
6,0,,224.861003,
6,1432,,224.863334,
6,0,,224.90711,
6,1432,,224.91737,
6,1430,,224.931394,
6,0,,224.974451,
6,1430,,224.989606,
6,0,,225.044841,
6,0,,225.090942,
6,1432,,225.093269,
6,1430,,225.106081,
6,1432,,225.133786,
6,1430,,225.193443,
6,0,,225.229119,
6,0,,225.275678,
6,1432,,225.278008,
6,1430,,225.280803,
6,1432,,225.318536,
6,0,,225.367771,
6,1430,,225.368161,
6,1432,,225.399622,
6,0,,225.413293,
6,1430,,225.455506,
6,1432,,225.480706,
6,0,,225.50574,
6,1430,,225.542868,
6,1432,,225.56179,
6,1432,,225.642893,
6,0,,225.643474,
6,0,,225.643481,
6,0,,225.643485,
6,0,,225.644346,
6,1430,,225.667748,
6,1430,,225.717572,
6,1432,,225.72396,
6,0,,225.78148,
6,0,,225.781493,
6,1432,,225.805063,
6,0,,225.823317,
6,0,,225.827296,
6,1432,,225.886148,
6,0,,225.965384,
6,0,,226.011486,
6,0,,226.149773,
6,0,,226.194873,
6,1430,,226.219156,
6,1430,,226.262821,
6,0,,226.287391,
6,1432,,226.289738,
6,0,,226.378975,
6,1430,,226.403264,
6,1430,,226.446928,
6,0,,226.471501,
6,1432,,226.473912,
6,1432,,226.514446,
6,0,,226.609477,
6,0,,226.609488,
6,1432,,226.611802,
6,1430,,226.633751,
6,1430,,226.67742,
6,0,,226.747662,
6,1430,,226.764763,
6,0,,226.793763,
6,1432,,226.79609,
6,1432,,226.836626,
6,1430,,226.852141,
6,0,,226.884862,
6,1432,,226.917711,
6,1430,,226.939485,
6,0,,226.976948,
6,1432,,226.998795,
6,0,,227.023478,
6,1430,,227.026846,
6,0,,227.049169,
6,1432,,227.079896,
6,1430,,227.114206,
6,0,,227.115476,
6,0,,227.115487,
6,1432,,227.160965,
6,1430,,227.20155,
6,1432,,227.242051,
6,0,,227.253788,
6,1430,,227.28891,
6,0,,227.299281,
6,1432,,227.323152,
6,1430,,227.376254,
6,1432,,227.404236,
6,0,,227.437493,
6,1430,,227.463613,
6,0,,227.48347,
6,1432,,227.485321,
6,1430,,227.550975,
6,1432,,227.566407,
6,0,,227.621645,
6,1430,,227.638335,
6,1432,,227.647492,
6,0,,227.667747,
6,1430,,227.725678,
6,1432,,227.728579,
6,0,,227.805787,
6,1432,,227.809679,
6,1430,,227.813039,
6,0,,227.850889,
6,1432,,227.890748,
6,1430,,227.9004,
6,0,,227.942973,
