protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2262.366655,
6,0,,2262.428436,
6,1430,,2262.537619,
6,0,,2262.551874,
6,1430,,2262.607352,
6,0,,2262.614605,
6,0,,2262.665806,
6,1430,,2262.757638,
6,0,,2262.799927,
6,0,,2262.799941,
6,0,,2262.924213,
6,0,,2262.946073,
6,0,,2262.946077,
6,1430,,2262.977734,
6,138,,2262.981284,
6,0,,2263.005027,
6,0,,2263.048264,
6,1430,,2263.06537,
6,0,,2263.110401,
6,1430,,2263.197835,
6,0,,2263.233788,
6,0,,2263.296249,
6,1460,,2263.358367,
6,0,,2263.363856,
6,1430,,2263.417916,
6,129,,2263.420144,
6,0,,2263.420153,
6,0,,2263.420158,
6,0,,2263.420952,
6,1460,,2263.423049,
6,1460,,2263.423164,
6,1460,,2263.437699,
6,1460,,2263.437828,
6,1460,,2263.454139,
6,1460,,2263.454248,
6,1460,,2263.470574,
6,1460,,2263.470711,
6,0,,2263.481956,
6,1460,,2263.487045,
6,1460,,2263.48711,
6,1460,,2263.503481,
6,1460,,2263.503595,
6,1460,,2263.519938,
6,1460,,2263.520064,
6,1430,,2263.523376,
6,1460,,2263.536379,
6,1460,,2263.536395,
6,0,,2263.544636,
6,1460,,2263.552812,
6,1460,,2263.552836,
6,1460,,2263.56924,
6,1460,,2263.569363,
6,1460,,2263.585702,
6,1460,,2263.585843,
6,1460,,2263.602151,
6,1460,,2263.602179,
6,0,,2263.606583,
6,1460,,2263.618613,
6,1460,,2263.618631,
6,1460,,2263.635017,
6,1460,,2263.635146,
17,,75,2263.637053,
6,1430,,2263.638025,
6,1460,,2263.651466,
6,1460,,2263.651579,
6,1460,,2263.667922,
6,1460,,2263.66803,
6,1460,,2263.684366,
6,1460,,2263.684478,
6,1460,,2263.700831,
6,1460,,2263.700854,
6,1460,,2263.717262,
6,1460,,2263.717378,
6,0,,2263.730712,
6,0,,2263.730724,
6,0,,2263.730728,
6,1460,,2263.733725,
6,1460,,2263.733835,
6,1460,,2263.750139,
6,1460,,2263.750274,
6,1460,,2263.766609,
6,1460,,2263.766739,
6,1460,,2263.783059,
6,1460,,2263.783079,
6,0,,2263.792301,
6,1460,,2263.799624,
6,1460,,2263.799754,
6,1460,,2263.815958,
6,1460,,2263.815976,
6,1460,,2263.832408,
6,1460,,2263.83242,
6,1460,,2263.848841,
6,1460,,2263.848972,
6,0,,2263.854253,
6,1430,,2263.858139,
6,1460,,2263.865292,
6,1460,,2263.865305,
6,1460,,2263.88174,
6,1460,,2263.88187,
6,1460,,2263.898193,
6,1460,,2263.898216,
6,1460,,2263.914624,
6,1460,,2263.91475,
6,0,,2263.915859,
6,1460,,2263.931175,
6,1460,,2263.931198,
6,1460,,2263.947588,
6,1460,,2263.947714,
6,1460,,2263.964171,
6,1460,,2263.96427,
6,0,,2263.978586,
6,1460,,2263.980438,
6,1460,,2263.980448,
6,1430,,2263.982126,
6,1460,,2263.996856,
6,1460,,2263.996981,
6,1460,,2264.013322,
6,1460,,2264.013452,
6,1460,,2264.029771,
6,1460,,2264.029903,
6,0,,2264.040143,
6,1460,,2264.046221,
6,1460,,2264.046336,
6,0,,2264.047083,
6,1460,,2264.062824,
6,1460,,2264.06285,
6,1430,,2264.078235,
6,1460,,2264.079087,
6,1460,,2264.079201,
6,1460,,2264.09555,
6,1460,,2264.09557,
6,1460,,2264.111971,
6,1460,,2264.112101,
6,1460,,2264.128525,
6,1460,,2264.128553,
6,0,,2264.163744,
6,0,,2264.225958,
6,0,,2264.225966,
6,0,,2264.288277,
6,1430,,2264.29836,
6,0,,2264.411707,
6,0,,2264.411721,
6,1430,,2264.439523,
6,0,,2264.474357,
17,,645,2264.474374,
17,,36,2264.498863,
6,1430,,2264.518408,
6,0,,2264.536645,
17,,75,2264.563896,
17,,33,2264.564013,
6,0,,2264.598291,
6,1460,,2264.599431,
6,544,,2264.599443,
6,0,,2264.660718,
6,1460,,2264.661872,
6,0,,2264.679519,
6,0,,2264.685071,
6,0,,2264.722348,
6,1460,,2264.723399,
6,1430,,2264.738552,
6,0,,2264.845921,
6,0,,2264.845932,
6,323,,2264.846848,
6,1430,,2264.897527,
6,1430,,2264.958625,
6,0,,2264.970168,
6,0,,2265.032018,
6,0,,2265.032029,
6,0,,2265.094154,
6,0,,2265.156293,
6,1430,,2265.178761,
6,0,,2265.218012,
6,0,,2265.280163,
6,0,,2265.342322,
6,1430,,2265.355559,
6,1430,,2265.398983,
6,0,,2265.404278,
6,0,,2265.466422,
6,0,,2265.528524,
6,138,,2265.540519,
6,0,,2265.590603,
6,1430,,2265.618986,
6,0,,2265.714392,
6,0,,2265.776617,
6,1430,,2265.813744,
6,1430,,2265.839137,
6,0,,2265.900393,
6,0,,2266.024677,
6,0,,2266.147926,
6,1430,,2266.271633,
6,0,,2266.272178,
6,0,,2266.458411,
6,0,,2266.520247,
6,0,,2266.52027,
6,1430,,2266.522671,
6,0,,2266.644082,
6,1430,,2266.729686,
6,0,,2266.767961,
6,0,,2266.892204,
6,0,,2267.016458,
6,0,,2267.140691,
6,0,,2267.26394,
6,0,,2267.283074,
6,0,,2267.388173,
6,24,,2267.448618,
6,0,,2267.448634,
6,24,,2267.44875,
6,0,,2267.512462,
6,0,,2267.536563,
6,0,,2267.574606,
6,33,,2267.65193,
6,0,,2267.698436,
6,0,,2267.759929,
6,0,,2267.884186,
6,0,,2268.008416,
6,0,,2268.255809,
6,0,,2268.318152,
6,0,,2268.318165,
6,0,,2268.319848,
6,1430,,2268.320548,
6,1430,,2268.408572,
6,0,,2268.503847,
6,0,,2268.566106,
6,0,,2268.687124,
6,0,,2268.690328,
6,0,,2268.814578,
6,0,,2268.999854,
6,0,,2269.062073,
6,0,,2269.12417,
6,1430,,2269.126288,
17,,645,2269.24868,
6,0,,2269.248691,
17,,34,2269.272817,
6,0,,2269.372163,
6,0,,2269.496456,
17,,33,2269.541899,
6,0,,2269.6203,
6,0,,2269.744555,
6,0,,2269.991905,
6,0,,2270.054497,
6,0,,2270.178381,
6,0,,2270.240435,
6,0,,2270.302649,
6,0,,2270.488716,
17,,41,2270.488763,
6,0,,2270.488773,
17,,44,2270.48878,
17,,34,2270.512793,
17,,41,2270.549945,
6,0,,2270.612168,
6,0,,2270.736406,
6,138,,2270.789392,
6,0,,2270.798625,
6,0,,2270.860693,
6,1408,,2270.860708,
6,0,,2270.863284,
6,0,,2270.868076,
6,235,,2270.922313,
6,0,,2270.922334,
6,0,,2270.922342,
6,0,,2270.924286,
6,1408,,2270.92603,
6,1408,,2270.935963,
6,1408,,2270.947563,
6,1408,,2270.959082,
6,1408,,2270.970652,
6,1408,,2270.982231,
6,1408,,2270.993784,
6,1408,,2271.005355,
6,1408,,2271.016904,
6,1408,,2271.028468,
6,1408,,2271.040035,
6,0,,2271.046298,
6,1408,,2271.051562,
6,1408,,2271.063155,
6,1408,,2271.074723,
6,1408,,2271.086282,
6,1408,,2271.097857,
6,0,,2271.108095,
6,1408,,2271.109407,
6,1408,,2271.120976,
6,1408,,2271.132524,
6,1408,,2271.144091,
6,1408,,2271.155675,
6,1408,,2271.167194,
6,1408,,2271.178779,
6,1408,,2271.190345,
6,1408,,2271.201887,
6,1408,,2271.21346,
6,1408,,2271.225046,
6,0,,2271.232281,
6,1430,,2271.234374,
6,1408,,2271.236567,
6,1408,,2271.248164,
6,1408,,2271.259719,
6,1408,,2271.271294,
6,1408,,2271.282848,
6,0,,2271.294121,
6,1408,,2271.294417,
6,1430,,2271.296792,
6,1408,,2271.305966,
6,1408,,2271.317572,
6,1408,,2271.329121,
6,1408,,2271.340684,
6,1408,,2271.352205,
6,1408,,2271.363819,
6,1408,,2271.375354,
6,1408,,2271.386896,
6,1408,,2271.398488,
6,1408,,2271.410042,
6,0,,2271.418401,
6,1408,,2271.421605,
6,1408,,2271.433156,
6,1408,,2271.444712,
6,1408,,2271.456266,
6,1430,,2271.463523,
6,1408,,2271.46799,
6,1408,,2271.479409,
17,,501,2271.480614,
6,1408,,2271.490978,
6,1408,,2271.50253,
17,,38,2271.505186,
6,0,,2271.508,
6,0,,2271.508646,
6,0,,2271.512842,
6,0,,2271.513012,
6,1408,,2271.514096,
6,0,,2271.517014,
6,1408,,2271.525664,
6,1408,,2271.537225,
6,0,,2271.542447,
6,1430,,2271.544977,
6,1408,,2271.548796,
6,1408,,2271.560362,
17,,77,2271.567917,
17,,33,2271.56847,
6,1408,,2271.571889,
6,1408,,2271.583478,
6,1408,,2271.595049,
6,0,,2271.604425,
6,1408,,2271.606616,
6,1408,,2271.618181,
6,1408,,2271.629799,
6,1408,,2271.641318,
6,1408,,2271.652876,
6,1408,,2271.664434,
6,1408,,2271.67602,
6,1408,,2271.687784,
6,1408,,2271.699205,
6,1408,,2271.710688,
6,1408,,2271.722214,
17,,42,2271.728499,
6,0,,2271.728513,
6,1408,,2271.733806,
6,1408,,2271.745373,
6,1408,,2271.756926,
6,1408,,2271.768462,
6,1408,,2271.780042,
6,0,,2271.790318,
6,0,,2271.790328,
6,1408,,2271.791691,
6,1408,,2271.80315,
6,1408,,2271.814715,
6,1430,,2271.815627,
6,1408,,2271.826376,
6,1408,,2271.837861,
6,1408,,2271.849432,
6,0,,2271.852653,
6,0,,2271.852675,
6,1408,,2271.861,
6,1408,,2271.872566,
6,1408,,2271.884052,
6,1408,,2271.895701,
6,1408,,2271.907221,
6,0,,2271.91446,
6,1408,,2271.918803,
6,1430,,2271.921554,
6,1408,,2271.930396,
6,1408,,2271.941932,
6,1408,,2271.953486,
6,1408,,2271.965053,
6,0,,2271.976324,
6,1408,,2271.976832,
6,1408,,2271.988219,
6,1408,,2271.999736,
6,1408,,2272.011317,
6,1408,,2272.022883,
6,1408,,2272.034427,
6,0,,2272.038674,
6,1408,,2272.045988,
6,1408,,2272.057706,
6,1408,,2272.069096,
6,1408,,2272.080692,
6,1408,,2272.09226,
6,0,,2272.100599,
6,1408,,2272.103798,
6,1408,,2272.115375,
6,1408,,2272.127144,
6,1408,,2272.13851,
6,1408,,2272.15012,
6,1430,,2272.16153,
6,1408,,2272.161775,
6,0,,2272.16236,
6,1408,,2272.173184,
6,1408,,2272.184758,
6,1408,,2272.196298,
6,1408,,2272.208004,
6,1408,,2272.219448,
6,0,,2272.224669,
6,1408,,2272.231,
6,1408,,2272.242569,
6,1408,,2272.254138,
6,1408,,2272.265701,
6,1408,,2272.27725,
6,0,,2272.286524,
6,0,,2272.286548,
6,1408,,2272.288806,
6,1408,,2272.300357,
6,1408,,2272.312198,
6,0,,2272.348462,
6,1408,,2272.350521,
6,1430,,2272.379509,
6,0,,2272.410759,
6,1408,,2272.412818,
6,0,,2272.472066,
6,1408,,2272.47419,
6,24,,2272.487072,
6,0,,2272.487099,
6,0,,2272.534396,
6,1408,,2272.536481,
6,1208,,2272.546687,
6,0,,2272.596744,
6,1408,,2272.598857,
6,0,,2272.720455,
6,1408,,2272.722509,
6,0,,2272.843798,
6,1408,,2272.845845,
6,1408,,2272.851616,
6,0,,2272.967905,
6,1408,,2272.96998,
6,1408,,2272.975725,
6,0,,2273.030012,
6,1408,,2273.032085,
6,1408,,2273.038001,
6,0,,2273.154391,
6,1408,,2273.156456,
6,1408,,2273.162222,
6,0,,2273.278609,
6,1408,,2273.280664,
6,1408,,2273.286424,
6,0,,2273.463974,
6,1408,,2273.46599,
6,1408,,2273.471786,
6,0,,2273.588178,
6,1408,,2273.590259,
6,1408,,2273.596027,
6,0,,2273.712379,
6,0,,2273.712387,
6,1408,,2273.714467,
6,1430,,2273.714477,
6,1408,,2273.720238,
6,42,,2273.731596,
6,0,,2273.898083,
6,1430,,2273.943552,
6,0,,2274.021944,
6,0,,2274.08407,
6,0,,2274.14643,
6,1430,,2274.148976,
6,0,,2274.208243,
6,1430,,2274.321885,
6,0,,2274.332115,
6,1430,,2274.401704,
6,0,,2274.455978,
6,0,,2274.580471,
6,1430,,2274.667801,
6,0,,2274.766164,
6,1430,,2274.859873,
6,0,,2274.890347,
17,,42,2274.890362,
6,1430,,2275.013728,
6,0,,2275.014372,
6,0,,2275.200426,
6,0,,2275.200436,
6,0,,2275.262486,
17,,46,2275.2625,
17,,33,2275.311675,
6,1430,,2275.317695,
17,,43,2275.324161,
6,0,,2275.386051,
6,0,,2275.51036,
6,0,,2275.634329,
6,0,,2275.696422,
6,1430,,2275.698997,
6,0,,2275.758265,
6,1430,,2275.775713,
6,1430,,2275.871919,
6,0,,2275.88222,
6,0,,2276.006457,
6,0,,2276.068626,
6,0,,2276.25383,
6,0,,2276.309029,
6,0,,2276.316061,
6,0,,2276.440287,
6,0,,2276.564531,
6,0,,2276.749912,
6,0,,2276.874138,
6,0,,2276.998422,
6,0,,2277.122312,
6,0,,2277.184411,
6,1430,,2277.186841,
6,0,,2277.308429,
6,1430,,2277.359747,
6,0,,2277.370041,
6,0,,2277.494293,
6,0,,2277.61853,
6,0,,2277.804412,
6,0,,2277.804432,
6,1430,,2277.806527,
6,0,,2277.927979,
6,0,,2277.927996,
6,1430,,2278.035568,
6,0,,2278.11385,
6,0,,2278.176114,
6,0,,2278.300332,
6,0,,2278.424636,
6,0,,2278.610026,
6,0,,2278.734288,
6,0,,2278.858559,
6,0,,2279.044419,
6,0,,2279.04443,
6,1430,,2279.046883,
6,0,,2279.106153,
6,1430,,2279.219833,
6,0,,2279.230097,
6,0,,2279.35434,
6,0,,2279.540436,
6,0,,2279.663947,
6,0,,2279.663956,
6,0,,2279.788241,
6,0,,2279.912484,
6,0,,2280.036687,
6,0,,2280.036701,
6,0,,2280.159958,
6,0,,2280.284187,
6,0,,2280.380499,
6,0,,2280.408481,
6,0,,2280.532727,
17,,41,2280.655898,
6,0,,2280.655914,
17,,34,2280.679961,
6,0,,2280.780342,
6,1460,,2280.842464,
6,0,,2280.847817,
6,129,,2280.904586,
6,0,,2280.904597,
6,0,,2280.905403,
6,1460,,2280.9072,
6,1460,,2280.90721,
6,1460,,2280.92215,
6,1460,,2280.922176,
6,1460,,2280.938613,
6,1460,,2280.938635,
6,1460,,2280.955045,
6,1460,,2280.955146,
6,0,,2280.966338,
6,1460,,2280.971499,
6,1460,,2280.971524,
6,0,,2280.981853,
6,1460,,2280.987972,
6,1460,,2280.987992,
6,1460,,2281.004397,
6,1460,,2281.004526,
6,1460,,2281.020846,
6,1460,,2281.020867,
6,138,,2281.028252,
6,1460,,2281.037278,
6,1460,,2281.037406,
6,1460,,2281.053715,
6,1460,,2281.053767,
6,1460,,2281.070284,
6,1460,,2281.070391,
6,1460,,2281.086624,
6,1460,,2281.086687,
6,1460,,2281.10306,
6,1460,,2281.103082,
6,1460,,2281.119479,
6,1460,,2281.119533,
6,1460,,2281.135959,
6,1460,,2281.136088,
6,0,,2281.152305,
6,1460,,2281.152386,
6,1460,,2281.152505,
6,1460,,2281.168849,
6,1460,,2281.168879,
6,1460,,2281.185323,
6,1460,,2281.18534,
6,1460,,2281.201732,
6,1460,,2281.201841,
6,0,,2281.214089,
6,1460,,2281.218207,
6,1460,,2281.218223,
6,1460,,2281.234624,
6,1460,,2281.234733,
6,1460,,2281.251058,
6,1460,,2281.251187,
6,1460,,2281.267528,
6,1460,,2281.26764,
6,1460,,2281.283944,
6,1460,,2281.284057,
6,1460,,2281.300463,
6,1460,,2281.300588,
6,1460,,2281.31685,
6,1460,,2281.316969,
6,1460,,2281.333307,
6,1460,,2281.333437,
6,1460,,2281.349852,
6,1460,,2281.349954,
6,1460,,2281.366503,
6,1460,,2281.366524,
6,1460,,2281.382637,
6,1460,,2281.382738,
6,0,,2281.38378,
6,1430,,2281.38593,
6,1460,,2281.399086,
6,1460,,2281.399213,
6,1460,,2281.415537,
6,1460,,2281.415556,
6,1460,,2281.431983,
6,1460,,2281.432096,
6,1460,,2281.448435,
6,1460,,2281.448445,
6,1460,,2281.464883,
6,1460,,2281.464901,
6,0,,2281.475811,
6,1430,,2281.478318,
6,1460,,2281.481318,
6,1460,,2281.481431,
6,1460,,2281.497772,
6,1460,,2281.497796,
6,1460,,2281.514217,
6,1460,,2281.514231,
6,0,,2281.52245,
6,1460,,2281.530669,
6,1460,,2281.530688,
6,1460,,2281.547101,
6,1460,,2281.547214,
6,1460,,2281.563552,
6,1460,,2281.563681,
6,1460,,2281.58002,
6,1460,,2281.580042,
6,1460,,2281.596433,
6,1460,,2281.596564,
6,1460,,2281.612886,
6,1460,,2281.612913,
6,0,,2281.614087,
6,1430,,2281.614992,
6,1460,,2281.629334,
6,1460,,2281.629346,
6,1430,,2281.65123,
6,0,,2281.706636,
6,0,,2281.75274,
6,1460,,2281.753852,
6,696,,2281.753862,
6,0,,2281.798126,
6,1460,,2281.799195,
6,0,,2281.844498,
6,1460,,2281.845668,
6,0,,2281.889887,
6,1460,,2281.890987,
6,0,,2281.936229,
6,1460,,2281.937332,
6,0,,2281.982589,
6,764,,2281.983646,
6,1430,,2281.997067,
6,0,,2282.028383,
6,1460,,2282.029483,
6,696,,2282.029493,
6,1430,,2282.072996,
6,0,,2282.074167,
6,1460,,2282.075309,
6,0,,2282.120601,
6,1460,,2282.12171,
6,0,,2282.165977,
6,279,,2282.166885,
6,0,,2282.212151,
6,0,,2282.258283,
6,0,,2282.30433,
6,1430,,2282.343094,
6,0,,2282.350342,
6,0,,2282.39649,
6,0,,2282.442608,
6,1430,,2282.531018,
6,0,,2282.534397,
6,0,,2282.580396,
6,0,,2282.672628,
6,0,,2282.809866,
6,0,,2282.856073,
6,0,,2282.948316,
6,0,,2283.040517,
6,0,,2283.132759,
6,0,,2283.224001,
6,0,,2283.316238,
6,0,,2283.408534,
6,0,,2283.500718,
6,0,,2283.591926,
6,0,,2283.684142,
6,0,,2283.776418,
6,0,,2283.86861,
6,0,,2284.005851,
6,0,,2284.052042,
6,0,,2284.144306,
6,0,,2284.236514,
6,0,,2284.328757,
6,0,,2284.420006,
6,0,,2284.558369,
6,0,,2284.604512,
6,0,,2284.696569,
6,0,,2284.742686,
6,0,,2284.742694,
6,1430,,2284.744859,
6,0,,2284.788106,
6,0,,2284.834218,
6,0,,2284.880354,
6,0,,2284.926448,
6,0,,2284.972568,
6,1430,,2284.97385,
6,0,,2285.064208,
6,0,,2285.110325,
6,0,,2285.156405,
6,0,,2285.202533,
6,0,,2285.202548,
6,1430,,2285.20506,
6,0,,2285.248362,
6,0,,2285.294473,
6,0,,2285.340574,
6,1430,,2285.378013,
6,0,,2285.386224,
6,1430,,2285.431868,
6,0,,2285.432386,
6,0,,2285.478158,
6,0,,2285.570434,
6,0,,2285.616451,
6,0,,2285.708681,
6,1430,,2285.723928,
6,0,,2285.800279,
6,1430,,2285.889946,
6,0,,2285.938402,
6,0,,2285.984443,
6,1430,,2286.069848,
6,0,,2286.076105,
6,0,,2286.168299,
6,0,,2286.260583,
6,0,,2286.306727,
6,279,,2286.318943,
6,1430,,2286.347984,
6,0,,2286.352398,
6,0,,2286.35241,
6,0,,2286.398364,
6,1430,,2286.415762,
6,0,,2286.536253,
6,0,,2286.536267,
6,279,,2286.54998,
6,1408,,2286.582427,
6,0,,2286.589857,
6,235,,2286.628128,
6,0,,2286.628137,
6,0,,2286.62814,
6,0,,2286.629929,
6,1408,,2286.632392,
6,1408,,2286.642125,
6,1408,,2286.653681,
6,1408,,2286.665112,
6,1408,,2286.676679,
6,1408,,2286.688244,
6,1408,,2286.699863,
6,39,,2286.710355,
6,24,,2286.710822,
6,1408,,2286.711446,
6,1408,,2286.722904,
6,1408,,2286.734549,
6,1408,,2286.746066,
6,1408,,2286.757634,
6,1430,,2286.761778,
6,0,,2286.765775,
6,1408,,2286.769171,
6,1408,,2286.780755,
6,279,,2286.782948,
6,1408,,2286.792301,
6,24,,2286.792418,
6,1408,,2286.803857,
6,1430,,2286.806014,
6,0,,2286.812251,
6,1408,,2286.815408,
6,1408,,2286.826988,
6,1408,,2286.838541,
6,1408,,2286.850077,
6,1408,,2286.861677,
6,1408,,2286.87324,
6,1408,,2286.884796,
6,0,,2286.892938,
6,1408,,2286.896359,
6,1408,,2286.907927,
6,1408,,2286.91949,
6,1408,,2286.931048,
6,1408,,2286.942628,
6,1408,,2286.954178,
6,1408,,2286.965842,
6,1408,,2286.977316,
6,1408,,2286.988836,
6,0,,2286.996096,
6,0,,2286.99611,
6,1408,,2287.000407,
6,1408,,2287.012001,
6,1408,,2287.023549,
6,1408,,2287.035116,
6,63,,2287.041701,
6,1408,,2287.046663,
6,1408,,2287.058252,
6,1408,,2287.06982,
6,1408,,2287.081368,
6,1408,,2287.092942,
6,1408,,2287.104477,
6,1430,,2287.107566,
6,1408,,2287.116069,
6,1408,,2287.127625,
6,0,,2287.133883,
6,1408,,2287.139189,
6,1408,,2287.150761,
6,1408,,2287.162306,
6,1408,,2287.173905,
6,0,,2287.180187,
6,1408,,2287.185439,
6,1408,,2287.196978,
6,1408,,2287.208557,
6,1408,,2287.220142,
6,0,,2287.226379,
6,1408,,2287.231691,
6,1408,,2287.243265,
6,279,,2287.247195,
6,1408,,2287.254798,
6,1430,,2287.264053,
6,1408,,2287.266393,
6,0,,2287.272625,
6,0,,2287.272638,
6,1408,,2287.277945,
6,1408,,2287.28947,
6,1408,,2287.301049,
6,1408,,2287.31263,
6,0,,2287.317778,
6,1408,,2287.324201,
6,1408,,2287.335748,
6,1408,,2287.347332,
6,1408,,2287.358883,
6,0,,2287.364108,
6,0,,2287.364115,
6,1408,,2287.370453,
6,46,,2287.372433,
6,31,,2287.372438,
6,0,,2287.372439,
6,1408,,2287.382,
6,1408,,2287.393568,
6,1408,,2287.405137,
6,0,,2287.410421,
6,1408,,2287.416702,
6,1408,,2287.428251,
6,1408,,2287.439819,
6,1408,,2287.451363,
6,1430,,2287.453471,
6,0,,2287.456727,
6,1408,,2287.462876,
6,1408,,2287.474495,
6,1408,,2287.486047,
6,1408,,2287.497641,
6,0,,2287.501894,
6,1408,,2287.509207,
6,1408,,2287.520741,
6,63,,2287.52907,
6,1408,,2287.532325,
6,1408,,2287.543876,
6,0,,2287.548103,
6,1408,,2287.555434,
6,1408,,2287.566993,
6,1408,,2287.578631,
6,1408,,2287.590145,
6,0,,2287.594404,
6,1408,,2287.60172,
6,1408,,2287.613266,
6,1408,,2287.62483,
6,1408,,2287.636381,
6,0,,2287.640625,
6,1408,,2287.647947,
6,1408,,2287.659519,
6,1408,,2287.67118,
6,1408,,2287.682646,
6,1408,,2287.694207,
6,1408,,2287.705741,
6,1408,,2287.717599,
6,1430,,2287.722073,
6,1408,,2287.728888,
6,0,,2287.732141,
6,1408,,2287.740453,
6,46,,2287.744597,
6,31,,2287.744775,
6,1408,,2287.752,
6,1408,,2287.763571,
6,1408,,2287.775192,
6,0,,2287.778458,
6,1408,,2287.786704,
6,1408,,2287.798273,
6,1430,,2287.799403,
6,1408,,2287.809828,
6,1408,,2287.82139,
6,0,,2287.824637,
6,1408,,2287.832957,
6,1408,,2287.844525,
6,1408,,2287.856093,
6,1408,,2287.867645,
6,0,,2287.869896,
6,1408,,2287.879227,
6,1408,,2287.890781,
6,1408,,2287.902443,
6,1408,,2287.913912,
6,0,,2287.922194,
6,1408,,2287.925444,
6,1408,,2287.937055,
6,1408,,2287.948581,
6,1408,,2287.960147,
6,0,,2287.962399,
6,1408,,2287.971687,
6,1408,,2287.983254,
6,1408,,2287.994834,
6,1408,,2288.006394,
6,1408,,2288.017969,
6,1408,,2288.029519,
6,1408,,2288.041084,
6,1408,,2288.052651,
6,0,,2288.054435,
6,1408,,2288.064222,
6,1408,,2288.075773,
6,1408,,2288.087313,
6,1408,,2288.098941,
6,0,,2288.100097,
6,0,,2288.100106,
6,1408,,2288.110444,
6,1408,,2288.12203,
6,1408,,2288.133586,
6,1430,,2288.145306,
6,1430,,2288.180141,
6,0,,2288.192384,
6,1408,,2288.194655,
6,1408,,2288.200405,
6,279,,2288.223391,
6,31,,2288.310778,
6,0,,2288.330432,
6,0,,2288.33045,
6,1408,,2288.332662,
6,1408,,2288.338481,
6,0,,2288.376759,
6,1408,,2288.379001,
6,1408,,2288.384791,
6,0,,2288.468273,
6,1408,,2288.470591,
6,1408,,2288.476314,
6,1430,,2288.491227,
6,63,,2288.536724,
6,0,,2288.560622,
6,1408,,2288.562887,
6,1408,,2288.568631,
6,46,,2288.614759,
6,1430,,2288.63816,
6,0,,2288.652445,
6,1408,,2288.654707,
6,1408,,2288.660476,
6,77,,2288.690327,
6,0,,2288.789884,
6,1408,,2288.792151,
6,1408,,2288.797914,
6,0,,2288.836155,
6,1430,,2288.837174,
6,1408,,2288.83843,
6,1408,,2288.844121,
6,0,,2288.928461,
6,1408,,2288.930728,
6,1408,,2288.936494,
6,77,,2289.014747,
6,0,,2289.065873,
6,1408,,2289.068146,
6,1408,,2289.073908,
6,1430,,2289.096242,
6,0,,2289.158387,
6,1408,,2289.160646,
6,952,,2289.174546,
6,0,,2289.203978,
6,1408,,2289.206311,
6,1408,,2289.212078,
6,0,,2289.29643,
6,1408,,2289.298798,
6,1408,,2289.304442,
6,0,,2289.342723,
6,1408,,2289.345082,
6,1408,,2289.350836,
6,0,,2289.434293,
6,1408,,2289.43657,
6,1408,,2289.442355,
6,0,,2289.526729,
6,1408,,2289.529011,
6,1408,,2289.534762,
6,0,,2289.61809,
6,0,,2289.618102,
6,1408,,2289.620356,
6,1430,,2289.620499,
6,1408,,2289.626152,
6,0,,2289.690456,
6,0,,2289.756405,
6,1408,,2289.758669,
6,0,,2289.80189,
6,1408,,2289.804218,
6,1408,,2289.810001,
6,0,,2289.894402,
6,1408,,2289.896671,
6,1408,,2289.902801,
6,0,,2289.986124,
6,1408,,2289.988407,
6,1408,,2289.994172,
6,279,,2290.077963,
6,0,,2290.07855,
6,1408,,2290.080877,
6,1408,,2290.086649,
6,0,,2290.170068,
6,1408,,2290.172373,
6,1408,,2290.178156,
6,0,,2290.216441,
6,1430,,2290.218555,
6,77,,2290.226894,
6,0,,2290.307798,
6,1408,,2290.310058,
6,1408,,2290.315924,
6,0,,2290.354181,
6,1408,,2290.356491,
6,1408,,2290.362225,
6,1430,,2290.401764,
6,77,,2290.422977,
6,0,,2290.446061,
6,1408,,2290.448324,
6,1408,,2290.454177,
6,0,,2290.492422,
6,1408,,2290.494725,
6,1408,,2290.50048,
6,1408,,2290.511963,
6,63,,2290.520552,
6,0,,2290.584304,
6,1408,,2290.58659,
6,1408,,2290.592374,
6,1408,,2290.603917,
6,0,,2290.630205,
6,0,,2290.630217,
6,1408,,2290.632532,
6,1408,,2290.638277,
6,1408,,2290.649805,
6,1408,,2290.661389,
6,1408,,2290.672952,
6,0,,2290.676142,
6,1408,,2290.684489,
6,1408,,2290.696074,
6,1408,,2290.707624,
6,1408,,2290.719204,
6,0,,2290.722544,
6,1408,,2290.730772,
6,1408,,2290.742322,
6,1408,,2290.753861,
6,0,,2290.768094,
6,1408,,2290.770393,
6,1408,,2290.777059,
6,1408,,2290.78859,
6,1408,,2290.800124,
6,0,,2290.814393,
6,1408,,2290.816645,
6,1408,,2290.82326,
6,1408,,2290.834827,
6,0,,2290.860109,
6,1408,,2290.86237,
6,1408,,2290.868155,
6,0,,2290.906385,
6,1408,,2290.908652,
6,1408,,2290.914408,
6,1408,,2290.925964,
6,0,,2290.952208,
6,1408,,2290.954497,
6,1408,,2290.960279,
6,1408,,2290.971807,
6,1408,,2290.983394,
6,0,,2290.998671,
6,1408,,2291.000918,
6,1408,,2291.006713,
6,1408,,2291.01828,
6,0,,2291.044536,
6,0,,2291.044545,
6,1408,,2291.046887,
6,1430,,2291.04705,
6,1408,,2291.052633,
6,1408,,2291.06422,
6,0,,2291.09051,
6,1408,,2291.092795,
6,1408,,2291.098562,
6,1408,,2291.11013,
6,0,,2291.136368,
6,1408,,2291.138638,
6,1408,,2291.144405,
6,0,,2291.228433,
6,1408,,2291.230734,
