protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2627.905585,
6,1430,,2627.921446,
17,,1358,2627.945804,
17,,41,2627.951757,
17,,1358,2628.000788,
17,,41,2628.04402,
6,1430,,2628.044977,
17,,1358,2628.055478,
6,80,,2628.06367,
17,,41,2628.089493,
17,,1358,2628.10935,
6,0,,2628.135724,
17,,1358,2628.164434,
6,1430,,2628.168513,
17,,41,2628.181181,
17,,1358,2628.219336,
6,1430,,2628.261052,
17,,41,2628.273086,
17,,1358,2628.273731,
6,0,,2628.318882,
17,,1358,2628.32854,
6,1430,,2628.353666,
17,,41,2628.365526,
17,,41,2628.411299,
6,1430,,2628.446275,
17,,41,2628.503145,
6,0,,2628.549628,
6,1430,,2628.552327,
17,,41,2628.595245,
6,1430,,2628.631497,
17,,41,2628.687434,
6,1430,,2628.724175,
17,,41,2628.733466,
6,0,,2628.7795,
6,1430,,2628.816719,
17,,41,2628.825088,
17,,41,2628.87132,
6,1430,,2628.909438,
17,,41,2628.963178,
17,,41,2629.009168,
6,0,,2629.055536,
6,1430,,2629.058057,
17,,41,2629.101777,
6,1430,,2629.104462,
17,,41,2629.147634,
17,,1358,2629.150368,
17,,41,2629.193209,
17,,1358,2629.207902,
17,,46,2629.28486,
17,,1358,2629.28709,
6,475,,2629.329569,
6,0,,2629.330907,
17,,41,2629.330917,
6,1430,,2629.333522,
17,,1358,2629.344845,
17,,41,2629.376818,
6,1430,,2629.379808,
17,,1358,2629.402978,
6,0,,2629.469254,
6,1430,,2629.472399,
6,0,,2629.531382,
6,0,,2629.531568,
6,0,,2629.531572,
6,0,,2629.531573,
6,0,,2629.561635,
6,1430,,2629.565041,
6,0,,2629.653298,
6,1430,,2629.657652,
6,63,,2629.733869,
6,0,,2629.744866,
6,1430,,2629.75025,
17,,41,2629.837436,
6,0,,2629.837445,
17,,1358,2629.839697,
6,1430,,2629.842839,
17,,41,2629.882965,
17,,1358,2629.897048,
6,1049,,2629.922076,
17,,41,2629.92961,
6,1430,,2629.941493,
17,,1358,2629.953319,
17,,1358,2630.010046,
17,,41,2630.021075,
6,1430,,2630.039909,
6,0,,2630.067348,
17,,1358,2630.06743,
17,,41,2630.113323,
17,,1358,2630.123526,
6,1430,,2630.138431,
17,,1358,2630.179863,
6,0,,2630.205815,
17,,1358,2630.236378,
6,1430,,2630.236977,
17,,1358,2630.293149,
6,0,,2630.297244,
6,1430,,2630.335545,
17,,41,2630.342921,
17,,1358,2630.349783,
17,,1358,2630.405738,
6,1430,,2630.434016,
6,0,,2630.435746,
17,,41,2630.435755,
17,,1358,2630.462205,
17,,41,2630.480897,
17,,1358,2630.518964,
17,,41,2630.526894,
6,1430,,2630.532673,
17,,1358,2630.575488,
17,,41,2630.619332,
6,1430,,2630.631147,
17,,1358,2630.631545,
6,0,,2630.665195,
17,,41,2630.665205,
17,,1358,2630.687786,
6,1430,,2630.72965,
17,,1358,2630.745722,
17,,41,2630.757448,
17,,1358,2630.801755,
17,,41,2630.802977,
6,1430,,2630.828154,
6,0,,2630.849025,
17,,1358,2630.858081,
17,,41,2630.894899,
17,,1358,2630.915134,
6,1430,,2630.926773,
17,,1358,2630.9598,
17,,41,2630.987754,
17,,1358,2631.004841,
6,1430,,2631.025268,
17,,41,2631.033383,
17,,1358,2631.050466,
6,0,,2631.079505,
17,,1358,2631.095618,
6,1430,,2631.123762,
17,,41,2631.125228,
17,,1358,2631.140644,
17,,1358,2631.185863,
17,,46,2631.217438,
6,1430,,2631.218501,
17,,1358,2631.230789,
6,0,,2631.263128,
17,,1358,2631.276026,
17,,41,2631.309546,
6,1430,,2631.313121,
6,0,,2631.31442,
17,,1358,2631.322675,
17,,41,2631.355656,
17,,1358,2631.366513,
6,143,,2631.392337,
6,1430,,2631.407732,
17,,1358,2631.412224,
17,,41,2631.447309,
17,,1358,2631.457807,
17,,41,2631.494105,
17,,1358,2631.53333,
6,0,,2631.539201,
17,,41,2631.585059,
17,,1358,2631.608889,
17,,41,2631.631081,
17,,1358,2631.68324,
6,474,,2631.722895,
6,39,,2631.722918,
17,,41,2631.722927,
6,0,,2631.725317,
6,0,,2631.725337,
6,39,,2631.725666,
17,,1358,2631.758754,
17,,41,2631.769386,
6,69,,2631.79652,
6,31,,2631.796934,
6,39,,2631.797026,
6,0,,2631.815002,
17,,1358,2631.834494,
17,,41,2631.861821,
17,,1358,2631.909113,
17,,41,2631.953427,
17,,1358,2631.985427,
17,,41,2631.999715,
17,,1358,2632.041419,
6,0,,2632.045683,
6,1430,,2632.048392,
17,,41,2632.09146,
6,1430,,2632.095693,
17,,1358,2632.098329,
17,,41,2632.137185,
17,,1358,2632.154182,
6,0,,2632.159219,
6,75,,2632.160167,
6,33,,2632.160883,
6,0,,2632.16099,
17,,1358,2632.211201,
17,,41,2632.229161,
17,,1358,2632.267265,
17,,41,2632.274971,
6,0,,2632.3215,
6,1430,,2632.32416,
17,,1358,2632.32427,
17,,41,2632.367137,
6,1430,,2632.371528,
17,,1358,2632.380841,
17,,41,2632.412979,
17,,1358,2632.436641,
17,,41,2632.459637,
17,,1358,2632.493981,
17,,41,2632.505261,
17,,1358,2632.550222,
17,,46,2632.551484,
6,0,,2632.551493,
17,,33,2632.573478,
6,0,,2632.597019,
6,0,,2632.597034,
6,0,,2632.59706,
6,39,,2632.597066,
17,,41,2632.597072,
6,0,,2632.604323,
17,,1358,2632.607214,
17,,41,2632.643092,
17,,1358,2632.663207,
17,,41,2632.68902,
6,143,,2632.701039,
17,,1358,2632.71978,
17,,41,2632.734925,
17,,1358,2632.776715,
6,0,,2632.826968,
6,1430,,2632.829668,
17,,1319,2632.83319,
17,,41,2632.873614,
6,1430,,2632.876987,
17,,41,2632.918846,
17,,41,2632.965739,
6,1430,,2632.971565,
17,,41,2633.011739,
6,1430,,2633.066352,
17,,41,2633.103492,
6,0,,2633.149575,
6,1430,,2633.161013,
17,,41,2633.19518,
17,,41,2633.240852,
6,1430,,2633.255691,
17,,41,2633.287785,
17,,41,2633.333451,
6,1430,,2633.350304,
17,,41,2633.379633,
17,,41,2633.425028,
6,1430,,2633.44507,
17,,41,2633.471047,
6,1430,,2633.53974,
17,,844,2633.563781,
17,,39,2633.564859,
6,0,,2633.585229,
6,0,,2633.608983,
17,,153,2633.615761,
17,,1353,2633.615925,
17,,1358,2633.616039,
17,,1358,2633.616141,
17,,1358,2633.616255,
17,,1358,2633.61638,
17,,1358,2633.616484,
17,,1358,2633.616584,
17,,1358,2633.616698,
17,,1358,2633.616843,
6,1430,,2633.634407,
17,,1358,2633.673516,
6,0,,2633.701673,
6,1430,,2633.729076,
17,,1358,2633.729974,
17,,1358,2633.786616,
6,0,,2633.793316,
6,33,,2633.80761,
6,1430,,2633.823803,
17,,1358,2633.843624,
6,0,,2633.885225,
6,1430,,2633.899531,
17,,1358,2633.899966,
17,,47,2633.931104,
17,,33,2633.954338,
17,,1358,2633.956777,
6,1430,,2633.975264,
6,0,,2633.975453,
17,,41,2633.977487,
6,0,,2633.977495,
17,,1358,2634.013355,
17,,41,2634.022979,
6,1430,,2634.05099,
17,,41,2634.068999,
17,,1358,2634.070645,
17,,41,2634.115751,
6,1430,,2634.126739,
17,,1358,2634.127897,
17,,41,2634.16141,
17,,1358,2634.184585,
6,1430,,2634.202462,
17,,41,2634.207669,
17,,1358,2634.241563,
17,,41,2634.253264,
6,1430,,2634.278223,
17,,1358,2634.297308,
17,,41,2634.299356,
6,1430,,2634.354017,
17,,1358,2634.354608,
17,,41,2634.391206,
17,,1358,2634.41139,
6,1430,,2634.429708,
6,0,,2634.436858,
17,,1358,2634.468229,
17,,41,2634.483784,
6,1430,,2634.505438,
17,,1358,2634.524125,
17,,41,2634.528862,
17,,1358,2634.580677,
6,1430,,2634.581198,
17,,41,2634.621129,
17,,1358,2634.638416,
6,0,,2634.667458,
6,1430,,2634.670099,
17,,1358,2634.683204,
17,,41,2634.713283,
17,,1358,2634.728329,
17,,41,2634.758846,
17,,1358,2634.774071,
6,1430,,2634.783149,
17,,41,2634.850889,
17,,1358,2634.852824,
6,0,,2634.897491,
6,1430,,2634.909403,
17,,41,2634.943608,
17,,1358,2634.945827,
6,1430,,2635.003981,
17,,41,2635.035651,
17,,1358,2635.037824,
17,,41,2635.081643,
17,,1358,2635.112608,
6,0,,2635.127598,
17,,41,2635.127617,
6,1430,,2635.130215,
17,,1358,2635.187263,
6,1430,,2635.193407,
17,,46,2635.218962,
17,,33,2635.241972,
17,,1358,2635.261238,
6,0,,2635.264849,
6,1430,,2635.288062,
17,,41,2635.311012,
17,,1358,2635.335941,
17,,41,2635.357741,
6,1430,,2635.382724,
17,,1358,2635.392555,
17,,41,2635.449458,
17,,1358,2635.451686,
6,0,,2635.494908,
6,1430,,2635.497611,
17,,41,2635.541524,
17,,1358,2635.543473,
6,1430,,2635.572159,
17,,41,2635.587226,
17,,1358,2635.599554,
17,,41,2635.679235,
17,,1358,2635.681358,
6,0,,2635.724947,
6,1430,,2635.727555,
17,,41,2635.771319,
17,,1358,2635.772854,
6,1430,,2635.77488,
17,,41,2635.817222,
17,,1358,2635.82862,
17,,41,2635.863699,
17,,1358,2635.884145,
17,,41,2635.909373,
17,,1358,2635.940444,
6,0,,2635.95539,
6,1430,,2635.957994,
17,,41,2636.001776,
17,,1358,2636.003978,
6,1430,,2636.005327,
17,,41,2636.093115,
17,,1358,2636.095338,
17,,41,2636.139176,
17,,1358,2636.151206,
6,0,,2636.185576,
6,1430,,2636.188224,
17,,41,2636.231348,
17,,41,2636.231359,
17,,1358,2636.233701,
6,1430,,2636.235564,
17,,41,2636.323344,
17,,1358,2636.3266,
6,0,,2636.368887,
6,1430,,2636.371508,
17,,41,2636.415344,
17,,1358,2636.417088,
6,1430,,2636.424917,
17,,41,2636.507112,
17,,1358,2636.509595,
17,,41,2636.553664,
17,,1358,2636.56617,
6,0,,2636.599817,
6,1430,,2636.60241,
17,,41,2636.64502,
17,,1301,2636.647414,
6,972,,2636.649874,
17,,41,2636.69113,
17,,41,2636.73727,
6,0,,2636.783154,
17,,41,2636.82976,
17,,41,2636.9211,
17,,41,2636.967142,
17,,41,2637.013244,
6,0,,2637.059749,
17,,41,2637.105303,
17,,41,2637.19762,
17,,41,2637.243803,
6,0,,2637.289209,
6,0,,2637.316339,
6,75,,2637.317019,
17,,41,2637.335452,
17,,41,2637.427122,
6,0,,2637.473121,
17,,41,2637.473131,
17,,41,2637.565342,
17,,41,2637.611468,
6,0,,2637.657163,
17,,844,2637.703805,
17,,39,2637.704849,
6,0,,2637.749074,
17,,154,2637.749346,
17,,1353,2637.749547,
17,,1358,2637.749675,
17,,1358,2637.749684,
17,,1358,2637.749885,
17,,1358,2637.749999,
17,,1358,2637.750108,
17,,1358,2637.750219,
17,,1358,2637.750334,
17,,1358,2637.750448,
6,0,,2637.75156,
17,,1358,2637.793926,
17,,47,2637.795045,
17,,33,2637.808978,
17,,41,2637.841294,
6,0,,2637.887015,
17,,41,2637.887024,
17,,1358,2637.888306,
6,0,,2637.889581,
17,,41,2637.933803,
17,,1358,2637.936083,
6,0,,2637.979556,
17,,41,2637.979573,
6,0,,2637.982512,
17,,1358,2637.99198,
17,,41,2638.024847,
17,,1358,2638.046429,
17,,41,2638.071784,
17,,1358,2638.099608,
6,143,,2638.111682,
17,,41,2638.117092,
17,,1358,2638.152054,
17,,41,2638.163337,
17,,1358,2638.203833,
17,,41,2638.209772,
6,0,,2638.254902,
6,517,,2638.254914,
17,,41,2638.254921,
17,,1358,2638.25509,
6,0,,2638.257736,
6,0,,2638.300889,
6,517,,2638.300901,
17,,41,2638.300908,
6,0,,2638.303452,
17,,1358,2638.306098,
6,1430,,2638.327693,
6,1430,,2638.327718,
6,1430,,2638.327822,
6,122,,2638.327831,
17,,1358,2638.34365,
17,,41,2638.346926,
6,1430,,2638.374571,
6,1430,,2638.3747,
6,1430,,2638.374798,
6,121,,2638.374802,
17,,1358,2638.380512,
17,,41,2638.393281,
17,,1358,2638.417935,
17,,41,2638.439238,
17,,1358,2638.480198,
17,,41,2638.485794,
17,,41,2638.530852,
17,,1358,2638.542205,
17,,41,2638.577021,
17,,1358,2638.589459,
6,0,,2638.623481,
17,,1358,2638.634697,
6,0,,2638.669716,
17,,1358,2638.681277,
6,0,,2638.714917,
6,0,,2638.714928,
6,74,,2638.714934,
6,92,,2638.714944,
6,305,,2638.71495,
6,0,,2638.717428,
6,0,,2638.71744,
6,0,,2638.717464,
6,862,,2638.718012,
6,31,,2638.718027,
17,,41,2638.761202,
17,,1358,2638.763409,
6,400,,2638.794377,
6,1430,,2638.794556,
6,1430,,2638.794688,
6,1430,,2638.794803,
6,0,,2638.807322,
6,1430,,2638.807486,
6,1430,,2638.820378,
6,1430,,2638.83329,
6,1430,,2638.84617,
6,0,,2638.853769,
6,1430,,2638.859093,
6,1430,,2638.871988,
6,1430,,2638.8849,
6,1430,,2638.897794,
6,0,,2638.899791,
6,0,,2638.899803,
6,74,,2638.899808,
6,0,,2638.90213,
17,,41,2638.945528,
17,,1358,2638.947635,
6,46,,2638.950599,
17,,46,2638.991787,
17,,1358,2638.994018,
17,,41,2639.037327,
17,,1358,2639.040056,
17,,41,2639.083616,
17,,1358,2639.085996,
17,,41,2639.129789,
17,,1358,2639.131905,
17,,41,2639.175764,
17,,1358,2639.177205,
17,,41,2639.221524,
17,,1358,2639.223801,
6,0,,2639.267018,
6,31,,2639.267026,
17,,41,2639.267031,
17,,1358,2639.268554,
6,1430,,2639.269829,
6,1430,,2639.276207,
6,1430,,2639.289102,
6,1430,,2639.302023,
6,0,,2639.313468,
6,1430,,2639.316245,
6,1430,,2639.327848,
6,0,,2639.359281,
6,1430,,2639.362036,
6,1430,,2639.36847,
6,0,,2639.405102,
6,1430,,2639.407873,
6,1430,,2639.414353,
6,0,,2639.451793,
6,1430,,2639.454576,
6,1430,,2639.461001,
6,0,,2639.497629,
6,1430,,2639.500404,
6,0,,2639.54327,
6,1430,,2639.546032,
6,0,,2639.589502,
6,1430,,2639.592318,
6,0,,2639.681672,
6,1430,,2639.684546,
6,1430,,2639.690929,
6,0,,2639.773283,
6,1430,,2639.776082,
6,1430,,2639.782504,
17,,41,2639.865495,
6,0,,2639.865512,
17,,1358,2639.86775,
6,1430,,2639.868341,
17,,41,2639.911234,
17,,1358,2639.930471,
17,,41,2639.957085,
17,,1358,2639.990243,
17,,41,2640.003372,
17,,1358,2640.036278,
17,,41,2640.049037,
17,,1358,2640.083039,
17,,41,2640.095012,
17,,1358,2640.128305,
17,,41,2640.141783,
17,,1358,2640.175117,
17,,1358,2640.220542,
6,0,,2640.233387,
6,1430,,2640.236231,
6,1430,,2640.242635,
6,0,,2640.324935,
6,1430,,2640.3277,
6,1430,,2640.33414,
6,0,,2640.417383,
6,1430,,2640.420191,
6,1430,,2640.42663,
6,0,,2640.508893,
6,1430,,2640.51171,
6,1430,,2640.518152,
6,0,,2640.601466,
6,1430,,2640.604238,
6,1430,,2640.610747,
6,102,,2640.68065,
6,0,,2640.693108,
6,1430,,2640.695914,
6,1430,,2640.702314,
6,0,,2640.785559,
6,1430,,2640.788251,
6,1430,,2640.794764,
6,0,,2640.831646,
6,1430,,2640.834449,
6,0,,2640.876986,
6,1430,,2640.879837,
6,0,,2640.923528,
6,1430,,2640.926289,
6,0,,2641.015493,
17,,41,2641.015502,
17,,1358,2641.01769,
6,1430,,2641.018359,
6,1430,,2641.024733,
17,,41,2641.107513,
17,,1358,2641.109688,
6,0,,2641.153601,
17,,41,2641.153612,
17,,1358,2641.155848,
6,1430,,2641.156399,
17,,41,2641.215543,
17,,1358,2641.218179,
17,,41,2641.277287,
17,,1358,2641.280129,
17,,41,2641.338897,
17,,1358,2641.340649,
17,,46,2641.400848,
17,,1358,2641.403063,
17,,41,2641.463471,
17,,1358,2641.464942,
6,0,,2641.58758,
6,1430,,2641.590411,
6,1430,,2641.596835,
6,0,,2641.711515,
6,638,,2641.71153,
6,0,,2641.713943,
6,1430,,2641.714217,
6,1430,,2641.720752,
6,67,,2641.785622,
6,31,,2641.78602,
6,39,,2641.786149,
6,0,,2641.835027,
6,1430,,2641.837896,
6,1430,,2641.844282,
6,0,,2641.958948,
6,1430,,2641.961731,
6,1430,,2641.968196,
6,988,,2642.018775,
6,0,,2642.083461,
6,1430,,2642.086245,
6,1430,,2642.092656,
6,0,,2642.20701,
6,1430,,2642.20984,
6,1430,,2642.216253,
6,0,,2642.33154,
6,1430,,2642.3343,
6,1430,,2642.340739,
6,0,,2642.454986,
6,1430,,2642.457788,
6,1430,,2642.464195,
17,,41,2642.517743,
17,,1358,2642.519981,
6,0,,2642.579453,
6,1430,,2642.582372,
6,1430,,2642.588826,
17,,46,2642.703505,
6,0,,2642.703518,
17,,1358,2642.705681,
6,1430,,2642.706318,
17,,41,2642.764987,
17,,1358,2642.767166,
17,,41,2642.888983,
17,,1358,2642.891281,
17,,41,2642.951201,
17,,1358,2642.953473,
17,,41,2643.01306,
17,,1358,2643.015346,
17,,41,2643.075493,
6,0,,2643.075502,
17,,1358,2643.077189,
6,1430,,2643.078251,
17,,41,2643.137046,
17,,1358,2643.139248,
6,46,,2643.142565,
6,0,,2643.261532,
6,1430,,2643.264415,
6,1430,,2643.270809,
6,0,,2643.385815,
6,0,,2643.385823,
6,39,,2643.385827,
6,0,,2643.388117,
6,1430,,2643.388583,
6,1430,,2643.395041,
6,0,,2643.509365,
6,1430,,2643.512171,
6,1430,,2643.518518,
6,0,,2643.633797,
6,0,,2643.757099,
6,0,,2643.881296,
6,0,,2644.005524,
6,0,,2644.129725,
17,,41,2644.191345,
17,,1358,2644.193538,
6,0,,2644.315815,
17,,41,2644.377537,
17,,1358,2644.379958,
17,,41,2644.439689,
17,,1358,2644.441995,
17,,41,2644.501463,
6,0,,2644.501476,
17,,1358,2644.503744,
17,,41,2644.563823,
17,,1358,2644.566034,
17,,41,2644.625465,
17,,1358,2644.627707,
17,,41,2644.687782,
17,,1358,2644.690037,
17,,41,2644.811362,
17,,1358,2644.813678,
6,0,,2644.872997,
6,46,,2644.911054,
6,0,,2644.997086,
6,1430,,2644.999851,
6,0,,2645.121122,
6,1430,,2645.123904,
6,1430,,2645.130354,
17,,41,2645.245207,
17,,1358,2645.247183,
6,0,,2645.307223,
17,,41,2645.307235,
17,,1358,2645.309445,
6,1430,,2645.310019,
17,,41,2645.368909,
17,,1358,2645.371083,
17,,41,2645.431778,
17,,1358,2645.433981,
17,,41,2645.492848,
17,,1358,2645.49493,
17,,1358,2645.532568,
17,,46,2645.554827,
17,,33,2645.568006,
17,,1358,2645.569495,
17,,41,2645.617683,
17,,1358,2645.631659,
6,0,,2645.740931,
6,1430,,2645.743755,
6,1430,,2645.750212,
6,1430,,2645.763156,
6,1430,,2645.77602,
6,1430,,2645.788928,
6,1430,,2645.802197,
6,1430,,2645.814716,
6,1430,,2645.827612,
6,1430,,2645.840495,
6,1430,,2645.853434,
17,,41,2645.864868,
6,1430,,2645.866375,
17,,1358,2645.867064,
6,1430,,2645.87922,
6,1430,,2645.892144,
6,1430,,2645.905031,
6,1430,,2645.917937,
17,,41,2645.92748,
6,0,,2645.9275,
17,,1358,2645.929289,
6,1430,,2645.930864,
6,1430,,2645.943889,
6,1430,,2645.956614,
6,1430,,2645.96958,
17,,41,2646.051362,
17,,1358,2646.053778,
17,,41,2646.113444,
17,,1358,2646.114726,
17,,41,2646.175433,
17,,1358,2646.177689,
17,,41,2646.237506,
17,,1358,2646.239235,
17,,41,2646.299494,
6,0,,2646.299513,
17,,1358,2646.301766,
6,1430,,2646.302292,
17,,41,2646.361061,
17,,1358,2646.363322,
6,24,,2646.408678,
6,0,,2646.4087,
6,24,,2646.408801,
6,0,,2646.485614,
6,1430,,2646.488419,
6,1430,,2646.494839,
6,0,,2646.496586,
6,0,,2646.547775,
6,1430,,2646.550626,
6,1430,,2646.556987,
6,0,,2646.67132,
6,1430,,2646.67408,
6,1430,,2646.680494,
6,0,,2646.795739,
6,1430,,2646.798648,
6,1430,,2646.804945,
6,0,,2646.919228,
6,1430,,2646.92203,
6,1430,,2646.928478,
17,,41,2647.04348,
6,0,,2647.043496,
17,,1358,2647.044862,
6,1430,,2647.046328,
6,110,,2647.076966,
6,0,,2647.167642,
6,1430,,2647.170454,
6,1430,,2647.176845,
6,0,,2647.291096,
6,1430,,2647.293906,
6,1430,,2647.300333,
17,,41,2647.353722,
17,,1358,2647.355336,
6,0,,2647.40917,
6,0,,2647.477617,
6,1430,,2647.480426,
6,1430,,2647.486813,
6,0,,2647.601082,
6,1430,,2647.603871,
6,1430,,2647.610321,
17,,41,2647.663613,
17,,1358,2647.665649,
17,,41,2647.725023,
17,,1358,2647.726693,
17,,41,2647.787602,
17,,1358,2647.789316,
17,,41,2647.84947,
17,,41,2647.911049,
17,,41,2648.035455,
6,0,,2648.09692,
6,0,,2648.159063,
6,0,,2648.283282,
6,1430,,2648.286079,
6,0,,2648.334771,
6,0,,2648.407083,
6,1430,,2648.409872,
6,0,,2648.531141,
6,1430,,2648.558947,
17,,41,2648.655499,
6,0,,2648.655514,
17,,1358,2648.657773,
6,1430,,2648.740894,
6,0,,2648.779035,
6,0,,2648.903384,
6,1430,,2648.922808,
17,,41,2649.027523,
17,,332,2649.029169,
6,0,,2649.083545,
6,0,,2649.089231,
6,1430,,2649.104765,
6,0,,2649.213057,
6,1430,,2649.286719,
17,,46,2649.337707,
6,1430,,2649.34921,
17,,33,2649.351297,
6,0,,2649.372397,
6,0,,2649.399559,
17,,927,2649.399572,
17,,39,2649.400731,
6,1430,,2649.411806,
17,,156,2649.453447,
17,,1358,2649.459038,
17,,41,2649.461067,
6,1430,,2649.4743,
17,,1358,2649.506328,
6,0,,2649.523519,
6,1430,,2649.536805,
17,,1358,2649.552231,
6,0,,2649.585572,
6,1430,,2649.586884,
17,,1358,2649.597799,
6,1430,,2649.636874,
17,,1358,2649.643566,
6,1430,,2649.686909,
17,,1358,2649.689391,
17,,41,2649.709309,
17,,1358,2649.735718,
6,1430,,2649.736988,
6,0,,2649.771698,
17,,1358,2649.781351,
6,1430,,2649.786956,
17,,1358,2649.827022,
17,,41,2649.83375,
6,1430,,2649.836965,
6,0,,2649.858118,
17,,1358,2649.873262,
6,1430,,2649.887155,
6,0,,2649.895271,
17,,1358,2649.918794,
6,1430,,2649.937019,
17,,1358,2649.965198,
6,1430,,2649.987068,
6,0,,2650.018992,
6,0,,2650.019006,
17,,41,2650.019014,
6,1430,,2650.037121,
17,,47,2650.081818,
6,1430,,2650.08713,
17,,33,2650.095089,
6,1430,,2650.137219,
17,,41,2650.143501,
6,0,,2650.143512,
17,,1358,2650.145842,
6,1430,,2650.18714,
17,,1358,2650.192638,
6,1430,,2650.237222,
17,,41,2650.266979,
17,,1358,2650.269739,
6,1430,,2650.287227,
17,,1358,2650.317092,
6,0,,2650.329509,
6,1430,,2650.370636,
17,,41,2650.391789,
17,,1358,2650.394146,
17,,1358,2650.440833,
6,1430,,2650.454008,
17,,41,2650.515539,
17,,1358,2650.517259,
6,1430,,2650.537395,
17,,1358,2650.564099,
6,0,,2650.576955,
17,,41,2650.576968,
17,,1358,2650.609106,
6,1430,,2650.620745,
17,,1358,2650.655245,
17,,41,2650.701002,
17,,1358,2650.703481,
6,1430,,2650.704156,
17,,1358,2650.740882,
17,,41,2650.763507,
6,0,,2650.763521,
17,,1358,2650.778046,
6,1430,,2650.787533,
17,,1358,2650.814841,
6,1430,,2650.870975,
17,,41,2650.887665,
17,,1358,2650.88997,
17,,1358,2650.926912,
6,0,,2650.949234,
6,46,,2650.990643,
17,,41,2651.011653,
17,,1358,2651.013221,
17,,1358,2651.050384,
17,,41,2651.135115,
17,,1358,2651.137409,
17,,1358,2651.175013,
6,0,,2651.197777,
17,,41,2651.259714,
17,,1358,2651.262491,
17,,1358,2651.299959,
17,,41,2651.383664,
17,,1358,2651.385341,
6,143,,2651.42389,
6,0,,2651.445344,
17,,1358,2651.447126,
6,24,,2651.447137,
6,0,,2651.447143,
6,0,,2651.569431,
17,,41,2651.693097,
6,0,,2651.755749,
6,46,,2651.763496,
17,,41,2651.817547,
17,,41,2651.878872,
6,0,,2651.941108,
17,,41,2652.003755,
17,,41,2652.126861,
17,,41,2652.189324,
6,0,,2652.251703,
6,1430,,2652.254467,
17,,41,2652.313519,
17,,46,2652.437269,
17,,33,2652.450296,
17,,41,2652.49951,
6,0,,2652.561623,
6,1430,,2652.564419,
6,1430,,2652.59557,
17,,41,2652.623222,
17,,41,2652.685165,
17,,1358,2652.687372,
17,,41,2652.809341,
17,,1358,2652.812055,
17,,41,2652.871235,
17,,1358,2652.91524,
6,0,,2652.932946,
17,,41,2652.932955,
6,1430,,2652.935692,
6,1430,,2652.96695,
17,,1358,2653.018017,
17,,41,2653.056814,
17,,41,2653.119708,
17,,1358,2653.122304,
17,,41,2653.181499,
6,0,,2653.181516,
6,1430,,2653.184317,
17,,1358,2653.224158,
17,,41,2653.2431,
17,,41,2653.305122,
17,,1358,2653.325335,
6,127,,2653.339919,
17,,41,2653.367064,
17,,1358,2653.428085,
17,,41,2653.429005,
17,,41,2653.49089,
17,,1358,2653.529396,
17,,41,2653.553271,
17,,41,2653.615041,
17,,1358,2653.626707,
17,,1358,2653.718832,
6,0,,2653.738958,
6,1430,,2653.741733,
6,1430,,2653.772998,
17,,1358,2653.812833,
6,1430,,2653.835553,
17,,41,2653.863798,
6,1430,,2653.898078,
17,,1358,2653.904841,
17,,41,2653.925242,
6,1430,,2653.960633,
6,0,,2653.987159,
17,,1358,2653.998164,
6,1430,,2654.023136,
6,1430,,2654.085706,
17,,1358,2654.090685,
17,,41,2654.111801,
6,1430,,2654.148279,
17,,46,2654.173398,
17,,1358,2654.184634,
6,1430,,2654.210752,
6,0,,2654.235529,
6,1430,,2654.273258,
17,,1358,2654.276664,
17,,41,2654.297534,
6,1430,,2654.335831,
17,,41,2654.35933,
17,,1358,2654.370396,
6,1430,,2654.398578,
17,,41,2654.421673,
6,1430,,2654.460887,
17,,1358,2654.463393,
17,,41,2654.483356,
6,1430,,2654.523307,
17,,41,2654.545064,
6,0,,2654.549913,
17,,1358,2654.556011,
6,1430,,2654.586062,
17,,41,2654.607124,
6,1430,,2654.648529,
17,,1358,2654.64919,
6,1430,,2654.711071,
6,0,,2654.731502,
17,,1358,2654.741826,
6,1430,,2654.77356,
17,,41,2654.792983,
17,,1358,2654.834904,
6,1430,,2654.836083,
6,0,,2654.855836,
6,1430,,2654.89869,
17,,41,2654.917734,
17,,1358,2654.92816,
6,1430,,2654.961192,
17,,1358,2655.020349,
6,1430,,2655.023693,
17,,41,2655.040867,
6,1430,,2655.086236,
6,0,,2655.103031,
17,,1059,2655.113289,
6,1430,,2655.148824,
6,1430,,2655.211326,
17,,41,2655.227619,
6,1430,,2655.273853,
6,0,,2655.289642,
6,1430,,2655.336401,
17,,41,2655.351049,
6,1430,,2655.398927,
6,1430,,2655.461448,
6,0,,2655.475214,
6,1430,,2655.523959,
17,,41,2655.537249,
6,1430,,2655.586528,
6,1430,,2655.649084,
17,,41,2655.661215,
6,0,,2655.723417,
6,1430,,2655.726192,
6,1430,,2655.774359,
17,,41,2655.847318,
6,129,,2655.855094,
6,0,,2655.908847,
