protocol,tcp_bytes,quic_bytes,real_time
6,1432,,223.145823
6,0,,223.164689
6,1432,,223.190173
6,0,,223.211024
6,1432,,223.234545
6,1432,,223.278944
6,0,,223.302782
6,1432,,223.323262
6,1432,,223.36763
6,0,,223.394486
6,1432,,223.411998
6,1432,,223.456367
6,0,,223.487193
6,1432,,223.500736
6,1432,,223.545103
6,0,,223.578953
6,1432,,223.589505
6,1432,,223.633807
6,0,,223.670745
6,1432,,223.678193
6,1432,,223.713674
6,1432,,223.749183
6,0,,223.762884
6,1432,,223.784689
6,24,,223.800139
6,1432,,223.820194
6,0,,223.854923
6,1432,,223.85573
6,1432,,223.914779
6,0,,223.946964
6,56,,223.952525
6,1432,,223.973943
6,1432,,224.033105
6,0,,224.03916
6,1432,,224.092235
6,0,,224.130377
6,1432,,224.136604
6,1432,,224.180971
6,0,,224.222834
6,1432,,224.225339
6,1432,,224.269691
6,1432,,224.314043
6,0,,224.314571
6,1432,,224.358412
6,0,,224.39734
6,1432,,224.402781
6,0,,224.406645
6,1432,,224.447135
6,0,,224.484097
6,1432,,224.491517
6,0,,224.498386
6,1432,,224.53587
6,1432,,224.580582
6,0,,224.5911
6,1432,,224.625294
6,1432,,224.670039
6,0,,224.682505
6,1432,,224.714736
6,1432,,224.759448
6,0,,224.774966
6,1432,,224.804177
6,0,,224.814937
6,1432,,224.848888
6,0,,224.866415
6,1432,,224.893603
6,1432,,224.938296
6,0,,224.958849
6,1432,,224.983042
6,1432,,225.027738
6,0,,225.05127
6,1432,,225.0725
6,1432,,225.117162
6,0,,225.142705
6,1432,,225.161908
6,1432,,225.197657
6,1432,,225.233441
6,0,,225.235137
6,1432,,225.269224
6,1432,,225.304991
6,0,,225.326439
6,110,,225.335069
6,1432,,225.340723
6,0,,225.340815
6,110,,225.341215
6,0,,225.341226
6,1432,,225.400363
6,0,,225.418957
6,1432,,225.459984
6,0,,225.511221
6,1432,,225.519605
6,1432,,225.579228
6,0,,225.602369
6,1432,,225.623925
6,0,,225.648477
6,1432,,225.668653
6,1432,,225.713364
6,0,,225.740888
6,1432,,225.758062
6,1432,,225.802789
6,0,,225.833259
6,1432,,225.847518
6,1432,,225.892232
6,0,,225.924747
6,1432,,225.936943
6,1432,,225.981639
6,0,,226.017173
6,1432,,226.026368
6,1432,,226.071128
6,0,,226.108602
6,1432,,226.115809
6,1432,,226.160522
6,0,,226.201039
6,1432,,226.205283
6,1432,,226.249946
6,0,,226.292523
6,1432,,226.294707
6,24,,226.295421
6,1432,,226.339387
6,1432,,226.384083
6,0,,226.384941
6,0,,226.386836
6,1432,,226.428794
6,1432,,226.473523
6,0,,226.477023
6,0,,226.568853
6,1432,,226.571927
6,1432,,226.594276
6,0,,226.660509
6,1432,,226.663499
6,1432,,226.68583
6,0,,226.753067
6,1432,,226.756036
6,1432,,226.7784
6,1432,,226.823097
6,0,,226.844636
6,1432,,226.867811
6,1432,,226.912522
6,129,,226.925416
6,0,,226.937043
6,1432,,226.957233
6,1432,,227.001962
6,0,,227.028451
6,1432,,227.046675
6,1432,,227.09142
6,0,,227.120903
6,1432,,227.1361
6,1432,,227.180827
6,0,,227.213329
6,1432,,227.225522
6,1432,,227.27022
6,0,,227.304756
6,1432,,227.314965
6,1432,,227.361283
6,0,,227.385878
6,0,,227.397194
6,1432,,227.407567
6,1432,,227.453881
6,0,,227.456146
6,0,,227.488801
6,1432,,227.500171
6,1432,,227.546473
6,0,,227.580404
6,1432,,227.59284
6,1432,,227.639075
6,0,,227.673077
6,1432,,227.685378
6,1432,,227.731663
6,0,,227.764616
6,1432,,227.777982
6,64,,227.794774
6,1432,,227.815025
6,1432,,227.852086
6,0,,227.857214
6,1432,,227.889115
6,73,,227.905056
6,1432,,227.926157
6,0,,227.948344
6,1432,,227.963204
6,1432,,228.024939
6,0,,228.040439
6,1432,,228.086725
6,0,,228.087163
6,73,,228.089017
6,47,,228.105904
6,73,,228.142954
6,1432,,228.148411
6,73,,228.159649
6,0,,228.178962
6,73,,228.182319
6,1432,,228.210146
6,1432,,228.256447
6,56,,228.259344
6,0,,228.270381
6,1432,,228.297096
6,73,,228.304108
6,1432,,228.337648
6,0,,228.362343
6,1432,,228.378197
6,73,,228.394631
6,73,,228.405935
6,0,,228.408993
6,0,,228.409001
6,1432,,228.418732
6,0,,228.432297
6,0,,228.451165
6,0,,228.454398
6,1432,,228.459266
6,479,,228.490265
6,1432,,228.4998
6,1432,,228.540483
6,0,,228.54703
6,1432,,228.580885
6,1432,,228.62142
6,0,,228.638963
6,0,,228.638973
6,73,,228.641358
6,0,,228.661509
6,1432,,228.661955
6,129,,228.689283
6,1432,,228.702506
6,0,,228.730962
6,0,,228.73097
6,1432,,228.743073
6,0,,228.754348
6,0,,228.776491
6,1432,,228.783616
6,0,,228.800458
6,0,,228.822582
6,1432,,228.824141
6,1432,,228.864708
6,73,,228.902129
6,1432,,228.905242
6,0,,228.914931
6,1432,,228.945761
6,1432,,228.986345
6,0,,229.006994
6,1432,,229.026845
6,1432,,229.067395
6,129,,229.094546
6,0,,229.099077
6,1432,,229.107947
6,73,,229.138782
6,1432,,229.148481
6,1432,,229.189015
6,0,,229.191197
6,56,,229.19302
6,56,,229.221039
6,1432,,229.229567
6,129,,229.231943
6,1432,,229.270118
6,0,,229.2828
6,1432,,229.302541
6,1432,,229.334983
6,1432,,229.367423
6,0,,229.374724
6,1432,,229.399832
6,1432,,229.432289
6,0,,229.467062
6,1432,,229.469939
6,56,,229.480347
6,1432,,229.518797
6,0,,229.559146
6,1432,,229.572831
6,1432,,229.61341
