protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,166.395576,
17,,1358,166.406092,
17,,1358,166.436911,
6,0,,166.438343,
17,,1358,166.467321,
17,,1358,166.498963,
17,,1358,166.530073,
17,,1358,166.560801,
17,,1358,166.591188,
17,,1358,166.622463,
6,0,,166.624067,
6,1432,,166.626755,
17,,626,166.652641,
6,1432,,166.669927,
6,0,,166.686458,
6,556,,166.686468,
6,460,,166.75167,
6,64,,166.810493,
6,0,,166.871989,
6,0,,166.93412,
6,0,,166.996273,
6,460,,167.007313,
6,99,,167.04284,
6,0,,167.058375,
6,460,,167.148051,
6,460,,167.176104,
6,460,,167.19912,
6,0,,167.244926,
6,0,,167.36874,
6,0,,167.368754,
6,0,,167.41763,
6,0,,167.429877,
6,0,,167.55418,
6,0,,167.616343,
6,0,,167.616363,
6,0,,167.616368,
17,,44,167.67875,
17,,34,167.707134,
17,,41,167.740779,
17,,41,167.801949,
6,0,,167.8645,
17,,41,167.864514,
6,0,,167.86452,
6,1432,,167.867182,
17,,41,167.9261,
17,,41,167.988042,
6,1238,,168.023572,
6,1157,,168.023669,
17,,41,168.050223,
17,,41,168.112204,
17,,41,168.174204,
17,,41,168.298494,
17,,41,168.360048,
6,127,,168.360067,
6,0,,168.362367,
6,1430,,168.422568,
6,0,,168.425064,
6,0,,168.449398,
6,1430,,168.484671,
6,0,,168.487255,
6,1430,,168.545841,
6,0,,168.548355,
6,38,,168.590399,
6,1430,,168.608517,
6,0,,168.611003,
6,1430,,168.670706,
6,0,,168.673234,
6,1430,,168.732016,
6,0,,168.734503,
6,31,,168.756723,
6,1430,,168.794496,
6,1430,,168.794508,
6,0,,168.797053,
6,0,,168.797164,
17,,41,168.856477,
6,0,,168.856489,
17,,41,168.856494,
6,517,,168.856499,
17,,41,168.856503,
17,,41,168.856506,
6,0,,168.85651,
17,,41,168.856514,
6,0,,168.858826,
6,1432,,168.859154,
6,0,,168.860223,
6,1432,,168.881735,
6,517,,168.918607,
6,0,,168.921203,
6,1432,,168.92689,
6,1432,,168.972045,
17,,41,168.980574,
17,,41,169.042308,
6,517,,169.042321,
6,517,,169.042331,
6,0,,169.044396,
6,0,,169.044426,
6,517,,169.10445,
6,0,,169.104461,
6,0,,169.106781,
6,1432,,169.107207,
6,1432,,169.129808,
6,0,,169.165982,
6,0,,169.228093,
6,0,,169.290685,
6,0,,169.290694,
6,64,,169.2907,
6,0,,169.290705,
6,0,,169.290709,
6,0,,169.290712,
6,92,,169.290716,
6,0,,169.292988,
6,0,,169.292998,
6,608,,169.293357,
6,31,,169.293382,
6,0,,169.293501,
6,0,,169.293515,
6,0,,169.29374,
17,,41,169.352719,
6,38,,169.445591,
17,,41,169.476486,
6,38,,169.524191,
17,,46,169.538678,
17,,34,169.568139,
17,,41,169.600762,
17,,41,169.662168,
17,,41,169.723878,
6,38,,169.741443,
17,,41,169.786074,
17,,41,169.848488,
6,0,,169.848504,
6,1432,,169.851268,
6,0,,169.91047,
6,0,,169.97257,
6,38,,170.029402,
6,0,,170.034673,
6,0,,170.034682,
17,,41,170.096213,
6,1430,,170.156083,
17,,41,170.158555,
17,,41,170.282077,
6,0,,170.344652,
17,,41,170.406378,
6,38,,170.456013,
17,,41,170.468396,
17,,41,170.530053,
6,0,,170.592156,
6,38,,170.605566,
6,0,,170.654256,
6,100,,170.674586,
6,0,,170.716381,
6,0,,170.778514,
6,0,,170.778522,
6,0,,170.84063,
6,1430,,170.842967,
6,1430,,170.842978,
6,460,,170.84308,
6,0,,170.902223,
6,0,,170.964604,
6,0,,170.964614,
6,64,,170.964621,
6,0,,170.966852,
6,608,,170.967288,
17,,41,171.025937,
17,,41,171.087977,
6,0,,171.150677,
6,0,,171.21278,
6,0,,171.273907,
6,0,,171.273915,
17,,41,171.336064,
6,0,,171.39817,
17,,41,171.460643,
6,672,,171.469954,
17,,41,171.52191,
17,,41,171.583865,
6,0,,171.646596,
6,1432,,171.649295,
17,,41,171.708359,
6,68,,171.723894,
6,38,,171.729456,
17,,41,171.770256,
6,1238,,171.783627,
6,1157,,171.783632,
6,0,,171.832491,
6,1432,,171.835278,
17,,46,171.894294,
17,,34,171.922853,
17,,41,171.956213,
6,608,,172.011681,
17,,41,172.018669,
17,,41,172.080537,
17,,41,172.142516,
17,,41,172.204712,
6,24,,172.257739,
6,0,,172.257745,
17,,41,172.265861,
6,38,,172.308097,
17,,785,172.328476,
17,,36,172.331066,
17,,129,172.331978,
17,,1354,172.332107,
17,,1358,172.332235,
17,,1358,172.332349,
17,,1358,172.364093,
6,0,,172.390283,
6,1432,,172.393005,
17,,1358,172.394179,
6,1432,,172.436164,
6,0,,172.452374,
6,0,,172.452387,
6,0,,172.452391,
6,0,,172.514494,
6,0,,172.514506,
6,1432,,172.522488,
6,1430,,172.576655,
6,0,,172.579091,
6,1432,,172.60882,
6,1430,,172.638009,
6,0,,172.640585,
6,129,,172.658167,
6,464,,172.668078,
6,1430,,172.700142,
6,0,,172.70263,
6,1430,,172.761878,
6,0,,172.764378,
6,129,,172.816455,
6,1430,,172.82393,
6,0,,172.826404,
6,69,,172.854026,
6,62,,172.854289,
6,70,,172.854937,
6,269,,172.886103,
6,0,,172.886114,
6,0,,172.886117,
6,0,,172.886121,
6,0,,172.886124,
6,0,,172.886127,
6,0,,172.88613,
6,0,,172.886133,
6,1432,,172.888886,
6,0,,172.892906,
6,1432,,172.904337,
6,1432,,172.93496,
6,0,,172.948147,
6,0,,172.948158,
6,71,,172.960371,
6,31,,172.960834,
6,1432,,172.96569,
6,1432,,172.996419,
6,686,,173.010471,
6,0,,173.010482,
6,0,,173.010486,
6,0,,173.01049,
6,0,,173.01051,
6,0,,173.010515,
6,31,,173.010519,
6,0,,173.010525,
6,0,,173.01262,
6,0,,173.012846,
6,517,,173.014901,
6,1430,,173.015055,
6,1430,,173.015174,
6,1432,,173.027185,
6,1432,,173.05788,
6,0,,173.072074,
6,1432,,173.088629,
6,1432,,173.119382,
6,0,,173.134213,
6,1430,,173.137156,
6,1432,,173.1501,
6,1432,,173.180838,
6,0,,173.196024,
6,1432,,173.211608,
6,1432,,173.24236,
6,0,,173.25813,
6,0,,173.258142,
6,1430,,173.259443,
6,1432,,173.273064,
6,1432,,173.303796,
6,0,,173.320612,
6,1432,,173.334532,
6,1432,,173.365273,
6,1430,,173.381754,
6,1432,,173.395994,
6,1432,,173.426766,
6,0,,173.444431,
6,0,,173.444444,
17,,44,173.444448,
6,0,,173.444452,
6,0,,173.446701,
6,1432,,173.447126,
17,,1358,173.448147,
6,1432,,173.457513,
17,,1358,173.479554,
6,1432,,173.48768,
6,1432,,173.488233,
6,1430,,173.504061,
17,,41,173.506322,
17,,1358,173.51078,
6,1432,,173.518957,
17,,1358,173.541794,
6,1432,,173.549676,
6,1432,,173.567765,
17,,41,173.568809,
17,,1358,173.572597,
6,1432,,173.580396,
17,,1358,173.603367,
6,1432,,173.611361,
6,1430,,173.626485,
17,,41,173.63053,
17,,1358,173.6343,
6,1432,,173.641901,
6,1432,,173.648261,
17,,1358,173.665429,
6,1432,,173.672613,
17,,41,173.692418,
17,,1358,173.696114,
6,1432,,173.703359,
17,,1358,173.726851,
6,1432,,173.728651,
6,1432,,173.734109,
6,1430,,173.74865,
17,,1358,173.757523,
6,1432,,173.764864,
17,,1358,173.788554,
6,1432,,173.795587,
6,1432,,173.809037,
17,,41,173.816457,
6,0,,173.816468,
17,,1358,173.81849,
6,1432,,173.826322,
17,,1358,173.849294,
6,1432,,173.857042,
6,1430,,173.871086,
17,,1358,173.880306,
6,1432,,173.887796,
6,1432,,173.88945,
17,,1358,173.911666,
6,1432,,173.918563,
6,0,,173.940414,
17,,1358,173.941605,
6,1432,,173.949291,
6,38,,173.969412,
6,1432,,173.969877,
17,,1358,173.973999,
6,1432,,173.979989,
6,1430,,173.993288,
6,0,,174.002483,
6,39,,174.002495,
17,,1358,174.004833,
6,0,,174.004847,
17,,1358,174.035382,
6,1432,,174.050295,
6,0,,174.064526,
17,,1358,174.065371,
6,1432,,174.067216,
6,1432,,174.08259,
17,,1358,174.096905,
6,1430,,174.115587,
6,0,,174.126468,
6,0,,174.126484,
17,,1358,174.127204,
6,1432,,174.129139,
6,1432,,174.130703,
6,1432,,174.144518,
17,,1358,174.158014,
6,0,,174.188206,
6,0,,174.188231,
17,,1358,174.188574,
6,1432,,174.190989,
6,1432,,174.206338,
6,1432,,174.211158,
17,,1358,174.220048,
6,1430,,174.237904,
6,0,,174.250093,
17,,1358,174.250469,
6,1432,,174.252828,
17,,1358,174.281772,
6,1432,,174.291551,
17,,1358,174.311655,
6,0,,174.312406,
6,1432,,174.315093,
17,,1358,174.342451,
6,1430,,174.360202,
6,1432,,174.371991,
17,,1358,174.373997,
6,0,,174.374246,
17,,1358,174.405043,
17,,1358,174.435764,
6,0,,174.435862,
6,24,,174.440515,
6,0,,174.440529,
6,24,,174.440699,
6,1432,,174.452409,
17,,1358,174.466369,
6,1430,,174.482505,
17,,1358,174.497393,
6,0,,174.497981,
6,0,,174.52675,
17,,1358,174.528551,
6,1432,,174.532823,
17,,1358,174.558776,
6,0,,174.559966,
6,1432,,174.562657,
6,61,,174.589215,
17,,1358,174.590243,
6,1430,,174.604848,
6,1432,,174.613281,
17,,1358,174.620328,
6,0,,174.622097,
6,1432,,174.624866,
17,,1358,174.650882,
17,,1358,174.682034,
6,0,,174.68417,
6,1432,,174.686867,
6,1432,,174.693683,
17,,1358,174.7128,
6,1430,,174.727123,
17,,1358,174.743901,
6,0,,174.74609,
6,1432,,174.748798,
17,,1358,174.774304,
6,1432,,174.774428,
17,,1358,174.805158,
6,0,,174.808214,
6,67,,174.830879,
17,,1358,174.836713,
6,1430,,174.849386,
17,,1358,174.867397,
6,0,,174.870421,
6,1432,,174.873139,
17,,1358,174.897805,
17,,1358,174.928664,
6,0,,174.932643,
6,1432,,174.935379,
17,,1358,174.959468,
6,1430,,174.971736,
17,,1358,174.99065,
6,0,,174.993964,
6,1432,,174.996638,
17,,1358,175.021784,
17,,1358,175.051561,
6,0,,175.055941,
6,1432,,175.058624,
17,,1358,175.082376,
6,1430,,175.094045,
17,,1358,175.113149,
6,0,,175.117842,
17,,1358,175.144016,
17,,1358,175.174939,
6,0,,175.180116,
6,1432,,175.182797,
17,,1358,175.206244,
6,1430,,175.216336,
17,,1358,175.236392,
6,0,,175.242243,
6,1432,,175.244927,
17,,1358,175.268618,
17,,1358,175.299073,
6,0,,175.304221,
6,1432,,175.306945,
17,,1358,175.329777,
6,1430,,175.338643,
17,,1358,175.360811,
6,0,,175.365994,
6,1432,,175.36869,
17,,1358,175.390978,
17,,1358,175.421584,
6,0,,175.428125,
6,0,,175.428136,
6,1432,,175.430799,
6,61,,175.445682,
17,,1358,175.452461,
6,1430,,175.460952,
17,,1358,175.483104,
6,0,,175.489937,
6,1432,,175.492623,
6,1430,,175.58334,
17,,41,175.614434,
17,,1358,175.617368,
6,0,,175.676524,
6,1432,,175.679237,
6,1430,,175.706712,
6,12,,175.71378,
17,,41,175.737925,
17,,1358,175.741748,
6,0,,175.79996,
6,1432,,175.802756,
6,1430,,175.827855,
6,1432,,175.842912,
6,0,,175.862073,
6,1432,,175.864748,
6,0,,175.924195,
6,1430,,175.950214,
17,,41,175.9864,
17,,1358,175.990208,
6,0,,176.048508,
6,1432,,176.051239,
6,99,,176.052203,
17,,41,176.110197,
17,,1358,176.113676,
6,137,,176.150944,
6,0,,176.172504,
6,1432,,176.17511,
17,,41,176.296027,
17,,1358,176.300097,
6,0,,176.358519,
6,1432,,176.361253,
17,,41,176.420046,
17,,1358,176.423771,
6,0,,176.481985,
6,1432,,176.484678,
6,0,,176.544091,
6,1430,,176.546667,
6,0,,176.606494,
17,,41,176.606503,
6,1432,,176.609194,
17,,1358,176.610263,
6,0,,176.668483,
6,389,,176.668497,
6,1432,,176.671181,
17,,41,176.792051,
17,,1358,176.795404,
6,0,,176.854768,
6,1432,,176.857461,
6,0,,176.916474,
17,,41,176.916484,
6,156,,176.916488,
6,1432,,176.91917,
17,,1358,176.920464,
6,0,,176.95146,
17,,41,176.978244,
17,,1358,176.982034,
6,39,,177.026369,
6,0,,177.040205,
6,64,,177.040217,
6,1432,,177.042904,
6,1432,,177.083128,
6,31,,177.094111,
6,0,,177.094189,
6,0,,177.102291,
6,1432,,177.104974,
6,0,,177.164524,
6,64,,177.164532,
6,1430,,177.167192,
17,,41,177.225831,
17,,1358,177.229565,
6,0,,177.247138,
6,50,,177.252476,
6,0,,177.28849,
6,1432,,177.291147,
6,279,,177.292449,
17,,41,177.35033,
17,,1358,177.35412,
6,485,,177.38076,
6,0,,177.412438,
6,1432,,177.415249,
17,,41,177.536101,
17,,1358,177.539804,
6,0,,177.597847,
6,1432,,177.60062,
17,,41,177.660568,
17,,1358,177.66419,
6,0,,177.72197,
6,1432,,177.724707,
6,0,,177.784463,
6,1430,,177.787011,
6,0,,177.834965,
17,,46,177.846222,
17,,1358,177.849868,
6,0,,177.908013,
6,1432,,177.910689,
6,77,,177.914653,
6,0,,177.970114,
6,1432,,177.972816,
6,1432,,178.01301,
17,,41,178.032203,
17,,1358,178.035897,
6,0,,178.094332,
6,1432,,178.097038,
17,,41,178.156199,
17,,1358,178.159221,
6,0,,178.218338,
6,1432,,178.221067,
17,,41,178.280226,
6,0,,178.280243,
6,0,,178.282374,
17,,1358,178.28377,
6,0,,178.342362,
6,1432,,178.345068,
6,0,,178.466641,
17,,41,178.466694,
6,0,,178.466702,
6,0,,178.467609,
6,1430,,178.469242,
17,,1358,178.470206,
17,,41,178.528027,
17,,232,178.531586,
6,99,,178.577736,
6,0,,178.590423,
6,1432,,178.593124,
6,1432,,178.633325,
17,,41,178.652448,
6,0,,178.714618,
6,1432,,178.717324,
6,0,,178.776733,
6,1432,,178.779491,
17,,41,178.83813,
17,,41,178.961894,
6,0,,179.024474,
6,0,,179.024489,
6,1430,,179.027157,
6,1432,,179.027176,
6,0,,179.086507,
6,0,,179.088587,
6,0,,179.148508,
17,,41,179.210653,
17,,41,179.272351,
6,0,,179.396163,
6,0,,179.45835,
6,24,,179.476035,
6,0,,179.476053,
17,,41,179.519946,
17,,41,179.644128,
17,,41,179.706361,
6,0,,179.768484,
17,,41,179.830567,
6,0,,179.892609,
17,,41,179.953818,
6,33,,179.982152,
6,0,,180.078578,
17,,41,180.12444,
6,0,,180.124471,
17,,41,180.170381,
17,,41,180.216425,
6,77,,180.26027,
6,33,,180.288585,
17,,41,180.308008,
6,0,,180.35412,
17,,46,180.40069,
17,,34,180.428736,
17,,41,180.445891,
6,39,,180.457543,
6,0,,180.457553,
6,0,,180.491975,
6,0,,180.532027,
17,,41,180.538604,
17,,41,180.584658,
6,33,,180.601016,
6,39,,180.636247,
17,,41,180.721968,
6,0,,180.729627,
6,0,,180.768797,
17,,41,180.814246,
6,39,,180.844142,
17,,41,180.860216,
6,0,,180.952003,
17,,41,180.998147,
6,0,,181.044247,
17,,41,181.089928,
6,0,,181.136488,
17,,41,181.182674,
6,33,,181.207622,
6,39,,181.252095,
17,,41,181.274197,
17,,41,181.320104,
17,,41,181.412532,
17,,41,181.458453,
17,,41,181.504162,
6,0,,181.550175,
6,126,,181.595878,
6,0,,181.598165,
6,1430,,181.642587,
6,72,,181.642598,
17,,41,181.642603,
6,0,,181.642607,
6,0,,181.645088,
6,0,,181.645103,
17,,41,181.688457,
6,0,,181.688467,
6,69,,181.717274,
6,62,,181.717613,
6,70,,181.718264,
17,,41,181.780127,
17,,41,181.826049,
6,0,,181.871938,
17,,41,181.918535,
17,,46,182.010562,
17,,34,182.039589,
17,,41,182.056128,
17,,41,182.102373,
6,39,,182.124355,
17,,41,182.194097,
6,0,,182.240162,
6,39,,182.240175,
17,,42,182.240182,
6,0,,182.247864,
6,0,,182.286277,
17,,43,182.332701,
17,,43,182.378778,
6,33,,182.414032,
17,,43,182.469989,
17,,43,182.562306,
6,0,,182.607833,
17,,43,182.654648,
6,0,,182.700493,
17,,43,182.700505,
17,,43,182.792106,
6,0,,182.838447,
17,,43,182.884181,
6,0,,182.930629,
17,,43,183.022453,
6,0,,183.022466,
17,,43,183.113856,
6,0,,183.206368,
6,0,,183.252402,
6,0,,183.298537,
17,,43,183.390208,
6,99,,183.476399,
17,,43,183.481918,
6,0,,183.528018,
6,0,,183.574691,
17,,43,183.57471,
17,,43,183.665958,
6,0,,183.670732,
6,0,,183.712518,
6,39,,183.789177,
17,,43,183.85099,
17,,48,183.942432,
17,,35,183.971126,
6,0,,183.988161,
17,,1358,183.988183,
17,,1358,183.991891,
17,,1358,184.060904,
17,,1358,184.061047,
17,,1337,184.06116,
17,,43,184.080753,
17,,43,184.126462,
6,1238,,184.139399,
6,1238,,184.139407,
6,1238,,184.139593,
6,1238,,184.139606,
6,1238,,184.13979,
6,1238,,184.13989,
6,0,,184.172493,
6,0,,184.172506,
6,1432,,184.175191,
6,0,,184.218455,
17,,1358,184.264206,
17,,1358,184.267523,
6,80,,184.309905,
17,,43,184.309919,
6,1430,,184.312577,
17,,834,184.356759,
6,0,,184.35681,
17,,33,184.35954,
17,,43,184.402457,
17,,43,184.493896,
6,0,,184.539984,
6,1432,,184.542776,
6,1432,,184.55801,
17,,1358,184.567742,
17,,43,184.586589,
6,1432,,184.588766,
6,1432,,184.619517,
6,0,,184.632457,
6,1432,,184.635147,
6,1432,,184.675352,
6,0,,184.679087,
6,0,,184.682035,
17,,43,184.724126,
17,,1358,184.727587,
6,0,,184.770344,
6,1432,,184.773003,
6,1432,,184.788344,
6,1432,,184.819157,
6,33,,184.820489,
6,1432,,184.849882,
6,0,,184.861973,
6,0,,184.861983,
17,,1358,184.861988,
6,1430,,184.864537,
6,1432,,184.864668,
17,,1358,184.865166,
6,1432,,184.904881,
17,,43,184.908627,
17,,1358,184.912566,
6,1238,,184.913025,
6,1238,,184.913169,
6,1238,,184.913173,
6,1238,,184.913382,
6,1238,,184.913386,
6,1238,,184.913581,
6,1430,,184.925691,
6,1432,,184.985309,
17,,43,185.000487,
17,,1358,185.004384,
6,0,,185.046546,
6,1432,,185.04921,
6,1432,,185.064609,
6,1432,,185.065721,
17,,43,185.092159,
6,1432,,185.095344,
17,,1358,185.096001,
6,1432,,185.126068,
6,0,,185.184465,
6,1430,,185.187005,
17,,43,185.230662,
17,,1358,185.233738,
6,1430,,185.24847,
6,0,,185.322481,
6,0,,185.322496,
6,1432,,185.325203,
6,1432,,185.325331,
6,1432,,185.34053,
6,1432,,185.36544,
6,0,,185.41475,
6,1432,,185.417456,
6,1432,,185.432842,
6,1432,,185.445843,
6,0,,185.459848,
6,1430,,185.462514,
6,1432,,185.463519,
17,,1358,185.465378,
6,1432,,185.49428,
6,0,,185.506425,
6,39,,185.506436,
6,0,,185.506442,
6,0,,185.508683,
6,1430,,185.523575,
6,1432,,185.526296,
17,,1358,185.552038,
17,,49,185.59879,
17,,49,185.643896,
17,,170,185.690494,
6,0,,185.690513,
6,1432,,185.693201,
17,,630,185.693397,
6,1432,,185.708549,
17,,119,185.715199,
17,,167,185.782477,
17,,33,185.785054,
6,0,,185.828556,
6,1430,,185.831091,
6,1430,,185.886484,
6,0,,185.920351,
6,1432,,185.92301,
6,1432,,185.93847,
17,,169,185.965833,
17,,35,185.968563,
6,1432,,185.969128,
6,1430,,185.997242,
6,1432,,185.999837,
6,1432,,186.030683,
6,0,,186.058096,
6,1432,,186.061337,
6,1432,,186.092073,
6,0,,186.103942,
6,1432,,186.106663,
6,1430,,186.108016,
6,1432,,186.122816,
6,1432,,186.146877,
6,0,,186.150697,
17,,45,186.150706,
6,1432,,186.153547,
17,,1358,186.154975,
6,1432,,186.18431,
17,,1358,186.186741,
6,1432,,186.215021,
17,,1358,186.217592,
6,1430,,186.218773,
6,1432,,186.227292,
6,0,,186.241942,
6,1432,,186.24574,
17,,1358,186.247722,
6,1432,,186.276476,
17,,1358,186.278492,
6,1432,,186.30721,
6,1432,,186.307716,
17,,1358,186.309245,
6,1430,,186.329544,
6,0,,186.334712,
6,1432,,186.338032,
17,,1358,186.340477,
6,1432,,186.368688,
17,,1358,186.370734,
6,0,,186.379816,
6,1432,,186.38815,
6,1432,,186.399425,
17,,1358,186.402618,
6,0,,186.425948,
6,1432,,186.430177,
17,,1358,186.433354,
6,1430,,186.440301,
6,1432,,186.460895,
17,,1358,186.46419,
6,1432,,186.468597,
17,,171,186.471964,
17,,37,186.474662,
6,1432,,186.491615,
17,,1358,186.494778,
6,1432,,186.522371,
17,,1358,186.525613,
6,1432,,186.548979,
6,1430,,186.551076,
6,1432,,186.553106,
17,,1358,186.557104,
17,,41,186.564267,
6,1432,,186.583843,
17,,1358,186.587463,
6,0,,186.610373,
6,1432,,186.61458,
17,,1358,186.618118,
6,1432,,186.629423,
6,1432,,186.645316,
17,,1358,186.648806,
6,0,,186.656664,
6,1430,,186.661818,
6,1432,,186.676053,
17,,1358,186.679755,
17,,41,186.702725,
6,1432,,186.70697,
6,1432,,186.70982,
17,,1358,186.710803,
6,1432,,186.737541,
17,,1358,186.740901,
6,1432,,186.768263,
17,,1358,186.771752,
6,1430,,186.772605,
6,1432,,186.790247,
6,0,,186.794107,
6,1432,,186.799,
17,,1358,186.802688,
6,31,,186.818541,
6,0,,186.818545,
6,1432,,186.82972,
17,,1358,186.834209,
6,1432,,186.860473,
17,,1358,186.865044,
6,1432,,186.870641,
6,1430,,186.883377,
6,0,,186.884869,
6,0,,186.885119,
6,1432,,186.891227,
17,,1358,186.895765,
6,1432,,186.921979,
17,,1358,186.926764,
17,,41,186.931928,
6,1432,,186.951111,
6,1432,,186.952682,
17,,1358,186.95727,
6,0,,186.978044,
6,1432,,186.983421,
17,,1358,186.988417,
6,1430,,186.994151,
6,1432,,187.014155,
17,,1358,187.018562,
6,0,,187.024465,
6,1432,,187.031524,
6,1432,,187.044892,
17,,1358,187.050006,
6,39,,187.052223,
17,,41,187.070123,
17,,1358,187.080261,
6,1430,,187.104891,
17,,1358,187.111128,
6,1432,,187.111984,
6,0,,187.116227,
17,,1358,187.14223,
6,0,,187.162483,
17,,1358,187.172754,
6,1432,,187.192382,
17,,1358,187.203442,
6,1430,,187.215682,
17,,1358,187.233932,
6,0,,187.254137,
6,1432,,187.256853,
17,,1358,187.266488,
6,1432,,187.272173,
6,1432,,187.272827,
17,,1358,187.296978,
6,0,,187.300217,
6,1430,,187.326455,
17,,1358,187.327798,
6,1432,,187.353225,
17,,1358,187.357795,
17,,1358,187.389335,
6,0,,187.392047,
6,1432,,187.394776,
6,1432,,187.410127,
17,,1358,187.420139,
6,1432,,187.433611,
6,1430,,187.437229,
17,,1358,187.451071,
6,0,,187.48108,
17,,1358,187.48135,
6,0,,187.484477,
17,,1358,187.5122,
6,99,,187.537957,
17,,1358,187.543184,
6,1430,,187.547967,
17,,1358,187.573098,
6,0,,187.576553,
17,,173,187.576566,
6,1432,,187.579131,
17,,39,187.579141,
6,1432,,187.594537,
17,,1358,187.603854,
6,24,,187.629483,
6,0,,187.629575,
17,,1358,187.634755,
6,24,,187.638135,
6,0,,187.638386,
6,0,,187.647236,
6,24,,187.652094,
6,0,,187.652394,
6,0,,187.652398,
6,1430,,187.65874,
17,,1358,187.665752,
6,0,,187.668157,
6,0,,187.668165,
6,0,,187.670339,
6,1432,,187.670897,
17,,1358,187.698029,
6,1432,,187.71112,
17,,1358,187.728472,
17,,1358,187.758684,
17,,41,187.760494,
6,1430,,187.769496,
6,1039,,187.784603,
17,,1358,187.789502,
6,0,,187.806064,
17,,41,187.806074,
6,1432,,187.808835,
17,,1358,187.820325,
6,1432,,187.824105,
17,,1358,187.851758,
6,0,,187.85244,
6,24,,187.856375,
6,24,,187.864498,
6,1430,,187.880365,
6,24,,187.880469,
17,,1358,187.882137,
17,,1358,187.912877,
17,,1358,187.943776,
6,0,,187.943851,
6,0,,187.958638,
17,,1358,187.974037,
6,0,,187.989954,
6,1430,,187.991028,
6,1432,,187.992649,
17,,1358,188.005347,
6,1432,,188.008018,
6,1039,,188.022976,
17,,1358,188.036003,
17,,1358,188.066558,
6,1430,,188.090564,
17,,1358,188.097295,
6,0,,188.12881,
17,,1358,188.129096,
6,1432,,188.131505,
6,99,,188.146726,
6,1432,,188.14684,
17,,1358,188.159898,
17,,1358,188.190238,
6,0,,188.220472,
6,0,,188.220482,
6,1430,,188.223061,
6,1432,,188.223186,
6,1432,,188.23851,
6,1039,,188.262824,
6,24,,188.280335,
6,24,,188.2813,
6,24,,188.304176,
6,0,,188.358426,
6,1432,,188.361112,
6,0,,188.450392,
6,1432,,188.45305,
6,1432,,188.490271,
6,0,,188.496467,
6,1432,,188.49916,
6,1432,,188.514516,
17,,41,188.541977,
17,,1358,188.545237,
6,1432,,188.564538,
17,,41,188.634308,
17,,1358,188.638183,
6,1432,,188.63884,
6,0,,188.680002,
17,,41,188.680013,
6,1432,,188.682721,
17,,1358,188.683913,
6,1432,,188.698068,
6,0,,188.726136,
6,1430,,188.728692,
6,1039,,188.755101,
6,1430,,188.774549,
17,,41,188.864311,
17,,1358,188.868185,
6,0,,188.909869,
6,1432,,188.912568,
6,1432,,188.927938,
17,,41,188.956182,
17,,1358,188.960248,
6,0,,189.048499,
6,1432,,189.051195,
6,1432,,189.088351,
17,,41,189.094018,
17,,1358,189.098148,
6,24,,189.128233,
6,24,,189.128237,
6,0,,189.186384,
6,1432,,189.1891,
6,24,,189.192366,
6,1432,,189.204419,
6,0,,189.231945,
17,,41,189.231967,
6,0,,189.234284,
17,,1358,189.23527,
17,,41,189.324473,
6,0,,189.324487,
6,0,,189.326951,
17,,1358,189.328463,
6,0,,189.417263,
6,1432,,189.419953,
6,1432,,189.435341,
17,,41,189.462665,
17,,1358,189.467062,
17,,41,189.553926,
17,,1358,189.55787,
6,0,,189.600066,
6,1430,,189.602593,
6,33,,189.633537,
6,0,,189.646191,
6,1430,,189.648464,
6,1432,,189.648874,
6,31,,189.662536,
6,1432,,189.664241,
17,,41,189.692378,
17,,1358,189.695782,
6,1039,,189.715064,
6,0,,189.738544,
6,1432,,189.741246,
6,1432,,189.778405,
6,0,,189.830258,
17,,41,189.830271,
6,1432,,189.832948,
17,,1358,189.833997,
6,1432,,189.848332,
17,,41,189.876253,
17,,1358,189.880198,
6,0,,190.040006,
17,,41,190.060214,
17,,1358,190.06362,
6,0,,190.10587,
6,1432,,190.10868,
6,1432,,190.124012,
17,,41,190.152493,
17,,1358,190.156599,
17,,46,190.24393,
17,,1358,190.247941,
6,0,,190.290069,
6,1432,,190.292771,
6,1432,,190.329912,
6,0,,190.336151,
6,1432,,190.338855,
6,1432,,190.354193,
17,,41,190.382381,
17,,1358,190.386431,
6,0,,190.428504,
6,1430,,190.431086,
6,1430,,190.476963,
17,,41,190.520153,
