protocol,tcp_bytes,quic_bytes,real_time,
6,73,,695.128164,
6,0,,695.131223,
6,1430,,695.201362,
6,1430,,695.210519,
6,0,,695.31682,
6,1430,,695.386912,
6,1430,,695.396126,
6,0,,695.502457,
6,1430,,695.572464,
6,1430,,695.581687,
6,0,,695.688986,
6,1430,,695.759321,
6,1430,,695.768779,
6,0,,695.8749,
6,1430,,695.945057,
6,1430,,695.954132,
6,0,,696.060439,
6,1430,,696.130571,
6,1430,,696.139746,
6,0,,696.247126,
6,1430,,696.317191,
6,1430,,696.326378,
6,304,,696.365195,
6,0,,696.432671,
6,0,,696.432786,
6,1430,,696.50282,
6,1430,,696.511995,
6,0,,696.619297,
6,1430,,696.689703,
6,1430,,696.698624,
6,73,,696.728231,
6,0,,696.804922,
6,1430,,696.875038,
6,1430,,696.884198,
6,39,,696.895005,
6,0,,696.990493,
6,1430,,697.060554,
6,1430,,697.070108,
6,0,,697.176409,
6,1430,,697.246499,
6,1430,,697.255641,
6,0,,697.362965,
6,1430,,697.433025,
6,1430,,697.442205,
6,0,,697.548545,
6,1430,,697.618743,
6,1430,,697.627905,
6,0,,697.73528,
6,1430,,697.805525,
6,1430,,697.814634,
6,0,,697.920952,
6,1430,,697.991306,
6,1430,,698.000549,
6,0,,698.014101,
6,1432,,698.017057,
6,1432,,698.034686,
6,1432,,698.070355,
6,1432,,698.104881,
6,1432,,698.140347,
6,1432,,698.1752,
6,0,,698.200202,
6,1432,,698.210391,
6,1432,,698.245535,
6,1430,,698.27029,
6,1430,,698.279481,
6,1432,,698.280693,
6,1432,,698.316019,
6,1432,,698.350984,
6,0,,698.386031,
6,1432,,698.38617,
6,1432,,698.421353,
6,1430,,698.456273,
6,1432,,698.456435,
6,1430,,698.465507,
6,1432,,698.491579,
6,129,,698.526479,
6,1432,,698.52675,
6,1432,,698.561913,
6,0,,698.571833,
6,1432,,698.597045,
6,39,,698.607721,
6,1432,,698.632217,
6,1430,,698.641938,
6,1430,,698.651122,
6,1432,,698.667377,
6,1432,,698.702521,
6,1432,,698.737665,
6,0,,698.757497,
6,39,,698.771438,
6,1432,,698.772824,
6,1432,,698.808088,
6,1430,,698.827537,
6,1430,,698.836723,
6,1432,,698.843165,
6,1432,,698.878278,
6,1432,,698.913417,
6,0,,698.943488,
6,1432,,698.949105,
6,1432,,698.983757,
6,1430,,699.013607,
6,1432,,699.019244,
6,1430,,699.022831,
6,1432,,699.054044,
6,1432,,699.089188,
6,1432,,699.124318,
6,0,,699.130132,
6,1432,,699.159481,
6,1432,,699.194671,
6,1430,,699.200304,
6,1430,,699.210219,
6,1432,,699.229801,
6,1432,,699.264952,
6,1432,,699.300247,
6,0,,699.315548,
6,1432,,699.335265,
6,56,,699.345066,
6,110,,699.362609,
6,0,,699.365094,
6,110,,699.366097,
6,0,,699.366109,
6,1432,,699.370436,
6,1430,,699.386054,
6,1430,,699.394835,
6,1432,,699.405581,
6,1432,,699.440727,
6,1432,,699.47587,
6,0,,699.502022,
6,1432,,699.511163,
6,1432,,699.54626,
6,1430,,699.572132,
6,1430,,699.581306,
6,1432,,699.581328,
6,1432,,699.616561,
6,0,,699.616576,
6,0,,699.618336,
6,0,,699.619233,
6,129,,699.622148,
6,0,,699.625463,
6,31,,699.637278,
6,1432,,699.651659,
6,1432,,699.686832,
6,0,,699.687656,
6,1432,,699.721944,
6,1432,,699.757119,
6,1430,,699.757798,
6,1430,,699.766999,
6,129,,699.864189,
6,0,,699.873376,
6,1430,,699.943421,
6,1430,,699.952634,
6,0,,700.059988,
6,1430,,700.13012,
6,1430,,700.139308,
6,0,,700.245598,
6,1430,,700.315675,
6,1430,,700.325291,
6,0,,700.431629,
6,0,,700.431649,
6,1430,,700.501719,
6,1430,,700.51138,
6,31,,700.526704,
6,31,,700.573453,
6,0,,700.573459,
6,0,,700.617686,
6,1430,,700.687773,
6,1430,,700.696947,
6,0,,700.803655,
6,1430,,700.873928,
6,1430,,700.88291,
6,0,,700.956061,
6,0,,700.989752,
6,1430,,701.059827,
6,1430,,701.069395,
6,0,,701.108682,
6,0,,701.17576,
6,1430,,701.245771,
6,1430,,701.255075,
6,73,,701.322347,
6,0,,701.361431,
6,1430,,701.431867,
6,1430,,701.441064,
6,0,,701.547363,
6,73,,701.59909,
6,1430,,701.617444,
6,1430,,701.626619,
6,0,,701.640539,
6,1432,,701.643379,
6,1432,,701.660941,
6,0,,701.733981,
6,1432,,701.73682,
6,1432,,701.754368,
6,0,,701.826484,
6,1432,,701.829963,
6,1432,,701.846901,
6,31,,701.864421,
6,73,,701.879014,
6,0,,701.919784,
6,1432,,701.922684,
6,1432,,701.94024,
6,0,,702.012425,
6,1432,,702.015267,
6,1238,,702.025801,
6,1432,,702.032768,
6,0,,702.10559,
6,1432,,702.108443,
6,1432,,702.12601,
6,0,,702.199074,
6,1432,,702.201995,
6,1432,,702.219548,
6,0,,702.291385,
6,1432,,702.29427,
6,1432,,702.312281,
6,0,,702.384508,
6,1432,,702.38738,
6,1432,,702.404933,
6,73,,702.470802,
6,0,,702.477681,
6,1432,,702.480558,
6,1432,,702.499335,
6,0,,702.570514,
6,1432,,702.57333,
6,1432,,702.590909,
6,0,,702.663674,
6,1432,,702.666517,
6,1432,,702.684066,
6,0,,702.757231,
6,1432,,702.760105,
6,1432,,702.781262,
6,0,,702.849402,
6,1432,,702.852249,
6,1432,,702.870109,
6,0,,702.942948,
6,0,,702.94296,
6,1432,,702.945805,
6,1432,,702.963481,
6,1432,,702.998398,
6,1432,,703.033683,
6,0,,703.035904,
6,1432,,703.068828,
6,1432,,703.103975,
6,0,,703.221389,
6,1432,,703.22424,
6,1432,,703.241787,
6,1432,,703.276931,
6,1432,,703.312173,
6,0,,703.407481,
6,1432,,703.410324,
6,1432,,703.427857,
6,1432,,703.463022,
6,1432,,703.498162,
6,0,,703.593483,
6,1432,,703.596337,
6,1432,,703.613898,
6,73,,703.622964,
6,1432,,703.649013,
6,0,,703.667639,
6,0,,703.667645,
6,1432,,703.684171,
6,1430,,703.773223,
6,0,,703.779463,
6,1432,,703.782329,
6,1432,,703.800204,
6,1432,,703.835055,
6,1432,,703.870332,
6,0,,703.965626,
6,1432,,703.96853,
6,73,,703.977875,
6,1432,,703.986491,
6,1432,,704.021193,
6,1432,,704.056326,
6,0,,704.151628,
6,1432,,704.154658,
6,1432,,704.171971,
6,73,,704.191702,
6,1432,,704.207532,
6,1432,,704.242299,
6,0,,704.337634,
6,1432,,704.340472,
6,1432,,704.358056,
6,110,,704.366482,
6,0,,704.380159,
6,110,,704.381083,
6,0,,704.381094,
6,1432,,704.393152,
6,73,,704.399862,
6,1432,,704.428388,
6,0,,704.513887,
6,0,,704.523701,
6,1432,,704.526578,
6,1432,,704.544083,
6,1432,,704.579255,
6,1432,,704.614434,
6,0,,704.709745,
6,1432,,704.71266,
6,73,,704.718404,
6,1432,,704.730171,
6,1432,,704.765314,
6,1432,,704.800755,
6,73,,704.815745,
6,0,,704.842911,
6,0,,704.896084,
6,1432,,704.899074,
6,1432,,704.916897,
6,73,,704.932941,
6,1432,,704.951749,
6,1432,,704.986891,
6,73,,705.016762,
6,0,,705.082207,
6,1432,,705.085721,
6,1432,,705.102706,
6,1432,,705.137891,
6,73,,705.148719,
6,1432,,705.172904,
6,0,,705.173704,
6,0,,705.268249,
6,1432,,705.271174,
6,1432,,705.288651,
6,73,,705.318294,
6,1432,,705.323914,
6,1432,,705.35898,
6,0,,705.453961,
6,517,,705.453975,
6,1432,,705.456824,
6,1432,,705.474389,
6,1432,,705.509645,
6,1432,,705.544673,
6,73,,705.572945,
6,73,,705.614442,
6,0,,705.639945,
6,1432,,705.642791,
6,1432,,705.660315,
6,73,,705.679583,
6,1432,,705.695489,
6,1432,,705.730561,
6,0,,705.825985,
6,1432,,705.828955,
6,1432,,705.846442,
6,73,,705.863677,
6,1432,,705.881502,
6,1432,,705.916708,
6,0,,706.012041,
6,1432,,706.0149,
6,1432,,706.032431,
6,1432,,706.06761,
6,1432,,706.10282,
6,129,,706.136455,
6,0,,706.198138,
6,1432,,706.201337,
6,1432,,706.218514,
6,1432,,706.254125,
6,73,,706.26253,
6,1432,,706.288871,
6,0,,706.384179,
6,1432,,706.387047,
6,1432,,706.404613,
6,1432,,706.439744,
6,1432,,706.474933,
6,0,,706.570218,
6,1432,,706.573058,
6,1432,,706.590671,
6,1432,,706.625847,
6,1432,,706.660959,
6,0,,706.75628,
6,1432,,706.759296,
6,1432,,706.776646,
6,1432,,706.811856,
6,1432,,706.847131,
6,0,,706.848304,
6,39,,706.878362,
6,0,,706.897814,
6,0,,706.941442,
6,0,,706.942683,
6,1432,,706.944272,
6,1432,,706.961819,
6,1432,,706.996981,
6,1432,,707.032145,
6,143,,707.077,
6,0,,707.127429,
6,1432,,707.130316,
6,1432,,707.147881,
6,1432,,707.182988,
6,1432,,707.218166,
6,0,,707.313475,
6,1432,,707.316325,
6,1432,,707.333855,
6,1432,,707.369031,
6,1432,,707.404184,
6,0,,707.499504,
6,1432,,707.502464,
6,1432,,707.520126,
6,1432,,707.556295,
6,1432,,707.590304,
6,0,,707.685612,
6,1432,,707.688414,
6,1432,,707.705967,
6,1432,,707.741136,
6,1432,,707.776429,
6,0,,707.871737,
6,1432,,707.874878,
6,1432,,707.892426,
6,1432,,707.927324,
6,1432,,707.962419,
6,0,,708.057751,
6,1432,,708.060657,
6,1432,,708.078172,
6,1432,,708.113332,
6,1432,,708.148802,
6,0,,708.244118,
6,1432,,708.247175,
6,1432,,708.264574,
6,1432,,708.299849,
6,1432,,708.33486,
6,0,,708.43015,
6,1432,,708.433083,
6,1432,,708.450571,
6,1432,,708.48573,
6,1432,,708.520873,
6,0,,708.61625,
6,1432,,708.619141,
6,1432,,708.636869,
6,1432,,708.671805,
6,1432,,708.706993,
6,0,,708.802274,
6,1432,,708.805113,
6,1432,,708.822638,
6,1432,,708.857827,
6,1432,,708.893007,
6,0,,708.987269,
6,1432,,708.990146,
6,1432,,709.007656,
6,1432,,709.04282,
6,1432,,709.077952,
6,0,,709.174258,
6,1432,,709.177104,
6,1432,,709.194658,
6,1432,,709.229818,
6,1432,,709.265123,
6,0,,709.359393,
6,1432,,709.362219,
6,1432,,709.379792,
6,110,,709.382367,
6,0,,709.385361,
6,110,,709.385755,
6,0,,709.385766,
6,1432,,709.414936,
6,1432,,709.450066,
6,0,,709.54543,
6,1432,,709.548468,
6,1432,,709.565851,
6,1432,,709.601016,
6,1432,,709.636191,
6,0,,709.731492,
6,1432,,709.734904,
6,1432,,709.751912,
6,1432,,709.787025,
6,1432,,709.822203,
6,0,,709.917518,
6,1432,,709.920437,
6,1432,,709.93864,
6,1432,,709.973112,
6,1432,,710.008817,
6,0,,710.010674,
6,1432,,710.043438,
6,1432,,710.078708,
6,517,,710.103887,
6,1432,,710.113711,
6,0,,710.141667,
6,1432,,710.148919,
6,0,,710.197045,
6,1432,,710.200082,
6,1432,,710.216333,
6,1432,,710.248713,
6,1432,,710.28025,
6,1432,,710.312362,
6,1432,,710.344444,
6,1432,,710.37726,
6,0,,710.382549,
6,1432,,710.408616,
6,0,,710.430413,
6,1432,,710.440733,
6,1432,,710.472751,
6,1432,,710.504859,
6,1432,,710.53696,
6,1432,,710.569003,
6,0,,710.569135,
6,1432,,710.601103,
6,1432,,710.633198,
6,1432,,710.665218,
6,0,,710.687259,
6,1432,,710.697278,
6,1432,,710.729387,
6,0,,710.75455,
6,1432,,710.761484,
6,1432,,710.793569,
6,1432,,710.825648,
6,0,,710.847723,
6,1432,,710.857761,
6,1432,,710.889823,
6,1432,,710.921902,
6,0,,710.940936,
6,0,,710.950196,
6,1432,,710.953893,
6,1432,,710.986082,
6,1432,,711.018139,
6,1432,,711.050212,
6,1432,,711.082294,
6,1432,,711.114382,
6,0,,711.126476,
6,1432,,711.146464,
6,1432,,711.178545,
6,1432,,711.210661,
6,1432,,711.24269,
6,1432,,711.275195,
6,1432,,711.306832,
6,0,,711.312608,
6,1432,,711.338896,
6,1432,,711.371024,
6,1432,,711.403092,
6,1432,,711.435545,
6,1432,,711.467261,
6,0,,711.498378,
6,1432,,711.499328,
6,0,,711.502221,
6,1432,,711.531429,
6,1432,,711.563508,
6,1432,,711.595589,
6,1432,,711.627686,
6,1432,,711.659766,
6,0,,711.684796,
6,1432,,711.691825,
6,1432,,711.72391,
6,1432,,711.756695,
6,1432,,711.78807,
6,1432,,711.820181,
6,1432,,711.852268,
6,0,,711.871064,
6,1432,,711.884289,
6,1430,,711.884847,
6,1432,,711.916371,
6,1432,,711.948434,
6,1432,,711.980609,
6,1432,,712.012663,
6,1432,,712.044695,
6,0,,712.056729,
6,1432,,712.076957,
6,1432,,712.109641,
6,1432,,712.141033,
6,1432,,712.173344,
6,1432,,712.205093,
6,1432,,712.237173,
6,0,,712.242332,
6,1432,,712.269548,
6,1432,,712.301334,
6,1432,,712.33345,
6,0,,712.335488,
6,1432,,712.365497,
6,1432,,712.398118,
6,1432,,712.429705,
6,1432,,712.461874,
6,1432,,712.493813,
6,0,,712.521431,
6,1432,,712.525917,
6,0,,712.526061,
6,1432,,712.55798,
6,1432,,712.590073,
6,1432,,712.622142,
6,1432,,712.654575,
6,1432,,712.686343,
6,0,,712.707414,
6,1432,,712.718605,
6,1432,,712.750718,
6,39,,712.766941,
6,1432,,712.782572,
6,1432,,712.814621,
6,1432,,712.846719,
6,1432,,712.878796,
6,0,,712.893817,
6,1432,,712.910875,
6,1432,,712.942967,
6,1432,,712.975053,
6,1432,,713.007098,
6,1432,,713.039164,
6,1432,,713.071339,
6,0,,713.079476,
6,1432,,713.103369,
6,1432,,713.135417,
6,1432,,713.167533,
6,1432,,713.199596,
6,1432,,713.23167,
6,1432,,713.263757,
6,0,,713.265831,
6,1432,,713.295838,
6,1432,,713.328062,
6,1432,,713.360032,
6,1432,,713.392574,
6,1432,,713.424157,
6,0,,713.451347,
6,1432,,713.456289,
6,1432,,713.488315,
6,1432,,713.520393,
6,1432,,713.552478,
6,1432,,713.584588,
6,1432,,713.616623,
6,0,,713.637705,
6,1432,,713.648721,
6,1432,,713.68078,
6,1432,,713.712881,
6,1432,,713.74496,
6,1432,,713.777039,
6,1432,,713.809846,
6,0,,713.824225,
6,1432,,713.841201,
6,1432,,713.873557,
6,1432,,713.905311,
6,1432,,713.937421,
6,1432,,713.970303,
6,1432,,714.001615,
6,0,,714.009614,
6,1432,,714.03365,
6,1432,,714.066055,
6,1432,,714.097826,
6,1432,,714.129906,
6,1432,,714.162441,
6,1432,,714.194064,
6,0,,714.19612,
6,1432,,714.226163,
6,1432,,714.258239,
6,1432,,714.290322,
6,1432,,714.322383,
6,1432,,714.354483,
6,0,,714.381675,
6,0,,714.381685,
6,110,,714.386183,
6,1432,,714.386575,
6,0,,714.392674,
6,110,,714.393329,
6,0,,714.39334,
6,1432,,714.418624,
6,1432,,714.450725,
6,0,,714.474848,
6,1432,,714.482869,
6,1432,,714.514885,
6,1432,,714.546962,
6,0,,714.574323,
6,1432,,714.57945,
6,1432,,714.611129,
6,1432,,714.643202,
6,0,,714.660368,
6,1432,,714.675285,
6,1432,,714.70803,
6,1432,,714.739884,
6,1432,,714.771521,
6,1432,,714.80357,
6,1432,,714.835764,
6,0,,714.846945,
6,1432,,714.86834,
6,1432,,714.900108,
6,1432,,714.931989,
6,1432,,714.964103,
6,1432,,714.99605,
6,1432,,715.028165,
6,0,,715.032355,
6,1432,,715.060229,
6,1432,,715.092307,
6,1432,,715.124551,
6,1432,,715.15644,
6,1432,,715.188548,
6,0,,715.218836,
6,1432,,715.220644,
6,1432,,715.252727,
6,1432,,715.285431,
6,1432,,715.316888,
6,1432,,715.348967,
6,1432,,715.381022,
6,0,,715.404773,
6,1432,,715.413141,
6,1432,,715.445238,
6,1432,,715.477196,
6,39,,715.502803,
6,1432,,715.509362,
6,1432,,715.541609,
6,1432,,715.573526,
6,0,,715.590487,
6,1432,,715.605521,
6,1432,,715.638337,
6,1432,,715.669765,
6,1432,,715.701983,
6,1432,,715.734306,
6,1432,,715.765966,
6,73,,715.768696,
6,0,,715.777217,
6,1432,,715.798058,
6,1432,,715.830165,
6,1432,,715.862348,
6,1432,,715.894559,
6,1432,,715.926445,
6,1432,,715.958868,
6,0,,715.962612,
6,1432,,715.990606,
6,73,,715.992599,
6,1432,,716.022636,
6,1432,,716.054831,
6,1432,,716.087173,
6,1432,,716.118892,
6,0,,716.149142,
6,1432,,716.151104,
6,39,,716.179194,
6,1432,,716.183099,
6,1432,,716.215146,
6,73,,716.217477,
6,1432,,716.247197,
6,1432,,716.279308,
6,24,,716.291521,
6,1432,,716.312223,
6,0,,716.334724,
6,1432,,716.343483,
6,1432,,716.375516,
6,1432,,716.407614,
6,1432,,716.439693,
6,1432,,716.472272,
6,1432,,716.503837,
6,0,,716.52096,
6,1432,,716.53592,
6,1432,,716.568011,
6,1432,,716.600127,
6,1432,,716.632174,
6,73,,716.656551,
6,1432,,716.664366,
6,1432,,716.696434,
6,0,,716.706443,
6,1432,,716.728412,
6,1432,,716.760544,
6,1432,,716.792834,
6,1432,,716.824653,
6,1432,,716.856733,
6,1432,,716.888997,
6,0,,716.88902,
6,0,,716.893145,
6,1432,,716.920918,
6,1432,,716.952992,
6,1432,,716.985082,
6,1432,,717.017184,
6,1432,,717.049217,
6,0,,717.078543,
6,1432,,717.081702,
6,0,,717.109479,
6,1432,,717.113374,
6,1432,,717.145456,
6,1432,,717.17773,
6,1432,,717.20963,
6,1432,,717.241681,
6,0,,717.264483,
6,1432,,717.273778,
6,1432,,717.305842,
6,0,,717.32525,
6,1432,,717.338038,
6,1432,,717.369998,
6,1432,,717.402329,
6,1432,,717.434306,
6,0,,717.450857,
6,1432,,717.466256,
6,1432,,717.49832,
6,1432,,717.530568,
6,39,,717.54251,
6,1432,,717.562581,
6,73,,717.576586,
6,1432,,717.594566,
6,1432,,717.62717,
6,0,,717.636896,
6,1432,,717.658947,
6,1432,,717.691022,
6,1432,,717.722918,
6,1432,,717.75493,
6,0,,717.757501,
6,1432,,717.787041,
6,1432,,717.819157,
6,0,,717.822492,
6,1432,,717.85119,
6,1432,,717.883463,
6,1432,,717.915374,
6,1432,,717.947476,
6,1432,,717.979549,
6,0,,718.008578,
6,1432,,718.011767,
6,1432,,718.043735,
6,1432,,718.075799,
6,1432,,718.107851,
6,1432,,718.140597,
6,1432,,718.172003,
6,0,,718.195113,
6,0,,718.195127,
6,1432,,718.204101,
6,1432,,718.236201,
6,1432,,718.268293,
6,1432,,718.300362,
6,0,,718.38061,
6,1432,,718.383852,
6,1432,,718.399956,
6,0,,718.566366,
6,1432,,718.56922,
6,1432,,718.585259,
6,0,,718.752597,
6,1432,,718.755342,
6,1432,,718.771717,
6,129,,718.93631,
6,0,,718.939047,
6,1432,,718.941912,
6,1432,,718.957955,
6,0,,719.054186,
6,0,,719.124316,
6,1432,,719.127133,
6,1432,,719.143209,
6,0,,719.310561,
6,1432,,719.314556,
6,1432,,719.329461,
6,0,,719.359474,
6,73,,719.368755,
6,110,,719.393618,
6,0,,719.396705,
6,110,,719.397079,
6,0,,719.397099,
6,0,,719.49682,
6,1432,,719.499744,
6,1432,,719.515679,
6,0,,719.58999,
6,1432,,719.593341,
6,1432,,719.609388,
6,0,,719.660263,
6,0,,719.775753,
6,1432,,719.778816,
6,1432,,719.794644,
6,0,,719.961981,
6,1432,,719.965431,
6,1432,,719.980834,
6,0,,720.059887,
6,0,,720.148143,
6,1432,,720.151047,
6,1432,,720.16762,
6,0,,720.302999,
6,1432,,720.305943,
6,1432,,720.321886,
6,0,,720.365145,
6,0,,720.488299,
6,1432,,720.491149,
6,1432,,720.507183,
6,0,,720.61246,
6,1432,,720.615264,
6,1432,,720.631314,
6,73,,720.722305,
6,0,,720.736596,
6,1432,,720.739448,
6,1432,,720.755447,
6,56,,720.768181,
6,0,,720.860748,
6,1432,,720.863606,
6,0,,720.875931,
6,1432,,720.879632,
6,73,,720.965845,
6,0,,720.984905,
6,1432,,720.987751,
6,1432,,721.003789,
6,0,,721.109106,
6,1432,,721.111959,
6,1432,,721.12803,
6,73,,721.206231,
6,0,,721.23232,
6,1432,,721.235107,
6,1432,,721.251129,
6,0,,721.356411,
6,1432,,721.359262,
6,1432,,721.375288,
6,0,,721.480554,
6,1432,,721.483404,
6,1432,,721.499377,
6,0,,721.604671,
6,1432,,721.60761,
6,1432,,721.624278,
6,73,,721.686933,
6,0,,721.728767,
6,1432,,721.731576,
6,1432,,721.747646,
6,73,,721.804533,
6,0,,721.853156,
6,1432,,721.856112,
6,1432,,721.872089,
6,0,,721.976941,
6,1432,,721.979778,
6,1432,,721.995787,
6,73,,722.02628,
6,0,,722.101079,
6,1432,,722.103938,
6,1432,,722.119995,
6,0,,722.224299,
6,1432,,722.227703,
6,73,,722.242777,
6,1432,,722.243283,
6,0,,722.348608,
6,1432,,722.351567,
6,1432,,722.367594,
6,0,,722.472859,
6,1432,,722.475598,
6,0,,722.475618,
6,1432,,722.4917,
6,39,,722.512643,
6,0,,722.596995,
6,1432,,722.599835,
6,1432,,722.615879,
6,73,,722.6465,
6,73,,722.67345,
6,0,,722.694973,
6,0,,722.696134,
6,0,,722.697134,
6,0,,722.720413,
6,1432,,722.723387,
6,1432,,722.739255,
6,0,,722.84456,
6,1432,,722.847452,
6,1432,,722.863429,
6,129,,722.888712,
6,0,,722.969213,
6,1432,,722.972006,
6,1432,,722.988047,
6,0,,723.092363,
6,1432,,723.095214,
6,1432,,723.111256,
6,73,,723.162157,
6,0,,723.183581,
6,0,,723.216557,
6,1432,,723.219387,
6,1432,,723.235415,
6,0,,723.30579,
6,0,,723.340689,
6,1432,,723.343514,
6,1432,,723.359528,
6,0,,723.37335,
6,73,,723.382261,
6,0,,723.464825,
6,1432,,723.467671,
6,0,,723.480471,
6,1432,,723.483727,
6,73,,723.585687,
6,0,,723.588981,
6,1432,,723.591832,
6,73,,723.606394,
6,1432,,723.608066,
6,0,,723.712557,
6,1432,,723.715484,
6,1432,,723.731494,
6,0,,723.777081,
6,0,,723.836794,
6,1432,,723.839643,
6,1432,,723.855667,
6,0,,723.960864,
6,1432,,723.96377,
6,1432,,723.979795,
6,0,,724.022953,
6,1432,,724.025738,
6,1432,,724.043923,
6,73,,724.054175,
6,0,,724.146319,
6,1432,,724.14963,
6,1432,,724.165328,
6,0,,724.270685,
6,1432,,724.273541,
6,1432,,724.289569,
6,0,,724.394873,
6,1432,,724.397738,
6,110,,724.398083,
6,0,,724.400733,
6,110,,724.401125,
6,0,,724.401136,
6,0,,724.407768,
6,1432,,724.413739,
6,0,,724.519037,
6,1432,,724.521844,
6,1432,,724.5379,
6,73,,724.566135,
6,0,,724.643218,
6,1432,,724.646057,
6,1432,,724.66213,
6,39,,724.754044,
6,0,,724.766422,
6,1432,,724.769307,
6,1432,,724.785287,
6,0,,724.849014,
6,0,,724.890566,
6,1432,,724.893437,
6,1432,,724.909482,
6,73,,724.942174,
6,0,,725.015084,
6,1432,,725.018135,
6,0,,725.077218,
6,1432,,725.080053,
6,0,,725.091306,
6,0,,725.092981,
6,1432,,725.096092,
6,0,,725.197074,
6,0,,725.200349,
6,1432,,725.203179,
6,1432,,725.219209,
6,73,,725.313496,
6,0,,725.324476,
6,1432,,725.327318,
6,1432,,725.343379,
6,0,,725.449091,
6,1432,,725.451942,
6,1432,,725.467983,
6,0,,725.480286,
6,0,,725.572269,
6,1432,,725.575133,
6,1432,,725.591161,
6,0,,725.62431,
6,0,,725.675683,
6,0,,725.696463,
6,1432,,725.699307,
6,0,,725.710818,
6,1432,,725.715331,
6,56,,725.722659,
6,0,,725.820626,
6,0,,725.861716,
6,1430,,725.890676,
6,1430,,725.900191,
6,0,,725.94283,
6,0,,725.944945,
6,0,,725.944956,
6,1430,,726.01513,
6,1430,,726.024484,
6,24,,726.041381,
6,73,,726.060892,
6,0,,726.06856,
6,0,,726.083411,
6,1430,,726.138916,
6,1430,,726.147806,
6,0,,726.179934,
6,0,,726.182411,
6,75,,726.182736,
6,0,,726.192909,
6,0,,726.223312,
6,1430,,726.262974,
6,1430,,726.272149,
6,0,,726.299685,
6,73,,726.305933,
6,0,,726.317236,
6,0,,726.368477,
6,1430,,726.387472,
6,1430,,726.396488,
6,0,,726.399232,
6,0,,726.440633,
6,0,,726.446414,
6,0,,726.491638,
6,1430,,726.510687,
6,1430,,726.520109,
6,73,,726.554147,
6,0,,726.564952,
6,304,,726.573828,
6,1430,,726.634992,
6,1430,,726.644177,
6,0,,726.670027,
6,0,,726.68854,
6,0,,726.704198,
6,0,,726.731251,
6,73,,726.734538,
6,1430,,726.758646,
6,1430,,726.767882,
6,56,,726.804975,
6,0,,726.812614,
6,1430,,726.882953,
6,1430,,726.89198,
6,24,,726.896404,
6,0,,726.92025,
6,0,,726.936319,
6,0,,726.999267,
6,1430,,727.006474,
6,1430,,727.015561,
6,73,,727.041005,
6,0,,727.109981,
6,0,,727.122884,
6,1430,,727.192988,
6,1430,,727.202143,
6,0,,727.246129,
6,0,,727.247099,
6,129,,727.269843,
6,1430,,727.317161,
6,1430,,727.326357,
6,0,,727.334865,
6,0,,727.344953,
6,0,,727.370522,
6,31,,727.42752,
6,1430,,727.44106,
6,1430,,727.449856,
6,31,,727.491672,
6,0,,727.494829,
6,1430,,727.564877,
6,1430,,727.574062,
6,0,,727.618301,
6,0,,727.650917,
6,1430,,727.688361,
6,1430,,727.6979,
6,0,,727.742483,
6,1430,,727.812604,
6,1430,,727.821793,
6,0,,727.866356,
6,1430,,727.936402,
6,1430,,727.945887,
6,0,,727.991169,
6,0,,727.993521,
6,0,,728.037999,
6,73,,728.042258,
6,1430,,728.061366,
6,1430,,728.070552,
6,0,,728.114285,
6,56,,728.16145,
6,1430,,728.184357,
6,1430,,728.193681,
6,0,,728.238979,
6,0,,728.240742,
6,31,,728.273499,
6,1430,,728.309326,
6,1430,,728.318706,
6,0,,728.363073,
6,129,,728.405579,
6,1430,,728.433154,
6,1430,,728.442303,
6,0,,728.48716,
6,1430,,728.55726,
6,1430,,728.566438,
6,0,,728.610728,
6,24,,728.624893,
6,1430,,728.681398,
6,1430,,728.69007,
6,0,,728.734842,
6,129,,728.770471,
6,1430,,728.80489,
6,1430,,728.814118,
6,0,,728.858475,
6,1430,,728.929133,
6,1430,,728.937715,
6,0,,728.98251,
6,1430,,729.052556,
6,1430,,729.061752,
6,0,,729.107068,
6,1430,,729.177159,
6,1430,,729.186726,
6,0,,729.190956,
6,0,,729.231154,
6,0,,729.275262,
6,1430,,729.301416,
6,1430,,729.310474,
6,0,,729.354634,
6,0,,729.37915,
6,110,,729.40139,
6,0,,729.403873,
6,110,,729.40455,
6,0,,729.404562,
6,0,,729.416748,
6,1430,,729.425456,
6,1430,,729.434121,
6,0,,729.437075,
6,0,,729.438429,
6,75,,729.438851,
6,517,,729.478329,
6,1430,,729.487113,
6,1430,,729.496257,
6,0,,729.540429,
6,1430,,729.61045,
6,1430,,729.619658,
6,0,,729.664704,
6,0,,729.726922,
6,1430,,729.734924,
6,1430,,729.74406,
6,0,,729.830113,
6,0,,729.850292,
6,1430,,729.920452,
6,1430,,729.929662,
6,0,,729.968783,
6,0,,729.974572,
6,73,,730.025121,
6,1430,,730.044667,
6,1430,,730.053825,
6,0,,730.099062,
6,129,,730.120719,
6,1430,,730.169099,
6,1430,,730.178294,
6,0,,730.223233,
6,1430,,730.293492,
6,1430,,730.302488,
