protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1164.038336,
6,1460,,1164.038972,
6,1460,,1164.03911,
6,1460,,1164.040902,
6,1460,,1164.04101,
6,1460,,1164.042816,
6,1460,,1164.042928,
6,1460,,1164.044716,
6,1460,,1164.04482,
6,1460,,1164.046635,
6,1460,,1164.046745,
6,1460,,1164.048549,
6,1460,,1164.048662,
6,0,,1164.076556,
6,0,,1164.076565,
6,1460,,1164.07772,
6,1460,,1164.077744,
6,1460,,1164.078667,
6,1460,,1164.07878,
6,0,,1164.090176,
6,1460,,1164.091326,
6,1460,,1164.091448,
6,0,,1164.133259,
6,1460,,1164.134416,
6,1460,,1164.134539,
6,0,,1164.163757,
6,1460,,1164.165119,
6,1460,,1164.165243,
6,0,,1164.165363,
6,1460,,1164.165755,
6,1460,,1164.165867,
6,0,,1164.166491,
6,1460,,1164.167229,
6,1460,,1164.16734,
6,1460,,1164.168749,
6,1460,,1164.168777,
6,0,,1164.173944,
6,0,,1164.180027,
6,1460,,1164.181225,
6,1460,,1164.181331,
6,0,,1164.190538,
6,1460,,1164.191687,
6,1460,,1164.191817,
6,0,,1164.192736,
6,1460,,1164.193884,
6,1460,,1164.194013,
6,0,,1164.209065,
6,0,,1164.209073,
6,1460,,1164.210203,
6,1460,,1164.210315,
6,1460,,1164.211169,
6,1460,,1164.211282,
6,0,,1164.236515,
6,1460,,1164.237695,
6,1460,,1164.237821,
6,0,,1164.243048,
6,1460,,1164.244196,
6,1460,,1164.244322,
6,0,,1164.244364,
6,1460,,1164.245595,
6,1460,,1164.245722,
6,0,,1164.246188,
6,1460,,1164.247339,
6,1460,,1164.247452,
6,0,,1164.247472,
6,0,,1164.248563,
6,1460,,1164.248974,
6,1460,,1164.249095,
6,1460,,1164.250886,
6,1460,,1164.250981,
6,0,,1164.2513,
6,1460,,1164.252793,
6,1460,,1164.252901,
6,0,,1164.253193,
6,1460,,1164.254333,
6,1460,,1164.254454,
6,0,,1164.255475,
6,1460,,1164.255822,
6,1460,,1164.255947,
6,0,,1164.25815,
6,1460,,1164.259326,
6,1460,,1164.259435,
6,0,,1164.260325,
6,0,,1164.260334,
6,1460,,1164.261476,
6,1460,,1164.261581,
6,0,,1164.261732,
6,0,,1164.261736,
6,1460,,1164.262493,
6,0,,1164.262575,
6,0,,1164.262581,
6,1460,,1164.262613,
6,0,,1164.263645,
6,0,,1164.263667,
6,1460,,1164.264385,
6,1460,,1164.264515,
6,1460,,1164.266305,
6,1460,,1164.266414,
6,0,,1164.266501,
6,0,,1164.267771,
6,1460,,1164.268234,
6,1460,,1164.268348,
6,0,,1164.269818,
6,0,,1164.269823,
6,0,,1164.269826,
6,0,,1164.269829,
6,0,,1164.269831,
6,1460,,1164.270134,
6,1460,,1164.270265,
6,0,,1164.270735,
6,0,,1164.27074,
6,0,,1164.270743,
6,1460,,1164.27202,
6,1460,,1164.272132,
6,1460,,1164.27397,
6,1460,,1164.274082,
6,1460,,1164.275839,
6,0,,1164.275904,
6,1460,,1164.275967,
6,1460,,1164.277792,
6,1460,,1164.2779,
6,1460,,1164.279656,
6,1460,,1164.279768,
6,1460,,1164.28158,
6,1460,,1164.281685,
6,0,,1164.283075,
6,1460,,1164.283514,
6,1460,,1164.28362,
6,1460,,1164.285376,
6,1460,,1164.285503,
6,1460,,1164.287436,
6,1460,,1164.28755,
6,1460,,1164.289224,
6,1460,,1164.289336,
6,0,,1164.289364,
6,1460,,1164.291123,
6,1460,,1164.291237,
6,1460,,1164.293052,
6,1460,,1164.293154,
6,1460,,1164.294935,
6,1460,,1164.295062,
6,0,,1164.295421,
6,1460,,1164.296866,
6,1460,,1164.296954,
6,1460,,1164.298757,
6,1460,,1164.298887,
6,1460,,1164.300655,
6,1460,,1164.300767,
6,0,,1164.302078,
6,1460,,1164.302231,
6,0,,1164.302315,
6,0,,1164.30232,
6,1460,,1164.302345,
6,0,,1164.303464,
6,1460,,1164.303706,
6,1460,,1164.30382,
6,0,,1164.304588,
6,1460,,1164.305218,
6,0,,1164.305276,
6,0,,1164.305282,
6,0,,1164.305285,
6,1460,,1164.305344,
6,0,,1164.306365,
6,0,,1164.306373,
6,0,,1164.306376,
6,1460,,1164.306736,
6,1460,,1164.306867,
6,0,,1164.307884,
6,0,,1164.307888,
6,0,,1164.307891,
6,1460,,1164.309351,
6,1460,,1164.309481,
6,1460,,1164.311257,
6,1460,,1164.311388,
6,0,,1164.31254,
6,1460,,1164.313204,
6,1460,,1164.31321,
6,0,,1164.314631,
6,1460,,1164.315034,
6,1460,,1164.31514,
6,1460,,1164.316911,
6,1460,,1164.317041,
6,1460,,1164.318856,
6,1460,,1164.318942,
6,0,,1164.319015,
6,1460,,1164.320786,
6,1460,,1164.320851,
6,1460,,1164.322654,
6,1460,,1164.322776,
6,0,,1164.322938,
6,1460,,1164.324531,
6,1460,,1164.32466,
6,1460,,1164.326423,
6,0,,1164.326488,
6,0,,1164.326493,
6,1460,,1164.326545,
6,0,,1164.327596,
6,0,,1164.327605,
6,0,,1164.327607,
6,1460,,1164.328431,
6,1460,,1164.328559,
6,0,,1164.329314,
6,0,,1164.329322,
6,0,,1164.329325,
6,1460,,1164.330182,
6,0,,1164.330258,
6,0,,1164.330264,
6,1460,,1164.330281,
6,1460,,1164.332021,
6,0,,1164.332084,
6,0,,1164.332093,
6,1460,,1164.332148,
6,0,,1164.333225,
6,1460,,1164.33388,
6,1460,,1164.334007,
6,1460,,1164.335712,
6,1460,,1164.335834,
6,1460,,1164.337565,
6,1460,,1164.337652,
6,1460,,1164.339384,
6,1460,,1164.33948,
6,1460,,1164.3412,
6,1460,,1164.341305,
6,1460,,1164.343075,
6,1460,,1164.343193,
6,1460,,1164.344861,
6,1460,,1164.344976,
6,1460,,1164.346706,
6,1460,,1164.346715,
6,1460,,1164.348525,
6,1460,,1164.348631,
6,1460,,1164.350361,
6,1460,,1164.350474,
6,1460,,1164.352182,
6,1460,,1164.352312,
6,1460,,1164.354026,
6,1460,,1164.35415,
6,1460,,1164.355848,
6,1460,,1164.355896,
6,1460,,1164.357701,
6,1460,,1164.357741,
6,1460,,1164.359709,
6,1460,,1164.359823,
6,1460,,1164.361317,
6,1460,,1164.361442,
6,1460,,1164.363159,
6,1460,,1164.363261,
6,0,,1164.383315,
6,0,,1164.383321,
6,1460,,1164.384524,
6,1460,,1164.384651,
6,1460,,1164.385211,
6,1460,,1164.385323,
6,1460,,1164.386667,
6,1460,,1164.386798,
6,0,,1164.420025,
6,1460,,1164.421164,
6,0,,1164.421208,
6,0,,1164.421213,
6,0,,1164.421217,
6,0,,1164.422299,
6,0,,1164.422306,
6,1460,,1164.422404,
6,1460,,1164.422536,
6,1460,,1164.424244,
6,1460,,1164.424358,
6,1460,,1164.426971,
6,1460,,1164.427032,
6,1460,,1164.429129,
6,1460,,1164.429151,
6,0,,1164.430396,
6,0,,1164.430402,
6,0,,1164.430405,
6,0,,1164.430408,
6,1460,,1164.4316,
6,1460,,1164.43174,
6,0,,1164.432564,
6,0,,1164.432569,
6,0,,1164.432572,
6,0,,1164.432574,
6,0,,1164.433923,
6,0,,1164.433929,
6,0,,1164.433932,
6,1460,,1164.433976,
6,1460,,1164.434106,
6,0,,1164.434998,
6,1460,,1164.435815,
6,0,,1164.435888,
6,0,,1164.435892,
6,1460,,1164.435941,
6,0,,1164.436955,
6,1460,,1164.437654,
6,1460,,1164.437759,
6,0,,1164.439176,
6,0,,1164.439183,
6,1460,,1164.439464,
6,1460,,1164.439594,
6,0,,1164.440574,
6,1460,,1164.4413,
6,1460,,1164.442281,
6,1460,,1164.442397,
6,0,,1164.442416,
6,1460,,1164.444201,
6,0,,1164.444262,
6,1460,,1164.444314,
6,0,,1164.445347,
6,1460,,1164.44597,
6,1460,,1164.446099,
6,1460,,1164.447747,
6,0,,1164.447816,
6,1460,,1164.447862,
6,0,,1164.448908,
6,0,,1164.448913,
6,1460,,1164.449582,
6,1460,,1164.449702,
6,0,,1164.451039,
6,1460,,1164.451408,
6,1460,,1164.451521,
6,1460,,1164.453218,
6,1460,,1164.453308,
6,1460,,1164.455036,
6,1460,,1164.45516,
6,0,,1164.456159,
6,1460,,1164.457035,
6,1460,,1164.457159,
6,1460,,1164.458666,
6,1460,,1164.458781,
6,0,,1164.458787,
6,0,,1164.459854,
6,0,,1164.459861,
6,1460,,1164.460481,
6,1460,,1164.460608,
6,0,,1164.461633,
6,1460,,1164.462316,
6,0,,1164.462401,
6,1460,,1164.462405,
6,0,,1164.463476,
6,1460,,1164.463794,
6,1460,,1164.463925,
6,1460,,1164.46517,
6,1460,,1164.46531,
6,0,,1164.46538,
6,0,,1164.465384,
6,0,,1164.465387,
6,0,,1164.466461,
6,1460,,1164.467562,
6,1460,,1164.467693,
6,0,,1164.469889,
6,1460,,1164.470325,
6,1460,,1164.470446,
6,1460,,1164.471792,
6,1460,,1164.471904,
6,0,,1164.472624,
6,1460,,1164.473575,
6,1460,,1164.47369,
6,0,,1164.474117,
6,1460,,1164.475772,
6,1460,,1164.475869,
6,0,,1164.475897,
6,1460,,1164.476,
6,1460,,1164.4782,
6,1460,,1164.478242,
6,1460,,1164.478381,
6,0,,1164.478841,
6,0,,1164.478847,
6,1460,,1164.480484,
6,1460,,1164.480615,
6,0,,1164.481716,
6,1460,,1164.482243,
6,1460,,1164.482399,
6,1460,,1164.482503,
6,1460,,1164.484815,
6,1460,,1164.484875,
6,1460,,1164.485029,
6,1460,,1164.487414,
6,1460,,1164.487519,
6,1460,,1164.487649,
6,1460,,1164.489984,
6,1460,,1164.490091,
6,1460,,1164.490222,
6,1460,,1164.492087,
6,1460,,1164.492217,
6,1460,,1164.492317,
6,1460,,1164.492449,
6,1460,,1164.494838,
6,1460,,1164.494949,
6,1460,,1164.495055,
6,1460,,1164.49517,
6,1460,,1164.49759,
6,1460,,1164.497718,
6,1460,,1164.497823,
6,1460,,1164.497954,
6,1460,,1164.50038,
6,1460,,1164.500495,
6,1460,,1164.500624,
6,1460,,1164.500683,
6,1460,,1164.503113,
6,1460,,1164.503215,
6,1460,,1164.503371,
6,1460,,1164.503473,
6,1460,,1164.50596,
6,1460,,1164.50608,
6,1460,,1164.506196,
6,1460,,1164.506311,
6,1460,,1164.526042,
6,0,,1164.636855,
6,0,,1164.63837,
6,1460,,1164.639514,
6,1460,,1164.639628,
6,0,,1164.683931,
6,1460,,1164.685113,
6,1460,,1164.685145,
6,0,,1164.818441,
6,1460,,1164.819615,
6,1460,,1164.819723,
6,0,,1164.836483,
6,0,,1164.83759,
6,0,,1164.837596,
6,1460,,1164.837605,
6,0,,1164.838702,
6,0,,1164.838709,
6,1460,,1164.838714,
6,1460,,1164.838843,
6,1460,,1164.838958,
6,0,,1164.839789,
6,0,,1164.839795,
6,1460,,1164.840631,
6,1460,,1164.84076,
6,1460,,1164.840875,
6,0,,1164.842175,
6,0,,1164.842188,
6,0,,1164.843151,
6,0,,1164.843158,
6,1460,,1164.843239,
6,1460,,1164.843349,
6,0,,1164.843352,
6,0,,1164.843356,
6,1460,,1164.84348,
6,0,,1164.844427,
6,0,,1164.844433,
6,1460,,1164.845812,
6,1460,,1164.845939,
6,1460,,1164.846053,
6,0,,1164.846088,
6,0,,1164.846093,
6,0,,1164.846096,
6,0,,1164.847169,
6,0,,1164.847175,
6,1460,,1164.848426,
6,0,,1164.848459,
6,0,,1164.848466,
6,0,,1164.84847,
6,1460,,1164.848527,
6,1460,,1164.84866,
6,0,,1164.849675,
6,0,,1164.850831,
6,1460,,1164.851002,
6,1460,,1164.851118,
6,1460,,1164.851248,
6,0,,1164.852713,
6,1460,,1164.853615,
6,1460,,1164.853704,
6,1460,,1164.853844,
6,1460,,1164.856207,
6,1460,,1164.856293,
6,1460,,1164.856424,
6,0,,1164.856709,
6,1460,,1164.858268,
6,1460,,1164.858373,
6,1460,,1164.858488,
6,0,,1164.858587,
6,1460,,1164.858635,
6,1460,,1164.861052,
6,1460,,1164.861174,
6,1460,,1164.861289,
6,1460,,1164.861404,
6,0,,1164.861832,
6,0,,1164.863586,
6,1460,,1164.86378,
6,1460,,1164.863894,
6,1460,,1164.864009,
6,1460,,1164.866385,
6,1460,,1164.867207,
6,0,,1164.867219,
6,1460,,1164.867318,
6,1460,,1164.867434,
6,0,,1164.868472,
6,1460,,1164.86977,
6,1460,,1164.869892,
6,1460,,1164.870005,
6,0,,1164.870653,
6,1460,,1164.872203,
6,1460,,1164.872317,
6,0,,1164.873491,
6,0,,1164.873497,
6,0,,1164.873501,
6,1460,,1164.873856,
6,1460,,1164.873987,
6,1460,,1164.874102,
6,0,,1164.874564,
6,0,,1164.874569,
6,1460,,1164.876351,
6,0,,1164.876434,
6,0,,1164.876439,
6,0,,1164.876442,
6,0,,1164.876444,
6,1460,,1164.876462,
6,1460,,1164.876592,
6,0,,1164.877511,
6,1460,,1164.878892,
6,1460,,1164.879001,
6,1460,,1164.879132,
6,0,,1164.879737,
6,1460,,1164.881327,
6,1460,,1164.881467,
6,1460,,1164.881572,
6,0,,1164.882342,
6,1460,,1164.883474,
6,1460,,1164.883589,
6,0,,1164.883704,
6,1460,,1164.883721,
6,1460,,1164.883834,
6,0,,1164.884766,
6,0,,1164.885978,
6,1460,,1164.886367,
6,1460,,1164.886471,
6,1460,,1164.886595,
6,1460,,1164.88671,
6,0,,1164.88784,
6,0,,1164.888942,
6,1460,,1164.889208,
6,1460,,1164.889339,
6,1460,,1164.889454,
6,1460,,1164.889585,
6,0,,1164.890341,
6,1460,,1164.891962,
6,1460,,1164.892076,
6,1460,,1164.892142,
6,1460,,1164.892338,
6,0,,1164.893743,
6,1460,,1164.893898,
6,1460,,1164.894011,
6,1460,,1164.894141,
6,1460,,1164.894257,
6,0,,1164.894874,
6,1460,,1164.896232,
6,1460,,1164.89627,
6,1460,,1164.896467,
6,1460,,1164.896582,
6,0,,1164.896602,
6,1460,,1164.898412,
6,1460,,1164.898507,
6,1460,,1164.898638,
6,1460,,1164.898752,
6,1460,,1164.900706,
6,1460,,1164.9008,
6,1460,,1164.900923,
6,0,,1164.901964,
6,1460,,1164.903582,
6,1460,,1164.904295,
6,1460,,1164.904303,
6,1460,,1164.904511,
6,1460,,1164.904626,
6,0,,1164.906692,
6,1460,,1164.907142,
6,1460,,1164.907247,
6,1460,,1164.907404,
6,1460,,1164.907492,
6,0,,1164.909728,
6,0,,1164.909734,
6,0,,1164.909737,
6,1460,,1164.910189,
6,1460,,1164.910294,
6,1460,,1164.910424,
6,1460,,1164.910524,
6,1460,,1164.912896,
6,1460,,1164.913006,
6,1460,,1164.913128,
6,1460,,1164.913253,
6,1460,,1164.915766,
6,1460,,1164.915775,
6,1460,,1164.916007,
6,1460,,1164.916094,
6,1460,,1164.918632,
6,1460,,1164.918747,
6,1460,,1164.918846,
6,1460,,1164.919007,
6,1460,,1164.921466,
6,1460,,1164.921611,
6,1460,,1164.921713,
6,1460,,1164.921829,
6,1460,,1164.924337,
6,1460,,1164.92446,
6,1460,,1164.924574,
6,1460,,1164.924707,
6,0,,1164.950835,
6,1460,,1164.952009,
6,1460,,1164.952169,
6,0,,1164.979467,
6,1460,,1164.980647,
6,1460,,1164.980761,
6,0,,1165.009034,
6,1460,,1165.010168,
6,1460,,1165.010296,
6,1460,,1165.010401,
6,1460,,1165.010534,
6,0,,1165.019779,
6,0,,1165.019785,
6,0,,1165.019788,
6,0,,1165.02088,
6,0,,1165.020884,
6,1460,,1165.020924,
6,1460,,1165.021054,
6,1460,,1165.021888,
6,1460,,1165.022018,
6,0,,1165.022071,
6,0,,1165.022076,
6,0,,1165.022079,
6,0,,1165.022081,
6,1460,,1165.023895,
6,0,,1165.023964,
6,0,,1165.023969,
6,1460,,1165.024001,
6,1460,,1165.024115,
6,1460,,1165.026681,
6,1460,,1165.026795,
6,1460,,1165.026926,
6,1460,,1165.029576,
6,1460,,1165.029655,
6,1460,,1165.029822,
6,0,,1165.030169,
6,0,,1165.030185,
6,0,,1165.03019,
6,0,,1165.030192,
6,1460,,1165.032474,
6,1460,,1165.032586,
6,1460,,1165.032716,
6,1460,,1165.034576,
6,1460,,1165.034683,
6,1460,,1165.034797,
6,1460,,1165.034929,
6,1460,,1165.037749,
6,0,,1165.037803,
6,1460,,1165.037846,
6,1460,,1165.037977,
6,1460,,1165.038092,
6,0,,1165.038896,
6,0,,1165.038904,
6,0,,1165.038907,
6,1460,,1165.040288,
6,1460,,1165.040417,
6,1460,,1165.040548,
6,1460,,1165.040663,
6,1460,,1165.043176,
6,1460,,1165.043319,
6,1460,,1165.043416,
6,1460,,1165.043531,
6,1460,,1165.04605,
6,1460,,1165.046152,
6,1460,,1165.046266,
6,1460,,1165.046397,
6,0,,1165.064312,
6,1460,,1165.065483,
6,1460,,1165.065597,
6,0,,1165.087694,
6,1460,,1165.089037,
6,1460,,1165.089161,
6,0,,1165.089838,
6,0,,1165.089845,
6,0,,1165.089848,
6,0,,1165.090985,
6,0,,1165.090996,
6,1460,,1165.09102,
6,1460,,1165.092112,
6,1460,,1165.09224,
6,1460,,1165.092371,
6,1460,,1165.092486,
6,0,,1165.108686,
6,1460,,1165.109871,
6,1460,,1165.110029,
6,1460,,1165.110145,
6,0,,1165.123408,
6,1460,,1165.124752,
6,0,,1165.134566,
6,1460,,1165.136431,
6,1460,,1165.136552,
6,0,,1165.136749,
6,1460,,1165.138298,
6,1460,,1165.138411,
6,0,,1165.139745,
6,1460,,1165.140962,
6,1460,,1165.141064,
6,0,,1165.141738,
6,1460,,1165.143044,
6,1460,,1165.143175,
6,0,,1165.146413,
6,1460,,1165.147669,
6,1460,,1165.147809,
6,0,,1165.148686,
6,0,,1165.148691,
6,0,,1165.148694,
6,1460,,1165.149827,
6,0,,1165.149898,
6,1460,,1165.149929,
6,1460,,1165.150551,
6,0,,1165.150639,
6,1460,,1165.150666,
6,1460,,1165.150781,
6,1460,,1165.150912,
6,0,,1165.151705,
6,0,,1165.151709,
6,0,,1165.151711,
6,0,,1165.15311,
6,1460,,1165.153574,
6,1460,,1165.153582,
6,0,,1165.153612,
6,0,,1165.153617,
6,0,,1165.153619,
6,1460,,1165.153804,
6,1460,,1165.153909,
6,0,,1165.1547,
6,0,,1165.156088,
6,0,,1165.156096,
6,1460,,1165.156281,
6,0,,1165.156327,
6,0,,1165.156331,
6,1460,,1165.156401,
6,1460,,1165.156526,
6,1460,,1165.156647,
6,0,,1165.157398,
6,0,,1165.157402,
6,0,,1165.157404,
6,1460,,1165.15918,
6,1460,,1165.159198,
6,1460,,1165.159396,
6,1460,,1165.159527,
6,24,,1165.16151,
6,1460,,1165.162016,
6,1460,,1165.162128,
6,1460,,1165.162249,
6,1460,,1165.162366,
6,1460,,1165.164902,
6,1460,,1165.164916,
6,1460,,1165.165142,
6,1460,,1165.165203,
6,24,,1165.165216,
6,0,,1165.165238,
6,1460,,1165.167763,
6,1460,,1165.167878,
6,1460,,1165.168009,
6,1460,,1165.168099,
6,1460,,1165.170638,
6,1460,,1165.170749,
6,1375,,1165.170864,
6,0,,1165.213889,
6,0,,1165.217119,
6,0,,1165.220287,
6,0,,1165.223068,
6,0,,1165.223622,
6,0,,1165.225258,
6,0,,1165.225266,
6,0,,1165.225269,
6,0,,1165.227635,
6,0,,1165.227643,
6,0,,1165.227647,
6,0,,1165.233459,
6,0,,1165.233468,
6,0,,1165.233471,
6,0,,1165.233475,
17,,648,1165.233479,
17,,35,1165.235668,
6,1460,,1165.238027,
6,381,,1165.238037,
6,0,,1165.239228,
17,,41,1165.278204,
6,1,,1165.28463,
6,1,,1165.284653,
17,,76,1165.305166,
17,,33,1165.305803,
17,,43,1165.308257,
17,,33,1165.335221,
17,,41,1165.373426,
6,1460,,1165.436374,
6,1460,,1165.436395,
6,1460,,1165.436602,
6,1460,,1165.436732,
6,1460,,1165.437814,
6,1460,,1165.437933,
6,1460,,1165.438052,
6,1460,,1165.438159,
6,1460,,1165.440654,
6,1460,,1165.440782,
6,1460,,1165.440903,
6,1460,,1165.441026,
6,1460,,1165.443533,
6,1460,,1165.443663,
6,1460,,1165.443763,
6,1460,,1165.443894,
6,1460,,1165.446422,
6,1460,,1165.446547,
6,1460,,1165.446662,
6,1460,,1165.446793,
6,1460,,1165.449362,
6,1460,,1165.449488,
6,1460,,1165.449578,
6,1460,,1165.449725,
6,1460,,1165.452126,
6,1460,,1165.452249,
6,1460,,1165.452291,
6,1460,,1165.452495,
6,1460,,1165.455144,
6,1460,,1165.455247,
6,1460,,1165.455379,
6,1460,,1165.455494,
6,1460,,1165.457857,
6,1460,,1165.457984,
6,1460,,1165.458098,
6,1460,,1165.458229,
6,0,,1165.497509,
6,1460,,1165.498708,
6,1460,,1165.498841,
6,0,,1165.499691,
6,1460,,1165.500904,
6,0,,1165.500948,
6,1460,,1165.501008,
6,0,,1165.502038,
6,0,,1165.502042,
6,0,,1165.503157,
6,1460,,1165.503253,
6,1460,,1165.503384,
6,1460,,1165.503499,
6,1460,,1165.50363,
6,1460,,1165.504663,
6,1460,,1165.504776,
6,1460,,1165.504892,
6,1460,,1165.505022,
6,1460,,1165.640226,
6,0,,1165.652348,
6,0,,1165.652359,
6,1460,,1165.653543,
6,1460,,1165.653653,
6,1460,,1165.653783,
6,36,,1165.830232,
6,0,,1165.830621,
6,1460,,1165.858229,
6,0,,1166.243829,
6,1460,,1166.244967,
6,1460,,1166.245094,
6,1460,,1166.245209,
6,0,,1166.246007,
6,0,,1166.246015,
6,1460,,1166.246433,
6,1460,,1166.247365,
6,129,,1166.315266,
6,0,,1166.425226,
6,0,,1166.425231,
6,1460,,1166.426476,
6,1460,,1166.426593,
6,0,,1166.772121,
6,1460,,1166.773368,
6,1460,,1166.773468,
6,0,,1166.960197,
6,1460,,1166.961372,
6,1460,,1166.961474,
6,0,,1166.963561,
6,1460,,1166.964693,
6,1460,,1166.964845,
6,0,,1166.972001,
6,1460,,1166.97323,
6,1460,,1166.973319,
6,0,,1166.974386,
6,1460,,1166.975691,
6,1460,,1166.975802,
6,0,,1166.977776,
6,0,,1166.977788,
6,1460,,1166.97893,
6,1460,,1166.979054,
6,1460,,1166.979168,
6,1460,,1166.979328,
6,0,,1167.227273,
6,1460,,1167.228462,
6,0,,1167.228851,
6,1460,,1167.230019,
6,1460,,1167.230124,
6,0,,1167.230712,
6,0,,1167.234415,
6,0,,1167.235519,
6,1460,,1167.235594,
6,1460,,1167.235602,
6,1460,,1167.23581,
6,1460,,1167.235924,
6,0,,1167.238103,
6,1460,,1167.23922,
6,1460,,1167.239348,
6,1460,,1167.239463,
6,1460,,1167.239594,
6,0,,1167.24035,
6,0,,1167.242907,
6,0,,1167.243986,
6,1460,,1167.244068,
6,1460,,1167.244199,
6,1460,,1167.244313,
6,0,,1167.244338,
6,1460,,1167.244444,
6,0,,1167.246418,
6,1460,,1167.24763,
6,1460,,1167.247757,
6,0,,1167.248124,
6,24,,1167.40186,
6,0,,1167.528354,
6,0,,1167.529294,
6,0,,1167.529301,
6,0,,1167.529305,
6,0,,1167.529307,
6,0,,1167.52931,
6,0,,1167.529313,
6,0,,1167.529316,
6,0,,1167.529318,
6,0,,1167.529321,
6,0,,1167.529324,
6,0,,1167.529326,
6,0,,1167.529329,
6,1460,,1167.529497,
6,0,,1167.530415,
6,0,,1167.530421,
6,1460,,1167.530463,
6,1460,,1167.530606,
6,1460,,1167.530716,
6,1460,,1167.530838,
6,0,,1167.531573,
6,1460,,1167.532727,
6,1460,,1167.533616,
6,1460,,1167.533653,
6,0,,1167.533821,
6,1460,,1167.533856,
6,1460,,1167.533973,
6,1460,,1167.536332,
6,1460,,1167.536442,
6,1460,,1167.536573,
6,1460,,1167.536687,
6,1460,,1167.53918,
6,1460,,1167.539793,
6,1460,,1167.539899,
6,1460,,1167.540015,
6,1460,,1167.540144,
6,1460,,1167.542156,
6,24,,1167.587486,
6,0,,1167.58751,
6,0,,1167.669013,
6,0,,1167.844167,
6,1460,,1167.845566,
6,0,,1167.860838,
6,1460,,1167.862007,
6,1460,,1167.862105,
6,0,,1167.877321,
6,1460,,1167.87845,
6,1460,,1167.878576,
6,0,,1167.894929,
6,1460,,1167.896083,
6,1460,,1167.896117,
6,0,,1167.911373,
6,1460,,1167.913177,
6,1460,,1167.913186,
6,0,,1167.927441,
6,1460,,1167.9286,
6,1460,,1167.928711,
6,0,,1167.944954,
6,1460,,1167.946153,
6,1460,,1167.946258,
6,1460,,1167.946382,
6,1460,,1167.946501,
6,0,,1167.989735,
6,0,,1167.99591,
6,0,,1168.126059,
6,0,,1168.183835,
6,0,,1168.185218,
6,0,,1168.185623,
6,0,,1168.21837,
6,1460,,1168.219622,
6,1460,,1168.219719,
6,0,,1168.270942,
6,1460,,1168.272103,
6,1460,,1168.27222,
6,0,,1168.287559,
6,1460,,1168.288727,
6,1460,,1168.288834,
6,0,,1168.292683,
6,1460,,1168.294158,
6,1460,,1168.29417,
6,0,,1168.3174,
6,1460,,1168.318603,
6,1460,,1168.318612,
6,1460,,1168.318842,
6,110,,1168.447422,
6,110,,1168.450297,
6,0,,1168.450311,
6,0,,1168.45114,
6,110,,1168.464646,
6,110,,1168.468125,
6,0,,1168.468141,
6,0,,1168.491348,
6,1460,,1168.492548,
6,1460,,1168.492651,
6,0,,1168.601941,
6,1460,,1168.603116,
6,1460,,1168.603243,
6,0,,1168.613505,
6,0,,1168.613513,
6,1460,,1168.614778,
6,1460,,1168.614903,
6,0,,1168.646631,
6,1460,,1168.64782,
6,1460,,1168.647855,
6,1460,,1168.648052,
6,0,,1168.747162,
6,1460,,1168.748389,
6,1460,,1168.74852,
6,0,,1168.757789,
6,1460,,1168.758995,
6,1460,,1168.759014,
6,0,,1168.770458,
6,1460,,1168.771719,
6,1460,,1168.771822,
6,1460,,1168.771954,
6,0,,1168.780178,
6,1460,,1168.781388,
6,0,,1168.787249,
6,1460,,1168.788464,
6,1460,,1168.788567,
6,0,,1168.798817,
6,1460,,1168.800001,
6,1460,,1168.800116,
6,0,,1168.810419,
6,1460,,1168.811573,
6,1460,,1168.811685,
6,0,,1168.818783,
6,0,,1168.819891,
6,0,,1168.819897,
6,1460,,1168.820165,
6,1460,,1168.820279,
6,1460,,1168.821928,
6,1460,,1168.822057,
6,1460,,1168.822171,
6,0,,1168.850448,
6,1460,,1168.851591,
6,1460,,1168.851695,
6,1460,,1168.851839,
6,0,,1168.861118,
6,1460,,1168.862452,
6,1460,,1168.862504,
6,0,,1168.870861,
6,0,,1168.870867,
6,0,,1168.87087,
6,0,,1168.870892,
6,1460,,1168.871983,
6,1460,,1168.872123,
6,1460,,1168.872237,
6,0,,1168.872979,
6,1460,,1168.874208,
6,0,,1168.875419,
6,1460,,1168.875691,
6,1460,,1168.875821,
6,1460,,1168.878634,
6,1460,,1168.878761,
6,0,,1168.87899,
6,1460,,1168.881638,
6,0,,1168.881725,
6,1460,,1168.881729,
6,1460,,1168.88448,
6,1460,,1168.884619,
6,0,,1168.886742,
6,0,,1168.886747,
6,0,,1168.88675,
6,1460,,1168.889384,
6,1460,,1168.889518,
6,0,,1168.89285,
6,1460,,1168.893063,
6,1460,,1168.89319,
6,0,,1168.895405,
6,0,,1168.896495,
6,1460,,1168.896737,
6,1460,,1168.896891,
6,0,,1168.897634,
6,0,,1168.897641,
6,0,,1168.897644,
6,0,,1168.897646,
6,1460,,1168.900416,
6,1460,,1168.900549,
6,1460,,1168.900664,
6,1460,,1168.905924,
6,1460,,1168.907808,
6,1460,,1168.907901,
6,1460,,1168.91144,
6,1460,,1168.911559,
6,1460,,1168.911629,
6,1460,,1168.916966,
6,1460,,1168.91708,
6,1460,,1168.917191,
6,0,,1168.920096,
6,1460,,1168.922457,
6,1460,,1168.922565,
6,1460,,1168.922696,
6,0,,1168.923355,
6,1460,,1168.928115,
6,1460,,1168.928225,
