protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,271.16434,
6,1432,,271.164455,
17,,41,271.176081,
6,0,,271.180967,
6,0,,271.180978,
17,,1358,271.182447,
17,,41,271.186144,
6,1430,,271.187994,
17,,1358,271.191443,
17,,1358,271.191554,
6,0,,271.192929,
17,,41,271.192938,
17,,46,271.206344,
17,,1358,271.208648,
17,,1358,271.208758,
6,1432,,271.212047,
17,,41,271.213684,
17,,1358,271.227369,
17,,1358,271.227388,
6,1430,,271.235766,
17,,1358,271.244369,
17,,1358,271.244489,
6,0,,271.260777,
17,,41,271.260787,
17,,1358,271.261709,
17,,1358,271.261793,
17,,1358,271.279723,
17,,1358,271.279833,
6,1430,,271.283486,
17,,1358,271.293339,
17,,1358,271.293448,
17,,1358,271.307108,
17,,1358,271.307131,
6,1432,,271.307326,
17,,1358,271.320859,
6,1430,,271.33123,
17,,41,271.370176,
6,0,,271.37021,
17,,1358,271.37254,
6,1430,,271.37897,
6,1432,,271.40243,
6,1432,,271.497639,
17,,41,271.500438,
17,,1358,271.502719,
6,1432,,271.57383,
6,24,,271.641111,
6,24,,271.644471,
6,0,,271.6445,
6,1432,,271.64998,
17,,41,271.698858,
6,0,,271.698871,
6,1430,,271.701308,
17,,1358,271.701318,
6,1432,,271.726135,
17,,41,271.748757,
17,,1358,271.751037,
6,39,,271.753018,
6,138,,272.035166,
6,0,,272.073747,
17,,41,272.206218,
17,,41,272.213052,
17,,41,272.266764,
17,,41,272.312452,
17,,41,272.467063,
6,0,,272.574589,
17,,41,272.574598,
6,0,,272.574602,
6,127,,272.574606,
6,729,,272.57461,
6,1430,,272.5768,
6,0,,272.576853,
6,0,,272.576857,
17,,41,272.591971,
17,,1358,272.59425,
6,129,,272.632556,
6,68,,272.649482,
6,62,,272.649779,
6,70,,272.650201,
6,0,,272.729732,
6,0,,272.786374,
6,0,,272.786385,
17,,41,272.78639,
6,1430,,272.788658,
17,,1358,272.788668,
6,1430,,272.807831,
6,0,,272.822081,
6,1430,,272.845911,
6,0,,272.862518,
6,1432,,272.865036,
6,1430,,272.884102,
6,70,,273.604807,
6,31,,273.726889,
6,0,,273.814569,
6,0,,273.862556,
6,0,,273.862583,
6,517,,273.862745,
6,39,,273.865976,
6,0,,273.910332,
6,1440,,273.910928,
6,0,,273.910938,
6,1440,,273.911047,
6,0,,273.911052,
6,1440,,273.911173,
6,0,,273.911176,
6,1440,,273.911809,
6,0,,273.911811,
6,222,,273.911812,
6,0,,273.911814,
6,64,,273.912017,
6,92,,273.912109,
6,400,,273.912186,
6,0,,273.953096,
17,,41,273.953106,
6,729,,273.95311,
17,,1358,273.955295,
6,0,,273.955304,
6,1432,,273.955624,
6,0,,273.959483,
6,62,,273.95958,
6,0,,273.959587,
6,31,,273.959614,
6,0,,273.95964,
6,31,,273.959738,
6,0,,273.959797,
6,339,,273.960161,
6,35,,273.96047,
6,0,,274.007204,
6,0,,274.008018,
6,0,,274.111345,
6,1432,,274.113949,
6,1430,,274.289395,
6,0,,275.325748,
17,,86,275.43205,
17,,41,275.4524,
17,,1358,275.454327,
17,,41,275.457977,
6,110,,275.562064,
6,110,,275.564207,
6,0,,275.564233,
6,0,,275.580495,
6,1432,,275.583076,
6,110,,275.587791,
6,110,,275.590549,
6,0,,275.590564,
6,110,,275.658954,
6,0,,275.665936,
6,110,,275.666638,
6,0,,275.666649,
17,,41,275.707218,
17,,1358,275.709497,
6,0,,275.835528,
6,200,,275.908831,
6,0,,276.480053,
6,39,,276.480062,
17,,41,276.480066,
6,0,,276.482258,
17,,1358,276.48251,
17,,1358,276.482519,
17,,1358,276.482628,
17,,1358,276.504372,
17,,1358,276.504391,
17,,1358,276.504585,
6,0,,276.508205,
6,0,,276.508213,
17,,41,276.508216,
6,1430,,276.510439,
17,,1358,276.525212,
17,,1358,276.525231,
17,,1358,276.525434,
17,,1358,276.545965,
17,,1358,276.545982,
17,,1358,276.546168,
6,0,,276.639417,
6,1430,,276.641701,
6,0,,276.642501,
6,24,,276.64456,
6,1432,,276.645159,
6,0,,276.646918,
6,0,,276.646925,
6,24,,276.648064,
6,0,,276.648077,
6,0,,276.653499,
17,,46,276.653507,
17,,1358,276.655811,
17,,1358,276.655909,
6,1430,,276.66557,
6,1432,,276.703489,
6,0,,276.859763,
17,,819,276.859775,
6,0,,276.86084,
17,,33,276.860915,
6,1432,,276.862314,
6,1430,,276.863069,
6,0,,277.331455,
17,,41,277.331464,
17,,1358,277.333801,
17,,1358,277.333812,
6,1432,,277.334024,
6,0,,277.520292,
17,,41,277.520302,
17,,1358,277.522588,
17,,1358,277.522616,
17,,41,277.710994,
17,,1358,277.71327,
17,,1358,277.713297,
17,,41,277.899574,
17,,1358,277.901886,
17,,1358,277.901896,
6,39,,278.21697,
17,,41,278.277406,
17,,1358,278.279853,
17,,1358,278.279962,
17,,41,278.507232,
17,,1358,278.509484,
17,,1358,278.509593,
17,,41,279.507703,
17,,1358,279.510202,
17,,1358,279.51022,
6,0,,279.655484,
6,0,,279.655492,
17,,41,279.655496,
6,1430,,279.657751,
17,,1358,279.65776,
17,,1358,279.65795,
17,,1358,279.658055,
17,,1358,279.658169,
6,1430,,279.681582,
17,,1358,279.686561,
17,,1358,279.686576,
17,,1358,279.686776,
17,,1358,279.686923,
17,,1358,279.714743,
17,,1358,279.714766,
17,,1358,279.714959,
17,,1358,279.715066,
17,,1358,279.742111,
17,,1358,279.742221,
6,0,,279.779653,
6,1432,,279.782214,
17,,41,279.791858,
17,,1358,279.794177,
17,,1358,279.794195,
17,,41,279.812381,
17,,1358,279.814665,
17,,1358,279.81477,
6,0,,279.815453,
6,1430,,279.817696,
6,0,,279.858891,
6,0,,279.859936,
6,1432,,279.861462,
6,1432,,279.957496,
6,0,,280.058163,
6,1430,,280.060388,
17,,41,280.097654,
17,,1358,280.099979,
17,,1358,280.099992,
17,,1358,280.100181,
17,,1358,280.100296,
6,0,,280.101719,
6,1432,,280.104271,
17,,41,280.109795,
17,,1358,280.129508,
17,,1358,280.137567,
17,,1358,280.144709,
17,,1358,280.153016,
17,,1358,280.159944,
17,,1358,280.167029,
6,110,,280.564844,
6,110,,280.566602,
6,0,,280.566616,
6,110,,280.590972,
6,110,,280.596071,
6,0,,280.596095,
6,110,,280.667459,
6,0,,280.671171,
6,110,,280.671852,
6,0,,280.671862,
17,,41,280.766493,
17,,1358,280.768742,
17,,1358,280.777036,
6,1408,,280.927442,
17,,41,280.927451,
17,,1358,280.929921,
17,,1358,280.938193,
17,,41,280.957306,
17,,1358,280.959845,
17,,1358,280.967786,
17,,41,281.079967,
17,,1358,281.082643,
17,,1358,281.090395,
17,,41,281.101834,
17,,1358,281.104146,
17,,1358,281.112251,
17,,41,281.144093,
17,,1358,281.146374,
17,,1358,281.15546,
17,,41,281.270872,
17,,1358,281.273156,
17,,46,281.278259,
17,,1358,281.28058,
6,0,,281.284402,
6,1430,,281.286689,
17,,1358,281.288728,
17,,44,281.288979,
17,,33,281.292999,
17,,1358,281.296442,
17,,1358,281.303606,
6,1430,,281.310507,
17,,1358,281.310929,
17,,41,281.313511,
17,,1358,281.31583,
6,0,,281.32363,
17,,41,281.323676,
17,,1358,281.325934,
17,,1358,281.332034,
17,,1358,281.339274,
17,,41,281.344648,
17,,1358,281.346913,
17,,1358,281.354189,
6,1430,,281.358234,
17,,1358,281.361403,
17,,1358,281.368499,
17,,1358,281.375687,
17,,1358,281.382782,
6,1430,,281.405995,
17,,41,281.441022,
17,,1358,281.443317,
17,,41,281.447936,
17,,1358,281.450231,
17,,1358,281.459426,
17,,1358,281.466647,
17,,41,281.485791,
17,,41,281.4858,
17,,1358,281.488075,
17,,1358,281.496371,
17,,1358,281.503049,
17,,1358,281.510867,
6,24,,281.648194,
6,24,,281.651442,
6,0,,281.651455,
6,0,,281.697151,
17,,41,281.775825,
17,,1358,281.778087,
17,,1358,281.786502,
17,,41,281.827735,
17,,1358,281.829995,
17,,1358,281.838192,
6,0,,281.85872,
17,,41,281.858731,
17,,1358,281.861044,
6,1432,,281.861271,
17,,1358,281.869188,
17,,1358,281.877414,
17,,1358,281.88415,
17,,1358,281.891847,
17,,1358,281.898829,
17,,1358,281.906027,
17,,1358,281.913042,
17,,41,281.918884,
6,1432,,281.919703,
17,,1358,281.921175,
17,,1358,281.928981,
17,,41,281.975795,
17,,1358,281.978089,
17,,1358,281.986228,
6,0,,281.995438,
17,,41,281.995448,
6,0,,281.996483,
17,,1358,281.997388,
6,1430,,281.997711,
17,,1358,282.006022,
6,1430,,282.021592,
6,1432,,282.036655,
6,0,,282.088636,
6,0,,282.097544,
6,1430,,282.099817,
6,1430,,282.123629,
6,1432,,282.153581,
17,,41,282.183695,
17,,1358,282.186172,
17,,1358,282.194156,
17,,41,282.19764,
17,,1358,282.20152,
17,,1358,282.209457,
17,,1358,282.21702,
17,,1358,282.224849,
6,1432,,282.270336,
6,1432,,282.387203,
6,0,,282.617455,
6,0,,282.76587,
6,0,,282.777441,
6,73,,282.786992,
17,,41,282.987865,
17,,1358,282.990025,
6,0,,282.990964,
6,1432,,282.993494,
6,73,,282.994875,
17,,1358,282.998402,
6,1432,,283.05193,
17,,41,283.119671,
17,,1358,283.121758,
17,,1358,283.130321,
17,,41,283.185452,
17,,41,283.185458,
17,,1358,283.187143,
17,,1358,283.195413,
17,,1358,283.202496,
6,73,,283.202804,
17,,1358,283.210061,
17,,1358,283.217468,
17,,1358,283.22459,
17,,46,283.338075,
17,,1358,283.34044,
17,,1358,283.348842,
17,,41,283.555552,
17,,1358,283.557873,
17,,1358,283.566179,
17,,41,283.575275,
17,,1358,283.577543,
17,,1358,283.585968,
17,,41,283.604946,
17,,1358,283.60726,
17,,1358,283.61471,
6,73,,283.618902,
17,,41,283.81124,
17,,1358,283.819557,
17,,1358,283.827167,
17,,41,283.859607,
17,,1358,283.862284,
17,,1358,283.870922,
17,,42,283.907844,
17,,1358,283.910268,
17,,1358,283.917848,
6,0,,284.20587,
6,73,,284.458681,
17,,42,285.066018,
17,,1358,285.068306,
17,,1358,285.076537,
17,,42,285.081025,
17,,1358,285.083251,
17,,1358,285.091445,
17,,1358,285.098465,
17,,1358,285.105632,
17,,42,285.128637,
17,,1358,285.13109,
17,,1358,285.1393,
17,,1358,285.146346,
17,,1358,285.154745,
17,,42,285.156043,
17,,1358,285.161467,
17,,1358,285.169577,
17,,42,285.223343,
17,,1358,285.225617,
17,,1358,285.233771,
17,,42,285.234548,
17,,1358,285.240961,
17,,1358,285.249137,
6,110,,285.567139,
6,110,,285.569253,
6,0,,285.569268,
6,110,,285.596669,
6,110,,285.600497,
6,0,,285.600517,
17,,41,285.647592,
17,,1358,285.649948,
17,,1358,285.658054,
6,110,,285.673025,
6,0,,285.675778,
6,110,,285.676173,
6,0,,285.676202,
6,0,,285.687725,
6,1430,,285.69002,
17,,41,285.695529,
17,,1358,285.69781,
17,,1358,285.706042,
6,1430,,285.709101,
6,0,,285.712772,
17,,41,285.712793,
17,,1358,285.713239,
17,,41,285.719271,
17,,1358,285.720134,
17,,1358,285.727588,
17,,1358,285.734721,
17,,1358,285.741837,
6,1430,,285.747315,
17,,1358,285.749325,
17,,1358,285.756247,
17,,1358,285.763421,
17,,1358,285.771546,
17,,41,285.774535,
17,,1358,285.776834,
6,1430,,285.785522,
17,,1358,285.785991,
17,,1358,285.793129,
6,0,,285.797234,
17,,1358,285.80033,
17,,1358,285.80752,
17,,1358,285.814669,
17,,1358,285.821769,
6,1430,,285.823669,
17,,41,285.825069,
17,,1358,285.829437,
17,,41,285.833463,
17,,1358,285.835744,
17,,1358,285.843966,
17,,1358,285.851124,
17,,1358,285.858562,
6,1430,,285.861885,
17,,1358,285.865185,
17,,46,285.99316,
17,,1358,285.995491,
17,,1358,286.003283,
17,,41,286.023182,
17,,1358,286.025501,
6,0,,286.02557,
6,1430,,286.027867,
17,,1358,286.03436,
17,,41,286.044354,
17,,1358,286.046696,
6,1430,,286.046903,
17,,41,286.052443,
17,,1358,286.05491,
17,,1358,286.06187,
17,,1358,286.069827,
17,,1358,286.077279,
17,,1358,286.083653,
17,,1358,286.091654,
17,,1358,286.09867,
17,,1358,286.105583,
17,,1358,286.112783,
17,,1358,286.120137,
6,73,,286.122767,
17,,1358,286.127345,
17,,1358,286.135356,
17,,1358,286.142122,
17,,42,286.235063,
6,578,,286.235073,
6,39,,286.235078,
6,0,,286.237132,
6,0,,286.237142,
17,,1358,286.237382,
6,39,,286.237541,
17,,1358,286.245908,
17,,1358,286.252194,
17,,1358,286.259744,
6,69,,286.307846,
6,31,,286.308433,
6,39,,286.308547,
17,,42,286.323336,
17,,1358,286.325608,
17,,1358,286.333797,
17,,1358,286.340909,
17,,1358,286.348454,
17,,42,286.519301,
6,24,,286.651582,
6,24,,286.655019,
6,0,,286.655029,
17,,42,286.874555,
6,0,,286.89621,
6,1432,,286.898888,
6,39,,286.922189,
17,,42,287.022725,
6,39,,287.30092,
17,,42,287.301751,
17,,42,287.311603,
17,,42,287.60352,
6,0,,287.610608,
6,1432,,287.613156,
17,,1358,287.732157,
17,,86,287.732293,
17,,514,287.732456,
17,,101,287.732513,
17,,101,287.733667,
17,,1358,287.760695,
17,,42,287.770181,
17,,42,287.777931,
6,0,,287.781973,
6,1430,,287.784196,
6,56,,287.788028,
17,,42,287.793348,
6,0,,287.79541,
6,0,,287.796552,
6,1432,,287.799074,
17,,1358,287.804204,
17,,86,287.804542,
17,,630,287.804787,
17,,34,287.804791,
17,,41,287.804848,
17,,34,287.804883,
17,,100,287.806741,
17,,41,287.806831,
6,1430,,287.808055,
6,1430,,287.856334,
17,,596,287.871441,
17,,94,287.87146,
17,,43,287.871692,
17,,43,287.871761,
17,,94,287.872482,
17,,43,287.872654,
17,,33,287.872688,
17,,33,287.872893,
17,,41,287.872955,
17,,33,287.873032,
17,,33,287.873794,
17,,33,287.873827,
6,0,,287.878996,
17,,41,287.899384,
17,,34,287.900413,
6,1430,,287.903765,
6,1430,,287.951291,
6,1430,,287.999037,
6,0,,288.017759,
6,0,,288.020178,
6,0,,288.020185,
6,1432,,288.022723,
6,1430,,288.046777,
6,1430,,288.094496,
17,,42,288.10319,
17,,41,288.178135,
6,0,,288.190482,
6,0,,289.205117,
6,39,,289.205127,
6,0,,289.207068,
6,1432,,289.207646,
6,0,,289.208202,
6,0,,289.214336,
6,0,,289.216028,
17,,41,289.216037,
17,,42,289.226173,
6,1432,,289.266089,
17,,41,289.303742,
17,,47,289.354859,
17,,34,289.358962,
6,1432,,289.382974,
17,,42,289.386847,
17,,42,289.401729,
6,129,,289.450759,
6,1432,,289.499855,
17,,42,289.553882,
17,,42,289.713762,
17,,42,289.840883,
17,,42,289.872251,
17,,42,289.881961,
17,,42,289.888521,
17,,42,289.901951,
17,,42,290.082541,
17,,42,290.132572,
17,,42,290.167849,
17,,41,290.174914,
17,,42,290.187428,
6,0,,290.19856,
6,1430,,290.200816,
6,1430,,290.224671,
17,,42,290.231745,
6,0,,290.234931,
6,1430,,290.272411,
6,1430,,290.320158,
17,,42,290.343313,
6,33,,290.343881,
17,,41,290.432548,
17,,42,290.439051,
6,0,,290.443764,
6,1430,,290.445977,
17,,42,290.446012,
17,,33,290.459779,
6,0,,290.475978,
6,0,,290.515828,
6,110,,290.570297,
6,110,,290.572212,
6,0,,290.572225,
6,0,,290.579433,
6,110,,290.601596,
6,110,,290.605341,
6,0,,290.605356,
17,,42,290.641237,
17,,47,290.666841,
6,0,,290.66958,
17,,34,290.670982,
6,1430,,290.671816,
6,110,,290.676852,
6,0,,290.678653,
6,110,,290.678953,
6,0,,290.678963,
6,0,,290.683664,
17,,42,290.68665,
17,,42,290.728648,
17,,42,290.781046,
6,0,,290.843787,
17,,42,290.843795,
6,1430,,290.846183,
17,,42,290.852609,
6,0,,290.891324,
17,,43,290.932191,
6,0,,290.94498,
6,1430,,290.947247,
17,,43,290.951333,
17,,42,291.011585,
6,0,,291.052682,
6,1430,,291.054933,
17,,42,291.143472,
17,,42,291.152349,
6,0,,291.154431,
6,1430,,291.156673,
17,,42,291.293385,
6,0,,291.308385,
17,,42,291.353712,
17,,42,291.375705,
17,,42,291.477327,
17,,42,291.492267,
17,,42,291.505468,
6,24,,291.655081,
6,24,,291.65846,
6,0,,291.658486,
6,0,,291.68148,
17,,42,291.681491,
17,,42,291.768425,
6,0,,291.822184,
6,0,,291.822206,
6,0,,291.822214,
6,39,,291.822219,
17,,42,291.822227,
6,0,,291.824155,
17,,1358,291.824548,
17,,47,291.956227,
17,,1358,291.958427,
17,,42,291.96364,
6,0,,291.966729,
6,0,,291.966736,
17,,1358,291.968156,
6,1432,,291.969283,
6,0,,291.971445,
17,,1358,291.977857,
17,,1358,291.986722,
6,0,,291.993543,
6,1430,,291.995912,
6,1430,,292.019755,
6,1432,,292.027718,
6,1430,,292.06751,
6,1430,,292.115212,
6,0,,292.131501,
6,1432,,292.14458,
6,1430,,292.162984,
6,1430,,292.210724,
6,1430,,292.25844,
6,1432,,292.261442,
6,0,,292.305611,
17,,819,292.305623,
6,1430,,292.306248,
17,,33,292.306765,
6,0,,292.348732,
6,1430,,292.353938,
6,1432,,292.378334,
6,0,,292.38852,
6,1430,,292.401655,
6,0,,292.419639,
6,1430,,292.449604,
6,0,,292.494795,
6,1432,,292.495189,
6,1430,,292.497147,
6,1430,,292.544895,
6,1430,,292.592638,
6,1432,,292.612098,
6,0,,292.626272,
6,0,,292.627361,
6,0,,292.627368,
6,0,,292.629462,
6,0,,292.630562,
6,0,,292.631649,
6,1430,,292.640366,
6,1430,,292.688108,
6,0,,292.701277,
6,0,,292.701284,
6,1432,,292.72897,
6,0,,292.735162,
6,1430,,292.73583,
6,0,,292.749259,
6,0,,292.761051,
6,0,,292.775157,
6,1430,,292.783579,
6,0,,292.831274,
6,1430,,292.831324,
6,1432,,292.845888,
6,1430,,292.879051,
6,0,,292.886206,
6,0,,292.903294,
6,0,,292.914368,
6,0,,292.925459,
6,1430,,292.926857,
17,,41,292.936921,
17,,1358,292.939228,
17,,41,292.948441,
17,,1358,292.948521,
17,,1358,292.958662,
17,,41,292.959816,
6,1432,,292.962715,
17,,1358,292.967598,
6,0,,292.970959,
6,1430,,292.97451,
17,,1358,292.976948,
17,,41,292.98176,
17,,1358,292.984047,
17,,41,292.992147,
17,,1358,292.994404,
17,,1358,293.003817,
17,,1358,293.012993,
6,0,,293.015055,
17,,1358,293.022105,
6,1430,,293.022279,
6,0,,293.026258,
17,,1358,293.031159,
17,,1358,293.040311,
6,0,,293.048466,
17,,1358,293.049153,
17,,1358,293.057481,
6,0,,293.060667,
17,,1358,293.06735,
6,1430,,293.069982,
17,,1358,293.076822,
6,1432,,293.079621,
6,0,,293.082364,
17,,1358,293.085315,
17,,1358,293.094439,
6,0,,293.102067,
17,,1358,293.10321,
17,,1358,293.112703,
6,1430,,293.11773,
17,,1358,293.12206,
17,,1358,293.130512,
6,0,,293.138204,
17,,1358,293.139506,
17,,1358,293.148686,
17,,1358,293.158251,
6,1430,,293.165484,
17,,1358,293.166447,
17,,1358,293.17607,
17,,1358,293.185761,
17,,1358,293.194017,
6,1432,,293.196487,
6,0,,293.198789,
6,0,,293.198796,
6,0,,293.202877,
6,0,,293.202887,
17,,1358,293.203305,
6,1430,,293.203655,
6,0,,293.204434,
6,0,,293.204445,
17,,1358,293.211958,
17,,1358,293.221858,
17,,1358,293.230247,
17,,1358,293.23946,
6,1430,,293.241851,
17,,1358,293.247823,
17,,1358,293.258015,
17,,1358,293.266904,
17,,1358,293.275795,
6,1430,,293.280067,
17,,1358,293.284274,
17,,1358,293.294319,
17,,1358,293.303373,
17,,1358,293.311534,
6,1432,,293.313385,
6,1430,,293.318232,
17,,1358,293.321256,
17,,1358,293.330638,
17,,1358,293.339827,
17,,1358,293.347822,
6,1430,,293.356409,
17,,1358,293.356866,
17,,1358,293.366988,
17,,1358,293.376199,
17,,1358,293.3845,
17,,1358,293.39379,
6,1430,,293.394623,
17,,1358,293.403187,
17,,1358,293.412316,
17,,1358,293.420686,
17,,1358,293.429369,
6,1432,,293.43026,
6,1430,,293.432807,
17,,1358,293.439784,
17,,1358,293.447952,
17,,1358,293.457218,
17,,1358,293.46571,
6,1430,,293.470983,
17,,1358,293.475443,
17,,1358,293.484672,
17,,1358,293.493529,
17,,1358,293.502338,
6,1430,,293.509177,
17,,1358,293.511647,
17,,1358,293.520509,
17,,1358,293.530074,
17,,1358,293.539108,
6,1432,,293.547141,
6,1430,,293.547387,
17,,1358,293.547851,
6,0,,293.551002,
17,,1358,293.557321,
17,,1358,293.565966,
17,,1358,293.574612,
17,,1358,293.584691,
6,1430,,293.58577,
17,,1358,293.593191,
6,0,,293.60121,
17,,1358,293.602463,
6,0,,293.609603,
17,,1358,293.611924,
6,0,,293.613722,
17,,1358,293.621004,
6,1430,,293.623841,
17,,1358,293.629664,
17,,1358,293.638311,
17,,1358,293.647211,
17,,1358,293.657303,
6,1430,,293.661941,
6,1432,,293.663988,
17,,1358,293.665814,
17,,1358,293.675442,
17,,1358,293.683854,
17,,1358,293.693888,
6,1430,,293.700127,
17,,1358,293.702033,
17,,1358,293.711693,
17,,1358,293.720551,
17,,1358,293.72955,
6,1430,,293.738322,
17,,1358,293.73873,
17,,1358,293.747939,
17,,1358,293.756886,
17,,1358,293.76567,
17,,1358,293.775147,
6,1430,,293.776538,
6,1432,,293.780858,
17,,1358,293.784271,
17,,1358,293.792218,
6,0,,293.79559,
17,,1358,293.80249,
17,,1358,293.810848,
6,1430,,293.814695,
17,,1358,293.819856,
17,,1358,293.828943,
17,,1358,293.838235,
17,,1358,293.847828,
6,1430,,293.852967,
17,,1358,293.856467,
17,,1358,293.865209,
17,,1358,293.874796,
17,,1358,293.884082,
6,1430,,293.891098,
17,,1358,293.893131,
6,1432,,293.897769,
17,,1358,293.901667,
17,,1358,293.911561,
17,,1358,293.920157,
6,1430,,293.929321,
17,,1358,293.929344,
17,,1358,293.937859,
17,,1358,293.947422,
17,,1358,293.956641,
17,,1358,293.965343,
6,1430,,293.967497,
17,,1358,293.973724,
17,,1358,293.983474,
17,,1358,293.993275,
17,,1358,294.001955,
6,1430,,294.005657,
6,1432,,294.014752,
6,0,,294.025887,
6,1430,,294.044233,
6,0,,294.056655,
17,,41,294.056665,
17,,1358,294.058523,
17,,1358,294.068594,
17,,1358,294.077093,
17,,41,294.07927,
17,,1358,294.085858,
17,,1358,294.095721,
17,,1358,294.105377,
6,1432,,294.131513,
6,0,,294.158843,
17,,41,294.166378,
17,,1358,294.168693,
17,,1358,294.178027,
17,,41,294.179555,
17,,1358,294.187438,
17,,1358,294.197238,
17,,41,294.197571,
17,,1358,294.206155,
17,,1358,294.214372,
17,,1358,294.22428,
6,1432,,294.225008,
17,,1358,294.233312,
17,,1358,294.241553,
17,,1358,294.25064,
17,,1358,294.260723,
17,,1358,294.269729,
6,0,,294.275018,
17,,41,294.275027,
6,1430,,294.277241,
17,,1358,294.277355,
17,,44,294.283926,
17,,1358,294.286591,
6,0,,294.286907,
17,,41,294.292306,
17,,1358,294.297016,
17,,1358,294.306157,
6,1430,,294.309068,
17,,1358,294.315023,
6,1432,,294.318535,
17,,1358,294.323354,
17,,41,294.329324,
17,,1358,294.331597,
17,,1358,294.342286,
17,,1358,294.350995,
17,,1358,294.360201,
17,,1358,294.369578,
6,1430,,294.372717,
17,,1358,294.377906,
17,,1358,294.387085,
17,,1358,294.396481,
17,,1358,294.405755,
6,1432,,294.412046,
17,,1358,294.414958,
17,,1358,294.423259,
17,,1358,294.432454,
17,,41,294.436864,
6,0,,294.436874,
17,,1358,294.442391,
17,,1358,294.450555,
17,,41,294.450863,
6,0,,294.45087,
17,,1358,294.459326,
17,,1358,294.468443,
17,,1358,294.478811,
17,,1358,294.486921,
17,,1358,294.496125,
17,,1358,294.505216,
6,1432,,294.505523,
17,,1358,294.51458,
17,,1358,294.523729,
17,,41,294.525595,
17,,1358,294.531929,
17,,41,294.533461,
17,,48,294.540558,
17,,41,294.905803,
6,0,,294.905811,
6,0,,294.905816,
17,,41,294.967468,
17,,41,295.062837,
6,0,,295.110542,
17,,41,295.110551,
6,110,,295.573725,
6,110,,295.575752,
6,0,,295.575814,
6,110,,295.607095,
6,110,,295.609948,
6,0,,295.609971,
6,110,,295.679585,
6,0,,295.682653,
6,110,,295.683646,
6,0,,295.683671,
17,,86,295.722456,
17,,33,295.722664,
17,,41,295.723731,
17,,1358,295.730577,
17,,86,295.730726,
17,,496,295.730855,
17,,1358,295.758741,
17,,1358,295.797569,
17,,630,295.797668,
17,,34,295.797672,
17,,86,295.798503,
17,,41,295.798668,
17,,100,295.800443,
17,,33,295.800461,
17,,41,295.801763,
17,,300,296.07717,
17,,43,296.077353,
17,,41,296.078096,
17,,43,296.078129,
17,,262,296.078382,
17,,33,296.07937,
17,,33,296.080006,
17,,38,296.080062,
17,,36,296.080816,
17,,41,296.106001,
17,,41,296.106032,
17,,93,296.369666,
17,,44,296.369999,
17,,33,296.397611,
17,,41,296.414112,
6,0,,296.414126,
6,634,,296.41413,
6,0,,296.415971,
6,0,,296.416159,
6,0,,296.416727,
17,,41,296.470771,
6,69,,296.486264,
6,31,,296.48647,
6,39,,296.486695,
6,129,,296.49078,
17,,41,296.502127,
6,0,,296.507059,
6,0,,296.511184,
17,,41,296.620306,
6,24,,296.658609,
