protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,351.829148,
6,1432,,351.82927,
6,1432,,351.840594,
6,1432,,351.840723,
6,0,,351.845054,
6,0,,351.845063,
6,1432,,351.89143,
6,1432,,351.891484,
6,129,,351.894501,
6,1432,,351.894742,
6,1432,,351.894857,
6,0,,351.896245,
6,1432,,351.935557,
6,1432,,351.935612,
6,0,,351.993888,
6,0,,352.078507,
6,129,,352.131447,
6,0,,352.29483,
6,1432,,352.334641,
6,1432,,352.334662,
6,26,,352.409197,
6,0,,352.425851,
6,0,,352.435978,
6,0,,352.474218,
6,1432,,352.487418,
6,1224,,352.487432,
6,1432,,352.496519,
6,1432,,352.496645,
6,0,,352.501296,
6,0,,352.502981,
6,1432,,352.531222,
6,1432,,352.531348,
6,0,,352.546081,
6,1432,,352.55534,
6,1432,,352.555449,
6,0,,352.571752,
6,1432,,352.593539,
6,1432,,352.593557,
6,1432,,352.618325,
6,104,,352.618338,
6,0,,352.637512,
6,0,,352.647605,
6,0,,352.647614,
6,0,,352.648264,
6,0,,352.652757,
6,0,,352.674066,
6,1432,,352.689526,
6,1432,,352.700366,
6,1432,,352.700388,
6,1432,,352.706158,
6,1432,,352.706282,
6,0,,352.708265,
6,0,,352.710356,
6,0,,352.713471,
6,1432,,352.71598,
6,1432,,352.716204,
6,0,,352.718519,
6,1432,,352.727529,
6,1432,,352.727629,
6,0,,352.751155,
6,0,,352.752206,
6,0,,352.752213,
6,1432,,352.756479,
6,104,,352.756488,
6,1432,,352.758904,
6,1432,,352.759006,
6,1432,,352.767414,
6,1432,,352.767525,
6,0,,352.770422,
6,1432,,352.776431,
6,1432,,352.776526,
6,1432,,352.793973,
6,1432,,352.794038,
6,1432,,352.813503,
6,1432,,352.813613,
6,0,,352.818797,
6,0,,352.842863,
6,0,,352.842874,
6,0,,352.849286,
6,0,,352.870814,
6,0,,352.872567,
6,0,,352.874785,
6,1432,,352.888707,
6,1432,,352.888816,
6,1432,,352.892891,
6,1432,,352.892904,
6,0,,352.902012,
6,1432,,352.904358,
6,1432,,352.904399,
6,0,,352.907137,
6,36,,352.911141,
6,1432,,352.91667,
6,1432,,352.9168,
6,0,,352.923045,
6,0,,352.924125,
6,0,,352.924137,
6,0,,352.924141,
6,1432,,352.928332,
6,1432,,352.928368,
6,1432,,352.943449,
6,1432,,352.943573,
6,1432,,352.955857,
6,1432,,352.95587,
6,1432,,352.971541,
6,1432,,352.97156,
6,1432,,352.976546,
6,1432,,352.97661,
6,0,,352.986229,
6,0,,352.987941,
6,0,,352.989027,
6,0,,352.989033,
6,24,,353.00304,
6,24,,353.007215,
6,0,,353.007279,
6,1432,,353.03828,
6,1432,,353.038404,
6,0,,353.038502,
6,1432,,353.045171,
6,1432,,353.045193,
6,1432,,353.05544,
6,1432,,353.055558,
6,0,,353.08395,
6,1432,,353.094241,
6,1328,,353.094262,
6,0,,353.120472,
6,0,,353.122664,
6,0,,353.127868,
6,0,,353.127883,
6,0,,353.127887,
6,0,,353.127891,
6,0,,353.127894,
6,0,,353.142886,
6,0,,353.142933,
6,0,,353.142935,
6,1432,,353.167416,
6,1432,,353.167527,
6,1432,,353.173364,
6,1432,,353.173485,
6,0,,353.177185,
6,1432,,353.183289,
6,1432,,353.183403,
6,0,,353.193882,
6,0,,353.195059,
6,0,,353.195066,
6,0,,353.207228,
6,0,,353.225233,
6,1432,,353.229681,
6,1432,,353.22977,
6,1432,,353.245304,
6,104,,353.245323,
6,0,,353.259491,
6,0,,353.260581,
6,0,,353.264452,
6,1432,,353.270761,
6,1432,,353.270861,
6,0,,353.277097,
6,0,,353.300164,
6,1432,,353.303889,
6,1432,,353.30399,
6,1432,,353.308485,
6,1432,,353.308595,
6,1432,,353.322952,
6,1432,,353.323078,
6,1432,,353.337454,
6,1432,,353.337578,
6,1432,,353.352065,
6,1432,,353.352124,
6,0,,353.37834,
6,0,,353.384006,
6,0,,353.404655,
6,0,,353.429868,
6,1432,,353.435333,
6,1432,,353.435451,
6,1432,,353.440087,
6,1432,,353.440208,
6,1432,,353.456732,
6,1432,,353.456786,
6,1432,,353.480362,
6,1432,,353.480378,
6,0,,353.522588,
6,0,,353.557795,
6,0,,353.562958,
6,0,,353.564235,
6,0,,353.564254,
6,0,,353.56426,
6,0,,353.564269,
6,0,,353.564274,
6,0,,353.56428,
6,0,,353.564283,
6,0,,353.564287,
6,0,,353.564292,
6,0,,353.564297,
6,0,,353.564302,
6,0,,353.564307,
6,0,,353.567482,
6,0,,353.56749,
6,0,,353.613704,
6,1432,,353.635792,
6,1432,,353.635816,
6,1432,,353.644714,
6,1432,,353.644734,
6,129,,353.647071,
6,1432,,353.657549,
6,1432,,353.657674,
6,0,,353.670517,
6,1432,,353.688721,
6,1432,,353.688822,
6,0,,353.688844,
6,0,,353.696955,
6,0,,353.696963,
6,0,,353.696967,
6,0,,353.72364,
6,1432,,353.7318,
6,1224,,353.731911,
6,24,,353.735869,
6,129,,353.74463,
6,1432,,353.751668,
6,1432,,353.751785,
6,1432,,353.75728,
6,1432,,353.757405,
6,0,,353.765101,
6,0,,353.765113,
6,0,,353.768033,
6,0,,353.769143,
6,0,,353.769163,
6,0,,353.769167,
6,0,,353.76917,
6,0,,353.769173,
6,0,,353.769179,
6,0,,353.769182,
6,517,,353.769186,
6,0,,353.800358,
6,0,,353.800364,
6,1432,,353.821789,
6,104,,353.821849,
6,1432,,353.825319,
6,1432,,353.82534,
6,0,,353.829598,
6,0,,353.831669,
6,1432,,353.835124,
6,1432,,353.835164,
6,0,,353.842782,
6,0,,353.845374,
6,0,,353.845381,
6,1432,,353.851688,
6,1432,,353.85181,
6,1432,,353.878834,
6,1432,,353.878959,
6,1432,,353.891402,
6,1432,,353.89151,
6,104,,353.894819,
6,1432,,353.89507,
6,1432,,353.89518,
6,0,,353.901775,
6,0,,353.901787,
6,0,,353.90179,
6,0,,353.907483,
6,24,,353.908685,
6,0,,353.90873,
6,0,,353.910864,
6,0,,353.910889,
6,0,,353.910894,
6,0,,353.934174,
6,0,,353.942393,
6,1432,,353.946711,
6,1432,,353.946839,
6,0,,353.947641,
6,1432,,353.951796,
6,1432,,353.951887,
6,1432,,353.963662,
6,1432,,353.963678,
6,1432,,353.976329,
6,1432,,353.976349,
6,1432,,353.995074,
6,1432,,353.995145,
6,1432,,354.008349,
6,1432,,354.008557,
6,1432,,354.021398,
6,1432,,354.021523,
6,747,,354.031039,
6,747,,354.048898,
6,517,,354.04891,
6,517,,354.048914,
6,517,,354.051011,
6,517,,354.051016,
6,0,,354.05102,
6,0,,354.051023,
6,0,,354.093446,
6,0,,354.093455,
6,0,,354.093459,
6,0,,354.093462,
6,0,,354.093466,
6,0,,354.093469,
6,0,,354.093472,
6,0,,354.093474,
6,1432,,354.095764,
6,1224,,354.095776,
6,1432,,354.101161,
6,1432,,354.101306,
6,0,,354.111564,
6,0,,354.122671,
6,1432,,354.133206,
6,1432,,354.133306,
6,1432,,354.138064,
6,1432,,354.138172,
6,1432,,354.165228,
6,1432,,354.165288,
6,46,,354.236377,
6,0,,354.242013,
6,0,,354.244844,
6,0,,354.244853,
6,1432,,354.281072,
6,1432,,354.281087,
6,1432,,354.286751,
6,1432,,354.286876,
6,1432,,354.298238,
6,1432,,354.298344,
6,0,,354.29897,
6,0,,354.371074,
6,0,,354.371086,
6,0,,354.38085,
6,0,,354.405472,
6,1432,,354.414572,
6,1432,,354.414589,
6,1432,,354.421138,
6,104,,354.421167,
6,1432,,354.445862,
6,1328,,354.445878,
6,0,,354.447388,
6,0,,354.485885,
6,0,,354.487343,
6,0,,354.487351,
6,0,,354.489095,
6,0,,354.489106,
6,0,,354.491605,
6,1432,,354.494134,
6,1432,,354.494174,
6,1432,,354.525798,
6,1432,,354.525855,
6,1432,,354.530373,
6,1432,,354.530393,
6,1432,,354.546547,
6,1432,,354.546568,
6,208,,354.559967,
6,0,,354.575782,
6,1432,,354.623317,
6,1432,,354.623347,
6,0,,354.7079,
6,1432,,354.752747,
6,1432,,354.752805,
6,0,,354.754619,
6,0,,354.759086,
6,0,,354.761262,
6,0,,354.787357,
6,1432,,354.793711,
6,1432,,354.793825,
6,0,,354.796512,
6,0,,354.79652,
6,0,,354.796524,
6,0,,354.796527,
6,0,,354.796531,
6,0,,354.796534,
6,0,,354.796537,
6,1432,,354.799091,
6,1432,,354.79914,
6,0,,354.799213,
6,1432,,354.809959,
6,1432,,354.810094,
6,0,,354.817438,
6,1432,,354.835531,
6,1432,,354.835551,
6,1432,,354.841073,
6,1432,,354.841199,
6,1432,,354.857639,
6,1432,,354.857698,
6,0,,354.859484,
6,0,,354.875165,
6,0,,354.888806,
6,0,,354.89116,
6,1432,,354.898775,
6,1432,,354.898795,
6,1432,,354.914318,
6,1432,,354.914335,
6,0,,354.92538,
6,0,,354.926547,
6,1432,,354.935662,
6,1432,,354.935785,
6,1432,,354.941239,
6,1432,,354.941364,
6,0,,354.963732,
6,1432,,354.965707,
6,1432,,354.965817,
6,0,,354.972141,
6,1432,,355.002907,
6,1432,,355.00292,
6,1432,,355.011162,
6,1432,,355.011266,
6,0,,355.024216,
6,1432,,355.065331,
6,1432,,355.065345,
6,0,,355.130043,
6,0,,355.130058,
6,0,,355.130065,
6,0,,355.13007,
6,0,,355.141731,
6,0,,355.143153,
6,0,,355.144558,
6,0,,355.1759,
6,1432,,355.177612,
6,1432,,355.177714,
6,1432,,355.187909,
6,1432,,355.188018,
6,1432,,355.192663,
6,1432,,355.192786,
6,1432,,355.216241,
6,1432,,355.216371,
6,0,,355.220096,
6,0,,355.229755,
6,1432,,355.259155,
6,1432,,355.259176,
6,930,,355.267259,
6,1432,,355.268793,
6,1432,,355.268822,
6,0,,355.291948,
6,0,,355.307242,
6,1432,,355.330988,
6,1432,,355.346304,
6,1432,,355.346335,
6,0,,355.445503,
6,0,,355.445514,
6,0,,355.447448,
6,0,,355.477919,
6,1432,,355.489054,
6,1432,,355.489168,
6,1432,,355.521415,
6,1432,,355.521547,
6,129,,355.59705,
6,0,,355.805516,
6,71,,356.043383,
6,129,,356.082109,
6,24,,356.157242,
6,0,,356.211251,
6,517,,356.211257,
6,517,,356.21126,
6,1432,,356.250866,
6,1328,,356.250895,
6,0,,356.331278,
6,0,,356.332255,
6,1432,,356.3703,
6,0,,356.426396,
6,0,,356.42783,
6,0,,356.427837,
6,0,,356.427839,
6,0,,356.430707,
6,345,,356.437566,
6,0,,356.454883,
6,0,,356.454891,
6,1432,,356.4662,
6,1432,,356.466236,
6,0,,356.467073,
6,1432,,356.470846,
6,1432,,356.470862,
6,0,,356.473019,
6,0,,356.4741,
6,1432,,356.49392,
6,1432,,356.494041,
6,0,,356.501302,
6,1432,,356.50605,
6,1432,,356.506157,
6,0,,356.506378,
6,1432,,356.511991,
6,1432,,356.512056,
6,1432,,356.522441,
6,1432,,356.522462,
6,1432,,356.540422,
6,1432,,356.540448,
6,0,,356.544327,
6,1432,,356.545818,
6,1432,,356.545915,
6,1432,,356.583841,
6,1432,,356.583895,
6,0,,356.660141,
6,0,,356.678227,
6,1432,,356.700422,
6,1432,,356.700536,
6,0,,356.706167,
6,1432,,356.717718,
6,1432,,356.717821,
6,1432,,356.745444,
6,1432,,356.745465,
6,0,,356.794529,
6,517,,356.794537,
6,1432,,356.836763,
6,1432,,356.836779,
6,0,,356.84854,
6,0,,356.874075,
6,0,,356.881246,
6,1432,,356.887688,
6,0,,356.903039,
6,0,,356.907171,
6,1432,,356.913222,
6,1432,,356.913236,
6,1432,,356.920528,
6,1432,,356.920549,
6,1432,,356.942819,
6,1432,,356.942923,
6,0,,356.965061,
6,0,,356.967487,
6,0,,356.971466,
6,0,,356.978394,
6,0,,356.983312,
6,0,,356.984419,
6,0,,356.985531,
6,1432,,357.004209,
6,1432,,357.004247,
6,0,,357.00503,
6,1432,,357.009546,
6,104,,357.009564,
6,1432,,357.017711,
6,1432,,357.017737,
6,1432,,357.029789,
6,1432,,357.029803,
6,1432,,357.038122,
6,1432,,357.03823,
6,1432,,357.048018,
6,1432,,357.048207,
6,0,,357.049583,
6,1432,,357.058901,
6,1432,,357.05892,
6,1432,,357.069777,
6,0,,357.069882,
6,1432,,357.0699,
6,1432,,357.088625,
6,1432,,357.088725,
6,0,,357.089869,
6,0,,357.090942,
6,0,,357.104013,
6,0,,357.104022,
6,0,,357.106223,
6,0,,357.107298,
6,0,,357.108405,
6,1432,,357.108946,
6,1432,,357.109086,
6,0,,357.12252,
6,1432,,357.128925,
6,1432,,357.129056,
6,1432,,357.134381,
6,1432,,357.134486,
6,0,,357.144613,
6,1432,,357.145245,
6,1432,,357.145366,
6,0,,357.146376,
6,1432,,357.156516,
6,1432,,357.156638,
6,0,,357.158669,
6,1432,,357.167169,
6,1432,,357.167287,
6,1432,,357.17788,
6,1432,,357.177904,
6,0,,357.179572,
6,1432,,357.188718,
6,1432,,357.188747,
6,1432,,357.19962,
6,1432,,357.199682,
6,0,,357.2024,
6,0,,357.208075,
6,0,,357.208083,
6,1432,,357.213493,
6,1432,,357.213622,
6,1432,,357.227001,
6,1432,,357.227121,
6,1432,,357.237289,
6,1432,,357.237411,
6,1432,,357.245544,
6,1432,,357.245653,
6,1432,,357.254205,
6,1432,,357.254227,
6,0,,357.259079,
6,1432,,357.265373,
6,1432,,357.265494,
6,36,,357.511605,
6,0,,357.512767,
6,0,,357.512774,
6,72,,357.532414,
6,1432,,357.554112,
6,1432,,357.557929,
6,1432,,357.558041,
6,0,,357.807746,
6,0,,357.818708,
6,0,,357.823861,
6,0,,357.824952,
6,0,,357.826027,
6,0,,357.829216,
6,0,,357.833639,
6,1432,,357.861579,
6,1328,,357.861593,
6,1432,,357.870274,
6,1432,,357.870289,
6,1432,,357.874117,
6,1432,,357.874158,
6,1432,,357.88083,
6,1432,,357.88087,
6,1432,,357.891362,
6,1432,,357.891385,
6,1432,,357.900779,
6,1432,,357.900904,
6,0,,357.904519,
6,1432,,357.912839,
6,1432,,357.912962,
6,1432,,357.947503,
6,24,,358.007422,
6,24,,358.012037,
6,0,,358.01205,
6,129,,358.058617,
6,0,,358.148437,
6,0,,358.176098,
6,0,,358.176105,
6,1432,,358.187913,
6,1432,,358.188035,
6,0,,358.29909,
6,0,,358.304293,
6,0,,358.337961,
6,1432,,358.338228,
6,1432,,358.338359,
6,1491,,358.390857,
6,1224,,358.395145,
6,1224,,358.476208,
6,0,,358.546579,
6,0,,358.576412,
6,1432,,358.586092,
6,1432,,358.58615,
6,1238,,358.588028,
6,0,,358.599772,
6,0,,358.6181,
6,1432,,358.638806,
6,1432,,358.638852,
6,0,,358.658123,
6,1432,,358.660501,
6,1432,,358.660612,
6,1432,,358.698808,
6,1432,,358.698925,
6,0,,358.801124,
6,1238,,358.829108,
6,0,,358.829584,
6,0,,358.862511,
6,1432,,358.884519,
6,1328,,358.884633,
6,0,,358.908264,
6,0,,358.908272,
6,24,,358.911461,
6,1432,,358.912916,
6,1432,,358.913016,
6,1432,,358.959561,
6,1432,,358.959577,
6,0,,359.147616,
6,1238,,359.253975,
6,0,,359.466981,
6,0,,359.469822,
6,0,,359.47899,
6,0,,359.479001,
6,0,,359.479004,
6,0,,359.479012,
6,1432,,359.529782,
6,1432,,359.52991,
6,1432,,359.538223,
6,1432,,359.53835,
6,1432,,359.550368,
6,1432,,359.550475,
6,1432,,359.558586,
6,1432,,359.558605,
6,1432,,359.565997,
6,1432,,359.566105,
6,0,,359.567565,
6,208,,359.616537,
6,0,,359.668554,
6,57,,359.697343,
6,57,,359.697635,
6,132,,359.697678,
6,1772,,359.698616,
6,0,,359.698626,
6,57,,359.700157,
6,1772,,359.70136,
6,57,,359.701811,
6,1772,,359.702854,
6,1432,,359.734284,
6,1224,,359.734344,
6,0,,360.087365,
6,0,,360.138154,
6,1432,,360.138272,
6,1432,,360.138312,
6,1432,,360.186328,
6,1432,,360.186349,
6,0,,360.189565,
6,1238,,360.199394,
6,1432,,360.239068,
6,1432,,360.239212,
6,0,,360.291415,
6,1432,,360.347756,
6,1432,,360.347776,
6,0,,360.376693,
6,0,,360.376703,
6,0,,360.376706,
6,0,,360.37671,
6,0,,360.387355,
6,0,,360.388524,
6,0,,360.401089,
6,0,,360.401098,
6,0,,360.402324,
6,1432,,360.430283,
6,1432,,360.430299,
6,1432,,360.440841,
6,1432,,360.440969,
6,1432,,360.446528,
6,1432,,360.446543,
6,1432,,360.456841,
6,1432,,360.456882,
6,1432,,360.470575,
6,1432,,360.470596,
6,1432,,360.48497,
6,1432,,360.485058,
6,0,,360.494512,
6,0,,360.521427,
6,1432,,360.544916,
6,1432,,360.567553,
6,1432,,360.567608,
6,31,,360.612334,
6,0,,360.612726,
6,0,,360.640264,
6,31,,360.785208,
6,0,,360.785531,
6,46,,360.789697,
6,0,,360.818718,
6,31,,360.868115,
6,0,,360.926872,
6,1432,,360.968301,
6,1432,,360.968415,
6,31,,361.059304,
6,0,,361.106582,
6,1432,,361.1702,
6,0,,361.195559,
6,0,,361.240533,
6,1432,,361.260629,
6,1432,,361.298351,
6,1432,,361.298391,
6,31,,361.301644,
6,0,,361.396055,
6,0,,361.397773,
6,0,,361.404566,
6,145,,361.404693,
6,1460,,361.405651,
6,94,,361.405654,
6,0,,361.406618,
6,0,,361.45087,
6,0,,361.450877,
6,1432,,361.465221,
6,0,,361.468891,
6,0,,361.483429,
6,31,,361.503171,
6,1432,,361.508443,
6,1432,,361.508463,
6,0,,361.516595,
6,0,,361.523828,
6,0,,361.523834,
6,1432,,361.52564,
6,1432,,361.525775,
6,0,,361.537913,
6,1432,,361.540634,
6,1432,,361.540746,
6,0,,361.542,
6,0,,361.542007,
6,0,,361.545489,
6,0,,361.548803,
6,0,,361.549908,
6,1432,,361.574793,
6,1432,,361.574811,
6,1432,,361.58083,
6,1432,,361.58085,
6,1432,,361.589441,
6,1432,,361.589561,
6,1432,,361.601343,
6,208,,361.601364,
6,1432,,361.60574,
6,1432,,361.605893,
6,1432,,361.619345,
6,1432,,361.619447,
6,1432,,361.635225,
6,1432,,361.635246,
6,1432,,361.650246,
6,1432,,361.650264,
6,1024,,361.996627,
6,31,,362.159372,
6,24,,362.321284,
6,0,,362.321596,
6,0,,362.352035,
6,31,,362.417679,
6,24,,362.592912,
6,129,,362.74906,
6,0,,362.766965,
6,1432,,362.816206,
6,1432,,362.81623,
6,24,,363.01238,
6,24,,363.016837,
6,0,,363.016861,
6,24,,363.019318,
6,0,,363.18058,
6,0,,363.520538,
6,31,,363.874572,
6,31,,363.907663,
6,0,,363.907773,
6,24,,363.917586,
6,0,,363.951275,
6,0,,363.952408,
6,56,,363.953966,
6,0,,364.02454,
6,0,,364.096159,
6,517,,364.096181,
6,0,,364.096208,
6,0,,364.106109,
6,1432,,364.137608,
6,1432,,364.137738,
6,0,,364.151618,
6,31,,364.178362,
6,31,,364.194353,
6,0,,364.359797,
6,1432,,364.398812,
6,1120,,364.398836,
6,0,,364.445979,
6,0,,364.461192,
6,1432,,364.48637,
6,1432,,364.486457,
6,1432,,364.50018,
6,1432,,364.500285,
6,31,,364.627597,
6,0,,365.414792,
6,1432,,365.465787,
6,512,,365.508296,
6,0,,365.518509,
6,0,,365.540248,
6,31,,365.542844,
6,1432,,365.558496,
6,1432,,365.580737,
6,1432,,365.580852,
6,24,,365.651478,
6,129,,365.787564,
6,71,,366.303504,
6,12,,366.417642,
6,36,,366.512556,
6,0,,366.608175,
6,0,,366.955435,
6,747,,366.955445,
6,1432,,367.079062,
6,1432,,367.079117,
6,747,,367.091268,
6,517,,367.091277,
6,517,,367.091281,
6,517,,367.302416,
6,517,,367.302424,
6,0,,367.302428,
6,0,,367.302431,
6,0,,367.384575,
6,31,,367.409217,
6,31,,367.409221,
6,1432,,367.418403,
6,1432,,367.52193,
6,1432,,367.52195,
6,0,,367.527039,
6,0,,367.672333,
6,517,,367.672343,
6,517,,367.672347,
6,0,,367.702425,
6,1432,,367.798712,
6,1432,,367.798821,
6,31,,367.803189,
6,1432,,367.828358,
6,1432,,367.828473,
6,56,,367.984942,
6,56,,367.989457,
6,0,,367.989475,
6,24,,368.016932,
6,0,,368.070834,
6,0,,368.141618,
6,0,,368.432436,
6,0,,368.613776,
6,0,,368.645251,
6,0,,368.648427,
6,208,,368.673542,
6,1432,,368.796792,
6,104,,368.796813,
6,1432,,368.798288,
6,1432,,368.798345,
6,0,,368.895679,
6,0,,368.904982,
6,1432,,369.036642,
6,104,,369.036664,
6,0,,369.230946,
6,24,,369.24315,
6,1432,,369.419515,
6,1432,,369.419623,
6,0,,369.425525,
6,0,,369.439215,
6,1432,,369.641123,
6,1432,,369.641213,
6,46,,369.779107,
6,0,,370.012625,
6,0,,370.063775,
6,0,,370.239534,
6,0,,370.267243,
6,1432,,370.284583,
6,0,,370.45576,
6,208,,370.502328,
6,46,,370.589865,
6,1432,,370.606696,
6,73,,370.643703,
6,0,,370.808462,
6,0,,370.809826,
6,0,,370.814834,
6,31,,370.939665,
6,0,,371.023727,
6,0,,371.249837,
6,0,,371.315652,
6,0,,371.44138,
6,0,,371.441482,
6,0,,371.441675,
6,0,,371.441832,
6,0,,371.44204,
6,0,,371.443231,
6,680,,371.574339,
6,0,,371.689033,
6,0,,372.02697,
6,0,,372.259983,
6,0,,372.326039,
6,129,,372.394473,
6,0,,372.496253,
6,512,,372.542192,
6,0,,372.638931,
6,0,,372.714942,
6,129,,372.7639,
6,73,,372.846919,
6,0,,372.954258,
6,24,,373.017072,
6,24,,373.021326,
6,0,,373.060446,
6,73,,373.269901,
6,0,,373.619639,
6,73,,373.684212,
6,0,,373.701425,
6,0,,373.803051,
6,0,,373.879098,
6,0,,374.097734,
6,393,,374.320366,
6,44,,374.32037,
6,31,,374.320371,
6,39,,374.32046,
6,39,,374.336341,
6,73,,374.424052,
6,0,,374.43596,
6,73,,374.543602,
6,507,,374.545521,
6,31,,374.632841,
6,33,,374.850898,
6,507,,374.961215,
6,0,,375.019323,
6,0,,375.050641,
6,31,,375.138382,
6,73,,375.275215,
17,,38,375.394264,
6,0,,375.732162,
6,24,,376.077723,
6,73,,376.207723,
6,73,,376.235431,
6,0,,377.280971,
6,40,,377.382523,
6,0,,377.50584,
6,40,,377.508868,
6,40,,377.637515,
6,0,,377.742039,
6,56,,377.848724,
6,40,,377.891525,
6,0,,378.014836,
6,24,,378.02144,
6,24,,378.025402,
6,0,,378.025434,
6,0,,378.087101,
6,73,,378.15579,
6,0,,378.199675,
6,31,,378.210719,
6,278,,378.231366,
6,40,,378.395501,
6,0,,378.88842,
6,0,,379.178571,
6,0,,379.384761,
6,0,,379.390396,
6,56,,379.434166,
6,40,,379.448282,
6,129,,379.542385,
6,1067,,379.987127,
6,107,,380.046068,
6,0,,380.144526,
6,39,,380.164683,
6,24,,380.164687,
6,0,,380.164843,
6,0,,380.204702,
6,0,,380.256856,
6,63,,380.431259,
6,1067,,380.703814,
6,63,,380.87956,
6,0,,381.031401,
6,0,,381.166336,
6,517,,381.16636,
6,517,,381.166367,
6,0,,381.166374,
6,0,,381.166378,
6,0,,381.166385,
6,0,,381.166391,
6,0,,381.166397,
6,0,,381.166401,
6,1432,,381.205362,
6,0,,381.280408,
6,0,,381.281301,
6,40,,381.485409,
6,0,,381.517059,
6,0,,381.517069,
6,0,,381.517073,
6,0,,381.517086,
6,0,,381.518745,
6,0,,381.533944,
6,0,,381.552002,
6,1432,,381.556222,
6,0,,381.571187,
6,1432,,381.575084,
6,0,,381.588848,
6,1432,,381.597899,
6,1432,,381.615501,
6,104,,381.630333,
6,0,,381.735603,
6,129,,381.843815,
6,129,,382.006676,
6,0,,382.252905,
6,1067,,382.480857,
6,1079,,382.634018,
6,24,,383.02551,
6,24,,383.02975,
6,0,,383.029763,
6,24,,383.58399,
6,0,,383.602413,
6,129,,383.634003,
6,0,,383.667835,
6,0,,383.714593,
6,129,,383.73811,
6,1432,,383.753658,
6,1328,,383.753772,
6,0,,383.862679,
6,0,,384.248576,
6,0,,384.449867,
6,105,,384.507116,
6,24,,384.611029,
6,0,,384.743708,
6,36,,384.902955,
6,0,,385.286431,
6,0,,385.33063,
6,0,,385.440213,
6,32,,385.46734,
6,31,,385.480022,
6,0,,385.480274,
6,0,,385.493216,
6,40,,385.523662,
6,0,,385.578347,
6,0,,385.586475,
6,31,,385.621073,
6,0,,385.621381,
6,24,,385.623985,
6,0,,385.670535,
6,31,,385.681491,
6,31,,385.776678,
6,31,,385.870749,
6,0,,385.871044,
6,31,,385.918706,
6,31,,385.938423,
6,0,,385.962961,
6,31,,386.068657,
6,71,,386.251581,
6,31,,386.267016,
6,31,,386.281326,
6,24,,386.3233,
6,0,,386.334984,
6,31,,386.37068,
6,129,,386.401398,
6,0,,386.4959,
6,129,,386.586129,
6,129,,386.640077,
6,31,,386.660972,
6,512,,386.885055,
6,31,,387.016092,
6,24,,387.091549,
6,0,,387.124249,
6,324,,387.26294,
6,324,,387.263233,
6,0,,387.281298,
6,31,,387.283097,
6,31,,387.483042,
6,0,,387.632407,
6,0,,387.70509,
6,24,,388.029884,
6,24,,388.03454,
6,0,,388.034554,
6,0,,388.348681,
6,31,,388.424592,
6,0,,388.504003,
6,0,,388.580937,
6,24,,388.627424,
6,0,,388.706684,
6,0,,388.759811,
6,31,,389.082773,
6,0,,389.085499,
6,31,,389.137564,
6,0,,389.176437,
6,0,,389.176448,
6,1432,,389.215445,
6,0,,389.329411,
6,1432,,389.372602,
6,0,,389.860987,
6,129,,389.86806,
6,1432,,389.905973,
6,1067,,389.979407,
6,46,,390.035179,
6,676,,390.197065,
6,46,,390.294875,
6,124,,390.306576,
6,46,,390.558901,
6,0,,390.703525,
6,0,,390.703536,
6,747,,390.703547,
6,747,,390.749286,
6,517,,390.749296,
6,517,,390.7493,
6,1432,,390.749943,
6,517,,390.795086,
6,517,,390.795095,
6,0,,390.795099,
6,0,,390.795102,
6,1432,,390.834772,
6,0,,390.841009,
6,1432,,390.885787,
6,1432,,390.885808,
6,0,,390.886975,
6,0,,390.886984,
6,0,,390.886987,
6,0,,390.88699,
6,0,,390.886992,
6,1432,,390.926147,
6,0,,390.933105,
6,1432,,390.97212,
6,39,,390.987043,
6,46,,391.127717,
6,31,,391.174979,
6,39,,391.340503,
6,129,,391.492147,
6,680,,391.53799,
6,39,,391.574739,
6,0,,391.574838,
6,39,,391.613401,
6,0,,391.613424,
6,39,,391.629911,
6,0,,391.629913,
6,39,,391.630718,
6,0,,391.630721,
6,24,,391.63392,
6,0,,391.650534,
6,39,,391.790391,
6,0,,391.848174,
6,0,,391.849402,
6,75,,391.849645,
6,0,,391.923596,
6,0,,392.104013,
6,31,,392.23009,
6,46,,392.286247,
6,129,,392.33983,
6,0,,392.369219,
6,0,,392.511798,
6,0,,392.618456,
6,0,,392.618466,
6,0,,392.618481,
6,517,,392.618485,
6,517,,392.618489,
6,0,,392.618494,
6,1079,,392.619637,
6,0,,392.622557,
6,1432,,392.657525,
6,0,,392.65843,
6,0,,392.658669,
6,39,,392.709658,
6,129,,392.724659,
6,31,,392.788834,
6,0,,392.916191,
6,0,,392.971044,
6,0,,392.971305,
6,24,,393.034897,
6,24,,393.03937,
6,0,,393.039408,
6,0,,393.136414,
6,0,,393.298828,
6,0,,393.534545,
6,0,,393.534555,
6,0,,393.534558,
6,1432,,393.58754,
6,0,,393.587933,
6,0,,393.588179,
6,31,,393.893365,
6,0,,393.893645,
6,40,,393.968962,
6,0,,394.029327,
6,81,,394.112976,
6,0,,394.308728,
6,1432,,394.354191,
6,39,,394.506122,
6,46,,394.583362,
6,46,,394.742125,
6,0,,394.934028,
6,31,,394.977179,
6,297,,395.061626,
6,26,,395.061636,
6,24,,395.250653,
6,31,,395.431401,
6,0,,395.529548,
6,0,,395.529558,
6,0,,395.529563,
6,0,,395.529566,
