protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,30.943038
17,0.0,1258.0,30.943366
17,0.0,1258.0,30.943659
17,0.0,1258.0,30.94395
17,0.0,1258.0,30.944267
17,0.0,1258.0,30.944571
17,0.0,1258.0,30.944815
17,0.0,1258.0,30.945109
17,0.0,1258.0,30.945388
17,0.0,41.0,30.945732
17,0.0,1258.0,30.946083
17,0.0,1258.0,30.94639
17,0.0,1258.0,30.946755
17,0.0,1258.0,30.949403
17,0.0,1258.0,30.949589
17,0.0,1258.0,30.950559
17,0.0,41.0,30.950699
17,0.0,1258.0,30.950862
17,0.0,1258.0,30.950955
17,0.0,1258.0,30.951021
17,0.0,1258.0,30.951084
17,0.0,1258.0,30.951144
17,0.0,1258.0,30.951204
17,0.0,1258.0,30.951262
17,0.0,1258.0,30.951323
17,0.0,1258.0,30.951383
17,0.0,1258.0,30.951442
17,0.0,1258.0,30.9515
17,0.0,1258.0,30.951559
17,0.0,1258.0,30.95162
17,0.0,1258.0,30.951678
17,0.0,1258.0,30.951733
17,0.0,1258.0,30.95179
17,0.0,1258.0,30.951926
17,0.0,1258.0,30.951992
17,0.0,1258.0,30.953887
17,0.0,1258.0,30.954214
17,0.0,1258.0,30.954612
17,0.0,1258.0,30.954878
17,0.0,1258.0,30.955195
17,0.0,1258.0,30.956541
17,0.0,1258.0,30.956826
17,0.0,1258.0,30.957049
17,0.0,1258.0,30.957332
17,0.0,1258.0,30.957594
17,0.0,45.0,30.957951
17,0.0,1258.0,30.958269
17,0.0,1258.0,30.958568
17,0.0,1258.0,30.958881
17,0.0,33.0,30.960764
17,0.0,1258.0,30.961267
17,0.0,33.0,30.961508
17,0.0,1258.0,30.961871
17,0.0,1258.0,30.962197
17,0.0,1258.0,30.962472
17,0.0,1258.0,30.962698
17,0.0,1258.0,30.962888
17,0.0,1258.0,30.963036
17,0.0,1258.0,30.963162
17,0.0,1258.0,30.963353
17,0.0,42.0,30.963586
17,0.0,1258.0,30.963871
17,0.0,1258.0,30.964185
17,0.0,1258.0,30.964475
17,0.0,1258.0,30.964611
17,0.0,1258.0,30.964702
17,0.0,1258.0,30.964864
17,0.0,1258.0,30.964961
17,0.0,1258.0,30.96506
17,0.0,1258.0,30.965178
17,0.0,1258.0,30.965321
17,0.0,1258.0,30.965526
17,0.0,1258.0,30.96595
17,0.0,41.0,30.973821
17,0.0,1258.0,30.974071
17,0.0,1258.0,30.974238
17,0.0,1258.0,30.974313
17,0.0,1258.0,30.97438
17,0.0,1258.0,30.974443
17,0.0,1258.0,30.974503
17,0.0,1258.0,30.974563
17,0.0,1258.0,30.974625
17,0.0,1258.0,30.974684
17,0.0,41.0,30.975128
17,0.0,1258.0,30.976459
17,0.0,1258.0,30.976766
17,0.0,1258.0,30.976872
17,0.0,1258.0,30.978529
17,0.0,1258.0,30.978752
17,0.0,1258.0,30.978837
17,0.0,1258.0,30.979282
17,0.0,1258.0,30.979404
17,0.0,41.0,30.979934
17,0.0,1258.0,30.98032
17,0.0,1258.0,30.980463
17,0.0,1258.0,30.980535
17,0.0,1258.0,30.981422
17,0.0,1258.0,30.981698
17,0.0,1258.0,30.981815
17,0.0,1258.0,30.982453
17,0.0,1258.0,30.982591
17,0.0,1258.0,30.982665
17,0.0,1258.0,30.984568
17,0.0,74.0,30.984694
17,0.0,33.0,30.984793
17,0.0,41.0,30.985896
17,0.0,44.0,30.986593
17,0.0,41.0,30.993931
17,0.0,1258.0,30.994194
17,0.0,41.0,30.997892
17,0.0,1258.0,31.000802
17,0.0,1258.0,31.001149
17,0.0,1258.0,31.001448
17,0.0,1045.0,31.001782
17,0.0,41.0,31.002024
17,0.0,42.0,31.007343
17,0.0,41.0,31.018358
17,0.0,245.0,31.049253
17,0.0,1258.0,31.068412
17,0.0,515.0,31.068886
17,0.0,36.0,31.089023
17,0.0,41.0,31.096403
17,0.0,1146.0,31.097896
17,0.0,36.0,31.126672
17,0.0,41.0,31.133239
17,0.0,33.0,31.183442
17,0.0,75.0,31.207102
17,0.0,44.0,31.208653
17,0.0,33.0,31.209145
17,0.0,41.0,31.217352
17,0.0,33.0,31.224646
17,0.0,33.0,31.225056
17,0.0,45.0,31.226385
17,0.0,33.0,31.227531
17,0.0,44.0,31.231451
17,0.0,33.0,31.236517
17,0.0,41.0,31.258901
17,0.0,46.0,31.265821
17,0.0,44.0,31.267229
17,0.0,33.0,31.267803
17,0.0,41.0,31.275062
17,0.0,33.0,31.296766
17,0.0,33.0,31.414553
17,0.0,1258.0,32.334562
17,0.0,547.0,32.335173
17,0.0,643.0,32.346299
17,0.0,1254.0,32.34662
17,0.0,1258.0,32.346824
17,0.0,1258.0,32.347016
17,0.0,1258.0,32.34722
17,0.0,790.0,32.347437
17,0.0,793.0,32.349121
17,0.0,37.0,32.375482
17,0.0,34.0,32.377471
17,0.0,41.0,32.381934
17,0.0,116.0,32.38697
17,0.0,1254.0,32.387247
17,0.0,985.0,32.387472
17,0.0,63.0,32.38769
17,0.0,113.0,32.387899
17,0.0,92.0,32.388157
17,0.0,1253.0,32.388437
17,0.0,1093.0,32.388745
17,0.0,36.0,32.389055
17,0.0,91.0,32.389381
17,0.0,83.0,32.389811
17,0.0,122.0,32.390177
17,0.0,93.0,32.390589
17,0.0,44.0,32.3909
17,0.0,1253.0,32.391185
17,0.0,1258.0,32.391456
17,0.0,1258.0,32.391694
17,0.0,478.0,32.396217
17,0.0,1114.0,32.396963
17,0.0,1258.0,32.397282
17,0.0,1258.0,32.39772
17,0.0,1258.0,32.398043
17,0.0,478.0,32.398324
17,0.0,1258.0,32.398962
17,0.0,1258.0,32.399245
17,0.0,41.0,32.399547
17,0.0,1258.0,32.399866
17,0.0,1258.0,32.400182
17,0.0,1258.0,32.403392
17,0.0,1258.0,32.403676
17,0.0,1258.0,32.403923
17,0.0,1258.0,32.404195
17,0.0,1258.0,32.404483
17,0.0,1258.0,32.404816
17,0.0,1258.0,32.405133
17,0.0,1258.0,32.405495
17,0.0,1258.0,32.406019
17,0.0,1258.0,32.406379
17,0.0,41.0,32.406693
17,0.0,1258.0,32.407094
17,0.0,1258.0,32.407453
17,0.0,1258.0,32.40778
17,0.0,1258.0,32.4131
17,0.0,41.0,32.413782
17,0.0,1258.0,32.414198
17,0.0,1258.0,32.414551
17,0.0,1258.0,32.414884
17,0.0,1258.0,32.41532
17,0.0,1258.0,32.415651
17,0.0,1258.0,32.415975
17,0.0,1258.0,32.416348
17,0.0,978.0,32.416662
17,0.0,41.0,32.419197
17,0.0,34.0,32.420431
17,0.0,37.0,32.422217
17,0.0,34.0,32.42261
17,0.0,53.0,32.422916
17,0.0,45.0,32.424601
17,0.0,41.0,32.427189
17,0.0,34.0,32.4815
17,0.0,126.0,32.485684
17,0.0,1253.0,32.486328
17,0.0,1258.0,32.486525
17,0.0,1258.0,32.486726
17,0.0,1196.0,32.486938
17,0.0,33.0,32.499311
17,0.0,33.0,32.499526
17,0.0,75.0,32.5012
17,0.0,33.0,32.501386
17,0.0,44.0,32.502558
17,0.0,36.0,32.517567
17,0.0,41.0,32.519
17,0.0,46.0,32.52109
17,0.0,37.0,32.52188
17,0.0,33.0,32.522999
17,0.0,44.0,32.523348
17,0.0,34.0,32.523682
17,0.0,41.0,32.530765
17,0.0,1251.0,32.550219
17,0.0,1258.0,32.55057
17,0.0,38.0,32.550889
17,0.0,41.0,32.551861
17,0.0,41.0,32.556679
17,0.0,1251.0,32.588584
17,0.0,1258.0,32.589781
17,0.0,169.0,32.590176
17,0.0,41.0,32.594478
17,0.0,1251.0,32.630834
17,0.0,1258.0,32.631252
17,0.0,1258.0,32.63269
17,0.0,1258.0,32.633009
17,0.0,1258.0,32.633271
17,0.0,1258.0,32.633517
17,0.0,1258.0,32.633903
17,0.0,41.0,32.636813
17,0.0,1258.0,32.641915
17,0.0,1258.0,32.642311
17,0.0,1258.0,32.642692
17,0.0,1258.0,32.64298
17,0.0,1258.0,32.643254
17,0.0,445.0,32.643555
17,0.0,348.0,32.649181
17,0.0,42.0,32.650074
17,0.0,33.0,32.671582
17,0.0,36.0,32.681699
17,0.0,41.0,32.688699
17,0.0,1258.0,32.693983
17,0.0,437.0,32.694905
17,0.0,33.0,32.724531
17,0.0,33.0,32.724845
17,0.0,41.0,32.731516
17,0.0,75.0,32.808645
17,0.0,44.0,32.813884
17,0.0,33.0,32.818761
17,0.0,41.0,32.825916
17,0.0,33.0,32.850528
17,0.0,46.0,32.857558
17,0.0,33.0,32.858834
17,0.0,44.0,32.859111
17,0.0,41.0,32.866308
17,0.0,1251.0,32.86777
17,0.0,1258.0,32.868115
17,0.0,42.0,32.874536
17,0.0,38.0,32.876915
17,0.0,42.0,32.882928
17,0.0,33.0,32.889973
17,0.0,1251.0,32.906496
17,0.0,1258.0,32.906777
17,0.0,1258.0,32.907444
17,0.0,1258.0,32.907718
17,0.0,1258.0,32.90809
17,0.0,1258.0,32.90836
17,0.0,1258.0,32.908591
17,0.0,1258.0,32.90974
17,0.0,1258.0,32.910117
17,0.0,1258.0,32.910444
17,0.0,1258.0,32.910843
17,0.0,1258.0,32.911119
17,0.0,445.0,32.911338
17,0.0,41.0,32.912103
17,0.0,211.0,33.05057
17,0.0,1253.0,33.051445
17,0.0,1258.0,33.051685
17,0.0,1258.0,33.052047
17,0.0,1258.0,33.052262
17,0.0,1258.0,33.052513
17,0.0,1258.0,33.052753
17,0.0,1258.0,33.053014
17,0.0,44.0,33.053207
17,0.0,59.0,33.132529
17,0.0,80.0,33.132854
17,0.0,50.0,33.133141
17,0.0,42.0,33.1395
17,0.0,478.0,33.140926
17,0.0,95.0,33.143807
17,0.0,478.0,33.144129
17,0.0,1251.0,33.14442
17,0.0,1258.0,33.144664
17,0.0,1258.0,33.14487
17,0.0,1258.0,33.145061
17,0.0,1258.0,33.145223
17,0.0,1258.0,33.145589
17,0.0,1258.0,33.146007
17,0.0,1258.0,33.146265
17,0.0,1258.0,33.146536
17,0.0,1258.0,33.146739
17,0.0,1258.0,33.146867
17,0.0,1258.0,33.146972
17,0.0,1258.0,33.147077
17,0.0,1258.0,33.147687
17,0.0,1258.0,33.147997
17,0.0,1258.0,33.148293
17,0.0,1258.0,33.148766
17,0.0,1258.0,33.149025
17,0.0,1258.0,33.149318
17,0.0,41.0,33.14955
17,0.0,1258.0,33.149993
17,0.0,1258.0,33.150273
17,0.0,1258.0,33.150529
17,0.0,1258.0,33.150766
17,0.0,1258.0,33.151082
17,0.0,1258.0,33.15274
17,0.0,1258.0,33.153019
17,0.0,1258.0,33.153269
17,0.0,1258.0,33.153694
17,0.0,1258.0,33.153987
17,0.0,1258.0,33.154241
17,0.0,1258.0,33.154601
17,0.0,41.0,33.15477
17,0.0,1258.0,33.155662
17,0.0,1258.0,33.158045
17,0.0,1258.0,33.158333
17,0.0,1258.0,33.158592
17,0.0,1258.0,33.15882
17,0.0,1258.0,33.159055
17,0.0,1258.0,33.159276
17,0.0,1258.0,33.160132
17,0.0,42.0,33.161218
17,0.0,1258.0,33.162053
17,0.0,1258.0,33.162378
17,0.0,1258.0,33.16269
17,0.0,1258.0,33.16387
17,0.0,1258.0,33.164913
17,0.0,1258.0,33.165231
17,0.0,1258.0,33.165476
17,0.0,1258.0,33.165758
17,0.0,1258.0,33.166293
17,0.0,41.0,33.167094
17,0.0,42.0,33.173
17,0.0,1258.0,33.178019
17,0.0,1258.0,33.178312
17,0.0,1258.0,33.178559
17,0.0,1258.0,33.178847
17,0.0,1258.0,33.179129
17,0.0,1258.0,33.179414
17,0.0,1258.0,33.179705
17,0.0,1258.0,33.179979
17,0.0,1258.0,33.180273
17,0.0,1258.0,33.180584
17,0.0,34.0,33.180888
17,0.0,1258.0,33.181155
17,0.0,1258.0,33.181417
17,0.0,1258.0,33.181814
17,0.0,1258.0,33.182134
17,0.0,1258.0,33.182417
17,0.0,1258.0,33.18271
17,0.0,1258.0,33.182999
17,0.0,1258.0,33.183289
17,0.0,34.0,33.183578
17,0.0,1258.0,33.183867
17,0.0,41.0,33.184105
17,0.0,1258.0,33.184424
17,0.0,1258.0,33.184748
17,0.0,1258.0,33.185016
17,0.0,1258.0,33.185249
17,0.0,1258.0,33.185603
17,0.0,1258.0,33.186764
17,0.0,1258.0,33.187078
17,0.0,1258.0,33.187367
17,0.0,1258.0,33.188404
17,0.0,1258.0,33.188737
17,0.0,1258.0,33.189047
17,0.0,1258.0,33.18935
17,0.0,1258.0,33.191541
17,0.0,42.0,33.191831
17,0.0,1258.0,33.192183
17,0.0,1258.0,33.192474
17,0.0,1258.0,33.192714
17,0.0,1258.0,33.193836
17,0.0,1258.0,33.194239
17,0.0,1258.0,33.194875
17,0.0,1258.0,33.195202
17,0.0,1258.0,33.195558
17,0.0,1258.0,33.195898
17,0.0,1258.0,33.19714
17,0.0,1258.0,33.197508
17,0.0,1258.0,33.198025
17,0.0,1258.0,33.198376
17,0.0,1258.0,33.198619
17,0.0,1258.0,33.202153
17,0.0,42.0,33.202437
17,0.0,1258.0,33.202767
17,0.0,1258.0,33.203067
17,0.0,1258.0,33.203843
17,0.0,46.0,33.204399
17,0.0,1253.0,33.204842
17,0.0,1258.0,33.206062
17,0.0,1258.0,33.20637
17,0.0,1258.0,33.206641
17,0.0,1258.0,33.206928
17,0.0,1258.0,33.207986
17,0.0,1258.0,33.208227
17,0.0,1258.0,33.208446
17,0.0,1258.0,33.208898
17,0.0,1258.0,33.209235
17,0.0,1258.0,33.209478
17,0.0,44.0,33.211422
17,0.0,1258.0,33.211714
17,0.0,606.0,33.211951
17,0.0,277.0,33.212134
17,0.0,1258.0,33.212325
17,0.0,1258.0,33.212531
17,0.0,1258.0,33.213486
17,0.0,1258.0,33.214002
17,0.0,41.0,33.215632
17,0.0,1258.0,33.218699
17,0.0,1258.0,33.219035
17,0.0,1258.0,33.219365
17,0.0,41.0,33.220449
17,0.0,42.0,33.220747
17,0.0,1258.0,33.22102
17,0.0,1258.0,33.221289
17,0.0,1258.0,33.223781
17,0.0,1258.0,33.224078
17,0.0,1258.0,33.224297
17,0.0,1258.0,33.224474
17,0.0,1258.0,33.224586
17,0.0,1258.0,33.224667
17,0.0,1258.0,33.225912
17,0.0,1258.0,33.226234
17,0.0,1258.0,33.226501
17,0.0,1258.0,33.226783
17,0.0,1258.0,33.227101
17,0.0,42.0,33.227361
17,0.0,1258.0,33.227681
17,0.0,1258.0,33.227992
17,0.0,1258.0,33.228291
17,0.0,1258.0,33.22868
17,0.0,1258.0,33.229009
17,0.0,42.0,33.233301
17,0.0,1258.0,33.236237
17,0.0,36.0,33.236441
17,0.0,1258.0,33.236683
17,0.0,33.0,33.236835
17,0.0,1258.0,33.237069
17,0.0,33.0,33.237276
17,0.0,1258.0,33.237553
17,0.0,33.0,33.237918
17,0.0,1258.0,33.238234
17,0.0,1258.0,33.238545
17,0.0,1258.0,33.238844
17,0.0,75.0,33.239041
17,0.0,1258.0,33.239341
17,0.0,33.0,33.239551
17,0.0,1252.0,33.239798
17,0.0,1258.0,33.23998
17,0.0,44.0,33.240244
17,0.0,1258.0,33.240572
17,0.0,1258.0,33.240753
17,0.0,1258.0,33.241021
17,0.0,1258.0,33.241218
17,0.0,41.0,33.244081
17,0.0,1258.0,33.244432
17,0.0,1258.0,33.244668
17,0.0,1258.0,33.244917
17,0.0,1258.0,33.245693
17,0.0,1258.0,33.246005
17,0.0,1258.0,33.246228
17,0.0,1258.0,33.246565
17,0.0,1258.0,33.246722
17,0.0,41.0,33.246937
17,0.0,1258.0,33.24724
17,0.0,1258.0,33.247465
17,0.0,1258.0,33.247717
17,0.0,1258.0,33.247887
17,0.0,1258.0,33.248193
17,0.0,1258.0,33.24839
17,0.0,1258.0,33.248619
17,0.0,1258.0,33.248986
17,0.0,1258.0,33.249528
17,0.0,1258.0,33.250741
17,0.0,1258.0,33.251162
17,0.0,1258.0,33.251374
17,0.0,42.0,33.251654
17,0.0,515.0,33.251931
17,0.0,1258.0,33.252109
17,0.0,1258.0,33.252306
17,0.0,41.0,33.252504
17,0.0,1258.0,33.252783
17,0.0,1258.0,33.253181
17,0.0,1258.0,33.253436
17,0.0,1258.0,33.253795
17,0.0,1258.0,33.254138
17,0.0,1258.0,33.254398
17,0.0,1258.0,33.25464
17,0.0,1258.0,33.254884
17,0.0,1258.0,33.255139
17,0.0,1258.0,33.25535
17,0.0,1258.0,33.255569
17,0.0,1258.0,33.255783
17,0.0,1258.0,33.256045
17,0.0,1258.0,33.256319
17,0.0,1258.0,33.256615
17,0.0,41.0,33.256926
17,0.0,1258.0,33.257269
17,0.0,34.0,33.257567
17,0.0,1258.0,33.257934
17,0.0,1258.0,33.258402
17,0.0,41.0,33.261443
17,0.0,1258.0,33.261976
17,0.0,1258.0,33.262253
17,0.0,1258.0,33.262372
17,0.0,1258.0,33.262458
17,0.0,1258.0,33.262526
17,0.0,1258.0,33.262592
17,0.0,1258.0,33.262686
17,0.0,1258.0,33.262755
17,0.0,1258.0,33.262817
17,0.0,1258.0,33.262942
17,0.0,1258.0,33.263008
17,0.0,1258.0,33.263067
17,0.0,1258.0,33.26313
17,0.0,41.0,33.265393
17,0.0,41.0,33.265591
17,0.0,42.0,33.26994
17,0.0,1258.0,33.270646
17,0.0,1258.0,33.27085
17,0.0,1258.0,33.270941
17,0.0,1258.0,33.271005
17,0.0,1258.0,33.271065
17,0.0,1258.0,33.27119
17,0.0,1250.0,33.274705
17,0.0,1258.0,33.274869
17,0.0,1258.0,33.27498
17,0.0,1258.0,33.275029
17,0.0,1258.0,33.275093
17,0.0,1258.0,33.275133
17,0.0,1258.0,33.275192
17,0.0,1258.0,33.27523
17,0.0,1258.0,33.27529
17,0.0,1258.0,33.275325
17,0.0,1258.0,33.27538
17,0.0,1258.0,33.275416
17,0.0,1258.0,33.275475
17,0.0,1258.0,33.275511
17,0.0,1258.0,33.275566
17,0.0,1258.0,33.275602
17,0.0,1258.0,33.275654
17,0.0,1258.0,33.275692
17,0.0,1258.0,33.275742
17,0.0,1258.0,33.275779
17,0.0,1258.0,33.275833
17,0.0,1258.0,33.275869
17,0.0,1258.0,33.275921
17,0.0,41.0,33.280053
17,0.0,1258.0,33.280273
17,0.0,1258.0,33.28042
17,0.0,519.0,33.280516
17,0.0,1258.0,33.280564
17,0.0,1258.0,33.280638
17,0.0,1258.0,33.2807
17,0.0,1258.0,33.280761
17,0.0,1258.0,33.280821
17,0.0,1258.0,33.280883
17,0.0,1258.0,33.280941
17,0.0,1258.0,33.281001
17,0.0,1258.0,33.281058
17,0.0,1258.0,33.28112
17,0.0,1258.0,33.281178
17,0.0,1258.0,33.281316
17,0.0,41.0,33.28459
17,0.0,41.0,33.284833
17,0.0,1258.0,33.284969
17,0.0,1258.0,33.285183
17,0.0,1258.0,33.285285
17,0.0,1258.0,33.285359
17,0.0,1258.0,33.285423
17,0.0,1258.0,33.285484
17,0.0,1258.0,33.285543
17,0.0,1258.0,33.285603
17,0.0,1258.0,33.285813
17,0.0,1258.0,33.285902
17,0.0,1258.0,33.285966
17,0.0,1258.0,33.287212
17,0.0,1258.0,33.28744
17,0.0,1258.0,33.28755
17,0.0,1258.0,33.287625
17,0.0,1258.0,33.28769
17,0.0,1258.0,33.287747
17,0.0,41.0,33.289506
17,0.0,41.0,33.289827
17,0.0,1258.0,33.289974
17,0.0,1258.0,33.290157
17,0.0,1258.0,33.290239
17,0.0,1258.0,33.290304
17,0.0,42.0,33.294142
17,0.0,1258.0,33.298527
17,0.0,1258.0,33.298764
17,0.0,1258.0,33.298873
17,0.0,1258.0,33.299877
17,0.0,1258.0,33.300134
17,0.0,1258.0,33.300245
17,0.0,1250.0,33.3009
17,0.0,1258.0,33.301036
17,0.0,1258.0,33.301127
17,0.0,1258.0,33.301169
17,0.0,1258.0,33.301227
17,0.0,1258.0,33.301264
17,0.0,1258.0,33.301317
17,0.0,550.0,33.301352
17,0.0,1258.0,33.303298
17,0.0,1258.0,33.303541
17,0.0,1258.0,33.303626
17,0.0,1258.0,33.303688
17,0.0,42.0,33.305996
17,0.0,1258.0,33.306238
17,0.0,1258.0,33.306442
17,0.0,1258.0,33.306532
17,0.0,1258.0,33.306598
17,0.0,1258.0,33.306658
17,0.0,160.0,33.306714
17,0.0,41.0,33.310147
17,0.0,41.0,33.314571
17,0.0,382.0,33.349588
17,0.0,41.0,33.356239
17,0.0,1250.0,33.376426
17,0.0,1258.0,33.376739
17,0.0,1258.0,33.377307
17,0.0,1258.0,33.377461
17,0.0,1258.0,33.377543
17,0.0,1258.0,33.37856
17,0.0,1258.0,33.378835
17,0.0,1258.0,33.379212
17,0.0,1258.0,33.379448
17,0.0,1258.0,33.380485
17,0.0,1258.0,33.380796
17,0.0,1258.0,33.381888
17,0.0,1258.0,33.382188
17,0.0,519.0,33.382412
17,0.0,41.0,33.38282
17,0.0,42.0,33.389249
17,0.0,1250.0,33.400684
17,0.0,1258.0,33.40103
17,0.0,1258.0,33.40132
17,0.0,1258.0,33.401528
17,0.0,1258.0,33.401885
17,0.0,1258.0,33.402165
17,0.0,1258.0,33.402429
17,0.0,1258.0,33.402597
17,0.0,1258.0,33.402797
17,0.0,1258.0,33.403009
17,0.0,1258.0,33.403236
17,0.0,1099.0,33.40348
17,0.0,42.0,33.407747
17,0.0,33.0,33.425308
17,0.0,77.0,33.459123
17,0.0,1253.0,33.461202
17,0.0,1258.0,33.462067
17,0.0,1258.0,33.463375
17,0.0,1258.0,33.463666
17,0.0,1258.0,33.463995
17,0.0,1258.0,33.464375
17,0.0,1258.0,33.465223
17,0.0,1258.0,33.465433
17,0.0,1258.0,33.465808
17,0.0,1258.0,33.466219
17,0.0,1258.0,33.466536
17,0.0,1258.0,33.466844
17,0.0,1258.0,33.467237
17,0.0,1258.0,33.471621
17,0.0,1258.0,33.471935
17,0.0,1258.0,33.472239
17,0.0,1258.0,33.472561
17,0.0,1258.0,33.473011
17,0.0,1258.0,33.473312
17,0.0,1258.0,33.473605
17,0.0,1258.0,33.483291
17,0.0,1258.0,33.485334
17,0.0,1258.0,33.491946
17,0.0,1258.0,33.492288
17,0.0,1258.0,33.492585
17,0.0,1258.0,33.492895
17,0.0,1258.0,33.493329
17,0.0,1258.0,33.49397
17,0.0,1258.0,33.494587
17,0.0,1258.0,33.495065
17,0.0,1258.0,33.49561
17,0.0,1029.0,33.49592
17,0.0,37.0,33.496189
17,0.0,1258.0,33.501754
17,0.0,922.0,33.50237
17,0.0,41.0,33.502801
17,0.0,34.0,33.50447
17,0.0,34.0,33.510009
17,0.0,34.0,33.523707
17,0.0,34.0,33.524188
17,0.0,36.0,33.660566
17,0.0,75.0,33.663474
17,0.0,33.0,33.663879
17,0.0,44.0,33.672296
17,0.0,41.0,33.692589
17,0.0,1253.0,33.716551
17,0.0,1258.0,33.716844
17,0.0,44.0,33.718119
17,0.0,1258.0,33.7186
17,0.0,1258.0,33.718911
17,0.0,41.0,33.728353
17,0.0,1258.0,33.729271
17,0.0,1258.0,33.730454
17,0.0,41.0,33.736595
17,0.0,1258.0,33.737243
17,0.0,1258.0,33.737458
17,0.0,1258.0,33.737572
17,0.0,1258.0,33.739186
17,0.0,1258.0,33.739464
17,0.0,1258.0,33.73967
17,0.0,606.0,33.739842
17,0.0,277.0,33.740279
17,0.0,1252.0,33.740545
17,0.0,1258.0,33.740791
17,0.0,1258.0,33.741448
17,0.0,1258.0,33.741841
17,0.0,1258.0,33.742101
17,0.0,1258.0,33.742293
17,0.0,1258.0,33.742474
17,0.0,1258.0,33.742648
17,0.0,1258.0,33.742821
17,0.0,1258.0,33.74299
17,0.0,1258.0,33.743165
17,0.0,1258.0,33.743394
17,0.0,1258.0,33.743641
17,0.0,1258.0,33.743866
17,0.0,1258.0,33.744061
17,0.0,1258.0,33.744224
17,0.0,955.0,33.744408
17,0.0,34.0,33.745402
17,0.0,41.0,33.749536
17,0.0,41.0,33.75213
17,0.0,41.0,33.758644
17,0.0,33.0,33.844549
17,0.0,164.0,33.845203
17,0.0,37.0,33.874462
17,0.0,41.0,33.881464
17,0.0,942.0,33.904065
17,0.0,1185.0,33.912042
17,0.0,422.0,33.91745
17,0.0,36.0,33.937813
17,0.0,41.0,33.946608
17,0.0,36.0,33.956852
17,0.0,33.0,33.958063
17,0.0,33.0,33.958828
17,0.0,41.0,33.966035
17,0.0,231.0,33.987892
17,0.0,1253.0,34.003038
17,0.0,1258.0,34.003439
17,0.0,1258.0,34.003883
17,0.0,1258.0,34.004111
17,0.0,44.0,34.004783
17,0.0,1258.0,34.005126
17,0.0,1251.0,34.005685
17,0.0,41.0,34.013206
17,0.0,1258.0,34.018563
17,0.0,1105.0,34.019093
17,0.0,36.0,34.026723
17,0.0,41.0,34.035185
17,0.0,34.0,34.035602
17,0.0,122.0,34.071518
17,0.0,33.0,34.078061
17,0.0,45.0,34.078541
17,0.0,46.0,34.078908
17,0.0,33.0,34.07926
17,0.0,44.0,34.080492
17,0.0,41.0,34.086947
17,0.0,47.0,34.100332
17,0.0,33.0,34.100701
17,0.0,44.0,34.102003
17,0.0,33.0,34.105521
17,0.0,41.0,34.109167
17,0.0,33.0,34.132193
17,0.0,46.0,34.145143
17,0.0,33.0,34.146131
17,0.0,44.0,34.146423
17,0.0,41.0,34.153319
17,0.0,33.0,34.176308
17,0.0,33.0,34.18444
17,0.0,33.0,34.184799
17,0.0,46.0,34.186359
17,0.0,33.0,34.186676
17,0.0,44.0,34.187743
17,0.0,41.0,34.214468
17,0.0,33.0,34.361497
17,0.0,181.0,34.436256
17,0.0,124.0,34.464704
17,0.0,1254.0,34.465064
17,0.0,1258.0,34.465386
17,0.0,1258.0,34.465888
17,0.0,1258.0,34.466224
17,0.0,1155.0,34.466552
17,0.0,45.0,34.466859
17,0.0,41.0,34.475779
17,0.0,34.0,34.530642
17,0.0,1031.0,36.025159
17,0.0,36.0,36.080455
17,0.0,41.0,36.087404
17,0.0,122.0,36.206583
17,0.0,44.0,36.207531
17,0.0,33.0,36.209994
17,0.0,41.0,36.21686
17,0.0,33.0,36.235815
17,0.0,194.0,37.33434
17,0.0,1253.0,37.335172
17,0.0,1258.0,37.335533
17,0.0,1258.0,37.336058
17,0.0,1258.0,37.336415
17,0.0,1258.0,37.336947
17,0.0,1258.0,37.337226
17,0.0,1258.0,37.337577
17,0.0,46.0,37.33825
17,0.0,36.0,37.498881
17,0.0,41.0,37.525979
17,0.0,82.0,37.531444
17,0.0,33.0,37.532571
17,0.0,45.0,37.53393
17,0.0,41.0,37.561316
17,0.0,33.0,37.715706
17,0.0,1258.0,39.036196
17,0.0,247.0,39.036664
17,0.0,33.0,39.065503
17,0.0,33.0,39.065927
17,0.0,41.0,39.07266
17,0.0,122.0,39.201724
17,0.0,45.0,39.203948
17,0.0,33.0,39.204551
17,0.0,41.0,39.212411
17,0.0,33.0,39.230826
17,0.0,1258.0,41.007503
17,0.0,244.0,41.008325
17,0.0,33.0,41.062644
17,0.0,33.0,41.062877
17,0.0,41.0,41.069716
17,0.0,122.0,41.183531
17,0.0,33.0,41.183706
17,0.0,45.0,41.184424
17,0.0,41.0,41.191503
17,0.0,33.0,41.212568
17,0.0,765.0,41.318914
17,0.0,1254.0,41.320626
17,0.0,393.0,41.321257
17,0.0,762.0,41.335326
17,0.0,1254.0,41.336064
17,0.0,393.0,41.336374
17,0.0,37.0,41.344401
17,0.0,34.0,41.345393
17,0.0,117.0,41.347624
17,0.0,1254.0,41.348541
17,0.0,44.0,41.34893
17,0.0,1258.0,41.349439
17,0.0,1258.0,41.3499
17,0.0,1258.0,41.350226
17,0.0,1258.0,41.350513
17,0.0,1258.0,41.350804
17,0.0,1258.0,41.351114
17,0.0,1258.0,41.351416
17,0.0,1258.0,41.352643
17,0.0,41.0,41.356037
17,0.0,1258.0,41.356497
17,0.0,1258.0,41.356846
