protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2.747188
17,0.0,42.0,2.754785
17,0.0,1258.0,2.75647
17,0.0,1258.0,2.756666
17,0.0,1258.0,2.756769
17,0.0,1258.0,2.756839
17,0.0,1258.0,2.756901
17,0.0,1258.0,2.756997
17,0.0,1258.0,2.757062
17,0.0,1258.0,2.757123
17,0.0,1258.0,2.757182
17,0.0,42.0,2.764894
17,0.0,1258.0,2.766019
17,0.0,33.0,2.76625
17,0.0,1258.0,2.766351
17,0.0,932.0,2.766414
17,0.0,42.0,2.775099
17,0.0,779.0,2.804108
17,0.0,780.0,2.806049
17,0.0,1254.0,2.806964
17,0.0,290.0,2.807281
17,0.0,1254.0,2.807674
17,0.0,290.0,2.808488
17,0.0,37.0,2.826096
17,0.0,41.0,2.833817
17,0.0,37.0,2.85636
17,0.0,52.0,2.856768
17,0.0,1254.0,2.85709
17,0.0,1258.0,2.8577
17,0.0,44.0,2.858614
17,0.0,1258.0,2.860378
17,0.0,1258.0,2.860917
17,0.0,1258.0,2.861257
17,0.0,1258.0,2.861552
17,0.0,41.0,2.865858
17,0.0,1258.0,2.866602
17,0.0,1258.0,2.867079
17,0.0,1258.0,2.867397
17,0.0,1258.0,2.868024
17,0.0,1258.0,2.868308
17,0.0,1258.0,2.868607
17,0.0,1258.0,2.868918
17,0.0,1258.0,2.869231
17,0.0,1258.0,2.869694
17,0.0,1258.0,2.869974
17,0.0,1258.0,2.87158
17,0.0,1258.0,2.872888
17,0.0,1258.0,2.873371
17,0.0,1258.0,2.873651
17,0.0,1258.0,2.874
17,0.0,41.0,2.877785
17,0.0,1258.0,2.878292
17,0.0,1258.0,2.879096
17,0.0,1258.0,2.879348
17,0.0,41.0,2.888264
17,0.0,1258.0,2.888906
17,0.0,1258.0,2.889273
17,0.0,1258.0,2.889701
17,0.0,1258.0,2.890075
17,0.0,1258.0,2.891131
17,0.0,41.0,2.891569
17,0.0,1258.0,2.891914
17,0.0,1258.0,2.892331
17,0.0,1258.0,2.892639
17,0.0,1258.0,2.893083
17,0.0,44.0,2.893652
17,0.0,1258.0,2.896808
17,0.0,1258.0,2.897128
17,0.0,1258.0,2.897465
17,0.0,1258.0,2.897734
17,0.0,1258.0,2.89804
17,0.0,1258.0,2.898307
17,0.0,1258.0,2.898538
17,0.0,1258.0,2.898794
17,0.0,1258.0,2.899856
17,0.0,1258.0,2.900586
17,0.0,41.0,2.901243
17,0.0,1258.0,2.901547
17,0.0,1258.0,2.902651
17,0.0,1258.0,2.906037
17,0.0,1258.0,2.906374
17,0.0,1258.0,2.907792
17,0.0,1258.0,2.91578
17,0.0,41.0,2.91864
17,0.0,1258.0,2.918962
17,0.0,1258.0,2.919596
17,0.0,1258.0,2.920017
17,0.0,1258.0,2.920337
17,0.0,1258.0,2.920605
17,0.0,41.0,2.920856
17,0.0,1258.0,2.921178
17,0.0,1258.0,2.92158
17,0.0,1258.0,2.921849
17,0.0,1258.0,2.923058
17,0.0,1258.0,2.924159
17,0.0,1258.0,2.926057
17,0.0,41.0,2.927265
17,0.0,1258.0,2.927685
17,0.0,1258.0,2.927994
17,0.0,1258.0,2.928268
17,0.0,42.0,2.935571
17,0.0,1258.0,2.937433
17,0.0,1258.0,2.93835
17,0.0,1258.0,2.939948
17,0.0,1258.0,2.940804
17,0.0,1258.0,2.941559
17,0.0,1258.0,2.942397
17,0.0,1258.0,2.943305
17,0.0,41.0,2.944574
17,0.0,1258.0,2.94482
17,0.0,1258.0,2.945564
17,0.0,1258.0,2.946933
17,0.0,1258.0,2.947743
17,0.0,1258.0,2.948926
17,0.0,34.0,2.949673
17,0.0,1258.0,2.950504
17,0.0,41.0,2.951588
17,0.0,1258.0,2.951823
17,0.0,1258.0,2.952646
17,0.0,1258.0,2.953487
17,0.0,1258.0,2.954218
17,0.0,1258.0,2.954909
17,0.0,1258.0,2.955595
17,0.0,1258.0,2.9563
17,0.0,1258.0,2.956971
17,0.0,1258.0,2.957615
17,0.0,41.0,2.95858
17,0.0,1258.0,2.95879
17,0.0,1258.0,2.959591
17,0.0,1258.0,2.960305
17,0.0,42.0,2.967678
17,0.0,1258.0,2.967934
17,0.0,1258.0,2.96871
17,0.0,1258.0,2.969621
17,0.0,1258.0,2.970378
17,0.0,1258.0,2.971093
17,0.0,1258.0,2.971904
17,0.0,1258.0,2.972698
17,0.0,42.0,2.983659
17,0.0,1258.0,2.983917
17,0.0,1258.0,2.984702
17,0.0,1258.0,2.98584
17,0.0,1258.0,2.986689
17,0.0,1258.0,2.98772
17,0.0,1258.0,2.988473
17,0.0,1258.0,2.989164
17,0.0,1258.0,2.989905
17,0.0,41.0,2.990933
17,0.0,1258.0,2.991125
17,0.0,1258.0,2.992349
17,0.0,1258.0,2.993029
17,0.0,1258.0,2.993691
17,0.0,1258.0,2.994253
17,0.0,1258.0,2.994858
17,0.0,1258.0,2.995037
17,0.0,1258.0,2.995116
17,0.0,1258.0,2.995179
17,0.0,1258.0,2.995241
17,0.0,1258.0,2.995399
17,0.0,1258.0,2.996759
17,0.0,1258.0,2.996949
17,0.0,1258.0,2.997032
17,0.0,1258.0,2.997098
17,0.0,1258.0,2.997161
17,0.0,1258.0,2.997218
17,0.0,1258.0,2.997282
17,0.0,1258.0,2.997466
17,0.0,41.0,2.997756
17,0.0,1258.0,2.999734
17,0.0,1258.0,3.000625
17,0.0,1258.0,3.001688
17,0.0,1258.0,3.00316
17,0.0,41.0,3.00446
17,0.0,1258.0,3.00487
17,0.0,1258.0,3.005075
17,0.0,42.0,3.011696
17,0.0,1258.0,3.012259
17,0.0,1258.0,3.012427
17,0.0,1258.0,3.012514
17,0.0,1258.0,3.015209
17,0.0,1258.0,3.016176
17,0.0,1258.0,3.016365
17,0.0,1258.0,3.016453
17,0.0,1258.0,3.01652
17,0.0,1258.0,3.016582
17,0.0,1258.0,3.01717
17,0.0,1258.0,3.018157
17,0.0,41.0,3.018784
17,0.0,1258.0,3.019229
17,0.0,1258.0,3.020326
17,0.0,1258.0,3.021233
17,0.0,1258.0,3.022297
17,0.0,1258.0,3.024512
17,0.0,1258.0,3.024735
17,0.0,1258.0,3.025516
17,0.0,41.0,3.026654
17,0.0,1258.0,3.026817
17,0.0,1258.0,3.02695
17,0.0,1258.0,3.027751
17,0.0,1258.0,3.029518
17,0.0,1258.0,3.030511
17,0.0,1258.0,3.031625
17,0.0,1258.0,3.031874
17,0.0,1258.0,3.032652
17,0.0,41.0,3.033283
17,0.0,1258.0,3.033508
17,0.0,1258.0,3.034572
17,0.0,1258.0,3.035633
17,0.0,1258.0,3.036638
17,0.0,1258.0,3.037607
17,0.0,1258.0,3.038639
17,0.0,42.0,3.040393
17,0.0,1258.0,3.040588
17,0.0,1258.0,3.040768
17,0.0,1258.0,3.041568
17,0.0,1218.0,3.04291
17,0.0,42.0,3.047781
17,0.0,780.0,3.063574
17,0.0,1254.0,3.06382
17,0.0,290.0,3.064006
17,0.0,779.0,3.065858
17,0.0,1254.0,3.066077
17,0.0,290.0,3.066239
17,0.0,37.0,3.086821
17,0.0,52.0,3.088847
17,0.0,44.0,3.090156
17,0.0,1254.0,3.090801
17,0.0,1258.0,3.091066
17,0.0,1258.0,3.091874
17,0.0,1258.0,3.092881
17,0.0,1258.0,3.093862
17,0.0,1258.0,3.094909
17,0.0,1258.0,3.096181
17,0.0,1258.0,3.097032
17,0.0,1258.0,3.097921
17,0.0,1258.0,3.100017
17,0.0,41.0,3.100282
17,0.0,1258.0,3.100546
17,0.0,1258.0,3.100959
17,0.0,1258.0,3.102036
17,0.0,1258.0,3.103534
17,0.0,1258.0,3.104503
17,0.0,1258.0,3.104841
17,0.0,1258.0,3.105373
17,0.0,1258.0,3.10646
17,0.0,1258.0,3.107428
17,0.0,41.0,3.108058
17,0.0,1258.0,3.108455
17,0.0,34.0,3.108878
17,0.0,1258.0,3.109525
17,0.0,1258.0,3.110539
17,0.0,1258.0,3.111679
17,0.0,1258.0,3.113516
17,0.0,1258.0,3.11382
17,0.0,1258.0,3.114619
17,0.0,41.0,3.114875
17,0.0,1258.0,3.115726
17,0.0,1258.0,3.116666
17,0.0,1258.0,3.117681
17,0.0,1258.0,3.118921
17,0.0,1258.0,3.119756
17,0.0,1258.0,3.120828
17,0.0,1258.0,3.121875
17,0.0,41.0,3.122317
17,0.0,1258.0,3.123767
17,0.0,1258.0,3.124159
17,0.0,1258.0,3.125209
17,0.0,1258.0,3.125442
17,0.0,1258.0,3.127194
17,0.0,1258.0,3.12757
17,0.0,1258.0,3.129284
17,0.0,1258.0,3.133541
17,0.0,41.0,3.133962
17,0.0,1258.0,3.134277
17,0.0,1258.0,3.134556
17,0.0,1258.0,3.1348
17,0.0,1258.0,3.135078
17,0.0,44.0,3.135386
17,0.0,1258.0,3.135712
17,0.0,1258.0,3.1363
17,0.0,1258.0,3.137411
17,0.0,1258.0,3.137682
17,0.0,1258.0,3.138353
17,0.0,1258.0,3.140441
17,0.0,1258.0,3.140763
17,0.0,1258.0,3.141817
17,0.0,41.0,3.14212
17,0.0,1258.0,3.143424
17,0.0,1258.0,3.144431
17,0.0,1258.0,3.145334
17,0.0,1258.0,3.14641
17,0.0,1258.0,3.147622
17,0.0,1258.0,3.148476
17,0.0,41.0,3.149148
17,0.0,1258.0,3.14964
17,0.0,1258.0,3.153158
17,0.0,1258.0,3.153653
17,0.0,1258.0,3.154335
17,0.0,1258.0,3.155683
17,0.0,1258.0,3.156354
17,0.0,1258.0,3.156655
17,0.0,41.0,3.161398
17,0.0,1258.0,3.162017
17,0.0,41.0,3.165255
17,0.0,1258.0,3.165876
17,0.0,1258.0,3.17029
17,0.0,1258.0,3.170771
17,0.0,1258.0,3.182996
17,0.0,42.0,3.183423
17,0.0,1258.0,3.183886
17,0.0,1258.0,3.184267
17,0.0,1258.0,3.184559
17,0.0,1258.0,3.184762
17,0.0,1258.0,3.185144
17,0.0,1258.0,3.185446
17,0.0,1258.0,3.185714
17,0.0,1258.0,3.18605
17,0.0,1258.0,3.186406
17,0.0,1258.0,3.186686
17,0.0,1258.0,3.186962
17,0.0,1258.0,3.187805
17,0.0,1258.0,3.188606
17,0.0,1258.0,3.189262
17,0.0,41.0,3.190514
17,0.0,1258.0,3.190739
17,0.0,1258.0,3.191631
17,0.0,1258.0,3.192373
17,0.0,1258.0,3.19314
17,0.0,1258.0,3.193929
17,0.0,1258.0,3.1946
17,0.0,1258.0,3.195321
17,0.0,1258.0,3.196556
17,0.0,41.0,3.197816
17,0.0,1258.0,3.198029
17,0.0,1258.0,3.199086
17,0.0,1258.0,3.200099
17,0.0,1258.0,3.20078
17,0.0,1258.0,3.201415
17,0.0,1258.0,3.202053
17,0.0,1258.0,3.202702
17,0.0,1258.0,3.203308
17,0.0,1258.0,3.204006
17,0.0,41.0,3.204903
17,0.0,1258.0,3.205093
17,0.0,1258.0,3.205734
17,0.0,1258.0,3.20637
17,0.0,1258.0,3.207115
17,0.0,1258.0,3.207315
17,0.0,1006.0,3.207398
17,0.0,1258.0,3.207573
17,0.0,1258.0,3.207664
17,0.0,1258.0,3.207739
17,0.0,1258.0,3.207805
17,0.0,1258.0,3.20787
17,0.0,1258.0,3.207935
17,0.0,1258.0,3.207997
17,0.0,1258.0,3.208058
17,0.0,1258.0,3.208115
17,0.0,1258.0,3.208173
17,0.0,1258.0,3.208233
17,0.0,1258.0,3.208292
17,0.0,1258.0,3.208349
17,0.0,42.0,3.212521
17,0.0,1258.0,3.215228
17,0.0,1258.0,3.215524
17,0.0,1258.0,3.215655
17,0.0,1258.0,3.216086
17,0.0,1258.0,3.217326
17,0.0,1258.0,3.217477
17,0.0,1258.0,3.21758
17,0.0,1258.0,3.217647
17,0.0,1258.0,3.217705
17,0.0,1258.0,3.21776
17,0.0,1258.0,3.217818
17,0.0,1258.0,3.218069
17,0.0,1258.0,3.219162
17,0.0,42.0,3.222896
17,0.0,1258.0,3.228533
17,0.0,1258.0,3.22931
17,0.0,1258.0,3.229491
17,0.0,1258.0,3.229577
17,0.0,1258.0,3.229645
17,0.0,1258.0,3.229711
17,0.0,335.0,3.229768
17,0.0,41.0,3.235926
17,0.0,42.0,3.242033
17,0.0,779.0,3.264768
17,0.0,1254.0,3.265102
17,0.0,290.0,3.265326
17,0.0,780.0,3.268139
17,0.0,1254.0,3.268415
17,0.0,290.0,3.268632
17,0.0,37.0,3.295103
17,0.0,34.0,3.295367
17,0.0,38.0,3.295684
17,0.0,117.0,3.297181
17,0.0,1254.0,3.297532
17,0.0,1258.0,3.298077
17,0.0,1258.0,3.299781
17,0.0,1258.0,3.301103
17,0.0,1258.0,3.30131
17,0.0,1258.0,3.301458
17,0.0,45.0,3.302054
17,0.0,1258.0,3.302341
17,0.0,1258.0,3.303166
17,0.0,1258.0,3.304255
17,0.0,1258.0,3.304571
17,0.0,1258.0,3.305171
17,0.0,1258.0,3.306199
17,0.0,1258.0,3.307225
17,0.0,1258.0,3.307697
17,0.0,1258.0,3.310258
17,0.0,1258.0,3.310559
17,0.0,1258.0,3.310732
17,0.0,41.0,3.311107
17,0.0,1258.0,3.311408
17,0.0,1258.0,3.312412
17,0.0,1258.0,3.312881
17,0.0,1258.0,3.315574
17,0.0,1258.0,3.316196
17,0.0,1258.0,3.317327
17,0.0,1258.0,3.317602
17,0.0,41.0,3.318232
17,0.0,1258.0,3.319645
17,0.0,1258.0,3.319987
17,0.0,1258.0,3.320938
17,0.0,1258.0,3.321541
17,0.0,1258.0,3.322378
17,0.0,1258.0,3.322935
17,0.0,44.0,3.323803
17,0.0,1258.0,3.325034
17,0.0,1258.0,3.325424
17,0.0,1258.0,3.326077
17,0.0,1258.0,3.327039
17,0.0,1258.0,3.328143
17,0.0,1258.0,3.329334
17,0.0,1258.0,3.330516
17,0.0,41.0,3.331039
17,0.0,1258.0,3.333917
17,0.0,1258.0,3.334226
17,0.0,1258.0,3.334487
17,0.0,1258.0,3.334962
17,0.0,1258.0,3.335218
17,0.0,41.0,3.33779
17,0.0,1258.0,3.343675
17,0.0,1258.0,3.345539
17,0.0,1258.0,3.346111
17,0.0,1258.0,3.34634
17,0.0,1258.0,3.346567
17,0.0,1258.0,3.346736
17,0.0,1258.0,3.346914
17,0.0,1258.0,3.347383
17,0.0,1258.0,3.347777
17,0.0,1258.0,3.348041
17,0.0,1258.0,3.348412
17,0.0,1258.0,3.349541
17,0.0,1258.0,3.351053
17,0.0,1258.0,3.351328
17,0.0,41.0,3.352183
17,0.0,1258.0,3.352525
17,0.0,1258.0,3.352793
17,0.0,1258.0,3.353025
17,0.0,1258.0,3.35326
17,0.0,1258.0,3.354117
17,0.0,1258.0,3.354358
17,0.0,1258.0,3.354619
17,0.0,1258.0,3.354927
17,0.0,1258.0,3.357319
17,0.0,1258.0,3.357648
17,0.0,1258.0,3.358367
17,0.0,1258.0,3.358671
17,0.0,1258.0,3.359369
17,0.0,1258.0,3.360388
17,0.0,1258.0,3.360654
17,0.0,1258.0,3.363851
17,0.0,1258.0,3.364135
17,0.0,1258.0,3.364389
17,0.0,1258.0,3.365075
17,0.0,41.0,3.365346
17,0.0,1258.0,3.366264
17,0.0,1258.0,3.366729
17,0.0,1258.0,3.367071
17,0.0,1258.0,3.368128
17,0.0,1258.0,3.369269
17,0.0,1258.0,3.369564
17,0.0,1258.0,3.370127
17,0.0,41.0,3.372706
17,0.0,1258.0,3.379414
17,0.0,1258.0,3.379774
17,0.0,1258.0,3.380029
17,0.0,1258.0,3.380281
17,0.0,1258.0,3.38054
17,0.0,1258.0,3.380793
17,0.0,1258.0,3.384292
17,0.0,1258.0,3.385296
17,0.0,1258.0,3.385539
17,0.0,41.0,3.385812
17,0.0,1258.0,3.386427
17,0.0,1258.0,3.386715
17,0.0,1258.0,3.392311
17,0.0,42.0,3.398301
17,0.0,42.0,3.399659
17,0.0,1258.0,3.399933
17,0.0,1258.0,3.400278
17,0.0,1258.0,3.400511
17,0.0,1258.0,3.401436
17,0.0,1258.0,3.402267
17,0.0,1258.0,3.402568
17,0.0,1258.0,3.402843
17,0.0,1258.0,3.403094
17,0.0,1258.0,3.403372
17,0.0,1258.0,3.403823
17,0.0,1258.0,3.404111
17,0.0,1258.0,3.404382
17,0.0,1258.0,3.404657
17,0.0,1258.0,3.404919
17,0.0,1258.0,3.405189
17,0.0,1258.0,3.405456
17,0.0,1258.0,3.405729
17,0.0,1258.0,3.405992
17,0.0,1258.0,3.406239
17,0.0,41.0,3.406498
17,0.0,1258.0,3.406752
17,0.0,1258.0,3.406999
17,0.0,1258.0,3.409129
17,0.0,42.0,3.413061
17,0.0,1258.0,3.41372
17,0.0,1258.0,3.414011
17,0.0,1258.0,3.414319
17,0.0,1258.0,3.414555
17,0.0,1258.0,3.414786
17,0.0,1258.0,3.415004
17,0.0,1258.0,3.415231
17,0.0,1258.0,3.415702
17,0.0,1258.0,3.416143
17,0.0,1258.0,3.417233
17,0.0,1258.0,3.417344
17,0.0,42.0,3.420795
17,0.0,1258.0,3.427996
17,0.0,1258.0,3.428157
17,0.0,1258.0,3.428239
17,0.0,1258.0,3.430992
17,0.0,1258.0,3.431155
17,0.0,1258.0,3.431234
17,0.0,1258.0,3.431304
17,0.0,1258.0,3.431365
17,0.0,42.0,3.434708
17,0.0,1258.0,3.435125
17,0.0,1258.0,3.435261
17,0.0,1258.0,3.435332
17,0.0,1258.0,3.435399
17,0.0,1258.0,3.435564
17,0.0,1258.0,3.435646
17,0.0,1258.0,3.435719
17,0.0,1258.0,3.435781
17,0.0,42.0,3.442531
17,0.0,1258.0,3.444431
17,0.0,1258.0,3.444576
17,0.0,1258.0,3.444677
17,0.0,1258.0,3.444812
17,0.0,1258.0,3.444874
17,0.0,1258.0,3.444934
17,0.0,1258.0,3.444995
17,0.0,1258.0,3.445053
17,0.0,1258.0,3.44511
17,0.0,1258.0,3.44517
17,0.0,1258.0,3.446098
17,0.0,1258.0,3.446218
17,0.0,1258.0,3.447295
17,0.0,1258.0,3.447548
17,0.0,1258.0,3.448955
17,0.0,1258.0,3.449208
17,0.0,1258.0,3.449312
17,0.0,1258.0,3.451036
17,0.0,1258.0,3.451297
17,0.0,41.0,3.45273
17,0.0,1258.0,3.452986
17,0.0,1258.0,3.453168
17,0.0,1258.0,3.453247
17,0.0,1258.0,3.454271
17,0.0,1258.0,3.455263
17,0.0,1258.0,3.456315
17,0.0,1258.0,3.456532
17,0.0,1258.0,3.457253
17,0.0,1191.0,3.458206
17,0.0,41.0,3.458714
17,0.0,781.0,3.534473
17,0.0,1254.0,3.536516
17,0.0,290.0,3.537345
17,0.0,37.0,3.556343
17,0.0,41.0,3.565418
17,0.0,780.0,3.567775
17,0.0,1254.0,3.568451
17,0.0,290.0,3.56874
17,0.0,52.0,3.592418
17,0.0,1254.0,3.592742
17,0.0,1258.0,3.592982
17,0.0,1258.0,3.593164
17,0.0,1258.0,3.593359
17,0.0,1258.0,3.59355
17,0.0,1258.0,3.593723
17,0.0,44.0,3.593887
17,0.0,1258.0,3.594188
17,0.0,1258.0,3.594454
17,0.0,1258.0,3.59465
17,0.0,1258.0,3.594866
17,0.0,1258.0,3.595065
17,0.0,1258.0,3.5954
17,0.0,1258.0,3.597936
17,0.0,1258.0,3.598309
17,0.0,1258.0,3.598623
17,0.0,1258.0,3.59896
17,0.0,1258.0,3.59939
17,0.0,1258.0,3.600535
17,0.0,41.0,3.602233
17,0.0,1258.0,3.60531
17,0.0,1258.0,3.605561
17,0.0,1258.0,3.607639
17,0.0,1258.0,3.608241
17,0.0,1258.0,3.608428
17,0.0,41.0,3.608603
17,0.0,1258.0,3.608826
17,0.0,1258.0,3.609071
17,0.0,1258.0,3.610616
17,0.0,1258.0,3.611802
17,0.0,1258.0,3.612136
17,0.0,1258.0,3.612426
17,0.0,1258.0,3.61268
17,0.0,1258.0,3.612934
17,0.0,1258.0,3.613196
17,0.0,41.0,3.614972
17,0.0,1258.0,3.621024
17,0.0,1258.0,3.621359
17,0.0,41.0,3.621586
17,0.0,1258.0,3.621901
17,0.0,1258.0,3.622196
17,0.0,34.0,3.622482
17,0.0,1258.0,3.622735
17,0.0,1258.0,3.623209
17,0.0,1258.0,3.623958
17,0.0,1258.0,3.62427
17,0.0,1258.0,3.624559
17,0.0,1258.0,3.625278
17,0.0,1258.0,3.625578
17,0.0,1258.0,3.62607
17,0.0,1258.0,3.626829
17,0.0,41.0,3.628092
17,0.0,1258.0,3.628776
17,0.0,1258.0,3.629073
17,0.0,1258.0,3.630351
17,0.0,1258.0,3.630683
17,0.0,1258.0,3.633368
17,0.0,1258.0,3.63385
17,0.0,1258.0,3.634144
17,0.0,1258.0,3.63442
17,0.0,1258.0,3.634681
17,0.0,1258.0,3.634933
17,0.0,1258.0,3.635153
17,0.0,1258.0,3.635374
17,0.0,41.0,3.635766
17,0.0,1258.0,3.638627
17,0.0,1258.0,3.640049
17,0.0,1258.0,3.640293
17,0.0,1258.0,3.640541
17,0.0,1258.0,3.640771
17,0.0,1258.0,3.640995
17,0.0,1258.0,3.64125
17,0.0,1258.0,3.641501
17,0.0,1258.0,3.641716
17,0.0,1258.0,3.641953
17,0.0,1258.0,3.642198
17,0.0,1258.0,3.642437
17,0.0,41.0,3.649296
17,0.0,1258.0,3.650254
17,0.0,1258.0,3.651314
17,0.0,1258.0,3.652518
17,0.0,1258.0,3.652819
17,0.0,1258.0,3.653101
17,0.0,1258.0,3.653332
17,0.0,44.0,3.653526
17,0.0,1258.0,3.653863
17,0.0,1258.0,3.654156
17,0.0,1258.0,3.65439
17,0.0,1258.0,3.654652
17,0.0,1258.0,3.655871
17,0.0,1258.0,3.656189
17,0.0,1258.0,3.656686
17,0.0,1258.0,3.662033
17,0.0,42.0,3.662389
17,0.0,1258.0,3.66268
17,0.0,1258.0,3.662973
17,0.0,1258.0,3.663534
17,0.0,1258.0,3.663764
17,0.0,1258.0,3.663877
17,0.0,1258.0,3.663962
17,0.0,1258.0,3.664041
17,0.0,1258.0,3.664113
17,0.0,1258.0,3.664185
17,0.0,1258.0,3.664255
17,0.0,1258.0,3.664731
17,0.0,1258.0,3.664908
17,0.0,1258.0,3.665002
17,0.0,1258.0,3.665636
17,0.0,1258.0,3.66677
17,0.0,1258.0,3.667822
17,0.0,1258.0,3.667994
17,0.0,1258.0,3.66868
17,0.0,41.0,3.669359
17,0.0,1258.0,3.669548
17,0.0,1258.0,3.670615
17,0.0,1258.0,3.67162
17,0.0,1258.0,3.6728
17,0.0,1258.0,3.672981
17,0.0,1258.0,3.673835
17,0.0,1258.0,3.674931
17,0.0,1258.0,3.675108
17,0.0,41.0,3.676557
17,0.0,1258.0,3.676785
17,0.0,1258.0,3.676945
17,0.0,1258.0,3.678238
17,0.0,1258.0,3.679417
17,0.0,1258.0,3.679638
17,0.0,1258.0,3.680394
17,0.0,1258.0,3.68059
17,0.0,1258.0,3.681281
17,0.0,42.0,3.683029
17,0.0,1258.0,3.683177
17,0.0,1258.0,3.684011
17,0.0,1258.0,3.685175
17,0.0,1258.0,3.68534
17,0.0,1258.0,3.685431
17,0.0,1258.0,3.686079
17,0.0,1258.0,3.686207
17,0.0,1258.0,3.687033
17,0.0,1258.0,3.688106
17,0.0,1258.0,3.689097
17,0.0,41.0,3.689629
17,0.0,1258.0,3.690114
17,0.0,1258.0,3.690251
17,0.0,1258.0,3.691102
17,0.0,1258.0,3.692212
17,0.0,1258.0,3.692381
17,0.0,1258.0,3.693192
17,0.0,42.0,3.697413
17,0.0,1258.0,3.702804
17,0.0,1258.0,3.703029
17,0.0,1258.0,3.703127
17,0.0,1258.0,3.703213
17,0.0,1258.0,3.703286
17,0.0,1258.0,3.703357
17,0.0,1258.0,3.703521
17,0.0,1258.0,3.703606
17,0.0,1258.0,3.703683
17,0.0,1258.0,3.703757
17,0.0,1258.0,3.703833
17,0.0,1258.0,3.703906
17,0.0,1258.0,3.704577
17,0.0,1258.0,3.704757
17,0.0,1258.0,3.705379
17,0.0,1258.0,3.706418
17,0.0,1258.0,3.706532
17,0.0,1258.0,3.707396
17,0.0,1258.0,3.708514
17,0.0,41.0,3.709135
17,0.0,1258.0,3.712203
17,0.0,1258.0,3.712487
17,0.0,1258.0,3.712696
17,0.0,1258.0,3.712919
17,0.0,1258.0,3.713156
17,0.0,1258.0,3.713433
17,0.0,1258.0,3.713674
17,0.0,1258.0,3.714624
17,0.0,1258.0,3.714923
17,0.0,1258.0,3.715632
17,0.0,1258.0,3.716702
17,0.0,1258.0,3.716988
17,0.0,300.0,3.718377
17,0.0,42.0,3.718686
17,0.0,42.0,3.725323
17,0.0,781.0,3.77069
17,0.0,1254.0,3.770972
17,0.0,290.0,3.771165
17,0.0,782.0,3.783087
17,0.0,1253.0,3.783807
17,0.0,293.0,3.78413
17,0.0,37.0,3.803716
17,0.0,52.0,3.805683
17,0.0,1254.0,3.806845
17,0.0,44.0,3.807116
17,0.0,1258.0,3.807982
17,0.0,1258.0,3.813934
17,0.0,1258.0,3.814433
17,0.0,41.0,3.814728
17,0.0,1258.0,3.817987
17,0.0,1258.0,3.819274
17,0.0,1258.0,3.820202
17,0.0,1258.0,3.820533
17,0.0,1258.0,3.821096
17,0.0,1258.0,3.821409
17,0.0,1258.0,3.822064
17,0.0,1258.0,3.823779
17,0.0,1258.0,3.824104
17,0.0,1258.0,3.825046
17,0.0,1258.0,3.825438
17,0.0,1258.0,3.825723
17,0.0,41.0,3.825963
17,0.0,1258.0,3.833092
17,0.0,41.0,3.833612
17,0.0,1258.0,3.834939
17,0.0,1258.0,3.835236
17,0.0,1258.0,3.836921
17,0.0,34.0,3.837253
17,0.0,1258.0,3.838378
17,0.0,1258.0,3.839691
17,0.0,1258.0,3.840049
17,0.0,1258.0,3.840365
17,0.0,1258.0,3.840623
17,0.0,41.0,3.842758
17,0.0,1258.0,3.843525
17,0.0,1258.0,3.843793
17,0.0,1258.0,3.844123
17,0.0,1258.0,3.844361
17,0.0,1258.0,3.844599
17,0.0,42.0,3.846584
17,0.0,1258.0,3.846924
17,0.0,1258.0,3.847212
17,0.0,1258.0,3.847647
17,0.0,1258.0,3.848044
17,0.0,42.0,3.848321
17,0.0,1258.0,3.849101
17,0.0,42.0,3.855364
17,0.0,42.0,3.85614
17,0.0,1258.0,3.856445
17,0.0,1258.0,3.856779
17,0.0,1258.0,3.857273
17,0.0,1258.0,3.857548
17,0.0,1258.0,3.858016
17,0.0,1258.0,3.858294
17,0.0,1258.0,3.858548
17,0.0,46.0,3.858734
17,0.0,1258.0,3.859059
17,0.0,1258.0,3.85927
17,0.0,1258.0,3.859556
17,0.0,1258.0,3.859951
17,0.0,1258.0,3.860298
17,0.0,1258.0,3.86133
17,0.0,1258.0,3.861635
17,0.0,1258.0,3.862632
17,0.0,1258.0,3.863213
17,0.0,1258.0,3.864218
17,0.0,1258.0,3.864582
17,0.0,42.0,3.865051
17,0.0,1258.0,3.865332
17,0.0,1258.0,3.866151
17,0.0,1258.0,3.866914
17,0.0,1258.0,3.867175
17,0.0,1258.0,3.868207
17,0.0,1258.0,3.869206
17,0.0,1258.0,3.869495
17,0.0,1258.0,3.870259
17,0.0,1258.0,3.871347
17,0.0,42.0,3.872302
17,0.0,1258.0,3.872611
17,0.0,1258.0,3.872898
17,0.0,1258.0,3.873357
17,0.0,1258.0,3.874265
17,0.0,1258.0,3.875246
17,0.0,1258.0,3.876393
17,0.0,1258.0,3.876763
17,0.0,1258.0,3.877295
17,0.0,43.0,3.879741
17,0.0,1258.0,3.880074
17,0.0,1258.0,3.880412
17,0.0,1258.0,3.880696
17,0.0,1258.0,3.881104
17,0.0,1258.0,3.881445
17,0.0,1258.0,3.882569
17,0.0,1258.0,3.883564
17,0.0,1258.0,3.883876
17,0.0,1258.0,3.884429
17,0.0,1258.0,3.886067
17,0.0,43.0,3.886967
