protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,254.667825
17,0.0,1258.0,254.66796
17,0.0,1258.0,254.668077
17,0.0,1258.0,254.668193
17,0.0,1258.0,254.668328
17,0.0,1258.0,254.668489
17,0.0,1258.0,254.668703
17,0.0,1258.0,254.668835
17,0.0,1258.0,254.668941
17,0.0,1258.0,254.669048
17,0.0,1258.0,254.669155
17,0.0,1258.0,254.66926
17,0.0,1258.0,254.669374
17,0.0,1258.0,254.669473
17,0.0,1258.0,254.669573
17,0.0,1258.0,254.669675
17,0.0,1258.0,254.669776
17,0.0,1258.0,254.669878
17,0.0,1258.0,254.669979
17,0.0,1258.0,254.670084
17,0.0,41.0,254.670382
17,0.0,1258.0,254.670605
17,0.0,1258.0,254.670785
17,0.0,1258.0,254.670916
17,0.0,1258.0,254.671027
17,0.0,1258.0,254.671132
17,0.0,1258.0,254.671233
17,0.0,1258.0,254.671339
17,0.0,1258.0,254.671443
17,0.0,1258.0,254.67163
17,0.0,1258.0,254.671796
17,0.0,1258.0,254.671918
17,0.0,1258.0,254.67203
17,0.0,1258.0,254.672137
17,0.0,1258.0,254.672239
17,0.0,1258.0,254.672361
17,0.0,1258.0,254.672501
17,0.0,1258.0,254.672656
17,0.0,1258.0,254.672806
17,0.0,1258.0,254.672931
17,0.0,1258.0,254.673035
17,0.0,1258.0,254.673726
17,0.0,1258.0,254.673901
17,0.0,1258.0,254.674027
17,0.0,1258.0,254.674283
17,0.0,848.0,254.674477
17,0.0,42.0,254.675815
17,0.0,210.0,261.092125
17,0.0,209.0,261.093431
17,0.0,209.0,261.095063
17,0.0,35.0,261.121386
17,0.0,37.0,261.121986
17,0.0,36.0,261.122385
17,0.0,35.0,261.122561
17,0.0,36.0,261.123409
17,0.0,38.0,261.123591
17,0.0,43.0,261.124267
17,0.0,43.0,261.1256
17,0.0,44.0,261.127504
17,0.0,34.0,261.157381
17,0.0,33.0,261.174526
17,0.0,33.0,261.179702
17,0.0,745.0,264.541015
17,0.0,746.0,264.542908
17,0.0,1253.0,264.543466
17,0.0,267.0,264.543731
17,0.0,1253.0,264.544548
17,0.0,267.0,264.545331
17,0.0,40.0,264.573402
17,0.0,41.0,264.579514
17,0.0,34.0,264.581442
17,0.0,41.0,264.583503
17,0.0,125.0,264.583779
17,0.0,53.0,264.585697
17,0.0,1253.0,264.585897
17,0.0,1258.0,264.586076
17,0.0,1258.0,264.586437
17,0.0,1258.0,264.586642
17,0.0,1258.0,264.586744
17,0.0,1258.0,264.586835
17,0.0,1258.0,264.586965
17,0.0,47.0,264.587123
17,0.0,1258.0,264.587365
17,0.0,1258.0,264.587486
17,0.0,1258.0,264.58758
17,0.0,1258.0,264.587649
17,0.0,1258.0,264.587708
17,0.0,1258.0,264.587766
17,0.0,1258.0,264.587831
17,0.0,1258.0,264.588503
17,0.0,47.0,264.588646
17,0.0,1258.0,264.588819
17,0.0,1258.0,264.588958
17,0.0,1258.0,264.589501
17,0.0,1258.0,264.589655
17,0.0,1258.0,264.589773
17,0.0,1258.0,264.590689
17,0.0,1258.0,264.591006
17,0.0,1258.0,264.591239
17,0.0,1258.0,264.591424
17,0.0,1258.0,264.591548
17,0.0,1258.0,264.59164
17,0.0,1258.0,264.591719
17,0.0,1258.0,264.591802
17,0.0,1258.0,264.591952
17,0.0,1258.0,264.59205
17,0.0,1258.0,264.594077
17,0.0,1258.0,264.594491
17,0.0,1258.0,264.594658
17,0.0,1258.0,264.595173
17,0.0,1258.0,264.595369
17,0.0,1258.0,264.595571
17,0.0,1258.0,264.595788
17,0.0,1258.0,264.595985
17,0.0,41.0,264.596937
17,0.0,1258.0,264.597166
17,0.0,1258.0,264.5974
17,0.0,1258.0,264.597601
17,0.0,1258.0,264.59779
17,0.0,1258.0,264.597903
17,0.0,1258.0,264.598012
17,0.0,1258.0,264.599078
17,0.0,1258.0,264.599385
17,0.0,1258.0,264.600229
17,0.0,1258.0,264.600481
17,0.0,1258.0,264.600715
17,0.0,1258.0,264.601063
17,0.0,1258.0,264.602503
17,0.0,1258.0,264.602787
17,0.0,1258.0,264.602983
17,0.0,1258.0,264.603129
17,0.0,1258.0,264.604138
17,0.0,41.0,264.604356
17,0.0,1258.0,264.604632
17,0.0,1258.0,264.604869
17,0.0,1258.0,264.60501
17,0.0,1258.0,264.605102
17,0.0,1258.0,264.605194
17,0.0,1258.0,264.605287
17,0.0,1258.0,264.606204
17,0.0,1258.0,264.607618
17,0.0,1258.0,264.607789
17,0.0,1258.0,264.607925
17,0.0,1258.0,264.608036
17,0.0,1258.0,264.608812
17,0.0,1258.0,264.609289
17,0.0,1258.0,264.609502
17,0.0,1258.0,264.609638
17,0.0,1258.0,264.609769
17,0.0,41.0,264.610042
17,0.0,1258.0,264.610434
17,0.0,1258.0,264.610685
17,0.0,1258.0,264.610906
17,0.0,1258.0,264.614547
17,0.0,1258.0,264.614746
17,0.0,1258.0,264.615016
17,0.0,1258.0,264.615252
17,0.0,1258.0,264.615453
17,0.0,1258.0,264.615615
17,0.0,1258.0,264.615795
17,0.0,1258.0,264.615991
17,0.0,1258.0,264.616206
17,0.0,1258.0,264.616416
17,0.0,1258.0,264.616627
17,0.0,1258.0,264.616841
17,0.0,1258.0,264.617045
17,0.0,1258.0,264.617266
17,0.0,1258.0,264.617464
17,0.0,1258.0,264.617662
17,0.0,510.0,264.617873
17,0.0,41.0,264.619062
17,0.0,1253.0,264.619533
17,0.0,1258.0,264.619742
17,0.0,1258.0,264.619961
17,0.0,1258.0,264.620588
17,0.0,1258.0,264.62077
17,0.0,1258.0,264.620981
17,0.0,1258.0,264.62121
17,0.0,1258.0,264.621462
17,0.0,1258.0,264.621609
17,0.0,1258.0,264.621792
17,0.0,1258.0,264.621981
17,0.0,1258.0,264.622284
17,0.0,41.0,264.631246
17,0.0,41.0,264.636418
17,0.0,42.0,264.642358
17,0.0,1258.0,264.659478
17,0.0,1258.0,264.659744
17,0.0,1258.0,264.660012
17,0.0,1258.0,264.660249
17,0.0,1258.0,264.661268
17,0.0,42.0,264.665873
17,0.0,1258.0,264.683147
17,0.0,1258.0,264.68408
17,0.0,1258.0,264.684923
17,0.0,1258.0,264.685264
17,0.0,1258.0,264.685417
17,0.0,42.0,264.689427
17,0.0,1258.0,264.709563
17,0.0,1258.0,264.709933
17,0.0,1258.0,264.710261
17,0.0,1258.0,264.710497
17,0.0,1258.0,264.710702
17,0.0,42.0,264.715689
17,0.0,1258.0,264.734338
17,0.0,1258.0,264.734592
17,0.0,1258.0,264.73539
17,0.0,1258.0,264.735642
17,0.0,1258.0,264.735879
17,0.0,42.0,264.740643
17,0.0,1258.0,264.760001
17,0.0,1258.0,264.760304
17,0.0,1258.0,264.760569
17,0.0,1258.0,264.760798
17,0.0,1258.0,264.761014
17,0.0,42.0,264.766491
17,0.0,1258.0,264.785713
17,0.0,1258.0,264.786071
17,0.0,1258.0,264.787071
17,0.0,1258.0,264.787917
17,0.0,1258.0,264.788186
17,0.0,42.0,264.792208
17,0.0,1258.0,264.809897
17,0.0,1258.0,264.810375
17,0.0,1258.0,264.81065
17,0.0,1258.0,264.811029
17,0.0,1258.0,264.815242
17,0.0,41.0,264.816766
17,0.0,42.0,264.821663
17,0.0,1258.0,264.835421
17,0.0,42.0,264.843938
17,0.0,1258.0,264.84457
17,0.0,1258.0,264.849248
17,0.0,1258.0,264.849562
17,0.0,713.0,264.849828
17,0.0,41.0,264.853419
17,0.0,42.0,264.860198
17,0.0,745.0,277.049394
17,0.0,747.0,277.051055
17,0.0,1253.0,277.051403
17,0.0,267.0,277.052183
17,0.0,1253.0,277.052469
17,0.0,267.0,277.052831
17,0.0,39.0,277.081424
17,0.0,34.0,277.082463
17,0.0,41.0,277.088004
17,0.0,41.0,277.090969
17,0.0,125.0,277.091174
17,0.0,1253.0,277.091325
17,0.0,1258.0,277.091432
17,0.0,1258.0,277.091502
17,0.0,1258.0,277.091574
17,0.0,1258.0,277.094467
17,0.0,47.0,277.094777
17,0.0,1258.0,277.095429
17,0.0,1258.0,277.095707
17,0.0,1258.0,277.096406
17,0.0,1258.0,277.096604
17,0.0,1258.0,277.096762
17,0.0,1258.0,277.097079
17,0.0,1258.0,277.097216
17,0.0,1258.0,277.097439
17,0.0,1258.0,277.097613
17,0.0,1258.0,277.097764
17,0.0,1258.0,277.097871
17,0.0,1258.0,277.098046
17,0.0,1258.0,277.098263
17,0.0,1258.0,277.098477
17,0.0,1258.0,277.098641
17,0.0,1258.0,277.098791
17,0.0,1258.0,277.098935
17,0.0,1258.0,277.099053
17,0.0,1258.0,277.099127
17,0.0,1258.0,277.099189
17,0.0,1258.0,277.099254
17,0.0,1258.0,277.100294
17,0.0,1258.0,277.10052
17,0.0,1258.0,277.100703
17,0.0,1258.0,277.1013
17,0.0,1258.0,277.101508
17,0.0,1258.0,277.10168
17,0.0,1258.0,277.102609
17,0.0,1258.0,277.102863
17,0.0,1258.0,277.103027
17,0.0,1258.0,277.103518
17,0.0,1258.0,277.103765
17,0.0,1258.0,277.104002
17,0.0,1258.0,277.104187
17,0.0,1258.0,277.10444
17,0.0,1258.0,277.105298
17,0.0,1258.0,277.105451
17,0.0,1258.0,277.105557
17,0.0,1258.0,277.106523
17,0.0,1258.0,277.107237
17,0.0,41.0,277.107671
17,0.0,1258.0,277.107972
17,0.0,1258.0,277.108285
17,0.0,1258.0,277.108509
17,0.0,1258.0,277.110916
17,0.0,1258.0,277.111167
17,0.0,1258.0,277.111375
17,0.0,1258.0,277.11155
17,0.0,1258.0,277.111737
17,0.0,1258.0,277.111938
17,0.0,1258.0,277.113462
17,0.0,47.0,277.113719
17,0.0,1258.0,277.113998
17,0.0,1258.0,277.114355
17,0.0,1258.0,277.114583
17,0.0,1258.0,277.114775
17,0.0,1258.0,277.115076
17,0.0,1258.0,277.115396
17,0.0,1258.0,277.115601
17,0.0,1258.0,277.115831
17,0.0,1258.0,277.117246
17,0.0,1258.0,277.117543
17,0.0,1258.0,277.117764
17,0.0,1258.0,277.117988
17,0.0,1258.0,277.118311
17,0.0,41.0,277.118497
17,0.0,1258.0,277.11876
17,0.0,1258.0,277.119244
17,0.0,1258.0,277.119503
17,0.0,1258.0,277.119798
17,0.0,1258.0,277.12
17,0.0,1258.0,277.120175
17,0.0,1258.0,277.120297
17,0.0,1258.0,277.120407
17,0.0,1258.0,277.12051
17,0.0,1258.0,277.120611
17,0.0,1258.0,277.120705
17,0.0,1258.0,277.120875
17,0.0,1258.0,277.121072
17,0.0,1258.0,277.121244
17,0.0,1258.0,277.121418
17,0.0,1258.0,277.121589
17,0.0,1258.0,277.121783
17,0.0,1258.0,277.122059
17,0.0,41.0,277.12395
17,0.0,42.0,277.130331
17,0.0,1258.0,277.130654
17,0.0,1258.0,277.130921
17,0.0,1258.0,277.131148
17,0.0,1258.0,277.131379
17,0.0,1258.0,277.13168
17,0.0,1258.0,277.131901
17,0.0,1258.0,277.132101
17,0.0,1258.0,277.132294
17,0.0,1258.0,277.13248
17,0.0,1258.0,277.132696
17,0.0,1258.0,277.132879
17,0.0,1258.0,277.13396
17,0.0,1258.0,277.134257
17,0.0,1258.0,277.134493
17,0.0,1258.0,277.134698
17,0.0,1258.0,277.134873
17,0.0,1258.0,277.13503
17,0.0,41.0,277.136055
17,0.0,1258.0,277.136317
17,0.0,1258.0,277.136569
17,0.0,1258.0,277.136803
17,0.0,1258.0,277.13702
17,0.0,1258.0,277.137322
17,0.0,1258.0,277.137552
17,0.0,1258.0,277.137752
17,0.0,1258.0,277.139114
17,0.0,1258.0,277.139309
17,0.0,1258.0,277.139554
17,0.0,1258.0,277.140042
17,0.0,1258.0,277.140198
17,0.0,1258.0,277.140313
17,0.0,41.0,277.141175
17,0.0,1258.0,277.141445
17,0.0,1258.0,277.142338
17,0.0,1258.0,277.142668
17,0.0,1258.0,277.1429
17,0.0,1258.0,277.144381
17,0.0,1258.0,277.144648
17,0.0,1258.0,277.145179
17,0.0,1258.0,277.145388
17,0.0,1258.0,277.145545
17,0.0,1258.0,277.146379
17,0.0,1258.0,277.146623
17,0.0,1258.0,277.147021
17,0.0,1258.0,277.147692
17,0.0,41.0,277.147951
17,0.0,1258.0,277.148187
17,0.0,1258.0,277.148388
17,0.0,1258.0,277.148533
17,0.0,1258.0,277.148647
17,0.0,1258.0,277.148781
17,0.0,1258.0,277.151394
17,0.0,1258.0,277.151615
17,0.0,1258.0,277.15183
17,0.0,1258.0,277.152047
17,0.0,1258.0,277.152253
17,0.0,42.0,277.153847
17,0.0,1258.0,277.154866
17,0.0,1258.0,277.155125
17,0.0,1258.0,277.155292
17,0.0,1258.0,277.155457
17,0.0,1258.0,277.155629
17,0.0,1258.0,277.155826
17,0.0,1258.0,277.156021
17,0.0,1258.0,277.156253
17,0.0,1258.0,277.156445
17,0.0,1258.0,277.156629
17,0.0,1258.0,277.156806
17,0.0,1258.0,277.156978
17,0.0,1258.0,277.15716
17,0.0,1258.0,277.157309
17,0.0,1258.0,277.157463
17,0.0,1258.0,277.15761
17,0.0,1258.0,277.157693
17,0.0,1258.0,277.157773
17,0.0,1258.0,277.157855
17,0.0,42.0,277.160893
17,0.0,1258.0,277.163519
17,0.0,1258.0,277.163753
17,0.0,1037.0,277.164194
17,0.0,42.0,277.169104
17,0.0,210.0,286.144188
17,0.0,209.0,286.14673
17,0.0,209.0,286.149115
17,0.0,35.0,286.181546
17,0.0,35.0,286.182228
17,0.0,37.0,286.182508
17,0.0,41.0,286.189787
17,0.0,36.0,286.190605
17,0.0,38.0,286.190805
17,0.0,36.0,286.190945
17,0.0,43.0,286.19392
17,0.0,44.0,286.197802
17,0.0,43.0,286.198934
17,0.0,34.0,286.221062
17,0.0,33.0,286.237514
17,0.0,33.0,286.246417
17,0.0,745.0,287.036039
17,0.0,746.0,287.037754
17,0.0,1253.0,287.039683
17,0.0,267.0,287.040021
17,0.0,1253.0,287.040694
17,0.0,267.0,287.041002
17,0.0,40.0,287.073503
17,0.0,34.0,287.081501
17,0.0,41.0,287.082616
17,0.0,41.0,287.085132
17,0.0,125.0,287.088031
17,0.0,1253.0,287.088312
17,0.0,1258.0,287.088589
17,0.0,1258.0,287.088909
17,0.0,1258.0,287.089076
17,0.0,1258.0,287.089187
17,0.0,1258.0,287.089265
17,0.0,1258.0,287.089332
17,0.0,1258.0,287.089363
17,0.0,47.0,287.089581
17,0.0,1258.0,287.08979
17,0.0,1258.0,287.089944
17,0.0,1258.0,287.090075
17,0.0,1258.0,287.09037
17,0.0,1258.0,287.092705
17,0.0,1258.0,287.092797
17,0.0,1258.0,287.092838
17,0.0,1258.0,287.092871
17,0.0,1258.0,287.0929
17,0.0,1258.0,287.09293
17,0.0,1258.0,287.093446
17,0.0,1258.0,287.093659
17,0.0,1258.0,287.093727
17,0.0,1258.0,287.094067
17,0.0,1258.0,287.094363
17,0.0,1258.0,287.094579
17,0.0,41.0,287.094808
17,0.0,1258.0,287.094967
17,0.0,1258.0,287.095112
17,0.0,1258.0,287.095207
17,0.0,1258.0,287.095284
17,0.0,1258.0,287.095387
17,0.0,1258.0,287.095488
17,0.0,1258.0,287.095592
17,0.0,1258.0,287.097908
17,0.0,1258.0,287.098514
17,0.0,1258.0,287.098838
17,0.0,1258.0,287.099139
17,0.0,1258.0,287.099289
17,0.0,1258.0,287.099401
17,0.0,1258.0,287.099497
17,0.0,1258.0,287.099592
17,0.0,1258.0,287.099716
17,0.0,1258.0,287.099877
17,0.0,1258.0,287.099954
17,0.0,1258.0,287.099991
17,0.0,1258.0,287.100371
17,0.0,1258.0,287.100518
17,0.0,1258.0,287.100599
17,0.0,1258.0,287.100672
17,0.0,1258.0,287.10075
17,0.0,1258.0,287.100834
17,0.0,1258.0,287.101065
17,0.0,1258.0,287.101196
17,0.0,47.0,287.101324
17,0.0,1258.0,287.101577
17,0.0,1258.0,287.101811
17,0.0,1258.0,287.102206
17,0.0,1258.0,287.102449
17,0.0,1258.0,287.102773
17,0.0,1258.0,287.103169
17,0.0,1258.0,287.103383
17,0.0,1258.0,287.103611
17,0.0,1258.0,287.105596
17,0.0,1258.0,287.105827
17,0.0,1258.0,287.10603
17,0.0,1258.0,287.106101
17,0.0,1258.0,287.106549
17,0.0,1258.0,287.106749
17,0.0,1258.0,287.106905
17,0.0,41.0,287.113863
17,0.0,1258.0,287.115026
17,0.0,1258.0,287.115299
17,0.0,1258.0,287.115389
17,0.0,1258.0,287.115431
17,0.0,1258.0,287.116013
17,0.0,41.0,287.116288
17,0.0,1258.0,287.116493
17,0.0,1258.0,287.116737
17,0.0,1258.0,287.116953
17,0.0,1258.0,287.117357
17,0.0,1258.0,287.117545
17,0.0,1258.0,287.11774
17,0.0,1258.0,287.117923
17,0.0,1258.0,287.118253
17,0.0,1258.0,287.118578
17,0.0,1258.0,287.118746
17,0.0,1258.0,287.118912
17,0.0,1258.0,287.119054
17,0.0,1258.0,287.119174
17,0.0,1258.0,287.119357
17,0.0,1258.0,287.119501
17,0.0,1258.0,287.119665
17,0.0,1258.0,287.119831
17,0.0,1258.0,287.120015
17,0.0,1258.0,287.120207
17,0.0,1258.0,287.120257
17,0.0,1258.0,287.120309
17,0.0,1258.0,287.120337
17,0.0,1258.0,287.120365
17,0.0,1258.0,287.120837
17,0.0,1258.0,287.121042
17,0.0,1258.0,287.12125
17,0.0,1258.0,287.12146
17,0.0,1258.0,287.121656
17,0.0,41.0,287.121792
17,0.0,1258.0,287.122037
17,0.0,1258.0,287.122559
17,0.0,1258.0,287.122744
17,0.0,1258.0,287.122919
17,0.0,1258.0,287.12319
17,0.0,1258.0,287.128601
17,0.0,42.0,287.129103
17,0.0,1258.0,287.129388
17,0.0,1258.0,287.12962
17,0.0,1258.0,287.129808
17,0.0,1258.0,287.130491
17,0.0,1258.0,287.130748
17,0.0,1258.0,287.131026
17,0.0,1258.0,287.131271
17,0.0,1258.0,287.131692
17,0.0,1258.0,287.131927
17,0.0,1258.0,287.13214
17,0.0,1258.0,287.132356
17,0.0,1258.0,287.133152
17,0.0,1258.0,287.13442
17,0.0,1258.0,287.134682
17,0.0,42.0,287.134986
17,0.0,1258.0,287.135225
17,0.0,1258.0,287.135467
17,0.0,1258.0,287.135682
17,0.0,1258.0,287.135893
17,0.0,1258.0,287.136096
17,0.0,1258.0,287.136412
17,0.0,1258.0,287.136624
17,0.0,1258.0,287.136842
17,0.0,1258.0,287.137051
17,0.0,1258.0,287.137238
17,0.0,884.0,287.137468
17,0.0,42.0,287.141354
17,0.0,745.0,297.04101
17,0.0,747.0,297.049636
17,0.0,1253.0,297.049973
17,0.0,267.0,297.050363
17,0.0,1253.0,297.050659
17,0.0,267.0,297.051014
17,0.0,40.0,297.069438
17,0.0,41.0,297.075229
17,0.0,35.0,297.09425
17,0.0,40.0,297.09455
17,0.0,132.0,297.095377
17,0.0,1253.0,297.09555
17,0.0,1258.0,297.09573
17,0.0,1258.0,297.095903
17,0.0,1258.0,297.096092
17,0.0,1258.0,297.096396
17,0.0,1258.0,297.096659
17,0.0,1258.0,297.097198
17,0.0,1258.0,297.097463
17,0.0,1258.0,297.097688
17,0.0,1258.0,297.097909
17,0.0,1258.0,297.098114
17,0.0,47.0,297.098838
17,0.0,1258.0,297.1011
17,0.0,1258.0,297.101356
17,0.0,1258.0,297.102392
17,0.0,1258.0,297.102786
17,0.0,1258.0,297.103136
17,0.0,1258.0,297.103357
17,0.0,1258.0,297.104152
17,0.0,1258.0,297.105102
17,0.0,41.0,297.105637
17,0.0,1258.0,297.106018
17,0.0,1258.0,297.106255
17,0.0,1258.0,297.108491
17,0.0,1258.0,297.109219
17,0.0,1258.0,297.109487
17,0.0,1258.0,297.110237
17,0.0,1258.0,297.111275
17,0.0,1258.0,297.11167
17,0.0,1258.0,297.112076
17,0.0,41.0,297.112426
17,0.0,1258.0,297.11318
17,0.0,1258.0,297.113427
17,0.0,1258.0,297.114781
17,0.0,1258.0,297.115292
17,0.0,1258.0,297.116368
17,0.0,1258.0,297.116635
17,0.0,1258.0,297.117782
17,0.0,41.0,297.118249
17,0.0,1258.0,297.119297
17,0.0,1258.0,297.119569
17,0.0,1258.0,297.119797
17,0.0,1258.0,297.120699
17,0.0,1258.0,297.120964
17,0.0,47.0,297.123747
17,0.0,1258.0,297.125061
17,0.0,1258.0,297.125366
17,0.0,1258.0,297.125821
17,0.0,41.0,297.129601
17,0.0,1258.0,297.131388
17,0.0,1258.0,297.132372
17,0.0,1258.0,297.132647
17,0.0,1258.0,297.133363
17,0.0,1258.0,297.133529
17,0.0,1258.0,297.134535
17,0.0,1258.0,297.134791
17,0.0,1258.0,297.135037
17,0.0,41.0,297.136058
17,0.0,1258.0,297.137598
17,0.0,1258.0,297.138727
17,0.0,1258.0,297.138915
17,0.0,1258.0,297.139089
17,0.0,1258.0,297.139264
17,0.0,1258.0,297.139518
17,0.0,1258.0,297.140437
17,0.0,1258.0,297.142897
17,0.0,41.0,297.148964
17,0.0,1258.0,297.149256
17,0.0,1258.0,297.149503
17,0.0,1258.0,297.149721
17,0.0,1258.0,297.149923
17,0.0,41.0,297.15011
17,0.0,42.0,297.156231
17,0.0,1258.0,297.165057
17,0.0,1258.0,297.166246
17,0.0,1258.0,297.166577
17,0.0,1258.0,297.166862
17,0.0,1258.0,297.167909
17,0.0,42.0,297.170906
17,0.0,1258.0,297.17111
17,0.0,1258.0,297.171257
17,0.0,42.0,297.17713
17,0.0,1258.0,297.179196
17,0.0,49.0,297.180877
17,0.0,1258.0,297.187795
17,0.0,1258.0,297.196221
17,0.0,41.0,297.201639
17,0.0,1258.0,297.204295
17,0.0,42.0,297.210851
17,0.0,1258.0,297.211264
17,0.0,42.0,297.217441
17,0.0,1258.0,297.219381
17,0.0,42.0,297.225304
17,0.0,1258.0,297.227745
17,0.0,42.0,297.234286
17,0.0,1258.0,297.23568
17,0.0,42.0,297.243224
17,0.0,1258.0,297.244312
17,0.0,42.0,297.250878
17,0.0,1258.0,297.251121
17,0.0,42.0,297.258114
17,0.0,1258.0,297.259309
17,0.0,42.0,297.265423
17,0.0,1258.0,297.268188
17,0.0,42.0,297.275049
17,0.0,1258.0,297.2753
17,0.0,778.0,297.280611
17,0.0,41.0,297.281592
17,0.0,1258.0,297.289391
17,0.0,42.0,297.295384
17,0.0,1258.0,297.296412
17,0.0,42.0,297.302897
17,0.0,1258.0,297.304593
17,0.0,42.0,297.312674
17,0.0,1258.0,297.312949
17,0.0,42.0,297.319204
17,0.0,1258.0,297.321415
17,0.0,42.0,297.328319
17,0.0,1258.0,297.329394
17,0.0,42.0,297.336025
17,0.0,1258.0,297.337383
17,0.0,41.0,297.337859
17,0.0,42.0,297.343767
17,0.0,1258.0,297.346093
17,0.0,1258.0,297.353058
17,0.0,41.0,297.354105
17,0.0,1258.0,297.361446
17,0.0,42.0,297.367589
17,0.0,1258.0,297.369423
17,0.0,42.0,297.375928
17,0.0,1258.0,297.376452
17,0.0,1258.0,297.384647
17,0.0,42.0,297.384835
17,0.0,42.0,297.391691
17,0.0,1258.0,297.392643
17,0.0,42.0,297.398795
17,0.0,1258.0,297.401354
17,0.0,42.0,297.408647
17,0.0,1258.0,297.40912
17,0.0,1258.0,297.416448
17,0.0,41.0,297.435009
17,0.0,1258.0,297.435129
17,0.0,1258.0,297.435298
17,0.0,1258.0,297.43972
17,0.0,41.0,297.440935
17,0.0,1258.0,297.447367
17,0.0,42.0,297.453221
17,0.0,1258.0,297.454332
17,0.0,42.0,297.460798
17,0.0,1258.0,297.463635
17,0.0,42.0,297.469779
17,0.0,1258.0,297.471576
17,0.0,42.0,297.4779
17,0.0,1258.0,297.480334
17,0.0,42.0,297.486895
17,0.0,1258.0,297.487397
17,0.0,42.0,297.493776
17,0.0,1258.0,297.495346
17,0.0,42.0,297.501328
17,0.0,1258.0,297.503492
17,0.0,42.0,297.510331
17,0.0,1258.0,297.51169
17,0.0,42.0,297.518304
17,0.0,1258.0,297.519272
17,0.0,47.0,297.525617
17,0.0,1258.0,297.52749
17,0.0,42.0,297.533727
17,0.0,1258.0,297.534485
17,0.0,42.0,297.543487
17,0.0,1258.0,297.54518
17,0.0,1258.0,297.550667
17,0.0,41.0,297.551899
17,0.0,1258.0,297.558635
17,0.0,42.0,297.566406
17,0.0,1258.0,297.566747
17,0.0,42.0,297.573742
17,0.0,1258.0,297.57454
17,0.0,42.0,297.580745
17,0.0,1258.0,297.582619
17,0.0,42.0,297.588462
17,0.0,1258.0,297.591078
17,0.0,42.0,297.597803
17,0.0,1258.0,297.598268
17,0.0,42.0,297.604749
17,0.0,1258.0,297.606402
17,0.0,42.0,297.613885
17,0.0,1258.0,297.614682
17,0.0,42.0,297.620944
17,0.0,1258.0,297.622511
17,0.0,1258.0,297.630607
17,0.0,43.0,297.631246
17,0.0,43.0,297.637723
17,0.0,1258.0,297.638727
17,0.0,43.0,297.644919
17,0.0,1258.0,297.646471
17,0.0,43.0,297.652918
17,0.0,1258.0,297.654238
17,0.0,50.0,297.658819
17,0.0,1258.0,297.663825
17,0.0,1258.0,297.670822
17,0.0,42.0,297.671991
17,0.0,1258.0,297.678436
17,0.0,43.0,297.685453
17,0.0,1258.0,297.686546
17,0.0,43.0,297.692661
17,0.0,1258.0,297.694399
17,0.0,43.0,297.700295
17,0.0,1258.0,297.703207
17,0.0,1258.0,297.710544
17,0.0,43.0,297.710805
17,0.0,43.0,297.716705
17,0.0,1258.0,297.718585
17,0.0,43.0,297.725466
17,0.0,1258.0,297.726112
17,0.0,43.0,297.732292
17,0.0,1258.0,297.734408
17,0.0,204.0,297.7353
17,0.0,34.0,297.736302
17,0.0,35.0,297.736503
17,0.0,38.0,297.736625
17,0.0,42.0,297.741429
17,0.0,56.0,297.748344
17,0.0,38.0,297.748657
17,0.0,38.0,297.749348
17,0.0,40.0,297.750071
17,0.0,40.0,297.754722
17,0.0,1258.0,307.056045
17,0.0,86.0,307.062301
17,0.0,901.0,307.062607
17,0.0,749.0,307.062983
17,0.0,1254.0,307.063264
17,0.0,281.0,307.067513
17,0.0,1254.0,307.067716
17,0.0,280.0,307.067861
17,0.0,1258.0,307.107264
17,0.0,1258.0,307.108946
17,0.0,1258.0,307.109223
17,0.0,1258.0,307.109872
17,0.0,1258.0,307.110356
17,0.0,49.0,307.113588
17,0.0,401.0,307.113858
17,0.0,49.0,307.114753
17,0.0,1258.0,307.118825
17,0.0,1258.0,307.119281
17,0.0,1258.0,307.119713
17,0.0,953.0,307.119971
17,0.0,401.0,307.152962
17,0.0,538.0,307.153283
17,0.0,124.0,307.153444
17,0.0,33.0,307.15357
17,0.0,38.0,307.153675
17,0.0,365.0,307.153777
17,0.0,1254.0,307.15401
17,0.0,1258.0,307.15618
17,0.0,41.0,307.156503
17,0.0,41.0,307.156733
17,0.0,46.0,307.161474
17,0.0,1258.0,307.166284
17,0.0,1258.0,307.166669
17,0.0,1258.0,307.1669
17,0.0,1258.0,307.167059
17,0.0,1258.0,307.167209
17,0.0,41.0,307.167484
17,0.0,1258.0,307.167718
17,0.0,45.0,307.168371
17,0.0,41.0,307.169154
17,0.0,1258.0,307.169373
17,0.0,41.0,307.170246
17,0.0,1258.0,307.170492
17,0.0,1258.0,307.174517
17,0.0,1258.0,307.175429
17,0.0,41.0,307.175606
17,0.0,1258.0,307.175867
17,0.0,41.0,307.17954
17,0.0,1258.0,307.179864
17,0.0,1258.0,307.180159
17,0.0,1258.0,307.18042
17,0.0,1258.0,307.180636
17,0.0,1258.0,307.180963
17,0.0,41.0,307.182654
17,0.0,41.0,307.182945
17,0.0,1258.0,307.185978
17,0.0,1258.0,307.186348
17,0.0,41.0,307.186956
17,0.0,1258.0,307.187868
