protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,69.559538
17,0.0,1258.0,69.560005
17,0.0,41.0,69.563101
17,0.0,1258.0,69.563817
17,0.0,1258.0,69.564143
17,0.0,1258.0,69.564713
17,0.0,1258.0,69.56501
17,0.0,1258.0,69.565257
17,0.0,1258.0,69.565556
17,0.0,1258.0,69.565827
17,0.0,1258.0,69.566052
17,0.0,1258.0,69.566306
17,0.0,1258.0,69.566573
17,0.0,508.0,69.566858
17,0.0,39.0,69.567115
17,0.0,41.0,69.568724
17,0.0,42.0,69.573283
6,0.0,0.0,70.576653
17,0.0,783.0,75.015869
17,0.0,777.0,75.01811
17,0.0,1253.0,75.01845
17,0.0,287.0,75.018848
17,0.0,1253.0,75.019092
17,0.0,287.0,75.019465
17,0.0,38.0,75.059142
17,0.0,34.0,75.06221
17,0.0,34.0,75.062532
17,0.0,118.0,75.063
17,0.0,1253.0,75.063248
17,0.0,1258.0,75.063443
17,0.0,1258.0,75.063615
17,0.0,41.0,75.063983
17,0.0,1258.0,75.064222
17,0.0,1258.0,75.064723
17,0.0,1258.0,75.064958
17,0.0,1258.0,75.065093
17,0.0,1258.0,75.065362
17,0.0,1258.0,75.065555
17,0.0,1258.0,75.065733
17,0.0,45.0,75.065894
17,0.0,1258.0,75.066161
17,0.0,1258.0,75.066708
17,0.0,1258.0,75.066975
17,0.0,1258.0,75.067507
17,0.0,1258.0,75.067764
17,0.0,1258.0,75.068023
17,0.0,1258.0,75.068254
17,0.0,1258.0,75.07085
17,0.0,41.0,75.073757
17,0.0,1258.0,75.074126
17,0.0,1258.0,75.074371
17,0.0,1258.0,75.074609
17,0.0,1258.0,75.074835
17,0.0,1258.0,75.075161
17,0.0,1258.0,75.076402
17,0.0,41.0,75.076711
17,0.0,1258.0,75.077587
17,0.0,1258.0,75.077902
17,0.0,1258.0,75.078728
17,0.0,1258.0,75.07904
17,0.0,1258.0,75.080582
17,0.0,1258.0,75.080882
17,0.0,41.0,75.081128
17,0.0,1258.0,75.081414
17,0.0,1258.0,75.081631
17,0.0,1258.0,75.08182
17,0.0,1258.0,75.082092
17,0.0,1258.0,75.082324
17,0.0,45.0,75.082627
17,0.0,1258.0,75.083226
17,0.0,1258.0,75.083597
17,0.0,41.0,75.089989
17,0.0,1258.0,75.090525
17,0.0,1258.0,75.092069
17,0.0,1258.0,75.092514
17,0.0,1258.0,75.09279
17,0.0,1258.0,75.09305
17,0.0,1258.0,75.09333
17,0.0,1258.0,75.093568
17,0.0,41.0,75.093818
17,0.0,1258.0,75.094155
17,0.0,1258.0,75.094444
17,0.0,1258.0,75.094674
17,0.0,1258.0,75.094792
17,0.0,1258.0,75.094897
17,0.0,1258.0,75.095015
17,0.0,1258.0,75.095282
17,0.0,1258.0,75.095454
17,0.0,1258.0,75.095607
17,0.0,1258.0,75.09574
17,0.0,58.0,75.095898
17,0.0,1258.0,75.096053
17,0.0,1258.0,75.096252
17,0.0,1258.0,75.096534
17,0.0,1258.0,75.096694
17,0.0,1258.0,75.096799
17,0.0,1258.0,75.096895
17,0.0,1258.0,75.096978
17,0.0,1258.0,75.097061
17,0.0,1258.0,75.097139
17,0.0,1258.0,75.097232
17,0.0,1258.0,75.097334
17,0.0,1258.0,75.097424
17,0.0,1258.0,75.097548
17,0.0,1258.0,75.097648
17,0.0,41.0,75.097749
17,0.0,1258.0,75.097938
17,0.0,1258.0,75.098152
17,0.0,1258.0,75.098383
17,0.0,1258.0,75.098566
17,0.0,1258.0,75.09874
17,0.0,1258.0,75.098865
17,0.0,1258.0,75.099248
17,0.0,41.0,75.103825
17,0.0,1258.0,75.105878
17,0.0,1258.0,75.106203
17,0.0,1258.0,75.106445
17,0.0,1258.0,75.106655
17,0.0,41.0,75.106934
17,0.0,1258.0,75.107211
17,0.0,1258.0,75.107472
17,0.0,1258.0,75.10769
17,0.0,1258.0,75.107996
17,0.0,1258.0,75.108449
17,0.0,1258.0,75.108657
17,0.0,1258.0,75.108838
17,0.0,1258.0,75.109094
17,0.0,1258.0,75.109295
17,0.0,1258.0,75.109485
17,0.0,1258.0,75.109694
17,0.0,1258.0,75.109915
17,0.0,1258.0,75.110138
17,0.0,1258.0,75.110372
17,0.0,1258.0,75.110612
17,0.0,1258.0,75.110856
17,0.0,41.0,75.113254
17,0.0,1258.0,75.11357
17,0.0,1258.0,75.113864
17,0.0,1258.0,75.114106
17,0.0,1258.0,75.114328
17,0.0,1258.0,75.114577
17,0.0,1258.0,75.114737
17,0.0,1258.0,75.114836
17,0.0,1258.0,75.114924
17,0.0,1258.0,75.115027
17,0.0,1258.0,75.115149
17,0.0,1258.0,75.115272
17,0.0,1258.0,75.11539
17,0.0,1258.0,75.115516
17,0.0,41.0,75.115676
17,0.0,1258.0,75.115901
17,0.0,1258.0,75.116145
17,0.0,1258.0,75.116742
17,0.0,1258.0,75.11694
17,0.0,1258.0,75.117019
17,0.0,1258.0,75.117089
17,0.0,1258.0,75.11716
17,0.0,1258.0,75.117221
17,0.0,1258.0,75.11728
17,0.0,1258.0,75.117341
17,0.0,1258.0,75.117401
17,0.0,1258.0,75.117459
17,0.0,1258.0,75.117518
17,0.0,1258.0,75.117578
17,0.0,1258.0,75.117638
17,0.0,1258.0,75.117699
17,0.0,1258.0,75.117757
17,0.0,1258.0,75.117815
17,0.0,1258.0,75.117873
17,0.0,1258.0,75.117932
17,0.0,1258.0,75.11799
17,0.0,1258.0,75.118047
17,0.0,1258.0,75.118104
17,0.0,1258.0,75.118162
17,0.0,1258.0,75.118259
17,0.0,41.0,75.119972
17,0.0,1258.0,75.120203
17,0.0,1258.0,75.120479
17,0.0,1258.0,75.120605
17,0.0,1258.0,75.120707
17,0.0,1258.0,75.120774
17,0.0,1258.0,75.120846
17,0.0,1258.0,75.120939
17,0.0,1258.0,75.121027
17,0.0,1258.0,75.12109
17,0.0,1258.0,75.121245
17,0.0,1258.0,75.12131
17,0.0,1258.0,75.12137
17,0.0,1258.0,75.121432
17,0.0,1258.0,75.121492
17,0.0,1258.0,75.121551
17,0.0,1258.0,75.121614
17,0.0,1258.0,75.121673
17,0.0,1258.0,75.121734
17,0.0,1258.0,75.121796
17,0.0,1258.0,75.121855
17,0.0,1258.0,75.121914
17,0.0,443.0,75.121972
17,0.0,42.0,75.124881
17,0.0,42.0,75.129676
17,0.0,1258.0,79.715785
17,0.0,87.0,79.721515
17,0.0,260.0,79.721877
17,0.0,142.0,79.722301
17,0.0,149.0,79.722593
17,0.0,1258.0,79.792739
17,0.0,1258.0,79.816015
17,0.0,1258.0,79.858919
17,0.0,1258.0,79.894571
17,0.0,790.0,79.895237
17,0.0,214.0,79.895605
17,0.0,33.0,79.896022
17,0.0,1258.0,79.902274
17,0.0,81.0,79.90384
17,0.0,41.0,79.907848
17,0.0,41.0,79.937542
17,0.0,134.0,79.939407
17,0.0,41.0,79.965931
17,0.0,1002.0,80.029455
17,0.0,728.0,80.029996
17,0.0,728.0,80.030283
17,0.0,33.0,80.030546
17,0.0,33.0,80.030765
17,0.0,33.0,80.03097
17,0.0,43.0,80.031147
17,0.0,43.0,80.032148
17,0.0,43.0,80.037275
17,0.0,41.0,80.044489
17,0.0,48.0,80.045418
17,0.0,43.0,80.046906
17,0.0,43.0,80.048424
17,0.0,208.0,80.052066
17,0.0,213.0,80.05342
17,0.0,209.0,80.054495
17,0.0,33.0,80.057276
17,0.0,33.0,80.077329
17,0.0,38.0,80.079416
17,0.0,37.0,80.079731
17,0.0,41.0,80.084778
17,0.0,41.0,80.086549
17,0.0,38.0,80.088913
17,0.0,37.0,80.08913
17,0.0,37.0,80.089292
17,0.0,37.0,80.089461
17,0.0,45.0,80.090184
17,0.0,44.0,80.093033
17,0.0,44.0,80.094482
17,0.0,34.0,80.111033
17,0.0,34.0,80.112666
17,0.0,34.0,80.116763
17,0.0,34.0,80.137892
17,0.0,1258.0,85.071039
17,0.0,88.0,85.074736
17,0.0,1258.0,85.169255
17,0.0,1258.0,85.17713
17,0.0,1258.0,85.198736
17,0.0,1258.0,85.271654
17,0.0,790.0,85.271992
17,0.0,208.0,85.272218
17,0.0,33.0,85.272693
17,0.0,1258.0,85.276993
17,0.0,81.0,85.277444
17,0.0,41.0,85.278684
17,0.0,752.0,85.289061
17,0.0,1254.0,85.289482
17,0.0,1258.0,85.289803
17,0.0,1258.0,85.290061
17,0.0,1258.0,85.290291
17,0.0,1258.0,85.290655
17,0.0,1258.0,85.290883
17,0.0,1258.0,85.291078
17,0.0,1258.0,85.292421
17,0.0,1258.0,85.292796
17,0.0,58.0,85.295817
17,0.0,128.0,85.342222
17,0.0,37.0,85.342456
17,0.0,33.0,85.342619
17,0.0,33.0,85.342746
17,0.0,33.0,85.342865
17,0.0,33.0,85.342985
17,0.0,41.0,85.343666
17,0.0,33.0,85.345282
17,0.0,34.0,85.377265
17,0.0,345.0,85.493575
17,0.0,128.0,85.494593
17,0.0,44.0,85.496094
17,0.0,41.0,85.523186
17,0.0,33.0,85.551531
17,0.0,783.0,90.035764
17,0.0,777.0,90.0381
17,0.0,1253.0,90.038486
17,0.0,287.0,90.038814
17,0.0,1253.0,90.039077
17,0.0,287.0,90.03943
17,0.0,74.0,90.064665
17,0.0,1254.0,90.06536
17,0.0,1258.0,90.065649
17,0.0,1258.0,90.066336
17,0.0,1127.0,90.066685
17,0.0,38.0,90.070442
17,0.0,34.0,90.071445
17,0.0,34.0,90.071697
17,0.0,118.0,90.072548
17,0.0,1253.0,90.073469
17,0.0,1258.0,90.073667
17,0.0,45.0,90.0738
17,0.0,1258.0,90.07441
17,0.0,1258.0,90.074577
17,0.0,1258.0,90.07547
17,0.0,1258.0,90.075649
17,0.0,1258.0,90.07667
17,0.0,1258.0,90.077569
17,0.0,41.0,90.077852
17,0.0,1258.0,90.078566
17,0.0,1258.0,90.079619
17,0.0,1258.0,90.079874
17,0.0,1258.0,90.080958
17,0.0,1258.0,90.08193
17,0.0,41.0,90.08215
17,0.0,1258.0,90.082441
17,0.0,1258.0,90.082887
17,0.0,1258.0,90.083089
17,0.0,1258.0,90.083925
17,0.0,1258.0,90.084164
17,0.0,1258.0,90.08501
17,0.0,1258.0,90.085214
17,0.0,1258.0,90.085361
17,0.0,1258.0,90.085912
17,0.0,1258.0,90.086102
17,0.0,41.0,90.086228
17,0.0,1258.0,90.087007
17,0.0,1258.0,90.087231
17,0.0,1258.0,90.087467
17,0.0,1258.0,90.089097
17,0.0,1258.0,90.089297
17,0.0,45.0,90.090539
17,0.0,1258.0,90.098057
17,0.0,1258.0,90.098339
17,0.0,1258.0,90.098602
17,0.0,1258.0,90.099003
17,0.0,1258.0,90.099419
17,0.0,1258.0,90.100357
17,0.0,1258.0,90.100627
17,0.0,1258.0,90.100782
17,0.0,1258.0,90.100892
17,0.0,1258.0,90.101029
17,0.0,1258.0,90.101203
17,0.0,1258.0,90.101341
17,0.0,1258.0,90.101489
17,0.0,1258.0,90.10168
17,0.0,1258.0,90.101915
17,0.0,1258.0,90.102169
17,0.0,1258.0,90.102374
17,0.0,1258.0,90.102549
17,0.0,1258.0,90.102685
17,0.0,41.0,90.103827
17,0.0,1258.0,90.109231
17,0.0,1258.0,90.109432
17,0.0,1258.0,90.10957
17,0.0,41.0,90.110103
17,0.0,1258.0,90.111027
17,0.0,1258.0,90.112057
17,0.0,1258.0,90.112428
17,0.0,1258.0,90.113484
17,0.0,35.0,90.113695
17,0.0,1258.0,90.113893
17,0.0,1258.0,90.114076
17,0.0,1258.0,90.114205
17,0.0,41.0,90.114313
17,0.0,1258.0,90.114485
17,0.0,1258.0,90.114644
17,0.0,1258.0,90.114772
17,0.0,1258.0,90.114895
17,0.0,1258.0,90.115007
17,0.0,1258.0,90.115116
17,0.0,1258.0,90.116482
17,0.0,1258.0,90.117542
17,0.0,41.0,90.118452
17,0.0,1258.0,90.118685
17,0.0,1258.0,90.119416
17,0.0,1258.0,90.120902
17,0.0,1258.0,90.121796
17,0.0,1258.0,90.12385
17,0.0,1258.0,90.124916
17,0.0,33.0,90.125183
17,0.0,41.0,90.125357
17,0.0,1258.0,90.125837
17,0.0,1258.0,90.126078
17,0.0,1258.0,90.127878
17,0.0,1258.0,90.128986
17,0.0,41.0,90.129858
17,0.0,1258.0,90.130118
17,0.0,1258.0,90.13089
17,0.0,1258.0,90.131961
17,0.0,1258.0,90.132963
17,0.0,1258.0,90.133987
17,0.0,41.0,90.136284
17,0.0,1258.0,90.136719
17,0.0,1258.0,90.137009
17,0.0,1258.0,90.137998
17,0.0,1258.0,90.13902
17,0.0,1258.0,90.140191
17,0.0,1258.0,90.141098
17,0.0,41.0,90.141294
17,0.0,41.0,90.142637
17,0.0,1258.0,90.143085
17,0.0,1258.0,90.144223
17,0.0,1258.0,90.145261
17,0.0,1258.0,90.146225
17,0.0,41.0,90.146451
17,0.0,1258.0,90.146711
17,0.0,1258.0,90.14718
17,0.0,1258.0,90.148265
17,0.0,1258.0,90.14927
17,0.0,42.0,90.150555
17,0.0,41.0,90.161201
17,0.0,1258.0,90.161992
17,0.0,42.0,90.166267
17,0.0,1258.0,90.171009
17,0.0,1258.0,90.173019
17,0.0,1258.0,90.175055
17,0.0,41.0,90.175779
17,0.0,1258.0,90.23944
17,0.0,1258.0,90.242016
17,0.0,1258.0,90.24495
17,0.0,42.0,90.245235
17,0.0,1258.0,90.246941
17,0.0,1258.0,90.250057
17,0.0,42.0,90.250428
17,0.0,1258.0,90.252123
17,0.0,1258.0,90.256069
17,0.0,42.0,90.257042
17,0.0,1258.0,90.25806
17,0.0,43.0,90.258654
17,0.0,1258.0,90.260087
17,0.0,1258.0,90.26326
17,0.0,42.0,90.264293
17,0.0,1258.0,90.266203
17,0.0,1258.0,90.268212
17,0.0,42.0,90.269369
17,0.0,1258.0,90.269668
17,0.0,1258.0,90.272235
17,0.0,42.0,90.273889
17,0.0,1258.0,90.275292
17,0.0,1258.0,90.277522
17,0.0,1258.0,90.280802
17,0.0,42.0,90.281104
17,0.0,1258.0,90.284813
17,0.0,41.0,90.286057
17,0.0,1258.0,90.287905
17,0.0,1258.0,90.290941
17,0.0,42.0,90.292933
17,0.0,1258.0,90.293947
17,0.0,55.0,90.294203
17,0.0,117.0,90.294405
17,0.0,36.0,90.294594
17,0.0,33.0,90.295035
17,0.0,43.0,90.296793
17,0.0,1258.0,90.29811
17,0.0,38.0,90.300613
17,0.0,43.0,90.304537
17,0.0,41.0,90.323588
17,0.0,35.0,90.344156
17,0.0,41.0,90.345368
6,0.0,0.0,90.847359
17,0.0,208.0,105.101361
17,0.0,209.0,105.106998
17,0.0,213.0,105.107349
17,0.0,208.0,105.181734
17,0.0,209.0,105.183301
17,0.0,40.0,105.20931
17,0.0,37.0,105.211164
17,0.0,38.0,105.211352
17,0.0,35.0,105.21146
17,0.0,37.0,105.211531
17,0.0,36.0,105.211632
17,0.0,37.0,105.211713
17,0.0,37.0,105.211944
17,0.0,44.0,105.21326
17,0.0,45.0,105.214571
17,0.0,44.0,105.21667
17,0.0,34.0,105.248514
17,0.0,34.0,105.248852
17,0.0,34.0,105.255229
17,0.0,783.0,107.030589
17,0.0,777.0,107.033307
17,0.0,1253.0,107.033803
17,0.0,287.0,107.038806
17,0.0,1253.0,107.039303
17,0.0,287.0,107.03993
17,0.0,38.0,107.068518
17,0.0,34.0,107.068921
17,0.0,39.0,107.069153
17,0.0,41.0,107.073964
17,0.0,118.0,107.080154
17,0.0,1253.0,107.080674
17,0.0,1258.0,107.081017
17,0.0,1258.0,107.081404
17,0.0,1258.0,107.082969
17,0.0,45.0,107.083458
17,0.0,1258.0,107.083901
17,0.0,1258.0,107.084172
17,0.0,1258.0,107.084698
17,0.0,1258.0,107.08522
17,0.0,1258.0,107.085482
17,0.0,1258.0,107.085798
17,0.0,1258.0,107.086245
17,0.0,1258.0,107.086556
17,0.0,1258.0,107.086748
17,0.0,1258.0,107.086897
17,0.0,1258.0,107.087025
17,0.0,1258.0,107.087149
17,0.0,1258.0,107.087275
17,0.0,1258.0,107.087465
17,0.0,1258.0,107.087678
17,0.0,1258.0,107.087886
17,0.0,1258.0,107.088114
17,0.0,1258.0,107.088428
17,0.0,41.0,107.088813
17,0.0,1258.0,107.089198
17,0.0,1258.0,107.089542
17,0.0,1258.0,107.089863
17,0.0,1258.0,107.090322
17,0.0,1258.0,107.09065
17,0.0,1258.0,107.090995
17,0.0,1258.0,107.091386
17,0.0,1258.0,107.091634
17,0.0,1258.0,107.0919
17,0.0,1258.0,107.092201
17,0.0,41.0,107.093106
17,0.0,1258.0,107.093736
17,0.0,1258.0,107.094121
17,0.0,1258.0,107.094483
17,0.0,1258.0,107.094887
17,0.0,1258.0,107.09519
17,0.0,1258.0,107.095429
17,0.0,1258.0,107.095643
17,0.0,1258.0,107.095956
17,0.0,1258.0,107.096215
17,0.0,1258.0,107.096796
17,0.0,1258.0,107.097144
17,0.0,41.0,107.097407
17,0.0,1258.0,107.097654
17,0.0,1258.0,107.097911
17,0.0,1258.0,107.098185
17,0.0,1258.0,107.098434
17,0.0,1258.0,107.10026
17,0.0,1258.0,107.100769
17,0.0,1258.0,107.101101
17,0.0,41.0,107.102728
17,0.0,1258.0,107.104074
17,0.0,1258.0,107.10456
17,0.0,1258.0,107.10518
17,0.0,1258.0,107.105437
17,0.0,1258.0,107.105706
17,0.0,1258.0,107.105955
17,0.0,1258.0,107.106188
17,0.0,1258.0,107.106409
17,0.0,1258.0,107.10664
17,0.0,41.0,107.106851
17,0.0,1258.0,107.107133
17,0.0,1258.0,107.107407
17,0.0,1258.0,107.107661
17,0.0,1258.0,107.107896
17,0.0,1258.0,107.108253
17,0.0,1258.0,107.108649
17,0.0,45.0,107.108858
17,0.0,1258.0,107.109101
17,0.0,1258.0,107.10943
17,0.0,1258.0,107.109619
17,0.0,1258.0,107.109792
17,0.0,1258.0,107.109956
17,0.0,1258.0,107.110122
17,0.0,1258.0,107.110355
17,0.0,1258.0,107.110541
17,0.0,1258.0,107.110719
17,0.0,1258.0,107.110886
17,0.0,1258.0,107.111059
17,0.0,1258.0,107.111231
17,0.0,1258.0,107.111408
17,0.0,1258.0,107.111587
17,0.0,1258.0,107.111781
17,0.0,1258.0,107.112044
17,0.0,1258.0,107.112387
17,0.0,1258.0,107.11268
17,0.0,1258.0,107.112899
17,0.0,41.0,107.113064
17,0.0,1258.0,107.113321
17,0.0,1258.0,107.113545
17,0.0,1258.0,107.113721
17,0.0,1258.0,107.113886
17,0.0,1258.0,107.114048
17,0.0,1258.0,107.114218
17,0.0,1258.0,107.114512
17,0.0,1258.0,107.114708
17,0.0,1258.0,107.114882
17,0.0,1258.0,107.115061
17,0.0,1258.0,107.115237
17,0.0,1258.0,107.115466
17,0.0,1258.0,107.115671
17,0.0,1258.0,107.115855
17,0.0,1258.0,107.116036
17,0.0,1258.0,107.116205
17,0.0,1258.0,107.11657
17,0.0,1258.0,107.116825
17,0.0,1258.0,107.117028
17,0.0,41.0,107.117499
17,0.0,1258.0,107.117756
17,0.0,1258.0,107.117961
17,0.0,1258.0,107.118139
17,0.0,1258.0,107.118328
17,0.0,1258.0,107.118513
17,0.0,1258.0,107.118801
17,0.0,1258.0,107.119016
17,0.0,1258.0,107.119215
17,0.0,41.0,107.121864
17,0.0,1258.0,107.12231
17,0.0,1258.0,107.122538
17,0.0,1258.0,107.122767
17,0.0,1258.0,107.123
17,0.0,1258.0,107.123372
17,0.0,1258.0,107.123581
17,0.0,1258.0,107.123781
17,0.0,1258.0,107.124001
17,0.0,1258.0,107.126606
17,0.0,42.0,107.126877
17,0.0,1258.0,107.127177
17,0.0,54.0,107.12744
17,0.0,1258.0,107.127681
17,0.0,1258.0,107.127908
17,0.0,980.0,107.128204
17,0.0,41.0,107.130915
17,0.0,34.0,107.131157
17,0.0,782.0,107.163968
17,0.0,1253.0,107.164848
17,0.0,287.0,107.165377
17,0.0,777.0,107.178363
17,0.0,1253.0,107.178628
17,0.0,287.0,107.178843
17,0.0,38.0,107.187522
17,0.0,41.0,107.193014
17,0.0,53.0,107.197608
17,0.0,1253.0,107.197807
17,0.0,45.0,107.198666
17,0.0,1258.0,107.198891
17,0.0,1258.0,107.19908
17,0.0,1258.0,107.19925
17,0.0,1258.0,107.199429
17,0.0,1258.0,107.200373
17,0.0,1258.0,107.200642
17,0.0,1258.0,107.200844
17,0.0,1258.0,107.201009
17,0.0,1258.0,107.201148
17,0.0,1258.0,107.20133
17,0.0,1258.0,107.201647
17,0.0,1258.0,107.202173
17,0.0,41.0,107.203639
17,0.0,1258.0,107.203904
17,0.0,1258.0,107.204142
17,0.0,1258.0,107.204291
17,0.0,1258.0,107.204633
17,0.0,1258.0,107.204937
17,0.0,1258.0,107.205176
17,0.0,1258.0,107.205353
17,0.0,1258.0,107.20555
17,0.0,1258.0,107.205669
17,0.0,1258.0,107.205742
17,0.0,1258.0,107.205813
17,0.0,1258.0,107.205912
17,0.0,1258.0,107.20599
17,0.0,1258.0,107.206059
17,0.0,41.0,107.206134
17,0.0,1258.0,107.206286
17,0.0,1258.0,107.206394
17,0.0,1258.0,107.206518
17,0.0,1258.0,107.206656
17,0.0,1258.0,107.206736
17,0.0,1258.0,107.206811
17,0.0,1258.0,107.206877
17,0.0,1258.0,107.206944
17,0.0,1258.0,107.207021
17,0.0,34.0,107.207095
17,0.0,1258.0,107.207167
17,0.0,1258.0,107.207234
17,0.0,1258.0,107.20737
17,0.0,1258.0,107.207446
17,0.0,1258.0,107.207513
17,0.0,1258.0,107.207578
17,0.0,1258.0,107.207651
17,0.0,1258.0,107.207718
17,0.0,1258.0,107.207785
17,0.0,1258.0,107.207856
17,0.0,1258.0,107.207922
17,0.0,1258.0,107.207988
17,0.0,1258.0,107.208062
17,0.0,1258.0,107.208132
17,0.0,1258.0,107.208198
17,0.0,1258.0,107.20826
17,0.0,1258.0,107.208614
17,0.0,1258.0,107.208794
17,0.0,1258.0,107.208913
17,0.0,1258.0,107.209197
17,0.0,1258.0,107.209325
17,0.0,1258.0,107.2094
17,0.0,1258.0,107.209474
17,0.0,1258.0,107.20954
17,0.0,41.0,107.210092
17,0.0,1258.0,107.21266
17,0.0,1258.0,107.212899
17,0.0,1258.0,107.212997
17,0.0,1258.0,107.213069
17,0.0,1258.0,107.213435
17,0.0,46.0,107.213601
17,0.0,1258.0,107.21377
17,0.0,1258.0,107.213872
17,0.0,1258.0,107.214341
17,0.0,1258.0,107.214447
17,0.0,1258.0,107.214551
17,0.0,1258.0,107.214671
17,0.0,1258.0,107.21492
17,0.0,1258.0,107.216761
17,0.0,1258.0,107.21706
17,0.0,1258.0,107.217291
17,0.0,1258.0,107.217399
17,0.0,1258.0,107.217525
17,0.0,41.0,107.217614
17,0.0,1258.0,107.217795
17,0.0,1258.0,107.217957
17,0.0,1258.0,107.218146
17,0.0,1258.0,107.218313
17,0.0,1258.0,107.218395
17,0.0,1258.0,107.220579
17,0.0,1258.0,107.220896
17,0.0,1258.0,107.221306
17,0.0,1258.0,107.221527
17,0.0,41.0,107.221935
17,0.0,1258.0,107.222378
17,0.0,1258.0,107.222638
17,0.0,1258.0,107.222835
17,0.0,1258.0,107.223073
17,0.0,1258.0,107.223474
17,0.0,1258.0,107.223636
17,0.0,1258.0,107.224094
17,0.0,1258.0,107.224951
17,0.0,1258.0,107.225167
17,0.0,1258.0,107.225415
17,0.0,41.0,107.225639
17,0.0,1258.0,107.225849
17,0.0,1258.0,107.226018
17,0.0,1258.0,107.226123
17,0.0,1258.0,107.226381
17,0.0,1258.0,107.226562
17,0.0,1258.0,107.226713
17,0.0,1258.0,107.226972
17,0.0,1258.0,107.227117
17,0.0,1258.0,107.227712
17,0.0,1258.0,107.227957
17,0.0,1258.0,107.228199
17,0.0,1258.0,107.228586
17,0.0,1258.0,107.229666
17,0.0,1258.0,107.229857
17,0.0,407.0,107.230039
17,0.0,41.0,107.230211
17,0.0,1258.0,107.230426
17,0.0,1258.0,107.233045
17,0.0,1258.0,107.233331
17,0.0,1258.0,107.233541
17,0.0,1258.0,107.23374
17,0.0,1258.0,107.233893
17,0.0,41.0,107.234029
17,0.0,1258.0,107.234247
17,0.0,1258.0,107.23446
17,0.0,1258.0,107.234679
17,0.0,1258.0,107.234926
17,0.0,1258.0,107.235162
17,0.0,1258.0,107.235454
17,0.0,1258.0,107.235645
17,0.0,901.0,107.235841
17,0.0,41.0,107.238312
17,0.0,783.0,110.521863
17,0.0,777.0,110.524452
17,0.0,1253.0,110.52588
17,0.0,287.0,110.527245
17,0.0,1253.0,110.528102
17,0.0,287.0,110.528969
17,0.0,38.0,110.552215
17,0.0,34.0,110.552576
17,0.0,41.0,110.557845
17,0.0,34.0,110.563156
17,0.0,125.0,110.564187
17,0.0,1253.0,110.564641
17,0.0,1258.0,110.56515
17,0.0,1258.0,110.565462
17,0.0,1258.0,110.565707
17,0.0,1258.0,110.565957
17,0.0,1258.0,110.566239
17,0.0,1258.0,110.566484
17,0.0,1258.0,110.566744
17,0.0,1258.0,110.566963
17,0.0,1258.0,110.567132
17,0.0,1258.0,110.567307
17,0.0,1258.0,110.567526
17,0.0,46.0,110.567718
17,0.0,1258.0,110.568005
17,0.0,1258.0,110.568284
17,0.0,1258.0,110.568646
17,0.0,1258.0,110.568906
17,0.0,1258.0,110.569368
17,0.0,1258.0,110.569577
17,0.0,1258.0,110.569772
17,0.0,41.0,110.572229
17,0.0,1258.0,110.576165
17,0.0,1258.0,110.576523
17,0.0,1258.0,110.576724
17,0.0,1258.0,110.576888
17,0.0,1258.0,110.577025
17,0.0,1258.0,110.577164
17,0.0,41.0,110.577312
17,0.0,1258.0,110.57762
17,0.0,1258.0,110.577851
17,0.0,1258.0,110.578046
17,0.0,1258.0,110.578232
17,0.0,1258.0,110.578421
17,0.0,1258.0,110.57871
17,0.0,1258.0,110.578913
17,0.0,1258.0,110.579109
17,0.0,1258.0,110.579304
17,0.0,1258.0,110.57951
17,0.0,1258.0,110.579759
17,0.0,1258.0,110.579993
17,0.0,1258.0,110.580245
17,0.0,1258.0,110.580731
17,0.0,1258.0,110.581022
17,0.0,45.0,110.581281
17,0.0,1258.0,110.581591
17,0.0,1258.0,110.581859
17,0.0,1258.0,110.583152
17,0.0,1258.0,110.583543
17,0.0,1258.0,110.585145
17,0.0,41.0,110.586778
17,0.0,1258.0,110.587147
17,0.0,1258.0,110.587446
17,0.0,1258.0,110.587703
17,0.0,1258.0,110.587978
17,0.0,1258.0,110.588467
17,0.0,1258.0,110.588742
17,0.0,1258.0,110.588944
17,0.0,1258.0,110.58918
17,0.0,1258.0,110.58939
17,0.0,41.0,110.589567
17,0.0,1258.0,110.589799
17,0.0,1258.0,110.590045
17,0.0,1258.0,110.590313
17,0.0,1258.0,110.590596
17,0.0,1258.0,110.591002
17,0.0,1258.0,110.59132
17,0.0,1258.0,110.591526
17,0.0,1258.0,110.5917
17,0.0,1258.0,110.591932
17,0.0,1258.0,110.592166
17,0.0,1258.0,110.592594
17,0.0,1258.0,110.59287
17,0.0,1258.0,110.593059
17,0.0,1258.0,110.593278
17,0.0,1258.0,110.593542
17,0.0,41.0,110.593727
17,0.0,1258.0,110.593984
17,0.0,1258.0,110.594208
17,0.0,1258.0,110.594385
17,0.0,1258.0,110.594542
17,0.0,1258.0,110.5947
17,0.0,1258.0,110.594856
17,0.0,1258.0,110.595146
17,0.0,1258.0,110.595346
17,0.0,1258.0,110.595521
17,0.0,1258.0,110.595692
17,0.0,1258.0,110.595868
17,0.0,1258.0,110.596077
17,0.0,1258.0,110.596268
17,0.0,1258.0,110.596583
17,0.0,1258.0,110.596819
17,0.0,1258.0,110.597056
17,0.0,811.0,110.59798
17,0.0,41.0,110.598198
17,0.0,1258.0,110.598476
17,0.0,1258.0,110.598739
17,0.0,1258.0,110.598961
17,0.0,1258.0,110.599183
