protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,22.511152
17,0.0,41.0,22.511389
17,0.0,41.0,22.512255
17,0.0,1258.0,22.512972
17,0.0,1258.0,22.513288
17,0.0,1258.0,22.513663
17,0.0,41.0,22.513997
17,0.0,1258.0,22.514248
17,0.0,1258.0,22.515442
17,0.0,41.0,22.51579
17,0.0,1258.0,22.516284
17,0.0,504.0,22.516609
17,0.0,1251.0,22.516898
17,0.0,41.0,22.517301
17,0.0,41.0,22.517578
17,0.0,1258.0,22.517805
17,0.0,1258.0,22.518977
17,0.0,1258.0,22.519311
17,0.0,41.0,22.51979
17,0.0,1258.0,22.520168
17,0.0,41.0,22.520868
17,0.0,1258.0,22.521376
17,0.0,1258.0,22.521676
17,0.0,1258.0,22.521922
17,0.0,41.0,22.522167
17,0.0,1258.0,22.522395
17,0.0,1258.0,22.522627
17,0.0,1258.0,22.522849
17,0.0,1258.0,22.523031
17,0.0,41.0,22.523191
17,0.0,1258.0,22.524116
17,0.0,505.0,22.5245
17,0.0,41.0,22.533741
17,0.0,1251.0,22.540998
17,0.0,1258.0,22.541985
17,0.0,1258.0,22.542229
17,0.0,1258.0,22.542512
17,0.0,1258.0,22.544126
17,0.0,1258.0,22.544433
17,0.0,1258.0,22.548342
17,0.0,1258.0,22.548659
17,0.0,1258.0,22.548903
17,0.0,1258.0,22.549071
17,0.0,1258.0,22.549244
17,0.0,1258.0,22.549418
17,0.0,1258.0,22.549595
17,0.0,1258.0,22.549774
17,0.0,1258.0,22.550732
17,0.0,1258.0,22.551026
17,0.0,45.0,22.551551
17,0.0,1258.0,22.553202
17,0.0,1258.0,22.55358
17,0.0,1258.0,22.554484
17,0.0,1258.0,22.55519
17,0.0,1258.0,22.556064
17,0.0,1258.0,22.55638
17,0.0,41.0,22.563803
17,0.0,1258.0,22.564218
17,0.0,1258.0,22.56449
17,0.0,1258.0,22.564793
17,0.0,1258.0,22.565075
17,0.0,963.0,22.565442
17,0.0,1251.0,22.565725
17,0.0,1258.0,22.566014
17,0.0,1258.0,22.567376
17,0.0,1258.0,22.568428
17,0.0,1258.0,22.568759
17,0.0,1258.0,22.569051
17,0.0,1258.0,22.569286
17,0.0,1258.0,22.569529
17,0.0,1258.0,22.569776
17,0.0,1258.0,22.570037
17,0.0,1258.0,22.571593
17,0.0,1258.0,22.57207
17,0.0,1258.0,22.572301
17,0.0,1258.0,22.572857
17,0.0,42.0,22.574339
17,0.0,1258.0,22.574894
17,0.0,1258.0,22.575161
17,0.0,1258.0,22.57541
17,0.0,1258.0,22.576229
17,0.0,1258.0,22.578098
17,0.0,1258.0,22.57857
17,0.0,1258.0,22.578787
17,0.0,1258.0,22.579146
17,0.0,1258.0,22.579784
17,0.0,1258.0,22.580221
17,0.0,1258.0,22.580845
17,0.0,1258.0,22.581052
17,0.0,1258.0,22.583127
17,0.0,1258.0,22.583661
17,0.0,1258.0,22.583999
17,0.0,1258.0,22.584272
17,0.0,1258.0,22.584648
17,0.0,1258.0,22.584865
17,0.0,41.0,22.585319
17,0.0,1258.0,22.586134
17,0.0,1258.0,22.586441
17,0.0,1258.0,22.587401
17,0.0,1258.0,22.587658
17,0.0,1258.0,22.587943
17,0.0,1258.0,22.590296
17,0.0,1258.0,22.590663
17,0.0,1258.0,22.590997
17,0.0,1258.0,22.591291
17,0.0,1258.0,22.591562
17,0.0,1258.0,22.591843
17,0.0,438.0,22.592239
17,0.0,41.0,22.597365
17,0.0,76.0,22.655449
17,0.0,1254.0,22.656337
17,0.0,1258.0,22.656594
17,0.0,1258.0,22.656833
17,0.0,1258.0,22.657424
17,0.0,1258.0,22.658261
17,0.0,1258.0,22.658668
17,0.0,1258.0,22.65892
17,0.0,1258.0,22.65917
17,0.0,1258.0,22.659535
17,0.0,1258.0,22.65973
17,0.0,1258.0,22.660106
17,0.0,1258.0,22.666497
17,0.0,1258.0,22.666924
17,0.0,1258.0,22.668539
17,0.0,1258.0,22.668833
17,0.0,1258.0,22.669157
17,0.0,1258.0,22.669462
17,0.0,1258.0,22.6697
17,0.0,1258.0,22.669901
17,0.0,1258.0,22.670229
17,0.0,1258.0,22.670542
17,0.0,1258.0,22.670875
17,0.0,1258.0,22.673286
17,0.0,1258.0,22.673648
17,0.0,1258.0,22.675459
17,0.0,1258.0,22.676008
17,0.0,1258.0,22.676706
17,0.0,1258.0,22.677151
17,0.0,1258.0,22.677448
17,0.0,1258.0,22.677791
17,0.0,1258.0,22.678197
17,0.0,37.0,22.685292
17,0.0,1258.0,22.687467
17,0.0,1258.0,22.687794
17,0.0,1258.0,22.688179
17,0.0,1258.0,22.68848
17,0.0,1258.0,22.688901
17,0.0,1258.0,22.689888
17,0.0,34.0,22.694717
17,0.0,34.0,22.697144
17,0.0,34.0,22.699788
17,0.0,34.0,22.70096
17,0.0,1258.0,22.705087
17,0.0,34.0,22.705403
17,0.0,34.0,22.705676
17,0.0,1258.0,22.705914
17,0.0,1258.0,22.713245
17,0.0,1258.0,22.713543
17,0.0,1258.0,22.713799
17,0.0,1258.0,22.714049
17,0.0,859.0,22.71427
17,0.0,34.0,22.714573
17,0.0,34.0,22.714857
17,0.0,34.0,22.715107
17,0.0,34.0,22.72083
17,0.0,34.0,22.721443
17,0.0,34.0,22.721797
17,0.0,34.0,22.736373
17,0.0,34.0,22.737041
17,0.0,34.0,22.741354
17,0.0,34.0,22.745809
17,0.0,174.0,22.779158
17,0.0,36.0,22.804395
17,0.0,41.0,22.830622
17,0.0,219.0,22.85127
17,0.0,190.0,22.869689
17,0.0,1258.0,22.87276
17,0.0,1258.0,22.873244
17,0.0,738.0,22.874371
17,0.0,50.0,22.883508
17,0.0,147.0,22.887558
17,0.0,44.0,22.892286
17,0.0,1254.0,22.892723
17,0.0,1258.0,22.893104
17,0.0,1258.0,22.893405
17,0.0,1258.0,22.893808
17,0.0,1258.0,22.894085
17,0.0,1258.0,22.894339
17,0.0,1255.0,22.894591
17,0.0,41.0,22.898177
17,0.0,41.0,22.905881
17,0.0,36.0,22.907349
17,0.0,1254.0,22.923288
17,0.0,1258.0,22.923844
17,0.0,1258.0,22.924509
17,0.0,1258.0,22.924823
17,0.0,1258.0,22.92511
17,0.0,1258.0,22.925394
17,0.0,1258.0,22.925667
17,0.0,1258.0,22.928383
17,0.0,1258.0,22.928667
17,0.0,1258.0,22.929161
17,0.0,1258.0,22.929401
17,0.0,1258.0,22.930652
17,0.0,339.0,22.931369
17,0.0,274.0,22.931681
17,0.0,1253.0,22.932557
17,0.0,1258.0,22.932875
17,0.0,1258.0,22.933163
17,0.0,1258.0,22.93375
17,0.0,1258.0,22.934368
17,0.0,1258.0,22.93472
17,0.0,44.0,22.960761
17,0.0,41.0,22.961123
17,0.0,41.0,22.961384
17,0.0,1258.0,22.961665
17,0.0,33.0,22.961931
17,0.0,1258.0,22.962325
17,0.0,1258.0,22.962615
17,0.0,1258.0,22.9629
17,0.0,1258.0,22.963247
17,0.0,1258.0,22.963537
17,0.0,1258.0,22.963834
17,0.0,41.0,22.973579
17,0.0,41.0,22.973978
17,0.0,41.0,22.974312
17,0.0,500.0,22.974632
17,0.0,1251.0,22.975107
17,0.0,1258.0,22.97662
17,0.0,1258.0,22.976893
17,0.0,1258.0,22.976999
17,0.0,1258.0,22.977071
17,0.0,144.0,22.97713
17,0.0,41.0,22.979669
17,0.0,34.0,22.991823
17,0.0,34.0,22.992773
17,0.0,33.0,23.04045
17,0.0,35.0,23.044787
17,0.0,43.0,23.049808
17,0.0,41.0,23.050154
17,0.0,1254.0,23.050455
17,0.0,1258.0,23.050768
17,0.0,1258.0,23.051035
17,0.0,1258.0,23.051425
17,0.0,1258.0,23.051646
17,0.0,1258.0,23.052031
17,0.0,1258.0,23.052383
17,0.0,1258.0,23.052623
17,0.0,500.0,23.052828
17,0.0,1258.0,23.053039
17,0.0,1258.0,23.053317
17,0.0,1258.0,23.053567
17,0.0,47.0,23.053793
17,0.0,1258.0,23.054083
17,0.0,1258.0,23.05435
17,0.0,1258.0,23.054591
17,0.0,74.0,23.054793
17,0.0,1258.0,23.054916
17,0.0,42.0,23.05517
17,0.0,42.0,23.05544
17,0.0,33.0,23.055694
17,0.0,1258.0,23.061438
17,0.0,1258.0,23.061777
17,0.0,1258.0,23.061982
17,0.0,1258.0,23.062253
17,0.0,1258.0,23.062554
17,0.0,1258.0,23.062799
17,0.0,1258.0,23.063058
17,0.0,43.0,23.063313
17,0.0,1258.0,23.063633
17,0.0,1258.0,23.063847
17,0.0,1258.0,23.064253
17,0.0,43.0,23.064508
17,0.0,1258.0,23.064871
17,0.0,1258.0,23.065133
17,0.0,1258.0,23.065351
17,0.0,1258.0,23.065585
17,0.0,1258.0,23.065917
17,0.0,1258.0,23.066161
17,0.0,1258.0,23.066393
17,0.0,1258.0,23.066706
17,0.0,1258.0,23.066899
17,0.0,1258.0,23.067123
17,0.0,1258.0,23.067396
17,0.0,1258.0,23.067661
17,0.0,1258.0,23.107234
17,0.0,42.0,23.107611
17,0.0,42.0,23.108154
17,0.0,42.0,23.108417
17,0.0,42.0,23.108691
17,0.0,42.0,23.10912
17,0.0,42.0,23.109418
17,0.0,42.0,23.109737
17,0.0,42.0,23.110134
17,0.0,42.0,23.11039
17,0.0,41.0,23.110636
17,0.0,42.0,23.110965
17,0.0,43.0,23.111383
17,0.0,1258.0,23.111668
17,0.0,43.0,23.147427
17,0.0,1258.0,23.147809
17,0.0,1258.0,23.148118
17,0.0,1258.0,23.148208
17,0.0,1258.0,23.148272
17,0.0,1258.0,23.148335
17,0.0,1258.0,23.148391
17,0.0,1258.0,23.148446
17,0.0,1258.0,23.148502
17,0.0,1258.0,23.148562
17,0.0,1258.0,23.148615
17,0.0,1258.0,23.148669
17,0.0,1258.0,23.148782
17,0.0,1258.0,23.148843
17,0.0,1258.0,23.148899
17,0.0,1258.0,23.148959
17,0.0,1258.0,23.149015
17,0.0,904.0,23.14907
17,0.0,1258.0,23.149129
17,0.0,1258.0,23.149185
17,0.0,1258.0,23.149238
17,0.0,46.0,23.156246
17,0.0,1258.0,23.156486
17,0.0,1258.0,23.156685
17,0.0,1258.0,23.156782
17,0.0,1258.0,23.15685
17,0.0,1258.0,23.156915
17,0.0,1258.0,23.156971
17,0.0,1258.0,23.157025
17,0.0,633.0,23.157088
17,0.0,34.0,23.157141
17,0.0,42.0,23.165822
17,0.0,42.0,23.185642
17,0.0,34.0,23.209631
17,0.0,33.0,23.244497
17,0.0,1047.0,23.385342
17,0.0,1258.0,23.386117
17,0.0,88.0,23.386482
17,0.0,37.0,23.416362
17,0.0,33.0,23.418572
17,0.0,33.0,23.418953
17,0.0,41.0,23.420354
17,0.0,884.0,23.429299
17,0.0,33.0,23.467229
17,0.0,33.0,23.467647
17,0.0,41.0,23.502272
17,0.0,255.0,23.55362
17,0.0,33.0,23.557606
17,0.0,44.0,23.562366
17,0.0,106.0,23.588428
17,0.0,43.0,23.59371
17,0.0,33.0,23.601062
17,0.0,66.0,23.601445
17,0.0,33.0,23.601754
17,0.0,43.0,23.603426
17,0.0,33.0,23.628619
17,0.0,41.0,23.62987
17,0.0,1258.0,23.950266
17,0.0,375.0,23.950658
17,0.0,33.0,23.993528
17,0.0,33.0,23.993882
17,0.0,41.0,24.021292
17,0.0,255.0,24.049316
17,0.0,35.0,24.086398
17,0.0,41.0,24.113539
17,0.0,1090.0,24.11515
17,0.0,74.0,24.137873
17,0.0,33.0,24.138213
17,0.0,43.0,24.140481
17,0.0,35.0,24.161929
17,0.0,41.0,24.163698
17,0.0,212.0,24.174185
17,0.0,33.0,24.2096
17,0.0,123.0,24.214955
17,0.0,1254.0,24.215422
17,0.0,1258.0,24.21576
17,0.0,1258.0,24.216353
17,0.0,44.0,24.216691
17,0.0,1258.0,24.21702
17,0.0,1258.0,24.217326
17,0.0,41.0,24.217861
17,0.0,41.0,24.218842
17,0.0,1258.0,24.224136
17,0.0,1258.0,24.224461
17,0.0,1258.0,24.224766
17,0.0,45.0,24.22505
17,0.0,1258.0,24.225234
17,0.0,33.0,24.225457
17,0.0,1258.0,24.225654
17,0.0,41.0,24.225892
17,0.0,1258.0,24.226194
17,0.0,1258.0,24.226486
17,0.0,1258.0,24.226764
17,0.0,41.0,24.226989
17,0.0,1258.0,24.227388
17,0.0,1258.0,24.227687
17,0.0,1258.0,24.228057
17,0.0,41.0,24.228422
17,0.0,1258.0,24.228735
17,0.0,1258.0,24.229009
17,0.0,1258.0,24.229325
17,0.0,1258.0,24.229603
17,0.0,43.0,24.230102
17,0.0,1258.0,24.231241
17,0.0,41.0,24.231542
17,0.0,1258.0,24.231817
17,0.0,41.0,24.233038
17,0.0,1258.0,24.234323
17,0.0,1258.0,24.236349
17,0.0,41.0,24.237315
17,0.0,1258.0,24.237657
17,0.0,1258.0,24.23827
17,0.0,41.0,24.238682
17,0.0,41.0,24.24823
17,0.0,41.0,24.248599
17,0.0,41.0,24.248897
17,0.0,1258.0,24.249104
17,0.0,41.0,24.249353
17,0.0,1258.0,24.249723
17,0.0,1258.0,24.250057
17,0.0,1258.0,24.250352
17,0.0,1258.0,24.250719
17,0.0,41.0,24.251001
17,0.0,1258.0,24.251315
17,0.0,1258.0,24.251586
17,0.0,41.0,24.252052
17,0.0,1258.0,24.25237
17,0.0,1258.0,24.25266
17,0.0,1258.0,24.253056
17,0.0,41.0,24.254384
17,0.0,1258.0,24.255312
17,0.0,1258.0,24.255814
17,0.0,1258.0,24.256728
17,0.0,41.0,24.259749
17,0.0,1258.0,24.262685
17,0.0,1258.0,24.262966
17,0.0,1258.0,24.26322
17,0.0,1258.0,24.263438
17,0.0,1258.0,24.265929
17,0.0,1258.0,24.266965
17,0.0,1258.0,24.268066
17,0.0,41.0,24.573758
17,0.0,41.0,24.57506
17,0.0,44.0,24.576068
17,0.0,41.0,24.576446
17,0.0,41.0,24.576958
17,0.0,41.0,24.577349
17,0.0,41.0,24.577765
17,0.0,1258.0,24.582432
17,0.0,85.0,24.617826
17,0.0,246.0,24.617953
17,0.0,136.0,24.618034
17,0.0,41.0,24.618104
17,0.0,136.0,24.618168
17,0.0,1258.0,24.618231
17,0.0,41.0,24.618293
17,0.0,1258.0,24.618354
17,0.0,1258.0,24.618418
17,0.0,932.0,24.618477
17,0.0,50.0,24.618536
17,0.0,41.0,24.618589
17,0.0,33.0,24.618664
17,0.0,1258.0,24.618895
17,0.0,33.0,24.618989
17,0.0,1258.0,24.619043
17,0.0,92.0,24.619618
17,0.0,1258.0,24.619708
17,0.0,33.0,24.619784
17,0.0,1258.0,24.619995
17,0.0,33.0,24.620102
17,0.0,1258.0,24.620231
17,0.0,92.0,24.620333
17,0.0,1258.0,24.620388
17,0.0,1258.0,24.62045
17,0.0,1258.0,24.62051
17,0.0,1258.0,24.620567
17,0.0,1258.0,24.620625
17,0.0,1258.0,24.620683
17,0.0,1258.0,24.62074
17,0.0,1258.0,24.620798
17,0.0,1258.0,24.620854
17,0.0,1258.0,24.62091
17,0.0,1258.0,24.620967
17,0.0,1258.0,24.621021
17,0.0,1258.0,24.621076
17,0.0,1258.0,24.621132
17,0.0,1258.0,24.621186
17,0.0,1258.0,24.621241
17,0.0,1258.0,24.621297
17,0.0,1258.0,24.621356
17,0.0,1258.0,24.621411
17,0.0,1258.0,24.621467
17,0.0,1258.0,24.621523
17,0.0,1258.0,24.621578
17,0.0,1258.0,24.621632
17,0.0,1258.0,24.621686
17,0.0,1258.0,24.621741
17,0.0,279.0,24.621797
17,0.0,1258.0,24.621858
17,0.0,34.0,24.621927
17,0.0,1258.0,24.621986
17,0.0,34.0,24.622043
17,0.0,41.0,24.649354
17,0.0,45.0,24.649698
17,0.0,41.0,24.649982
17,0.0,41.0,24.650245
17,0.0,41.0,24.650515
17,0.0,43.0,24.650935
17,0.0,45.0,24.651219
17,0.0,34.0,24.651489
17,0.0,41.0,24.656479
17,0.0,41.0,24.659992
17,0.0,33.0,24.662948
17,0.0,34.0,24.664064
17,0.0,1258.0,24.664238
17,0.0,35.0,24.664525
17,0.0,41.0,24.672047
17,0.0,35.0,24.685124
17,0.0,41.0,24.688359
17,0.0,41.0,24.6891
17,0.0,41.0,24.690418
17,0.0,41.0,24.695467
17,0.0,41.0,24.700444
17,0.0,41.0,24.70085
17,0.0,41.0,24.701167
17,0.0,41.0,24.701483
17,0.0,41.0,24.70188
17,0.0,41.0,24.702207
17,0.0,43.0,24.702516
17,0.0,43.0,24.702909
17,0.0,45.0,24.703223
17,0.0,45.0,24.70354
17,0.0,1258.0,24.754143
17,0.0,33.0,24.78208
17,0.0,1258.0,24.782374
17,0.0,33.0,24.782627
17,0.0,797.0,24.782832
17,0.0,205.0,24.783084
17,0.0,33.0,24.783328
17,0.0,360.0,24.783535
17,0.0,98.0,24.783778
17,0.0,74.0,24.785549
17,0.0,33.0,24.785761
17,0.0,1258.0,24.79581
17,0.0,81.0,24.796314
17,0.0,41.0,24.796555
17,0.0,44.0,24.804182
17,0.0,43.0,24.80455
17,0.0,43.0,24.804862
17,0.0,1258.0,24.805152
17,0.0,126.0,24.820106
17,0.0,128.0,24.834073
17,0.0,33.0,24.834339
17,0.0,33.0,24.834605
17,0.0,41.0,24.844982
17,0.0,41.0,24.845563
17,0.0,35.0,24.862867
17,0.0,33.0,24.98451
17,0.0,1039.0,25.660122
17,0.0,39.0,25.702442
17,0.0,41.0,25.729268
17,0.0,121.0,25.85548
17,0.0,44.0,25.857708
17,0.0,33.0,25.867143
17,0.0,41.0,25.894984
17,0.0,33.0,25.917382
17,0.0,209.0,26.997013
17,0.0,212.0,26.998123
17,0.0,207.0,26.999492
17,0.0,35.0,27.019996
17,0.0,36.0,27.020871
17,0.0,40.0,27.022973
17,0.0,36.0,27.023239
17,0.0,37.0,27.023559
17,0.0,37.0,27.023775
17,0.0,44.0,27.028658
17,0.0,44.0,27.029507
17,0.0,44.0,27.030499
17,0.0,34.0,27.085483
17,0.0,34.0,27.085755
17,0.0,33.0,27.085937
17,0.0,235.0,27.186555
17,0.0,1254.0,27.186847
17,0.0,1258.0,27.18701
17,0.0,1258.0,27.187211
17,0.0,1258.0,27.187406
17,0.0,1258.0,27.187574
17,0.0,1258.0,27.187847
17,0.0,1219.0,27.188233
17,0.0,35.0,27.351515
17,0.0,33.0,27.368528
17,0.0,33.0,27.370183
17,0.0,33.0,27.371468
17,0.0,41.0,27.380174
17,0.0,74.0,27.380528
17,0.0,33.0,27.380869
17,0.0,44.0,27.382358
17,0.0,41.0,27.410953
17,0.0,1258.0,27.545264
17,0.0,1258.0,27.545993
17,0.0,929.0,27.546298
17,0.0,50.0,27.546567
17,0.0,33.0,27.558353
17,0.0,33.0,27.728624
17,0.0,33.0,27.729381
17,0.0,45.0,27.732663
17,0.0,33.0,27.73302
17,0.0,43.0,27.734718
17,0.0,41.0,27.760671
17,0.0,33.0,27.915428
17,0.0,1070.0,28.505576
17,0.0,1258.0,28.520122
17,0.0,426.0,28.520839
17,0.0,35.0,28.553437
17,0.0,33.0,28.554476
17,0.0,33.0,28.554761
17,0.0,41.0,28.556257
17,0.0,121.0,28.700551
17,0.0,33.0,28.700896
17,0.0,44.0,28.702483
17,0.0,92.0,28.72251
17,0.0,43.0,28.726768
17,0.0,33.0,28.727094
17,0.0,41.0,28.761224
17,0.0,33.0,28.774092
17,0.0,1258.0,29.225091
17,0.0,768.0,29.225797
17,0.0,35.0,29.257836
17,0.0,1258.0,29.295839
17,0.0,87.0,29.302357
17,0.0,1254.0,29.302694
17,0.0,1258.0,29.302997
17,0.0,281.0,29.30338
17,0.0,41.0,29.30367
17,0.0,1258.0,29.304065
17,0.0,610.0,29.304437
17,0.0,1258.0,29.3545
17,0.0,121.0,29.419843
17,0.0,33.0,29.420574
17,0.0,44.0,29.421622
17,0.0,41.0,29.44782
17,0.0,1258.0,29.454905
17,0.0,798.0,29.455513
17,0.0,202.0,29.456093
17,0.0,33.0,29.456418
17,0.0,1258.0,29.458846
17,0.0,81.0,29.459209
17,0.0,41.0,29.460723
17,0.0,153.0,29.467846
17,0.0,41.0,29.487609
17,0.0,33.0,29.49886
17,0.0,38.0,29.501898
17,0.0,105.0,29.502541
17,0.0,133.0,29.502784
17,0.0,44.0,29.504064
17,0.0,41.0,29.532995
17,0.0,148.0,29.544259
17,0.0,34.0,29.559512
17,0.0,37.0,29.572527
17,0.0,41.0,29.58221
17,0.0,552.0,29.586935
17,0.0,33.0,29.587856
17,0.0,43.0,29.588945
17,0.0,41.0,29.616119
17,0.0,33.0,29.626281
17,0.0,1254.0,29.705537
17,0.0,506.0,29.706153
17,0.0,44.0,29.707921
17,0.0,41.0,29.717615
17,0.0,1258.0,29.742266
17,0.0,1258.0,29.742643
17,0.0,970.0,29.742986
17,0.0,50.0,29.743646
17,0.0,34.0,29.778401
17,0.0,1258.0,29.811564
17,0.0,1258.0,29.812011
17,0.0,953.0,29.812329
17,0.0,50.0,29.812935
17,0.0,879.0,29.854994
17,0.0,784.0,29.890643
17,0.0,1254.0,29.892163
17,0.0,387.0,29.892491
17,0.0,1229.0,29.905531
17,0.0,196.0,29.931976
17,0.0,33.0,29.932438
17,0.0,35.0,29.933033
17,0.0,33.0,29.933513
17,0.0,33.0,29.934043
17,0.0,33.0,29.93872
17,0.0,225.0,29.938901
17,0.0,36.0,29.939214
17,0.0,74.0,29.939543
17,0.0,1254.0,29.939712
17,0.0,33.0,29.940096
17,0.0,1258.0,29.949241
17,0.0,43.0,29.949763
17,0.0,1258.0,29.950114
17,0.0,1258.0,29.950463
17,0.0,1258.0,29.950831
17,0.0,1258.0,29.951268
17,0.0,1258.0,29.951717
17,0.0,1258.0,29.9523
17,0.0,1258.0,29.952801
17,0.0,1258.0,29.95302
17,0.0,1258.0,29.953294
17,0.0,1258.0,29.953629
17,0.0,1258.0,29.953946
17,0.0,1258.0,29.954234
17,0.0,1258.0,29.954589
17,0.0,1258.0,29.963367
17,0.0,1258.0,29.964005
17,0.0,1258.0,29.96433
17,0.0,1258.0,29.964626
17,0.0,1258.0,29.96497
17,0.0,1258.0,29.965392
17,0.0,1258.0,29.965813
17,0.0,37.0,29.967189
17,0.0,1258.0,29.967753
17,0.0,1258.0,29.968255
17,0.0,1258.0,29.968589
17,0.0,1258.0,29.968919
17,0.0,1258.0,29.96924
17,0.0,43.0,29.969502
17,0.0,1258.0,29.970118
17,0.0,1254.0,29.970337
17,0.0,532.0,29.97055
17,0.0,1258.0,29.971029
17,0.0,1258.0,29.971382
17,0.0,1258.0,29.97165
17,0.0,1258.0,29.972201
17,0.0,1258.0,29.97266
17,0.0,44.0,29.975294
17,0.0,1258.0,29.976451
17,0.0,1258.0,29.976776
17,0.0,1258.0,29.977081
17,0.0,1258.0,29.977481
17,0.0,1258.0,29.977786
17,0.0,1258.0,29.978084
17,0.0,1258.0,29.979792
17,0.0,1258.0,29.98087
17,0.0,1258.0,29.981615
17,0.0,1258.0,29.985152
17,0.0,1258.0,29.985527
17,0.0,1258.0,29.985836
17,0.0,1258.0,29.987214
17,0.0,1258.0,29.987493
17,0.0,41.0,29.987737
17,0.0,1258.0,29.988606
17,0.0,1258.0,29.988911
17,0.0,1258.0,29.989191
17,0.0,1258.0,29.989592
17,0.0,1258.0,29.990028
17,0.0,1258.0,29.990327
17,0.0,1258.0,29.990655
17,0.0,41.0,29.990901
17,0.0,1258.0,29.991174
17,0.0,1258.0,29.991416
17,0.0,41.0,29.991979
17,0.0,1258.0,29.992217
17,0.0,1258.0,29.992361
17,0.0,41.0,29.99508
17,0.0,41.0,30.000548
17,0.0,41.0,30.001561
17,0.0,1258.0,30.001889
17,0.0,1258.0,30.002042
17,0.0,41.0,30.002853
17,0.0,33.0,30.003223
17,0.0,1258.0,30.003387
17,0.0,33.0,30.003482
17,0.0,1258.0,30.003587
17,0.0,1258.0,30.003658
17,0.0,1258.0,30.003722
17,0.0,1258.0,30.003781
17,0.0,1258.0,30.00384
17,0.0,1258.0,30.004194
17,0.0,1258.0,30.004522
17,0.0,1258.0,30.00467
17,0.0,1258.0,30.004747
17,0.0,1258.0,30.004815
17,0.0,45.0,30.005111
17,0.0,1258.0,30.005201
17,0.0,33.0,30.00528
17,0.0,1258.0,30.00533
17,0.0,1258.0,30.006087
17,0.0,1258.0,30.006267
17,0.0,41.0,30.006727
17,0.0,1258.0,30.006879
17,0.0,43.0,30.009061
17,0.0,474.0,30.010747
17,0.0,41.0,30.014082
17,0.0,41.0,30.015012
17,0.0,41.0,30.0161
17,0.0,1258.0,30.016413
17,0.0,1258.0,30.016599
17,0.0,1258.0,30.017128
17,0.0,1258.0,30.017352
17,0.0,1258.0,30.01745
17,0.0,1258.0,30.017517
17,0.0,1258.0,30.017607
17,0.0,1258.0,30.017669
17,0.0,1258.0,30.017729
17,0.0,1258.0,30.017784
17,0.0,1258.0,30.01784
17,0.0,1258.0,30.017896
17,0.0,1258.0,30.017952
17,0.0,1258.0,30.01801
17,0.0,1258.0,30.018065
17,0.0,1258.0,30.020013
17,0.0,1258.0,30.020208
17,0.0,1258.0,30.020912
17,0.0,1258.0,30.021812
17,0.0,1258.0,30.021932
17,0.0,41.0,30.02444
17,0.0,41.0,30.027927
17,0.0,41.0,30.028989
17,0.0,36.0,30.031309
17,0.0,1258.0,30.031463
17,0.0,45.0,30.031567
17,0.0,1258.0,30.031624
17,0.0,33.0,30.031673
17,0.0,33.0,30.031744
17,0.0,1258.0,30.031792
17,0.0,1254.0,30.031837
17,0.0,1258.0,30.031999
17,0.0,1258.0,30.032074
17,0.0,1258.0,30.032135
17,0.0,1258.0,30.032193
17,0.0,1258.0,30.032251
17,0.0,1258.0,30.032308
17,0.0,1258.0,30.032363
17,0.0,41.0,30.032578
17,0.0,43.0,30.034008
17,0.0,41.0,30.034976
17,0.0,41.0,30.036818
17,0.0,1258.0,30.037122
17,0.0,1258.0,30.037266
17,0.0,41.0,30.038036
17,0.0,41.0,30.038865
17,0.0,1258.0,30.039147
17,0.0,1258.0,30.039314
17,0.0,1258.0,30.041246
17,0.0,1258.0,30.041428
17,0.0,1258.0,30.041517
17,0.0,41.0,30.042886
17,0.0,41.0,30.043809
17,0.0,1258.0,30.044168
17,0.0,1258.0,30.044336
17,0.0,41.0,30.045392
17,0.0,1258.0,30.046311
17,0.0,1258.0,30.046498
17,0.0,1258.0,30.04658
17,0.0,1258.0,30.046641
17,0.0,778.0,30.050935
17,0.0,1258.0,30.06007
17,0.0,1258.0,30.060346
17,0.0,1258.0,30.060465
17,0.0,1258.0,30.060547
17,0.0,1258.0,30.060613
17,0.0,1258.0,30.060676
17,0.0,1258.0,30.060735
17,0.0,1254.0,30.062109
17,0.0,387.0,30.062785
17,0.0,1258.0,30.062953
17,0.0,41.0,30.064171
17,0.0,41.0,30.06557
17,0.0,1258.0,30.072069
17,0.0,41.0,30.073469
17,0.0,1258.0,30.074082
17,0.0,1258.0,30.074315
17,0.0,1258.0,30.076132
17,0.0,1258.0,30.092087
17,0.0,1258.0,30.09233
17,0.0,1258.0,30.092414
17,0.0,1258.0,30.092481
17,0.0,1258.0,30.092543
17,0.0,1258.0,30.092604
17,0.0,1258.0,30.092671
17,0.0,1258.0,30.092731
17,0.0,1258.0,30.092794
17,0.0,1258.0,30.092856
17,0.0,1258.0,30.092916
17,0.0,1258.0,30.092974
17,0.0,1258.0,30.093034
17,0.0,1258.0,30.093093
17,0.0,1258.0,30.097217
17,0.0,1258.0,30.097572
17,0.0,1258.0,30.097893
17,0.0,1258.0,30.098229
17,0.0,1258.0,30.098568
17,0.0,1258.0,30.098916
17,0.0,1258.0,30.099222
17,0.0,1258.0,30.099507
17,0.0,1258.0,30.099848
17,0.0,1258.0,30.100292
17,0.0,1258.0,30.100646
17,0.0,1258.0,30.100984
17,0.0,1258.0,30.101286
17,0.0,1258.0,30.101617
