protocol,tcp_bytes,quic_bytes,real_time
17,0.0,265.0,170.851868
17,0.0,1254.0,170.854524
17,0.0,265.0,170.855547
17,0.0,39.0,170.89231
17,0.0,35.0,170.892746
17,0.0,34.0,170.893028
17,0.0,41.0,170.898189
17,0.0,36.0,170.901548
17,0.0,126.0,170.901798
17,0.0,1254.0,170.901957
17,0.0,1258.0,170.902083
17,0.0,1258.0,170.902212
17,0.0,1258.0,170.902381
17,0.0,1258.0,170.902597
17,0.0,1258.0,170.902816
17,0.0,1258.0,170.902981
17,0.0,1258.0,170.903102
17,0.0,44.0,170.903324
17,0.0,1258.0,170.905372
17,0.0,1258.0,170.905652
17,0.0,1258.0,170.905921
17,0.0,1258.0,170.907451
17,0.0,1258.0,170.9077
17,0.0,1258.0,170.908745
17,0.0,1258.0,170.908958
17,0.0,1258.0,170.909111
17,0.0,1258.0,170.909299
17,0.0,1258.0,170.909513
17,0.0,41.0,170.909696
17,0.0,1258.0,170.910175
17,0.0,1258.0,170.910376
17,0.0,1258.0,170.910575
17,0.0,1258.0,170.911504
17,0.0,1258.0,170.911764
17,0.0,1258.0,170.912647
17,0.0,1258.0,170.912848
17,0.0,1258.0,170.913011
17,0.0,1258.0,170.913184
17,0.0,1258.0,170.913372
17,0.0,1258.0,170.91367
17,0.0,41.0,170.918743
17,0.0,1258.0,170.919172
17,0.0,1258.0,170.919744
17,0.0,1258.0,170.920226
17,0.0,41.0,170.920456
17,0.0,1258.0,170.920789
17,0.0,1258.0,170.921052
17,0.0,1258.0,170.921693
17,0.0,580.0,170.922621
17,0.0,1258.0,170.92283
17,0.0,1258.0,170.923135
17,0.0,1258.0,170.924231
17,0.0,1258.0,170.924965
17,0.0,44.0,170.925276
17,0.0,1258.0,170.925587
17,0.0,1258.0,170.925854
17,0.0,1258.0,170.92611
17,0.0,1258.0,170.926852
17,0.0,1258.0,170.927094
17,0.0,1258.0,170.927384
17,0.0,1258.0,170.928522
17,0.0,1258.0,170.928968
17,0.0,1258.0,170.929163
17,0.0,1258.0,170.929281
17,0.0,1258.0,170.929391
17,0.0,1258.0,170.929485
17,0.0,1258.0,170.929578
17,0.0,1258.0,170.929666
17,0.0,1258.0,170.92978
17,0.0,1258.0,170.92996
17,0.0,1258.0,170.930171
17,0.0,1258.0,170.930398
17,0.0,1258.0,170.930616
17,0.0,1258.0,170.930849
17,0.0,1258.0,170.931089
17,0.0,1258.0,170.931302
17,0.0,1258.0,170.931517
17,0.0,1258.0,170.931716
17,0.0,1258.0,170.932198
17,0.0,1258.0,170.932463
17,0.0,1258.0,170.932725
17,0.0,1258.0,170.932953
17,0.0,1258.0,170.933191
17,0.0,1258.0,170.933439
17,0.0,1258.0,170.933787
17,0.0,1258.0,170.934044
17,0.0,1258.0,170.934297
17,0.0,1258.0,170.935109
17,0.0,41.0,170.935368
17,0.0,1258.0,170.935656
17,0.0,1258.0,170.936493
17,0.0,1258.0,170.937733
17,0.0,1258.0,170.938335
17,0.0,1258.0,170.938681
17,0.0,1258.0,170.938933
17,0.0,1258.0,170.939185
17,0.0,1258.0,170.939427
17,0.0,1258.0,170.939763
17,0.0,41.0,170.940377
17,0.0,1258.0,170.940688
17,0.0,1258.0,170.941115
17,0.0,1258.0,170.941688
17,0.0,1258.0,170.941966
17,0.0,743.0,170.942206
17,0.0,34.0,170.94281
17,0.0,42.0,170.946684
17,0.0,34.0,170.946916
17,0.0,41.0,170.951875
17,0.0,210.0,177.928196
17,0.0,208.0,177.929358
17,0.0,209.0,177.931042
17,0.0,35.0,177.963244
17,0.0,35.0,177.972848
17,0.0,35.0,177.973258
17,0.0,36.0,177.973823
17,0.0,36.0,177.974263
17,0.0,36.0,177.974719
17,0.0,44.0,177.978353
17,0.0,43.0,177.981043
17,0.0,43.0,177.981963
17,0.0,33.0,178.018242
17,0.0,33.0,178.024147
17,0.0,33.0,178.028257
17,0.0,744.0,180.847439
17,0.0,743.0,180.850063
17,0.0,1254.0,180.850642
17,0.0,265.0,180.850962
17,0.0,1254.0,180.851573
17,0.0,265.0,180.852018
17,0.0,37.0,180.884656
17,0.0,41.0,180.890968
17,0.0,37.0,180.894063
17,0.0,124.0,180.896086
17,0.0,1254.0,180.896337
17,0.0,1258.0,180.896532
17,0.0,1258.0,180.897098
17,0.0,1258.0,180.897294
17,0.0,1258.0,180.897428
17,0.0,45.0,180.897671
17,0.0,1258.0,180.898036
17,0.0,1258.0,180.898279
17,0.0,1258.0,180.898509
17,0.0,1258.0,180.899069
17,0.0,1258.0,180.899287
17,0.0,1258.0,180.899497
17,0.0,1258.0,180.900182
17,0.0,1258.0,180.900401
17,0.0,1258.0,180.900559
17,0.0,1258.0,180.900686
17,0.0,1258.0,180.901048
17,0.0,1258.0,180.901273
17,0.0,1258.0,180.901468
17,0.0,1258.0,180.901626
17,0.0,1258.0,180.902179
17,0.0,1258.0,180.902518
17,0.0,41.0,180.903201
17,0.0,1258.0,180.904961
17,0.0,1258.0,180.905301
17,0.0,1258.0,180.90556
17,0.0,1258.0,180.905791
17,0.0,1258.0,180.906015
17,0.0,1258.0,180.906229
17,0.0,1258.0,180.906392
17,0.0,1258.0,180.906567
17,0.0,1258.0,180.906778
17,0.0,1258.0,180.906985
17,0.0,1258.0,180.907165
17,0.0,1258.0,180.907561
17,0.0,1258.0,180.907978
17,0.0,1258.0,180.90828
17,0.0,1258.0,180.90851
17,0.0,1258.0,180.9087
17,0.0,1258.0,180.90889
17,0.0,1258.0,180.909093
17,0.0,1258.0,180.909259
17,0.0,1258.0,180.909437
17,0.0,1258.0,180.909624
17,0.0,1258.0,180.909818
17,0.0,1258.0,180.910005
17,0.0,1258.0,180.910173
17,0.0,1258.0,180.910341
17,0.0,41.0,180.910505
17,0.0,1258.0,180.910773
17,0.0,1258.0,180.911037
17,0.0,1258.0,180.911306
17,0.0,1258.0,180.911534
17,0.0,1258.0,180.91194
17,0.0,1258.0,180.91223
17,0.0,1258.0,180.912433
17,0.0,1258.0,180.912709
17,0.0,475.0,180.913013
17,0.0,41.0,180.915282
17,0.0,34.0,180.917309
17,0.0,44.0,180.920017
17,0.0,41.0,180.924993
17,0.0,41.0,180.931014
17,0.0,33.0,180.937777
17,0.0,1258.0,180.950916
17,0.0,1258.0,180.951131
17,0.0,1258.0,180.95128
17,0.0,1258.0,180.951399
17,0.0,1258.0,180.9515
17,0.0,41.0,180.956857
17,0.0,1258.0,180.974977
17,0.0,1258.0,180.975262
17,0.0,1258.0,180.975486
17,0.0,1258.0,180.97567
17,0.0,1258.0,180.975962
17,0.0,41.0,180.980995
17,0.0,1258.0,180.996187
17,0.0,1258.0,180.996462
17,0.0,1258.0,180.996733
17,0.0,1258.0,180.997818
17,0.0,1258.0,180.998165
17,0.0,41.0,181.001765
17,0.0,1258.0,181.020129
17,0.0,1258.0,181.020383
17,0.0,1258.0,181.020558
17,0.0,1258.0,181.02094
17,0.0,1258.0,181.021167
17,0.0,41.0,181.026349
17,0.0,1258.0,181.04462
17,0.0,1258.0,181.045103
17,0.0,1258.0,181.045717
17,0.0,1258.0,181.045933
17,0.0,1258.0,181.046112
17,0.0,41.0,181.050856
17,0.0,1258.0,181.06534
17,0.0,1258.0,181.065624
17,0.0,1258.0,181.065907
17,0.0,1258.0,181.066108
17,0.0,1258.0,181.066293
17,0.0,41.0,181.070469
17,0.0,1258.0,181.08541
17,0.0,41.0,181.091164
17,0.0,1258.0,181.093388
17,0.0,1258.0,181.09374
17,0.0,1258.0,181.094031
17,0.0,1258.0,181.094893
17,0.0,41.0,181.098727
17,0.0,1258.0,181.113551
17,0.0,1258.0,181.115594
17,0.0,41.0,181.119009
17,0.0,1258.0,181.123718
17,0.0,1258.0,181.124087
17,0.0,1258.0,181.124372
17,0.0,41.0,181.128837
17,0.0,1258.0,181.136204
17,0.0,1258.0,181.136559
17,0.0,41.0,181.142505
17,0.0,1258.0,181.146805
17,0.0,1258.0,181.147325
17,0.0,1258.0,181.147632
17,0.0,42.0,181.152517
17,0.0,1258.0,181.160666
17,0.0,1258.0,181.160993
17,0.0,1258.0,181.161079
17,0.0,1258.0,181.161131
17,0.0,1258.0,181.161626
17,0.0,586.0,181.161883
17,0.0,42.0,181.167313
17,0.0,743.0,190.838125
17,0.0,746.0,190.83948
17,0.0,1254.0,190.840292
17,0.0,265.0,190.840592
17,0.0,1253.0,190.841238
17,0.0,268.0,190.841462
17,0.0,37.0,190.864336
17,0.0,34.0,190.864662
17,0.0,37.0,190.864898
17,0.0,117.0,190.866355
17,0.0,1254.0,190.866619
17,0.0,1258.0,190.867307
17,0.0,1258.0,190.867555
17,0.0,1258.0,190.867933
17,0.0,44.0,190.868239
17,0.0,1258.0,190.86852
17,0.0,1258.0,190.86878
17,0.0,1258.0,190.86902
17,0.0,1258.0,190.86926
17,0.0,1258.0,190.869541
17,0.0,1258.0,190.869789
17,0.0,1258.0,190.870005
17,0.0,1258.0,190.870226
17,0.0,41.0,190.874129
17,0.0,1258.0,190.877965
17,0.0,1258.0,190.878358
17,0.0,1258.0,190.87912
17,0.0,1258.0,190.87992
17,0.0,1258.0,190.880254
17,0.0,1258.0,190.880542
17,0.0,1258.0,190.880822
17,0.0,1258.0,190.881076
17,0.0,1258.0,190.881354
17,0.0,1258.0,190.881623
17,0.0,1258.0,190.881924
17,0.0,1258.0,190.882197
17,0.0,1258.0,190.88247
17,0.0,1258.0,190.882795
17,0.0,1258.0,190.884581
17,0.0,1258.0,190.884893
17,0.0,1258.0,190.885156
17,0.0,1258.0,190.885371
17,0.0,1258.0,190.885549
17,0.0,1258.0,190.885752
17,0.0,1258.0,190.885986
17,0.0,1258.0,190.88621
17,0.0,1258.0,190.886448
17,0.0,41.0,190.886721
17,0.0,1258.0,190.887249
17,0.0,1258.0,190.887523
17,0.0,1258.0,190.887784
17,0.0,1258.0,190.888231
17,0.0,1258.0,190.88848
17,0.0,1258.0,190.888728
17,0.0,1258.0,190.888976
17,0.0,1258.0,190.889267
17,0.0,1258.0,190.889528
17,0.0,1258.0,190.889805
17,0.0,1258.0,190.890066
17,0.0,1258.0,190.890318
17,0.0,1258.0,190.890525
17,0.0,1258.0,190.890726
17,0.0,1258.0,190.890901
17,0.0,1258.0,190.891083
17,0.0,1258.0,190.891261
17,0.0,1258.0,190.891411
17,0.0,1258.0,190.891567
17,0.0,1258.0,190.891728
17,0.0,1258.0,190.892063
17,0.0,1258.0,190.893277
17,0.0,1258.0,190.896215
17,0.0,1258.0,190.896531
17,0.0,1258.0,190.896794
17,0.0,1258.0,190.89704
17,0.0,1258.0,190.897296
17,0.0,1258.0,190.897543
17,0.0,1258.0,190.897816
17,0.0,1258.0,190.898066
17,0.0,41.0,190.898575
17,0.0,1258.0,190.898903
17,0.0,1258.0,190.899179
17,0.0,1258.0,190.899506
17,0.0,1258.0,190.899905
17,0.0,1258.0,190.900194
17,0.0,1258.0,190.90095
17,0.0,1258.0,190.901226
17,0.0,1258.0,190.901493
17,0.0,1258.0,190.901732
17,0.0,1146.0,190.901967
17,0.0,44.0,190.902202
17,0.0,1258.0,190.902426
17,0.0,1258.0,190.902652
17,0.0,1258.0,190.902854
17,0.0,1258.0,190.903064
17,0.0,1258.0,190.903264
17,0.0,1258.0,190.903597
17,0.0,1258.0,190.904581
17,0.0,1258.0,190.904887
17,0.0,1258.0,190.905145
17,0.0,1258.0,190.905401
17,0.0,1258.0,190.905657
17,0.0,1258.0,190.905906
17,0.0,1258.0,190.906148
17,0.0,1258.0,190.906389
17,0.0,1258.0,190.906635
17,0.0,1258.0,190.906875
17,0.0,1258.0,190.907065
17,0.0,1258.0,190.90722
17,0.0,1258.0,190.907389
17,0.0,1258.0,190.907553
17,0.0,1258.0,190.907721
17,0.0,41.0,190.909739
17,0.0,1258.0,190.910332
17,0.0,1258.0,190.910651
17,0.0,1258.0,190.910947
17,0.0,1258.0,190.911278
17,0.0,1258.0,190.911516
17,0.0,1258.0,190.911737
17,0.0,1258.0,190.912736
17,0.0,1258.0,190.913028
17,0.0,1258.0,190.913281
17,0.0,1258.0,190.91353
17,0.0,1258.0,190.913787
17,0.0,41.0,190.916412
17,0.0,1258.0,190.91859
17,0.0,41.0,190.920463
17,0.0,1258.0,190.920823
17,0.0,1258.0,190.921089
17,0.0,1258.0,190.921316
17,0.0,1258.0,190.921493
17,0.0,1258.0,190.921692
17,0.0,1258.0,190.921975
17,0.0,1258.0,190.922195
17,0.0,1258.0,190.924681
17,0.0,1258.0,190.924986
17,0.0,1258.0,190.925297
17,0.0,1258.0,190.925942
17,0.0,1258.0,190.926427
17,0.0,1258.0,190.926833
17,0.0,1258.0,190.927086
17,0.0,1258.0,190.927311
17,0.0,1258.0,190.927516
17,0.0,1258.0,190.927767
17,0.0,1258.0,190.928244
17,0.0,1258.0,190.928337
17,0.0,1258.0,190.928404
17,0.0,1258.0,190.928467
17,0.0,1258.0,190.928529
17,0.0,1258.0,190.928589
17,0.0,1258.0,190.928649
17,0.0,1258.0,190.92871
17,0.0,1258.0,190.92877
17,0.0,1258.0,190.928829
17,0.0,34.0,190.928887
17,0.0,1258.0,190.928945
17,0.0,1258.0,190.929007
17,0.0,1258.0,190.929067
17,0.0,1258.0,190.929127
17,0.0,1258.0,190.929186
17,0.0,1258.0,190.929244
17,0.0,1175.0,190.929302
17,0.0,39.0,190.92936
17,0.0,34.0,190.929417
17,0.0,41.0,190.929507
17,0.0,41.0,190.934237
17,0.0,745.0,202.335182
17,0.0,746.0,202.341077
17,0.0,1253.0,202.341604
17,0.0,268.0,202.342019
17,0.0,1253.0,202.351153
17,0.0,268.0,202.351473
17,0.0,37.0,202.363368
17,0.0,34.0,202.363715
17,0.0,34.0,202.365605
17,0.0,41.0,202.368968
17,0.0,34.0,202.372979
17,0.0,125.0,202.38693
17,0.0,1253.0,202.388029
17,0.0,1258.0,202.388254
17,0.0,44.0,202.388455
17,0.0,1258.0,202.388737
17,0.0,1258.0,202.389833
17,0.0,1258.0,202.390107
17,0.0,1258.0,202.390362
17,0.0,1258.0,202.390919
17,0.0,1258.0,202.391197
17,0.0,1258.0,202.391457
17,0.0,1258.0,202.391707
17,0.0,1258.0,202.392154
17,0.0,1258.0,202.392417
17,0.0,1258.0,202.392606
17,0.0,1258.0,202.392768
17,0.0,1258.0,202.392911
17,0.0,41.0,202.393057
17,0.0,1258.0,202.393303
17,0.0,1258.0,202.393526
17,0.0,1258.0,202.393699
17,0.0,1258.0,202.393873
17,0.0,1258.0,202.394067
17,0.0,1258.0,202.394376
17,0.0,1258.0,202.395216
17,0.0,1258.0,202.395544
17,0.0,41.0,202.399064
17,0.0,1258.0,202.404095
17,0.0,1258.0,202.408973
17,0.0,1258.0,202.409312
17,0.0,1258.0,202.409593
17,0.0,1258.0,202.409883
17,0.0,41.0,202.410124
17,0.0,1258.0,202.410492
17,0.0,1258.0,202.410845
17,0.0,1258.0,202.411109
17,0.0,1258.0,202.41146
17,0.0,1258.0,202.411736
17,0.0,1258.0,202.414091
17,0.0,1258.0,202.414635
17,0.0,1258.0,202.414919
17,0.0,1258.0,202.415166
17,0.0,41.0,202.41536
17,0.0,1258.0,202.415638
17,0.0,1258.0,202.416059
17,0.0,1258.0,202.41633
17,0.0,1258.0,202.416682
17,0.0,1258.0,202.416955
17,0.0,1258.0,202.417191
17,0.0,1258.0,202.417428
17,0.0,1258.0,202.417719
17,0.0,1258.0,202.417971
17,0.0,1258.0,202.418215
17,0.0,1258.0,202.419256
17,0.0,1258.0,202.419482
17,0.0,1258.0,202.419725
17,0.0,1258.0,202.420295
17,0.0,1258.0,202.420511
17,0.0,1258.0,202.420707
17,0.0,41.0,202.421153
17,0.0,1258.0,202.42139
17,0.0,1258.0,202.421668
17,0.0,1258.0,202.422097
17,0.0,1258.0,202.422595
17,0.0,1258.0,202.422837
17,0.0,1258.0,202.42363
17,0.0,1258.0,202.424222
17,0.0,1258.0,202.424412
17,0.0,1258.0,202.424628
17,0.0,1258.0,202.424868
17,0.0,1258.0,202.425117
17,0.0,1258.0,202.425366
17,0.0,1258.0,202.425625
17,0.0,1258.0,202.425859
17,0.0,41.0,202.426308
17,0.0,1258.0,202.426568
17,0.0,1258.0,202.426785
17,0.0,1258.0,202.426998
17,0.0,1258.0,202.4272
17,0.0,1258.0,202.427388
17,0.0,1258.0,202.427684
17,0.0,1258.0,202.428343
17,0.0,1258.0,202.428579
17,0.0,42.0,202.431778
17,0.0,1258.0,202.435666
17,0.0,1258.0,202.436094
17,0.0,1258.0,202.436397
17,0.0,1258.0,202.436657
17,0.0,1258.0,202.436892
17,0.0,1258.0,202.43714
17,0.0,1258.0,202.437399
17,0.0,1258.0,202.437768
17,0.0,1258.0,202.43806
17,0.0,1258.0,202.438354
17,0.0,1258.0,202.439518
17,0.0,1258.0,202.43995
17,0.0,1258.0,202.440329
17,0.0,1258.0,202.440601
17,0.0,1258.0,202.447022
17,0.0,41.0,202.447299
17,0.0,1258.0,202.447551
17,0.0,1258.0,202.447769
17,0.0,1258.0,202.4481
17,0.0,1258.0,202.448322
17,0.0,1258.0,202.44863
17,0.0,1258.0,202.448872
17,0.0,590.0,202.449097
17,0.0,39.0,202.449265
17,0.0,34.0,202.449401
17,0.0,46.0,202.449569
17,0.0,1253.0,202.449727
17,0.0,1258.0,202.449879
17,0.0,1258.0,202.45003
17,0.0,41.0,202.45017
17,0.0,1258.0,202.450428
17,0.0,1258.0,202.450693
17,0.0,1258.0,202.450935
17,0.0,1258.0,202.451141
17,0.0,1258.0,202.45144
17,0.0,1258.0,202.451673
17,0.0,1258.0,202.452019
17,0.0,45.0,202.45224
17,0.0,1258.0,202.452542
17,0.0,1258.0,202.452779
17,0.0,1258.0,202.453035
17,0.0,1258.0,202.45325
17,0.0,1258.0,202.45343
17,0.0,1258.0,202.453743
17,0.0,1258.0,202.453979
17,0.0,1258.0,202.454238
17,0.0,1258.0,202.4545
17,0.0,1258.0,202.455161
17,0.0,1258.0,202.455449
17,0.0,1258.0,202.455711
17,0.0,1258.0,202.456242
17,0.0,1258.0,202.456768
17,0.0,1258.0,202.457067
17,0.0,1258.0,202.457373
17,0.0,1258.0,202.45762
17,0.0,1258.0,202.458161
17,0.0,1258.0,202.45844
17,0.0,1258.0,202.458715
17,0.0,1258.0,202.458986
17,0.0,41.0,202.459213
17,0.0,1258.0,202.459502
17,0.0,1258.0,202.459772
17,0.0,1258.0,202.460117
17,0.0,1258.0,202.46036
17,0.0,1258.0,202.460691
17,0.0,1258.0,202.461521
17,0.0,1258.0,202.461844
17,0.0,1258.0,202.462372
17,0.0,1258.0,202.462699
17,0.0,1258.0,202.462967
17,0.0,1258.0,202.463231
17,0.0,1258.0,202.463486
17,0.0,1258.0,202.464062
17,0.0,41.0,202.464288
17,0.0,1258.0,202.464474
17,0.0,1258.0,202.464599
17,0.0,1258.0,202.464678
17,0.0,1258.0,202.464747
17,0.0,1258.0,202.464816
17,0.0,1258.0,202.464886
17,0.0,1258.0,202.464951
17,0.0,303.0,202.465013
17,0.0,42.0,202.468698
17,0.0,34.0,202.476609
17,0.0,209.0,202.985633
17,0.0,208.0,202.986764
17,0.0,210.0,202.988229
17,0.0,35.0,203.024333
17,0.0,35.0,203.024843
17,0.0,35.0,203.025066
17,0.0,36.0,203.025499
17,0.0,36.0,203.02573
17,0.0,36.0,203.025935
17,0.0,43.0,203.027111
17,0.0,43.0,203.028976
17,0.0,43.0,203.030928
17,0.0,33.0,203.069301
17,0.0,33.0,203.073146
17,0.0,33.0,203.073419
17,0.0,745.0,213.330432
17,0.0,746.0,213.333161
17,0.0,1253.0,213.333793
17,0.0,268.0,213.334326
17,0.0,1253.0,213.335292
17,0.0,268.0,213.33552
17,0.0,37.0,213.375655
17,0.0,37.0,213.376659
17,0.0,125.0,213.376949
17,0.0,1253.0,213.377218
17,0.0,1258.0,213.377427
17,0.0,1258.0,213.377672
17,0.0,1258.0,213.377935
17,0.0,1258.0,213.378189
17,0.0,1258.0,213.378419
17,0.0,1258.0,213.378653
17,0.0,1258.0,213.3789
17,0.0,1258.0,213.379341
17,0.0,1258.0,213.379621
17,0.0,1258.0,213.38062
17,0.0,1258.0,213.380902
17,0.0,1258.0,213.38114
17,0.0,1258.0,213.381304
17,0.0,1258.0,213.38143
17,0.0,1258.0,213.381572
17,0.0,44.0,213.382185
17,0.0,1258.0,213.382459
17,0.0,1258.0,213.382661
17,0.0,1258.0,213.383071
17,0.0,1258.0,213.383251
17,0.0,1258.0,213.383474
17,0.0,1258.0,213.383624
17,0.0,1258.0,213.386767
17,0.0,1258.0,213.387179
17,0.0,1258.0,213.392348
17,0.0,41.0,213.39281
17,0.0,1258.0,213.394464
17,0.0,41.0,213.394804
17,0.0,1258.0,213.395113
17,0.0,1258.0,213.395466
17,0.0,1258.0,213.395708
17,0.0,1258.0,213.396481
17,0.0,1258.0,213.396757
17,0.0,1258.0,213.396987
17,0.0,1258.0,213.397194
17,0.0,1258.0,213.397391
17,0.0,1258.0,213.397598
17,0.0,41.0,213.399054
17,0.0,1258.0,213.401359
17,0.0,1258.0,213.401778
17,0.0,1258.0,213.402383
17,0.0,1258.0,213.402631
17,0.0,1258.0,213.402802
17,0.0,1258.0,213.403172
17,0.0,1258.0,213.4036
17,0.0,44.0,213.405671
17,0.0,1258.0,213.406147
17,0.0,1258.0,213.406632
17,0.0,1258.0,213.406845
17,0.0,1258.0,213.407175
17,0.0,1258.0,213.407638
17,0.0,1258.0,213.407969
17,0.0,1258.0,213.408356
17,0.0,1258.0,213.40869
17,0.0,1258.0,213.409042
17,0.0,1258.0,213.409345
17,0.0,1258.0,213.409971
17,0.0,1258.0,213.410228
17,0.0,1258.0,213.415566
17,0.0,41.0,213.416282
17,0.0,1258.0,213.416922
17,0.0,41.0,213.417338
17,0.0,1258.0,213.418306
17,0.0,1258.0,213.418962
17,0.0,1258.0,213.419166
17,0.0,1258.0,213.4194
17,0.0,1258.0,213.420146
17,0.0,1258.0,213.420378
17,0.0,42.0,213.424411
17,0.0,1258.0,213.425459
17,0.0,1258.0,213.425762
17,0.0,1258.0,213.426225
17,0.0,1258.0,213.426512
17,0.0,1258.0,213.427032
17,0.0,1258.0,213.427235
17,0.0,1258.0,213.427502
17,0.0,1258.0,213.427697
17,0.0,1258.0,213.428319
17,0.0,1011.0,213.428549
17,0.0,1258.0,213.428754
17,0.0,1258.0,213.428977
17,0.0,1258.0,213.429349
17,0.0,1258.0,213.429731
17,0.0,1258.0,213.430021
17,0.0,1258.0,213.430272
17,0.0,41.0,213.43052
17,0.0,1258.0,213.43086
17,0.0,1258.0,213.431106
17,0.0,1258.0,213.431344
17,0.0,1258.0,213.431529
17,0.0,1258.0,213.431683
17,0.0,1258.0,213.43236
17,0.0,1258.0,213.432468
17,0.0,1258.0,213.432533
17,0.0,1258.0,213.432595
17,0.0,1258.0,213.432655
17,0.0,1258.0,213.432716
17,0.0,1258.0,213.432775
17,0.0,1258.0,213.432835
17,0.0,1258.0,213.432893
17,0.0,1258.0,213.432954
17,0.0,1258.0,213.433011
17,0.0,1258.0,213.433071
17,0.0,1258.0,213.43313
17,0.0,1258.0,213.433234
17,0.0,1258.0,213.433297
17,0.0,1258.0,213.43336
17,0.0,1258.0,213.433421
17,0.0,1258.0,213.433479
17,0.0,1258.0,213.433539
17,0.0,1258.0,213.433597
17,0.0,1258.0,213.433657
17,0.0,1258.0,213.433715
17,0.0,1258.0,213.433775
17,0.0,1258.0,213.433834
17,0.0,1258.0,213.433894
17,0.0,1258.0,213.433951
17,0.0,1258.0,213.434009
17,0.0,1258.0,213.434067
17,0.0,1258.0,213.434128
17,0.0,1258.0,213.434187
17,0.0,1258.0,213.434244
17,0.0,1258.0,213.434302
17,0.0,1258.0,213.434359
17,0.0,1258.0,213.434417
17,0.0,1258.0,213.434476
17,0.0,1258.0,213.434533
17,0.0,1258.0,213.434589
17,0.0,1258.0,213.434647
17,0.0,1258.0,213.434704
17,0.0,1258.0,213.434763
17,0.0,1258.0,213.43482
17,0.0,1258.0,213.434877
17,0.0,1258.0,213.434933
17,0.0,1258.0,213.434991
17,0.0,1258.0,213.435049
17,0.0,1258.0,213.435106
17,0.0,1258.0,213.435162
17,0.0,1258.0,213.43522
17,0.0,1258.0,213.435277
17,0.0,1258.0,213.435336
17,0.0,1258.0,213.435392
17,0.0,1258.0,213.435449
17,0.0,34.0,213.435539
17,0.0,42.0,213.435603
17,0.0,1258.0,213.435733
17,0.0,1258.0,213.43588
17,0.0,1258.0,213.435951
17,0.0,1258.0,213.436015
17,0.0,1258.0,213.436075
17,0.0,1258.0,213.436137
17,0.0,1258.0,213.436198
17,0.0,1258.0,213.436256
17,0.0,319.0,213.436313
17,0.0,39.0,213.436369
17,0.0,34.0,213.436423
17,0.0,42.0,213.442426
17,0.0,41.0,213.447359
17,0.0,42.0,213.452136
17,0.0,1258.0,226.739234
17,0.0,88.0,226.749915
17,0.0,1258.0,226.823204
17,0.0,1258.0,226.915454
17,0.0,1258.0,226.925654
17,0.0,795.0,226.925906
17,0.0,203.0,226.926132
17,0.0,33.0,226.926349
17,0.0,1258.0,226.928872
17,0.0,81.0,226.929169
17,0.0,41.0,226.930185
17,0.0,317.0,226.93218
17,0.0,1254.0,226.932823
17,0.0,1258.0,226.933132
17,0.0,1258.0,226.933472
17,0.0,1210.0,226.934137
17,0.0,1258.0,226.946981
17,0.0,398.0,226.948479
17,0.0,128.0,226.959366
17,0.0,42.0,226.960635
17,0.0,37.0,226.967413
17,0.0,42.0,226.968813
17,0.0,33.0,226.991325
17,0.0,33.0,226.999065
17,0.0,35.0,226.999394
17,0.0,345.0,227.10913
17,0.0,262.0,227.10955
17,0.0,43.0,227.11046
17,0.0,41.0,227.136649
17,0.0,33.0,227.156462
17,0.0,744.0,227.830799
17,0.0,746.0,227.832177
17,0.0,1253.0,227.83267
17,0.0,268.0,227.832894
17,0.0,1253.0,227.833413
17,0.0,268.0,227.833637
17,0.0,37.0,227.88036
17,0.0,41.0,227.888637
17,0.0,37.0,227.896947
17,0.0,125.0,227.897315
17,0.0,44.0,227.898993
17,0.0,1253.0,227.915036
17,0.0,1258.0,227.915378
17,0.0,1258.0,227.915635
17,0.0,1258.0,227.915974
17,0.0,1258.0,227.916202
17,0.0,1258.0,227.916366
17,0.0,1258.0,227.916535
17,0.0,1258.0,227.91667
17,0.0,1258.0,227.916813
17,0.0,1258.0,227.916963
17,0.0,1258.0,227.917116
17,0.0,1258.0,227.917268
17,0.0,1258.0,227.917418
17,0.0,1258.0,227.917566
17,0.0,1258.0,227.917722
17,0.0,1258.0,227.91788
17,0.0,41.0,227.920337
17,0.0,1258.0,227.926703
17,0.0,1258.0,227.926955
17,0.0,1258.0,227.927177
17,0.0,1258.0,227.927452
17,0.0,1258.0,227.927955
17,0.0,1258.0,227.928377
17,0.0,1258.0,227.92865
17,0.0,1258.0,227.928874
17,0.0,1258.0,227.929073
17,0.0,1258.0,227.929288
17,0.0,1258.0,227.929499
17,0.0,1258.0,227.929722
17,0.0,1258.0,227.930045
17,0.0,41.0,227.932491
17,0.0,1258.0,227.937019
17,0.0,1258.0,227.937296
17,0.0,1258.0,227.941305
17,0.0,41.0,227.94347
17,0.0,1258.0,227.949487
17,0.0,1258.0,227.949758
17,0.0,1258.0,227.949938
17,0.0,1258.0,227.95008
17,0.0,1258.0,227.950256
17,0.0,1258.0,227.950447
17,0.0,1258.0,227.950672
17,0.0,1258.0,227.950892
17,0.0,1258.0,227.951092
17,0.0,1258.0,227.95129
17,0.0,1258.0,227.951496
17,0.0,1258.0,227.951709
17,0.0,1258.0,227.952077
17,0.0,1258.0,227.952328
