protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,7.528616
17,0.0,1258.0,7.528683
17,0.0,1258.0,7.528733
17,0.0,1258.0,7.52878
17,0.0,1258.0,7.528824
17,0.0,1258.0,7.528976
17,0.0,1258.0,7.52903
17,0.0,41.0,7.529083
17,0.0,41.0,7.529425
17,0.0,33.0,7.532628
17,0.0,1258.0,7.533559
17,0.0,33.0,7.534283
17,0.0,33.0,7.534768
17,0.0,1258.0,7.535028
17,0.0,41.0,7.535415
17,0.0,162.0,7.536118
17,0.0,41.0,7.541587
17,0.0,35.0,7.551131
17,0.0,41.0,7.552215
17,0.0,34.0,7.574968
17,0.0,775.0,7.582191
17,0.0,1254.0,7.582795
17,0.0,256.0,7.583224
17,0.0,775.0,7.604071
17,0.0,1254.0,7.604356
17,0.0,256.0,7.604614
17,0.0,39.0,7.62192
17,0.0,36.0,7.623342
17,0.0,45.0,7.624395
17,0.0,44.0,7.656365
17,0.0,1254.0,7.658294
17,0.0,35.0,7.659301
17,0.0,36.0,7.661738
17,0.0,1258.0,7.662161
17,0.0,74.0,7.662413
17,0.0,34.0,7.662759
17,0.0,1258.0,7.663058
17,0.0,33.0,7.663281
17,0.0,117.0,7.663495
17,0.0,1258.0,7.663739
17,0.0,1254.0,7.663921
17,0.0,1258.0,7.66416
17,0.0,1258.0,7.664382
17,0.0,1258.0,7.664642
17,0.0,1258.0,7.664865
17,0.0,1258.0,7.665132
17,0.0,1258.0,7.665368
17,0.0,1258.0,7.665636
17,0.0,1258.0,7.66585
17,0.0,1258.0,7.666103
17,0.0,1258.0,7.666297
17,0.0,1258.0,7.666474
17,0.0,1258.0,7.676849
17,0.0,41.0,7.677176
17,0.0,44.0,7.67779
17,0.0,90.0,7.678074
17,0.0,1258.0,7.678309
17,0.0,1258.0,7.678513
17,0.0,41.0,7.678882
17,0.0,1258.0,7.67905
17,0.0,1258.0,7.679151
17,0.0,1258.0,7.679223
17,0.0,1258.0,7.679265
17,0.0,1258.0,7.679315
17,0.0,1258.0,7.679353
17,0.0,1258.0,7.679398
17,0.0,1258.0,7.679434
17,0.0,1258.0,7.67948
17,0.0,1258.0,7.679515
17,0.0,1258.0,7.679561
17,0.0,1258.0,7.679598
17,0.0,1258.0,7.679645
17,0.0,1258.0,7.679679
17,0.0,1258.0,7.679722
17,0.0,1258.0,7.67976
17,0.0,1258.0,7.679803
17,0.0,1258.0,7.679838
17,0.0,1258.0,7.679883
17,0.0,1258.0,7.679921
17,0.0,1258.0,7.679969
17,0.0,1258.0,7.680005
17,0.0,1258.0,7.68005
17,0.0,1258.0,7.680085
17,0.0,1258.0,7.680135
17,0.0,1258.0,7.680172
17,0.0,1258.0,7.680215
17,0.0,1258.0,7.68025
17,0.0,1258.0,7.680295
17,0.0,1258.0,7.680331
17,0.0,1258.0,7.680376
17,0.0,1258.0,7.680414
17,0.0,1258.0,7.680459
17,0.0,1258.0,7.680493
17,0.0,1258.0,7.680538
17,0.0,1258.0,7.680574
17,0.0,1258.0,7.68062
17,0.0,1258.0,7.680656
17,0.0,1258.0,7.680701
17,0.0,1258.0,7.680738
17,0.0,1258.0,7.680785
17,0.0,1258.0,7.68083
17,0.0,33.0,7.680874
17,0.0,1258.0,7.680918
17,0.0,1258.0,7.680953
17,0.0,1258.0,7.680999
17,0.0,1258.0,7.681037
17,0.0,1258.0,7.681085
17,0.0,1258.0,7.681119
17,0.0,1258.0,7.681162
17,0.0,1258.0,7.681198
17,0.0,1258.0,7.681249
17,0.0,1258.0,7.681285
17,0.0,1258.0,7.681329
17,0.0,1258.0,7.681362
17,0.0,1258.0,7.681408
17,0.0,1258.0,7.681444
17,0.0,1258.0,7.681492
17,0.0,1258.0,7.681529
17,0.0,1258.0,7.681575
17,0.0,1258.0,7.681613
17,0.0,1258.0,7.681659
17,0.0,1258.0,7.681699
17,0.0,45.0,7.681746
17,0.0,1258.0,7.681789
17,0.0,1258.0,7.681821
17,0.0,1258.0,7.681865
17,0.0,1258.0,7.6819
17,0.0,1258.0,7.681944
17,0.0,1258.0,7.681979
17,0.0,1258.0,7.682025
17,0.0,1258.0,7.682061
17,0.0,1258.0,7.682108
17,0.0,1258.0,7.682144
17,0.0,43.0,7.682197
17,0.0,1258.0,7.682314
17,0.0,1258.0,7.682367
17,0.0,1258.0,7.682417
17,0.0,1258.0,7.682453
17,0.0,1258.0,7.682498
17,0.0,1258.0,7.682636
17,0.0,1258.0,7.682703
17,0.0,1258.0,7.682741
17,0.0,914.0,7.682786
17,0.0,1258.0,7.682822
17,0.0,1258.0,7.682864
17,0.0,1258.0,7.682908
17,0.0,1258.0,7.682951
17,0.0,1258.0,7.682993
17,0.0,1258.0,7.683037
17,0.0,1258.0,7.683079
17,0.0,1258.0,7.683121
17,0.0,1258.0,7.683163
17,0.0,1258.0,7.683205
17,0.0,1258.0,7.683247
17,0.0,1258.0,7.683348
17,0.0,209.0,7.683399
17,0.0,33.0,7.683762
17,0.0,41.0,7.689929
17,0.0,44.0,7.69561
17,0.0,43.0,7.697089
17,0.0,41.0,7.699041
17,0.0,41.0,7.703193
17,0.0,41.0,7.713895
17,0.0,41.0,7.719037
17,0.0,41.0,7.724342
17,0.0,41.0,7.724878
17,0.0,34.0,7.726791
17,0.0,41.0,7.732279
17,0.0,34.0,7.739607
17,0.0,33.0,7.740671
17,0.0,41.0,7.741624
17,0.0,41.0,7.748249
17,0.0,41.0,7.748438
17,0.0,770.0,7.792315
17,0.0,1254.0,7.792677
17,0.0,256.0,7.792964
17,0.0,770.0,7.824774
17,0.0,1254.0,7.825116
17,0.0,256.0,7.825336
17,0.0,37.0,7.846115
17,0.0,34.0,7.8464
17,0.0,45.0,7.846863
17,0.0,1254.0,7.847189
17,0.0,1258.0,7.847481
17,0.0,1258.0,7.847928
17,0.0,1258.0,7.848255
17,0.0,1258.0,7.848528
17,0.0,1258.0,7.848788
17,0.0,1258.0,7.849068
17,0.0,1258.0,7.850197
17,0.0,1258.0,7.851214
17,0.0,1258.0,7.851525
17,0.0,1258.0,7.853505
17,0.0,37.0,7.853753
17,0.0,1258.0,7.85396
17,0.0,1258.0,7.854144
17,0.0,1258.0,7.854319
17,0.0,1258.0,7.854519
17,0.0,44.0,7.883063
17,0.0,1258.0,7.893187
17,0.0,85.0,7.902888
17,0.0,41.0,7.903414
17,0.0,231.0,7.906416
17,0.0,41.0,7.906954
17,0.0,41.0,7.90803
17,0.0,1258.0,7.90836
17,0.0,33.0,7.908666
17,0.0,34.0,7.908867
17,0.0,1258.0,7.909213
17,0.0,45.0,7.909419
17,0.0,44.0,7.914314
17,0.0,1258.0,7.914742
17,0.0,1254.0,7.915014
17,0.0,1258.0,7.915307
17,0.0,1258.0,7.915627
17,0.0,1258.0,7.915894
17,0.0,1258.0,7.916118
17,0.0,1258.0,7.916393
17,0.0,1258.0,7.916657
17,0.0,1258.0,7.916904
17,0.0,1258.0,7.917084
17,0.0,1258.0,7.917309
17,0.0,1258.0,7.917485
17,0.0,1258.0,7.917751
17,0.0,1258.0,7.917923
17,0.0,1258.0,7.919316
17,0.0,1258.0,7.919572
17,0.0,1258.0,7.920001
17,0.0,1258.0,7.920234
17,0.0,1258.0,7.92051
17,0.0,1258.0,7.920688
17,0.0,1258.0,7.92082
17,0.0,1258.0,7.920892
17,0.0,1258.0,7.920978
17,0.0,1258.0,7.921028
17,0.0,1258.0,7.921089
17,0.0,1258.0,7.921138
17,0.0,1258.0,7.921202
17,0.0,1258.0,7.921249
17,0.0,1258.0,7.921308
17,0.0,1258.0,7.921355
17,0.0,1258.0,7.921415
17,0.0,1258.0,7.921461
17,0.0,1258.0,7.921634
17,0.0,1258.0,7.921702
17,0.0,1258.0,7.921783
17,0.0,1258.0,7.921837
17,0.0,1258.0,7.921905
17,0.0,1258.0,7.921956
17,0.0,1258.0,7.922017
17,0.0,1258.0,7.92207
17,0.0,1258.0,7.922138
17,0.0,1258.0,7.922193
17,0.0,1258.0,7.922254
17,0.0,1258.0,7.922304
17,0.0,1258.0,7.922372
17,0.0,1258.0,7.92242
17,0.0,1258.0,7.922482
17,0.0,1258.0,7.922606
17,0.0,1258.0,7.922834
17,0.0,1258.0,7.923047
17,0.0,1258.0,7.923306
17,0.0,1258.0,7.923529
17,0.0,1258.0,7.923784
17,0.0,1258.0,7.923999
17,0.0,41.0,7.924244
17,0.0,1258.0,7.924587
17,0.0,1258.0,7.924816
17,0.0,1258.0,7.925051
17,0.0,1258.0,7.925269
17,0.0,1258.0,7.925629
17,0.0,1258.0,7.925854
17,0.0,1258.0,7.926136
17,0.0,1258.0,7.926357
17,0.0,41.0,7.935037
17,0.0,1258.0,7.935627
17,0.0,1258.0,7.936231
17,0.0,1258.0,7.941183
17,0.0,1258.0,7.941443
17,0.0,990.0,7.941723
17,0.0,1258.0,7.941935
17,0.0,34.0,7.942195
17,0.0,1258.0,7.942406
17,0.0,1258.0,7.942804
17,0.0,1258.0,7.943217
17,0.0,1258.0,7.943601
17,0.0,41.0,7.943845
17,0.0,1258.0,7.944152
17,0.0,1258.0,7.944423
17,0.0,41.0,7.944661
17,0.0,1258.0,7.944954
17,0.0,1258.0,7.945315
17,0.0,1258.0,7.945575
17,0.0,1258.0,7.945809
17,0.0,1258.0,7.946039
17,0.0,1258.0,7.946309
17,0.0,1258.0,7.947195
17,0.0,1258.0,7.94745
17,0.0,1258.0,7.947537
17,0.0,1258.0,7.947597
17,0.0,1258.0,7.947647
17,0.0,1258.0,7.947693
17,0.0,1258.0,7.947739
17,0.0,1258.0,7.947785
17,0.0,1258.0,7.947831
17,0.0,1258.0,7.947879
17,0.0,1258.0,7.947926
17,0.0,1258.0,7.947972
17,0.0,1258.0,7.94802
17,0.0,1258.0,7.948065
17,0.0,1258.0,7.948111
17,0.0,1258.0,7.948156
17,0.0,1258.0,7.948203
17,0.0,1258.0,7.948249
17,0.0,1258.0,7.948299
17,0.0,1258.0,7.948344
17,0.0,1258.0,7.948387
17,0.0,1258.0,7.948432
17,0.0,1258.0,7.948477
17,0.0,1258.0,7.948543
17,0.0,1258.0,7.948601
17,0.0,1258.0,7.94865
17,0.0,1258.0,7.948698
17,0.0,1258.0,7.948756
17,0.0,1258.0,7.948802
17,0.0,41.0,7.960498
17,0.0,42.0,7.963405
17,0.0,41.0,7.964463
17,0.0,34.0,7.967894
17,0.0,1258.0,7.96812
17,0.0,1258.0,7.968205
17,0.0,1258.0,7.96826
17,0.0,1258.0,7.968308
17,0.0,42.0,7.975279
17,0.0,1258.0,7.97702
17,0.0,1258.0,7.977373
17,0.0,1258.0,7.9775
17,0.0,1258.0,7.977594
17,0.0,1258.0,7.977655
17,0.0,1258.0,7.977704
17,0.0,42.0,7.984052
17,0.0,1258.0,7.991773
17,0.0,972.0,7.99202
17,0.0,42.0,7.99868
17,0.0,771.0,8.021306
17,0.0,1254.0,8.021645
17,0.0,256.0,8.02177
17,0.0,771.0,8.028683
17,0.0,1254.0,8.02908
17,0.0,256.0,8.029323
17,0.0,37.0,8.053232
17,0.0,37.0,8.053501
17,0.0,34.0,8.05379
17,0.0,45.0,8.060827
17,0.0,34.0,8.061207
17,0.0,1254.0,8.061481
17,0.0,45.0,8.061642
17,0.0,1258.0,8.061859
17,0.0,1254.0,8.062076
17,0.0,1258.0,8.062366
17,0.0,1258.0,8.064056
17,0.0,41.0,8.064387
17,0.0,1258.0,8.064704
17,0.0,1258.0,8.064942
17,0.0,1258.0,8.065237
17,0.0,1258.0,8.06545
17,0.0,41.0,8.065778
17,0.0,1258.0,8.066037
17,0.0,1258.0,8.066255
17,0.0,44.0,8.066483
17,0.0,1258.0,8.06697
17,0.0,1258.0,8.085719
17,0.0,44.0,8.087382
17,0.0,41.0,8.087718
17,0.0,41.0,8.08801
17,0.0,1258.0,8.088281
17,0.0,1258.0,8.088512
17,0.0,1258.0,8.088822
17,0.0,1258.0,8.089142
17,0.0,1258.0,8.089361
17,0.0,800.0,8.089542
17,0.0,1258.0,8.089835
17,0.0,1258.0,8.090028
17,0.0,178.0,8.090297
17,0.0,1258.0,8.106063
17,0.0,1258.0,8.106412
17,0.0,33.0,8.107001
17,0.0,1258.0,8.107213
17,0.0,81.0,8.107358
17,0.0,41.0,8.10741
17,0.0,41.0,8.107454
17,0.0,41.0,8.107499
17,0.0,1258.0,8.107554
17,0.0,1258.0,8.107635
17,0.0,1254.0,8.10768
17,0.0,1258.0,8.107728
17,0.0,1258.0,8.107769
17,0.0,1258.0,8.107801
17,0.0,1258.0,8.107847
17,0.0,1258.0,8.107886
17,0.0,1102.0,8.107921
17,0.0,1258.0,8.107966
17,0.0,1258.0,8.107999
17,0.0,1258.0,8.108047
17,0.0,1258.0,8.108888
17,0.0,1258.0,8.109089
17,0.0,1258.0,8.109146
17,0.0,1258.0,8.109197
17,0.0,1258.0,8.109235
17,0.0,1258.0,8.109282
17,0.0,1258.0,8.109316
17,0.0,1258.0,8.109359
17,0.0,1258.0,8.109425
17,0.0,1258.0,8.109471
17,0.0,1258.0,8.109516
17,0.0,1258.0,8.109561
17,0.0,1258.0,8.109595
17,0.0,1258.0,8.109639
17,0.0,1258.0,8.109675
17,0.0,1258.0,8.109717
17,0.0,1258.0,8.109751
17,0.0,1258.0,8.109795
17,0.0,1258.0,8.109828
17,0.0,1258.0,8.109871
17,0.0,1258.0,8.109905
17,0.0,1258.0,8.109948
17,0.0,1258.0,8.109983
17,0.0,1258.0,8.110027
17,0.0,1258.0,8.11006
17,0.0,1258.0,8.110102
17,0.0,1258.0,8.110135
17,0.0,1258.0,8.110179
17,0.0,1258.0,8.110212
17,0.0,1258.0,8.110252
17,0.0,1258.0,8.110285
17,0.0,1258.0,8.110329
17,0.0,1258.0,8.110363
17,0.0,1258.0,8.110406
17,0.0,1258.0,8.110439
17,0.0,1258.0,8.110481
17,0.0,1258.0,8.110516
17,0.0,43.0,8.117128
17,0.0,41.0,8.117314
17,0.0,41.0,8.117371
17,0.0,41.0,8.117418
17,0.0,1258.0,8.117475
17,0.0,1258.0,8.117599
17,0.0,1258.0,8.11766
17,0.0,1258.0,8.117699
17,0.0,1258.0,8.117744
17,0.0,1258.0,8.117779
17,0.0,1258.0,8.117823
17,0.0,1258.0,8.117856
17,0.0,1258.0,8.117901
17,0.0,1258.0,8.117935
17,0.0,1258.0,8.117982
17,0.0,1258.0,8.118018
17,0.0,1258.0,8.118061
17,0.0,1258.0,8.118096
17,0.0,1258.0,8.118141
17,0.0,1258.0,8.118177
17,0.0,1258.0,8.118222
17,0.0,1258.0,8.118257
17,0.0,1258.0,8.118377
17,0.0,1258.0,8.118423
17,0.0,1258.0,8.118471
17,0.0,1258.0,8.118508
17,0.0,1258.0,8.118653
17,0.0,1258.0,8.118712
17,0.0,1258.0,8.118767
17,0.0,1258.0,8.118807
17,0.0,41.0,8.118862
17,0.0,1258.0,8.118955
17,0.0,1258.0,8.119003
17,0.0,1258.0,8.119053
17,0.0,1258.0,8.11909
17,0.0,1258.0,8.119137
17,0.0,1258.0,8.11917
17,0.0,1258.0,8.119214
17,0.0,1258.0,8.11925
17,0.0,1017.0,8.119296
17,0.0,1258.0,8.119397
17,0.0,34.0,8.119449
17,0.0,1258.0,8.119488
17,0.0,1258.0,8.120041
17,0.0,1258.0,8.120236
17,0.0,1258.0,8.120308
17,0.0,1258.0,8.120365
17,0.0,1258.0,8.120459
17,0.0,1258.0,8.120512
17,0.0,1258.0,8.120559
17,0.0,1258.0,8.120605
17,0.0,1258.0,8.12065
17,0.0,1258.0,8.120696
17,0.0,1258.0,8.120741
17,0.0,1258.0,8.120785
17,0.0,1258.0,8.120828
17,0.0,1258.0,8.120873
17,0.0,1258.0,8.120916
17,0.0,1258.0,8.120962
17,0.0,1258.0,8.121007
17,0.0,1258.0,8.12105
17,0.0,1258.0,8.121095
17,0.0,1258.0,8.12114
17,0.0,1258.0,8.121182
17,0.0,1258.0,8.121226
17,0.0,1258.0,8.121269
17,0.0,42.0,8.125176
17,0.0,41.0,8.126888
17,0.0,1258.0,8.127798
17,0.0,1258.0,8.127965
17,0.0,1258.0,8.128039
17,0.0,42.0,8.134384
17,0.0,1258.0,8.135811
17,0.0,1258.0,8.136002
17,0.0,1258.0,8.136078
17,0.0,1258.0,8.137224
17,0.0,1258.0,8.137837
17,0.0,127.0,8.140658
17,0.0,42.0,8.142507
17,0.0,1258.0,8.144911
17,0.0,1258.0,8.145857
17,0.0,1258.0,8.146016
17,0.0,1258.0,8.146085
17,0.0,1258.0,8.147955
17,0.0,1258.0,8.148179
17,0.0,1258.0,8.148922
17,0.0,220.0,8.149997
17,0.0,33.0,8.151581
17,0.0,41.0,8.152235
17,0.0,41.0,8.167263
17,0.0,771.0,8.212944
17,0.0,1254.0,8.215248
17,0.0,256.0,8.215532
17,0.0,771.0,8.241282
17,0.0,1254.0,8.241837
17,0.0,256.0,8.24214
17,0.0,37.0,8.256132
17,0.0,34.0,8.256425
17,0.0,45.0,8.256675
17,0.0,1254.0,8.256951
17,0.0,1258.0,8.258159
17,0.0,44.0,8.258431
17,0.0,1258.0,8.25883
17,0.0,1258.0,8.259126
17,0.0,1258.0,8.259417
17,0.0,1258.0,8.259776
17,0.0,1258.0,8.260071
17,0.0,1258.0,8.260353
17,0.0,1258.0,8.260586
17,0.0,1258.0,8.260863
17,0.0,1258.0,8.26113
17,0.0,1258.0,8.261369
17,0.0,1258.0,8.261645
17,0.0,1258.0,8.261917
17,0.0,1258.0,8.262181
17,0.0,1258.0,8.26239
17,0.0,1258.0,8.269907
17,0.0,1258.0,8.270288
17,0.0,1258.0,8.270682
17,0.0,1258.0,8.270987
17,0.0,1258.0,8.271265
17,0.0,1258.0,8.271524
17,0.0,37.0,8.271734
17,0.0,1258.0,8.272002
17,0.0,1258.0,8.272295
17,0.0,1258.0,8.272569
17,0.0,1258.0,8.272864
17,0.0,1258.0,8.273162
17,0.0,1258.0,8.273443
17,0.0,1258.0,8.274879
17,0.0,34.0,8.275026
17,0.0,1258.0,8.275149
17,0.0,45.0,8.275235
17,0.0,1258.0,8.275344
17,0.0,1254.0,8.2754
17,0.0,1258.0,8.275481
17,0.0,1258.0,8.27555
17,0.0,1258.0,8.275634
17,0.0,1258.0,8.275695
17,0.0,1258.0,8.275792
17,0.0,1258.0,8.275876
17,0.0,1258.0,8.276006
17,0.0,1258.0,8.276105
17,0.0,1258.0,8.276248
17,0.0,1258.0,8.276367
17,0.0,1258.0,8.276538
17,0.0,1258.0,8.276741
17,0.0,1258.0,8.277023
17,0.0,1258.0,8.277233
17,0.0,1258.0,8.277486
17,0.0,1258.0,8.277698
17,0.0,1258.0,8.27793
17,0.0,1258.0,8.278141
17,0.0,1258.0,8.278379
17,0.0,1258.0,8.278664
17,0.0,1258.0,8.278845
17,0.0,1258.0,8.278943
17,0.0,1258.0,8.279056
17,0.0,1258.0,8.279151
17,0.0,1258.0,8.279312
17,0.0,1258.0,8.279452
17,0.0,1258.0,8.279619
17,0.0,1258.0,8.279807
17,0.0,1258.0,8.280126
17,0.0,1258.0,8.280343
17,0.0,1258.0,8.280559
17,0.0,1258.0,8.280671
17,0.0,41.0,8.280804
17,0.0,1258.0,8.281076
17,0.0,1258.0,8.281283
17,0.0,1258.0,8.281494
17,0.0,1258.0,8.281663
17,0.0,1258.0,8.281814
17,0.0,1258.0,8.281931
17,0.0,1258.0,8.282196
17,0.0,1258.0,8.282369
17,0.0,1258.0,8.283709
17,0.0,1258.0,8.283937
17,0.0,1211.0,8.284171
17,0.0,1258.0,8.284348
17,0.0,44.0,8.284517
17,0.0,1258.0,8.284766
17,0.0,1258.0,8.284944
17,0.0,1258.0,8.285159
17,0.0,1258.0,8.285383
17,0.0,1258.0,8.285616
17,0.0,1258.0,8.285944
17,0.0,1258.0,8.28617
17,0.0,1258.0,8.286331
17,0.0,1258.0,8.286465
17,0.0,1258.0,8.288776
17,0.0,1258.0,8.289104
17,0.0,1258.0,8.289347
17,0.0,1258.0,8.289541
17,0.0,1258.0,8.289693
17,0.0,1258.0,8.289865
17,0.0,1258.0,8.290062
17,0.0,1258.0,8.290346
17,0.0,1258.0,8.290838
17,0.0,1258.0,8.291096
17,0.0,41.0,8.291298
17,0.0,1258.0,8.291578
17,0.0,1258.0,8.293094
17,0.0,1258.0,8.293404
17,0.0,1258.0,8.293716
17,0.0,41.0,8.293954
17,0.0,1258.0,8.29425
17,0.0,1258.0,8.294612
17,0.0,1258.0,8.294885
17,0.0,1258.0,8.295103
17,0.0,1258.0,8.295419
17,0.0,1258.0,8.295642
17,0.0,1258.0,8.295838
17,0.0,1258.0,8.296034
17,0.0,1258.0,8.296192
17,0.0,1258.0,8.296438
17,0.0,1258.0,8.296657
17,0.0,1258.0,8.296885
17,0.0,1258.0,8.29719
17,0.0,1258.0,8.297438
17,0.0,1258.0,8.297678
17,0.0,1258.0,8.306768
17,0.0,41.0,8.307462
17,0.0,1258.0,8.307703
17,0.0,1258.0,8.307831
17,0.0,1258.0,8.307888
17,0.0,1258.0,8.308027
17,0.0,1258.0,8.308091
17,0.0,1258.0,8.30814
17,0.0,1258.0,8.308187
17,0.0,1258.0,8.308233
17,0.0,1258.0,8.308279
17,0.0,1258.0,8.308325
17,0.0,1258.0,8.308368
17,0.0,1258.0,8.308415
17,0.0,1258.0,8.308458
17,0.0,41.0,8.309254
17,0.0,34.0,8.311388
17,0.0,41.0,8.316324
17,0.0,41.0,8.321368
17,0.0,42.0,8.321891
17,0.0,1258.0,8.326905
17,0.0,1258.0,8.327089
17,0.0,1258.0,8.327154
17,0.0,1258.0,8.327208
17,0.0,1258.0,8.328816
17,0.0,1258.0,8.328925
17,0.0,1258.0,8.328994
17,0.0,1258.0,8.329048
17,0.0,1258.0,8.329098
17,0.0,42.0,8.332805
17,0.0,429.0,8.337906
17,0.0,42.0,8.344348
17,0.0,771.0,8.387464
17,0.0,1254.0,8.390939
17,0.0,256.0,8.391273
17,0.0,770.0,8.395998
17,0.0,1254.0,8.396687
17,0.0,256.0,8.397037
17,0.0,37.0,8.450654
17,0.0,37.0,8.450846
17,0.0,124.0,8.451019
17,0.0,124.0,8.451199
17,0.0,1254.0,8.451341
17,0.0,1254.0,8.45142
17,0.0,1258.0,8.451519
17,0.0,1258.0,8.451589
17,0.0,1258.0,8.45169
17,0.0,1258.0,8.45175
17,0.0,1258.0,8.451828
17,0.0,1258.0,8.451881
17,0.0,1258.0,8.451953
17,0.0,1258.0,8.452009
17,0.0,1258.0,8.452094
17,0.0,1258.0,8.452172
17,0.0,1258.0,8.452271
17,0.0,1258.0,8.452341
17,0.0,1258.0,8.452429
17,0.0,1258.0,8.452516
17,0.0,1258.0,8.452636
17,0.0,1258.0,8.452745
17,0.0,44.0,8.452897
17,0.0,1258.0,8.453355
17,0.0,1258.0,8.45351
17,0.0,1258.0,8.453687
17,0.0,1258.0,8.453991
17,0.0,1258.0,8.454241
17,0.0,1258.0,8.45452
17,0.0,1258.0,8.454827
17,0.0,1258.0,8.455021
17,0.0,1258.0,8.45522
17,0.0,1258.0,8.4554
17,0.0,1258.0,8.455593
17,0.0,1258.0,8.455756
17,0.0,1258.0,8.455901
17,0.0,1258.0,8.456072
17,0.0,44.0,8.456347
17,0.0,1258.0,8.456698
17,0.0,1258.0,8.456924
17,0.0,1258.0,8.457168
17,0.0,1258.0,8.457352
17,0.0,1258.0,8.457519
17,0.0,1258.0,8.457702
17,0.0,1258.0,8.45785
17,0.0,1258.0,8.457959
17,0.0,1258.0,8.458092
17,0.0,1258.0,8.45819
17,0.0,1258.0,8.458308
17,0.0,1258.0,8.458395
17,0.0,1258.0,8.458509
17,0.0,1258.0,8.45873
17,0.0,41.0,8.458905
17,0.0,1258.0,8.459175
17,0.0,1258.0,8.459373
17,0.0,1258.0,8.459568
17,0.0,1258.0,8.459706
17,0.0,1258.0,8.459875
17,0.0,1258.0,8.460053
17,0.0,1258.0,8.460386
17,0.0,1258.0,8.46057
17,0.0,1258.0,8.460778
17,0.0,1258.0,8.460955
17,0.0,1258.0,8.461212
17,0.0,1258.0,8.461395
17,0.0,1258.0,8.461591
17,0.0,1258.0,8.461729
17,0.0,1258.0,8.461887
17,0.0,1258.0,8.46205
17,0.0,1258.0,8.462244
17,0.0,1258.0,8.462637
17,0.0,1258.0,8.462897
17,0.0,1258.0,8.463031
17,0.0,41.0,8.463183
17,0.0,1258.0,8.463425
17,0.0,1258.0,8.463626
17,0.0,1258.0,8.463822
17,0.0,1258.0,8.463975
17,0.0,1258.0,8.464141
17,0.0,1258.0,8.464277
17,0.0,1258.0,8.464555
17,0.0,1258.0,8.464715
17,0.0,1258.0,8.464909
17,0.0,1258.0,8.465074
17,0.0,1258.0,8.465259
17,0.0,1258.0,8.46548
17,0.0,1258.0,8.465718
17,0.0,1258.0,8.465888
17,0.0,41.0,8.466091
17,0.0,1258.0,8.466345
17,0.0,1258.0,8.466527
17,0.0,1258.0,8.470398
17,0.0,1258.0,8.470764
17,0.0,1258.0,8.47105
17,0.0,1258.0,8.471263
17,0.0,1258.0,8.471492
17,0.0,1258.0,8.471684
17,0.0,1258.0,8.471912
17,0.0,1258.0,8.472111
17,0.0,1258.0,8.472356
17,0.0,1258.0,8.472562
17,0.0,1258.0,8.472756
17,0.0,1258.0,8.472883
17,0.0,41.0,8.473057
17,0.0,1258.0,8.47333
17,0.0,1258.0,8.473542
17,0.0,1258.0,8.473775
17,0.0,1258.0,8.473951
17,0.0,1258.0,8.474156
17,0.0,1258.0,8.474443
17,0.0,795.0,8.474797
17,0.0,1258.0,8.475
17,0.0,1258.0,8.475187
17,0.0,1258.0,8.475404
17,0.0,1258.0,8.475606
17,0.0,1258.0,8.475827
17,0.0,1258.0,8.476014
17,0.0,1258.0,8.476181
17,0.0,41.0,8.476332
17,0.0,1258.0,8.476585
17,0.0,1258.0,8.476809
17,0.0,1258.0,8.477026
17,0.0,1258.0,8.47726
17,0.0,1258.0,8.477477
17,0.0,1258.0,8.477773
17,0.0,1258.0,8.477983
17,0.0,1258.0,8.478207
17,0.0,1258.0,8.478423
17,0.0,1258.0,8.480067
17,0.0,1258.0,8.480382
17,0.0,1258.0,8.480623
17,0.0,1258.0,8.480861
17,0.0,122.0,8.481089
17,0.0,41.0,8.488541
17,0.0,41.0,8.489989
17,0.0,41.0,8.500073
17,0.0,41.0,8.503779
17,0.0,34.0,8.506125
17,0.0,34.0,8.507296
17,0.0,41.0,8.513361
17,0.0,41.0,8.516213
17,0.0,41.0,8.518471
17,0.0,41.0,8.522393
17,0.0,42.0,8.523979
17,0.0,770.0,8.550445
17,0.0,1254.0,8.550981
17,0.0,256.0,8.551215
17,0.0,771.0,8.564263
17,0.0,1254.0,8.565214
17,0.0,256.0,8.565635
17,0.0,37.0,8.574438
17,0.0,52.0,8.576199
17,0.0,1254.0,8.576488
17,0.0,1258.0,8.576769
17,0.0,44.0,8.57696
17,0.0,1258.0,8.577211
17,0.0,1258.0,8.577458
17,0.0,1258.0,8.577693
17,0.0,1258.0,8.577928
17,0.0,1258.0,8.578237
17,0.0,1258.0,8.578609
17,0.0,1258.0,8.578903
17,0.0,1258.0,8.579146
17,0.0,1258.0,8.579458
17,0.0,1258.0,8.579712
17,0.0,1258.0,8.579953
17,0.0,1258.0,8.580207
17,0.0,1258.0,8.58046
17,0.0,1258.0,8.580733
17,0.0,1258.0,8.580973
17,0.0,1258.0,8.581183
17,0.0,1258.0,8.581433
17,0.0,1258.0,8.581677
17,0.0,41.0,8.590817
17,0.0,1258.0,8.591113
17,0.0,37.0,8.591296
17,0.0,1258.0,8.591518
17,0.0,52.0,8.593688
17,0.0,1258.0,8.593987
17,0.0,1254.0,8.594194
17,0.0,44.0,8.59518
17,0.0,1258.0,8.59728
17,0.0,1258.0,8.59839
17,0.0,41.0,8.598805
17,0.0,1258.0,8.599062
