protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,178.960536
17,0.0,1258.0,178.960779
17,0.0,1258.0,178.961246
17,0.0,1258.0,178.961486
17,0.0,1258.0,178.961888
17,0.0,41.0,178.96212
17,0.0,1258.0,178.962656
17,0.0,1258.0,178.962931
17,0.0,1258.0,178.963335
17,0.0,1258.0,178.96366
17,0.0,1258.0,178.964069
17,0.0,1258.0,178.964349
17,0.0,1258.0,178.964571
17,0.0,1258.0,178.964827
17,0.0,1258.0,178.965064
17,0.0,1258.0,178.965288
17,0.0,1258.0,178.965514
17,0.0,1258.0,178.965956
17,0.0,600.0,178.966149
17,0.0,1258.0,178.966383
17,0.0,1258.0,178.96666
17,0.0,1258.0,178.967145
17,0.0,41.0,178.967403
17,0.0,1258.0,178.967704
17,0.0,1258.0,178.967967
17,0.0,1258.0,178.968225
17,0.0,1258.0,178.971072
17,0.0,1258.0,178.97133
17,0.0,1258.0,178.971556
17,0.0,1258.0,178.971796
17,0.0,1143.0,178.972026
17,0.0,34.0,178.972279
17,0.0,41.0,178.973412
17,0.0,34.0,178.986432
17,0.0,1258.0,181.431329
17,0.0,88.0,181.438574
17,0.0,1258.0,181.497839
17,0.0,1258.0,181.600378
17,0.0,803.0,181.600793
17,0.0,195.0,181.601044
17,0.0,33.0,181.601271
17,0.0,1258.0,181.604238
17,0.0,81.0,181.604506
17,0.0,41.0,181.606252
17,0.0,750.0,181.608536
17,0.0,1254.0,181.609338
17,0.0,1258.0,181.60977
17,0.0,1258.0,181.61007
17,0.0,1128.0,181.61031
17,0.0,126.0,181.633589
17,0.0,37.0,181.647028
17,0.0,33.0,181.647398
17,0.0,42.0,181.648817
17,0.0,33.0,181.65197
17,0.0,345.0,181.78468
17,0.0,43.0,181.786366
17,0.0,35.0,181.793907
17,0.0,41.0,181.820164
17,0.0,33.0,181.837138
17,0.0,790.0,189.879507
17,0.0,788.0,189.881518
17,0.0,1253.0,189.8825
17,0.0,398.0,189.882921
17,0.0,1253.0,189.883837
17,0.0,398.0,189.884386
17,0.0,38.0,189.910821
17,0.0,34.0,189.91309
17,0.0,34.0,189.913557
17,0.0,125.0,189.914379
17,0.0,46.0,189.914723
17,0.0,1253.0,189.915008
17,0.0,1258.0,189.915305
17,0.0,1258.0,189.91559
17,0.0,1258.0,189.915957
17,0.0,1258.0,189.916328
17,0.0,46.0,189.918238
17,0.0,45.0,189.923086
17,0.0,1258.0,189.92394
17,0.0,1258.0,189.924353
17,0.0,1258.0,189.925591
17,0.0,1258.0,189.92632
17,0.0,1258.0,189.926728
17,0.0,1258.0,189.927079
17,0.0,1258.0,189.927374
17,0.0,1258.0,189.927698
17,0.0,1258.0,189.927982
17,0.0,1258.0,189.928335
17,0.0,1258.0,189.928742
17,0.0,1258.0,189.929127
17,0.0,41.0,189.929495
17,0.0,1258.0,189.930061
17,0.0,1258.0,189.930411
17,0.0,1258.0,189.930681
17,0.0,1258.0,189.931045
17,0.0,1258.0,189.931361
17,0.0,1258.0,189.931618
17,0.0,1258.0,189.93186
17,0.0,1258.0,189.932168
17,0.0,1258.0,189.932544
17,0.0,1258.0,189.933852
17,0.0,1258.0,189.93433
17,0.0,1258.0,189.934663
17,0.0,1258.0,189.934991
17,0.0,1258.0,189.935295
17,0.0,1063.0,189.935583
17,0.0,41.0,189.936052
17,0.0,41.0,189.942425
17,0.0,34.0,189.944073
17,0.0,34.0,189.960266
17,0.0,1253.0,189.970615
17,0.0,1258.0,189.970908
17,0.0,1258.0,189.971487
17,0.0,1258.0,189.971655
17,0.0,1258.0,189.971784
17,0.0,1258.0,189.97189
17,0.0,1258.0,189.971987
17,0.0,1258.0,189.972211
17,0.0,1258.0,189.972399
17,0.0,1258.0,189.972559
17,0.0,1258.0,189.972721
17,0.0,1258.0,189.972901
17,0.0,1258.0,189.973864
17,0.0,1258.0,189.974721
17,0.0,1258.0,189.975386
17,0.0,1258.0,189.975676
17,0.0,1258.0,189.975891
17,0.0,1258.0,189.976056
17,0.0,1258.0,189.976214
17,0.0,41.0,189.976652
17,0.0,1258.0,189.976913
17,0.0,1258.0,189.977122
17,0.0,1258.0,189.977357
17,0.0,1258.0,189.978301
17,0.0,1258.0,189.978656
17,0.0,1258.0,189.979534
17,0.0,1258.0,189.979822
17,0.0,1258.0,189.980055
17,0.0,1258.0,189.980237
17,0.0,1258.0,189.980451
17,0.0,1258.0,189.980632
17,0.0,1258.0,189.980788
17,0.0,1258.0,189.980914
17,0.0,1258.0,189.981036
17,0.0,1258.0,189.981164
17,0.0,42.0,189.982494
17,0.0,1258.0,189.983321
17,0.0,1258.0,189.983553
17,0.0,1258.0,189.983805
17,0.0,1258.0,189.984025
17,0.0,1258.0,189.984223
17,0.0,1258.0,189.984439
17,0.0,1258.0,189.98467
17,0.0,1258.0,189.98488
17,0.0,1258.0,189.985072
17,0.0,1258.0,189.985286
17,0.0,1258.0,189.985512
17,0.0,1258.0,189.985944
17,0.0,1258.0,189.986156
17,0.0,1258.0,189.986339
17,0.0,1258.0,189.986544
17,0.0,1258.0,189.98678
17,0.0,1258.0,189.986973
17,0.0,1258.0,189.987095
17,0.0,1258.0,189.987199
17,0.0,1258.0,189.987301
17,0.0,1258.0,189.987405
17,0.0,1258.0,189.987498
17,0.0,1258.0,189.987728
17,0.0,1258.0,189.98788
17,0.0,1258.0,189.987991
17,0.0,1258.0,189.988085
17,0.0,1258.0,189.988183
17,0.0,1258.0,189.988276
17,0.0,1258.0,189.988384
17,0.0,1258.0,189.988541
17,0.0,1258.0,189.988732
17,0.0,41.0,189.988901
17,0.0,1258.0,189.989157
17,0.0,1258.0,189.989389
17,0.0,233.0,189.989749
17,0.0,42.0,189.9948
17,0.0,1258.0,197.537495
17,0.0,87.0,197.542812
17,0.0,249.0,197.543065
17,0.0,1258.0,197.596656
17,0.0,1258.0,197.69586
17,0.0,789.0,197.696142
17,0.0,189.0,197.696352
17,0.0,33.0,197.696618
17,0.0,1254.0,197.696775
17,0.0,1258.0,197.696911
17,0.0,354.0,197.697555
17,0.0,1258.0,197.699184
17,0.0,81.0,197.6995
17,0.0,41.0,197.700515
17,0.0,44.0,197.705261
17,0.0,41.0,197.707662
17,0.0,126.0,197.732622
17,0.0,33.0,197.73287
17,0.0,41.0,197.759642
17,0.0,790.0,200.361353
17,0.0,1253.0,200.362093
17,0.0,398.0,200.362375
17,0.0,38.0,200.406587
17,0.0,34.0,200.408867
17,0.0,118.0,200.409116
17,0.0,1253.0,200.409335
17,0.0,1258.0,200.40959
17,0.0,1258.0,200.410055
17,0.0,1258.0,200.410338
17,0.0,1258.0,200.410603
17,0.0,1258.0,200.410838
17,0.0,45.0,200.411032
17,0.0,1258.0,200.411316
17,0.0,1258.0,200.411542
17,0.0,1258.0,200.411939
17,0.0,1258.0,200.412153
17,0.0,1258.0,200.412425
17,0.0,1258.0,200.412636
17,0.0,1258.0,200.412844
17,0.0,1258.0,200.413067
17,0.0,1258.0,200.413331
17,0.0,1258.0,200.413565
17,0.0,1258.0,200.413926
17,0.0,1258.0,200.414166
17,0.0,1258.0,200.414372
17,0.0,1258.0,200.414556
17,0.0,1258.0,200.414753
17,0.0,1258.0,200.414944
17,0.0,1258.0,200.418039
17,0.0,1258.0,200.418302
17,0.0,1258.0,200.418538
17,0.0,1258.0,200.418787
17,0.0,1258.0,200.41903
17,0.0,1258.0,200.419304
17,0.0,1258.0,200.419616
17,0.0,1258.0,200.419951
17,0.0,1258.0,200.420351
17,0.0,1258.0,200.4207
17,0.0,1258.0,200.421025
17,0.0,41.0,200.421289
17,0.0,1258.0,200.421594
17,0.0,63.0,200.421969
17,0.0,41.0,200.427822
17,0.0,34.0,200.447341
17,0.0,213.0,201.936256
17,0.0,209.0,201.942139
17,0.0,208.0,201.944411
17,0.0,35.0,201.963304
17,0.0,38.0,201.963538
17,0.0,35.0,201.964304
17,0.0,36.0,201.964499
17,0.0,38.0,201.964693
17,0.0,36.0,201.964935
17,0.0,45.0,201.966539
17,0.0,44.0,201.97597
17,0.0,43.0,201.976989
17,0.0,34.0,201.994062
17,0.0,33.0,202.017762
17,0.0,33.0,202.022561
17,0.0,790.0,206.365184
17,0.0,788.0,206.366839
17,0.0,1253.0,206.367309
17,0.0,398.0,206.367694
17,0.0,1253.0,206.374459
17,0.0,398.0,206.374768
17,0.0,39.0,206.409703
17,0.0,34.0,206.410687
17,0.0,40.0,206.41096
17,0.0,41.0,206.416369
17,0.0,126.0,206.421842
17,0.0,1253.0,206.422075
17,0.0,1258.0,206.422275
17,0.0,1258.0,206.422472
17,0.0,1258.0,206.422648
17,0.0,1258.0,206.422826
17,0.0,1258.0,206.422963
17,0.0,1258.0,206.423087
17,0.0,46.0,206.423224
17,0.0,1258.0,206.423485
17,0.0,1258.0,206.423711
17,0.0,1258.0,206.423876
17,0.0,1258.0,206.424067
17,0.0,1258.0,206.424269
17,0.0,1258.0,206.424559
17,0.0,1258.0,206.424792
17,0.0,1258.0,206.424942
17,0.0,1258.0,206.425064
17,0.0,1258.0,206.425176
17,0.0,1258.0,206.425289
17,0.0,1258.0,206.42544
17,0.0,1258.0,206.425799
17,0.0,1258.0,206.42598
17,0.0,1258.0,206.426197
17,0.0,1258.0,206.426413
17,0.0,1258.0,206.42664
17,0.0,1258.0,206.426877
17,0.0,1258.0,206.42702
17,0.0,1258.0,206.427158
17,0.0,1258.0,206.427327
17,0.0,1258.0,206.427527
17,0.0,1258.0,206.427736
17,0.0,1258.0,206.427955
17,0.0,1258.0,206.428173
17,0.0,1258.0,206.428413
17,0.0,1258.0,206.428662
17,0.0,41.0,206.428877
17,0.0,1258.0,206.429152
17,0.0,1258.0,206.42941
17,0.0,1258.0,206.429747
17,0.0,46.0,206.431518
17,0.0,1258.0,206.437543
17,0.0,1258.0,206.437911
17,0.0,1258.0,206.438107
17,0.0,1258.0,206.438294
17,0.0,1258.0,206.438468
17,0.0,41.0,206.438642
17,0.0,1258.0,206.43891
17,0.0,1258.0,206.43909
17,0.0,1258.0,206.439314
17,0.0,1258.0,206.44142
17,0.0,1258.0,206.441821
17,0.0,1258.0,206.442097
17,0.0,1258.0,206.442285
17,0.0,821.0,206.442463
17,0.0,1258.0,206.442637
17,0.0,1258.0,206.442833
17,0.0,1258.0,206.443046
17,0.0,1258.0,206.443204
17,0.0,1258.0,206.443405
17,0.0,1258.0,206.44362
17,0.0,1258.0,206.443859
17,0.0,1258.0,206.444095
17,0.0,41.0,206.444308
17,0.0,1258.0,206.444601
17,0.0,1258.0,206.444862
17,0.0,1258.0,206.445096
17,0.0,1258.0,206.445324
17,0.0,1258.0,206.445734
17,0.0,1258.0,206.446004
17,0.0,1258.0,206.446232
17,0.0,1258.0,206.44638
17,0.0,1258.0,206.446581
17,0.0,1258.0,206.4468
17,0.0,1258.0,206.447008
17,0.0,1258.0,206.44721
17,0.0,42.0,206.451807
17,0.0,1258.0,206.453116
17,0.0,1258.0,206.454005
17,0.0,1258.0,206.454307
17,0.0,1258.0,206.454552
17,0.0,1258.0,206.454741
17,0.0,1258.0,206.454883
17,0.0,1258.0,206.455006
17,0.0,1258.0,206.455161
17,0.0,1258.0,206.455218
17,0.0,1258.0,206.455554
17,0.0,1258.0,206.455719
17,0.0,1258.0,206.455864
17,0.0,1258.0,206.456006
17,0.0,1258.0,206.456153
17,0.0,1258.0,206.457057
17,0.0,1258.0,206.457335
17,0.0,1258.0,206.457555
17,0.0,1258.0,206.457883
17,0.0,1258.0,206.45809
17,0.0,1258.0,206.458313
17,0.0,1258.0,206.458923
17,0.0,41.0,206.459372
17,0.0,1258.0,206.462429
17,0.0,1258.0,206.462752
17,0.0,1258.0,206.462983
17,0.0,1258.0,206.463225
17,0.0,1258.0,206.46345
17,0.0,1258.0,206.463695
17,0.0,1258.0,206.463935
17,0.0,1258.0,206.464182
17,0.0,1258.0,206.464425
17,0.0,1258.0,206.46468
17,0.0,41.0,206.464901
17,0.0,1258.0,206.46519
17,0.0,1258.0,206.465449
17,0.0,1258.0,206.466053
17,0.0,1258.0,206.469514
17,0.0,1258.0,206.47003
17,0.0,1258.0,206.470361
17,0.0,41.0,206.470954
17,0.0,1258.0,206.471221
17,0.0,1258.0,206.471408
17,0.0,1258.0,206.471588
17,0.0,1258.0,206.471755
17,0.0,1258.0,206.471917
17,0.0,488.0,206.472082
17,0.0,42.0,206.479619
17,0.0,788.0,216.38377
17,0.0,790.0,216.387041
17,0.0,1253.0,216.387992
17,0.0,398.0,216.388748
17,0.0,1253.0,216.389916
17,0.0,398.0,216.390443
17,0.0,39.0,216.42063
17,0.0,40.0,216.421169
17,0.0,34.0,216.421763
17,0.0,35.0,216.422205
17,0.0,128.0,216.422607
17,0.0,1253.0,216.423004
17,0.0,1258.0,216.42538
17,0.0,47.0,216.425907
17,0.0,1258.0,216.426399
17,0.0,1258.0,216.426817
17,0.0,1258.0,216.427371
17,0.0,1258.0,216.427768
17,0.0,1258.0,216.428187
17,0.0,1258.0,216.428619
17,0.0,1258.0,216.429016
17,0.0,1258.0,216.429401
17,0.0,1258.0,216.429999
17,0.0,1258.0,216.430405
17,0.0,1258.0,216.430754
17,0.0,1258.0,216.431092
17,0.0,1258.0,216.431468
17,0.0,1258.0,216.431851
17,0.0,1258.0,216.432231
17,0.0,1258.0,216.432642
17,0.0,1258.0,216.435065
17,0.0,1258.0,216.43551
17,0.0,41.0,216.435887
17,0.0,1258.0,216.436379
17,0.0,1258.0,216.436806
17,0.0,1258.0,216.437401
17,0.0,1258.0,216.438017
17,0.0,1258.0,216.438487
17,0.0,1258.0,216.438866
17,0.0,1258.0,216.439249
17,0.0,1258.0,216.439636
17,0.0,1258.0,216.440012
17,0.0,1258.0,216.440372
17,0.0,1258.0,216.44075
17,0.0,1258.0,216.441103
17,0.0,1258.0,216.441485
17,0.0,1258.0,216.44209
17,0.0,1258.0,216.442427
17,0.0,1258.0,216.442692
17,0.0,1258.0,216.442969
17,0.0,1258.0,216.443246
17,0.0,41.0,216.443495
17,0.0,1258.0,216.443845
17,0.0,1258.0,216.44414
17,0.0,1258.0,216.444416
17,0.0,1258.0,216.444683
17,0.0,1258.0,216.445082
17,0.0,1258.0,216.445371
17,0.0,1258.0,216.445748
17,0.0,1258.0,216.446076
17,0.0,1258.0,216.446355
17,0.0,1258.0,216.446616
17,0.0,1258.0,216.446873
17,0.0,1258.0,216.447105
17,0.0,1258.0,216.447351
17,0.0,1258.0,216.447613
17,0.0,1258.0,216.447873
17,0.0,1258.0,216.448129
17,0.0,1258.0,216.448405
17,0.0,1258.0,216.448698
17,0.0,1258.0,216.449009
17,0.0,41.0,216.450973
17,0.0,46.0,216.451329
17,0.0,1258.0,216.451626
17,0.0,1258.0,216.451934
17,0.0,1258.0,216.452161
17,0.0,1258.0,216.452527
17,0.0,1258.0,216.45287
17,0.0,1258.0,216.453232
17,0.0,1258.0,216.453548
17,0.0,1258.0,216.455585
17,0.0,1258.0,216.455872
17,0.0,1258.0,216.456853
17,0.0,1258.0,216.457155
17,0.0,41.0,216.457408
17,0.0,1258.0,216.457875
17,0.0,1258.0,216.45825
17,0.0,1258.0,216.458543
17,0.0,1258.0,216.459615
17,0.0,1258.0,216.459974
17,0.0,1258.0,216.460271
17,0.0,1258.0,216.46053
17,0.0,1258.0,216.460758
17,0.0,1258.0,216.460994
17,0.0,1258.0,216.461234
17,0.0,1258.0,216.461486
17,0.0,1258.0,216.461893
17,0.0,1258.0,216.462176
17,0.0,1258.0,216.462452
17,0.0,1258.0,216.462714
17,0.0,1258.0,216.462974
17,0.0,1258.0,216.463235
17,0.0,1258.0,216.463457
17,0.0,1258.0,216.463686
17,0.0,1258.0,216.463923
17,0.0,41.0,216.464147
17,0.0,1258.0,216.46447
17,0.0,1258.0,216.464735
17,0.0,1258.0,216.465351
17,0.0,1258.0,216.469823
17,0.0,1258.0,216.47009
17,0.0,574.0,216.470192
17,0.0,1258.0,216.470274
17,0.0,1258.0,216.470351
17,0.0,1258.0,216.470428
17,0.0,1258.0,216.470505
17,0.0,42.0,216.470595
17,0.0,1258.0,216.470796
17,0.0,1258.0,216.471011
17,0.0,1258.0,216.471245
17,0.0,1258.0,216.47144
17,0.0,1258.0,216.471577
17,0.0,1258.0,216.471692
17,0.0,1258.0,216.471919
17,0.0,1258.0,216.472135
17,0.0,1258.0,216.47237
17,0.0,1258.0,216.472605
17,0.0,1258.0,216.472904
17,0.0,1258.0,216.473162
17,0.0,1258.0,216.473407
17,0.0,1258.0,216.473732
17,0.0,1258.0,216.474014
17,0.0,1258.0,216.474253
17,0.0,1258.0,216.474445
17,0.0,1258.0,216.474741
17,0.0,1258.0,216.47504
17,0.0,1258.0,216.475312
17,0.0,1258.0,216.475531
17,0.0,1258.0,216.475759
17,0.0,1258.0,216.476
17,0.0,1258.0,216.476214
17,0.0,41.0,216.476369
17,0.0,1258.0,216.476559
17,0.0,1258.0,216.47672
17,0.0,1258.0,216.476886
17,0.0,1258.0,216.477037
17,0.0,1258.0,216.477191
17,0.0,1258.0,216.477334
17,0.0,1258.0,216.477474
17,0.0,974.0,216.477905
17,0.0,34.0,216.479962
17,0.0,42.0,216.482345
17,0.0,1258.0,227.012425
17,0.0,87.0,227.016567
17,0.0,261.0,227.016827
17,0.0,143.0,227.01702
17,0.0,150.0,227.017183
17,0.0,1258.0,227.082715
17,0.0,1258.0,227.184903
17,0.0,798.0,227.185224
17,0.0,206.0,227.185827
17,0.0,33.0,227.186068
17,0.0,1258.0,227.188116
17,0.0,81.0,227.188451
17,0.0,41.0,227.18933
17,0.0,41.0,227.215692
17,0.0,126.0,227.221422
17,0.0,34.0,227.22178
17,0.0,41.0,227.222877
17,0.0,1004.0,227.312676
17,0.0,729.0,227.313204
17,0.0,729.0,227.313445
17,0.0,43.0,227.314344
17,0.0,43.0,227.315668
17,0.0,43.0,227.321356
17,0.0,33.0,227.321814
17,0.0,41.0,227.322073
17,0.0,33.0,227.322329
17,0.0,43.0,227.322561
17,0.0,33.0,227.322897
17,0.0,41.0,227.324484
17,0.0,48.0,227.325423
17,0.0,43.0,227.327396
17,0.0,213.0,227.33065
17,0.0,208.0,227.33492
17,0.0,209.0,227.338604
17,0.0,33.0,227.340359
17,0.0,33.0,227.342975
17,0.0,33.0,227.351069
17,0.0,33.0,227.370169
17,0.0,35.0,227.374053
17,0.0,39.0,227.374212
17,0.0,38.0,227.37435
17,0.0,46.0,227.376501
17,0.0,35.0,227.378967
17,0.0,36.0,227.37923
17,0.0,36.0,227.379499
17,0.0,33.0,227.379745
17,0.0,43.0,227.380875
17,0.0,43.0,227.383268
17,0.0,34.0,227.396673
17,0.0,41.0,227.406957
17,0.0,33.0,227.422827
17,0.0,33.0,227.42574
17,0.0,788.0,228.870965
17,0.0,790.0,228.875253
17,0.0,1253.0,228.875848
17,0.0,398.0,228.876249
17,0.0,1253.0,228.876807
17,0.0,398.0,228.87733
17,0.0,39.0,228.902257
17,0.0,34.0,228.902899
17,0.0,35.0,228.903192
17,0.0,41.0,228.909557
17,0.0,130.0,228.921557
17,0.0,1253.0,228.921973
17,0.0,1258.0,228.922234
17,0.0,1258.0,228.922478
17,0.0,1258.0,228.922667
17,0.0,1258.0,228.922878
17,0.0,1258.0,228.923095
17,0.0,1258.0,228.923327
17,0.0,1258.0,228.923503
17,0.0,1258.0,228.923699
17,0.0,47.0,228.923888
17,0.0,1258.0,228.924179
17,0.0,1258.0,228.92444
17,0.0,1258.0,228.924604
17,0.0,1258.0,228.924744
17,0.0,1258.0,228.924902
17,0.0,1258.0,228.925073
17,0.0,1258.0,228.925774
17,0.0,1258.0,228.92675
17,0.0,1258.0,228.927015
17,0.0,1258.0,228.92728
17,0.0,1258.0,228.927547
17,0.0,1258.0,228.927799
17,0.0,1258.0,228.92805
17,0.0,1258.0,228.928323
17,0.0,1258.0,228.928957
17,0.0,1258.0,228.929248
17,0.0,1258.0,228.929332
17,0.0,1258.0,228.930009
17,0.0,1258.0,228.930273
17,0.0,1258.0,228.930348
17,0.0,1258.0,228.930769
17,0.0,1258.0,228.930962
17,0.0,1258.0,228.931112
17,0.0,1258.0,228.9313
17,0.0,41.0,228.931956
17,0.0,1258.0,228.932269
17,0.0,1258.0,228.932531
17,0.0,1258.0,228.932727
17,0.0,1258.0,228.93298
17,0.0,1258.0,228.933345
17,0.0,1258.0,228.933706
17,0.0,1258.0,228.93486
17,0.0,1258.0,228.935221
17,0.0,1258.0,228.935661
17,0.0,1258.0,228.935986
17,0.0,1258.0,228.936312
17,0.0,1258.0,228.936895
17,0.0,1258.0,228.937252
17,0.0,1258.0,228.937513
17,0.0,1258.0,228.937826
17,0.0,1258.0,228.938116
17,0.0,1258.0,228.938348
17,0.0,41.0,228.93942
17,0.0,1258.0,228.939706
17,0.0,1258.0,228.939981
17,0.0,1258.0,228.940226
17,0.0,1258.0,228.940467
17,0.0,1258.0,228.940805
17,0.0,1258.0,228.941062
17,0.0,1258.0,228.941285
17,0.0,1258.0,228.941532
17,0.0,1258.0,228.941925
17,0.0,1258.0,228.942192
17,0.0,1258.0,228.942465
17,0.0,1258.0,228.942773
17,0.0,1258.0,228.943017
17,0.0,1258.0,228.9432
17,0.0,1258.0,228.943403
17,0.0,1258.0,228.943582
17,0.0,1258.0,228.943787
17,0.0,1258.0,228.943991
17,0.0,1258.0,228.944209
17,0.0,1258.0,228.94445
17,0.0,1258.0,228.944654
17,0.0,41.0,228.944805
17,0.0,1258.0,228.945056
17,0.0,1258.0,228.945296
17,0.0,1258.0,228.945508
17,0.0,1258.0,228.945872
17,0.0,1258.0,228.946205
17,0.0,1258.0,228.946462
17,0.0,227.0,228.946681
17,0.0,1258.0,228.946915
17,0.0,1258.0,228.947851
17,0.0,1258.0,228.94834
17,0.0,1258.0,228.948634
17,0.0,1258.0,228.948834
17,0.0,1258.0,228.949022
17,0.0,46.0,228.949214
17,0.0,1258.0,228.949501
17,0.0,1258.0,228.9499
17,0.0,1258.0,228.950118
17,0.0,1258.0,228.952163
17,0.0,1258.0,228.952502
17,0.0,1258.0,228.952871
17,0.0,1258.0,228.953202
17,0.0,1258.0,228.960676
17,0.0,1258.0,228.96091
17,0.0,1258.0,228.961162
17,0.0,1258.0,228.961407
17,0.0,1258.0,228.961734
17,0.0,1258.0,228.963926
17,0.0,1258.0,228.964178
17,0.0,1258.0,228.964357
17,0.0,41.0,228.965341
17,0.0,1258.0,228.965845
17,0.0,1258.0,228.966086
17,0.0,1258.0,228.9664
17,0.0,1258.0,228.966724
17,0.0,319.0,228.966953
17,0.0,34.0,228.968814
17,0.0,41.0,228.971464
17,0.0,41.0,228.976797
17,0.0,42.0,228.983162
17,0.0,789.0,240.364021
17,0.0,788.0,240.365595
17,0.0,1253.0,240.366269
17,0.0,398.0,240.366689
17,0.0,1253.0,240.367294
17,0.0,398.0,240.367693
17,0.0,39.0,240.406882
17,0.0,34.0,240.407156
17,0.0,35.0,240.407499
17,0.0,34.0,240.407777
17,0.0,125.0,240.411002
17,0.0,1253.0,240.411256
17,0.0,1258.0,240.411474
17,0.0,1258.0,240.411755
17,0.0,1258.0,240.412026
17,0.0,1258.0,240.4123
17,0.0,1258.0,240.412578
17,0.0,1258.0,240.412847
17,0.0,1258.0,240.413113
17,0.0,1258.0,240.413389
17,0.0,1258.0,240.413795
17,0.0,47.0,240.414053
17,0.0,1258.0,240.418725
17,0.0,1258.0,240.419039
17,0.0,1258.0,240.419257
17,0.0,1258.0,240.420083
17,0.0,1258.0,240.420361
17,0.0,1258.0,240.420596
17,0.0,1258.0,240.421409
17,0.0,41.0,240.423306
17,0.0,1258.0,240.423651
17,0.0,1258.0,240.423958
17,0.0,1258.0,240.424216
17,0.0,1258.0,240.424468
17,0.0,1258.0,240.424818
17,0.0,1258.0,240.425066
17,0.0,1258.0,240.425319
17,0.0,1258.0,240.425576
17,0.0,1258.0,240.425963
17,0.0,1258.0,240.426147
17,0.0,1258.0,240.426295
17,0.0,1258.0,240.426456
17,0.0,1258.0,240.426629
17,0.0,1258.0,240.426827
17,0.0,1258.0,240.427041
17,0.0,1258.0,240.42731
17,0.0,1258.0,240.427594
17,0.0,1258.0,240.42787
17,0.0,1258.0,240.428117
17,0.0,1258.0,240.42829
17,0.0,1258.0,240.428446
17,0.0,41.0,240.428626
17,0.0,1258.0,240.428901
17,0.0,1258.0,240.429167
17,0.0,1258.0,240.429408
17,0.0,1258.0,240.429754
17,0.0,1258.0,240.430141
17,0.0,1258.0,240.430376
17,0.0,46.0,240.431228
17,0.0,1258.0,240.43214
17,0.0,1258.0,240.432382
17,0.0,1258.0,240.432779
17,0.0,1258.0,240.433037
17,0.0,302.0,240.433191
17,0.0,1258.0,240.433339
17,0.0,1258.0,240.433541
17,0.0,1258.0,240.43397
17,0.0,1258.0,240.434206
17,0.0,41.0,240.440284
17,0.0,1258.0,240.444995
17,0.0,1258.0,240.445299
17,0.0,1258.0,240.445581
17,0.0,1258.0,240.445953
17,0.0,41.0,240.446154
17,0.0,1258.0,240.446448
17,0.0,1258.0,240.44671
17,0.0,1258.0,240.446937
17,0.0,1258.0,240.447161
17,0.0,1258.0,240.447475
17,0.0,1258.0,240.447729
17,0.0,1258.0,240.448856
17,0.0,1258.0,240.44918
17,0.0,1258.0,240.449252
17,0.0,1258.0,240.449295
17,0.0,1258.0,240.44933
17,0.0,1258.0,240.449366
17,0.0,1258.0,240.449404
17,0.0,1258.0,240.44944
17,0.0,1258.0,240.450688
17,0.0,1258.0,240.451022
17,0.0,1258.0,240.4513
17,0.0,1258.0,240.451578
17,0.0,1258.0,240.451855
17,0.0,1258.0,240.452537
17,0.0,1258.0,240.452837
17,0.0,1258.0,240.453407
17,0.0,1258.0,240.453789
17,0.0,42.0,240.45405
17,0.0,1258.0,240.454606
17,0.0,1258.0,240.454893
17,0.0,1258.0,240.455169
17,0.0,1258.0,240.455793
17,0.0,1258.0,240.456037
17,0.0,1258.0,240.4563
17,0.0,1258.0,240.456623
17,0.0,1258.0,240.456897
17,0.0,1258.0,240.457316
17,0.0,1258.0,240.457699
17,0.0,1258.0,240.458188
17,0.0,1258.0,240.458591
17,0.0,1258.0,240.459535
17,0.0,1258.0,240.459843
17,0.0,1258.0,240.460124
17,0.0,1258.0,240.460438
17,0.0,1258.0,240.460705
17,0.0,1258.0,240.460953
17,0.0,1258.0,240.461205
17,0.0,1258.0,240.461449
17,0.0,1258.0,240.461763
17,0.0,1258.0,240.462024
17,0.0,1258.0,240.462238
17,0.0,1258.0,240.462467
17,0.0,1258.0,240.462707
17,0.0,1258.0,240.462936
17,0.0,1258.0,240.46315
17,0.0,1258.0,240.463305
17,0.0,1258.0,240.463423
17,0.0,1258.0,240.463535
17,0.0,1258.0,240.463681
17,0.0,1258.0,240.463855
17,0.0,42.0,240.464178
17,0.0,1258.0,240.4645
17,0.0,439.0,240.464758
17,0.0,34.0,240.465092
17,0.0,42.0,240.471422
17,0.0,34.0,240.47632
17,0.0,789.0,247.87359
17,0.0,790.0,247.875848
17,0.0,1253.0,247.876466
17,0.0,398.0,247.876889
17,0.0,1253.0,247.877801
17,0.0,398.0,247.879376
17,0.0,39.0,247.912693
17,0.0,34.0,247.912987
17,0.0,39.0,247.913267
17,0.0,125.0,247.915907
17,0.0,1253.0,247.916188
17,0.0,46.0,247.91714
17,0.0,41.0,247.923596
17,0.0,1258.0,247.923906
17,0.0,1258.0,247.924161
17,0.0,1258.0,247.924376
17,0.0,1258.0,247.924559
17,0.0,1258.0,247.924731
17,0.0,1258.0,247.925049
17,0.0,1258.0,247.925264
17,0.0,1258.0,247.925439
17,0.0,1258.0,247.925595
17,0.0,1258.0,247.926031
