protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,32.988653
17,0.0,1258.0,32.989004
17,0.0,1258.0,32.989521
17,0.0,41.0,32.992598
17,0.0,1258.0,32.993094
17,0.0,1258.0,32.993779
17,0.0,41.0,32.997489
17,0.0,1258.0,32.998083
17,0.0,41.0,32.998435
17,0.0,1258.0,32.999085
17,0.0,1258.0,32.999593
17,0.0,1258.0,33.000031
17,0.0,1258.0,33.000369
17,0.0,1258.0,33.000681
17,0.0,1258.0,33.001575
17,0.0,1258.0,33.001948
17,0.0,1258.0,33.002278
17,0.0,1258.0,33.004318
17,0.0,41.0,33.004708
17,0.0,1258.0,33.005065
17,0.0,1258.0,33.005593
17,0.0,388.0,33.006361
17,0.0,34.0,33.011136
17,0.0,41.0,33.012215
17,0.0,75.0,33.016671
17,0.0,33.0,33.017698
17,0.0,44.0,33.018311
17,0.0,782.0,33.028091
17,0.0,41.0,33.028429
17,0.0,1254.0,33.028722
17,0.0,393.0,33.029033
17,0.0,33.0,33.046235
17,0.0,33.0,33.047207
17,0.0,37.0,33.06172
17,0.0,52.0,33.064815
17,0.0,1254.0,33.065158
17,0.0,1258.0,33.065644
17,0.0,1258.0,33.065829
17,0.0,44.0,33.065976
17,0.0,1258.0,33.068135
17,0.0,1258.0,33.068679
17,0.0,1258.0,33.06902
17,0.0,1258.0,33.069448
17,0.0,1258.0,33.069803
17,0.0,1258.0,33.070467
17,0.0,1258.0,33.070835
17,0.0,1258.0,33.071454
17,0.0,1258.0,33.071972
17,0.0,41.0,33.072574
17,0.0,1258.0,33.077197
17,0.0,1258.0,33.077748
17,0.0,1258.0,33.077997
17,0.0,1258.0,33.078409
17,0.0,41.0,33.078656
17,0.0,1258.0,33.0792
17,0.0,1258.0,33.079664
17,0.0,1258.0,33.080114
17,0.0,1258.0,33.080736
17,0.0,1258.0,33.081018
17,0.0,1258.0,33.081413
17,0.0,1258.0,33.081813
17,0.0,1258.0,33.08215
17,0.0,1258.0,33.082487
17,0.0,1258.0,33.082888
17,0.0,1258.0,33.083267
17,0.0,1258.0,33.084217
17,0.0,1258.0,33.08502
17,0.0,41.0,33.085294
17,0.0,1258.0,33.085826
17,0.0,1258.0,33.086257
17,0.0,1258.0,33.088784
17,0.0,1258.0,33.089212
17,0.0,1258.0,33.089574
17,0.0,1258.0,33.08989
17,0.0,1258.0,33.090109
17,0.0,1258.0,33.090241
17,0.0,1258.0,33.090358
17,0.0,1258.0,33.090565
17,0.0,1258.0,33.090801
17,0.0,1258.0,33.091046
17,0.0,1258.0,33.091322
17,0.0,41.0,33.091608
17,0.0,1258.0,33.091977
17,0.0,1258.0,33.092227
17,0.0,1258.0,33.092368
17,0.0,1258.0,33.09248
17,0.0,1258.0,33.092577
17,0.0,1258.0,33.092678
17,0.0,1258.0,33.092776
17,0.0,1258.0,33.09297
17,0.0,1258.0,33.093105
17,0.0,1258.0,33.093228
17,0.0,1258.0,33.093393
17,0.0,1258.0,33.093579
17,0.0,1258.0,33.093811
17,0.0,1258.0,33.094181
17,0.0,1258.0,33.094478
17,0.0,1258.0,33.094849
17,0.0,1258.0,33.09517
17,0.0,1258.0,33.095476
17,0.0,1258.0,33.095938
17,0.0,1258.0,33.096232
17,0.0,1258.0,33.097002
17,0.0,1258.0,33.097531
17,0.0,41.0,33.097783
17,0.0,1258.0,33.098068
17,0.0,1258.0,33.098326
17,0.0,341.0,33.098507
17,0.0,34.0,33.099391
17,0.0,46.0,33.101939
17,0.0,44.0,33.103126
17,0.0,33.0,33.103745
17,0.0,41.0,33.106097
17,0.0,41.0,33.112704
17,0.0,36.0,33.134781
17,0.0,46.0,33.13858
17,0.0,33.0,33.138928
17,0.0,44.0,33.141137
17,0.0,33.0,33.147206
17,0.0,782.0,33.166477
17,0.0,41.0,33.171067
17,0.0,1254.0,33.171366
17,0.0,393.0,33.171782
17,0.0,783.0,33.175814
17,0.0,1254.0,33.176425
17,0.0,393.0,33.176809
17,0.0,37.0,33.201476
17,0.0,34.0,33.201957
17,0.0,38.0,33.202312
17,0.0,45.0,33.202848
17,0.0,44.0,33.205255
17,0.0,1254.0,33.205659
17,0.0,1258.0,33.206052
17,0.0,1258.0,33.206446
17,0.0,1258.0,33.206913
17,0.0,1258.0,33.207293
17,0.0,1258.0,33.207721
17,0.0,1258.0,33.20811
17,0.0,1258.0,33.208479
17,0.0,1258.0,33.20891
17,0.0,1258.0,33.209271
17,0.0,1258.0,33.209606
17,0.0,1258.0,33.209909
17,0.0,1258.0,33.210265
17,0.0,1258.0,33.210613
17,0.0,1258.0,33.210982
17,0.0,1258.0,33.211326
17,0.0,1258.0,33.211787
17,0.0,1258.0,33.212142
17,0.0,1258.0,33.212502
17,0.0,1258.0,33.212801
17,0.0,1258.0,33.213162
17,0.0,1258.0,33.213513
17,0.0,1258.0,33.213852
17,0.0,1258.0,33.214181
17,0.0,1258.0,33.21455
17,0.0,1258.0,33.214882
17,0.0,1258.0,33.215262
17,0.0,1258.0,33.216006
17,0.0,1258.0,33.216389
17,0.0,1258.0,33.220457
17,0.0,1258.0,33.220834
17,0.0,1258.0,33.221479
17,0.0,41.0,33.221875
17,0.0,1258.0,33.222254
17,0.0,1258.0,33.222622
17,0.0,1258.0,33.222935
17,0.0,1258.0,33.223333
17,0.0,41.0,33.228126
17,0.0,1258.0,33.228528
17,0.0,1258.0,33.230921
17,0.0,1258.0,33.231322
17,0.0,1258.0,33.231767
17,0.0,1258.0,33.23214
17,0.0,1258.0,33.232453
17,0.0,1258.0,33.232778
17,0.0,1258.0,33.233134
17,0.0,1258.0,33.233477
17,0.0,1258.0,33.233825
17,0.0,1258.0,33.234168
17,0.0,1258.0,33.234507
17,0.0,1258.0,33.234871
17,0.0,1258.0,33.235239
17,0.0,1258.0,33.235663
17,0.0,1258.0,33.239288
17,0.0,1258.0,33.240676
17,0.0,1258.0,33.24113
17,0.0,1258.0,33.241504
17,0.0,1258.0,33.241887
17,0.0,1258.0,33.242241
17,0.0,41.0,33.243215
17,0.0,1258.0,33.243801
17,0.0,44.0,33.244132
17,0.0,1258.0,33.244612
17,0.0,1258.0,33.245085
17,0.0,1258.0,33.245454
17,0.0,1258.0,33.245884
17,0.0,1258.0,33.246246
17,0.0,1258.0,33.246609
17,0.0,1258.0,33.246952
17,0.0,1258.0,33.247307
17,0.0,1258.0,33.264017
17,0.0,41.0,33.264385
17,0.0,42.0,33.264752
17,0.0,1258.0,33.265113
17,0.0,1258.0,33.265468
17,0.0,1258.0,33.265909
17,0.0,1258.0,33.266245
17,0.0,1258.0,33.266606
17,0.0,1258.0,33.267021
17,0.0,1258.0,33.267417
17,0.0,34.0,33.268769
17,0.0,1258.0,33.269177
17,0.0,1258.0,33.269386
17,0.0,1258.0,33.269512
17,0.0,1258.0,33.269615
17,0.0,1258.0,33.269716
17,0.0,1258.0,33.269807
17,0.0,1258.0,33.269901
17,0.0,1258.0,33.269993
17,0.0,1258.0,33.270082
17,0.0,1258.0,33.27017
17,0.0,1258.0,33.270253
17,0.0,1258.0,33.270338
17,0.0,1258.0,33.270426
17,0.0,41.0,33.274095
17,0.0,1258.0,33.277771
17,0.0,1258.0,33.278084
17,0.0,1258.0,33.278242
17,0.0,1258.0,33.278363
17,0.0,1258.0,33.278464
17,0.0,1258.0,33.278554
17,0.0,1258.0,33.278634
17,0.0,1258.0,33.278716
17,0.0,1258.0,33.278793
17,0.0,1258.0,33.278872
17,0.0,1258.0,33.278948
17,0.0,1258.0,33.279026
17,0.0,1258.0,33.279098
17,0.0,42.0,33.282061
17,0.0,1258.0,33.282328
17,0.0,1258.0,33.283097
17,0.0,42.0,33.28768
17,0.0,1258.0,33.293721
17,0.0,1258.0,33.293977
17,0.0,1258.0,33.294099
17,0.0,1258.0,33.294188
17,0.0,676.0,33.296586
17,0.0,42.0,33.30149
17,0.0,33.0,33.32907
17,0.0,783.0,33.341722
17,0.0,1254.0,33.341973
17,0.0,393.0,33.342079
17,0.0,37.0,33.380893
17,0.0,34.0,33.385956
17,0.0,41.0,33.387095
17,0.0,1258.0,33.388295
17,0.0,1258.0,33.388628
17,0.0,1258.0,33.388941
17,0.0,1258.0,33.389212
17,0.0,1258.0,33.389593
17,0.0,44.0,33.390202
17,0.0,1258.0,33.390559
17,0.0,1258.0,33.390885
17,0.0,1258.0,33.391207
17,0.0,1258.0,33.391712
17,0.0,1258.0,33.392032
17,0.0,1258.0,33.392342
17,0.0,1258.0,33.39268
17,0.0,41.0,33.396331
17,0.0,1258.0,33.398524
17,0.0,1258.0,33.398854
17,0.0,1258.0,33.399126
17,0.0,1258.0,33.399385
17,0.0,1258.0,33.399852
17,0.0,1258.0,33.401452
17,0.0,1258.0,33.401838
17,0.0,1258.0,33.402177
17,0.0,1258.0,33.40251
17,0.0,1258.0,33.402916
17,0.0,1258.0,33.404747
17,0.0,1258.0,33.405155
17,0.0,1258.0,33.405506
17,0.0,1258.0,33.405845
17,0.0,41.0,33.40619
17,0.0,1258.0,33.406592
17,0.0,1258.0,33.406964
17,0.0,1258.0,33.408606
17,0.0,1258.0,33.409016
17,0.0,1258.0,33.409353
17,0.0,1258.0,33.409674
17,0.0,1258.0,33.410011
17,0.0,1258.0,33.410325
17,0.0,1258.0,33.410637
17,0.0,235.0,33.41093
17,0.0,41.0,33.411889
17,0.0,34.0,33.417345
17,0.0,782.0,33.490746
17,0.0,1254.0,33.491413
17,0.0,393.0,33.492041
17,0.0,37.0,33.528981
17,0.0,52.0,33.529357
17,0.0,44.0,33.530972
17,0.0,1254.0,33.53415
17,0.0,1258.0,33.534509
17,0.0,1258.0,33.534869
17,0.0,1258.0,33.535199
17,0.0,1258.0,33.535844
17,0.0,1258.0,33.536137
17,0.0,1258.0,33.536404
17,0.0,1258.0,33.536966
17,0.0,1258.0,33.537293
17,0.0,1258.0,33.53768
17,0.0,1258.0,33.538029
17,0.0,1258.0,33.538265
17,0.0,1258.0,33.538544
17,0.0,1258.0,33.538839
17,0.0,1258.0,33.539137
17,0.0,1258.0,33.539444
17,0.0,41.0,33.546065
17,0.0,1258.0,33.546458
17,0.0,1258.0,33.546839
17,0.0,1258.0,33.548279
17,0.0,1258.0,33.548693
17,0.0,1258.0,33.54898
17,0.0,1258.0,33.549235
17,0.0,1258.0,33.549509
17,0.0,1258.0,33.550042
17,0.0,1258.0,33.550438
17,0.0,41.0,33.556596
17,0.0,1258.0,33.556977
17,0.0,1258.0,33.55733
17,0.0,1258.0,33.557667
17,0.0,1258.0,33.558074
17,0.0,1258.0,33.558392
17,0.0,1258.0,33.558694
17,0.0,1258.0,33.559037
17,0.0,1258.0,33.559327
17,0.0,1258.0,33.559727
17,0.0,1258.0,33.560043
17,0.0,41.0,33.560274
17,0.0,1258.0,33.560599
17,0.0,1258.0,33.560902
17,0.0,1258.0,33.56119
17,0.0,1258.0,33.56155
17,0.0,1258.0,33.561823
17,0.0,1258.0,33.562059
17,0.0,1258.0,33.562284
17,0.0,1258.0,33.562537
17,0.0,1258.0,33.562819
17,0.0,1258.0,33.563112
17,0.0,1258.0,33.563403
17,0.0,1258.0,33.564124
17,0.0,1258.0,33.564447
17,0.0,1258.0,33.564702
17,0.0,1258.0,33.564929
17,0.0,1258.0,33.56516
17,0.0,1258.0,33.565384
17,0.0,1258.0,33.565613
17,0.0,1258.0,33.565859
17,0.0,41.0,33.566052
17,0.0,1258.0,33.566354
17,0.0,1258.0,33.567659
17,0.0,1258.0,33.568056
17,0.0,1258.0,33.568463
17,0.0,1258.0,33.568784
17,0.0,1258.0,33.5691
17,0.0,1258.0,33.569401
17,0.0,1258.0,33.56971
17,0.0,1258.0,33.570037
17,0.0,1258.0,33.570343
17,0.0,1258.0,33.570632
17,0.0,1258.0,33.570912
17,0.0,1258.0,33.571166
17,0.0,1258.0,33.571451
17,0.0,1258.0,33.571849
17,0.0,41.0,33.572059
17,0.0,1258.0,33.572332
17,0.0,1258.0,33.572603
17,0.0,1258.0,33.572853
17,0.0,1258.0,33.573086
17,0.0,1258.0,33.57343
17,0.0,34.0,33.573744
17,0.0,1258.0,33.574023
17,0.0,1258.0,33.574364
17,0.0,1258.0,33.574946
17,0.0,137.0,33.575407
17,0.0,42.0,33.578322
17,0.0,783.0,33.629038
17,0.0,1254.0,33.629697
17,0.0,393.0,33.630048
17,0.0,37.0,33.660998
17,0.0,124.0,33.663012
17,0.0,1254.0,33.665277
17,0.0,1258.0,33.665637
17,0.0,1258.0,33.665951
17,0.0,44.0,33.666257
17,0.0,1258.0,33.666655
17,0.0,1258.0,33.667035
17,0.0,1258.0,33.66736
17,0.0,1258.0,33.668941
17,0.0,1258.0,33.669358
17,0.0,1258.0,33.669748
17,0.0,1258.0,33.670189
17,0.0,1258.0,33.670584
17,0.0,1258.0,33.671045
17,0.0,1258.0,33.67171
17,0.0,1258.0,33.67221
17,0.0,1258.0,33.680155
17,0.0,1258.0,33.680539
17,0.0,1258.0,33.681128
17,0.0,1258.0,33.681535
17,0.0,1258.0,33.681878
17,0.0,1258.0,33.682228
17,0.0,1258.0,33.682558
17,0.0,1258.0,33.694289
17,0.0,41.0,33.695108
17,0.0,1258.0,33.695607
17,0.0,1258.0,33.697965
17,0.0,1258.0,33.698313
17,0.0,41.0,33.698643
17,0.0,1258.0,33.699014
17,0.0,1258.0,33.699346
17,0.0,1258.0,33.719928
17,0.0,1258.0,33.720311
17,0.0,1258.0,33.72063
17,0.0,1258.0,33.720909
17,0.0,1258.0,33.721211
17,0.0,1258.0,33.72155
17,0.0,1258.0,33.721865
17,0.0,1258.0,33.722149
17,0.0,225.0,33.722454
17,0.0,34.0,33.722733
17,0.0,41.0,33.724119
17,0.0,41.0,33.730751
17,0.0,784.0,33.76065
17,0.0,1253.0,33.761011
17,0.0,396.0,33.761216
17,0.0,37.0,33.800967
17,0.0,53.0,33.803983
17,0.0,44.0,33.805388
17,0.0,1253.0,33.805735
17,0.0,1258.0,33.806063
17,0.0,1258.0,33.806401
17,0.0,1258.0,33.806756
17,0.0,1258.0,33.807082
17,0.0,1258.0,33.807752
17,0.0,1258.0,33.808095
17,0.0,1258.0,33.808423
17,0.0,1258.0,33.808702
17,0.0,1258.0,33.80898
17,0.0,1258.0,33.809244
17,0.0,1258.0,33.809522
17,0.0,1258.0,33.809763
17,0.0,1258.0,33.81001
17,0.0,1258.0,33.810298
17,0.0,1258.0,33.810567
17,0.0,1258.0,33.810868
17,0.0,1258.0,33.811171
17,0.0,1258.0,33.811417
17,0.0,1258.0,33.811745
17,0.0,1258.0,33.812018
17,0.0,1258.0,33.812276
17,0.0,41.0,33.812501
17,0.0,1258.0,33.812837
17,0.0,1258.0,33.81316
17,0.0,1258.0,33.813551
17,0.0,1258.0,33.813969
17,0.0,1258.0,33.815239
17,0.0,41.0,33.824268
17,0.0,1258.0,33.828651
17,0.0,1258.0,33.829114
17,0.0,1258.0,33.829627
17,0.0,1258.0,33.830352
17,0.0,1258.0,33.830894
17,0.0,1258.0,33.831291
17,0.0,1258.0,33.832848
17,0.0,1258.0,33.833264
17,0.0,1258.0,33.833929
17,0.0,1258.0,33.835015
17,0.0,41.0,33.838677
17,0.0,1258.0,33.839101
17,0.0,1258.0,33.839825
17,0.0,1258.0,33.842395
17,0.0,1258.0,33.842775
17,0.0,1258.0,33.843081
17,0.0,1258.0,33.843399
17,0.0,41.0,33.844356
17,0.0,1258.0,33.844776
17,0.0,1258.0,33.845159
17,0.0,1258.0,33.845493
17,0.0,1258.0,33.845922
17,0.0,1258.0,33.846213
17,0.0,1258.0,33.846468
17,0.0,1258.0,33.846762
17,0.0,1258.0,33.847049
17,0.0,1258.0,33.847343
17,0.0,1258.0,33.849035
17,0.0,1258.0,33.849456
17,0.0,1258.0,33.849806
17,0.0,41.0,33.850332
17,0.0,1258.0,33.850707
17,0.0,1258.0,33.85261
17,0.0,41.0,33.857578
17,0.0,1258.0,33.857969
17,0.0,1258.0,33.858341
17,0.0,1258.0,33.858688
17,0.0,1258.0,33.85911
17,0.0,1258.0,33.859433
17,0.0,1258.0,33.860106
17,0.0,1258.0,33.860303
17,0.0,1258.0,33.860396
17,0.0,1258.0,33.860482
17,0.0,1258.0,33.860567
17,0.0,1258.0,33.860651
17,0.0,1258.0,33.860735
17,0.0,1258.0,33.860818
17,0.0,1258.0,33.860901
17,0.0,1258.0,33.860983
17,0.0,1258.0,33.861066
17,0.0,1258.0,33.861148
17,0.0,1258.0,33.86123
17,0.0,1258.0,33.861313
17,0.0,711.0,33.861394
17,0.0,41.0,33.864927
17,0.0,785.0,33.890878
17,0.0,1253.0,33.891144
17,0.0,396.0,33.891469
17,0.0,37.0,33.937831
17,0.0,53.0,33.938051
17,0.0,1253.0,33.938202
17,0.0,1258.0,33.938291
17,0.0,1258.0,33.938377
17,0.0,1258.0,33.93846
17,0.0,1258.0,33.938541
17,0.0,1258.0,33.938622
17,0.0,1258.0,33.938707
17,0.0,1258.0,33.938787
17,0.0,1258.0,33.93887
17,0.0,1258.0,33.938951
17,0.0,1258.0,33.939032
17,0.0,1258.0,33.939114
17,0.0,1258.0,33.93921
17,0.0,1258.0,33.939311
17,0.0,1258.0,33.939427
17,0.0,44.0,33.939605
17,0.0,1258.0,33.939823
17,0.0,1258.0,33.939965
17,0.0,1258.0,33.940097
17,0.0,1258.0,33.940185
17,0.0,1258.0,33.940269
17,0.0,1258.0,33.940351
17,0.0,1258.0,33.940433
17,0.0,1258.0,33.940515
17,0.0,1258.0,33.940597
17,0.0,1258.0,33.94068
17,0.0,1258.0,33.940829
17,0.0,1258.0,33.940923
17,0.0,1258.0,33.941008
17,0.0,1258.0,33.94109
17,0.0,1258.0,33.941172
17,0.0,1258.0,33.941255
17,0.0,1258.0,33.941338
17,0.0,1258.0,33.941421
17,0.0,1258.0,33.941505
17,0.0,1258.0,33.941589
17,0.0,919.0,33.941672
17,0.0,41.0,33.945786
17,0.0,41.0,33.953112
17,0.0,34.0,33.987241
17,0.0,784.0,34.020993
17,0.0,1253.0,34.021356
17,0.0,396.0,34.021634
17,0.0,37.0,34.069034
17,0.0,53.0,34.069478
17,0.0,44.0,34.072078
17,0.0,1253.0,34.076619
17,0.0,1258.0,34.077107
17,0.0,1258.0,34.080819
17,0.0,1258.0,34.081225
17,0.0,1258.0,34.081573
17,0.0,1258.0,34.081899
17,0.0,1258.0,34.082196
17,0.0,1258.0,34.082464
17,0.0,1258.0,34.082723
17,0.0,1258.0,34.083047
17,0.0,1258.0,34.087752
17,0.0,41.0,34.088159
17,0.0,1258.0,34.088559
17,0.0,1258.0,34.08893
17,0.0,1258.0,34.089259
17,0.0,1258.0,34.089682
17,0.0,1258.0,34.090002
17,0.0,1258.0,34.090322
17,0.0,1258.0,34.090709
17,0.0,41.0,34.091026
17,0.0,1258.0,34.091415
17,0.0,1258.0,34.092644
17,0.0,1258.0,34.093505
17,0.0,1258.0,34.09388
17,0.0,1258.0,34.094223
17,0.0,1258.0,34.094538
17,0.0,1258.0,34.094891
17,0.0,1258.0,34.095253
17,0.0,1258.0,34.095649
17,0.0,1258.0,34.095998
17,0.0,1258.0,34.096325
17,0.0,1258.0,34.096643
17,0.0,1258.0,34.096942
17,0.0,41.0,34.09713
17,0.0,1258.0,34.097407
17,0.0,1258.0,34.097669
17,0.0,1258.0,34.097903
17,0.0,1258.0,34.098135
17,0.0,1258.0,34.098532
17,0.0,1258.0,34.098768
17,0.0,1258.0,34.098985
17,0.0,1258.0,34.099202
17,0.0,1258.0,34.099468
17,0.0,41.0,34.108525
17,0.0,1258.0,34.109182
17,0.0,1258.0,34.109581
17,0.0,1258.0,34.110042
17,0.0,1258.0,34.11038
17,0.0,1258.0,34.110972
17,0.0,1258.0,34.111378
17,0.0,1258.0,34.111841
17,0.0,1258.0,34.11216
17,0.0,1258.0,34.112482
17,0.0,1258.0,34.112838
17,0.0,1258.0,34.113238
17,0.0,1258.0,34.113618
17,0.0,1258.0,34.113988
17,0.0,1258.0,34.115592
17,0.0,1258.0,34.115977
17,0.0,41.0,34.116945
17,0.0,1258.0,34.122773
17,0.0,41.0,34.123971
17,0.0,1258.0,34.124351
17,0.0,1258.0,34.124697
17,0.0,1258.0,34.125005
17,0.0,1258.0,34.125355
17,0.0,1258.0,34.125639
17,0.0,1258.0,34.1259
17,0.0,1258.0,34.126191
17,0.0,469.0,34.126509
17,0.0,39.0,34.127188
17,0.0,34.0,34.128031
17,0.0,41.0,34.129152
17,0.0,42.0,34.13824
17,0.0,786.0,34.140989
17,0.0,1253.0,34.14215
17,0.0,396.0,34.142657
17,0.0,37.0,34.177312
17,0.0,53.0,34.180032
17,0.0,44.0,34.181482
17,0.0,1253.0,34.182324
17,0.0,1258.0,34.182677
17,0.0,1258.0,34.183456
17,0.0,1258.0,34.183953
17,0.0,1258.0,34.184692
17,0.0,1258.0,34.185051
17,0.0,1258.0,34.185413
17,0.0,1258.0,34.18591
17,0.0,1258.0,34.186222
17,0.0,1258.0,34.18752
17,0.0,41.0,34.192112
17,0.0,1258.0,34.19245
17,0.0,1258.0,34.192712
17,0.0,1258.0,34.192914
17,0.0,1258.0,34.193106
17,0.0,1258.0,34.19341
17,0.0,1258.0,34.193665
17,0.0,1258.0,34.19391
17,0.0,1258.0,34.194156
17,0.0,1258.0,34.194454
17,0.0,1258.0,34.194753
17,0.0,1258.0,34.195066
17,0.0,1258.0,34.195385
17,0.0,1258.0,34.195844
17,0.0,1258.0,34.196171
17,0.0,1258.0,34.196485
17,0.0,1258.0,34.196811
17,0.0,1258.0,34.1971
17,0.0,1258.0,34.197346
17,0.0,1258.0,34.197574
17,0.0,1258.0,34.197796
17,0.0,1258.0,34.198063
17,0.0,808.0,34.198365
17,0.0,41.0,34.198574
17,0.0,41.0,34.204978
17,0.0,34.0,34.217639
17,0.0,784.0,34.234175
17,0.0,1253.0,34.234903
17,0.0,396.0,34.23515
17,0.0,37.0,34.283089
17,0.0,53.0,34.284642
17,0.0,44.0,34.287522
17,0.0,1253.0,34.288536
17,0.0,1258.0,34.290543
17,0.0,1258.0,34.290813
17,0.0,1258.0,34.291088
17,0.0,1258.0,34.29134
17,0.0,1258.0,34.291648
17,0.0,1258.0,34.291939
17,0.0,1258.0,34.292169
17,0.0,1258.0,34.292337
17,0.0,1258.0,34.292539
17,0.0,1258.0,34.29277
17,0.0,1258.0,34.292934
17,0.0,1258.0,34.293052
17,0.0,1258.0,34.293167
17,0.0,1258.0,34.29328
17,0.0,1258.0,34.293391
17,0.0,1258.0,34.293501
17,0.0,1258.0,34.293612
17,0.0,1258.0,34.293748
17,0.0,1258.0,34.29389
17,0.0,1258.0,34.294066
17,0.0,1258.0,34.294285
17,0.0,1258.0,34.294522
17,0.0,1258.0,34.294821
17,0.0,1258.0,34.295158
17,0.0,41.0,34.296323
17,0.0,1258.0,34.311811
17,0.0,1258.0,34.312272
17,0.0,1258.0,34.312629
17,0.0,1258.0,34.312964
17,0.0,1258.0,34.313288
17,0.0,1258.0,34.313618
17,0.0,1258.0,34.313956
17,0.0,1258.0,34.314247
17,0.0,1258.0,34.314608
17,0.0,1258.0,34.315013
17,0.0,1258.0,34.315348
17,0.0,1258.0,34.316868
17,0.0,1258.0,34.317265
17,0.0,1258.0,34.317642
17,0.0,1258.0,34.317994
17,0.0,41.0,34.318267
17,0.0,1258.0,34.318615
17,0.0,1258.0,34.318965
17,0.0,1258.0,34.321003
17,0.0,1258.0,34.321389
17,0.0,1258.0,34.321782
17,0.0,1258.0,34.32213
17,0.0,1258.0,34.322468
17,0.0,1258.0,34.322819
17,0.0,1258.0,34.323149
17,0.0,1258.0,34.323469
17,0.0,1258.0,34.323964
17,0.0,41.0,34.324273
17,0.0,1258.0,34.32468
17,0.0,1258.0,34.32504
17,0.0,1258.0,34.325382
17,0.0,1258.0,34.325778
17,0.0,1258.0,34.326096
17,0.0,1258.0,34.326389
17,0.0,1258.0,34.327491
17,0.0,1258.0,34.327942
17,0.0,793.0,34.328257
17,0.0,1258.0,34.328643
17,0.0,1258.0,34.329048
17,0.0,1258.0,34.329378
17,0.0,1258.0,34.329817
17,0.0,1258.0,34.330161
17,0.0,1258.0,34.330475
17,0.0,1258.0,34.330815
17,0.0,1258.0,34.331107
17,0.0,1258.0,34.331407
17,0.0,1258.0,34.331823
17,0.0,1253.0,34.332134
17,0.0,403.0,34.332364
17,0.0,1258.0,34.332668
17,0.0,1258.0,34.333024
17,0.0,1258.0,34.333453
17,0.0,1258.0,34.333787
17,0.0,1258.0,34.334128
17,0.0,1258.0,34.340302
17,0.0,41.0,34.340681
17,0.0,1258.0,34.341073
17,0.0,1258.0,34.341434
17,0.0,1258.0,34.341735
17,0.0,1258.0,34.342101
17,0.0,1258.0,34.342406
17,0.0,1258.0,34.34268
17,0.0,1258.0,34.342943
17,0.0,1258.0,34.343297
17,0.0,1258.0,34.343912
17,0.0,41.0,34.344123
17,0.0,1258.0,34.344321
17,0.0,1258.0,34.344462
17,0.0,1258.0,34.344556
17,0.0,1258.0,34.344635
17,0.0,1258.0,34.34471
17,0.0,1258.0,34.344785
17,0.0,1258.0,34.34486
17,0.0,1258.0,34.34493
17,0.0,1258.0,34.345
17,0.0,1258.0,34.34507
17,0.0,1258.0,34.34514
17,0.0,1258.0,34.345211
17,0.0,1258.0,34.345357
17,0.0,1258.0,34.34545
17,0.0,1258.0,34.345528
17,0.0,1258.0,34.345604
17,0.0,1258.0,34.345677
17,0.0,1258.0,34.345752
17,0.0,1258.0,34.345822
17,0.0,1258.0,34.345894
17,0.0,1258.0,34.345967
17,0.0,1258.0,34.346036
17,0.0,1258.0,34.346107
17,0.0,1258.0,34.346183
17,0.0,1258.0,34.346257
17,0.0,1258.0,34.346362
17,0.0,1258.0,34.346446
17,0.0,41.0,34.349639
17,0.0,1258.0,34.354653
17,0.0,1258.0,34.354893
17,0.0,1258.0,34.355005
17,0.0,1258.0,34.355096
17,0.0,42.0,34.355478
17,0.0,1258.0,34.356432
17,0.0,1258.0,34.356634
17,0.0,1258.0,34.356836
17,0.0,1258.0,34.356965
17,0.0,42.0,34.362143
17,0.0,37.0,34.362399
17,0.0,1258.0,34.363463
17,0.0,1258.0,34.363874
17,0.0,1258.0,34.364174
17,0.0,41.0,34.368673
17,0.0,1258.0,34.369824
17,0.0,1258.0,34.370183
17,0.0,1258.0,34.370577
17,0.0,1258.0,34.370881
17,0.0,41.0,34.376564
17,0.0,1258.0,34.381024
17,0.0,1258.0,34.381424
17,0.0,1258.0,34.381781
17,0.0,1258.0,34.382096
17,0.0,44.0,34.382342
17,0.0,1258.0,34.382602
17,0.0,1258.0,34.382873
17,0.0,1258.0,34.383347
17,0.0,1258.0,34.389909
17,0.0,41.0,34.390288
17,0.0,1258.0,34.390915
17,0.0,1258.0,34.39117
17,0.0,1258.0,34.391406
17,0.0,1258.0,34.391886
17,0.0,1258.0,34.393282
17,0.0,1258.0,34.393578
17,0.0,1258.0,34.39384
17,0.0,1258.0,34.394151
17,0.0,1258.0,34.394451
17,0.0,1258.0,34.394773
17,0.0,1258.0,34.395809
17,0.0,1258.0,34.396183
17,0.0,41.0,34.396475
17,0.0,1258.0,34.396843
17,0.0,1258.0,34.397105
17,0.0,1258.0,34.3974
17,0.0,1258.0,34.397845
17,0.0,1258.0,34.398162
17,0.0,1258.0,34.39847
17,0.0,1258.0,34.398786
17,0.0,1258.0,34.399046
17,0.0,1258.0,34.399283
17,0.0,1258.0,34.399717
17,0.0,1258.0,34.400896
17,0.0,1258.0,34.401275
17,0.0,41.0,34.401999
17,0.0,1258.0,34.402387
17,0.0,1258.0,34.402699
17,0.0,1258.0,34.402953
17,0.0,1258.0,34.403176
17,0.0,544.0,34.403437
17,0.0,42.0,34.407418
17,0.0,34.0,34.415646
17,0.0,784.0,34.529852
17,0.0,1253.0,34.530527
17,0.0,396.0,34.530846
