protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,217.632661
6,0.0,0.0,217.632686
6,4625.0,0.0,217.638968
6,0.0,0.0,217.639319
6,9960.0,0.0,217.645329
6,0.0,0.0,217.645617
6,7564.0,0.0,217.645699
6,0.0,0.0,217.645832
6,8088.0,0.0,217.649514
6,0.0,0.0,217.649755
6,2696.0,0.0,217.656283
6,0.0,0.0,217.656594
6,9960.0,0.0,217.663951
6,0.0,0.0,217.664276
6,6666.0,0.0,217.664356
6,0.0,0.0,217.664507
6,1024.0,0.0,227.869785
6,229.0,0.0,227.870421
6,0.0,0.0,227.871187
6,1024.0,0.0,227.87369
6,224.0,0.0,227.873765
6,0.0,0.0,227.874045
6,1024.0,0.0,227.875901
6,555.0,0.0,227.875963
6,0.0,0.0,227.876253
6,1024.0,0.0,227.877641
6,555.0,0.0,227.877692
6,0.0,0.0,227.877905
6,9960.0,0.0,228.080064
6,9960.0,0.0,228.080617
6,0.0,0.0,228.080941
6,0.0,0.0,228.080981
6,824.0,0.0,228.081052
6,3520.0,0.0,228.081296
6,0.0,0.0,228.081545
6,0.0,0.0,228.081582
6,2696.0,0.0,228.085653
6,5392.0,0.0,228.086654
6,0.0,0.0,228.08716
6,0.0,0.0,228.0872
6,5392.0,0.0,228.087309
6,0.0,0.0,228.088188
6,6740.0,0.0,228.091862
6,8088.0,0.0,228.092272
6,0.0,0.0,228.092593
6,0.0,0.0,228.092634
6,5392.0,0.0,228.097588
6,8088.0,0.0,228.097959
6,0.0,0.0,228.098289
6,0.0,0.0,228.098328
6,9436.0,0.0,228.104235
6,9436.0,0.0,228.10466
6,0.0,0.0,228.104981
6,0.0,0.0,228.105021
6,2763.0,0.0,228.115514
6,9960.0,0.0,228.116239
6,0.0,0.0,228.116543
6,0.0,0.0,228.116571
6,7564.0,0.0,228.116654
6,0.0,0.0,228.116851
6,9960.0,0.0,228.12299
6,0.0,0.0,228.123336
6,8912.0,0.0,228.123442
6,0.0,0.0,228.12379
6,9960.0,0.0,228.134308
6,4253.0,0.0,228.134546
6,0.0,0.0,228.134703
6,0.0,0.0,228.134726
17,0.0,1258.0,230.240363
17,0.0,81.0,230.245885
17,0.0,257.0,230.24608
17,0.0,150.0,230.246227
17,0.0,144.0,230.246364
17,0.0,1258.0,230.359499
17,0.0,1258.0,230.433425
17,0.0,801.0,230.43371
17,0.0,1258.0,230.438306
17,0.0,81.0,230.439287
17,0.0,41.0,230.441226
17,0.0,203.0,230.444226
17,0.0,33.0,230.444526
17,0.0,41.0,230.472743
17,0.0,34.0,230.538845
17,0.0,128.0,230.53932
17,0.0,41.0,230.54121
17,0.0,979.0,230.545125
17,0.0,705.0,230.545303
17,0.0,44.0,230.546905
17,0.0,43.0,230.549744
17,0.0,704.0,230.551055
17,0.0,33.0,230.551164
17,0.0,33.0,230.551219
17,0.0,33.0,230.551272
17,0.0,43.0,230.553919
17,0.0,41.0,230.554118
17,0.0,48.0,230.554673
17,0.0,43.0,230.562763
17,0.0,1258.0,230.570562
17,0.0,84.0,230.573213
17,0.0,1258.0,230.575495
17,0.0,82.0,230.577961
17,0.0,43.0,230.578033
17,0.0,329.0,230.578101
17,0.0,330.0,230.578165
17,0.0,203.0,230.578227
17,0.0,33.0,230.62169
17,0.0,33.0,230.643211
17,0.0,34.0,230.682428
17,0.0,1258.0,230.764858
17,0.0,1258.0,230.765227
17,0.0,1258.0,230.765356
17,0.0,1258.0,230.7654
17,0.0,1258.0,230.765451
17,0.0,1258.0,230.765482
17,0.0,1258.0,230.765522
17,0.0,1258.0,230.765554
17,0.0,606.0,230.765594
17,0.0,613.0,230.765623
17,0.0,35.0,230.770299
17,0.0,1258.0,230.777309
17,0.0,49.0,230.778039
17,0.0,36.0,230.778511
17,0.0,455.0,230.780444
17,0.0,1258.0,230.782034
17,0.0,49.0,230.78256
17,0.0,454.0,230.785747
17,0.0,43.0,230.787226
17,0.0,1258.0,230.80321
17,0.0,85.0,230.806022
17,0.0,1258.0,230.901752
17,0.0,539.0,230.975075
17,0.0,125.0,230.975218
17,0.0,35.0,230.975373
17,0.0,41.0,230.976664
17,0.0,215.0,230.988042
17,0.0,539.0,230.988161
17,0.0,43.0,230.989741
17,0.0,1258.0,230.992646
17,0.0,793.0,230.992769
17,0.0,205.0,230.992813
17,0.0,33.0,230.992851
17,0.0,1258.0,230.995456
17,0.0,81.0,230.995958
17,0.0,41.0,230.996604
17,0.0,313.0,230.998231
17,0.0,1254.0,230.998916
17,0.0,1258.0,230.999045
17,0.0,1258.0,230.999102
17,0.0,1258.0,230.999156
17,0.0,718.0,230.999208
17,0.0,33.0,230.99928
17,0.0,125.0,230.999376
17,0.0,35.0,230.999424
17,0.0,215.0,230.999463
17,0.0,41.0,231.000221
17,0.0,43.0,231.001053
17,0.0,128.0,231.086893
17,0.0,37.0,231.099186
17,0.0,33.0,231.099537
17,0.0,33.0,231.099966
17,0.0,33.0,231.100497
17,0.0,42.0,231.101817
17,0.0,34.0,231.126291
17,0.0,33.0,231.193387
17,0.0,345.0,231.211919
17,0.0,264.0,231.212217
17,0.0,43.0,231.213217
17,0.0,41.0,231.239441
17,0.0,33.0,231.243888
17,0.0,33.0,231.312012
6,1024.0,0.0,237.852402
6,229.0,0.0,237.852865
6,0.0,0.0,237.853419
6,1024.0,0.0,237.856009
6,224.0,0.0,237.856066
6,0.0,0.0,237.856348
6,1024.0,0.0,237.857596
6,555.0,0.0,237.857632
6,0.0,0.0,237.857752
6,1024.0,0.0,237.858464
6,555.0,0.0,237.858491
6,0.0,0.0,237.858615
6,2696.0,0.0,238.059462
6,0.0,0.0,238.060949
6,9960.0,0.0,238.080038
6,9960.0,0.0,238.080869
6,0.0,0.0,238.081319
6,0.0,0.0,238.081366
6,9960.0,0.0,238.081532
6,9960.0,0.0,238.081926
6,0.0,0.0,238.082258
6,0.0,0.0,238.082303
6,1648.0,0.0,238.082394
6,1648.0,0.0,238.082646
6,0.0,0.0,238.082892
6,0.0,0.0,238.082934
6,1348.0,0.0,238.084157
6,2696.0,0.0,238.084457
6,0.0,0.0,238.084766
6,0.0,0.0,238.084811
6,9960.0,0.0,238.091321
6,9960.0,0.0,238.092005
6,0.0,0.0,238.092376
6,0.0,0.0,238.092423
6,2172.0,0.0,238.092517
6,3520.0,0.0,238.092771
6,0.0,0.0,238.093026
6,0.0,0.0,238.093093
6,1348.0,0.0,238.097217
6,0.0,0.0,238.097692
6,1348.0,0.0,238.098225
6,0.0,0.0,238.098534
6,9960.0,0.0,238.102737
6,1421.0,0.0,238.103055
6,0.0,0.0,238.103303
6,0.0,0.0,238.103334
6,6216.0,0.0,238.103423
6,0.0,0.0,238.103796
6,9960.0,0.0,238.109355
6,0.0,0.0,238.109695
6,3520.0,0.0,238.109766
6,0.0,0.0,238.109908
6,9960.0,0.0,238.115037
6,0.0,0.0,238.115406
6,2172.0,0.0,238.115477
6,0.0,0.0,238.115791
6,4044.0,0.0,238.12079
6,0.0,0.0,238.121041
6,9960.0,0.0,238.126892
6,0.0,0.0,238.127172
6,824.0,0.0,238.127214
6,0.0,0.0,238.127331
6,9436.0,0.0,238.133213
6,0.0,0.0,238.133869
6,9960.0,0.0,238.139068
6,6216.0,0.0,238.139277
6,0.0,0.0,238.139404
6,9960.0,0.0,238.144697
6,344.0,0.0,238.144967
6,0.0,0.0,238.145128
6,1024.0,0.0,247.365093
6,229.0,0.0,247.365838
6,0.0,0.0,247.366355
6,1024.0,0.0,247.369819
6,224.0,0.0,247.369904
6,0.0,0.0,247.370244
6,1024.0,0.0,247.374959
6,555.0,0.0,247.375054
6,0.0,0.0,247.376049
6,1024.0,0.0,247.377836
6,555.0,0.0,247.377914
6,0.0,0.0,247.378148
6,5392.0,0.0,247.568332
6,0.0,0.0,247.569597
6,1348.0,0.0,247.574709
6,0.0,0.0,247.575411
6,8088.0,0.0,247.580007
6,9436.0,0.0,247.580472
6,0.0,0.0,247.580896
6,0.0,0.0,247.581043
6,2696.0,0.0,247.585232
6,2696.0,0.0,247.585584
6,0.0,0.0,247.585873
6,0.0,0.0,247.585914
6,1348.0,0.0,247.602145
6,2696.0,0.0,247.602431
6,0.0,0.0,247.602664
6,0.0,0.0,247.602695
6,1348.0,0.0,247.613967
6,0.0,0.0,247.614277
6,4044.0,0.0,247.614342
6,0.0,0.0,247.614495
6,1348.0,0.0,247.623396
6,0.0,0.0,247.623856
6,1348.0,0.0,247.625745
6,0.0,0.0,247.625943
6,5392.0,0.0,247.632499
6,5392.0,0.0,247.632714
6,0.0,0.0,247.632845
6,0.0,0.0,247.632865
6,9436.0,0.0,247.639389
6,9436.0,0.0,247.639766
6,0.0,0.0,247.639963
6,0.0,0.0,247.639997
6,8088.0,0.0,247.644423
6,8088.0,0.0,247.644744
6,0.0,0.0,247.644951
6,0.0,0.0,247.644974
6,981.0,0.0,247.650894
6,8088.0,0.0,247.651239
6,0.0,0.0,247.651427
6,0.0,0.0,247.651452
6,2696.0,0.0,247.657513
6,0.0,0.0,247.657797
6,5392.0,0.0,247.662277
6,0.0,0.0,247.662517
6,9960.0,0.0,247.66875
6,0.0,0.0,247.66946
6,8912.0,0.0,247.669573
6,0.0,0.0,247.669848
6,9960.0,0.0,247.674786
6,0.0,0.0,247.675075
6,6216.0,0.0,247.675144
6,0.0,0.0,247.675319
6,8336.0,0.0,247.681097
6,0.0,0.0,247.682157
17,0.0,205.0,255.802649
17,0.0,203.0,255.806117
17,0.0,206.0,255.809099
17,0.0,35.0,255.985607
17,0.0,36.0,255.985933
17,0.0,43.0,255.988214
17,0.0,35.0,255.99848
17,0.0,35.0,255.99865
17,0.0,36.0,255.998719
17,0.0,36.0,255.998747
17,0.0,43.0,255.999971
17,0.0,43.0,256.001179
17,0.0,33.0,256.200339
17,0.0,33.0,256.21687
17,0.0,33.0,256.217116
6,1024.0,0.0,258.365047
6,229.0,0.0,258.36566
6,0.0,0.0,258.366374
6,1024.0,0.0,258.369929
6,224.0,0.0,258.370013
6,0.0,0.0,258.370357
6,1024.0,0.0,258.372388
6,555.0,0.0,258.372464
6,0.0,0.0,258.372782
6,1024.0,0.0,258.377004
6,555.0,0.0,258.37708
6,0.0,0.0,258.377499
6,1348.0,0.0,258.578263
6,0.0,0.0,258.578751
6,5392.0,0.0,258.584906
6,8088.0,0.0,258.585449
6,0.0,0.0,258.585848
6,0.0,0.0,258.585893
6,1348.0,0.0,258.593171
6,1348.0,0.0,258.593594
6,0.0,0.0,258.593896
6,0.0,0.0,258.593938
6,4044.0,0.0,258.604972
6,0.0,0.0,258.605441
6,4044.0,0.0,258.606175
6,0.0,0.0,258.606451
6,1348.0,0.0,258.610341
6,0.0,0.0,258.61072
6,4044.0,0.0,258.616246
6,5392.0,0.0,258.616529
6,0.0,0.0,258.616803
6,0.0,0.0,258.616831
6,2696.0,0.0,258.622679
6,0.0,0.0,258.623055
6,2696.0,0.0,258.623133
6,0.0,0.0,258.623277
6,1348.0,0.0,258.628434
6,0.0,0.0,258.628683
6,1348.0,0.0,258.634479
6,2696.0,0.0,258.634799
6,0.0,0.0,258.634956
6,0.0,0.0,258.634978
6,1348.0,0.0,258.640886
6,0.0,0.0,258.641176
6,2696.0,0.0,258.647303
6,0.0,0.0,258.647987
6,2696.0,0.0,258.652292
6,0.0,0.0,258.652562
6,4044.0,0.0,258.652619
6,0.0,0.0,258.652794
6,1348.0,0.0,258.659394
6,1348.0,0.0,258.659905
6,0.0,0.0,258.660164
6,0.0,0.0,258.6602
6,1348.0,0.0,258.664999
6,1348.0,0.0,258.665349
6,0.0,0.0,258.665827
6,0.0,0.0,258.665862
6,4044.0,0.0,258.671945
6,2696.0,0.0,258.672477
6,0.0,0.0,258.672748
6,0.0,0.0,258.672781
6,2696.0,0.0,258.691991
6,0.0,0.0,258.692329
6,2696.0,0.0,258.709132
6,0.0,0.0,258.709414
6,9436.0,0.0,258.722317
6,4001.0,0.0,258.722914
6,0.0,0.0,258.723232
6,0.0,0.0,258.723276
6,9960.0,0.0,258.72811
6,0.0,0.0,258.728515
6,3520.0,0.0,258.728615
6,0.0,0.0,258.728933
6,8088.0,0.0,258.734167
6,0.0,0.0,258.734926
6,2696.0,0.0,258.739416
6,0.0,0.0,258.740444
6,2696.0,0.0,258.744918
6,8088.0,0.0,258.751968
6,0.0,0.0,258.752418
6,4044.0,0.0,258.757799
6,0.0,0.0,258.758774
6,9960.0,0.0,258.767657
6,3520.0,0.0,258.768252
6,0.0,0.0,258.770243
6,9960.0,0.0,258.770697
6,9960.0,0.0,258.771072
6,0.0,0.0,258.779315
6,5025.0,0.0,258.779897
6,0.0,0.0,258.781993
6,1024.0,0.0,266.863358
6,229.0,0.0,266.864031
6,0.0,0.0,266.864431
6,1024.0,0.0,266.865324
6,224.0,0.0,266.865367
6,0.0,0.0,266.8656
6,1024.0,0.0,266.866851
6,555.0,0.0,266.8669
6,0.0,0.0,266.867182
6,1024.0,0.0,266.86741
6,555.0,0.0,266.867446
6,0.0,0.0,266.867754
6,2696.0,0.0,267.069441
6,0.0,0.0,267.069911
6,2696.0,0.0,267.083161
6,0.0,0.0,267.083866
6,9960.0,0.0,267.08863
6,9960.0,0.0,267.089125
6,0.0,0.0,267.08945
6,0.0,0.0,267.08949
6,6216.0,0.0,267.089586
6,6216.0,0.0,267.089863
6,0.0,0.0,267.090107
6,0.0,0.0,267.090142
6,5392.0,0.0,267.093616
6,4044.0,0.0,267.094045
6,0.0,0.0,267.094335
6,0.0,0.0,267.094374
6,9436.0,0.0,267.100099
6,0.0,0.0,267.100504
6,9960.0,0.0,267.100624
6,0.0,0.0,267.100877
6,824.0,0.0,267.100935
6,0.0,0.0,267.101127
6,9436.0,0.0,267.105886
6,9960.0,0.0,267.10637
6,0.0,0.0,267.106654
6,0.0,0.0,267.106687
6,3520.0,0.0,267.106757
6,0.0,0.0,267.106952
6,2706.0,0.0,267.111529
6,0.0,0.0,267.11203
6,9960.0,0.0,267.11511
6,0.0,0.0,267.115794
6,3520.0,0.0,267.115923
6,0.0,0.0,267.116206
6,9960.0,0.0,267.117479
6,0.0,0.0,267.117705
6,4868.0,0.0,267.117774
6,0.0,0.0,267.117921
6,9960.0,0.0,267.12471
6,0.0,0.0,267.124992
6,9960.0,0.0,267.125101
6,0.0,0.0,267.125293
6,2996.0,0.0,267.125353
6,0.0,0.0,267.125493
6,2696.0,0.0,267.129552
6,0.0,0.0,267.129871
6,9960.0,0.0,267.135971
6,2907.0,0.0,267.136228
6,0.0,0.0,267.136437
17,0.0,1258.0,269.29518
17,0.0,86.0,269.300587
17,0.0,1258.0,269.61752
17,0.0,1258.0,270.271737
17,0.0,1258.0,271.5778
17,0.0,1258.0,273.290829
17,0.0,1258.0,273.311532
17,0.0,85.0,273.316289
6,0.0,0.0,273.322016
6,0.0,0.0,273.404843
6,0.0,0.0,273.405394
6,512.0,0.0,273.407029
6,271.0,0.0,273.407509
6,0.0,0.0,273.408349
17,0.0,1258.0,273.611073
6,384.0,0.0,273.611879
6,0.0,0.0,273.612476
6,74.0,0.0,273.614445
6,0.0,0.0,273.614645
6,98.0,0.0,273.61734
6,0.0,0.0,273.617679
6,286.0,0.0,273.619168
6,0.0,0.0,273.619427
6,1024.0,0.0,273.62053
6,1024.0,0.0,273.620569
6,0.0,0.0,273.620764
6,1024.0,0.0,273.621085
6,1024.0,0.0,273.621117
6,0.0,0.0,273.621293
6,107.0,0.0,273.621532
6,0.0,0.0,273.621575
6,1005.0,0.0,273.72321
6,31.0,0.0,273.72541
6,0.0,0.0,273.72605
6,442.0,0.0,273.826673
6,39.0,0.0,273.83803
6,0.0,0.0,273.839299
6,39.0,0.0,273.840692
6,0.0,0.0,273.841085
17,0.0,1258.0,274.213042
6,1024.0,0.0,275.366657
6,229.0,0.0,275.36709
6,0.0,0.0,275.367721
6,1024.0,0.0,275.368021
6,224.0,0.0,275.368062
6,0.0,0.0,275.368314
6,1024.0,0.0,275.368494
6,555.0,0.0,275.368535
6,0.0,0.0,275.368739
6,1024.0,0.0,275.369391
6,555.0,0.0,275.369447
6,0.0,0.0,275.36983
17,0.0,1258.0,275.414057
17,0.0,1258.0,275.521486
6,6740.0,0.0,275.561099
6,8088.0,0.0,275.561319
6,0.0,0.0,275.561466
6,0.0,0.0,275.561485
6,6740.0,0.0,275.566839
6,6740.0,0.0,275.567051
6,0.0,0.0,275.567178
6,0.0,0.0,275.567197
6,2696.0,0.0,275.572886
6,5392.0,0.0,275.573076
6,0.0,0.0,275.573216
6,0.0,0.0,275.573236
6,9960.0,0.0,275.579
6,9960.0,0.0,275.579233
6,0.0,0.0,275.579383
6,0.0,0.0,275.5794
6,2172.0,0.0,275.579432
6,2172.0,0.0,275.579518
6,0.0,0.0,275.579859
6,0.0,0.0,275.579875
6,6740.0,0.0,275.584951
6,9960.0,0.0,275.585472
6,0.0,0.0,275.585622
6,0.0,0.0,275.585639
6,824.0,0.0,275.585669
6,0.0,0.0,275.585834
6,5392.0,0.0,275.590963
6,5392.0,0.0,275.591188
6,0.0,0.0,275.591324
6,0.0,0.0,275.591342
6,4068.0,0.0,275.59683
6,8088.0,0.0,275.597114
6,0.0,0.0,275.597261
6,0.0,0.0,275.597277
6,8088.0,0.0,275.602894
6,0.0,0.0,275.603124
6,4044.0,0.0,275.609071
6,0.0,0.0,275.609276
6,9960.0,0.0,275.615258
6,0.0,0.0,275.615529
6,9960.0,0.0,275.615729
17,0.0,1258.0,275.615922
6,0.0,0.0,275.616002
6,9960.0,0.0,275.616064
17,0.0,804.0,275.616144
6,0.0,0.0,275.61619
6,9212.0,0.0,275.616241
17,0.0,194.0,275.61632
6,0.0,0.0,275.616364
17,0.0,1258.0,275.618966
17,0.0,81.0,275.619618
17,0.0,41.0,275.620745
6,9960.0,0.0,275.621723
6,0.0,0.0,275.621928
6,8912.0,0.0,275.621998
6,0.0,0.0,275.624276
6,8088.0,0.0,275.633724
6,0.0,0.0,275.634625
6,8088.0,0.0,275.639744
6,1868.0,0.0,275.646377
6,0.0,0.0,275.646556
17,0.0,41.0,275.651789
17,0.0,128.0,275.694218
17,0.0,83.0,275.696797
17,0.0,33.0,275.77655
17,0.0,201.0,281.035392
17,0.0,202.0,281.037688
17,0.0,203.0,281.040225
17,0.0,35.0,281.21897
17,0.0,35.0,281.225132
17,0.0,36.0,281.225333
17,0.0,36.0,281.225489
17,0.0,43.0,281.227459
17,0.0,43.0,281.230249
17,0.0,35.0,281.230628
17,0.0,36.0,281.230843
17,0.0,43.0,281.234695
17,0.0,33.0,281.440857
17,0.0,33.0,281.441118
17,0.0,33.0,281.453005
6,1024.0,0.0,286.865194
6,229.0,0.0,286.865728
6,0.0,0.0,286.866171
6,1024.0,0.0,286.869092
6,555.0,0.0,286.869171
6,0.0,0.0,286.869456
6,2696.0,0.0,287.06133
6,0.0,0.0,287.061848
6,9960.0,0.0,287.074569
6,0.0,0.0,287.075806
6,824.0,0.0,287.075919
6,0.0,0.0,287.076175
6,9960.0,0.0,287.088075
6,0.0,0.0,287.089794
6,9960.0,0.0,287.089993
6,0.0,0.0,287.090582
6,9960.0,0.0,287.090765
6,0.0,0.0,287.09117
6,819.0,0.0,287.091488
6,0.0,0.0,287.092044
6,1024.0,0.0,297.872206
6,224.0,0.0,297.872977
6,0.0,0.0,297.873693
6,1024.0,0.0,297.874078
6,229.0,0.0,297.874138
6,0.0,0.0,297.874524
6,1024.0,0.0,297.876086
6,555.0,0.0,297.876159
6,0.0,0.0,297.876552
6,1024.0,0.0,297.876831
6,555.0,0.0,297.876873
6,0.0,0.0,297.87709
6,2696.0,0.0,298.077616
6,2696.0,0.0,298.078677
6,0.0,0.0,298.079003
6,0.0,0.0,298.079047
6,9960.0,0.0,298.090374
6,9960.0,0.0,298.090879
6,0.0,0.0,298.09152
6,0.0,0.0,298.0917
6,824.0,0.0,298.091791
6,3520.0,0.0,298.092055
6,0.0,0.0,298.092344
6,0.0,0.0,298.092382
6,2696.0,0.0,298.09608
6,1348.0,0.0,298.09645
6,0.0,0.0,298.096734
6,0.0,0.0,298.096779
6,9960.0,0.0,298.102103
6,9960.0,0.0,298.102552
6,0.0,0.0,298.102907
6,0.0,0.0,298.102953
6,3520.0,0.0,298.103052
6,3520.0,0.0,298.103315
6,0.0,0.0,298.103742
6,0.0,0.0,298.103795
6,5392.0,0.0,298.107397
6,6740.0,0.0,298.108018
6,0.0,0.0,298.108353
6,0.0,0.0,298.108398
6,6740.0,0.0,298.11364
6,8088.0,0.0,298.114145
6,0.0,0.0,298.114499
6,0.0,0.0,298.114546
6,2571.0,0.0,298.119342
6,9960.0,0.0,298.120036
6,0.0,0.0,298.120374
6,0.0,0.0,298.120408
6,824.0,0.0,298.120484
6,0.0,0.0,298.12069
6,9960.0,0.0,298.126002
6,0.0,0.0,298.12639
6,8912.0,0.0,298.126525
6,0.0,0.0,298.126774
6,9960.0,0.0,298.133099
6,0.0,0.0,298.133417
6,7564.0,0.0,298.133512
6,0.0,0.0,298.133673
6,9960.0,0.0,298.138926
6,0.0,0.0,298.139207
6,7564.0,0.0,298.139287
6,0.0,0.0,298.139425
6,9960.0,0.0,298.145231
6,4868.0,0.0,298.145591
6,0.0,0.0,298.145778
6,9960.0,0.0,298.152082
6,3520.0,0.0,298.1524
6,0.0,0.0,298.152581
6,9960.0,0.0,298.157117
6,6288.0,0.0,298.15734
6,0.0,0.0,298.157465
17,0.0,1258.0,306.257238
17,0.0,85.0,306.26284
17,0.0,257.0,306.26306
17,0.0,144.0,306.263209
17,0.0,150.0,306.263349
17,0.0,1258.0,306.37271
17,0.0,1258.0,306.469411
17,0.0,797.0,306.469851
17,0.0,207.0,306.469976
17,0.0,33.0,306.473735
17,0.0,1258.0,306.474428
17,0.0,81.0,306.475039
17,0.0,41.0,306.476492
17,0.0,41.0,306.504153
17,0.0,134.0,306.563999
17,0.0,982.0,306.569578
17,0.0,44.0,306.572135
17,0.0,41.0,306.574685
17,0.0,43.0,306.574952
17,0.0,708.0,306.575763
17,0.0,708.0,306.575877
17,0.0,33.0,306.575935
17,0.0,33.0,306.575982
17,0.0,33.0,306.57603
17,0.0,1258.0,306.582763
17,0.0,81.0,306.585515
17,0.0,43.0,306.5856
17,0.0,43.0,306.585674
17,0.0,41.0,306.58574
17,0.0,331.0,306.585802
17,0.0,49.0,306.587125
17,0.0,43.0,306.596628
17,0.0,1258.0,306.599525
17,0.0,87.0,306.602112
17,0.0,1258.0,306.605237
17,0.0,88.0,306.611767
17,0.0,332.0,306.611882
17,0.0,332.0,306.611954
17,0.0,33.0,306.661399
17,0.0,33.0,306.673232
17,0.0,33.0,306.673503
17,0.0,1258.0,306.726634
17,0.0,85.0,306.732946
17,0.0,1258.0,306.762228
17,0.0,1258.0,306.762674
17,0.0,1258.0,306.766713
17,0.0,49.0,306.769542
17,0.0,1258.0,306.775014
17,0.0,1258.0,306.775332
17,0.0,608.0,306.775479
17,0.0,49.0,306.77746
17,0.0,454.0,306.782533
17,0.0,1258.0,306.78938
17,0.0,1258.0,306.789917
17,0.0,1258.0,306.79008
17,0.0,1258.0,306.79022
17,0.0,614.0,306.790359
17,0.0,1258.0,306.796003
17,0.0,1258.0,306.799802
17,0.0,1258.0,306.800196
17,0.0,1258.0,306.800338
17,0.0,1258.0,306.800464
17,0.0,613.0,306.800584
17,0.0,49.0,306.802886
17,0.0,461.0,306.806435
17,0.0,1258.0,306.809465
17,0.0,49.0,306.810481
17,0.0,462.0,306.813929
17,0.0,1258.0,306.853685
17,0.0,1258.0,306.944053
17,0.0,801.0,306.944728
17,0.0,197.0,306.944884
17,0.0,1258.0,306.94985
17,0.0,81.0,306.950271
17,0.0,33.0,306.950488
17,0.0,41.0,306.951381
17,0.0,318.0,306.955272
17,0.0,1254.0,306.95719
17,0.0,1258.0,306.9575
17,0.0,1258.0,306.95769
17,0.0,969.0,306.957866
17,0.0,539.0,306.95807
17,0.0,125.0,306.958344
17,0.0,35.0,306.958484
17,0.0,215.0,306.958614
17,0.0,41.0,306.960399
17,0.0,43.0,306.962312
17,0.0,539.0,306.978279
17,0.0,125.0,306.97859
17,0.0,35.0,306.978712
17,0.0,41.0,306.98127
17,0.0,215.0,306.990538
17,0.0,44.0,306.99268
17,0.0,539.0,306.995997
17,0.0,125.0,306.996277
17,0.0,35.0,306.996402
17,0.0,41.0,306.997861
17,0.0,215.0,307.00163
17,0.0,44.0,307.003748
17,0.0,128.0,307.03314
17,0.0,37.0,307.042989
17,0.0,42.0,307.045118
17,0.0,33.0,307.048896
17,0.0,33.0,307.055777
17,0.0,33.0,307.0561
17,0.0,33.0,307.1688
17,0.0,33.0,307.182211
17,0.0,33.0,307.197207
17,0.0,1254.0,307.383039
17,0.0,1258.0,307.384521
17,0.0,44.0,307.387137
17,0.0,197.0,307.396069
17,0.0,89.0,307.396344
17,0.0,41.0,307.401079
17,0.0,41.0,307.428605
17,0.0,127.0,307.433129
17,0.0,1254.0,307.434195
17,0.0,1258.0,307.434839
17,0.0,1258.0,307.435258
17,0.0,691.0,307.435806
17,0.0,33.0,307.479692
17,0.0,35.0,307.509633
17,0.0,33.0,307.524389
17,0.0,33.0,307.524628
17,0.0,41.0,307.536771
17,0.0,97.0,307.637375
17,0.0,43.0,307.639709
17,0.0,107.0,307.649183
17,0.0,41.0,307.677755
17,0.0,33.0,307.732693
6,1024.0,0.0,307.858839
6,229.0,0.0,307.858927
6,0.0,0.0,307.859684
6,1024.0,0.0,307.860213
6,224.0,0.0,307.86026
6,0.0,0.0,307.860698
6,1024.0,0.0,307.862857
6,555.0,0.0,307.862941
6,0.0,0.0,307.863181
6,1024.0,0.0,307.863442
6,555.0,0.0,307.863479
6,0.0,0.0,307.86478
6,2696.0,0.0,308.059427
6,0.0,0.0,308.060317
6,5392.0,0.0,308.066677
6,0.0,0.0,308.067728
6,9960.0,0.0,308.072003
6,9960.0,0.0,308.072562
6,0.0,0.0,308.072909
6,0.0,0.0,308.07296
6,6216.0,0.0,308.073058
6,2172.0,0.0,308.073279
6,0.0,0.0,308.073536
6,0.0,0.0,308.073579
6,9960.0,0.0,308.11226
6,9960.0,0.0,308.112894
6,0.0,0.0,308.113257
6,0.0,0.0,308.113293
6,9960.0,0.0,308.113408
6,9960.0,0.0,308.113692
6,0.0,0.0,308.113926
6,0.0,0.0,308.113959
6,9960.0,0.0,308.114059
6,4295.0,0.0,308.114354
6,0.0,0.0,308.114545
6,0.0,0.0,308.114577
6,5168.0,0.0,308.114643
6,0.0,0.0,308.114814
6,9960.0,0.0,308.120129
6,0.0,0.0,308.120518
6,8912.0,0.0,308.120617
6,0.0,0.0,308.120805
6,9960.0,0.0,308.125373
6,0.0,0.0,308.125703
6,6216.0,0.0,308.125778
6,0.0,0.0,308.125946
6,8088.0,0.0,308.13177
6,0.0,0.0,308.132068
6,5392.0,0.0,308.137787
6,0.0,0.0,308.138097
6,9960.0,0.0,308.143326
6,0.0,0.0,308.143757
6,2172.0,0.0,308.143808
6,0.0,0.0,308.143914
6,3543.0,0.0,308.149592
6,0.0,0.0,308.149822
6,1024.0,0.0,317.355489
6,224.0,0.0,317.356024
6,0.0,0.0,317.356331
6,1024.0,0.0,317.358034
6,229.0,0.0,317.358071
6,0.0,0.0,317.358381
6,1024.0,0.0,317.359272
6,555.0,0.0,317.359302
6,0.0,0.0,317.359412
6,1024.0,0.0,317.360734
6,555.0,0.0,317.360767
6,0.0,0.0,317.360873
6,1348.0,0.0,317.550429
6,0.0,0.0,317.550655
6,5392.0,0.0,317.561898
6,2696.0,0.0,317.562125
6,0.0,0.0,317.562304
6,0.0,0.0,317.562322
6,4044.0,0.0,317.567769
6,6740.0,0.0,317.568001
6,0.0,0.0,317.568149
6,0.0,0.0,317.568167
6,6740.0,0.0,317.574773
6,8088.0,0.0,317.575107
